165.07	164.94	164.5	164.56	164.36	164.89	165.11	164.57	164.72	164.58	164.85	164.87	164.47	164.97	164.64	164.8	164.84	164.58	165.19	165.14	165.29	165.06	165.05	164.89	164.73	165.03	164.81	165.28	164.42	165.36	164.95	165.74	164.9	164.81	164.31	165.46	164.79	165.25	165.11	165.3	165.17	165.22	164.99	164.89	165.12	165.46	164.98	164.7	164.85	165.23	164.81	165.46	165.14	165.11	164.66	164.73	164.68	165.04	164.77	164.95	165.01	166.33	165.04	164.93	165.55	164.95	164.99	164.98	164.78	165.17	165.44	164.91	165.52	165.12	165.29	165.64	164.79	164.68	164.81	164.71	164.78	164.98	165.05	165.01	165.08	165.21	165.28	165.1	165.18	165.21	165.27	165.24	165.29	164.69	165.44	165.18	165.19	165.84	165.13	165.06	165.47	164.73	164.95	165.15	165.18	165.59	165.16	165.31	165.22	164.93	164.64	165.21	165.42	165.24	165.82	165.3	165.16	165.39	165.09	164.67	165.44	165.05	164.86	165.09	165.1	165.78	164.99	165.57	165.41	164.91	165.77	165.13	165.71	165.61	166	165.72	165.42	165.82	165.5	165.41	165.19	165.3	165.05	165.03	165.23	165.7	165.64	165.42	165.45	165.11	165.46	165.02	165.63	165.8	165.66	165.18	165.27	165.42	165.42	165.88	165.56	165.38	165.47	165.56	165.13	165.52	165.57	165.21	165.24	165.35	165.89	165.47	165.3	165.49	165.75	165.31	165.68	165.49	165.51	165.39	165.14	165.78	165.75	165.78	165.55	166.21	165.61	165.33	165.65	165.42	165.69	165.91	165.76	165.7	165.52	165.88	166.04	165.71	165.79	165.46	165.59	164.92	165.81	165.07	165.7	165.65	165.7	165.72	165.63	165.74	165.75	165.46	165.67	165.55	165.52	165.76	164.94	165.4	165.4	165.25	165.25	166.14	165.49	165.51	165.26	165.71	165.73	165.57	165.2	165.9	165.94	165.34	165.4	165.48	165.69	165.64	165.39	165.39	165.26	165.61	165.06	165.88	165.01	165.32	166.25	165.78	165.14	165.62	165.62	165.72	165.72	165.49	164.89	165.24	165.76	165.21	165.63	165.36	165.44	165.59	165.73	165.92	165.97	165.69	165.49	166.17	165.7	165.35	165.36	165.69	165.55	165.61	165.16	165.67	165.09	165.68	165.57	165.93	165.46	165.67	165.34	164.95	165.45	166.09	165.76	165.75	165.93	165.46	165.47	165.39	165.71	165.6	165.65	165.31	165.92	165.54	165.34	165.46	165.42	165.18	165.35	165.61	165.26	165.32	165.77	165.63	165.13	165.66	165.84	165.53	165.45	165.82	165.96	165.2	165.94	165.14	165.83	165.07	165.58	165.45	165.72	165.43	165.53	165.52	165.57	165.36
148.9	149.08	149.28	148.82	149.19	148.77	148.7	149.26	149.09	148.57	148.77	148.74	149.23	148.67	149.04	148.94	149.25	148.88	148.8	149	149.01	148.67	149.53	148.96	148.78	148.75	149.15	149.19	149.07	149.05	149.06	149.29	149.21	149.1	148.93	149.47	149.38	149.04	149.13	149.3	149.35	149.15	149	149.09	149.27	149.06	149.28	149.1	149.05	149.04	148.96	149.9	148.45	149.15	149.44	149.48	149.44	149.35	149.51	149.31	149.27	149.56	149.16	149.3	149.69	149.12	148.69	149.7	149.41	149.08	149.1	149.46	149.11	149.07	149.12	149.68	148.95	149.2	148.99	148.98	149.5	149.34	149.55	149.16	149.38	149.39	149.19	149.32	148.8	149.26	148.85	149.02	149.82	148.82	149.32	149.14	149.54	149.62	149.45	148.91	149.54	149.56	149.26	149	149.49	149.05	149.55	149.2	149.63	149.06	149.55	149.19	149.11	149.49	149.54	149.23	149.44	149.04	149.51	149.02	149.69	149.45	149.46	149.8	149.95	150.08	149.89	150.01	149.34	149.33	149.84	149.73	149.79	149.25	149.26	149.92	149.34	149.62	149.59	149.55	149.82	150.11	149.47	149.78	150.08	149.45	149.8	149.9	149.96	149.99	149.37	149.93	150.03	150.04	149.85	149.59	149.63	149.75	149.62	149.73	149.7	150.36	149.49	149.61	149.15	149.6	150.12	149.2	149.4	149.74	150.73	149.85	149.95	150.08	150.07	149.9	149.71	149.81	149.79	149.75	149.53	149.69	149.33	150.12	149.6	150	150.18	149.82	149.27	149.54	149.62	149.42	150.25	149.54	149.16	149.72	149.92	149.64	149.35	149.56	150.08	149.96	149.66	149.78	149.93	149.62	150.2	149.7	149.23	149.5	149.86	149.9	150.12	149.46	150.19	149.62	149.94	149.98	149.74	149.59	150.09	150.07	149.72	149.55	150.05	149.83	150.05	149.66	150.55	149.68	150.2	149.53	149.96	149.54	149.27	149.98	149.35	149.44	149.69	150.12	149.82	150.06	149.62	149.88	150.25	149.59	149.75	149.51	149.77	150.13	149.86	150.03	150.08	149.8	150.12	150.03	149.92	150.2	149.87	150.03	149.93	150.29	149.41	150.13	149.79	150.13	150.18	150.01	150.14	149.74	150.13	150.19	150.1	149.6	149.93	149.91	149.79	150.19	149.96	149.86	150.06	150.18	150.16	150.33	149.23	149.35	149.96	150.1	150.29	149.86	150.02	149.81	150.11	150.05	149.92	149.73	150.02	149.84	149.85	150.28	150.14	149.69	150.23	150.13	149.83	150.3	149.53	149.5	149.92	150.1	149.82	149.97	150.08	150.36	150.25	150	150.12	149.98	149.9	149.78	149.85	150.06	150.27	149.98	149.88	150.33
121.07	121.35	121.32	121.17	120.65	121.12	121.11	121.33	121.21	121.5	121.4	120.93	121.2	120.9	120.81	120.98	121.11	121.29	121.05	121.69	121.33	121.36	121.08	121.63	121.26	121.18	121.52	121.85	121.64	120.9	120.99	121.43	121.15	121.01	121.21	121.67	121.67	121.28	121.26	121.48	121.41	120.93	121.13	121.34	121.24	121.51	121.5	121.38	121.38	121.51	121.07	121.58	121.59	120.98	121.46	121.42	122.1	121.43	121.4	121.04	121.98	121.76	121.5	120.99	122.09	121.27	121.53	121.7	121.53	121.79	121.8	121.56	121.41	121.18	121.18	121.75	121.35	121.37	121.8	121.24	121.24	121.72	121.84	121.97	122.07	121.56	122.01	121.95	121.96	121.89	121.5	121.64	121.46	121.64	122.14	121.96	121.84	122.07	121.94	121.68	121.36	121.27	121.87	121.05	121.59	122.09	122.09	121.58	121.96	121.52	121.59	121.73	121.77	121.97	122.45	122.23	121.71	121.16	122.11	121.66	121.76	122.46	122.48	121.93	121.91	122.59	122.39	121.95	121.95	122.14	121.97	121.55	121.62	121.99	121.88	122.28	122.05	121.82	121.84	122.03	121.94	122.12	122.79	121.57	121.82	122.07	122.22	122.9	122.81	122.01	122.24	122.15	122.29	122.9	122.59	122.6	122.68	122.29	121.98	122.29	121.87	122.43	122.87	121.95	122.13	122.37	121.95	122.1	121.48	121.98	122.66	122.11	122.39	122.46	122.8	122.05	122.27	122	122.61	122.12	122.01	122.03	122.24	122.09	121.76	122.26	122.12	121.75	122.03	121.79	122.26	122.51	122.68	122.19	122.32	122.5	122.95	122.1	122.11	121.92	122.08	122.48	122.01	121.89	121.97	122.32	122.56	122.05	121.84	122.05	122.08	122.19	122.24	121.94	122.6	122.19	122.36	122.21	122.13	122.28	122.55	122.43	122.32	122.1	122.49	122	122.55	121.45	122.27	122.55	122.32	121.84	122.35	122.3	122.19	122.71	122.21	122.65	122.81	122.59	121.95	122.9	121.8	121.85	122.38	121.84	122.05	121.92	122.34	122.26	122.14	122.25	122.48	122.34	122.4	122.25	122.1	122.43	122.5	122.6	122.73	122.66	122.15	122.59	122.67	123.02	123.03	122.92	122.71	123.05	122.95	122.73	122.72	122.49	122.64	123.05	122.24	123.01	122.61	122.76	122.67	122.1	122.61	123.06	122.93	122.82	122.7	122.34	122.47	122.65	123.08	123.15	122.6	122.72	122.56	122.6	122.91	122.51	123.02	122.82	122.69	122.48	122.96	122.73	122.22	122.78	122.57	122.78	122.76	122.63	122.86	122.41	122.35	122.69	122.5	122.66	122.49	122.53	122.44	123.42	122.68	122.46	122.16	122.32	122.83	122.26
136.66	136.24	136.27	136.33	136.65	136.69	136.41	136.43	136.39	136.45	136.32	136.45	135.87	136.14	136.72	136.26	136.33	136.62	136.71	136.66	136.4	136.86	136.55	136.61	136.47	136.55	136.55	136.31	136.47	136.64	136.82	137.11	136.1	136.01	136.62	136.55	136.84	136.71	136.11	136.95	136.14	136.26	136.49	136.34	136.53	136.56	136.35	135.98	136.13	136.53	136.09	137.06	136.66	136.99	136.39	136.5	136.31	136.55	136.49	136.37	137.02	136.72	136.76	136.44	136.34	136.44	136.27	136.81	136.54	136.36	136.74	136.97	136.32	136.57	137.08	136.6	136.94	136.77	136.69	136.53	136.35	136.7	136.7	136.44	136.83	136.57	136.56	136.56	136.38	136.82	136.61	136.53	136.59	136.56	136.75	136.5	136.57	136.64	136.39	136.52	136.58	136.8	137.14	136.49	137.07	136.88	137.09	136.29	137.01	136.53	136.68	136.5	136.92	137.3	136.78	136.9	136.76	136.91	136.91	136.29	136.9	136.92	137.05	136.92	137.05	136.81	136.92	137.24	137.08	136.55	137.19	136.68	136.92	137.21	136.77	137.21	137.03	136.82	137.51	136.83	136.68	137.19	137.12	136.82	137.14	137.33	137.01	137.03	137.03	137.43	137.08	136.54	137.22	137.76	137.33	137.16	136.72	136.93	137.16	137.62	136.99	136.75	136.73	136.82	136.83	137.03	137.33	137.09	136.9	137.24	137.48	137.21	137.13	137.14	137.34	137.29	137.45	137.41	136.48	136.61	137.23	136.41	137.12	137.77	136.86	137.04	137.18	137.24	136.94	137.21	137.05	137.47	137.62	137.09	136.95	137.14	137.69	137.5	137.29	137.29	136.91	136.97	137.52	137.01	136.86	136.85	137.27	137.03	137.37	137.32	137.19	137.61	137.39	137.31	137.1	137.02	136.74	137.31	137	137.28	137.84	137.53	137.51	137.19	137.46	137.65	137.31	137.64	137.04	137.4	137.43	137.06	137.15	137.64	137.6	136.97	136.98	137.12	137.15	137.37	137.02	137.1	137.42	137.34	137.33	137.48	137.34	137.53	137.68	138.08	137.57	137.21	137.17	137.32	137.03	137.61	137.25	137.93	137.54	137.71	137.09	137.66	137.39	137.37	137.68	138.22	137.63	137.44	137.74	137.59	137.71	137.49	137.38	137.47	137.51	137.82	137.52	137.72	138.01	138.02	137.59	138.05	137.38	138.05	138.01	137.91	137.94	137.92	137.45	137.93	137.5	138.03	138.07	137.67	137.41	137.76	137.72	137.71	137.93	137.82	137.57	137.75	137.88	138.01	137.08	137.62	137.87	138.08	137.53	137.87	137.5	137.56	137.5	137.73	137.68	137.74	138.1	137.59	137.89	137.77	137.79	138.01	137.94	137.82	137.55	137.66
163	163.25	162.5	162.57	162.61	162.61	163.05	162.34	163.36	162.9	162.61	163.12	162.63	163	163.41	162.81	163.1	163	162.95	162.92	163.5	163.05	163.19	162.64	163.59	162.85	162.85	163.43	163.23	162.87	162.55	163.95	162.38	162.86	162.13	163.34	163.19	162.8	163.72	163.45	162.84	163.25	163.03	162.89	162.83	163.4	163.15	163.11	163.06	163.5	162.59	163.21	162.85	163.46	163.15	163.33	163.54	163.15	163.23	162.91	163.62	163.07	163.36	163.58	162.94	162.77	162.38	163.58	163.11	163.28	163.48	163.21	163.44	162.77	163.05	163.42	162.92	162.67	163.02	162.93	162.71	162.9	163.21	162.82	162.96	163.07	163.03	163.55	163.16	163.29	162.93	162.83	163.05	163	163.52	163.41	163.62	163.2	163.34	163.9	163.56	163.19	163.92	163.31	163.69	163.13	163.53	163.01	164.17	163.55	163.14	163.41	163.59	163.88	163.97	163.36	163.93	163.66	163.63	163.35	163.81	163.88	164.06	163.59	163.63	163.87	163.61	163.89	163.87	163.91	164.65	163.82	164.49	164.58	163.91	164.38	163.71	164.25	164.28	164.4	164.21	163.88	164.27	163.85	164.06	163.96	164.4	164.39	164.76	164.23	164.31	163.9	164.72	164.62	164.52	163.54	163.98	164.45	164.1	164.22	164.1	164.19	163.59	163.93	164.24	164.55	164.23	164.32	163.46	163.85	165.1	164.41	164.19	164.04	164.71	164.45	164.56	164.42	164.04	164.37	164.39	164.35	164.79	164.63	164.02	164.66	164.1	164.2	164.06	164.51	164.76	163.85	164.92	164.29	164.81	164.41	164.24	164.67	164.5	164.5	164.55	164.94	164.96	164.08	164.01	164.27	164.71	164.67	164.83	164.42	164.52	164.91	164.74	164.45	164.86	164.41	164.44	164.5	164.7	164.71	164.93	165.05	164.88	164.22	164.85	165.14	164.3	164.85	164.7	163.97	164.37	164.1	164.62	165.24	164.51	164.85	164.73	164.37	164.42	164.32	164.35	164.79	164.55	164.52	164.94	164.57	165.31	165.04	165.23	165.14	164.26	165.16	164.84	165.23	165.25	165.02	164.99	165.01	165.21	165.14	165.17	165.55	164.76	164.94	164.84	165.26	165.31	165.38	165.69	165.27	165.42	165.57	165.28	165.39	165.71	165.9	165.79	166.26	165.88	166.01	166.07	165.87	166.05	166.1	166.11	166.13	166.35	166.63	166.39	166.43	165.63	166.28	165.82	165.68	166.51	166.64	166.55	166.33	166.17	166.06	166.74	167.05	166.19	166.59	166.6	166.81	166.31	166.45	166.47	166.55	166.36	166.62	166.11	166.75	167.15	166.2	167.32	166.45	166.5	166.54	166.12	166.83	167.02	167.23	167.11	166.24
124.65	113	113.7	113.76	115.1	115.35	116.2	117.8	118.45	118.79	119.69	120.23	121.79	121.85	122.74	123.41	124.41	125.13	126.18	126.93	128.14	128.71	129.71	130.03	131.27	132.01	132.18	133.35	134.14	134.69	135.47	136.86	137.07	137.62	138.6	139.91	139.96	141.01	141.64	142.48	143.07	143.68	144.98	145.03	145.45	146.9	147.76	148.23	148.66	149.51	149.93	151.45	152.28	152.68	153.32	154.36	155.1	155.9	156.27	157.06	158.32	159	159.97	160.03	160.74	161.38	162.5	163.28	164.45	165.02	165.52	166.51	166.84	166.68	168.88	169.19	169.6	170.53	171.2	171.58	172.54	173.36	174.51	174.89	175.8	176.44	177.03	177.72	178.35	179.6	179.76	180.51	181.11	181.97	182.94	183.82	184.65	185.13	185.69	186.17	187.05	194.01	201.17	207.43	213.71	220.28	227.06	232.52	239.3	245.21	250.45	257.35	263.43	268.75	273.53	279.35	284.37	289.6	294.75	298.85	304.39	309.59	314.15	318.35	323.93	327.41	331.7	336.87	339.78	343.78	348.32	351.94	356.02	359.57	362.69	367.86	370.59	374.09	377.2	380.98	384.84	387.23	390.89	394.61	396.72	399.46	402.92	405.57	408.32	410.59	414.59	416.19	420.04	421.55	424.67	427.87	429.42	432.06	434.48	436.31	438.73	441.94	443.03	445.91	447.76	451.07	452.56	454.87	455.89	459.04	460.82	462.2	464.96	465.95	468.35	471.38	471.32	473.66	475.31	477.48	479.68	480.59	482.69	484.9	485.66	487.21	490.4	490.24	492.4	495.46	495.87	497.24	500.29	499.99	502.07	503.29	505.52	507.86	508.87	509.03	511.45	512.19	513.91	517.17	516.62	519.07	521.83	521.44	522.71	524.66	525.79	526.62	528.27	528.96	531.13	531.29	532.49	534.73	535.05	537.35	538.61	539.53	539.91	541.58	542.17	543.72	546.18	545.25	546.68	548.57	548.86	550.15	552.28	552.75	553.99	555.3	555.05	556.83	559.06	558.13	559.02	570.81	578.41	587.16	597.15	602.74	610.62	618.03	623.92	631.13	638.26	644.25	649.05	654.22	660.5	665.26	670.58	674.85	678.89	684.95	688.12	692.82	697.48	701	705.3	709.37	744.69	774.9	801.47	824.16	845.61	866.18	883.5	901.1	917.88	933.99	948.98	965.17	978.83	992.56	1005.19	1018.27	1034.31	1045.2	1057.19	1070.09	1080.42	1093.2	1105.93	1115.92	1126.57	1138.49	1148.92	1160.07	1171.7	1181.4	1191.62	1202.15	1213.35	1223.2	1233.15	1242.85	1253.66	1262.01	1272.51	1283.1	1293.43	1302.78	1312.02	1322.14	1332.26	1340.41	1350.74	1361.73	1368.76	1378.25	1389.09	1397.12	1405.9	1416.93	1424.61	1434.27	1444.38	1452.35	1460.87	1471.47
173.41	173.83	173.3	173.73	173.5	173.5	173.17	173.64	173.62	173.68	173.83	173.74	174.1	173.34	173.52	173.96	173.54	173.48	174.18	173.91	174.08	173.43	173.58	173.99	174.28	173.72	173.57	174.19	173.24	174.11	174.04	174.02	173.28	173.5	173.68	173.88	173.48	173.83	173.5	173.71	173.85	173.43	173.61	173.81	173.65	173.44	173.68	173.44	173.8	173.8	173.94	174.65	173.45	174.42	173.27	173.92	174.04	173.88	173.43	173.52	173.89	173.97	173.69	174	173.69	173.58	174.1	174.2	173.75	174.48	174.02	173.66	173.65	173.53	173.36	173.99	173.16	174.08	173.97	173.86	174.17	174.23	173.64	174.29	173.71	174.14	173.64	174.33	174.17	173.75	174.42	173.92	173.56	174.22	174.62	174.01	173.82	173.76	173.86	173.92	174.31	174.23	174.38	174.1	174.28	173.66	174.51	174.13	174.37	173.76	173.73	173.68	173.95	174.72	174.26	174.64	173.77	173.77	174.18	173.3	173.89	173.65	173.92	173.48	174.05	174.23	173.96	174.11	173.01	173.67	173.53	173.96	174.06	174.08	174.15	174.21	173.27	173.45	173.77	174.43	173.54	173.74	174.05	173.05	174.17	173.79	174.54	174.31	174.56	174.13	174.04	173.86	174.51	174.88	174.21	173.71	173.83	174.26	173.23	173.74	173.59	174.08	172.92	174.6	173.67	173.34	173.8	173.15	172.95	173.84	174.11	173.69	173.69	174.01	173.76	173.96	173.63	173.81	173.83	174.11	173.62	173.93	173.61	173.71	173.75	173.73	173.39	173.56	173.79	173.8	173.66	173.87	173.7	173.42	173.76	174.37	174.17	173.72	174.26	173.57	173.89	174.19	173.9	173.41	173.55	173.77	173.66	173.83	173.91	173.68	173.93	173.47	174.31	173.51	173.2	173.52	173.57	173.94	173.68	173.99	174.57	173.53	174.4	174.03	173.86	174.01	173.55	173.92	173.92	173.89	173.95	173.48	173.83	173.38	174.06	174.31	173.72	173.2	173.25	173.4	173.63	174.29	173.81	173.59	174.34	173.1	174.01	173.38	173.61	174.11	174.25	174.14	173.96	173.97	174.05	174.07	173.54	173.91	174.08	173.88	173.82	173.68	173.27	173.73	173.75	173.96	173.58	174.02	174.42	173.33	174.44	173.98	173.54	173.5	173.53	174.42	174.06	174.34	173.3	173.58	174.09	173.08	173.93	173.34	173.5	173.39	173.22	173.8	173.59	173.29	173.86	173.54	174.07	173.47	173.45	173.53	173.63	173.74	173.27	173.68	173.66	173.86	173.7	174.64	173.04	173.22	172.8	173.91	173.23	173.49	173.02	172.9	173.14	173.58	173.31	173.49	173.53	173.41	172.85	173.42	173.38	172.72	173.09	173.2	172.98	173.23
109.76	109.96	110.1	110.2	109.47	109.79	109.67	110.26	109.94	110.01	109.58	109.38	110.23	109.82	110.35	109.99	109.77	110.29	110.32	110.1	109.71	109.69	110.41	109.95	110.45	109.88	110.02	110.15	110.26	110.03	109.81	110.24	109.43	109.84	110.17	110.51	110.17	109.93	110.19	110.64	110.16	110.33	110.06	110.22	109.97	110.1	110.22	109.76	110.15	111.04	109.94	110.69	110.04	110.42	109.96	109.97	110.48	110.25	109.91	110.03	110.63	110.76	110.18	109.75	110.77	110.02	109.61	109.96	110.03	110.31	110.16	110.35	110.53	109.89	110.26	110.18	109.46	109.86	109.73	109.85	109.76	109.88	110.24	110.46	110.64	109.85	110.62	110.78	109.97	109.62	109.79	110.2	109.67	109.86	110.75	109.72	110.67	110.23	110.25	110.28	110.39	110.25	110.2	110.47	110.31	110.51	110.29	110.28	111.06	110.15	109.95	109.85	110.66	110.83	110.84	110.74	110.63	110.4	110.55	110.39	111.06	110.66	110.64	110.28	110.6	110.82	110.86	110.87	110.37	110.86	111.15	110.15	110.78	110.76	110.23	110.77	110.62	110.53	110.5	110.55	110.73	110.72	110.76	110.31	110.42	110.35	110.3	110.65	110.55	110.67	110.48	110.38	111.53	111.13	110.67	110.79	110.45	110.17	110.81	111.12	110.5	111.16	110.35	110.8	110.52	110.64	110.42	111.39	110.39	110.34	111.22	110.47	110.6	110.61	111.43	110.93	110.98	110.87	110.83	110.34	110.87	110.83	110.75	110.8	110.6	110.5	110.84	110.8	110.75	111.35	110.91	110.79	110.98	110.34	110.6	111.03	111.61	110.77	110.61	110.74	110.43	110.54	110.98	110.67	111.22	110.61	110.96	111.29	110.58	110.78	110.67	111.19	111.85	110.54	111.24	110.47	111	110.9	110.65	111.03	110.99	111.35	110.77	111.08	110.9	111.22	110.67	110.76	110.89	110.43	110.25	110.67	111.18	110.71	111.04	111.54	110.35	110.6	110.68	110.57	110.45	111.35	111.06	111.01	111.42	110.96	111.77	111.54	111.37	111.38	112.01	111.17	111.65	111.24	111.42	111.03	110.71	111.62	111.76	111.76	111.16	111.46	111.4	111.51	111.74	111.39	111.45	111.75	111.82	111.39	112.41	111.91	111.65	111.93	111.75	112.2	112.34	112.17	112.23	112.51	112.71	112.8	112.5	112.42	112.09	112.33	112.03	112.43	112.79	112.67	112.32	112.63	112.68	112.48	112.84	112.3	112.51	112.52	112.44	112.33	112.5	112.63	112.65	112.13	112.56	112.69	112.76	112.03	112.47	112.93	112.69	112.19	112.53	112.51	112.3	112.19	112.48	111.9	111.85	112.56	112.3	112.62	112.41	112.49	112.68	112.02
105.42	105.29	105.04	105.29	105.12	105.06	104.73	105.33	104.97	105.46	104.47	105.36	105.64	105.28	105.6	104.7	104.8	105.32	105.63	105.49	105.13	105.01	105.54	105.78	105.76	105.47	105.48	105.43	104.97	105.49	105.24	105.93	104.72	105.54	105.88	106.28	106.03	105.06	105.44	106.23	105.63	105.56	105.32	104.64	105.29	105.69	105.34	105.22	105.23	105.57	105.86	105.92	105.29	105.56	105.32	105.65	105.46	105.36	105.26	105.27	105.7	105.16	105.96	105.62	105.9	104.8	104.95	106.13	105.66	105.99	104.87	105.22	105.93	104.41	106.38	106.18	104.63	105.87	105.62	104.99	105.5	105.61	105.77	105.23	105.22	105.85	105.72	105.82	105.8	105.14	105.01	104.93	105.6	105.54	106.31	105.44	105.97	105.86	106.22	105.61	105.47	106.12	105.3	105.75	105.74	106.28	106.34	105.13	106.25	105.82	104.87	106.22	106.36	106.37	106.06	105.95	105.64	105.87	106.93	105.23	106	105.77	106.3	105.5	105.22	105.85	106.29	106.38	105.91	105.64	106.16	105.37	105.38	106.11	106.5	106.56	104.82	105.68	105.72	105.79	105.85	105.73	106.41	105.68	105.48	105.79	106.03	106.34	105.99	106.16	106.18	105.45	106.9	106.76	105.77	106.36	106.34	105.32	105.2	106.67	105.87	105.91	105.57	106.62	105.94	106.21	105.06	106.63	105.56	105.52	106.6	105.66	105.5	105.96	106.23	105.46	105.74	106.42	106.8	105.7	105.81	106.13	105.96	106.06	105.77	105.65	105.69	106.2	105.86	106.14	106.24	105.11	106.65	105.99	106.05	105.65	106.42	105.65	105.69	106	105.4	105.14	106.3	105.71	106.5	106.24	106.58	106.19	105.91	106.47	105.93	105.71	105.98	105.62	106.75	105.13	106.24	105.84	105.94	106.83	106.93	106.79	106.05	105.7	105.69	106.14	106.18	106.08	106.63	105.91	105.84	106.36	106.29	105.61	106.7	106.18	105.86	105.97	106.45	106.62	106.03	106.16	105.53	105.34	107.26	105.41	106.79	106.15	106.29	106.22	107.2	106.66	106.25	106.04	106.73	106.58	106.52	107.09	107.01	106.87	106.51	107.1	106.52	106.41	107.62	107.06	106.3	107.21	107.81	107.05	107.92	108.53	108.01	107.7	107.73	108.11	108.45	109.36	107.84	107.99	108.42	108.4	108.67	108.35	108.43	108.3	108.67	108.55	108.66	108.51	108.5	108.23	108.68	107.83	108.85	108.46	107.89	108.2	108.65	108.59	108.3	108.71	109.32	108.91	108.56	108.53	108.18	108.47	108.78	108.91	109.44	108.81	109.01	108.71	108.7	108.58	109.15	108.84	108.7	108.53	107.94	108.37	108.42	108.07	108.84	108.59
131.15	131.65	131.02	131.12	130.75	131.62	130.86	131.21	131.2	131.4	131.19	131.43	131.45	131.22	131.51	130.81	131.31	131.04	132.11	131.61	131.39	131.19	131.09	131.82	131.22	131.15	131.2	131.47	131.32	131.29	131.66	131.98	131.03	130.85	131.65	132.03	131.85	131.41	131.48	131.7	131.7	131.51	131.73	131.61	131.23	132.15	131.18	131.59	130.91	131.19	130.99	131.51	131.27	131.74	131.33	131.87	131.67	132.1	131.33	131.61	132.08	131.59	132.06	131.61	131.29	131.05	131.68	131.17	132.04	131.23	130.5	131.09	131.57	131.96	132.31	132.26	131.09	131.8	131.22	131.42	131.42	131.58	131.66	131.49	131.69	131.87	131.63	131.18	131.49	131.28	131.45	131.18	131.24	131.72	132.04	131.57	131.52	132.17	131.83	131.69	131.67	132.08	131.08	132.08	132.31	132.39	131.73	131.63	132.33	131.04	131.36	131.94	131.96	132.45	131.75	131.86	131.6	132.24	132.87	131.3	132.58	132.15	132.56	131.49	131.02	132.18	132.09	132.1	131.71	131.91	132.46	131.45	132.07	131.84	132.29	132.52	130.3	131.66	131.54	132.19	131.99	131.74	131.04	131.5	131.38	131.5	131.82	132.09	132.46	132.27	131.69	131.37	132.88	133.17	132.09	131.52	131.86	131.59	131.73	132.32	132.11	131.65	131.16	132.48	131.76	132.01	131.36	132.5	131.6	131.67	132.59	131.53	131.68	132.02	131.98	131.27	131.77	132.17	132.18	131.87	131.41	131.87	131.93	132.43	132.42	132.63	131.72	132.02	131.06	131.83	132.03	131.21	132.24	132.19	132.23	132.43	133.26	131.91	132.14	131.75	131.98	132.18	131.97	131.64	132.37	132.1	132.18	132.23	132.11	131.79	132.24	131.6	132.09	131.76	132.87	131.73	132.22	131.9	131.78	132.25	133.07	133.6	132.62	132.32	132.48	132.33	131.89	132.47	132.19	131.87	132.15	132.31	132.46	132.38	132.79	132.64	132.2	131.47	132.38	132.35	132.44	132.19	132.05	131.73	133.27	131.59	133.24	132.11	132.22	131.83	132.89	132.39	132.82	131.89	132.22	132.49	132.54	133.22	132.76	133.03	133.13	133.08	132.69	132.52	133.38	133.51	132.7	133.42	133.45	133.21	133.99	134.22	133.71	133.52	133.81	134.31	134.13	134.84	134.11	134.7	134.71	134.14	134.56	133.96	134.39	135.02	134.26	134.31	134.68	134.64	135.03	134.73	134.62	134.5	134.51	134.64	134.47	134.83	134.81	135.03	134.54	135.43	135.22	135.14	135.09	135.22	134.54	134.53	134.75	135.15	135	134.71	135.09	134.83	135.21	135.11	134.98	134.21	134.52	135.2	134.59	134.32	134.45	134.96	135.01	134.84
