173.24	172.96	175.56	176.64	175.35	175.57	174.69	176.23	175.22	176.06	174.09	175.88	175.71	174.11	175.99	176.15	174.28	176.77	175.42	173.91	174.09	174.49	174.54	174.5	175.17	177.06	175.34	173.99	175.75	176.16	175.67	175.45	175.34	175.32	175.66	174.85	175.54	173.66	174.6	176.11	177.68	176.17	175.34	178.3	176.08	174.32	176.14	175.62	175.49	173.51	177.06	175.06	175.69	175.23	178.03	177.32	177.53	175.96	175.45	175.07	175.79	173.9	175.11	176.68	174.86	177.3	174.37	174.73	175.89	173.2	177.4	174.3	174.31	172.49	176.63	177.19	175.34	174.48	178.08	172.86	174.88	177.31	178.22	175.95	175.24	174.75	174.91	176.22	174.8	173.53	177.06	177.01	173.79	174.96	176.96	175.96	176.37	177.27	177.94	172.6	176.77	177.31	176.41	174.84	177.09	175.31	178.32	177.44	175.59	175.37	179.14	175.32	177.25	176.91	176.94	176.76	177.31	175.11	175.96	176.48	177.3	176.58	179.02	177.55	176.58	176.96	177.73	177.29	177.97	177.13	174.47	176.44	179.21	178.1	177.12	177.66	179.91	177.83	175.43	179.19	176.64	176.53	175.23	176.93	174.54	177.09	176.52	176.19	176.08	177.45	176.22	175.5	178.24	179.95	177.65	175.75	178.5	177.34	178.65	176.42	175.66	175.51	179.57	177.42	178.56	178.63	178.35	180.06	176.89	178.29	177.28	177.49	178.38	177.86	180.48	177.45	177.83	177.71	176.83	176.13	178.55	176.84	178.29	179.58	178.29	176.01	177.34	179.09	177.49	177.41	176.03	178.17	179.07	179.03	177.19	176.56	177.48	177.34	176.67	176.78	177.73	179.67	178.56	178.52	180.1	174.95	179.89	176.01	177.58	178.48	178.58	178.71	175.8	176.74	177.08	177.8	179.3	178.93	178.94	179.03	177.34	176.73	178.84	179.05	178.81	178.63	178.52	177.67	176.42	178.25	175.93	178.56	176.73	177.39	176.1	176.11	177.61	178.48	178.2	176.72	177.82	176.64	178.31	175.97	178.84	177.01	178.08	176.57	178.02	177.94	173.73	177.07	178.1	177.68	178.19	177.26	177.8	178.61	180.19	179.58	179.42	178.88	177.66	179.82	179.2	177.41	179.6	177.45	178	177.35	179.37	177.34	178.35	176.52	178.28	174.09	176.92	175.14	174.75	176.48	174.69	175.5	173.89	173.85	173.88	175.6	172.83	172.85	170.81	172.94	171.43	172.78	173.89	173.37	170.99	170.86	168.26	171.17	168.23	169.49	168.77	167.1	167.29	165.89	165.32	166.96	165.99	166.02	162.53	164.3	161.82	165.18	163.71	160.93	160.95	158.82	158.73	158.34	160.13	157.34	157.19	156.22	155.12	155.19	154.04	154.88
135.65	135.69	137.33	138.49	137.82	137.33	136.41	137.35	136.86	138.32	136.02	139.27	138.46	136.01	138.29	139.02	136.2	139.27	137.56	136.84	136.26	137.21	137.01	136.39	137.71	139.23	137.72	136.75	138.34	138.12	137.32	136.94	137.05	137.42	137.86	137	137.37	136.24	137.19	138.23	140.05	137.86	138.3	141.15	138.15	136.54	139.59	138.33	139.09	135.31	139.63	137.31	138.47	138.19	140.45	139.59	139.42	138.22	138.13	137.84	137.68	136.56	137.94	139.4	137.38	139.38	136.77	137.41	138.62	136.14	139.2	136.28	136.57	134.86	139.82	138.94	137.22	137.21	139.52	135.91	137.17	140.05	140.2	139.04	139	136.68	137.81	139.18	136.33	135.43	138.26	139.9	135.95	137.44	138.34	139.2	138.69	139.56	140.14	134.42	139.47	139.55	138.28	137.89	138.86	138.73	139.56	139.67	138.19	137.88	141.43	137.94	139.98	139.72	139.28	139.43	139.66	137.78	138.03	139.67	139.08	138.38	140.62	140.08	138.74	139.94	140.1	139.1	140.95	140.1	137.4	138.81	141.52	139.81	139.55	139.16	141.73	139.14	137.54	142.08	138.81	139.96	137.64	139.69	137.16	138.99	138.6	139.63	138.46	140.03	139.59	137.45	140.5	142.2	139.92	137.95	140.93	139.14	140.89	139.08	138.15	138	141.44	139.16	140.34	139.55	141.68	142.6	139.43	141.19	139.1	139.89	140.88	140.85	141.74	140.16	139.54	140.45	139.25	138.97	140.11	138.87	140.11	142.44	140.38	138.51	140.44	140.8	140.42	139.47	139.16	140.47	141.1	140.74	140.04	138.88	140.55	140.54	138.93	139.29	141.4	142.1	140.34	141.1	140.99	136.69	141.76	138.98	139.61	141.42	140.23	140.87	138.66	138.78	138.97	140.26	141.05	141.22	141.58	141.34	139.35	138.21	141.55	140.93	141.11	141.15	140.54	140.04	139.07	141.3	138.27	140.7	138.42	139.74	139.3	137.41	140.03	140.43	140.99	139.38	138.82	139.13	140.83	138.69	140.62	139.06	140.79	138.32	139.29	140.51	136.34	139.78	140.13	140.42	140.86	139.35	139.44	140.45	142.58	141.3	141.75	140.69	140.96	142.5	141.11	138.96	141.39	139.42	140.03	139.15	140.42	139	139.02	138.76	139.3	136.48	138.5	136.78	136.43	136.86	135.66	136.44	135.07	134.33	135.22	136.77	133.95	133.61	132.23	132.56	132.52	132.34	135.38	132.75	130.78	130.89	128.17	130.04	128.09	128	127.64	125.88	125.42	125.05	124.19	125.71	125.25	123.96	120.58	121.69	120.55	123.83	121.47	119.52	118.73	116.33	117.56	115.26	117.27	114.46	113.66	113.03	112.52	111.43	110.76	110.55
175.1	174.87	176.72	176.74	176.98	177.43	175.63	176.9	175.86	176.69	175.44	177.2	177.09	175.04	176.83	177.15	174.73	177.87	177.09	176.18	175.89	175.94	175.82	175.01	176.17	178.12	176.14	175.31	176.44	177.77	176.7	176.51	175.97	176.62	175.99	175.84	177.28	174.35	175.84	176.83	179.03	176.8	176.4	179.16	176.44	174.54	177.86	176.77	177.1	174.49	178.59	176.18	177.52	177.2	178.74	178.13	178.49	176.72	177.47	176.83	177.88	175.03	175.85	176.99	176.15	178.28	175.31	176.14	177.75	174.52	177.53	175.35	175.33	173.41	177.95	177.51	176.02	176.43	178.51	174.77	176.3	178.21	178.32	177.04	176.83	175.64	175.2	177.06	175.84	174.3	177.35	178.26	175.3	175.57	177.91	177.16	176.3	178.23	179.01	173.96	177.06	178.93	177.25	176.64	178.17	176.13	178.3	177.95	176.7	176.94	179.77	175.95	177.2	178.51	177.83	177.56	177.25	176.45	176.6	176.75	178.23	177.86	180.09	179.11	177.89	178.58	178.84	177.91	178.27	178.95	175.15	177.36	179.75	178.43	178.11	179.12	180.59	179.44	176.46	179.89	177.98	178.36	176.66	178.2	176.24	178.04	177.83	177.73	177.25	178.35	178.06	176.04	179.24	180.52	178.99	178.06	179.88	177.51	179.14	177.59	177.26	176.91	180.34	177.53	179.45	179.61	179.57	180.61	178.19	179.96	178.35	178.88	179.43	178.75	180.39	179	178.27	178.25	178.28	176.55	179.57	176.79	179.18	180.4	179.82	177.37	178.2	179.42	178.71	178.22	177.86	178.35	178.97	179.66	178.77	177.86	178	178.04	178.2	177.86	178.73	180.86	178.53	179.23	180.62	176	180.53	177.61	178.7	180.28	179.25	179.7	176.36	178.24	178.4	179.87	179.69	179.18	179.84	179.49	177.34	177.36	179.17	179.87	179.35	180	179.09	178.96	177.84	179.94	176.83	178.84	177.32	179.29	177.62	176.92	178.6	179.05	180.17	177.83	178.37	177.47	179.13	176.9	179.16	178.26	178.65	178.32	178.37	178.73	175.51	177.93	178.22	178.29	179.51	178.45	178.51	179.29	180.19	180.59	180.58	179.27	179.14	181.31	180.37	178.13	180.33	178.65	179.47	178.83	180.26	177.89	179.19	178.25	179.77	176.45	177.84	177.41	176.99	178.28	176	177.66	174.2	175.01	176.56	177.92	175.14	174.96	173.69	175.12	173.41	175.73	176.71	175.63	173.6	173.12	170.83	173.62	171.26	172.07	171.33	168.79	169.63	169.82	168.73	169.36	169.12	168.04	164.84	167.01	165.73	168.25	166.55	164.2	164.26	162.7	162.79	162.56	163.48	161.34	161.31	158.99	159.67	158.51	158.84	158.17
134.92	134	135.45	137.1	136.31	136.86	135.89	136.99	136.47	136.84	135.24	138.21	136.99	134.52	136.86	136.73	135.26	138.56	136.94	135.5	135.04	135.9	135.41	135	136.51	137.96	135.98	135.59	136.64	136.7	137	136.34	136.33	136.38	136.43	135.54	136.48	134.45	136.39	137.51	138.83	137.05	136.63	139.35	136.75	135.48	137.55	136.94	136.77	134.39	138.44	135.84	137.18	136.58	139.66	137.54	138.87	136.54	137.03	137.21	136.62	135.46	136.47	137.51	136.22	138.18	135.43	136.01	137.84	135.46	138.72	135.67	135.2	133.28	138.01	138.36	135.86	136.12	138.34	134.38	136.24	138.08	138.67	137.17	136.71	135.31	136.15	138.22	136.13	134.07	137.69	139.1	135.7	135.54	137.69	137.61	137.13	138.46	139.38	134.41	137.68	138.38	137.67	136.91	138.54	136.29	138.87	137.78	137.14	136.87	139.79	136.08	138.08	138.13	137.27	138.51	137.94	136.4	136.33	137.72	137.63	137.73	139.45	138.24	138.18	137.94	139.07	137.83	138.84	138.18	136.08	137.28	139.9	138.44	138.27	138.86	140.92	139	137.11	139.8	137.54	138.23	136.34	138.3	136.16	138.6	137.32	138.51	137.47	138.11	138.24	136.32	138.28	140.01	139.11	137.28	139.34	137.81	139	137.18	136.15	136.44	139.58	137.77	139.6	139.74	138.78	140.23	137.34	139.77	137.79	138.04	139.14	138.97	141.12	139.15	138.01	139.28	138.71	137.36	139.48	137.85	138.43	140.6	138.99	136.93	138.79	139.26	137.81	138.05	137.28	139.23	139.92	139.73	139.49	137.3	138.69	139.23	137.73	138.12	139.68	140.39	140.12	139.75	140.24	136.4	141.6	138.01	139.04	139.65	138.71	139.53	137.18	138.02	137.98	139.08	139.61	139.72	139.75	139.07	138.09	137.66	140.02	139.62	139.05	140.17	138.77	139.18	138	139.86	137.58	139.34	137.55	138.39	137.19	136.72	139.19	139.31	140.32	138.18	137.93	137.63	139.09	137.51	139.78	138.49	139.45	137.97	138.25	139.24	134.92	138.36	138.83	138.42	139.88	138.13	139.36	139.58	140.92	140.79	140.2	139.85	139.59	141.08	139.99	138.12	140.31	138.3	138.72	138.02	139.54	138.19	139.59	138.41	139.97	135.79	137.88	137.29	136.07	137.56	135.84	136.42	134.36	135.38	135.17	137.01	134.09	134.7	132.57	134.08	133.15	134.57	136.15	134.4	131.82	132.43	129.48	131.93	130.98	130.63	128.98	128.45	127.77	127.2	126.69	127.86	128.08	126.27	123.51	124.98	123.68	126.03	124.42	121.77	121.57	119.78	120.24	119.37	120.45	118.1	117.86	116.94	116.6	115.72	115.45	114.93
145.64	144.84	147.06	148.43	146.91	149.04	146.35	148.44	146.77	147.29	145.47	148.39	148.27	146.43	148.16	148.49	146.35	148.61	147.8	145.86	145.76	146.49	146.89	146.02	147.36	149.44	147.23	146.63	147.78	148.45	147.07	147.21	147.03	147.3	147.84	146.79	148.08	145.28	147.35	148.6	150.79	147.82	148.01	150.42	148.09	145.82	148.6	148.47	148.43	145.78	149.51	147.49	148.94	148.39	150.28	149.6	149.27	148.3	148.66	148.15	148.16	146.11	146.74	148.97	146.97	149.68	146.13	147.46	148.88	145.39	149.44	146.2	146.37	144.33	149.63	149.21	147.3	146.65	149.85	144.95	147.18	149.86	150.35	148.59	148.51	146.57	146.87	148.19	146.58	145.12	148.57	149.88	146.33	147.56	149.04	148.76	148.81	149.85	150.98	144.9	148.87	150.36	148.71	148.35	149.19	148.55	150.58	149.84	148.88	148.28	152.34	147.99	149.55	149.51	149.57	150.11	149.54	148.2	148.16	149.99	149.81	150.18	152.26	150.4	149.86	150.18	150.37	149.8	151	151.15	147.04	148.7	152.05	150.9	150.12	150.48	152.73	150.58	148.8	152.37	149.88	151.15	148.31	150.65	147.39	150.32	149.81	150.08	149.68	150.08	150.59	148.63	151.33	152.83	150.95	149.08	152.68	150.51	152.42	150.12	149.46	149.13	152.14	150.08	151.32	151.79	151.62	152.87	149.99	151.35	150.38	151.23	152.39	151.25	153.27	151.35	151.36	151.77	150.19	149.29	152.24	149.89	151.77	153.67	151.52	149.86	152.27	152.67	151.59	149.82	150.35	151.41	152.86	152.64	151.72	150.07	151.81	152.12	150.34	151.01	151.53	154.51	151.74	152.31	152.58	148.05	153.61	149.78	150.36	152.63	152.12	153.44	149.98	150.93	150.24	152.36	152.74	152.75	153.73	152.15	150.58	151.15	153.41	152.63	153.23	153.66	151.31	151.21	150.63	152.91	150.3	152.3	150.07	151.54	149.46	149.75	152.01	152.03	152.76	150.55	151.61	150.48	152.47	150.28	152.69	151.33	152.41	150.76	152.04	153.21	148.22	152.41	152.92	152.94	152.34	152.17	151.93	153.03	154.95	154.17	153.82	153.58	153.22	154.51	154.41	151.21	154.29	151.77	152.85	152.86	154.95	152.56	154.03	153.36	154.35	150.62	152.77	151.57	151.31	152.76	151.49	152.6	149.44	150.73	151.45	153	150.54	149.85	148.7	150.17	149.04	150.54	152.05	150.97	149.2	148.92	146.3	149.76	147.13	147.37	147.58	145.16	146.32	144.97	144.89	146.02	146.29	143.83	141.67	144.13	142.35	145.2	143.34	141.85	140.87	139.68	139.64	139.24	140.96	138.63	138.49	136.16	136.63	136.38	136.26	135.88
166.09	154.58	156.56	159.39	160	161.75	161.83	164.61	164.78	167.11	165.93	170.91	170.99	170.39	172.57	174.56	174.23	178.62	178.44	177.73	178.04	180.58	181.59	182.71	185.35	189.27	187.21	188.07	190.75	191.73	192.53	193.41	194.52	196.27	197.97	197.81	200.85	199.5	201.94	205.22	208.18	206.72	207.42	212.13	209.98	209.09	213.4	213.47	214.91	213.13	218.99	217.37	219.84	220.7	224.31	223.75	226.03	225.39	226.66	228.11	229.33	228.17	230.06	233.55	232.37	235.33	234.12	235.71	239.19	236.64	240.62	239.51	240.59	239.19	244.8	246.67	245.34	247.39	250.28	247.46	249.28	253.64	255.25	255.27	255.77	254.78	256.22	258.44	258.47	257.49	262.66	264.6	262.58	263.52	267.52	267.4	268.65	270.76	273.88	267.95	273.3	283.91	291.54	300.61	311.27	318.18	329.13	335.94	342.61	350.23	359.45	364.52	372.14	378.67	384.55	390.42	395.16	400.76	406.34	412.37	417.2	422.32	429.79	433.34	437.77	442.52	447.18	452	454.85	459.14	461.29	466.93	473.74	475.57	479.29	484.77	488.66	490.96	493.92	499.93	501.57	506.34	507.34	512.77	514.64	519.3	522.51	524.91	528.39	531.76	535.65	537.8	540.14	545.34	547.03	549.87	552.65	554.21	557.39	558.97	560.81	564.65	568.8	569.12	573.48	576.05	579	579.94	581.46	585.51	586.35	589.17	591.92	593.24	596.73	596.66	599	600.54	602.87	604.49	607.91	608.7	611.41	616.02	615.79	617.11	618.53	621.37	622.11	625.23	625.41	628.15	631.24	632.55	634.64	633.17	636.79	640.2	639.28	642.24	643.36	646.37	645.82	647.18	650.29	649.4	653.44	652.3	653.68	658.44	658.19	658.59	660.78	660.54	665.16	664.59	666.67	668.49	669.36	671.06	670.76	670.41	675.39	676.43	676.83	680.58	679.08	681.5	682.04	683.97	685.27	685.2	685.89	689.08	687.66	689.21	692.56	692.9	694.97	694.23	695.65	706.92	717.75	726.93	737.15	744.74	753.49	760.12	768.95	779.01	782.2	790.35	797.91	803.88	810.2	815.89	820.15	827.68	833.42	838.08	841.91	846.28	852.17	857.19	860.17	863.49	905.03	937.77	967.97	993.58	1019.07	1042.09	1063.43	1081.83	1102.28	1119.29	1136.58	1154.01	1168.63	1184.42	1200.79	1214.97	1227.94	1242.41	1256.25	1270.44	1283.87	1297.08	1310.1	1324	1335.37	1347.89	1359.65	1372.38	1384.61	1394.34	1406.4	1418.85	1430.1	1441.76	1452.38	1462.79	1474.86	1485.14	1496.43	1506.6	1518.68	1530.94	1538.7	1551.1	1561.35	1571.9	1582.8	1591.72	1603.81	1613.56	1623.66	1634.32	1644.01	1654.19	1664.22	1673.83	1685.12	1694.51	1704.45	1713.87
157.6	157.8	159.87	161.35	160.41	161.05	159.74	160.9	159.82	161.05	158.64	162.08	161.59	158.97	160.54	161.82	159.2	162.76	160.61	159.09	158.64	159.51	159.06	159.56	159.94	162.61	159.85	159.74	161.33	160.37	159.54	160.54	159.65	161.07	160.19	159.06	160.47	157.7	160.04	161.38	163.9	160.32	160.13	163.47	160.66	158.15	161.44	160.74	160.19	157.56	162.02	159.28	160.99	160.38	163.32	161.48	162.77	160.39	160.79	160.74	160.94	158.18	158.81	161.41	159.72	162.22	159.05	159.53	161.97	157.75	161.98	158.25	158.73	155.58	161.92	161.03	158.66	159.11	161.39	157.13	158.54	161.25	162.71	160.28	160.69	158.89	158.89	160.3	158.45	156.37	160.47	162.15	158.28	158.48	161.79	161.11	160.74	162.5	163.6	155.71	160.62	162.32	160.06	158.89	161.84	159.26	161.09	161.12	159.53	159.69	162.29	158.15	160.44	160.19	160.08	159.87	160.14	158.21	158.88	160.1	160.23	159.65	163.47	161.49	160.56	161.39	161.74	161.04	161.69	161.27	157.2	159.13	163.01	161.48	160.66	161.62	163.12	160.27	158.75	162.83	160	161.07	158.21	160.18	157.24	159.76	159.76	160.6	159.1	161.13	160.61	158.35	160.72	163.22	160.92	158.69	161.82	159.13	161.63	159.61	157.53	157.95	162.5	159.74	161.21	161.4	162.73	163.04	159.76	161.38	160.07	160.52	161.18	160.71	163.11	161.25	159.72	160.66	159.79	158.85	161.54	158.05	160.51	163.43	160.94	158.84	160.83	160.85	159.7	159.21	158.88	160.79	161.54	162.24	160.76	158.61	161.25	160.87	160	159.17	160.38	162.65	160.01	161.21	161.87	156.51	162.26	158.52	159.7	161.81	160.86	160.94	158.16	159.73	159.34	160.64	161.8	161.97	162.48	161.11	158.79	157.16	161.74	161.86	161.13	162.53	159.59	159.98	159.91	161.61	158.29	160.01	158.06	160.72	158.38	157.87	160.26	160.61	161.28	159.32	159.51	158.5	160.89	158.01	161.48	159.04	160.89	158.11	159.36	161.13	154.83	159.56	160.88	159.97	160.92	158.96	160.09	161.41	162.84	161.26	161.69	160.98	161.08	162.7	161.21	158.57	161.71	159.38	160.16	159.78	161.29	159	160.56	159.1	161.69	156.66	158.24	158.36	158.24	159.54	158.23	159.5	156.02	157.93	158.26	160.17	157.14	157.53	155.98	158.09	156.16	158.17	161.68	159.7	157.42	157.9	153.65	158.38	155.08	156.81	155.55	154.22	155.74	155.37	154.6	154.63	156	154.56	151.56	155.05	153.8	156.37	154.83	152.74	151.89	151.14	152	150.96	153.93	151.23	152.41	150.29	149.5	150.99	150.81	149.42
127.42	127.12	127.67	131.07	129.43	130.07	128.24	129.51	128.83	130.06	128.21	130.7	131.04	128.55	129.58	129.8	128.24	131.11	129.44	128.43	127.38	128.75	128.23	128.45	129.37	131.33	128.8	128.3	129.47	129.43	128.85	130.05	128.61	130.17	130.18	128.83	129.92	127.5	128.36	129.83	132.08	129.47	129.62	133.04	129.5	127.5	131.06	129.83	129.24	127.21	131.55	128.83	129.78	130.23	132.79	130.08	131.48	129.61	129.83	130.11	130.56	127.32	128.73	130.05	128.97	130.87	127.62	128.3	130.92	126.07	130.69	127.47	127.07	125.16	131.98	130.22	128.44	128.93	131.62	126.36	128.36	131.7	132.53	129.67	130.74	127.81	128.32	130.33	127.85	126.19	130.01	131.06	127.84	128.52	129.99	130.82	129.57	131.58	132.74	125.4	130.69	131.23	130.28	128.63	130.79	128.7	131.36	130.66	129.14	128.98	132.21	129.07	131.27	130.96	130.26	130.65	130.6	128.61	129.52	130.87	131.16	130.13	132.97	132.04	130.09	130.99	131.57	130.52	131.75	130.98	128	129.37	133.29	132.62	130.09	131.29	132.57	130.89	128.64	132.45	130.89	131.35	128.23	130.91	127.94	129.78	129.54	130.79	129.65	131.74	131.15	128.44	131.52	133.52	132.17	129.03	132.55	130.14	132.39	130.47	128.06	128.64	133.5	130.82	131.93	132.03	132.61	133.9	131.29	132.33	130.1	131.66	132.08	131.49	134.17	130.96	130.11	131.86	130.25	130.12	132.14	129.38	131.82	133.59	132.21	130.01	131.52	132.08	131.23	130.13	129.9	131.91	132.47	131.97	131.1	129.71	131.28	131.29	130.85	129.99	132.22	133.6	131.62	132.14	132.99	127.91	132.29	129.94	130.64	132.67	131.51	131.84	129.98	130.97	129.82	131.58	132.16	132.8	133.05	131.87	130.29	129.14	132.85	133.43	132.05	133.07	131.34	130.67	130.6	133.33	129.63	131.25	128.66	131.21	129.37	129.14	131.05	131.74	132.52	129.85	130.18	130.63	132.07	128.95	133.07	130.41	132.03	129.74	130.33	132.21	127.08	131.42	132.07	131.77	132.15	130.89	131.1	132.34	134.89	133.07	133.12	132.73	132.93	134.51	133.5	130.76	133.82	132.2	132.8	131.21	133.04	130.52	131.71	131.76	132.98	129.03	131.89	130.87	130.74	132.02	130.52	132.83	129.35	130.21	130.88	132.57	130.52	129.79	128.95	130.51	128.81	130.63	133.43	132.68	130.93	130.12	127.54	131.26	128.54	129.44	128.85	126.69	127.45	127.95	126.89	128.83	129.76	127.62	124.62	127.56	126.68	129.81	128.52	126.61	125.49	124.09	125.92	124.53	127.07	124.42	125.12	123.76	123.82	124.2	124.24	124.09
136.91	135.98	137.79	140.5	138.92	139.65	137.76	139.01	137.86	140.27	138.05	140.5	139.55	137.55	139.25	139.94	138.32	140.8	138.73	137.7	137.19	138.16	138.28	138.05	138.48	140.66	138.26	138.52	139.01	138.78	138.56	138.41	138.45	138.91	139.04	138.05	139.02	136.76	139.2	139.47	141.87	139.17	139.2	142.01	139.07	137.06	140.77	139.56	138.99	136.14	140.49	138.16	139.27	140.18	142.38	139.16	141	139.43	139.5	139.9	139.42	137.31	138.63	140.37	138.95	140.56	137.33	138.89	139.87	136.83	141.51	137.06	136.63	135.25	141.05	140.03	138.66	137.84	140.82	136.89	137.74	140.37	141.78	139.45	140.48	138.08	138.1	139.76	136.92	135.87	139.61	140.58	137.35	138.26	139.72	140.59	138.71	141.17	142.3	134.5	140.05	140.68	139.22	138.34	140.3	138.41	140.66	140.29	138.97	138.51	142.22	138.12	140.1	140.29	139.45	140.07	139.16	138.03	139.17	140.58	140.47	139.5	142.21	141.4	139.06	140.49	141.1	140.36	141.41	140.39	137.66	139.36	142.81	141.27	140.27	140.67	143.09	140.43	137.77	142.48	139.95	141.15	138.41	140.12	137.2	139.36	138.92	139.99	138.72	140.91	140.91	138.3	140.83	143.21	140.99	138.16	141.31	139.21	141.52	139.33	137.47	138.28	142.55	140.25	141.31	140.99	142.23	143.11	139.64	141.1	139.87	140.5	141.17	140.61	144.12	140.61	139.6	140.59	139.72	138.51	141.23	139.1	140.76	143.17	140.88	138.81	141.1	141.65	140.58	139.64	139.24	141.25	142.56	140.93	140.62	139.46	141.19	140.7	139.66	139.03	140.78	142.37	140.64	141.8	142.14	137.57	142.47	139.02	140.16	141.91	141.41	141.2	139.06	139.43	139.23	141.15	142.08	142.17	142.37	141.61	139.47	138.66	141.58	141.92	141.23	142.43	140.84	141	140.51	142.09	138.81	140.37	138.33	140.23	138.63	138.58	140.73	141.59	141.92	140.31	140.39	139.64	141.25	138.82	142.12	139.64	141.89	139	139.69	141.47	136.34	140.02	141.28	141.32	141.48	139.66	140.39	141.87	143.31	142.71	142.78	141.68	142.32	143.13	142.1	140.02	142.62	141.24	141.43	140.72	142.48	140.89	141.13	140.81	142.86	139.31	141.56	140.46	140.67	141.09	140.07	141.78	138.77	139.39	140.64	141.76	139.76	138.95	137.83	140.58	138.13	140.18	143.06	141.57	139.76	139.16	137.68	140.57	138.27	139.57	138.63	137.39	137.78	138.2	136.74	138.56	139.16	137.26	134.86	137.56	136.52	139.66	138.39	135.71	135.27	133.71	135.4	134.34	136.39	133.65	135.22	133.34	134.06	133.79	134.06	133.42
122.16	121.93	123.28	125.76	124.06	124.68	123.03	125.54	123.46	124.73	122.87	125.64	125.15	122.66	125.01	124.88	123.16	125.96	124.3	123.49	122.9	123.67	122.87	123.58	124.54	125.41	124.52	122.69	124.87	124.63	124.39	123.93	123.26	124.54	124.58	123.16	124.6	122.48	123.75	124.88	127.06	124.27	123.97	127.91	124.71	122.64	125.85	124.71	124.75	121.34	126.31	123.93	124.45	125.17	127.99	124.4	127.07	124.77	125.11	125.12	124.45	123.2	123.32	125.43	123.89	126.38	123.25	124.3	125.89	121.34	126.12	123.12	122.5	120.66	126.48	125.02	123.07	123.63	126.26	121.43	123.66	125.53	126.62	124.55	124.48	123.5	123.65	125.31	122.52	121.51	124.36	125.56	122.74	123.24	126.08	125.98	124.54	126.63	127.51	120.77	125.61	126.51	124.99	123.15	125.95	123.68	125.89	125.14	124.09	124.5	127.18	123.84	125.85	125.27	125.28	125.61	125.59	124	124.41	125.05	125.54	124.55	127.84	126.81	124.7	126.36	126.27	124.95	125.88	126.23	123.07	124.9	127.26	126.92	125.66	126.18	127.82	125.77	124.23	127.53	125.36	126.17	124.06	125.78	121.98	124.89	125.54	125.59	124.58	125.66	126.35	124.42	126.24	128.64	126.29	123.22	126.9	124.8	127.31	124.45	123.4	123.43	127.63	126.12	127.05	125.65	127.38	128.62	125.48	127.03	125.41	125.54	126.68	126.74	129.22	125.72	125.21	126.59	124.42	124.98	126.78	123.84	126.47	127.63	126.37	124.76	125.72	126.41	126.12	124.93	124.95	126.38	127.22	127.19	126.42	124.23	126.64	125.96	125.41	124.81	125.93	128.16	126.47	127.02	128.22	122.55	127.67	123.87	125.53	128.28	126.55	126.96	123.92	125.83	124.37	127.02	127.31	127.84	127.98	127.27	125.12	124.06	127.3	127.73	126.91	127.05	126.32	126.7	126.37	127.38	124.19	126.17	124.41	126.05	123.19	124.27	126.38	127.38	126.98	125.11	126.25	125.01	126.79	124.41	127.44	124.63	126.92	124.68	125.61	126.6	122.11	126.21	126.67	126.6	126.96	125.66	126.71	127.04	128.87	127.75	127.63	127.71	128.05	128.89	128.33	126.33	128.52	126.67	127.48	125.97	128.44	125.94	126.65	125.64	128.39	124.54	126.1	126.13	125.4	126.47	124.88	127.2	124.44	125.54	125.86	127.3	124.9	125.71	123.28	126.1	123.92	125.39	128.41	127.57	125.8	125.21	121.66	125.9	123.2	124.54	123.13	122	122.64	123.46	121.7	123.4	124.62	122.5	119.65	122.51	121.2	124.01	123.18	120.88	120.76	118.7	120.3	119.54	121.53	119.01	120.91	118.68	118.54	119.27	118.43	118.05
