168.44	169.06	166.76	169.38	168.5	168.34	169.46	169.21	167.88	168.73	168.18	168.06	169.97	168.78	169.82	169.2	169.01	168.28	169.39	168.66	168.37	169.49	169.61	168.95	169.1	170.04	169.04	168.61	169.01	169.15	169.83	168.18	166.38	170.07	168.87	169.08	169.32	169.91	168.93	170.53	167.84	168.5	170.52	168.94	169.71	169.39	170.01	169.82	169.77	169.05	168.86	168.56	170.64	169.13	168.35	168.86	168.78	169.68	168.69	169.88	169.76	168.85	168.8	169.13	170.4	171.1	169.44	169.21	168.75	170.42	168.66	167.88	168.12	169.42	169.33	168.47	170.62	169.51	171.08	168.9	169.99	170.11	168.28	169.7	169.65	170.69	169.88	169.65	169.92	169.63	169.69	169.8	169.38	169.25	169.56	170.24	168.82	168.3	169.45	169.06	171.1	170	170.57	170.86	169.73	169.89	170.97	169.94	170.45	170.51	170.45	171.32	170.55	168.61	171.74	168.76	169.01	169.42	170.52	171.52	170.7	169.46	171.88	171.06	170.24	170.76	170.18	170.63	170.09	170.95	168.7	169.69	170.39	169.65	169.56	172.11	170.07	169.15	172.01	170.24	171.2	171.2	170.58	170.86	169.48	170.52	171.67	170.1	170.22	170.41	169.58	170.51	170.7	171.8	170.7	171.7	171.77	171.37	170.2	172.12	169.81	170.09	171.55	170.87	171.53	170.88	171.62	170.56	171.3	171.15	172.4	171.33	169.2	170.83	171.12	170.9	171.98	170.04	172.52	169.91	171.08	171.54	170	171.29	172.46	171.06	172.15	173.08	172.96	170.43	170.14	171.69	170.16	170.2	170.12	171.58	171.38	170.78	168.96	170.4	170.09	170.94	172.1	171.1	170.43	168.74	172.77	171.83	171.79	170.01	172.36	172.03	170.72	170.33	172.2	171.23	173.09	171.17	171.62	171.48	170.88	172.35	172.45	171.45	170.9	170.28	172.44	169.86	170.7	169.68	169.57	171.03	171.87	170.35	171.3	172.25	171.78	173.37	170.2	171.8	170.28	171.03	172.04	172.22	171.64	170.93	170.73	170.39	170.62	170.34	172.89	171.15	170.72	169.35	172.22	171.44	171.77	169.59	172.95	172.21	172.39	169.81	172.3	171.57	172.28	169.79	170.83	169.8	170.19	170.03	169.35	168.82	170.5	170.59	168.64	167.88	168.05	169.55	168.96	168.61	166.78	167.01	168.8	167.51	165.32	166.52	166.51	166.25	165.98	165.22	165.53	164.27	165.23	164.5	164.83	165.06	162.32	164.23	162.22	162.42	163.75	163.06	163.03	161.99	160.74	162.28	161.29	159.42	161.25	161.07	160.32	159.38	159.03	161.15	159.35	158.91	159.57	158.24	156.05	156.77	156.25	155.84	157.11	157.43	156.74	156.05
155.79	154.87	153.12	155.08	154.95	154.45	155.43	155.56	153.53	154.81	155.47	155.06	156.2	155.33	156.53	156.07	155.33	155.32	155.16	155.38	155.22	155.8	156.04	156.09	155.58	155.74	156.67	155.1	155.96	155.64	156.49	155	152.86	156.6	156.02	155.07	155.83	156.36	154.92	156.52	154.03	154.45	156.37	155.59	156.47	155.82	156.55	155.7	155.82	155.62	155.62	155.14	157.19	155.91	155.35	155.83	155.38	155.64	155.86	156.4	155.46	155.2	154.28	156.72	157.17	156.28	156.1	155.94	154.57	155.65	154.95	154.3	155.11	155.85	156.14	155.53	156.61	156.32	157.36	156.07	157.02	157.59	156.14	156.85	155.87	157.47	156.12	156.88	155.87	156.57	156.03	156.37	155.47	155.56	156.26	157.28	155.1	154.61	155.7	155.61	157.55	156.33	156.05	158	156.12	156.55	157.28	156.18	156.09	156.76	156.58	158.5	156.79	154.71	157.48	155.44	155.62	156.03	155.74	157.57	156.49	155.8	158.8	156.21	156.61	156.95	156.23	158.02	156.14	158.69	155.52	156.74	157.08	155.36	155.91	157.44	156.14	155.81	158.02	156.67	157.79	157.15	156.48	157.46	157.33	158.27	157.68	157.17	156.27	157.32	156.15	156.51	157.16	158.47	157.39	158.27	157.56	157.69	156.33	158.45	155.97	156.43	157.73	157.15	158.12	157.38	157.71	156.87	157.27	157.27	159.65	158.55	156.09	157.02	157.86	156.57	158.06	156.87	158.81	157.18	156.65	158.51	156.35	157.34	159.14	157.63	159.16	159.19	159.4	157.1	156.95	158.69	156.79	157.41	156.49	157.86	158.23	156.18	156.45	156.46	156.78	157.35	158.37	158.14	156.59	155.77	159.5	158.63	158.28	156.7	158.61	159.01	157.35	156.66	158.78	157.68	158.89	157.68	158.1	157.92	157.84	158.6	159.83	157.83	157.36	156.34	158.3	157.31	157.01	155.9	157.2	157.22	158.7	157.04	157.21	158.56	158.59	160.01	156.93	157.74	156.27	157.59	157.85	158.4	157.8	157.19	157.51	156.51	157.14	157.27	159.81	158.66	158.23	156.35	158.93	157.72	158.4	156.45	159.54	158.67	158.53	155.77	158.72	157.71	158.71	156.51	157.42	157.49	156.9	156.16	156.24	155.35	155.91	157.19	155.45	153.85	153.75	155.72	154.49	154.89	153.48	152.75	154.47	153.76	151.78	152.06	152.32	152.11	152.17	151.09	151.82	150.16	152.4	150.28	151.07	151.02	148.62	150.6	148.26	148.44	149.31	149.02	148.73	148.32	147.1	147.77	147.01	146.07	146.96	147.75	147.37	144.77	145.25	146.48	145.01	144.49	145.71	143.05	141.65	142.4	142.51	141.41	142.77	142.47	142.56	141.94
127.88	127.72	126.09	127.16	126.99	126.32	127.33	127.57	125.65	127.36	127.24	127	128.58	127.25	128.97	128.08	127.24	126.92	128.07	127.51	127.31	128.4	128.1	127.54	128.03	128.03	128.53	126.17	128.26	128.34	129.05	127.79	124.62	128.68	128.01	128.07	127.38	128.64	127.63	128.52	125.74	126.7	129.14	128.15	128.05	127.96	128.38	127.42	127.4	126.74	127.7	126.59	128.62	127.9	127.24	127.78	127.19	127.8	127.86	128.35	127.44	127.55	127.34	128.31	128.47	128.22	127.43	127.57	126.23	128.78	127.26	126.66	126.42	127.43	128.12	126.72	129.34	128.55	129.34	127.77	128.39	128.7	127.88	128	127.91	129.03	128.15	128.23	127.89	128.35	128.16	128.08	127.43	127.5	127.51	128.45	127.12	127.2	127.2	127.62	129.54	127.13	129.34	130.03	127.8	127.55	129.18	127.89	127.49	128.69	128.78	129.74	128.97	126.39	130.73	127.03	127.58	128.13	128.77	129.42	128.74	128.46	129.78	129.04	127.3	128.97	128.63	129.37	128.81	130.11	127.82	128.33	128.57	128.05	127.9	129.96	127.88	127.92	130.26	129.22	129.28	129.29	128.78	129.61	128.87	129.61	129.81	128.55	128.43	129.83	127.36	127.79	128.37	129.79	129.15	130.11	130.86	130.36	128.7	130.53	128.81	129.4	129.73	129.51	130.4	129.89	130.57	128.87	128.5	129.45	130.88	130.38	127.82	128.78	129.07	128.81	131.25	128.8	130.67	128.97	129.09	129.86	128.88	129.84	130.53	129.91	131.08	131.08	131.37	129.19	128.47	130.01	128.3	128.73	128.9	130	129.86	129.42	127.77	128.39	128.57	129.97	130.52	130.09	128.57	128.83	131.22	129.78	130.03	128.87	130.71	132.11	129.65	128.95	130.88	129.72	132.03	129.35	129.66	130	129.63	130.47	131.57	130.21	129.84	128.85	130.93	128.54	129.22	128.73	128.92	129.21	130.98	128.09	129.64	130.5	129.96	131.32	128.83	130.59	128.81	129.69	129.77	130.68	130.24	129.6	129.36	128.72	129.04	129.62	130.58	129.92	129.68	128.53	131.41	129.6	130.4	128.82	131.72	130.06	130.43	127.66	130.73	129.92	130.95	128.45	130.03	128.84	128.13	128.45	127.39	127.29	127.15	128.72	126.37	125.14	125.98	128.05	126.53	126.8	124.97	123.47	126.22	124.87	122.68	123.45	124.02	123.99	123.19	121.4	122.15	121.13	122.27	120.62	121.68	121.22	118.79	120.85	118.43	118.52	119.96	119.46	119.16	118.05	117.34	118.42	117	115.66	116.81	116.99	115.8	115.28	114.93	116.09	114.4	114.19	113.94	112.69	110.21	111.91	111.17	110.48	112.08	111.53	111.02	110.27
142.55	143.29	140.38	142.3	142.3	142.13	142.89	142.74	141.72	142.18	142.02	141.86	143.88	142.17	143.73	142.81	142.31	141.68	142.66	142.79	142.62	142.71	142.73	143.28	142.69	143.05	143.38	142.45	142.52	143.42	143.06	142.21	140.59	143.58	142.41	142.92	142.52	142.75	142.22	143.64	140.88	141.64	143.62	142.71	143.26	142.15	143.18	142.9	142.65	142.35	142.94	141.5	143.93	142.7	142.33	142.63	141.66	142.59	142.25	143.08	142.51	142.02	141.9	142.55	143.69	143.61	143.52	143.24	142.06	142.99	142.12	140.47	142.32	143.1	142.98	141.62	143.65	143.14	143.86	143.18	142.51	144.14	142.37	143	143.07	143.5	143.53	143.58	142.61	143.29	143.25	142.84	142.44	143.24	143.78	143.24	141.89	141.97	142.52	143.15	143.96	143.34	143.62	144.82	143	143	144.02	143.27	143.33	143.77	143.82	145.12	143.87	141.43	144.68	142.49	142.74	143.11	143.5	144.67	143.59	143.68	144.5	143.89	143.55	143.38	143.51	144.74	143.77	144.75	142.55	143.53	143.61	142.8	143.47	144.46	142.95	142.4	145.76	144.16	144.77	143.55	143.22	143.82	143.87	144.67	144.76	143.22	143.93	144.35	142.64	143.37	143.92	145.2	144.38	143.98	145.51	144.65	142.85	145.86	142.67	143.51	144.83	143.85	144.51	144.28	144.44	143.8	143.9	144.5	146.36	145.19	142.46	143.87	144.93	144.1	144.92	143.8	145.96	143.24	143.04	144.71	143.49	143.97	146.11	145.35	145.79	146.26	146.11	143.49	143.86	145.06	143.5	144.68	144.39	145.08	144.98	143.3	143.44	143.61	143.95	144.56	145.34	144.62	143.92	143.17	146.29	145.41	145.36	143.4	145.25	145.67	144.33	144.07	145.2	145.03	146.41	144.61	145.15	144.5	145.05	145.64	145.61	145.34	144.86	143.23	146.34	144.05	144.37	143.24	144.25	144.43	145.4	143.5	143.79	145.45	145.13	147.26	143.88	144.57	144.16	144.49	144.83	145.74	145.04	143.95	143.95	143.99	144.42	144.27	145.43	144.87	144.34	142.99	145.72	144.4	144.47	143.37	145.6	145.2	145.58	142.66	145.74	145	145.79	143.75	144.77	143.96	143.23	142.77	142.93	142.25	142.76	144.34	141.52	141.07	140.73	142.23	141.24	142.11	140.5	139.48	141.34	140.44	138.17	138.62	139.39	139.4	138.5	137.71	138.14	136.46	138.15	135.84	136.91	136.9	134.62	136.51	134.11	134.77	135.2	134.44	134.17	135.04	132.62	134.1	132.76	130.88	132.69	132.78	131.82	131.82	130.84	132.27	131.13	130.5	130.1	129.04	126.71	127.51	127.42	126.25	127.72	128.77	127.53	126.38
170.18	170.94	168.66	170.78	170.52	169.53	170.86	170.47	168.86	169.7	170.58	169.75	171.39	170.8	171.71	170.72	170.58	169.6	170.28	170.5	170.76	170.65	171.21	171.06	171.45	170.99	172.16	170.16	170.29	171.45	171.37	169.98	168.12	171.77	171.38	171.67	170.78	171.74	171.11	171.94	168.87	169.43	172.28	171.82	171.71	170.73	172.49	171.15	171.38	170.57	170.78	170.1	172.81	170.83	170.77	171.24	170.74	171.98	171.04	172.13	171.47	171.16	170.76	171.18	172.22	172.56	171.17	170.78	169.6	172.91	171.15	170.58	170.79	172.57	171.94	170.58	172.3	172.36	174.18	171.88	172.22	173	171.51	172.3	171.76	173.62	172.93	173.2	171.82	172.99	171.86	172.64	171.14	171.61	172.41	172.56	171.42	170.76	171.81	172.76	173.92	172.08	172.92	174.38	172.71	172.61	173.49	172.41	172.32	173.36	173.49	174.16	174.05	170.92	174.93	171.87	172.5	172.29	173.36	173.98	173.38	172.58	175.15	173.98	172.98	174.07	173.83	173.88	173.63	174.44	172.57	173.14	173.54	172.6	173.4	174.41	173.69	173.15	174.9	174.09	174.86	174.86	173.67	174.33	174.69	175.64	174.92	174.17	173.71	175.36	173.02	173.7	174.01	175.29	174.55	175.53	175.91	175.41	174.09	176.29	173.05	174.46	174.88	174.77	175.62	174.9	175.31	174.39	174.12	174.88	176.86	175.98	173.37	174.82	174.89	175.2	176.08	173.97	176.13	173.94	174.53	175.44	174.14	174.68	176.44	175.23	176.82	177.17	176.98	174.23	174.11	175.48	174.07	174.93	174.59	176.67	178.58	174.59	173.86	173.81	174.03	174.52	175.89	175.36	174.44	173.79	176.6	175.45	175.85	174.22	176.37	177.19	174.9	174.97	176.2	175.05	178.77	176.53	176.61	176.06	176.26	177.1	177.08	176.37	175.26	174.66	176.6	174.94	174.23	174.28	174.73	175.67	176.31	173.96	175.47	176.76	175.26	177.46	175.32	175.75	174.88	175.45	176.75	176.84	175.88	176.06	175.56	175.42	175.26	175.76	178.18	176.43	176.72	175.08	177.45	176.39	177.3	174.65	177.98	177.54	177.59	175.15	177.97	176.55	178.48	175.33	177.53	177.54	176.28	176.23	176.39	175.43	177.14	178.66	176.29	174.91	175.45	177.5	175.89	177.46	176.12	174.66	178	175.97	173.54	175.14	175.93	175.46	175.35	174.69	175.22	174.61	175.94	174.07	175.55	175.27	172.91	176.01	173.05	173.41	175.51	174.56	174.34	173.79	173.22	174.38	173.04	172.73	173.4	174.23	173.7	172.5	172.76	173.97	173.12	171.89	173.49	171.41	170.47	171.5	170.48	169.62	172.24	171.4	171.01	170.95
137.34	120.43	119.66	122.27	122.96	123.39	125.6	127.72	126.53	128.27	129.9	130.66	133.53	134.04	136.03	135.58	136.42	137.36	139.59	140.75	141.47	142.54	144.79	145.83	146.25	146.99	148.99	149.45	150.88	151.83	153.69	153.62	152.86	157.16	157.55	157.58	158.91	161.44	160.1	163.69	163.18	163.85	166.93	167.9	168.9	168.99	171.21	171.15	172.86	173.65	174.67	174.98	177.74	178.13	178.19	179.93	180.89	182.39	182.65	185.1	185.66	185.96	186.15	188.65	190	190.77	191.99	192.15	192.32	194.49	194.81	194.84	196.9	198.31	199.41	199.55	201.75	202.5	205.03	204.21	204.95	206.81	206.5	208.19	208.15	211.05	211.22	211.82	212.48	213.48	213.88	215.61	215.56	217.23	218.31	218.66	219.36	220.24	221.67	222.85	224.16	233.05	241.94	251.18	257.31	266.39	274.1	280.93	288.08	294.45	301.3	308.55	314.68	317.98	325.99	329.79	335.47	340.51	346.61	352.46	355.85	360.08	365.14	369.56	373.32	377.88	382.17	387.13	390.05	394.74	397.52	400.41	405.34	407.91	411.98	416.67	419.82	422.86	426.39	428.55	434.05	436.09	438.44	442.14	444.57	448.69	451.37	454.81	456.62	460.07	462.49	465.53	467.5	470.75	473.23	475.5	478.69	481.27	482.05	486.05	488.81	489.78	492.33	496.47	496.91	499.34	501.35	503.63	505.2	508	511.52	512.97	513.68	516.48	519.78	520.37	522.32	524.53	526.84	528.12	531.25	531.64	533.4	536.55	537.75	539.53	542.19	543.41	545.26	546.72	547.02	550.26	551.12	551.99	554.44	556.2	558.01	559.62	559.88	562.27	563.98	565.19	566.97	568.1	571.55	570.88	572.72	575.61	574.32	577.09	580.14	579.41	580.37	583.11	583.37	584.66	588.24	587.85	588.93	592	591.42	592.46	595.16	595.62	595.97	596.9	598.7	601.75	600.7	602.26	603.15	604.83	605.75	608.27	608.3	609.57	611.14	613.16	612.94	614.08	615.11	626.06	636.67	645.92	655.51	662.33	670.86	679	684.95	692.86	699.68	706.06	713.62	718.3	726.51	729.07	735.58	741.92	746.82	751.33	758.41	760.57	765.7	771.06	776.74	779.75	818.12	851.49	880.62	907.29	930.44	952.54	972.68	992.24	1011.55	1029.29	1047.01	1065.32	1078.92	1095.67	1109.41	1124.68	1138.9	1152.89	1165.69	1179.97	1192.84	1205.59	1218.42	1231.24	1242.62	1256.42	1267.22	1279.98	1293.65	1303.28	1314.22	1327.85	1337.38	1348.46	1361.59	1372.17	1382.7	1392.94	1403.78	1415.34	1427.04	1436.54	1447.47	1457.49	1468.83	1478.09	1489.53	1499.48	1509.79	1521.21	1530.66	1542.57	1551.66	1561.63	1572.43	1581.15	1592.42	1602.35	1612.47	1623.38
180.27	181.43	178.38	181.3	181.2	180.8	181.2	180.88	180.5	180.34	181.22	180.08	181.31	181.45	181.85	181.6	181.32	180.87	181.93	180.68	181.03	181.64	182.19	182.5	181.49	181.42	181.24	182.09	181.39	182.77	183.36	181.73	179.02	182.98	181.21	181.87	181.85	182.45	181.35	182.17	179.69	180.97	182.98	181.85	181.49	180.81	182.73	181.68	181.05	181.81	182.09	180.43	183.3	182.23	180.77	181.63	181.28	182.41	181.74	182.17	182.21	181.56	180.52	181.53	183.09	182.5	182.61	181.79	180.15	182.45	181.06	179.62	181.14	180.99	182.25	180.8	181.76	181.54	184.35	182.12	182.29	181.91	181.4	182.32	181.82	183.81	182.39	183.22	181.27	182.13	181.96	182.14	180.96	181.69	182.75	182.2	181.74	181.02	181.31	181.99	183.34	182.09	182.3	184.18	181.66	181.56	183.45	182.53	181.97	182.39	182.28	184.53	183.22	180.76	183.42	181.53	181.44	181.99	183	183.43	182.38	182.63	184.04	183.24	181.78	182.89	182.51	182.76	182.05	183.89	181.42	181.93	183.04	181.83	182.67	184.2	182.4	181.6	184.28	182.68	183.76	183.13	182.24	183.13	183.37	184.14	183.74	182.73	182.83	183.55	182.54	183.18	184.11	184.54	182.84	183.9	184.56	184.94	182.71	184.94	181.96	182.86	183.95	183.51	184.06	184.39	184.93	183.53	183.08	183.72	186.68	184.75	182.28	183.23	184.35	183.86	184.25	183.53	184.67	182.83	182.96	183.64	182.66	184.1	185.86	183.63	185.45	185.95	185.67	183.73	183.54	185.11	183.42	183.73	183.08	184.64	184.21	183.24	181.91	183.06	182.64	183.62	184.78	183.83	182.89	181.83	185.66	185.29	185.07	182.6	185.95	185.58	183.83	183.77	185.76	185.02	186.6	184.31	185.18	184.36	184.57	185.75	185.17	184.83	184.35	183.28	185.71	183.38	182.94	183.18	183.04	184.13	185.28	182.92	183.65	185.28	184.84	186.74	183.45	185.31	183.2	183.87	184.83	185.31	184.57	184.21	183.74	183.95	183.98	183.82	185.78	185	184.74	183.43	185.53	183.57	184.63	182.89	185.53	185.65	185.57	182.85	186.31	184.62	186.13	183.53	184.75	184.27	184.28	184.38	183.8	182.74	183.71	185.51	182.69	182.55	182.39	184.56	182.99	183.51	181.56	181.67	184.4	182.58	180.65	181.52	182.34	181.82	181.06	180.21	179.77	179.71	181.08	180.1	180.76	180.71	178.59	180.61	178.63	178.95	179.87	179.9	179.33	178.95	177.83	179.79	177.81	176.64	178.51	178.67	177.59	176.86	176.16	178.41	177.29	177.08	177.57	175.4	173.57	175.07	175.08	173.7	175.82	175.61	175.52	174.57
116.93	117.12	114.43	117.27	116.41	116.28	116.38	116.65	115.84	115.43	116.93	116.48	117.54	117.05	118.42	117.16	115.78	115.6	117.52	116.59	116.01	117.26	117.94	117.72	117.45	116.69	117.76	116.91	116.68	118.82	117.99	117.18	114.55	118.47	116.66	116.69	116.58	118.1	116.61	118.13	115.44	116.79	117.9	117.08	117.2	116.74	118.1	117.3	116.24	116.86	117.06	115.28	118.35	116.66	116.62	117.33	116.6	117.53	115.81	117.63	117.29	116.59	115.68	117.17	117.97	117.48	117.63	116.83	115.09	117.23	116.19	115.41	116.17	116.55	117.21	116.08	117.23	117.6	119.05	117.31	117.45	118.68	116.56	118.12	117.56	118.68	117.96	118.66	116.65	117.88	117.21	116.84	116.61	116.83	118.19	118.34	116.17	116.05	116.93	117.68	118.79	117.43	118.02	119.81	116.81	117.09	118.88	118.63	117.56	117.63	117.82	120	118.33	115.28	119.5	116.43	115.8	117.13	117.8	117.87	117.8	117.64	119.73	118.83	117.64	118.45	118.33	118.44	117.11	119.07	116.67	117.24	118.46	116.99	118.13	118.77	117.46	116.97	119.5	118.6	119.18	118.54	117.61	118.76	118.74	119.7	119.04	117.5	117.79	118.32	116.97	118.03	118.28	119.59	118.17	119.95	119.21	119.65	117.9	120.44	117.21	117.83	119.72	119.14	118.34	118.6	119.9	118.28	118.09	119.73	121.75	119.8	117.15	118.89	119.66	118.06	120.63	118.17	120.59	117.77	118.05	119.36	117.72	119.42	120.95	118.96	120.34	121.81	121.22	119.19	119.11	120.19	118.45	119.29	117.97	120.08	120.21	117.86	116.51	117.65	117.34	118.75	120.03	119.95	117.52	116.96	120.77	119.41	119.36	117.51	120.48	120.85	118.19	119.02	120.13	119.12	121.98	119.67	119.54	119	118.77	120.84	120.87	120.19	119.24	118.21	119.77	118.62	117.03	117.25	118.3	119.29	119.92	118.62	118.78	120.32	119.22	122.09	119.12	119.11	117.99	118.74	120.63	119.85	119.21	119.17	118.97	119.07	118.85	118.19	121.44	120.55	118.87	118.17	120.92	119.47	120.69	117.89	121.32	120.62	119.94	117.02	120.02	119.11	120.74	118.65	119.33	118.32	117.92	117.63	117.13	116.31	117.42	118.8	115.64	115.13	115.14	116.02	115.21	116	113.61	112.74	114.99	113.63	111.31	112.13	113.18	112.37	111.96	110.36	111.28	109.53	111.61	109.68	109.67	109.79	107.22	109.29	106.85	107.84	107.74	107.89	106.59	105.92	105.21	105.63	104.07	103.38	104.88	103.92	103.31	102.23	102.01	103.55	101.26	101.78	102.7	99.28	97.02	98.97	97.6	95.87	97.79	98.76	96.92	96.5
110.42	110.63	107.35	112.1	111.12	109.33	110.61	110.97	108.98	109.8	109.07	109.9	110.73	111.65	112.94	111.1	111.27	109.73	112.07	110.99	110.8	109.97	112.34	112.5	111.32	111.77	112.64	111.78	110.74	110.83	112.31	111.01	108.86	112.18	110.75	111.37	110.17	112.4	110.88	112.21	108.91	110.67	112.14	111.19	111.07	110.53	112.01	111.76	110.22	111.32	112.74	109.74	112.99	110.49	110.02	111.81	110.96	111.07	110.97	110.98	110.51	110.28	110.13	111.43	112.27	111.31	112.22	111.49	109.53	111.71	109.64	109.28	110.61	109.31	111.06	110.77	111.41	111.14	112.25	111.53	109.72	111.35	110.94	113.28	111.23	113.13	111.41	112.58	110.87	111.35	112.14	110.29	110.68	110.47	112.41	111.78	110.07	110.4	110.94	110.63	112.24	112.03	111.7	114.13	110.78	110.88	112.17	113.11	110.01	111.4	111.37	114.32	112.4	110.29	113.41	109.74	109.18	111.07	111.27	112.17	112.86	111.93	114.62	113.91	111.8	112.35	112.9	112.27	111.4	112.45	110.34	108.85	111.86	110.44	111.92	113.14	111.86	111.78	112.8	110.04	113.26	112.51	111.5	111.36	112.12	113.98	113.19	110.84	111.49	113.21	110.63	111.49	112.86	113.39	111.51	114.07	113.25	113.47	113.14	115.82	111.42	111.78	114.91	113.31	113.19	113.75	112.85	111.23	112.01	113.99	116.77	114.5	110.49	113.1	112.88	112.99	114.49	111.91	114.07	111.61	113.01	112.59	111.83	114.38	115.72	112.25	114.74	115.69	115.41	113.28	114.02	113.38	112.75	113.12	111.05	114.21	113.65	111.53	109.94	112.11	111.29	113.48	115.52	113.85	111.67	109.83	114.68	113.6	112.67	110.39	115.15	115.6	111.74	111.31	114.15	112.38	116.95	114.08	113.63	113.26	112.9	114.08	114.8	113.95	113.98	112.91	113.6	112.37	110.45	110.75	113.08	113.77	114.1	112.94	113.03	114.8	113.31	116.66	112.92	113.95	111.33	112.71	114.68	114.67	112.65	112.39	113.33	112.43	112.8	112.36	115.66	114.34	113.38	112.75	114.09	113.89	113.89	111.9	113.9	114.98	113.99	111.45	114.89	113.45	114.18	111.75	113.75	111.87	112.28	111.96	111.62	109.62	111.21	112.98	109.5	108.53	109.49	110.68	109.88	109.52	108.63	107.8	109.53	109.5	104.82	105.46	106.66	106.34	106.2	104.66	104.87	104.51	105.39	103.75	105.48	102.83	101.25	102.8	100.72	102.31	102.07	101.32	100.97	101.27	98.66	100.48	98.33	97	98.59	97.16	96.62	96.54	96.17	98.41	95.84	95.73	96.52	94.01	90.12	92.02	91.39	90.02	91.1	93.81	90.34	90.3
136.78	136.32	134.17	138.35	138.22	136.38	136.91	138.04	136.18	136.59	135.68	136.4	138.23	138.76	140.08	138.75	137.91	137.22	139.1	137.66	137.59	138.27	138.79	139.41	138.65	137.95	138.94	137.1	137.77	138.68	139.03	136.64	135.84	139.24	136.49	137.88	137.88	139.48	137.44	138.53	135.6	138	139.04	138.85	138.48	136.81	138.58	138.06	137.08	138.13	138.71	136.05	140.03	137.56	136.3	138.1	137.39	137.99	137.37	138.53	137.27	137.54	136.61	138.69	139.47	138.8	139.83	138.31	136.55	137.74	136.54	136.5	138.12	137.36	138.94	137.89	138.34	138.15	139.87	139.02	136.88	139.1	138.16	140.26	137.66	140.57	137.95	139.32	137.54	138.01	138.98	137.74	137.57	138.04	139.2	137.86	137.04	137.1	137.68	138.23	138.68	139.07	139.05	140.39	137.14	136.38	139.73	139.47	137.55	138.4	138.33	140.86	138.82	136.74	140.28	137.38	136.28	138.37	138	138.89	139.38	139.6	140.83	140.08	138.71	139.36	139.06	137.85	137.84	139.51	137.26	137.29	139.62	138	138.24	140.21	138.21	138.5	140.5	137.38	141.44	139.49	137.65	139.35	139.6	140.29	139.84	138.17	137.77	140.23	137.92	137.67	139.46	140.52	138.01	141.64	140.19	141.03	139.78	141.97	137.78	138.24	141.15	140.15	139.96	139.96	139.73	138.68	139.39	140.68	143.42	140.96	137.93	139.78	139.66	139.88	141.04	138.63	140.95	139.04	139.13	139.7	138.82	139.12	143.23	138.11	141.46	141.86	141.88	140.25	139.98	140.93	139.27	139.55	138.53	140.81	140.68	138.41	136.76	138.31	137.75	140.03	141.48	140.69	138.94	138.06	141.39	141.05	140.22	137.07	141.69	141.66	139.26	138.69	141.18	140.09	143.04	140.94	140.73	140.76	139.71	140.65	141.91	140.53	140.19	139.19	140.74	139.22	137.57	138.27	139.69	141.35	141.28	139.47	139.25	142.16	140.63	143.42	140.02	140.6	138.53	139.6	141.77	141.61	138.74	139.24	139.64	139.95	138.95	139.18	142.11	141.21	141.01	139.67	141.36	140.12	141.42	138.4	141.17	142.64	140.7	137.78	141.62	140.02	141.92	139.3	139.69	138.81	139.58	138.94	139.54	137.22	137.89	139.48	137.27	136.71	136.52	137.63	137.2	137.1	135.75	135.62	138.31	135.67	133.16	134.11	134.86	134.51	134.21	133.27	133.21	132.57	135.3	132.24	132.84	132.8	130.78	131.96	129.93	130.13	130.26	129.91	129.51	128.93	127.02	129.54	128.62	126.77	128.05	126.78	127.18	126.12	125.13	128.5	125.3	125.88	125.65	122.78	120.81	120.92	120.89	121.01	121.66	123.52	120.28	120.91
