169.33	169.48	169.68	169.83	168.71	169.14	169.99	169.63	169.55	169.07	168.76	169.8	168.97	169.77	169.78	169.3	169.87	169.82	168.67	169.14	169.56	168.94	168.97	169.16	169.62	170.03	169.16	169.43	168.53	169.8	169.79	169.12	169.55	169.99	169.49	169.64	170	169.61	169.16	169.38	169.27	169.08	170.12	169.36	170.33	169.52	169.01	169.35	169.24	170.05	170.01	169.64	169.84	169.53	169.37	169.84	170.05	169.4	170.19	170.12	169.2	169.65	169.64	169.7	169.63	169.65	169.79	169.65	170.4	169.76	169.76	169.68	170.4	169.61	169.45	169.38	170.33	169.84	169.71	169.57	169.72	169.57	170.06	169.43	170.04	169.98	170.06	170.17	169.93	170.18	169.96	169.94	170.57	170.17	170.03	169.71	170.45	170.48	170.18	169.96	169.72	169.73	169.87	170.09	170.13	170.26	170.69	170.58	169.74	170.77	170.04	170.29	170.52	170.65	170.07	170.42	170.38	170.85	170.08	169.94	170.06	169.82	171.02	170.59	170.34	170.52	171.3	170.27	169.81	170.13	170.08	170.12	170.62	170.48	171.23	170.13	170.04	170.39	169.75	170.11	171.09	170.04	170.2	170.95	170.24	170.03	170.11	171.04	169.78	170.79	171.01	171.04	170.85	170.99	170.59	170.11	169.94	170.39	170.48	171.16	170.58	170.58	170.84	170.26	170.69	170.13	170.14	171.29	170.35	170.77	170.62	169.74	170.47	169.81	170.55	169.83	170.08	170.62	170.37	171.21	170.45	170.08	170.98	170.08	169.93	171.03	170.13	170.32	170.31	170.25	170.02	170.03	170.23	170.97	170.36	170.79	170.92	170.71	170.82	170.47	170.86	170	171.06	170.63	170.26	170.84	170.76	170.22	170.03	170.37	170.33	170.95	170.12	171.58	170.79	171	170.6	170.6	170.5	170.51	169.76	170.71	170.04	170.07	170.1	170.23	170.06	171.12	170.76	170.24	170.59	170.07	170.25	170.14	170.47	170.42	171.09	169.5	171.15	170.07	169.85	170.82	171	170.05	170.36	170.09	170.28	169.92	170.22	170.83	170.59	170.55	170.64	170.51	170.61	170.28	169.78	170.74	170.29	170.19	169.92	170.59	170.16	170.45	170.29	170.33	170.15	169.82	170.55	170.31	169.88	169.69	170.13	170.08	170.25	169.35	170.22	170.23	169.36	169.9	169.25	169.29	169.38	169.81	169.6	168.93	169.19	169.53	168.75	169.28	168.87	168.38	168.9	168.9	168.89	169.03	169.06	169.02	169.2	169.26	168.31	168.3	168.66	168	168.59	168.4	168.29	168.02	168.19	168.45	168.16	168.28	167.98	167.5	167.5	168.38	168.1	168.53	167.74	167.31	167.96	167.54	167.37	167.34	167.27	167.55
154.02	153.87	154.39	154.67	154.21	153.91	154.79	154.87	154.64	154.17	153.84	154.51	154.2	154.13	154.23	154.66	153.43	155.06	154.42	154.29	154.24	154.77	154.33	154.46	154.69	154.47	154.73	154.61	154.69	154.34	154.32	153.93	154.29	154.85	155.18	154.41	154.64	154.13	154.84	154.33	154.32	155.02	155.17	154.61	155.05	154.55	154.11	154.46	154.5	154.77	154.89	154.56	154.96	154.57	154.63	155.01	154.94	154.31	155.3	155	154.94	154.6	155.26	155.05	154.96	154.79	154.72	154.87	155.17	154.77	154.56	155.43	155.42	154.2	154.57	154.51	155.03	155.07	154.82	154.96	154.48	154.4	155.14	154.3	154.99	154.59	154.44	153.89	154.55	155.14	154.52	154.67	154.42	154.89	154.79	154.51	155.42	154.91	154.98	154.83	154.98	154.84	154.8	155.29	155.21	155.63	155.35	155.65	155.11	155.36	155.4	155.53	155.43	155.82	155.56	155.39	155.16	155.57	155.6	154.92	155.72	154.46	155.45	156.08	155.26	154.94	155.1	155.47	155.22	154.73	155.2	155.5	155.43	155.53	155.6	155.48	154.87	155.7	155.11	155.47	155.83	155.35	155.19	156.19	155.57	155.07	155.6	155.55	155.03	155.53	155.97	155.72	155.67	155.47	154.9	155.46	155.22	154.71	155.11	155.57	154.58	155.38	155.06	155.46	155.69	155.32	155.28	156.01	155.09	155.5	155.2	154.97	155.65	154.63	155.24	155.04	156.15	155.77	155.58	155.77	155.42	155.28	155.85	155.66	155.35	154.9	155.22	155.24	155.21	154.72	155.03	155.09	155.28	155.79	156.04	156.47	155.87	155.53	155.95	155.76	156.07	155.72	155.31	155.77	156.36	155.55	155.3	155.57	155.27	155	155.74	155.86	155.22	156.09	155.69	154.82	155.19	155.99	155.37	155.62	155.19	155.46	155.31	155.27	154.71	155.6	154.93	154.98	155.84	155.54	155.73	155.2	155.59	155.95	155.86	155.2	155.92	155.33	156.61	155.79	155.85	155.4	155.94	155.17	154.9	155.48	155.66	155.35	156.02	155.52	155.52	155.7	155.11	155.4	155.11	155.18	155.61	155.53	155.68	156.21	155.35	156.02	155.26	155.54	155.2	155.24	154.73	155.15	155.43	155.6	155.15	155.59	155.46	155.3	155.92	154.65	154.61	155.31	154.55	155.04	153.93	154.56	154.26	154.1	154.58	154.01	154.05	153.64	153.68	154.62	154.25	153.64	154.71	153.68	154.93	153.52	154.45	154.04	154.62	154.1	153.62	153.91	154.64	154.48	153.67	154.1	154.23	153.52	153.95	154.16	153.73	154.06	153.62	153.77	153.34	154.4	153.83	154.29	153.53	153.51	153.49	153.67	154.03	153.86	153.26	153.92
126.67	126.45	126.77	127.26	125.5	126.84	126.46	126.66	126.79	126.73	126.67	126.72	126.66	126.65	126.31	126.98	126.85	127.1	126.35	127.07	126.87	126.85	126.83	126.78	127.22	127.06	127.01	127.27	126.15	126.77	126.96	127.14	127.17	127.76	127.49	126.9	126.94	126.34	126.76	127.34	126.48	127.13	127.29	126.44	127.05	126.29	127.06	127.21	127.01	127.49	127.2	127.13	127.49	127.25	126.62	127.01	126.58	126.4	127.22	127.39	126.97	127.08	127.4	127.02	127.51	127.09	126.89	127.27	126.9	126.69	126.98	127.47	127.68	126.65	127.7	126.42	127.37	127.39	127.04	127.25	126.94	126.93	127.32	127.26	126.53	127.3	127.18	127.07	126.86	127.17	127.33	126.86	127.63	127.97	127.02	127	127.77	127.57	127.26	126.78	127.31	127.45	127.58	127.9	127.13	128.4	127.5	127.63	127.19	127.5	127.61	128.12	127.34	128.29	127.65	127.54	127.84	128.11	127.67	127.18	127.43	127.8	128.64	128.35	127.69	127.98	128.24	127.58	127.18	127.59	128.26	127.9	127.93	127.4	128.18	127.94	127.16	128.21	127.63	127.96	128.33	127.72	127.38	128.44	127.45	127.3	127.14	127.62	127.59	127.29	128.48	127.9	127.74	128.14	127.63	128.17	127.2	128.22	128.1	127.99	127.7	127.46	127.67	127.71	127.93	128.33	127.31	128.15	127.74	128.01	127.72	127.37	127.71	127.95	127.54	127.4	127.83	128.52	128.05	128.17	127.94	127.13	128.51	127.74	127.06	127.76	127.44	127.4	127.9	127.3	127.46	127.31	128.05	127.86	128.09	128.8	127.62	127.73	128.9	128.1	128.06	128.2	128.25	127.68	128.58	128.51	128.26	128.39	127.59	128.57	127.19	128.08	127.5	128.34	127.85	128.18	128.8	128.07	127.67	128.38	127.25	127.55	127.65	127.98	127.33	127.44	127.67	127.98	127.72	127.33	127.7	128.08	127.91	128.02	128.34	128.1	128.12	127.57	127.84	128	127.91	127.84	128.41	127.99	127.66	127.5	127.4	127.56	128.19	128.65	128.35	127.53	128.33	128.48	127.9	128.06	127.48	128.04	127.7	128.16	127.55	127.95	127.87	127.72	128.42	128.1	127.48	128.2	127.95	127.41	127.62	127.74	127.97	127.56	127.58	126.74	127.46	127.63	127.7	127.24	126.35	126.61	126.43	126.23	126.31	125.95	126.52	125.86	125.79	127.21	126.4	126.06	126.55	125.95	126.28	125.85	125.99	126.03	125.78	126.26	125.96	126.24	126.19	125.54	125.29	124.92	125.23	125.21	125.1	125.46	125.08	125.65	124.66	124.6	124.96	125.32	124.26	125.09	124.59	124.54	124.2	124.32	124.13	123.61	124.3	124.85
141.19	140.76	142.03	141.12	140.05	141.34	141.35	141.07	141.33	141.23	141.1	141.58	140.93	140.59	141.71	141.46	141.13	141.95	141.34	141.13	141.36	141.21	140.82	141.21	141.21	141.64	141.4	141.27	141.13	141.67	141.25	141.38	141.27	140.95	141.67	141.94	142.05	141.22	141.16	141.19	141.5	141.97	141.59	141.64	141.1	141.97	141.54	141.11	141.57	141.52	141.43	141.31	141.53	141.18	141.51	141.36	141.72	141.25	141.91	141.85	141.5	141.22	141.61	142.17	141.21	141.48	141.24	141.61	141.69	141.11	141.44	141.85	141.6	141.32	141.43	141.06	141.3	141.65	141.14	141.59	141.37	140.73	141.45	141.59	141.23	141.49	141.66	141.91	141.89	141.51	141.44	141.35	141.96	141.91	141.96	141.14	142.19	142.06	141.57	141.38	141.99	141.8	141.96	141.6	142.02	141.6	142.1	142.18	141.18	142.19	142.2	142.29	142.4	142.13	141.62	141.47	141.47	142.47	141.78	141.26	142.22	141.72	142.08	142.25	142.14	142.07	141.85	141.59	141.83	141.76	141.94	141.85	142.05	142.1	142.25	142.28	141.79	141.94	141.59	141.5	142.57	141.96	142.06	142.68	141.74	141.93	142.25	142.75	141.73	141.66	142.77	141.97	142.45	142.3	141.09	141.78	142.26	141.79	142.09	141.72	141.76	141.81	141.94	142.01	142.03	142.02	141.68	142.06	142.01	141.92	142.16	141.74	142.45	142.03	141.78	141.56	141.97	141.89	141.94	142.2	142.37	141.32	142.39	141.89	142.27	141.4	141.89	141.98	142.04	141.71	141.72	141.72	141.4	142.59	141.95	142.78	142.02	142.26	142.66	142.54	142.25	142.84	142.25	142.39	142.12	141.91	142.17	142.32	142.01	142.04	142.06	142.38	141.59	142.46	142.01	142.36	142.28	142.11	141.84	142.43	141.7	142.49	142.06	142.54	141.86	141.96	141.64	141.67	142.58	142.3	142.47	142.4	142.24	142.25	142.28	141.79	142.31	141.48	142.23	142.62	141.9	142.52	142.63	141.97	142.21	142.36	142.03	142.47	142.56	142.23	141.87	142.31	142.35	141.9	141.9	141.82	142.55	141.91	142.26	142.69	141.98	142.61	141.49	141.76	141.91	142.63	141.87	141.95	142.06	142.56	141.65	141.88	141.86	141.47	142.38	141.48	141.66	141.9	141.56	141.3	141.39	141.49	141.64	141.57	141.18	140.85	141.47	140.52	141.21	141.41	140.74	141.18	141	141.12	141.59	141.46	141.43	141.02	141.7	141.69	140.68	141.37	140.83	140.96	140.12	140.33	141.09	140.37	140.51	141.06	140.6	140.18	140.8	140.43	140.21	140.49	139.78	140.24	140.05	140.67	140.5	140.47	139.87	139.97	139.05	140.25
168.38	168.12	168.78	169.56	168	168.85	168.72	169.14	168.89	168.56	168.69	168.92	168.64	168.87	169.07	168.71	168.63	169.44	168.44	168.95	168.85	168.63	169.43	168.88	169.25	170.02	169.16	169.2	169.33	169.39	168.92	168.63	168.69	169.13	169.15	169.71	169.85	169.16	168.98	169.34	167.99	169.44	169.2	168.75	169.22	168.91	169.08	168.19	168.69	168.88	169.14	169.14	169.34	169.12	168.87	169.18	169.48	168.69	168.97	169.34	169.3	168.81	169.04	169.53	169.18	169.56	169.32	169.25	169.77	168.57	168.85	169.09	169.48	168.36	168.64	168.99	169.36	169.05	169.54	169.11	169.05	168.84	169.19	169.09	169.43	169.63	169.53	169.69	168.99	169.67	169.57	169.37	169.75	169.84	169.01	168.94	169.88	170.3	169.45	169.2	169.66	169.03	168.99	169.72	169.3	169.57	169.94	169.92	169.29	169.92	170.6	170.54	169.9	170.68	169.75	169.69	169.68	170.65	169.93	169.61	169.44	169.24	170.14	169.82	170.28	169.24	169.17	169.71	169.42	169.37	169.69	169.23	169.75	169.89	170.4	169.57	169.88	170.22	169.37	169.92	170.48	169.79	169.58	170.71	169.94	170.26	169.81	170.06	169.96	170.08	170.69	169.92	169.64	170.34	169.52	170.08	169.89	169.85	169.82	170.59	170.1	170.27	169.73	169.87	170.36	170.04	169.79	169.9	169.18	169.76	170.01	170	170.31	169.51	169.72	169.57	170.29	170.02	170.19	170.85	170.18	169.93	170.52	169.66	169.43	170.26	169.85	169.63	169.78	170.01	169.99	169.19	169.4	170.6	170.19	170.48	170.27	169.82	169.99	170.51	170.25	170.01	170.38	169.68	170.46	169.72	170.61	170.16	169.56	169.89	169.86	170	169.54	170.54	170.03	169.84	170.75	170.04	169.89	170.45	169.77	169.48	169.4	169.9	169.65	169.98	169.41	169.37	170.03	169.66	170.17	170.09	170.56	170.53	169.79	169.83	170.37	169.97	170.52	170.12	169.76	170.35	170.65	169.83	170.09	169.87	169.68	170.38	170.19	170.17	170.26	170.67	170.28	170.49	170.1	170.07	170.31	170	170.49	170.62	170.42	170.45	170.07	169.43	169.72	169.78	170.07	169.9	170.27	170.18	169.67	169.64	170.45	169.51	170.31	169.61	170.2	170.23	170.05	169.56	170.49	170.21	169.63	169.97	170.05	169.44	170.08	169.14	169.69	169.72	169.4	169.59	169.1	169.15	169.96	169.45	169.86	170.22	170.3	169.55	169.31	169.66	169.53	169.83	168.51	169.15	169.38	168.48	169.53	169.12	168.89	169.55	169.57	169.03	168.69	170.29	169.31	168.81	168.88	168.47	169.51	169.06	168.52	168.84	168.32	169.24
117.2	116.26	117.55	117.6	115.83	116.31	117.26	117.01	117.56	117.16	117.3	117.18	116.8	116.87	117.26	117.25	116.78	117.64	117	116.91	116.69	116.91	116.62	116.71	117.32	117.74	116.94	116.99	117.28	117.37	116.77	116.85	116.37	117.18	117.28	117.2	117.45	117.1	117.22	117.24	116.34	117.28	117.38	117.01	117.39	116.97	116.48	116.65	116.74	117.39	117.7	118.16	117.21	117.17	116.82	116.66	116.81	117.55	117.01	117.6	116.75	116.57	116.72	117.3	116.99	117.46	117.25	117.62	117.78	117.09	117.69	116.82	117.68	116.84	117.13	116.85	117.36	117.36	116.69	117.76	117.13	116.62	117.62	117.47	117.29	117.43	117.12	117.49	117.28	117.89	117.15	116.98	117.41	117.8	117.63	116.33	118.2	118.19	117.28	117.91	118.09	117.91	117.94	117.51	117.26	117.93	117.67	117.6	116.93	117.56	117.26	116.89	117.96	118.43	118.08	117.82	117.86	118.04	117.78	117.78	117.76	117.47	118.17	117.78	117.77	117.25	117.66	118.1	117.57	117.61	118.33	118.39	118.39	117.25	118.69	117.83	118.46	118.62	117.81	117.79	118.25	117.84	118	118.15	118.07	117.77	118.16	118.37	117.62	118.04	119.1	118.83	118.36	118.06	117.97	117.83	117.56	118.14	117.83	118.25	117.41	117.79	117.98	117.83	117.73	117.87	117.69	118.83	117.79	118.14	118.2	117.16	118.05	117.09	117.17	116.63	117.26	117.37	117.2	117.77	117.42	116.65	118.34	117.88	117.08	117.48	117.21	117.29	117.35	117.7	116.93	117.16	117.05	117.77	117.73	118.26	117.95	117.39	118.03	117.74	118.4	117.85	117.05	117.62	117.71	118.17	117.41	118.05	117.97	117.43	117.16	118.4	116.44	118.18	117.7	118.15	117.48	117.66	117.04	117.87	117.43	117.33	117.56	117.22	116.67	117.28	117.12	117.87	117.23	117.14	117.29	117.57	117.29	117.43	117.95	117.44	117.94	117.03	118.11	117.08	117.4	117.6	117.75	116.93	117.53	117.61	116.98	116.95	117.19	117.62	117.14	117.67	117.55	117.8	117.34	117.45	117.52	117.79	117.51	118.17	116.99	118.25	117.12	116.92	117.64	117.35	117.39	117.27	117.74	117.69	117.45	117.6	117.36	117.1	117.53	117.48	117.13	117.65	117.7	117.71	116.92	116.93	117.08	117.36	117.35	116.98	116.71	116.96	117.23	117.38	117.35	116.88	117.54	116.69	117.21	116.99	117.33	117.31	117.68	117.15	116.92	116.66	116.78	116.94	117.03	117.06	116.88	116.5	116.72	116.88	116.75	116.67	116.78	116.88	116.35	116.95	116.41	116.17	116.43	116.43	116.78	116.55	116.46	116.57	115.86	116.56
178.88	179.28	180.32	180.37	178.58	179.76	179.9	179.8	180.01	179.17	178.81	180.2	179.65	179.21	180.04	179.95	179.37	180.74	179.38	180.07	179.83	179.86	179.97	179.96	180.15	180.27	179.96	180.37	180.28	180.46	180.32	179.58	179.45	180.39	179.98	180.12	180.4	180.03	179.7	180.53	179.36	180.08	180.41	180.32	180.69	179.94	179.75	179.45	180.09	179.25	180.37	180.06	180.41	179.96	180.5	180.99	179.99	179.6	180.03	180.65	179.79	180.24	180.12	181.01	180.04	180.01	179.59	179.74	180.19	179.64	180.08	179.95	180.83	179.81	179.71	179.8	180.12	180.12	180.41	180.64	179.92	179.76	180.46	179.08	179.84	180.6	181.18	180.57	180.31	180.37	180.33	180.06	180.23	180.91	180.13	179.28	181	181.02	180.32	180.45	180.76	180.15	179.86	180.38	180.78	181.1	180.46	180.65	179.81	181.43	181.52	180.98	181.07	181.38	180.8	180.68	180.02	181.37	180.72	180.19	181.29	180.22	181.68	181.57	181.27	181	181.26	180.66	180.49	180.84	180.99	181.86	181.04	180.78	182.22	181.27	180.37	181.87	180.66	180.88	181.63	181.25	180.84	181.66	181.61	181.55	180.64	181.34	180.28	180.81	181.78	181.74	181.37	181.65	181.02	181.25	180.7	181.28	181.52	181.94	181.29	181.32	181.13	182.17	182.66	181.3	180.91	182.19	180.97	181.86	181.79	180.65	181.94	181.3	181.43	181	181	182.35	181.37	181.95	181.56	180.98	181.93	180.96	180.81	180.94	181.37	181.07	181.18	181.56	181.33	180.94	181.51	181.68	181.1	181.89	181.2	181.96	181.95	181.91	181.78	182.65	182.28	181.98	181.8	182.01	181.79	181.94	181.22	181.2	181.35	182.5	180.52	182.04	181.81	182.72	181.95	181.86	181.88	181.54	181.19	181.79	181.35	181.42	180.73	180.82	181.12	181.84	182.17	181.61	181.57	181.69	181.86	181.78	182.08	181.55	181.57	181.43	182.39	181.84	181.7	181.79	182.61	181.98	181.05	182.17	181.35	182.16	183	182.65	182.14	182.25	181.29	181.77	181.76	182.58	182.63	182.58	182.46	182.33	181.76	182.86	181.42	182.09	182.4	182.53	181.86	182.33	182.68	182.77	181.84	182.26	182.6	181.81	182.33	182.26	182.08	182.54	181.89	182.31	182.03	181.94	182.23	182.1	182.35	182.14	181.58	181.83	181.57	182.27	181.64	181.77	182.37	181.59	183.16	181.81	182.16	182.39	182.24	182.53	181.51	182.08	182.73	181.81	181.91	181.61	181.61	181.72	181.64	181.55	181.92	181.98	182.08	181.76	181.58	181.89	181.39	182	182.05	181.93	182.4	182.12	181.31	181.16	181.54	182.04
133.23	116.8	118.56	119.86	119.17	121.96	122.64	123.6	125.09	125.77	126.7	128.55	128.93	130.02	131.04	131.93	133.5	134.65	135.21	135.88	137.54	138.69	139.12	139.77	141.46	142.99	142.78	144.65	145.48	146.31	147.17	147.92	149.02	150.55	151.92	152.18	153.27	153.58	155.1	156.29	156.13	158.19	159.54	159.89	161.03	162.16	162.88	163.27	164.27	165.82	166.75	167.54	168.84	169.76	170.36	171.07	171.65	173.05	174.41	175.03	175.88	176.41	177.78	179.15	179.32	180.64	181.28	182.29	183.21	184	184.96	186.09	187.68	187.41	187.91	189.04	190.35	191.17	191.5	193.06	193.7	194	196.1	196.73	197.11	198.02	199.24	199.35	200.51	201.33	202.33	202.66	203.9	205.18	205.19	205.62	207.93	208.28	208.79	209.75	209.91	218.09	225.47	232.71	241.15	247.62	254.44	260.41	269.12	275.47	281.14	287.26	293.02	299.52	304.67	310.51	316.79	322.2	327.14	332.49	337.41	341.5	347.74	351.53	356.64	361.99	364.93	370.4	374.8	378.49	383.72	387.81	391.65	395.02	400.15	403.19	406.78	410.8	413.8	417.24	422.17	424	426.5	431.36	433.31	437.23	441.05	443.42	446.29	450.65	452.5	455.08	458.01	460.88	463.33	466.74	469.07	471.06	474.16	476.32	478.83	480.37	482.88	487.02	487.28	490.69	493.29	494.07	496.82	500.88	500.85	503.35	507.49	507.4	510.68	512.57	514.88	517.06	519.86	519.86	522.13	525.18	525.92	527.42	530.64	531.01	532.8	536.28	536.95	538.2	540.72	541.78	544.5	544.83	546.37	550.42	549.75	551.28	553.94	554.32	555.98	558.79	558.84	560.36	563.21	563.51	564.77	567.99	567.78	568.97	571.21	572.28	572.38	574.7	575.81	577.66	579.81	579.8	581.12	583	583.35	585.1	585.72	587.14	588.2	590.47	590.83	592.16	594.7	594.29	596.08	597.86	598.2	600.32	600.83	600.56	603.04	602.86	604.18	606.14	606.34	616.84	628.06	636.09	645.02	654.61	660.82	668.72	676.93	681.72	688.08	696.93	701.5	707.19	712.13	717.67	724.24	727.76	733.65	739.85	741.53	746.61	752.92	755.61	760.03	765.97	802.03	833.19	862.4	885.55	909.15	929.88	949.55	968.63	985.15	1001.58	1019.57	1035.26	1050.9	1066.91	1078.92	1093.16	1107.63	1118.8	1132.22	1146.3	1157.67	1169.69	1183.07	1194.37	1205.75	1218.56	1228.52	1240.19	1251.3	1263.68	1274.14	1285.57	1295.94	1307.17	1318.1	1327.69	1339.04	1349.8	1359.21	1370.05	1382.2	1389.84	1400.42	1410.75	1420.29	1432.2	1440.3	1450.41	1460.71	1470.28	1479.53	1489.13	1499.83	1509.58	1518.9	1528.75	1538.23	1549.17	1558.3	1567.86
110.18	109.29	110.88	111.12	109.19	110.11	109.74	109.6	110.82	109.6	109.5	111.25	109.23	108.91	109.85	110.01	109.82	111.35	109.62	109.71	110.17	109.79	109.13	109.61	110.85	111.3	109.42	109.87	110.65	109.42	110.29	109.83	109.19	110.42	111.62	110.14	110.16	109.8	109.82	110.14	108.42	110.82	109.99	109.6	109.64	110.72	109.09	109.06	109.63	109.96	110.39	110.36	110.42	110.22	109.56	110.53	109.7	109.22	110.05	109.68	110.07	109.57	110.26	110.08	110.2	110.28	109.77	110.77	111.1	109.62	109.82	110.53	110.06	110.05	109.25	108.84	109.35	110.57	109.94	110.38	109.31	109.66	110.92	109.81	110.42	110.43	110.77	110.02	109.95	110.35	109.42	110.01	110.14	110.88	110.49	108.27	110.87	110.48	110.96	109.94	110.57	109.24	110.07	110.16	110.03	110.56	110.23	109.44	109.67	110.36	110.5	111.09	111.21	110.94	109.19	110.46	110.1	110.03	110.04	109.25	110.86	108.91	110.7	109.81	109.68	109.59	110.08	110.44	109.4	110.25	110.2	110.35	110.84	110.13	111.33	109.87	109.51	111.49	109.4	110.07	110.85	110.02	109.84	110.27	110.41	110.6	108.61	110.11	109.44	110.04	110.5	110.33	110.44	110.47	109.84	109.84	108.95	110.24	110.23	110.91	110.11	109.78	109.42	110.02	110.34	110.31	109.68	110.03	110.14	109.84	110.42	108.96	111.35	110.17	110.57	109.38	110.53	111.09	110.25	110.86	110.13	110.03	111.13	110.65	109.82	109.92	109.79	109.29	110.92	109.13	110.19	110.08	109.82	110.98	109.64	110.97	109.66	110.38	110.44	109.92	110.6	110.79	110.44	111.02	110.55	110.31	111.66	110.76	109.17	109.34	109.87	110.98	109.31	110.7	110.33	111.16	110.56	110.29	109.47	110.4	108.99	109.14	109.88	109.88	109.25	109.51	109.4	109.28	109.81	110.42	110.66	109.46	110.35	110.82	109.69	108.56	109.05	109.24	110.6	110.15	109.58	110.09	110.61	109.92	109.23	110.06	109.77	111.04	110.2	110.66	109.71	110.58	109.53	110.39	109.44	109.18	110.34	109.8	109.54	110.02	109.62	110.98	109.35	110.09	110.27	109.89	108.86	110.48	110.43	110.1	109.72	109.82	110.12	108.95	110.4	109.4	109.46	110.74	109.61	109.32	107.78	109.73	109.02	108.97	109	108.89	108.95	109.4	108.15	108.91	108.39	108.57	108.88	107.95	109.41	108.27	108.43	108.84	108.86	108.49	107.49	107.7	108.24	108.07	107.96	107.32	108.15	107.39	107.17	106.54	107.6	107.28	107.02	106.53	106.41	107.3	105.65	106.48	106.71	106.64	107.42	106.75	105.29	106.08	105.68	106.25
136.62	136.1	136.57	137.53	135.34	136.76	136.76	135.22	136.74	135.26	135.93	137.94	135.58	136.36	136.21	136.38	135.95	137.67	135.71	135.41	135.84	135.93	135.31	135.82	136.88	137.91	136.13	136.37	137.22	136.46	136.51	136.07	136.22	137.67	137.83	136.16	136.62	136.52	136.18	135.95	135.87	136.85	136.91	135.92	136.11	136.8	135.77	135.85	135.97	137.22	136.79	136.84	137.07	137.06	136.32	136.86	136.39	136.58	136.66	136.1	136.95	136.14	136.54	136.01	136.14	136.49	135.9	137.06	137.11	135.92	136.38	136.29	137.65	135.84	135.72	135.92	136.33	136.81	136.71	136.94	136.27	136.37	136.86	136.17	136.71	137.24	136.78	136.67	136.18	136.14	136.5	136.56	136.53	136.88	136.74	135.13	137.88	136.54	137.27	137.18	137.76	135.94	136.6	137.46	137.44	137.13	137.09	137.01	136.24	137.36	137.5	137.75	137.02	137.86	136.57	137.47	136.85	136.89	137.33	136.15	137.54	135.96	137.48	136.95	137.69	136.12	137.75	137.09	136.56	136.57	136.77	136.84	136.75	137.34	138.46	136.53	136.95	138.52	137.19	136.86	137.57	137.49	136.55	138.54	137.16	136.83	136.66	137.78	136.62	137.09	137.48	136.95	137.72	136.88	137.06	136.88	136.63	136.66	137.7	137.83	137.36	137.22	137.09	136.77	136.82	136.79	136.02	137.66	136.4	137.17	137.63	136.1	138.63	137.22	137.38	136.16	136.86	138.14	137.16	137.28	137.51	137.36	137.39	137.6	137.09	136.52	137.46	136.5	137.44	136.44	136.46	136.62	137.08	137.7	137.37	138.42	138.03	137.14	138.19	137.84	138.01	137.8	137.79	137.98	138.07	138.24	138.04	137.76	137.04	137.2	137.15	138.16	136.78	138.31	137.61	137.63	137.52	138.04	137.3	137.9	136.01	137.58	137.51	137.25	136.47	136.65	136.61	137.42	137.16	137.82	138.01	136.86	137.16	137.65	136.78	136.22	136.87	136.67	137.89	137.06	136.81	137.5	138.35	137.08	136.75	138.06	136.91	137.9	137.8	137.65	137.8	137.72	136.95	137.46	136.5	136.85	138.02	137.85	136.82	138.91	136.78	138.29	136.62	138.22	137.31	137.35	137.18	138.04	138.48	139.02	138.17	137.73	138.9	138.31	138.74	138.46	138.35	139.25	137.83	139.09	137.84	138.2	138.51	138.05	138.32	138.14	137.93	137.86	138.4	138.06	137.97	137.99	138.42	137.49	139.26	138.08	138.47	138.41	138.49	138.7	137.9	137.96	139.05	137.74	137.52	137.88	138.94	138.46	137.51	137.92	138.32	137.15	138.9	137.5	138.18	137.98	136.55	138.11	138.03	138.09	138.58	137.67	136.63	137.6	137.42	138.73
