166.73	167.01	167.4	166.46	168	167.24	168.04	166.27	167.07	167.47	167.64	167.68	167.86	167.01	167.78	166.51	167.64	167.32	167.03	167.11	166.78	167.54	167.4	166.92	167.24	167.31	166.92	167.18	167.32	167.12	167.1	167.58	168.3	167.62	166.9	166.56	167.79	167.46	166.99	167.77	167.4	167.29	166.93	167.07	167	167.94	167.59	167.6	167.3	167.5	167.21	167.08	167.68	167.33	166.97	167.7	166.49	167.65	168.49	167.87	167.85	167.16	167.31	168.18	167.61	168.01	167.54	167.63	167.26	167.99	167.39	167.09	167.9	168.39	167.06	168.06	167.21	168.76	167.23	167.77	166.55	167.17	167.94	167.03	167.38	167.24	168.08	168.11	167.99	167.72	166.75	167.18	167.74	167.02	167.29	166.64	167.16	167	167.41	167.69	167.38	167.99	166.93	167.3	167.6	167.3	167.72	166.83	167.46	167.56	167.56	168.41	167.18	167.21	167.35	166.88	167.22	168.52	168.06	167.69	167.38	168.5	168.38	167.14	168.29	167.61	168.29	168.23	168.37	167.76	168.52	168.58	168.29	168	168.85	167.1	168.07	168.41	168.15	168.53	168.34	167.72	167.72	167.99	168.55	168.65	168.95	168.06	168.06	168.8	167.74	169.78	168.48	168.5	167.98	167.91	168.45	167.93	168.82	168.51	168.26	168.03	168.38	168.13	168.79	168.58	167.43	167.7	168.51	167.83	168.12	167.63	168.3	168.03	168.08	168.36	167.68	167.61	169.21	167.41	167.96	168.61	168.54	168.41	167.84	169.07	167.82	168.35	167.68	167.61	168.52	168.31	168.34	167.84	168.78	168.65	168.74	167.9	168.11	168.73	168.71	168.39	168.91	168.89	167.65	168.13	168.09	167.89	168.89	168.74	167.44	167.17	167.88	167.37	168.87	167.76	168.45	167.99	168.52	168.45	168.55	168.21	168.35	167.32	168.01	167.98	168.72	168.16	168.19	168.09	168.43	168.69	168.69	168.92	168.37	168.72	167.5	168.51	167.81	167.72	167.92	168.09	168.9	168.25	167.62	167.71	168.56	169.09	168.39	167.25	168.42	168.41	168.68	168.28	167.97	168.49	168.01	168.48	168.56	168.76	167.96	168.54	167.47	167.97	168.16	168.21	167.91	168.17	167.56	168.08	167.22	167.43	167.72	166.97	168.19	167.49	167.47	167.89	166.88	167.11	166.93	167.23	166.18	166.38	167.18	166.68	165.95	167	166.48	166.81	166.13	166.11	166.27	165.18	166.45	165.99	166.5	166.05	165.04	165.49	165.09	165.49	165.42	165.59	165.56	165.41	165.19	165.09	165.94	165.3	165.7	165.19	164.76	165.05	165.22	165.74	164.57	164.68	164.64	164.84	164.63	164.07	164.63	165.36	165.28	164.85
150.59	150.99	151.76	151.31	152.36	151.05	152.04	150.67	151.53	151.64	152.17	152.02	151.42	151.76	151.35	151.34	151.59	151.77	151.37	151.01	152.02	151.65	151.01	151.52	150.62	151.75	150.44	151.31	151.3	151.36	151.44	151.43	152.45	151.49	151.05	150.81	151.61	151.54	150.92	152.47	151.39	151.64	151.52	150.84	151.56	151.96	151.59	151.73	151.47	151.47	151.89	151.4	151.05	151.55	151.26	152.2	151	152.69	152.54	151.34	152.09	152.05	150.9	152.32	151.9	152.19	151.19	151.8	152.14	152.1	151.93	150.99	151.8	151.98	150.95	151.9	150.88	152.76	151.52	151.35	150.94	151.43	151.9	151.54	151.43	151.08	151.79	152.09	152.43	151.63	151.14	150.53	151.55	151.73	150.71	151.46	151.69	151.8	151.65	151.53	151.46	152.24	151.4	151.55	150.92	151.49	151.74	151.97	150.91	151.55	151.86	152.08	152	151.69	151.03	151.06	151.79	152.34	151.66	152	151.59	152.75	151.94	151.54	152.32	151.97	152.78	151.57	151.57	152.4	152.18	152.5	152.71	152.41	152.28	151.61	151.74	152.21	152.64	152.34	152.66	151.53	151.98	152.15	152.29	153.02	152.44	151.68	151.53	152.73	152.09	152.57	151.79	152.19	151.97	151.85	152.11	151.56	152.31	152.39	151.5	151.91	152.11	151.74	152.84	152.14	151.66	151.52	151.73	151.63	151.58	151.09	152.07	152.58	151.65	152.05	152.06	151.92	152.92	151.38	152.12	152.41	151.81	152.23	151.84	152.4	152.07	152.39	151.5	151.07	152.39	152.41	151.93	152.9	152.74	152.39	152.78	151.73	152.94	151.84	152.76	152.51	152.17	152.8	151.88	152.38	152.44	152.04	152.55	152.59	151.71	151.99	151.92	151.26	152.16	151.65	152.29	151.79	152.56	151.74	151.52	152.63	152.53	151.57	152.24	151.92	152.36	152.22	151.76	151.87	152.03	152.3	151.87	153.51	152.09	152.01	151.63	152.62	151.72	151.81	151.82	151.81	152.25	152.49	151.75	151.45	152.48	152.41	152.71	151.56	151.99	152.41	151.9	152.74	151.67	152.07	151.91	151.61	151.47	152.59	152.01	151.88	151.73	151.79	151.64	152.35	152.18	151.34	152.26	151.59	151.59	151.17	150.76	151	151.34	151.27	150.77	151.63	150.4	151.01	151.21	150.9	150.75	150.4	151.06	150.34	149.83	151	150.65	150.08	150.12	150.06	149.48	149.62	150.12	149.91	150.15	150.11	149.01	149.94	148.96	149.87	149.49	149.81	149.04	149.66	148.99	149.21	149.71	149.31	149.57	148.89	149.76	148.97	149.19	150.18	149.05	149.21	148.64	148.82	148.94	148.71	148.9	149.74	149.27	149.36
123.62	124.32	124.55	124.3	125.39	124.1	125.1	123.34	124.49	124.64	124.65	125.2	124.62	124.06	124.87	124.26	123.9	124.96	124.44	123.72	124.02	124.86	123.68	124.24	123.63	124.18	123.97	124.14	124.45	124.05	124.67	124.35	125.13	124.54	123.87	123.97	124.46	124.23	123.34	124.64	124.14	124.23	124.38	124.37	123.75	125.34	124.38	124.93	124.39	125.03	124.86	124.26	124.15	125.22	123.97	124.98	123.81	124.75	125.06	124.34	124.88	124.43	124.58	124.79	124.39	124.39	124.16	124.57	124.17	124.65	124.68	123.93	125.03	124.35	123.74	124.54	124.65	124.88	123.99	123.8	123.71	124.51	124.37	124.04	123.82	124.18	125.07	125.94	124.75	124.5	123.99	124.28	124.21	124.04	123.96	124.5	124.87	123.34	124.78	125.08	123.96	124.83	124.05	124.21	124.57	124.66	124.34	124.79	124.06	124.58	124.73	125.48	124.73	124.39	123.95	124.22	124.37	125.54	124.4	124.54	124.62	125.16	124.95	124.95	125.73	125.1	124.89	124.78	124.95	124.94	125.1	125.61	124.42	124.81	125.79	124.51	125.51	125.12	124.88	125.49	125	124.96	124.05	124.83	124.86	125.77	125.42	124.52	124.6	125.21	125.01	125.45	125.27	125	125.74	125.24	124.99	125.39	125.37	125.02	125.01	125.02	125.07	124.72	125.89	125.15	125.12	124.82	125.25	124.87	124.84	124.81	125.41	125.34	124.79	125.94	125.21	124.95	125.56	124.76	124.77	124.82	125.38	125.26	124.47	125.49	124.92	124.98	124.24	124.36	125.12	124.93	124.79	125.08	125.72	125.41	125.17	125.03	125.2	125.11	125.48	124.76	125.01	124.9	124.19	124.69	124.85	124.58	124.94	125.24	124.9	124.39	124.44	123.75	125.55	124.43	125.21	124.66	125.54	124.02	124.6	124.46	124.93	124.6	124.87	124.61	125.65	125.85	124.97	124.96	124.96	124.73	125.33	126.04	125.21	124.91	124.34	124.47	125.15	124.83	125.17	125.1	124.6	124.96	124.23	124.61	125.39	125.78	125.42	124.29	124.56	125.48	125.7	125.54	124.75	125.56	124.51	124.7	124.77	125.51	124.77	125.63	124.96	125.53	124.92	125.3	124.73	124.55	124.48	124.68	124.23	124.19	124.39	124.55	125.13	124.28	125.01	124.75	124.23	124.76	124.71	124.07	123.87	124	124	123.97	123.34	123.88	124.14	124.14	123.56	123.49	123.36	122.93	123.49	122.8	123.2	123.64	122.98	122.58	122.07	122.78	122.08	123.2	122.46	122.26	122.16	122.57	122.55	122.37	122.46	122.05	122.23	122.01	122.22	122.72	122.08	122.54	122.15	121.71	122.2	121	121.68	122.51	122.21	121.93
138.93	138.58	138.92	138.94	139.69	138.87	139.82	138.44	138.47	138.65	138.57	139.21	139.25	138.83	138.67	138.8	138.55	138.94	139.42	139.1	138.92	139.31	138.43	138.63	139.03	138.92	138.7	138.45	138.85	138.64	139.33	139.13	139.56	139.25	138.96	138.63	139.66	139.18	138.15	139.38	139.33	139.21	139.11	138.59	139.14	139.35	138.63	139.64	139.21	139.48	139.11	139.34	139.02	138.99	138.24	138.71	138.37	139.59	139.38	139.4	139.49	139.14	139.19	139.29	138.51	139.12	138.69	139.43	139.54	139.25	139.12	138.58	139.21	139.25	138.87	139.03	138.73	139.22	138.94	139.39	138.66	138.77	139.4	139.15	138.56	139.29	139.31	139.8	139.44	139.52	138.32	138.08	139.1	138.59	138.3	138.29	138.92	139.09	139.18	140.1	139.9	139.53	138.78	138.86	138.71	138.81	138.75	139.5	139.14	139.59	139.58	139.58	139.61	138.89	139.28	138.75	138.97	140.16	139.58	139.03	138.98	139.71	139.46	139.54	139.75	139.26	139.33	139.33	139.74	139.76	140.23	139.91	140.16	139.5	140.15	139.3	139.76	139.94	139.92	139.41	139.69	138.95	139.16	139.85	139.94	140.41	139.74	139.11	139.63	140.01	139.39	139.95	139.68	139.21	139.63	139.57	139.47	139.24	139.7	139.97	139.11	139.77	139.24	139.53	139.56	139.45	138.74	139.25	138.93	139.38	139.3	139.14	139.99	139.94	140.08	140.05	139.59	139.27	139.95	138.83	139.67	139.2	139.55	139.12	138.85	139.65	139.3	139.87	138.86	139.04	139.64	139.72	140.1	139.4	139.77	139.86	139.72	139.72	139.85	139.71	140.19	140.24	140.55	140.3	139.03	139.53	139.98	139.67	139.82	140.54	139.8	139.69	139.42	139.27	139.96	138.88	139.79	139.39	139.88	139.17	139.45	139.56	140.22	139.76	139.67	139.48	140.43	139.99	139.17	139.13	139.3	139.51	139.84	140.65	139.92	139.62	139.49	139.51	139.3	139.23	139.58	139.64	139.9	139.64	139.39	139.31	139.87	140.07	139.57	138.85	139.32	139.99	140.18	140.02	139.43	140.09	139.09	139.64	139.72	139.95	139.78	140.25	139.46	140.19	139.2	139.86	140.26	139.48	139.77	139.22	139.02	139.46	139.53	139.6	140.32	139.76	139.71	139.63	138.7	139.28	139.41	139.22	139.69	138.92	138.98	139.43	138.39	139.05	139.18	139.45	138.95	139.23	139.37	138.38	138.98	138.26	138.52	139.39	138.53	138.42	138.39	138.32	138.13	138.28	139	138.03	137.84	138.17	138.51	138.17	137.94	138.51	138.22	137.67	137.93	138.8	137.73	138.46	137.41	137.32	137.52	137.23	137.65	138.45	138.11	138.76
165.86	166.12	166.73	166.21	167.85	166	167.26	165.74	166.05	166.61	166.16	166.25	166.45	166.5	166.21	165.57	165.78	166.12	166.41	165.94	166.29	167.01	165.29	166.17	166	166.59	165.54	165.66	166	166.26	166.75	166.45	167.64	166.4	165.64	165.47	166.58	166.24	166.25	166.42	166.75	166.14	166.58	166.15	166.41	167.03	166.23	166.64	166.4	166.67	167.1	166.7	165.98	166.62	166.61	166.39	165.55	166.76	166.98	166.75	166.77	166.65	165.87	167.4	166.55	166.26	166.24	166.91	166.16	166.7	167.19	166.6	167.13	166.66	166.48	166.79	166.47	166.91	166.19	166.59	165.98	166.64	166.63	167.13	166.25	165.56	166.59	167.2	167.13	166.41	166.17	165.4	166.1	165.56	165.75	166.7	166.11	165.92	166.9	167.34	165.91	167.13	166.23	165.97	166.54	166.51	166.49	166.24	166.3	166.77	166.93	167.06	166.87	166.8	166.84	166.68	166.55	167.93	166.68	166.73	166.5	167.67	167.62	166.49	167.76	167.05	166.85	166.66	166.87	167.15	166.87	167.44	167.1	167.42	167.62	166.2	167.63	167.95	167.8	167.33	167.29	166.87	166.27	167.53	167.48	167.88	167.46	166.21	167.2	167.44	167.04	167.56	166.84	167.05	167.19	166.76	167.22	167.34	167.71	167.28	166.99	167.56	167.11	167.37	167.61	166.45	166.63	166.52	167.04	166.87	166.62	165.81	166.53	167.09	166.88	167.38	166.53	167.21	167.13	166.36	167	166.33	167.03	166.4	166.48	166.42	166.29	167.6	166.19	166.2	166.82	167.15	167.71	166.6	167.59	167.66	167.73	166.23	167.01	167.22	167.97	167.36	167.15	167.21	166.53	166.93	167.03	166.72	167.48	167.51	166.54	166.11	166.36	166.52	167.43	166.9	167.33	166.42	167.38	167.34	167.04	167.71	167.22	166.89	166.63	167.42	166.32	166.94	166.41	167.51	166.98	167.68	166.44	167.49	166.53	167	166.72	167.28	166.78	166.34	167.24	167.15	166.81	166.71	167.19	166.26	167.57	167.87	167.73	166.46	166.81	167.62	168.49	167.7	166.54	167.39	166.59	167.64	166.69	167.28	167.41	168.09	167.07	167.45	167.2	167.9	167	167.28	167.52	167.33	167.17	167	167.23	167.1	167.62	167.38	167.68	167.27	166.66	167.54	167.56	167.58	167.91	166.5	167.25	167.31	166.89	167.78	167.4	167.88	167.22	166.08	166.66	166.73	166.55	166.96	166.36	167.31	166.1	166.64	165.78	166.55	166	166.58	166.72	166.7	165.96	166.76	166.51	166.06	166.48	166.05	166.17	165.67	165.85	167.3	165.6	166.47	166.77	166.14	165.94	165.43	165.89	166.35	166.27	166.45
113.77	113.99	115.31	114.32	115.61	114.43	115.48	113.5	114.26	114.28	114.43	115.38	115.02	113.94	114.75	114.86	114.55	114.08	113.8	114.38	114.56	115.42	114.32	114.25	114.16	114.73	113.74	114.8	114.91	115.06	115.15	114.25	115.37	115.03	113.9	113.68	114.72	114.6	113.12	114.35	114.36	114.32	114.01	113.64	114.04	114.83	114	114.29	113.86	114.77	114.5	114.25	113.85	114.42	113.69	113.84	113.43	114.85	114.53	114.58	114.11	114.67	114.14	114.56	114.56	114.25	113.77	114.88	114.23	114.65	114.4	114.43	114.6	113.96	113.36	114.4	114.75	114.54	114.14	113.79	113.29	114.01	114.3	114.07	113.32	113.96	114.47	114.82	115.15	114.63	113.38	113.93	114.03	113.71	114.38	114.56	114.32	114.45	114.59	115.15	114.02	115.35	114.31	113.51	114.18	114.7	114.33	114.33	114.05	113.61	115.14	114.77	114.26	114.23	114.65	113.49	113.91	115.91	114.48	114.55	114.06	114.95	114.89	114.37	115.27	114.93	114.39	114.3	114.6	114.47	114.39	115.11	114.67	115.39	115.54	114.61	115.13	114.78	114.38	114.37	115.49	114.34	114.44	114.17	114.88	115.51	115.05	114.36	114.73	115.08	114.52	114.76	114.26	114.09	114.08	114.63	114.28	113.94	115.13	114.64	114.25	114.76	114.6	114.96	114.82	114.89	114.1	114.61	114.59	114.52	114.73	114.24	114.68	115.32	114.8	114.7	114.03	114.21	115.35	114.48	114.79	114.64	114.02	114.75	114.5	115.51	114.87	115.32	113.66	113.74	115.24	115.09	114.82	114.5	115.67	114.96	115.52	114.46	115.06	114.73	115.44	115.09	114.98	114.95	114.34	114.93	115.12	114.74	115.44	114.86	113.99	113.75	114.47	113.84	115.35	114.16	115.47	114.49	115.5	114.17	114.86	114.81	115.08	114.56	114.32	114.65	114.86	115.08	114.5	114.34	115.34	115.17	114.81	116.11	115.1	114.93	115	114.83	115.48	114.72	114.17	114.54	114.75	114.71	114.19	114.49	115.69	115.62	115.59	114.27	115.08	114.93	115.19	115.19	114.64	115.91	114.61	114.99	115.55	115.23	115.25	115.47	115.06	115.28	115.82	115.34	115.54	114.95	116.03	115.86	115.07	115.55	115.67	115.43	116.29	115.96	116.23	116.29	115.25	115.41	116.32	115.39	116.23	115.16	115.47	115.11	115.4	115.56	115.85	115.65	115.95	115.58	116.08	115.3	115.07	115.05	115.04	115.89	114.94	115.01	114.75	114.96	115.35	114.53	114.97	114.84	114.9	115.13	115.07	115.21	114.99	114.3	114.74	114.53	113.96	114.59	114.49	114.7	114.35	114.61	113.83	114.46	113.68	114.78	114.31	114.66
176.41	176.02	176.61	176.57	178.27	175.76	177.58	176.28	176.43	177.18	176.58	177.8	176.99	177.43	176.33	176.54	176.45	176.44	176.66	176.78	176.14	177.49	176.78	175.78	176.82	177.56	176.7	176.99	176.85	176.61	176.94	176.78	177.85	176.65	176.17	176.27	177.04	176.85	176.32	177.36	176.75	176.54	177.26	176.28	176.73	177.47	176.04	177.45	176.71	177	177.11	176.28	176.64	176.86	176.89	177.1	176.66	176.78	177.32	176.92	177.74	177.11	176.9	176.89	176.91	177.43	177.07	177.32	177.27	177.3	177.45	176.51	177.7	177.17	176.55	177.31	177.05	177.2	176.61	176.81	175.72	177.03	177.11	177.29	176.17	176.86	177.57	177.16	177.69	177.27	176.16	176.09	176.9	176.17	177.2	177.08	176.72	176.47	177.21	177.65	176.83	177.65	176.5	177.06	177.12	177.01	176.71	177.26	176.74	176.63	177.64	177.87	177.07	176.76	177.01	176.97	177	178.12	177.69	177.58	177	177.51	177.57	177.11	178.75	177.58	177.25	177.58	177.25	177.64	177.43	178	177.47	178.04	178.7	176.35	177.49	177.76	177.81	178.46	178.56	177.3	176.81	177.78	177.63	178.36	178.34	176.37	177.93	178.6	177.43	177.9	177.1	177.45	177.13	177.3	177.35	176.26	178.01	178.06	176.51	177.64	177.58	177	177.69	177.5	177.29	176.94	177.79	177.15	177.67	177.22	178.32	178.37	177.32	178.57	177.42	177.37	178.13	176.62	178.17	177.93	177.96	177.6	177.44	177.6	177.96	178.58	176.77	177	177.59	177.57	178.13	177.25	178.01	177.89	177.96	177.32	177.7	177.9	178.53	177.99	177.94	177.6	177.18	178.06	177.96	176.97	177.85	178.15	177.68	177.36	177.05	176.48	177.91	177.38	178.64	177.46	178.03	177.22	177.43	178.45	178.54	177.1	177.01	177.3	177.87	177.82	177.91	177.4	178.04	178.42	178.13	179.05	178.25	177.97	178.02	177.6	177.97	176.97	178.35	177.59	178.05	177.29	176.9	177.9	178.75	178.82	178.74	176.89	177.13	177.85	179.14	178.2	177.96	178.54	177.81	177.86	178.16	178.32	178.07	179.1	178.03	178.87	178.88	178.64	177.93	177.89	179.57	177.88	179.36	178.88	179.91	178.21	179.68	179.65	179.28	179.06	178.8	179.48	179.88	179.46	179.91	178.86	179.07	179.42	178.54	179.38	178.74	179.27	179.13	178.42	178.53	178.55	178.68	179.06	177.82	179.52	178.9	178.15	178.1	178.71	178.73	178.69	179.43	179.02	177.6	178.76	178.79	177.65	178.61	178.16	178.29	177.74	177.92	179.41	177.6	177.87	178.08	177.59	177.75	177.05	177.26	177.82	178.15	178.04
112.02	112.34	112.79	112.15	113.88	111.83	113.67	111.19	111.51	112.66	112.22	113.37	113.03	112.43	112.31	112.38	112.28	112.4	112.3	112.13	112.12	113.07	111.97	112.2	112.09	113.49	112.07	112.35	112.79	112.42	112.13	112.5	113.31	112.58	112.07	111.84	112.97	112.87	111.91	113.49	112.46	112.57	112.77	112.01	112.39	113.58	112.06	113.82	113.07	113.4	112.27	113	112.42	112.44	112.17	112.76	112.28	113.41	112.84	113.77	113.31	113.27	112.84	113.51	112.76	112.7	112.41	112.68	112.61	112.55	112.93	112.44	112.53	113	112.45	113.36	112.78	113.81	112.36	112.05	111.18	112.8	113.46	112.31	112.12	112.68	112.57	113.54	113.38	112.66	112.03	111.41	112.21	111.78	112.54	112.49	112.48	112.15	113.24	113.6	112.79	113.44	112.69	112.14	112.25	112.57	113.02	113.4	112.72	112.87	113.42	113.2	113.42	112.66	112.51	111.87	113.34	113.6	113.17	113.02	112.99	113.43	113.2	113.14	114.24	113.06	112.87	112.55	113.36	113.02	113.56	113.64	113.52	113.65	114.13	112.84	113.4	113.98	113.08	113.25	113	113.07	112.5	113.33	113.32	114.13	114.3	112.84	112.9	114.17	113.27	112.95	113.19	113.01	113.08	112.87	112.91	112.91	113.64	114.34	112.71	113.47	113.22	113.65	113.79	113.47	113.33	113.04	113.26	112.93	112.79	113.05	113.35	113.99	113.08	113.2	112.67	112.97	114.03	112.67	113.43	113.47	113.39	112.59	112.94	113.59	113.53	113.9	112.32	112.48	113.42	113.71	114.09	113.47	113.84	113.63	114.28	113.04	113.8	113.47	114.4	114.22	113.8	113.38	113.49	114.03	113.18	113.17	113.76	114.61	112.61	112.31	112.98	112.73	113.33	112.74	114.06	112.86	114.69	113.15	113.38	113.71	113.71	113.37	112.91	113.71	113.9	113.97	113.36	113.23	114.16	113.97	113.61	114.71	114.12	113.35	113.16	113.16	113.56	112.73	112.94	114.05	113.23	112.99	112.49	113.03	114.05	114.23	113.78	113.61	114.11	114.41	114.12	113.63	113.64	114.61	113.52	113.86	113.56	114.28	113.61	115.07	113.59	114.82	114.42	114.81	114.35	114.41	114.91	113.91	114.05	114.69	114.96	114.91	115.82	114.64	115.05	114.76	114.3	114.97	115.32	114.47	114.65	113.94	115.1	114.46	114.46	114.36	114.88	115.13	114.94	114.6	114.47	114.06	113.92	114.3	114.37	114.89	114.12	114.31	113.7	114.47	114.09	114.24	114.2	114.19	113.3	113.77	113.82	113.95	113.92	113.28	113.77	113.29	113.24	113.93	113.12	113.5	112.83	113.32	113.07	112.54	112.84	113.55	113.14	113.25
106.82	107.5	107.93	108.01	109.52	106.98	108.47	106.66	106.72	108.03	107.06	109.33	108.6	107.45	107.42	107.37	107.36	106.31	107.06	106.97	106.19	108.25	107.38	106.62	106.8	107.81	106.56	107.93	107	106.9	107.37	107.29	108.41	107.59	107.53	106.99	107.64	108.1	107.3	108.37	106.91	107.1	107.72	106.67	108.17	107.87	106.87	108.46	107.26	108.41	108.65	107.91	107.24	108.05	106.84	107.63	107.02	108.31	107.86	107.69	108.64	108.6	108.02	108.09	107.8	108.26	106.68	108	107.89	107.53	107.66	107.6	108.02	107.46	107.02	108.48	108.73	108.9	108.3	108.2	106.18	107.79	108.42	107.55	107.27	107.89	108.16	108.68	108.46	108.6	107.1	107.25	107.07	107.28	107.62	107.07	107.63	107.03	108.71	108.07	106.88	107.73	107.85	107.71	107.74	107.77	107.21	108.93	107.86	107.06	109.59	107.97	108.18	108.71	108	106.49	108.21	109.03	110.22	108.18	107.79	109.36	109.06	107.93	109.2	107.56	107.82	108.4	108.11	107.79	108.63	108.81	108.84	108.14	109.2	106.83	108.47	108.09	108	108.59	108.9	108.45	107.82	107.87	108.81	109.66	108.77	108.27	108.06	109.07	108.42	108.51	107.95	108.52	107.24	108.1	108.81	108.76	109.37	109.47	107.84	108.51	108.22	107.56	109.06	108.61	108.09	107.83	108.01	108.31	108.16	108.07	108.61	108.72	108.8	108.23	108.68	107.41	109.24	108.28	107.47	108.2	108.68	107.98	108.53	108.61	108.66	109.03	106.84	107.7	108.71	108.5	109.02	108.27	108.74	109.55	108.23	108.34	108.34	107.99	109.25	108.84	110.17	108.1	108.49	109.12	107.9	107.63	108.59	109.63	107.91	107.43	108.38	107.9	108.39	107.52	109.85	109.17	109.41	107.87	108.64	109.39	108.71	109.06	108.2	107.7	109.2	108.63	107.96	108.39	108.62	108.74	108.5	109.12	108.53	108.62	108.4	107.82	109.49	106.88	108.71	108.22	109.23	108.18	107.37	108.22	109.74	109.19	109.7	108.76	108.8	108.93	109.41	108.34	108.63	110.02	108.3	109.55	109.33	109.38	109.93	110.22	108.37	109.09	110.38	109.44	108.89	109.95	110.7	109.55	109.77	111.55	110.31	109.99	111.37	111.13	112.16	111.5	110.71	111.89	111.5	111.85	111.35	111.03	111.73	111.3	110.59	111.79	111.57	112.15	111.76	111.86	111.24	111.23	111.51	111.45	110.52	112.09	109.84	111.57	110.64	111.65	110.95	110.96	111.08	110.68	109.98	111.1	112	110.65	110.99	110.25	110.95	110.08	110.49	111.38	109.87	110.14	109.87	110.13	109.7	110.21	110.45	110.55	110.33	110.71
133.07	133.26	134.45	134.33	135.21	133.43	135.11	132.71	133.08	133.53	133.67	134.72	134.69	133.61	134.25	134.07	133.27	132.33	133.43	131.94	132.31	134.9	133.46	133.05	133.1	134.44	133.16	133.4	133.63	132.73	134.06	133.02	134.31	134.08	133.18	133.87	133.89	133.98	133.75	134.22	133.2	133.38	133.13	133.05	133.72	133.63	132.74	134.91	133.41	133.79	134.9	134.01	133.23	134.12	133	133.61	133.78	134.97	134.65	134.33	134.9	135.27	134.25	133.71	134.02	134.48	133.06	134.32	134.38	134.27	133.98	134.3	134.61	134.13	133.12	133.34	134.4	134.55	134.71	133.96	132.08	133.98	134.58	133.18	133.63	133.06	134.17	134.38	134.88	134.09	133.21	133.63	133.5	133.21	134.22	134.23	133.14	132.96	134.78	134.5	133.51	133.43	134.69	133.96	134.16	134.19	133.7	135.3	134.34	133.63	134.86	134.63	134.13	134.31	134.31	132.82	135.15	135.46	136.47	134.64	134.25	135.17	135.27	134.43	135.89	133.61	134.68	134.2	134.84	134.52	134.76	135.42	134.45	134.9	135.64	134.1	134.79	135.23	134.23	134.73	135.51	134.47	134.58	134.81	135.13	135.54	135.16	134.76	134.5	135.1	134.24	135.67	134.46	135.51	133.66	134.25	135.26	134.37	135.6	135.3	134.11	135.22	134.29	133.83	135.59	135.08	134	134.09	134.45	134.43	134.65	135.1	135.08	135.48	135.22	134.2	134.99	133.3	135.21	135.54	134.67	134.57	133.9	134.69	133.97	134.48	134.84	135.49	133.6	134.25	134.85	135.31	136.12	134.28	135.93	135.74	135.38	134.87	134.63	134.24	135.21	135.22	135.67	134.41	134.38	135.36	133.9	133.91	135.03	136.17	133.22	133.97	134.06	133.04	134.61	134.54	136.35	134.81	135.88	134.67	135.29	135.15	135.19	135.61	133.84	134.09	135.37	135.3	134.48	134.47	135.29	134.98	135.14	136.33	135.32	135.07	134.8	134.53	135.08	133.09	135.48	134.4	135.74	134.88	133.94	134.43	136.4	135.87	135.88	134.81	135.22	135.59	135.85	134.66	135.18	136.41	134.9	135.91	135.39	135.61	136.36	136.55	134.65	136.21	136.67	136.45	135.38	135.87	136.54	136.23	136.2	137.28	137.03	136.44	137.74	138.09	138.49	138.37	136.82	138.02	138.28	137.85	138.94	137.65	138.97	137.55	138.09	139.29	138.12	139.15	138.95	138.41	138.31	138.44	139.42	138.39	138.02	138.83	137.15	138.3	137.76	138.51	137.93	138.32	138.29	137.95	137.26	138.52	139.51	138.29	138.75	138.28	138.45	138.64	137.65	139.1	137.72	138.19	137.84	137.8	137.96	137.62	137.83	138.82	138.35	138.38
