164.58	164.73	164.78	164.81	165.03	164.44	164.46	164.93	164.11	164.45	165.09	164.55	164.44	165.12	164.32	165.09	164.88	164.85	164.82	164.44	164.67	164.67	165.1	164.61	164.46	164.88	164.39	164.92	164.61	164.64	164.76	164.75	164.37	164.56	164.49	164.82	164.48	164.97	164.53	164.34	164.2	164.53	164.74	164.83	164.77	164.97	164.94	164.59	164.77	164.6	164.97	164.65	164.52	165.02	164.28	164.58	164.32	164.17	164.65	164.81	164.73	164.14	164.81	165	164.8	164.37	165.12	164.42	164.91	164.75	164.62	164.68	164.96	164.76	165.03	164.79	164.31	164.4	164.59	165.37	164.88	164.28	164.71	165.28	164.79	164.9	164.7	164.61	165.18	164.8	164.66	164.92	164.93	165.04	165.49	164.91	164.95	164.83	165	164.65	164.53	164.5	164.96	164.91	164.86	164.86	165.05	164.74	164.5	164.89	164.66	165.48	165.35	165.05	165.2	165.05	165.23	165.07	164.86	165.05	165.16	164.57	165.04	165.09	164.48	165.44	165.33	164.7	164.76	165.05	165.45	164.94	165.03	164.93	164.89	165.17	165.05	165.03	164.87	164.92	164.8	164.9	164.83	164.96	165.53	165.14	164.66	165.25	165.05	165.09	165.38	164.64	164.69	164.9	164.91	164.96	165.03	165.27	164.79	164.85	164.76	165.37	164.5	164.92	164.96	164.68	165.18	164.79	164.64	164.57	164.78	164.91	165.21	164.64	164.98	164.67	164.86	165.19	164.85	165.26	165.22	165.21	164.89	165.1	165.04	165.13	164.37	165.3	165.08	165.21	165.17	165.26	164.98	164.91	164.89	165.1	165.2	164.97	165.19	165.26	165.08	164.56	164.48	164.85	164.94	164.91	165.38	165.65	164.98	165.37	165.21	165.38	164.85	164.99	165.21	165.22	165.12	165.26	165	165.12	165.05	164.71	165.14	165.17	165.28	165.19	165.41	164.81	165.9	164.7	164.75	165.05	164.98	165.43	165.33	165.33	165.48	165.38	164.98	164.71	165.39	165.43	165.21	165.68	164.43	165.05	164.67	165.62	165.4	165.28	165.12	164.57	165.14	165.17	164.96	165.14	165.13	165.56	165.09	165.42	165.04	165.91	164.69	165.69	164.94	165.28	165.46	165.15	164.97	165.94	165.33	165.61	164.98	165.05	165.06	165.33	165.36	165.59	165.59	165.42	165.7	165.04	165.68	165.77	165.11	165.71	165.48	165.16	165.06	165.19	165.11	165.29	165.07	165.04	165.36	165.36	165.51	164.98	164.98	165.03	165.57	165.34	165.33	165.07	165.11	165.92	165.34	165.26	165.22	165.16	165.28	165.32	165.68	165.46	165.06	165.16	165.6	164.97	165.75	165.49	165.07	165.13	165.22	165.1	165.16	165.13
149.43	148.69	149.36	149.07	149.2	148.61	149.39	148.82	148.38	148.56	148.29	148.81	148.71	149.15	149.19	149.33	149.43	149.1	149.13	149.28	149.03	148.71	148.98	148.85	149.2	148.9	149.28	148.74	149.42	149.11	149.14	148.79	148.8	148.82	148.64	148.79	148.72	148.82	148.9	148.44	148.54	149.05	148.22	149.51	148.78	149.05	148.92	148.43	149.15	149.22	148.75	149.25	148.77	149.01	148.89	149.17	148.91	148.88	148.76	148.83	149.05	149.43	148.84	148.83	148.92	149.2	149.35	149	148.86	149.58	149.14	149	148.86	149.46	149.42	149.2	148.74	149.15	149.14	149.17	149.81	149.2	149.15	149.25	149.02	149.13	149.23	149.21	149.29	149.07	149.45	149.12	148.79	148.95	149.15	149.18	148.73	149.46	149.65	149.1	148.83	149.44	149.36	149.69	149.88	149.75	149.43	149.23	149.27	149.44	148.9	149.42	149.46	149.1	149.47	149.62	149.11	149.21	149.4	149.65	149.1	149.04	149.52	149.42	149.52	149.4	149.37	148.97	149.13	149.44	148.96	149.09	149.16	149.03	149.34	149.12	149.25	149.2	149.08	149.46	149.39	149	149.49	149.58	149.46	149.48	149.2	149.15	148.97	149.14	149.05	149.24	149.1	149.33	149.09	149.09	149.67	149.47	149.43	149.12	149.25	149.21	149.49	149.31	149.43	149.5	149.19	149.27	148.87	149.07	149.37	149.09	149.11	149.63	149.22	149.62	149.84	149.77	149.56	149.33	149.31	149.58	149.55	149.81	149.54	149.76	149.78	149.71	149.53	149.15	149.35	149.51	149.58	148.88	149.35	149.36	149.34	149.46	149.31	149.5	149.02	149.2	149.1	149.42	148.91	149.36	149.41	149.27	149.57	149.65	149.6	148.96	149.31	149.46	149.38	149.2	149.33	149.34	149.7	149.37	149.22	149.15	149.42	149.52	149.54	148.84	149.33	149.38	148.86	149.4	149.16	149.6	149.49	149.94	149.81	149.07	149.31	149.63	149.15	149.52	149.28	149.59	149.67	149.51	149.16	149.46	149.23	149.45	149.47	149.19	149.25	149.45	149.53	148.97	149.59	149.82	149.55	149.82	149.73	149.41	149.7	149.7	149.32	150.09	149.56	149.31	149.63	149.6	149.61	149.91	149.71	150.42	149.73	149.41	149.6	149.71	150.13	149.74	150	149.67	149.84	149.67	149.95	149.49	150.04	149.81	149.91	149.66	149.28	149.75	149.52	149.23	149.21	149.62	149.58	149.75	150.14	149.86	149.94	149.32	149.75	150.01	149.69	149.88	149.41	149.89	149.52	149.68	149.77	150.01	149.36	149.74	149.59	149.28	149.77	149.53	149.54	149.66	149.94	150.14	149.6	149.66	149.92	149.86	149.86	149.67
120.78	121.47	121.53	120.91	121.33	121.32	121.61	121.17	121.3	121.38	121.21	121.06	121.11	121.4	120.88	120.97	121.27	121.12	121.32	121.05	121.51	120.94	120.94	122.14	121.41	121.39	121.64	121.33	120.98	121.47	121.58	121.5	120.86	121.5	120.96	121.96	121.53	121.03	121.29	121.28	121.3	121.22	121.09	121.1	121.44	121.37	121.38	121	120.92	120.98	121.45	121.47	121.01	121.41	121.01	121.68	121.35	121.44	120.63	121.09	121.5	120.58	121.78	121.19	121.59	121.42	121.16	121.19	121.38	121.09	121.7	121.16	121.27	121.67	121.84	120.78	121.48	121.8	121.55	121.49	121.29	121.32	121.5	121.25	121	121.31	120.9	121.78	121.81	121.38	121.71	121.67	121.01	121.17	121.32	121.56	121.52	121.34	121.08	121.05	121.11	121.5	121.17	121.57	121.92	121.41	121.56	121.22	121.62	121.18	121.3	121.47	121.58	121.71	121.47	121.51	121.25	121.15	121.23	121.45	121.38	120.63	121.32	121.8	121.52	121.16	121.01	121.58	121.6	121.54	121.98	121.16	121.41	121.52	121.22	121.57	121.9	122.15	121.35	121.53	122.39	121.28	121.89	121.79	121.56	121.3	121.84	121.75	121.66	121.73	121.41	121.31	121.57	121.36	121.21	121.88	121.74	121.82	121.45	121.8	121.54	122.11	121.87	121.57	121.73	121.33	121.44	121.45	121.23	121.19	121.83	121.29	121.46	121.44	121.73	121.72	122.05	121.37	121.53	121.73	121.58	121.96	121.58	121.44	121.98	121.97	121.16	121.93	121.72	121.32	121.37	121.91	121.73	121.4	121.3	121.23	121.69	121.15	121.41	121.62	121.27	121.33	121.43	121.79	122.01	121.45	121.66	121.02	121.12	121.66	121.61	121.64	121.51	121.49	121.59	121.32	121.47	121.75	121.74	121.55	121.82	121.17	121.29	121.44	121.99	121.24	121.9	121.77	121.92	121.85	121.69	121.5	121.4	121.87	121.94	121.5	121.89	121.81	121.51	121.39	121.89	121.83	121.76	121.49	121.57	121.3	121.6	121.53	121.89	121.4	121.66	121.43	121.3	121.21	121.73	121.86	121.92	121.71	121.94	121.66	121.71	121.67	121.32	121.91	121.75	121.27	121.69	122.02	121.7	121.77	122.16	122.07	122.27	121.59	121.87	121.88	121.58	122.2	121.72	122.29	122.14	122.02	121.82	121.52	121.99	122.05	121.85	121.9	121.7	121.96	121.79	121.97	122.05	122.12	122.42	121.36	122.08	122.17	122.01	121.86	121.85	121.89	121.94	121.32	121.79	122.1	121.58	121.68	122.03	121.82	121.56	121.62	121.17	121.55	122.04	121.59	121.98	121.72	121.53	121.56	121.75	121.64	121.94	121.49	121.45	121.41
135.83	136.81	136.67	136.6	136.63	136.36	136.3	136.44	135.89	136	135.91	136.51	136.66	136.15	136.23	136.39	136.12	136.6	136.98	136.69	135.96	136.6	136.12	136.67	136.38	136.2	136.29	136.46	136.79	136.68	136.56	136.5	136.22	136.27	136.14	136.33	136.62	136.47	136.37	136.33	136.85	136.22	136.49	136.53	136.58	136.59	136.76	136.34	136.67	136.73	136.54	136.76	136.47	136.77	136.91	136.54	136.57	136.52	136.63	136.95	136.76	136.25	136.84	136.17	136.7	136.65	136.82	136.06	136.23	136.39	136.36	136.41	136.16	137.01	136.59	136.32	136.23	136.56	136.72	136.38	136.74	136.81	136.46	136.42	135.94	136.28	136.29	136.57	136.92	136.4	136.72	136.09	136.5	136.67	136.57	136.37	136.73	136.89	136.61	136.98	136.59	136.27	136.49	136.72	136.41	136.65	136.78	136.28	136.97	136.74	136.96	136.43	136.68	136.87	137.1	136.64	136.66	136.51	136.36	136.67	136.69	136.87	137.1	137.2	136.67	136.84	136.92	136.92	136.52	136.53	137.29	136.7	136.56	136.48	136.57	137.21	136.46	136.73	136.57	136.71	136.92	136.7	136.74	136.03	136.67	136.7	136.38	136.68	136.64	136.52	136.49	136.45	136.43	136.49	136.99	136.45	136.54	136.66	136.95	137.14	136.93	136.38	136.39	136.54	136.75	136.46	136.16	136.53	136.46	136.72	136.81	137.15	136.84	136.5	137.05	136.54	137.15	136.16	136.58	136.49	136.7	136.19	136.74	136.32	136.69	136.72	136.89	137.4	137.01	136.49	136.85	137.31	137.05	136.72	136.62	136.92	137.13	136.85	137.06	137.03	136.88	136.26	136.52	136.78	136.63	136.96	136.56	136.57	136.9	136.85	136.53	136.62	136.88	136.81	136.88	136.65	136.38	136.83	136.92	136.73	136.23	137.02	136.78	136.7	137.39	136.69	137.19	136.76	136.79	136.85	136.71	137.04	136.83	137.13	137.03	137.12	136.87	136.86	136.46	136.35	136.75	136.47	137.12	136.87	137.17	137.13	137.08	136.9	137.12	137.01	136.92	137.09	136.83	136.93	137.5	137.18	137.16	136.92	137.18	136.98	136.6	137.38	136.63	136.99	136.8	136.76	136.87	136.83	137.01	137.19	137.37	136.87	137.16	136.67	136.65	137.33	137.09	136.97	136.79	136.74	137.41	136.99	137.29	137.45	136.61	137.28	137.2	136.82	137.17	136.97	137.14	136.57	137.1	137.05	137.39	137.08	136.75	136.86	137.26	136.95	137.41	137.16	136.87	137.17	136.71	137.01	137.06	137.12	137.29	137.15	137.05	137.08	136.72	137.06	136.84	136.85	136.53	137.06	136.82	137.31	136.83	136.48	136.91	136.83	136.83	136.7
162.71	162.89	162.86	162.76	162.64	162.65	162.99	162.53	162.32	162.66	162.21	162.77	162.83	162.95	162.59	162.73	162.76	162.65	163.29	162.91	163.16	163.33	162.8	162.7	162.53	163.12	163.29	162.42	163.01	162.77	162.99	163.02	162.61	162.31	162.74	162.66	162.83	162.66	162.84	162.18	162.43	162.8	162.65	162.7	163	162.88	163.15	163	163.46	163.03	163.13	162.58	162.21	162.79	162.75	163.48	162.73	161.87	162.63	162.97	162.79	162.73	163.33	162.74	163.53	163.59	163.33	163.05	163.19	162.6	163.09	163.02	163.68	163.46	163.19	163.11	162.37	162.96	162.93	163.36	163.47	163.08	163.05	162.92	162.98	162.42	163.34	163.34	163.36	163.54	163.62	163.64	163.39	163.08	163.52	163.34	163.78	163.48	163.43	163.58	162.65	163.48	163.77	163.73	163.92	163.54	162.99	163.14	163.46	163.41	163.59	163.77	163.41	163.53	163.97	163.74	163.88	163.28	163.68	163.86	163.92	163.28	163.46	163.33	163.61	163.51	163.58	163	163.59	164	163.74	163.05	163.94	162.59	163.98	163.42	163.38	163.53	163.35	163.26	164.1	163.57	163.51	162.85	163.84	163.22	162.97	163.31	163.12	163.06	163.11	163	163.09	163.3	163.5	163.61	162.99	162.97	163.24	163.72	163.49	163.37	163.12	163.78	163.57	163.05	163.16	163.13	163.42	163.52	163.9	164.33	163.7	163.7	163.15	163.79	163.32	163.37	163.38	163.52	163.6	163.57	163.5	163.6	163.56	163.71	163.93	163.81	163.2	163.49	163.52	163.01	164.2	163.7	163.52	163.98	163.86	163.57	164.11	163.85	163.9	163.2	163.45	163.74	163.47	163.82	163.81	163.43	163.53	163.31	163.71	163.66	163.71	163	163.68	163.45	163.09	163.65	163.83	163.81	163.32	163.62	163.85	163.49	163.72	163.57	163.59	163.66	163.4	163.83	163.48	163.54	163.53	163.33	163.76	163.66	163.89	163.72	163.75	163.47	163.76	164.03	163.59	163.28	163.2	163.74	163.54	163.96	163.47	163.74	162.96	163.55	163.56	163.61	163.72	163.24	163.83	163.63	163.65	163.39	162.98	163.7	163.42	163.53	163.29	163.59	164.04	163.51	163.46	164.12	163.2	163.92	163.68	163.69	163.73	164.2	163.09	163.91	164.08	164.25	164.22	164.26	163.6	163.31	163.53	164.13	163.6	163.9	163.6	164.13	163.73	163.96	164.11	163.94	163.95	163.38	163.17	163.81	163.87	163.01	163.99	163.74	163.86	163.31	163.72	163.28	163.41	163.89	163.58	164	163.89	163.43	164.45	164.43	163.98	163.68	164.15	163.8	163.99	163.7	163.89	163.42	163.49	164.03	163.47	163.47
111.63	111.53	111.82	111.6	112.26	112.28	111.79	111.67	111.74	111.79	111.8	111.98	111.95	111.71	112.7	112.59	111.53	111.17	112.09	112.07	111.92	111.53	111.77	111.52	111.42	110.95	111.91	111.07	111.58	111.62	111.04	111.69	111.32	111.98	111.35	111.64	111.03	111.56	111.26	112.01	111.55	111.55	111.42	111.17	111.73	111.09	110.94	111.08	111.37	111.37	111.83	111.28	111.42	111.81	111.64	111.7	111.54	111.24	111.19	111.38	111.22	111.03	111.3	111.2	111.88	111.09	111.37	111.22	111.02	111.6	111.17	111.42	111.48	111.93	111.94	111.53	111.39	111.59	111.65	111.87	111.68	111.47	111.95	111.73	111.57	111.81	111.35	112.01	111.76	111.28	111.57	111.62	111.35	111.01	111.77	111.72	111.39	111.09	111.53	111.78	112.08	112.35	112.61	112.29	112.19	112.05	112.16	112.45	112.08	112.73	111.65	111.66	111.88	110.85	111.05	111.69	111.24	111.3	111.52	111.35	111.74	111.44	111.56	111.97	111.57	111.19	111.25	111.47	111.31	111.55	111.51	111.29	111.62	111.56	111.11	111.73	111.8	111.58	111.56	111.52	111.47	111.65	111.98	111.44	111.42	111.55	111.45	111.46	111.58	111.39	111.66	111.61	111.61	111.6	111.89	111.8	111.38	111.56	111.95	111.37	111.98	111.81	111.68	111.43	111.36	111.68	111.51	111.85	111.1	111.94	111.27	111.68	111.77	111.91	112.04	111.61	112.07	111.38	111.59	112.04	111.82	111.26	111.82	112.05	111.66	111.7	111.57	112.14	111.46	111.9	111.65	111.87	112.17	111.72	111.6	111.89	111.64	112.06	111.73	112.22	112.3	111.52	111.25	111.44	111.42	111.52	111.48	111.95	111.5	111.59	111.91	111.48	111.79	111.28	111.47	111.13	111.9	111.98	111.52	111.63	111.81	111.26	111.62	111.35	111.44	111.51	111.78	111.61	111.76	111.82	111.85	111.66	111.6	111.55	111.64	111.36	111.83	111.89	111.19	111.53	111.9	111.92	111.78	111.44	112.08	111.86	111.88	111.61	111.92	112.05	111.87	111.64	111.94	111.54	111.61	112.03	111.83	112.11	111.93	111.78	111.5	112	111.52	112.14	112.14	111.36	112.19	111.69	111.97	112.02	111.58	111.9	111.73	111.51	112.03	112.11	112.01	112.07	111.79	112.3	111.96	112.2	112.63	112.05	111.71	112.29	112.35	112.31	112.15	111.59	112.11	111.69	111.95	111.86	112.14	111.68	111.84	111.58	111.99	111.97	111.85	112.28	112.07	111.37	111.9	111.93	111.77	112.13	112.44	111.94	112.5	112.29	111.9	112.04	111.91	112.44	111.67	112.01	112.42	112.03	111.86	111.6	112.16	111.73	111.62	112.45
173.79	173.5	174.81	174.86	173.93	173.78	174.17	173.96	173.06	174.12	174.41	174.27	174.44	173.93	174.01	174	174.03	173.77	174.37	174.05	173.32	173.09	173.89	173.97	174.18	174.1	174.21	174.25	173.96	173.98	173.61	174.42	174.06	174.3	174.49	174.22	174.55	174.18	174.1	174.17	173.33	173.69	173.82	174.11	174.57	174.22	174.13	173.76	174.48	174.38	174.06	174.11	174.14	174.01	174.02	173.77	173.8	174.07	173.86	174.6	173.45	173.79	174.73	174.34	174.53	173.86	174.62	173.92	173.87	174.38	174.17	173.74	173.62	174.5	174.17	173.97	174.75	174.37	174.24	173.96	174.74	173.74	174	174.01	174.62	174.16	174.05	174.34	174.01	173.89	174.31	174.08	173.39	173.84	174.5	174.35	174.57	174.01	174.47	173.57	173.81	173.9	174.3	174.73	174.61	174.15	174.55	174.82	174.03	173.94	174.56	173.86	174.43	174.42	174.38	174.01	174.07	174.26	174.32	174.69	174.09	173.9	174.73	174.48	174.02	174.85	174.42	173.58	173.94	174.62	175.01	174.21	174.34	174.26	174.03	174.28	174.93	174.62	174.44	174.52	174.83	173.91	174.3	173.93	173.93	174.33	174.04	174.61	174.49	174.28	174.55	174.39	174.54	174.89	174.2	174.27	174.09	174.5	174.3	173.9	175.25	174.84	174.32	174.08	174.2	174.07	174.22	173.83	174.54	174.42	174.1	174.51	174.5	174.67	174.28	174.39	174.63	174.77	174.09	174.07	174.79	174.43	174.75	174.09	174.41	174.56	174.65	174.2	174.2	173.92	174.48	175.13	174.66	174.39	174.75	174.27	174.58	174.33	174.18	174.44	174.6	173.81	174.31	174.05	174.66	174.23	174.12	174.3	174.31	174.11	173.7	174.41	174.32	174.47	174.51	174.34	174.58	174.3	174.31	174.79	174.09	174.24	174.03	173.88	174.78	173.99	174.55	174.06	174.88	174.44	174.27	174.22	175.21	174.56	174.52	174.3	174.21	174.39	174.33	173.81	174.87	174.15	174.3	173.87	174.32	174.9	174.34	174.01	174.97	174.57	174.28	173.98	174.96	174.43	175.08	173.98	174.5	174.38	174.93	174.42	174.89	174.51	174.49	174.29	174.62	174.34	174.89	174.19	174.41	174.81	174.65	175.02	174.47	174.38	174.98	174.66	174.77	175.04	174.6	174.57	175.35	174.5	174.51	174.72	174.95	175.02	175.44	174.97	174.5	174.29	175.01	174.88	174.91	174.91	175.1	174.81	174.84	174.62	175.46	175.26	175.19	174.9	174.72	174.58	174.46	175.25	175.22	174.78	174.69	175.12	174.83	174.2	174.87	175.31	175.04	175.14	174.44	175.17	175.04	174.51	174.6	174.96	174.97	174.7	174.34	174.73
109.8	109.78	109.56	109.39	110.11	109.99	109.57	109.72	108.95	109.59	109.3	109.62	109.43	109.84	109.93	110.32	109.9	109.62	109.93	109.95	109.65	109.6	109.58	109.88	110.02	109.67	110.1	109.48	110.2	109.72	110.06	110	109.48	109.51	109.68	109.98	109.81	109.87	109.18	109.97	109.73	109.68	109.71	109.49	109.68	109.56	109.89	109.54	110.08	109.89	109.88	110.28	109.45	110.08	109.76	109.95	109.67	109.8	109.94	109.94	110.08	109.99	110.28	109.83	109.61	110.17	109.99	109.58	109.69	110.1	110.04	109.62	109.73	109.94	109.82	109.84	109.78	110.44	109.75	109.47	110.33	110.04	110.05	109.69	110.05	110.36	109.27	109.98	109.9	110.13	109.75	110.46	109.63	109.58	109.97	109.99	110	109.69	109.85	110.23	109.58	109.76	110.38	110.2	109.92	110.28	110.03	110.81	109.99	110.1	110.05	110.09	109.8	110.3	109.95	110.26	110.35	109.61	109.95	109.8	109.32	109.92	110.15	110.12	109.87	110.27	110.05	109.56	109.94	110.05	110.24	109.75	109.94	109.83	109.64	110.1	110.57	110.01	110.1	109.82	110.18	109.72	110.02	110.16	110.25	110.07	110.27	109.98	110.02	109.95	110.12	109.97	109.84	110.27	109.94	109.96	110.16	109.72	109.72	110.22	109.91	110.01	110.17	110.2	110.05	109.49	110.11	109.99	109.91	110.08	109.96	109.74	110.05	109.99	109.89	110.12	110.43	109.93	110.04	110	109.86	110.23	110.34	109.68	110.04	109.95	110.5	109.99	109.95	110.35	109.88	110.13	110.28	109.71	110.31	109.85	109.7	109.99	109.96	110.31	110.54	110.01	109.23	109.67	109.99	110.01	110.16	110.55	110.06	110.19	110.56	110.78	110.22	110.44	110.1	109.95	110.62	110.38	110.01	110.61	110.03	110.52	110.11	109.76	110.41	110.13	110.19	110.14	109.56	110.08	110.09	109.43	110.1	109.97	110.71	110.06	110.1	110.25	109.58	109.74	110.4	110.4	110.02	110.08	110.4	110.27	110.31	109.81	110.09	110.31	109.84	110.07	110.02	110.16	110.34	109.84	110.2	110.76	110.38	110.41	110.18	110.39	109.93	110.49	110.08	109.93	110.33	110.48	110.17	110.48	110.91	110.55	110.39	110.22	110.56	110.47	110.38	110.72	110.67	110.36	110.44	110.6	110.67	110.35	110.36	110.96	110.87	110.72	110.57	110	110.87	110.43	110.76	110.86	110.89	110.45	110.96	110.08	110.85	110.32	110.95	110.93	110.3	110.19	110.52	110.97	110.76	110.81	110.89	110.57	110.22	110.5	110.14	110.31	110.62	110.23	110.23	110.1	110.94	110.52	110.47	110.34	110.82	110.53	110.46	110.19
105.1	104.47	105.61	104.84	105.05	104.91	105.06	105.62	104.06	105.48	104.62	104.93	104.18	104.46	104.88	105.37	104.31	105.08	105.71	105.37	104.71	104.6	105.22	104.86	105.61	104.59	104.79	104.73	104.71	104.9	104.71	104.89	104.57	104.82	104.94	104.98	104.9	105.11	104.53	104.81	104.7	104.47	104.6	104.94	105.7	105.08	105.37	105.2	105.38	104.64	105.19	104.79	104.66	105.32	105.26	105.13	105.21	104.55	104.76	104.58	105.44	104.76	104.89	105.33	105.24	105.38	105.72	105.07	105.1	106.1	104.73	104.24	104.57	105.45	105.32	105.06	104.51	105.25	104.63	104.74	105.33	104.39	105.12	105.05	105.06	104.94	104.97	105.2	105.07	105.25	105.29	104.97	105.41	104.65	105.11	105.65	105.2	104.38	105.08	104.96	104.27	105.18	105.24	105.38	104.82	104.79	104.96	105.28	105.87	105.79	105.13	105.56	105.66	105.25	106.11	105.77	104.68	104.75	106	105.55	104.97	105.23	105.03	104.95	104.29	104.92	105.19	104.67	105.35	105.2	105.39	104.35	105.33	105.33	105.1	104.84	105.36	105	105.36	105.19	105.67	105.13	105.31	105	105.64	105.54	105.2	104.97	105.26	105.24	105.31	104.86	105.44	105.64	104.79	105.31	105.15	104.36	104.96	105.26	105.56	105.33	104.84	105.29	105.46	104.52	105.24	105.14	105.31	104.82	104.97	105.54	105.51	106.07	105.32	104.92	105.61	105.19	105.13	105.16	105.13	105.18	105.46	105.6	105.54	105.4	105.54	105	105.65	105.35	105.18	105.57	105.6	105.06	105.79	105.33	105.56	105.02	105.64	105.31	105.91	104.82	105.02	104.72	105.88	105.29	105.22	105.11	106.1	105.31	105.23	106.06	105.51	105.64	105.47	106.3	105.53	105.95	105.85	105.97	105.3	105.78	105.1	104.67	105.55	105.13	106.13	105.15	105.6	106.01	105.57	104.96	105.14	105.79	105.92	105.84	105.5	106.08	104.98	105.81	105.28	105.59	105.61	105.58	105.2	105.28	105.52	105.61	105.48	105.85	105.56	105.55	105.74	105.31	105.72	105.53	105.27	106.13	105.53	105.89	105.33	106.2	105.31	105.48	105.53	105.99	105.78	106.12	105.46	106.94	106.34	106.68	106.34	106.17	106.11	106.23	106.49	107.06	106.86	106.34	106.76	106.12	106.95	106.67	106.52	106.78	107.05	106.61	106.31	106.68	106.56	106.75	107.66	107.18	106.83	105.87	107.41	106.48	106.85	106.68	106.97	107.26	106.87	106.45	106.61	106.6	106.07	106.51	106.83	106.72	106.87	107.11	106.64	107.16	106.74	107.15	106.23	107.11	107.38	106.82	106.58	106.53	105.77	106.34	106.45	106.78
131.11	130.97	132.01	131.17	131.39	131.36	131.18	131.22	130.22	131.28	131.12	131.05	131.07	130.87	131.17	131.2	130.67	130.85	132.09	132.16	130.73	131.07	131.2	131.77	130.8	130.46	131.81	131.11	131.03	131.26	130.93	131.56	130.72	130.88	131.45	131.34	131.5	131.8	130.78	131.28	131.12	131.2	131.03	131.73	132.01	131.33	131	130.82	131.39	131.18	131.35	131.29	131.14	131.7	131.35	131.05	131.83	131.57	131.06	131.11	131.33	131.53	131.88	131.91	131.98	131.64	131.38	130.84	131.08	131.39	130.83	130.62	130.6	131.43	131.61	131.83	131.01	131.19	131.52	131.1	131.46	131.39	131.92	131.99	131.37	131.33	131.65	131.77	131.52	131.38	130.58	131.4	130.45	131.13	131.19	131.3	131.67	130.75	131.36	131.04	131.22	132.02	131.68	131.86	131.17	131.31	130.89	131.35	131.36	131.16	131.04	131.37	131.47	131.36	132.3	131.33	130.78	131.28	131.41	132.36	131.83	131.42	131.46	131.83	131.26	131.05	132.51	131.07	131.11	131.62	131.7	130.42	131.64	131.72	131.44	132.19	130.8	131.67	131.7	131.92	131.61	131.48	131.7	131.21	131.4	131.58	131.33	131.52	131.52	131.58	131.03	131.03	131.44	131.56	131.19	131.94	131.86	131.91	132.03	131.89	132.25	131.54	130.74	131.29	131.73	131.08	130.96	130.67	131.83	131.81	131.4	132.68	131.58	131.8	132.18	131.87	131.76	131.57	131.17	131.39	131.62	131.63	131.95	133.1	131.32	131.69	131.65	130.99	132.01	132.16	132.15	131.46	131.33	131.12	132.24	130.93	132.13	132.03	132.02	132.22	131	131.49	131.27	131.21	131.3	131.7	131.98	131.63	131.55	130.62	131.33	131.83	132.16	131.29	132.42	132.6	132.26	132.2	131.96	132.37	131.56	131.57	131.13	131.2	132.39	131.35	131.96	132.25	132.21	132.14	131.59	131.5	131.84	132.11	132.25	131.82	131.87	132.02	130.98	131.21	131.37	130.91	131.12	132.1	131.84	131.29	132.38	132.24	131.67	132.27	132.25	132.02	132.69	131.45	132.19	131.84	132.23	132.02	132.32	132.03	131.49	131.93	132.63	132	131.98	131.94	132.38	132.11	131.84	132.35	132.59	132.68	133.08	132.75	132.66	132.39	132.28	133.41	133.29	133.06	133.18	133.06	133.59	133.47	132.89	133.46	133.46	133.84	132.82	132.9	133.4	133.09	133.77	133.05	133.39	133.1	133.19	133.13	133.8	133.42	133.33	133.63	133.32	132.32	132.65	132.68	132.59	133.62	133.37	132.91	133.83	133.19	133.14	132.81	133.18	133.41	133.23	132.89	132.87	133.26	133.42	132.89	133.4	132.58	133.12	133.23
