166.13	166.65	166.16	166.32	166.02	166.16	165.64	166.12	166.31	166.33	166.42	165.87	166.02	166.31	166.79	166.85	166.04	167.43	166.32	166.62	166.63	166.88	166.86	166.35	166.76	166.7	166.51	167.21	166.54	166.13	167.07	166.92	167.45	166.81	166.74	167.02	166.62	166.27	166.95	167.18	166.81	166.27	166.67	166.89	166.73	166.95	166.65	167.41	166.98	166.6	166.4	166.57	166.4	167.19	166.62	166.43	166.43	166.8	166.99	167.4	166.32	166.48	167.19	166.51	167.51	167.13	166.38	166.63	166.16	166.74	166.62	167.16	166.17	166.56	166.98	166.52	167.3	166.35	166.49	166.54	166.78	167.16	166.5	166.26	166.32	166.26	166.66	166.73	166.87	167.01	167.48	166.37	166.67	166.87	166.2	167.08	166.96	166.78	166.98	166.93	166.97	167.05	167.14	167.01	166.89	167.11	166.76	166.24	166.85	166.81	167.15	167.62	167.02	167.09	167.2	166.94	168.12	166.96	166.83	167.2	166.94	166.87	167.8	166.75	166.83	167.05	167.14	167.21	167.06	166.8	166.42	166.65	167.46	166.73	167.35	167.39	167.3	167.12	167.47	166.49	167.57	166.8	167.34	167.82	167.1	167.03	166.65	167.05	167.38	167.43	167.58	167.27	167.39	167.27	167.49	166.63	167.05	167.26	167.47	166.56	166.4	166.5	167.45	167.44	167.42	167.59	167.31	167.39	167.91	166.15	167.5	167.08	167.19	167.24	167.9	166.89	166.58	167.42	167.66	167.37	167.93	167.56	167.31	167.42	167.05	167.39	167.77	167.16	167.14	167.37	167.18	166.96	167.52	167.43	166.83	167.08	166.59	167.35	167.22	167.19	167.09	167.95	167.58	167.62	167.2	168.15	167.03	167.07	167.21	166.99	167.63	167.32	167.17	167.7	167.06	167.85	167.43	167.96	167.64	168.22	167.55	167.18	167.07	167.5	167.46	167.01	167.56	167.2	167.28	167.02	167.52	167.69	167.86	167.28	167.44	167.45	167.34	167.07	166.94	167.48	167.69	166.97	167.35	167.15	167.19	167.64	167.26	167.66	167.98	167.34	167.26	167.03	167.99	166.82	167.16	167.29	166.79	167.78	168.22	167.35	167	167.35	166.68	167.6	167.01	166.52	167.24	167.59	166.86	167.12	167.81	167.65	166.97	167.42	167.4	166.95	167.28	167.59	167.57	167.78	166.94	167.68	168.04	167.44	168	167.21	167.25	167.22	167.29	166.81	167.11	166.46	167.75	166.75	166.76	166.7	167.18	167.84	166.25	166.83	166.99	166.42	167.28	166.94	167.07	168.05	166.98	167.25	166.99	167.33	166.65	166.95	165.99	166.64	167.03	167.02	167.21	166.58	166.83	167.07	166.26	166.59	166.7	165.71	166.24	165.73
151.05	150.62	151.6	150.5	150.57	150.85	150.16	149.65	150.87	151.48	151.04	150.64	150.76	150.73	151.39	151.95	150.9	151.49	150.7	151.13	151.04	150.86	150.91	150.65	151.17	151.08	150.88	151.81	150.95	150.48	151.24	151.39	151.14	150.68	151.33	151.14	151.14	150.56	151.43	150.84	150.74	151.13	151.67	151.38	151.26	150.99	150.78	151.48	151.49	151.37	150.65	151.88	150.82	151.14	150.95	150.94	150.47	151.01	151.58	151.64	150.42	150.69	150.96	150.94	151.48	151.2	151.11	151.45	150.42	150.84	150.63	151.8	151.44	151.27	151.85	151.1	151.94	150.7	151.65	151.36	150.7	151.07	151.08	150.86	150.81	151.42	150.96	151.15	151.7	151.05	151.5	151.08	151.41	151.58	151.17	151.28	151.53	151.53	151.52	151.04	151.85	151.44	151.88	151.48	151.72	151.75	151.33	151.18	151.14	150.57	151.72	152.26	151.82	152.29	151.61	151.33	152.18	152.08	151.45	151.38	151.27	151.74	151.35	151.13	151.1	151.41	151.18	152.43	151.73	150.76	151.08	151.71	151.77	151.43	152.47	151.96	151.72	151.94	151.62	151.47	151.87	151.27	151.56	151.9	151.14	151.2	151.76	151.86	151.87	151.75	152.41	152.14	152.33	151.66	151.66	150.91	151.74	152.08	151.83	151.16	151.11	151.47	150.85	151.92	151.68	151.54	151.78	152.34	151.7	151.19	151.83	151.56	151.87	151.77	152.04	151.83	151.45	151.53	151.81	152.01	152.06	151.29	151.87	151.84	151.25	152.4	152.2	151.14	151.46	151.26	151.99	151.51	151.72	151.87	151.49	151.39	151.02	151.55	151.8	151.58	151.28	151.9	152.1	151.96	151.34	151.59	151.69	151.62	152.11	151.44	151.7	151.54	151.27	152.61	151.13	151.6	151.69	152.38	151.53	152.61	151.65	151.56	151.17	152.02	151.76	151.52	151.52	151.78	152.33	151.31	152.02	152.01	152.72	151.68	151.59	152.77	151.54	151.2	151.4	152.2	152.42	151.74	152.3	152.36	151.99	152.13	151.86	152.3	152.45	152.31	152.34	151.98	152.11	151.63	151.91	152.15	151.82	151.84	152.81	151.75	150.61	151.77	151.3	151.94	151.74	151.43	151.38	152	151.51	151.94	152.08	151.95	152.01	152.12	151.33	151.85	152.51	152.02	151.63	152.24	151.64	152.31	152.14	151.72	151.82	152.17	152.09	151.35	151.78	151.32	151.99	151.59	151.92	151.09	151.54	151.37	151.48	151.74	151.28	151.5	151.24	151.39	151.59	151.53	151.63	151.63	151.5	151.53	152.26	151.58	151.11	151.5	150.88	151.37	151.57	151.2	151.7	151.18	151.61	151.81	151.66	151.31	151.37	150.6	150.45	150.74
122.59	123.29	123.44	122.51	122.78	123.57	122.63	122.4	123.03	123.24	123.45	122.44	123.31	123.52	123.92	123.82	122.97	123.59	123.34	123.65	123.71	123.12	122.63	123.3	122.97	123.03	123.19	123.98	123.26	123.22	123.62	123.75	123.55	123.59	123.58	123.55	123.08	123.19	123.07	123.47	123.36	123.65	123.56	122.86	124.07	123.54	122.93	123.3	123.48	123.23	122.82	123.47	122.95	123.25	123.43	123.56	123.14	123.3	123.48	123.92	122.85	122.77	122.95	123.64	123.71	123.83	123.19	124	123.11	123.47	122.93	124.11	122.97	123.18	124.09	123.24	123.93	122.92	123.75	123.48	123.65	123.35	123.59	123.23	124.02	123.5	123.32	123.65	124.59	123.74	123.9	123.45	123.63	123.64	123.63	124.27	123.8	124.1	123.37	123.58	123.98	124.21	123.86	123.66	123.29	123.72	123.82	123.53	123.65	123.43	123.66	124.2	123.51	124.02	123.37	123.59	124.48	123.99	123.62	124.29	123.83	123.59	124.21	123.37	123.9	123.29	123.39	124.67	123.94	123.47	123.76	123.5	124.21	123.6	124.5	124.12	124.35	123.9	124.05	123.55	123.77	123.74	123.84	124.98	124.39	123.64	124.44	123.97	124.16	124.96	124.5	124.37	124.95	123.62	124.42	123.37	124.01	123.9	124.26	124.08	123.24	123.75	123.69	124.46	123.49	124.09	124.13	124.41	124.05	123.03	124.16	124.13	124.09	124.17	123.98	124.91	123.67	124.61	123.91	124.03	124.12	124.08	124.43	124.18	124.41	124.67	124.51	123.58	123.83	124.12	123.94	123.86	124.45	124.01	123.79	124.36	123.53	123.54	124.12	123.68	123.96	124.52	124.56	124.16	124.56	124.49	124.17	124.31	124.08	123.94	124.08	123.91	123.46	124.39	124.12	123.89	124.32	124.63	123.94	124.61	124.44	123.83	124.49	123.48	124.81	123.67	123.96	124.2	123.86	123.46	124.01	124.58	124.14	123.89	124.45	124.37	123.96	123.62	123.67	124.89	124.82	123.85	124.08	124.15	124.04	124.19	124.52	124.76	124.28	123.81	124.69	124.25	124.68	123.85	124.13	124.87	123.79	124.17	125.08	124.81	123.25	123.76	123.23	124.72	124.58	123.66	124.7	124.07	123.94	124.7	124.14	125.18	123.48	124.21	124.6	124.15	124.61	124.1	124.24	124.72	124.29	124.62	124.55	123.87	124.64	124.25	124.24	124.09	123.79	123.66	124.44	123.8	124.22	124.54	123.98	124.22	124.08	124.38	123.77	124.23	124.38	123.35	123.75	123.51	123.73	123.99	123.38	124.6	123.84	124.21	123.5	124	123.29	123.19	124.37	123.54	123.27	123.61	123.72	124.21	123.57	123.44	124.01	122.74	122.85	122.39
137.86	138.12	137.81	138.03	137.46	137.95	137.6	137.13	138.11	137.89	137.92	137.38	137.46	137.47	138.41	138.75	137.65	138.41	137.98	138.4	138.15	137.96	138.03	137.92	138.17	138.27	137.75	138.44	137.96	137.87	137.97	138.08	138.65	138.16	138.38	137.87	137.77	138.26	138.17	138.18	137.55	137.89	138.1	138.42	137.68	137.8	137.85	138.04	138.23	138.17	137.91	138.6	137.6	138.19	138.32	138.46	138.23	137.9	138.48	138.76	138.16	137.48	137.78	138.29	138.35	138.11	137.84	138.65	137.67	138.18	137.67	138.32	137.79	138.16	138.75	137.82	138.75	137.81	138.39	138.09	138.54	138.15	138.04	137.99	137.75	138.02	138.03	138.14	138.47	138.42	138.25	137.95	138.26	138.11	138.53	138.63	137.84	137.97	138.11	137.87	138.5	138.75	138.17	138.28	138.63	138.57	138.15	138.39	138.17	138.02	138.39	138.74	138.22	138.36	138.54	138.45	138.83	138.61	138.28	138.27	138.39	138.94	138.9	138.47	137.76	138.37	138.26	139.18	138.35	138.05	138.42	138.57	139.13	138.2	139.58	138.88	138.94	138.75	138.41	138.15	138.7	138.81	138.45	139.23	138.4	138.46	138.1	138.48	138.94	139.69	138.99	138.61	138.45	138.63	138.5	137.74	138.65	138.68	138.85	137.67	138.16	138.62	137.93	138.28	138.7	138.31	138.77	139.39	138.95	138.16	138.48	138.89	138.74	139.16	138.92	138.53	138.26	138.49	138.02	138.79	139.1	138.61	138.44	138.85	138.64	139.36	138.7	138.18	138.74	138.49	138.46	139.3	138.59	139	138.05	138.75	138.27	138.49	138.83	138.37	138.54	138.59	138.76	138.78	138.45	138.72	138.59	138.85	138.82	138.7	138.81	138.72	138.16	139.23	138.79	139.12	138.82	139.13	138.63	139.5	138.88	138.81	138.46	138.89	138.98	138.85	138.58	138.73	138.46	138.37	138.9	139.01	139.22	138.66	139.02	139.03	138.93	138.32	138.4	139.25	139.28	138.31	139.04	138.68	138.89	139.07	139.11	138.95	138.93	138.87	138.78	138.85	138.88	138.91	138.52	139.34	137.99	139.08	139.21	138.96	138.08	138.55	138.09	139.22	138.9	139.11	139.22	139.06	138.18	138.93	138.92	139.17	138.95	138.93	139.16	139.23	139.72	139.52	139.07	139.52	138.68	139.58	139.65	139.19	139.58	139.55	139.32	139.04	138.67	138.99	138.73	138.33	139.11	138.86	139.05	139.28	139.31	138.82	138.97	138.9	138.91	138.48	138.91	138.67	139	139.09	138.41	138.6	139.26	139.11	138.32	138.76	138.45	138.28	139.27	138.42	138.32	138.54	138.97	138.73	138.68	138.55	138.3	137.96	137.59	137.74
164.28	165.53	164.82	164.47	164.22	164.65	164.21	164.32	164.82	164.6	164.97	164.21	164.25	164.67	164.88	165.45	164.39	165.61	164.63	165.57	165.24	164.74	164.52	164.55	165.33	165.46	165.45	165.5	165.2	164.52	165.31	165.04	165.18	165.09	165.5	165.05	164.51	165.51	165.05	165.44	164.57	165.06	165.39	165.26	165.28	165.31	164.76	165.14	164.92	164.97	164.79	165.72	164.15	165.63	165.25	165.42	165.17	165.05	165.75	165.23	164.47	164.34	164.51	165.03	165.6	165.21	165.24	165.55	164.94	165.39	164.98	165.9	165.17	165.52	165.79	165.07	165.99	164.61	165.59	165.12	165.58	165.49	165.42	165.48	165.22	165.62	164.61	165.44	165.02	165.46	165.41	165.85	165.49	165.8	166.16	165.68	165.58	165.32	166.06	165.31	165.8	165.78	165.8	165.22	165.87	165.56	165.73	165.59	165.43	165.23	166.06	165.58	166.21	166.14	165.54	166.03	166.96	166.25	166.22	165.79	165.69	166.21	166.35	165.37	165.45	165.71	165.7	166.94	165.97	165.56	165.57	165.45	166.61	166.05	166.86	166.81	166.95	166.46	166.76	165.57	166.12	166.48	166.12	167.24	166.3	165.97	166.15	165.14	166.29	166.45	167.06	166.44	166.88	166.31	167.01	165.88	166.89	166.86	166.35	166.08	165.6	165.31	165.89	166.4	165.94	166.54	166.6	166.47	166.68	166.15	166.4	166.51	166.59	166.92	167.01	166.63	166.53	166.78	166.81	166.85	166.91	166.21	166.3	166.98	166.04	166.8	166.84	165.81	166.79	166.62	166.14	166.7	167.22	166.71	166.05	166.84	166.38	166.31	166.67	166.8	166.28	166.97	166.67	166.79	167.16	166.81	166.66	166.51	167.12	166.17	167.12	166.78	166.41	167.64	166.21	167.31	167.05	167.17	166.9	167.8	167.05	167.44	166.83	166.26	167.04	166.14	167.08	166.52	167.09	166.6	167.08	166.89	167.2	166.41	166.68	167.12	167.11	166.27	167.12	167.24	167.46	166.86	167.5	167.14	166.97	167.43	166.96	167.56	167.8	166.87	167.23	167.1	167.14	167.2	167.72	167.91	166.67	166.95	168.03	167.14	166.27	166.89	166.55	167.51	167.04	166.88	167.38	167.22	166.5	167.46	167.53	167.98	167.62	167.64	167.52	167.58	167.78	167.82	167.47	167.93	167.38	168.27	167.82	168.17	168.71	168.12	167.76	168.55	167.82	167.39	167.74	167.35	167.88	167.65	167.54	167.94	168.1	167.49	167.83	168.18	167.88	167.78	167.59	167.56	167.8	167.54	167.92	168.34	168.44	168.09	167.82	168.32	167.46	167.4	168.41	168.11	167.96	167.67	168.47	168.83	168.16	168.04	168.13	167.44	167.79	167.7
127.18	114.54	115.17	115.51	116.38	117.65	117.77	118.77	119.98	121.27	122.17	122.55	123.61	124.67	125.95	127.23	127.29	128.3	129.35	130.83	131.48	131.62	132.6	133.55	134.15	135.33	135.95	137.21	137.84	137.89	139.56	140.07	140.73	141.71	142.31	143.23	143.48	145.31	145.68	147	146.85	148.37	149.11	149.82	150.69	151.35	151.94	153.32	154.09	154.85	155.3	156.12	156.45	158.11	158.63	159.38	160.06	160.88	162.29	162.92	162.78	163.42	164.75	165.91	166.65	167.58	167.31	169.25	168.73	169.64	170.52	172.17	171.97	173.91	174.22	174.84	175.87	175.77	177.47	177.86	178.42	179.59	180.51	181.16	182.45	182.23	183.36	184.03	185.12	185.78	186.91	186.79	188.62	188.94	189.32	190.6	190.89	191.71	192.61	192.91	194.39	201.37	207.91	214.57	221.48	227.57	233.54	240.34	246.21	252.6	259.71	265.77	271.21	277	282.53	287.14	293.38	297.91	302.78	308.85	312.54	318.31	322.49	326.9	331.45	335.6	339.79	344.64	348.05	352.04	356.47	361	364.01	367.32	372.62	375.69	378.63	382.46	386.22	389.22	391.61	395.47	398.73	401.69	404.51	408.54	410.3	413.28	416.3	419.45	421.79	424.91	427.79	429.99	432.31	434.64	437.13	439.2	442.89	445.03	446.28	449.4	452.43	453.02	456.06	458.68	459.91	461.81	465.21	465.76	468.1	471.25	472.51	474.53	477.49	477.27	480.18	481.3	483.62	486.56	486.74	488.68	492.41	492.07	493.78	496.7	497.6	499.9	501.05	503.01	505.05	505.83	507.98	510.21	510.07	512.45	515.76	515.93	517.28	519.85	520.37	521.98	522.86	524.32	525.89	526.93	528.15	531.33	531.99	533.31	533.16	534.48	535.5	537.99	538.72	541.47	541.51	543.24	544.38	545.53	547.75	547.39	548.93	550.07	551.42	551.74	553.42	554.41	556.04	557.08	557.24	559.26	560.73	560.98	561.79	564.85	563.6	564.25	567.02	567.87	569.02	578.72	588.22	595.66	604.52	613.75	619.6	627.18	635.07	640.46	646.45	653.51	658.09	663.87	668.71	674.42	680.07	684.02	689.35	693.93	698.54	702.84	706.44	712.11	716.04	719.07	755.57	785.38	811.89	836.15	857.17	879.18	895.94	915.41	932.4	947.6	962.49	979.21	992.88	1006.56	1020.67	1035.22	1048.13	1061.24	1073.42	1085.35	1097.38	1109.31	1120.57	1132.99	1140.02	1155.06	1167.7	1176.94	1187.65	1198.99	1209.25	1219.6	1231.91	1240.75	1249.52	1262	1270.03	1281.58	1293.02	1301.03	1310.74	1322.74	1331.13	1340.14	1350.43	1359.75	1369.65	1379.36	1387.97	1397.96	1408.6	1416.62	1427.6	1435.81	1444.89	1454.02	1463.51	1473.66	1481.37	1490.35
174.98	175.49	175.36	175.14	175.05	176.57	175.2	175.01	176.01	175.25	175.49	175.06	175.54	175.93	175.86	176.51	174.94	176.5	175.42	176.06	175.58	175.23	175.39	174.97	175.58	175.89	175.09	176.73	175.91	175.21	175.44	175.46	175.91	176.06	175.89	175.58	175.19	176.52	175.8	175.73	175.43	175.73	175.42	176.01	175.65	175.88	175.47	176.15	175.88	176.06	174.72	176.28	174.82	175.92	176.37	175.26	175.5	176.1	176.56	175.94	175.11	175.21	175.87	175.42	176.11	176.19	175.51	176.5	174.88	175.55	175.19	175.61	175.18	175.66	175.91	174.99	175.73	175.21	176.55	176.27	176.34	176.3	174.88	175.79	175.85	175.72	175.18	175.8	176.25	175.62	175.39	175.71	176.11	175.8	175.96	176.21	176.59	176.18	176.1	175.88	176.4	176.43	175.62	176.4	176.35	175.48	175.46	175.64	175.55	174.9	176.59	176.19	175.73	176.16	175.76	175.97	176.5	175.57	175.47	175.66	175.67	175.82	176.42	175.47	175.47	175.36	175.72	176.42	175.59	175.67	176.06	175.25	176.08	176.19	175.9	175.85	175.9	175.39	176.84	174.64	175.99	175.6	175.62	176.31	175.73	175.86	175.57	175.81	175.93	176.33	176.51	175.69	176.14	174.94	176.02	174.89	175.93	176.02	176.02	175.21	175	175.45	175.27	175.45	175.33	175.56	175.85	176.35	175.87	174.46	175.71	176.14	175.32	176.08	175.88	175.94	176.08	176.15	175.72	176.36	175.69	175.62	175.69	176.71	175.44	176.6	176.15	175.75	176.11	176.26	175.8	176.32	176.12	175.9	175.53	175.97	175.12	176.26	175.8	176.38	175.82	176.5	176.29	176.43	176.46	176.07	175.19	176.43	176.18	175.11	176.05	175.8	175.3	177.12	175.72	176	175.79	176.21	175.73	176.73	176.83	176.2	175.74	175.86	175.89	175.39	176.05	176.3	175.75	175.15	175.61	175.93	176.05	175.29	176.01	176.67	175.78	175.72	175.5	177.07	176.34	175.78	175.95	175.94	175.9	176.03	175.79	176.35	176.17	175.97	175.99	176.28	176.19	175.48	176.13	176.24	175.36	176.08	176.51	176.07	175.38	175.46	174.36	175.69	175.79	176.15	175.92	175.9	175.13	175.83	175.78	175.86	175.66	175.97	176.2	175.79	175.95	175.59	175.26	175.98	175.96	176.33	175.94	175.71	175.76	176.12	175.36	175.85	175.39	175.22	174.94	175.28	176.18	174.98	175.11	175.07	175.06	174.59	175.02	174.63	175.09	174.72	174.77	174.15	175.74	174.83	175.23	175.33	175.69	174.92	174.03	175.36	174.57	174.43	175.41	174.31	174.83	173.82	174.96	174.93	174.33	174.55	175.07	174.03	174.25	173.52
111.1	111.47	111.39	110.87	111.32	112.1	110.82	111.05	111.38	111.22	111.85	111.41	111.18	111.41	111.92	112.55	110.96	112.34	111.43	112.05	112.03	111.4	111.44	111.41	111.64	112.33	111.64	112.56	112.19	111.16	112.08	111.81	112.11	111.91	111.75	112.18	111.38	111.96	111.8	111.94	111.05	111.59	112.38	112.56	112.35	111.93	111.19	111.93	112.4	112.23	111.39	112.22	111.15	112.34	112.55	111.81	111.02	111.91	112.49	112.72	111.31	111.15	111.57	112.33	112.26	111.84	111.31	112.35	111.08	111.66	111.64	111.83	111.62	112.5	112.25	111.17	112.18	111.65	112.63	111.79	112.54	112.23	112.21	111.8	112.59	111.54	111.88	112.39	112.49	112.35	112.01	111.85	112.23	112.47	111.83	112.58	112.32	112.35	112.21	112.2	113.13	112.96	112.06	112.36	112.4	112.15	112.3	112.18	111.55	111.81	112.92	112.58	111.96	112.4	112.38	112.56	113.26	112.43	112.06	112.91	112.18	113.23	112.47	111.98	112.09	111.98	112.01	113.15	112.31	111.61	112.02	112.18	112.37	112.26	113.01	112.85	112.76	112.56	113.6	112.18	112.53	112.42	112.18	113.46	112.54	112.85	112.45	112.12	112.86	112.78	113.41	112.42	113.2	112.3	112.37	111.38	112.44	112.88	113.26	112.33	112.01	111.98	111.77	111.92	111.9	112.66	112.32	113.37	112.82	111.77	113.03	112.56	112.25	113.12	112.93	113.15	112.51	112.46	112.34	112.92	112.8	112.54	113.02	113.56	112.64	113.22	113.55	111.91	112.56	112.69	112.4	112.54	113.14	112.3	111.95	112.25	111.95	112.42	112.66	112.47	111.89	112.81	112.14	113.34	112.84	112.74	112.54	112.73	112.81	112.04	112.94	112.98	111.49	113.46	111.91	112.94	113.04	113.08	112.58	113.72	112.8	112.95	112.73	112.24	112.86	112.36	112.63	113.23	113.06	112.34	112.57	112.88	113.19	112.49	113.42	113.12	112.89	112.2	112.95	114.03	113.92	112.71	113.35	113.25	112.42	113.44	112.83	113.53	112.74	112.83	113.48	113.53	112.96	112.49	112.35	113.23	112.6	113.3	113.73	113.1	111.81	112.47	111.76	113.5	113.02	112.47	113.44	113.09	112.65	113.73	113.01	114.1	112.83	113.72	112.91	113.08	113.35	114.02	113.48	113.66	113.2	114.25	114.09	113.19	114.22	113.83	113.54	113.79	113.38	113.11	113.71	113.35	113.77	113.22	113.55	113.36	113.3	113.69	113	113.48	113.39	112.81	113.51	112.96	113.8	112.99	112.58	113.95	114.22	113.16	113.36	114.06	112.57	113.44	113.73	112.59	113.32	113.18	113.44	113.8	112.96	113.26	113.22	112.54	112.85	111.65
106.09	106.65	106.84	105.81	105.74	107.32	105.63	106.1	105.98	106.8	106.69	106.72	105.79	107.17	106.04	107.43	106.01	107.97	106.91	107.68	107.32	106.46	106.76	105.91	106.23	107.56	106.33	107.75	107.25	106.24	107.17	106.95	107.43	106.87	107.43	106.3	106.07	107.59	107.62	106.77	106.52	106.52	106.27	106.65	107.23	106.52	106.51	107.5	107.77	107.45	106.09	107.47	106.09	107.86	107.56	107.5	106.58	107.19	107.42	107.94	106.6	105.9	106.4	106.92	107.52	107.27	106.12	107.45	105.37	107	105.87	106.52	106.57	107.05	106.93	106.74	106.94	106.51	107.31	107.15	107.2	106.77	107.19	107.08	107.57	107.09	106.66	107.87	107.66	107.17	106.89	106.92	108.43	107.09	107.3	107.06	107.3	107.43	107.32	106.77	108.23	107.81	106.85	107.12	107.95	106.84	107.26	106.94	107.02	107.1	107.31	107.5	106.45	107.65	107.3	107.58	107.31	106.91	107.13	107.1	106.57	107.25	107.2	106.49	106.74	107	107.94	107.92	107.21	106.3	107.13	107.24	107.65	107.94	107.46	106.93	107.19	107.53	107.47	106.13	107.12	107.18	107.23	107.94	107.01	107.59	107.36	107.46	107.58	106.91	107.96	107.26	107.52	106.32	107.33	106.66	106.7	107.67	108.38	106.64	106.75	106.64	106.42	107.47	107.11	107.52	107.3	107.87	108.02	106.21	107.08	107.42	107.13	107.85	108.15	107.63	107.15	107.61	107.51	108.19	107.67	108	107.47	108.61	106.21	108.26	108.36	106.67	108.1	107.68	107.04	108.93	107.72	106.65	106.73	107.88	106.22	107.59	107.72	107.69	106.9	107.87	107.81	108.9	107.86	108.15	107.42	107.54	107.21	106.25	107.73	107.7	106.54	108.62	107.29	108.78	107.55	107.71	107.76	108.96	107.82	108.19	107.68	107.67	107.83	106.47	108.05	107.57	109.01	107.7	108.3	108.04	108.59	106.77	108.89	107.58	108.16	106.86	107.5	108.22	108.92	107.95	108.38	108.13	107.59	108.77	108.09	108.33	108.54	107.61	108.58	108.78	108.16	106.66	107.56	108.57	107.78	108.61	109.51	108.79	106.77	108.48	106.98	109.41	108.83	107.68	108.88	108.51	107.97	108.3	108.25	109.9	108.99	109.68	108.91	108.51	108.78	108.92	108.64	109.54	109.35	109.8	109.6	108.98	110.11	109.75	109.66	109.46	108.95	108.95	109.33	109	109.77	108.88	109.84	108.94	108.98	109.69	108.2	109.09	109.29	107.91	108.7	108.54	109.49	109.27	108.89	109.7	109.68	109.04	108.51	109.28	108.1	108.62	109.49	108.34	108.77	108.21	108.75	109.34	108.63	108.03	108.46	107.47	107.67	107.39
132.95	133.13	133.15	131.96	132.28	133.84	131.97	131.84	132.67	132.17	132.55	132.78	132.27	133.23	132.47	133.53	132.09	133.72	133.02	133.47	133.68	133.01	132.89	133.04	132.82	133.47	132.5	134.22	133.95	132.37	132.63	133.36	134.07	132.43	133.05	132.78	132.78	132.87	133.27	133.25	132.67	132.4	132.28	133.1	133	133.51	132.75	134.25	133.98	133.91	132.13	133.65	132.27	134.02	133.94	133.35	132.44	133.54	132.95	133.7	131.84	132.43	132.69	133.13	133.18	133.29	132.07	133.7	132.29	132.35	132.01	132.82	132.54	132.89	133.01	132.55	133.55	133.09	133.28	132.77	133.66	133.53	133.57	133.19	133.73	133.69	133.11	133.57	134.02	133.03	133.68	132.87	134.35	133.36	133.14	132.77	133.13	132.82	133.16	132.53	133.65	134	133.13	134.25	133.49	133.04	133.41	133.09	132.97	132.75	133.52	134.39	132.83	133.92	133.38	133.81	133.54	132.72	133.77	133.15	132.83	133.81	132.79	133.12	133.27	133.21	133.7	134.01	132.66	132.73	133.4	133.59	133.97	133.67	133.07	133.8	133.62	133.83	133.88	132.18	134	133.13	133.47	133.57	133.51	134.18	133.13	133.59	133.73	133.31	133.83	133.41	134.09	133.14	133.42	132.54	132.79	133.87	133.93	132.5	132.91	132.51	133.04	133.36	133.38	133.33	133.14	134.05	134	132.6	132.9	133.76	133.46	133.5	134.17	133.41	132.97	133.59	133.39	133.49	133.48	133.23	133.78	134.48	133.01	134.38	134.59	132.68	133.68	134.17	133.63	134.51	133.77	133.02	132.69	134.1	132.96	133.13	133.78	133.74	133.12	133.9	133.57	134.2	133.34	134.06	133.98	133.8	132.79	132.37	133.38	133.66	132.85	134.43	132.76	134.02	133.38	134.27	133.45	135.13	133.96	134.42	133.36	133.92	134.07	132.41	134.19	134.06	134.53	133.46	133.7	134.32	133.63	132.47	134.53	133.85	134.06	133.49	134.14	134.94	134.67	133.04	133.83	134.14	133.69	133.95	133.97	134.52	134.2	133.74	133.84	133.63	134.02	133.72	133.48	134.5	134.56	134.74	135.69	134.48	133	134.67	132.67	134.7	134.55	133.52	134.39	133.78	133.97	134.29	134.42	135.38	134.38	135.31	134.96	134.59	135.21	135.82	134.44	136.6	135.36	135.7	135.84	135.31	136.69	135.31	136.09	135.92	135.71	135.21	135.37	135.22	135.95	135.36	136.62	135.1	135.51	136.47	134.49	135.08	135.53	134.71	135.29	135.26	136.4	135.74	134.9	135.89	136.04	136.08	135.92	135.98	135.49	135.09	135.86	135.17	135.2	135.2	136.27	135.63	134.88	135.28	135.45	134.74	134.38	134.4
