167.51	167.38	167.8	166.62	167.36	167.98	167.56	166.47	167.97	167.26	167.46	168.04	167.52	167.45	166.42	167.26	166.62	167.08	167.17	167.89	167.67	167.03	167.5	167.18	167.38	168.41	167.1	167.46	166.83	167.61	167.02	167.99	167.97	166.29	167.17	166.38	167.02	167.52	167.14	167	167.85	167.35	166.46	168.16	167.54	166.54	166.6	166.78	166.69	166.53	166.38	166.83	166.64	167.98	167.69	167.8	167.64	167.72	166.62	166.97	166.75	168.02	167.64	167.72	167.5	166.72	166.32	167.36	167.64	167.04	167.21	168.08	168.21	166.47	167.9	167.22	167.58	167.22	166.95	167.66	167.75	167.14	167.36	167.37	167.26	167.34	167.6	168.15	167.24	167.5	167.55	167.26	167.48	167.38	166.95	167.52	167.95	167.75	167.42	167.72	168.11	167.17	167.84	167.38	167.7	167.31	168.01	167.93	167.02	167.47	168.33	167.81	167.62	167.41	166.67	167.85	167.03	167.51	167.63	168.11	167.08	168.1	167.4	167.49	167.7	167.06	167.46	167.18	167.7	167.42	167.14	167.48	167.6	168.42	167.87	168.14	167.97	167.12	167.74	167.69	168.05	167.19	167.21	167.9	167.94	167.72	168.06	169.04	166.98	168.11	167.3	168.26	167.29	167.59	168.14	166.84	168.33	167.8	167.8	167.76	167.16	167.37	166.89	167.68	167.86	167.75	167.49	167.81	167.85	167.77	167.79	167.64	167.99	168.11	167.71	167.92	167.75	167.96	167.16	167.01	167.8	167.68	167.45	167.83	167.1	167.68	167.06	168.14	167.76	168.21	167.52	167.44	167.3	167.25	167.38	167.73	168.14	167.79	168	168.56	167.48	167.85	167.21	167.6	167.81	168.41	168.15	167.37	167.78	167.38	167.38	167.7	167.75	167.66	167.67	167.83	166.71	167.53	167.53	167.5	167.85	167.22	167.14	167.16	167.77	167.28	167.06	166.95	167.65	167.84	167.82	168.04	167.85	167.49	168.19	167.01	168.06	167.28	167.78	167.4	167.54	167.19	167.01	168.39	167.26	167.76	167.92	167.82	167.24	167.85	167.41	167.24	167.93	167.91	168.38	167.56	167.95	167.82	167.44	167.81	167.2	167.97	167.37	167.73	167.54	167.17	168.01	166.94	168.21	168.14	167.94	167.77	168	167.55	167.19	167.19	167.8	167.82	167.35	167.86	166.75	167.08	167.86	167.22	167.08	167.6	167.98	167.67	167.26	167.06	167.32	167.13	167.42	167.63	167.54	167.57	168.33	167.24	168.08	167.46	167.67	167.71	166.97	166.88	167.25	167.66	167.11	167.85	167.33	167.92	167.53	167.59	166.86	168.48	166.79	167.62	167.66	167.47	166.38	167.26	167.04	168.5	166.84	167.24	167.72	167.87
151.99	151.99	152.03	151.9	151.65	152.24	151.91	151.66	152.43	151.8	151.94	152.62	151.05	151.31	151.14	152.12	151.94	152.02	152.46	152.55	152.09	151.49	151.95	152.37	151.86	152.43	151.33	152.04	151.26	151.86	151.51	152.52	152.72	151.18	151.81	151.39	151.25	152.41	151.5	152.04	152.65	151.81	151.52	152.87	152.02	151.42	151.24	152.16	151.12	151.3	151.7	151.45	151.43	152.35	152.2	152.76	152.02	152.06	151.79	151.74	151.36	151.97	152.11	152.39	152.04	151.45	151.82	152.04	152.82	152.27	152.11	152.11	153.12	151.4	152.57	151.4	152.63	151.98	150.79	152.04	152.25	152.28	151.43	151.62	151.95	151.46	152.31	152.2	151.61	151.46	151.86	151.3	151.52	152.4	151.47	151.62	152.33	152.09	151.66	151.72	152.31	151.87	152.47	152.5	152.33	152.12	153.11	151.79	151.8	152.37	152.42	151.71	153.04	151.46	151.79	152.21	151.09	152.04	152.33	152.23	152.1	152.86	152.07	151.4	152.38	152.07	151.79	151.68	152.27	152.02	151.39	152.24	152.23	152.3	152.41	151.97	152.07	151.82	152.26	152.71	152.87	151.97	151.55	152.72	152.98	152.35	152.3	153.37	151.57	152.55	152.22	152.21	151.37	152.14	152.13	151.56	152.8	152.03	151.34	152.16	151.9	151.44	151.68	151.9	151.83	151.67	151.99	151.93	152.49	152.38	152.31	151.66	152.12	152.87	153.23	151.9	151.89	152.2	151.09	151.26	152.58	152.13	151.86	152.43	152.05	152.12	152.28	152.3	152.03	152.87	152.87	151.82	152.24	152.16	152.44	152.33	152.45	152.71	152.94	153.21	152.43	152.15	152.39	152.36	152.21	152.73	152.52	151.92	151.43	152.11	151.97	151.96	152.55	151.8	152.67	152.06	151.77	152.56	152.37	151.96	152.03	151.83	151.68	152.48	152.4	152.34	152.37	151.21	152.32	152.71	152.58	152.63	152.61	152.38	152.45	151.87	152.63	151.84	152.47	152.28	152.29	151.83	151.91	152.91	151.85	151.9	152.51	151.92	151.65	152.75	152.33	151.33	152.02	152.12	152.02	152.53	152.58	152.14	152.22	152.46	152.32	152.3	152	152.08	152.13	151.97	151.71	151.33	152.31	152.47	152.56	152.74	152.5	152.21	152.24	151.87	152.07	152.43	152.25	152.37	151.41	151.98	153.02	152.1	152.01	151.58	152.44	152.13	152.19	151.81	151.97	151.01	152.07	152.19	152.53	151.76	152.49	151.78	152.44	152.31	152.09	151.73	151.81	151.46	152.05	151.86	152.04	151.96	151.72	152.3	152.19	152.61	151.45	152.76	151.62	151.79	151.69	152.26	151.4	151.63	151.46	152.71	151.49	151.76	152.11	152.48
124.47	124.33	124.63	124.22	124.08	124.29	124.47	124.17	124.31	124.49	124.51	124.79	123.85	124.44	124.1	124.3	123.75	124.03	124.56	125.01	124.68	123.66	124.45	124.46	124.24	124.42	124.09	124.48	124.28	124.58	123.89	124.89	124.6	123.16	124.29	124.32	123.42	124.65	123.56	124.41	125.41	124.39	123.91	125.29	124.87	124.48	123.74	124.29	124.26	123.68	123.85	123.8	123.98	124.84	124.48	125.08	125.17	124.79	123.93	124.37	123.72	124.82	124.24	124.77	124.29	124.21	123.29	123.47	125	123.99	124.6	124.29	125.44	123.7	125.17	124.14	124.64	124.48	123.45	124.96	124.56	124.5	124.3	124.58	124.44	124.15	124.47	125.69	124.59	124.57	123.73	123.65	124.19	124.19	124.32	124.45	124.64	124.37	124.7	124.36	125	123.89	125.17	124.42	124.75	124.76	125.04	124.97	123.53	124.46	124.91	124.44	125.15	124.43	123.76	125.05	123.99	124.58	124.93	124.73	124.56	125.5	124.69	124.08	124.75	124.25	124.6	124.05	124.57	124.17	124.13	124.8	125.11	124.67	125.2	124.69	125.04	123.94	124.94	124.43	124.72	124.57	124.4	124.68	124.87	124.45	124.97	125.55	124.03	125.08	124.65	124.84	124.69	124.89	124.43	124.3	125	124.78	124.08	124.56	124.74	124.31	123.89	124.62	125.29	124.67	125.04	125.29	124.74	125.22	124.84	124.36	125.15	125.71	125.05	124.47	124.13	124.79	124.63	123.33	124.36	125.38	124.97	125.01	124.64	124.94	124.21	124.97	124.58	125.04	124.93	124.6	125.12	124.83	125	124.5	124.73	124.39	125.6	124.72	125.32	125.37	124.79	124.64	124.78	125.06	124.77	124.76	124.23	124.57	124.5	124.78	124.65	124.86	124.84	124.75	124.26	125.32	125.33	124.69	124.77	124.79	124.82	124.63	125.29	123.93	124.8	123.91	124.26	125.33	125.28	125.32	124.99	124.67	125.43	124.18	124.88	124.54	124.99	124.69	124.89	124.69	124.83	125.07	124.83	124.25	125.38	124.83	124.88	125.24	124.53	124.01	124.5	124.85	125.07	125.65	125.64	124.76	124.7	125.07	124.6	124.65	124.72	124.94	124.21	125.01	124.48	124.07	125.72	125.05	124.69	124.72	124.67	124.99	124.31	124.45	124.69	125.38	124.34	125.2	124.03	124.48	125.62	125.03	124.47	124.62	124.57	124.73	124.82	124.09	124.04	123.79	124.69	124.42	124.18	124.91	124.57	124.31	125.66	124.98	124.12	124.73	123.78	123.89	124.04	124.35	124.76	124.59	123.94	124.76	125.2	124.99	124.1	125.56	124.47	124.29	124.86	124.65	124.19	123.84	123.97	125.5	123.47	124.6	124.66	124.6
138.39	138.33	139.16	139.29	138.71	138.96	138.53	138.7	139.36	138.65	139.04	139.36	138.69	138.76	138.75	138.89	138.43	139.02	139.53	140.03	139.38	138.98	139.07	139.22	138.97	139.34	138.8	139.05	139.19	139.21	138.54	139.24	139.81	138.13	139.26	138.68	138.7	139.08	138.62	139.44	139.38	138.92	138.62	139.89	139	138.86	138.58	138.98	138.4	138.08	138.91	138.62	138.92	139.52	139.16	138.88	139.45	138.82	138.7	139.2	138.15	139.51	139.35	139.38	139	138.62	138.82	138.82	139.09	138.66	138.57	139.25	139.65	138.35	139.23	138.72	139.01	139.01	138.86	139.2	139.13	139.22	138.7	138.94	139.01	138.62	139.32	139.66	138.91	139.47	138.93	137.99	138.36	138.73	138.67	139.11	139.2	139.42	139.3	138.54	139.7	138.95	139.56	139.52	139.3	139.37	140.13	139.15	138.61	139.02	139.17	139.22	139.29	139.01	138.76	139.38	139.01	138.96	139.67	139.18	139.17	140.07	139.28	138.95	139.72	138.91	139.12	138.55	139.58	139.23	139.37	139.21	139.29	139.51	139.23	138.93	139.33	138.7	139.58	139.16	138.87	138.99	138.68	139.35	138.9	139.43	139.22	140.08	138.62	139.73	139.07	139.3	139.56	139.23	138.96	138.53	139.21	138.7	138.77	138.7	138.57	139.12	139.1	138.96	139.17	139.03	138.8	139.4	139.06	139.67	139.15	138.61	138.7	139.24	139.65	139.29	139.07	138.93	138.83	138.13	138.83	138.83	139.09	139.19	138.97	138.76	138.84	138.78	138.98	139.78	138.78	138.82	138.41	139.31	138.89	139.3	139.57	138.97	139.37	139.62	139.1	138.66	139.04	139.06	138.67	139.23	139.28	139.2	138.69	138.43	138.45	139.27	138.98	138.14	139.2	138.76	138.47	139.29	138.93	139.1	139.36	139.07	138.81	139.33	139.14	138.43	139.09	139.06	139.41	139.73	139.18	139.5	139.1	139.42	139.77	138.77	139.61	139.08	139.02	139.41	139.43	138.44	138.99	139.62	138.93	138.91	138.94	139.15	139.15	139.41	139.58	138.84	139.29	139.64	139.55	139.81	139.4	139.32	139.09	139.56	139.1	138.75	139.06	139.52	138.53	138.81	139.41	138.4	140	139.32	139.39	139.12	139.22	138.64	138.97	139.08	138.65	139.7	138.95	139.21	138.72	139.02	140.05	139.05	138.63	138.6	139.33	139.06	138.87	139.27	138.98	138.6	139.52	138.87	139.37	138.9	139.41	138.74	139.67	139.41	138.95	139.12	138.71	138.72	138.31	138.75	138.97	139.17	138.51	139.26	139.42	139.42	138.69	139.93	138.51	138.71	139.03	139.37	138.56	138.65	138.81	139.38	138.35	138.59	139.26	139.24
166.1	165.83	165.86	166.15	165.8	166.13	166.35	165.67	166.14	166.26	165.65	166.58	165.49	165.59	165.74	165.75	165.4	166.27	165.97	167.13	166.36	165.47	166.22	166.48	165.66	166.27	165.98	166.59	165.44	166.11	165.59	166.95	167.21	165.09	165.99	165.9	165.58	166.13	165.48	166.26	166.68	165.85	165.7	166.61	166.18	165.63	165.33	165.79	165.48	165.53	165.66	165.58	165.41	166.48	165.64	166.17	166.27	166.04	165.49	166.05	164.94	166.85	166.49	166.46	165.91	165.74	165.73	166.31	167.33	165.7	165.99	166.37	166.83	165.32	166.71	165.83	166.54	166.2	165.2	166.18	166.05	166.55	165.7	166.18	165.98	165.95	166.34	166.71	166.29	166.26	166.23	165.83	166.21	166.82	166.44	166.24	166.91	166.24	166.46	166.2	167.12	166.03	166.61	166.61	166.73	166.34	167.42	166.54	166.14	166.48	166.89	166.42	166.96	166.6	165.84	167.21	166.13	166.57	166.63	166.97	166.68	167.95	167.2	166.35	167.06	166.29	166.49	166.66	166.76	166.66	166.68	166.64	167.59	167.64	166.86	166.88	166.56	166.02	167.14	166.33	166.55	166.44	166.15	166.55	167.25	166.26	167.41	167.86	166.12	166.58	166.49	166.47	166.64	166.65	166.52	166.09	167.17	166.43	166.62	166.18	166.1	166.91	166.18	166.12	166.83	166.99	166.87	166.78	166.15	166.65	166.66	166.21	166.7	167.2	167.12	166.62	166.39	166.61	166.22	165.22	166.01	166.65	166.86	167.29	166.39	166.68	166.12	166.9	166.72	167.38	166.76	166.26	166.57	167.23	166.51	167.02	166.81	167.01	166.71	167.13	166.85	167.61	166.3	166.18	166.75	166.66	166.85	166.12	166.55	166.63	166.97	167.13	166.34	166.06	166.83	166.68	165.83	166.14	166.12	165.89	166.71	166.28	166.1	166.43	166.39	165.65	165.74	165.87	165.99	166.83	166.75	166.38	166.05	166.57	166.11	165.52	166.18	165.74	166.66	166.52	166.2	165.97	166.35	167.29	166.75	166.5	166.14	165.77	166.63	166.15	165.76	166.15	166.21	166.84	166.94	167.39	167.16	166.01	166.12	166.81	166.48	166.17	167.11	166.37	166.41	166.55	166.5	165.38	167.04	167.04	166.77	166.6	166.13	166.25	166.54	166.53	166.13	166.96	166.5	166.56	165.52	166.19	167.22	166.64	166.29	165.47	166.4	166.67	166.57	166.09	166.08	165.56	166.65	166.52	166.26	166.43	166.49	166.31	166.9	166.93	166.66	166.01	166.05	166.05	166.35	166.63	166.54	166.33	166.18	166.51	166.73	166.5	165.83	167.41	165.78	166.3	166.41	166.56	165.7	166.68	166.34	166.99	165.85	166.06	166.27	166.8
114.27	114.25	114.35	113.94	113.9	113.61	114.28	112.96	114.59	113.98	113.5	114.49	113.4	114.26	113.37	113.8	114.17	113.56	114.06	114.82	114.68	113.76	113.78	114.15	113.7	114.07	113.82	114.65	113.75	113.49	113.87	114.69	114.81	112.59	113.56	112.91	113.42	114.03	113.33	114.36	114.69	114.61	113.85	114.45	114.16	114.09	113.09	114.23	113.5	113.04	112.89	113.08	113.16	114.55	113.97	114.2	114.37	114.39	113.5	113.77	113.06	114.19	113.83	114.52	114.06	113.66	113.97	113.71	114.37	113.71	113.82	113.95	115.02	113.34	114.5	113.5	113.83	113.79	113.35	113.72	114.48	114.56	113.82	114.58	114.79	113.83	114.59	114.25	113.96	113.55	113.59	113.42	113.58	113.93	113.9	113.88	114.58	114.05	113.89	113.93	114.46	114.11	114.54	113.92	113.64	114.21	114.62	113.96	113.48	113.89	113.94	114.46	114.28	114.25	113.42	114.44	113.69	113.81	114.24	114.89	114.11	114.91	114.4	114.61	114.89	114.69	114.58	114.34	115.16	114.69	114.86	115.13	115.49	114.69	114.92	114.72	114.74	114.03	115.03	115.13	114.88	114.58	114.1	115.44	114.94	114.99	115.06	115.78	113.4	114.34	113.9	114.7	114.05	114.07	114.21	114.14	114.33	114.18	113.68	113.95	113.84	114.13	113.5	113.85	114.36	114.48	114.19	114.33	113.87	114.55	114.21	113.88	114.7	113.93	115.05	114.48	114.09	114.69	113.71	113.07	114.48	114.54	114.51	114.78	114.31	114.61	113.6	114.34	114.14	114.8	114.64	113.59	114.2	113.92	114.28	114.6	114.5	113.87	114.62	114.49	114.35	113.66	114.02	114.15	113.91	114.22	114.28	113.93	113.47	113.84	114.4	114.35	114.7	114.36	114.1	113.71	113.6	114.68	114.21	114.26	114.73	114.09	114.05	114.54	114.71	114.16	113.69	113.18	114.02	114.59	114.73	114.61	114.09	114.2	114.12	113.6	114.8	113.86	113.7	114.65	113.96	113.56	113.85	114.75	114.29	114.19	114.26	114.11	114.11	114.04	114.39	113.3	114.04	113.28	114.24	114.59	113.95	113.91	113.92	114.64	113.97	114.08	114.06	114.79	114.34	113.73	114.35	113.68	114.43	114.61	113.76	114.06	113.82	113.9	113.99	113.94	113.77	114.61	113.98	114.22	113.21	113.54	114.46	114.2	113.91	113.48	114.14	114.18	113.37	114.02	113.68	113.39	114.08	114.24	113.9	114.16	114.43	113.19	114.44	114.4	114.32	114.15	113.57	113.7	113.26	113.81	113.6	113.71	113.58	114.01	114.57	114.22	114.15	115.11	113.54	114.42	114.06	114.41	113.66	114.6	113.53	114.84	113.48	114.27	114.34	114.33
176.49	176.68	177.51	176.72	176.57	177.51	177.22	176.12	177.1	177.06	176.59	177.43	176.65	176.39	177.44	177.05	176.35	176.35	177.31	178.02	177.11	176.14	176.46	177.27	175.98	177.08	176.62	177.37	176.67	176.77	176.92	177.6	177.35	175.65	176.72	176.14	176.14	177.46	176.24	176.94	177.58	176.94	175.98	177.64	176.65	176.14	175.75	177.15	175.83	176.42	176.99	176.18	176.09	177.32	177.08	177.09	177.26	177.48	175.91	176.74	176.12	177.03	176.74	176.75	176.72	176.73	176.14	176.11	177.82	176.75	177.16	177.03	178.6	176.11	177.81	176.69	176.97	176.68	175.87	177.38	177.07	176.98	175.87	176.66	177.18	176.31	177.3	177.71	177.19	176.72	177.05	176.22	175.91	176.87	177.25	176.9	177.13	176.8	176.74	176.56	177.52	176.57	177.22	177.25	176.97	177.08	178.74	176.54	176.78	176.26	177.32	177.19	177.58	177.06	176.22	177.32	176.69	176.8	176.83	176.45	176.38	177.44	177.34	177.13	177.58	176.53	177.12	176.8	177.48	177.04	177.23	177.64	177.5	177	177.79	176.95	177.51	176.33	177.46	177.38	177.27	177.34	176.63	177.78	178.27	177.63	176.98	177.65	176.42	177.64	177.18	177.08	176.96	177.07	177.06	176.27	177.82	177.03	176.78	176.05	177.09	177.23	176.34	177.34	177.08	177.15	177.76	177.51	177.13	178.04	177.7	176.68	177.19	177.52	177.7	178.04	177.21	177.12	177.05	176.24	176.77	177.65	177.71	177.46	177.05	177.18	176.21	177.5	176.99	177.88	177.29	175.99	177.13	176.56	176.22	176.71	177.33	177.19	177.38	177.21	177.69	176.9	176.32	177.59	177.28	177.24	176.54	176.83	176.09	176.94	176.76	176.65	177.09	176.93	176.99	177.06	175.84	177.02	176.64	176.93	177.22	176.65	176.77	176.82	177.57	176.33	176.86	175.86	176.72	177.39	177.16	177.47	177	176.82	177.79	176.06	177.82	176.82	177.5	177.58	177.05	176.55	176.9	176.84	176.59	176.25	176.87	176.78	176.4	177.37	176.36	176.05	176.62	176.47	176.93	177.59	177.27	176.42	176.72	177.16	176.58	176.45	176.75	176.8	176.9	176.39	177.25	175.88	177.13	176.9	176.79	177.38	176.96	176.66	176.93	176.44	176.72	177.07	176.96	176.74	175.74	176.41	177.48	177.12	176.74	176.07	176.67	177.14	176.83	176.86	176.7	175.87	177.25	176.37	175.77	176.98	177.38	176.23	177.6	177.65	176.85	177.13	176.24	176.64	176.21	176.83	176.31	177.07	176.97	176.74	177.15	177.02	177.04	177.89	175.9	176.5	176.37	176.89	176.36	176.81	176.26	177.71	176.21	176.72	176.69	177.37
112.48	112.42	113.39	112.94	112.55	112.57	112.1	111.69	112.81	112.27	112.1	112.6	112.42	112.83	112.46	112.55	112.41	112.66	112.92	113.27	113.1	112.17	112.89	112.74	112.1	112.76	112.41	113.18	112.39	112.28	111.79	113.61	113.64	111.35	112.65	111.49	111.6	112.64	112.31	112.95	113.51	112.84	112.33	114.09	112.51	112.03	111.37	112.58	111.72	112.4	112.34	111.28	112.4	113.25	112.38	112.85	113	112.94	111.18	112.24	111.93	112.79	112.73	112.9	112.63	111.82	111.62	112.31	113.44	112.1	112.52	113.15	113.7	112.04	113.41	111.97	113.35	112.76	111.24	113.05	112.92	112.82	112.44	112.72	112.56	111.99	113.48	113.48	112.17	112.15	112.65	112.48	112.15	112.4	112.82	112.63	113.11	112.49	112.52	112.93	113.58	112.7	113.03	112.66	113.34	112.68	113.57	112.46	112.09	112.27	113.19	112.93	112.92	112.25	112.1	112.96	111.91	112.27	112.73	112.73	112.39	114.27	113.06	112.95	113.22	112.5	113	112.13	113.21	112.13	112.69	112.6	113.75	113.26	112.65	113.23	112.94	111.91	113.56	113	113.33	112.71	112.21	113.07	113.6	112.95	113.26	114.12	112.1	113.6	112.59	113.59	113.08	112.37	113.22	112.89	113.53	112.92	112.47	112.18	112.72	113.26	111.43	112.63	113.04	113.29	113.35	112.65	113.32	113.68	113.1	112.73	112.9	112.95	112.94	113.69	112.46	113.34	111.98	111.56	112.99	113.19	113.25	113.85	112.54	112.36	112.5	111.64	112.46	113.44	112.89	112.5	112.61	112.82	112.6	113.11	113.49	113.16	113.55	113.19	113.52	112.26	113.29	112.94	113.15	113.58	112.89	112.74	112.83	112.93	112.13	112.91	113.4	112.19	113.45	112.45	111.51	113.62	112.96	112.96	112.94	113.06	112.47	112.93	113.21	112.5	112.61	111.74	112.47	113.76	113.5	113.39	112.94	113.11	113.51	112.31	112.93	112.28	112.76	113.41	113.22	111.91	113.04	113.19	113.18	112.71	113.12	112.86	112.39	113.12	113.55	112.23	112.86	112.73	113.33	113.14	113.31	113.1	112.56	113.42	113.13	113.42	113.2	113.11	113.08	112.86	112.91	112.38	113.58	113.5	112.63	113.23	113.09	112.96	112.2	112.3	112.76	113.21	113.31	113.09	111.93	111.99	113.91	112.62	112.19	112.24	112.92	113.11	111.86	113.05	112.47	111.59	112.77	113.14	112.55	113.39	113.23	111.84	113.92	113.1	112.58	112.96	112.05	112.16	112.18	112.65	112.1	113.35	112	113.08	113.2	113.25	112.57	113.76	112.01	112.36	112.25	112.21	112.42	112.58	111.88	113.54	112.13	112.78	112.59	112.69
107.02	107.14	107.88	106.61	106.98	107.9	107.62	106.51	108.05	107	107.25	107.8	107.19	107.02	107.35	106.79	107.68	107.76	107.78	108.74	107.91	106.87	107.53	108.11	107.19	108.01	107.13	107.89	107.55	107.43	107.94	108.75	108.79	105.81	106.96	106.97	106.42	107.97	106.62	107.53	108.51	107.81	106.79	108.5	107.14	107.31	105.65	108.26	106.08	106.89	107.67	106.15	106.15	107.98	107.51	109.73	107.18	107.99	105.99	107.26	106.51	107.29	107.61	108.18	107.52	107.41	106.62	107.15	108.88	107.68	107.95	108.39	108.69	106.65	108.05	107.81	108.47	106.99	106.28	108.09	107.93	107.59	106.56	108.41	107.55	106.93	108.25	109.12	107.92	106.86	107.1	106.8	107.08	107.72	108.13	107.68	107.42	107.74	107.06	107.04	107.98	107.28	107.57	107.21	108.31	107.74	108.92	107.05	107.02	106.95	107.43	108.05	107.34	108.04	106.71	108.22	107.48	107.38	107.75	108.24	107.72	108.62	108.09	107.11	108.12	106.64	107.74	106.12	108.44	107.19	107.18	107.15	108.65	108.41	108.24	108.27	107.93	107.29	108.17	108.26	108.42	107.82	106.31	108.31	109.06	107.98	108.36	109.91	107.04	108.41	107.85	108.62	107.62	106	107.47	107.41	108.55	107.62	106.89	106.17	107.33	107.94	106.4	107.31	108.22	108.27	108.31	107.76	108.11	108.47	108	107.26	107.65	108.34	107.55	108.47	107.52	108.84	107.61	105.93	107.03	107.71	108.08	108.58	107.74	107.82	107.25	107.73	107.89	108.15	107.7	106.69	107.96	107.4	107.77	107.17	108.08	107.66	108.2	108.65	108.45	106.96	107.86	107.84	108.29	108.3	107.53	106.13	107.36	108.02	107.09	107.59	107.41	107.1	107.44	107.67	107.14	108.4	107.46	107.29	108.64	108	108.26	107.58	107.9	107.28	107.87	107.06	107.99	108.97	109.14	108.32	107.63	107.8	108.71	107.11	108.09	107.1	107.75	108.87	107.99	107.2	108.48	108.51	107.85	108.38	107.96	108.04	107.62	107.87	107.66	107.54	107.25	107.68	107.72	108.44	108.3	107.03	107.38	108.43	106.98	108.06	107.93	107.85	107.55	107.56	108.51	107.24	108.24	108.2	106.92	108.15	107.3	108.61	106.9	106.53	107.47	108.39	108.5	108.3	107.36	107.11	108.61	108.16	108.3	106.88	108.14	107.64	107.28	107.81	107.5	107.16	108.19	108.35	106.74	107.3	108.51	106.47	108.49	107.6	108.03	107.88	107.02	107.11	106.31	107.63	106.65	107.16	107.53	108.06	107.83	107.36	107.54	108.52	107.36	108.03	106.79	107.78	106.97	106.85	105.88	109.25	106.68	107.4	107.88	108.09
133.41	132.85	134.79	132.81	133.03	134.28	134.13	132.99	134.42	133.62	133.03	134.09	132.62	133.79	134	133.31	133.44	133.92	134.18	134.74	133.56	132.92	133.76	134.11	132.57	134.39	132.96	133.71	134.19	133.62	133.53	134.03	134.5	132.62	132.85	133.33	133.34	134.24	132.25	133.28	134.86	133.02	132.86	134.17	133.39	133.48	131.86	134.45	132.61	133.25	133.97	132.7	132.77	133.76	133.71	134.7	133.34	134.49	132.48	133.07	131.78	133.87	133.77	134.5	134.08	133.79	132.74	133.62	135.48	134.01	134.2	135.13	134.8	133.13	134.59	133.4	133.81	133.35	132.53	134.08	133.84	133.67	132.68	134.15	134.1	133.17	134.33	134.44	133.52	132.73	133.33	132.87	132.85	133.15	133.96	133.24	133.7	133.94	132.86	133.42	134.57	134.01	133.82	133.56	134.89	134.36	135.21	133.3	133.68	133.24	133.8	133.62	133.24	134.14	133.46	135.1	133.9	133.88	134.04	134.63	134.03	134.27	134.25	133.34	134.3	133.37	134.28	132.7	134.22	133.35	133.24	133.84	134.63	134.68	134.15	135	134.8	133.8	134.09	134.44	134.2	133.97	132.88	134.36	135.19	134.45	134.31	135.33	132.98	135.24	134.35	134.5	133.75	133.18	133.75	133.95	134.63	133.31	133.24	133.03	133.61	134.1	133.14	133.04	134.04	134.12	133.96	133.7	134.05	134.32	134.56	133.56	133.75	134.24	133.45	134.57	134.1	134.79	133.48	132.28	134.03	134	134.69	135.06	133.52	134.01	133.31	133.57	134.19	133.96	133.7	132.84	134.12	133.66	133.55	133.37	134.26	133.73	134.16	134.37	134.09	133.14	133.99	134.08	133.98	134.51	133.81	133.36	133.26	133.75	133.46	133.52	134.42	133.19	133.54	133.65	132.59	133.81	133.62	133.97	134.77	133.84	134.33	133.66	133.7	133.81	133.69	133.71	134.39	134.81	134.94	134.89	134.25	133.8	134.12	133.32	134.06	132.82	134.11	134.32	133.69	133.72	133.77	134.69	134.19	134.18	133.41	134.43	133.86	133.58	133.72	133.06	133.73	133.24	133.97	135.15	134.66	134.02	133.56	134.8	133.55	133.76	134.1	133.47	133.66	133.7	134.18	133	134.8	134.38	133	134.13	133.68	134.47	132.11	132.62	133.71	134	134.11	134.17	133.06	133.53	135.03	133.91	133.77	132.84	133.95	133.72	133.71	133.19	133.2	133.43	134.03	134.25	132.94	133.63	134.23	132.7	134.37	133.55	134.41	133.92	133.09	132.6	132.94	133.47	133.13	133.44	133.25	134.11	134.02	133.41	133.88	134.9	132.79	134.24	133.02	133.45	133.18	133.53	132.7	135.31	133.16	133.96	134.79	134.65
