166.43	166.56	165.98	166.13	166.72	166.59	166.14	166.95	166.7	165.97	166.25	166.21	166.29	166.19	166.5	166.21	166.8	166.76	166.84	166.98	166.87	166.75	167.37	166.23	166.88	166.12	166.94	165.8	166.51	166.05	166.7	167.2	166.34	167	167.18	167.05	166.94	166.41	166.69	166.54	166.64	167.46	166.8	166.53	166.63	167.4	167.28	166.28	166.85	166.65	166.64	166.37	166.29	167.06	166.43	166.44	166.22	167.23	167.1	166.64	166.39	167.12	166.72	167.22	166.53	167.21	167.13	166.7	167.02	166.6	166.45	167.03	166.4	166.56	166.77	167.21	166.42	167.02	166.67	166.4	166.39	166.49	166.32	166.33	166.37	167.28	166.52	166.7	166.51	167.01	166.79	166.64	167.24	166.77	166.67	167.14	166.17	166.24	166.81	166.8	166.59	167.19	166.3	167.71	167.14	166.34	166.63	165.65	166.65	167.03	166.52	166.64	166.89	167.46	166.68	166.33	167.31	166.82	166.61	166.53	167.25	166.91	166.71	166.62	166.95	167.13	167.11	167.24	166.7	166.39	166.57	167.14	167.63	167.45	166.78	166.75	167.64	167	166.61	166.72	166.66	167.22	166.86	166.79	166.69	166.7	166.06	166.68	166.98	167.57	166.75	167.13	167.09	166.36	166.64	167.8	167.35	166.52	166.62	167.06	166.78	166.76	166.81	166.63	167.13	166.84	167.01	166.83	166.92	166.96	167.26	166.33	166.8	167.19	166.96	167.18	166.52	166.76	167.11	167.22	166.79	167.23	166.96	167.3	167.82	166.77	167.26	166.89	166.79	166.78	166.81	167.1	167.09	166.92	166.63	167.28	166.69	167.38	166.71	166.93	166.95	166.8	167.29	167.05	167.19	166.1	166.82	166.7	166.46	167.31	166.3	166.84	167.14	167.04	166.67	166.86	166.39	167.14	166.55	166.47	166.36	167.11	166.9	167.71	167.33	166.74	166.7	167.27	167.03	166.48	167.08	166.7	166.63	167.01	167.06	166.98	166.82	166.59	166.99	166.87	166.51	166.9	166.14	167.28	166.78	167.06	167.28	166.6	166.71	167.12	167	166.6	166.9	167.61	166.71	167.11	166.98	166.71	166	166.83	166.97	166.48	167.42	167.07	167.33	166.97	166.37	166.68	166.92	166.92	166.9	166.68	167.03	166.6	166.76	166.92	167.02	166.56	166.75	166.59	166.24	167	166.93	166.99	166.37	165.88	167.42	167.28	167.15	166.93	166.65	166.47	167.15	167.08	166.41	166.65	166.23	166.46	166.68	165.82	166.84	166.66	166.07	166.67	166.53	165.87	166.63	166.35	166.68	166.46	167.11	166.79	166.31	166.86	167.04	166.47	166.72	166.4	166.53	166.57	166.39	166.08	166.46	166.39	166.34	166.19
150.66	150.54	150.06	150.23	151.27	150.82	150.34	151.55	151.29	150.57	150.27	150.59	150.34	150.8	150.44	150.59	150.46	150.9	150.86	150.76	150.89	151.04	151.01	150.94	150.69	150.67	151.33	150.92	151.23	150.54	150.66	150.56	150.68	150.89	151.15	151.02	150.72	150.95	150.72	150.1	150.65	151.44	150.2	150.73	151.04	150.77	150.75	150.64	151.44	151	151.04	150.73	150.82	151.47	150.56	150.82	150.52	151.04	151.25	150.81	150.85	151.07	150.85	151.48	151.07	150.95	151.34	151.22	150.95	150.2	150.46	151.16	150.69	150.91	151.02	151.23	150.93	151.37	150.76	150.86	150.78	151.05	151.32	150.71	150.47	151.25	151.25	150.56	150.73	151.54	151.02	151.16	151.39	150.7	150.88	151.01	150.79	150.7	150.89	150.7	150.52	151	150.69	151.4	151.5	150.99	150.78	150.42	150.67	150.83	150.89	150.58	151.14	151.16	151.43	150.93	151.41	151.57	151.3	151.08	151.33	151.37	151	150.71	150.73	151.63	151.1	150.52	151.15	150.98	151.17	150.99	151.94	151.34	151.19	150.94	151.28	151.29	151.51	151	151.34	151.32	150.93	151.1	151	150.83	150.71	150.8	151.5	152.19	150.76	151.45	151.44	150.9	151.15	151.87	151.32	151.42	151.13	150.75	151.53	151.47	151.03	150.68	151.08	151.49	151.55	150.43	151.25	151.51	151.59	151.39	151.02	151.35	151.69	150.97	151.33	150.98	151.19	151.49	150.66	151.47	151.4	150.93	151.59	151.04	150.95	151.2	150.83	151.25	151.5	151.2	151.67	151.21	151.01	151.01	151.13	151.65	151.32	151.14	151.64	150.96	151.73	151.13	151.46	151.01	151.3	150.92	151.1	150.98	150.67	150.74	151.3	151.26	151.14	151.21	150.84	151.21	151.42	151.44	151.81	151.36	151	151.74	151.57	151.54	150.75	151.48	151.54	151.28	151.04	151.31	150.83	151.33	151.33	151.74	150.81	151.14	150.84	151.24	150.93	150.73	150.43	151.3	151.6	150.66	151.13	150.76	151.67	151.58	151.51	150.99	151.22	151.43	151.14	151.43	151.79	151.09	151.09	151.03	150.98	150.55	151.11	151.06	151.08	151.71	150.87	151.3	151.08	151.68	151.08	151.76	150.97	151.23	151.47	151.13	151.17	151.65	150.42	151.59	150.96	151.14	151.53	151.19	150.85	151.05	151.17	151.79	150.58	151.32	151.25	150.27	150.99	150.91	150.95	150.79	150.92	151.33	150.62	150.36	150.9	150.95	151.06	150.49	151.69	151.13	150.91	151.22	151.12	150.94	150.99	151.18	150.93	150.92	151.38	151.01	151.08	151.15	151.34	150.9	151.44	150.25	150.82	150.95	150.6	151.25
123.09	122.89	122.6	122.3	123.94	123.13	122.36	123.24	123.43	122.59	123.15	122.98	123.25	122.8	122.99	123.16	123.17	123.86	123.45	123.29	123.44	123.38	123.34	123.28	122.86	122.78	123.38	122.82	123.17	122.79	123.19	123.48	123.51	123.36	123.58	123.48	123.29	123.58	123.05	123.48	123.41	123.71	123.32	123.38	123.77	123.48	123.84	122.84	124.28	123.44	123.25	123.61	123.02	123.46	122.88	123.8	122.96	123.3	123.77	123.28	123.8	123.2	123.97	123.6	123.63	123.59	124.1	123.46	123.27	123.3	123.97	123.77	123.06	123.87	123.66	123.33	123.45	123.46	123.63	123.25	123.38	123.94	123.31	122.82	122.99	123.5	123.4	122.88	123.5	123.58	123.49	123.1	123.78	123.04	123.94	124.06	123.65	122.79	123.07	123.92	123.23	123.55	122.95	124.17	123.47	123.21	123.59	123.35	123.55	123.73	123.56	123.31	123.53	123.99	124.28	123.62	124.35	123.5	123.47	124.09	124.06	123.52	123.37	123.14	123.15	123.71	123.69	123.94	123.6	123.8	123.33	123.5	123.9	124.23	123.97	123.78	124.05	123.83	123.11	123.39	123.53	123.98	123.53	123.95	123.84	122.77	123.25	122.95	123.46	124.13	123.5	123.14	123.44	122.8	123.93	124.32	123.76	123.49	123.05	123.45	123.26	123.27	123.51	123.72	123.52	123.16	123.46	123.31	124.18	123.75	123.71	122.69	123.61	124.19	123.91	123.99	123.08	123.18	123.59	123.52	123.57	123.53	123.39	123.09	123.57	123.3	123.9	123.21	123.44	123.44	123.15	123.71	122.99	123.28	123.23	123.61	123.37	123.84	123.64	123.95	123.6	123.34	123.61	123.54	123.97	123.37	123.15	122.93	123.28	123.66	123.52	123.37	123.3	123.58	123.06	123.1	123.53	123.88	123.69	123.57	123.69	123.6	124.54	124.11	123.45	123.8	123.96	123.39	123.5	123.46	123.63	124.79	124.04	123.98	123.45	123.73	123.49	123.67	123.77	124.02	123.11	123.73	123.46	123.64	123.68	123.95	123.99	123.58	123.43	123.21	123.46	123.28	122.89	123.43	123.62	123.71	123.42	123.21	123.54	123.71	122.98	122.91	124.15	123.24	123.75	124.17	123.16	123.33	123.51	123.96	123.2	123.38	123.39	123.35	123.18	124.07	123.52	123.45	122.9	123.75	122.63	123.91	123.33	123.4	122.75	123.6	124.33	123.74	123.43	123.8	123.51	122.99	123.3	122.97	123.71	123.51	123.58	124.17	123.84	122.63	123.72	123.46	123.23	123.33	123.77	122.78	123.3	123.19	123.63	123.23	123.85	124.12	123.3	123.3	123.76	123.37	123.69	123.25	123.64	123.49	123.59	123.28	123.07	122.85	123.31	122.9
138.03	138.11	137.77	137.91	137.98	137.43	137.7	138.36	137.7	138.26	137.89	137.73	137.61	137.9	137.83	137.61	137.92	137.93	138.06	137.78	138.2	137.92	138.11	138.09	138.16	137.72	138.04	137.9	137.87	137.99	138.15	137.73	137.63	138.52	138.12	138	137.8	138.14	137.84	137.92	138.07	138.39	137.98	137.86	137.84	138.29	138.25	137.65	138.67	138.23	137.45	138.46	137.94	137.48	137.71	138.43	137.42	137.82	138.38	137.75	138.08	138.39	137.88	138.73	138.02	137.6	138.46	138.42	138.49	138.2	138.71	138.53	138.14	138.38	138.04	138.34	137.99	138.16	137.65	137.96	138.26	137.91	138.03	137.56	137.79	137.92	138.11	137.82	138.16	137.88	137.92	137.82	138.47	137.76	138.13	138.15	138.48	137.97	137.95	138.36	137.97	137.86	137.58	139.04	138.22	138.24	138.07	137.73	138.18	138.36	137.62	137.78	138.45	138.12	138.05	138.63	138.44	138.06	138.05	137.81	138.81	138.69	138.59	138.01	138.04	138.55	138.56	138.16	137.97	138.02	137.99	138.09	138.6	138.5	138.34	138.45	138.38	138.19	137.81	138.34	137.86	138.27	138.12	138.4	137.91	137.81	137.87	137.64	137.94	139.07	137.76	137.95	137.82	138.05	138.24	138.6	138.58	138.47	138.02	137.96	137.95	138.34	137.96	138	138	138.07	138.56	138.09	138.42	138.48	138.36	137.72	138.2	138.04	138.58	138.41	138.39	138.11	138.36	138.43	138.08	138.36	138.63	137.99	138.47	138.06	138.27	138.32	138.2	138.35	138.29	137.96	137.98	138.29	137.69	138.25	138.35	138.56	138.08	138.85	138.72	137.62	138.79	138.18	138.41	137.63	137.97	138.1	138.45	138.52	138.27	138.22	137.87	138.38	137.87	137.93	137.97	138.21	138.79	138.67	138.31	138.46	138.54	138.53	138.56	138.45	138.33	138.32	138.45	137.74	137.94	138.64	138	137.97	138.68	138.18	137.54	138.54	138.14	138.3	138.13	138.03	137.87	138.55	138.75	138.19	138.69	137.92	138.3	138.21	137.99	137.89	138.03	138.7	137.73	138.04	138.42	137.8	138.01	137.78	137.84	137.95	138.44	138.32	138.45	138.37	137.93	138.28	138.29	138.46	137.81	138.23	138.57	138.25	138.15	138.67	138.68	138.42	138.51	138.52	137.6	138.63	137.83	137.97	137.96	138.07	138.31	138.77	138.27	138.53	138.52	138.06	138.01	138.07	137.94	137.51	138.43	138.15	138.18	137.75	138.83	138.44	138.16	138.72	138.28	137.84	138.39	138.28	138.28	138.28	138.26	138.55	137.86	138.11	138.21	137.9	138.11	137.69	138.6	138.35	138.49	138.14	137.59	138.14	137.81	137.47
164.78	164.32	164.28	164.62	164.89	164.18	164.4	165.18	164.63	164.16	164.82	164.25	164.39	164.27	164.4	164.59	164.81	164.93	165.02	164.04	164.51	164.98	165.29	164.65	164.96	164.58	164.95	164.72	164.9	164.08	164.65	164.78	164.99	165.23	165.01	164.54	165.08	164.83	164.5	164.49	164.9	165.2	164.86	164.58	164.96	164.91	164.95	164.18	164.52	165.07	164.92	164.88	164.9	164.99	164.58	164.94	164.41	164.97	165.22	164.88	164.86	164.33	164.34	165.26	164.88	164.42	165.29	164.86	165.16	164.5	165.42	165.11	164.81	165	165.24	165.44	164.45	165.04	165.11	164.66	165.04	165.46	164.98	164.99	164.29	164.69	165.47	164.56	164.98	165.1	164.8	164.82	165.29	165.04	164.71	165.02	165.51	164.57	164.45	165.07	164.52	165	164.67	165.5	165.43	164.6	164.98	164.48	165.17	164.32	164.57	165	165.53	165	165.65	165.17	165.46	165.52	164.89	165.39	165.36	165.41	164.84	165.09	164.85	164.8	164.95	164.37	165.2	164.78	165.08	165.01	165.35	165.32	165.24	164.78	165.24	165.43	164.7	164.9	165.01	164.97	165.21	165.07	165.53	164.81	164.51	164.59	165.31	166.14	165.06	165.63	165.29	164.83	166.01	165.88	165.35	165.2	164.58	164.66	165.04	165.22	164.6	164.63	164.84	165.34	165.32	164.36	165.18	165.36	165.11	164.75	165.29	165.13	165.39	165.52	164.88	164.83	165.27	165.41	164.96	165.82	165.65	165.58	165.36	165.57	165.36	165.23	165.55	164.94	165.94	165.57	165.66	165.24	165.2	165.68	164.91	165.54	165.18	165.67	165.37	164.92	165.53	165.27	165.9	164.88	165.68	165.53	164.98	165.92	164.96	164.67	164.88	165.46	165.11	165.12	165.53	164.87	165.38	165.04	165.2	164.81	165.39	165.41	165.23	165.53	165.37	164.99	165.62	165.01	165.11	166.06	165.24	164.91	165.79	165.49	165.26	165.57	165.17	165.25	164.9	165.4	164.84	165.33	165.25	165.24	165.75	165.26	165.01	165.07	165.44	165.16	165.12	164.9	165.31	164.99	165.57	164.98	164.51	165.04	164.71	164.47	164.77	165.44	164.82	165.44	164.64	164.77	165.57	165.45	165.06	165.77	165.47	165.92	165.32	165.83	165.57	165.54	165.18	165.87	165.3	165.25	165.58	165.16	165.04	165.45	166.15	166.28	165.58	166.31	165.57	164.52	165.5	165.54	165.75	165.28	165.27	165.28	165.55	165.12	165.35	165.13	165.72	165.05	165.27	165.82	165.13	165.36	165.16	165.09	165.07	166.28	165.33	165.12	165.87	165.58	165.83	165.2	165.46	165.61	165.56	165.71	164.72	165.03	165.26	164.89
112.46	112.68	112.8	112.89	112.56	112.1	112.47	113.14	112.37	112.85	113.12	112.42	113.14	112.18	112.84	113.16	112.2	112.61	112.75	112.76	113.17	112.71	113.41	112.8	113.17	112.84	113.21	112.9	113.71	112.78	113.04	112.91	113.38	113.84	113.02	113.03	113.05	112.86	113.29	112.76	113.42	113.67	112.63	112.79	113.09	112.95	113.29	112.78	113.33	112.64	113.04	112.98	113.02	113.42	112.62	113.32	112.73	112.8	113.36	112.77	113.07	112.72	112.74	113.73	113.19	112.89	112.93	112.29	112.32	113.16	113.62	113.21	112.89	113.06	112.13	113.27	113.2	112.39	113.13	113.06	113.22	113.1	113.53	113.01	112.9	113.45	113.45	112.85	113.32	113.38	113	112.98	113.66	113	113.69	113.5	113.87	113.12	112.76	113.57	113.2	113.34	112.6	113.72	113.22	112.63	113.18	112.48	112.97	113.38	112.9	112.68	113.43	112.91	113.6	113.13	113.37	113.31	113.17	113.39	113.86	113.41	113.06	112.94	112.91	113.6	113.29	112.68	113.34	113.02	112.98	112.84	113.25	113.22	113.53	113.14	113.41	113.21	112.85	113.25	113.49	113.4	113.3	113.38	112.87	112.49	112.95	112.45	113.45	113.82	113.66	113.15	113.4	113	113.59	114.26	113.76	113.51	113.01	112.85	113.13	113.42	113.14	113.63	113.5	113.3	113.59	112.76	113.43	113.99	113.91	113.29	113.21	113.44	113.76	113.46	113.17	113.38	113.76	113.41	113.01	113.66	113.36	112.93	113.44	113.29	113.57	113.16	113.17	113.46	113.05	112.97	113.55	113.01	113.11	113.62	113.08	113.52	112.34	113.47	113.5	113.48	114	112.93	113.54	113.26	113.08	113.52	112.97	113.56	113.1	112.54	113.54	113.42	112.84	113.15	112.92	113.58	113.13	113.03	113.04	112.91	113.18	113.81	113.62	113.27	113.31	113.29	113.21	112.46	113	113.55	112.96	113.07	113.63	113.52	112.93	114.1	112.81	113.48	113.26	112.8	113.65	113.75	113.46	113.21	113.34	113.09	113.1	113.05	113.64	113.5	113.13	113.29	112.88	113.48	113.69	112.74	112.82	113.3	113.17	112.52	113.15	113.49	113.99	113.54	113.72	113.06	113.3	113.57	113.25	113.44	113.17	113.54	113.45	113.25	113.69	113.38	112.78	113.5	113.17	113.77	113.47	113.18	113.28	112.58	113.81	114.29	113.68	113.82	113.39	112.86	113.74	113.62	113.59	113.19	113.24	112.97	112.98	113.15	113.37	112.92	113.2	113.52	112.99	113.06	113.22	113.2	112.96	112.84	113.31	113.94	113.53	112.99	113.49	113.34	113.12	112.77	113.54	112.72	113.56	113.46	112.67	112.97	112.83	112.95
175.11	175.39	175.33	175.6	175.41	175.29	174.56	175.76	175.2	175.06	175.36	175.07	175.11	175.28	174.94	175.73	175.15	175.51	175.66	175.11	175.64	175.59	175.83	176.46	175.46	175.11	175.45	174.94	175.8	175.16	175.68	175.74	175.74	176.43	175.89	175.76	175.57	175.92	175.74	175.48	175.5	176.01	175.42	175.52	175.21	175.76	176.32	175.09	176.28	175.37	175.39	175.54	175.4	176.01	175.23	176.1	175.38	175.23	176.13	175.59	175.8	175.4	175.45	176.13	175.18	175.06	176.01	175.54	175.76	175.68	175.64	175.95	175.03	175.58	176.24	176.04	176.05	175.93	175.93	175.18	175.53	175.79	175.49	176.07	175.71	176.06	176.23	175.43	175.34	175.53	175.81	175.46	176.25	176.46	175.36	176.01	176.49	175.14	175.67	176.31	175.62	175.8	175.55	176.51	176.02	175.73	176.11	175.02	175.9	175.5	175.81	175.6	176.26	176.07	176.19	176.06	175.37	176.13	175.59	176.02	176.95	176.54	175.96	175.79	176.23	175.61	176.5	176.2	175.97	175.68	175.82	176.13	176.66	176.16	176.32	176.45	176.37	175.78	175.24	176.41	176.15	175.77	175.99	176.1	175.28	175.68	175.2	175.04	176.26	176.53	176.04	176.01	176.26	175.25	176.15	176.62	176.3	176.47	175.5	175.87	175.82	175.76	176.09	175.92	176.49	176.15	176.29	175.31	175.84	175.75	176.24	176.27	177	176.02	176.87	176.08	176.01	176.28	175.71	176.43	175.43	176.69	176.08	176.27	176.18	176.43	176.71	176.13	176.06	174.98	175.66	176.07	175.84	175.76	176.04	175.96	176.12	176.1	175.98	177.07	176.15	175.58	176.5	176.36	175.92	174.73	175.76	175.88	175.43	176.25	176.24	176.08	176.23	175.95	175.99	176.05	175.04	175.97	175.63	176.69	175.54	175.12	176.28	176.73	176.09	175.81	176.14	176.27	175.7	175.38	176.31	175.77	175.94	176.16	176.31	175.19	175.37	176.31	175.3	176.07	175.53	176.44	175.26	176.37	175.51	176.18	176.35	176.34	176.36	176.04	176.27	175.76	175.57	176.12	175.9	176.34	176.31	175.74	176.09	175.91	175.56	175.44	176.22	176.47	176.36	175.95	175.51	175.76	175.77	176.16	175.69	175.55	175.96	176.03	176.07	176.15	176.22	176.3	175.64	176.37	175.73	176.35	175.7	175.41	175.8	175.5	176.57	176.93	175.57	176.12	176.51	175.67	176.25	176.45	176.03	175.47	175.78	176.52	175.95	175.24	176.26	176.08	176.18	175.61	176.04	175.51	175.66	175.81	176.37	176.26	175.23	176.14	175.66	175.34	176.52	176.08	177.26	175.99	176.34	175.99	176.03	175.58	176.03	175.56	175.8	175.21
111.92	111.04	110.97	111.75	111.5	111.33	110.87	112.59	111.45	111.46	111.56	111.16	111.28	111.62	111.05	111.22	111.7	111.94	111.61	111.89	111.92	112.03	111.4	112.05	112.01	111.43	111.63	111.42	112.53	111.34	111.39	111.11	111.61	111.87	111.68	111.58	111.77	111.4	111.3	111.19	111.33	111.78	111.57	111.96	111.96	112.2	111.93	111.29	111.89	111.81	111.11	111.8	111.59	111.78	111.54	112.04	111.68	112.04	112.24	111.33	112.06	111.37	111.78	112.28	111.78	111.92	111.61	112.02	112.05	111.1	112.08	112.11	111.6	111.62	112.12	112.31	111.77	111.51	112.25	111.91	111.84	112.01	112.13	111.9	111.36	111.89	112.25	111.8	111.78	112.05	112.01	111.94	112.26	111.59	112.18	111.48	112.07	111.67	111.6	111.64	111.71	111.78	110.76	112.34	112.05	111.54	111.44	110.78	111.73	112.11	111.7	111.68	112.23	111.74	112.05	112.18	112.44	112.24	111.32	111.97	112.46	112.19	112.08	111.77	111.98	112.02	112.91	111.86	111.53	111.92	111.38	111.66	112.6	112.3	112.06	112.43	112.35	111.87	112.25	112.61	111.62	112.25	111.97	112.54	112.06	111.8	111.85	111.27	112.34	112.56	111.94	112.07	112.32	111.67	112.23	112.58	112.35	111.92	110.99	111.89	111.73	112.47	111.35	111.66	112.14	111.73	112.01	112.07	112.42	112.02	111.8	111.99	111.74	111.43	112.26	111.94	112.02	112.62	112.03	111.98	111.75	111.88	111.7	111.74	111.96	112.39	112.54	111.83	112.53	112	112.5	112.05	112.88	111.65	112.05	111.87	111.97	112.77	111.88	112.88	112.21	111.77	112.83	112.26	111.99	111.19	111.22	111.89	112.11	112.27	111.55	111.79	111.45	112.06	111.78	111.79	112.06	111.85	112.5	112.56	112.31	111.68	112.68	112.34	112.18	111.9	112.2	111.88	112.63	111.61	112.39	112.94	111.99	111.51	112.49	112.86	111.65	111.87	112.05	112.28	112.14	111.92	111.21	111.83	111.61	111.65	112.13	112	112.49	111.8	111.66	111.74	111.45	111.8	112.12	112.17	112.02	111.67	111.75	112.64	111.6	111.09	111.59	111.98	112.19	112.6	111.74	111.96	112.24	112.95	112.07	111.99	112.04	112.29	112.51	112.16	112.65	112.23	111.9	112.4	111.54	112.57	111.98	112	111.38	111.6	112.44	112.88	112.23	112.15	112.08	111.38	112.26	112.44	112.08	111.33	112.09	111.96	112.43	111.53	112.54	111.98	112.01	111.89	111.57	111.81	111.84	111.87	111.79	112.43	111.4	112.55	111.67	111.45	113.01	111.72	111.87	111.49	111.78	111.84	112.37	111.52	111.52	111.88	111.49	111.21
106.68	106.5	105.49	106.05	106.86	106.14	105.65	106.75	107.07	106	106.42	106.17	106.14	105.97	105.75	106.46	106.14	106.88	106.12	107.15	106.85	106.82	107.03	105.96	107.33	106.55	106.27	105.79	107.41	106.04	106.25	106.44	106.22	107.32	106.76	106.42	106.52	106.78	106.9	106.79	106.57	106.92	106.14	106.29	106.43	106.87	106.5	106.26	107.61	106.54	106.34	107.24	106.13	106.1	105.75	107.14	106.03	106.64	106.8	106.24	106.68	107.04	106.78	107.38	106.81	106.05	106.94	106.73	107.33	106.79	107.08	106.3	106.58	106.28	106.78	106.66	106.79	106.71	106.49	105.86	106.52	106.3	106.62	106.59	106.35	107.22	107.42	106.36	106.6	106.92	106.81	106.58	107.44	106.28	107.13	107.05	106.99	106.29	106.15	106.3	106.48	106.92	105.64	107.37	106.76	106.93	106.56	105.6	106.83	106.06	106	106.45	106.97	106.81	106.88	107.16	107.5	106.32	106.52	107.46	107.12	107.41	107.12	106.46	106.51	107.31	106.95	106.81	106.55	106.98	106.35	105.57	107.4	107.89	107.58	107.2	107.28	106.68	106.58	106.94	107.18	107.05	107.14	107.8	107.04	106.5	107.02	106.02	107.29	107.66	107.74	106.66	107.16	106.63	106.83	107.59	107.38	107.76	106.51	107.03	107.08	107.17	106.81	106.55	106.57	106.94	107.14	106.52	107.26	107.87	107.17	106.54	106.49	106.08	107.22	107.28	106.27	107.36	106.28	107.23	106.79	107.15	106.62	106.89	107.02	107.43	107.59	107.2	107.01	106.49	107.56	107.14	107.12	105.96	107.07	106.94	106.67	106.97	107.08	107.22	106.52	106.09	108.2	107.12	107.59	106.7	106.39	106.48	106.74	106.86	106.47	107.02	107.3	107.77	106.91	106.79	106.94	106.62	106.67	107.48	106.67	106.35	106.84	107.32	107.9	106.62	106.65	107.16	107.33	106.6	107.26	107.19	107.33	106.93	107.12	107.86	105.66	107.02	106.48	108.24	106.35	107.47	106.62	107.22	107.62	106.94	107.68	106.94	107.31	106.52	107.01	106.71	106.44	106.9	106.72	107.42	107.91	106.7	106.95	107.41	106.26	105.7	108.11	107.08	107.28	107.86	106.18	106.72	107.25	107.63	107.65	107.07	106.76	106.92	107.67	106.78	106.74	107.23	106.18	107.99	106.82	107.4	107.35	106.91	106.61	106.88	107.21	107.74	107.2	107.42	107.47	106.64	107.82	106.99	108.25	106.35	107.44	107.29	107.14	106.35	107.14	106.93	107.06	106.58	106.3	106.9	106.95	107.02	107.5	107.02	106.29	107.03	105.74	106.81	108.14	106.63	107.02	106.51	107.74	107.09	107.88	106.8	106.6	106.46	106.65	106.32
132.73	132.23	131.49	132.52	132.46	132.75	131.83	132.93	132.8	131.93	132.02	132.23	132.21	131.64	132.07	132.8	132.56	132.12	132.82	132.79	132.6	132.29	132.64	131.85	132.24	131.68	132.74	132.23	133.01	131.96	132.59	133.32	132.45	133.54	132.83	132.99	132.58	132.87	132.7	132.93	132.88	133.32	131.99	133.31	132.73	133.13	132.55	132.29	133.45	132.81	132.59	132.76	132.92	132.9	132.53	133.25	131.88	132.72	133.54	132.77	132.68	132.37	133.17	133.14	133.43	131.99	133.55	132.71	133.18	132.4	132.26	133.24	133.23	132.81	132.63	132.92	132.81	132.35	132.81	132.66	132.52	132.95	132.62	133.19	132.58	133.42	132.91	132.69	132.72	132.83	132.61	132.73	133.42	132.97	132.95	133.27	132.99	132.38	132.53	132.24	133.17	132.5	131.49	133.88	133.21	132.95	131.93	132.09	132.57	132.34	132.08	131.65	133.71	132.76	133	133.56	132.83	132.47	133.76	133.49	133.08	132.69	132.24	132.07	133.18	133.09	132.88	132.67	132.28	132.34	132.35	132.5	133.97	133.51	133.32	132.72	133.07	132.69	132.76	132.66	132.51	133.11	133.36	133.14	132.75	132.12	132.69	131.88	133.31	133.75	132.82	133.06	133.28	132.58	133.56	133.93	133.49	133.82	132.97	132.57	133.41	132.85	132.58	133.02	132.66	133.16	132.86	133.2	133.22	133.41	133.34	132.73	132.91	133.36	133.11	133.56	133.63	132.64	133.07	133.18	132.62	133.29	133.05	132.98	133.37	133.46	133.42	132.69	133.34	133.55	133.52	133.05	133.72	132.69	133.94	132.94	132.82	133.37	133.09	133.25	133.26	132.64	134.52	133.33	133.56	133.19	132.58	132.74	132.93	133.23	133.07	132.61	133.69	133.75	132.94	133.06	132.34	132.82	132.74	133.91	133.12	132.55	133.06	133.99	133.81	133.29	133.08	133.11	133.43	132.5	133.26	133.14	133.22	132.42	133.15	133.74	132.21	133.33	133.03	133.87	132.57	133.72	132.51	134.05	133.09	132.98	133.8	133.71	132.96	132.91	133.26	133.08	132.12	132.79	133.23	133.59	133.33	133.07	132.5	133.07	133.03	132.36	133.26	133.88	133.89	133.95	131.85	132.66	132.88	133.66	133.47	133	133.14	133.09	133.43	133.02	133.58	133.13	131.57	134.47	133.17	133.1	133.2	132.99	132.95	132.65	132.91	133.21	133.24	133.45	132.47	132.21	133.13	133.23	133.58	132.34	132.9	133.84	133.23	131.94	133.41	133.26	133.03	132.35	132.09	133.14	133.48	133.06	133.58	132.54	132.33	133.33	132.62	132.43	133.5	132.34	133.3	132.61	133.19	132.37	133.97	132.75	132.45	132.56	132.39	132.35
