170.86	169.74	171.57	170.08	170.42	171.53	171.18	169.51	172.29	171.36	171.66	169.74	170.83	171.74	169.14	168.49	170.72	171.59	171.16	169.76	170.24	170.7	169.75	170.25	169.16	170.32	170.55	170.47	169.98	171.12	170.82	171.35	171.43	171.32	170.6	171.13	171.65	170.11	171.27	169.15	170.6	170.72	169.89	171.17	169.73	170.13	170.6	170.94	171.21	172.61	172.34	170.72	170.08	171.27	170.42	169.52	170.22	170.55	169.31	170.76	170.89	170.24	170.63	169.9	170.59	171.05	171.75	171.84	170.38	171.57	170.47	171.02	171.49	171.58	170.61	170.85	172.47	168.56	171.88	172.88	171.58	169.83	170.12	171.38	172.29	172.37	170.91	171.65	171.25	172.23	171.1	172.14	170.63	171	171.85	170.49	170.32	171.18	171.63	170.06	172.01	170.59	173.19	171.15	169.35	170.43	170.69	172.38	171.58	171.53	172.71	171.71	171.94	173.45	172.83	172.31	172.22	172.43	173.22	171.68	171.58	171.41	170.75	171.2	172.87	172.39	172.74	173.41	171.42	171.77	171.66	171.86	172.63	171.64	172.47	171.87	171.11	172.25	172.08	173.47	173.83	173.52	173.05	172.46	173.06	172.68	171.73	170.72	171.97	172.55	172.05	172.35	171.84	172.06	174.94	171.45	171.92	173.79	173.33	172.33	174.12	171.05	173.28	173	171.96	174.31	171.65	172.07	173.17	171.64	173.81	172.38	171.9	172.65	172.4	173.43	173.24	172.57	171.47	171.89	172.83	172.65	171.91	173.47	172.57	173.75	171.86	172	171.64	174.24	174.21	173.48	173.11	171.9	173.35	171.58	172.95	171.49	172.32	173.65	173.02	172.49	173.04	173.44	173.77	171.5	172.25	171.85	172.79	172.25	171.96	172.58	173.23	172.52	172.08	173.64	172.64	172.29	172.63	173.34	173.3	172.81	172.68	173.42	172.56	172.11	172.58	173.17	172.36	174.06	173.75	173.02	175.15	171.5	172.98	171.5	171.84	173.4	172.55	173.31	174.5	172.36	173.66	173.37	173.87	172.48	171.98	173.99	171.92	172.37	171.71	173.1	173.09	173.64	172.45	172.78	172.28	171.99	174.16	172	172.76	172.34	172.86	172.3	172.66	172.81	172.17	172.21	172.16	171.57	171.82	173.07	172.29	171.71	172.02	170.57	171.67	173.17	170.96	171.62	171.64	171.28	170.77	171.16	170.38	170.82	171.42	170.68	170.42	170.85	169.67	170.35	169.88	169.28	169.42	169.77	169.71	168.43	169.82	169.11	168.65	168.05	168.13	168.88	168.74	168.24	167.81	168.08	168.13	167.19	165.88	167.47	168.51	167.45	167.48	167.17	167.82	166.82	166.17	165.43	164.73	165.39	166.5	165.93	164.28	164.6
157.39	155.97	158.09	155.29	156.32	158.21	157.73	155.29	157.23	158.17	157.58	156.5	157.21	158.26	156.27	155.53	157.19	156.79	157.31	155.92	156.49	155.5	156.53	156.97	155.33	156.41	156.31	156.66	157.44	157.68	158.01	158	157.69	157.5	156.34	157.8	157.59	156	157.57	155.34	156.17	157.13	157.06	156.96	156.9	156.14	157	157.17	157.38	158.15	158.12	157.77	156.77	157.69	156.67	156.28	155.79	156.51	156.14	156.84	156.95	156.48	157.15	157.09	157.19	156.85	158.05	158.55	156.2	158.34	156.3	156.68	157.26	157.61	157.32	157.18	158.57	155.16	158.03	159.08	157.77	156.88	156.94	156.74	158.32	158.34	157.96	158.15	157.56	157.95	157.2	158.03	157.01	157.56	158.75	155.47	157	157.95	157.62	156.4	159.02	156.75	160.43	158.19	156.64	157.53	157.64	158.94	157.24	158.4	159.06	158.5	158.3	159.38	158.94	158.87	158.4	157.9	159.95	158.65	157.51	158.17	158.12	158.5	159.91	159.39	159.08	160.01	158.29	158.8	158.6	157.88	159.19	158.31	159.17	157.62	157.38	158.41	158.96	159.91	160.33	160.44	159.47	158.2	160.6	159.29	158.34	157.92	157.39	158.34	158.6	158.67	158.97	158.28	161.15	159.01	158.9	159.6	159.79	158.94	159.33	157.35	159.74	158.45	158.27	161.16	158.51	158.65	159.53	158.1	159.94	158.96	158.79	158.79	159.36	158.88	158.94	159.65	158.22	158.27	158.97	159.41	159.1	159.15	158.89	159.56	158.81	158.37	157.48	159.57	160	160.85	160.32	158.41	159.41	158.26	160.03	158.52	158.65	159.96	158.98	158.42	160.07	159.99	160.6	157.94	158.42	159.55	159.16	158.64	158.64	158.6	159.5	159.47	157.99	159.57	159.49	159	158.65	159.81	160.17	158.5	159.25	160.53	158.85	158.76	158.83	159.14	158.6	160.57	160.2	159.38	161.68	158.58	160.06	158.14	158.57	159.68	158.39	159.66	159.93	158.38	161.04	160.18	159.97	159.48	158.48	161.01	158.1	158.31	158.27	159.68	160.12	159.8	159.51	159.22	158.84	159.96	159.53	158.77	159.92	158.48	158.89	158.92	158.69	159.12	159.33	158.64	159.17	158.11	158.92	158.87	159.36	158.2	157.68	157.95	158.18	158.46	157.59	158.36	157.94	156.85	157.28	157.09	157.43	156.53	157.63	157.21	155.96	157.28	155.85	157.02	155.62	155.44	155.94	156.04	154.89	156.1	155.76	155.22	155.47	154.53	153.97	154.59	154.77	154.83	154.38	154.27	154.03	154.02	152.8	153.85	154.32	153.48	153.69	154.1	152.81	152.82	151.95	151.75	150.72	150.46	151.59	152.04	150.07	150.33
129.22	128.55	130.54	128.11	129.34	130.8	130.09	128.39	130.6	130.61	130.83	128.88	129.98	129.94	128.3	128.19	128.33	130.09	130.06	128.01	129.25	128.16	128.61	129.4	127.94	129.16	128.96	130.19	128.89	130.17	129.89	129.86	129.79	129.44	128.6	130.05	130.1	128.7	130.04	128.24	129.56	129.37	129.77	130.01	129.03	128.98	129.66	129.1	129.85	131.56	130.02	129.78	129.46	130.28	129.89	128.81	128.27	129.17	127.66	128.42	129.54	129.37	129.58	129.1	129.96	129.53	130.94	130.13	129.02	131.13	129.39	129.3	130.35	129.63	129.64	129.89	131.12	127.62	130.38	131.13	130.07	128.59	129.46	130.51	131.18	130.72	130.07	129.71	129.18	130.3	130.02	130.6	130.37	129.84	131.21	128.27	129.16	130.64	130.77	128.67	131.36	129.93	131.56	130.96	128.4	130.13	130.58	130.77	130.06	129.73	132.01	130.45	130.88	131.6	131.06	131.68	130.78	131.37	131.95	131.96	130.59	130.53	129.87	130.33	132.39	130.84	131.88	131.87	130.81	131.34	130.42	130.79	132.1	130.51	132.39	130.03	130.77	131.26	131.22	132.1	132.99	131.91	131.34	132.11	132.06	131.51	130.93	130.06	130.51	130.61	131.25	131.77	131.43	131.51	134.04	131.73	130.76	131.94	132.21	131.58	132.1	130.37	132.92	131.43	131.12	133.18	130.58	130.75	132	130.33	133.15	131.21	131.19	131.67	131.81	131.21	131.49	131.67	130.37	130.86	131.7	132.43	131.07	131.51	131.45	132.44	131.1	131.55	130.02	133.08	133.05	133.18	132.09	131.03	132.29	130.37	131.71	131.53	131.26	132.67	132.05	131.06	132.11	132.18	132.98	130.08	131.41	130.82	132.22	131.04	131.52	131.71	131.76	131.13	130.52	131.84	131.52	131.74	131.39	132.18	133.3	130.98	132.44	133.1	131.19	131.65	131.55	131.58	132.18	132.67	132.51	131.69	134.06	130.75	132.27	129.93	131.33	133.03	131.49	131.84	133.3	130.89	133.15	132.31	132.64	131.83	131.13	132.99	130.69	131.29	131.21	131.79	132.27	133.61	130.34	132.2	131.75	131.59	133.1	131.39	132.04	131.72	131.95	130.98	131.3	132.17	131.5	131.58	131.55	130.62	130.98	132.07	131.32	131.22	131.18	130.4	130.45	131.51	129.68	130.86	130.18	129.73	130.86	129.21	129.89	129.73	129.82	129.37	129.37	129.89	129.06	128.88	128.42	128.15	127.92	128.56	128.71	127.97	128.3	127.53	127.47	126.99	126.51	128.07	126.98	127.33	126.52	127.03	126.52	125.86	124.99	126.74	127.22	126.24	126.46	126.09	125.45	125.04	123.74	124.4	123.09	123.77	124.46	124.3	122.77	123.25
143.56	143.39	144.61	143.18	143.78	145.42	144.64	142.81	144.04	144.91	144.29	143.16	144.26	144.96	143.05	141.65	143.57	144.44	144.49	143.1	143.81	142.85	144.24	143.92	142.69	143.43	143.09	144.52	143.84	143.85	144.72	145.05	144.04	144.56	143.87	144.73	144.45	143.69	144.27	142.86	143.27	144.2	144.13	143.63	143.55	143.42	144.79	143.91	144.24	145.65	145.02	144.62	144.36	144.92	144.2	143.68	143.52	143.66	143.46	143.76	143.5	144.51	144.19	143.69	144.02	143.96	145.36	145.1	144.18	144.81	143.65	145	144.93	144.4	144.39	144	145.18	142.51	145.67	145.92	144.95	144.01	144.04	144.38	145.55	144.94	144.45	144.07	143.06	145.54	144.33	144.88	143.47	144.2	145.51	143.47	143.14	145.27	144.25	143.83	145.9	144.52	145.46	145.04	143.36	144.21	144.83	146.29	144.31	145.19	145.84	145.35	145.06	146.12	145.47	146.12	145.25	145.94	145.89	145.69	144.63	144.57	144.91	144.96	146.72	146.05	146.35	146.3	145.18	146.11	145.29	144.92	146.35	145.54	146.47	145.22	145.09	144.86	145.89	146.81	147.5	146.64	146.04	146.27	146.81	145.6	145.5	145.06	145.13	145.22	145.18	145.89	145.46	146.16	147.55	145.59	145.52	146.85	145.86	146.31	146.31	144.64	147.02	146.22	144.85	147.5	146.1	145.14	146.67	144.99	146.74	145.53	145.88	145.4	145.96	145.87	145.6	147	144.94	145.12	146.08	145.77	146.13	145.57	145.92	146.63	146.58	145.54	144.63	146.86	146.97	147.41	147.11	145.57	146.71	145.33	147.11	145.47	145.26	146.59	146.24	145.14	146.73	146.2	146.81	144.6	145.48	145.52	146.32	145.8	145.78	145.66	146.76	146.46	145.72	146.58	146.65	146.23	145.55	146.23	146.79	145.09	146.8	147.26	145.29	145.85	145.51	145.98	146.09	147.38	146.52	145.6	148.35	145.29	146.19	145.73	145.84	146.59	146.54	146.63	148.03	146.21	147.57	147.01	146.93	145.96	146.06	147.05	145.6	145.74	145.76	146.29	146.65	146.93	145.78	146.44	145.64	146.55	146.83	145.08	146.27	145.11	146.29	145.76	145.83	146.26	145.59	145.83	146.4	145	145	146.41	145.31	144.94	145.42	144.92	145.63	145.86	144.38	145.62	144.97	144.37	144.04	144.63	143.81	144.39	144.32	144.78	143.61	143.05	142.73	143.38	142.84	142.46	142.7	143.63	142.11	142.44	143.12	142.19	141.5	141.61	140.91	141.81	141.73	141.59	141	141.88	140.36	140.21	139.25	141.57	141.16	140.57	140.77	141.66	139.86	139.98	139.41	138.4	137.73	138.37	138.86	139.05	136.86	138.15
171.76	171.75	172.63	170.46	171.65	173.62	172.89	171.28	173.18	173.47	173.24	172.54	172.67	172.67	171.94	170.32	172.5	172.51	172.19	171.74	172.05	170.28	171.65	171.79	170.67	171.04	171.64	172.61	171.92	172.37	172.65	172.44	172.32	172.46	171.92	173.05	172.83	170.85	172.74	170.86	171.82	172.49	172.04	172.91	171.67	171.68	172.62	171.59	172.38	173.86	174.14	172.68	172.14	172.15	172.54	171.16	171.67	171.91	170.92	171.44	171.82	171.69	172.28	171.57	172.56	172.11	173.22	173.69	171.68	173.6	172.12	173.04	173.41	172.8	173.05	172.62	174.5	170.37	174.13	173.95	172.67	172.24	172.55	172.33	173.53	173.17	173.37	172.73	172.02	172.83	172.11	173.53	172.23	173.61	173.32	171.32	171.97	173.14	173.16	171.79	174.55	172.38	175.1	173.53	171.74	171.74	172.91	173.82	173.14	173.47	174.63	173.45	173.62	174.59	173.76	173.89	174.26	174.1	174.55	174.8	174.5	173.21	172.97	173.58	175.45	174.46	175.12	175.37	173.98	173.43	173.75	173.06	174.72	173.88	175.25	173.59	173.42	174.11	175.17	175.49	176.3	175.71	174.4	174.68	175.04	174.81	174.44	173.43	173.67	174.57	174.18	175.19	174.47	174.46	176.45	174.03	173.56	175.25	176.15	174.45	175.73	173.22	175.72	173.81	173.71	175.47	174.28	174.25	174.8	173.25	175.86	174.26	175.05	174.36	174.54	174.73	175.3	175.12	174.02	173.74	175.13	175.57	174.72	174.47	175.02	175.55	173.99	174.53	173.62	176.92	175.45	176.05	175.06	174.27	174.88	173.58	174.52	174.44	174.61	175.14	174.67	173.97	175.35	175	175.88	173.89	174.23	174.53	174.84	173.72	174.57	174.76	175.48	174.24	173.33	175.24	175.66	174.51	175.48	174.98	175.69	174.12	175.03	175.81	174.5	174.08	173.81	173.64	174.77	175.51	174.88	174.94	176.77	173.91	174.31	173.01	173.98	175.12	174.08	174.55	176.08	173.87	175.49	175.4	175.82	174.99	174.4	175.94	173.26	172.66	173.28	174.7	175.34	175.94	174.05	174.61	173.92	175.55	175.29	173.21	175.04	174.37	175.02	173.65	173.83	174.15	174.02	174.3	174.57	173.31	173.76	174.92	174.12	173.3	173.63	172.83	172.37	173.66	172.58	173.56	172.85	172.49	172.43	172.38	172.35	171.99	171.69	172.71	171.34	171.9	170.65	171.41	170.97	170.13	170.61	171.2	170.7	169.72	170.45	170.21	170.04	170.23	168.71	170.08	169.72	169.14	168.77	168.87	168.04	167.97	166.91	169.09	169.04	168.17	167.93	167.83	167.7	167.82	167.08	166.51	164.68	165.66	166.19	166.52	163.91	165.65
119.76	118.82	120.7	118.44	118.86	120.51	120.44	118.11	119.52	121.38	120.83	119.26	120.3	120.21	119.32	117.05	119.28	119.84	119.45	118.05	118.96	118.36	118.18	119.42	118.53	119.16	118.69	120	119.38	120.27	120.5	120.44	119.08	120.36	119.62	119.93	120.56	119.52	120.36	118.58	119.63	120.02	119.54	119.93	118.45	118.75	120.03	120.22	119.23	121.26	120.69	119.81	119.45	120.07	119.35	118.52	119.68	119.66	118.37	118.83	119.84	120.32	119.73	119.83	120.08	119.97	121.03	121.03	119.5	120.86	119.43	120	120.58	120.03	119.96	120.04	121.71	117.93	120.53	121.05	120.31	119.32	119.41	119.73	121.17	121.3	120.27	119.96	119.9	120.28	120.28	120.81	119.76	119.75	121.12	119.4	119.73	120.75	120.55	119.17	121.77	119.93	122.61	121.49	118.57	119.89	120.62	121.48	120.3	120.43	122.07	121.42	121.14	121.98	121.74	121.7	121	120.94	121.12	121.99	120.51	120.57	120.21	121.12	122.38	121.73	121.86	122.67	121.61	121.24	121.39	121.36	121.99	120.95	122.46	120.71	120.09	120.92	121.71	121.25	123.57	122.44	121.73	121.74	121.87	121.87	121.43	121.07	120.05	120.95	121.19	122.51	121.17	121.08	124.55	121.42	122.32	122.47	121.77	122.08	123.08	121.37	122.41	121.33	121.3	123.08	121.51	121.02	121.87	120.33	122.74	121.26	121.54	121.86	121.98	121.44	121.8	123.09	121.54	121.65	122.1	122.8	122.59	122.35	121.6	123.02	121.8	121.57	120.31	122.9	123.05	122.83	122.2	121.66	122.58	121.08	121.74	121.45	121.73	122.5	121.97	120.82	122.52	122.4	122.54	120.69	121.72	121.59	121.57	121.24	121.21	121.79	122.31	121.74	121.25	121.91	122.04	122.34	121.63	121.69	122.71	120.8	121.91	123.23	122.02	121.91	121.39	122.59	121.98	122.99	122.43	121.7	123.64	121.72	122.62	121.38	121.31	122.38	121.35	122.01	123.46	121.58	123.41	122.7	123.18	122.47	122.43	122.95	120.83	121.06	121.68	122.52	122.06	122.5	121.6	121.74	122	121.56	122.88	121.53	121.86	121.45	121.76	121.66	121.22	122.69	121.03	121.39	121.92	120.73	121.7	122.22	121.27	120.4	120.91	120.82	121	121.58	119.98	120.85	120.38	119.82	119.81	120.23	119.51	120.01	120.2	119.87	119.66	118.54	118.27	119.82	118.79	117.45	117.65	118.58	118.43	117.52	118.66	117.81	117.14	117.18	116.71	117.21	116.84	117.9	116.64	116.9	116.89	115.6	115.09	116.72	117.27	115.76	115.96	115.91	114.94	115.53	114.48	113.96	112.99	113.81	114.38	114.49	112.37	112.83
183.17	182.39	184.33	181.64	182.38	183.95	183.71	182.31	182.83	183.84	183.51	182.35	182.24	183.63	182.69	181.29	182.95	183.38	183.15	182.36	182.23	181.78	182.41	183.06	182.18	182.28	181.6	183.31	183.2	182.22	183.01	183.82	182.86	183.29	182.13	183.95	184.4	181.72	184.06	182.11	182.64	183.69	182.94	183.54	182.85	181.93	182.97	181.95	183.17	184.86	184.18	183.63	182.78	183.06	183.83	182.77	182.77	183.43	182.33	182.4	182.95	183.08	183.42	182.83	184.1	183.07	184.15	184.43	182.72	184.53	183.24	183.37	184.36	184.31	183.94	183.58	185.35	180.85	184.6	184.56	183.52	183.57	182.63	182.82	184.8	184.89	184.07	183.39	182.73	184.21	184.33	184	183.56	183.52	185.14	182.51	182.88	184.02	183.01	182.59	185.24	184.09	186.9	184.48	182.85	183.55	183.58	184.9	183.32	184.11	185.82	183.9	185	185.1	185.2	185.55	184.48	184.49	185.15	185.35	184.67	184.31	183.78	184.83	186.22	184.56	185.41	186.04	185.58	185.22	184.45	183.5	185.2	184.84	186.46	184.44	183.98	183.9	185.91	185.12	187.2	187.21	185.56	185.34	186.04	184.65	184.42	183.67	183.89	184.69	184.54	186	184.66	185.25	187.34	185.05	184.97	186.01	185.85	185.53	186.64	184.1	186.28	185.03	184.51	186.37	184.56	185.12	186.12	183.64	186.41	185.34	185.79	185.5	186.15	185.19	186.21	186.46	184.25	184.29	185.24	187.21	185.58	185.36	185.84	185.77	185.21	185.13	183.68	186.18	186.31	186.22	185.42	185.15	186.07	184.12	185.96	184.58	185.31	185.79	185.97	184.4	186.3	186.34	186.97	183.79	184.92	185.86	185.04	184.89	185.2	184.84	186.8	185.39	184.75	185.37	186.13	185.21	184.79	185.46	186.33	186.02	186.14	187	185.02	185.37	186.31	185.27	184.84	185.65	186.34	185.61	188.21	184.06	186.03	184.11	184.67	186.79	185.4	185.6	187.13	185.06	186.45	186.77	186.69	185.9	185.55	186.62	184.44	184.13	184.3	186.54	186.34	186.63	184.62	185.48	184.9	185.99	185.76	185.16	185.42	185.21	185.34	184.88	185.43	185.5	184.84	184.94	185.6	183.59	184.58	185.72	184.82	184.25	185.05	183.68	184.25	184.91	182.83	183.9	183.3	183.72	183.23	183.52	182.79	182.73	183.6	182.5	182.16	182.65	182.7	183.67	181.32	181.14	181.56	181.29	181.63	180.57	180.97	181.51	180.39	180.15	179.94	180.54	179.91	180.35	180.31	179.2	179.04	178.62	177.71	179.92	179.64	178.92	178.6	179.33	178.74	178.51	177.21	176.53	175.44	176.56	177.29	176.88	174.39	175.85
117.44	117.09	118.57	116.93	118.19	120.26	118.83	117.16	119.36	118.93	118.69	117.63	118.01	119.36	117.93	115.41	118.5	118.95	118.11	117.88	117.99	117.3	116.86	118.01	116.59	117.32	117.27	118.99	117.76	118.47	118.74	119.1	118.73	119.05	118.43	119.37	119.3	116.83	118.59	116.87	117.81	119.16	118.12	118.84	116.66	117.03	118.66	117.99	118.87	119.5	119.87	118.54	117.88	118.54	118.28	117.74	117.94	118.02	116.93	117.69	118.34	118.34	118.24	118.04	119.31	118.37	119.41	119.59	117.62	119.3	117.9	118.02	119.7	118.68	118.11	117.73	119.71	115.5	119.5	120.24	119.14	117.6	118.02	118.72	119.6	119.4	118.28	117.8	118.04	118.61	118.81	118.95	118.11	119.37	119.26	117.81	117.49	119.39	118.69	117.14	119.91	118.37	121.23	119.01	117.53	118.13	119.03	120.18	118.26	119.56	121.1	119.09	119.64	120.17	120.33	119.49	120.02	120.26	120.36	120.13	119.69	119.01	118.65	119.12	120.88	120.41	120.49	121.03	119.78	120.56	119.92	118.24	120.59	119.51	121.89	119.26	118.92	119.54	121.22	120.95	122.88	121.18	120.21	119.89	121.69	119.75	120.39	118.72	119.1	120.09	119.94	120.3	120.44	120.11	122.83	120.26	120.25	121.02	120.87	120.88	121.02	118.94	122.18	120.36	119.87	122.58	119.94	120.38	121.4	119.36	121.94	120.11	120.77	120.32	121.22	120.12	121.5	121.42	119.25	119.23	120.84	121.47	120.14	120.87	121.11	121.46	120.47	120.36	118.91	122.18	122.19	121.74	121.26	119.59	121.08	119.39	121.25	120.68	120.34	121.54	120.02	120.64	122.03	121.78	121.63	119.21	121.34	120.72	121.02	120.55	120.23	120.93	121.19	120.92	120.58	120.97	120.66	121.23	119.53	120.44	121.38	120.21	121.39	121.75	120.66	120.77	120.55	120.14	120.52	121.93	121.58	121.16	122.68	120.25	120.27	119.62	120.47	120.97	120.39	120.88	123.02	120.52	121.77	121.78	121.98	120.87	120.5	121.9	119.84	119.24	119.81	120.66	121.12	121.03	119.45	120.4	120.02	120.77	121.61	119.87	121.38	120.31	120.23	120.72	119.68	120.6	119.68	119.73	120.18	119.28	120.07	122.18	119.63	119.29	120.36	119.4	120.07	120.12	119.28	119.57	119.41	118.23	118.64	118.45	118.2	117.82	119.11	118.05	117.84	118.04	116.77	117.85	117.09	116.14	116.07	117.95	116.86	116.37	116.85	116.52	115.32	115.23	114.56	115.32	116.15	115.09	114.97	114.47	114.71	113.88	113.06	115.11	115.29	114.42	114.66	114.47	113.23	113.21	112.24	111.94	111.07	111.48	112.77	112.67	110.53	111.13
112.2	110.5	112.86	111.72	112.25	113.95	113.02	111.32	112.93	113.34	113.41	111.58	112.75	113.16	111.54	109.24	112.29	113.62	111.99	111.55	111.79	112.16	111.54	113.35	111.1	112.18	111.2	112.67	112.19	112.54	112.26	112.15	112.48	112.55	111.91	113.46	112.48	111.55	113.24	111.4	112.36	113.56	112.31	111.86	111.11	111.17	111.84	112.59	111.19	114.22	114.9	112.7	112.11	112.94	112.42	110.84	112.54	112.35	109.99	112.26	112.63	112.1	113.14	112.74	112.92	111.36	113.54	114.2	110.83	113.43	112.83	112.16	114.5	112.51	112	112.18	114.46	109.43	114.48	114.35	113.17	112.56	112.11	112.39	115.05	114.65	112.44	113.45	111.78	112.44	111.8	113.13	113.25	112.35	113.61	111.43	112.58	112.71	112.02	111.09	115.28	112.28	116.7	112.47	111.44	112.08	113.27	114.31	111.47	113.15	115.19	113.91	114.94	115.01	114.43	114.14	113.82	113.97	114.88	114.94	114.15	112.78	112.44	113.57	115.01	115.24	115.19	114.23	114.18	114.26	114.2	112.67	114.32	114.41	114.97	114.15	111.83	112.33	115.97	115.35	116.39	116.98	114.98	113.28	116.19	113.43	113.48	112.47	112.24	113.4	113.32	114.89	113.4	114.19	116.48	114.36	114.32	116.11	114.98	115.99	115.07	113.44	116.68	114.93	113.49	116.44	113.92	113.96	115.16	113.86	115.74	114.08	114.56	114.76	114.87	113.79	116.24	114.94	112.95	113.97	113.9	115.86	114.13	115.68	116.21	115.91	113.88	114.4	112.74	117.04	115.94	116.55	115.5	114.31	115.78	113.06	115.57	114.39	113.9	114.09	115.09	113.53	116.31	116.02	114.99	113.85	113.81	114.03	114.9	115.14	113.93	114.17	116.49	114.74	114.71	115.34	115.84	115.31	114.28	113.99	114.37	114.95	114.41	115.74	113.94	113.65	115.88	114.72	113.77	115.97	115.23	115.72	117.14	113.89	113.54	113.97	113.64	116.13	114.29	114.65	117.57	114.16	114.86	116.38	115.93	115.43	114.11	115.85	113.16	113.43	114.47	115.28	115.42	115.79	114.03	114.93	114.17	114.34	116.28	113.98	114.71	114.3	113.81	114.17	113.75	114.35	114.64	114.15	114.41	113.1	114.67	115.78	115.08	113.63	114.5	113.07	113.82	114.31	113.86	114.06	113.73	113.11	112.01	113.42	113.34	112.19	113.88	112.69	111.97	112.59	110.97	112.26	111.24	110.08	110.27	112.93	110.83	110.07	111.52	110.98	110.33	111.69	109.98	109.91	110.52	111.37	109.3	110.04	109.9	108.26	107.91	110.18	110.44	108.36	108.94	108.67	107.67	108.6	107.44	108.06	105.43	106.55	108.46	106.91	105.03	106.23
139.58	137.96	139.23	138	139.03	140.79	139.64	138.27	140.09	140.52	139.11	137.63	139.39	140.17	138.5	135.96	139.77	139.87	138.57	139.11	138.33	138.73	138.14	139.6	137.62	138.67	138.63	139.9	139.19	138.85	139.95	139.05	138.64	140.16	139.3	140.47	139.41	137.78	140.74	138.43	138.74	140.79	139.87	139.42	137.98	137.91	138.32	139.84	138.11	141.29	141.66	139.36	137.89	140.2	139.25	137.73	139.34	139.53	137.17	138.67	138.65	138.91	139.93	140.06	139.65	138.67	140.69	141.78	137.7	139.48	138.48	138.23	140.94	139.65	139.6	139.8	141.64	137.69	140.79	141.05	139.37	139.77	139.16	139.32	141.15	141.15	139.73	139.85	138.47	139.98	138.97	140.39	139.26	139.34	140.79	139.08	139.14	139.86	138.9	137.65	141.5	138.88	143.35	140.06	139	138.49	140.21	140.73	138.26	139.64	141.93	139.99	140.19	142.18	141.83	140.71	140.24	141.17	141.7	141.37	140.62	139.52	139	140.53	142.96	143.04	141.88	141.53	141.27	140.91	140.96	139.93	141.06	140.32	141.46	141.02	139.44	139.47	143.1	141.27	143.51	143.05	141.76	141.53	142.15	140.91	140.84	140.05	139.64	140.78	141.06	141.44	141.04	141.05	143.09	141.91	140.41	142.04	141.85	142.04	142.6	139.58	142.07	141.72	140.06	143.65	139.94	140.78	141.93	140.16	142.73	140.87	141.45	140.72	142.39	141.23	142.2	142.39	140.12	141.67	141.48	142.89	140.58	142	142.71	142.95	141.38	140.99	140.39	142.42	142.34	143.27	141.16	141.72	142.88	140.62	142.57	140.48	141.7	140.8	141.47	140.54	141.78	142.14	142.39	139.3	140.47	141.06	141.91	140.78	140.3	140.65	142.7	141.2	141.24	141.84	142	141.83	141.18	142.34	141.79	141.54	141.57	142.64	141.23	141.48	141.27	141.03	140.52	143.17	141.63	142.29	143.96	140.08	141.04	141.01	140.61	142.26	141.61	141.29	143.03	141.74	142.68	142.23	143.05	142.51	141.48	142.5	140.02	139.53	141.24	142.14	142.57	143.4	140.86	141.54	140.44	142.07	143.18	141.26	141.47	140.59	141.27	141.39	140.89	142	141.22	140.32	141.82	140.22	140.97	142.46	141	141.09	141.44	140.25	140.68	141.28	140.12	141.25	140.16	139.57	139.18	139.85	139.56	138.62	139.87	139.62	139.28	140.24	137.1	139.39	138.5	137.29	136.58	139.05	137.03	136.7	138.38	137.43	136.63	137.47	136.49	136.7	136.09	137.16	136.23	136.92	136.29	134.61	135.42	136.7	136.19	134.69	135.03	135.54	134.62	135.17	134.05	134.32	131.25	133.51	134.59	133.48	131.39	131.94
