164.58	164.26	163.55	164.43	164.2	164.48	163.97	164.74	163.96	164.49	163.85	164.49	163.63	164.17	164.06	164	164	164.07	164.47	164.14	163.73	164.3	164.42	163.9	164.35	164.12	164.2	163.69	164.3	163.91	164.3	164.52	163.84	164.32	163.97	163.94	164.37	163.42	163.74	164.47	164.01	164.18	164.21	163.88	164.04	163.97	164.38	164.44	163.54	164.69	164.18	164.27	164.54	164.64	163.92	164.17	164.12	164.35	164.32	163.54	164.42	164.1	164.5	164.06	163.98	163.7	164.28	164.17	163.89	164.93	163.84	164.33	164.36	164.9	164.08	164.65	164.64	164.2	164.4	164.28	164.51	163.57	164.04	164.37	165.02	164.68	164.28	164.11	163.82	164.17	163.8	164.52	164.4	164.27	163.79	164.25	164.52	164.29	163.94	164.63	164.61	163.91	164.37	164.78	164.1	164.41	163.77	164.66	164.94	164.78	163.98	164.16	164.19	164.43	164.99	164.89	164.44	164.42	164.42	164.76	164.56	164.8	164.09	164.24	163.87	164.43	163.91	164.75	164.63	165.07	164.39	164.45	164.12	164.19	164.41	164.35	163.92	164.85	164.41	164.84	164.61	164.37	164.94	164.49	164.15	165.03	164.37	164.78	164.51	164.29	164.54	164.27	164.34	164.63	164.62	165.45	164.81	164.46	164.21	164.84	164.36	164.32	164.6	164.21	164.46	164.82	164.81	164.38	164.16	164.6	164.48	164.15	164.67	164.65	164.48	164.74	164.44	164.13	164.62	164.2	164.82	164.38	164.91	164.64	164.65	164.53	164.63	164.88	164.44	164.25	164.51	164.37	164.71	164.77	164.82	164.91	165.06	164.72	165.45	164.7	164.57	164.32	164.71	164.46	165.36	164.33	164.82	164.51	164.43	164.05	163.87	164.51	164.71	164.46	164.57	164.8	164.78	165.08	164.39	164.29	164.77	164.64	164.8	164.6	164.83	164.36	164.73	164.39	164.71	164.49	164.19	164.55	165.06	164.7	163.82	164.23	164.71	164.18	164.7	164.96	164.56	164.5	164.8	164.79	164.36	164.69	164.09	164.19	164.86	164.56	164.67	164.43	164.32	164.91	164.91	165.02	164.95	164.59	164.5	164.46	164.52	164.62	165.33	164.97	164.93	164.05	164.33	164.49	164.03	164.26	164.51	164.19	164.02	164.43	164.16	163.46	163.73	163.87	163.47	163.56	163.41	163.74	163.6	163.72	163.29	163.62	163.55	163.92	163.35	162.86	163.66	163.33	163.66	163.9	162.99	164.34	163.54	163.78	163.64	163.26	163.08	163.96	163.62	163.33	163.27	163.59	163.28	163.14	163.28	164	163.43	162.63	163.3	162.67	163.51	163.02	163.42	163.52	163.67	164.16	162.8	162.65	163.64	162.95	163.5	163.76
148.23	147.74	147.87	148.21	148.13	148.59	148.1	148.32	148.07	147.61	148.24	148.22	148.54	148.3	148.71	148.28	148.25	148.34	147.99	148.17	148.09	148.46	147.7	148.05	148.35	147.98	148.26	148.15	148.06	148.54	148.12	148.48	148.14	148.06	148.05	148	148	148.21	148.27	147.68	147.98	148.12	148.2	148.17	148.29	148.15	148.59	148.4	148	148.24	147.88	147.82	148.57	148.27	148	148.24	148.07	148.96	148.2	148.47	147.67	147.76	149.08	148.15	148.33	148.62	148.31	147.58	148.14	148.01	147.76	148.77	148.22	148.54	148.85	148.36	148.93	148.56	148.61	147.91	148.11	148.06	147.86	148.33	148.17	148.22	148.73	148.33	148.47	148.75	147.7	148.6	148.47	148.12	148.52	148.49	148.27	147.65	148.1	148.35	148.02	148.6	148.42	148.41	148.29	148.26	148.63	148.46	148.74	148.77	148.16	148.26	148.16	148.2	148.59	148.76	148.29	148.54	148	148.33	148.31	149.16	148.96	148.48	148.45	148.33	148.49	148.4	149.05	148.19	148.5	148.86	148.43	148.82	147.93	148.47	148.88	148.63	148.57	148.5	148.34	148.61	148.2	148.39	148.49	149.13	148.03	148.75	149.13	148.29	148.66	148.82	148.17	149.15	148.15	148.72	148.98	148.12	148.38	149.17	148.21	148.2	148.32	148.47	148.56	148.57	148.29	148.58	148.48	148.65	148.55	148.27	148.57	148.72	148.62	148.5	148.47	148.03	148.34	148.56	148.85	148.22	148.6	148.83	148.7	148.85	148.24	148.97	148.63	148.5	148.53	148.55	148.98	148.65	149.03	148.83	148.67	148.36	148.32	148.47	148.42	149.23	148.77	148.36	149.04	148.67	148.5	148.26	148.28	148.23	148.52	148.44	148.59	148.97	148.55	148.81	148.32	148.85	148.91	148.67	148.57	148.5	148.69	148.25	148.66	148.81	148.7	148.62	148.27	148.84	148.38	148.72	149.25	148.98	148.02	148.75	148.62	148.36	148.66	148.92	148.12	148.44	148.54	149.31	148.44	148.21	148.67	148.97	149.08	148.42	148.68	148.11	148.8	149	148.93	148.63	148.92	148.53	148.62	148.85	148.52	149	148.96	148.73	148.74	148.15	148.93	148.37	148.42	148.36	148.52	148.57	148.23	148.63	147.94	147.62	147.69	148.47	147.85	147.54	147.46	148.17	147.13	147.29	147.26	148.2	147.26	147.66	146.71	147.11	147.71	147.26	146.78	147.95	146.89	147.04	146.77	147.39	147.05	146.94	147.1	146.98	147.02	146.93	147.28	146.83	147.19	147.29	147.16	147.38	146.52	146.93	146.58	146.62	146.45	146.97	147.44	147.01	146.7	147.01	146.97	146.75	147.16	147.19	146.91	146.6
120.64	120.58	120.81	120.3	120.17	120.75	120.45	120.96	120.24	120.35	120.54	120.76	120.11	120.2	120.08	120.62	120.04	120.64	120.08	121.16	120.75	120.72	120.35	120.63	120.27	120.39	120.84	119.94	120.16	120.83	120.18	120.57	120.64	120.73	120.35	120.19	120.49	121.13	121.06	120.59	120.57	120.79	120.64	121.49	120.93	121.1	120.38	121.38	120.38	120.85	120.84	120.15	120.95	120.51	120.56	120.85	120.36	120.58	120.95	120.38	120.18	120.39	121.07	120.72	120.44	121.03	120.71	120.47	120.91	120.5	120.12	120.73	120.81	121.07	121.11	120.33	119.99	120.67	120.43	120.64	120.54	119.96	119.94	120.91	120.69	120.52	120.6	120.82	120.99	120.49	120.58	120.98	120.88	120.26	120.15	120.73	121.08	120.64	120.14	120.9	120.71	120.77	120.49	121.61	120.54	120.78	121.08	120.39	121.48	121.23	121.09	121.05	120.7	120.98	120.99	120.88	121.1	120.93	120.52	120.62	120.65	120.86	120.85	121.15	121.15	120.96	121.18	121.45	121.13	120.89	121.12	121.47	120.46	120.89	120.99	120.24	120.5	121.13	121.48	121.3	121.14	121.18	121.51	121.14	121.58	120.94	121.04	121.03	120.99	121.01	120.8	120.84	120.86	121.15	121.07	121.31	121.17	121.46	121.31	121.38	121.24	121.27	120.94	121.16	121.29	121.16	121.1	120.96	121.21	121.24	121.15	121.49	121.05	121.27	121.04	120.47	120.93	121.35	121.18	120.83	120.89	120.21	121.13	121.03	120.72	120.66	121.49	121.51	120.76	120.54	121.68	120.44	121.18	121.82	120.99	121.05	121.02	121.1	121.57	121.02	121.28	121.6	121.15	121.13	121.34	121.17	121.12	120.78	120.57	120.82	120.97	121.29	121.03	121.4	121.36	121.63	121.04	120.63	121.72	121.62	121.31	121.25	121.5	121.15	121.03	121.15	120.53	120.93	120.37	121.43	121.16	121.17	120.93	121.4	120.84	121.2	120.79	120.99	120.62	120.86	121.36	121.41	121.56	120.82	120.62	121.3	121.21	121.35	121.14	121.53	121.42	121.35	121.1	121.25	121.64	121.58	121.05	120.83	121.06	121.67	121.17	120.94	121.34	121.24	121.2	120.73	121.31	120.88	121.29	120.68	120.75	121.12	121.08	121.1	121.01	119.95	120.49	121.09	120.91	120.61	120.91	120.68	120.58	120.52	120.39	120.99	119.93	120.26	120.04	120.53	120.93	120.59	120.57	120.33	120.45	120.21	119.7	119.66	120.26	119.94	119.64	120.43	121.02	119.85	119.84	120.45	120.14	120.37	120.31	120.27	119.8	120.41	120.56	119.58	119.49	120.43	119.94	119.53	120.54	119.99	120.55	119.93	120.06	120.13	120.33	120.12
135.69	135.88	135.64	136.05	135.68	135.69	135.7	135.73	135.35	135.97	135.9	136.22	135.65	135.59	135.79	136.45	136.02	135.55	136.04	136.02	136.11	136.41	136.29	135.68	136.21	136.27	136.1	135.55	136.25	135.95	135.87	136.19	136.13	136.04	135.89	136.54	136.21	136.07	136.56	136.18	136.74	136.22	136.23	136.33	136.16	136.1	135.69	135.95	135.77	136.23	136.25	136.11	136.36	136.23	135.88	136.24	136.1	136.27	136.47	135.81	135.35	135.9	136.17	136.33	136.37	135.98	136.11	135.83	136.19	136.18	135.81	136.02	135.85	136.52	135.82	136.14	136.01	135.71	135.62	135.56	136.24	135.91	135.82	136.15	136.27	136.12	136.56	136.02	136.55	136.54	135.51	135.99	136.38	136.18	136.08	136.25	135.85	136.1	135.79	135.72	135.97	136.07	136.09	136	136.02	135.98	136.21	135.98	136.35	136.22	136.22	135.69	136.08	136.21	136.39	136.56	136.95	136.39	136.7	136.17	135.88	136.34	136.37	136.61	136.35	136.58	136.17	136.8	136.9	136.66	136.66	136.22	135.99	136.43	136.09	136.65	136.05	136.52	136.41	136.52	136.75	136.17	136.1	135.56	136.17	136.05	136.73	136.53	136.76	136.33	136.59	136.48	136.18	136.5	136.3	136.37	136.67	136.69	136.54	136.93	136.52	136.29	136.08	136.75	136.34	136.7	136.71	136.47	136.03	136.42	136.67	136.22	136.52	136.53	136.69	135.9	135.95	136.35	136.25	135.69	136.22	135.99	136.38	136.17	136.12	136.51	136.51	136.5	136.46	136.46	136.6	136.55	135.84	136.61	136.82	136.27	136.29	136.25	136.36	136.27	136.05	136.31	136.68	135.53	136.2	136.48	135.75	136.33	136.38	136.75	136.29	136.32	136.74	136.74	136.76	136.52	136.15	136.81	136.67	136.33	136.24	136.41	136.62	136.34	136.25	136.29	136.87	136.09	136.55	136.79	135.72	136.52	136.39	136.69	136.17	136.99	135.94	136.11	136.44	136.42	136.65	136.53	136.57	135.98	136.35	136.49	136.55	136.54	136.51	136.79	136.23	136.62	136.82	136.4	137.05	136.67	136.47	136.14	136.39	136.6	136.45	136.71	136.69	136.06	136.53	136.49	137.17	136.57	136.6	136.66	136.88	136.23	136.65	136.51	136.78	136.53	136.21	136.66	136.47	136.28	136.7	137.26	136.69	136.96	136.69	136.68	136.28	136.48	136.32	136.5	136.99	136.35	136.57	136.72	136.07	136.52	136.14	136.13	136.34	135.7	136.4	136.55	136.07	136.38	135.81	136.26	136.47	136.53	136.29	135.85	135.6	136.22	136.07	135.56	135.58	136.05	135.73	135.94	136.4	136.57	135.92	135.79	136.2	136.41	136.08	135.97
161.73	162.41	162.39	162.09	162.01	162.4	161.89	162.51	161.95	161.93	162.23	161.96	161.74	162.08	162.26	162.37	162.19	161.99	162.93	162.04	161.99	162.33	162.23	162.06	161.91	161.98	162.48	161.68	162.08	162.5	162.62	161.94	162.09	162.34	162.32	161.34	162.45	162.53	162.21	162.7	161.86	162.36	162.11	162.17	161.84	162.01	162.28	162.68	162.45	162.24	162.45	162.31	162.25	162.37	162.37	162.25	161.81	162.67	162.34	162.43	162.18	162.4	162.65	162.17	162.75	162.62	162.56	161.91	162.01	161.95	162.02	162.51	162.23	162.61	162.01	162.32	162.21	161.9	162.13	162.22	162.05	161.77	162.29	163.11	162.72	162.91	162.43	162.79	162.8	162.55	162	162.17	161.93	162.03	162.16	161.83	162.56	162.1	162.33	162.35	162.46	162.68	162.8	162.56	162.31	162.88	162.31	162.1	162.75	162.78	162.41	163	162.7	162.75	162.82	162.84	163.01	162.86	162.44	162.53	162.93	162.78	162.31	162.58	162.09	162.8	162.38	162.88	162.78	162.62	162.58	162.34	162.58	162.52	162.32	162.59	162.17	163.15	162.44	162.88	162.8	162.75	163	162.57	162.33	162.8	162.26	162.39	162.58	162.8	162.75	162.73	162.76	162.87	162.52	162.78	162.45	163.15	162.91	162.74	162.41	163.35	162.4	163.05	163.47	162.97	162.31	162.49	162.5	161.8	163.21	161.99	163.31	162.87	163.03	162.78	162.58	162.98	163.17	162.48	162.57	162.64	163.34	163.23	163.07	162.96	162.46	163.33	163.1	162.34	162.67	163.14	162.48	162.58	163.27	163.71	162.87	162.53	163.17	162.78	162.83	163.51	163.03	162.42	162.37	162.61	162.9	163.18	162.73	162.67	162.86	163.12	162.94	162.99	162.91	162.94	163.27	163.31	162.62	163.68	162.83	162.85	162.96	163.17	162.98	163.1	162.59	162.49	163.42	163.28	163.02	162.73	163.14	162.77	162.21	162.9	162.98	162.15	163.23	163.65	162.93	163.22	162.96	163.06	162.83	162.86	162.63	163.38	163.4	163	163.56	162.98	162.88	162.62	163.62	163.03	162.8	162.97	162.93	162.81	163.27	162.98	163.32	162.82	163.56	162.85	163.66	163.19	163.63	163.11	163.1	163.68	163.61	163.33	163.89	162.94	163.7	163.65	163.35	163.71	163.71	164.17	163.77	164.03	163.57	163.64	163.76	163.26	163.54	163.28	163.83	163.51	163.87	163.38	163.46	163.61	163.39	163.51	163.34	163.62	162.92	163.09	163.47	163.5	163.24	163.31	163.4	163.13	162.93	163.74	163.62	163.86	163.4	162.65	163.6	162.71	163.19	163.09	163.18	163.32	162.98	163.09	162.84	162.92	163.24	162.96
110.74	110.9	110.82	111.07	111.28	111.37	111.48	110.99	111.42	111.01	111.69	111.23	111.31	111.44	111.85	111.92	111.14	111.47	111.92	111.09	111.56	112.03	111.82	112.09	111.43	111.63	112.01	111.3	110.94	111.51	111.99	110.95	111.91	111.5	111.73	112.12	110.86	111.26	111.59	111.7	111.81	111.56	111.39	111.97	111.9	111.65	112.18	111.98	111.61	111.27	111.26	111.68	111.77	111.82	111.66	111.22	111.32	111.56	111.46	111.37	111.57	111.19	112.44	111.03	111.34	112.05	111.82	111.36	111.83	111.61	110.91	112.33	111.21	112.12	111.86	111.33	111.88	111.38	111.3	111.6	111.33	111.28	111.39	111.75	111.23	112.05	111.86	111.84	111.63	111.42	111.78	111.08	111.69	111.02	110.83	111.63	111.58	111.89	111.49	111.96	111.65	111.54	111.14	112.27	112.04	112.22	112	111.34	111.99	112.24	111.7	112.12	111.75	111.76	112.19	111.95	111.83	112.45	111.74	111.88	111.81	111.69	112.33	111.97	111.94	111.9	112.04	112.31	111.99	112.01	112.1	111.8	112.43	111.9	111.87	111.37	111.53	112.17	112.13	111.74	111.73	112.15	111.67	111.84	112.29	111.88	111.66	111.51	112.45	112.16	112.13	111.91	111.96	112.2	112.1	112.48	112.07	111.32	112.32	111.84	111.95	111.98	111.77	111.58	111.99	112.26	111.7	111.85	111.47	112.14	112.22	112.01	112.41	112.34	112.69	111.83	112.02	112.75	112.52	111.95	112.3	112.09	112.65	112.11	112.38	112.08	112.33	112.14	111.99	112.03	111.82	112.37	112.25	112.3	112.19	112.21	112.93	112.6	112.05	112.22	112.03	111.95	111.88	112.34	112.65	112.27	112.32	111.15	111.62	112.43	112.05	112.38	111.97	111.93	112.03	111.7	111.94	111.82	111.97	111.89	112.55	111.82	111.78	112.53	112.01	111.73	111.6	112.06	112.29	112.32	111.68	112.3	111.7	111.61	111.65	112.35	112.6	111.72	111.94	112.21	111.86	112.63	112.52	112.39	111.95	112.46	111.69	112.53	112.08	112.38	111.33	110.98	111.81	111.73	111.63	112.05	111.86	111.72	111.94	112.06	111.81	111.72	112.63	111.7	112.27	111.81	112.68	112.17	112.1	112.17	111.73	112.79	112.62	112.29	112.49	112.45	112.91	112.49	112.77	112.93	113.13	112.64	112.79	112.49	113.27	112.7	112.3	111.96	112.45	112.8	112.78	112.66	112.05	112.56	112.12	112.79	112.29	112.15	112.92	113.29	112.71	112.61	113	112.38	113.14	112.38	112.35	112.63	112.26	112.42	112.56	112.52	112.04	112.17	112.09	112.24	112.3	111.99	112.43	112.1	112.42	112.43	112.31	111.62	112.16	112.33
172.69	173.38	172.98	172.95	172.88	173.2	171.85	173.32	172.81	172.86	172.95	173.97	172.44	173.26	172.59	173.81	173.11	173.09	172.61	172.5	174.32	173.35	173.45	173.92	173.4	173.58	173.53	172.61	173.88	172.99	173.64	173.27	172.99	173.58	173.35	173.15	172.92	173.36	173.08	172.82	173.66	173.67	174.02	173.4	173.5	173.78	173.03	173.34	173.51	173.44	173.32	173.46	173.74	173.58	173.31	172.97	172.89	173.69	173.37	173.27	173.99	173.25	173.71	172.76	172.64	173.54	173.02	172.85	173.04	173.01	173.39	174.15	173.47	173.38	173.67	173.02	173.34	173.09	172.85	173.54	173.32	173.49	173.94	173.21	173.96	173.41	174	173.49	172.99	172.94	173.22	173.4	173.7	173.15	172.87	173.35	173.39	173.17	173.49	173.1	173.43	173.19	173.53	173.85	173.31	172.78	173.41	173.24	173.74	173.1	173.38	173.24	173.77	173.57	173.39	173.63	173.98	174.11	174.05	172.95	173.68	173.49	173.56	173.54	173.34	173.67	173.29	174.2	174.48	173.92	174.13	173.83	173.34	173.25	173.59	173.8	172.59	173.99	173.86	173.39	174.34	173.58	173.82	172.97	173.72	174.17	173.19	174	174.22	173.5	173.89	173.61	173.72	173.23	173.45	174.4	174.12	173.58	174.08	173.31	173.84	173.55	173.71	173.82	173.02	173.69	174.2	173.98	173.7	174.11	174.1	173.5	173.77	174.08	173.81	173.58	173.42	174.04	174.57	174.19	173.45	173.8	173.96	173.62	173.76	173.51	173.66	173.86	173.1	173.86	174.64	174.39	173.94	173.93	173.74	174.51	173.98	173.94	174.93	174.14	173.67	174.28	173.73	173.81	174.29	174.64	173.82	174.18	174.46	173.42	173.85	173.46	173.75	174.44	173.7	174.42	174.17	173.84	174.17	173.31	174.23	174.14	174.09	173.97	173.45	173.83	174.24	173.44	174.13	174.15	173.95	174.29	173.84	173.03	173.6	174.47	173.72	174.02	174.59	173.5	173.95	174.39	174.49	173.77	174.03	174.03	174.16	174.11	174.19	174.85	173.8	174.31	174.28	174.61	174.64	175.01	174.02	174.7	174.17	174.91	174.53	174.28	174.72	174.26	173.92	174.33	175.32	174.76	174.83	175.13	175.12	175.28	175.56	175.55	175.4	174.8	175.15	175.63	175.72	176.14	176.08	176.39	175.03	175.98	176.09	176.39	176.18	175.45	175.92	175.65	175.58	175.69	176.01	175.87	175.64	176.16	175.37	175.98	175.41	175.57	175.58	176.07	175.55	176.07	175.17	175.9	175.29	176.41	175.79	175.22	176.35	175.3	175.21	175.64	176.04	176.08	175.09	175.66	175.74	175.35	175.77	175.25	175.5	175.1	175.06	175.49
108.72	108.77	108.97	108.92	109.03	109.28	109.08	108.96	109.29	108.6	109.3	109.13	108.95	109.25	109.09	109.28	109.17	109.41	109.42	109.31	108.89	108.89	109.37	108.9	109.13	109.4	109.47	109.22	109.19	109.35	109.17	108.45	109.15	109.29	109.52	108.93	108.83	109.13	109.08	109.16	109.38	109.17	109.24	109.13	109.05	109.58	109.31	109.77	109.25	109.42	109.57	109.47	109.94	109.95	109.64	109.07	109.03	108.7	109.3	108.95	109.13	109.16	109.69	109.25	109.11	109.45	109.18	108.36	109.13	108.76	109.37	109.34	108.89	109.9	109.86	109.52	110.01	109.48	108.95	109.2	109.22	108.93	108.89	109.29	109.56	109.52	109.35	109.61	109.45	110	109.08	109.32	109.38	109.36	109.28	109.15	109.77	109.46	109.79	109.51	109.54	109.21	109.67	110.32	109.47	109.82	109.69	109.67	109.66	109.77	109.38	109.59	109.37	109.79	109.74	109.29	110.31	109.42	109.14	109.43	109.7	109.88	110.02	109.44	109.7	110.13	109.55	110.05	109.95	109.82	109.72	109.62	109.46	109.6	109.52	109.81	109.62	110.33	109.44	109.89	109.72	109.32	109.64	109.09	109.86	109.97	109.93	109.92	109.51	109.75	109.87	109.61	109.62	109.36	109.42	110.09	110.3	109.42	110.11	110	109.71	109.75	109.26	109.85	109.57	109.75	109.38	109.58	109.62	109.61	110.45	109.15	110.12	109.98	110.17	110.19	109.62	109.73	109.6	109.68	109.81	109.32	110.44	109.57	110.15	109.63	110	109.93	109.67	110.16	109.82	109.43	109.86	109.89	109.95	110.16	109.98	109.88	110.59	110.18	109.41	110.03	110.22	110.22	110.17	110.48	109.93	109.68	110.22	109.58	109.41	110.07	110.94	110.41	110.22	110.04	109.88	109.8	110.03	109.99	110.04	109.3	110.09	110.22	109.9	109.79	110.47	109.89	110.65	110.19	109.53	109.76	109.99	110.15	109.32	110.23	109.76	110.03	110.22	110.55	110.21	110.82	110.44	110.05	109.72	110	110.58	110.13	110.01	110.06	110.12	109.91	110.26	110.34	110.5	110.45	110.81	110.84	110.46	110.6	111.01	111.08	110.75	110.23	110.98	110.43	110.5	110.7	110.71	110.91	110.92	110.98	111.54	111.43	111.54	111	111.27	111.93	112.58	111.84	111.56	111.32	111.75	111.8	111.65	112.1	112.06	111.87	112.09	111.68	112.49	112.13	111.82	112.1	111.99	111.88	111.67	112.27	112.31	112.35	111.46	112.12	111.89	111.48	111.6	111.46	111.95	111.6	110.69	111.62	111.3	111.92	111.54	111.17	111.41	111.27	111.55	111.72	111.78	111.56	111.42	111.62	111.47	110.82	111.54	111.46
104.77	104.29	104.51	104.4	104.12	103.55	104.9	104.81	104.99	103.86	104.65	104.52	104.15	104.07	104.35	105.33	104.66	104.96	104.79	104.98	105.12	105.3	104.92	104.67	104.92	104.29	104.06	104.36	104.02	104.85	105.07	104.51	104.53	104.27	104.72	104.75	104.29	103.95	104.25	104.01	104.76	104.93	104.78	104.76	104.98	104.75	104.9	104.16	104.4	104.11	104.66	104.4	105.43	104.67	105.17	104.32	104.32	104.37	104.84	104.71	104.08	104.87	104.96	104.36	104.79	105.14	104.59	103.74	104.33	104.8	104.16	104.99	104.63	105.57	105.31	105.05	104.86	104.75	105.3	104.99	104.78	104.6	104.43	104.52	105.06	105.42	105.06	104.86	105.51	105.17	104.91	105.29	105.22	104.45	104.76	104.68	105.29	104.47	104.8	105.16	105.68	105.24	104.83	105	105.12	105.09	105.02	104.87	105.21	104.89	104.85	105.68	105.17	104.95	105.73	105.09	105.74	105.14	105.42	104.89	105.12	105.44	104.95	105.39	105.42	105.18	105.59	105.23	105.54	105.76	106.03	105.48	104.65	104.84	104.97	105.05	105.25	105.26	105.57	105.04	105.73	105.7	104.84	105.6	105.56	105.63	105.05	105.35	105.55	105.41	105.14	105.3	105.34	105.96	104.71	106.3	105.46	105.49	105.13	105.14	105.53	105.46	105.69	105.4	105.19	105.9	105.24	105.5	105.26	105.52	106.46	104.9	105.59	105.42	105.94	105.34	105.17	105.65	105.28	105.15	105.71	105.15	106	105.28	105.69	105.49	105.67	105.45	105.16	105.44	105.76	105.71	105.46	105.92	105.64	105.61	105.48	104.89	105.76	105.18	105.41	106.09	105.5	105.27	105.95	106.21	105.53	105.42	105.71	105.25	105.44	105.87	105.94	105.78	105.42	105.98	105.66	105.72	105.92	105.58	105.4	105.83	105.56	106.13	106.02	106.48	106.32	105.42	106.34	105.48	105.57	106.08	105.66	105.73	105.09	106.68	105.62	105.77	105.76	106.04	105.98	106.43	106.7	106.61	105.43	105.82	106.43	105.69	106.62	106.12	106.5	105.11	106.2	106.36	107.25	105.88	106.05	106.63	106.62	106.61	106.47	106.14	106.62	106	106.9	106.76	107.3	106.7	106.91	107.52	107.6	107.2	108.02	108.12	108.59	108.05	108.82	108.71	109.04	108.52	108.84	108.83	108.53	108.58	108.89	108.61	109.23	109.42	109.22	108.35	109.45	109.95	109.59	109.21	109.51	109.5	109.79	109.35	109.65	109.58	109.1	109.72	108.99	108.93	109.13	109.17	109.02	109.48	109.7	109.92	109.62	109.37	109.11	109	109	108.92	109.05	108.95	109.62	109.39	109.19	109.54	109.53	108.98	108.81	109.45
130.54	129.94	130.78	131.51	130.67	130.82	131.08	131.32	131.58	130.29	130.07	130.72	130.35	129.97	131	131.88	131.32	130.97	130.84	131.25	131.39	130.68	131.67	130.86	130.95	130.89	130.22	130.11	130.53	132.09	130.73	130.99	130.75	129.84	131.3	131.06	130.17	131.05	130.73	130.28	131.06	131.36	130.65	131.21	130.53	130.84	131.81	131.13	130.63	131.19	131.4	130.67	131.98	131.53	130.99	131.4	130.73	131.01	131.44	131.06	130.39	131.05	131.3	131.1	130.66	130.67	131.08	129.87	130.87	131.11	130.51	131.36	130.37	130.97	131.08	131.65	131.16	131.07	130.63	131.26	130.45	130.92	130.65	130.96	131.67	131.07	130.99	131.16	131.49	131.01	130.58	131.3	131.33	130.69	131.22	130.17	131.37	131.42	130.72	132.17	131.15	131.36	130.89	131.47	131.52	131.09	131.66	131.04	131.03	131.32	131.42	131.48	131.31	131.35	131.93	131.09	131.74	131.21	130.87	131.44	130.4	131.58	131.48	131.68	131.45	131.4	131.86	131.82	132.31	132.47	132.12	131.9	131.77	131.25	131.62	132.53	131.69	131.65	131.65	131.56	131.54	131.3	131.73	131.28	131.7	132.04	131.4	130.81	131.48	132.29	131.59	131.19	131.02	132.57	131.52	132.29	131.32	131.51	131.51	131.98	131.98	132	131.32	131.43	131.09	132.27	132.27	131.49	131.45	131.97	131.96	130.98	131.58	131.78	132.24	131.72	131.23	131.77	131.36	131.93	131.55	130.89	132.57	131.04	132.06	131.7	132	131.7	131.67	132.37	131.93	131.61	131.98	132.13	132	131.85	131.42	131.63	131.79	131.67	131.1	131.57	131.76	131.96	131.7	132.42	132.33	131.33	131.35	131.87	131.82	131.24	132.1	131.72	132.37	132.45	131.32	131.46	132.08	130.79	131.75	131.78	132.45	132.26	132.28	131.69	131.31	131.65	132.28	132.08	131.7	132.01	132.1	132.51	130.9	132.1	131.79	132.02	132.35	132.6	131.87	132.29	132.77	132.27	132.31	132.04	132.45	131.67	132.65	132.26	132.58	131.03	132.28	132.64	132.93	132.8	132.21	132.81	132.43	132.94	132.47	133.12	133.44	132.32	132.99	132.78	132.85	133.31	132.67	133.55	134.42	133.63	134.45	134.26	133.63	134.46	134.31	135.62	135.29	134.65	134.81	135.29	134.83	135.14	135.34	134.73	135.65	135.42	135.24	135.43	136.04	135.48	135.64	135.3	136.25	136.02	136.13	135.34	135.49	135.95	136.03	135.67	135.51	136.36	135.33	136.09	136.75	135.53	135.86	136	136	135.56	136.09	136.43	135.39	135.92	136.7	136.51	136.03	135.66	135.47	135.55	135.95	135.75	135.27	135.43
