163.97	164.15	164.61	164.09	164.25	164.12	164.02	164.07	164.1	164.01	164.06	163.62	163.95	164.32	164.22	164.39	163.87	164.15	164.33	164.01	163.82	164.1	164.34	163.92	164.28	164.43	164.13	164.08	164.35	163.98	163.91	164.34	164.19	164.28	163.74	164.05	164.29	163.78	164.1	163.85	163.6	164.02	164.34	164.08	164.66	164.55	163.9	163.75	164.81	164.25	164.05	164.26	164.68	164.2	163.76	164.67	164.2	164.29	164.06	164.04	164.68	164.62	163.97	164.66	164.24	163.78	164.3	163.8	164.53	164.32	164.56	164.48	164.83	164.05	164.74	164.72	164.7	164.35	164.05	164.24	163.88	164.54	164.07	164.14	164.22	164.21	163.62	164.36	163.78	164.35	164.09	164.01	164.2	163.92	164.08	163.77	164.66	164.47	164.52	164.45	164.51	164.16	164.28	164.09	164.08	164.27	164.35	163.68	164.32	164.19	164.39	164.2	164.11	164	164.74	164.19	164.07	164.35	164.26	163.83	164.36	164.21	164.26	164.17	164.15	164.13	164.41	164.11	164.62	164.75	164.39	164.22	164.58	164.03	164.59	164.49	163.87	164.18	164.49	164.41	163.85	164.23	163.85	164.43	164.35	164.02	163.84	164.48	163.87	163.71	164.34	164.18	164.51	164.01	164.07	163.6	164.42	163.99	164.43	164.31	164.14	164.44	164.6	164.21	164.44	164.64	164	164.41	164.18	164.19	164.64	164.42	164.18	164.46	164.15	164.7	164.67	164.54	164.45	164.42	164.28	164.2	163.9	164.15	164.17	164.29	163.7	163.62	163.89	164.02	164.17	164.78	163.98	164.03	163.81	163.91	164.02	164.24	164.45	164.03	163.92	164.1	164.19	163.51	164.26	164.16	163.85	164.01	164.35	164.23	164.04	164.22	163.95	163.76	164.49	164.66	164.2	164.39	163.89	164.79	164	164.22	164.16	164.29	164.39	164.22	164.08	164.25	164.09	164.58	164.4	164	163.86	164.55	164.33	163.69	163.99	164.16	163.57	164	164.23	164.09	164.43	164.76	164.24	164.34	163.87	164.61	164.28	164.4	164.03	164.08	164.1	164.67	164.24	164.17	163.8	164.12	164.29	164.18	164.29	164.73	164.85	164.58	164.04	164.45	164.33	163.96	164.22	164.52	164.05	164.58	164.39	164.68	164.51	164.02	164.3	164.35	164.31	164.18	164.26	164.74	164.66	164.52	164.03	164.03	164.49	164.39	163.97	164.69	163.88	163.87	164.33	163.97	164.12	164.32	164.29	164.26	164.33	163.91	164.66	163.77	164.57	164.33	164.28	163.95	164.37	164.59	164.87	164.04	164.27	164.22	164.18	164.45	164.15	164.12	163.8	164.28	163.63	164.05	163.84	164.25	164.1	164.6	164.02	164.1
147.9	148.02	148.19	148.02	148.49	147.94	148.43	148.3	148.14	148.04	148.3	148.3	148.37	148.23	148.4	148.45	147.9	148.07	148.23	148.41	148.32	147.78	148.39	148.31	148.44	148.44	147.9	148.34	148.28	147.99	148.23	148.14	148.3	148.17	148.31	148.18	148.36	148.55	147.95	148.29	148.14	148.44	148.33	148.01	148.21	148.17	148.39	148.28	148.27	148.88	147.74	148.61	148.09	148.03	147.96	148.03	148.54	148.4	147.98	147.92	148.18	148.73	148.31	148.75	148.7	148.25	148.28	148.15	148.25	148.26	148.64	148.33	148.49	148	148.12	148.19	148.16	148.31	148.39	147.98	148.36	148.27	148.14	148.64	148.02	147.8	148.01	148.1	147.78	147.9	148.27	147.88	148.57	147.81	148.76	148.17	148.28	148.22	147.99	148.42	148.3	147.87	148.19	148.09	148.36	148.4	147.75	148.37	148.05	148.33	148.21	148.08	148.02	148.09	148.85	148.41	148.05	148.39	148.38	148.12	148.47	148.38	148.36	148.4	148.35	148.34	148.4	147.82	148.15	148.76	148.32	148.38	148.33	148.28	148.13	148.22	148.58	147.95	148.25	148.45	147.87	148.07	148.1	148.55	148.28	148.04	148.12	148.55	148.39	148.39	148.22	147.92	148.35	148.66	148.36	148.39	148.37	148.72	148.53	148.02	148.1	148.29	148.22	148.05	148.25	148.48	148.28	147.8	148.68	148.32	148.04	148.2	148.19	148.63	148.4	148.62	148.46	148.39	148.5	148.44	148.88	148.44	147.72	148.38	148.47	148.33	148.68	148.21	148.42	148.04	148.28	148.51	148.25	147.93	148.2	148.44	148.55	148.05	148.08	148.44	148.42	148.56	148.36	148.5	148.27	148.56	148.75	148.37	148.3	148.79	148.18	148.57	148.57	148.52	148.31	148.34	148.38	148.09	148.49	148.86	148.25	148.07	148.19	148.29	148.54	148.07	148.43	148.59	148.36	148.53	148.2	148.51	148.21	148.47	147.84	148.29	148.38	148.22	148.33	148.36	148.28	148.48	148.28	148.24	148.36	147.88	147.92	148.35	148.44	148.16	148.46	148.27	148.51	149.02	148.4	148.07	148.42	148.19	148.38	148.44	148.66	148.76	148.52	148.69	148.08	148.32	148.19	148.18	148.53	148.55	148.42	148.95	148.31	148.79	148.84	148.72	148.4	148.42	148.61	148.39	148.63	148.31	148.59	148.64	148.51	147.61	148.38	148.73	148.7	148.73	148.57	148.73	148.71	148.5	148.47	148.48	148.71	148.46	148.39	148.3	148.29	148.71	148.49	148.41	148.42	148.25	148.44	148.15	148.4	148.45	148.69	148.88	148.24	148.12	148.05	147.92	148.31	148.66	147.99	148.48	148.22	148.11	147.95	148.28	147.59	148.3
120.55	120.53	120.41	120.2	120.45	119.87	120.5	120.36	120.04	119.98	120.27	120.62	120.18	120.59	120.08	120.46	120.04	120.17	120.52	120.63	119.74	120.14	120.29	120.54	119.71	120.49	120.57	119.87	120.2	120.76	120.65	120.41	120.29	120.57	120.21	120.09	120.05	120.11	120.35	119.99	120.13	120.53	120.17	120.31	120.18	120.35	120.38	120.28	120.01	120.56	119.97	120.45	120.06	120.39	120.15	120.68	120.23	120.44	120.52	120.49	120.45	120.44	120.26	120.53	120.51	120.54	120.55	120.33	120.81	120.37	120.19	119.77	120.17	120.31	119.98	120.17	120.32	120.51	120.52	120.34	120.61	121.04	119.98	119.99	119.85	120.37	120.4	119.9	119.97	120.15	120.12	120.48	120.23	120.28	120.56	120.24	120.71	120.31	119.91	120.53	120.35	120.23	120.13	120.35	120.14	120.14	120.1	120.27	120.16	119.89	120.34	120.03	120.5	120.76	120.81	120.44	120.45	120.49	120.23	120.39	120.47	120.74	120.53	120.33	121.04	120.01	120.51	119.95	119.99	120.47	120.62	120.41	120.57	120.14	120.43	120.68	120.53	120.41	120.27	120.06	120.15	120.47	119.8	120.75	120.7	120.92	120.73	120.96	120.33	120.8	120.54	120.17	120.55	120.33	120.82	120.14	120.57	120.67	120.25	120.24	120.53	120.57	120.78	120.59	120.26	120.75	120.2	120.44	120	120.6	120.19	120.29	120.29	120.14	120.17	120.62	120.58	120.9	121.1	120.46	120.44	120.58	120.49	120.55	120.98	120.5	120.35	120.33	119.97	119.97	120.65	120.55	120.2	120.02	119.85	120.44	120.43	120.22	120.87	120.44	120.19	120.55	120.19	120.24	120.42	120.71	120.99	120.32	120.38	120.25	120.48	120.24	120.64	120.74	120.75	121.01	120.5	120.5	120.47	120.77	120.39	120.73	120.47	120.28	120.44	120.29	120.51	120.69	120.75	120.99	119.9	120.38	120.5	120.43	120.77	120.19	120.25	119.98	120.44	120.68	120.3	120.56	120.45	120.29	120.09	120.26	120.37	120.42	120.36	120.55	120.82	119.97	121.06	120.8	120.3	120.46	120.83	120.26	120.41	120.24	120.5	120.85	120.41	120.61	120.13	120.38	120.36	120.04	120.33	120.24	120.36	120.88	120.64	121.2	120.59	120.53	120.38	120.7	121.07	120.63	120.47	120.54	120.47	120.58	121.05	120.9	120.43	120.72	120.15	120.51	120.64	120.51	120.45	120.28	120.64	120.98	120.78	120.52	120.85	120.42	120.16	120.67	120.56	120.35	120.87	120.88	120.1	120.62	120.65	120.46	121.03	120.36	120.18	120.7	120.47	120.47	120.14	120.63	120.36	120.86	120.07	120.36	120.5	120.74	120.06	120.17
136.35	135.24	135.99	135.71	136.07	136.08	135.79	135.51	135.67	135.9	136.23	135.84	135.7	135.83	135.82	135.86	135.77	135.75	135.37	135.86	135.43	135.5	135.67	135.53	135.89	135.85	136.01	135.76	135.68	136.06	136.07	135.88	135.99	135.94	135.76	135.91	135.32	135.8	135.62	135.86	135.51	135.4	135.57	136.01	136.09	136.14	135.99	135.61	135.96	135.82	135.45	135.48	135.69	135.97	135.84	136.06	136.13	136.35	135.9	135.27	135.66	135.91	136.05	135.86	136.23	135.92	135.65	135.76	135.84	135.67	136.14	136.02	135.8	135.55	136.05	135.73	135.89	135.74	135.97	135.81	135.69	135.94	135.68	135.89	135.64	135.52	135.66	135.62	135.33	135.52	136	135.55	135.59	135.96	135.89	135.93	135.62	136.46	135.39	136.17	135.94	135.77	135.39	135.62	136.09	135.85	135.43	135.91	135.97	135.63	135.87	135.59	135.7	136.11	136.22	136.59	135.59	135.82	136.07	135.88	136.11	136.34	135.64	136.1	135.97	135.9	136.09	136.07	136.08	135.91	135.73	136.18	135.75	135.57	135.81	136.34	136.1	135.68	135.67	136.05	135.99	135.93	136.16	135.94	136.27	135.8	135.83	136.05	135.9	136.04	135.7	135.95	135.8	135.54	135.76	135.9	135.96	135.84	136.47	135.55	135.98	136.63	135.87	135.85	135.9	135.75	135.89	136.21	135.64	136.06	136.09	135.95	135.74	135.79	135.85	135.98	136.37	135.67	135.92	136.04	135.93	136.09	136.21	135.77	136.4	136.32	136.34	135.48	136.01	135.63	135.8	135.71	136.01	135.7	135.67	135.82	135.84	135.63	136	136.09	135.82	136.19	135.87	136.32	135.69	136.16	135.91	135.42	135.66	136.41	136	136.09	135.76	135.77	135.98	136	135.3	135.45	135.78	135.86	135.85	135.41	135.62	135.65	135.99	135.69	136.12	135.97	136	135.56	135.85	136.16	135.79	136.07	136.05	135.85	136.19	136.18	135.51	136	135.86	135.83	135.5	135.69	136	135.63	136.04	135.81	136.13	136.03	135.63	135.77	136.46	136.24	135.55	135.9	135.98	135.43	136.5	136.19	136.21	135.89	136.29	135.77	136.06	135.9	135.91	135.84	136.08	135.91	136.11	135.96	136.15	135.93	135.78	136.15	135.68	136.08	136.06	136.23	136.16	135.89	136.52	136.01	135.51	136.09	135.82	136.25	135.75	136.06	135.76	135.87	136.13	136.12	135.57	136.06	136	135.81	135.95	135.8	136.1	135.62	135.29	135.81	135.81	136.12	136.1	135.46	135.86	136.16	135.88	136.2	135.44	136.16	135.68	136.06	136.29	135.7	135.5	135.67	135.48	136.28	136.01	135.79	135.9	135.7
162.25	162.71	162.32	162.12	162.4	162.31	162.02	162.14	162.46	161.85	161.8	162.08	162.36	162.87	162.46	162.56	162.25	162.5	162.4	161.94	161.9	162.58	162.5	162.52	162	162.52	162.43	162	161.94	162.4	162.75	162.26	161.96	162.43	162.33	162.25	161.9	162.31	161.88	162.11	162.23	161.73	162.55	162.41	162.12	162.41	162.09	162.65	162.21	162.53	162.09	162.96	162.52	162.4	163.04	162.55	162.32	162.65	162.29	162.35	162.03	162.58	162.43	162.52	162.79	162.21	162.82	162.19	162.59	162.75	163.1	162.31	163.17	161.95	161.89	162.61	162.62	162.14	162.32	162.62	162.52	162.6	162.26	161.8	162.07	162.3	162.38	162.52	162.38	162.01	162.85	162.74	162.53	161.78	162.43	161.92	162.13	162.28	161.5	162.38	162.36	162.01	162.29	162.41	162.02	162.27	162.11	162.1	162.42	162.15	162.23	162.45	162.17	162.02	162.45	162.36	162.58	162.61	162.18	161.93	162.54	162.55	162.23	162.45	162.65	162.18	162.59	162.44	162.07	162	162.47	162.4	162.32	162.51	163.33	162.24	162.64	162.09	162.65	162.13	162.11	162.48	162.42	162.42	162.76	162.35	162.01	162.81	161.95	162.94	162.55	162.81	162.59	161.91	162.76	162.03	162.36	162.43	162.2	162.62	162.47	162.79	162.41	162.04	162.6	162.88	162.66	162.47	162.39	162.88	162.15	162.68	162.75	162.33	162.16	162.37	162.21	162.55	162.29	162.6	162.87	162.11	162.15	162.25	163.15	162.74	162.4	162.33	162.53	162.37	163.07	162.61	162.2	162.14	162.23	162.08	162.87	162.54	162.66	162.64	162.15	162.87	162.48	162.28	162.65	162.63	162.49	162.47	162.77	162.6	162.29	162.43	162.27	162.53	162.62	162.67	162.7	162.24	162.91	162.46	162.47	162.61	162.52	162.58	162.08	162.59	162.31	162.12	162.6	162.94	162.43	162.51	161.99	162.31	162.63	162.37	162.6	162.31	162.25	162.87	162.6	162.45	162.52	162.45	163.04	162.47	162.4	162.36	162.43	162.58	162.74	162.03	162.79	162.53	162.35	162.6	162.32	161.87	162.38	162.65	162.84	162.56	162.87	162.38	162.63	162.28	162.4	162.46	162.32	162.57	162.71	162.88	162.38	162.74	162.5	162.47	162.54	162.12	162.86	162.67	162.71	162.63	162.07	162.33	162.91	161.92	162.9	162.34	162.06	162.26	162.27	162.56	162.99	162.08	162.39	162.31	162.21	162.12	162.06	162.31	162.39	162.55	162.35	162.61	162.61	162.34	162.21	162.21	162.16	162.57	162.44	162.27	162.37	162.82	162.35	162.34	162.37	162.4	162.17	161.77	162.19	162.03	162.26	162.07	162.32	162.05
110.72	110.79	110.41	110.26	110.44	110.88	110.06	110.37	110.81	110.98	110.57	110.52	110.4	110.97	110.73	110.86	110.38	111.41	111.05	110.42	110.6	110.57	110.69	110.14	110.21	110.57	110.83	110.62	110.6	110.59	110.96	109.82	110.93	110.73	110.23	111.05	110.65	110.65	110.02	110.39	110.78	110.93	110.7	110.56	111.01	110.61	111.01	110.79	110.32	111.1	110.55	110.81	110.2	110.95	110.39	110.83	110.88	110.58	110.73	110.19	110.53	110.85	110.94	110.95	110.57	110.85	110.9	111	110.74	110.76	110.77	110.7	110.21	110.35	110.36	110.56	110.2	110.61	110.35	110.77	110.86	110.63	110.62	110.61	110.29	110.22	110.55	110.33	110.03	110.77	110.34	111.11	110.43	110.87	110.93	110.29	110.67	110.89	110.67	110.76	110.95	110.36	111.05	109.84	110.79	111.53	110.39	110.8	110.61	110.55	110.36	110.59	110.54	111.06	110.7	111.04	110.64	110.85	110.57	110.55	110.64	111.05	110.99	110.96	110.33	110.75	111.25	110.56	111.06	110.49	110.7	110.9	110.83	110.36	110.62	110.43	110.85	110.46	110.34	110.75	110.45	110.46	110.83	110.67	110.56	110.37	110.8	110.57	110.85	110.96	110.81	110.87	110.46	110.49	110.8	110.06	110.76	110.88	111.05	110.6	110.4	110.42	110.69	110.61	110.54	110.87	110.34	110.5	111.15	111.35	111.45	111.02	111.72	111.08	111.32	111.43	111.07	112	111.23	111.4	111.08	110.74	111.61	110.98	111.45	111.23	111.57	111.39	111.27	110.66	111.25	111.11	110.97	110.44	111.04	111.45	111.72	111.18	111.65	111.26	111.16	110.9	111.61	111.35	111.57	111.66	111.3	111.55	111.08	111.37	111.63	111.12	111.39	111.61	111.9	111.85	111.01	111.21	111.67	111.98	111.6	112	111.3	111.3	110.86	111.28	111.32	111.69	111.58	111.44	111.11	111.47	110.73	111.58	111.3	111.15	111.33	111.34	111.28	111.05	111.69	110.97	111.51	111.15	111.45	110.95	111.26	112.07	110.85	111	111.1	111.37	111.54	111.38	111.01	110.92	111.37	110.84	111.36	111.79	110.96	111.49	111.5	111.31	111.51	110.81	110.88	110.9	110.99	110.9	111.5	111.62	110.95	110.93	110.84	110.82	111.34	110.3	111.27	111.38	110.67	110.75	110.65	110.78	110.76	111.12	110.87	110.85	110.69	111.11	110.25	110.62	110.97	110.97	110.7	110.69	111.11	110.16	110.11	110.95	110.66	111.1	111.02	110.43	110.75	111.09	110.56	110.98	111.41	110.63	111.1	110.61	110.87	111.04	110.26	110.57	110.49	110.51	110.32	110.66	110.72	111.06	110.72	110.47	110.35	111.13
173.03	172.48	172.83	172.9	172.9	172.75	172.51	172.99	172.89	173.22	172.82	172.5	172.65	173.12	172.88	172.61	172.67	173.31	172.72	173.18	172.98	172.52	172.76	172.18	172.59	173	173.35	172.73	172.7	172.89	172.93	173.35	173.18	172.96	173.24	172.9	172.47	173.38	172.81	172.7	173.09	172.95	172.79	172.57	172.92	173.32	173.3	172.81	172.95	172.96	172.18	173.72	173.33	173.29	173.09	173.01	173.15	173.3	172.82	172.52	172.99	173.48	172.27	173.58	173	173.09	172.85	172.89	172.87	173.15	173.09	173.19	173.4	172.93	172.83	173.07	172.97	172.97	172.76	172.82	173	172.7	172.83	172.73	173.13	172.82	173.09	172.67	172.6	172.48	173.59	173.33	173.02	172.82	172.68	173.05	172.49	172.98	173.01	172.37	172.86	172.93	172.77	173.04	172.96	172.91	172.72	172.72	173.38	172.84	172.93	172.99	172.5	173.37	173.48	173.37	172.9	172.91	172.71	172.98	173.3	172.92	172.67	172.44	172.85	173.22	173.07	173.23	172.74	172.99	172.97	172.61	173.04	172.99	173.46	173.54	173.21	173.38	173.07	172.95	172.48	173.07	173.34	173.18	172.82	172.81	172.71	172.96	173.15	172.9	173.29	173.08	173.07	173.06	173.05	172.34	173.36	172.46	172.91	172.57	172.73	173.15	172.79	172.92	173.44	173.39	172.89	172.84	172.75	172.91	172.85	172.88	173.42	172.95	172.5	173.37	173.14	173.78	173.17	172.43	173.19	172.62	172.69	173.18	172.73	173.36	172.81	172.95	172.79	172.36	172.55	173.29	173.11	172.83	172.76	173.23	172.8	172.77	173.05	173.96	172.76	173.17	172.46	173.2	173.24	173	172.67	172.77	172.87	172.72	173.12	172.7	172.64	172.7	173.46	173.17	172.64	172.42	173.29	173.32	172.49	173.67	172.95	172.97	172.45	173.18	172.79	172.84	173	173.44	172.72	173.47	172.62	173.07	172.65	172.68	172.8	172.8	172.87	173.01	173.12	172.66	173.08	172.26	173.17	172.78	172.63	172.82	173.05	172.75	173.41	172.53	172.49	173.22	172.58	172.63	172.65	172.24	172.68	173.22	172.7	173.09	172.81	173.26	173.27	172.49	173.1	173.01	172.68	173.05	172.76	173.29	173.08	172.62	172.84	173.19	172.96	172.59	172.99	173.12	173.41	173.03	173.15	173.36	172.93	172.61	173.53	173.43	172.63	173.86	173.14	172.93	173.15	172.62	172.76	172.72	173.22	172.93	172.98	172.7	172.6	172.8	172.98	172.87	172.29	173.31	172.72	173.17	173.13	172.99	173.04	173.54	173.04	173.23	172.82	173.41	173.02	173.22	172.17	172.74	173.17	173.25	172.9	172.91	172.91	173.06
109.05	108.9	109.23	108.95	109.12	109.09	108.68	109.43	109.29	109.19	109.26	108.97	109.19	109.45	109.32	109.78	109.05	109.08	109.41	108.47	108.73	108.58	109.12	108.8	108.8	109.38	109.19	108.98	109.24	108.9	109.3	109.46	109.02	109.27	109.03	109.12	109.2	109.16	109	109.54	109.03	108.99	108.89	108.81	109.05	108.81	108.88	108.6	108.69	109.45	108.71	109.31	108.92	109.35	108.99	109.07	109.53	109.22	109.4	109.32	109.33	109.4	108.92	109.02	109.31	109.5	109.23	109.09	108.96	108.96	109.58	109.04	109.07	108.63	109.36	108.95	109.18	109.2	108.87	109.17	108.83	108.53	109.39	108.94	108.94	109.19	108.9	109.09	108.51	108.74	109.54	109.27	109.21	109.09	109.16	108.89	109	109.1	108.23	109.08	109.39	109.14	109.07	108.9	108.77	109.41	108.64	109	109.32	108.92	109.04	109.11	109.21	109.13	109.3	109.36	108.89	109.08	109.13	109.05	108.96	109.05	108.99	109.12	109.15	108.86	108.99	109.1	109.84	109.48	109	108.86	109.33	108.67	108.95	109.16	109.37	108.96	109.29	109.07	109.22	109.04	109.37	108.66	109.25	109.35	108.91	109.8	109.12	109.05	109.47	109.33	109.31	109.12	109.26	109.07	109.53	109.44	109.56	108.86	109.2	109.87	109.18	109.26	109.55	109.57	109.27	109.44	109.07	109.68	109.2	109.35	109.67	108.91	109.32	109.53	109.63	109.6	109.17	109.4	109.44	109.16	109.58	109.31	109.53	109.11	109.33	109.47	109.1	109.09	108.88	109.71	109.15	109.23	109.28	109.03	109.51	109.35	108.91	109.43	109.05	109.55	109.42	109.43	109.52	109.77	109.16	109.29	109.73	109.68	109.31	108.84	109.05	109.2	109.67	109.75	109.31	109.35	109.09	109.47	109.01	109.51	109.35	109.09	108.94	108.69	109.11	108.93	109.5	109.4	109.29	109.24	108.93	109.09	109.26	108.95	109.4	108.9	109.41	109.16	109.06	108.55	109.25	109.25	109.37	108.91	108.95	109.53	109.46	109.56	109.12	109.05	109.3	109.77	109.16	108.61	109.43	108.98	109.72	109.35	108.99	108.87	109.34	109.26	108.78	109.16	109.11	109.12	109.2	109.22	108.86	109.56	109.67	109.97	109.51	109.27	109.4	109.57	109.56	109.45	109.68	109.7	109.47	110.04	109.18	109.14	109.68	109.52	109.3	109.6	109.33	109.71	109.32	108.71	109.08	109.75	109.38	109.18	109.17	109.18	109.23	109.16	109.16	109.08	109.55	109.84	108.72	109.29	109.62	109.32	109.65	109.66	109.23	109.14	109.08	109.59	109.04	109.55	108.93	109.69	109.26	108.83	108.72	108.69	109.04	108.96
104.45	104.83	104	104.6	104.47	104.41	104	104.53	104.28	104.72	104.28	104.51	104.67	105.62	104.74	104.6	104.6	104.71	104.77	104.94	104.15	104.26	104.79	104.4	104.71	104.58	104.63	104.94	104.39	104.67	104.55	104.71	105.24	104.57	104.64	105.01	104.89	104.93	104.26	104.91	104.07	104.79	104.64	103.35	104.78	104.63	104.48	104.27	104.21	104.82	104.19	104.88	104.06	104.53	104.74	104.12	104.66	104.01	104.39	104.19	104.79	104.63	104.38	105	104.49	104.43	103.85	104.14	104.86	104.65	104.69	104.8	104.75	104.31	104.53	104.37	104.29	104.73	104.55	104.34	104.58	104.6	104.6	104.23	104.2	104.76	104.51	104.6	104.29	104.85	104.56	105	104.5	104.51	104.07	104.8	104.52	104.68	104.88	104.43	104.32	104.86	104.62	105.25	104.68	104.74	104.09	104.3	104.81	104.36	104.75	105.14	104.73	104.52	104.54	104.93	104.54	104.66	104.22	104.51	104.73	104.89	104.96	104.44	104.69	104.69	105.13	104.47	104.71	105.01	104.66	104.9	104.46	104.37	104.5	105.17	104.46	103.99	104.74	104.54	104.41	105	105.14	104.45	104.98	104.49	104.25	104.72	104.44	104.89	104.65	104.38	105.06	104.71	104.72	103.89	104.56	104.92	104.49	104.58	104.73	104.68	105.73	104.81	104.96	105.23	104.86	104.77	105.23	105.17	105.14	104.65	104.87	105.12	104.06	104.82	104.88	104.76	104.7	104.65	104.67	104.17	104.85	104.99	105.68	104.73	104.48	104.22	104.81	104.28	104.92	104.98	104.92	104.39	104.19	104.78	104.78	104.47	105.22	105.05	103.99	104.91	105.2	104.75	103.87	104.95	104.71	104.32	104.61	105.2	104.61	104.66	104.86	105.16	104.6	104.88	104.22	104.67	104.32	105.2	104.58	104.85	105.11	104.48	104.54	104.26	104.84	105.09	104.72	105.26	104.63	104.65	104.38	104.98	105.13	105.11	104.89	104.73	104.96	105.11	104.74	104.19	104.54	105.12	104.67	104.15	104.39	104.93	103.93	104.67	104.08	104.74	104.79	104.26	105.12	104.01	104.6	104.29	104.47	105.41	104.57	104.46	105.21	104.85	104.35	104.77	104.48	104.35	104.65	105.1	104.35	105.35	105.32	104.81	104.85	104.69	105.1	104.66	104.98	105.07	105.45	104.85	105.17	104.86	105.2	104.77	105.31	105.08	104.87	105.37	105.25	104.86	105.05	104.69	105.07	105.24	104.94	104.66	105.48	105.06	105.42	105.12	105.02	105.2	104.97	105.79	105.18	104.61	104.75	104.49	105.1	104.85	104.75	104.51	105.29	104.29	104.75	105.18	104.31	104.96	104.77	104.17	104.68	104.22	104.2	104.8
130.34	130.85	130.63	131	130.71	131.1	129.98	130.65	130.59	130.63	129.98	130.45	130.56	130.99	130.66	130.45	130.44	130.7	130.87	130.66	129.89	130.45	130.82	130.55	130.6	131.5	130.3	130.83	130.86	130.81	130.37	130.77	130.65	130.87	130.78	130.12	130.42	131.1	129.71	130.92	130.39	131.47	130.9	130.9	130.53	131.08	130.98	130.87	130.61	131.08	129.96	130.85	130	131.11	130.97	130.39	130.57	131.04	130.81	130.3	130.96	130.42	131.13	130.99	130.75	131	130.68	130.3	131.09	130.55	130.95	131.11	131.14	129.99	130.73	130.02	130.06	130.84	130.25	130.7	130.45	130.33	130.18	130	130.3	130.68	130.58	130.55	129.89	130.87	130.8	130.65	130.52	130.54	130.45	131.17	130.73	130.85	130.56	130.31	130.91	130.99	130.07	130.84	130.88	130.67	130.19	130.02	130.57	131	130.66	130.63	130.55	130.04	131.02	131.5	130.36	130.92	129.93	131.09	130.44	130.87	130.65	130.08	131	130.78	130.88	130.71	130.52	131.31	131.24	130.53	130.7	129.87	130.63	130.67	130.78	130.19	130.36	130.11	130.03	130.65	131.06	130.64	130.76	130.92	130.57	130.48	130.83	131.14	131.17	130.4	131.4	130.68	130.72	130.74	130.28	130.34	130.48	130.03	130.32	130.88	131.11	130.91	131.33	131.6	130.28	130.5	130.74	131.22	131.31	131.1	130.97	130.49	130.95	130.68	131.03	131.37	130.46	130.65	131.02	130.34	130.76	130.89	131.54	130.44	130.87	130.78	131.13	130.15	131.2	130.95	130.43	131.03	130.63	131.16	131.2	130.4	131.13	130.66	130.65	131.2	130.67	130.67	130.38	131.35	130.22	130.07	130.52	131.55	130.73	130.98	131.16	130.63	131.52	131.19	130.28	130.67	130.42	131.55	130.51	130.93	130.48	130.53	130.15	130.52	130.57	130.56	131.14	131.41	130.36	131.38	130.2	131.52	130.86	130.72	130.79	130.76	131.3	130.58	130.5	131.24	130.66	130.61	130.78	130.87	131.04	130.86	130.23	130.81	130.28	131.47	130.76	131.2	130.92	129.77	130.74	130.34	130.99	130.71	130.44	130.3	130.79	130.76	130.32	130.76	131.13	130.36	131.1	131.09	130.32	130.9	131.46	130.91	131.22	131.26	131.17	131.01	130.97	131.65	131.27	131.24	131.43	130.99	130.95	130.64	131.32	131.4	131.02	131.05	131.09	130.76	130.82	130.42	130.33	130.87	130.69	130.71	131.37	130.83	130.93	131	131.15	130.57	130.92	130.91	130.91	130.49	130.82	130.99	130.85	130.61	131.26	130.94	131.19	130.72	130.73	131.2	130.76	131.1	130.94	130.76	130.6	130.22	130.38	130.86
