166.96	167.61	166.49	167.45	167.33	167.72	167.14	167.38	167.83	167.59	166.74	167.52	167.64	167.98	167.06	167.75	167.29	167.42	167.52	167.25	167.57	166.3	167.81	167.36	167.7	167.12	167.59	167.19	167.72	168.33	167.57	167.03	167.39	166.78	167.48	167.55	167.82	166.84	167.87	167.57	167.65	167.17	167.94	167.7	167.57	167.48	168.3	167.8	167.4	167.12	167.22	167.58	167.88	167.47	167.33	167.79	167.84	167.64	167.6	167.14	167.51	167.49	168.17	167.29	167.99	167.41	167.77	167.48	167.41	167.21	167.91	167.42	167.74	166.85	167.33	168.05	167.34	167.69	166.56	167.37	168.12	167.91	167.62	166.92	167.9	167.69	168.28	167.45	167.37	167.47	167.52	167.88	167.68	167.97	167.6	167.95	167.56	168.08	167.83	168.17	168.47	168.12	168.16	167.61	167.79	167.91	168.23	168.23	167.26	167.48	167.93	168.24	167.21	168.3	168.37	168.7	167.69	167.87	168.83	167.86	167.58	168.15	169.5	167.94	167.48	169.17	167.87	168	168.74	168.38	168.49	167.22	167.22	168.32	168.31	168.64	168.01	168.13	168.14	168.38	168.03	167.8	167.93	168.44	168.53	167.95	167.72	168.31	168.13	167.39	167.71	167.83	167.85	167.85	169.03	168.46	168.39	168.2	168.45	167.58	167.77	168.09	168.55	168.39	167.68	168.3	167.91	168.5	167.78	167.86	167.87	168.09	168.01	168.13	168.07	167.77	167.62	168.46	168.83	168.74	168.12	168.11	167.83	168.01	168.85	168.35	167.57	167.96	168.06	167.82	167.86	168.24	168.14	168.37	168.02	168.14	167.9	168.03	168.18	168.06	168.3	168	168.25	167.74	168.72	168.18	167.97	168.08	167.92	168.15	168.09	168.63	167.54	168.52	168.1	168.65	168.19	168.02	168.09	168.05	167.89	167.83	167.84	168.45	168.32	167.86	168.44	168.88	167.71	168.54	167.56	168.16	167.49	167.83	167.99	168.01	168.3	168.46	168.4	167.97	167.86	168.24	167.9	168	167.87	167.73	167.85	167.91	167.69	168.2	167.78	167.7	168.22	168.07	168.03	167.36	168.04	168.18	167.57	168.21	167.71	167.92	167.32	167.8	168.07	168.4	167.98	168.21	167.6	167.63	167.37	167.42	167.18	167.16	166.77	166.71	166.31	167.41	166.73	166.59	166.54	166.21	165.73	166.09	165.73	166.27	165.56	165.71	165.67	165.58	165.66	165.36	166.1	165.36	165.38	165.55	166.06	166.1	165.57	165.75	164.78	164.64	165.19	165.76	165.09	165.31	165.25	164.35	164.89	164.32	164.86	164.74	164.87	165.16	164.15	164.35	164.37	165.22	164.69	164.58	164.72	164.2	164.04	163.72	164.04	164.3
151.96	151.44	151.83	151.63	151.67	151.24	151.92	151.58	151.86	152.08	151.93	151.52	151.31	151.24	151.97	151.79	151.56	151.57	152.2	151.78	151.96	151.04	151.78	151.7	150.88	152.05	152.26	151.43	151.92	151.81	151.47	151.86	151.34	151.92	151.62	151.4	151.89	151.79	151.3	151.4	151.38	152.42	151.89	151.12	151.89	151.36	151.91	151.83	152.51	151.52	152.08	151.33	151.96	151.5	151.32	152	151.81	151.92	151.24	151.67	152.06	152.28	151.76	152.01	151.96	152.15	152.1	152.19	151.29	151.35	151.86	151.55	151.95	151.86	151.94	151.98	151.41	151.59	151.14	151.75	151.8	151.77	152.72	151.34	152.23	151.82	152.39	152.4	151.75	151.82	151.57	151.9	151.69	152.47	152.52	152.03	151.82	151.97	152.2	151.8	151.88	152.51	152.46	151.67	152.12	152.07	152.05	151.89	151.92	152.24	151.36	152.35	152.03	152.76	152.53	152.15	151.73	152.39	152.78	152.17	152.38	152.45	152.5	152.27	151.5	152.47	152.32	152.3	152.13	152.8	151.67	152.27	152.42	152.12	152.62	151.88	151.86	152.43	152.12	152.47	152.52	151.73	152.21	152.26	152.75	151.66	152.55	152.43	152.39	152.18	152.58	151.78	152.42	152.73	152.4	152.21	152.3	152.28	152.78	152.77	152.28	152.31	152.24	152.48	152.1	152.47	151.84	152.49	152.12	152.41	152.04	152.15	151.77	152.05	152.33	152.08	152.03	152.01	152.83	152.75	151.89	152.24	152.35	151.86	152.06	151.82	152.82	152.42	152.82	152.36	152.6	152.2	152.99	152.36	151.97	152.81	152.28	152.71	152.61	152.05	152.25	152.5	152.49	153.12	153.02	152.54	152.01	152.16	151.71	152.04	151.84	151.81	152.17	152.22	152.94	152.74	152.38	152.38	152.38	152.73	152.06	152.32	152.45	152.47	152.24	152.62	153.18	152.21	152.13	152.09	152.4	152.78	152.72	152.17	152.18	152.15	152.77	152.87	153.22	152.71	152.34	152.73	151.99	152.78	152.22	151.99	151.79	151.9	152.24	151.87	152.06	152	152.45	152.34	152.47	152.02	151.83	152.36	152.5	152.25	151.98	152.84	151.79	151.83	152.39	152.43	151.49	152.63	151.85	152.24	151.28	150.52	151.71	151.47	151.06	150.29	150.9	151.44	150.77	150.58	150.31	150.6	150.66	151.05	150.63	150.25	149.96	150.16	150.27	149.94	149.87	150.48	150.22	149.98	149.48	149.92	149.89	150.58	150.45	150.14	149.81	149.7	149.53	149.46	149.53	149.82	149.21	149.45	149.48	149.18	149.62	149.42	150.22	149.53	149.59	149.46	148.98	149.63	148.92	148.97	149.91	149.21	149.14	149.02	148.77	148.57
124.19	123.94	123.92	124.38	124.02	123.83	124.16	123.88	124.42	124.44	124.13	124.09	123.99	124.12	123.84	123.91	124.44	124.18	124.4	124.55	124.13	124.12	123.78	123.84	123.72	124.21	124.62	124.31	124.49	124.73	123.87	124.14	124.12	124.34	124.49	124.62	124.06	124	123.83	124.1	124.04	124.05	124.49	124.18	123.89	123.96	124.93	124.48	123.82	123.9	124.76	124.25	124.28	124.17	124.08	124.2	124.53	125.09	124.57	124.58	124.4	124.36	124.51	124.26	124.58	124.77	124.31	124.06	124.01	123.73	124.88	124.03	124.77	124.68	124.47	124.81	123.96	124.04	123.74	124.25	124.61	124.72	124.05	124.46	124.58	124.04	125.25	124.61	124.88	124.25	124.38	124.4	124.6	124.38	123.81	124.1	124.77	124.58	124.71	125.66	124.5	124.64	124.43	124.69	124.52	124.06	125.19	125.35	124.45	124.25	124.83	125.38	124.81	125.67	124.88	125.3	124.54	125.33	125.33	125.06	124.65	124.45	125.41	125.25	124.58	125.24	124.8	124.74	124.54	124.97	124.62	125.35	125.12	125.21	125.12	124.5	125.11	124.6	124.67	125.13	125.08	125.2	124.89	124.92	125.61	124.17	125.29	124.52	124.69	124.67	124.83	124.51	124.57	124.38	125.14	124.9	125.34	125.05	125.41	125.07	124.8	124.82	125.26	124.68	124.5	124.87	124.47	125.48	124.37	124.66	125.06	125.06	124.43	125.49	125.16	125.35	124.38	125.52	125.1	125.5	124.89	125.23	124.87	124.88	124.68	124.86	124.73	124.67	125.51	124.62	125.22	125.32	125.56	124.77	125.61	124.51	125.22	125.14	125.38	125.09	124.62	125.45	125.05	124.79	124.9	125.05	124.72	124.91	124.73	125.11	124.91	124.58	125.06	124.89	125.5	125.09	125	125.78	124.96	124.64	125.12	124.84	124.86	124.95	124.5	125.52	125.01	125.69	124.37	125.29	125.34	124.46	124.84	124.55	124.59	124.59	125.37	125.53	124.61	124.77	125.36	124.62	125.14	125.26	125.15	125.03	124.71	124.94	125.18	125.13	125.37	125.18	125.15	125.35	125.13	124.91	125.24	124.82	125.18	125.11	124.65	125.29	124.64	124.34	124.84	125.39	124.55	124.82	124.5	124.98	125.15	123.87	124.37	124.59	124.88	124.25	123.64	125.48	124.42	123.54	123.2	123.6	123.49	122.95	123.21	122.93	122.94	122.52	123.73	122.77	123.3	123.28	123.03	123.34	122.61	122.62	123.26	122.89	122.98	122.22	122.53	122.16	122.36	122.55	122.61	122.77	121.93	122.15	123.02	121.9	122.2	122.27	122.28	122.39	121.77	122.14	121.47	122.28	121.5	121.51	122.23	121.38	121.33	120.89	121.19	120.83
138.62	138.91	138.68	138.86	138.75	138.85	138.92	138.92	138.97	138.87	138.28	139.24	138.87	139.24	138.93	139.58	138.75	139.04	139.81	138.76	138.9	138.93	139.39	138.27	138.45	138.79	139.46	139.14	139.34	139.54	139.24	138.99	138.76	139.04	139.18	138.42	138.87	139.01	139.03	138.11	138.86	139.26	139.4	138.88	138.95	139.04	139.37	139.91	139.01	139	139.12	138.97	139.32	138.35	138.57	139.25	139.38	139.27	139.7	138.94	138.97	139.2	139.32	139.01	139.17	139.02	139.03	139.19	139.2	139.15	138.82	139.16	139.52	138.68	138.26	139.12	139.03	139.03	138.9	139.14	139.63	139.07	138.87	138.6	139.06	138.65	139.53	138.83	138.85	138.9	138.92	138.76	139.04	139.28	138.78	139.04	139.26	139.17	138.78	139.65	139.27	139.04	139.57	139.62	138.97	138.88	139.36	139.49	138.88	139.25	139.3	139.72	138.89	139.69	140.08	139.06	139.36	139.67	139.59	139.42	139.32	139.89	139.97	139.52	139.05	139.87	140.51	139.37	139.71	139.55	139.41	138.91	139.44	139.52	139.94	139.04	139.47	140.12	139.28	139.68	139.32	138.99	139.3	139.63	139.78	139.41	139.28	139.4	139.75	139.28	139.66	139.63	139.31	139.18	140.23	139.35	139.79	139.73	139.76	139.92	139.51	139.07	139.69	139.91	139	139.36	139.41	140.05	139.67	139.25	138.89	139.46	138.96	139.33	139.73	139.59	138.94	139.68	139.88	139.63	139.42	139.78	140.01	139.98	139.5	139.73	140.04	139.51	139.62	139.89	139.34	139.61	139.57	139.79	139.56	139.46	139.34	139.52	139.93	139.52	139.84	139.77	139.54	139.54	139.85	139.76	139.17	139.75	139.48	139.66	139.33	139.23	140.01	139.75	139.88	139.86	139.59	139.64	139.51	139.45	139.3	140.16	139.6	139.15	139.34	140.17	139.62	139.34	139.39	139.62	140.01	139.19	139.94	139.48	139.57	139.83	139.57	140.11	139.81	139.06	139.61	139.76	139.34	139.71	139.69	139.61	139.37	139.61	139.88	139.64	139.97	139.57	139.93	139.85	139.34	139.22	139.74	139.47	139.69	139.66	139.62	140.34	139.4	139.76	139.7	139.7	139.11	140.17	139.21	139.39	139.59	138.93	139.61	139.21	139.38	139.15	138.95	139.41	138.67	139.26	138.62	138.5	138.79	138.64	139.38	138.55	138.74	138.26	138.21	138.29	138.92	138.54	138.1	138.44	137.76	138.39	137.97	138.45	138.3	137.81	137.77	137.5	137.84	137.83	138.16	138.03	137.72	137.71	137.95	137.33	137.39	137.67	138.22	137.83	137.41	137.91	137.58	137.74	137.52	137.36	137.89	137.37	137.62	136.95	137.52	137.11
166.52	166.16	166.04	165.79	166.34	166.29	166.27	165.28	165.7	166.38	166.31	166.12	166.72	166.91	166.22	166.59	166.09	166.75	166.82	166.44	166.3	165.91	166.52	166.27	166.27	166.71	167.22	166.46	166.67	166.52	166.01	166.67	166.06	166.96	166.3	166.84	165.91	166.01	166.26	166.53	166.63	167.03	167.1	167.02	166.98	166.44	167.57	166.52	166.69	166.38	166.4	166.76	166.68	166.67	166.28	166.72	166.7	166.4	166.3	166.87	166.49	167.5	167.15	166.52	166.94	166.42	166.73	166.49	166.78	166.45	166.33	166.98	166.9	166.3	166.12	167.04	166.75	166.32	166.49	166.76	166.88	166.78	166.97	165.96	166.9	166.46	166.74	166.83	166.56	166.42	166.62	166.84	166.64	167.17	166.57	167.1	166.8	167.27	166.93	166.94	167.84	167.33	166.87	166.39	167.04	166.27	167.15	166.91	166.75	166.78	166.29	167.2	167.06	167.61	167.26	167.64	166.85	166.72	167.38	166.8	166.67	167.08	167.77	166.82	167.2	167.58	167.46	166.94	167.51	167.24	167.2	166.73	166.55	166.93	167.3	167.44	167.47	166.79	166.97	167.65	167.37	166.24	166.99	167.02	167.61	166.69	167.04	166.88	166.62	166.78	167.05	167.41	167.01	167.39	167.79	167.76	167.5	167.25	167.6	167.89	167.1	166.88	167.39	167.82	167.23	168.06	167.12	167.2	167.52	166.76	167.38	167.36	167.47	167.1	167.14	167.32	166.88	167.19	167.75	167.51	167.63	167.34	166.83	166.81	167.84	167.29	167.68	166.13	167.31	166.52	167.2	167.2	167.26	166.72	167.23	167.29	167.16	167.77	167.3	166.7	166.88	167.89	167.05	167.25	167.49	167.06	167.57	166.94	167.19	167.67	166.99	167.39	167.43	167.44	167.37	167.39	167.45	167.27	167.26	167.13	167.55	167.35	167.02	167.89	167.35	167.5	167.97	167.75	166.92	167.11	167.43	167.28	168.04	167.12	166.94	167.62	167.66	167.97	167.09	167.45	167.38	167.62	167.18	167.72	167.56	166.97	166.68	167.16	167.07	167.92	166.93	167.54	167.39	167.54	167.44	166.71	167.17	167.92	167.87	167.46	167.3	167.19	168.09	167.56	167.85	167.59	167.45	167.82	167.83	167.67	167.72	167.24	167.32	167.62	167.17	167.43	167.56	168.27	167.36	167.55	167.92	167.23	166.96	166.87	167.46	167.67	166.6	167.17	166.61	167.57	167.15	167.11	167.54	166.85	166.65	166.86	166.07	167.01	167.01	166.72	166.42	166.22	166.65	166.95	167.12	166.11	166.11	166.25	166.81	166.22	166.29	166.21	166.23	166.35	166.08	167.07	166.1	166.18	165.5	165.57	165.74	165.73	165.54	166.06	166.61	165.77
113.88	114.15	113.58	113.94	114.24	114.11	113.85	113.83	114.59	113.77	113.41	114.01	114.53	114.75	114.48	114.55	113.63	114.16	114.27	114.23	113.74	113.53	114.14	113.12	113.76	113.9	114.72	113.99	114.48	114.55	114.41	114.81	114.13	114.32	114.51	113.98	114.12	113.6	113.28	114.24	113.84	114.03	114.14	113.88	114.03	113.88	114.48	114.65	114.22	114.39	114.55	114.12	114.21	114	113.78	113.99	115.13	114.29	114.74	114.08	113.79	113.76	114.31	114.46	114.48	114.63	114.19	114.73	114.14	113.88	114.53	113.78	114.44	114.16	113.63	114.57	113.66	114.35	113.31	114.37	114.74	114.21	114.24	114.34	114.58	114.13	114.8	113.51	113.95	113.83	114.02	114.81	114.85	114.41	113.76	114.07	114.29	114.14	114.29	114.78	114.65	114.33	114.34	114.08	114.22	114.02	114.6	115.04	114.32	114.44	114.05	114.65	115.01	115.12	114.83	114.82	114.52	114.82	115.52	114.65	114.47	114.96	116.03	114.31	114.89	114.72	115.44	115.38	114.85	114.69	114.98	114.84	114.48	114.44	114.83	114.88	114.56	114.55	114.54	114.87	115.38	114	114.92	114.49	115.43	114.97	115.53	114.6	115.16	114.59	114.75	114.49	114.52	115.11	115.07	115.6	115.17	115.05	115.32	114.9	114.39	114.97	114.97	115.06	114.88	114.73	114.65	115.47	114.83	114.64	114.88	115.03	114.74	114.9	115.01	115.26	113.77	115.35	114.96	115.03	114.95	115.02	114.87	114.79	115.07	114.65	114.79	114.88	115.16	114.82	114.83	115.02	114.72	115.35	115.16	115.13	114.69	115.31	114.62	114.77	114.54	115.17	115.05	115.35	114.94	115.24	114.64	114.66	114.7	114.84	114.49	114.67	115.15	115.04	115.22	115	115.05	115.82	115.78	115.17	115.53	115.22	115.2	115.75	115.13	115.63	115.83	115.61	114.72	115.15	115.76	115.52	115.54	115.03	115.62	115.36	115.49	116.05	115.46	115.52	115.9	115.82	115.75	115.78	115.61	115.45	115.67	115.31	115.45	115.23	115.84	115.37	116.07	115.86	115.95	115.02	115.61	116.14	115.91	116.09	115.39	115.95	115.54	115.12	115.7	116.71	116.2	115.93	115.6	116.81	116.02	115.4	116.17	116.56	116.28	115.53	116.01	117.13	115.48	115.79	116.44	116.11	115.97	115.99	115.31	116.4	115.82	116.01	115.64	116.27	115.85	115.68	116.14	115.51	115.26	115.72	115.7	115.63	116.11	115.84	115.13	115	115.29	115.31	115.43	114.8	114.46	114.77	115.1	114.52	114.94	114.81	115.44	114.67	114.3	114.47	114.25	115.51	114.81	114.28	115.2	114.54	114.7	114.7	114.19	114.19
176.95	176.4	176.78	176.61	177.26	176.53	176.9	176.62	176.97	175.98	176.8	176.7	177.19	176.86	176.4	177.58	176.86	176.92	177.03	177.58	177.22	176.37	177.38	176.53	176.78	177.26	177.43	176.23	177.2	177.74	177.12	176.83	176.58	177.41	176.85	176.94	177.63	176.53	176.81	176.76	176.74	177.24	177.15	177.17	176.9	175.96	177.51	177.82	177.12	177.13	177.11	176.46	176.76	177.12	176.8	176.56	176.79	177.05	177.48	176.33	176.65	177.32	177.28	176.93	177.3	177.03	177.08	177.62	176.91	176.57	177.78	177.23	177.46	176.58	176.27	177.05	177.35	176.84	176.36	176.86	177.46	177.29	176.75	176.38	177.01	176.59	177.25	176.76	177.12	176.49	177.64	177.12	176.45	177.73	177.27	176.82	177.5	177.41	176.76	177.67	177.55	177.04	177.15	177.63	177.6	177.69	177.23	177.81	177.41	177.07	177.27	178.12	177.14	177.86	178.26	177.44	176.92	177.45	178.18	177.34	177.59	177.9	178.54	177.65	176.96	178.18	177.56	177.97	177.91	177.85	177.54	177.14	177.02	177.6	177.48	177.75	177.23	177.7	177.71	178.14	177.9	177.13	177.89	177.35	178	177.99	178.06	177.29	177.75	177.54	177.55	177.08	177.35	177.23	178.03	178.17	177.7	178.34	178.24	177.25	177.22	178	178.28	178.04	177.75	178.12	177.93	178	177.96	177.45	178.02	178.19	177.42	178	177.97	178.12	177.38	178.66	177.78	178.16	178.14	177.93	178.29	177.87	178.17	178.24	178.48	177.97	177.78	177.59	177.96	178.57	178.03	177.9	178.26	177.93	178.02	178.53	177.98	177.52	178	178.05	178.58	178.56	178.46	178.64	178.31	178.13	177.8	178.04	177.43	178.48	178.39	178.14	178.74	178.71	178.3	178.07	177.84	178.07	178.28	177.93	177.83	177.68	178.29	177.93	178.24	178.97	178.07	178.09	178.2	178.05	177.98	178.55	178.41	177.59	178.57	178.29	177.82	178.3	178.1	178.39	178.3	177.87	178.74	178.08	177.72	178.39	178.11	178.52	177.91	177.84	179	178.26	178.8	177.2	178.27	178.79	178.26	179.23	178.18	179.42	178.5	178.42	178.86	178.94	178.81	179.14	178.73	179.92	179.41	178.67	178.99	179.58	180.24	179	178.88	179.95	179.27	179.23	179.7	179.9	178.8	179.18	178.95	178.87	178.21	178.21	179.41	179.31	178.77	178.94	179.13	179.02	177.85	178.79	178.22	179.08	178.92	178.92	177.93	177.98	178.24	178.34	178.54	178.38	178.44	177.8	177.96	177.25	177.8	177.58	178.19	177.76	177.42	177.94	177.62	178.11	178.19	177.22	177.97	177.6	177.27	176.87	177.54	176.97
111.8	112.29	112.32	112.58	112.8	112.17	112.71	112.81	112.64	112.72	112.37	112.63	112.91	112.75	112.26	113.14	112.8	112.54	113.07	112.64	112.76	112.6	112.73	112.53	112.26	113.4	113.52	112.21	113.28	112.83	112.88	113.1	112.45	113.67	113.07	112.4	112.69	112.56	112.6	112.17	112.47	113.2	113.02	113.04	112.54	112.33	113.52	113.51	112.69	112.7	113.15	112.29	112.86	112.92	112.59	112.76	113.57	112.7	113.06	112.74	112.86	112.96	113.4	112.56	113.36	113.73	112.95	113.36	113.36	112.54	113.64	112.61	113.34	112.39	112.26	112.76	112.81	112.9	111.96	113.13	113.26	113.1	112.63	112.91	113.3	113.24	113.34	113.3	112.96	112.5	113.1	113.62	113.5	113.02	113.01	112.88	113.16	113.36	113.19	113.11	113.75	113.6	113.22	112.95	112.9	112.99	113.06	114.01	113.32	113.35	113.03	113.61	113.13	113.87	113.76	113.28	113.2	113.51	113.79	113.51	113.67	113.83	114.91	113.6	113.05	113.97	114.38	114.49	114.14	113.8	113.54	113.51	113.21	113.54	113.34	113.09	113.19	113.96	113.07	113.96	113.92	113.09	113.49	112.9	113.56	113.02	113.27	113.51	113.34	112.94	113.41	113.33	113.13	113.51	114.53	113.88	114.46	114.03	114.08	114.05	113.76	113.67	114.19	113.84	113.52	113.24	113.5	113.82	113.4	113.4	113.61	113.55	113.5	113.92	113.33	113.99	112.57	114.18	113.99	114.56	113.76	113.59	113.72	113.88	114	113.98	114.02	114.28	113.17	114.62	113.92	113.78	113.62	114.19	113.29	114.19	113.69	114.1	114.21	113.62	113.16	114.57	114.03	114.08	113.94	114.18	113.54	113.68	113.63	114.57	113.64	113.84	114.04	114.13	113.88	114.3	113.8	113.71	113.73	113.42	113.85	113.91	114.47	113.65	113.65	114.66	114.46	114.5	113.42	113.82	114.46	114.12	113.8	113.99	114.17	113.55	114.1	114.26	113.76	113.65	113.94	114.39	113.91	113.95	114.52	113.68	113.5	114.31	117.73	114.03	113.48	113.62	114.42	114.22	114.37	113.41	113.56	114.39	114.04	114.41	113.77	114.57	114.47	113.44	114.34	114.56	114.51	115.77	114.62	115.31	114.49	113.75	114.63	115.27	114.84	114.9	115.49	115.59	115.22	115.15	114.5	114.6	114.77	114.93	115.14	114.73	114.41	114.75	114.72	114.1	114.39	114.39	114.12	114.27	113.93	114.34	113.74	114.22	114.26	114.49	114.02	113.12	113.62	114.13	114.39	113.99	113.72	113.32	113.62	113.42	113.31	113.55	113.73	112.99	112.96	113.14	112.84	113.6	112.84	113.07	113.54	112.48	112.67	112	112.85	112.64
106.77	107.74	108.36	107.32	107.84	107.35	107.68	107.91	108.2	106.93	107.37	107.56	108.18	107.85	106.91	108.42	107.97	108.47	108.4	107.72	107.31	107.62	107.87	107.38	107	108.37	107.88	107.11	108.53	108.39	107.68	107.72	107.26	108.88	108.2	107.64	108.21	107.19	107.05	106.64	107.26	107.96	108	108.29	107.46	106.71	108.72	108.08	106.73	107.73	107.94	107.38	107.59	108.05	107.1	108	108.05	107.84	107.91	107.96	106.82	108.19	108.48	107.45	107.49	107.86	107.54	107.84	107.98	106.33	108.89	107.26	108.9	107.4	106.83	107.46	107.49	107.57	106.34	107.65	109.28	108.28	108.29	107.13	107.72	107.39	108.4	108	107.68	107.72	107.27	108.11	108.01	108.61	107.27	107.89	108.2	109.08	106.81	108.21	108.48	107.77	108.75	108.21	107.56	108.16	107.94	108.11	108.26	108.53	108.35	108.02	107.81	108.34	109.36	108.36	107.86	107.71	109.64	108.23	107.63	107.98	110.44	107.75	107.83	108.29	109.18	109.23	109.16	108.82	108.78	109.59	108.02	108.63	108.42	108.77	108.5	108.81	108.13	109.63	109.09	107.08	107.69	107.35	109.53	108.92	109.02	108.24	108.18	108.07	107.88	107.73	109.21	108.94	108.88	108.52	108.6	109.14	109.25	109.31	107.89	108.66	108.66	108.73	107.79	107.68	108.08	109.15	108.08	107.5	108.77	109.11	108.14	108.88	108.64	108.84	107.16	108.55	109.67	109.76	109.08	108.51	109.24	108.9	108.49	108.99	108.81	108.84	109.01	108.45	109.61	108.95	108.52	108.59	109.16	108.65	108.71	108.75	109.27	108.38	107.4	109.17	109.32	108.12	109.35	109.25	109.16	108.1	107.74	109	108.15	108.57	108.82	109.31	108.82	108.57	108.75	109.48	109.11	108.6	109.06	107.7	108.15	108.71	108.76	108.75	109.46	109.28	108.2	108.89	109.69	108.83	109.02	109.07	109.17	108.76	108.09	109.51	108.46	109.57	109.03	109.27	108.59	108.89	109.49	108.15	108.24	108.63	108.76	108.98	108.24	109	109.77	108.86	109.08	107.56	108.64	109.46	109.38	109.57	108.18	109.37	108.87	108.53	110.23	109.43	109.95	110.99	109.6	110.39	110.4	110.04	110.15	110.62	110.76	110.47	110.99	111.54	110.85	110.47	111.03	111.21	110.84	110.92	111.2	111.13	110.38	111.2	110.83	111.07	111.26	111.49	112.03	111.39	110.52	110.79	112.35	111.39	111.66	111.11	110.63	110.13	110.75	110.72	111.78	110.4	111.06	110.17	110.67	109.99	110.56	111.08	110.66	110.6	110.12	109.66	109.91	110.42	110.46	109.87	109.75	110.08	109.59	109.64	109.52	109.72
133.74	133.49	134.74	134.06	133.53	133.64	134.53	133.95	134.58	133.19	133.95	133.93	134.07	133.65	132.68	134.2	133.96	134.76	134.3	133.5	133.46	133.72	134.13	133.64	133.34	134.74	134.28	134.18	134.19	134.59	134.01	135.1	133.58	134.78	133.89	133.84	133.63	134.27	132.66	132.62	133.73	133.78	133.76	134.19	134.22	133.71	134.74	134.77	132.66	133.95	133.88	132.73	134.52	134.1	133.83	134.46	133.62	133.7	134.2	134.41	133.05	134.32	134.02	133.6	134.14	134.57	134.44	134.3	133.84	132.97	134.78	133.39	134.91	133.71	132.91	133.56	134.54	133.88	132.78	133.67	135.62	134.78	133.82	133.43	134.17	133.65	134.78	133.53	134.01	134.31	133.89	134.65	134.45	134.7	133.32	134.07	134	135.13	133.29	134.83	134.04	134.07	134.75	135.18	133.54	134.4	133.37	133.42	134.87	134.45	133.94	134.67	134.28	135.45	135.87	135.08	134.78	134.21	135.68	134.66	134.53	134.73	135.83	134.35	134.31	134.91	135.12	135.15	136.17	135.32	133.99	135.67	134.14	135.14	135.22	134.84	134.56	135.06	135.11	134.79	135.48	133.51	134.66	134.17	135.84	134.23	135.15	134.77	134.47	134.86	134.34	134.95	134.8	135.04	134.95	135.38	135.21	136.22	135.72	135.31	134.1	134.75	134.98	134.77	134.9	134.46	134.35	136.21	134.48	133.68	135.11	135	134.91	134.44	134.13	134.85	133.57	135.28	135.72	136.53	134.92	135.24	135.96	134.21	135.22	134.79	134.97	134.7	134.97	134.61	135.51	135.4	134.88	135.66	135.27	135.02	134.76	135	135.9	134.31	134.9	136.18	135.79	134.68	136.5	136.22	135.14	134.56	134.73	135.84	134.36	135.1	135.84	135.33	135.5	135.26	135.26	135.2	135.7	134.95	135.28	134.7	135.07	135.48	135.36	134.11	135.91	135.51	134.11	135.38	136.27	135.28	135.63	135.55	136.16	135.26	135.03	135.64	134.33	135.49	136.07	135.43	134.88	135.5	135.87	133.83	134.41	134.84	135.57	135.51	135.1	134.71	137.01	135.12	135.33	134.73	135	136.25	135.51	135.73	134.62	135.91	134.58	134.68	136.31	136.19	135.91	137.12	136.67	137.49	136.68	136.46	136.43	137.55	137.9	137.19	137.77	138.5	138.57	137.94	138.17	137.96	137.76	137.98	138.32	137.96	137.77	138.47	138.35	138.3	138.12	138.11	138.48	138	138.28	137.6	138.89	138.63	138.86	138.32	137.95	137.48	138.14	138.4	138.54	138.09	138.29	137.5	137.96	138.45	138.47	137.58	138.59	138.4	137.79	137.84	137.64	137.89	138.43	137.97	139.01	137.53	138.16	137.79	137.84	137.73
