166.12	165.44	165.77	165.42	165.42	164.97	165.4	165.47	165.45	165.25	165.61	165.18	165.87	165.85	165.29	166.01	165.07	165.62	165.49	165.47	166.16	165.71	166.42	165.67	165.87	165.8	165.49	165.26	165.28	164.82	165.79	165.86	165.7	165.28	165.81	165.18	165.53	164.82	164.97	165.64	165.16	165.41	165.69	165.67	165.07	165.11	164.92	165.36	165.22	165.03	165.46	165.41	166.34	165.94	165.92	165.6	165.67	165.95	165.63	165.77	165.77	166.27	165.78	165.58	165.86	165.68	165.95	165.34	165.36	165.94	165.62	165.97	165.81	165.79	166.08	166.26	165.37	166.16	166.32	166.02	165.61	165.24	165.24	165.94	165.88	165.66	165.82	165.36	165.57	165.61	165.71	165.26	165.59	165.62	166.23	166.23	164.68	165.7	165.84	165.47	165.62	165.49	165.8	166.31	166.26	165.88	165.5	166.14	166.11	166	165.63	165.84	165.28	166.45	166.24	165.91	165.82	166.18	166.12	166.36	165.73	166.33	165.55	165.83	165.77	165.92	166.04	165.96	165.47	165.47	166.29	166.1	166.19	166.54	165.69	165.42	165.61	166.19	165.51	165.85	166	165.81	165.75	165.73	165.12	165.67	166.03	165.67	165.56	166.35	165.97	165.44	166.2	165.78	166	165.86	166.91	166.83	165.78	165.52	165.6	166.21	166.1	165.87	166.37	165.98	165.95	166.2	165.37	166.71	165.8	165.94	166.01	165.76	165.8	166.31	165.65	165.48	166.14	165.59	166.16	165.62	165.98	166.37	165.61	165.57	165.45	165.82	165.64	166.06	165.78	166.11	166.08	166.09	165.95	165.51	165.36	165.99	165.97	165.82	166.47	165.99	165.57	166	165.83	165.81	165.98	165.9	166.43	165.89	165.92	165.87	165.52	166.03	165.87	166.63	166.19	166.19	165.9	165.23	165.71	165.59	165.91	165.66	165.33	165.85	167	166.44	165.62	165.88	166.37	166.45	165.75	165.58	166.08	166.03	165.89	166.05	165.75	165.36	166.04	166.14	166.5	166.15	165.29	166.48	166.33	166.94	166.68	166.29	166.96	165.57	165.34	165.45	165.59	166.44	165.12	165.9	166.26	165.96	166.22	166.17	165.88	166.11	165.9	165.58	165.61	165.87	166.41	165.18	165.69	165.27	165.36	164.82	165.35	165.51	165.6	164.98	165.18	165.41	164.34	164.96	164.83	164.78	164.71	164.56	164.87	164.17	164.8	164.26	164.09	164.18	164.92	164.71	165.04	164.97	164.45	164.27	163.68	164.24	164.28	165.01	164.49	164.51	164.12	164.57	164.2	164.11	163.58	164.54	164.13	163.64	164.07	163.93	163.82	163.93	164.31	164.26	164.23	163.78	164.2	163.98	164.06	163.36	163.63	163.86
149.71	149.54	149.77	149.16	149.93	149.74	149.44	149.89	149.21	149.63	149.46	149.29	149.72	149.7	149.7	149.65	149.95	149.24	149.69	149.92	150.34	150.28	149.75	150.12	149.22	150.21	149.21	149.1	149.28	149.87	149.83	149.55	149.86	149.55	149.38	148.99	149.68	149.62	149.27	149.62	149.89	149.69	149.54	149.69	149.81	149.7	149.46	149.52	149.19	149.2	149.44	149.75	149.74	149.43	149.76	149.66	149.53	149.44	149.88	149.33	149.57	149.62	149.82	150.1	149.91	150.01	149.93	149.27	149.8	149.92	149.4	149.9	149.56	149.91	149.49	149.66	149.72	150.07	149.78	150.02	150.17	149.99	149.57	149.74	150.07	149.85	149.62	150.22	149.37	149.73	149.28	149.4	150	149.65	149.95	149.16	149.03	149.46	149.79	149.58	149.33	149.15	149.69	149.91	149.92	149.86	150.04	149.72	150.32	150.08	150.09	150.02	149.68	149.62	149.52	150.05	149.79	149.87	150.13	149.96	150	150.17	149.73	149.73	149.76	150.32	149.95	150.31	149.62	149.86	149.63	149.8	149.31	150.09	150.25	150.16	149.49	149.53	149.91	150.21	150.27	149.5	149.75	149.94	149.87	150.14	149.77	150	149.67	150.49	149.69	149.58	150.09	150.14	150.26	149.9	149.98	150.69	149.79	150.22	149.73	150.44	149.89	150.12	150.17	150.05	149.97	149.98	149.78	150.27	150.5	149.94	150.63	149.77	149.97	150.91	149.65	150.16	150.64	150.35	149.86	150.3	149.96	150.21	150.14	149.97	149.99	149.61	150.21	150.39	150.36	150.24	149.95	150.42	150.25	150.03	149.95	150.18	150.43	150.44	150.68	150.43	149.96	150.3	150.17	150.64	150	149.83	150.88	150.18	150.21	150.17	150.02	149.56	149.8	150.21	150.2	150.22	149.35	150.21	150.25	150.05	150.48	149.87	149.68	150.27	150.85	150.05	150.27	150.17	149.67	150.46	149.75	149.49	150.41	150.49	150.01	150.33	150.04	149.4	150.18	150.2	150.75	149.98	149.44	149.57	150.28	150.4	150.41	150.7	151.07	149.79	149.81	149.36	149.39	150.34	149.75	150.13	149.92	149.9	150.04	149.35	150.27	149.45	150.03	149.36	149.47	149.52	150.5	149.43	149.88	149.67	149.89	149.44	149.2	149.73	149.52	149.07	149.38	149.35	148.21	148.8	149.07	148.62	148.47	148.65	149.07	148.44	148.38	148.96	148.45	147.94	148.59	148.92	148.59	148.9	147.73	147.97	148.27	147.92	148.8	149.06	148.14	148.45	148.3	148.07	148.17	148.33	148.15	148.13	148.07	147.75	148.25	147.85	147.72	147.6	148.44	147.72	148.28	147.88	148.19	148.46	148.38	148.12	147.84	148.07
121.94	122.31	122.75	121.97	121.98	122.4	121.71	122.53	121.6	121.15	121.97	122.23	122.12	121.67	121.97	121.88	121.97	122.38	121.75	121.47	121.79	122.16	122.58	122.02	122.11	122.29	121.78	121.69	122.35	122.19	122.06	121.46	121.91	121.97	122.07	122.14	122.35	122.12	122	122.6	122.8	122.1	122.61	122.51	122.71	122.54	122.14	122.12	121.96	121.62	122.25	122.36	122.47	122.54	122.11	122.3	121.93	121.77	122.57	122.26	122.28	122.25	122.14	122.66	122.68	122.37	122.22	123.08	122.82	123.04	122.47	122.38	122.73	122.14	122.94	122.3	122.51	122.48	122.86	122.65	122.56	122.4	122.47	122.38	122.15	122.76	122.69	122.18	122.33	122.04	122.41	122.5	121.87	122.9	122.99	122.78	122.9	122.83	122.59	122.18	122.28	122.5	122.34	122.04	122.74	123.13	122.35	121.77	122.66	122.39	122.35	122.76	122.8	122.57	122.6	122.45	122.24	122.75	122.89	122.7	122.42	122.5	122.95	122.15	122.22	122.68	123.06	122.7	122.36	121.72	121.91	122.2	122.2	122.28	122.54	122.01	122.36	122.75	122.87	122.59	122.72	122.1	122.67	122.14	122.72	122.04	121.64	122.25	122.02	122.43	122.62	122.38	123.16	122.67	122.37	122.83	121.61	122.99	122.88	122.69	122.61	122.78	122.91	123	123.55	123.44	122.32	123.26	122.66	122.58	122.34	122.93	121.8	122.44	122.59	122.66	122.18	122.77	122.79	122.85	122.62	122.7	122.17	122.9	123.13	122.65	122.79	123	122.09	122.87	123.15	122.61	123.01	123.06	122.45	122.79	122.92	122.92	123.03	122.67	123.06	123.05	123.27	122.45	122.7	122.62	122.16	122.68	122.9	123.32	123.4	122.66	122.97	122.34	122.98	123.25	123.14	123.18	122.84	122.64	122.9	123.32	122.33	122.72	122.37	123	123.34	123.16	123.19	122.7	122.75	122.7	122.85	123.14	122.94	123.29	123.14	123.4	123.33	122.72	122.65	122.48	122.86	122.38	121.9	122.73	122.73	122.96	122.96	122.47	123.18	122.92	122.56	121.93	122.51	123.03	121.86	122.71	122.37	122.6	122.9	122.61	122.82	122.89	123.02	122.32	122.23	122.97	122.87	122.4	122.94	122.6	122.51	122.69	122.48	122.19	122.61	122.23	122.86	122.9	121.78	122.28	122.09	122.27	121.88	122.19	122.33	122.34	121.72	121.6	121.48	121.42	121.93	121.93	121.6	121.87	121.5	121.76	121.55	120.81	122	121.88	121.54	122.21	121.68	121.67	121.39	121.25	121.19	121.63	121.88	121.34	121.48	121.57	120.91	120.91	121.44	121.15	121.07	121.07	121.28	121.01	121.29	120.7	121.25	120.41
136.74	137.32	137.45	136.9	137.43	137.41	136.62	137.06	136.79	136.68	137.43	137.04	136.96	137.1	137.2	137.5	137.11	137.71	136.83	136.79	137.6	137.11	137.45	137.1	136.92	137.75	137.25	136.72	137.3	137.04	137.39	137.33	137	137	137.62	137.05	136.87	137.4	136.97	137.25	137.79	137.04	137.12	137.14	136.93	137.48	136.99	137.25	136.73	137.17	136.87	137.02	137.36	137.4	137.7	136.97	137.65	136.93	137.08	137.49	136.87	137.58	137.38	137.2	137.03	137.18	137.56	137.65	137.68	137.89	137.14	137.68	136.73	137.01	137.37	137.14	137.24	137.69	137.76	137.98	137.46	137.25	137.71	137.38	137.12	138.38	137.23	137.48	137.23	136.98	137.09	136.94	136.73	137.13	137.8	137.42	137.56	137.9	137.54	137.6	137.58	137.25	137.53	137.71	137.63	137.72	137.72	137.4	137.42	137.5	137.69	137.55	137.49	137.37	137.33	137.51	137.21	137.78	137.69	137.81	137.59	137.71	137.79	137.47	137.67	137.12	137.83	137.88	137.45	137.36	138.02	137.83	138.02	137.86	137.04	137.43	137.48	137.71	137.49	137.92	138.3	137.96	137.16	137.86	137.63	138.29	137.45	137.71	137.02	137.99	137.79	137.76	137.47	137.77	137.61	137.51	138.25	138.54	137.88	137.64	137.36	137.56	137.95	137.92	138.18	138.67	137.5	138.14	137.73	138.05	137.78	137.21	137.61	137.44	137.52	138.24	137.42	137.41	137.37	137.84	137.37	137.92	137.45	137.68	137.75	137.08	137.61	137.31	136.62	137.26	137.72	137.94	137.74	137.92	137.13	137.23	137.97	137.66	137.86	137.6	138.19	137.84	138.04	137.4	137.51	137.84	137.6	137.51	137.61	137.66	137.87	137.61	137.83	137.67	137.91	137.92	137.33	137.64	137.69	137.74	137.64	137.55	137.77	137.45	137.53	138.13	138.26	137.66	137.32	137.69	137.34	137.93	137.75	137.93	137.93	137.92	137.6	137.59	137.68	137.58	137.69	137.7	137.63	137.39	137.66	137.88	138.07	137.61	137.98	137.81	138.32	137.45	138.08	137.3	137.72	138.25	137.72	138.27	138.01	137.82	138.36	137.56	137.92	137.98	137.85	137.22	137.74	138.67	138.58	137.68	138.05	137.94	138.07	137.91	138.02	137.91	137.83	138.07	137.5	138.23	137.3	137.29	137.52	138.05	137.57	137.69	137.99	137.47	136.74	137.75	136.83	138.19	137.44	137.87	138.18	137.84	137.21	137.07	136.87	137.21	137.18	137.61	137.21	137.48	137.85	137.4	137.23	137.27	136.82	136.79	137.79	136.66	137.32	136.67	137.07	137.04	137.19	136.92	137.34	136.69	137.22	136.65	137.62	136.87	137.28	136.51
163.78	164.41	164.87	163.3	164.82	164.33	163.65	164.01	163.85	163.79	163.99	163.6	164.49	163.68	165.01	163.73	164.92	163.98	164.14	163.96	164.23	164.13	164.72	164.32	163.86	164	163.96	163.81	164.86	163.68	164.51	163.89	164.49	163.95	163.8	163.37	164.56	164.26	163.92	163.97	163.56	163.99	164.26	163.86	164.31	163.85	163.93	164.18	163.83	163.17	164.14	164.36	163.62	163.88	164.07	164.52	163.94	163.92	164.5	164.42	163.71	164.47	163.97	164.76	164.46	163.88	163.77	164.52	164.48	164.62	163.52	164.37	163.82	163.5	163.69	163.82	163.86	164.32	164.41	163.86	163.91	163.86	164.13	164.13	164.13	164.23	163.58	163.83	163.33	163.94	163.38	163.22	164.24	164.52	164.51	164.36	164.12	163.8	164.12	163.78	164.21	163.77	163.69	163.75	164.39	163.84	164.67	164.05	164.54	164.22	163.42	163.94	164.04	164.25	163.24	164.19	164.21	164.58	164.3	163.99	163.85	163.94	163.99	163.83	164	164.63	164.7	164.69	164.41	163.74	164.25	164.54	164.63	164.73	164.36	164.38	163.39	164.24	164.38	164.31	164.95	164.51	164.29	164.67	164.51	164.37	164.33	164.02	164.07	164.05	164.59	164.61	164.46	164.09	165.02	164.48	164.28	165.31	164.56	164.19	164.21	164.73	164.61	164.91	165.25	165.22	164.25	164.94	164.19	164.84	164.09	164.66	164.96	164.1	164.23	164.39	163.61	164.38	164.48	164.72	164.55	164.68	164.23	164.95	164.67	163.83	164.63	164.79	163.56	164.21	165.05	164.98	164.44	164.4	164.54	164.64	164.76	164.47	164.54	164.56	164.61	165.21	164.39	164.35	164.6	164.64	164.43	164.22	164.68	164.03	164.49	164.32	164.07	164.43	164.22	164.39	164.38	164.92	164.31	164.37	164.25	164.39	165.18	164.68	164.12	164.44	165.07	164.58	164.7	164.75	164.46	164.73	164.4	164.67	165.04	165.1	164.49	164.56	165.34	164.47	164.56	165.01	164.33	164.41	163.93	164.2	164.38	165.13	165.3	165.09	165.28	164.39	164.19	164.16	164.06	165.17	164.59	165.63	164.89	165	164.99	164.25	164.48	165.27	165.01	164.83	164.65	165.21	164.91	165.11	165.44	164.99	165.2	164.92	164.89	165.26	165.81	164.8	165.32	165.48	165.01	164.68	165.1	165.3	165.5	165.53	165.18	165.29	164.87	164.67	164.89	169.1	165.53	165.18	165.17	165.16	165.23	164.39	164.59	165.27	165.07	165.25	164.87	165	164.89	164.44	164.14	164.59	164.6	164.35	165.16	164.22	164.86	165.06	164.46	165.49	164.85	163.73	164.36	164.51	164.64	164.63	164.97	164.17	164.21	164.78
112.1	112.81	112.47	112.56	112.47	112.53	111.99	112.95	112.32	112.52	112.48	112.44	112.28	112.59	113.13	112.51	112.36	112.83	112.69	112.49	112.29	113.32	112.43	112.75	112.72	112.96	112.48	112.87	113.12	112.44	112.93	113.06	112.92	112.82	112.55	112.89	113.03	112.74	112.37	112	112.79	112.55	112.81	112.3	113.3	112.88	112.87	113.07	112.63	112.65	112.54	112.99	113.18	113.5	113.18	113.29	113.07	112.69	112.55	112.97	112.56	113.71	113.11	112.54	112.68	112.43	112.96	113.25	113.53	113.42	112.99	113.13	112.95	112.94	113.08	113.21	113.13	112.97	113.48	113.01	112.55	113.07	113.31	113.25	112.54	113.83	113.42	112.87	112.49	112.97	112.91	112.86	112.79	113.3	113.58	112.9	112.84	112.58	113.4	112.68	113.07	112.4	112.99	113.08	113.45	113.21	113.65	112.96	112.9	113.23	112.39	111.89	112.18	112.54	112.8	112.28	112.5	112.14	112.97	113.04	112.6	112.71	112.53	112.09	112.36	113.02	113.42	112.73	112.94	112.34	113.16	112.94	113.2	112.59	112.92	113.02	112.7	112.64	112.21	112.17	112.7	112.48	112.79	111.92	112.24	112.29	112.62	112.21	112.28	112.84	112.81	112.56	112.69	112.58	112.46	112.54	113.23	112.98	112.87	112.58	112.78	113.08	112.99	113.11	112.84	113.45	112.92	113.18	113.32	113.54	113.06	112.7	113.39	113.02	113.09	113.79	112.86	112.49	113.32	112.99	112.98	113.13	112.59	113.52	112.92	112	113.02	112.93	112.61	113.27	113.74	113.3	113.24	112.97	112.44	112.67	113.01	112.85	113.4	112.87	113.31	113.4	112.5	113.07	113.09	113.05	113.41	113.3	113.59	113.8	113.78	113.66	112.88	112.86	112.88	112.9	113.03	113.12	112.67	112.46	112.86	112.88	112.81	112.54	113.02	113.27	113.61	112.91	112.72	113.28	112.73	112.91	113.12	113.19	112.91	112.95	112.79	112.82	113.16	112.53	112.92	112.67	112.95	113.01	112.65	112.98	113.34	113.14	113.18	113.37	114.09	113.27	113.08	112.28	112.32	113.14	112.91	112.97	112.64	113.45	113.08	113.68	113.31	113.51	113.88	113.2	113.31	113.84	114.12	113.15	113.74	113.75	113.98	113.89	114.05	113.67	114.19	113.69	114.42	114.09	114.11	114.1	113.55	113.6	113.76	113.99	114.44	113.77	113.42	113.72	112.98	113.66	114.28	113.8	113.49	113.88	113.62	113.24	113.3	113.42	114.33	113.7	114.12	114.26	113.79	113.71	113.59	114.33	113.69	113.77	114.31	113.5	113.73	113.24	113.02	113.49	114.03	112.91	113.35	113.21	113.39	113.59	114.14	113.74	113.29	113.47
174.08	174.4	174.48	173.99	175.04	174.65	174.71	174.43	174.29	173.64	175.27	174.66	174.84	174.7	174.94	174.38	174.52	174.76	174.93	174.3	174.4	175.06	175.22	174.37	175.19	175.14	174.13	174.94	174.93	174.46	174.76	175.01	174.96	175.26	175.22	174.34	174.1	174.63	174.57	175.04	174.27	174.72	175.23	175.24	175.29	174.66	174.8	174.56	173.81	174.06	174.62	174.88	174.01	175.67	175.49	175.38	174.47	175.09	174.77	174	174.85	174.83	175.39	174.47	175.1	174.61	174.65	175.2	174.45	175.15	174.37	174.65	175.47	174.55	174.66	174.98	174.58	175.06	175.04	175.38	174.7	174.8	175.39	174.65	174.85	174.91	175.18	175.32	173.92	174.25	174.68	173.87	174.49	175.55	175.25	174.02	175.29	174.75	174.88	175.12	175.56	174.3	175.02	175.63	174.54	175.38	175.93	175.44	174.82	175.17	174.82	174.85	174.46	175.37	175.48	175.07	175.08	175.16	176.02	175.44	176.12	175.24	175.12	175.04	175.36	175.16	175.85	175.55	175.55	175.25	175.08	175.28	176.37	176.34	175.63	175.27	174.55	175.83	175.49	175.29	175.99	175.32	175.41	175.24	175.12	175.27	175.42	175.45	174.94	175.25	175.25	175.36	175.57	175.59	175.56	175.64	175.03	175.77	175.53	175.62	175.21	176.29	174.56	175.48	175.43	175.73	176	175.81	175.14	175.55	175.29	175.37	176.13	175.29	175.6	175.63	174.9	175.17	174.82	175.62	175.24	175.31	175.58	175.29	175.41	174.93	175.34	175.4	175.55	175.64	175.6	175.61	175.78	176.21	174.8	174.97	175.11	175.39	175.56	175.5	175.71	175.69	175.05	175.17	175.54	175.39	175.07	175.84	175.87	175.22	175.83	175.34	175.42	175.48	175.55	175.91	175.88	175.68	175.53	175.8	175.45	175.78	175.75	175.26	175.7	175.43	176.03	175.5	175.65	175.01	175.75	175.65	175.86	175.18	175.36	175.89	175.2	175.1	175.98	175.02	175.52	174.87	176.1	175.69	175.17	175.35	175.55	175.79	176.03	175.61	176.75	175.64	175.73	175.4	175.37	176.65	175.73	175.82	175.27	176.28	175.68	175.39	176.62	175.91	176.39	176.45	176.24	176.52	177.34	177.25	177.52	177.36	177.55	177.12	177.73	177.64	177.26	177.68	178.06	177.86	177.53	177.44	177.46	177.77	177.29	177.43	177.65	177.58	176.98	177.14	176.71	177.18	177.64	177.68	177.02	177.12	176.95	176.91	177.16	177.16	177.46	177.98	176.96	177.62	177.46	177.27	176.88	177.23	176.31	177.77	177.51	176.83	177.58	177.17	177.07	177.02	177.15	177.08	177.43	176.37	176.71	176.83	177.38	177.2	176.66	176.1
110.34	111.01	110.63	110.44	110.6	110.23	110.2	110.22	110.42	109.84	110.85	109.96	110.6	110.22	109.75	110.14	110.43	110.59	110.42	110.53	110.57	111.29	111.07	110.88	109.45	111.23	110.32	110.88	110.68	109.71	110.73	110.17	110.67	110.51	110.16	109.84	110.34	109.57	110.02	110.19	110.29	109.97	110.48	110.36	110.42	110.39	110.43	109.81	109.57	109.54	110.18	110.61	110.68	110.94	111.2	110.58	110.49	110.55	111.03	111.31	110.43	111.41	111.26	110.87	110.52	110.94	111.15	110.71	111.49	110.97	110.42	110.7	110.58	110.46	111.37	110.88	110.92	111.56	111.09	111.02	110.96	110.67	110.65	110.43	110.93	110.9	110.77	110.39	110.23	110.7	111.06	110.01	110.75	111.08	111.48	111.01	110.41	110.4	110.41	110.89	110.7	110.74	111.05	110.98	111.02	110.47	111.03	111.02	111.03	111.26	110.79	111.08	110.45	110.68	110.35	111.01	111.06	110.99	110.55	110.68	111.33	111.22	110.6	111.22	111.47	111.3	111.03	111.13	111.45	111.05	111.26	110.79	111.4	111.06	111	110.88	110.64	111.51	111.24	111.64	111.35	110.36	110.9	111.46	111.28	111.55	111.07	110.59	110.69	111.69	111.44	110.97	111.03	111.08	111.08	111.54	111.56	111.93	111.8	111.37	110.57	111.7	111.51	111.13	111.97	111.59	111.3	112.2	110.95	112.02	111.33	111.6	111.72	111.33	110.96	111.52	111.24	111.19	111.49	111.65	111.17	111.38	111.2	112.02	111.68	110.93	111.28	110.81	110.89	110.82	111.02	111.39	111.41	111.71	110.62	111.31	111.01	111.05	111.4	110.99	111.43	111.58	111.75	111.1	111.09	111.41	111.43	111.18	111.34	111.7	112.21	111.66	111.83	110.76	111.17	111.49	111.64	111.43	110.82	110.98	111.47	111.28	111.58	110.97	111.06	111.95	112.42	111.32	111.37	111.38	111.37	111.61	111.25	111.89	112.1	111.33	111.63	111.17	111.75	110.97	111.52	111.64	111.68	111.67	111.25	111.48	111.99	111.94	112.66	112.18	111.88	111.62	111.31	111.2	111.41	112.17	111.5	112.06	111.6	112.51	111.49	112.25	112.13	112.01	112.42	111.72	111.87	112.84	112.38	112.45	113.79	112.84	112.95	112.95	113.52	113.47	113.2	112.66	113.52	113.59	112.83	113.53	112.8	113.29	113.17	113.25	113.21	113.04	112.92	113.25	112.58	112.54	113.37	113.3	113.01	113.51	113.04	112.66	112.71	112.55	112.81	113.24	112.64	112.98	113.65	113.34	112.2	112.83	112.79	112.93	113.44	112.44	112.64	111.9	112.82	112.99	112.52	112.33	112.77	111.88	112.93	112.47	112.79	112.15	112.13	112.51
105.93	105.75	105.65	105.72	105.48	106.06	104.99	105.17	105.06	105.4	106.36	106.1	106.14	105.07	105.69	105.34	105.6	106.14	105.46	105.78	105.51	107.13	105.48	105.51	105.2	107.09	105.24	105.36	106.01	104.92	106.32	105.14	105.48	104.97	105.37	104.58	105.23	105.39	105.21	105.53	105.96	106.17	105.41	105.65	106.33	105.37	105.6	104.94	105.08	105.16	105.4	106.21	105.87	106.45	107.1	106.23	105.5	106.12	106.38	106.5	105.28	105.55	106.37	105.67	105.94	105.92	105.61	105.82	106.67	106.15	105.74	106.16	105.97	105.34	106.31	106.15	106.42	106.68	106.99	106.12	105.71	105.66	106.1	106.02	106.03	105.82	106.33	105.39	105.07	105.66	105.44	104.93	105.88	106.01	106.6	106.11	105.52	105.75	106.63	105.84	105.67	105.75	105.51	105.88	106.87	105.63	106.06	106.06	106.29	105.46	106.27	106.18	105.23	106.24	106.38	105.75	105.78	106.87	106.1	105.34	105.8	106.48	105.62	106.01	106.39	106.68	106.86	106.68	106.44	106.09	106.12	105.84	105.92	106.2	106.2	107.1	106.28	106.42	107.33	106.46	106.57	106.55	106.31	105.74	105.69	106.84	106.48	106.39	105.78	106.1	106.2	106.24	106.43	106.64	107.14	106.72	106.88	106.61	106.63	106.06	105.79	106.38	106.03	106.63	106.63	106.97	106.1	106.33	105.52	107.07	106.98	105.87	106.8	106.39	105.75	107.06	105.67	106.55	106.25	107.05	107.11	106.35	106.86	107.36	106.12	106.3	106.8	106.87	105.94	105.93	106.82	106.39	107.21	107.31	106.26	106.48	106.08	106.37	106.86	106.37	107	107.04	106.19	106.78	106.93	106.98	106.44	106.61	107.47	106.84	106.28	106.21	107.15	106	106.45	106.62	106.73	106.99	106.52	106.39	106.58	106.58	107.06	106.03	106.5	107.44	106.87	106.23	107.33	106.9	107.47	106.75	107.26	107.36	107.89	106.47	106.23	107.04	107.12	106.44	106.43	106.18	107.1	107.11	106.93	106.69	108.28	107.34	107.77	107.32	108.3	106.9	106.89	105.63	106.66	107.27	107.53	107.28	109.85	107.44	107.7	108.12	107.17	108.33	108.38	107.4	107.58	108.25	108.62	108.52	109.02	109.16	109.14	109.6	110.21	109.58	109.87	109.51	109.61	110.63	109.53	109.84	110.64	109.94	109.88	110.45	110.92	110.39	109.75	110.4	109.94	110.01	110.92	110.41	110.46	110.79	109.8	109.69	109.44	110.76	110.77	111.04	109.92	109.98	110.41	109.72	109.96	110.21	109.97	110.54	110.86	109.89	110.12	110	109.67	110.08	110.5	110.2	109.96	110.34	109.97	109.66	110.24	110.6	110.31	109.59
132.04	132.63	131.59	132.11	131.36	132.03	131.55	131.36	131.54	131.92	131.65	131.83	131.93	131.86	132.04	131.26	131.96	132.56	131.38	132.33	131.17	132.22	132.42	131.73	131.48	132.73	132.01	132.11	132.42	131.45	131.69	131.47	131.36	132.02	131.15	131.16	132.61	130.92	131.21	131.55	131.76	131.9	131.89	131.58	132.4	131.77	132.34	131.04	131.24	131.84	131.09	132.46	132.14	132.84	132	132.33	131.84	132.5	132.32	132.25	132.06	132.2	131.9	131.78	131.83	133.13	132.14	132.45	133.37	131.84	132.15	132.17	132.42	131.24	132.75	132.4	132.93	132.46	132.97	132.25	132.34	131.99	133.12	132.36	132.54	132.58	132.28	131.85	131.73	131.83	131.95	131.61	132.66	133.04	133.39	131.77	132.27	132.36	132.4	132.56	132.81	132.56	132.53	132.6	132.55	132.5	132.95	132.61	133.05	131.6	132.39	132.49	131.39	132.85	132.99	133.31	132.36	133.15	132.29	132.64	132.13	132.51	132.09	132.63	133.25	133.44	133.22	133.52	132.94	132.27	133.08	132.69	132.99	132.62	132.74	133.3	133.22	132.34	133.02	132.62	132.9	133.43	132.03	132.53	132.7	132.07	132.85	133.18	131.65	132.88	132.13	132.99	132.56	133.56	132.97	133.29	132.81	133.5	133.03	133	132.34	132.99	132.64	133.65	132.88	133.56	133.63	132.83	132.65	133.47	133.99	132.46	133.15	132.56	133.47	132.55	133.05	133.01	133.26	133.73	133.33	132.9	132.84	133.08	131.83	132.44	132.47	132.89	132.73	132.58	134.08	132.95	133.88	133.78	132.66	133.5	132.23	132.92	133.32	133.05	133.24	134.14	133.72	133.09	132.33	132.63	132.79	132.69	134.1	133.04	133.32	133.54	133.19	132.4	132.52	132.58	133.06	133.42	132.98	132.67	132.1	132.74	134.11	132.29	133.27	133.52	133.79	133.28	133.59	132.92	133.35	133.22	133.55	133.96	134.28	133.01	132.14	132.75	132.84	132.71	133.9	133.49	133.74	133.76	132.76	133.22	133.81	133.98	134.31	134.51	134.88	133.31	133.59	132.87	132.81	133.44	134.35	133.55	133.02	134.35	133.66	134.3	133.7	134.43	134.28	134.08	133.61	134.59	135.12	134.78	135.86	135.09	135.52	135.73	136.44	136.17	136.92	136.53	136.28	136.93	136	136.07	136.41	136.45	136.37	136.37	137.1	136.66	136.72	136.29	136.04	136.41	137.52	137.2	137.31	137.39	136.93	137	137.14	137.33	137.36	137.65	137.08	136.61	137.29	137.16	137.3	137.3	136.31	137.52	137.95	136.63	136.9	137.24	136.93	137.05	137.51	137.43	137.22	136.55	137.38	137.26	137.67	137.59	137.51	137.25
