179.93	166.97	167.77	168.88	169.57	170.2	171.33	171.67	173.57	174.43	174.74	176.05	176.55	177.98	178.35	179.03	179.69	180.55	182.43	182.81	183.82	184.46	185.58	186.59	187.76	187.73	188.89	189.57	190.69	191.91	192.02	193.11	194.17	194.85	195.82	196.32	197.19	198.54	199.32	199.72	200.47	202.01	202.33	203.46	204.14	204.6	205.49	206.2	207.12	207.81	208.55	209.32	210.34	211.21	212.2	212.2	213.37	214.27	215.42	215.73	216.58	217.17	217.72	218.8	219.48	220.67	221.34	221.87	222.52	223.79	224.83	224.71	226.12	226.41	227.44	228.38	229.08	229.6	230.62	230.95	232.36	233.23	233.84	234.11	235.38	235.89	236.57	237.1	237.93	238.81	239.67	240.84	240.75	241.6	242.77	243.57	244.38	244.73	246.01	246.75	247.38	254.95	263.15	270.09	276.98	284.26	291.54	298.79	305.21	312.35	319.3	326.05	331.92	338.43	344.44	350.63	356.6	362.48	368.4	374.33	380.35	385.27	391.25	396.53	401.09	406.55	411.18	415.97	421.42	425.07	429.46	435.07	438.72	443.47	447.41	451.73	456.36	459.27	463.1	466.99	471.41	474.48	478.11	480.9	485.25	488.9	491.87	494.72	498.96	501.23	504.34	507.79	510.77	514.71	518.22	519.9	522.67	526.4	527.9	530.42	533.71	536.4	538.77	541.78	543.28	546.19	548.96	550.8	552.62	555.77	557.26	559.66	561.82	563.54	565.94	568.62	570.13	572.16	574.74	576.3	577.97	580.09	582.22	584.33	584.51	586.96	589.31	590.82	592.69	594.44	595.6	596.89	599.1	601.54	602.25	603.76	605.45	606.57	608.95	610.47	611.71	612.77	615.06	617.12	617.18	619.23	620.82	622.08	623.14	624.15	626.28	627.74	628.38	629.35	632.28	632.46	633.49	635.22	637.14	637.66	638.62	640.38	642.66	642.83	643.56	645.9	646.68	647.51	649.32	649.39	652.01	653.35	653	654.61	655.49	657.04	657.66	658.38	661.31	661.25	661.95	672.14	682.13	691.64	699.83	707.89	716.06	722.46	730.17	736.38	741.97	749.14	754.52	760.62	765.94	771.3	777.76	781.96	785.97	791.33	796.43	799.73	804.57	809.21	813.65	817.18	852.34	882.66	910.16	932.82	954.11	974.45	993.21	1010.27	1028.51	1044.75	1061.2	1075.5	1089.27	1103.26	1117.66	1129.71	1142.93	1156.7	1168	1180.03	1192.29	1203.23	1215.57	1228.04	1237.75	1249.35	1260.01	1271.19	1281.74	1293.07	1303.91	1314.47	1325	1334.11	1344.39	1355.14	1364.98	1375.65	1384.23	1394.35	1405.02	1413.49	1424.92	1433.25	1441.33	1452.21	1462.15	1471.32	1480.63	1489.9	1499.81	1508.91	1517.54	1527.49	1537.65	1546.49	1555.77	1565.38	1574.54	1582.01
149.39	149.78	150.07	149.62	149.53	149.91	149.98	149.22	149.63	150.24	149.76	149.75	149.66	150.18	149.5	149.95	149.58	149.88	149.75	149.67	150.33	149.41	149.88	150.15	149.98	149.51	149.96	149.73	149.7	150.1	149.68	149.43	149.88	149.36	149.94	149.43	149.94	149.9	148.96	149.63	149.71	150	149.6	150.01	149.72	149.83	150	149.92	150.06	149.89	149.48	149.47	149.93	149.79	149.9	149.83	149.75	149.7	149.5	149.86	149.94	149.89	149.7	150.08	149.61	149.79	149.9	149.35	150.5	150.27	149.54	149.45	149.79	149.79	149.71	149.69	149.89	150.24	149.72	149.23	150.04	150	149.73	149.66	149.83	149.64	149.23	149.93	149.7	150.08	149.91	150.17	149.85	149.96	149.72	149.86	149.65	149.5	149.82	149.82	149.52	149.92	150.02	149.96	149.66	149.98	150.02	149.63	150.31	150.47	150.59	150.15	149.84	150	150.14	149.91	149.76	150.18	149.86	149.76	149.62	149.69	150.02	150.13	150.17	149.94	150.35	150.15	149.81	150.01	149.94	150.41	149.4	149.47	150.08	150.01	149.85	149.69	149.62	149.88	149.98	149.63	149.48	149.98	149.77	149.67	150.14	149.64	149.72	149.64	149.78	149.64	150.03	149.52	149.87	149.39	149.67	149.73	150.14	149.45	149.69	150.1	149.76	150.15	149.93	148.78	149.95	149.98	150.09	149.75	150.08	149.43	149.38	149.54	149.74	149.65	149.41	149.97	149.62	150.19	149.78	149.67	149.45	149.95	149.36	149.62	149.56	149.53	149.97	149.99	149.96	150.03	149.85	148.96	149.89	149.96	149.56	149.73	149.63	149.84	150.04	149.87	149.79	149.92	149.62	149.98	149.75	149.64	150	150.22	149.58	149.76	149.62	149.06	149.71	149.64	149.46	149.75	149.79	149.9	149.6	149.27	149.86	150.01	149.53	149.28	150.37	149.12	149.3	149.04	149.91	149.76	150.5	149.51	149.57	149.94	149.23	149.66	149.82	149.5	149.92	150.13	149.18	149.44	149.9	149.44	149.78	149.28	149.11	149.15	149.77	148.94	149.55	149.88	149.41	149.12	149.59	149.43	149.77	149.83	148.89	149.59	149.39	149.34	149.25	149.69	149.06	149.45	148.99	149.1	148.39	148.72	148.11	148.6	148.39	148.39	148.71	148.14	148.21	148.31	147.86	148.22	148.06	148.39	148.27	147.87	148.16	148.08	147.82	148.27	148.16	147.62	148.22	147.63	147.6	148.09	147.92	147.82	147.35	147.64	147.85	147.38	147.25	147.31	147.07	147.33	146.8	147.18	147.91	147.34	147.66	146.97	146.69	147.17	147.08	146.55	146.55	146.67	146.54	147.23	146.43	146.45	146.65	146.67	146.41	146.25
121.66	121.72	122.34	122.48	122.47	126.61	122.21	122.06	122.55	122.16	122.65	122.55	122.18	122.24	122.13	122.25	121.89	121.87	122.32	122.6	122.49	122.2	122.85	122.12	123.12	121.85	122.1	122.65	122.62	123.12	122.49	121.71	122.42	122.04	122.35	122.11	122.17	122.72	122.25	122.68	122.59	122.79	122.23	122.69	122.51	122.86	122.16	122.65	122.57	122.89	122.8	122.32	123.16	122.84	122.91	122.84	122.33	122.48	122.57	122.54	122.45	122.09	122.61	122.9	122.84	122.42	122.64	122.44	122.62	122.78	122.8	122.09	122.77	122.31	122.4	122.33	122.42	122.62	123.12	122.77	122.76	122.87	122.8	122.85	122.5	122.62	122.5	122.66	122.88	122.39	122.92	123.06	122.78	122.78	122.65	122.49	122.74	122.02	122.71	122.72	122.87	122.53	123.04	122.95	122.86	122.38	122.78	122.07	122.76	122.99	122.94	123.32	122.76	122.62	122.75	122.42	122.32	123.11	123.49	122.95	122.89	123.17	123.02	123.11	122.54	122.79	123.15	122.92	123.29	123.48	122.31	123.44	122.84	123.02	123.03	122.7	123.16	122.64	123.48	123.05	122.89	122.59	122.9	123.03	123.2	123.06	122.91	122.92	123.23	122.46	122.96	122.92	122.81	123.01	123.25	122.8	122.65	123.23	122.69	122.95	122.37	123.76	122.56	123.02	122.45	122.67	122.97	122.72	123.88	123.35	123.17	123.02	123.31	122.98	122.49	122.91	123.21	122.39	123.06	123.48	123.12	123.15	122.88	123.16	122.65	123.04	123.03	122.66	122.64	123.35	123.26	123.04	122.76	122.35	123.05	122.89	123.17	122.66	123.18	123.65	123.38	122.91	123.37	124.07	122.93	123.22	123.52	123.14	123.46	123.14	123.38	123.09	123.25	122.81	123.2	123.22	122.8	123.04	122.64	123.31	122.48	123.02	123.55	123.29	122.57	123.37	123.53	122.89	123.19	122.81	123.62	123.49	123.52	123.34	123.04	123.08	123.21	123.03	123.34	122.98	123.6	123.81	122.81	122.81	123.45	123.25	122.94	123.18	122.83	123.11	122.31	122.95	122.62	123.89	123.28	122.99	123.13	122.8	123.4	123.21	123.28	123.28	123.28	123.26	123.1	123.15	123.32	123.32	122.68	122.77	122.91	122.92	122.74	122.55	122.96	122.29	122.38	122.71	122.1	122.38	122.4	122.75	123.12	122.05	122.49	122.04	122.58	122.54	122.41	122.27	122.4	122.29	122.5	122.36	122.32	122.2	121.58	122.06	121.43	122.07	122.05	121.88	121.99	122.44	121.62	122.41	122.18	122.4	122.17	122.29	122.56	121.63	121.9	121.84	122.02	121.64	121.58	121.71	121.68	121.75	122.17	121.19	121.77	122.03	121.55	121.37
137.23	136.78	136.51	136.73	137.43	137.05	137.27	136.98	137.36	137.57	137.03	136.95	136.95	137.49	137.22	137.54	136.85	136.68	137.25	137.23	137.09	137.11	137.02	137.07	137.96	137.11	136.88	137.29	136.99	137.63	137.43	137.13	137.36	136.94	136.97	137.11	137.55	137.44	137.01	137.17	137.41	137.45	137.23	137.65	137.2	137.78	136.84	137.48	137.28	137.28	137.17	137.15	137.27	136.96	137.56	137.27	136.84	136.92	137.19	137.49	137.44	137.37	137.21	137.42	137.48	137.79	137.84	137.72	137.61	137.67	137.75	137.85	137.7	138.08	137.64	137.12	137.44	137.3	137.81	137.26	137.71	137.56	137.44	136.99	137.34	136.9	137.67	137.37	136.98	137.89	137.51	138.33	137.23	138.04	137.89	137.51	137.35	137.43	137.74	137.76	137.4	137.25	137.99	137.76	137.19	137.11	138.3	137.47	137.54	137.93	137.86	137.82	138.29	137.89	137.83	137.26	138.12	138.08	137.89	137.59	137.86	137.74	138.01	137.93	137.81	137.58	137.93	137.46	138.12	137.61	137.62	138.11	137.27	137.77	137.74	137.82	137.73	137.74	137.82	137.89	138.26	137.86	137.98	137.37	138.27	137.76	137.51	137.65	137.81	137.74	137.86	137.58	137.42	138	137.88	138.02	137.91	138.16	137.48	138.06	137.7	138.51	137.48	137.71	137.8	137.26	137.7	137.76	137.98	137.78	137.87	137.45	138.19	138.19	137.6	137.79	138.14	137.84	138.12	137.9	137.84	137.75	137.7	137.45	137.95	138	137.8	137.78	137.43	137.48	137.26	137.89	137.32	137.42	137.81	137.97	138.1	138	137.85	138.24	138.14	137.99	137.58	138.3	137.7	138.09	137.95	137.68	137.69	137.98	137.58	137.71	138.15	137.35	137.64	137.76	138.33	138.26	137.65	137.73	137.87	137.4	138.12	137.72	137.24	138.15	138.2	137.62	137.85	137.17	137.94	138.29	138.04	138.03	137.91	137.98	137.78	137.47	138.1	137.94	138.19	138.81	137.86	138.07	137.78	137.81	137.28	137.69	138.13	138.16	137.42	137.77	137.61	138.17	138.19	138.31	138.09	138.02	137.86	138.17	137.87	137.9	137.65	138.08	137.75	138.22	137.68	138.02	137.42	137.58	137.52	137.43	137.7	137.56	137.24	137	137.76	137.23	137.19	137.09	137.26	137.53	137.52	137.18	137.59	137.07	137.56	137.3	137.55	136.69	137.59	137.03	137.76	137.07	136.86	137.67	136.78	137.4	136.56	137.35	137.7	137.21	137.58	137.53	137.36	137.22	137.2	137.89	137.52	137.6	137.4	136.89	136.52	136.98	137.16	137.14	136.87	136.9	136.86	137.3	137.18	137.05	137.09	137.3	136.8	135.9
163.72	163.73	164.29	163.97	163.91	164.36	164.42	164.13	164	164.14	163.98	164.3	163.79	164.24	163.83	164.14	163.54	164.29	164.76	164.08	164.15	164.45	164.19	163.49	164.14	164.31	164.04	164.27	164.45	165	163.91	163.71	163.48	163.72	163.64	163.77	163.81	164.83	163.94	163.86	164.23	164.09	164.1	163.91	164.38	164.18	164.04	164.38	164.4	163.97	164.46	164.53	164.47	164.36	164.42	164.22	164.49	164.61	164.24	164.52	164.65	164.19	164.34	164.98	164.62	164.03	164.32	164.25	164.41	164.3	164.55	164.56	164.18	164.36	164.26	163.79	164.51	164.53	164.33	164.74	164.23	164.39	164.57	164.28	164.19	164.32	165.02	164.52	163.95	164.56	164.43	164.84	164.63	164.18	164.41	164.44	164.63	163.89	164.21	164.55	164.25	163.47	164.05	164.23	164.44	164	164.32	163.74	163.5	164.56	164.48	164.75	163.98	164.51	164.64	163.76	164.21	164.62	164.64	164.06	164.37	164.2	164.59	164.53	164.16	164.6	164.53	164.38	164.42	165.02	163.98	164.84	164.39	164.48	164.44	163.95	164.28	163.99	164.69	164.32	163.51	164.12	164.3	164.81	164.87	164.74	164.9	164.34	164.3	164.57	164.21	164.8	164.22	164.06	164.53	164.7	164.14	164	163.98	164.51	164.74	164.71	164.97	164.73	164.07	164.37	164.47	164.2	164.95	164.41	164.32	163.91	164.73	164.83	164.65	164.73	164.83	164.29	164.61	164.6	164.45	164.9	164.32	164.28	164.46	164.76	164.66	164.38	164.39	164.13	164.12	164.83	163.9	163.78	164.5	164.5	164.29	164.41	164.61	164.66	164.9	164.22	165.55	165.27	164.72	164.84	165.02	164.52	164.62	164.65	164.59	164.2	164.58	164.9	164.12	164.12	164.75	165.05	164.7	165.19	164.38	164.13	165.15	164.16	164.36	165.22	164.56	164.37	165.23	164.31	164.38	164.72	165.35	164.34	164.6	164.81	164.15	164.51	164.16	164.52	164.43	165.06	164.89	164.68	164.85	164.12	164.29	164.08	164.7	163.99	163.93	164.29	165.27	164.83	164.84	164.63	164.48	165.09	164.71	164.98	164.34	164.41	164.29	165.18	164.49	165.37	164.49	164.6	163.72	164.65	164.12	164.65	163.84	164.37	164.12	164.49	164.23	164.13	163.77	163.97	164.19	164.17	164.32	164.38	164.19	163.99	163.99	163.98	163.9	163.86	164.11	163.99	163.84	163.51	163.5	164.1	163.81	163.83	163.92	163.72	164.09	163.14	163.83	163.52	163.32	164.05	164.14	163.8	163.52	163.79	163.91	163.63	162.68	163.66	163.76	162.63	163.52	163.41	163.48	163.56	163.21	163.19	163.13	163.15	163.11	163.26
111.55	111.71	112.18	112.17	111.93	112.27	112.12	112.22	112.24	112.34	112.48	112.41	111.8	112.25	111.88	111.95	111.86	112.08	112.28	112.1	112.57	112.32	111.94	112.34	112.81	112.02	112	112.12	111.96	112.9	112.24	111.96	112.63	111.97	111.82	111.73	112.14	112.38	112.7	112.58	112.13	112.6	112.58	112.44	111.99	112.25	112.33	111.98	112.34	112.42	111.91	112.11	112.73	111.96	112.28	112.07	112.07	111.82	112.18	112.78	112.34	112.5	112.16	112.41	112.53	112.38	112.2	111.93	112.77	112.72	112.4	111.65	112.47	112.32	112.15	112.37	112.47	112.4	112.67	112.17	112.09	112.71	112.4	112.6	112.28	112.12	112.18	112.23	111.91	112.04	112.46	113.17	112.22	112.09	112.44	112.03	112.46	112.34	112.32	112.04	112.16	112.26	112.53	112.22	112.43	111.99	112.62	112.64	112.72	112.92	112.7	112.93	112.54	112.25	112.53	112.08	112.46	112.45	112.53	112.25	113.18	112.04	112.41	113.24	112.98	112.71	112.71	113.41	112.93	112.86	112.84	113.01	112.55	112.58	112.88	112.73	112.25	113.04	112.89	112.61	112.67	112.76	112.44	112.92	112.7	112.48	112.94	112.35	113.27	112.54	112.74	112.51	112.39	112.42	113.16	112.26	112.28	112.93	112.12	112.52	112.49	112.89	112.94	113.04	112.57	112.27	112.46	112.15	113.03	112.55	112.69	112.41	112.42	112.57	112.84	112.8	112.83	112.57	112.84	112.46	112.89	112.3	111.67	112.35	112.53	112.64	112.2	112.41	112.7	113.02	112.43	112.51	112.84	111.65	113.33	112.88	112.69	112.49	112.38	112.48	112.87	112.82	113.11	113.18	112.23	112.61	112.81	112.68	112.42	112.95	112.2	112.42	112.4	113.45	112.45	112.38	112.65	112.48	112.8	112.93	112.82	112.04	112.89	112.84	112.69	112.54	113.08	112.79	113.08	112.05	112.79	113.4	113.3	113.01	112.39	112.25	112.85	112.86	112.39	112.82	112.99	113.26	112.41	112.64	112.58	112.63	112.17	112.86	112.83	112.95	112.66	112.35	112.79	113.61	112.73	112.68	113.35	113.51	112.89	112.59	113.09	112.81	112.51	113.03	112.83	113.29	112.57	113.09	112.54	112.59	112.17	112.95	112.11	112.09	112.74	112.26	112.39	112.59	112.46	112.35	112.21	112.2	112.52	112.39	112.1	111.76	112.04	111.9	112.59	111.98	112.07	111.81	112.08	111.58	111.25	111.76	111.44	111.86	111.54	112.71	112.99	112.77	112.91	112.26	112.19	112.63	111.4	111.65	111.93	111.77	112.24	111.95	111.45	111.36	111.62	111.41	112.28	111.97	111.73	111.71	112.3	111.6	111.71	111.36	111.42	111.03
174.4	174.19	174.44	174.51	174.32	175.21	174.59	174.51	174.33	175.83	174.7	174.56	174.13	175.21	173.85	174.21	174.48	174.79	174.86	174.47	175.08	174.71	175.21	174.43	175.72	174.93	174.11	174.12	174.27	175.17	175.1	174.74	174.39	174.35	174.6	174.4	174.59	174.88	174.43	174.6	175	175.52	174.65	175.2	174.92	174.36	175.17	174.04	174.43	175.05	174.32	174.59	175.11	174.8	174.69	174.67	174.66	174.79	174.96	174.82	174.39	174.37	175.16	175.2	174.82	175.31	174.9	174.92	174.46	175.28	174.6	174.43	174.24	175.27	174.86	174.53	174.92	174.58	175.35	174.72	174.33	175.7	174.51	174.25	174.71	174.33	175.12	174.82	174.15	174.63	174.61	175.58	175.04	174.81	174.84	174.81	175.25	174.91	175.03	175.2	174.71	174.45	175.35	175.42	174.39	175.09	175.44	174.55	175.08	175.54	175.42	175.31	175.35	174.98	175.26	174.71	174.96	175.34	174.78	174.52	175.29	174.94	175.11	175.24	175.25	175.28	176.01	175.47	175.38	175.1	174.89	175.71	175.3	175.19	175.28	175.27	174.81	174.97	176.27	175.25	175.91	175.02	175.86	175.98	175.49	175.95	175.8	175.43	175.56	174.73	175.53	175.19	175.21	175.06	175.45	174.6	174.89	175	174.95	174.76	175.64	175.85	175.21	175.23	175.11	175.83	174.61	174.8	175.9	175.03	175.55	175.38	175.76	175.17	175.27	175.56	175.92	174.79	175.88	175.28	175.07	175.26	174.17	174.97	175.27	175.65	175.46	175.03	175.33	175.54	175.55	176.1	175.29	174.16	174.83	175.09	174.94	175.23	175.48	175.58	175.34	175.74	174.99	175.81	175.49	175.5	175.86	175.53	175.22	174.65	175.42	175.3	175.74	175.42	175.1	175.04	175.79	175.28	175.89	175.59	175.36	174.52	175.52	175.37	175.23	175.6	175.94	175.76	175.7	174.27	175.54	175.53	175.5	175.4	175.21	175.65	175.22	175.13	175.39	175.38	175.59	175.71	175.05	175.35	175.29	175.33	175.25	175.46	175.51	175.46	174.59	174.95	175.52	175.47	175.33	174.67	175.6	175.51	175.04	174.63	175.53	175.32	174.85	175.06	174.87	175.54	174.74	175.5	174.81	174.52	174.92	174.98	174.06	174.93	175.56	175.02	175.07	174.4	175.05	174.64	175.03	174.63	174.09	174.34	174.71	174.49	174.66	174.79	174.29	174.23	174.53	174.44	173.99	173.78	174.19	175.66	174.11	174.03	174.27	173.53	174.88	174.6	174.4	173.82	174.25	174.37	173.86	174.42	174.51	174.54	175.09	174.26	173.75	174.44	174.49	174.03	173.97	174.93	174.35	174.21	174.08	174.02	173.9	174.12	173.6	172.98
110.96	110.4	111.2	111.15	111.07	111.39	110.93	110.79	111.66	111.47	111.3	111.3	110.33	111.26	111.07	110.97	110.89	110.99	111.61	111.42	111.32	111.02	111.43	110.7	111.84	110.11	110.85	111.24	110.87	111.36	111.38	110.78	110.83	110.68	111.5	111.1	110.93	111.36	110.95	111.34	111.25	111.23	111.46	110.91	111.12	111.64	111.11	111.4	110.83	111.22	111.28	110.77	111.58	111.6	111.42	110.77	111.03	110.36	110.96	111	111.36	110.85	111.59	111.44	111.47	111.25	111.28	110.7	111.05	111.57	110.45	110.57	110.5	111.7	111.38	111.27	110.95	111.53	111.04	111.26	111.12	111.21	111.08	111.43	111.56	110.94	110.47	111.07	110.69	111.56	110.95	111.89	111.54	110.4	111.58	111.29	111.5	110.57	111.02	111.24	111.19	110.5	111.7	110.81	111.3	111.2	111.81	111.26	111.23	111.84	111.66	112.13	111.93	110.85	111.1	110.94	111.01	111.82	111.43	111.36	111.63	111.03	111.5	111.24	111.65	111.58	111.6	110.98	111.46	111.71	110.86	112.48	111.33	111.6	111.87	111.81	111.59	111.21	111.44	111.16	112.01	111.26	111.78	111.69	111.8	111.81	111.73	111.83	112.04	111.36	111.28	111.43	111.67	110.87	112.08	111.52	111.87	111.71	111.04	111.96	111.87	111.76	111.91	111.9	111.32	111.5	112.34	111.62	112.43	111.48	111.99	111.69	111.95	111.89	111.5	111.73	112.22	111.49	111.78	112.25	111.77	111.3	110.86	111.45	110.91	111.51	111.64	111.12	111.28	111.5	111.64	112.02	111.44	110.41	112.24	111.68	111.6	111.71	111.83	111.64	111.14	111.51	112.09	112.06	111.69	111.81	111.67	111.41	111.45	111.83	112.09	111.05	111.59	111.49	111.28	111.31	111.74	111.75	111.55	111.72	111.63	110.89	111.8	111.67	111.51	111.97	112.18	111.9	112.23	111.37	111.18	112.21	112.37	111.23	111.47	111.65	111.42	111.74	111.8	111.62	112.26	112.93	111.56	111.81	111.85	111.45	111.02	111.64	111.4	111.45	111.62	111.15	111.82	112.22	111.42	111.44	111.96	112.33	111.97	111.42	111.39	111.35	111.28	111.69	111.5	112.1	111.7	111.88	111.61	110.88	111.42	111.38	110.46	110.9	111.42	111.29	111.35	110.77	110.86	110.71	110.57	110.94	110.91	110.67	110.55	110.32	110.91	110.44	110.46	110.6	110.65	110.88	111	110.59	110.09	111.14	109.88	110.77	109.88	109.93	111.22	110.33	110.68	110.4	110.07	110.77	110.45	111.23	110.6	110.42	111.48	110.65	110.41	110.19	110.43	109.9	110.45	110.9	110.07	110.96	110.26	110.18	110.2	110.33	109.97	109.62
105.33	105.37	105.93	106.28	105.82	105.66	106.22	106.11	105.81	106.93	104.93	105.81	105.09	106.63	105.57	105.82	105.81	105.36	106.47	105.77	106.08	106.07	106.2	105.57	106.68	105.55	105.52	105.62	105.92	107.1	106.69	106.06	105.45	105.79	105.62	106.04	105.57	106.25	105.68	106.54	105.88	106.22	106.3	105.29	106.65	105.53	106.43	105.76	105.78	106.4	105.8	106.31	106.33	105.94	106.05	105.67	105.85	105.79	106.36	106.5	106.99	105.72	106.69	106.86	106.62	106.36	107.16	105.93	106.01	107.33	106	105.33	105.85	107.21	106.5	105.97	106.54	105.76	106.73	106.5	105.55	106.83	106.37	106.2	106	105.76	106.25	105.39	105.64	106.38	106.1	107.32	105.95	106.2	106.61	105.46	106.2	106.46	106.9	105.77	105.8	105.01	106.65	105.68	105.96	106.23	107.07	106.39	105.88	106.94	106.19	107.12	105.85	105.62	106.37	105.59	105.67	106.35	106.19	106.82	106.96	106.1	106.65	106.24	106.42	106.3	106.97	106.17	106.12	106.7	106.39	106.79	106.04	106.16	106.12	105.98	105.99	105.98	106.8	105.73	106.21	106.33	105.28	106.2	106.27	106.44	106.37	106.71	106.18	105.8	106.33	105.86	106.32	106.28	107	106.51	106.46	105.85	105.42	106.02	106.21	106.83	106.3	106.27	105.71	106.41	106.76	105.92	106.56	105.94	106.06	105.89	107	106.05	106.68	106.31	106.66	106.5	106.11	105.96	106.19	105.93	105.43	105.92	105.38	106.71	105.5	105.76	106.06	106.2	105.76	107.14	105.93	105.12	106.28	106.38	106.22	105.71	106.74	106.92	105.91	106.3	106.79	107.08	105.93	106.75	106.21	106.01	105.74	106.69	106.86	106.15	106.75	106.48	106.48	106.09	107.08	107.39	106.48	107.31	105.8	105.44	106.52	106.76	105.71	106.28	106.52	106.14	107.04	105.21	105.68	106.34	105.97	105.8	106.47	106.74	105.72	106.1	106.61	106.63	106.2	107.3	106.06	106.41	106.43	106.58	105.57	106.52	106.63	106.14	106.65	105.52	105.82	107.19	106.28	106.25	106.02	106.91	105.83	105.57	105.7	105.56	106.46	106.1	105.37	107.04	105.69	106.21	105.92	105.97	105.54	106.32	105.45	104.83	105.11	105.31	104.93	105.23	104.64	104.68	104.73	104.98	105.14	104.96	105	104.47	104.66	104.61	104.67	104.43	104.69	104.98	103.98	104.07	104.02	105.1	104.02	104.87	104.6	104.3	104.36	104.34	104.18	103.58	103.93	104.84	104.23	104.86	104.45	104.93	104.55	103.88	103.37	103.71	103.72	103.6	104.34	104.6	103.54	104.12	104.06	103.66	103.61	104.5	104.09	102.81
132.29	131.76	132.49	132.14	131.6	131.8	131.95	132.52	132.38	133.25	131.58	132.14	131.05	132.76	131.43	132.09	131.45	131.42	132.71	132.56	132.68	131.56	132.4	131.91	133.05	132.09	131.21	130.97	131.85	133.52	132.51	132.29	131.07	131.65	131.39	131.91	132.15	132.06	132.51	132.5	132.2	132.39	132.39	131.84	132.51	132.03	132.68	132.16	132.45	132.77	131.59	132.05	132.46	131.94	131.84	131.42	132	131.58	132.05	132.08	133.25	131.84	132.67	133.32	131.97	132.5	132.73	131.76	131.93	132.59	132.27	131.78	131.26	132.84	131.8	132.02	132.78	132.24	132.38	132.65	131.69	132.34	132.21	131.86	132.54	132.66	132.15	131.94	132.14	132.92	132.65	133.32	131.87	131.58	132.48	131.66	132.07	131.98	133.19	131.93	132.26	131.53	132.25	131.79	132.2	132.37	132.74	132.93	132.34	132.49	132.42	133.45	132.03	132.29	132.08	132.28	132.14	133.05	132.27	132	132.6	131.99	132.03	132.15	132.43	133.07	133.09	132.64	132.09	133.15	131.98	133.23	132.28	132.29	132.7	132.89	132.84	132.39	132.94	132.19	132.43	132.12	132.13	132.35	133	132.82	132.67	132.49	132.41	131.97	132.31	132.26	132.76	132.99	133.27	132.84	132.82	132.12	131.55	132.64	132.73	133.37	132.72	133.13	132.2	132.97	133.34	132.22	133.36	132.28	133.15	132.09	133.11	132.62	132.51	132.74	133.51	133.09	132.33	132.27	132.13	132.17	131.36	131.99	131.71	132.5	132.61	131.84	132.4	132.7	132.37	133.43	132.33	130.72	132.77	132.67	132.71	132.33	133.08	132.7	132.1	132.6	132.94	133.35	132.38	132.92	132.38	131.96	132.15	132.33	133.28	132.76	133	132.66	131.93	132.25	133.57	133.46	132.33	132.58	132.17	132.05	132.94	132.54	132.75	131.82	132.42	133.24	133	131.67	131.61	132.68	132.21	132.61	132.56	133.49	132.44	131.7	132.97	132.79	132.67	133.04	131.93	132.93	133	133.01	131.81	132.45	132.48	132.4	132.39	132.01	131.9	132.85	131.77	132.4	131.88	132.99	132.79	132.17	131.76	132.01	132.59	132.57	131.43	132.9	132.7	131.9	131.53	131.46	131.1	132.33	131.52	131.12	131.54	131.81	131.45	131.01	130.86	130.98	131	130.76	131.32	131.62	131.35	130.77	130.78	130.68	131.08	130.36	131.54	131.61	131.38	130.13	130.68	131.63	130.92	130.84	130.84	130.82	131.2	131.7	130.95	129.63	130.51	131.09	130.81	131.91	130.07	130.82	131.31	130.87	129.67	130.39	130.15	130.3	131.22	131.33	130.97	131	130.4	129.95	130.81	130.87	131.08	129.87
