164.05	164.06	164.09	164.27	164.21	164.33	163.91	164.39	164.3	164.36	163.96	164.3	164.15	163.74	163.99	164.34	164.48	164.09	163.7	164.93	164.63	164.78	164.74	164.18	164.26	164	164.42	164.16	164.46	164.39	164.46	164.56	164.42	164.15	164.35	164.18	164.7	164.57	164.25	164.78	164.53	164.08	165.19	164.02	164.5	164.5	164.54	164.54	165	164.02	164.47	163.94	164.11	164.34	163.92	163.97	163.94	164.56	164.28	164.45	164.3	163.84	164.48	164.06	164.59	164.46	163.88	164.76	164.33	164.34	164.05	164.46	164.95	164.25	164.57	164.02	164.4	164.39	164.25	164.33	164.35	164.48	164.61	164.42	164.13	164.61	164.57	163.97	164.67	164.72	164.34	164.31	164.63	164.49	164.56	164.31	163.6	164.83	164.19	164.62	164.84	164.47	164.78	164.52	164.45	164.8	164.58	164.72	164.7	164.52	164.47	164.23	164.44	164.18	164.39	164.45	164.37	164.54	163.88	164.34	164.72	164.57	164.31	164.32	164.42	164.24	164.28	164.92	164.01	164.52	164.93	164.32	164.64	165.02	163.86	164.88	165.02	164.74	164.5	164.85	164.36	164.66	164.47	164.44	164.38	164.22	164.33	164.28	165.05	164.45	165.11	165.12	164.74	164.47	164.98	164.56	164.68	164.52	164.51	164.12	164.49	164.31	164.56	164.37	164.31	164.92	164.88	164.52	165.26	164.46	164.36	164.98	164.45	164.28	164.34	164.39	164.38	164.45	164.75	164.54	164.5	164.5	164.45	164.62	164.17	165.06	164.67	164.41	164.09	164.55	164.17	164.05	164.66	163.96	164.39	163.59	164.57	164.58	164.58	164.04	164.95	164.61	164.62	164.62	164.6	164.04	164.14	164.92	165.26	164.67	164.98	164.02	164.85	164.59	165.06	164.08	164.7	164.48	164.67	164.47	164.34	164.68	164.24	164.53	164.61	164.74	164.54	164.51	164.52	163.95	164.63	164.36	164.42	164.99	164.03	164.96	164.39	164.88	164.09	164.67	164.09	163.99	164.64	164.29	165.09	164.76	164.4	165.59	165.14	164.28	164.39	164.75	164.97	164.53	164.55	164.84	164.69	164.66	164.61	164.76	164.59	164.48	164.75	164.21	165.24	164.13	164.36	164.99	164.52	164.82	164.24	164.53	164.59	164.87	163.99	164.63	164.83	164.26	164.62	164.77	164.49	164.49	164.38	164.6	164.97	164.29	164.1	164.78	164.95	165.1	164.44	164.8	164.74	164.63	164.6	164.37	164.34	164.75	164.46	164.78	164.41	164.51	164.45	164.61	165.04	164.93	164.64	164.55	164.81	164.97	165.04	164.74	164.87	164.76	164.66	164.48	164.75	165	164.78	164.94	164.94	164.92	164.27	164.33	164.19	164.74
148.41	148.28	148.54	148.1	148.19	147.7	148.3	147.96	148.21	148.47	148.11	148.12	148.06	148	148.47	148.17	148.43	148.62	148.67	148.68	148.21	148.38	148.5	148.44	148.48	148.48	148.53	148.92	148.75	148.31	148.6	148.87	148.63	148.49	148.28	148.58	148.37	148.66	148.23	148.51	148.23	148.1	148.26	148.07	148.37	148.68	148.35	148.28	148.13	148.11	148.55	148.59	148.38	148.21	148.25	148.55	148.44	148.47	148.27	148.58	148.36	148.19	148.46	148.54	148.36	148.39	148.34	148.57	148.47	148.49	148.75	148.61	148.29	148.77	148.59	148.47	148.8	148.53	148.39	148.87	148.48	148.35	148.62	147.99	148.22	147.8	148.03	148.36	148.81	148.46	148.3	148.52	148.33	148.11	148.39	148.81	148.38	148.42	148.23	148.51	148.37	148.49	149.38	148.63	148.43	149.2	148.55	148.65	148.59	148.55	148.57	148.73	148.46	148.35	148.29	148.41	148.39	148.41	148.37	148.27	149.11	148.32	149.02	148.63	148.37	148.34	148.3	148.37	148.75	148.41	148.81	149.15	148.64	148.84	148.15	148.45	148.88	148.44	149.02	149.01	148.43	148.55	148.5	148.87	148.8	148.53	148.84	148.72	148.64	148.23	149.03	149.08	148.74	149.06	148.49	148.62	148.73	148.9	148.46	148.03	148.93	148.26	148.43	149.1	148.17	148.93	149.22	148.43	148.54	148.67	149.01	148.64	149.14	148.74	148.72	148.84	148.59	148.91	148.58	148.39	148.73	148.61	148.75	148.7	148.98	148.5	148.7	148.66	148.91	147.96	148.42	148.23	149.06	148.38	148.89	148.73	148.87	148.97	148.21	148.53	148.53	148.77	148.83	148.37	149.1	148.48	148.83	148.72	148.65	149.41	148.6	148.49	148.47	148.75	149.32	148.38	148.55	148.58	149.08	149.09	148.78	148.8	148.24	148.79	148.5	148.52	149.22	148.27	149.22	148.78	148.83	148.65	148.85	148.31	148.42	148.65	148.57	148.87	148.63	148.57	148.9	149.37	148.64	148.19	148.83	148.98	148.38	148.25	148.83	148.79	148.93	148.63	148.82	149.19	148.77	149.3	148.79	148.64	148.42	148.63	148.27	149.2	148.8	148.53	148.78	148.72	148.5	148.35	148.87	148.62	148.36	149.14	148.35	148.78	148.74	148.52	149.21	149.05	148.61	148.89	148.86	148.33	148.72	148.55	149.25	148.51	148.51	148.98	149.13	148.8	149.22	148.5	148.86	148.9	148.77	148.51	148.63	148.59	149.21	148.77	148.91	148.63	148.6	148.74	148.68	148.85	148.64	148.88	148.75	149	149.02	148.91	148.5	148.34	148.67	148.26	148.96	148.9	148.2	148.25	148.12	149.14	148.67	148.69	148.96	148.54
120.6	120.31	121	120.14	120.43	120.03	120.86	120.2	120.52	120.65	120.36	120.96	120.66	120.34	120.6	120.05	120.63	120.82	121.32	120.76	120.28	120.83	120.21	120.58	121.09	120.88	120.67	121.01	120.77	120.67	120.99	120.85	120.63	120.89	121.12	121.08	120.85	120.66	120.57	120.82	120.43	120.64	121.2	120.65	120.98	120.65	120.28	120.72	120.87	120.65	120.76	121.17	120.35	120.56	120.26	120.22	120.4	120.71	120.37	120.32	120.41	120.21	120.96	120.59	120.57	120.63	120.56	120.96	120.54	120.77	120.51	120.83	120.59	120.24	120.71	120.57	120.61	119.78	120.54	120.66	120.62	120.45	120.84	120.17	120.21	120.15	120.29	120.3	120.82	120.4	120.12	120.44	120.75	120.39	120.25	120.75	120.36	120.55	120.75	120.8	119.96	120.57	120.74	120.8	121.19	121.2	120.36	120.56	120.27	120.68	120.19	121.15	120.65	120.32	120.83	120.18	120.31	120.8	120.56	120.71	120.84	120.96	120.8	120.47	120.59	120.38	120.67	120.73	120.8	120.68	120.38	121	120.63	120.65	121.02	120.5	121.05	120.46	121.02	121.28	120.95	121.24	120.74	120.9	120.7	120.75	121.42	120.69	120.75	121	121.56	120.82	120.66	121.47	120.83	120.73	120.27	120.85	120.63	120.39	121.03	120.46	120.76	120.79	120.92	121.08	120.81	120.92	121.2	120.92	120.61	121.18	121	120.64	120.74	120.99	120.69	120.82	121.29	120.86	120.92	120.85	120.4	120.81	121	120.79	121.25	120.78	120.79	120.97	120.99	120.7	120.72	120.99	121.17	120.86	120.83	121.5	121.16	120.66	120.75	121.12	120.67	120.54	120.76	120.62	121.13	120.6	121.73	121.16	121.2	120.83	121.04	120.92	120.84	120.72	120.72	121.2	121.07	120.95	120.73	120.77	120.48	120.32	120.98	120.41	120.74	120.46	120.46	121.2	120.36	120.5	120.72	120.68	120.89	120.56	120.57	120.68	120.71	120.97	120.75	120.35	120.81	120.48	120.5	120.87	120.69	120.99	121	121.32	120.75	121.36	121.31	121.13	121.2	121.21	121.08	121.3	121.36	120.8	120.46	121.05	121.04	120.8	121.34	120.99	120.68	120.61	121.2	120.43	121.18	120.59	120.62	121.25	120.55	120.91	120.75	120.52	120.46	121.23	120.42	120.68	121.23	120.77	120.57	120.65	120.89	121.21	120.9	121.06	120.21	121.18	120.77	120.91	121.02	120.68	120.61	120.74	120.74	120.74	121.5	121.08	120.95	121.03	121.01	120.7	120.95	120.57	120.74	121.18	121.21	121.22	120.67	120.54	121.01	120.94	120.22	120.89	120.21	120.93	120.74	121.06	120.43	120.73	120.85	120.75
136.14	135.7	136.1	135.49	135.75	135.53	135.68	135.76	136.26	135.61	136.39	135.99	136.04	136.17	136.18	136.27	136.31	136.09	136.12	136.18	136.08	135.87	136.03	136.14	135.96	136.2	135.95	135.98	135.82	136.27	136.42	136.18	136.39	136.26	136.11	135.8	136.02	136.15	136.22	136.45	136.13	136.02	136.71	136.27	135.86	136.03	136.1	136.12	136.09	135.69	135.85	136.22	136.1	135.65	135.62	135.76	136.18	136.49	135.87	136.42	136.27	135.92	135.68	135.96	136.51	135.95	136.12	136.11	136.06	135.76	136.09	135.75	136.28	136.06	135.97	135.85	136.42	135.94	136.28	135.97	136.28	135.79	135.82	136.32	135.66	135.93	135.84	136.12	135.89	135.77	135.75	135.79	136.49	135.95	135.74	136.09	136.38	136.6	136.34	136.07	136.03	135.73	136.04	135.67	136.29	136.05	136.07	135.99	136.23	136.1	136.65	136.29	135.8	135.5	136.26	135.95	136.31	136.65	136.19	135.8	136.49	136.29	136.35	136.08	135.83	135.73	135.7	136.23	136.02	136.19	135.88	136.13	136.18	136.43	136.2	135.92	136.21	136.56	136.28	136.54	136.12	136.3	135.87	136.01	136.18	136.13	136.22	136.34	135.61	135.97	136.71	136.23	136.28	136	135.91	136.2	135.85	136.34	135.98	136.14	136.33	135.77	135.95	136.16	136.04	136.56	136.29	136.31	136.5	136.4	136.17	136.09	135.86	136.28	136.33	136.25	136.43	135.99	136.45	136.19	136.55	136.3	136.06	136.36	136.58	135.92	136.03	136.31	135.97	136.37	136.02	135.96	136.1	135.8	136.09	135.97	135.99	136.61	135.67	136.4	136.05	136.27	136.3	136.06	136.84	136.32	136.57	136.37	136.44	136.11	136.36	135.9	136	135.81	135.91	135.76	136.25	136.38	135.8	136.32	136.56	136.23	136.09	136.29	136.45	135.87	136.41	136.15	136.59	136.52	136.6	136.62	136.2	136.24	136.07	136.13	136.21	136.42	136.62	136.44	136.55	136.7	136.39	136.07	136.72	136.44	136.07	136.25	136.32	136.57	136.09	136.03	136.17	136.28	136.66	136.63	136.06	136.43	136.31	135.94	136.41	136.82	136.02	136.1	136.37	136.25	135.97	135.95	136.01	136.15	135.68	136.41	136.62	136.28	135.85	136.62	136.59	136.48	136.09	135.96	136.61	136.12	136.61	135.94	136.44	136.39	136.11	136.85	136.55	136.6	136.5	136.58	136.69	136.43	136.91	136.63	136.29	136.51	136.83	136.28	136.42	136.59	136.36	136.35	136.36	136.41	136.09	136.42	136.25	136.4	136.36	136.47	136.01	136.33	136.05	136.14	136.33	136.33	136.34	136.34	136.17	135.68	136.2	136.7	136.46	136.41
162.34	162.72	162.82	162.38	162.46	162.69	162.94	162.89	163.01	162.3	162.84	162.57	162.78	162.79	162.73	162.67	162.87	162.91	162.91	162.85	162.85	162.96	162.48	162.9	162.68	162.47	162.85	162.68	162.75	162.76	163.34	162.61	162.57	162.74	162.73	163.19	163.28	162.66	162.77	162.57	162.8	162.43	163.32	162.72	162.47	162.96	162.53	162.75	162.5	162.57	162.36	162.13	162.58	162.2	162.35	161.96	162.3	162.47	162.38	162	162.01	161.98	162.27	162.55	162.45	161.77	162.43	162.99	162.62	162.45	162.15	161.79	162.43	162.43	162.75	162.69	162.46	162.55	162.2	162.46	162.47	162.14	162.57	162.69	162.07	162.03	161.99	162.22	162.23	162.13	162.13	162.37	162.5	162.17	162.27	162.37	162.33	162.67	162.21	161.82	162.36	162.12	162.57	162.08	162.57	162.57	162.46	161.97	162.14	162.67	161.66	162.61	162.96	162.18	162.44	162.03	162.28	162.64	162.31	162.54	162.61	162.42	162.36	161.79	162.23	162.42	161.87	162.27	162.28	162.43	162.28	162.42	162.04	162.15	161.93	163.08	163.09	162.09	162.46	162.52	162.48	162.33	161.89	162.09	162.52	162.52	162.61	162.28	162.72	162.91	162.81	162.69	162.57	162.77	162.33	162.56	162.57	162.4	162.47	162.09	162.17	162.49	162.02	163.19	162.3	162.6	163	162.35	162.59	162.68	162.75	162.92	162.43	161.65	162.72	162.42	161.94	162.43	162.31	162.41	162.31	162.53	162.56	162.44	162.41	162.7	162.34	161.97	162.58	162.28	161.85	162.71	162.49	161.58	162.1	162.1	163.18	163.47	162.5	163.04	162.34	162.43	162.36	162.01	162.61	162.69	162.85	162.76	162.86	162.79	162.71	162.24	162.52	162.84	162.72	162.6	162.78	162.76	162.51	162.26	162.17	162.82	162.16	162.46	162.45	162.48	162.28	162.08	162.62	162.2	162.81	162.16	162.43	162.64	161.67	162.31	162.81	162.46	162.68	162.53	162.66	163.24	162.87	162.5	163.12	162.52	162.79	162.35	162.9	162.41	162.66	162.67	162.87	163.13	163.01	162.22	162.6	162.76	163.1	162.38	162.29	162.44	162.75	162.67	162.63	162.53	162.22	162.59	162.16	162.86	162.59	162.25	162.31	163.03	162.19	162.87	162.6	162.58	162.68	162.3	162.46	162.4	162.48	162.6	162.69	162.13	162.73	163.04	162.39	162.59	162.68	162.91	162.56	162.41	162.45	162.65	162.16	162.82	163.35	162.37	163.05	162.47	163.2	162.39	162.23	163	162.89	162.39	162.84	163.25	162.72	162.6	162.99	162.98	162.95	163.15	162.54	162.84	162.42	162.52	162.56	162.21	162.79	161.93	162.63	162.7
110.36	110.97	110.72	110.44	110.44	110.21	110.89	111.01	110.88	110.66	110.72	110.48	111.07	110.82	110.81	111.09	111.29	110.89	110.63	110.94	111.05	110.85	110.83	110.91	110.86	110.56	110.39	110.85	110.61	111.06	111.05	110.92	111.11	110.42	110.95	110.67	111.04	110.68	111.15	110.73	111.13	110.45	111.3	110.79	110.88	110.99	110.89	111.7	111.12	110.18	110.48	110.53	110.68	111.15	110.56	110.85	110.85	110.99	110.21	111.2	110.95	110.47	110.75	111.27	111.21	110.79	110.96	110.95	110.66	110.7	111	110.51	110.67	110.81	110.9	110.84	111.49	111.29	111.12	111.36	110.49	111	110.62	111.1	110.91	110.14	111.37	110.7	111.18	110.54	110.5	111.09	110.5	110.65	110.41	110.52	110.72	110.99	110.7	110.94	110.89	111.28	110.75	110.7	111.03	110.83	110.81	110.56	110.98	110.89	110.56	110.86	110.54	111.44	111.02	111.12	110.89	110.91	110.54	110.65	110.82	111.2	111.58	111.52	111.55	111.34	111.63	111.83	111.79	111.49	111.83	111.72	111.52	112.08	111.36	111.8	111.9	111.7	111.7	111.88	111.71	111.63	111.56	111.58	111.73	111.2	111.59	111.54	111.61	112.08	111.77	111.61	112.18	111.66	111.99	111.92	111.72	111.47	111.5	111.2	111.68	111.2	111.79	111.33	111.77	111.71	111.4	111.1	111.95	111.59	111.36	111.88	111.43	111.83	111.51	111.64	111.69	111.79	111.33	111.59	111.83	111.15	111.68	111.49	111.57	111.83	111.26	111.57	111.27	111.44	111.4	111.7	111.78	111.13	111.91	111.55	112.16	111.86	111.82	111.89	111.55	111.49	111.63	111.34	111.7	111.64	112.33	111.7	111.66	111.13	111.57	110.82	110.59	110.63	111.32	111.23	111.17	111.22	110.88	111.06	110.97	111.37	110.82	110.77	111.04	110.6	111.05	110.35	111.21	110.84	110.82	111.16	110.96	110.85	111.01	110.79	110.95	111.06	111	110.72	110.74	110.82	111.22	110.8	110.99	111.07	110.62	111.46	111.45	110.98	111.07	110.44	111.39	111.34	111.14	111.13	110.78	110.86	111.24	111.01	110.8	111.37	110.98	110.8	111.41	111.26	110.83	110.76	111.05	111.08	111.14	110.71	111.11	111.39	110.39	111.33	110.96	111.33	111.09	110.69	110.63	111.01	111.15	110.82	111.39	111.1	110.96	110.84	111.59	112.16	111.86	111.18	111.21	110.62	111.51	111.1	110.95	110.95	111.16	111.19	110.93	111.54	110.99	110.83	111.21	111.71	110.77	111.05	111.26	111.9	111.32	110.99	111.44	110.62	110.58	111.16	111.35	111.27	111.07	111.14	110.9	111.16	111.19	110.84	111.17	111.15
173.21	173.51	173.16	173.1	173.64	172.56	173.16	173.12	173.53	173.31	173.31	173.05	173.12	173.32	173.3	173.38	173.26	173.82	173.76	173.16	173	172.95	173.13	173.19	172.8	173.18	173.1	173.38	172.73	173.04	172.62	173.38	173.13	173.72	172.96	173.39	173.3	173.67	173.35	173.97	173.06	173.27	173.95	173.05	173.7	173.65	173.9	173.78	173.32	172.86	173.83	173.25	172.88	173.32	173.63	173.06	173.47	173.89	172.85	173.87	173.35	173.14	172.95	173.55	173.75	172.89	173.62	173.51	173.86	173.23	172.82	173.32	173.52	173.1	173.58	173.71	173.74	173.25	173.3	173.71	173.02	173.55	174.42	173.89	173.5	173.33	173.65	173.29	173.72	173.56	173.35	173.83	173.33	173.34	173.69	173.23	173.09	173.59	172.91	173.15	173.84	172.86	173.21	172.77	173.19	173.97	173.21	173.17	173.44	173.38	173.24	173.6	173.62	173.34	173.14	173.26	173.49	173.22	173.01	173.38	174.22	173.51	174.11	173.48	173.77	173.15	173.36	173.23	173.33	173.51	173.47	173.79	173.74	173.81	173.18	173.28	174.01	173.29	173.45	173.4	173.23	173.41	173.43	173.46	173.46	173.7	173.73	173.93	173.17	173.81	174.08	173.69	173.7	173.59	173.21	173.73	173.58	173.18	173.72	173.16	173.53	173.68	173.27	173.61	173.17	173.1	173.48	173.72	173.46	173.52	173.74	173.93	173.3	173.27	173.49	174.23	173.61	173.83	173.13	173.13	173.5	173.39	174.05	173.12	173.91	173.75	173.92	173.65	173.14	173.95	173.27	173.2	173.07	173.37	173.36	173.41	173.88	173.55	172.96	173.7	173.8	173.45	173.1	173.8	173.75	172.8	173.78	173.41	174.35	173.65	173.47	173.49	173.1	173.89	173.37	173.45	173.66	173.51	173.54	173.07	172.98	173.64	173.46	173.39	173.5	173.38	173.89	174.06	173.44	173.9	173.66	173.66	173.41	172.98	173.14	173.58	173.39	173.33	173.9	173.14	173.79	173	173.93	173.41	173.75	173.64	173.7	173.71	173.13	173.75	173.23	173.55	173.38	173.48	173.54	173.71	172.93	173.82	173.3	173.58	172.92	173.56	173.73	173.71	173.31	173.05	173.13	173.31	174.02	173.77	173.43	173.43	173.74	173.98	173.28	173.8	173.69	173.68	173.85	174.02	173.8	173.3	173.69	173.71	174.02	173.69	173.73	174.03	173.79	173.03	173.77	173.36	173.69	173.62	173.92	173.89	173.35	173.73	174.18	173.23	173.71	173.77	173.56	173.52	174.03	173.15	173.9	173.57	173.69	174.45	174.32	173.42	173.05	173.35	172.94	173.71	173.34	173.33	173.34	173.57	174.24	173.6	174.02	173.04	172.84	173.5
109.01	109.11	109.37	109.42	109.24	108.88	109.34	109.11	109.4	109.07	109.46	108.8	109.52	109.2	109.32	109.18	108.82	109.17	109.2	108.7	109.39	109.91	109.09	108.91	109.37	109.43	108.52	108.99	108.78	109.26	109.32	108.98	109.25	109.92	109.23	109.62	109.73	109.53	109.33	109.53	109.32	108.95	109.95	109.61	109.77	109.13	109.11	109.07	109.47	108.8	109.48	109.18	109.02	109.02	109.3	109.5	109.3	109.51	108.86	109.43	109.48	108.98	109.2	109.28	109.21	109.08	109.91	109.3	109.27	109.26	108.94	109	109.49	109.39	109.48	109.21	109.49	109.29	109.12	109.57	109.42	109.27	109.23	109.36	109.11	109.21	109.9	109.17	109.45	109.23	109.41	109.16	109.4	109.41	108.49	109.5	109.16	109.82	109.67	109.3	109.35	109.19	109.38	109.39	109.17	109.23	108.89	109.27	108.93	109.45	108.9	109.89	109.09	109.28	109.31	109.15	108.77	109.37	109.23	109.19	109.86	109.11	109.95	109.49	109.41	109	109.09	109.54	109.52	109.35	109.46	109.44	109.51	109.26	109.24	109.34	109.79	109.21	109.65	110.01	109.28	109.45	109.01	109.36	109.56	109.4	109.57	109.52	109.26	109.84	109.58	109.57	109.86	109.08	109.22	109.13	109.31	109.34	108.89	109.49	109.54	109	109.43	109.32	109.41	109.09	109.65	109.28	110.32	108.78	109.36	109.08	109	109.16	109.12	109.27	109.8	109.15	109.34	109.72	109.3	109.28	109.24	109.17	109.52	109.36	109.59	109.33	109.19	109.56	109.57	109.31	109	109	109.56	109.07	109.6	109.56	109.27	109.29	109.57	109.67	109.28	109.44	109.72	109.72	109.56	109.33	110.15	109.31	109.57	109.18	109.37	109.48	109.24	109.22	109.51	109.47	109.36	109.36	109.66	110.2	108.97	109.74	109.41	109.1	109.9	109.42	109.39	109.19	109.73	109.39	109.21	109.37	108.85	109.4	109.41	109.13	109.77	109.65	109.43	109.85	109.9	109.48	110.17	109.41	109.5	109.17	109.97	109.1	109.82	109.33	109.88	109.9	110.29	110.06	109.35	109.39	110.02	109	109.34	109.69	109.91	109.37	109.54	109.4	109.36	109.33	109.59	109.65	108.75	110.03	109.61	109.91	109.48	109.98	109.87	109.44	108.82	109.69	109.07	109.63	109.54	109.47	110.07	109.76	108.98	110.14	109.33	110.17	109.55	110.16	109.55	109.42	109.59	109.45	108.97	109.52	109.62	109.51	109.57	109.56	109.58	109.96	109.52	109.69	109.27	109.63	109.67	109.73	109.45	109.88	109.71	109.72	109.31	109.32	109.68	109.84	109.2	109.45	109.74	110.01	109.61	109.85	109.39	109.98
104.25	104.3	104.13	104.16	104.6	104.67	104.55	104.67	104.81	104.21	104.77	104.56	104.7	104.52	104.77	104.46	104.34	104.91	104.45	104.38	104.8	104.82	104.79	104.98	104.12	104.37	104.09	105.08	104.5	104.94	104.95	104.93	104.9	104.94	104.68	104.55	104.77	105.04	104.79	105.03	104.56	104.3	105.34	104.78	104.25	104.34	104.35	104.87	104.74	104.47	104.56	104.1	104.5	105.25	104.34	104.48	104.87	104.67	105.13	105.29	105.17	104	104.67	104.71	104.9	105.03	104.97	105.05	105.1	104.69	104.38	104.76	104.82	105.15	105.03	104.82	105.02	104.61	104.85	105.41	104.69	104.72	104.42	104.49	104.27	104.53	105.36	104.47	105.28	104.55	104.84	104.41	104.55	104.5	104.65	104.25	104.97	105.31	104.72	104.64	105.48	104.63	105.11	104.43	105.21	105.32	104.52	104.64	104.65	105.26	104.35	105.37	104.84	104.17	105.24	104.41	104.23	105.16	104.2	104.73	104.66	105.06	105.05	104.77	104.98	104.06	105.26	104.99	105.14	104.53	105.01	104.53	104.86	104.89	104.49	105	104.95	104.63	104.71	104.93	105.37	104.73	105.33	104.6	105.02	104.9	104.55	104.74	104.55	105.16	105.33	104.99	105.47	105.15	104.97	104.79	104.62	104.65	104.9	104.37	105.19	104.62	104.89	104.59	104.33	104.91	105.4	103.92	104.87	104.16	104.84	104.54	104.97	104.31	105	104.66	104.95	104.87	105.06	105	104.77	105.39	104.66	105.12	104.78	105.32	105.37	104.82	104.75	104.7	104.84	104.95	105.26	104.27	104.67	104.71	105.24	105.45	105.07	105.13	105.02	104.89	105.25	105.23	104.84	105.32	105.28	105.22	105.75	104.75	104.86	104.65	104.84	105.09	104.99	105.35	105.65	105.09	105.01	105.09	105.57	105.33	104.77	105.13	105.19	104.96	105.26	104.81	105.21	104.62	104.69	104.79	104.82	105.09	104.77	104.78	104.81	104.9	104.94	104.38	104.78	104.94	104.9	104.42	105.15	104.79	104.45	104.8	104.98	105.39	105.16	104.83	104.9	105.1	105.14	104.81	104.52	104.75	104.87	105.23	104.92	106.02	105.26	105.67	105.87	104.6	105.56	105.26	105.55	105.33	105.15	105.56	105.06	105.11	104.78	105.54	106.16	106.24	106.21	106.19	105.95	105.62	105.95	106.08	105.58	105.3	105	105.46	105.06	105.77	105.26	105.35	105.34	105.49	106.02	105.7	105.67	105.4	105.92	106.11	105.35	105.46	105.23	105.57	105.76	105.29	105.48	106.02	105.16	105.97	105.7	105.63	105.46	105.57	105.3	104.99	105.59	105.16	105.27	105.71	105.18	105.49	105.44	104.96	105.14	105.24
130.03	130.07	130.7	129.69	130.15	130.81	130.26	130.58	131.44	130.31	130.35	130.46	130.3	130.62	130.36	130.83	130.19	130.64	130.22	130.25	130.76	130.53	130.95	130.44	130.03	130.12	130.14	130.84	130.78	131.02	130.99	130.83	130.53	130.35	130.67	131.39	130.7	130.61	131.65	131.2	130.95	130.59	131.01	130.11	130.66	130.55	131.36	130.43	130.77	130.7	131.54	129.95	130.73	130.73	130.31	130.8	130.73	131.37	129.83	130.72	131.08	130.15	130.74	130.4	130.84	131.21	131.23	131	131.09	130.92	131.12	130.57	130.96	131.01	130.75	130.8	130.73	130.56	130.7	130.56	130.78	130.38	130.48	130.97	130.2	130.98	131.49	130.46	131.1	130.61	131.3	130.56	131.1	130.32	130.61	130.3	130.45	131.52	130.72	130.56	131.14	130.38	130.43	130.92	131.46	131.17	131.17	130.62	131.08	130.61	130.39	130.98	131.16	130.47	130.94	130.31	130.53	131.19	130.77	131.39	130.51	130.84	131.05	130.58	130.8	130.32	131.23	130.63	131.03	130.7	130.68	130.92	130.64	131.23	130.96	131.36	131.3	131.44	131.26	131.14	131.35	131.27	131.08	131.23	131.43	130.6	130.2	130.81	131.01	131.3	131.27	130.68	130.97	131.48	131.24	130.33	130.79	131	131.06	131.37	130.95	130.58	131.19	131.16	130.93	131.15	131.22	130.58	130.76	130.63	130.81	131.39	131.51	130.49	130.5	131.21	131.66	131.41	131.53	131.5	130.98	130.9	130.95	130.67	131.33	131.98	131.17	130.77	131.06	131.24	129.85	130.53	131.01	130.46	130.96	130.56	131.78	131.24	131.18	131.38	131.16	131.57	131.05	131.01	131.3	131.07	131.36	131.1	131.74	130.83	131.12	130.72	130.82	131.17	132.14	131.12	130.8	131.21	131.9	130.98	131.43	131.33	130.77	131.13	131.67	131.56	131.16	131.43	131.25	131.11	131.17	131.27	130.87	131.19	130.89	130.44	131.24	131.21	131.48	131.05	131.24	130.82	131.06	130.68	130.95	131.34	130.57	131.32	131.42	131.44	130.76	131.21	131.52	131.02	131.49	130.74	130.53	131.05	131.28	131.16	130.95	131.91	131.47	130.6	131.83	131.28	131.38	131.27	131.39	131.51	131.44	131.72	131.43	130.97	131.12	132.15	131.59	132.08	131.95	131.67	131.47	131.77	131.48	131.77	131.94	132.15	131.21	132.09	131.67	132	131.7	131.25	132.67	131.66	132.05	131.96	131.9	131.7	132.3	131.8	132.02	131.32	131.71	131.39	131.94	132.28	132.01	132.03	131.74	131.88	131.95	132.07	132.04	131.4	130.67	131.28	131.82	131.28	131.52	131.12	131.51	131.87	131.39	131.6	131.69	131.66
