164.53	164.14	164.28	164.78	164.41	164.16	164.91	164.92	164.03	164.28	164.93	164.57	164.98	164.49	164.91	164.32	164.69	164.59	164.95	164.82	164.42	164.49	164.26	164.62	164.37	164.44	164.32	164.54	164.51	164.51	164.52	164.41	164.6	164.72	165.1	164.71	164.42	164.48	164.31	164.39	164.47	164.82	164.59	164.61	164.5	164.87	164.59	164.75	164.61	164.33	164.99	164.91	164.71	164.55	164.56	164.64	164.53	164.66	164.29	164.17	165	164.81	164.63	164.69	165.08	164.34	164.74	164.38	164.58	164.57	164.63	164.62	164.88	164.64	165.07	165.06	164.93	164.81	164.59	164.97	164.09	164.73	164.98	164.95	164.8	164.63	165.43	164.76	165.09	164.61	164.73	164.48	165.09	164.57	164.64	165.35	164.61	165.16	164.8	164.62	164.8	164.79	164.69	165.12	164.81	164.35	164.65	164.53	164.91	165.11	164.71	164.99	165.19	164.91	164.76	164.77	165	164.7	164.98	164.81	165.12	165.19	164.65	164.49	165.4	164.58	165.09	164.79	165.12	165.12	165.23	164.88	165.11	165.51	164.95	165.32	164.96	164.96	164.75	165.47	164.97	164.6	164.35	165	164.71	164.94	165.05	164.8	164.28	165.51	165.56	165.14	165.32	165.16	165.03	165.22	165.68	164.85	164.82	165.02	164.57	165.43	165.55	164.86	164.89	164.99	165.35	164.7	164.97	164.79	165.95	164.58	165.27	164.88	165.44	164.75	165.16	165.3	164.74	165.26	165.37	165.63	165.39	165.24	164.93	164.84	164.64	165.65	165	165.42	165.04	165.2	165.34	164.94	164.74	164.62	164.94	164.9	165.16	165.33	164.63	164.9	164.78	164.71	164.73	164.49	164.52	164.31	164.95	165.18	164.76	164.63	164.44	164.97	164.6	164.98	164.28	165.21	164.68	164.98	165.19	165	164.54	164.97	164.89	164.31	164.84	164.96	164.54	164.89	164.93	164.91	164.54	164.68	164.4	164.55	164.82	164.94	164.49	165.17	164.75	164.49	164.73	164.54	164.84	164.68	164.72	164.99	164.69	164.98	164.44	164.6	165.16	165.29	164.86	164.76	165.23	164.93	164.37	165.12	165.11	164.81	164.59	164.67	164.9	164.48	164.99	164.38	165.15	165.37	164.39	164.61	164.85	164.76	165.02	165.09	165.03	165.1	165.25	164.79	164.88	164.86	164.63	164.69	164.28	165.06	164.27	164.29	164.84	164.84	164.36	165.06	164.32	164.79	165.05	165.15	165.07	164.57	164.87	164.65	164.61	164.59	164.65	164.72	164.74	164.65	165.12	165.29	164.27	164.87	164.63	164.4	164.75	164.8	165.16	164.79	165	165.12	164.5	164.6	164.87	164.72	165.15	164.89	165.04	164.56
148.51	148.18	147.94	148.56	148.38	148.22	148.38	148.66	148.68	148.57	148.47	148.9	148.19	148.13	148.58	148.62	148.44	148.31	148.87	148.65	148.36	148.65	148.05	148.58	148.43	148.28	148.72	148.72	148.32	148.43	148.62	148.98	149	148.87	148.71	148.62	148.96	148.77	148.44	148.86	148.55	148.82	148.79	148.46	148.9	148.53	148.79	148.61	148.8	148.58	149.08	148.77	148.57	148.57	148.58	149.32	148.64	148.82	148.52	148.57	148.74	148.44	148.73	148.2	148.64	148.52	148.54	148.46	148.56	148.6	148.89	148.53	149.01	148.56	148.47	148.83	148.45	148.63	148.91	148.5	148.27	148.38	148.58	149.12	148.85	148.51	149.06	148.62	148.89	148.95	148.49	148.88	148.47	148.51	148.49	148.78	148.85	148.26	148.82	148.82	149.16	148.58	148.95	149.13	148.63	148.71	148.48	148.79	148.82	148.73	149.17	148.91	148.81	148.57	148.67	148.68	148.6	148.55	148.76	148.53	149.02	148.42	148.39	149.1	148.81	148.9	148.97	148.77	148.71	148.94	149.25	149.26	148.98	148.44	148.96	149.33	148.75	148.71	148.95	149	148.98	148.67	148.94	148.93	148.78	148.59	148.93	148.78	148.94	148.7	148.66	148.75	149.01	149.03	149.09	148.8	149.29	149.04	149.06	149.12	149.13	148.96	149.1	148.24	148.7	148.92	148.95	148.68	148.74	149	149.62	148.81	149.11	149.51	149.01	149.36	149.03	149.41	148.69	149.34	149.24	148.88	149.17	149.14	149.13	148.89	148.71	148.72	148.47	149.39	149.14	149.3	149.27	148.92	148.62	148.54	149.05	148.93	149.26	148.65	149.29	149.06	148.75	148.87	149.05	149.24	149.1	149.04	149.34	148.48	148.87	148.91	148.75	148.88	148.9	149.1	148.15	149.18	148.82	148.71	149.06	148.5	148.72	148.99	148.72	148.81	148.13	148.95	149.11	149.11	148.81	149.42	149.06	148.5	148.14	149.13	148.7	149.24	149.14	148.91	148.91	148.93	148.06	148.59	149.57	148.76	148.89	148.81	149.04	148.77	149.07	149.11	149.04	149.25	149.02	148.89	149.59	148.9	148.8	148.88	148.9	149.28	149.23	148.73	149.73	148.89	148.45	149.17	149.32	149.16	148.89	149.37	149.33	149	149.11	149.08	149.29	148.4	149.24	149.38	148.88	149.22	149.45	149.05	149	149.15	148.91	149.12	148.71	149.3	148.94	149.29	149.25	148.86	149.35	149.49	148.3	148.94	149.26	148.89	148.82	148.83	149.44	148.84	148.83	148.87	148.93	149.19	148.69	148.98	148.79	149.03	148.88	149.13	149	148.86	148.58	148.76	148.85	148.97	149.05	149.03	149.09	148.78	149.27	148.64
120.38	120.47	120.75	120.72	120.57	120.49	120.23	120.8	120.77	120.7	120.1	120.9	120.57	120.47	121.08	120.8	120.42	120.52	120.56	120.59	120.27	120.42	120.47	120.61	120.89	120.73	120.93	120.72	120.07	120.41	121.17	120.08	121.09	120.35	120.83	120.33	120.65	120.83	120.42	121.09	120.65	120.67	120.39	120.56	121.02	120.45	120.22	120.47	120.66	120.87	120.75	121.01	120.82	121	120.51	121.03	120.89	121.22	121.01	120.9	121.33	121.11	121.18	121	121.23	120.81	120.68	121	120.72	121.09	120.44	120.66	120.99	121.2	120.88	121.36	120.91	121.02	121.22	120.99	120.74	120.58	120.58	121.24	120.84	121.07	121	120.83	120.66	120.67	121.29	120.68	121.39	121.29	121.1	120.46	120.94	120.8	120.57	120.97	120.88	120.65	120.89	120.7	120.48	120.98	120.99	121.32	120.99	121.24	121.3	120.98	121.15	120.96	121.11	120.6	120.43	120.68	120.96	120.83	121.2	121.11	121.08	120.96	121.01	121.49	120.8	121.48	121.52	121.31	120.95	120.34	121.3	121.03	121.16	121.49	121.37	121.03	121.08	121.11	121.83	121.17	121.01	121.44	121.19	121.4	121.32	121.21	121.4	121.09	120.48	120.97	121.43	121.43	121.1	121.15	121.35	121.32	121.11	121.18	121.08	121.22	121.26	120.89	121.58	121.84	121.07	121.14	121.38	120.84	121.18	120.9	121.32	121.62	120.81	121.72	121.45	121.64	121.01	121.05	120.95	120.97	120.79	121.01	121.03	121.2	120.96	121.51	120.91	121.39	121.05	121.7	120.88	120.81	121.23	120.72	121.06	120.82	120.61	121.42	121.16	121.59	121.8	120.92	120.85	120.85	121.23	121.25	120.75	120.91	120.98	120.7	121.3	120.93	121	120.73	121.1	121.49	121.08	121.19	121.05	121.03	121.26	121.14	121.01	120.99	120.84	121.19	121.05	121.16	120.74	120.82	120.99	121.29	120.86	120.85	120.65	121.29	120.71	121.16	121.26	120.93	120.95	121.44	121.04	121.16	121.23	120.63	121.37	120.97	120.77	121.88	120.85	121.5	121.22	121.4	121.09	121.45	120.86	121.19	121.55	120.94	120.96	121.06	120.94	120.92	120.91	120.91	121.21	121.34	120.98	120.78	120.79	120.78	120.9	121.29	121.21	120.61	121.31	121.3	121.09	121.3	121.78	121.23	120.97	121.24	121.02	120.97	120.98	121.21	120.82	121.13	121.04	120.79	121.3	121.22	120.78	120.87	121.21	120.88	121.03	121.33	121.28	120.43	120.83	121.16	120.9	121.4	121.03	121.04	121.02	120.77	121.1	120.92	121.15	120.53	120.83	121.3	120.32	120.68	121.29	121.04	121.02	120.82	120.56	120.65
136.19	135.82	135.97	135.75	135.47	135.73	136.06	136.13	135.95	135.69	135.68	136.14	136.16	135.65	136	136.14	135.48	135.43	136.23	136.04	135.35	135.96	135.8	136.02	135.87	135.66	135.44	135.96	135.65	135.9	135.72	135.87	135.7	135.64	136.1	135.67	136.18	135.8	135.54	136.52	136.09	136.42	135.62	135.75	136.49	135.9	136.22	135.73	136.16	136.32	136.28	136.31	135.49	136.16	136.05	136.21	136.01	136.01	135.87	136.22	136.3	136.54	135.81	135.66	135.98	136.01	135.81	135.84	135.85	136.36	135.69	135.88	135.89	135.95	136.22	136.19	135.72	136.32	135.83	136.05	135.58	136.1	135.78	136.54	135.97	135.82	136.26	136.32	135.95	136.39	135.97	136.1	136.2	136.02	136.31	136.15	135.74	136.12	136.13	135.9	136.11	136.04	136.39	136.22	135.86	135.56	136.18	135.76	136.4	136.09	136.5	136.01	136.56	135.97	135.6	135.86	136.1	136.15	135.89	136.29	136.5	136.15	136.24	136.09	135.9	135.84	136.03	136.13	136.15	136.13	135.86	136.05	136.27	136.15	135.81	135.88	136.23	135.9	136.01	136.3	136.2	136.06	136.01	136.34	136.26	136.6	136.38	136.51	135.79	135.97	135.58	136.27	136	136.23	136.14	136.12	136.42	136.14	136.02	136.44	135.74	136.92	136.23	136.45	136.58	136.46	136.65	136.57	136.6	136.12	136.55	136.1	136.51	136.48	136.71	136.24	136.22	136.64	136.06	136.65	135.98	136	136.19	135.95	136.34	136.5	136.15	136.37	136.41	135.95	136.71	135.98	135.74	136	136.47	136	136.22	136.2	136.11	136.13	136.37	136.18	136.46	135.85	136.31	136.1	136.27	136.21	136.25	135.92	136.05	135.99	136.11	136.23	135.88	136.03	135.75	136.45	136.78	136.43	136.69	136.28	136.22	136.49	136.29	136.11	136.18	136.47	135.91	136.02	136.45	136.4	136.1	135.95	136.08	135.95	135.75	136.6	136.23	136.83	136.82	136.58	136.38	136.1	136.93	136.89	136.11	136.16	136.4	136.32	136.19	136.36	136.38	136.53	136.21	136.53	136.33	136.31	136.19	136.31	136.86	136.45	136.06	136.51	136.08	136.69	136.23	135.92	136.36	136.86	136.1	137	136.56	136.19	136.46	136.34	136.69	136.17	136.49	136.56	136.23	136.31	136.68	136.35	136.31	135.99	135.97	136.58	136.33	136.37	136.11	136.44	136.11	136.33	136.7	136.04	136.17	136.17	136.88	136.31	136.68	136.38	136.51	136.14	135.88	136.06	136.34	136.57	136.24	136.1	136.07	136.17	136.28	136.25	136.12	135.99	135.98	136.73	135.87	136.18	136.87	136.45	136.32	136.59	136.12	136.27
162.46	162.24	162.48	162.18	162.09	161.94	162.52	162.43	162.32	162.24	161.84	162.45	162.27	161.78	162.4	162.55	162.68	161.6	162.51	162.42	162.38	162.46	162.06	162.55	162.29	161.79	161.82	162.21	162.84	162.18	162.87	162.25	163.15	162.76	162.7	162.31	162.81	162.61	162.07	162.89	162.68	163.08	163.04	163.24	162.71	162.27	162.98	162.68	162.59	162.63	163.41	163.52	162.93	162.95	162.9	163.44	163.08	162.68	163.11	162.83	162.86	163.09	163.36	163.19	163.01	162.85	162.38	162.49	162.83	162.8	162.67	162.86	163	162.42	163.01	163.2	162.28	163.1	162.42	162.59	162.82	162.94	162.9	163.04	162.83	162.29	163.28	162.46	162.76	162.87	162.75	162.84	162.96	163.02	163.45	163.37	163	163.2	162.46	163.15	163.25	162.46	163.04	163.28	163.04	162.66	163.01	162.81	162.86	163.16	163.26	163.07	163.55	162.61	162.64	162.81	162.97	163.79	163.3	163.24	163.19	162.88	163.15	163.11	163.06	163.11	162.96	163	163.14	162.98	163.34	162.83	163.37	163.33	162.54	162.93	163.1	163.31	162.74	163.46	163	163.17	162.86	162.93	163.39	162.87	162.98	162.59	162.51	162.39	162.84	162.83	162.96	162.66	162.66	162.64	162.86	163.42	163.1	162.26	162.58	162.87	162.9	162.74	162.65	162.69	162.57	163.02	162.83	162.98	163.07	162.36	162.89	163.13	163.24	162.93	162.89	162.92	162.63	163.31	163.13	162.34	162.64	163.17	162.8	162.75	162.82	163.16	162.7	163.07	162.91	162.82	163.12	163.11	162.59	162.56	162.9	163.1	162.69	162.49	162.95	162.29	162.82	162.31	161.99	162.37	162.4	162.3	163.23	162.77	163.59	162.6	162.19	162.44	162.73	162.7	162.26	162.93	162.54	163.06	162.6	162.71	162.83	162.8	162.77	162.36	162.67	162.85	162.79	163.59	162.82	163.06	162.81	163.09	162.64	163.59	162.85	163.45	162.73	163	162.46	162.3	163.26	162.72	162.49	162.64	162.6	162.36	162.76	162.87	162.84	163.25	162.08	163.18	162.22	163.01	163.11	162.99	162.57	162.75	163.04	162.53	163.34	162.52	162.59	162.67	162.51	162.25	162.99	163.36	162.24	162.98	162.94	162.53	162.74	162.92	163.04	162.8	163.06	162.39	162.87	162.62	162.94	162.81	162.51	162.9	162.63	162.63	163.01	162.52	162.25	162.68	162.56	162.9	163	162.57	162.1	162.47	162.87	162.75	162.94	162.73	162.82	162.53	162.68	162.57	162.69	163.05	163.23	162.57	162.97	162.43	162.91	162.7	162.53	162.76	162.83	162.93	162.68	162.17	162.79	162.74	162.61	163.03	162.61	162.29
110.3	110.59	110.47	110.72	110.27	110.6	110.2	111.08	110.86	110.76	110.9	110.71	110.25	109.94	110.76	110.79	110.43	110.21	110.73	110.62	110.5	110.01	110.4	110.68	110.72	110.8	110.47	110.9	110.6	110.93	110.22	110.1	110.78	110.59	110.36	110.59	110.6	111.02	110.52	110.84	110.1	110.8	110.49	110.19	110.62	110.24	110.8	110.41	110.93	111.03	111.09	111.38	110.53	110.74	111.35	111.1	110.57	111.07	110.8	110.85	110.66	110.67	110.53	110.36	110.77	110.45	110.16	110.62	111.4	110.67	110.5	110.91	110.47	110.41	111.04	111.23	110.69	111.12	110.68	111.25	111.19	110.66	110.73	111.13	111.43	110.72	110.9	111.26	110.94	110.37	110.9	110.96	111.13	110.73	110.65	110.46	110.92	110.78	110.63	111.1	110.98	110.5	110.8	110.86	110.32	110.72	110.28	110.65	111.07	110.9	110.98	110.72	111.1	110.93	110.49	110.56	110.44	111.42	111.62	110.65	111.25	110.45	111.17	110.56	110.73	111.1	111.28	110.87	110.81	110.92	111.31	111.11	111.08	110.8	111.08	111.61	110.6	110.95	110.76	111.04	111.02	110.67	110.33	111.01	110.5	111.89	111.64	111.46	111.88	111.66	111.13	111.53	111.25	111.8	111.77	111.52	111.96	111.62	111.62	111.73	111.43	111.95	111.89	111.01	111.72	111.63	111.73	111.79	111.69	111.33	111.97	111.19	111.64	111.48	111.51	111.53	111.81	111.5	111.59	111.83	111.8	111.39	111.21	111.29	111.01	111.16	111.26	111.51	111.12	111.61	111.48	111.49	111.6	111.47	111.6	111.01	111.76	111.32	111.06	111.25	111.18	111.32	111.62	111.15	111.11	111.29	111.04	111.3	110.87	110.85	111.33	110.9	111.04	110.57	111.07	111.13	110.68	110.84	111.07	110.97	111.08	111.3	110.86	111.04	111.21	111.14	110.73	110.68	111.01	111.08	110.85	110.98	110.91	111.11	110.99	111.51	111.39	111.39	111.23	110.82	111.49	111.05	111.14	111.18	111.34	111.42	111.08	111.03	111.01	110.58	110.98	111.43	110.91	111.02	110.74	110.96	110.99	111.08	110.85	111.58	111.22	111.34	111.03	111.27	110.94	111.34	111.58	110.41	111.19	110.88	111.21	111.27	112.29	112.21	111.59	112.01	112.06	111.64	111.68	111.96	111.32	112.27	112.19	111.62	111.71	111.73	111.66	111.73	111.27	111.58	111.21	111.56	111.44	111.07	111.15	111.07	111.14	111.05	111.2	111.21	111.23	111.51	111.73	111.33	111.46	111	111.48	111.64	111.04	111.23	111.13	110.96	111.35	111.23	110.89	110.9	110.71	111.33	110.57	110.99	111.17	110.91	111.04	111.06	111.06	111.07
173.64	173.55	173.77	173.39	173.37	173.82	173.8	173.9	173.38	172.88	173.49	173.78	173.28	173.18	173.61	173.04	173.98	173.42	173.42	173.6	173.18	173.25	173.26	173.51	173.65	173.17	173.63	173.71	173.92	173.41	173.79	172.62	173.66	173.33	173.37	173.85	173.9	173.93	173.55	173.58	173.63	173.75	173.85	173.88	173.81	173.22	173.41	173.26	173.48	173.68	173.79	173.62	173.62	173.58	173.46	174.24	173.85	173.65	173.84	173.86	173.79	173.42	173.99	173.67	173.56	173.82	173.18	173.5	173.69	174.2	173.78	173.87	173.79	174.44	173.94	174.03	173.66	174.12	174.16	173.72	173.7	173.59	173.56	173.91	173.73	173.52	173.78	173.21	173.35	173.91	173.96	173.92	174.32	173.62	173.68	173.88	173.69	173.3	173.42	174.15	173.72	173.77	173.92	173.58	173.47	173.34	173.47	173.72	173.87	173.69	174.4	174.24	174	173.41	173.44	173.48	174.02	173.97	173.68	174.04	174.63	173.41	173.95	173.48	174	173.61	173.82	174.04	174.41	173.95	174.25	173.76	173.92	174	173.82	174.51	174.06	173.87	174.05	174.38	173.57	173.8	173.73	174.14	174.09	174.44	173.76	173.86	174.11	174	174.07	174.27	174.08	174.01	173.66	173.96	174.02	173.92	174.29	173.76	174.35	173.96	174.4	173.47	174.07	174.18	173.37	174.01	173.34	174.32	174.2	173.69	174.46	174.6	173.87	174.38	174.42	174.03	173.61	174.45	173.94	173.84	173.83	173.87	173.9	173.91	173.99	173.79	174.27	174.36	174.26	174.58	173.99	174.32	174.29	173.49	174.86	174.11	173.72	173.95	174.34	173.7	174.47	173.7	173.91	173.88	173.82	174.06	173.88	174.03	173.73	174.3	173.75	174	172.96	173.43	173.5	174.33	174.05	174.44	174.03	174.15	174.14	173.4	173.9	173.73	173.32	174.01	173.94	173.64	174.46	173.85	173.73	174.44	174.12	173.79	173.99	173.76	173.53	173.2	173.83	173.58	174.17	173.75	173.61	173.37	174.08	173.66	173.59	173.95	173.95	173.72	173.45	173.41	173.72	173.88	174.35	174.1	173.45	173.96	173.77	174.12	173.87	173.68	174.3	174.41	174.17	173.79	173.56	173.8	173.77	174.56	173.91	174.31	174.3	174.26	174.41	173.96	174.23	174.73	174.02	174.7	174.12	174.16	174.13	174.05	174	173.94	173.54	174.03	174.16	174.08	173.94	173.65	173.41	174.13	174.42	173.45	173.63	173.66	174.2	173.6	173.95	174.23	173.8	173.75	173.93	174.32	174	174.06	174.25	173.71	173.95	174.17	173.82	174.14	174.01	174.02	173.76	174.13	173.75	174.33	174.25	174.02	174.15	174.01
108.74	108.85	108.9	109.24	109.29	109.44	109.05	109.51	109.31	109.26	109.42	109.53	109.25	108.75	109.38	108.56	108.95	108.94	110.02	109.85	108.81	109.47	108.92	109.39	108.91	108.82	109.41	109.38	109.01	109.25	109.43	109.11	109.84	109.33	108.95	109.25	109.12	109.53	108.95	109.42	109.28	109.53	108.97	109.34	109.55	108.94	109.16	108.92	108.88	109.19	109.49	109.43	108.7	109.41	109.39	109.96	109.53	109.22	109.31	109	109.65	109.33	109.42	109.64	109.77	109.45	109.34	108.82	109.5	109.57	109.41	109.31	109.09	109.39	110.05	109.73	109.43	108.98	109.45	109.17	109.12	108.74	109.39	109.68	109.77	108.99	109.77	109.83	109.53	109.17	109.74	109.32	109.15	109.32	109.67	109.57	109.38	109.7	109.76	109.67	109.76	109.47	109.22	109.47	109.34	109.63	109.63	110.2	110.07	109.1	109.73	109.58	109.96	109.64	109.72	109.32	109.08	110.18	109.8	109.22	110.08	109.71	109.47	109.3	108.95	109.47	109.5	109.8	109.7	110.22	109.74	109.5	109.91	109.54	109.63	109.7	109.22	109.52	109.25	109.9	109.78	109.25	109.53	109.86	109.37	109.81	109.27	109.35	109.53	109.25	109.64	109.82	109.86	109.45	109.66	109.58	109.78	110.01	108.86	109.88	109.76	109.8	109.79	108.84	109.46	109.8	109.74	109.69	109.66	109.77	110	109.56	109.07	110.04	109.84	109.8	109.6	110.08	109.6	110.06	109.38	109.66	109.69	110.13	109.65	109.67	109.91	109.81	109.66	110.22	109.81	109.13	109.57	109.84	109.3	108.93	110.27	109.91	109.24	109.72	110.13	109.71	109.83	108.83	109.77	113.93	109.67	109.7	109.55	109.25	109.42	109.44	109.59	109.52	109.77	109.6	109.53	109.81	110	110.14	109.65	110.22	109.38	109.68	109.96	110.23	109.74	110.05	109.62	109.94	109.78	109.97	109.61	109.82	109.53	109.89	109.24	109.41	109.95	109.78	109.84	109.69	109.43	109.25	110.13	109.81	109.26	109.8	109.61	109.62	109.43	110.11	109.88	109.47	109.56	109.52	110.25	110.01	109.92	109.84	109.83	109.56	109.97	109.47	110.06	109.91	109.54	109.63	109.9	109.64	110.03	110.64	109.95	109.95	109.98	109.47	109.92	109.39	110.31	109.86	109.86	110.13	110.16	109.91	110.03	109.88	109.94	110.07	109.44	109.81	109.39	109.75	109.86	109.85	109.37	109.42	109.58	109.51	110.27	109.83	109.78	109.53	109.81	109.76	109.94	110.13	110.07	110.61	109.98	109.43	109.9	109.93	110.2	110.19	109.73	110.15	109.59	109.72	109.48	109.86	109.75	109.96	110.2	109.85	110.08	109.86
104.84	104.57	104.2	104.59	104.28	104.55	104.9	104.79	104.36	104.91	104.42	104.75	104.01	104.27	104.58	104.32	104.9	104.73	104.52	104.87	104.32	104.71	104.47	104.57	104.67	103.73	104.91	104.84	104.75	104.34	104.54	104.57	104.18	104.75	104.71	104.4	104.62	104.61	104.51	105.28	104.51	104.96	105.01	104.7	104.71	104.63	104.93	104.12	104.52	104.41	105.43	104.61	104.72	105.19	104.4	104.88	104.44	104.23	104.87	104.71	104.99	104.33	104.3	104.6	104.98	104.18	103.77	104.41	104.15	105.04	104.9	104.67	104.82	104.65	104.47	105.04	104.45	104.69	105.08	104.91	104.43	105.15	104.77	104.79	105.07	104.9	104.77	104.63	105.32	104.95	104.89	105.22	104.81	104.52	104.8	104.78	104.43	105.32	104.84	105.47	104.79	104.66	105.02	105.12	104.69	104.12	104.25	104.94	104.92	104.96	105.13	104.79	104.76	104.89	104.98	104.99	104.98	104.31	104.83	104.8	105.23	104.53	104.45	105.19	104.94	104.73	105.36	104.7	103.93	105.43	105.04	105.09	104.93	105.38	104.87	105.46	105.22	104.99	104.77	105.31	105.21	104.33	105.14	105.05	105.41	104.85	105.06	104.52	104.94	105.1	104.94	105.19	105.24	104.85	105.05	104.46	105.24	105.42	105.09	105.18	105.06	105.71	105.31	105.17	105.52	105.39	105.05	104.73	104.66	104.98	106.05	104.48	105.29	105.35	105.26	105.65	104.86	105.26	105.05	105.8	105.11	105.28	105.32	105.39	105.01	105.18	105.22	105.23	105.06	105.57	105.4	105.68	105.39	105.97	104.8	104.78	105.57	104.13	105	105.27	105.11	104.78	105.3	104.5	105.12	105.5	105.55	105.03	105.16	105.25	105.47	105.34	104.49	104.61	105.19	104.84	104.91	105.12	105.64	105.47	105.04	105.57	105.07	105.17	105.04	104.99	105.1	104.58	104.68	105.52	104.8	105.32	104.96	104.81	104.98	105.48	104.97	105.16	105.07	105.42	104.97	105	105.19	104.56	106.23	105.81	105.66	105.55	105.91	105.74	105.83	106.07	106.21	106.19	104.65	105.08	105.09	105.28	105.76	105.42	105.93	105.52	105.22	105.31	105.38	105.55	105.13	105.03	105.64	105.49	105.85	105.84	105.33	105.79	105.6	105.46	105.84	105.83	105.85	105.37	106.03	104.8	105.92	105.67	106.18	105.68	105.28	105.54	105.36	105.91	105.43	105.61	105.91	105.57	105.45	105.72	105.88	105.23	105.52	105.37	105.97	105.42	105.75	106.3	105.72	105.1	105.11	105.84	104.9	105.42	105.46	104.8	105.49	105.8	105.41	105.98	105.82	105.67	105.44	105.87	105.82	105.6	105.94	105.58	105.71	105.75
130.69	130.92	129.69	130.44	130.82	130.64	131.14	130.8	130.48	130.86	130.51	131.41	130.64	130.56	131.25	130.65	130.87	130.71	130.82	130.94	130.23	130.9	130.34	130.92	131.36	130.08	131.5	130.87	130.66	130.62	130.55	130.78	130.58	131.05	130.51	130.21	130.69	130.75	130.79	131.51	130.88	131.39	130.29	130.68	131.01	130.51	131.44	130.41	131.14	130.96	131.41	131.35	130.82	131.12	130.92	131.2	130.56	130.65	130.04	130.26	130.93	130.75	130.8	131.27	130.92	130.83	130.37	130.45	130.58	131.07	130.86	130.59	130.5	130.64	131.22	130.98	130.73	130.8	131.46	130.26	130.47	131.01	131.38	131.01	131.22	130.31	131.29	131.09	131.09	130.78	130.94	131.93	131.57	130.78	131.58	131.55	130.5	130.49	130.73	131.38	130.46	130.92	131.63	131.36	130.72	130.51	131.04	130.67	130.55	131.13	131.31	131.05	131.87	131.26	131.03	131.28	131.06	131.18	130.84	130.65	131.54	131.12	131.13	130.74	130.66	130.9	131.41	130.29	131.28	131.7	131.65	131.49	130.97	131.47	131.27	131.77	131.84	131.29	131.25	131.59	131.27	130.73	131.11	131.15	131.58	131.65	131.61	131.9	131.13	130.83	131.16	131.11	131.08	131.45	131.13	131.16	131.62	131.77	131.01	131.17	131.33	131.18	131.38	131.07	131.4	132.13	131.31	131.69	131.33	131.53	131.73	131.24	130.98	131.43	131.54	131.89	130.73	130.95	131.5	131.62	130.98	130.75	131.91	131.49	130.98	130.86	131.36	130.92	131.42	131.53	131.83	131.5	131.56	131.62	131.53	131.23	130.81	130.66	130.49	131.54	131.47	130.91	131.09	130.37	131.41	131.4	131.98	130.62	131.35	131.23	131.75	130.8	131.27	130.37	130.87	130.89	131.01	131.11	131.5	130.93	131.14	131.84	131.62	131.32	131.46	131.72	130.76	131.85	131.34	131.37	131.26	131.34	131.74	131.82	131.36	131.65	130.9	131.23	131.53	131.16	131.65	131.51	131.64	131.13	131.47	131.31	131.7	131.43	131.72	131.26	130.98	131.33	131.13	131.54	131.73	132	131.14	131.91	131.84	131.42	131.47	131.5	130.8	131.6	131.98	131.36	131.01	131.29	132.16	131.6	131.91	132.22	131.41	131.9	131.65	132.21	132.15	131.49	131.74	131.82	132.08	131.64	131.39	131.67	131.55	131.61	132.19	132.14	131.22	131.78	130.84	131.71	132.03	131.41	130.83	131.62	131.66	131.12	131.1	131.77	131.71	131.82	131.82	132.5	131.97	131.92	131.62	132.13	131.63	131.3	131.79	130.98	131.85	132.07	131.89	131.84	131.77	131.86	131.32	131.41	131.98	131.66	132.09	131.49	131.9	132.48
