165.82	165.63	165.54	165.43	165.58	165.86	165.44	165.79	165.89	165.19	165.79	165.6	165	165.36	166.06	165.37	165.41	165.61	165.98	165.65	165.71	165.57	165.64	165.81	165.75	165.4	165.39	165.2	165.54	165.89	165.86	165.76	165.78	165.88	165.98	165.47	165.59	165.79	165.49	165.54	165.83	166.02	165.92	166.02	165.74	165.86	166.1	165.77	165.69	165.73	166.05	166.07	166.4	166.8	165.64	166.12	165.85	166.03	165.85	165.93	166.22	165.67	165.46	165.26	165.27	166.07	166.2	165.92	165.79	165.49	165.71	165.71	166	166.12	165.99	165.97	165.76	166.14	166.02	166.37	165.98	165.7	165.73	165.89	166.47	165.99	165.94	166.28	166	165.74	165.42	166.05	166.12	166.11	165.58	166.8	165.84	166.14	165.46	165.9	166.39	165.62	166.25	165.78	166.06	166.34	166.28	166.04	165.93	165.84	166.54	166.33	166.42	166.29	166.19	166.2	166.14	166.48	166.46	166.15	166.73	166.16	165.59	165.93	166.08	166.88	166.49	166.76	165.74	166.49	167.07	166.22	165.89	166.23	166.31	166.58	165.77	165.93	166.43	166	166.17	166.4	166.18	166.38	166.55	166	166.42	165.98	166.11	166.13	166.29	166.54	166.25	167	166.39	166.03	166.38	166.36	166.59	166.31	166.18	166.51	166.34	166.38	166.73	166.32	166.91	166.11	165.94	166.16	166.56	166.54	166.07	166.01	166.4	166.09	166.25	166.27	166.31	166.37	166.38	166.14	166.76	166.25	166.23	167.05	166.66	166.43	166.94	166.13	166.36	166.86	167.11	166.71	166.18	166.13	166.45	166.78	166.61	166.85	166.5	166.8	166.62	166.53	166.81	166.82	166.09	166.31	166.52	166.13	166.53	166.2	165.98	166.23	166.21	166.39	166.88	166.48	166.51	166.43	166.36	166.59	166.45	166.53	167.08	166.34	166.46	166.5	166.37	166.55	167.07	166.45	166	166.7	166.37	166.44	166.13	166.7	166.89	167.12	166.27	166.71	166.95	166.62	166.9	166.22	166.49	165.93	166.24	166.39	166.58	166.83	166.19	166.45	166.45	166.39	166.78	166.15	166.52	166.51	166.71	166.35	166.63	166.43	166.73	166.28	166.61	167.03	166.65	166.27	166.65	166.33	166.14	165.94	166.51	166.3	166.6	166.37	166.2	166.14	166.8	166.09	165.81	166.22	166.35	166.51	166.05	166.39	165.73	166.43	165.74	166.42	166.33	166.18	166.59	166.22	166.22	166.36	166.08	166.61	166.27	166.69	166.35	166.09	166.23	166.01	165.93	166.36	166.26	166.62	166.45	166.22	166.1	166.38	166.31	166.1	166.68	166.3	166.13	165.82	165.4	166.01	165.83	165.91	165.56	165.72
150.51	149.68	149.86	149.75	149.95	149.61	150.04	150.47	149.87	149.92	149.93	150.37	149.9	149.95	149.85	150.18	149.79	149.7	149.97	149.93	149.88	149.65	150.38	150.23	149.7	149.87	150.06	150.32	150.55	149.94	149.82	149.94	150.28	150.6	150.1	149.89	150.09	150.09	149.77	149.69	149.6	150.36	150.16	150.6	150.57	150.17	150.61	150.05	149.82	150.27	150.3	150.25	150.12	150.39	149.94	150.17	149.85	150.22	150.58	150.19	150.67	150.32	150.39	150.2	150.24	150.03	150.6	150.2	150.42	150.2	150.47	150.07	150.24	150.32	150.16	150.5	150.2	150.67	150.18	150.11	150.43	150.63	150.29	150.63	150.47	150.68	150.73	150.7	150.33	150.76	150.26	150.37	150.35	150.67	150.34	150.8	150.55	150.89	150.5	150.82	150.42	150.08	151.15	150.23	150.73	150.19	150.72	150.26	150.97	150.71	150.24	151.07	150.89	150.73	150.3	150.9	150.83	151.19	150.57	150.77	151.32	150.8	151.08	150.8	151.02	151	150.77	150.52	150.76	150.37	150.93	150.85	151.15	150.9	150.67	150.82	150.7	150.54	151.08	150.38	150.81	150.84	150.83	150.97	150.66	150.57	150.87	150.64	150.93	150.88	151.07	150.7	150.91	151.32	150.88	150.77	150.53	150.71	150.52	150.6	150.47	150.89	151.08	150.83	150.7	150.77	150.54	150.71	151.04	150.5	151.01	150.96	150.6	151.18	150.9	150.36	150.94	150.87	150.58	151.16	151.02	150.67	150.82	150.82	150.82	150.85	150.63	150.99	150.83	150.76	150.67	150.91	150.53	151.03	150.86	150.9	151.04	150.94	151.16	150.46	151.08	150.86	150.92	150.58	151.12	150.77	151.17	150.76	151.26	150.44	151.18	150.96	150.49	150.95	150.92	151.17	151.16	151.01	151.08	150.95	151.05	150.57	150.94	150.93	151.14	150.88	150.7	151.05	150.51	151.1	150.49	150.79	151.05	151.12	150.7	150.96	150.72	151.15	150.84	151.2	150.53	150.69	150.89	151.01	151.04	150.95	151.34	150.97	150.9	151.13	151.24	150.85	150.57	150.9	151.17	150.83	151.37	150.79	150.8	151.18	151.2	150.76	151.34	151.31	151.29	150.33	150.71	150.72	151.32	150.3	150.6	150.52	150.99	151.05	150.83	151.21	150.91	150.6	150.54	151.15	150.85	150.72	150.77	150.48	150.66	150.53	150.8	151.27	150.8	150.65	150.2	150.97	150.27	150.15	150.81	150.87	150.48	150.8	150.8	150.7	150.77	150.87	150.84	150.87	150.34	151.32	150.84	150.78	150.49	150.86	150.98	150.63	150.41	151.35	150.62	150.82	151.04	150.67	150.52	150.4	150.32	150.69	150.36	150.56	150.38	150.47
122.35	122.16	121.78	121.7	122.27	122.24	122.25	121.71	122.23	121.76	122.1	121.9	122.2	122.08	122.7	121.73	122	122.04	121.96	121.94	122.46	122.1	122.43	121.43	122.13	122.08	122.28	122.11	122.39	122.61	122.15	122.05	122.12	122.53	122.73	122.28	121.76	122.4	122.26	122.06	122.39	121.95	122.61	122.33	122.42	122.64	122.66	122.39	122.54	122.45	122.51	122.09	122.68	122.66	122.4	122.37	121.76	122.68	122.62	122.16	122.47	122.64	121.96	122.2	122.73	122.51	122.46	121.96	122.55	122.18	122.48	122.16	122.58	122.7	122.57	123.13	122.87	122.47	122.42	122.79	123	122.49	122.53	122.17	122.81	122.07	122.43	122.8	122.42	122.87	122.1	122.33	122.98	122.77	122.44	122.79	122.69	122.52	122.34	123.13	122.3	122.51	122.88	122.56	122.85	122.24	122.74	122.7	123.28	122.43	123.14	123.08	122.72	122.78	122.39	122.43	123.07	123.01	122.63	123.16	122.74	123.02	123.01	122.95	122.66	123.54	122.62	123.03	122.69	122.6	123.4	122.93	122.75	123.13	123.1	122.64	122.43	122.94	123.39	122.9	122.93	123.02	123.2	122.7	123.08	123.02	122.95	122.87	122.93	123.35	122.99	123.76	123.18	123.19	123.39	122.87	122.81	123.43	123.12	122.81	123.56	123.34	122.82	123.54	123.59	122.83	123.39	122.82	122.79	123.34	123.08	123.06	122.85	123.13	123.15	122.96	122.68	123.07	122.7	123.08	122.86	123.33	123	122.93	123.48	123.18	123.18	122.91	123.27	123.21	123.48	123.14	123.45	123.62	123.37	123.32	123.11	123.28	122.95	122.84	123.17	122.91	122.82	123.34	123.1	123.64	122.75	122.78	123.14	123.24	123.32	122.86	122.77	123.22	123.35	123.31	123.19	122.94	123.4	123.35	123.12	123.09	123.17	123.29	123.28	123.54	123.02	122.95	123.6	123.75	123.05	122.47	122.75	123.91	123.1	123.53	122.67	123.52	123.2	123.4	122.78	123.39	123.25	123.26	123.06	123.49	123.56	123.12	123.02	123.03	123.29	123.64	123.17	123.46	123.43	123.31	123.22	123.23	123.28	123.51	123.15	122.49	123.57	123.26	123.58	123.17	123.52	123.15	122.71	123.32	123.32	123.04	123.26	122.66	122.72	123.09	122.98	123.23	122.37	122.63	123.41	123.29	123.05	123.18	123.45	122.95	122.79	123.48	122.87	123.14	122.72	122.9	122.73	122.79	123.02	123.25	123.34	123.33	122.61	122.61	123.09	122.76	122.82	122.45	122.61	123.18	122.43	122.57	122.33	123.01	122.92	122.57	122.53	122.71	122.98	122.78	122.56	122.98	122.65	122.5	122.28	122.68	122.27	122.89	122.16	122.53
137.58	137.51	137.12	137.24	137.33	137.2	137.5	136.63	137.18	136.93	136.96	137.38	137.22	136.61	137.63	137.18	137.13	136.78	136.51	137.21	137.03	137.25	137.06	137.03	137.04	137.03	137.12	137.32	136.83	137.3	137.07	136.95	137.3	136.91	137.27	136.88	136.95	137.28	137.44	136.87	137.2	137.99	137.06	137.6	136.96	137.04	137.31	137.22	137.3	137.17	137.53	137.02	137.54	137.77	137.15	137.07	137.63	137.48	137.47	137.51	137.22	137.53	137.25	137.55	137.35	137.27	138.11	137.25	137.4	137.28	137.18	137.57	137.7	137.61	137.37	137.54	137.33	137.71	137.46	137.53	137.62	137.25	136.99	136.88	137.27	137.15	137.44	137.39	137.43	137.7	137.34	137.13	137.14	137.71	136.81	137.68	137.27	137.93	137.26	137.54	137.22	137.48	137.99	137.34	137.44	137.23	137.43	137.98	137.38	137.76	137.34	137.73	137.78	137.28	137.8	137.61	137.64	138.16	137.26	137.93	138.27	137.75	137.87	138.04	138.28	137.96	137.8	137.78	137.43	137.56	138.18	137.52	138.15	137.73	137.64	137.63	137.22	137.71	137.93	137.51	137.74	137.61	138.17	138.21	137.67	137.96	137.92	137.91	137.92	138.11	138.31	137.78	138.17	137.84	137.96	137.87	138.07	137.95	137.74	137.97	137.57	137.88	137.76	138.09	138.23	138.46	137.86	138.24	138.42	138.23	137.85	138.23	137.87	138.05	138.3	138.13	137.89	137.59	137.62	138.67	137.99	137.69	138.12	137.9	137.67	138.23	137.94	137.82	137.95	137.91	138.07	138.15	138.04	137.73	137.92	138	138.21	138.11	138.1	138.33	137.97	138.21	138.33	137.86	138.08	138.17	138.29	138.29	138.58	138.38	138.28	138	137.92	138.12	137.95	138.38	138.37	137.81	138.24	138.33	138.15	137.7	137.73	137.84	138.23	138.11	138.29	138.31	138.25	138.46	138.14	138.22	138	137.97	137.9	138.42	138.16	138.11	138.66	138.51	138.03	138.23	138.22	137.89	138.08	138.19	138.05	138.29	137.86	137.97	138.44	138.33	138.1	137.91	138.13	138.16	138.08	138.71	138.38	138.75	138.63	138.22	137.96	137.81	138.82	138.4	138.15	138.62	138.44	138.19	138.41	138.62	138.63	138.01	138.21	138.36	139.02	138.23	138.07	138	138.22	138.01	138.25	138.53	138.18	138.01	137.97	138.07	137.71	138.58	138.21	138.34	138.18	137.96	138.27	138.43	138.02	137.78	138.03	137.85	138.37	138.27	138.26	138.1	137.9	138.13	137.8	137.93	138.03	137.94	138.32	137.66	137.61	138.32	138.03	138.08	138.36	138.14	138.29	138.14	137.86	137.95	137.89	137.6	137.9	137.67
164.54	164.09	163.93	164.62	164.59	164.05	163.91	163.49	164.19	164.09	163.94	164	164.13	164.33	164.19	164.58	163.79	164.19	164.14	164.58	163.97	164.25	163.8	163.79	164.42	164.23	164.14	164.3	164.19	164.39	164.26	164.24	164.11	164.22	164.53	163.83	163.68	164.47	164.42	163.83	164.43	164.55	164.51	164.53	163.84	164.32	164.95	164.09	164.26	164.5	164.3	164.34	164.65	164.68	164.84	164.63	164.01	164.78	164.47	164.79	164.46	164.67	164.35	163.98	164.91	164.07	165.05	164.04	165.03	164.21	164.35	164.13	164.34	164.5	164.46	164.39	164.5	164.95	164.12	164.47	164.9	164.32	164.46	164.21	164.27	164.54	164.83	164.59	164.08	164.71	164.49	163.91	164.97	164.8	164.62	165.38	165.19	165.17	164.68	164.53	165.07	164.88	164.94	164.45	165.13	165.02	165.03	165.02	165.04	165.03	164.79	164.59	164.87	165.41	164.46	165	165.04	165.35	164.55	164.84	164.92	164.86	165.03	164.99	164.83	165.43	164.68	164.99	165.81	165.28	165.11	165.05	165.16	164.94	165.15	165.06	165.07	165.09	165.25	164.83	165.52	165.1	165.32	165.38	164.91	164.51	165.29	165.62	164.95	165.04	164.94	165.28	165.03	165.41	164.83	164.63	165.5	164.65	165.33	165.08	165.2	165.91	165.26	165.49	165.5	165.48	165.36	165.47	165.18	165.04	165.33	165.04	164.97	165.42	165.07	165.04	164.59	164.45	165.29	165.28	164.64	165.2	165.57	165.03	164.69	165.57	164.7	164.76	165.06	164.82	165.39	165.13	164.73	164.94	165.49	164.69	164.49	165.19	165.19	164.89	164.82	164.76	164.27	165.34	164.89	164.92	165	165.43	164.98	164.94	165.49	164.82	165.1	165.28	164.78	165.19	165.21	164.82	165.32	165.01	164.81	164.66	164.57	165.22	165.12	165.21	165	165.32	165.5	165.61	165.27	165.25	164.63	165.31	164.64	165.31	165.12	165.01	165.14	165.37	164.63	165.01	165.64	165.5	164.54	165.33	165.13	164.68	165.02	165.09	165.28	165.53	164.89	165.1	165.46	165.29	165.47	164.69	164.85	165.73	165.36	165.25	165.21	165.75	165.41	164.57	164.86	165.3	165.01	165.04	165.69	165.47	165.12	165.43	165.8	165.53	165.26	165.18	165.02	165.15	165.55	165.29	165.54	165.39	165.8	165.9	165.13	166.06	165.67	165.56	165.46	165.58	165.37	165.54	165.56	165.4	165.86	165.68	164.98	165.5	165.52	165.5	165.43	165.44	165.1	166.28	165.24	165.84	165.03	165.44	165.47	165.17	165.5	165.48	165.68	165.49	165.87	165.44	165.22	165.25	165.05	165.32	165.1	165.1	164.58	165.39
112.57	112.29	112.11	111.72	112.36	111.65	112.11	111.59	111.87	111.91	112.06	112.69	111.64	111.91	112.42	112.09	111.93	112.09	111.52	111.99	112.33	112.37	111.76	111.83	112.19	112.46	111.65	112	111.51	112.15	111.47	111.67	111.98	112.44	112.42	111.32	111.79	112.03	112.21	112.12	112.07	111.93	112.18	112	111.95	112.19	112.14	112.18	112.08	112.39	112.15	112.04	112.63	112.83	112.38	112.37	112.41	112.54	112.33	112.54	111.89	112.3	112.46	112.51	112.11	112.48	112.28	111.9	112.91	112.07	112.85	112.26	112.43	111.95	112.1	112.68	112.43	112.97	112.29	112.35	112.5	112.24	112.35	111.9	112.2	112.9	112.12	112.4	111.94	112.65	112.89	112.47	112.81	112.8	111.82	113	112.67	112.4	111.85	112.59	112.32	112.54	113.09	112.38	112.88	112.34	112.34	113.05	112.66	112.18	112.57	112.74	112.73	112.86	112.86	112.78	113.33	113.73	112.05	113.12	112.69	112.82	112.82	113.12	112.72	113.21	112.91	112.85	112.53	112.75	112.8	112.74	113.2	112.77	113.09	113.1	112.78	112.24	113.11	112.78	112.94	112.96	113.04	112.97	112.87	112.69	113.39	112.75	113.07	112.74	113.35	112.86	113.21	113.19	112.95	112.92	112.8	112.63	112.83	112.64	112.57	112.91	112.4	113.15	113.06	112.96	112.74	112.79	112.56	113.34	112.85	112.69	113.21	113.21	113.18	112.93	113.2	112.96	112.31	113.13	113.03	112.77	112.62	113.05	112.95	113.35	113.11	113.11	113.78	113.09	113.32	113.22	112.88	113.3	113.01	113.16	113.09	112.84	113.4	113.55	113.18	112.88	113.19	112.82	113.45	113.23	112.98	112.9	113	113.4	113.16	113.31	112.76	113.26	113.22	113.48	113.04	113.54	113.52	113.17	113.05	112.91	113.46	113.7	113.2	112.98	112.96	113.31	113.04	113.27	112.96	113.1	112.73	113.64	112.92	113.38	112.84	113.33	113.2	113.23	113.31	112.88	113.05	113.28	113.61	113.1	113.41	112.73	113.02	113.6	113.12	113.6	113.71	113.14	113.65	113.36	113.76	113.48	113.32	113.11	113.43	113.24	113.38	114.25	113.34	113.12	112.94	113.19	113.83	113.16	114.11	113.65	113.59	113.67	113.62	113.31	113.72	113.68	114.13	113.72	113.56	113.36	113.5	114.13	113.45	113.88	113.42	113.82	113.5	114.34	113.37	113.44	113.34	113.74	113.71	113.42	114.06	113.44	113.42	113.29	113.49	113.75	113.55	113.47	113.88	113.9	113.66	113.56	113.76	113.45	113.49	113.49	113.32	113.93	113.67	114.02	113.45	114.15	113.21	113.6	113.73	113.47	113.68	113.66	113.7	113.8
175.01	175.09	174.62	174.66	174.89	174.12	174.91	174.35	174	174.77	174.87	174.7	174.55	174.75	174.6	174.63	175.13	174.73	174.8	175.18	175.17	174.88	174.66	174.6	175.44	174.64	174.46	174.89	174.88	174.85	174.54	174.54	174.65	175.2	174.83	174.42	175.08	174.71	175.1	174.51	174.47	175.05	174.92	175.09	175.66	174.87	174.32	174.48	174.41	175.17	175.3	175.1	174.77	176.12	175.18	175.07	174.74	174.94	175.2	175.3	174.77	174.78	175.25	175.01	175.28	174.96	175.41	174.93	175.45	175.89	174.8	175.24	175	175.06	175.4	175.21	175.11	175.69	175.15	175.18	175.37	175.04	174.98	174.76	175.41	175.43	175.13	175.29	174.89	174.92	175.09	175.28	175.52	175.31	175.48	175.56	174.92	175.46	175	175.1	174.78	175.35	176.54	175.89	175.32	175.54	175.37	175.6	175.21	175.28	175.36	176.15	176.1	176.31	175.7	175.31	175.86	176.65	175.27	175.79	175.94	176.12	176.32	175.75	175.82	176.43	176.17	176.37	176	175.97	176.17	175.39	176.03	175.76	176.13	175.76	176.38	176.57	175.4	175.81	175.99	176.39	176.35	175.67	176.24	176.31	176.19	175.76	175.75	176.04	176.18	176.29	176.49	176.41	175.82	175.9	176.44	176.42	176.48	176.11	175.6	176.04	176.63	176.07	176.23	176.02	176.4	176.08	175.45	176.3	176.26	176.59	175.77	176.8	176.96	176.67	176.28	176.57	176.12	177.48	176.16	176.74	176.57	176.72	176.43	176.36	176.3	176.14	176.84	176.19	176.53	176.34	176.51	176.65	176.11	176.32	176.13	176.18	176.66	176.55	176.74	176.09	176.32	176.26	176.62	177.22	176.2	176.68	176.4	176.42	176.61	176.45	176.64	176.46	176.83	177.01	176.35	176.06	176.88	176.61	176.23	176.19	176.54	176.73	176.11	176.67	176.55	176.41	177.11	176.64	176.36	176.27	176.26	176.76	176.68	176.77	176.36	176.56	176.84	176.64	176.2	176.82	176.78	176.85	177.03	176.06	176.65	176.64	176.64	176.73	177.25	177.12	176.9	177.42	176.93	176.65	176.76	177.13	176.75	176.29	177.21	177.11	177.4	176.84	177.01	176.86	177.01	177.14	177.06	177.3	177.43	177.31	177.45	177.24	177.86	178.49	177.9	177.56	177.97	178.14	177.97	178.25	177.79	177.9	178.37	178.06	178.38	178.3	178.23	178.87	177.35	178.4	178.48	178.39	178.69	178.55	178.33	178.68	177.83	178.39	177.79	178.65	178.24	178.67	178.27	178.16	178.12	178.33	178.39	178.56	178.53	178.72	177.84	178.34	178.58	178.48	178.09	178.75	178.54	178.64	178.31	178.5	178	178.9	178.16	178.35
126.06	113.17	112.85	114.33	114.75	115.6	116.44	117.17	117.9	119.21	119.83	121.06	121.9	122.34	123.89	124.33	125.27	125.91	126.68	128.1	129.15	130.17	130.21	131.27	132.94	132.93	134.12	134.96	135.73	136.51	137.28	137.98	138.78	139.93	140.77	141.05	141.83	143.06	144.23	144.49	145.64	146.33	147.03	147.99	148.27	149.8	150.12	151.3	151.43	152.92	153.74	154.41	155.52	156.81	157.08	158.07	158.52	159.44	160	161.07	161.65	162.37	163.25	164.01	164.76	165.21	166.8	166.69	168.38	168.55	169.18	170.21	170.95	171.62	172.66	173.58	173.87	175.31	175.92	176.58	177.57	178.77	178.58	179.66	180.91	181.68	182.1	183.47	183.44	184.75	185.37	185.8	186.54	187.28	187.35	189.61	189.63	190.62	191.16	191.96	192.65	200.17	207.15	213.43	220.92	227.79	233.82	241.12	247.76	254.3	260.85	267.22	273.51	278.25	284.26	289.99	295.69	301.83	305.99	311.99	316.8	322.32	326.41	331.38	336.14	340.8	345.11	350.18	353.39	358.44	362.55	366.16	370.31	374.99	378.04	382.06	386.45	389.4	393.4	396.63	400.3	403.15	406.44	410.11	413.38	415.93	418.7	421.83	425.58	427.56	430.43	434.24	436.66	439.34	442.21	444.44	446.71	449.94	452.02	454.24	457.41	459.22	461.16	464.74	465.72	467.94	471.71	472.89	474.43	477.64	478.99	481.21	483.43	485.27	487.22	489.67	491.06	492.95	494.81	497.38	498.99	500.58	502.4	505.03	505.47	507.51	510.52	511.68	513.09	515.58	517.17	517.72	521.12	521.54	522.85	524.84	526.46	527.91	529.36	530.07	532.99	533.39	533.99	536.79	537.34	538.7	541.68	541.6	543.28	544.03	545.67	547.84	548.4	550.07	552.04	552.49	553.54	555.84	556.36	557.36	559.58	559.41	560.73	561.95	563.58	564.53	566.23	566.85	567.89	570.25	570.8	571.28	573.44	573.63	574.43	576.81	576.84	578.47	579.49	580.59	581.83	591.01	599.78	610.36	618.15	625.88	633.51	639.58	647.66	653.47	659.68	666.04	671.91	677.82	684.07	687.65	692.84	699.01	703.37	707.16	713.39	716.01	721.22	725.64	729.89	733.21	768.55	798.76	827.26	849.23	871.14	893.11	909.92	928.19	945.13	960.76	976.19	991.24	1005.72	1020.52	1034.83	1047.55	1061.88	1073.29	1085.75	1097.91	1109.43	1122.18	1133.37	1145.52	1156.68	1168.93	1177.39	1188.47	1201.07	1209.9	1221.5	1232.82	1241.62	1252.24	1263.41	1272.62	1283.77	1293.85	1303.69	1314.24	1323.58	1332.91	1342.64	1352.37	1361.62	1371.42	1380.32	1391.09	1400.41	1411.17	1418.78	1428.23	1438.36	1446.18	1455.98	1466.54	1474.52	1483.86	1493.63	1502.13
106.04	106.61	106.15	105.74	106.8	105.67	105.91	105.83	106.24	106.69	106.13	105.83	106.72	106.05	107.18	105.44	106.44	105.92	106.2	105.76	106.67	106.38	106.07	106.21	106.33	105.46	106.24	105.6	106.28	106.38	105.43	105.9	106.06	106.26	106.91	105.24	105.58	106.16	106.19	106.39	105.86	105.86	106.32	106.27	106.39	105.55	105.75	105.58	105.03	106.56	106.49	105.78	106.11	106.43	106.59	106.61	105.96	106.34	106.2	106.16	106.4	106.01	105.8	106.24	105.96	105.82	106.49	106.03	106.43	106.1	106.38	106.17	106.43	106.85	106.25	106.51	105.5	106.32	106.22	106.11	106.66	106.3	106.07	106.42	106.34	106.15	106.78	106.47	105.77	106.58	105.92	106.04	106.12	105.64	105.15	107.27	105.72	106.23	106.33	106.44	106.04	106.21	107.22	105.66	106.58	106.36	106.01	106.61	106.3	105.98	105.97	107.46	105.99	106.29	106.64	105.86	107	106.83	105.71	106.42	106.44	105.45	106.28	106.4	106.9	106.28	106.85	105.71	106.26	106.19	106.76	106.03	106.68	106.72	106.21	106.47	104.88	106.23	105.89	105.92	105.81	106.14	106.75	106.57	106.37	106.8	106.56	106.13	105.92	106.82	106.84	106.58	106.77	106.25	105.74	105.96	106.24	106.05	105.94	105.81	106.14	106.14	106.15	106.72	107.09	106.01	106.18	106.07	106.24	106.12	106.07	105.81	105.14	106.37	106.17	105.78	106.44	105.95	105.94	106.89	106.87	106.54	106.34	106.45	105.69	106.46	105.5	106.06	106.12	106.27	106.13	106.35	105.76	106.95	105.69	106.28	106.14	105.64	106.57	105.97	106.55	106.35	105.75	106.32	105.86	106.34	105.98	105.98	105.98	105.97	106.35	105.92	105.34	106.16	105.87	106.75	106.05	105.71	106.56	106.81	105.9	106.7	106.3	106	105.82	105.78	106.25	105.79	106.42	106.52	106.6	105.78	106.22	106.38	105.6	106.18	106.03	106.3	106.8	106.66	105.9	105.8	106.57	106.38	106.02	106.36	106.69	105.99	106.07	106.09	106.54	106.47	106.05	106.12	106.33	105.99	106.32	105.94	106.52	106.71	106.6	106.04	106.6	106.52	106.28	105.79	106.25	106.68	106.42	106.76	106.95	106.57	106.69	106.41	106.55	107.05	106.64	106.49	106.93	106.49	106.85	106.83	106.09	107.13	106.86	106.77	107.21	106.48	106.56	106.78	106.4	106.65	106.9	106.95	106.85	106.68	107.05	106.9	106.42	106.26	106.79	106.59	106.5	106.54	106.38	106.64	105.49	106.49	106.02	106.2	106.18	106.57	105.72	106.41	105.76	105.78	106.44	106.04	106.33	106.11	105.93	105.54	105.45	105.77	105.44	105.31
132.11	132.81	131.76	131.81	132.72	131.61	131.83	131	131.9	132.62	132.08	131.23	132.64	131.95	132.45	131.6	131.93	131.79	132.2	131.87	132.51	132.16	131.57	131.38	132.36	131.45	131.83	132.38	132.39	132.92	131.61	132.46	132.46	132.42	133	131.4	131.52	131.75	132.52	132.11	132.02	132.37	131.91	132.32	132.01	132.67	132.37	132.03	131.43	132.54	132.8	131.88	132.5	133.45	133.03	132.75	131.83	132.7	132.49	132.64	132.12	132.1	132.18	132.05	132.41	132.49	133.38	132.03	132.2	132.23	133.25	132.48	132.39	132.72	132.25	133.1	132.48	133.04	132.06	132.17	132.82	132.29	132.84	131.8	132.38	132.81	132.52	133.26	132.18	132.71	132.15	131.96	132.08	131.84	131.71	133.08	131.51	132.39	132.5	132.28	131.92	132.08	133.33	132.39	132.63	132.24	132.48	132.5	132.68	132.34	132.48	133.17	132.51	132.41	132.63	132.32	133.28	133.51	132.06	133.01	133.03	132.02	133.01	133.04	133.51	132.44	132.73	132.31	133.11	132.75	132.81	133.38	133.05	133.6	133.12	133.34	131.73	132.86	132.66	133.06	132.67	132.57	133.61	133.04	133.42	133.65	133.31	133	132.62	132.82	133.16	133.41	133.13	132.77	132.95	132.96	133.22	132.84	132.89	132.57	132.59	132.63	132.24	132.78	133.32	132.56	132.89	132.89	132.66	132.89	133.08	132.61	133.22	132.93	133.11	132.92	132.71	132.64	132.89	133.95	133.8	133.15	132.9	133.03	132.68	133.23	133.03	132.87	132.96	133.5	132.9	133.76	133.41	133.39	133.02	133.56	133.37	132.64	133.73	133.57	133.53	133.39	132.89	133.27	133.22	133.83	133.05	132.96	133.5	132.97	133.23	133.19	132.5	133.43	133.3	133.79	133.64	132.95	134.19	133.33	133.3	133.08	132.93	133.41	132.97	132.55	133.12	132.7	133.55	134.11	133.71	133.38	133.16	133.47	132.69	133.36	133.39	133.39	133.9	133.74	133.22	133.12	133.55	133.53	133.53	133.43	133.1	133.67	133.01	133.1	133.66	133.68	133.6	133.58	134.17	134.21	133.93	133.05	133.8	133.99	134.31	133.99	134.06	133.96	133.91	133.54	134.2	134.09	134.44	134.65	135.05	134.44	134.2	134.58	134.48	135.23	134.7	134.28	135.52	135.03	135.03	134.95	134.77	134.68	135.29	135.87	135.53	135.59	134.92	135.15	134.36	135.72	135.3	135.18	135.03	134.92	135.24	135.47	135.02	134.9	134.87	135.89	135.77	136.09	135.07	135.13	135.36	135.38	135.15	135.25	135.06	135.07	134.98	135.87	135.4	135.16	135.05	135.19	135.32	135.08	135.15	134.76	135.2	135.03	134.85	134.61
