167.19	167.87	167.49	166.63	166.96	167.75	168.01	167.67	167.69	166.31	167.33	167.83	167.13	167.17	167.67	167.18	166.94	166.5	167.31	166.39	167.67	167.48	167.57	167.88	167.78	167.24	167.42	167.86	167.75	167.33	167.5	167.87	167.31	167.92	167.01	167.04	167.53	167.8	167.44	166.89	167.39	167.13	167.81	167.93	168.19	167.57	168.45	167.6	166.78	167.35	167.31	167.65	167.66	167.99	167.04	167.14	167.87	167.89	167.96	167.34	167.42	167.77	167.02	167.86	167.74	166.93	167.51	167.36	168	168.21	168.17	166.93	167.89	167.89	167.72	167.21	167.1	167.58	167.68	168.52	167.94	167.21	167.22	167.55	166.93	168.19	167.74	168.09	167.47	167.87	167.83	167.62	167.74	168.11	167.64	167.89	168.27	167.44	168.01	167.49	167.37	167.49	168.64	167.9	167.23	167.7	168.39	168.32	167.87	167.25	167.52	168.26	169	168.02	168.53	167.63	167.72	167.96	168.26	168.47	167.91	168.47	168.13	168.29	168.67	168.45	168.38	168.45	168.02	167.96	168.26	168.48	168.26	167.84	167.85	168.58	168.58	166.96	167.91	168.07	167.72	167	167.77	167.71	167.94	167.88	167.56	168.07	167.91	168.35	168.04	166.92	167.73	168.34	168.68	168.37	168.28	167.99	168.16	168.35	167.15	168.4	167.75	167.62	167.63	167.84	168.24	168.21	167.93	167.03	168.27	168.14	168.23	167.88	167.88	167.65	168.43	168.85	168.94	167.45	167.59	167.59	168.6	168.3	167.53	168.03	167.88	167.79	167.64	167.74	168.02	168.63	168.05	167.74	167.72	168.6	168.07	168.09	168.4	168.09	167.51	168.18	167.35	168.14	167.98	167.54	168.23	168.19	168.14	168.28	168.12	167.41	168.38	167.98	168.82	168.2	167.94	168.79	167.87	167.96	168.09	168.22	167.91	167.73	168.11	167.54	167.77	167.64	168.08	167.96	169.02	168	167.7	168.47	168.56	168.36	168.74	167.93	168.09	168.26	167.84	168.32	168.16	169.21	169.01	167.69	167.66	168.38	168.32	167.62	167.33	168.42	168.56	167.72	168.34	167.91	167.76	167.97	167.88	168.74	168.44	168.23	168.42	167.71	168.06	169.46	167.62	168.07	168.12	168.41	168.62	168.72	169	168.71	168.24	168.34	168.2	167.79	168.46	167.56	167.92	167.59	168.01	168.94	168.45	168.02	168.37	168.38	167.91	168.08	168.26	168.17	168.32	167.8	168.55	168.77	168.02	168.76	167.51	167.6	168.12	168.7	168.11	167.3	168.35	167.91	168.93	167.95	167.14	167.78	168.03	168.01	167.66	168.07	167.12	168.15	167.27	167.76	167.44	167.8	167.44	168.73	167.62	167.69	167.92	167.7
151.82	152.15	151.76	151.17	151.27	152.25	152.18	151.6	151.93	150.86	152.6	152.03	152.07	151.46	151.95	151.71	151.9	151.28	152.17	151.41	152.14	151.89	152.51	152.16	152.38	152.33	152.01	151.49	152.52	151.53	151.78	152.85	152.07	152.53	151.57	151.53	152	152.56	151.83	151.88	151.67	151.45	151.89	152.24	151.73	151.53	152.88	152	151.37	151.68	151.73	151.78	152.72	153.01	151.61	152.42	151.63	152.14	152.28	152.19	152.02	152.19	151.34	153.23	152.48	151.86	152.15	152.06	152.46	152.95	152.77	152.36	152.39	152.07	152.38	151.55	151.75	151.55	152.49	152.05	152.12	151.29	151.78	151.88	150.88	152.74	151.65	152.73	152.02	152.5	151.79	152.31	152.31	151.88	151.69	151.87	152.78	152.3	152.28	152.21	151.68	152.52	152.43	152.19	152.15	152.23	152.12	152.2	152.07	151.88	152.36	153.08	152.43	152.3	152.46	152.6	152.04	153.07	151.97	152.59	151.74	152.77	152.92	152.52	152.68	153.07	152.63	153.09	152.53	152.57	152.59	152.12	152.18	152.38	152.64	152.95	152.98	151.72	152.45	152.02	152.36	152.01	151.99	152.15	151.46	152.27	151.86	152.62	152.19	152.76	152.74	152	151.67	152.8	153.71	152.5	152.7	152.4	152.19	152.8	152.2	152.29	153.01	152.51	152.51	151.64	152.22	152.67	152.36	151.43	152.7	152.44	152.37	152.89	151.81	152.19	152.36	153.07	153.24	152.27	151.95	152.44	152.77	152.48	152.05	152.92	152.09	151.75	152.31	153.32	152.55	152.99	152.94	152.25	152.71	152.5	152.58	152.9	152.62	152.75	152.41	151.88	151.72	152.63	152.1	152.16	152.8	152.93	152.49	152.69	152.68	152.36	152.36	152.13	152.44	153.61	152.01	153.78	151.83	152.84	152.82	152.87	151.92	152.42	152.78	152.46	152.35	152.61	153.48	152.54	153.07	152.69	152.73	152.48	152.88	152.77	153.12	151.78	152.73	152.74	152.06	152.42	152.74	153.31	152.83	152.31	152.01	152.87	153.09	151.69	152.16	152.69	152.4	152.61	152.94	152.47	151.83	152.84	152.87	152.9	153.01	152.4	152.49	152.46	152.63	153.32	152.1	152.83	152.22	152.66	152.51	152.08	152.96	153.27	152.62	152.81	152.85	152.03	153.34	152.37	152.49	152.3	152.8	153.71	153.08	152.35	152.83	152.64	152.36	152.28	151.87	152.16	152.88	152.66	152.71	152.31	152.9	153.26	151.94	151.93	151.9	152.47	153.18	151.93	152.22	151.76	152.88	152.78	151.76	152.03	153.32	152.02	152.06	152.59	151.5	153.55	151.55	152.43	152.36	152.27	152.09	153.12	152.16	152.25	152.24	151.99
123.75	125.11	124.52	123.83	124.86	124.77	124.66	124.2	124.85	123.91	124.78	124.97	123.97	123.83	124.65	124.23	124.97	123.64	124.75	124.12	125.2	123.98	124.27	124.49	125.18	125.22	124.02	124.47	125.28	123.92	124.13	125.44	124.88	125.27	124.01	124.9	124.05	124.82	124.23	123.96	124.12	124.05	124.63	124.99	125.39	124.33	125.3	124.61	123.66	123.96	124.09	123.96	124.73	125.41	124.26	124.84	124.29	124.75	124.95	125.01	124.24	124.29	124.1	125.27	124.37	124.49	125.4	124.35	125.15	125.39	125.32	124.37	124.5	125.61	125.2	124.53	124.51	124.89	124.55	125.45	125.26	124.04	125.03	124.66	124.5	125.38	124.49	124.43	124.27	124.7	124.76	124.89	124.58	125.12	124.5	124.33	125.1	124.72	124.46	124.6	124.2	124.62	125.15	124.98	124.39	124.8	125.31	124.74	124.77	124.55	124.65	125.02	125.18	124.92	124.92	125.12	124.7	124.45	124.98	125.06	124.54	125.36	124.87	124.9	125.15	125.11	125.09	125.77	125.18	124.97	125.33	124.58	125.02	125.1	125.06	125.73	124.94	124.52	124.41	124.55	124.22	124.78	124.13	124.46	124.58	125.3	124.95	125.36	125.26	125.32	124.99	124.79	125.18	125.42	125.4	125.53	125.49	124.06	125.03	125.59	124.22	124.53	125.48	124.77	124.21	124.43	124.86	124.88	125.07	124.68	124.74	125.07	124.29	125.59	124.58	125.12	124.95	125.45	125.51	124.61	124.71	124.76	125.33	125.02	124.65	125.65	125.71	124.64	125.21	125.02	124.86	125.47	125.07	125	125.5	125.99	125.14	125.34	125.85	124.98	124.63	125.11	124.67	125.42	125.13	124.36	125.11	125.12	125.07	125.64	125.7	124.56	125.4	125.02	125.74	125.63	125.25	126.19	124.84	125.23	125.3	125.39	124.68	124.8	124.52	124.79	124.95	125.23	125.27	125.61	125.85	124.88	125.14	125.76	125.3	124.74	125.24	124.57	125.37	125.68	125	124.71	125.21	125.66	125.54	125.68	124.67	125.27	125.06	124.32	124.52	125.01	125.43	125.08	125.42	124.6	124.97	124.83	125.2	125.87	125.66	125.37	125.29	125.06	125.46	126.32	125.19	125	125.38	125.47	125.71	125.01	126.02	125.82	124.88	125.51	125.51	125.37	125.2	125.23	125.27	124.94	125.59	126.03	126.27	124.52	125.68	125.94	124.47	125.15	125.28	125.78	124.94	125.57	125.02	125.61	125.22	125.47	124.73	124.79	124.86	125.17	125.34	125.03	125.37	124.78	125.53	125.68	124.58	125.02	125.07	125	124.13	124.76	124.1	124.47	124.14	124.73	124.63	124.78	124.38	124.83	124.75	124.99	124.47	124.73
138.68	139.01	138.9	138.26	138.84	139.06	139.15	139.27	139.29	138.24	138.72	138.98	138.76	138.5	138.91	139.05	139.39	138.93	139.35	137.83	139.32	138.73	139.26	138.61	139.84	138.87	139.72	138.99	139.48	138.31	139.05	139.79	139.04	139.74	139.18	139.26	138.96	139.88	138.67	138.92	138.89	139.16	139.26	139.13	138.99	139.11	139.83	138.63	138.74	139.11	139.21	138.75	139	139.72	138.74	138.95	138.67	138.95	139.23	138.87	139.04	138.97	138.99	139.79	138.99	139.23	139.02	138.97	139.4	139.61	139.37	138.8	139.62	139.24	139.18	138.94	138.63	138.73	138.88	139.85	139.26	138.77	138.66	138.79	138.22	139.08	138.87	139.07	138.79	139.37	139.47	138.5	139.13	138.72	139.17	138.98	139.73	139.19	139.2	138.74	138.64	139.2	139.47	139.01	139.04	139.46	139.47	139.55	139.26	139.44	139.2	140.08	139.44	139.81	139.12	139.68	139.36	139.94	139.3	139.58	139.42	139.49	139.94	140.32	139.57	139.82	139.87	139.6	139	138.8	139.42	139.36	139.79	138.88	139.33	139.42	139.85	139.05	139.16	139.56	139.23	138.91	139.4	139.29	139.14	139.41	139.09	139.34	139.29	139.58	139.39	138.95	139.71	140.1	140.59	139.41	140.1	139.17	139.51	139.91	139.07	138.78	138.95	139.08	139.51	139.12	139.18	139.67	139.39	138.84	140.04	139.41	139.46	140.19	139.49	139.89	138.73	140.26	140.19	139.39	139.33	139.44	140.13	139.32	139.58	139.68	139.68	138.96	139.21	139.34	139.13	139.56	139.61	139.19	139.08	140.61	139.75	140.15	139.59	138.99	139.22	139.29	139.58	139.45	139.05	138.93	139.57	139.27	139.54	139.5	139.89	139.31	139.81	139.69	140.18	140.36	139.33	140.41	139.61	140.05	139.5	139.63	139.02	139.42	139.77	139.37	139.65	140.05	140.28	139.5	139.71	139.56	139.49	139.64	140	139.5	139.59	139.27	139.87	139.66	139.24	139.23	140	139.93	139.39	139.53	139.28	139.5	139.86	139.07	139.26	139.56	139.82	139.57	139.59	139.22	139.49	139.9	139.32	139.62	140.08	139.06	139.44	139.4	139.32	140.63	139.4	139.65	139.64	139.37	139.41	139.93	140.3	140.36	139.61	139.81	139.35	138.85	140.06	139.28	139.42	139.22	139.38	140.25	140.14	139.36	139.91	140.1	139.22	139.33	139.73	139.72	139.62	139.33	139.47	139.53	139.83	140.42	138.75	138.65	139.07	140.13	139.79	139.2	139.67	139.5	139.9	140.15	138.35	139.12	139.98	139.46	139.4	139.37	138.97	139.35	139.03	139.39	139.3	138.96	139.07	139.49	139.08	139.01	139.04	139.32
165.68	166.49	166.11	165.28	166.02	167.11	166.54	166.33	166.06	165.87	166.22	166.63	166.36	166.25	166.29	166.5	165.75	165.48	166.63	166.29	166.87	166.29	166.39	165.88	166.89	166.26	166.46	166.7	166.48	165.85	166.8	166.83	166.38	166.84	166.15	165.9	165.67	167.06	165.9	165.97	165.98	166.32	167.27	166.81	166.61	166.72	166.91	165.19	165.6	165.91	166.07	165.3	165.75	166.95	165.93	165.53	165.74	166.7	166.47	166.51	165.55	165.7	166.2	166.42	166.34	165.69	165.96	166.28	166.48	167.53	166.45	165.77	166.46	166.52	166.28	165.87	165.63	165.52	166.26	166.74	166.79	165.7	165.28	166.6	164.75	166.36	165.59	166.17	166.22	166.27	166.34	166.34	166.32	166.06	166.09	165.96	166.72	165.67	166.81	166.3	166.01	166.48	166.15	166.05	166.09	166.38	167.35	166.55	166.46	166.01	165.87	166.97	166.48	166.61	166.52	166.41	165.94	166.58	166.4	166.53	166.91	167.25	166.74	167.41	167.16	167.4	166.22	166.59	166.1	166.25	167	166.34	166.62	166.74	166.47	167.04	166.51	165.73	166.72	166.43	166.31	165.59	165.54	166.54	165.94	166.21	166.01	166.71	165.73	167.42	166.87	165.99	165.86	166.7	167.32	167.23	166.56	166.13	166.81	166.39	166.41	166.51	166.57	166.4	165.84	166	166.15	166.94	166.85	165.89	166.72	166.49	166.61	167.42	165.91	166.41	166.4	167	167.29	166.27	166.7	166.51	167.2	166.01	166.4	166.89	167.12	165.92	166.34	166.81	166.54	166.79	166.43	166.6	166.85	167.72	166.16	166.93	166.66	166.58	166.19	167.06	165.95	166.74	166.78	165.98	167.02	167.03	166.62	166.99	166.87	166.74	166.81	167.28	166.77	167.15	167.38	167.14	166.46	166.89	166.53	167.31	166.17	166.49	166.41	166.3	166.95	166.43	167.32	166.7	167.33	166.67	166.46	166.81	166.88	166.4	166.74	166.54	166.91	167.09	166.9	166.23	166.59	167.16	167.51	166.53	166.26	166.85	166.8	166.24	165.99	166.84	167.07	166.66	166.79	167.23	166.66	166.9	166.98	167.35	167.38	167.06	166.59	166.51	167.8	168.02	165.96	167.06	167.24	166.55	166.81	166.6	166.79	166.93	166.84	166.82	167.07	166.74	167.12	166.41	166.78	166.1	167	167.89	167.91	167.01	166.87	166.3	166.36	166.8	166.46	166.93	166.69	166.97	166.45	166.94	166.95	167.2	166.77	166.18	166.2	167.18	167.58	166.54	167.18	167.32	167.52	167.31	166.06	166.81	166.78	166.4	166.72	166.77	165.87	166.22	165.84	167.04	166.24	166.08	166.52	166.99	166.67	166.62	166.41	166.74
113.36	114.09	114.39	113.29	113.89	113.98	114	114.19	114.07	113.72	113.99	114.43	113.43	113.37	113.67	113.63	114.22	113.22	114.1	113.57	114.37	113.17	113.83	113.78	114.23	113.86	114.11	114.24	114.33	114.18	113.82	114.66	113.65	114.54	114.06	113.67	113.93	113.98	113.65	113.41	113.83	113.6	114.25	114.48	113.9	113.76	115.02	113.91	113.8	114.04	113.98	114.05	114.08	114.82	113.74	113.9	113.59	114.24	114.74	114.68	114.13	114.45	113.69	115.05	114.38	113.83	114.15	114.3	114.1	114.45	114.28	113.93	114.13	114.68	115.11	113.88	113.43	113.93	113.85	114.77	114.84	113.92	113.93	114.13	113.27	114.79	113.62	114.27	114.25	114.64	114.45	114.02	114.69	114.29	114.35	114.38	114.66	113.99	114.52	114.04	113.77	114.12	114.7	114.17	114.4	114.35	115	114.53	114.42	114.59	113.77	114.76	114.69	114.64	114.85	114.9	115.18	115.14	114.63	115.31	114.78	115.73	115.53	115.21	115.4	115.48	115.07	115.16	114.87	114.95	115.7	115.65	115.24	114.98	114.86	116	115.73	114.88	114.92	115.05	114.71	114.37	115.1	114.71	114.7	115	115.01	114.7	114.65	115.07	115.53	114.28	114.18	115.27	115.97	115.26	114.78	114.89	115.26	115.53	115.33	115.12	115.54	114.85	114.96	114.84	115.05	114.99	115.22	114.27	115.3	115	115.27	115.44	115	115.15	115.11	115.89	115.76	115.5	114.44	114.94	115.53	114.77	115.3	115.6	115.48	114.58	115.08	115.39	115.4	115.96	115.28	114.99	115.43	115.72	115.1	115.46	115.45	116.79	114.79	114.91	114.93	115.46	115.82	114.86	115.17	116.09	115.39	115.36	115.4	115.36	115.37	114.58	115.59	116.32	115.09	115.73	114.79	115.49	115.43	115.15	114.78	114.97	115.2	114.75	114.87	114.71	115.78	114.61	115.89	115.4	114.68	115.28	115.36	115.06	115.75	114.66	115.75	115.21	114.96	114.81	115.33	115.77	114.76	115.08	114.79	114.99	115.14	114.55	113.92	115.38	116.18	114.64	115.41	114.83	115.07	115.14	115.29	115.47	115.46	115.01	114.71	115.18	115.72	115.63	113.91	114.75	114.68	114.84	114.73	114.68	115.22	114.72	114.58	115.1	114.67	114.32	114.95	114.76	114.83	114.1	114.61	115.39	115.17	114.5	115.36	114.86	114.34	114.65	114.52	114.46	114.9	115	114.41	115.37	115.22	115.08	114.15	114.12	114.29	115.5	114.93	114.74	114.96	114.27	115.09	114.69	114.26	114.57	115.68	114.62	114.28	114.62	114.18	114.28	114.39	114.85	114.92	114.35	114.55	114.66	114.3	114.75	114.45	114.51
176.84	176.79	176.44	175.27	176.87	176.74	177.22	177.37	176.7	176.08	177.1	177.21	177.06	176.44	176.5	176.49	177.37	176.47	176.46	176.73	176.77	176.75	177	176.32	177.51	177.51	176.87	177.22	177.22	176.97	176.8	177.9	176.7	177.47	176.44	176.77	176.75	177.71	176.59	176.43	177.11	176.47	177.03	177.45	176.53	177.31	178.38	176.83	176.93	176.38	177.02	176.78	177.87	177.93	176.7	177.17	176.67	177.32	177.85	177.08	177.05	177.28	176.5	177.92	176.82	176.73	177.8	176.71	177.04	177.94	178.1	176.49	177.94	177.2	178.23	176.65	176.22	176.98	177.08	177.75	178.07	177.35	177.5	177.05	176.14	177.27	176.98	177.24	177.48	178.22	178.02	177.03	177.46	177.53	177.35	177.33	177.78	177.71	178.12	176.99	177	177.64	177.97	178.02	177.46	177.31	177.61	177.82	176.98	178.1	177.36	178.13	177.75	177.74	177.41	178.08	176.55	178.6	176.79	177.41	177.36	178.82	177.69	178.23	178.48	177.56	177.54	178.05	177.29	177.04	178.22	177.71	177.26	178.28	176.78	178.03	177.7	177.45	177.46	178.21	177.24	177.27	176.89	177.71	177.24	178.02	177.72	177.72	176.73	177.91	177.95	176.79	177.3	177.84	178.27	177.4	177.67	177.52	177.5	177.76	177.67	178.27	177.32	177.56	177.14	177.04	177.1	178.26	177.89	177.57	177.74	177.88	178.3	177.96	177.51	177.95	177.57	178.62	177.86	177.84	177.38	177.57	177.95	177.29	177.79	178.32	177.79	177.14	176.97	178.01	177.71	177.77	178.13	177.96	177.15	178.79	177.48	178.54	177.34	177	177.1	177.35	177.03	177.48	177.53	177.27	177.55	178.02	177.48	178.63	178.23	177.99	178.05	177.66	178.21	178.52	177.54	178.26	177.07	177.64	177.93	178.25	177.54	177.71	177.63	177.11	177.73	177.92	178.36	176.95	177.99	177.72	177.29	177.95	178.27	177.45	177.86	176.61	178.03	177.94	177.43	177.56	178.21	178.72	177.71	177.53	177.34	177.62	178.09	177.28	176.59	177.87	177.71	178.1	178.21	177.2	177.22	177.16	177.8	177.61	178.42	177.9	177.19	177.68	177.54	178.78	176.91	178.19	177.91	177.24	177.71	177.8	178.57	178.28	177.77	177.99	178.78	177.7	178.9	177.63	178.15	177.71	177.21	179.06	178.54	178.19	178.16	177.65	177.82	177.93	177.83	177.8	178.55	177.99	177.57	178.99	178.71	178.71	177.2	177.33	177.68	178.21	179.3	177.32	178.15	177.97	178.21	178.03	177.52	177.81	178.27	178.24	177.76	178.12	177.34	177.82	177.82	178.67	177.93	177.61	177.62	177.64	177.74	177.37	177.72	178.23
111.91	112.87	112.48	111.76	112.3	112.24	112.7	112.75	112.9	111.67	112.59	112.92	112.2	112.31	112.42	112.59	113.21	112.19	112.63	111.82	113.36	111.94	112.87	112.27	113.28	112.86	112.86	113.14	113	112.28	112.48	113.01	112.36	113.05	112.17	112.08	112.4	113.49	112.12	111.75	112.78	111.94	112.75	113.31	112.69	112.59	113.95	113.05	112.03	112.13	112.34	112.44	112.34	113.44	112.33	111.75	111.93	112.71	112.81	112.68	112.56	112.46	112.22	113.49	112.7	112.21	112.67	112.07	112.81	113.71	113.3	112.23	113.21	112.36	113.24	112.63	111.8	112.06	113.27	113.12	113.78	112.39	112.2	112.35	111.89	113.54	112.7	112.97	112.93	112.81	112.98	112.64	113.01	112.74	113.27	112.48	113.37	112.97	113.14	112.99	112.98	113	112.76	112.21	112.58	112.78	113.35	112.99	112.53	113.57	112.59	113.37	113.83	113.07	113.04	113.11	112.73	113.39	112.61	112.45	113.09	113.6	113.66	113.56	113.2	113.57	113.05	113.48	113.08	112.35	113.32	112.95	112.81	113.24	112.03	113.96	113.28	112.38	113.18	113.51	112.59	112.06	113.17	112.73	112.49	113.27	112.19	113.16	112.72	113.56	113.16	112.67	113.27	113.3	114.36	113.56	113.47	112.22	113.09	113.55	112.95	113.01	112.91	113.09	113.01	112.86	112.76	113.22	112.72	112.03	113.07	113.01	113.7	114.09	112.88	113.45	112.95	113.8	113.45	113.14	113.18	112.99	113.12	112.39	113.6	113.59	113.96	112.83	112.75	113.57	113.57	113.64	113.44	113.39	112.93	113.48	113.02	114.19	113.82	113.47	112.63	113.78	112.7	113.72	113.64	113.2	113.39	113.8	112.63	113.76	113.65	113.05	113.58	113.04	113.65	114.34	113.12	114.11	112.79	113.34	113.35	113.72	112.81	112.92	112.87	113.09	113.26	113.68	114.05	113.25	113.94	113.73	113.25	113.3	113.14	112.96	112.95	112.02	113.96	113.39	113.08	113.21	113.34	113.72	113.18	113.29	112.23	113.43	113.4	112.18	111.55	113.66	114.37	113.48	114.33	113.24	112.64	113.07	113.08	113.86	114.04	113.51	113.09	112.87	113.78	114.23	112.52	113.77	113.31	113.29	112.93	112.95	113.55	113.96	112.93	113.92	113.48	112.71	114.1	112.51	113.26	112.86	112.91	114.33	114.71	113.11	113.9	113.37	113.41	113.62	113.84	113.44	113.24	113.6	113.91	113.91	113.28	114.57	112.85	112.7	112.27	114.13	113.89	113.28	113.38	113.07	113.97	113.26	112.28	112.88	113.93	113.33	113.12	112.56	112.34	113.28	112.54	113.2	113.67	112.85	112.63	113.31	113.59	112.52	113.17	113.54
107.16	108.03	106.92	106.32	106.39	106.68	106.96	107.91	107.75	106.84	107.82	107.89	106.76	106.7	107.04	107.61	107.48	106.77	107.54	106.81	108.29	106.45	107.35	106.24	108.13	106.98	107.54	107.46	107.79	106.97	107.62	108.21	106.87	108.42	107.74	106.38	107.12	107.92	106.39	107.22	107.16	106.4	108.27	107.9	107.37	107.36	109.7	107.64	107.52	106.89	107.11	105.96	107.82	107.64	106.48	107.46	106.86	107.43	107.92	107.87	106.92	108.09	107.07	108.13	107.21	106.82	108.25	106.92	107.58	108.75	108.1	106.78	107.55	107.26	108.9	106.92	106.25	106.5	107.38	107.77	108.71	107.28	107.74	108.19	105.35	108.8	107.2	108.25	107.35	108.43	107.58	107.7	107.84	107.45	107.98	107.69	108.01	107.51	108.23	107.8	106.52	108.06	107.54	107.69	107.69	108.34	108.32	107.79	107.72	108.3	107.43	108.61	108.36	106.73	108	107.79	107.86	108.54	108.62	107.41	107.44	108.09	108.4	108.35	108.92	108.46	108.76	108.31	106.86	107.83	108.4	108.33	107.73	107.93	107.31	108.3	108.7	107.81	107.82	108.44	106.65	106.86	107.26	107.68	107.97	107.8	108.13	108.53	107.34	107.74	108.5	107.81	107.28	108.12	109.6	108.5	108.23	107.08	108.81	108.64	107.74	108.58	107.58	107.77	107.17	108.54	108.38	108	108.43	106.89	108.56	108.59	108.96	109.17	108.04	107.25	107.85	109.01	109.3	108.34	107.96	107.14	108.29	107.34	109.17	109.32	108.49	107.66	108.53	108.28	108.38	109.33	108.85	107.9	107.95	109.08	107.98	109.42	108.52	108.73	107.84	108.33	108.13	108.71	108.34	107.46	107.81	109.23	107.8	107.8	108.34	108.24	108.45	107.15	108.72	109.51	108.4	108.79	107.8	108.24	107.73	109.83	108.29	107.99	107.89	108.81	108.08	108.3	108.39	107.14	108.9	108.06	107.88	108.64	108.2	107.72	108.39	107.52	108.15	108.85	108.75	107.68	107.62	108.49	108.07	108.46	107.63	108.07	108.78	107.58	107.35	108.78	108.89	108.47	109.11	108.18	107.7	108.94	108.42	108.34	109.49	108.49	107.36	108.68	108.34	110.26	106.6	109.43	108.2	108.89	109.36	108.6	109.79	109.56	108.74	108.55	109.05	108.89	109.41	108.4	108.9	108.52	108.53	110.46	110.47	108.61	109.52	109.13	108.97	109.06	109.12	108.16	108.41	109.3	108.32	109.3	109	110.12	108.52	108.68	108.9	110	109.68	108.71	109.1	108.95	109.03	109.7	108.54	109.09	109.26	108.65	109.48	108.79	108.19	108.71	108.71	108.68	108.83	108.42	108.51	108.63	108.11	108.42	108.39	109
134.08	134.04	134.28	132.76	133.29	134.07	133.62	135.1	133.93	132.94	133.64	134.17	132.85	132.72	133.48	133.16	133.97	133.74	133.9	132.93	134.04	132.6	133.99	132.25	134.35	133.76	133.66	133.81	133.83	133.47	133.8	135.15	133.91	134.75	133.79	132.71	133.61	133.94	132.38	132.77	133.33	132.6	133.64	134	132.74	134	135.16	133.71	133.81	133.15	133.04	133.23	134.06	134.08	132.61	133.55	133.59	133.91	133.87	133.69	132.98	133.92	133.07	133.78	133.34	132.96	134.9	133.46	133.36	135.05	133.66	133.12	134.21	133.92	134.22	133.56	132.54	133.1	134	134.11	134.77	133.46	133.57	133.71	130.94	134.49	133.3	134.21	133.94	134.36	133.49	133.37	134.11	134.18	134.14	133.89	134.36	133.72	134.31	133.89	133.36	134.17	134.2	134.04	133.52	134.74	134.42	134.19	133.78	134.9	134.19	134.08	134.12	133.51	134.34	134.06	134.08	135.17	134.19	134.21	134.16	134.55	135.09	134.6	135.09	134.22	134.58	134.18	133.54	134.04	134.29	134.53	133.87	133.86	133.96	135.3	134.77	133.56	134.09	134.96	133.72	133.64	134.32	134.24	134.1	134.27	134.11	134.82	133.43	133.66	134.7	134.31	133.71	133.74	135.46	134.77	134.24	134.08	134.45	135.1	134.29	134.57	133.7	134	133.93	133.99	134.46	134.77	134.14	132.77	135.29	133.98	135.65	135.05	133.84	134.23	133.96	134.59	135.07	133.73	133.55	133.62	135.46	133.67	134.91	135.1	135.13	134.12	134.66	134.2	134.21	134.95	135.33	134.58	133.68	135.07	133.67	135.44	134.22	134.6	134.07	135.11	134.03	135	134.95	133.61	134.35	134.98	134.56	134.66	134.6	134.97	134.98	133.81	135.26	135.18	134.3	134.24	133.72	134.92	134.13	135.11	134.75	133.9	134.55	134.67	134.85	134.38	135.71	133.87	135.21	134.56	135.03	134.28	134.52	134.3	134.2	134.16	134.16	134.28	134.32	134.6	133.9	134.75	134.65	134.5	133.98	134.74	134.47	133.55	133.43	134.85	135.36	134.03	135.82	134.39	133.74	135.88	134.74	134.54	135.44	134.88	134.15	134.72	134.82	136.09	132.42	134.82	134.37	134.9	134.94	134.77	135.06	135.28	134.31	134.04	134.95	134.67	135.55	134.52	134.17	134.07	134.41	136.42	136.23	135	135.25	135.26	135.18	135.35	135.25	134.66	134.97	135.86	134.74	136.22	135.56	135.98	134.94	134.65	134.31	136	135.77	134.91	135.34	135.06	135.3	135.88	135.68	135.45	135.77	135.39	134.83	135.07	134.15	135.51	134.37	135.41	135.27	135.22	134.69	135.71	134.6	134.92	134.94	135.73
