166.04	166.13	166.16	165.66	166.03	165.6	165.85	165.52	165.82	165.84	166.31	166.24	165.69	166.09	166.12	165.92	166.17	166.08	166.29	165.7	166.34	166.1	165.73	165.73	165.89	165.72	165.07	165.48	165.9	165.87	165.82	165.53	165.65	166.19	165.64	166.01	165.75	165.62	166.39	165.75	165.53	165.25	165.89	165.61	166.03	165.95	166.09	166.37	166.32	166.03	166.53	165.95	165.77	166.39	166.05	165.64	165.94	165.95	165.68	166.25	166.06	165.55	166.28	166.41	166.02	165.41	165.41	166.2	165.69	165.78	165.67	166.15	165.93	165.41	166.64	166.07	165.63	165.8	166.12	165.93	165.59	166.66	166.27	166.22	165.69	166.56	165.84	166.58	166.46	166.28	166.12	165.63	166.36	166.21	165.49	165.82	166.14	166.33	166.22	166.17	165.99	166.02	165.99	165.99	165.87	165.47	165.98	166.66	165.74	166.04	166.14	165.84	165.46	166.24	166.3	165.99	166.6	166.15	166.32	166.11	166.2	165.56	165.83	166	165.77	166.23	166.12	166.23	165.87	165.9	165.62	165.74	165.88	165.81	166.16	165.5	166.36	166.2	165.93	165.64	165.84	166.08	166.5	166.36	166.15	165.88	166.23	165.81	165.91	166.18	166.44	166.18	166.35	165.86	166.23	165.93	166.38	166.03	166.21	165.85	166.43	165.95	166.2	166.49	165.98	166.24	166.36	166.04	166.47	166.27	166.42	166.35	165.96	166.16	166.37	165.83	166.27	167.16	166.02	166.56	165.94	166.36	166.68	166.23	165.92	165.66	165.8	166.08	166.56	166.86	166.27	165.98	165.35	166.49	166.32	166.37	166.57	166.11	165.33	165.96	166.7	166.32	166.07	166.02	166.64	165.94	165.65	166.33	165.75	165.58	166.19	165.88	166.12	165.39	165.83	165.63	165.91	165.79	166.02	166.9	166.3	166.44	165.99	166.25	166.36	166.12	165.85	166.32	166.1	166.35	166.11	165.89	166.27	166.35	165.57	165.92	165.78	165.69	165.71	166.27	166.51	165.83	166.36	165.87	166.22	166.04	166.06	166.17	166.13	166	166.11	166.51	166.36	166.55	165.84	165.68	165.64	166.06	166.03	166.2	166.07	166.08	166.19	166.61	165.86	166.16	166.76	166.35	166.29	165.91	166.7	166.14	166.29	166.5	166.44	165.73	166.34	166.44	166.13	165.69	166.27	166.23	165.81	166.09	166.2	166.27	165.74	165.69	166.15	166.15	166.96	166.02	165.87	165.39	165.89	166.14	165.87	165.68	165.44	165.78	166.02	165.83	165.99	165.59	166.09	166.63	166.26	166.24	165.78	166.47	166.25	165.65	165.61	165.78	166	165.23	165.29	165.72	165.9	166.25	166.15	165.81	166.2	166.03	165.25	165.78
150.15	149.94	150.13	150.09	149.71	150	150.52	150.6	150.31	149.89	149.78	150.27	150.2	150.08	150.37	150.44	149.92	150.2	150.64	150.01	151.1	150.3	149.65	150.63	150.22	150.13	150.04	150	149.94	150.19	149.4	150.02	150.13	150.57	149.83	150.24	149.42	149.84	150.59	150.37	150.02	149.93	150.86	150.46	150.06	150.16	149.94	150.67	149.98	150.13	150.18	150.2	150.2	150.32	150.36	150.27	150.3	150.26	149.61	150.33	150.07	150.34	150.21	150.28	150.17	150	149.84	150.1	149.93	150.83	150.1	150.62	149.88	150.53	150.94	150.29	150.31	149.97	150.07	150.11	150.04	150.36	149.75	150.34	150.09	150.53	150.18	150.35	150.11	150.39	150.04	149.9	150.36	150.31	149.86	150.56	149.99	149.95	150.34	150.19	150.31	150.52	150.04	150.39	150.19	150.35	150.47	150.18	150.31	150.65	150.4	150.78	150.25	150.34	150.36	150.4	150.53	149.97	150.79	150.49	150.47	149.76	150.11	150.18	150.35	150.15	150.58	150.08	150.42	150.35	150.47	150.28	149.82	150.3	150.53	149.97	150.21	150.22	149.7	150.34	150.52	150.43	149.84	149.97	150.21	149.86	150.5	149.87	150.16	150.25	150.36	150.22	150.14	149.9	150.26	150.23	150.16	150.1	150.39	150.35	150.73	150.24	150.17	150.41	149.96	149.98	150.2	149.73	150.5	150.36	150.51	150.42	149.98	150.42	150.78	149.84	150.33	150.23	150.57	150.29	150.15	150.75	150.52	150.3	150.54	150.18	149.79	150.15	150.39	150.74	150.85	150.26	149.99	150.61	150.56	150.43	150.93	150.32	150.38	150.52	150.33	150.21	150.08	150.25	150.61	150.6	150.22	150.31	149.79	150.41	150.37	150.57	150.47	150.14	150.58	150.27	150.74	150.18	150.42	150.85	150.61	150.06	149.88	150.05	150.12	150.26	150.83	150.49	150.42	150.84	150.52	150.3	150.59	150.84	150.44	150.58	150.37	150.88	151.06	150.68	150.5	150.09	150.46	150.4	150.41	150.72	150.39	150.35	150.35	150.18	150.52	150.76	150.3	150.73	150.63	150.6	150.05	150.14	150	150.45	150.73	150.18	150.37	150.8	150.65	150.58	150.56	150.45	150.27	150.1	150.76	150.13	150.28	149.82	149.92	150.78	150.47	150.06	150.64	150.29	150.41	150.76	149.88	149.9	150.31	150.31	150.58	150.03	150.17	150.56	150.76	150.08	150.41	150.15	150.64	150.56	150.84	150.25	150.5	150.12	149.96	150.45	150.03	150.18	149.99	150.06	150.78	150.01	150.56	150.53	149.98	150.19	150.67	150.3	150.15	149.9	150.11	150.61	150.26	150.26	150.05	150.11	150.42	150.16	150.24	150.67
122.32	121.72	122.54	122.79	122.41	122.52	122.57	122.15	122.41	122.34	122.28	122.22	122.45	122.7	123.3	122.69	122.21	122.54	122.36	122.28	123.21	121.91	122.48	122.88	122.33	122.25	122.31	122.2	122.28	122.15	121.93	122.74	122.26	123.21	122.33	122.27	121.82	122.23	122.24	122.77	122.28	122.17	122.48	121.92	121.98	122.09	121.78	122.4	122.33	122.39	122.27	122.34	122.01	122.42	122.76	122.43	122.44	122.04	122.37	122.32	122.34	122.27	121.85	122.64	122.1	122.49	122.19	122.04	121.79	123.16	122.51	123.04	122.14	122.25	122.29	122.13	122.72	122.4	122.15	122.19	122.22	122.4	122.54	122.8	122.15	122.73	122.78	123.04	123.06	122.88	122.38	122.37	122.96	123.27	122.76	122.97	122.12	122.65	122.07	123.26	122.63	122.98	122.53	122.65	122.53	122.89	122.99	122.34	122.67	122.37	123.08	122.69	122.55	122.27	122.73	122.09	122.45	122.65	122.93	122.54	122.51	122.35	121.95	122.23	122.8	122.28	122.47	122.54	122.68	122.01	122.27	122.32	122.68	122.88	122.41	122.42	122.6	123.2	122.47	122.12	122.83	122.72	122.33	122.51	122.63	122.72	122.25	123.11	123.22	123.04	122.89	123.09	122.79	122.42	122.84	122.57	122.44	122.9	121.83	122.24	123.37	122.09	123.09	122.92	122.8	122.67	123.35	123.08	122.66	122.75	123.3	122.83	122.8	122.97	123.01	122.64	122.65	122.96	123.49	122.74	123.15	123.28	123.04	123.29	122.58	123.58	122.52	123	123.07	123.69	122.71	122.63	122.77	122.81	123	123.01	123.04	122.94	122.75	122.67	123.03	122.76	122.99	122.78	122.96	122.57	122.61	122.71	122.4	122.69	122.67	122.66	123.09	122.67	122.67	122.46	123.04	122.56	123.03	122.71	122.97	122.93	122.15	122.5	122.39	122.81	122.55	122.78	122.61	122.52	122.86	122.54	122.51	122.56	122.63	122.73	122.3	122.26	122.93	122.9	123.11	122.76	122.88	122.41	122.76	122.58	122.68	123.16	122.81	122.21	122.82	123	122.95	122.77	123.04	122.28	121.98	122.3	122.63	122.99	123.04	122.75	123.21	122.47	122.42	123.02	122.89	123.06	123.1	122.56	122.67	122.92	122.5	122.45	122.8	122.73	122.55	122.15	123.06	122.49	122.71	123.01	122.81	123.05	122.5	122.19	122.75	122.13	122.47	122.73	122.98	122.23	122.3	122.67	122.71	122.65	122.5	122.95	122.42	122.52	122.89	123	122.66	122.18	122.61	122.72	122.88	122.88	122.58	122.46	122.2	122.4	122.84	122.24	122.49	122.22	122.22	122.64	122.25	122.92	122.55	122.17	122.6	122.18	122.53	122.44
136.99	137.41	137.8	137.41	137.58	137.57	137.66	137.19	137.42	137.08	137.48	137.77	137.83	137.29	137.65	137.71	137.28	137.97	137.53	136.93	137.59	137.5	137.9	137.46	137.29	137.04	137.31	137.47	137.46	138.24	136.91	137.68	138.16	137.66	137.41	137.76	136.92	137.31	137.59	137.65	137.44	137.12	137.56	137.38	137.65	137.6	136.99	137.85	137.45	137.28	137.78	137.49	137.3	137.72	137.51	137.11	137.76	137.47	137.23	137.51	137.33	137.21	137.47	137.5	137.2	137.41	136.92	136.94	137.55	137.31	137.3	137.7	136.94	137.53	137.6	137.5	137.64	137.39	137.49	137.83	137.04	137.57	137.43	137.64	137.4	137.26	137.76	137.81	137.78	137.77	137.48	137.14	137.73	138.09	137.32	137.69	137.57	137.67	138.08	137.47	137.32	137.13	137.59	137.63	137.59	137.58	137.85	137.53	137.66	137.7	137.94	137.35	137.45	137.78	137.52	137.9	137.44	137.25	137.87	137.38	137.71	137.37	137.19	137.1	137.46	137.3	137.8	137.35	137.53	137.4	137.32	137.62	137.54	137.54	137.58	137.23	137.7	137.52	137.49	138.07	137.81	138.05	137.62	137.98	137.68	137.25	137.64	138.1	137.61	137.45	138.11	137.78	137.37	137.52	137.28	138.13	137.7	137.94	137.34	137.76	137.76	137.53	137.54	138.34	137.68	137.86	137.82	138.24	137.55	137.43	137.73	137.63	137.39	137.94	137.88	138	138.21	137.54	138.2	137.59	137.54	137.61	137.83	137.85	137.69	137.54	137.68	137.96	137.83	138.32	137.89	137.78	137.09	137.88	137.98	137.74	138.09	137.33	137.68	137.12	137.72	137.57	137.49	137.55	137.39	137.55	136.91	137.03	137.47	137.58	138.03	137.55	137.64	137.19	137.66	137.54	138.06	137.18	137.47	137.49	138.05	137.33	137.67	137.56	137.84	137.77	137.88	137.52	137.27	137.64	137.79	137.51	138.05	137.67	137.42	137.32	137.33	137.47	137.89	137.77	137.61	137.18	137.72	137.35	137.31	137.53	137.37	137.9	137.48	137.46	137.84	137.82	137.8	137.37	137.86	137.49	137.16	137.53	137.4	137.97	137.77	137.4	137.87	138.03	137.8	137.71	137.64	137.53	138.18	137.74	137.97	137.68	137.7	137.57	137.45	138.04	137.19	137.12	137.65	137.6	137.57	137.64	137.05	137.74	137.79	137.38	137.67	137.03	137.34	137.44	137.76	137.48	137.54	137.23	137.61	137.8	137.74	137.62	136.95	137.32	137.54	137.66	137.48	137.38	137.28	137.45	137.58	137.29	137.24	137.49	137.53	137.63	137.37	137.6	137.03	137.45	136.85	137.33	137.3	137.26	136.6	137.2	137.39	137.32	137.15	136.96
163.76	163.78	163.93	163.87	164.02	163.83	164.58	163.32	164.15	163.82	164.2	164.22	164.04	164.34	164.25	164.05	164.04	164.06	163.92	163.52	164.46	164.1	163.89	164.68	163.76	164.2	163.66	163.78	163.39	164.17	164.08	163.82	164.41	164.18	163.78	163.83	164.11	164.18	164.23	164.09	164.3	163.94	164.44	163.93	164.25	164.62	164.08	164.86	164.95	164.69	164.88	163.75	164.12	164.11	164.03	163.68	164.6	164.38	164.1	163.85	163.98	163.93	164.4	164.4	163.72	163.75	164.65	164.53	164.54	164.98	164.48	164.4	163.77	164.58	164.15	164.12	163.73	164.67	164.48	163.6	164.5	164.56	164.09	164.32	163.53	164.46	164.05	164.71	164.11	163.79	164.1	164.13	164.86	164.3	164.16	164.26	164.48	164.27	164.54	164.66	164.13	164.12	164.59	164.15	164.3	163.98	164.17	164.27	164.09	164.88	164.23	163.78	164.01	164.29	164.44	164.39	163.99	164.12	164.08	163.99	164.12	164.43	164.14	163.63	164.73	164.21	164.37	164.43	164.25	163.74	163.97	164.18	164.54	164.21	164.05	163.65	164.15	164.15	164.7	164.28	164.13	164.87	164.27	164.03	164.18	164.44	164.31	164.72	164.65	164.43	164.55	164.61	164	164.29	164.49	163.93	164.81	164.47	163.52	164.09	164.76	164.32	164.02	164.49	164.09	164.43	164.25	165.06	164.93	164.18	164.44	164.29	164.86	164.51	164.72	164.05	164.82	164.56	164.58	164.02	164.45	164.99	164.89	164.58	164.58	164.62	164.02	165	164.64	164.87	164.73	165.01	163.7	164.36	164.72	164.78	164.5	164.4	164.58	164.37	164.43	164.71	164.97	164.7	165.14	164.29	165.09	164.12	164.5	164.38	164.75	164.78	164.44	165.12	164.64	164.82	165.32	164.64	164.74	164.49	164.35	164.92	164.71	164.51	164.81	164.87	165.45	164.34	164.59	165	164.89	164.87	164.83	164.79	164.8	164.69	164.84	165.42	163.96	164.55	165.02	164.45	164.89	165.13	165.1	164.82	164.36	165.61	164.62	164.34	164.91	164.76	164.12	164.84	164.89	164.4	163.9	164.75	164.84	164.58	164.99	164.69	165.56	164.48	164.23	164.53	164.95	165.11	164.62	164.51	164.78	164.91	164.37	164.08	164.41	165.32	164.54	164.51	164.78	164.67	164.81	164.55	164.11	164.84	164.87	164.45	164.36	164.12	164.81	164.88	164.89	163.88	164.32	164.17	164.96	164.61	164.43	164.67	164.67	164.63	164.24	164.39	164.38	164.16	164.08	164.35	164.72	164.07	164.51	165.33	164.57	164.49	164.28	164.18	164.82	164.29	164.75	164.47	164.67	164.31	164.3	164.11	164.45	164.31	164.55	164.2
112.57	111.95	113.06	112.57	112.42	112.37	112.15	112.25	112.85	112.33	112.98	112.92	112.33	112.45	112.57	112.66	112.41	112.34	112.67	111.72	112.92	112.56	112.54	112.61	112.43	112.25	112.08	112.01	112.45	112.85	111.94	112.56	112.71	113.16	112.35	112.06	112.01	112.58	112.16	112.12	112.84	112.43	113.06	112.09	112.16	113	112.22	112.72	112.73	112.28	112.87	111.74	112.56	112.49	112.51	112.22	112.9	112.53	112.38	113.47	112.42	112.19	112.48	112.7	112.96	112.16	113	112.52	112.62	112.74	112.65	112.73	112.78	112.05	112.73	112.49	112.83	112.48	113.01	112.73	112.26	112.79	112.77	111.99	112.1	112.43	112.02	112.99	112.86	112.54	112.29	111.98	112.25	112.81	112.37	112.57	112.13	111.95	112.65	113.01	112.67	112.73	112.55	112.26	112.45	112.42	112.71	113.09	112.33	112.31	112.91	112.62	112.41	113.12	112.33	112.23	112.78	112.42	112.44	111.95	112.66	112	111.89	112.37	112.68	113.15	112.69	112.57	112.75	112.76	112.45	112.23	112.78	112.93	112.42	112.5	112.73	112.2	112.24	112.57	112.42	112.99	112.66	112.69	112.66	112.38	112.94	113.06	112.46	112.61	112.49	112.56	112.56	112.54	112.66	112.41	112.75	113.06	112.5	112.78	113.21	112.62	113.12	113.5	113.21	112.76	112.73	112.74	112.69	112.75	113.14	112.78	112.63	113.12	112.86	112.06	112.62	112.53	112.72	112.42	112.96	112.75	112.73	112.87	113.22	113.32	111.91	112.88	112.92	113.35	112.74	112.5	112.25	112.56	112.59	112.84	112.82	113.21	112.41	112.43	113.04	113.22	112.9	112.11	113.07	112.78	112.38	112.26	111.66	112.72	112.57	112.67	112.99	112.56	112.58	112.58	113.23	112.25	112.95	112.83	113.15	112.34	112.46	112.42	112.44	112.83	112.55	112.88	112.39	112.91	113.2	112.93	113.01	113.03	112.46	112.22	112.27	112.54	112.93	112.63	112.59	112.66	112.64	112.66	112.47	112.69	112.79	112.72	112.4	112.21	112.5	112.72	112.75	112	112.41	112.33	112.08	112.37	112.38	112.28	112.85	112.45	112.94	112.75	112.66	112.69	113	112.71	112.86	112.53	113.09	112.84	112.76	112.45	112.39	112.86	112.96	112.51	112.69	112.56	112.93	112.68	112.28	112.71	112.27	112.05	112.69	112.03	111.93	112.59	112.77	112.26	112.39	112.17	112.33	113.05	112.8	112.08	112.73	112.93	112.49	112.25	112.19	112.44	113.07	112.94	113.34	112.2	113	113.03	112.99	113.15	112.72	112.32	113.08	112.56	112.32	112.41	112.58	112.7	112.87	112.53	112.66	113	111.99	112.23
174.96	175.36	175.09	174.99	175.07	175.06	175.5	175.57	174.74	175.58	174.69	175.36	174.83	175.46	175.56	174.93	175.1	174.62	175.22	174.11	175.51	174.83	174.96	175.77	175.12	174.86	174.88	174.99	175.06	175.71	174.55	175.53	175.35	175.58	175.56	175.06	174.7	175.26	175.23	175.06	175.04	175.15	175.46	175.11	174.87	175.19	174.71	175.77	175.49	175.32	175.22	175.78	174.83	175.35	175.2	175.06	175.5	175.4	174.72	175.35	175.11	175.09	174.76	175.47	175.25	174.7	175.14	174.98	174.64	175.91	175.14	175.76	175.18	175.01	176.15	175.1	175.73	175.2	175	175.02	175.86	175.41	175.5	175.14	174.66	175.32	175.11	175.75	175.35	175.28	175.42	175.35	175.92	175.64	175.29	175.47	175.57	175.17	175.57	175.46	175.18	174.85	175.38	175.19	175.75	175.58	176.14	174.89	175.26	175.93	175.83	175.6	175.22	176.05	175.22	175.65	175.45	175.96	175.61	175.45	175.7	174.78	175.31	174.92	175.25	175.4	175.71	175.7	176	175.2	175.14	175.6	175.62	175.43	175.8	174.83	175.19	175.73	175.39	175.09	175.76	175.64	175.58	175.69	175.7	175.21	175.75	175.72	175.48	174.87	175.55	175.87	175.59	175.92	175.99	175.89	175.26	175.73	174.93	175.37	175.63	175.27	175.21	176.14	175.47	175.71	175.5	176.03	175.32	175.69	175.2	176.19	175.63	175.81	175.94	175.4	175.45	175.74	175.82	175.05	175.78	175.46	174.95	175.81	175.63	175.64	174.99	175.52	176.22	175.64	175.12	176.09	174.82	175.19	175.45	175.52	175.62	175.78	175.99	175.56	175.58	175.41	175.14	174.73	175.62	175.09	175.93	175.03	174.62	174.98	175.45	175.19	175.52	175.19	175.33	175.18	175.72	174.59	174.85	175.93	175.88	175.17	175.07	175.33	174.57	175.26	174.79	175.37	174.88	175.47	175.49	175.3	175.6	175.99	175.52	175.56	175.37	175.41	175.94	175.61	175.66	175.16	174.87	175.38	174.94	176.02	175.25	176.17	176.02	175.29	175.26	175.71	175.84	175.48	175.94	175.02	175.35	175.93	175.12	175.61	175.57	175.62	175.41	175.66	174.85	175.09	176.06	175.18	175.68	174.92	175.98	175.69	175.4	174.71	175.18	175.08	175.42	175.1	175.9	175.44	175.35	175.58	175.09	176.14	175.27	175.55	175.46	174.84	175.5	175.82	175.72	175.08	175.19	175.38	174.87	175.6	175.24	175.59	175.16	175.54	175.4	176.04	174.96	175.31	175.36	175.25	176.26	175.2	175.41	175.61	175.22	175.01	175.64	174.96	175.82	175.44	174.76	175.47	175.05	175.42	175.04	175.35	175.36	175.38	175.45	175.35
110.66	110.4	111.18	110.74	110.95	111	111.32	111.17	110.9	110.38	111.06	112.15	110.69	111.71	111.18	111.43	111.02	110.93	111.26	110.33	111.91	111.05	111.25	111.21	110.63	111.02	110.72	111.18	110.5	111.34	110.12	111.25	111.07	111.65	110.87	111.1	110.31	110.99	111.02	111.17	110.98	110.98	111.2	110.78	111.24	110.64	110.92	111.23	111.16	110.96	111.45	111.05	111.21	111.5	110.73	110.91	111.17	110.86	110.64	111.28	110.76	110.68	111.44	111.04	110.74	110.63	110.92	111.44	110.89	112.09	111.33	111.27	110.63	111.01	111.02	111.08	111.33	111.27	111.53	110.98	110.71	111.37	110.75	110.9	111.08	111	111.01	111.54	110.97	110.74	111.2	111.28	111.23	111.27	111.33	111.26	111.08	111.02	110.72	111.31	110.7	111.29	111.06	110.97	111.02	111.4	111.45	111.09	110.7	111.15	111.52	111.28	110.97	111.03	110.64	111.19	111.33	110.49	111.31	111.07	111.03	110.45	110.89	111.26	110.8	111.51	111.7	110.91	111.13	110.78	110.93	110.49	111.6	110.9	110.73	110.58	110.42	111.3	111.62	111.21	111.38	111.11	110.9	110.95	111.52	110.46	111.62	111.22	111.04	110.9	111.9	111.46	111.2	111.15	111.27	111.31	111.77	111.2	110.78	111.18	110.64	110.54	110.76	112.19	111.34	111.36	111.34	111.69	111.1	111.3	111.15	111.27	111.75	111.44	111.42	111.2	110.99	111.09	111.58	111.14	111.32	111.56	111.31	111.31	111.18	111.52	110.4	111.57	111.4	111.92	111.62	111.6	110.57	111.42	111.53	111.87	111.08	111.38	111.34	111	111.39	112.1	111.42	111.12	111.53	110.71	111.18	110.2	110.72	111.39	111.51	110.71	111.19	111.04	111.12	111.34	111.62	110.81	111.44	111.67	111.18	111.18	110.99	111.5	110.93	111.13	111.41	111.3	110.43	111.03	111.14	111.48	111.73	111.21	110.93	110.75	111.48	111.2	111.28	111.57	111.12	111.07	110.59	110.85	111.21	111.57	111.03	111.85	110.95	110.72	111.33	111.28	111.58	111.43	111.11	111.07	111.13	111.31	111.03	111.62	110.95	111.26	110.74	111.57	111.24	111.08	111.67	111.5	111.4	110.73	111.66	111.51	111.37	110.8	111.2	111.31	111.05	110.92	111.55	110.99	111.68	111.15	111.07	111.29	111.15	111.15	110.87	110.59	111.24	111.62	111.64	110.9	111.26	110.85	111.55	110.97	111.41	110.91	111.04	110.74	110.81	111.04	111.48	110.7	111.21	111.14	111.52	110.7	111.1	111.15	111.03	110.97	111.47	110.77	110.87	110.8	110.66	111.51	111.25	110.85	110.92	111.19	110.77	111.3	110.87	110.98
106.2	105.43	106.6	105.9	105.42	106.07	105.6	106.28	106.13	105.35	105.7	107.36	104.66	106.21	106.32	105.91	105.83	105.82	106.34	104.65	106.53	106.56	105.88	105.84	105.48	105.91	105.31	106.45	105.41	106.77	105.45	105.83	106.44	106.2	105.34	106.07	105.71	105.95	106.05	106.36	106.05	106.37	106.4	106.13	105.79	105.72	105.95	106.92	106.81	106.02	105.88	105.74	106.12	105.99	105.89	105.46	106.27	106.09	105.47	106.29	105.52	106.37	106.53	106.21	105.33	105.43	105.72	106.95	105.35	106.43	106.18	106.36	105.63	105.45	106.45	105.82	106.25	105.99	106.44	106.16	105.61	106.58	105.92	105.78	106.25	106.04	105.38	106.83	106.37	105.89	106.2	105.35	106.1	106.67	106.46	106.91	105.97	106.01	106.09	106.42	105.63	105.94	106.21	106.32	106.06	105.76	106.86	106.49	105.79	106.01	106.49	106	106.34	106.73	105.97	105.64	106.36	106.54	106.46	105.71	105.44	104.83	105.07	105.86	105.56	106.25	106.26	106.24	107.22	106.48	106.14	105.51	106.53	105.98	106.21	106.1	105.96	105.98	106.24	106.22	105.87	106.78	106.16	106.73	106.63	105.79	106.48	106.75	105.98	105.95	106.24	105.97	106.02	105.82	106.53	106.53	106.2	106.26	105.84	106.08	107.02	105.84	106.7	107.41	106.4	106.77	106.9	107.18	106.67	105.98	106.36	106.3	106.27	106.63	106.82	106	106.31	106.36	105.43	106	106.32	105.75	106.68	106.18	106.51	106.21	105.57	106.72	106.53	107.04	106.82	106.82	105.78	106.25	107.22	105.75	106.13	106.67	106.12	106.19	105.95	106.3	106.63	106.08	106.77	105.77	105.75	105.79	105.62	106.04	107.06	105.6	106.28	105.84	106.34	106.52	106.49	105.88	106.59	106.66	106.56	106.25	106.74	105.48	106.12	106.45	106.65	106.57	106.25	106.7	106.27	106.06	106.84	106.78	107.46	106.14	105.67	105.97	106.72	106.88	106.75	106.04	106.33	105.97	106.64	106.06	106.42	105.98	105.47	106.03	105.79	106.1	106.88	106.01	106.37	105.26	106.19	106.41	106.71	106.37	105.95	106.35	106.17	106.45	106.68	105.84	106.78	106.06	106.04	106.55	106	106.99	106.48	106.65	106.63	106.45	105.95	106.36	106.97	106.17	106.9	106.64	106.74	106.87	106.51	106.38	106.13	106.15	106.06	106.76	106.89	106.69	106.05	105.6	106.76	106.88	105.92	106.08	105.95	105.86	106.18	105.8	106.24	106.3	106.08	106.58	106.88	106.18	105.54	106.58	106.5	106.66	106.35	106.2	106.18	105.64	105.78	106.14	106.29	106.33	106.01	107.25	106.23	107.06	106.24	106.53
132.37	132.19	132.16	131.73	131.75	132.63	132.46	132.41	132.13	132.25	131.84	133.25	131.48	132.59	132.64	132.51	132.32	132.15	132.99	130.71	132.3	132.18	131.94	132.34	131.6	132.08	131.84	132.82	131.54	132.75	131.58	131.84	132.07	132.74	132.16	132.03	131.52	132.76	132.64	132.15	132.1	132.1	132.58	132.17	131.52	131.74	132.05	132.82	132.72	132.16	131.86	132.22	132.21	132.3	131.81	131.35	131.9	132.56	131.52	132.26	132.21	132.21	132.65	131.81	131.57	131.32	131.86	132.55	131.59	132.2	132.46	132.52	131.96	132.64	132.81	131.79	132.13	132.39	132.68	132.09	131.9	132.22	131.87	131.79	131.82	132.32	131.49	132.52	132.84	132.08	132.85	131.79	132.03	132.61	131.99	132.78	131.77	131.13	132.96	131.98	131.41	131.97	132.09	132.23	132.04	131.58	132.45	132.16	132.14	131.96	132.61	131.91	131.79	132.96	131.45	132.17	132.27	131.75	132.15	132.24	131.95	131.36	131.32	131.74	132.31	132.1	133.17	132.57	132.9	132.16	132.32	131.66	132.65	132.28	131.64	131.83	132.3	132.21	132.18	132.01	131.41	133.03	132.1	132.8	132.87	131.94	132.68	132.65	132.06	132.69	132.91	132.13	132.81	132.43	133.03	132.48	132.39	132.26	132.25	132.29	131.83	132.1	132.77	133.9	132.57	132.66	132.62	133.26	133.09	132.73	132.03	132.38	132.68	132.88	132.89	131.57	132.61	132.79	132.51	132.79	132.32	132.35	132.78	132.59	132.51	133.22	131.73	132.97	132.82	133.03	132.89	132.15	131.91	132.58	133.04	132.03	132.32	133.09	132.19	132.72	132.61	132.33	132.9	132.3	132.54	132.49	132.12	131.94	131.81	131.78	132.98	131.76	132.46	132.74	132.61	131.89	132.25	131.72	132.29	131.99	132.48	132.64	132.68	132.23	131.94	132.51	133.03	131.93	132.11	133.19	132.25	132.34	132.99	132.87	132.2	132.02	131.59	132.65	132.58	132.52	133.01	132.46	132.67	132.32	132.37	132.13	132.8	132.37	132.11	132.64	132.23	132.25	132.62	132.66	132.82	131.31	132.3	132.37	132.6	132.51	132.37	132.29	132.44	132.34	132.68	132.53	133.24	132.68	131.98	132.05	132.48	133.42	132.7	132.4	132.24	132.63	132.5	132.54	133.14	132.32	132.45	133.06	132.48	133.22	132.93	132.53	132.44	132.25	132.43	132.77	132.74	132.44	132.3	132.17	132.95	132.84	133.05	132.78	132.1	132.01	133.11	132.58	132.62	132.3	131.76	132.76	132.97	132.55	132.2	133.04	132.62	132.68	131.94	132.28	131.96	132.28	132.31	132.28	133.21	132.46	132.45	132.31	132.11	132.83	131.6	131.8
