167.61	167.42	166.96	167.31	166.42	167.58	166.95	166.97	167.6	167.59	167.56	167.46	167.38	167.54	167.53	167.02	167.97	167.2	166.92	167.74	168.07	167.46	167.76	167.73	167.42	167.67	167.58	167.29	167.17	167.62	167.82	167.87	168.03	167.16	167.5	168.06	167.36	167.96	167.9	167.21	168.06	167.75	167.87	168.86	168.01	167.6	168.31	167.43	167.92	167.62	168.29	167.97	167.82	167.97	167.94	168.06	168.17	168.3	168.16	168.36	167.79	168	167.82	167.65	167.92	168.22	167.54	167.28	167.53	168.09	167.37	167.79	167.46	167.54	168.23	167.26	167.82	167.81	168.01	168.76	167.37	167.93	167.78	168.12	168.08	168.09	167.72	168.51	168.15	167.49	167.53	167.81	167.87	167.64	168.43	168.29	167.99	167.6	167.79	168.03	167.92	168.73	167.81	168.28	168.19	167.91	168.07	167.99	167.89	168.17	167.87	167.81	167.96	167.9	168.59	168.61	168.31	168.58	167.73	168.98	168.23	168.64	167.93	167.81	168.28	168.92	168.23	168.33	168.93	168.7	168.26	168.62	168.47	168.78	168.91	168.5	168	168.29	168.36	168.52	168.76	168.37	168.59	168.72	168.81	168.69	169.08	168.73	168.54	168.59	168.71	168.82	169.11	169.01	168.86	169.29	168.9	168.5	168.64	168.62	168.49	169.2	168.79	168.34	168.35	168.96	168.66	168.3	168.57	168.75	168.51	169.08	168.5	168.89	169.09	168.65	168.64	168.83	168.95	168.95	168.18	168.55	168.19	168.85	168.52	168.79	168.19	168.63	168.69	168.93	168.6	168.96	169.01	168.36	168.35	169.3	168.61	168.49	168.39	168.09	168.54	168.6	169.11	168.67	168.64	168.76	168.73	168.65	168.3	169.17	168.48	168.65	168.68	168.67	168.82	168.62	169.13	168.71	168.86	168.96	168.98	168.76	168.28	169.02	168.83	168.16	168.56	169.12	168.59	168.03	168.66	169.02	168.87	168.89	168.84	169.03	169.18	168.12	168.84	168.04	168.39	168.96	168.9	168.19	168.28	168.46	169.48	168.57	168.27	168.46	168.79	168.37	168.85	168.39	168.65	169.2	169.47	168.73	168.82	168.88	168.69	168.42	168.97	169.48	168.38	169.2	168.66	168.59	168.56	169.23	168.67	169.13	168.18	168.85	168.56	168.97	168.92	168.97	169.03	168.88	168.49	168.54	168.76	168.55	168.89	167.98	168.54	168.35	168.54	168.24	168.44	168.38	168.36	168.73	168.92	168.64	168.33	169.08	169.03	168.95	168.99	168.98	169.32	169.45	169.03	168.91	168.56	169.08	168.59	168.48	168.6	169.27	168.62	169.22	169.57	168.27	168.85	168.59	168.39	169.13	169.02	169.03	168.96	168.6	168.61	169.14
151.92	151.97	152.05	151.43	151.65	152.47	151.32	151.55	152.58	152.33	151.81	152.26	151.7	152.32	152.44	151.84	152.49	152.37	152.53	152.08	152.91	152.28	152.37	151.59	152.01	151.77	152.18	152.18	152.03	152.4	152.15	152.14	152.26	152.16	151.78	152.48	151.79	152.98	152.35	151.93	152.04	152.55	152.65	152.22	152.56	152.5	152.72	152.59	152.22	152.03	152.31	151.77	152.41	152.76	153.06	152.44	152.59	152.11	152.33	153	152.87	152.54	152.38	152.2	152.56	151.84	152.59	151.78	152.35	152.05	151.88	152.4	152.1	152.17	152.68	152.02	152.86	151.99	152.17	152.26	152.65	152.61	152.01	151.93	152.87	152.89	152.36	153.23	152.29	152.41	152.23	152.67	152.05	152.03	152.46	152.94	151.92	152.42	152.61	152.33	152.26	152.99	152.79	152.74	152.54	152.54	152.38	152.75	152	152.78	152.25	152.38	152.85	152.86	153.6	152.52	152.34	152.45	152.72	152.67	153.14	152.99	152.36	152.54	152.31	152.7	153.13	153.03	153.02	153.13	152.93	153.22	152.94	153.37	153	153.49	152.21	153.02	152.65	153.04	153.11	152.76	152.78	152.83	152.99	152.81	153.02	152.87	153.11	153.29	152.89	152.83	153.42	152.58	153.32	153.18	152.97	152.85	152.89	153.13	152.3	152.97	152.88	153.18	152.78	152.82	153.53	152.69	152.96	153.16	152.94	153.73	152.61	152.85	153.05	153.36	153.03	153.43	152.97	152.8	152.86	152.64	153.16	152.89	153.01	153.43	153.16	153.01	153.08	153.6	152.51	153.4	152.76	152.74	152.4	153.09	153.69	153.18	152.87	153.01	153.23	153.19	153.75	153.81	153.24	153.37	153.36	152.99	152.9	152.99	153.41	153.37	152.97	152.84	152.6	153.75	153.49	152.73	154.35	153.24	152.93	152.82	153.33	153.11	153.4	152.39	152.86	153.48	153.11	152.63	153.49	152.81	152.72	153.29	153.45	153.07	153.35	152.64	153.55	153.27	153.05	153.28	152.77	152.73	153.33	152.74	153.32	153.11	152.58	152.88	152.71	153.04	153.12	152.88	153.87	153.49	153.87	153.17	153.48	153.52	153.31	153.84	153.54	153.21	153.27	153.64	152.47	153.24	153.34	153.64	153.43	153.05	153.03	153.17	152.35	153.49	153.47	153.52	153.79	153.81	153.18	153.64	152.62	153.01	152.8	152.65	153.19	153.26	153.01	153.37	153.07	152.87	152.9	153.14	153.68	153.24	153.35	153.13	152.97	153.34	153.13	153.31	153.14	153.1	153.78	152.95	153.34	153.11	152.58	152.79	152.56	152.78	152.78	153.14	153.38	153.05	152.79	153.37	152.54	153.15	153.39	153.49	153.25	153.68	152.99	153.52
124.36	124.46	124.17	124.25	123.57	124.26	123.59	124.02	124.18	123.66	123.85	123.63	124.47	124.37	124.4	123.83	125.14	123.64	123.9	124.19	123.79	124.44	124.56	124.2	123.97	124.09	124.46	123.83	124.36	124.42	124.29	124.63	124.61	124.26	124.31	124.07	124.71	124.7	124.65	123.8	125.06	124.28	124.94	124.66	124.83	124.34	124.8	124.43	123.9	124.14	124.7	124.48	124.85	124.59	125.3	125.3	125.09	124.61	125.04	125.22	125.1	124.11	124.72	126.15	124.38	124.53	125	123.86	123.68	124.19	124.39	124.19	123.8	124.32	124.44	124.34	124.78	124.39	124.41	125.35	124.25	124.73	124.16	124.92	125.14	125.19	124.12	125.03	124.45	123.91	124.51	124.98	124.23	124.98	124.51	124.96	124.22	124.95	124.48	124.65	124.41	125.11	125.1	125.27	124.91	124.8	125.34	125.36	124.4	125.34	125.34	124.97	124.62	124.89	125.12	125.33	125.6	125.59	125.18	125.46	125.84	125.39	125.71	125.4	125.09	125.61	125.09	125.75	125.88	125.81	125.86	125.55	126.04	126.11	126.48	125.47	125.55	125.49	125.47	125.42	126.34	125.4	125.79	125.78	125.84	125.57	125.82	125.77	125.77	126.06	126.25	126.64	126.56	125.81	126.41	126.06	126.25	126	125.74	125.77	125.99	126.1	125.98	126.55	125.93	126.25	126.74	125.69	125.32	125.99	126.29	126.08	126.21	126.37	126.84	126.51	126.63	126.66	126.36	126.54	126.49	125.91	126.22	125.92	126.14	126.27	125.74	126.4	126.22	126.22	126.46	126.88	126.79	126.42	126.03	127.17	126.68	126.61	126.59	125.84	126.64	126.09	127.13	126.99	126.24	126.55	126.94	126.61	126.26	126.55	126.3	126.74	126.57	125.97	126.26	126.65	126.99	126.68	127.04	126.77	126.41	126.46	126.31	126.54	126.19	126.57	127.27	126.37	126.79	126.42	126.75	126.1	126.39	126.6	126.8	127.15	126.77	126.14	126.83	125.99	125.89	127.11	126.95	126.81	126.1	126.73	126.72	127.19	126.43	126.38	126.83	126.38	127.38	126.55	126.49	126.76	127.41	126.82	126.81	126.53	126.5	126.59	127.19	127.53	127.24	127.07	127.33	127.13	126.96	127.05	127.01	127.26	126.94	127.4	126.95	127.11	126.88	127.28	127.18	127.65	126.31	127.25	126.82	127.01	127.24	127.09	126.87	126.9	127.24	127.12	127.71	126.72	126.81	126.94	127.31	126.72	126.66	126.87	127.26	127.07	127.59	127.18	126.9	127.6	126.74	127.01	127.24	127.14	126.35	126.62	126.65	127.28	126.31	127	126.85	127.18	127.13	127.43	126.79	126.54	127.66	127.12	127.44	126.84	126.93	126.46
153.11	140.87	141.33	142.31	142.92	144.12	144.84	146.24	146.51	147.25	148.38	149.53	150.28	151.17	152.61	152.81	154.79	155	155.52	157.16	157.85	158.29	159.3	160.24	160.97	161.93	163.33	163.66	164.91	165.86	167	167.91	168.71	169.22	169.7	170.58	171.96	172.82	173.36	174.37	174.92	176.13	177.27	177.97	178.44	180.24	180.74	181.37	182.48	182.54	184.36	184.3	186.2	186.56	188.42	188.45	189.61	189.93	191.25	191.67	192.86	193.34	194.09	195.09	195.83	196.92	197.52	197.42	199.05	199.64	200.44	201.15	201.3	202.23	204.07	204.38	205.09	205.77	206.37	207.62	207.85	208.84	209.56	210.58	211.46	212.42	212.57	213.53	214.22	214.46	215.35	217.74	217.38	217.92	219.12	219.25	219.76	221.07	221.59	222.25	223.51	230.39	236.99	245.49	251.63	259.4	266.13	272.2	278.4	284.59	290.36	297.31	302.33	308.88	314.42	319.8	324.55	330.95	335.54	341.04	345.13	350.16	355.42	359.87	363.91	369.16	374	378.7	381.68	386.15	391.08	392.78	397.99	401.24	405.41	409.5	412.43	416.43	420.38	422.83	426.2	430.42	432.97	436.61	438.76	442.48	445.92	448.05	451.47	455.09	456.34	459.36	462.05	464.82	468.5	469.95	472.46	474.58	477.34	479.52	482.12	484.09	486.2	490.22	490.92	493.23	497.1	497.28	499.51	501.58	504.46	506.39	507.98	509.92	513.94	514.2	516.74	519.69	519.42	522.4	525.6	525.33	528.18	529.02	531.34	533.23	534.53	535.67	538.1	539.72	540.91	543.87	544.42	545.65	547.38	549.76	550.73	553.17	553.82	555.4	556.34	557.54	559.88	562.14	561.55	564.14	565.46	566.97	567.84	570.48	570.01	571.69	574.32	573.92	574.73	578.91	578.71	579.69	582.36	582.23	582.97	585.42	585.37	586.77	588.66	588.93	589.97	592.76	592.65	593.94	595.17	595.6	597.89	597.76	598.59	600.89	601	601.66	604.22	603.7	604.6	617.08	624.81	633.84	643.95	649.92	658.36	666.32	672.21	678.94	684.49	691.35	697.31	701.96	708.09	714.4	718	723.14	729.28	732.33	736.43	742.89	745.98	750.2	754.44	757.99	796.27	824.71	851.85	877.68	898.11	918.86	939.2	955.49	972.63	990.56	1003.81	1020.25	1037.59	1050.08	1064.68	1077.46	1089.72	1103.08	1116.13	1128.37	1140.7	1152.01	1164.39	1175.55	1188.18	1198.83	1209.47	1220.71	1231.03	1244	1253.17	1265.23	1275.77	1285.89	1295.62	1308.35	1316.86	1326.25	1338.54	1346.71	1356.76	1368.64	1376.97	1387.05	1397.89	1405.46	1415.16	1427.12	1436.07	1445.46	1455.29	1463.93	1473.93	1482.07	1492.18	1502.47	1510.23	1519.93	1530.88	1539.63
165.87	166.7	165.76	166.37	165.84	166.79	165.72	166.25	166.31	166.19	166.33	166.36	166.06	166.2	166.87	165.41	166.73	166.54	165.79	166.09	166.25	166.22	165.72	166.39	166.18	166.12	166.63	166.06	166.32	166.62	166.29	166.45	166.41	166.49	165.76	165.96	166.41	167.23	166.47	165.93	166.18	165.72	166.82	165.86	166.11	166.25	166.19	166.5	166.23	165.7	166.65	166.32	166.35	166.99	167.01	167.01	166.52	166.89	166.35	166.69	167.05	166.45	166.86	166	166.08	166.03	166.72	165.74	165.83	166.32	165.24	165.87	165.74	166.68	166.64	166.04	166.41	166.08	165.77	166.21	165.93	165.97	165.94	166.51	166.87	166.72	165.98	166.02	166.57	166.24	166.38	166.19	166.04	166.31	166.74	166.76	166.23	166.35	166.32	166.3	166.4	166.08	166.42	166.55	165.92	166.71	166.71	166.8	165.78	166.77	166.21	166.2	166.18	166.81	166.85	166.23	166.44	166.37	166.35	166.69	166.54	166.83	166.84	166.3	166.41	167.14	166.78	166.84	167.07	166.9	166.55	166.61	166.9	166.23	166.68	165.88	166.23	167.02	166.79	166.41	166.86	166.32	166.7	166.64	166.37	166.2	166.91	166.85	167.12	166.9	166.76	167.18	167.52	166.53	166.68	166.95	166.62	166.57	167.04	166.78	166.03	166.85	167.02	166.61	166.63	166.82	167.8	165.74	166.56	166.49	167.05	166.87	166.43	165.8	166.23	166.91	166.48	166.7	166.44	166.51	166.02	166.17	165.95	166.27	166.68	166.26	166.41	166.52	165.99	166.4	166.3	166.89	166.55	166.29	166.07	166.22	167.12	166.6	166.39	166.36	166.71	165.99	166.25	166.7	166.73	166.51	166.61	166.33	165.88	166.97	166.4	166.94	166.66	166.53	166.28	166.34	167.15	166.33	166.98	166.73	166.45	166.18	166.02	166.63	166.48	165.98	166.22	166.6	166.78	166.67	166.81	166.32	166.41	166.83	166.63	166.14	167.07	166.29	166.25	166.18	166.42	167.3	166.69	166.67	166.23	165.96	166.43	167.05	165.88	166.67	166.62	166.07	166	166.63	166.59	166.47	166.36	166.08	166.78	166.58	166.25	166.14	166.92	166.54	166.3	166.47	165.95	166.01	166.28	166.43	166.09	165.69	165.56	165.49	165.77	165.09	165.64	165.88	166.03	165.51	165.32	166.1	165.27	165.62	164.88	164.96	164.99	165.15	165.08	165.2	165.26	165.31	165.21	164.82	165.07	164.82	164.66	165.48	165.13	164.77	165.65	165.14	165.09	165.22	164.98	164.5	164.93	165.15	164.3	164.01	163.84	164.35	163.84	164.31	164.87	164.04	164.29	164.67	164.47	164.14	164.37	164.76	164.12	164.02	164.32	163.95
113.5	114.17	113.12	113.79	114.01	113.91	113.62	114.48	114.25	113.54	113.66	113.72	113.36	113.93	114.21	113.11	114.52	113.89	113.49	114.05	114.22	114.18	113.85	113.97	114.19	113.93	114.36	114.01	113.88	114.02	114.2	114.38	114.71	114.22	113.47	113.77	114.1	114.66	114.34	113.82	113.83	114.2	114.16	114.06	114.54	113.89	114.62	114.81	114.64	114.49	115.16	115.03	115.36	114.62	115.8	115.58	115.1	115.2	114.77	115.67	114.96	114.97	114.94	115.01	115.29	114.68	114.69	114.45	114.52	114.88	114.75	114.79	113.78	114.74	115.25	114.61	114.87	114.72	114.14	115.68	114.29	114.44	114.8	115.4	115.71	115.19	114.74	115.35	114.9	114.43	114.63	114.52	115.41	114.79	115.11	114.75	114.03	114.56	115.2	114.75	114.72	115.35	114.74	115.17	114.55	114.7	115.07	114.94	114.72	114.94	114.78	115.39	114.8	115.19	115.05	114.94	114.33	115.09	115.21	115.07	114.75	114.89	114.39	114.89	115.2	114.54	114.97	114.32	114.89	115.03	114.92	114.6	115.24	115.13	114.96	114.72	114.61	114.74	114.32	114.63	115.08	114.7	115.13	114.39	114.55	114.26	115.14	114.8	114.94	114.92	114.53	114.7	115.13	114.63	115.07	115.18	114.6	115.53	114.49	114.71	114.58	115.64	114.8	115.23	114.87	114.49	115.34	114.87	114.88	115.1	114.51	115.21	114.85	114.55	114.88	116.13	115.28	115.2	115.06	115.21	115.15	114.63	115.06	114.52	115.12	114.79	115.12	114.75	114.37	115	115.16	115.39	115.04	115.06	114.92	115.42	114.99	115.23	114.91	114.86	114.81	114.93	115.57	115.27	114.91	115.51	115.32	115.59	114.75	116.04	115.02	115.21	114.91	115.57	115.31	115.58	115.78	115.12	115.31	115.47	115.72	115.96	114.88	114.77	115.05	114.72	114.64	115.61	114.98	114.61	114.99	115.28	115	115.4	115.96	114.97	115.9	115.13	114.94	114.99	115.11	115.5	114.97	115.25	115.16	115.19	115.24	114.85	114.3	114.87	114.58	114.88	115.49	115.21	114.87	115.13	115.66	114.88	115.52	115.19	114.95	115.45	116.16	115.99	115.24	115.73	115.08	115.36	114.98	115.44	115.32	115.58	115.09	116.03	115.04	115.24	115.48	115.1	116.11	115.23	115.26	115.46	115.38	115.06	114.96	115.18	115.17	115.19	115.53	115.26	115.37	115	115.49	114.76	115.58	115.78	115.45	115.73	115.44	115.79	115.43	115.7	115.84	116.3	115.62	115.06	115.53	115.24	115.55	115.17	114.64	115.61	115.29	115.49	115.89	115.09	115.16	114.7	115.36	115.52	115.87	116.12	115.63	115.46	115.44	115.17
176.18	177.7	176.45	176.81	176.76	177.51	176.89	176.84	176.85	177.03	176.3	177.49	177	176.87	176.7	176.15	177.77	176.87	176.74	176.43	176.8	177.4	177.14	177.29	176.92	176.93	177.59	176.91	176.99	177.09	177.22	176.49	177.61	177.51	176.81	176.47	177.32	177.49	177.54	176.5	177.01	176.5	177.19	177.16	177.91	176.98	178.05	177.06	176.95	177.24	177.46	177.55	177.59	177.97	178.25	177.41	177.59	177.68	176.95	177.86	177.41	177.62	177.41	177.64	178.29	177.49	177.22	177.42	176.38	177.51	176.79	177.15	176.63	177.32	177.99	176.98	177.76	177.02	176.88	178.18	177.04	177.21	177.08	177.45	177.13	178.45	177.1	177.47	177.87	176.7	176.97	178.12	177.59	177.54	176.96	177.29	176.88	177.48	176.91	176.94	176.95	178.05	177.31	177.19	177.81	177.19	177	177.6	176.69	178.12	177.61	177.42	177.81	177.49	177.83	177.98	177.62	177.62	177.79	177.93	177.47	177.98	177.17	177.71	177.28	177.75	177.76	177.81	178.56	178.81	177.59	177.53	177.78	177.81	177.74	178.06	178.16	177.54	178.06	178.88	178.26	177.51	178.11	177.63	177.71	178.43	178.39	177.7	178.26	178.5	177.73	177.77	178.76	178.02	178.76	177.92	178.4	178.55	177.95	178.4	178.26	177.82	177.87	178.11	178.19	177.88	178.41	177.8	178.11	177.79	178.02	178.33	177.85	177.26	178.32	179.11	178.85	178.57	177.63	178.06	177.9	177.21	177.97	178.05	178.13	178.78	177.88	177.97	177.63	178.79	178.2	178.74	177.73	178.35	177.82	178.24	178.44	178	178.43	177.64	177.81	178.12	178.57	178.17	177.56	178.08	178.55	177.48	177.99	178.58	177.92	178.59	177.88	178.37	177.59	178.24	178.73	177.6	178.15	178.52	177.93	178.72	177.5	178.26	178.07	177.07	178.39	178.54	178.69	178.04	178.41	177.92	177.78	178.62	178.62	178.28	178.81	178.04	177.8	177.82	178.02	178.6	178.62	178.06	178.51	177.55	178.57	178.27	178.23	178.69	178.06	178.2	178.13	178.34	178.37	178.27	178.78	178.8	178.73	179.22	178	178.48	178.87	178.32	178.37	179.21	177.97	178.41	177.7	179.01	178.32	178.45	178.2	178.68	177.73	178.29	178.01	178.7	178.96	178.87	178.11	178.72	178.25	177.88	178.47	178.21	177.82	178.34	178.7	178.4	178.75	178.13	178.21	178.54	179.08	178.78	179.42	178.45	179.34	179.02	178.71	178.94	178.97	178.39	178.57	178.87	178.57	178.41	178.61	178.01	178.76	179.12	178.84	178.95	179.36	177.99	178.69	178.54	178.6	178.82	179.75	178.6	179.41	178.83	178.69	178.6
112.23	113.2	113.06	113.23	112.52	113.73	112.88	113.24	113.44	112.9	113.11	112.87	112.58	112.99	113.51	113.01	113.74	112.63	112.7	113.47	113.45	113.36	113.05	113.33	113.2	112.56	113.64	112.26	112.85	112.85	113.14	113.65	113.39	113.55	112.33	112.8	113.16	113.29	112.84	112.82	112.94	113.68	113.25	113.51	113.71	112.64	113.27	113.35	113.39	113.02	113.72	113.34	113.16	113.48	114.26	113.61	112.74	113.71	113.58	113.23	113.73	113.76	114.25	113.24	113.82	113.35	113.17	113.47	113.1	113.76	113.16	113.47	112.13	113.24	113.71	113.05	113.18	113.31	113.31	114.01	112.57	113.14	112.98	113.07	113.62	114.24	113.1	114.28	114.04	112.78	113.29	113.77	112.87	113.66	113.21	113.67	113.21	114.03	113.51	112.73	113.99	114.11	113.48	113.29	113.57	113.78	113.86	113.61	112.81	113.62	114.11	114.08	113.82	113.78	113.77	113.62	113.35	113.68	113.18	114.15	114.23	113.71	113.38	113.75	113.89	113.95	113.87	114.36	114.46	114.41	113.65	114.36	114.22	114.12	114.24	114.29	113.25	113.61	113.87	113.98	114.23	114.21	114.18	113.96	113.32	113.98	113.76	114.08	113.87	114.46	113.89	114.26	114.61	113.69	114.65	114.32	113.85	114.35	113.1	114.06	114.07	114.27	113.57	113.66	113.87	114.08	114.67	113.88	113.9	113.5	113.72	114.36	114.1	114.35	114.28	114.09	114.27	114.5	113.98	114.23	113.7	113.73	114.01	113.83	114.06	114.39	114.02	113.96	113.97	114.18	113.88	114.65	114.25	115.07	113.11	114.34	114.3	113.72	113.89	112.85	114	113.83	114.67	114.49	114.35	114.05	114.16	113.58	113.64	114.29	114.5	114.54	113.84	114.49	113.96	114	114.29	114.34	114.15	114.33	114.23	114.04	113.74	113.44	114.21	113.12	114.53	114.38	114.52	113.99	114.12	114.11	114.24	114.76	114.81	114.43	114.59	113.2	114.3	114.22	113.54	114.48	113.5	114.04	113.92	113.93	114.32	114.06	113.43	113.99	113.92	113.5	114.68	113.78	114.26	114.2	115.24	114.6	114.86	114.47	114.1	114.6	114.45	114.02	114.13	114.36	113.41	114.62	113.64	113.95	113.36	113.78	114.25	114.64	113.51	113.98	113.87	114.09	114.82	114.7	114.4	114.68	114.1	113.98	114.01	113.67	114.15	114.56	113.95	114.17	114.43	113.52	113.98	113.99	114.28	114.19	114.6	114.85	114.44	114.42	114.91	114.33	114.42	114.73	114	113.83	114.3	114.42	113.64	113.66	113.43	114.27	113.43	114.11	114.79	113.99	113.86	114.07	114.15	114.38	113.66	114.2	114.4	114.25	114.17	113.3
105.66	107.73	107.09	108.19	107.69	107.64	106.96	107.62	107.96	107.75	107.24	106.87	108.09	107.89	107.74	106.53	109.03	107.46	107.03	107.89	108.34	108.56	107.58	107.97	107.85	107.76	108.08	107.53	107.69	107.88	107.47	107.86	107.99	108.16	107.36	107.16	108.55	108.19	107.03	107.73	107.21	107.29	108.01	108.95	108.82	108	108.63	108.14	108.17	108.28	107.89	108.85	108.43	108.12	109.67	107.88	108.15	108.65	107.69	108.18	108.06	108.52	108.7	107.38	109.74	109.13	108.06	107.78	106.9	108.22	107.9	107.12	107.12	107.82	108.66	107.41	108.01	106.95	108.48	108.56	107.82	107.38	107.63	108.14	109.04	109.65	107.23	108.98	108.72	107.07	107.71	108.29	107.45	108.43	108.17	107.99	107.47	108.22	107.73	107.64	108.42	109.44	108.5	108.31	108.27	107.98	108.16	108.2	106.52	108.15	108.69	107.65	108.97	108.93	109.09	108.33	107.69	107.78	108.01	108.67	109.25	108.46	107.18	109.28	107.73	108.08	108.87	107.94	109.14	109.67	107.52	108.88	108.93	108.23	108.79	109.19	108.26	108.93	108.31	108.66	108.87	107.86	108.76	109.25	108	107.18	108.18	108.65	109.11	109.53	108.2	108.55	109.78	108.6	109.64	108.57	108.51	109.77	107.7	108.84	109.15	108.57	107.61	108.49	108.83	108.47	109.74	108.17	108.26	108.39	108.13	109.39	107.94	108.31	108.88	109.64	108.99	109.13	108.37	108.54	109.05	107.96	108.8	107.73	107.58	108.45	107.89	108.69	108.29	108.9	108.11	108.87	107.6	109.02	107.73	109.25	108.84	108.86	108.54	107.92	108.32	107.96	108.69	108.58	108.77	108.96	108.53	108.33	107.7	109.73	108.87	108.84	108.24	108.94	108.67	108.33	109.4	109.02	110.23	109.54	107.84	109.23	107.74	108.92	108.51	107.08	109.51	109.41	108.55	108.14	108.38	108.36	108.55	108.81	109.09	109.4	109.31	107.96	108.59	107.71	108.17	108.65	108.34	108.91	107.73	109.23	108.85	108.37	108.49	109.86	108.43	108.26	108.3	108.76	108.74	109.37	109.57	107.99	109.58	109.78	108.53	109.64	109.24	109.61	108.5	109.51	108.28	109.55	109.07	109.3	108.11	109.25	108.09	110.14	108.23	109.36	109.34	109.59	109.85	109.76	108.12	109.32	109.25	109.66	108.65	107.86	108.34	108.31	108.41	108.64	109.17	107.88	107.48	108.74	109.88	108.77	109.53	107.81	109.27	107.93	108.55	108.85	109.22	109.14	108.71	108.84	108.94	108	108.1	108.63	108.26	109.03	108.13	108.87	108.52	108.13	108.69	108.47	108.73	108.32	108.49	108.97	108.83	108.43	108.71	108.23
132.01	134.78	133.32	134.27	133.68	133.75	133.52	134.06	134.22	133.51	133.74	132.29	134.28	134.47	134.05	133.39	134.53	133.48	133.62	134.19	134.17	134.48	133.71	133.71	134.28	133.88	134.27	133.86	134.21	134.23	133.72	134.48	133.72	133.89	133.47	133.52	134.52	134.84	133.57	133.47	133.19	133.6	134.22	135.09	135.09	133.33	135.06	134	134.52	134.73	134.9	134.74	135.09	134.7	135.64	134.28	134.42	135.04	133.89	134.51	134.73	135.15	135.05	133.42	135.48	135.36	134.36	133.44	132.82	134.29	133.65	133.38	133.13	134.59	134.75	134.18	134.08	133.24	134.37	134.94	133.37	133.34	134.25	134.32	134.85	135.21	133.61	135.5	134.42	133.26	133.54	134.87	133.34	134.86	133.08	133.6	133.38	134	133.68	133.24	133.73	135.31	134.31	134.14	134.42	134.58	134.55	134.92	132.54	134.68	134.93	134.59	134.77	134.93	135.42	134.63	134.03	133.41	133.95	134.93	135.46	134.35	133.51	134.69	134.52	134.48	134.37	135.03	135.24	135.96	134.58	135.21	135.09	134.05	135.07	134.91	134.64	135.11	135.22	134.06	135.24	133.83	135.37	135.47	134.26	134.35	134.09	134.28	135.4	135.65	134.63	134.96	135.83	134.26	134.89	134.21	134.58	135.01	133.83	134.22	135.76	134.46	134.36	134.58	134.39	134.68	135.6	134	134.06	133.99	134.32	135.46	133.83	134.31	134.2	135.28	134.71	134.94	134.65	134.53	134.55	134.4	134.61	133.85	133.82	135	134.28	133.98	133.77	135.19	134.56	135.59	133.95	134.99	133.89	135.55	134.88	134.47	135.11	134.38	134.72	134.08	135.52	135.2	134.35	134.82	134.79	133.46	134.46	135.92	134.68	135.06	134.35	134.73	134.44	134.27	135.88	135.04	135.41	135.48	133.95	135.48	133.93	134.82	135.17	133.1	135.43	135.58	134.91	134.2	134.61	134.06	134.96	135.61	135.32	134.45	134.94	133.84	134.43	134.13	134.47	134.49	134.26	134.85	133.89	134.43	135.3	134.59	134.67	135.35	134.18	133.86	134.95	134.45	135.17	135.13	135.68	134.96	135.7	136.03	134.69	135.14	135.31	135.55	134.47	135.32	134.75	135.08	135.22	135.49	134.14	135.61	134.1	135.77	134.51	135.89	135.36	135.29	136.34	135.75	135.14	135.72	135.15	136.02	135.21	134.35	134.86	136.02	135.29	135.3	135.65	134.33	134.13	135.12	136.01	135.27	135.77	135.29	135.52	135.06	134.99	135.84	135.53	135.52	136.45	135.6	135.5	134.89	134.51	134.68	135.01	135.23	134.02	136.13	136.25	135.24	135.32	135.66	135.15	134.93	135.4	135.38	135.65	135.71	135.45	135.22
