165.66	165.13	165.3	165.84	164.92	165.19	165.9	165.24	165.4	165.55	165.4	166.02	165.5	165.54	166.07	166.49	166.07	166.13	165.64	165.65	165.65	165.44	165.63	165.82	166.26	165.61	165.57	165.69	165.92	164.98	165.63	165.21	166.29	165.89	165.55	165.09	165.25	165.71	165.53	166.04	165.6	165.74	165.51	165.18	166.23	165.73	165.89	165.3	165.84	165.93	166.09	166.3	165.35	165.72	165.06	165.55	165.77	165.54	165.78	165.24	165.2	165.38	165.81	165.8	166.06	165.94	165.43	164.91	165.45	165.84	165.44	164.93	165.35	165.56	166.17	165.62	165.47	165.02	165.18	165.34	165.55	165.85	165.21	166.15	165.31	165.47	165.53	165.97	165.72	165.42	166.4	164.88	166.08	166.06	165.69	165.98	165.5	166.08	165.64	165.39	165.71	166.56	165.7	165.46	166.17	165.73	165.51	165.18	165.46	166.13	165.85	165.6	166.29	165.83	165.91	165.8	166.14	166.79	166.22	165.69	165.87	165.47	165.39	165.73	165.73	166.04	166	165.62	166.2	165.45	165.28	165.45	166.16	166.61	166.49	165.23	166.31	166.09	166.55	166.5	166.21	166.11	165.47	166.42	165.97	166.39	166.58	165.49	166.3	166.31	166.47	166.56	166.11	166.25	165.79	165.97	165.91	166.37	165.93	165.66	165.96	166.14	165.76	165.45	166.16	165.91	166.42	165.65	166.08	165.92	166.14	166.21	165.98	166.04	165.81	166.35	166.21	165.77	165.88	166.01	166.01	166.09	165.73	166.04	165.48	166.42	165.81	165.8	166.42	165.98	166.38	165.92	166.39	166.04	165.3	166.18	166.59	165.88	165.76	166.24	165.88	166.23	166.04	165.65	165.72	165.5	165.83	165.64	166.27	165.75	165.71	165.82	165.28	166.03	165.77	166.23	165.82	166.33	166.3	166.23	165.73	166.19	166.31	166.55	166.3	165.77	165.69	166.09	165.92	166.17	165.99	166.51	166.36	165.62	164.98	166.32	166.14	166.01	166.3	166.08	165.68	165.8	166.07	165.18	165.75	166.42	165.63	165.87	165.66	165.63	165.8	165.74	165.8	165.55	166.08	165.25	166.15	166.04	165.44	165.68	166.2	165.9	166.01	165.75	165.89	165.89	165.47	165.33	165.83	165.71	164.78	164.82	164.98	165.16	165.38	165.99	164.99	165.27	165.67	164.82	164.67	165.02	164.36	165.47	165.57	164.48	165.2	164.95	164.47	165.15	164.33	165.19	164.67	165.39	165.25	164.38	164.49	165.16	164.27	164.74	165.24	164.35	164.66	165.66	164.59	164.19	164.95	164.85	164.75	164.42	164.35	164.81	164.44	163.63	163.77	164.2	164.15	164.23	164.34	164.11	164.96	163.86	164.68	164.59	164.51	164.2
149.48	149.29	149.23	150.08	150	149.73	149.78	149.37	149.59	149.6	149.32	149.85	149.81	149.74	150.09	149.75	149.94	149.98	149.52	149.73	149.58	149.58	150.04	149.81	150.18	149.87	149.68	149.47	149.71	149.74	149.28	149.11	150.16	149.58	150.24	149.77	149.77	149.83	149.76	149.89	149.62	149.95	150.07	150.02	149.85	150.32	149.79	149.69	149.68	149.52	150.9	149.78	149.26	150.25	150.35	149.65	150.07	150.51	150.41	150.2	149.49	150.2	149.99	150.05	150.07	150.41	149.79	149.52	149.68	150.06	149.39	149.36	149.89	149.89	149.34	149.58	149.9	149.7	149.57	149.69	149.45	150.06	149.54	150.06	149.95	150.55	150.52	149.8	149.85	149.7	150.19	149.8	149.82	149.72	149.9	149.82	150.13	150.09	150.32	150.08	150.38	149.63	150.05	149.33	150.12	149.79	149.74	150.01	149.42	149.99	150.17	150.45	149.94	149.81	150.25	150.31	149.88	150.93	150.15	150.34	150.23	149.71	149.5	149.99	149.87	150.04	150.05	150.33	149.97	150.19	150.01	149.66	150.06	150.74	149.9	149.71	150.54	150.03	149.7	150.47	150.7	150.12	149.6	150.11	149.16	149.92	150.09	149.67	149.9	150.11	150.6	150.34	149.66	150.51	149.63	150.5	150.45	149.59	149.54	149.5	150.04	150.39	150.01	150.25	149.7	149.84	150.21	150.39	150.16	149.88	150.09	149.62	150.64	150.13	150.17	150.3	149.83	150.04	149.95	150.31	150.06	149.59	150.12	150.61	150.06	150.29	149.59	149.81	150.72	149.75	150.09	150.22	149.6	150.17	149.83	150.37	149.97	149.87	149.3	150.51	150.11	150.9	149.8	149.72	150.62	149.68	150.27	150.3	150.06	149.62	149.88	150.41	149.25	150.39	150.19	150.33	150.01	150	150.57	149.73	150.55	150.15	150.11	150.55	149.84	149.74	149.56	149.68	150.23	150.04	149.94	149.79	149.97	149.29	150.18	150.56	150.11	150.63	150.33	149.94	150.02	149.79	149.78	149.9	149.83	150.04	149.64	150.42	150.22	150.04	149.71	150.23	150.26	149.68	150.62	149.6	150.69	150.35	150.27	149.69	149.84	149.49	149.63	150.02	149.69	150.44	149.8	150.18	149.08	149.04	149.39	148.75	149.01	149.08	149.19	149.16	149.48	149.34	149.51	148.84	148.95	148.42	148.82	149.08	149.32	149.75	149.09	149.36	148.29	148.8	148.43	148.7	148.86	149.5	148.74	148.58	148.4	148.63	148.59	148.81	148.57	148.57	148.7	148.37	148.75	148.5	148.12	148.22	148.81	148.38	147.87	148.6	148.46	147.9	148.18	148.23	148.21	148.65	148.28	147.98	149.2	148.48	147.97	148.29	148.26	147.99
122.11	121.86	122.06	121.93	121.99	122.14	121.85	121.57	122.21	122.48	122.35	122.25	122.1	121.8	122	122.78	122.54	122.71	122.19	122.04	121.83	122.5	122.19	122.6	122.74	121.97	121.97	122.17	122.71	121.98	122.1	122.37	123.02	121.9	122.89	121.78	122.7	122.17	122.46	122.6	122.81	122.19	122.45	122.08	122.5	121.98	122.51	122.6	122.14	121.9	122.37	122.28	122.73	122.25	122.36	122.04	122.72	122.57	123.05	122.17	122.83	122.94	123.03	122.58	122.37	122.7	121.38	122.02	121.56	122.36	122.58	122.03	122.82	122.27	122.3	122.22	123	122.68	122.41	122.78	122.08	122.49	122.69	122.37	122.37	122.18	122.66	121.96	122.39	122.19	122.86	122.45	122.37	121.87	122.84	122.07	122.75	122.8	122.59	122.61	123.09	122.01	121.99	121.73	122.35	122.56	122.17	122.66	122.22	123.12	122.62	122.58	122.57	122.92	123.27	122.82	122.95	123.46	122.86	122.65	123.22	122.88	122.92	122.83	122.95	123.13	123.04	122.59	123.41	123.07	122.64	122.63	123.17	123.13	122.79	122.5	122.93	123.3	123.3	123.73	123.12	123.1	122.57	123.19	122.51	122.88	122.54	123.17	122.2	122.6	123.04	122.9	122.8	122.97	122.3	122.64	123.14	122.33	122.85	123.05	123.07	123.05	122.83	122.55	122.98	122.81	123.27	122.83	123.39	123.2	122.81	122.06	123.21	122.26	122.76	123.19	122.66	122.85	122.96	123.22	122.79	122.84	122.86	123.09	122.18	123.12	122.95	122.81	123.59	122.88	123.08	122.43	122.94	122.83	122.96	122.65	123.3	122.95	122.81	122.56	122.85	122.89	123.87	122.8	123.19	122.94	122.6	122.83	123.12	122.4	123.02	123.02	123.01	123.3	122.78	123.58	123.34	122.6	123.43	122.34	122.63	123.43	123.53	123.17	122.96	123.01	122.35	122.75	123.34	123.32	123.08	123.02	123.4	122.75	122.6	122.78	123.36	122.42	123.07	123.09	123.37	122.52	122.65	123.07	123.35	122.92	122.87	122.57	122.79	122.03	121.79	123.11	121.76	123.28	123.12	122.72	123.56	123.06	123.32	122.62	123.17	122.36	123.17	122.5	123.05	122.68	122.79	122.98	123.34	122.39	122.49	121.93	122.34	122.2	122.16	122.84	122.51	122.28	122.5	122.46	122.26	122.48	122.18	122.96	122.66	122.57	122.07	122.31	121.87	122.39	122.05	121.6	121.85	122.14	121.99	121.64	122.23	122.03	122.28	121.79	122.33	121.94	122.3	122.5	122.53	121.27	121.4	121.97	121.55	121.12	121.32	122.13	121.39	121.15	121.66	121.3	120.66	121.26	121.22	121.71	121.57	121.82	120.85	121.27	120.93	121.24
136.84	137.13	137.17	137.22	137.21	136.96	137.46	136.84	136.87	137.47	137.08	137.23	137.02	136.97	137.31	137.34	136.7	137.38	137.3	137.15	137.37	137.52	137.01	137.42	137.4	136.82	137.45	137.8	137.73	136.95	136.7	137.41	137.52	137.18	137.32	136.97	137.38	137.16	136.93	137.41	137.65	137.2	137.67	136.57	137.32	137.53	137.83	137.11	137.3	137.36	137.38	136.94	136.84	137.26	137.69	137.03	137.27	137.51	137.9	137.54	137.36	137.44	137.79	137.37	138.12	137.9	137.15	137.1	137.6	137.27	137.2	137.5	137.57	136.74	137.86	136.73	137.46	137.21	137.09	137.11	137.17	137.64	137.27	137.37	137.42	137.43	137.76	137.62	137.42	137.05	138.22	137.03	137.48	137.12	137.61	137.63	137.32	137.7	137.67	137.67	137.68	137.47	137.49	137.23	137.53	137.75	137.5	137.22	136.92	137.45	137.18	137.77	137.41	137.67	137.85	137.13	136.98	137.8	137.16	137.42	137.35	137.49	137.2	137.06	137.43	137.74	138.07	137.37	137.48	137.82	137.41	138.05	137.67	137.75	137.72	137.31	137.74	137.83	137.86	138.11	138.01	137.58	136.97	137.71	137.9	137.54	137.56	137.83	136.84	137.59	137.04	137.9	137.51	136.9	137.52	137.83	137.54	137.32	137.43	137.26	137.25	138.18	138.16	137.6	137.65	137.48	138.1	137.89	137.87	137.5	137.71	137.5	137.67	137.87	138.16	137.64	137.8	137.6	137.53	138.16	137.8	137.31	138.06	137.49	137.71	137.72	138.24	137.5	137.62	138.16	137.69	137.42	138.03	137.6	137.37	138	138.16	137.49	137.31	137.9	137.74	138.37	137.49	137.92	137.92	137.64	137.39	137.66	137.86	138.04	137.8	138.31	137.86	138.27	137.85	137.69	138.26	137.27	137.67	137.79	138.59	137.88	138.05	138.26	137.54	137.5	137.38	137.28	137.6	137.77	138.19	137.66	138.04	137.59	136.97	138.36	138.1	137.6	137.39	138.14	137.8	137.67	137.51	137.23	138.2	138.55	137.46	137.52	138.42	137.54	137.88	138.17	137.88	138.02	137.81	137.3	137.78	137.86	137.51	137.87	137.51	137.62	138.31	137.87	137.64	137.57	137.68	138.74	138.39	137.59	137.65	137.3	137.93	137.86	137.69	138.12	138.06	137.73	137.68	137.21	137.81	137.22	137.52	137.47	138.11	137.31	137.41	137.85	137.73	138.35	137.64	137.11	137.23	137.77	137.54	137.27	137.58	137.82	137.2	137.84	137.19	137.1	137.62	137.66	137.78	137.61	136.86	137.17	137.74	137.42	136.96	137.21	136.81	137.28	137.45	137.1	136.34	137.7	137.44	137.24	137.11	137.3	137.05	137.38	136.79	136.61
163.31	163.57	163.77	163.8	163.57	163.62	163.58	163.95	163.6	164.23	163.89	163.83	164.15	164.15	163.74	163.93	163.81	163.62	163.7	163.42	164.42	163.57	163.73	163.72	163.77	163.49	163.73	164.05	163.69	163.43	163.47	163.82	164.15	163.79	163.74	163.09	163.84	163.13	163.3	163.19	163.96	163.53	164.22	164.05	163.47	164.12	164.13	164.1	163.91	163.97	164.69	163.32	163.72	164.43	164.39	163.92	164.35	164.61	164.75	163.71	163.69	164.14	163.78	164.45	164.15	163.66	163.28	163.33	163.98	163.74	164.04	163.75	164.05	164.12	163.73	163.26	164.21	163.59	163.74	163.59	164.1	164.08	163.57	163.91	164.14	164.31	164.41	164.04	164.02	163.41	163.98	163.5	163.94	163.77	163.76	164.21	163.88	163.89	163.87	164.83	163.85	163.85	164.08	163.71	163.73	164.75	164.07	163.94	163.44	164.6	164.3	164.37	164.16	164.04	164.72	164.7	164.71	165	164.23	163.95	164.29	164.46	164.03	164.19	164.26	164.67	164.38	164.6	164.44	164.58	163.78	164.22	164.46	164.43	164.22	163.76	164.76	164.23	164.37	165.28	164.92	163.98	163.67	164.72	163.52	164.56	164.48	163.85	163.91	164.81	164.73	164.8	164.08	164.75	164.29	164.63	164.8	164.53	164.43	164.08	164.61	164.51	164.72	164.13	164.32	164.71	164.62	164.7	163.67	164.71	164.13	164.33	164.78	164.7	164.11	164.7	164.17	164.16	164.24	164.65	164.46	164.71	164.88	165.17	163.79	164.77	164.33	164.44	164.85	164.79	165.14	163.93	164.4	165.1	164.07	164.25	165.15	164.36	163.75	164.98	164.29	165.3	164.9	164.88	164.84	164.58	164.29	164.27	164.52	164.01	164.95	164.09	163.96	165	165.35	165.72	164.78	165.14	165.46	164.16	164.85	165.41	164.54	164.47	164.77	165.01	164.34	163.71	164.58	164.46	164.71	164.93	164.77	164.12	163.7	164.67	164.78	164.18	164.81	164.62	164.47	163.67	164.8	164.28	164.64	164.8	164.06	164.86	164.42	164.91	164.84	165.33	164.92	164.62	164.86	164.8	164.48	164.8	164.45	164.76	164.67	164.26	165.21	164.88	164.37	164.97	164.05	165.91	165.16	164.35	164.5	164.13	164.43	164.64	165.11	165.13	164.75	164.45	164.88	165.81	165.22	164.49	165.23	165.98	166.05	165.32	165.03	165.55	164.31	165.69	163.96	164.93	164.95	165.17	164.71	164.96	164.92	165.32	164.61	165.03	164.95	165.04	165.35	165.32	165.17	164.77	165.28	165.26	165.42	164.93	164.45	165.14	164.81	163.94	165.44	164.65	165.02	164.71	165.14	164.68	165.49	164.84	165.01	164.58	164.95	164.97
111.68	111.47	111.42	111.87	111.71	111.84	111.8	112.06	112.13	111.94	111.91	112.99	111.98	112.54	112.45	112.56	112.32	112.65	112.09	111.87	111.66	112	111.83	112.36	112.21	111.51	112.51	112.02	112.13	111.55	111.99	111.81	112.79	111.59	112.44	111.49	112.13	112.23	112.44	112.14	111.82	112.47	111.66	112.21	111.92	112.87	112.08	112.35	112.09	112.1	112.9	112.08	111.4	112.38	112.47	112.36	111.79	111.77	112.7	112.27	112.19	111.88	112.36	112.2	111.8	112.16	111.77	111.84	111.87	111.76	112.33	112.35	112.38	112.37	111.99	111.58	111.9	111.88	112.2	112.14	111.48	112.32	112.26	112.21	111.58	112.08	111.91	112.65	112.29	112.64	112.62	111.69	111.73	112.5	112.64	112.1	112.75	112.55	112.3	112.91	112.21	111.97	112.47	111.82	112.18	112.12	112.19	111.42	111.97	112.44	112.27	112.41	113.02	112.12	112.99	112.52	112.31	113.26	112.73	112.45	112.57	113.28	112.48	112.33	113.35	113.56	113.52	112.57	112.97	113.61	112.62	113	112.42	113.49	113.58	113	113.38	113.48	112.61	113.92	113.06	113.36	112.39	112.65	112.56	113.24	112.87	112.46	112.42	112.79	112.85	112.84	112.56	112.82	112.34	112.29	113.06	112.41	112.68	112.76	112.58	112.77	112.65	112.56	112.73	113.2	112.77	112.71	112.59	112.62	112.69	112.96	113.1	112.34	112.72	112.57	112.02	112.21	112.33	113.19	112.22	111.81	112.17	112.95	112.64	112.26	112.71	112.66	113.02	112.11	112.6	112.4	113.1	112.79	112.74	112.27	113.08	112.73	113.26	113.08	112.41	113.41	112.45	112.43	112.62	112.05	112.34	111.55	113.11	112.37	113.01	112.92	112.02	112.26	112.65	113.19	112.14	113.06	112.66	111.92	112.62	113.11	112.68	113.57	112.56	112.71	112.66	112.73	112.9	112.74	112.87	113.5	113.05	112.42	112.92	112.93	112.54	112.87	113.48	112.8	112.61	112	112.32	112.75	113.12	113.88	112.78	112.86	112.65	112.95	112.81	113.54	113.33	113.5	113.52	113.05	114.13	113.94	113.96	113.41	113.46	113.38	113.57	113.48	113.39	114.08	113.26	114.5	114.25	113.44	113.92	113.37	114.11	114.4	114.27	114.8	114.79	114.49	114.63	114.66	114.64	114.18	114.21	114.03	115.49	114.36	114.63	114.77	113.58	114.33	113.38	113.63	114.01	114.32	113.8	113.89	113.84	113.79	113.39	113.9	113.85	113.46	113.63	114.1	114.02	113.75	113.6	114.18	113.86	113.62	113.32	113.38	113.73	113.17	113.77	113.44	112.98	113.2	113.44	113.39	113.42	113.33	113.11	113.53	113.62	113.53
174.23	174.55	174.55	175.43	174.85	174.39	175.24	173.64	174.26	175.09	174.19	175.27	174.11	174.66	174.57	175.34	174.27	174.99	174.02	174.68	174.43	174.86	174.15	174.35	174.84	174.04	174.63	174.94	174.72	175.1	174.01	174.86	175.25	174.16	174.82	174.27	174.43	173.88	174.66	174.85	175.07	174.1	175.33	175.33	175.11	174.85	175.05	175.2	174.74	174.28	175.28	174.13	174.69	175.46	175.25	174.92	175.11	174.74	175.04	175.15	174.28	174.79	174.91	175.28	174.71	175.54	174.96	174.89	174.6	175.15	174.96	174.67	175.07	174.87	173.8	174.5	175.25	174.55	174.98	174.89	174.47	174.77	174.92	174.96	174.5	175.61	174.89	175.28	174.08	174.97	175.31	174.41	174.77	175.52	175.38	174.5	174.92	174.92	174.45	175.98	174.99	174.51	174.52	174.5	174.71	174.63	174.84	174.86	174.28	175.26	175.56	174.5	174.94	174.96	175.47	175.73	175.17	176.65	175.16	175.19	175.19	175.06	174.88	174.96	175.31	175.51	175.55	174.89	175.42	175.22	175.33	175.16	175.59	176.01	175.56	174.75	175.68	175.04	175.47	175.74	175.59	174.77	174.32	175.73	175.24	175.72	175.32	174.98	174.93	175.11	175.7	175.68	175.03	175.39	174.84	174.88	175.33	174.71	174.91	175.61	174.61	175.62	175.28	175.21	175.43	175.55	175.63	175.01	175.66	175.83	176.08	174.83	175.75	175.89	175.55	176.27	175.2	175.24	175.72	175.87	175.39	175.01	175.21	175.35	174.81	176.14	175.49	175.04	175.19	174.51	175.33	174.32	174.7	174.71	174.7	175.13	176.48	175.23	175	175.43	175.12	176.39	175.34	174.74	175.56	174.88	175.36	175.15	175.66	174.9	176.07	175.51	175.02	175.83	175.47	175.94	175.72	175.18	175.96	175.03	175.43	176.07	175.41	175.8	175.49	175.15	175.29	175.17	175.93	176.12	175.89	176.17	175.15	175.28	175.33	176.44	175.47	175.57	175.67	175.42	174.87	175.19	176.2	175.37	175.66	176.61	174.83	176.34	176.2	175.64	176.42	175.22	176.02	175.98	175.67	175.47	176.43	176.44	175.82	175.54	176.14	176.01	175.5	176.4	176.18	176.92	175.71	177.3	177.1	176.69	176.7	176.17	177.11	176.72	176.81	177.68	177.15	177.31	177.51	177.12	177.68	176.9	177.11	177.49	176.94	177.15	177.03	177.96	177.54	177.31	177.33	176.77	177.12	177.37	177.65	176.97	176.77	177.89	176.98	177.18	176.48	177.44	177.17	178.01	177.07	177	177.43	177.29	176.61	177.12	176.24	176.98	176.98	176.35	177.42	176.64	176.44	177.79	177.05	177.38	177.65	176.51	176.87	177.2	176.6	176.83
110.04	110.22	110.31	110.72	110.28	110.97	110.81	110.08	110.14	111.06	110.15	110.92	110.86	110.34	110.5	110.87	110.84	111.36	109.83	110.32	110.22	110.08	110.89	110.54	110.87	110.28	110.19	110.02	110.46	110.54	110.35	110.27	110.84	110.01	110.67	109.9	110.75	110.09	110.34	110.7	110.41	110.62	111.31	110.4	110.61	110.64	110.88	110.05	110.96	109.98	111.04	110.37	110.51	111.22	110.88	110.89	110.48	110.56	111.05	110.73	110.93	110.67	110.78	110.7	110.75	110.81	110.07	110.31	110.43	110.79	111.19	110.45	110.76	110.72	110.84	109.8	110.47	110.12	110.42	110.82	110.45	110.89	110.97	111.38	110.2	110.74	110.78	111.08	110.94	110.8	111.89	110.22	110.83	110.85	110.8	110.37	111.08	110.65	110.43	110.79	111.37	110.82	110.26	110.09	110.91	110.33	110.85	110.72	110.36	111.18	111.39	111.08	111.01	110.87	111.16	111.13	110.79	111.58	111.26	111.24	110.91	111.26	111.07	110.87	110.96	111.49	111.25	110.63	111.55	111.25	110.43	111.27	110.69	111.46	111.44	110.34	110.52	111.29	110.73	111.41	111.47	110.93	110.58	111.37	110.77	110.71	111.43	110.69	110.89	111.14	111.75	111.76	110.6	110.89	110.75	110.83	111.23	110.84	111.04	111.22	110.69	111.45	111.1	111.79	111.31	111.02	111.35	111.93	111.6	111.16	111.67	111.33	111.45	111.44	111.22	112.21	111.08	110.89	111.42	111.95	111.62	110.64	111.09	112.01	110.91	111.28	111.37	110.95	112.01	110.64	111.69	110.75	111.06	111.7	110.56	111.24	111.94	111.16	111.01	111.4	110.88	112.46	111.79	111.24	111.97	110.88	111.87	111.74	111.99	110.93	111.68	111.9	111.4	111.25	111.39	111.79	111.21	111.81	111.82	111.15	110.92	111.23	111.82	111.63	111.44	111.71	111	111.03	111.58	111.28	111.5	111.49	111.29	110.14	111.1	111.97	111.1	111.28	112.05	111.18	110.93	111.31	111.03	111.02	111.87	111.99	111.41	111.88	112.07	111.76	111.65	111.78	111.22	111.66	111.34	111.25	112.06	111.97	111.75	112.18	112.15	111.61	111.96	112.07	111.73	111.52	112.1	112.49	112.58	112.59	113.11	112.08	112.41	112.16	112.77	113.2	113.07	112.71	113.37	112.84	112.47	111.87	112.61	113.21	113.04	112.76	113.55	113.69	112.84	113.36	112.85	113.04	113.37	113.06	112.87	113.26	113.15	113.23	113.25	113.24	112.77	112.41	113.09	113.5	113.09	112.3	112.53	113.28	112.85	112.7	112.15	113.14	112.07	112.3	112.43	112.61	112.33	112.74	112.67	112.7	113.12	113.2	111.94	112.8	112.35	112.76
104.66	105.55	104.72	105.99	105.31	105.32	105.81	105.3	105.45	105.49	105.58	106.13	106.3	105.53	105.84	106.8	105.81	106.22	105.47	105.68	105.29	105.67	105.29	105.87	106.19	104.98	105.16	106.07	105.75	105.35	105.03	105.56	105.8	104.71	105.73	104.81	105.2	105.3	105.01	105.59	105.4	105.17	105.02	105.92	105.22	106.05	105.48	105.61	105.7	105.66	106.02	105.54	105.93	106.66	106.26	105.88	106.13	105.14	106.15	106.3	105.71	105.65	106.43	105.14	105.33	106.49	105.33	104.72	105.42	105.33	106.13	105.27	105.95	106.01	105.35	104.92	105.64	105.32	105.62	105.42	105.11	106.14	105.35	106.4	105.22	106.15	106.15	106.38	105.2	105.74	106.77	105.49	104.96	105.97	106.05	106.36	106.07	106.13	105.41	106.28	106	105.78	105.71	105.17	106.11	106.41	105.58	106.05	105.06	106.35	106.61	106.16	106.43	106.39	106.65	106.31	106.2	106.83	106.69	105.94	107.04	106.78	106.28	106.11	107.05	106.86	107.28	105.95	106.26	106.54	106.53	106.62	107.19	107.14	107.18	106.57	106.69	106.38	106.19	107.34	107.15	106.78	106.23	107.28	106.46	107.02	107.13	106.71	106.43	106.94	107.28	106.78	106.79	106.6	106.4	106.16	107.12	106.41	106.86	106.93	107.03	106.59	106.29	107.17	106.57	107.25	108.28	107.12	107.33	106.87	107.61	107.45	107.04	106.61	106.85	107.16	107.35	107.34	107.37	107.88	107.8	106.67	106.55	107.92	106.77	107.88	106.7	106.15	107.71	106.7	107.52	106.9	107.17	106.95	107.13	107.4	108.25	107.33	106.32	107.57	107	108.29	107.71	107.64	107.79	107.27	107.18	106.78	107.5	107.54	107.76	107.54	106.96	107.57	107.08	107.34	106.85	107.7	108.16	107.11	108.17	107.97	107.26	107.43	107.49	107.34	107.31	107.4	107.54	107.17	107.86	108.02	107.85	107.13	106.68	108.19	107.92	107.89	107.72	107.75	107.86	107.29	108.03	107.74	108.46	108.78	107.9	108.45	108.15	108.68	107.91	108.04	108.27	108.72	108.96	108.3	109.27	109.13	108.96	108.98	109.27	108.45	108.63	109.35	108.41	109.97	109.4	110.31	110.7	110.24	110.67	110.55	111.09	110.38	111.93	110.9	111.98	111.03	111.87	111.82	111.93	112.55	112.38	112.26	112.7	112.6	112.59	113.19	112.22	113.46	112.63	113.25	112.57	113	112.67	112.19	112.75	112.95	112.55	113.73	112.59	113.36	113.3	112.93	113.15	112.67	112.72	113.14	113.13	112.69	112.93	113.08	112.09	112.71	113.1	112.97	112.52	112.6	112.71	113.28	113.09	112.51	112.69	113.21	113.06	113.64
139.32	131.85	131.49	132.94	133.07	135.08	135.76	135.96	136.93	137.44	138.56	139.22	139.55	140.77	141.56	143.46	142.64	144.43	143.75	144.79	146.02	147.37	147.37	149.09	149.34	150.29	150.2	151.5	152.79	152.99	152.87	153.7	155.29	155.2	156.39	156.66	157.48	157.81	159.72	159.87	160.57	161.68	162.36	164.21	163.33	165.15	165.67	166.43	166.4	168.06	168.85	168.79	169.42	171.44	171.7	172.75	172.67	173.13	174.38	174.95	175.35	176.85	176.98	177.42	178.41	180.86	179.83	180.4	181.53	181.67	183.05	184.48	184.87	186.04	184.86	186.57	186.44	187.27	189.07	188.98	189.84	190.27	191.84	193.3	193.21	193.6	194.57	196.03	195.9	196.53	197.98	197.6	198.39	199.87	199.81	200.51	201.16	201.89	201.86	202.85	204.37	210.1	216.15	221.29	228.11	234.19	239.58	246.21	251.62	258.99	264.39	268.52	274.42	279.07	284.72	289.6	294.12	299.18	303.22	307.63	313.25	317.46	321.86	324.74	329.44	333.84	336.69	339.5	344.41	348.36	352.22	355.6	359.06	362.42	366.02	368.37	371.73	374.88	377	381.39	383.2	387.36	389.16	391.83	396.07	397.65	400.81	402.72	405.56	408.94	410.29	412.57	415.52	418.3	420.84	422.14	425.47	426.62	429.48	432.36	433.74	436.83	437.48	440	442.99	444.87	447.23	448.78	450.08	453.98	454.44	455.3	458.78	459.76	462.35	463.73	463.51	467.02	467.3	471.04	469.61	472.52	474.74	475.58	477.78	478.63	480.94	483	484.35	484.41	487.34	487.43	489.35	491.14	492.5	494.09	496.35	496.47	499.66	499.95	501.53	503.3	504.53	506.29	506.46	508.79	510.24	510.64	513.77	514.02	516.91	516.91	519.82	520	520.66	521.24	522.1	524	525.83	525.51	527.11	529.17	529.39	532.31	530.83	531.75	535.22	535.12	536.41	537.06	537.86	540.13	540.81	541.27	541.47	544.31	545.57	545.7	547.2	546.81	547.99	558.82	566.45	575.61	583.73	590.07	597.47	604.73	611.21	617.72	623.53	628.29	635.5	640.22	647.39	651.22	656.37	660.97	664.97	670.34	673.73	679.06	682.73	686.8	689.99	693.14	729.8	759.58	787.23	810.13	830.34	852.27	869.43	886.53	905.75	919.76	937.01	949.95	965.47	978.18	992.17	1005.71	1017.27	1030.32	1044.31	1055.92	1066.69	1079.97	1090.35	1103.47	1113.23	1123.85	1136.04	1145.29	1157.99	1166.75	1177.18	1188.47	1198.92	1210.48	1219.24	1228.23	1240.54	1249.05	1259.49	1268.08	1277.79	1289.09	1298.51	1307.65	1316.89	1326.28	1336.1	1346.05	1355.74	1364.08	1373.84	1384.24	1391.63	1403.54	1411.97	1420.89	1460.23	1470.05	1459.39	1456.39
