165.28	165.21	165.34	164.57	165.45	165.1	165.27	164.53	165.29	164.95	165.11	165.35	164.92	165.37	164.72	164.98	165.2	165.36	165.42	164.78	165	165.25	165.27	165.12	165.25	165.05	165.48	165.05	165.61	165.2	165.06	164.96	165.54	165.08	164.71	165.08	165.32	165.68	165.18	165.25	165	165.64	165.43	164.96	165.28	165.13	165.55	165.35	165.05	165.32	165.21	164.8	165.49	165.49	165.67	165.47	165.31	165.39	165.41	165.29	165.53	165.56	165.13	164.79	165.02	165.27	164.75	165.34	165.41	165.38	165.49	165.15	165.39	165.17	165.28	165.53	165.49	165.04	165.65	164.93	164.92	165.28	165.38	165.36	165.16	164.99	165.23	165.87	165.02	165.46	164.98	165.12	165.4	165.53	165.33	165.5	165.28	165.46	165.85	164.96	165.07	165.23	165.47	165.89	165.79	165.85	165.24	164.95	165.62	165.05	165.89	166.05	165.39	166	165.8	165.56	165.53	165.31	165.68	165.65	165.85	165.82	165.91	165.12	165.69	165.83	165.03	165.6	165.86	165.52	165.91	165.56	165.45	165.58	166.27	165.43	165.76	165.76	165.56	165.2	165.63	166.03	166.15	166.01	165.86	166.06	166.08	165.71	165.69	165.56	166.31	165.73	165.95	165.84	165.58	165.76	165.58	166.03	166.22	165.7	165.9	165.75	165.52	166.12	166.02	165.51	165.58	165.74	165.53	166.1	165.79	166.15	165.5	165.44	165.52	165.8	165.8	166.08	165.58	165.76	166.05	165.48	165.77	165.93	166.28	165.51	165.59	166.03	165.61	165.72	165.89	165.97	165.87	165.94	165.52	165.93	165.92	166.18	165.78	166.12	165.99	166.32	165.58	166.32	165.34	165.3	165.48	165.76	165.17	165.46	165.62	165.61	165.82	165.74	166.03	165.21	165.94	165.76	165.62	165.8	165.96	165.84	165.7	165.47	165.68	165.26	165.38	166.14	165.64	165.6	165.31	166.1	165.36	165.76	165.45	165.84	165.8	166.05	165.93	166.16	165.9	166.24	165.98	166.07	165.54	165.33	165.78	165.74	165.59	165.65	165.66	165.34	165.61	165.14	165.85	165.53	165.15	165.48	165.43	165.36	165.29	165.58	165.37	165.43	165.07	165.22	165.37	165	165.01	165.51	165.45	165.86	165.21	165.52	165.7	164.62	164.95	164.79	165.15	165.14	164.08	164.63	164.72	164.74	164.68	164.88	164.39	164.29	164.85	164.34	164.53	164.41	164.7	164.79	164.34	164.34	164.6	164.55	164.09	164.65	164.8	164.23	164.83	164.32	164.18	163.65	163.73	164.27	164.27	163.77	164.14	163.14	163.31	163.96	163.3	163.71	163.57	164.09	163.76	163.75	163.79	163.78	163.41	164.26	163.26	163.58
148.92	148.48	149.12	149.16	148.58	149.08	149.39	148.84	149.33	148.81	149.27	148.5	149.38	148.66	148.74	148.69	149.35	149.47	149.56	149.07	149.62	148.75	149.23	149.39	148.54	148.93	148.95	149.35	149.14	149.29	149.06	148.93	148.95	149.24	149.09	149.28	148.7	149.64	148.94	148.89	148.96	149.28	149.71	149.07	149.28	149.63	149.3	149.17	149.01	149.26	148.53	148.93	148.97	149.19	149.34	149.45	149.09	149.02	149.33	149.07	149.3	148.93	149.14	149.1	148.78	148.7	148.66	149.29	149.33	148.82	149.14	149.11	149.18	149.12	148.89	148.92	149.67	148.87	149.03	149.06	149.03	149.25	149.54	149.07	149.62	149.12	148.97	149.48	149.49	149.62	149.74	149.29	149.06	149.58	148.73	149.55	148.99	149.52	148.95	148.71	149.36	149.27	149.4	149.45	149.59	149.66	149.38	149.67	149.43	149.43	149.7	149.87	149.44	149.26	149.71	149.08	149.22	149.8	150.09	149.52	149.22	149.82	150.03	149.72	149.5	149.43	149.66	149.27	149.1	149.25	149.58	149.45	150.32	149.61	150.06	149.34	149.6	150.13	149.7	149.42	150.01	149.51	149.71	149.53	149.19	149.63	149.6	149.86	149.32	149.12	149.74	150.21	149.85	149.72	149.57	149.79	150	149.75	149.29	150	150.31	150.02	149.27	149.47	150.34	149.58	150.29	149.93	149.38	149.98	149.39	149.8	149.54	149.95	150.24	149.54	149.47	150.26	149.9	150.24	149.94	149.9	150.02	150.12	149.64	149.47	149.86	149.47	149.9	150.24	149.29	149.79	149.51	149.61	149.53	149.91	150.37	149.5	149.64	149.81	150.01	150.01	149.75	149.65	149.83	150.03	149.44	149.6	149.77	149.45	149.54	150.11	149.32	149.66	149.84	149.75	149.53	149.35	149.56	149.65	149.63	149.82	150.2	150.28	149.72	149.77	149.71	150.05	149.34	149.48	150.08	150.05	149.47	149.63	150.22	149.69	150.28	149.94	150.29	149.52	149.75	150.2	150.11	149.83	149.92	149.52	149.31	149.7	150.2	149.92	150.29	149.48	150.2	149.53	149.8	150.05	149.58	149.59	149.4	149.91	149.59	149.49	149.74	149.6	149.53	149.17	149.64	149.44	149.03	148.92	148.92	149.51	149.25	149.14	149.08	149.2	149.48	148.71	149.12	148.86	148.95	148.71	148.86	148.5	148.55	148.28	148.59	148.33	148.15	148.35	148.75	148.53	148.48	148.1	148.66	148.27	148	148.04	148.45	148.63	148.45	148.39	148.62	148.25	147.82	148.07	147.59	148.32	148.23	147.2	147.69	147.61	147.64	148.08	147.81	147.52	147.64	147.71	147.45	147.43	147.67	148.03	147.26	147.49	147.53	147.68
121.44	121.17	121.06	121.07	121.17	121.84	121.72	121.13	121.41	121.45	121.64	121.46	121.45	120.97	121.47	121.08	121.98	121.61	121.92	121.94	121.44	121.37	121.96	121.62	121.55	121.84	121.4	121.55	121.47	121.07	121.43	121.06	121.93	121.31	121.63	121.85	121.91	121.48	121.63	122.32	121.74	121.46	121.42	121.56	122.01	121.67	121.7	122.22	121.6	122.05	121.02	121.74	121.89	121.72	121.69	121.58	121.78	121.64	121.7	121.49	121.35	121.47	121.95	121.79	121.7	121.91	121.38	121.63	121.79	122	121.61	121.88	121.2	121.44	121.1	121.38	121.66	121.4	121.09	121.25	121.22	121.26	121.49	121.78	122.34	121.25	121.57	122.23	122.24	121.91	122	122.11	122.17	122.05	122.13	122.19	122.02	121.45	121.78	122.13	121.88	121.74	121.93	122.18	122.25	122.09	122.31	121.8	122.03	122.34	122.41	122.42	121.92	122.28	121.81	122.12	122.38	122.02	121.76	121.83	122.16	122.68	122.45	121.98	122.02	122.18	122.26	121.72	122.09	121.31	122.59	121.66	122.33	121.81	121.97	121.84	122.24	122.75	122.24	122.27	121.95	121.91	121.99	121.97	122.16	122.43	122.64	122.43	122.16	122.44	122.25	122.42	122.16	122.8	122.48	122.01	121.77	122.82	122	121.79	122.65	121.73	121.78	122.51	122.43	122.41	122.17	122.02	122.32	122.14	122.52	122.72	122.08	122.61	122.06	122.54	122.08	122.07	122.02	122.15	121.94	122.07	122.01	122.61	121.46	121.91	122.61	122.32	121.81	122.29	122.43	121.91	122.01	121.72	122.41	122.21	121.9	122.28	122.73	122.04	122.17	122.24	122.21	122.5	122.09	122.19	122.22	122.36	122.3	121.74	122.59	122.58	122	122.08	122.29	122.4	122.69	122.38	122.36	122.82	122.13	122.2	122.01	122.24	122.5	122.21	122.7	122.92	121.96	122.28	122.22	122.18	122.22	122.17	122.06	122.15	122.3	121.96	122.25	122.09	121.96	122.24	122.37	121.48	122.25	122.67	122.24	122.29	122.18	122.77	122.72	122.42	122.46	122.5	122.81	122.55	122.53	122.19	122.15	122.51	121.89	122.21	122.03	122.33	122.21	121.24	122.4	121.71	121.89	121.79	121.98	122.42	121.78	121.87	121.91	121.99	122.3	122.07	122.22	121.5	121.35	121.74	121.12	121.56	122.02	121.47	120.82	121.48	121.65	121.62	120.95	121.57	121.05	120.96	120.6	120.8	121.21	121.47	121.28	121.35	121.09	120.96	120.88	121.47	120.91	121.02	120.71	120.95	120.71	120.63	120.82	120.32	120.98	120.73	120.19	120.49	120.46	120.79	120.64	120.67	120.33	121.26	120.11	120.09	120.22	119.79
136.26	136.64	136.15	136.67	136.85	136.43	136.24	136.4	136.34	136.12	136.85	136.7	136.77	135.77	136.61	136.22	136.28	136.37	136.8	136.28	136.76	136.62	136.17	136.42	136.44	136.5	136.15	136.29	136.27	135.98	136.19	136.19	136.33	136.69	136.76	136.67	136.37	136.46	136.55	136.66	136.54	136.5	136.25	136.46	136.55	136.31	136	136.28	136.55	136.52	136.4	136.71	137.24	136.58	136.66	136.76	136.67	136.59	136.25	136.63	136.86	136.15	136.52	136.45	136.91	137.04	136.64	136.7	137.45	136.31	136.59	136.49	136.65	136.69	136.44	136.97	136.6	136.44	136.56	136.66	136.14	136.87	136.72	136.95	136.17	136.49	136.76	136.92	136.48	137.21	137.04	136.84	137.37	136.42	136.87	136.75	136.73	136.66	137.09	137.15	137.01	136.9	136.71	137.43	136.66	137.22	137.49	137.61	137.52	136.87	137.52	137.26	137.3	137.1	136.84	136.57	137.27	137.21	137.3	137.03	137.41	137.35	137.08	136.82	137.29	137.3	137.66	137.14	137.52	137.23	137.26	137.75	137.53	137.12	137.16	137.28	136.97	137.3	137.42	137.14	137.4	137.33	137.39	137.15	137.3	137.57	137.48	137.27	137.06	137.15	137.42	137.53	137.24	137.39	137.14	137.55	137.39	137.57	137.24	137.24	138.02	137.56	136.96	137.33	137.71	137.92	138.01	137.72	137.29	137.14	137.37	137.58	137.31	137.59	137.94	137.31	137.19	137.18	137.66	137.29	137.99	137.54	137.27	137.62	136.93	137.24	137.03	137.16	137.57	137.25	137.29	137.14	137.43	137.31	136.75	136.69	137.28	137.1	137.31	136.99	136.98	137.09	137.17	137.73	137.11	137.49	136.97	136.87	137.75	137.26	137.29	137.26	136.98	136.86	137.59	137.28	136.84	137.57	137.43	137.49	136.82	137.5	137.47	137.82	137.29	137.38	137.23	137.77	137.21	137.2	137.03	137.92	136.4	137.53	137.36	137.09	137.51	137.22	137.19	137.49	136.92	137.63	137.41	136.56	137.57	137.64	137.19	137.24	137.17	136.99	137.3	137.2	137.54	137.02	137.49	137.43	137.41	137.24	137.87	137.5	137.62	137.39	137.47	137.71	137.42	137.37	137.78	137.5	137.08	137.54	136.87	138.18	137.43	137.6	137.17	137.4	137.07	137.26	137.18	137.13	137.09	137.11	137.13	137.5	137.26	137.38	137.28	137.24	137.55	136.73	136.8	136.94	137.05	136.93	136.49	137.13	136.9	136.8	136.47	136.79	136.78	137.18	136.6	136.54	136.43	136.37	136.42	136.85	137.07	136.41	136.4	136.28	136.34	136.38	136.26	136.32	136.43	136.35	136.31	136.54	136.44	136.62	136.27	135.77	136.24	136
163.22	163.1	162.88	163.03	162.41	162.73	162.87	162.95	163.67	162.63	162.99	162.77	162.64	163	163.3	163.18	163.19	163.4	163.36	163.21	163.35	163.75	163.61	163.14	163.08	163.33	163.15	163.19	163.52	163.82	163.72	163.31	163.17	163.14	163.28	163.64	163.29	163.79	162.84	163.48	162.79	163.89	163.08	163.06	163.86	163.22	162.93	163.41	163.17	163.53	163.49	163.27	163.82	163.43	163.62	163.01	163.91	163.38	163.19	163.57	163.31	163.56	163.54	163.42	163.58	163.86	162.83	163.55	163.46	163.78	163.43	163.38	163.51	163.64	163.02	163.46	163.36	163.47	163.8	163.5	163.28	163.53	163.87	163.72	163.38	163.52	163.3	164.5	164.12	163.95	163.49	163.13	163.69	163.14	163.61	163.43	164.1	163.86	163.67	163.82	163.75	163.84	163.83	163.34	163.92	164	163.72	163.67	164.13	163.83	163.58	164.44	164.09	163.57	163.67	163.55	163.44	163.81	163.35	163.86	163.88	163.43	163.79	163.95	163.47	163.82	164.35	164.02	163.21	162.59	164.01	163.81	164.22	163.96	163.4	163.91	163.23	164.5	163.57	163.32	164.41	163.85	164.15	163.76	163.98	164.13	163.86	163.79	163.77	163.69	164.13	163.74	163.56	163.7	163.53	162.99	163.88	164.22	164.28	163.86	164.03	163.78	163.62	163.78	164.3	163.71	163.66	163.34	163.32	163.25	163.68	163.88	163.9	164.19	163.86	163.48	163.72	163.59	163.97	164.09	163.47	163.83	163.45	163.79	163.85	163.76	163.44	164.02	163.76	163.83	164.34	163.41	163.74	163.64	163.91	163.69	163.79	164.2	164.43	164.17	164.21	163.66	163.97	163.62	163.88	163.82	163.7	164.02	163.74	163.89	163.57	164.1	163.7	163.93	164.67	164.17	163.6	163.79	164.36	163.8	164.13	163.19	164.4	164.39	164.4	164.01	163.96	164.18	163.99	164.04	163.71	164.71	163.76	164.44	164.33	163.91	163.74	163.56	163.97	164.44	163.67	164.41	163.79	163.4	164.26	163.93	163.42	163.91	163.54	164	164.34	163.91	164.24	163.75	163.71	164.09	163.98	163.89	164.57	164.21	163.96	163.92	164.16	164.2	164.2	163.69	163.99	164.82	164.41	164.97	164.36	164.24	165.02	164.52	164.55	164.07	164.04	164.08	164.71	163.96	164.64	164.6	163.98	163.77	164.57	164.67	164.53	164.29	164.03	164.67	164.36	163.67	164.21	164.13	164.19	164.09	164.06	164.02	164.44	163.7	163.98	163.76	163.67	164.12	163.66	163.97	163.83	163.67	163.41	163.15	163.63	163.4	164.07	164.1	163.65	164.04	163.8	163.62	163.87	163.31	163.33	163.33	163.44	163.63	163.48	163.26
111.26	111.8	111.23	111.59	111.28	111.37	111.28	111.37	111.83	111.17	111.76	111.46	111.83	111.31	111.27	111.49	111.29	111.32	111.64	111.38	111.33	111.37	111.21	111.54	111.29	111.64	111.41	110.85	111.6	111.06	111.58	111.8	111.28	111.35	111.38	111.58	111.36	111.24	111.39	111.94	111.5	111.94	111.1	111.66	112.09	111.22	111.93	111.84	111.34	111.25	111.38	111.44	111.88	111.81	111.29	111.59	111.14	111.16	111.34	111.14	111.46	111.75	111.74	111.62	111.77	112.38	111.2	111.69	111.93	111.46	112.02	111.6	111.57	112.17	112.07	112.64	112.33	111.75	111.89	111.37	111.68	111.58	112.09	111.65	111.67	111.26	111.28	112.25	111.13	111.73	111.35	112	112.23	111.38	111.69	112.08	111.27	111.89	111.83	112.18	112.09	111.74	111.27	112	112.08	111.77	111.8	112.04	112.83	113.18	112.83	112.86	112.9	112.86	112.46	112.9	112.24	112.53	112.63	112.38	112.03	112.48	112.64	112.82	112.39	112.06	112.4	112.48	112.66	112.09	112.41	112.44	111.69	112.35	112.37	111.57	111.78	112.46	112.65	112.12	112.22	112.48	112.36	112.48	112.11	112.41	112.42	111.82	111.95	111.8	112.65	112.11	111.82	112.4	112	111.78	112.46	111.97	112.25	111.99	112.27	112.54	112.09	112.14	112.33	112.04	112.01	112.55	112.01	112.07	112.58	113.25	112.68	112.52	112.59	112.46	112.03	112.37	112.63	112.57	112.15	111.97	112.55	112.96	112.29	112.39	112.5	112.58	112.08	112.52	112.32	112.59	112.39	112.69	112.09	112.46	113.04	112.63	112.48	112.34	112.57	112.63	112.64	112.38	112.01	111.93	112.23	112.54	112.3	112.4	112.22	112.8	112.41	112.25	112.5	112.53	112.75	112.31	112.22	112.23	111.99	112.43	112.85	111.98	112.3	112.9	112.49	112.77	112.12	112.4	112.75	112.93	112.01	112.61	112.65	112.9	112.76	112.21	112.59	112.71	112.13	112.27	112.73	112.55	112.63	112.39	112.63	112.39	112.39	112.97	112.81	112.33	112.85	112.58	112.83	113.01	112.74	112.57	112.82	112.18	113.08	112.67	113.13	112.65	112.75	112.21	113.33	113.26	112.84	113.07	113.15	113.15	113.59	113.15	113.38	113.64	113	112.59	113.11	112.77	113.12	113.39	112.92	113.35	112.97	113.55	113.05	113.54	113.09	113.22	112.67	113.3	112.92	112.93	113.23	113.76	112.77	112.56	112.63	112.55	112.83	112.59	113.17	112.85	112.35	112.64	112.38	112.66	112.59	112.53	113.36	112.93	113.58	113.22	112.93	112.91	113.12	113.14	112.84	113.15	113.33	113.25	112.65	113.08	113.57	113.31
173.74	174.22	173.53	173.39	173.69	173.93	174.02	173.94	174.01	174.29	173.61	174.22	174.78	173.77	174.29	173.32	174.27	174.7	174.42	174.01	173.95	173.54	174.23	174.32	174.2	173.52	173.4	173.98	174.23	173.54	174.4	174.33	174.54	174	174.34	174.27	174.46	174.8	173.82	174.1	173.43	174	173.44	173.53	173.91	174.46	174.06	173.84	174.08	174.06	173.6	174.01	174.52	173.72	174.96	173.9	174.4	174.44	174.15	174.33	174.14	174.37	173.69	174.32	174.8	175.02	174.5	174.71	174.55	174.69	174.51	174.73	175.11	174.28	174.03	173.86	174.03	174.35	174.25	173.75	174.06	174.06	173.99	174.66	173.95	174.93	174.69	173.98	174.11	174.65	173.89	174.85	174.67	174.6	174.53	173.96	174.13	174.53	174.64	174.04	174.16	174.55	174.44	174.25	173.98	175.17	174.74	174.58	175.24	174.09	174.15	174.71	175.07	174.4	174.72	174.24	174.65	174.61	174.5	174.34	174.75	174.33	174.49	174.01	174.09	174.67	174.67	174.95	174.87	174.38	175.43	174.98	174.7	174.76	175	174.49	175	175.1	174.6	174.4	174.65	175.3	174.52	174.93	174.86	174.67	175.45	174.43	175.27	174.57	174.71	174.63	174.01	174.4	174.62	174.1	175.45	175.09	174.73	174.21	175.01	174.63	174.16	174.72	175.12	174.4	174.86	174.47	174.77	174.85	175.02	175.14	174.89	175.57	174.88	174.9	174.9	174.92	174.05	174.65	175.17	174.09	174.52	174.83	174.94	174.48	174.81	175.11	174.91	175.19	175.76	174.72	174.41	174.52	174.6	174.59	175.01	175.08	175.06	175.07	174.9	174.56	174.88	174.72	174.97	174.55	174.48	175.14	175.14	174.59	175.04	174.95	174.19	174.88	174.74	174.64	175.16	174.95	174.9	174.58	174.95	175.08	174.67	175.13	174.92	175.13	174.51	175.09	174.77	175.23	175.08	175.39	174.67	175.31	175	175.54	174.92	175.12	174.9	174.72	175.05	175.3	175.63	174.85	175.48	175.2	174.81	175.02	175.55	175.36	175.21	175.37	175.69	175.03	175.1	175.31	175.51	175.38	175.5	175.51	174.95	175.03	175.8	176.05	175.72	175.31	175.47	175.52	175.61	175.89	175.93	175.76	176.37	176.75	176.82	176.23	176.18	176.45	177.17	176.79	176.77	176.15	176.48	176.25	176.48	176.76	176.56	176.59	176.87	176.59	176.89	176.33	176.37	176.6	175.67	176.9	176.46	176.03	175.52	175.62	175.74	175.64	175.87	176.43	175.74	176.27	175.65	175.72	175.93	175.15	175.68	175.38	176.37	176.14	175.93	176	175.09	176.43	176.31	176.35	175.84	175.88	175.61	175.71	175.89	175.64
109.67	110.34	109.5	109.75	110.01	109.53	110.2	109.55	110.24	109.29	110.07	110.01	109.81	109.61	110.13	109.46	109.82	109.5	110.07	110.18	109.56	109.73	109.31	109.64	109.64	109.83	109.66	109.95	109.63	109.54	110.35	110.09	110.12	110.11	110	110.49	110.23	110.08	110.1	110.17	110.83	110.29	109.85	110.28	110.08	109.99	110.05	110.08	110.06	109.9	109.89	110.15	110.78	110.46	110.48	110.3	110.06	110.24	110.05	110.39	109.97	110.23	110.52	110.55	110.3	110.18	110.62	110.28	110.31	110.22	110.81	110.82	110.53	110.1	110.05	110.67	110.48	110.81	109.92	109.94	110.34	110.04	110.87	110.62	110.52	110.15	110.07	110.66	109.65	110.5	110.52	110.56	109.88	110.31	110.2	110.13	110.2	110.69	110.31	110.7	110.67	110.75	111.23	110.34	111.06	110.64	110.45	110.7	111.27	110.6	111.01	111.52	110.72	110.89	110.64	110.64	110.35	110.9	110.17	110.38	111.08	110.83	111.45	111.32	110.47	110.62	110.89	110.76	110.94	110.72	110.94	111.3	110.93	110.41	110.75	110.77	110.6	111.09	110.39	111.02	110.9	110.95	111.33	111.16	110.63	110.72	111.27	110.61	111.5	110.75	111.36	111.24	110.51	111.03	110.87	110.71	111.18	110.85	111.23	111.19	111.12	111.51	111.21	110.96	111.43	111.13	110.94	110.82	110.92	110.57	110.81	111.05	110.96	111.6	111.15	111.04	110.83	111.32	111.21	110.94	110.95	111.16	111.02	111.28	110.64	110.91	111.18	111.26	110.4	111.17	110.47	110.79	110.38	110.77	110.59	110.73	110.82	111.2	111.23	111.31	111.07	111.37	110.7	110.77	110.69	110.61	110.37	111.28	110.84	110.63	111.36	111.29	110.34	110.69	110.98	110.71	110.62	111.62	111.28	110.72	110.61	110.96	111.61	111.32	111.07	111.62	111.75	111.64	111.04	110.89	111.06	111.57	110.7	110.98	111.03	111.42	110.78	110.99	111.03	111.53	110.64	111.13	111.34	110.65	111.3	110.65	110.75	111.1	111.56	111.82	111.51	111.79	111.28	111.4	111.6	111.39	110.69	111.59	112.33	112.02	111.33	111.49	111.84	111.83	111.35	110.98	112.38	112.39	111.94	112.39	112.1	112.69	112.81	112.46	112.58	112.67	112.65	112.34	112.36	112.24	112.52	113.11	112.31	112.52	112.25	112.24	112.08	112.43	112.37	112.25	112.21	112.15	112.06	112.1	112.39	112.46	112.49	112.3	111.82	112.08	111.84	111.57	112.13	112.03	112.16	112.23	112.26	111.84	111.99	111.47	111.46	111.64	112.01	111.96	111.67	111.34	111.7	111.35	111.72	111.33	111.61	111.71	111.23	110.74	111.14	111.32
104.79	104.34	104.48	104.73	104.35	105.15	105.51	105.32	104.6	104.66	104.58	105.71	105.24	104.8	105.14	104.75	104.52	105.11	104.69	104.96	105.35	104.32	104.78	105.23	104.57	104.94	104.83	104.86	105.05	105.28	105.37	104.4	105.53	105.73	105.22	105.76	104.89	105.17	104.53	105.52	104.85	104.35	105.19	104.33	104.91	105.07	104.65	105.84	104.81	104.69	104.75	104.96	105.56	104.38	105.48	104.87	105.62	105.19	105.04	105.08	105.52	105.24	105.54	105.56	105.16	105.83	104.34	105.24	105.39	104.93	105.11	105.33	105.25	104.36	104.96	105.18	105.05	105.31	104.91	104.81	104.71	104.97	105.86	104.86	105.39	105.21	104.76	105.68	105.41	105.44	105.21	105.92	105.63	106.76	106.15	105.46	105.48	105.68	105.22	105.28	106.13	105.42	105.34	105.65	105.71	105.61	105.93	105.82	106.22	105.62	106.68	106.22	106.28	106.46	105.27	106.2	106.04	106.35	105.47	105.42	106.35	106.43	106.39	105.82	106.23	105.55	106.16	106.71	106.56	105.9	106.11	106.18	105.81	105.94	106.61	105.94	106.19	106.21	106.2	106.43	106.84	106.46	106.29	107.15	105.39	105.87	106.88	105.35	106.17	106.24	106.77	106.29	106.27	106.01	106.28	106.25	106.42	105.66	106.76	106.21	106.78	105.71	105.48	106.54	106.79	106.26	106.38	106.08	105.8	106.7	106.38	106.78	106.11	106.98	105.66	106.04	105.86	105.94	106.01	106.41	106.64	106.43	106.07	106.51	106.28	106.96	105.79	107.17	106.19	106.27	106.75	106.48	106.19	106.15	106.34	106.36	106.6	106.92	106.64	106.02	106.44	106.57	106.06	106.86	106.15	106.56	106	106.67	106.21	106.09	106.68	106.58	105.68	106.93	106.62	106.3	106.59	106.65	106.49	106.01	105.75	106.45	106.92	105.94	106.5	106.83	106.43	106.89	106.2	105.77	106.37	106.63	106.01	106.36	105.82	106.46	106.43	106.52	106.33	106.74	105.88	106.5	107.08	106.55	106.66	107.21	106.7	106.41	106.79	106.75	106.63	106.65	107.08	106.66	107.11	106.84	106.55	107.54	106.99	106.29	107.64	106.7	107.06	108.02	107.74	107.12	107.47	107.68	106.94	107.51	107.7	108.35	108.67	108.86	109.87	108.64	108.4	108.89	109.11	109.02	109.08	109.28	109.33	109.83	109.52	110.13	109.68	109.77	109.11	109.28	109.74	109.68	109.36	109.81	109.33	110.37	109.91	110.03	108.63	109.1	108.32	108.73	109.18	109.04	109.55	109.03	110.28	109.98	109.97	109.74	109.53	109.97	109.62	110.33	109.34	110.15	109.26	109.43	109.78	109.62	109.83	109.89	109.96	109.09	108.98	109.29
131.8	131.54	131.54	130.58	130.79	131.44	131.69	131.76	131.56	131.45	130.93	131.41	131.59	131.09	131.8	130.42	130.54	131.27	131.8	131.43	131.43	130.88	131.92	131.83	130.58	130.78	131.72	130.55	131.32	131.88	131.7	130.52	131.05	131.78	131.43	132.24	130.59	131.41	131.07	131.63	131.78	130.92	131.59	131.52	132.03	132.47	131.43	132	130.94	132.09	130.85	132.04	131.63	130.76	132.24	131.42	131.17	132.16	131.44	131.63	131.73	131.27	132.01	131.64	132.27	132.09	130.75	131.44	131.94	132.29	131.9	131.58	132.22	131.24	130.72	131.82	131.91	132.07	131.99	131.95	131.21	131.95	131.66	131.45	132.45	131.27	131.17	131.92	132.34	132.13	131.86	131.27	132.15	133.5	132.59	132.09	131.2	132.44	131.42	131.52	132.39	131.79	131.69	132.99	132.43	132.02	132.36	132.35	133.01	131.65	132.21	132.3	132.27	132.2	132.33	132.44	132.83	132.91	131.71	131.72	132.68	131.43	132.82	131.91	132.44	131.67	132.63	132.36	132.83	132.21	133.21	132.31	132.1	131.72	132.17	132.65	131.71	132.21	132.94	132.51	132.46	132.69	132.32	133.08	132.37	131.87	133.85	132.86	131.85	132.74	132.7	132.19	133.01	132.54	132.44	132.02	132.74	132.33	132.75	133.19	132.91	132.23	131.87	132.35	132.69	132.99	132.55	132.14	132.31	133.01	133.87	133.03	133.22	132.65	132.7	132.78	132.55	132.91	132.81	132.54	132.36	132.71	132.65	132.9	132.51	132.57	132.32	133.35	132.45	133.13	132.95	132.94	132.42	132.4	132.5	133.36	132.63	132.72	133.33	132.85	132.19	132.54	132.29	133.61	132.02	132.83	132.38	133.09	132.86	131.81	132.08	132.65	132.45	133.21	133.35	132.86	132.54	132.67	132.48	131.7	132.24	133	132.65	132.46	132.62	132.65	133.08	133.76	132.83	132.16	132.92	133.32	132.7	133.04	132.5	132.92	132.22	132.94	132.44	133.25	132.84	132.77	133.56	132.72	133.43	133.04	132.8	133.16	132.96	133.22	133.43	133.06	133.06	132.79	133.15	133.67	133.57	133.51	133.54	133.37	133.29	133.2	133.71	133.8	133.71	133.57	133.85	134.56	133.91	133.92	134.71	135.33	135.54	135.01	135.74	135.03	135.72	135.4	136.25	135.33	135.76	135.93	135.68	136.3	136.42	136.54	135.52	136.43	136.23	135.6	136.61	136.15	136.48	136.54	136.07	136.82	136.67	136	136.1	135.32	134.82	135.54	135.19	136.24	136.76	135.96	136.87	136.1	136.49	136.54	136.39	136.31	136.24	136.81	136.29	136.6	136.34	136.69	136.3	136.54	136.75	136.48	136.08	136.18	136.24	136.33
