164.23	164.16	163.55	163.88	163.73	163.73	164.19	163.58	163.97	164.12	163.76	163.73	164.09	163.94	164.17	163.92	164.15	163.82	164.44	164.68	163.76	163.97	163.67	163.97	164	163.78	164.62	164.35	163.81	163.99	163.92	163.59	164.14	164.46	163.83	164.17	164.3	164.15	163.78	163.93	163.82	164.29	164.05	163.88	164.22	163.95	164.15	163.88	164.04	163.59	164.1	163.68	164.5	163.95	163.87	164.07	164.13	164.41	163.95	164.26	164.23	163.88	164.56	164.29	163.73	164.25	164.35	163.94	164.28	164.12	163.91	164.16	164.16	164.74	164.04	164.31	164.3	164.41	164.55	164.39	163.73	164.2	163.6	164.56	164.5	164.3	163.94	164.35	163.86	164.35	163.98	164.45	164.45	164.03	164.35	164.54	164.54	164.89	164.14	163.72	164.02	164.21	164.09	164.15	164.27	164.29	164.03	164.51	163.9	164.68	164.31	164.62	164.66	164.14	164.46	164.34	164.66	164.26	164.43	164.63	164.46	164.17	164.57	164.82	164.32	164.42	164.77	164.68	164.44	164.15	164.7	164.39	164.55	164.08	164.44	164.56	164.97	164.78	164.52	164.53	164.75	164.64	164.67	164.02	164.33	164.44	164.31	164.82	164.66	164.18	164.59	164.37	164.44	163.87	164.5	164.28	165.2	164.25	163.91	164.41	164.27	164.27	164.47	164.17	164.7	164.54	164.44	164.37	163.93	164.69	164.76	164.79	164.34	164.42	164.26	164.04	164.46	164.21	164.56	164.95	164.29	163.86	164.95	164.26	164.75	164.7	164.24	164.26	164.55	164.58	164.64	164.4	164.47	164.65	164.67	164.6	164.04	164.7	164.45	164.68	164.55	164.43	164.58	164.36	164.81	164.43	164.09	164.71	164.05	164.81	164.75	164.14	164.61	164.15	164.87	164.43	164.54	164.38	164.29	164.38	164.17	164.64	164.69	164.51	164.61	164.52	164.48	164.49	164.31	163.86	164.32	164.62	164.04	164.11	164.69	165.39	165.17	164.81	164.87	164.4	164.77	164.63	164.26	164.52	164.49	164.57	164.62	164.75	164.88	164.35	164.44	164.53	164.71	164.77	164.75	164.26	164.54	164.89	164.42	165.12	164.77	164.42	164.74	164.01	164.33	164.87	164.77	164.15	164.54	164.5	164.41	164.76	164.9	164.62	164.59	164.7	164.83	164.69	164.54	164.43	164.52	164.73	164.87	165.02	164.29	164.93	164.78	164.57	165.21	164.39	164.4	164.49	164.73	164.95	164.85	165.19	164.79	165.09	164.17	164.74	164.97	164.75	164.64	164.84	165.1	164.5	165.06	165.1	164.64	165.32	164.56	164.29	164.37	164.33	164.78	164.66	164.39	164.36	164.84	164.72	165.33	163.86	164.55	164.23	164.49	164.53
148.91	148.43	149.03	148.9	148.62	149.08	148.34	147.89	148.6	148.47	148.36	148.68	148.22	148.95	148.87	147.83	148.83	148.36	148.17	148.8	148.42	148.3	148.47	148.85	148.03	148.93	148.7	148.61	148.62	149.45	148.8	148.43	148.97	148.56	148.84	148.66	148.2	148.54	148.16	149.04	148.39	148.6	148.77	148.81	148.66	148.49	148.72	149.05	148.58	148.39	148.58	148.36	148.67	148.86	148.93	148.97	148.57	148.65	148.87	149.27	148.52	148.86	148.96	148.84	148.66	148.62	148.55	148.74	148.83	148.42	148.7	148.52	149.18	148.56	148.43	148.71	148.82	148.96	148.75	148.81	148.86	148.64	149	149.01	148.35	148.81	148.68	149.21	148.72	148.95	148.8	148.97	148.96	148.99	149.03	148.97	148.99	148.99	148.98	148.63	148.67	148.68	148.96	148.81	149.33	148.93	148.78	148.7	148.81	149.1	149.14	149.27	148.73	149.06	148.9	148.79	148.26	149.12	148.85	149.16	148.66	149.03	149.06	149.2	148.82	149.05	148.67	148.78	148.52	148.7	149.16	148.94	149.47	149.46	149.1	149.31	149.09	148.99	149.09	149.41	148.86	148.99	149.46	148.91	148.93	149.02	149.05	149.08	149.17	148.96	148.79	148.44	148.36	148.72	149.09	149.24	148.95	148.62	149.37	148.95	148.88	149.24	148.97	148.18	149.27	149.27	149.52	149.17	149.05	148.88	149.17	149.02	149.4	149.12	149.14	148.84	148.86	149.21	148.93	148.96	148.64	148.75	149.59	148.98	148.75	148.82	149.42	149.01	149.12	148.94	148.86	149.11	148.75	149.22	149.16	149.38	148.89	149.11	149.15	148.94	149.63	149.19	149.06	149.1	149.4	149.18	149.01	148.78	149.18	149.36	149.08	148.61	148.76	148.92	149.07	148.99	148.89	148.78	149.14	148.94	148.8	148.98	148.88	149.02	148.74	148.55	148.98	148.58	148.83	148.73	148.98	148.78	148.87	148.58	148.76	149.04	149.27	148.98	148.82	148.65	149.07	149.22	148.99	148.67	149.01	148.73	148.52	148.78	148.81	148.85	149.32	148.94	148.92	149.17	149.03	149.3	148.76	148.97	148.95	149.61	148.74	149.19	149.1	149.2	148.9	148.74	148.89	149.06	148.9	149.56	148.74	149.16	148.91	148.78	148.73	149.03	149.06	149.04	148.83	148.84	149.47	149.18	149.11	148.78	148.97	148.98	148.79	149.22	148.95	148.71	149.29	148.91	149.27	149.05	149.15	149.05	149.38	149.69	148.81	149.29	149.14	149.56	148.89	149.07	149.14	149.45	149.05	149.25	149.66	149.64	149.17	149.27	149.19	149	149	149.19	149.83	148.66	149.14	148.77	149.49	149.03	148.57	149.01	148.74	148.74
120.61	120.24	120.53	120.17	120.52	120.8	120.32	120.29	120.45	120.61	120.49	120.66	120.76	120.96	120.6	120.96	120.38	120.2	120.69	120.75	120.82	120.52	120.36	120.59	120.53	120.74	120.84	120.88	120.62	120.79	120.48	120.69	121.17	120.35	120.72	120.48	120.48	120.63	120.96	120.49	120.66	121.12	121.03	120.42	120.99	120.78	120.95	121.27	121.12	120.46	120.62	121.02	120.89	120.89	120.77	120.95	120.99	120.97	121.22	120.71	120.77	120.6	121.2	121.03	121	121.27	121.02	120.71	121.05	120.87	120.82	120.54	120.81	120.67	120.51	120.98	120.42	120.76	120.87	120.72	121.16	120.78	120.75	120.53	120.77	120.64	120.74	120.6	120.7	120.45	121.07	120.93	120.96	121.41	121.26	120.96	120.85	120.51	120.88	120.41	120.81	121.54	121.04	120.62	120.92	120.52	120.6	120.94	120.73	121.25	121.26	121.5	120.93	120.71	120.61	120.98	121.19	120.49	120.98	121.3	121.27	121.12	121.49	120.85	121.44	120.83	120.96	121.1	121.16	120.66	120.84	121.01	121.18	121.4	121.04	121.06	121.37	121.21	120.72	121.23	121.32	121.33	120.83	120.7	120.72	121.34	121.39	120.94	121.25	121.71	121.11	120.69	121.41	120.96	121.18	121.32	121.17	121.3	121.2	121.64	120.93	121.02	121.18	121.49	121.28	121.12	120.77	121.5	121.24	121.34	121.13	121.07	121.32	121.38	121.17	121.28	121.19	120.8	120.91	121.32	121.04	120.68	121.52	121.46	121.09	121.59	121.19	121.15	121.44	120.81	121.23	121.25	120.98	121.3	121.33	120.88	120.95	121.37	121.14	121.64	121.07	121.05	121.21	120.99	120.95	121.48	121.45	121.28	120.8	120.97	121.06	120.87	120.6	121.05	121.61	120.81	120.84	121.26	120.69	120.91	120.8	120.83	120.83	121.24	121.26	121.08	121.13	121.08	121.47	121.24	120.85	120.9	121.04	121.05	120.4	121	121.53	121.47	120.97	121.35	121.2	121.33	120.99	121.01	121.19	120.46	121.14	121.14	121.18	121.63	120.76	121.32	121.42	121.49	121.45	121.17	121.47	121.46	121.12	121.51	121.34	121.14	121.19	121.15	120.93	121.7	121.64	121.1	121.23	121.43	121.58	121.19	121.57	121.32	121.3	121.59	121.61	121.7	121.8	121.21	120.96	121.55	120.86	121.46	121.43	121.29	120.82	120.97	121.28	121.3	121.9	121.2	122.03	121.52	121.63	121.45	121.44	121.27	120.82	121.11	120.99	121.67	120.69	121.06	121.46	121.36	121	121.07	121.01	121.37	120.86	120.89	120.91	121.34	120.86	121.36	120.81	121	121.06	121.06	120.9	121.06	120.94	121.06	121.07	120.99
135.82	136.1	136.02	136.23	136.17	136	136.05	135.75	135.6	135.97	136	135.84	136.11	136.09	135.7	135.97	136.09	136.07	136.12	136.3	136.23	135.9	135.85	135.95	136.18	136.47	136.52	136.26	135.78	136.44	135.96	136.32	136.21	136.11	136.4	136.48	135.9	136.35	136.24	135.85	135.97	136.4	136.37	136.52	136.08	135.97	136.29	136.43	136.06	136.32	135.96	136.58	136.64	136.67	136.43	136.48	136.21	136.24	136.18	135.99	136.18	135.88	136.89	136.17	136.38	136.54	136.13	136.17	136.31	136.16	136.26	136.33	136.29	135.78	136.55	136.52	136.21	135.75	136.12	136.08	136.13	136.37	136.06	136.14	136.26	136.28	136.02	136.59	136.63	136.59	136.4	136.58	136.23	136.43	136.52	136.64	136.45	136.05	136.08	136.34	136.36	136.35	136.69	136.4	136.57	136.95	135.91	136.58	136.15	136.79	136.49	136.45	136.52	136.74	136.24	136.6	136.8	136.22	136.9	136.46	136.56	136.76	136.14	136.77	136.43	136.62	136.3	136.55	136.27	136.34	136.28	136.31	136.31	136.84	136.36	136.73	136.86	136.39	136.53	136.79	136.3	136.65	136.51	136.59	136.25	136.74	136.37	136.1	136.68	136.29	136.58	136.07	136.67	136.47	136.21	136.19	136.39	135.94	136.42	136.43	136.59	136.77	136.33	136.52	136.73	136.43	136.09	136.34	136.49	136.73	136.26	136.34	136.56	136.52	136.65	136.37	136.44	136.51	136.32	136.56	136.34	136.38	136.39	136.09	136.98	136.66	136.17	136.78	136.47	136.54	136.61	136.37	136.07	136.37	136.54	136.22	136.16	136.22	136.51	136.95	136.48	136.62	136.19	136.79	136.4	136.53	136.39	136.82	136.33	136.5	136.48	136.54	136.74	136.67	136.75	137.03	136.48	136.56	136.37	136.22	136.32	136.63	136.73	136.71	136.62	136.53	136.54	135.99	136.33	136.69	137.12	136.76	136.75	136.73	136.14	136.44	137.07	136.91	136.28	136.55	136.54	136.41	136.39	136.34	136.52	136.23	136.11	136.7	136.73	136.8	136.48	136.83	136.28	136.42	136.52	136.65	136.63	136.27	136.62	136.81	136.56	136.79	136.53	136.35	136.53	136.24	136.36	136.63	136.8	136.32	136.48	136.39	136.16	136.87	136.41	136.44	136.4	136.35	136.74	137.22	136.65	136.51	137.17	136.18	137.05	136.26	136.63	136.81	136.78	136.75	136.88	136.28	136.81	136.78	136.42	136.96	136.81	136.79	136.62	136.83	136.8	136.71	136.72	136.6	136.25	136.23	136.66	137.03	136.68	136.13	136.64	136.72	136.32	136.66	136.24	136.11	136.49	136.3	136.35	136.29	136.74	136.69	136.63	136.8	136.15	136.37
162.52	161.9	161.75	162.67	162.16	162.62	162.81	162.28	162.3	161.92	161.77	161.81	162.11	162.11	162.49	161.5	162.37	161.98	162.59	162.33	162.24	161.98	161.59	162.54	162.14	162.78	162.38	162.01	162.76	161.93	162.12	162.32	162.2	162.14	162.1	162.51	162.2	162.69	161.91	162.33	162.31	162.3	162.46	162.73	162.56	162.47	162.72	162.34	162.24	162.57	161.9	162.56	162.04	162.84	162.23	162.46	162.48	162.8	162.6	162.38	163.14	162.01	162.4	162.57	163.01	162.64	162.4	161.95	162.63	162.54	161.75	162.22	161.74	162.34	162.12	162.85	161.72	162.46	162.74	162.32	162.47	162.93	162.3	162.5	162.12	162.35	162.14	162.76	162.59	162.96	162.34	162.38	162.7	162.65	162.5	162.64	162.22	162.32	162.31	162.42	162.66	162.36	162.59	162.74	162.72	162.63	162.22	162.28	162.26	162.68	162.46	162.83	162.79	162.3	162.28	162.77	162.47	162.14	162.95	162.53	162.7	162.98	162.81	162.7	162.59	162.5	162.86	162.38	162.88	162.62	162.77	162.47	163.02	162.76	163.3	162.52	163.32	162.66	162.79	162.83	163.18	162.75	162.94	162.49	162.38	162.5	162.35	162.7	162.91	163.2	162.82	162.37	163.01	162.98	162.77	162.43	162.58	162.86	162.68	162.74	162.45	162.39	162.9	162.17	162.95	162.45	162.88	162.75	162.36	162.84	162.5	163.05	162.5	162.76	163.36	162.92	162.78	163.23	162.79	163	162.01	163.08	162.95	163.07	163.25	162.93	163.01	163.1	162.88	162.61	162.65	162.94	162.6	163.12	162.65	162.56	162.76	162.75	163.18	162.24	162.85	162.32	162.25	162.42	162.69	162.92	162.43	162.63	162.13	162.81	162.45	162.08	162.99	162.69	163.22	162.81	162.21	162.52	163.15	162.6	163.18	162.29	162.77	162.66	162.89	162.45	162.76	162.52	162.57	162.5	162.99	163.01	163	162.93	162.64	162.55	163.02	163.24	162.95	162.94	162.89	162.72	162.92	163.18	162.76	162.66	162.46	162.47	162.69	162.94	163.17	162.65	163.07	162.88	163.07	162.25	162.75	163.11	162.75	163.14	162.55	162.33	163.11	162.46	162.51	163.22	163.11	163.35	162.79	162.69	163.27	162.98	162.82	163.38	162.86	163.06	163.17	162.75	162.57	162.64	162.97	162.93	163.58	162.87	163.21	162.85	163.02	162.68	163.31	162.97	163.27	162.95	163.39	163.31	163.15	163.01	163.06	163.48	162.99	162.9	163.13	163.27	162.6	163.17	163.03	162.93	162.65	162.54	162.73	162.74	163.07	162.86	163.17	163.01	162.73	162.91	162.42	163.24	163.12	162.53	162.83	163.21	162.63	163.29	162.75	162.65
111.37	109.92	110.84	110.8	110.74	111	110.93	110.22	111.07	110.83	110.93	110.98	110.96	110.85	110.72	110.33	111.18	110.56	110.45	110.85	110.91	111.38	110.89	110.89	110.91	110.48	110.45	111	110.84	111.36	110.71	111.19	110.71	110.44	110.72	110.86	110.63	110.71	110.9	111.03	110.93	110.84	111.11	111.32	110.92	110.6	111.1	110.94	110.98	110.15	110.69	110.9	110.4	110.78	111.02	111.53	110.63	110.7	110.89	110.65	110.66	111.64	111.28	111.34	111.43	111.37	110.81	110.98	111.34	111.42	110.96	110.78	110.9	110.67	111.3	111.15	110.78	111.12	111.21	111.17	111.26	111.2	111.24	111.16	111.36	110.48	111.14	111.44	110.98	111.2	111.31	111.47	111.2	110.65	111.13	111.15	110.73	111.05	111.14	110.87	111	111.21	111.18	111.16	111.52	110.93	110.66	110.92	110.55	111.12	110.9	111.01	110.93	111.24	111.25	111.39	110.75	111.45	111.57	111.33	110.47	111.21	111.54	111.07	111.65	111.22	111.19	111.7	111.32	111.52	111.71	111.45	111.14	111.2	111.15	111.78	111.75	111.52	111.42	110.97	111.27	111.06	111.43	111.35	111.74	111.74	111.56	111.25	111.59	111.45	111.37	111.04	111.47	111.44	111.72	111.12	111.48	111.6	111.62	111.32	111.45	111.2	111.17	111.37	110.91	111.55	111.61	111.76	110.96	111.31	111.56	111.42	111.24	110.79	111.19	111.25	111.51	111.04	111.5	111.24	111.03	110.71	111.44	110.99	111.23	111.71	111.04	110.74	111.44	111.11	111.31	111.69	111.49	111.31	111.12	111.53	111.17	111.49	111.36	111.32	111.26	111.5	110.43	110.96	111.41	111.02	111.2	111.05	111.63	111.04	111	111.74	111.51	111.03	111.44	111.64	110.9	111.14	111.74	111.56	111.42	111.14	111.11	111.79	111.33	111.56	111.09	110.8	111.39	110.89	111.65	111.12	111.23	111.16	111.18	111.53	111.72	111.2	111.63	110.64	110.94	111.64	110.53	111.89	111.24	110.98	111.51	111	111.41	111.57	111.18	111.82	111.41	111.54	111.27	111.03	111.67	110.84	110.66	111.27	111.27	111.64	110.8	110.74	111.51	110.75	111.39	111.9	111.23	111.64	111.48	111.24	111.76	111.25	111.78	111.36	111.19	111.57	111.26	110.95	111.68	111.88	111.67	111.66	111.56	111.14	111.12	111.58	111.86	111.63	111.89	111.35	111.68	111.76	111.25	111.65	111.42	111.68	111.55	111.6	111.41	111.77	111.33	111.68	111.5	111.73	112.12	111.73	111.56	111.52	111.74	111.25	111.71	111.26	111.51	111.27	111.24	111.92	111.46	111.39	111.52	111.37	111.26	111.52	111.02	111.49
173.73	172.86	173.53	173.26	173.73	173.59	173.2	172.99	173.34	173.52	173.62	173.47	173.14	173.48	172.95	173.78	173.89	173.01	173.92	173.4	173.89	173.32	173.78	173.64	173.14	173.52	172.86	173.26	173.6	173.9	173.73	173.29	173.19	173.16	172.93	173.78	172.73	173.56	173.85	173.08	173.33	173.84	173.58	173.39	173.47	173.42	173.34	173.25	173.65	173.57	173.84	173.79	173.63	173.53	174.09	173.72	173.82	173.53	173.66	173.43	173.25	173.56	173.39	173.31	173.69	173.69	173.69	173.26	173.49	173.41	173.53	173.26	173.87	173.93	174.02	173.98	174.1	174.06	173.5	173.62	173.99	173.66	173.11	173.73	173.77	173.93	173.33	173.73	173.94	173.62	173.53	174.04	173.49	173.69	173.98	174.31	173.98	173.3	173.79	173.62	173.58	173.53	173.81	173.36	173.27	173.4	173.59	174.02	173.92	173.36	173.22	173.24	174.2	173.68	173.76	173.98	173.71	173.8	173.78	174.07	173.94	174.19	173.78	173.7	174.42	173.73	174.5	173.88	173.45	174.32	173.84	173.24	174.1	173.67	174.08	174.04	174.09	174.03	173.43	173.58	173.27	173.36	173.52	173.22	173.97	173.79	173.62	173.22	173.73	173.81	173.49	173.9	174.02	173.56	173.13	173.17	173.75	173.95	173.91	173.35	173.82	173.32	174.03	173.73	173.75	173.85	173.62	173.57	173.29	173.9	174.01	173.4	174	173.74	173.84	173.3	173.67	174.19	173.19	174.15	173.53	173.58	173.46	173.23	174.28	173.67	174.12	173.61	173.8	173.65	174.51	173.96	173.27	174.23	174.32	173.17	173.62	174.1	174.33	173.37	173.59	173.95	173.04	173.92	174.45	174.16	173.98	173.98	173.47	173.89	173.49	173.19	173.89	173.7	173.96	174.3	173.57	173.53	173.61	173.61	173.68	174.11	173.96	173.66	174.12	173.22	173.82	173.79	173.51	173.81	173.99	173.79	174.07	173.81	173.52	173.9	173.78	173.69	174.24	173.27	174.18	173.55	173.51	174.57	173.29	174.09	173.57	174.6	173.96	174.36	173.34	173.95	174.12	173.18	173.99	173	173.78	173.91	173.19	174.02	173.5	173.94	173.58	173.74	174.17	173.46	173.77	174.22	173.96	174.49	174.44	173.93	173.58	174.13	174.17	173.83	174.05	173.45	174.55	173.88	173.84	173.93	173.92	174.31	173.92	174.19	173.59	173.66	174.14	173.87	174.14	173.87	174	174.05	174.52	174.58	173.94	174.06	174.03	174.39	174.01	173.72	174.55	174.35	173.68	173.8	174.2	174.34	174.12	174.16	174.17	174.25	173.58	174.39	173.32	174.07	173.44	174.21	174.11	173.91	173.98	173.89	173.97	174.23	174.35	173.94
109.66	108.71	109.15	109.07	109.1	109.1	108.99	108.31	109.03	108.96	109.26	108.38	108.72	109.3	109.23	108.52	109.1	108.89	109.16	109.31	109.37	108.22	108.86	108.83	108.88	109	109.19	109.33	108.5	109.04	108.32	109	109.32	108.64	108.77	108.77	108.94	109.21	108.76	108.79	108.96	108.84	109.56	109.23	108.62	109.03	108.79	109.47	108.93	109.06	109.32	109.22	109.32	109.34	109.04	109.44	108.63	109.1	109.08	109.16	108.89	109.41	109.42	108.94	108.97	108.94	109.06	108.98	109.03	109.16	109	109.19	109.52	108.87	108.44	109.37	109.24	109.42	109.3	109.59	109.4	109.57	109.25	108.98	108.96	109.01	108.86	109.54	109.16	108.87	108.76	109.28	109.74	109.7	109.53	109.28	109.55	108.96	109.15	108.65	109.08	109.71	109.37	109.34	109.47	109.57	109.62	109.49	109.04	109.25	109.1	109.48	109.35	109.3	109.5	110.15	109.4	109.25	109.48	108.97	109.26	108.87	109.8	109.61	109.34	109.2	109.36	109.3	109.61	109.29	109.39	109.25	109.36	109.45	108.86	109.5	109.46	109.61	109.41	109.84	109.61	109.91	109.38	109.2	109.4	109.53	109.38	109.28	109.57	109.63	109.5	108.96	108.9	109.21	109.27	109.18	109.69	109.52	109.2	109.3	108.87	109.8	109.4	109.09	109.49	109.07	109.23	109.53	109.39	109.55	109.35	108.91	109.62	109.05	109.29	109.04	109.38	109.3	109.56	109.57	109.36	109.07	109.85	109.75	109.88	109.56	109.85	109.39	109.54	109.62	109.49	109.74	109.35	109.44	109.61	109.3	109.72	109.74	109.53	109.75	109.84	109.17	109.35	109.62	110.03	109.85	109.79	109.49	109.33	109.74	109.55	108.79	109.31	109.48	109.74	109.67	109.42	109.65	109.35	109.19	109.61	109.51	109.67	109.4	108.89	109.58	109.25	109.36	109.41	109.23	109.35	109.22	109.06	109.39	109.6	109.6	109.84	109.5	108.97	109.64	109.17	109.51	109.27	109.77	109.66	108.96	109.05	109.78	109.24	108.85	109.25	109.3	109.69	109.8	109.61	109.32	109.37	109.25	109.93	109.77	109.48	109.44	109.76	109.67	109.17	109.47	109.81	109.91	109.38	109.37	109.81	109.62	109.78	109.64	109.6	109.6	109.57	109.73	109.44	109.49	109.67	109.3	110.15	110.13	109.57	109.99	109.73	109.81	109.49	110.28	109.49	109.35	110	109.96	109.76	110.22	109.64	109.87	109.8	109.8	109.55	109.49	109.7	109.84	109.83	109.67	109.86	109.81	108.98	110.01	109.83	110.01	109.28	109.69	110.01	109.2	109.14	109.21	109.47	109.36	109.22	109.61	109.14	109.35	109.73	109.68
104.74	104.26	104.27	104.53	104.7	104.64	104.44	104.2	105.03	103.69	104.08	104.36	104.42	104.85	104.62	104.04	104.58	103.96	104.76	105.35	104.61	104.38	104.55	104.22	104.1	103.79	104.64	104.61	103.96	104.61	104.86	104.37	104.52	104.77	104.36	104.81	104.5	104.93	104.58	105.15	104.49	104.57	104.28	104.61	104.81	104.48	104.69	104.89	104.71	104.67	104.42	104.24	104.14	104.46	104.52	105.44	104.87	104.97	105.32	104.91	104.72	104.96	104.58	104.57	104.95	104.59	104.42	104.24	105.01	104.98	104.37	104.99	105.2	105.29	104.92	105.09	104.82	104.88	105.13	104.12	104.65	105.13	104.81	104.65	104.91	105.06	104.72	104.72	104.59	105.14	104.62	105.14	104.28	104.57	105.11	105.37	104.94	104.99	104.13	104.02	104.56	105.07	104.54	105.03	104.99	105.1	104.82	104.53	105.09	104.68	104.47	104.37	104.9	104.54	104.58	104.93	105.35	105.35	105.26	104.76	104.43	105.24	105.08	105.58	105.23	104.89	104.61	105.3	105.71	105.36	105.13	104.99	105.15	105.56	104.34	104.69	105.69	105.67	104.62	105.05	105.06	105.19	105.18	104.78	104.17	105.53	105.4	105.59	105.42	105.09	104.94	104.93	104.82	105.34	105.15	104.75	105.17	104.82	105.18	105.03	105.49	105.08	105.29	105.56	105.35	105.44	105.04	104.91	105.05	105.63	104.63	105.01	105.39	104.48	105.53	105.38	104.84	104.66	105.15	104.64	104.78	104.97	105.2	104.83	105.44	105.52	104.71	104.89	105.09	104.52	105	105.03	105.47	105.63	105.53	105.42	105.88	105.43	105.1	105.11	104.92	105.32	104.49	105.53	106.01	105.43	105.59	104.79	105.56	105.78	104.7	105.15	105.55	104.98	105.26	105.19	105.06	104.98	105.01	105.01	105.24	104.82	104.78	104.76	104.85	104.69	104.5	105.4	104.96	105.14	104.8	104.89	104.62	104.83	104.41	105.29	105.76	105.55	105.49	105.03	105.31	105.4	104.88	105	105.85	104.74	104.52	105.52	105.31	105.07	104.77	105.74	105.06	105.12	105.07	104.91	104.94	104.88	105.03	105.6	105.3	104.69	105.23	104.83	105.09	104.94	105.06	105.37	105.17	105.43	105.46	105.53	105.98	105.65	105.81	105.5	105.96	105.45	105.09	105.53	106.02	106.26	106.31	106.04	105.46	105.52	105.98	106.4	105.83	105.26	106.21	105.87	105.94	105.96	105.94	105.97	106.46	106.4	105.82	105.88	105.8	105.84	106.51	106.29	105.91	105.95	105.99	105.91	105.95	106.18	105.84	105.77	105.7	106.21	105.22	105.31	105.62	106.12	106.39	105.79	106.1	105.71	106.25	105.98	105.87	106.02
131.18	129.6	130.45	130.24	130.7	130.5	130.98	130.52	130.47	130.56	130.41	130	130.59	131.02	131.15	130.29	131.2	130.24	130.76	131.91	130.43	130.47	130.83	130.62	130.5	130.86	130.61	131.18	130.64	130.95	130.68	130.72	130.96	130.58	130.6	131.08	130.25	131.16	130.09	130.85	130.6	130.49	130.83	131.14	130.42	130.99	131.2	130.55	130.92	130.93	130.41	130.61	130.72	130.62	131.31	130.83	130.73	130.97	131.27	131.38	131.11	130.97	131.61	131.29	131.02	131.18	130.97	130.68	130.73	131.37	130.72	130.95	131.62	131.25	130.5	130.82	131.25	131.15	131.21	131.27	131.3	131.1	130.8	130.72	131.08	130.58	130.75	131.51	130.77	130.99	131.1	131.35	130.83	131.27	131	131.27	131.38	131.08	130.85	130.42	131.36	130.83	131.82	131.36	130.9	131.4	131.3	131.03	131.44	130.73	130.5	131.28	130.93	131.38	131.04	131.19	130.88	131.11	131.62	131.04	131.18	131.47	131.14	131.54	131.34	130.9	130.9	131.02	130.84	131.72	130.82	131.38	131.88	131.51	130.91	131.33	131.74	131.99	130.31	131.87	131.3	130.97	130.92	131.4	131.22	131.46	131.59	131.29	131.13	131.28	131.21	131.17	131.57	130.84	130.63	130.5	131.24	131.66	131.48	130.99	131.29	130.99	131.04	131.37	132.01	131.37	131.7	131.45	131.55	131.27	130.75	131.61	130.48	130.51	131.74	131.1	131.55	131.01	131.73	131.06	131.28	131.08	131.27	131.35	132.07	131.36	130.9	131.28	131.71	131.41	131.2	131.19	131.12	131.31	131.2	131.89	132.15	131.64	131.08	130.54	130.89	130.95	130.52	131.93	131.82	131.86	131.75	131.17	131.09	131.67	131.14	131.41	131.64	130.81	131.41	131.38	131.03	131.05	131.78	131.33	131.58	131.51	130.94	131.9	131.44	131.27	130.79	131.47	131.4	131.58	131.79	130.8	131.15	130.81	131.23	131.21	131.1	131.62	131.68	131.02	131.32	131.17	131.22	131.34	131.21	131.16	130.87	131.91	131.48	131.41	131.3	131.99	130.75	131.24	131.65	131.15	131.42	131.23	130.63	132.44	132.04	131.25	131.29	131.49	131.78	130.96	131.71	132.14	131.53	131.8	131.99	132.15	131.9	132.08	131.84	131.8	132.48	131.63	131.95	131.99	132.48	132.32	132.46	132.66	132.03	132.34	132.49	132.56	132.74	131.95	132.56	131.94	132.48	132	132.49	132.88	132.9	132.7	132.46	132.13	132.28	131.94	132.47	132.85	132.75	132.57	132.4	133.01	132.33	132.82	133.08	132.36	132.12	132.18	131.78	131.95	132.19	132.4	131.93	132.91	132.13	131.38	132.81	132.73	132.15	132.64
