168.85	169.1	169.18	169.62	169.88	169.47	168.89	169.27	169.72	169.61	169.45	168.48	169.5	170.06	169.78	169.22	169.68	170.81	169.07	170.36	169.89	169.18	169.16	169.43	169.34	169.44	169.61	170.03	170.11	169.59	169.04	170.2	169.55	170.51	169.62	169.46	169.99	170.36	170.39	169.91	170.27	169.82	170.35	169.35	170.09	169.44	169.58	169.39	170.22	170.39	170.38	169.63	169.89	169.96	170.41	170.35	170.97	170.49	169.46	170.38	170.67	170.42	170.63	169.81	169.68	171.03	169.63	170.78	170.25	170.34	170.83	170.25	170.64	170.28	168.82	170.54	170.16	170.71	170.38	170.4	169.68	170.38	170.01	171.12	170.43	170.46	170.23	169.76	169.96	170.47	170.25	170.93	169.95	170.57	170.62	169.91	170.86	169.94	171.08	169.93	169.91	170.43	169.92	170.14	170	170.84	170.77	170.36	170.25	170.07	170.6	170.66	170.95	169.15	170.09	170.39	169.98	170.32	170.58	171.25	170.47	170.54	170.99	170.53	170.73	170.76	170.02	171.02	171.18	170.05	171.03	171.08	170.51	170.27	170.58	171.45	170.94	170.9	169.52	170.95	170.18	170.92	170.54	170.43	170.43	170.26	170.96	170.68	170.88	170.5	170.63	171.94	170.34	170.79	170.15	170	170.06	170.52	170.81	170.58	169.34	170.34	169.87	169.72	170.59	170.17	170.58	170.24	170.62	170.58	170.66	170.56	170.67	170.63	170.28	170.49	170.93	170.51	170.44	170.6	170.74	170.15	170.92	170.31	170.17	170.84	170.23	170.18	170.42	169.64	170.75	170.99	170.84	171.29	170.04	170.29	170.01	170.15	170.56	170.54	170.7	170.76	170.82	170.53	170.73	170.88	170.91	169.94	170.4	170.76	171.1	170.54	171.02	170.39	170.17	170.54	171.49	171.45	171	170.42	170.14	170.58	170.86	170.89	170.71	170.57	170.67	170.42	170.27	171.15	170.03	170.92	170.93	171.3	170.43	170.18	171.46	170.64	170.55	170.84	170.84	170.11	170.61	170.89	170.21	170.04	170.69	170.65	171.02	169.92	170.76	170.09	170.54	170.6	170.92	170.9	171.41	170.98	169.13	169.84	170.59	171.12	170.3	170.48	169.87	171.44	170.55	170.5	170.21	169.96	170.68	170.42	169.91	170.44	170.28	170.07	170.1	170.55	170.17	169.99	170.11	169.71	169.39	169.74	170.27	169.73	170.57	170.15	170.81	170.03	170.29	169.49	169.97	169.18	169.68	169.18	169.42	169.81	169.85	170.25	168.86	170.13	170.2	169.25	169.39	170.08	169.37	169.6	169.24	169.6	169.41	169.67	169.73	169.37	168.95	168.71	169.57	168.23	168.81	169.5	168.53	168.22	169.16	169.17	169.12	169.36
154.02	154.13	154.33	154.1	154.84	154.34	153.99	153.99	154.61	154.87	153.86	153.43	154.08	155.11	154.37	154.21	154.84	155.59	153.84	154.86	155.2	153.89	154.05	154.74	153.49	154.16	154.64	155.16	155.04	154.64	154.81	154.21	154.61	155.11	154.87	154.11	154.41	154.78	154.96	154.73	155.46	154.96	154.88	154.81	154.67	154.56	154.48	154.58	154.49	154.84	154.77	154.67	155.03	154.49	155.09	154.73	154.95	154.98	154.74	155.04	154.82	155.22	155.64	154.21	154.55	155.25	154.57	155.04	154.24	154.67	155.09	154.57	155.1	154.65	153.23	155.86	155.21	155.84	154.49	155.08	155.01	154.73	155.13	154.92	154.69	155.66	155.37	154.59	155.19	155.46	154.72	156.09	155.29	154.8	154.89	154.13	155.21	155	156.07	154.55	154.72	155.51	154.84	155.05	154.82	155.67	155.09	154.87	155.32	154.61	155.44	155.36	155.48	154.9	155.09	155.7	154.93	155.58	155.21	155.72	154.73	155.61	155.44	155.51	155.41	155.83	154.82	155.38	154.91	155.11	155.41	155.12	155.8	154.83	154.72	155.41	155.21	155.94	155.09	154.99	154.83	155.56	155.34	155.46	154.79	155.39	155	155.16	156.05	155.38	155.8	156.29	154.82	155.83	155.08	155.24	155.56	155.02	155.42	155.43	154.65	155.16	155.22	155.05	155.36	154.91	156.19	154.62	155.18	154.8	155.45	155.4	155.3	155.37	155.26	155.53	155.22	155.47	155.77	155.63	155.38	156.11	155.87	155.87	155.72	155.88	155.08	155.26	154.82	155.2	156.2	155.6	155.7	156.53	154.18	155.85	155.41	155.18	155.6	155.95	155.53	155.81	155.2	154.78	155.06	155.63	156	154.7	155.78	155.35	155.25	155.4	154.98	155.26	154.78	155.54	155.84	155.73	155.8	155.07	154.86	155.83	155.63	156.05	154.74	155.96	155.67	155.22	155.4	155.38	155.08	156.25	155.95	155.38	155.8	154.76	156.14	155.83	155.44	155.95	155.75	155.61	155.7	156.07	155.28	156.46	156.29	156.01	155.34	155.55	155.26	155.89	155.9	155.47	155.58	155.17	155.87	155.56	154.73	154.72	156.12	155.94	155.58	155.62	154.72	155.84	155.82	155.71	155.29	155.3	155.7	155.45	155.22	154.3	154.96	155.23	155.64	155.46	155.06	155.07	155.62	154.59	154.42	155.37	155.44	154.56	155.42	154.39	155.29	155.24	155.16	154.89	154.79	153.92	154.34	154.75	154.56	154.74	155.1	154.62	153.68	155.71	154.68	153.85	154.95	154.57	154.01	154.81	154.89	154.35	155.18	154.23	155.14	153.88	154	154.38	154.49	153.65	153.69	154.47	153.83	154.21	154.07	153.97	154.13	154.86
125.92	126.35	126.56	126.5	126.67	126.23	126.36	126.81	126.64	127.55	126.69	126.62	127.03	127.07	127.54	127.77	127.85	127.52	126.38	127.25	127.29	126.6	126.4	127.69	126.8	126.32	126.51	127.81	127.55	127.5	127.61	127.41	127.29	128.07	126.5	126.33	127.28	127.31	127.34	126.82	127.62	127.24	127.11	127.36	126.94	127.3	127.19	126.08	126.71	128.05	127.85	127.16	127.3	127.07	127.36	127.34	127.35	127.18	126.52	127.93	127.36	127.51	127.71	127.48	127.11	127.99	126.71	128	127.11	127.66	127.89	127.65	127.38	127.76	126.63	128.55	127.55	128.03	127.24	127.86	127.01	127.44	127.33	127.48	126.69	127.99	127.86	126.56	128.14	127.66	127.05	128.14	127.66	127.18	127.67	127.05	127.6	127.56	127.88	127.26	126.57	127.61	127.58	127.44	127.57	127.96	128.2	128.12	127.69	127.78	127.91	128.5	128.07	127.38	127.56	127.59	126.89	127.92	127.88	128.68	127.08	128.13	127.57	128.28	128.04	128.32	127.77	127.88	128.17	127.56	128.21	127.95	128.12	127.26	127.18	128.28	128.04	128.29	126.92	128.23	128.13	127.68	128.3	127.98	127.52	127.6	127.78	128.07	128.45	128.18	127.84	128.51	127.1	127.79	128.11	128.01	127.56	127.7	128.22	127.71	127.45	127.45	127.89	127.6	127.6	127.8	128.24	126.98	127.63	127.93	127.43	127.47	128.05	128.08	127.7	127.69	127.93	127.46	127.52	127.36	127.62	127.93	128.48	127.02	127.62	128.39	127.64	127.7	127.32	127.13	128.19	128.26	128.12	128.45	126.76	128.12	127.88	127.17	127.96	127.72	127.85	128.49	128.24	127.6	127.9	127.98	128.1	127.71	128.02	128.22	127.88	128.05	128.34	128.28	127.78	128.07	128.27	128.4	128.04	127.83	127.29	128.12	128.7	128.01	127.93	127.61	127.77	128.07	127.72	128.11	127.54	128.84	127.6	128.29	127.9	127.93	128.16	127.89	128.01	127.99	128.2	128.4	128.27	127.9	127.4	128.14	128.96	127.68	127.61	127.66	128.14	127.66	127.73	128.38	128.43	127.27	128	128.13	126.76	127.57	128.02	128.55	127.95	127.88	127.13	128.13	128.07	128.02	128.24	127.93	127.93	128.24	126.68	127.33	127.61	127.7	128.37	127.42	128.06	127.55	127.27	127.26	126.7	126.95	128.32	127.65	128.15	126.97	127.59	127.08	127.93	127.1	127.15	126.57	127.85	126.89	127.23	127.12	127.66	127.51	126.2	127.54	127.56	126.38	127.36	127.24	126.21	127.32	126.87	126.38	127.96	126.69	127.45	126.56	126.3	126.51	126.13	125.92	126.24	127.07	126.18	126.18	126.36	125.67	126.31	126.18
140.84	141.05	140.77	141.37	141.36	141.35	141.01	140.94	141.43	142.07	140.89	140.6	141.5	142.75	141.37	141.41	142.15	142.45	141.43	142.15	141.69	141.14	140.92	140.91	141.06	140.96	141.65	141.77	142.02	141.53	141.12	142.02	142.02	142.2	141.52	140.93	141.35	141.77	142.28	141.57	142.3	141.68	142.25	141.43	141.46	141.51	141.27	141.1	141.68	142.18	142.43	141.7	141.83	141.86	142.18	141.86	142.76	142.12	141.5	141.96	142.01	142.19	142.33	141.67	141.41	142.14	141.75	142.02	141.29	141.97	142.1	141.74	142.08	141.94	140.99	142.12	141.82	142.24	141.77	141.98	141.62	141.46	142.06	142.27	141.86	141.89	142.31	141.61	142.04	141.9	141.6	142.24	141.99	142.06	142.19	141.79	141.99	142	142.58	141.64	141.8	142.67	141.41	141.54	141.81	141.62	142.21	142.65	141.64	141.35	142.05	141.96	142.37	141.94	141.7	142	142.39	142.12	141.6	142.49	142.32	142.14	142.42	141.88	142.39	142.13	142.49	142.83	142.8	142.01	141.82	142.55	142.37	142.17	141.53	142.77	142.61	142.7	141.66	142.31	142.17	142.68	142.03	142.27	141.93	141.67	142.14	142.67	142.77	142.57	141.91	142.65	141.77	142.82	142.17	142.71	141.47	141.67	142.65	142.07	141.48	141.89	142.09	142.2	143.08	142.53	142.55	141.91	142.53	141.75	142.34	142.3	142.18	142.25	142.32	142.22	141.73	142.55	142.31	142.19	142.11	141.91	142.2	141.89	142.13	142.49	141.73	141.91	142.26	142	141.89	142.69	142.81	142.58	141.02	142.37	141.95	142.09	141.96	142.66	142.8	142.53	142.04	142.29	142.12	141.79	142.61	141.91	142.05	142.38	141.85	141.98	142.07	142.38	141.8	142.61	142.67	142.89	142.19	142.31	142.4	142.68	142.26	142.11	142.14	141.93	142.51	141.97	142.01	142.43	141.59	143.19	142.01	142.44	142.3	142.03	142.58	141.78	142.42	142.47	142.59	142.57	142.34	142.44	141.81	141.97	143.23	142.54	142.32	141.82	142.06	142.38	141.97	142.77	142.46	141.52	142.63	142.14	141.8	141.52	142.28	142.74	142.46	142.46	142.01	142.13	142.5	142.3	141.67	142.37	141.48	142.24	141.95	141.44	141.94	141.53	141.85	141.73	141.71	141.79	141.95	141.7	141.39	142	141.89	142.07	142.06	141.11	142.12	141.51	142.38	140.99	141.55	141.17	141.03	141.68	141.35	141.41	142.03	141.75	140.75	142.14	141.88	140.5	141.91	141.88	140.86	141.13	140.95	140.92	141.72	140.95	141.57	140.81	140.57	141.3	141.7	139.83	140.55	141.33	141.23	140.73	140.5	140.48	141.14	141.1
168.69	168.84	168.89	169.32	169.76	169.26	168.14	169.15	169.06	169.58	168.89	168.23	169.38	170.05	169.6	169.48	169.91	170.33	169.05	169.61	169.88	168.09	168.67	169.12	168.93	168.91	169.19	169.29	170.24	168.91	169.43	169.76	169.36	170.64	168.83	168.84	170.02	169.82	169.85	169.36	170.17	170.22	169.88	169.36	170.14	169.74	169.65	169.65	169.43	169.56	170.32	169.45	169.7	169.91	169.76	170.28	170.13	169.38	169.18	169.85	170.02	170.35	169.91	170.13	169.87	170.44	168.62	170.78	169.63	169.97	170.32	169.99	170.34	169.21	169.06	170.1	169.75	170.32	170.16	170.16	169.26	169.46	169.56	170.58	169.75	170.19	170.02	169.38	169.99	170.15	169.72	170.48	170.16	170.4	170.84	169.56	170.31	169.88	170.63	169.57	169.67	170.29	169.67	169.77	170.03	169.83	170.65	170.38	170	169.68	170.68	170.04	170.25	169.69	169.79	169.99	169.28	170.32	170.44	170.59	169.89	170.32	170.12	170.01	170.24	170.56	169.54	170.25	170.46	169.81	170.53	170.74	170.33	170.32	169.82	170.66	170.57	170.18	169.62	170.25	170.07	170.15	170.66	170.8	169.67	169.79	170.48	170.57	170.41	170.48	170.09	171.55	169.59	170.93	170.2	170.46	170.74	170.74	170.44	169.86	169.7	170.15	170.19	169.74	170.37	170.18	171.02	170.32	170.13	170.44	170.1	170.4	170.8	170.29	170.14	170.26	169.95	170.92	170.38	170.62	170.09	170	170.23	170.27	170.13	170.84	170.15	169.89	170.11	170.08	169.56	170.93	170.58	171.22	169.33	169.53	169.77	169.65	170.25	169.56	170.31	170.96	170.01	170.17	169.48	170.75	170.61	169.57	169.95	170.05	170.31	170.45	169.55	169.95	170.02	168.91	170.72	170.62	169.85	170.29	168.89	170.66	170.3	170.2	170.25	169.9	170.27	170.06	170.47	170.84	169.38	170.58	170.96	170.22	169.74	169.65	170.85	169.95	169.96	170.04	170.12	170.39	170.67	170.11	169.34	169.78	170.78	170.29	169.82	169.66	169.78	169.3	169.96	170.2	170.32	169.57	170.3	170.26	168.72	169.38	170.43	170.15	169.95	169.74	169.56	170.58	170.11	170.28	169.86	169.58	169.85	169.71	168.93	169.11	169.64	169.78	169.83	169.93	169.37	170.07	169.53	169.77	169.44	169.03	170.54	170	170.19	168.78	169.6	169.3	170.17	169.42	169.37	168.64	168.65	168.76	168.94	168.93	169.44	169.18	168.07	169.37	170.06	168.88	169.14	169.65	168.81	169.3	168.92	168.58	169.48	168.95	170.21	168.49	168.35	168.71	168.95	167.6	167.99	168.94	168.07	169.1	168.25	168.84	168.12	168.12
115.83	116.42	116.59	116.58	116.92	116.52	115.69	116.29	116.34	116.19	116.71	116.13	116.17	117.29	116.58	116.53	117.15	117.25	116.23	117.19	117.3	116.12	116.38	116.66	115.85	115.74	116.18	116.61	117.24	116.49	116.94	116.94	116.78	117.84	116.65	115.75	116.74	117.62	116.99	117.1	117.78	116.94	116.94	116.47	116.69	116.57	116.62	116.6	116.85	117.67	117.09	117.16	117	116.97	117.15	117.21	117.73	117.43	116.95	117.18	117.33	117.53	118.09	116.88	116.61	117.8	116.69	117.48	116.52	116.52	117.35	116.67	117.12	116.93	116.16	118.06	116.56	117.99	117.41	117.28	116.96	117.14	116.8	117.28	116.32	117.39	117.1	117.17	117.36	117.38	116.66	117.65	117.02	117.53	117.58	116.67	117.49	117.45	117.52	116.99	117.18	117.53	116.7	117.29	116.82	117.59	117.11	117.88	117.48	117.52	117.22	117.67	117.03	116.59	117.15	116.95	117.1	117.05	117.79	117.7	117.49	117.56	117.92	117.18	117.6	117.76	116.93	117.64	117.8	117.52	117.57	117.32	117.89	116.63	117.1	118.25	117.31	117.49	116.88	117.41	116.89	117.11	117.13	117.3	117.42	117.52	117.45	117.08	117.23	117.39	117.55	118.11	116.92	117.93	117.05	117.34	116.87	117.26	117.82	117.59	116.61	116.91	116.8	116.79	117.64	117.37	118.39	117.42	117.53	117.08	117.14	116.83	118.08	117.83	117.35	117.34	116.94	117.49	117.47	116.87	117.36	117.95	117.72	117.22	117.01	117.7	116.94	116.77	117.01	117.2	117.49	118.3	118.25	118.2	116.96	117.89	116.94	117.53	117.56	117.66	117.79	117.87	118.1	117.36	117.03	117.34	117.61	116.82	117.45	117.81	117.91	117.71	117.9	117.31	118.05	117.28	117.98	117.96	118	117.73	117.4	117.59	117.98	118.15	117.17	117.1	117.44	117.66	117.45	118.25	117.39	118.42	117.61	117.76	117.14	116.92	117.96	117.63	117.21	118.12	118.13	118.01	117.75	118.3	117.28	118.39	118.21	118	117.55	116.91	117.57	117.42	117.04	117.87	117.43	117.24	118.13	118.06	117.08	117.14	118.54	117.98	117.5	117.91	117.41	117.9	117.61	117.56	117.19	116.7	117.58	118.08	116.9	117.27	117.38	117.01	117.39	117.71	116.58	116.84	116.98	116.93	117.09	116.7	117.34	116.45	117.48	116.89	117.09	116.5	117.69	116.77	117.32	116.14	116.55	116.18	116.54	116.97	116.84	117	115.82	117.73	117.28	116.5	116.47	117.22	115.73	117.14	116.3	116.07	116.91	116.52	117	116.41	115.52	116.52	116.45	115.12	115.71	116.89	115.85	116.12	116.08	116.15	116.3	116.34
178.87	178.99	179.03	180.6	180.27	179	179.14	179.84	180.08	180.55	179.15	179.17	179.58	180.74	180.07	179.89	180.09	181.91	179.55	180.42	179.89	179.41	179.42	180.41	179.88	179.15	180.13	180.48	181.18	179.69	180.29	180.97	180.84	181.4	179.99	179.35	180.6	180.17	180.43	180.41	180.89	180.69	180.28	179.85	180.5	179.94	179.89	180.2	180.02	180.31	180.91	180.58	180.76	180.44	181.13	180.31	180.67	181.09	180.77	180.69	180.98	181.17	181.68	180.37	180.73	181.08	180.26	181.08	180.3	180.54	180.91	180.06	181.51	180.59	179.05	180.89	181	181.48	180.77	179.99	180.46	180.13	180.97	181.3	180.27	180.79	180.65	179.59	181.25	180.36	179.74	180.8	180.35	181	180.54	180.13	181.46	180.97	181.63	179.48	180.28	180.9	180.01	180.38	180.03	180.37	180.73	180.99	180.2	180.47	180.45	181.09	181.28	180.4	180.75	180.8	180.53	180.6	180.01	181.27	180.92	180.71	181.66	180.96	181.47	181.92	180.38	181.41	181.33	180.49	181.42	181.86	180.96	179.81	180.42	181.31	180.48	181.33	180.3	180.47	180.45	181.59	180.26	181.53	180.75	181	180.78	180.71	180.91	180.97	180.82	181.45	180.09	181.04	180.3	181.02	180.76	180.69	182.05	181.15	179.98	180.28	180.77	181.1	180.34	181.38	181.77	179.99	180.8	180.64	181	180.95	181.3	180.36	180.23	181.05	180.92	180.36	180.54	180.13	180.57	180.45	180.94	180.17	180.46	181.45	180.8	180.55	180.85	180.7	180.99	181.44	181.21	181.83	180.03	180.77	180.45	180.8	180.53	180.5	181.2	181.36	181.19	181.07	180.7	180.46	181.59	179.58	180.64	181.42	181.2	181.14	180.7	180.3	181.1	180.6	181.24	181.21	181.18	180.45	180.32	180.41	180.49	180.3	180.36	180.88	180.98	181	180.85	181.87	180.39	181.52	181.76	180.59	180.74	179.9	181.52	181	180.78	181.04	181.24	181.05	181.11	180.77	180.28	180.9	181.49	181.03	180.97	180.53	180.25	181.01	180.97	181.1	181.43	181.32	181.45	181.32	179.82	179.82	180.99	181.91	180.69	181.06	180.35	181.28	180.65	180.87	180.32	179.7	180.51	180.63	180.21	179.65	180.95	180.37	180.74	180.3	180.65	180.56	180.36	180.58	179.17	179.37	181.2	180.63	181.22	179.66	180.4	180.35	180.87	180.43	180.35	179.3	179.97	179.62	179.98	180.67	180.25	179.95	179.63	181.03	180.91	179.27	180.14	180.33	179.51	180.23	179.79	179.47	180.81	179.71	180.24	179.79	178.53	179.5	179.45	178.25	179.23	179.43	178.98	179.26	178.96	178.71	178.88	179.44
114.21	114.02	114.6	115.37	115.41	114.8	114.25	114.74	115.37	115.13	114.78	114.56	114.57	115.39	115.12	115.41	116.13	116.74	114.67	115.62	115.68	114.7	114.79	115.45	114.75	114.87	115.28	115.3	116.32	115.96	114.85	115.56	115.9	115.93	114.86	114.24	115.75	115.63	115.86	115.28	115.85	116.16	116.22	115.23	115.7	115.87	115.39	114.94	115.84	115.68	116.33	115.61	115.61	115.58	115.98	116.03	116.16	116.12	115.33	115.95	115.86	116.47	116.56	116.05	115.82	116.54	115.04	116.37	115.68	115.79	116.28	115.38	116.43	115.56	114.91	116.91	115.89	116.57	115.98	116.1	114.95	116.24	115.52	116.21	115.64	116.88	115.99	114.91	116.3	115.94	115.15	115.81	115.77	116.24	116.22	115.33	116.71	116.44	116.5	115.55	115.96	116.27	115.53	115.36	115.38	116.19	116.32	116.82	115.93	115.84	115.9	116.74	116.7	115.2	115.39	116	115.6	115.81	116.11	117.17	116.08	116.41	116.58	116.27	116.83	116.98	116.1	116.65	116.94	115.63	116.61	116.29	116.68	116.13	115.93	116.79	116.82	116.56	116.28	116.03	116.11	117.1	116.68	116.51	116.32	116.33	116.39	115.9	116.41	116.82	115.81	117.61	115.13	116.41	115.69	116.52	116.31	116.2	116.9	116.44	115.22	116.74	116.54	116.1	116.41	116.19	116.76	115.34	116.07	116.24	115.78	115.96	116.44	115.87	116.47	116.54	115.62	116.54	116.53	115.93	116.23	115.6	116.77	115.59	116.09	116.81	116.01	116.12	116.24	116.49	116.34	117.07	117.09	117.31	115.01	116.47	116.28	115.84	116.51	116.38	116.49	116.72	116.87	116.64	116.14	116.15	116.81	115.4	115.82	116.49	116.31	116.26	116.25	115.56	115.95	116.3	117.45	117.13	116.22	116.23	116.02	115.74	116.64	115.92	116.43	116.03	116.69	116.71	116.87	116.29	116.56	117.22	116.81	116.32	115.89	115.46	117.09	115.92	116.64	117.54	116.7	116.64	116.42	116.92	116.03	116.99	116.89	116.36	116.58	115.78	116.4	116.39	115.71	116.24	116.27	116.15	116.58	116.89	115.57	115.29	117.19	116.79	116.25	115.87	116.18	116.84	116.77	116.74	115.69	115.64	115.89	116.01	115.61	115.29	115.86	115.89	116.49	116.73	115.98	116.1	115.61	115.41	115.46	115.63	116.43	115.97	116.49	114.99	115.97	115.68	116.13	115.09	115.48	114.85	115.41	115.45	114.96	115.65	115.75	115.51	114.26	115.5	116.11	114.2	115.51	115.6	114.93	115.73	114.4	114.89	116.13	114.99	116.14	114.86	114.64	115.26	114.54	113.6	113.88	115.41	113.81	114.87	113.93	114.41	113.92	114.8
108.15	109.67	109.48	110.26	110.18	109.65	108.32	110.03	110.04	110.35	109.56	108.32	109.42	111.1	110.22	110.08	111.21	111.57	109.32	111.11	110.69	109.06	108.49	110.18	109.67	109.27	109.68	109.48	111.41	109.88	109.39	110.02	110.11	112.12	108.73	108.01	110.21	110.37	109.78	109.38	111.24	111.19	110.83	109.47	110.69	110.6	110.18	109.36	109.33	110.72	111.11	109.81	110.02	109.91	110.02	110.41	111.23	110.4	109.94	110.56	111.31	111.85	111.37	110.82	110.88	111.34	111.03	111.19	110.93	110.57	110.98	109.78	110.71	109.39	108.86	111.11	110.73	111.58	111.66	110.6	109.91	111.02	110.5	111.13	108.92	111.02	109.71	110.41	109.85	110.82	109.4	111.05	110.95	111.04	111.42	110.16	111.75	111.51	112.38	109.24	110.33	110.32	109.98	109.87	109.52	111.62	111.27	111.11	109.8	109.93	111.36	110.4	110.69	109.07	110.24	110.32	109.86	110.15	111.13	112.02	110.63	110.75	110.75	111.06	111.44	111.16	110.63	111.24	110.79	109.89	112	110.84	111.09	109.04	109.36	112.68	111.29	111.39	110.4	110.31	110.94	111.04	110.39	111.42	110.56	110.8	110.98	110.72	110.53	110.83	110.89	111.81	110.7	111.58	109.32	110.86	110.96	110.86	111.42	111	109.71	110.07	109.49	110.75	110.41	110.61	111.67	109.87	110.25	110.19	109.84	109.89	110.9	110.79	110.69	111.62	110.91	110.45	111.47	110.75	109.53	110.8	111.56	110.07	109.84	111.22	110.41	110.02	110.42	110.59	110.9	112	112.24	112.21	109.26	111.2	109.91	110.97	110.49	110.35	111.71	111.49	111.7	110.76	110.7	110.29	111.85	110.06	111.1	111.12	111.6	110.39	110.88	110.11	111.1	110.85	111.42	111.34	111.92	110.46	109.66	110.89	111.08	110.94	111.05	110.95	110.47	110.98	111.1	111.68	110	112.58	111.59	110.87	110.44	110.06	112.06	111.64	110.29	111.43	110.96	111.08	111.96	111.84	110.2	111.91	112.05	110.5	110.83	111.14	110.22	110.96	110.6	111.31	111.7	110.4	111.56	111.81	109.97	109.91	111.76	112.06	110.5	111.33	110.38	111.56	110.82	111.26	110.9	110	110.15	111.41	110.95	109.56	110.25	110.08	110.76	110.4	110.57	110.76	110.86	110.37	109.11	109.49	111.17	110.8	111.05	109.63	110.53	110.28	111.17	110.37	109.25	108.49	109.72	109.48	109.21	110.22	111.14	110.11	109.19	110.28	111.42	108.56	109.96	109.36	109.09	109.57	109.64	109.16	110.78	109.52	110.21	109.01	108.45	109.78	109.11	107.96	109.02	110.37	108.7	109.67	108.09	108.25	107.97	108.96
133.81	136.07	135.87	136.05	137.35	135.5	134.74	136.13	136.32	136.25	136.45	135.73	135.81	137.61	136.62	136.19	137.02	137.37	135.39	137.66	137.07	135.45	134.56	136	136.04	134.73	135.77	135.53	137.97	136.57	136.53	137.92	135.89	137.81	135.13	133.98	135.72	136.59	136.34	136.06	138.25	137.05	136.4	135.64	136.8	136.53	135.96	135.39	135.38	136.4	136.34	135.4	136.27	135.35	136.28	136.32	137.7	136.1	136.34	136.21	136.6	137.83	138.22	136.35	137.12	137.88	137.12	137.46	136.48	136.15	137.13	135.38	136.96	134.98	135.3	138.06	136.72	136.93	137.13	136.96	135.23	136.95	137.05	136.79	136.01	137.78	136.37	136.29	136.39	137.12	135.98	137.2	137.78	136.82	137.38	136.54	138.23	137.6	138.47	135.41	135.97	136.87	136.6	135.99	135.95	136.76	137.38	137.38	135.92	137.15	137.01	136.93	136.65	135.45	135.5	136.28	135.94	136.62	137.29	138.53	136.76	136.34	137.35	138.19	137.78	137.76	136.66	137.09	138.15	136.14	137.62	136.13	137.31	135.76	136.2	138.66	137.95	137.89	136.61	137.57	136.85	137.41	136.71	137.5	136.61	136.71	137.77	136.75	137.42	136.47	137.01	138.53	137.27	136.6	135.69	137.3	137.72	137.13	137.43	137.84	136.53	136.9	136.11	136.89	137.08	137.15	137.95	136.06	136.66	136.79	135.91	136.53	137.35	137	136.68	137.77	137.38	136.52	137	137.18	136.92	136.69	137.29	136.68	136.87	137.49	136.5	136.59	136	137.11	136.88	138.05	138.42	138.98	135.81	136.63	136.47	137.57	136.73	136.59	137.63	138.21	137.92	136.95	136.22	137.4	137.86	135.71	137.2	137.23	137.04	136.85	137.88	136.55	137.26	137.38	137.68	136.93	137.67	136.25	135.82	137.46	137.64	137.27	136.51	137.35	137.08	137.13	137.55	137.87	135.49	139.05	137.85	136.25	136.9	136.51	138.42	137.06	137.18	137.54	137.36	137	138.18	137.59	135.97	138.19	137.46	137.09	137.62	136.49	136.61	137.65	136.92	137.47	138.23	137.15	137.82	137.52	136	136.43	137.52	137.01	135.95	137.31	137.14	138.03	136.54	137.52	137.23	136.21	136.87	137.51	136.62	134.8	136.56	136.16	136.44	137.5	136.88	137.46	136.93	137.49	135.49	135.68	137.79	137.55	138.2	136.36	137.04	136.44	137.99	136.56	135.67	134.72	135.4	136.06	136.03	136.79	137.14	136.02	135.76	136.44	137.48	136.16	136.21	136.07	135.4	136.42	136.13	135.05	137.36	135.98	136.66	135.3	134.61	135.87	136.37	134.13	135.88	136.4	134.78	136.41	135.25	135.1	134.94	135.61
