167.91	168.31	167.88	167.27	166.83	168.03	167.09	166.86	166.88	167.56	166.91	167.05	167.69	167.27	167.6	167.31	167.46	167.46	167.91	167.35	167.24	167.5	167.89	167.87	168.25	167.97	168.35	167.49	168.39	167.86	168.21	168.19	168.08	168.89	167.81	167.74	168.4	167.94	168.09	167.92	168.34	167.9	168.12	167.44	167.97	167.66	168.21	167.91	167.97	168.37	168.89	167.86	167.62	168.24	168.31	167.71	167.31	168.13	167.68	167.75	168.02	168.53	168.13	168.4	167.99	168.08	168.9	168.47	168.17	168.78	168.11	168.28	168.52	168.3	168.38	168.18	167.68	168.09	168.35	168.41	168.26	168.26	168.4	168.34	168.5	168.98	169.19	167.92	168.56	167.92	168.54	167.71	167.97	168.14	168.86	168.94	168.15	168.85	168.72	167.92	169.24	168.4	168.03	168.29	168.92	169.15	168.59	169.1	168.5	168.49	168.96	168.75	168.55	169.25	168.77	168.91	169.21	168.93	168.96	168.92	169.02	169.11	168.72	169.12	169.02	169.53	168.91	169.17	169.69	169.27	169.03	169.17	169.36	169.47	169.1	169.58	168.79	169.67	169.32	169.78	169.35	169.1	169.2	169.48	169.42	168.41	169.04	169.48	169.33	168.63	169.04	169.56	169.19	169.82	169.7	169.91	169.87	169.48	168.79	169.89	168.77	169.16	169.36	169.26	169.85	169.14	169.57	168.85	169.87	169.62	169.46	169.44	169.61	169.32	169.42	168.82	169.5	169.58	169.22	168.82	169.11	169.91	169.95	169.18	169.07	169.19	169.12	169.09	169.44	170.03	169.6	169.42	169.19	169.68	169.77	169.45	169.18	169.14	169.2	169.38	169.55	169.1	168.99	168.74	169.3	168.86	169.8	168.94	169.34	169.14	168.92	169.6	169.24	169.34	169.96	169.2	168.92	169.6	170.11	169.23	169.26	169.29	169.3	169.78	169.75	169.51	168.97	169.32	170	169.12	169.09	169.64	169.49	169.56	169.78	169.74	169.16	169.12	169.54	169.37	169.62	169.63	169.77	169.49	169.14	168.87	170.1	169.48	169.62	169.12	169.9	169.69	168.72	169.79	169.54	169.52	169.87	170.2	170.09	169.24	169.3	169.05	169.59	169.78	169.46	169.36	169.87	169.4	169.89	169.51	169.69	169.65	169.99	168.88	169.51	169.5	169.29	169.39	170.24	169.7	169.66	169.65	169.61	169.42	169.04	169.7	170.14	169.18	169.84	169.95	169.75	169.92	169.42	169.08	169.95	169.79	169.65	169.25	169.89	169.49	169.38	169.34	169.14	169.61	169.41	169.34	169.48	169.09	168.92	169.76	169.82	169.4	169.48	169.53	169.27	169.49	169.41	169.32	169.58	169.46	169.52	169.46	169.37	169.52	169.6	168.79
152.41	152.31	151.58	151.96	151.94	151.73	151.24	151.54	151.64	152.36	151.97	151.21	151.8	151.63	152.31	152.26	152.04	152.4	152.18	151.76	151.88	151.93	152.13	152.36	152.92	152.81	152.16	151.79	152.91	152.55	151.99	152.79	151.95	152.49	152.29	152.43	152.86	152.19	152.05	153.26	152.59	152.29	152.94	152.38	152.64	152.05	152.78	151.84	152.83	152.72	152.98	152.52	152.57	153.65	153.11	152.54	152.75	152.49	152.48	152.66	152.57	152.26	152.78	152.74	153.06	152.69	152.72	152.62	152.79	152.89	151.93	152.84	152.42	153.34	152.85	152.43	152.11	152.05	153.05	152.54	152.79	152.81	153.09	152.63	152.66	152.91	153.18	153.23	153.43	152.33	153.18	152.49	152.28	152.68	153.39	152.6	153.6	153.19	153.11	152.38	153.14	152.82	153.08	153.01	152.8	152.91	153.08	153.78	153.22	153.13	153.84	153.7	153.33	153.16	153.66	153.6	154.39	153.62	153.38	153.73	153.4	154.1	153.68	153.94	153.5	154.19	153.84	154.02	154.09	153.87	153.67	153.93	154.01	153.88	153.77	154.39	154.27	154.97	154.3	154.18	153.96	154.27	154.56	153.7	154.43	153.55	154.07	154.81	154.53	154.12	153.87	154.24	154.01	154.39	154.36	154.32	154.17	154.56	153.66	154.41	153.95	154.54	154.15	154.4	154.47	154.18	154.73	154.24	154.8	155.04	154.79	154.02	154.46	154.81	154.64	154.62	154.64	154.47	154.1	154.18	154.78	154.29	154.63	154.29	154.17	154.6	154.67	154.25	154.48	155	154.5	154.42	154.71	154.99	155.41	154.21	154.08	154.49	154.77	154.73	154.23	155.28	154.97	154.47	154.05	154.41	154.87	154.77	154.43	154.69	153.86	155.01	154.32	154.65	154.96	154.86	154.53	155.48	155	154.29	154.52	154.57	154.4	154.4	154.49	154.78	154.79	154.37	154.76	154.68	155.17	153.88	154.58	154.69	154.59	154.83	153.79	154.55	154.92	154.47	154.17	155.46	154.51	154.44	154.59	154.66	155.03	154.49	154.46	154.13	154.99	154.21	154.62	155.15	154.21	155.51	154.75	155.41	154.77	154.44	155.22	154.95	155.08	154.92	154.95	154.88	155.22	154.75	155.08	154.41	154.24	155	154.93	154.8	154.57	154.48	154.7	154.55	155	155.13	155.06	155.37	154.6	154.98	154.63	155.19	155.28	154.41	154.42	154.5	154.6	154.52	154.92	154.73	155.02	154.65	154.46	154.96	154.19	154.71	154.87	154.86	154.45	154.68	154.7	154.35	154.82	154.11	154.46	154.84	154.68	154.63	154.97	154.68	155.1	154.44	154.81	154.95	154.74	154.87	154.78	154.26	154.74	155.12	154.67	154.81
135.3	126.97	126.88	128.39	129.06	130.31	131.2	132.05	132.6	134.17	134.69	135.95	137.03	137.89	139.19	139.97	141.56	142.22	142.7	144.22	145.46	145.91	147.5	148.59	150.04	150.05	151.09	151.96	153.68	154.04	155.32	156.7	157.63	158.6	158.46	159.97	161.61	161.88	162.75	163.95	164.98	165.8	166.69	167.56	169.02	169.69	170.43	171.12	172.58	172.96	174.62	175.08	175.75	177.51	177.11	179.33	179.78	180.76	181.7	181.93	184.2	184.37	185.23	186.42	187.24	188.32	189.52	190.08	190.37	192.48	192.73	193.35	194.43	195.18	195.91	197.08	197.38	198.38	199.79	200.31	200.87	202.07	202.76	203.63	204.29	205.98	206.22	207.09	207.95	208.09	210.12	209.31	210.67	211.08	213	214.08	214.62	215.14	216.87	216.24	218.05	225.42	233.12	241.16	248.77	256.32	264.58	270.71	277.72	284.23	291.27	297.74	304.21	311.55	316.96	323.65	329.77	335.63	340.81	346.64	351.53	358.09	362.25	367.45	373.99	377.97	383.33	389.11	392.7	397.8	402.26	405.74	410.15	415.28	418.79	422.72	426.93	430.82	434.93	438.69	442.45	445.75	449.76	452.87	455.89	460.17	462.4	466.73	469.86	471.68	474.68	478.83	480.97	483.99	488.5	489.39	492.75	494.95	498.89	500.24	503.35	506.21	508.51	511.21	514.56	516.98	520.21	520.64	523.18	526.77	527.47	530.19	533.11	534.46	535.95	538.94	540.24	542.37	545.73	545.93	548.19	550.73	551.36	554.52	555.28	556.92	559.02	562.08	562.82	565.43	566.77	569.03	570.19	572.23	573.72	575.82	577.47	578.02	580.06	582.88	583.07	584.46	585.33	587.87	588.95	590.75	591.92	593.06	595.64	595.58	597.13	599.21	599.79	601.37	602.89	604.48	606.14	606.63	607.6	609.23	612.01	611.44	612.25	615.51	615.07	616.94	618.29	619	621.12	622.15	622.85	624.19	626.6	627.15	627.13	629.13	630.24	630.8	633.69	632.72	634.23	646.16	653.82	664.1	673.19	679.79	688.4	695.61	702.02	709.89	716.74	722.2	728.55	732.99	738.63	746.5	749.48	755.1	760.99	764.35	770.43	775.3	778.69	782.8	788.48	791.9	827.66	858.49	885.11	910.01	931.28	952.01	971.92	989.87	1006.43	1024.13	1041.87	1055.53	1070.26	1084.99	1099.02	1112.22	1126.2	1137.74	1151.27	1163.86	1175.33	1187.73	1200.75	1211.07	1222.93	1233.77	1244.95	1255.41	1267.65	1278.13	1289.3	1300	1310.59	1321.25	1331.48	1343.13	1352.43	1362.66	1372.95	1382.79	1392.29	1402.98	1412.34	1422.87	1432.97	1442.96	1452.45	1462	1471.06	1481.18	1490.5	1499.79	1509.68	1518.8	1528.97	1538.33	1548.52	1557.49	1566.94	1575.94
139.23	139.22	138.53	138.99	138.95	139.11	138.38	138.9	138.47	139.4	138.52	138.78	139.28	139.26	139.35	139.17	139.09	139.27	139.02	138.72	139.41	139.06	139.12	139.35	139.6	139.39	139.37	138.91	139.42	139.66	139.19	139.55	139.48	139.48	138.56	139.48	140.05	139.12	139.22	139.54	139.41	138.98	139.9	139.34	139.58	139.57	139.1	139.2	139.92	139.38	139.97	139.36	139.19	139.65	139.76	139.65	139.2	139.21	139.31	138.77	139.93	139.73	139.3	139.66	139.52	139.34	139.87	139.37	139.66	139.46	139.36	139.49	139.47	139.2	139.54	139.17	139.38	138.72	139.68	139.66	139.23	139.15	139.33	139.7	139.47	139.81	139.94	139.2	140.25	139.69	139.69	139.09	139.03	139.55	139.72	139.57	139.41	139.76	140.2	140.13	140.08	139.76	139.29	139.67	139.67	139.54	139.55	139.36	139.81	139.56	139.79	139.7	140.14	139.85	140.24	139.93	139.86	139.58	139.59	140.04	139.4	139.71	140	140.22	140.05	139.84	139.75	139.79	139.98	140.08	139.75	140.35	140.17	140.11	140.43	140.06	139.6	140.81	139.94	140.36	140.05	139.63	139.88	140.12	140.21	139.98	140.01	140.31	139.94	139.98	139.86	139.65	139.78	140.25	140	140.25	139.62	139.9	140.25	139.97	140.34	139.41	140.16	140.14	139.88	139.12	140.08	139.72	140.2	140.09	139.94	139.65	139.92	140.36	140.21	139.81	140.49	140.31	139.42	140.2	140.29	139.92	139.84	140.06	139.88	139.52	140.31	140.05	140	139.84	140.47	140.2	139.92	140.27	140	139.85	139.69	139.59	140.33	140.32	140	139.95	140.2	139.69	139.77	139.9	140.18	140.14	139.98	139.49	139.69	140.14	139.8	140.33	140.36	139.79	139.93	140.14	139.81	140.02	139.96	139.98	140.15	140.04	139.58	139.76	139.83	140.09	140.38	140.16	139.55	140.16	140.32	140.13	140.43	139.92	139.77	139.82	140.03	139.78	140.09	140.5	140.69	139.74	139.94	139.78	140.15	139.84	140.07	139.72	139.96	139.4	139.27	139.79	139.03	139.93	139.33	139.87	139.72	139.16	140.01	139.74	139.65	140.46	139.58	139.32	139.41	139.24	139.14	138.84	139.02	139.13	139.1	139.21	139.26	139.11	139.33	139.27	139.26	139.34	138.65	138.72	138.84	138.71	138.8	138.28	138.96	138.22	138.86	138.57	138.38	138.31	138.24	138.47	138.69	138.7	138.1	138.21	138.22	137.71	138.4	137.83	138.47	138.42	138.04	137.83	138.24	137.88	138.22	138.13	138.42	137.9	138.39	137.83	137.45	137.88	137.8	138.3	138.01	138.01	137.66	137.26	137.61	137.71	138.02	137.37
166.85	166.6	166.43	166.35	165.58	166.23	165.52	165.18	165.56	166.3	165.92	165.69	167.01	166.11	167.18	166.03	166.61	166.3	166.43	166.03	166.2	166.41	167.12	166.83	167.85	167.04	166.55	166.1	167.43	167.29	166.55	166.98	167.82	167.38	166.21	166.56	167.8	167.03	166.26	167	166.52	167.04	167.14	167.05	167.2	166.77	166.96	166.23	166.87	166.9	167.77	166.84	166.38	167.37	167.54	167.08	167.29	166.61	167.08	165.88	167.05	166.74	166.6	166.73	166.81	167.41	167.55	166.95	166.61	167.75	167.24	166.9	166.4	167.32	167.44	166.5	166.6	166.81	167.53	167.06	166.42	166.97	166.52	166.6	166.99	166.76	166.61	166.36	167.04	166.82	166.77	166.14	165.73	166.49	166.84	167.1	167.04	166.75	167.04	166.81	167.67	166.32	166.55	166.42	166.49	167.44	167.21	167.54	167.13	166.94	167.34	167.47	166.83	167.6	167.48	167.54	167.55	166.65	167.42	167.74	167.07	167.23	167.74	167.52	166.88	167.46	167.57	167.99	167.62	167.54	167.48	167.46	167.52	167.58	167.71	167.31	167.46	168.3	167.99	167.5	168.02	167.53	167.53	167.97	167.68	167.33	167.47	167.98	167.81	167.2	167.47	167.39	167.57	167.96	167.98	168.34	167.76	167.84	168.04	167.53	167.29	168.35	167.69	167.8	168.03	167.25	168.02	168.12	168.09	167.97	167.68	167.82	168.08	167.97	168.55	168.24	168.18	167.93	167.1	167.83	167.99	167.99	168.19	167.91	168.22	167.08	167.58	167.44	167.59	167.69	167.73	168.01	167.41	168.37	167.58	167.69	168.28	168.1	168.24	168.29	167.45	167.76	168.07	167.41	167.86	167.45	168.36	168.29	167.29	167.34	167.52	168.74	167.8	167.79	168.46	167.93	167.67	167.73	167.95	167.41	168.12	167.69	168.29	167.6	168	168.17	168.02	167.89	168.16	167.71	167.83	167.68	167.49	168.12	167.8	168.12	167.89	167.74	168.58	168.16	168.24	168.49	168.2	168.68	168.02	168.85	168.08	168.22	168.55	167.83	168.51	168.09	167.44	168.28	167.88	168.61	167.66	168.18	168.11	167.68	167.95	167.9	168.38	168.58	168.74	168.42	168.43	167.71	168.41	167.53	167.77	168.22	168.54	168.56	167.81	167.55	167.4	167.94	168.77	168.84	168.44	168.34	168.58	168.46	167.46	168.28	168.77	168.14	168.41	168.9	168.64	167.88	168.98	168.16	168.77	168.13	167.95	168.05	168.52	168.22	168.59	168.31	168.26	168.57	168.48	168.14	168.2	167.81	168.73	167.69	168.03	168.34	168.41	168.17	168.56	167.73	168.76	168.77	168.4	168.09	167.86	168.01	167.81	168.61	168.46	167.93
114.1	114	112.91	113.8	113.54	113.85	113.48	112.78	112.67	114.06	112.96	113.41	114.21	113.42	114.52	113.57	114.04	113.69	113.41	113.5	113.96	113.65	114.62	114.69	114.39	113.91	114.5	113.62	114.3	114.64	114.44	114.43	114	114.41	113.7	113.52	114.79	113.95	114.37	114.33	114.26	113.46	114.12	113.92	114.13	114.16	114.7	114.06	114.37	114.72	114.87	114.7	114.05	115.04	115.48	114.56	115.29	114.78	114.87	114.9	115.35	114.67	115.34	114.78	115.02	115.34	115.21	114.37	114.99	115.66	114.44	114.89	115.28	115.65	115.41	114.35	114.95	114.81	114.86	114.73	114.1	114.26	114.31	114.22	114.57	114.84	115.25	114.82	115.12	114.16	114.1	115.01	113.75	114.48	114.9	114.81	114.34	114.85	115.2	114.36	114.69	114.69	114.3	114.52	114.58	114.75	115.33	114.67	114.66	114.42	114.97	115.24	114.33	114.55	115.08	114.93	114.73	114.65	114.44	115.22	114.56	115.16	114.6	114.33	115.07	115.11	115.74	115.5	115.56	115.25	115.08	114.72	115.08	115.2	115.21	115.16	115.17	115.73	115.4	115.36	114.6	115.02	115.01	115.09	115.21	115.44	115.1	115.55	115.43	115.34	114.5	115.42	115.68	115.73	115.36	115.33	115.02	115.58	115.58	115.65	115.91	116.07	115.74	115.99	116	115.59	115.96	116.3	116	116.08	116.58	115.68	115.63	115.94	115.78	115.97	116.33	116.28	115.17	115.23	115.93	115.95	115.93	115.76	115.88	115.38	115.93	115.88	115.81	116.2	115.84	115.42	115.39	115.51	116.09	115.85	115.75	115.94	116.05	116.22	115.91	116.38	116.38	115.72	115.55	116	116.63	116.24	115.96	115.73	115.44	116.16	115.87	115.65	116	115.91	115.5	115.63	116.02	116.05	116.54	115.86	115.88	116.09	115.96	115.89	116.43	115.67	116.42	116.04	115.5	115.68	116.12	115.3	117.09	116.54	115.61	116.2	116.12	116	116.22	116.2	116.04	116.01	115.63	116.17	116.08	115.75	115.79	115.94	115.9	116.53	115.96	116.49	116.21	116.54	115.55	116.68	116.17	115.42	116.5	115.78	116.01	116.61	115.96	115.74	115.68	115.81	116.21	116.03	116.18	115.55	115.96	115.96	115.76	115.26	115.83	115.71	116.07	116.4	116.26	115.93	115.25	114.49	115.38	115.46	115.79	115.46	115.55	115.61	115.31	115.35	115.23	115.36	115.63	115.51	115.04	115.72	115.31	114.91	115.44	115.21	115.12	115.69	115.51	115.44	115.85	114.81	115.34	115.14	115.1	114.88	115.28	115.31	115.57	115.6	115.67	115.79	115.42	115.81	115.93	115.19	115.44	115.37	115.43	115.35
176.62	177.14	176.74	176.9	176.84	176.94	176.04	176.36	176.64	176.31	176.55	176.75	176.79	176.4	177.59	176.18	177.06	176.8	176.62	176.92	177.07	176.58	177.27	176.6	178	177.24	177.09	176.76	177.77	177.43	176.97	177.58	177.72	177.08	176.81	176.78	178.01	176.85	176.62	178.21	177.08	177.14	177.79	176.95	177.64	177.03	177.88	177.37	177.55	177.82	178.12	177.68	177.26	177.97	177.73	178.12	177.58	177.55	177.63	177.67	177.86	177.13	177.91	177.54	177.64	177.89	178.79	176.9	177	178.26	176.81	177.68	177.07	178.41	178.29	176.92	177.32	177.3	177.38	177.29	177.27	177.29	177.87	177.95	177.56	177.62	177.89	177.49	178.59	177.36	177.29	177.22	176.52	177.7	178.69	178.27	178.15	177.92	178.17	177.57	178.19	177.58	177.12	177.59	177.35	177.94	177.95	178.2	177.7	177.63	178.24	178.11	177.58	178.08	178.42	178.47	178.24	177.62	178.23	178.55	178	178.23	178.04	178.07	178.57	178.55	178.51	179.07	178.67	178.5	177.51	177.81	178.14	179	178.5	178.66	178.35	178.27	178.67	179.59	178.36	177.97	179.16	178.16	178.14	177.86	178.56	178.69	178.34	177.87	178.11	178.64	178.14	178.15	178.62	178.85	178.36	178.07	178.27	178.2	177.98	178.27	178.26	178.28	178.42	178.19	178.73	178.74	178.27	178.88	178.36	178.05	178.33	178.75	178.96	178.59	178.78	178.76	177.75	178.5	178.62	179.11	178.94	178.75	178.21	178.29	178.35	178.86	178.37	178.74	178.52	178.88	178.23	178.69	178.91	177.59	178.47	178.19	178.43	179.27	177.63	178.59	178.12	177.91	178.46	178.62	178.99	178.1	178.32	178.5	177.41	179.08	178.31	178.06	178.6	178.05	178.19	178.26	179.32	178.52	178.8	178.53	178.48	177.96	179.47	178.4	178.8	177.88	179.36	178.11	178.75	178.26	178.89	177.98	179.34	178.96	178.01	178.21	178.46	178.46	178.85	179.54	178.8	178.87	178.15	178.53	178.88	178.79	178.59	178.26	178.45	178.63	178.22	178.97	178.58	179.08	178.08	178.21	178.58	179.07	179.17	178.82	178.95	179.56	178.13	178.61	178.17	178.37	179.09	178.6	178.18	178.32	178.29	178.49	178.17	178.01	178.1	178.77	178.78	178.26	178.75	178.42	178.08	178.51	178.5	178.37	179.09	178.47	178.5	178.84	179.19	177.98	178.53	178.05	178.43	178.46	179.06	178.71	178.53	178.84	178.36	178.28	178.55	179.4	178.37	178.81	178.92	177.84	178.7	178.41	178.11	178.2	178.52	178.66	179	179	177.98	178.95	178.5	178.01	178.72	177.49	178.17	178.94	178.86	177.76
113.27	113.95	113.24	113.11	113.03	113.82	112.37	112.41	112.37	112.86	112.39	112.91	113.8	112.5	113.52	112.75	112.12	112.83	112.7	112.68	113.12	113.01	113.26	113.14	114.01	112.92	114.14	112.11	113.36	113.73	113.01	113.29	113.5	113.9	112.69	113.16	113.36	113.13	113.01	113.67	113.25	113.08	114	112.97	113.92	113.29	113.89	112.85	113.08	113.66	114.07	113.43	113.52	113.98	113.74	113.34	113.33	113.76	113.64	113.07	113.65	113.78	114.03	114.14	113.73	114.5	114.46	113.37	113.2	113.86	113.33	113.96	113.48	113.99	113.6	112.98	112.66	113.27	114.4	113.17	113.64	113.27	113.25	113.69	113.88	114.08	114.27	113.33	114.39	113.39	113.85	113.22	113.08	113.64	114.27	113.82	113.75	113.5	114.17	113.26	114.15	114.2	113.54	113.46	113.45	114.04	114.09	113.79	114.21	114.09	114.2	114.16	113.71	114.04	113.92	113.92	113.92	113.65	114.05	114.6	113.76	113.83	114.15	113.77	114.34	113.95	114.13	114.73	114.14	114.11	114.58	113.99	114.18	114.48	114.46	114.45	113.86	114.93	114.46	114.46	114.47	114.9	114.5	114.23	114.54	114.22	114.75	114.6	114.81	114.09	114.27	113.92	113.75	114.26	114.43	115.04	114.33	115.01	114.53	114.92	114.38	114.53	114.33	114.73	114.65	114.21	114.62	114.94	115.05	114.99	114.6	114.68	114.25	114.35	114.54	114.46	115.02	114.33	113.41	114.05	114.53	115	114.67	114.11	114.62	114.51	114.54	115.05	114.75	115.19	115.35	114.81	114.48	114.58	114.52	114.17	115.05	114.74	114.45	114.91	114.47	114.32	114.55	114.46	114.37	115.43	114.82	114.95	114.65	114.31	114.21	114.9	114.43	114.49	114.7	114.66	114.69	114.17	114.91	114.06	114.59	114.63	114.56	113.72	114.7	114.9	114.41	113.74	115.35	114.72	114.67	114.26	114.59	114.75	115.46	114.76	114.87	114.81	115	114.22	114.59	114.73	114.62	114.58	114.18	113.87	114.85	114.37	114.53	114.36	114.4	114.37	114.06	114.32	114.05	114.75	113.71	114.85	114.41	114.43	115.01	114.75	114.64	114.81	114.02	114.52	114.5	114.38	115.26	114.34	114.42	114.22	114.51	114.29	114.51	114.38	114.2	114.15	114.65	114.51	114.02	113.89	113.9	114.2	113.32	113.98	114.51	114.28	114.16	114.34	114.06	114.03	114.37	113.93	114.13	114.34	113.97	113.79	114.89	113.55	114.09	114.3	113.68	114.08	114.35	114.04	114.21	113.87	113.89	114.44	114.4	114.08	114.64	114.14	113.85	113.77	113.94	114.92	113.82	114.38	114.19	113.99	113.2	113.97	114.04	113.8
108.55	107.69	107.94	107.5	107.49	107.44	106.45	107.05	106.94	107.82	107.44	107.56	107.79	107.77	108.83	107.45	106.66	107.28	106.85	106.02	107.84	107.09	107.7	106.95	108.23	108.17	108.73	106.52	107.53	108.61	107.88	107.82	107.17	108.12	106.79	107.6	108.48	106.77	107.78	108.13	108.32	107.59	108.42	106.79	107.89	107.06	107.89	107.79	107.93	108.1	108.91	108.02	106.95	108.55	108.06	108.33	107.08	108.03	108.04	107.24	108.76	108.43	108.08	108.12	108.05	107.58	108.66	107.32	107.32	107.96	107.69	108.86	107.04	109.07	108.28	106.82	107.31	107.4	107.8	107.28	108.27	107.28	107.43	108.11	108.26	108.66	108.7	107.92	109.01	107.69	108.38	107.62	107.69	108.34	108.37	108.33	107.95	108.23	108.72	107.4	108.54	108.4	108.03	108.17	108.35	108.49	108.71	108.19	108.85	108.46	108.62	109.83	108.11	108.11	108.37	108.86	108.47	107.75	108.46	109.15	108.82	108.88	109.11	108.76	107.98	108.88	108.88	109.84	109.2	108.77	108.16	108.48	109.07	109.75	108.92	109.3	108.94	109.95	108.21	109.33	108.32	108.52	108.45	108.49	108.94	108.25	108.34	108.69	109.05	109.25	108.09	108.58	108.15	109.08	109.58	109.12	109.34	108.39	108.19	108.9	107.94	108.33	108.08	108.83	108.53	108.52	108.24	108.77	108.98	109.56	109.23	108.7	108.68	108.37	108.93	108.6	108.93	108.71	106.98	107.79	108.18	109.65	108.36	108.44	108.36	107.71	108.25	108.81	108.21	108.63	108.94	108.3	107.85	108.13	108.46	108.01	108.23	108.21	108.55	109.86	108.04	108.67	107.95	108.72	108.65	109.17	108.89	108.57	108.23	107.94	107.6	109.29	109.22	108.55	109.35	108.61	108.2	108.46	108.9	108.45	109.01	109.03	108.47	108.98	109.34	108.53	108.95	107.44	109.35	107.79	108.82	109.01	108.52	108.85	109.36	109.52	109.05	108.53	108.93	108.28	109.4	109.56	108.92	109.36	107.83	108.32	108.73	108.44	108.18	108.4	108.48	108.81	107.65	108.8	109.27	109.26	107.5	109.41	108.88	108.88	109.06	108.5	109.07	110.01	108.92	108.58	108.94	108.35	109.98	108.27	108.08	108.71	108.16	108.14	108.11	108	108.69	108.52	108.97	108.51	109.08	108.22	108.82	108.21	108.33	107.95	109.93	108.47	108.48	108.2	108.26	108.04	109.39	107.38	108.42	108.25	107.86	107.49	108.36	108.11	107.59	108.41	107.65	108.4	108.32	107.55	108.66	107.36	108.13	107.65	107.56	108.19	107.92	108.4	108.16	107.68	108.43	108.69	107.83	107.97	107.18	107.03	106.58	107.72	107.35	107.59
135.26	134.39	134	133.55	133.38	134.27	133.19	132.97	133.77	134.16	133.52	133.72	134.04	133.65	134.31	133.84	133.34	133.59	133.66	133.81	133.48	133.85	133.83	133.21	134.48	135.09	134.56	132.77	133.79	135.15	133.95	133.51	133.69	133.99	133.08	133.69	134.07	133.34	133.75	134.72	134.81	134.2	134.73	133.28	134.77	133.1	134.04	133.44	133.87	133.79	135.43	133.91	133.91	135.08	133.8	135.14	133.6	134.2	134.96	133.98	134.36	134.51	134.34	134.31	134.37	134.35	135.42	132.98	134.21	135.12	133.64	134.99	133.88	135.61	134.69	133.1	134.55	133.12	134.66	132.88	134.15	134.21	134.33	134.48	134.47	134.14	135.26	134.12	134.86	133.65	134.45	134.42	133.36	134.48	135.01	134.84	134.23	135.05	135.47	134.23	134.76	134.09	133.9	134.42	134.78	133.98	134.59	134.22	134.82	134.37	135.33	134.99	134.26	134.81	135.32	135.02	135.17	133.89	134.42	135.59	134.46	134.88	135.65	134.73	134.79	135.48	134.92	135.69	135.21	135.54	134.46	134.71	134.92	135.47	134.91	135.53	135.27	136.15	134.18	135.54	134.83	135.26	135.07	134.09	134.93	134.37	134.49	134.73	134.87	134.83	134.9	134.26	133.69	134.99	134.71	134.85	134.97	134.62	134.46	134.85	133.74	134.52	134.21	134.99	134.9	135.01	134.33	135.05	135.77	135.15	134.92	135.45	134.5	134.08	134.65	134.65	135.79	135.51	133.26	134.77	133.97	135.93	134.21	134.52	134.53	133.74	135.01	135.09	134	134.69	134.51	134.45	134.39	134.71	134.55	133.97	134.57	134.74	134.52	135.34	134.38	134.85	134.09	135.22	133.99	134.83	135	135.18	134.14	133.71	133.55	135.05	135.03	134.7	135.25	135.08	134.76	134.22	135.38	134.65	135.3	135.06	134.53	134.59	134.86	134.88	135.3	133.83	135.57	134.4	134.62	134.76	134.73	134.93	135.79	135.15	134.81	135.02	135.59	135.14	135.01	135.47	135.18	134.87	134.64	135.63	135.67	134.59	134.59	134.73	134.37	135.25	134.67	134.67	134.77	135.14	133.24	135.28	134.92	134.87	135.56	134.24	135.46	135.69	135.33	134.92	134.23	134.39	135.37	134.66	134.95	133.98	134.42	134.03	134.47	134.15	134.63	134.35	134.89	135.14	135.3	135.39	135.11	134.44	133.71	134.72	135.53	135.31	134.2	134.9	135.12	134.35	135.84	134.06	135.36	135.04	134.68	134.94	134.62	134.98	134.81	134.97	135.1	134.98	135.43	134.66	135.35	134.05	134.39	135.36	134.57	134.91	134.26	135.18	135.06	134.23	135.08	135.42	135.09	134.02	135.12	133.99	133.87	134.14	134.44	134.31
