164.19	163.23	164.2	163.56	163.75	164.26	164.35	163.47	163.08	163.65	163.91	164.1	163.63	163.59	163.5	164.34	163.44	164.16	163.32	163.52	163.53	163.22	163.44	164.3	163.58	164.02	163.71	163.6	163.72	163.46	163.08	163.18	163.57	164.05	163.81	163.82	163.98	164.16	163.67	163.54	163.94	164.15	164.07	163.98	164.23	163.79	163.95	163.28	164.22	163.93	164.12	163.97	163.61	164.25	163.26	164.04	163.53	163.89	164.15	163.92	164.19	163.16	163.71	163.21	163.72	163.99	164.31	163.1	164.19	163.82	163.72	163.54	164.01	164.05	163.77	163.89	164.11	163.8	163.68	164.21	163.59	163.84	163.3	163.68	163.76	163.55	163.97	163.78	163.81	163.15	163.52	163.9	164.03	163.72	163.78	163.98	163.63	163.58	164.32	163.78	163.8	164.22	164.16	163.97	164.47	164	163.96	163.87	163.8	164.08	163.82	164.2	163.75	163.94	164.26	164.36	164.13	164.24	163.36	164.12	163.4	163.63	163.86	164.42	164.18	163.86	164.39	163.83	164.68	164.08	163.82	164.06	164.07	164.09	163.41	163.58	164.34	163.52	164.07	163.84	164.52	164.47	164.33	164.28	164.13	164.34	164.07	163.91	163.98	163.95	163.98	164.43	164.22	164.44	164.18	163.98	164.52	163.79	164.16	164.18	164.57	164.49	164.46	164.14	164.25	164.18	164.37	164.06	164.34	164.37	163.65	164.09	164	164.16	164.27	164.45	163.99	163.6	164.29	163.56	164.13	164.56	164.19	164.06	164.03	164.35	164.81	164.33	164.55	164.66	164.15	164.06	164.4	164.5	164.48	164.5	164.59	164.57	164.57	164.37	164.34	164.2	164.54	164.29	164.23	164.12	164.68	164.73	164.38	164.46	164.17	164.08	164.19	164.03	163.8	164.27	164.52	164.29	163.87	164.16	164.27	164.23	164.34	164.78	164.4	164.24	164.49	164.55	164.36	164.17	164.07	163.99	164.44	163.71	164.26	164.37	164.3	164.06	164.8	164.47	163.93	164.39	163.9	164.48	164.5	164.6	164.12	163.94	164.46	164.35	164.4	164.1	163.96	164.11	164.05	164.5	164.61	164.12	164.04	163.93	164.44	164.21	164.21	164.48	164.17	164.09	164.04	164.42	163.64	163.32	163.81	164.05	163.77	163.9	164.01	163.86	163.92	163.17	163.35	163.25	163.46	163.31	163.36	163.17	163.66	163.51	163.44	163.29	163.67	162.85	163.67	163.15	163.14	163	163.29	162.8	163.19	162.75	163.13	163.13	162.88	162.79	162.79	162.8	162.84	162.98	162.61	163.14	163.14	162.28	163.15	162.58	162.67	163.36	162.66	162.97	162.98	162.74	162.63	162.77	163.02	162.23	162.75	162.41	162.58	162.51
148.2	147.83	147.95	147.83	148	148.17	148.49	147.72	147.67	147.89	148.22	147.9	147.93	147.68	147.94	148.06	147.58	148.42	147.59	148.03	147.46	147.61	147.85	147.93	147.64	148.43	148.13	148.79	148.44	148.68	147.7	148.38	148.31	148.17	148.26	147.89	147.87	148.15	147.66	148.19	148.47	147.98	147.91	147.93	148.27	148.53	148.27	147.71	148.51	147.65	148.05	147.67	148.29	148.05	148.14	147.4	147.57	147.98	147.78	148.12	147.83	147.91	147.99	147.61	147.95	148.2	148.09	147.92	147.96	148.1	147.79	148.45	148.39	148.54	148.52	148.25	148.08	148.35	148.13	147.98	147.99	147.91	148.19	148.36	147.7	147.86	148.13	148.17	147.7	148.12	147.81	148.56	147.86	147.78	148.43	147.75	148.15	147.78	147.63	148.36	148.04	148.06	147.91	147.95	148.07	147.64	148.7	148.07	148.35	147.9	148.36	148.58	147.82	147.67	148.04	148.42	148.65	148.31	148.29	148.36	148.33	148.57	148.9	148.19	148.25	148.06	148	148.45	148.48	148.4	148.05	148.37	148.01	148.1	147.98	148.45	147.93	148.78	148.06	148.33	149.11	148.07	148.51	148.53	148.38	148.24	148.61	148.18	147.66	148.73	148.05	148.43	148.53	148.53	148.37	148.37	148.64	148.8	148.52	148.55	148.66	148.3	148.59	148.51	147.86	148.64	148.44	148.12	148.5	148.54	147.84	148.44	148.11	148.27	148.58	148.46	148.1	148.79	149.27	148.09	148.53	148.68	148.37	148.19	148.95	148.3	148.75	148.66	148.6	148.23	148.28	148.96	148.53	148.64	148.77	148.05	148.73	148.64	148.67	148.68	148.78	148.54	148.58	148.31	147.98	148.12	148.46	148.65	147.91	148.82	148.05	148.39	148.43	148.69	148.81	148.56	148.27	148.48	147.91	148.68	148.36	149.23	148.57	148.69	148.4	148.12	148.06	147.74	148.35	148.36	148.67	147.9	147.97	148.33	148.47	148.56	148.39	148.61	148.64	148.47	148.78	148.39	148.22	148.6	148.49	148.73	148.63	148.86	148.33	148.46	148.43	148.47	148.64	148.52	149.07	148.61	148.07	148.63	148.34	148.28	148.94	148.47	148.41	148.53	148.3	148.24	148.1	148.2	147.67	148.25	148.11	147.96	147.88	147.31	147.66	148.01	148.84	147.49	147.63	147.35	147.87	148.02	147.46	148.12	147.6	147.42	147.64	146.95	147.22	147.1	146.83	147.32	147.19	147.14	146.75	146.86	147.16	147.17	147.09	146.78	147.02	147.31	146.98	146.72	146.72	146.83	147.06	147.1	146.65	146.75	146.87	146.61	146.66	146.71	147.2	146.79	146.31	146.79	147.15	146.97	146.47	146.28	146.57	145.93	146.29	146.96
120.01	120.65	119.95	120.08	120.31	119.73	119.85	119.84	120.25	120.48	120.19	119.87	120.04	120	120.32	120.51	120.43	120.06	120.24	120.33	120.41	119.9	120.4	120.73	120.19	120.79	120.68	120.39	119.88	120.59	120.23	119.87	120.12	120.46	120.03	120.04	120.17	120.54	120.41	120.26	120.01	120.82	120.27	120.4	120.08	119.93	121	120.22	121.04	120.33	120.86	120.81	120.48	120.97	119.94	120.29	119.87	119.9	120.06	120.82	120.27	120.51	120.44	120.35	120.48	120.52	120.13	120.95	120.37	120.18	120.05	120.31	120.53	120.13	119.44	120.61	120.25	120.23	120.44	120.8	120.21	119.94	120.81	120.4	120.62	120.62	120.36	120.73	119.8	119.72	120.56	120.33	120.92	120.73	120.8	120.65	120.38	119.83	119.99	120.78	120.9	120.37	120.33	120.16	120.73	120.44	120.74	120.7	120.34	120.99	120	120.39	120.66	119.87	120.64	120.54	121.28	120.41	120.61	120.82	120.74	120.73	120.25	120.72	120.62	120.55	120.48	120.59	120.73	120.84	120.98	120.97	120.58	120.38	120.19	120.71	120.66	120.93	120.75	121.37	120.81	120.98	120.8	120.16	121.07	120.3	120.4	120.18	121.02	121.23	120.45	120.41	120.99	120.55	120.79	120.99	121.04	120.71	120.07	120.45	120.36	120.69	120.41	120.24	121	120.31	120.93	120.58	121.09	120.75	120.75	121.07	121.03	121.11	120.84	120.93	120.98	121.27	121.08	120.74	120.93	120.1	120.64	120.69	121.2	120.88	121.41	121.06	120.91	121.22	120.92	121.05	121.46	120.69	121.08	120.88	120.61	120.24	121.11	121.13	120.8	121.41	120.98	120.84	120.51	120.34	121.25	121.01	121.12	121.01	121.3	120.96	120.58	120.69	120.98	120.78	120.91	120.64	120.66	121.39	120.91	121.25	121.08	121.14	120.71	121.09	120.94	120.39	120.52	120.41	120.72	120.61	120.97	120.61	120.58	120.39	121.11	120.82	121.16	121.14	120.71	121.36	120.68	120.98	121.27	121.03	121.4	120.59	120.69	121.49	121.42	120.98	121.13	121.58	121.06	121.05	121.06	120.85	121.57	121.26	120.82	120.83	120.93	121.24	121.2	121.26	120.83	120.83	120.8	120.78	120.12	120.81	120.28	121.14	120.39	120.54	120.7	120.29	120.96	120.28	120.72	120.87	120.25	120.67	120.27	120.62	120.69	120.27	120.66	120.37	119.78	120.28	120.06	120.3	120.97	120.3	120.27	120.13	120.71	120.23	120.01	120.33	119.87	119.61	120.33	119.78	120.75	119.99	119.39	119.97	120.23	119.72	120.1	119.99	119.52	119.92	120.25	119.91	120.07	120.04	119.92	119.98	119.77	119.97	119.69	119.81
135.69	135.58	135.53	135.12	136.07	135.9	135.94	136.32	136.04	136.4	135.16	135.51	135.45	135.94	136.02	135.65	135.74	135.47	135.04	135.6	135.84	135.09	135.44	135.53	135.58	135.28	135.72	135.25	135.42	135.14	135.42	135.8	135.76	135.74	135.86	135.68	135.54	135.35	135.66	135.76	135.66	136.19	135.84	136.33	136.31	135.39	136.36	135.05	135.74	135.93	135.81	135.7	136.04	135.32	135.66	135.76	135.8	136.14	135.6	135.85	135.74	135.84	135.66	135.31	135.9	135.92	135.55	136.17	135.93	135.68	135.72	135.4	136.03	135.61	135.47	135.29	135.77	135.84	135.81	136.2	135.65	135.91	135.68	135.97	135.55	135.87	135.85	135.75	136.1	135.85	135.59	135.87	135.8	136.04	135.42	135.65	136.15	135.42	135.59	136.04	136	135.79	136.36	135.63	136.31	136.19	136.03	135.87	135.84	136.05	136.06	135.72	136	135.83	135.85	135.82	136.15	136.24	135.56	136.2	136.31	136.3	136.22	136.66	136.07	135.93	136.44	136.42	135.56	136.09	136.05	136.43	135.98	136.01	135.8	136.05	136.39	136.24	136.24	135.95	136.17	136.13	136.59	135.77	136.04	135.92	135.98	136.05	135.39	136.69	136.01	136.12	135.99	136.55	136.04	136	136.5	136.46	136.11	136.01	136.57	136.74	135.99	135.92	136.33	135.78	136.36	136.07	136.14	136.01	136.12	136.18	136.3	135.79	135.95	135.97	135.86	136.1	136.32	135.56	135.95	136.61	135.89	136.34	136.5	135.76	136.3	136.35	135.77	135.94	136.03	136.23	135.64	136.28	136.08	136.17	136.54	136.11	136.2	135.79	136.46	136.08	136.15	136	135.7	135.9	136.31	136.9	136.68	136.05	135.76	136.18	136.53	136.46	136.83	137.12	136.5	136.52	136.13	136.18	136.11	136.5	135.85	135.8	135.95	136.58	136.45	136.42	136	136.47	136.48	136.18	135.68	136.68	136.45	135.72	136.52	136.26	136.46	136.62	136.06	136.08	136.12	136.12	136.49	136.31	136.53	136.09	136.27	136.74	136.36	136.12	135.88	136.47	136.48	135.63	136.6	136.51	136.04	136.4	136.74	136.29	136.56	135.84	136.7	136.26	136.59	137.01	136.32	136.36	136.49	136.55	136.33	136.17	136.3	136.31	136.34	136.79	136.38	136.21	136.54	136.55	135.97	136.3	136.42	136.05	136.29	136.24	136.19	136.41	136.79	136.18	136.47	136.11	135.94	135.86	135.75	136.1	135.79	136.35	135.62	135.96	136.4	135.74	135.79	135.79	136.27	135.81	135.53	136.25	136.35	136.11	135.58	135.77	135.63	135.82	136.11	135.57	135.55	135.76	135.97	135.56	135.54	135.65	135.76	135.37
161.81	161.87	161.7	161.29	161.36	161.7	161.75	161.42	161.88	161.68	161.87	162.32	161.81	161.55	161.22	161.33	161.17	162.4	161.1	162.61	161.86	162.32	161.78	161.7	161.23	161.75	162.02	162.14	161.81	161.77	161.62	162.16	162.58	162.34	161.87	162.5	162.12	162.26	161.87	161.64	161.91	161.95	161.64	161.92	161.62	161.68	161.46	161.9	162.15	161.46	162.48	161.17	162.15	162.36	162.14	162.08	161.91	162.49	161.98	161.56	162.25	162.17	161.55	162.27	161.81	162.53	162.11	162.51	162.19	162.22	162.38	161.75	162.09	161.24	162	161.61	161.23	161.65	161.89	162.22	161.97	161.69	161.59	161.92	161.39	161.87	161.94	162.17	161.34	161.95	161.67	162.26	161.99	162.41	162.62	162.41	162.22	161.85	161.84	161.96	162.35	162.23	162.19	162.26	162.49	162.06	161.63	162.07	162.32	162.06	162.17	162.08	162.23	162.17	162.35	162.53	162.2	162.1	162.16	161.83	162.54	162.59	161.63	162.31	162.58	162.16	162.23	161.99	161.54	162.22	162.22	162.49	161.87	162.01	161.95	161.96	162.27	162.27	162.42	162.1	162.07	162.48	162.71	161.99	162.25	162.11	162.43	162.81	162.61	162.49	162.78	161.66	162.5	162.54	162.09	162.19	162.52	161.95	162.23	163.02	162.53	162.74	162.5	162.29	162.39	162.9	162.39	162.18	162.8	162.5	162.37	161.71	162.27	162.17	162.37	163.11	162.59	162.36	162.4	162.83	162.54	162.12	162.49	162.6	162.34	162.21	162.61	162.79	162.34	162.5	162.85	162.48	162.89	162.78	162.25	161.94	162.89	162.92	162.74	162.42	162.04	162.42	163	161.78	162.58	162.37	162.92	163.26	162.59	162.79	162.19	162.7	162.42	162.9	162.51	162.87	162.44	162	162.52	162.6	162.5	162.98	162.65	162.91	162.48	162.77	162.84	162.76	162.19	162.18	162.8	162.38	162.33	162.63	162.86	162.4	162.39	162.5	162.57	162.38	162.23	162.93	162.19	162.68	162.77	162.61	163.18	162.38	162.41	163.14	162.5	162.4	162.85	162.81	162.7	162.37	162.62	162.1	162.55	163.27	163.29	162.44	162.72	162.63	163.15	162.28	163.04	163.3	162.79	163.3	162.72	162.69	163.32	163.26	163.53	163.19	163.32	163.19	162.68	163.09	163.42	163.18	162.88	162.57	163.2	163.24	163.07	162.73	162.72	162.64	166.89	162.95	163.26	163.2	163.43	163.45	163.92	163.36	162.92	163.05	162.81	162.62	163.5	163.05	163.07	163.11	163.02	162.84	162.6	162.57	162.79	162.98	162.81	163.42	163.3	163.34	162.84	163.05	163.2	163.28	163.08	163.17	162.92	162.62	163.02	162.93
111.07	110.96	110.35	110.78	110.71	110.95	111.23	111.01	111.23	111.06	111.04	110.86	111.47	110.5	110.71	111.19	111	111.17	110.95	111.08	110.49	110.97	111.02	111.29	110.21	110.75	110.81	110.23	110.21	110.55	110.21	110.31	110.47	110.61	110.41	110.79	110.73	110.46	111.06	110.67	110.18	110.74	110.81	110.96	111.62	110.89	111.23	110.16	111.01	110.64	111.11	110.53	110.16	110.43	110.76	110.56	110.82	110.74	110.71	110.7	110.76	110.33	110.43	110.96	110.55	110.59	110.77	110.76	110.78	109.97	110.69	110.82	110.27	110.18	110.76	110.95	110.53	110.92	110.9	109.91	110.91	110.98	110.33	110.81	111.21	110.37	110.53	110.17	111.13	110.53	110.98	111.06	110.65	110.67	110.67	110.79	110.31	110.38	110	110.97	111.18	111.11	110.7	111.17	110.45	110.58	110.47	110.57	110.57	111.26	110.63	110.72	110.78	110.41	110.95	111.03	110.78	111.13	110.85	111.27	110.81	111.31	111.26	110.79	110.74	110.89	111.06	110.32	110.78	110.24	111.11	110.9	111.15	110.66	110.87	111	110.56	110.62	111.2	110.62	111.42	110.74	111.27	110.98	110.87	110.96	110.74	110.53	111.48	111.57	110.67	111.17	111.13	110.77	110.79	110.69	111.5	110.9	111.37	110.55	110.88	111.21	111	110.83	110.92	111.04	110.51	110.92	110.94	110.76	110.95	111.4	111.09	110.43	111.24	111.23	111.44	111.36	111.71	111.35	110.81	111.75	110.87	111.13	111.51	110.95	110.95	111.09	110.82	110.42	111.63	111.05	111.19	111.1	111.65	111.07	110.52	111.75	111.5	111.8	111.62	111.06	110.94	111.05	110.63	110.63	111.49	112.07	111.07	111.22	111.3	110.89	111.84	111.35	111.06	111.41	111.22	111.53	110.71	111.27	111.53	111.31	111.33	111.76	111.06	111.72	111.86	111.36	110.68	111.69	111.37	111.37	111.04	111.2	111.7	111.18	110.9	111.35	111.67	111.7	110.37	110.93	110.71	111.29	111.43	111.62	111.45	111.49	111.2	111.32	111.32	111.92	110.99	111.77	111.1	111.02	111.72	111.62	111.07	111.81	111.47	111.42	111.88	111.31	111.93	111.97	111.6	111.9	112.09	111.91	111.87	112.39	112.89	112.17	111.89	112.03	112.61	112.43	112.13	112.61	112.87	112.23	112.75	111.88	112.27	112.63	112.83	112.23	112.64	112.66	112.26	111.9	112.52	112.19	112.54	113	112.56	112.64	112.33	112.22	111.77	112.37	112.76	112.01	111.92	112.15	112.49	112.01	112.07	111.94	112.45	113.06	112.87	112.24	112.46	112.14	112.47	112.59	111.93	112.28	112.06	111.88	112.07	112.35	111.7	112.23
172.65	172.3	172.4	172.63	172.96	173.33	172.55	172.98	172.74	173.31	172.77	173.06	173.69	173.02	172.56	173.97	172.92	173.17	172.48	172.71	172.58	172.07	172.72	173.06	172.48	173.35	173.02	172.99	172.7	172.82	172.64	172.38	172.71	173.24	173.1	173.03	172.47	173.75	173.45	172.97	174.25	173.38	172.94	172.41	173.16	172.73	173.37	172.84	173.59	172.65	173.88	172.82	172.93	173.35	173.22	172.49	172.63	172.7	173.05	173.51	172.85	172.99	173.26	173.14	173.01	173.31	173.11	172.78	174.13	172.82	172.91	173.35	173.29	173.08	173.74	173.38	173.29	173.49	172.35	173.1	172.93	173.4	173.28	172.91	172.04	172.8	173.37	173.3	173.33	172.25	172.86	172.99	173.55	173.14	173.33	172.84	173.42	172.97	173.1	173.12	173.36	173.16	172.88	173.01	173.18	173.74	173.7	172.9	173.42	173.47	173.47	173.33	172.88	173.7	173.63	173.49	173.6	173.43	173.19	173.48	173.44	173.69	173.55	173.2	173.31	174.01	173.57	173.52	174.56	174.02	173.56	173.71	173.37	173.53	173.6	173.87	174.11	173.81	173.91	173.22	174.09	173.59	174.09	173.29	173.56	173.9	173.18	173.14	172.98	173.81	173.42	173.79	173.72	173.86	174.01	173.55	174.11	173.76	173.32	173.3	173.7	173.78	173.74	173.53	173.2	173.66	172.93	173.71	173.4	173.83	173.32	173.46	173.51	173.35	173.67	174.11	173.63	173.25	173.61	173.89	173.93	174.18	173.3	173.14	173.95	174.22	173.88	173.67	173.26	173.7	174.64	173.7	173.68	174.16	173.71	173.23	174.42	173.73	173.98	174.39	173.96	173.77	174.61	173.46	174.29	173.74	174.09	174.33	174.1	173.98	173.98	174.39	173.46	173.78	174.38	174.43	174.29	174.34	174	174.06	174.03	173.41	173.89	174.04	173.98	173.29	173.65	173.71	174.37	173.54	174.08	173.07	173.78	173.88	174.27	173.46	174	174.3	173.55	173.84	173.82	173.4	173.2	173.82	174.44	174.13	174.14	173.66	174.04	174.04	174.61	174.13	174.8	174.27	174.48	174.13	173.67	174.1	173.98	174.33	174.27	173.81	175.33	174.93	174.52	174.62	174.9	174.51	174.83	174.56	175.66	175.34	175.26	175.32	174.73	175.65	176.01	175.8	175.23	176	175.18	174.94	175.46	176.07	175.75	175.46	176.1	176.43	176.01	175.8	175.56	175.37	176.05	175.54	175.31	175.41	175.41	175.87	176.03	175.81	175.16	175.56	175.49	175.66	175.85	175.67	176.2	175.54	176.03	175.87	177.02	176	175.49	175.41	175.64	175.43	175.12	175.2	175.76	175.77	175.91	175.27	176.13	176.82	175.71	175.46
109.14	109.5	108.67	108.89	108.92	109.05	109.06	108.96	109.05	108.93	109.03	108.39	109.08	109.02	108.84	109.02	108.98	109.29	108.82	108.76	109.04	108.75	108.79	108.83	109.04	109.15	109.17	108.97	108.58	108.95	108.93	109.1	109.08	108.58	109.01	108.88	108.91	108.97	108.98	108.63	109.04	108.82	109.02	108.87	108.79	108.8	109.27	109	108.79	109.13	109	108.69	108.41	108.85	108.65	108.71	108.43	109.28	109.15	109.28	108.66	108.91	109.05	108.72	108.62	109.25	108.59	108.89	108.47	109.39	109.37	109.2	108.7	108.94	108.57	109.18	108.98	108.79	109.13	109.32	109.2	109.36	109.01	108.82	109.04	109.53	109.2	109.33	108.55	109.44	109.08	109.02	109.12	109.41	109.24	109.11	108.67	108.65	109.08	108.81	108.76	109.51	109.63	108.68	109.6	109.14	108.65	109.37	109.06	108.67	109.22	109.46	109.48	109.41	109.26	109.31	109.64	109.12	109.12	109.73	108.9	109.77	109.21	109.36	109.84	109.46	109.85	109.91	110.06	109.64	109.71	109.56	109.72	109.27	109.48	109.79	109.4	109.15	109.07	109.56	109.53	109.69	109.39	109.2	109.64	109.77	109.5	109.48	109.96	109.71	109.42	109.44	108.94	109.89	109.51	109.25	109.67	109.39	108.88	109.48	109.34	110.25	109.6	109.74	109.45	109.35	109.46	109.56	109.62	109.86	109.61	109.5	109.61	109.31	109.68	109.53	109.55	109.04	110.43	109.72	109.61	109.51	109.5	108.57	109.87	110.14	109.49	109.74	109.95	109.92	109.35	109.62	109.73	109.9	110.01	109.58	110	109.6	109.91	109.91	110.06	109.7	109.4	110.05	109.8	109.85	109.64	109.95	110.3	109.7	109.81	109.86	109.76	109.68	109.9	109.42	110.04	110.02	109.75	110.11	109.78	109.91	109.82	110.23	109.44	109.89	109.7	110.08	109.75	110.18	109.81	109.85	109.64	109.82	110.09	109.49	110.32	109.65	109.51	110.23	109.14	110.09	110.02	109.98	109.95	110.26	109.73	109.74	110.03	110.05	110.69	110.64	109.85	110.56	110.43	110.33	110.21	110.15	110.41	110.47	110.38	110.75	110.72	110.41	110.49	110.47	110.8	110.89	111.08	111.21	111.46	110.86	111.43	110.87	111.02	111.65	111.64	111.68	110.77	111.31	111.24	111.47	111.21	112.2	111.73	111.74	111.59	111.13	111.53	112.09	111.82	111.62	111.84	111.51	111.59	111.49	111.25	111.9	111.36	111.33	111.19	111.83	112.11	111.57	111.62	111.51	112	111.9	111.75	111.2	111.6	111.49	111.21	111.68	111.85	111.63	111.62	110.96	111.64	111.9	111.55	111.8	111.55	111.48	111.19	111.47
103.65	103.69	103.56	103.65	104.06	104.41	104.29	103.66	104.78	104.84	104.05	104.09	104.1	104.09	103.89	104.28	104.89	104.16	104.16	103.69	104.03	104.03	104.46	104.61	103.8	104	104.7	104.3	103.96	104.31	104.64	103.94	104.78	104.51	104.23	104.39	104.5	104.31	104.3	103.81	104.37	103.93	104.04	104.46	104.41	104.22	104.5	105.07	104.53	103.84	105.1	104.09	104.21	103.78	104.24	104.7	103.94	104.48	104.19	104.28	104.16	104.96	104.16	104.2	103.95	105.26	104.88	104.32	104.09	104.72	104.34	103.86	104.63	104.59	103.83	104.2	104.82	104.14	104.64	103.93	104.65	104.48	104.42	104.44	104.51	104.81	103.6	104.62	104.32	103.97	104.32	104.36	105.49	104.82	104.54	104.72	104.5	103.67	104.62	104.57	104.83	104.75	104.95	104.38	105.2	104.43	104.55	104.58	105.3	104.33	104.76	104.9	104	104.74	104.95	105.21	105.13	105.19	104.74	105.22	104.89	105.17	105.33	105.6	104.33	105.2	105.21	105.23	105.46	105.34	104.59	104.98	105.33	105.42	105.03	104.9	104.86	105.27	105.04	105.19	105.13	105.04	105.07	105.29	105.38	106.17	105.35	105.15	105.45	105.36	104.9	104.99	105.56	105.52	105.48	105.27	105.62	105.91	105.45	105.37	105.08	105.13	105.34	105.55	105.52	105.77	104.84	105.01	105.56	104.93	105.72	106.12	105.68	105.74	104.91	105.66	105.69	105.36	104.98	105.82	105.94	105.58	105.44	105.12	105.68	105.43	105.73	105.44	105.96	105.69	105.42	104.79	105.7	105.33	105.87	105.53	105.07	105.07	105.47	105.33	104.75	106.05	105.73	106.68	105.84	105.64	105.1	105.75	105.88	105.64	105.65	105.03	105.96	105.74	105.84	105.58	105.71	105.44	105.74	105.97	105.76	105.6	106.1	105.53	105.65	105.55	105.18	105.64	105.71	105.42	105.72	105.36	105.39	105.68	105.59	106.01	106.05	106.37	105.52	106.34	105.99	106.08	105.37	104.98	106.32	105.67	106.81	106.58	106.8	106.39	106.61	106.15	105.93	106.45	106.49	106.24	106.64	106.53	106.47	106.93	106.7	106.36	106.8	107.03	106.73	106.2	107.45	107.46	107.69	107.66	108.34	108.75	108.55	108.75	109.44	109.62	109.44	109.23	109.28	109.45	109.64	110.08	109.91	109.39	110.22	110.56	109.98	109.67	110	110.29	110.6	110.32	109.82	109.62	110.56	110.06	110.55	110.47	110	110.12	110.14	110.76	110.28	110.03	110.57	111.07	110.46	110.39	110.42	110.06	110.02	110.55	110.01	110.78	110.34	109.42	110.32	110.07	110.03	110.68	110.57	109.9	110.22	110.4	110.25	109.77
130.2	129.8	129.45	129.73	129.62	130.52	128.81	130.47	129.92	129.77	129.57	129.61	129.44	130	130.02	129.74	130.33	129.71	129.5	130.36	129.66	129.16	130.62	130.39	129.34	130.65	130.07	130.09	130.2	129.86	130.44	131.1	129.39	130.07	130.27	130.57	130.34	130.42	130.3	129.71	131.01	130.36	130.09	129.72	130.33	129.74	130.45	129.75	130.72	129.79	130.71	130.69	130.37	130.38	130.09	130.91	130.07	130.26	129.95	130.47	129.64	130.83	130.42	130.38	130.15	130.29	130.7	129.87	130.87	130.3	130.07	130.24	130.64	130.13	130.88	130.51	130.3	130.05	130.28	128.98	130.16	129.9	130.33	130.11	130.22	130.55	130.78	130.35	130.23	130.46	129.92	131.13	130.56	130.22	130.1	130.02	130.45	129.55	130.44	130.26	130.47	130.4	130.88	130.35	130.74	130.68	129.84	130.22	130.15	130.68	130.97	130.75	130.66	130.39	131.58	130.4	130.94	130.63	129.88	131.06	131.34	131.91	131.11	130.97	131.78	130.85	131.3	131.23	130.87	130.19	130.59	130.72	131.36	130.78	131.05	131.2	131.46	131.72	131.7	131.39	131.24	131.58	130.95	130.85	132.26	132.02	131.28	131.45	131.54	132.08	131.13	131.08	130.66	131.61	132.22	131.4	131.7	131.87	131.45	131.31	131.03	131.12	131.78	131.94	131.65	132.2	131.44	130.85	131.56	131.38	131.34	131.91	131.97	131.17	131.79	132.46	131.62	131.45	131.88	132.44	131.79	131.87	131.4	131.63	132.36	131.79	132.12	132.62	132.8	132.27	131.88	131.57	132.77	131.98	132.01	131.74	131.82	131.85	132.11	132.34	131.77	131.98	132.44	132.68	131.89	131.51	131.7	132.1	131.82	132.48	131.29	132.46	132.62	131.76	132.05	131.68	132.06	132.22	132.22	132.83	132.42	132.38	131.94	132.62	132.21	132.17	131.74	131.44	132.36	132.74	132.41	131.95	132.61	132.21	132.8	132.32	132.85	133.39	132.43	132.82	133.06	132.49	132.71	132.59	132.26	132.68	132.3	132.99	132.88	133.17	133.25	133.05	132.86	133.11	133.39	132.91	133.51	133.45	133.69	133.54	133.21	133.5	133.14	134.23	134.4	132.95	134.03	134.73	134.6	135.38	135.98	135.66	136.01	136.08	136.56	136.63	136.62	136.61	137.56	136.53	137.23	136.93	137.45	137.82	137.72	137.65	137.02	137.71	138.44	138.64	138.63	138.33	138.2	137.99	138.44	137.71	138.73	138.65	137.66	138.25	138.65	138.21	138.96	137.92	138.46	138.67	138.59	138.71	138.04	137.87	138.66	139.25	138.59	138.89	138.43	137.7	138.63	138.02	138.26	138.15	138.82	138.48	138.74	138.79	139.05	138.49
