165.74	165.34	165.54	165.99	165.14	165.25	165.33	165.57	165.01	165.49	165.74	165.69	165.4	165.83	165.7	165.36	165.61	164.8	165.33	165.65	166.09	165.69	165.35	165.52	165.62	165.26	165.4	165.55	165.44	165.11	165.33	165.66	165.69	165.72	165.71	165.9	164.82	165.55	165.31	165.45	165.5	165.36	165.24	165.16	166	165.74	165.93	165.21	165.85	165.24	165.89	165.58	165.68	165.74	165.57	165.14	165.17	165.83	165.44	165.27	165.44	165.57	165.38	165.85	165.49	166.06	165.4	165.32	165.44	165.23	166.05	165.25	165.77	165.7	166.09	165.46	165.88	164.85	166.16	165.05	166.03	165.17	165.55	165.49	165.98	165.7	165.77	164.97	165.44	165.67	165.64	165.55	166.33	165.63	165.36	165.51	165.46	165.75	165.96	165.57	165.95	165.73	165.87	165.42	165.53	165.83	165.72	166.34	165.94	165.86	165.91	165.95	165.91	165.79	166.15	165.54	165.49	165.68	165.74	166.06	165.97	166.26	166.05	165.6	165.82	165.95	166.07	166.2	165.98	165.67	165.76	166.15	166.59	165.94	166.3	165.99	166.31	166.08	166.34	165.91	166.2	166.1	166.32	166.27	166.22	165.99	165.42	165.81	165.57	165.67	166.1	166.03	166.14	166.67	165.54	165.81	166.33	166.06	166.28	166.45	166.29	166.29	166.61	165.88	165.87	166.9	166.44	165.75	166.27	166.31	166.53	166.4	165.92	165.77	166.61	165.88	165.77	166.01	166.28	166.18	166.14	166.03	166.11	165.8	166.09	166.25	166.01	166.01	166.52	165.92	165.73	165.59	165.7	165.97	165.96	165.75	166.09	165.75	165.82	165.97	165.34	166.34	165.54	165.61	165.8	165.93	166.24	165.59	165.58	166.19	165.5	165.68	165.73	165.67	165.74	165.97	165.86	165.78	166.62	166.02	166.08	166.52	166.2	166.45	165.87	166	166.12	166.22	166.07	166.45	166.06	166.39	166.33	166.19	166.38	165.8	166.74	166.41	166.34	165.81	165.73	165.48	165.37	166.32	165.95	166.02	165.79	165.67	165.67	166.07	166.08	165.75	165.82	166.13	166.14	165.16	165.5	165.63	165.42	165.71	165.49	165.73	165.48	165.89	166.14	166.33	165.77	165.68	165.89	165.09	165.01	165.38	165.62	165.7	164.92	164.51	165.14	165.29	165.2	164.82	164.43	164.57	164.69	164.7	164.29	164.52	164.88	164.44	163.97	164.43	164.06	164.08	163.95	164.55	164	163.72	164.31	164.45	163.7	163.62	163.78	163.85	164.18	164.21	163.92	164.39	163.84	163.91	163.69	164.24	163.95	163.74	163.6	164.07	163.49	163.97	164.37	162.87	163.71	163.78	162.96	163.31	163.23	162.97	163.84	163.03
149.8	149.06	149.66	149.52	149.48	149.81	149.2	149.94	149.68	149.58	149.39	149.79	149.67	149.78	150.11	149.54	150.31	149.56	149.69	149.63	149.47	149.84	149.98	149.4	149.99	149.65	149.59	149.81	149.62	149.6	149.3	149.91	150.36	149.4	150.29	149.77	149.44	149.52	149.62	150.27	149.78	149.54	150	149.27	150.19	149.84	149.7	149.89	149.84	149.81	149.83	149.57	150.18	150.07	149.84	149.79	149.47	149.86	149.55	149.78	150.18	149.98	150.56	149.54	149.68	149.33	149.49	149.71	149.85	149.69	149.99	150.11	150	149.56	150.1	149.65	149.78	149.14	149.44	149.48	149.59	149.73	149.82	149.89	149.71	150.29	149.82	149.78	149.96	150.25	149.64	149.95	150.13	149.77	150.31	150	149.87	150.23	149.8	149.73	149.66	149.91	149.73	150.52	150.16	149.73	149.51	149.88	149.8	150.57	150.31	150.45	150.09	150.41	150.19	150.17	149.65	150.31	150.24	150.71	149.73	150.28	150.34	149.67	150	150.32	150.25	150.4	150.55	149.85	150.25	150.58	150.32	149.89	149.95	150.07	150.48	150.33	149.98	149.86	150.23	150	149.89	150.65	150.04	149.58	149.6	149.8	149.8	150.1	149.77	149.92	150.24	150.82	149.78	150.29	150.04	150.09	150.46	150.43	150.65	150.6	149.41	150.25	149.65	150.18	150.56	149.99	150.22	150.22	150.66	150.09	150.69	150.21	150.21	150.04	149.98	150.47	149.96	149.92	150.2	150.39	150.1	150.28	150.13	150.11	149.92	150.25	150.11	150.22	150.6	149.84	150.2	149.61	150	150.2	150.71	150.01	149.98	149.98	149.79	150.3	149.79	150.26	150.02	150.42	149.99	149.97	150.12	150.59	150.14	149.89	150.53	150.21	149.56	150.25	149.51	150.21	149.85	149.25	149.64	150.05	149.88	149.92	149.39	149.24	149.97	150.38	149.97	150.46	149.56	150.08	150.1	150.51	150.64	150.01	149.7	150.09	149.96	149.56	149.9	149.83	150.33	149.59	149.94	149.65	149.76	149.88	150.16	149.59	149.79	150.04	149.71	150.61	150.02	149.9	150.09	150.04	149.94	149.61	149.59	149.47	149.73	149.39	149.41	149.79	150.1	149.73	149.9	149.57	149.57	149.14	149.21	149.76	149.11	149.21	149.62	149.88	149.31	148.79	148.47	148.82	148.83	148.74	148.98	148.33	148.58	148.91	148.31	148.16	148.64	148.09	148.25	148.69	148.24	148.25	148.4	148.26	147.91	147.77	147.42	147.64	147.72	147.54	147.4	147.86	148.14	148.03	147.8	148.05	148.06	147.73	147.86	147.38	147.79	147.43	147.12	147.4	147.58	147.4	147.21	147.61	147.73	147.24	147.66	147.51
122.04	121.6	122.35	121.87	122.1	121.43	121.89	122.13	122.44	122.58	121.95	121.96	121.58	122.48	122.47	122.09	122.81	122.06	121.66	121.87	121.79	122.02	122.09	121.75	121.99	121.91	122.61	122.43	122.15	122.55	122.2	122.47	122.67	122.09	122.13	121.78	122.63	121.77	122.1	122.66	122.35	122.08	121.84	121.94	122.6	122.35	122.17	122.95	122.27	122.4	122.48	122.09	122.51	121.95	122.21	122.2	122.09	122.33	121.49	122.26	122.52	122.1	122.46	122.27	121.6	122.58	122.47	122.17	121.42	122.51	122.33	122.28	121.89	122.61	122.92	122.23	122.23	122.05	122.82	122.52	122.03	122.11	122.5	122.73	122.13	122.02	122.38	122.11	122.05	122.13	122.46	122.91	122.19	122.16	121.74	122.62	122.67	122.57	122.95	122.71	122.52	122.15	123.01	122.03	122.65	122.86	122.44	122.26	122.65	122.68	122.08	122.81	122.05	122.93	122.05	122.3	122.45	122.52	122.76	122.57	123.02	122.4	122.89	122.58	122.25	122.66	122.97	123	122.25	122.01	122.33	122.98	122.59	122.24	123.16	122.52	122.83	122.74	122.18	122.35	123.12	122.74	122.98	122.73	122.69	123.09	122.03	122.22	122.74	122.04	122.26	122.25	123.09	122.16	122.77	122.8	122.84	122.66	122.13	123.03	122.64	122.53	122.76	122.29	123.18	123.2	122.82	122.69	122.48	123.04	123.62	122.61	122.46	123.19	122.79	122.75	122.77	122.65	122.68	122.73	123.13	122.83	122.71	122.95	122.38	122.51	122.98	122.86	123	123.02	122.72	122.66	122.97	122.74	122.19	122.89	123.53	122.73	122.57	123.16	122.79	122.71	122.55	122.21	122.6	122.56	122.68	122.91	122.3	122.96	122.44	122.72	122.58	122.77	122.45	123	122.72	122.38	123.07	122.87	122.73	122.73	122.86	123.11	122.43	122.58	122.93	122.52	122.8	123.02	122.67	123.06	121.92	123.04	122.73	122.8	123.23	122.78	122.91	122.32	123	122.87	122.05	123.26	122.97	122.7	123.26	122.6	122.97	123.02	123.41	122.88	122.82	123.23	123.43	122.91	122.89	123.24	122.69	122.88	122.7	122.87	122.33	123.08	123.36	122.9	122.8	122.56	122.62	123.04	122.46	123.08	122.95	122.6	122.74	122.52	122.85	122.11	121.82	122.01	121.85	121.72	121.92	121.81	121.63	121.51	121.37	121.96	121.65	121.89	121.99	121.21	121.6	121.39	121.67	121.37	121.31	121.95	121.36	120.8	121.06	121.48	121.43	120.88	121.07	121.17	121.11	121.46	120.9	121.28	121.44	120.96	121.24	120.78	121.29	121.24	120.62	120.74	120.91	120.69	120.91	120.85	120.19	120.12	120.76	120.33
137.38	136.57	137.19	136.92	136.8	137.14	137.07	136.53	137.04	136.68	137.37	136.61	137.09	137.26	137.04	136.81	136.73	136.6	137.3	137.03	136.61	136.73	137.27	136.59	137.19	136.78	137.18	137.29	136.82	137.13	137.12	137.63	136.8	136.45	137.33	137.12	136.87	137.57	137.23	137.49	137.25	136.99	136.72	137.03	137.28	136.86	137.24	136.88	137.32	136.74	136.71	137.02	137.37	137.08	137.36	136.6	137.08	137.16	137.09	137.31	136.94	137.59	137.48	137.04	137.15	137.11	136.72	136.92	136.59	137.13	136.8	137.73	137.12	137.35	137.09	137.6	137.42	136.95	137.3	137.57	137.07	137	136.84	137.07	137.36	137.5	136.7	136.77	136.68	136.79	137.23	136.75	137.25	137.02	136.62	137.57	137.36	137.41	137.54	137.73	137.46	137.23	137.35	137.46	136.64	137.69	137.38	137.42	137.34	137.53	137.29	137.86	137.39	137.72	137.68	137.74	137.48	137.39	137.76	137.86	137.54	137.26	137.89	137.42	137.56	137.08	137.3	137.67	137.57	137.44	137.42	138.22	137.63	137.21	136.94	137.8	137.99	137.93	137.31	137.53	137.75	137.74	137.99	137.41	137.65	137.5	137.4	137.57	137.31	137.56	137.49	136.94	137.66	137.67	137.26	138.07	137.42	137.48	137.49	137.28	137.78	137.96	137.49	137.67	137.56	137.87	137.78	137.8	138.15	137.56	138.08	137.3	138.03	137.98	137.75	137.68	138.11	137.16	138.11	137.87	137.67	137.62	136.91	137.7	137.69	137.77	137.66	137.72	137.8	137.59	137.62	137.31	137.84	137.81	137.34	137.8	137.69	138.2	137.76	137.8	137.7	138.07	137.34	137.82	137.27	137.68	137.97	138.01	137.44	137.74	137.13	137.51	137.79	137.91	137.63	137.71	137.75	137.65	137.52	137.93	137.53	138.07	137.49	138.4	137.65	137.31	137.72	137.45	138.35	138.17	137.64	137.66	137.98	137.82	137.76	137.59	138.2	137.84	137.97	137.23	137.27	137.37	137.65	137.89	137.77	137.49	138.25	137.52	137.89	137.96	137.49	137.51	137.9	137.67	137.87	137.05	137.49	137.68	137.59	137.1	137.51	137.78	137.9	137.79	137.55	138.02	138.08	137.2	137.34	137.71	137.54	137.73	137.73	138.14	137.99	137.62	137.46	137.3	137.36	136.94	137.57	137.14	137.83	137.1	137.36	137.95	137.59	137.34	137.62	137.85	137.31	137.12	136.63	136.96	136.52	136.79	137.51	137.24	137.23	136.64	137.03	136.85	137.22	137.29	137.06	137.37	137.12	137.07	136.74	137.43	136.65	136.53	137.02	137.62	137.05	136.73	136.6	136.73	136.76	136.46	136.7	136.17	136.37	136.32	136.1	136.22
163.92	164.01	164.43	163.64	164.23	163.8	164.68	163.92	164.27	164.06	164.39	163.9	164.16	164.72	163.98	164.38	163.94	164.04	164.2	163.89	164.22	164.36	164.01	164.42	164.15	164.46	164.41	163.89	164.29	164.3	163.57	164.24	164.43	163.92	164.23	163.76	164.07	163.89	163.89	164.24	164.06	163.95	164.16	164.21	164.32	164.36	163.81	164.27	164.01	164.14	164.06	163.87	164.76	164.42	164.43	164.22	163.72	164.57	163.86	164.16	164.23	163.78	164.58	164.1	164.34	164.92	164.36	164.02	164.17	163.91	163.28	164.26	163.88	163.84	164.08	163.69	164.29	163.96	163.64	163.51	164.48	163.98	163.5	163.36	164.24	164.15	163.69	163.35	163.94	164.24	163.99	163.43	164.1	163.85	163.46	163.94	164.43	163.89	163.99	163.64	163.92	164.07	164.24	163.85	164.21	164.41	163.98	164.15	164.13	164.31	164.46	163.85	164.07	164.81	164.41	163.93	163.87	164.21	164.11	164.5	164.28	164	163.67	163.88	163.49	164.04	164.07	164.7	164.29	164.47	163.99	164.27	164.52	164.68	164.09	165.09	164.75	163.98	164.8	164.94	164.63	164.24	164.41	164.33	163.94	164.42	164.06	164.4	163.82	164.41	164.26	164.35	164.65	163.94	164.43	164.27	164.17	164.47	163.77	164.16	164.38	165.13	164.84	164.81	163.59	164.5	164.81	164.31	164.14	163.83	164.36	164.23	164.2	165.17	164.93	164.35	164.77	164.63	164.36	164.42	164.81	164.31	164.75	164.77	164.08	164.82	163.88	163.58	164.88	164.35	164.24	164.24	164.18	163.59	163.95	164.74	164.42	164.51	164.57	164.84	164.23	164.36	164.41	164.46	164.12	164.06	164.22	164.2	163.92	164.85	164.77	164.12	164.48	164.32	164.29	164.4	164.68	163.78	164.73	164	164.42	164.43	164.34	164.87	164.44	163.59	164.6	164.27	164.67	164.22	164.19	164.59	164.65	164.26	164.02	164.42	164.44	164.57	164.65	164.22	164.35	164.45	164	164.71	164.68	164.02	164.78	164.36	164.09	164.61	164.46	164.43	164.39	164.6	164.06	164.37	164.63	165.06	164.47	164.93	164.56	164.71	164.81	164.6	164.7	164.38	164.36	164.91	165.03	164.8	164.51	165.51	165.09	165.5	165.15	165.45	165.74	165.73	164.61	164.67	164.34	165	165.24	164.47	165.06	164.83	164.58	164.58	164.19	164.82	164.25	163.98	164.13	164.5	164.25	164.68	164.7	164.13	164.35	164.56	163.9	164.99	164.37	164.08	164.38	164.61	164.53	164.03	164.6	164.81	164.35	164.5	164.17	164.51	164.52	163.89	163.99	163.84	163.71	164.1	163.71	164.64	164.69	163.9	164.1	164.28
111.99	111.37	112.05	111.95	112.11	111.73	112.33	112.15	111.91	112.27	111.98	112.2	111.62	112.07	112.88	112.37	112.19	111.56	112.35	111.86	111.33	111.46	111.64	111.71	111.85	111.89	112.43	112.07	112.21	111.82	112.42	112.5	112.27	111.76	112.33	111.99	112.12	112.24	112	111.58	112.23	111.92	111.44	111.64	112.53	111.8	112.21	112.24	112.21	112.08	112.04	112.1	112.75	111.82	112.57	112.09	112.51	111.74	112.16	112.26	112.65	112.04	112.25	112.07	112.58	112.44	112.09	111.67	111.46	112.06	112.53	111.59	112.77	112.13	112.18	112.31	112.49	111.98	112.09	111.97	112.73	112.08	112.14	112.45	112.55	112.66	112.41	112.21	112.09	112.66	112.17	111.96	112.68	111.99	112.33	113.08	112.55	112.57	112.76	112.37	111.79	112.21	112.14	112.52	112.27	112.17	111.95	112.51	112.56	112.46	112.42	111.99	112.5	112.1	113.05	112.01	112.08	111.97	112.66	112.71	112.44	112.4	111.8	111.92	112.43	112.28	112.4	113.06	112.63	112.36	112.44	112.67	112.35	112.15	112.18	112.8	112.61	112.7	112.33	112.49	112.29	112.81	112.88	112.5	112.81	112.61	112.04	112.49	112.56	112.67	112.39	112.33	112.96	112.3	112.73	112.51	112.36	112.28	112.68	112.82	112.53	113.15	112.81	112.95	112.5	112.71	112.75	113.07	112.84	112.56	113.25	112.7	112.53	112.97	113.13	113.02	113.3	112.68	113.22	113.67	113.53	112.83	113.27	113.03	113.88	113.22	113.03	113.5	113.62	112.76	113.36	113.08	113.4	113.13	112.72	112.9	112.81	112.43	113.17	113.41	112.85	113.7	113.54	113.01	113.17	113.1	113.4	112.82	112.87	113.54	113.28	113.23	113.31	113.5	113.45	112.95	113.75	113.18	113.66	112.96	113.42	113.43	113.14	113.54	113.39	113.25	113.33	113.03	113.37	112.94	113.24	113.44	113.82	113.26	113.41	113.65	113.7	113.66	113.76	113.18	113.46	113.33	113.68	113.65	113.51	113.19	113.82	113.39	113.04	112.76	112.95	112.87	113.32	113.15	113.65	112.8	112.82	113.08	112.88	113.11	113.1	112.81	112.78	113.05	112.88	112.77	113.14	113.78	113.38	113.4	113.25	113.24	113.38	114.22	113.76	113.44	114.15	114.15	113.59	113.74	113.83	113.97	113.44	113.56	113.5	113.57	113.71	113.76	113.93	113.89	112.95	113.5	113.36	114.04	113.7	113.56	113.25	112.98	113.25	112.58	112.5	113.11	112.98	112.93	112.84	113.42	113.01	112.85	113.37	112.96	113.34	113.31	113.09	113.02	112.47	112.44	113.14	112.66	112.87	112.71	112.9	112.48	112.07	112.97	113.01	112.71
175.45	174.06	174.9	174.76	175.12	174.96	174.73	174.77	174.94	174.88	175.29	174.78	175.41	175.37	175.16	175.39	174.97	174.93	174.83	174.79	174.22	175.04	174.35	174.67	174.69	175.2	175.45	175.71	175.13	175.05	174.22	174.73	174.97	174.59	175	174.81	175.68	175.08	174.38	175.65	174.76	174.84	174.03	174.83	175.07	174.44	174.4	175.17	175.06	174.87	174.79	174.56	175.13	175.26	175.46	174.57	174.84	175.21	175.45	174.85	175.39	174.88	175.44	175.24	175.42	175.24	174.98	174.25	174.76	175.32	174.8	175.28	174.28	175.21	175.43	174.25	175.42	174.77	174.9	175.21	175.05	175.1	175.24	175.4	174.74	174.53	175.53	174.51	175.03	174.83	174.88	174.62	175.89	174.79	174.61	175.69	175.34	175.03	175.55	174.25	174.84	175	174.85	174.82	174.82	175.27	174.75	175.04	176.15	175.53	175.57	175.14	175.13	175.34	175.09	175.65	175.61	175.2	176.01	175.93	175.17	175.25	175.09	174.73	175.01	174.98	175.29	175.45	175.31	175.3	175.05	174.37	175.35	175.35	175.27	175.62	175.64	175.48	175.32	175.13	175.88	175.4	175.62	175.8	175.58	175.61	174.9	174.86	175.42	175.41	175.45	175.57	175.46	175.19	176.11	174.94	175	176.17	174.92	175.46	175.51	175.82	175.47	176.18	175.2	175.67	175.36	175.98	176.07	175.59	175.45	175.16	175.76	175.43	175.55	174.79	175.15	175.13	175.73	176.06	175.39	175.8	176.41	175.34	175.98	175.09	175.05	175.57	175.65	175.39	176.04	175.35	175.22	175.35	175.38	175.5	175.95	175.42	175.95	175.96	175.71	175.36	176.07	175.66	175.92	175.42	175.5	175.88	176.1	176.17	175.83	175.62	175.9	175.66	175.61	175.76	176.26	175.42	175.31	175.6	176.01	176.21	176.1	176.05	175.1	174.9	176.01	175.49	176.54	175.53	175.1	175.75	175.99	175.77	175.53	175.16	175.34	175.2	175.86	175.49	175.34	175.58	175.04	176.08	175.16	175.79	176.78	175.79	176	176.68	176.55	175.78	176.46	175.97	176.43	176.16	176.4	175.72	175.33	176.12	175.96	175.64	175.97	175.58	176.08	175.54	176.47	176.11	176.97	176.55	176.79	177.3	176.75	177.28	176.85	176.81	177.93	177.44	177.16	177.15	176.65	177.71	177.71	177.54	177.63	178.11	177.63	177.34	177.85	177.31	177.47	176.97	176.25	176.77	177.06	177.22	176.98	176.95	177.38	176.78	176.12	177.13	177.07	176.22	176.88	177.03	177.35	177.27	177.26	176.76	176.69	176.24	176.37	176.81	176.69	176.47	176.69	176.45	176.86	176.23	176.53	176.26	176.23	176.2	176.19	175.96
110.97	109.98	110.59	110.08	110.5	110.61	111.04	111.11	110.21	110.81	110.63	110.59	110.23	110.56	110.52	110.28	110.73	109.74	110.52	110.75	110.31	110.84	110.37	110.95	110.72	110.56	110.53	110.85	111.07	110.47	110.52	111.08	110.46	110.61	110.92	110.58	109.94	110.74	110.71	110.85	110.47	110.43	110.78	110.1	111.26	110.22	110.33	110.13	110.46	110.83	110.25	110.92	111.31	110.61	110.84	110.34	111.06	110.8	110.35	110.76	111.15	110.45	111.16	110.07	110.94	110.63	110.99	111.04	110.51	110.76	110.66	111.15	110.99	110.97	111.21	110.47	111.02	110.6	110.57	110.39	110.69	110.59	111.24	110.65	110.82	110.65	110.52	110.96	110.82	110.78	110.57	110.43	110.83	110.89	110.54	111.32	111.39	111	110.71	110.27	110.66	110.88	110.95	110.91	110.75	110.99	110.65	110.94	111.16	110.58	111.1	110.85	110.53	111.76	111.41	110.5	110.64	110.94	111.38	111.5	111.24	111.16	110.98	110.5	111.29	111.74	111.06	111.49	111.43	110.83	110.85	111.67	111.54	111.54	111.08	111.35	110.78	111.48	112.04	111.11	111.54	111.19	111.37	111.61	111.48	111.72	111.17	111.28	111.26	111.39	111.39	110.98	111.24	110.92	111.57	110.85	111.02	111.32	111.21	110.91	111.14	111.67	110.95	111	111.44	111.52	111.38	111.01	111.38	111.26	111.38	111.52	111.18	111.25	111.06	110.78	111.72	111.25	111.72	111.93	111.5	111.49	111.84	111.34	111.34	111.6	111.63	111.25	111.66	111.46	111.72	111.39	110.76	111.09	111.11	111.46	111.74	111.46	111.58	111.49	111.29	111.69	111.19	111.68	111.22	111.91	111.68	110.82	111.18	111.73	111.37	111.33	111.78	111.6	111.39	111.47	111.22	111.57	111.49	111.49	111.75	111.9	111.1	111.93	111.17	111.7	111.69	111.53	111.79	111.91	111.38	111.85	112.01	111.65	111.42	111.5	111.33	111.88	112.03	111.61	111.94	111.51	111.83	112.29	111.48	111.64	111.83	111.62	111.17	111.56	111.59	111.85	111.64	111.69	111.77	111.71	112.28	112.18	111.72	111.67	112.18	111.93	111.33	111.62	111.94	111.77	112.15	112.41	112.31	112.14	112.42	112.72	112.63	113.34	113.31	113.37	113.49	113.28	112.53	112.37	113.18	113.22	112.95	113.03	113.52	113.18	112.03	112.98	112.95	113.04	112.76	112.89	112.82	112.95	112.58	112.69	112.84	112.74	112.97	111.72	111.67	113.07	112.26	112.46	112.07	112.57	112.48	112.03	112.5	112.23	112.46	112.38	113.64	112.21	112.54	111.97	112.66	111.51	111.91	112.03	111.84	111.74	111.62	111.87	112.23	111.94
105.53	105.2	106.36	105.06	105.85	105.64	106.16	106.04	105.64	105.67	105.59	106.12	104.65	105.54	106.06	105.67	105.81	105.11	104.95	105.4	105.69	105.49	104.97	106.3	105.85	105.67	106.21	105.53	105.94	105.32	105.61	105.71	105.4	104.97	106.08	105.18	105.28	105.35	104.75	105.8	105.68	105.41	105.67	105.09	106.69	105.74	105.65	106.2	106.55	106.27	105.64	105.7	106.05	106.1	105.91	105.42	106.14	105.51	105.64	106	106.03	105.79	106.71	104.59	105.83	106.41	105.8	105.91	105.66	105.56	105.11	105.86	105.3	105.64	106.02	105.21	106.55	105.22	105.99	105.6	106.07	106.04	105.92	105.73	106.19	106.19	105.81	105.94	106.56	105.88	105.7	105.23	106.28	105.97	106.1	106	106.61	105.37	105.87	105.78	105.7	105.91	105.86	105.25	105.42	105.99	106.13	106.38	106.91	106.29	106.77	106.53	106.09	107.23	106.67	105.57	106.6	106.67	106.68	106.58	105.89	106.12	105.4	105.55	106.14	106.75	106.46	106.92	106.57	105.87	105.91	106.29	106.83	106.5	105.99	106.27	106.4	106.22	106.45	106.49	106.64	106.29	106.6	106.7	106.78	106.59	106.38	106.11	106.43	106.68	106.79	105.39	105.87	106.14	106.98	106.47	105.92	106.04	106.59	106.26	106.27	106.79	106.85	106.96	106.27	106.62	107.45	106.04	107.15	106.54	106.65	106.48	106.54	106.68	106.93	106.3	107.24	106.65	106.41	106.11	106.51	106.01	106.75	106.66	106.15	106.37	106.37	106.49	106.23	106.55	106.22	106.34	105.65	105.88	106.5	107.02	106.44	106.41	105.85	106.58	106.66	106.4	106.71	105.67	106.82	106.19	106.87	106.12	106.25	106.18	107.71	106.21	106.26	106.25	106.53	106.97	106.7	106.57	106.4	106.02	107.04	107.08	106.96	107.4	106.81	106.29	107.45	106.54	106.93	107.08	106.36	106.23	107.35	106.91	106.79	106.03	107.54	107.17	107.46	106.44	107.43	107.1	106.79	107.6	106.86	106.82	108.14	106.72	107.03	106.91	107.82	107.17	107.79	107.26	107.32	107.29	107.7	107.78	106.9	107.12	107.95	106.32	107.18	107.16	107.81	106.87	107.61	107.73	108.51	108.46	107.9	108.31	108.46	109.05	109.33	108.91	109.05	109.78	109.99	109.29	109.47	109.24	110.13	110.03	109.99	110.54	110.56	110.62	110.08	110.19	110.25	109.98	109.93	110.82	110.58	110.9	110.75	111.07	110.12	110.38	109.59	110.41	110.59	110.13	109.77	110.83	110.14	110.2	110.08	110.38	110.22	109.88	109.92	110	109.73	109.62	109.73	109.96	110.25	109.99	109.43	110.14	109.21	109.13	109.81	109.32
132.43	131.37	132.79	131.4	131.1	132.07	132.93	131.74	132.09	131.59	131.81	132.45	130.83	132.31	132.22	131.58	131.89	131.28	131.72	131.59	131.5	132.4	130.99	132.2	133.07	131.82	132.15	131.72	131.56	131.21	131.65	131.51	132.24	131	132.14	132.14	131.04	132.21	131.28	131.51	132.83	131.86	131.7	131.68	133.24	131.73	131.55	133.06	132.54	132.34	131.79	131.55	132.51	132.33	131.45	131.81	132.1	132.46	131.89	132.14	132.65	131.64	132.52	131.82	132.16	132.51	132.66	131.36	131.67	131.65	131.24	132.87	132.32	132.6	132.17	131.66	132.89	131.6	131.75	132.16	132.15	132.04	132.42	132.54	132.41	132.09	132.3	131.19	132.41	131.94	132.35	131.7	133.12	132.14	132.16	132.05	132.24	132.06	132.8	132.22	132.21	131.94	132.65	131.49	132.12	131.82	132.51	132.79	133	131.45	132.69	131.71	131.93	132.82	132.64	131.84	132.39	132.76	132.8	132.67	131.86	132.01	132.13	131.81	132.11	132.99	132.15	133.3	132.51	133.02	132.65	132.73	132.71	132.44	132.45	132.54	133.07	132.37	132.99	132.52	133.01	132.63	132.68	132.98	132.89	133.23	132.6	131.88	132.23	133.75	133.06	131.88	132.07	132.32	132.96	132.76	131.74	131.89	132.61	132.72	132.27	133.34	133.03	132.94	132.59	133.95	133.59	132.05	133.65	132.57	132.79	132.53	132.95	132.67	133.04	132.57	133.4	132.51	133.18	132.24	132.97	132.05	133.34	133.24	132.59	133.24	133.45	133.47	132.74	132.98	132.6	132.91	132.28	131.94	133.09	133.33	133.57	133.07	132.26	132.5	132.84	133.14	132.8	132.42	132.91	132.57	132.81	132.11	132.39	132.69	133.36	132.59	133.26	132.95	132.64	133.21	132.62	132.6	132.06	132.6	133.07	133.86	133.03	133.32	132.96	132.47	133.01	133.11	133.62	133.5	132.3	132.92	133.75	133.35	133.01	132.78	133.83	133.52	133.84	132.98	133.95	132.85	132.86	133.69	132.72	132.72	134.85	132.5	133.16	133.48	133.01	133.7	133.88	133.43	133.07	133.08	133.57	133.22	133.4	133.23	133.23	132.67	133.13	133.76	134.06	133.71	134.26	134.19	134.61	134.83	135.39	134.96	134.8	136.15	136.18	136.07	135.74	136.75	136.5	135.92	135.56	136.46	137.14	136.47	136.88	136.94	136.59	137.03	136.15	136.71	136.12	136.97	135.83	136.95	137.38	137.14	136.86	137.23	136.51	136.45	136.15	136.65	137.32	137.26	136.7	136.5	137.38	137.36	136.93	136.47	137.01	136.73	136.41	136.51	136.93	136.98	136.6	136.31	137.27	137.19	136.4	136.62	136.4	136.03	136.49	136.4
