169.79	169.19	170.38	169.35	168.65	168.61	168.73	169.16	170.17	170.13	168.64	169.36	169.54	169.42	169.02	167.08	169.65	169.4	169.18	167.66	169.01	168.86	169.47	169.14	170.23	169.56	169.83	167.1	168.78	169.26	168.46	166.93	170.52	169.93	169.55	168.78	169.82	168.15	169.52	168.23	169.28	168.92	170.33	169.06	169.36	170.47	170.23	168.33	171.42	169.17	170.32	169.96	169.22	169.31	168.49	170.12	168.19	169.68	167.89	170.48	169.8	170.96	169.62	168.59	169.85	168.83	170.07	169.61	169.48	168.52	170.19	168.08	170.16	169.03	170.11	168.69	169.94	170.49	169.76	168.67	168.6	169.14	171.48	169.44	169.82	169.38	169.55	167.91	170.38	169.14	169.77	168.49	171.02	168.07	170.21	170.31	169.73	168.85	169.86	169.73	167.81	168.98	168.46	169.33	169.2	169.69	169.59	169.55	168.8	169.88	167.44	171.6	170.46	169.79	170.8	170.67	170.45	170.29	170.24	170.67	170.18	169.41	170.88	169.95	169.7	169.78	169.78	170.02	170.35	169.44	170.44	171.08	170.5	169.3	171.95	169.96	169.85	170.1	171.77	170.94	171.26	172.13	170.64	170.98	171.8	170.4	170.95	170.25	171.29	170.96	171.68	172.22	172.85	171.91	169.52	169.71	172.26	172.1	169.58	170.47	171.29	170.47	172.33	169.37	170.27	169.17	171.95	170.35	172.31	172.71	171.16	171.29	170.23	172.35	170.31	170.84	170.71	171.33	171.44	170.89	172.03	171.59	170.52	170.82	171.73	170.31	170.95	169.65	170.59	170.94	171.85	171.74	171.35	169.63	172.3	170.73	171.4	171	169.95	170.35	170.54	172.29	171.05	171.07	171.23	170.03	170.11	171.52	169.75	171.09	172.31	170.76	171.61	170.99	170.1	170.49	171.68	169.68	171.49	170.35	171	172.38	171.16	171.18	172.59	172.16	170.38	170.71	171.93	170	171.55	171.42	170.93	171.68	172.62	170.23	170.24	171.02	171.58	171.42	171.3	173.5	170.37	169.62	170.16	172.28	171.15	172.02	171.29	172.22	170.77	169.63	172.18	171.1	171.36	169.94	170.28	171.09	171.21	170.4	170.2	171.79	170.58	170.51	171.27	170.33	170.8	171.33	170.97	170.91	169.49	171.12	169.34	167.76	166.95	168.81	167.59	168.17	168.61	167.88	169.77	166.04	167.19	166.33	166.22	165.97	164.22	166.63	164.03	164.8	165.01	166.72	163.83	165.23	166.03	164.92	162.45	165.19	164.25	163.64	162.74	163.85	163.85	162.64	163.08	161.66	162.15	159.96	161.53	160.13	160.87	159.9	159.41	158.59	160.03	159.25	159.21	159.48	157.82	158.29	158.63	157.48	157.48	155.73	156.03	154.73
155.61	155.52	155.99	155.32	155.75	155.85	154.64	155.96	154.52	156.77	154.49	155.89	155.72	155.07	155.47	153.95	156.44	155.63	155.59	154.5	156.23	154.78	156.12	155.47	156.25	155.01	155.7	152.74	154.92	155.93	155	153.84	157.03	156.1	155.96	155.15	156.28	155.4	155.47	154.68	155.71	155.86	157.47	154.46	155.4	156.74	156.24	155.25	156.77	155.46	156.37	156.27	155.69	155.98	155.28	156.28	155.03	155.77	154.35	157.05	155.16	157.29	156.43	155.16	156.12	154.08	155.77	156.5	156.89	155.2	157.31	155.01	156.45	156.39	155.32	154.87	155.32	156.69	156.7	155.35	154.96	155.91	157.94	155.41	157.19	156.19	155.3	154.37	156.14	155.06	156.29	154.55	158.03	155.16	156.38	156.84	157.1	156.35	156.25	156.89	154.21	156.37	155.58	155.36	156.53	155.79	155.73	155.56	154.77	157.23	154.79	157.29	156.53	156.55	157.78	157.63	156.83	157.01	156.87	157.18	156.42	155.42	157.37	156.97	156.54	155.99	156.5	156.62	156.7	156.77	156.8	158.01	156.92	156.22	158.41	156.57	157.44	156.96	158.43	157.54	157.81	157.7	157.23	158.18	157.52	156.35	158.76	157.47	157.97	157.9	157.85	158.63	158.69	158.97	156.93	157.12	158.5	158.76	155.66	156.51	158.48	157.69	158.71	156.36	156.68	156	158.19	156	158.83	158.97	156.74	157.67	157.91	158.21	156.85	157.03	157.2	157.86	158.2	157.7	157.84	157.94	157.1	157.74	157.95	157.68	157.48	156.87	157.71	157.76	157.7	159.01	158.69	157.2	158.72	157.23	157.83	157.11	157	156.51	156.84	158.02	157.98	158.02	157.48	156.81	156.55	157.88	156.12	158.12	159.31	158.47	158.71	157.28	157.47	157.08	157.58	157.23	158.79	156.93	157.9	158.3	157.9	158.34	159.71	158.92	157.99	156.81	159.59	157.24	157.86	157.99	157.14	157.76	159.67	157.51	156.9	157.54	158.27	158.4	157.86	160.05	157.94	156.61	157.86	159.1	158.31	159.57	157.71	158.36	158.24	157.53	158.95	158.25	158.15	157.57	157.21	158.2	157.67	157.04	157.54	157.95	157.68	157.47	157.55	157.73	157.95	158.59	157.46	157.31	156.79	157.69	156.18	154.08	153.93	155.92	154.61	155.73	154.79	155.2	156.04	152.38	153.65	151.84	152.56	152.36	150.21	152.12	151.94	150.59	150.21	153.42	149.65	152.34	151.44	151.73	148.94	150.79	150.07	150.39	149.49	149.36	150.37	149.13	149.13	147.56	148.54	146.85	147.19	146.19	145.7	146.16	145.62	144.4	146.54	145.15	145.04	145.23	144.21	143.94	144.29	142.92	143.55	140.9	142.55	139.67
128.46	127.23	128.39	128.18	127.59	128.18	127.53	127.32	127.37	129.1	126.75	127.56	127.75	127.55	128.08	126.01	128.63	128.38	127.57	125.86	128.55	128.1	128.23	127.57	128.88	127.97	128.67	126.02	127.47	128.15	127.58	125.45	129.05	128.57	127.99	127.31	128.31	127.32	127.46	126.79	127.88	128.18	129.81	127.67	128.46	129.1	128.36	127.65	129.53	127.98	129.17	127.7	127.74	128.13	128.03	128.11	127.16	128.41	127.01	129.04	127.96	129.03	128.74	127.04	128.57	126.39	127.85	127.77	128.19	126.57	128.84	127.5	128.92	127.95	127.75	126.58	127.65	129.13	128.05	126.88	126.67	128.57	130.3	128.44	129.05	128.26	127.04	127.03	128.62	128.11	128.07	125.93	129.46	127.41	128.57	128.31	129.12	127.85	128.02	128.72	126.31	127.94	127.12	127.22	127.72	128.07	127.67	128.18	128.3	128.94	126.58	129.89	128.65	128.91	129.66	130.3	129.58	128.76	128.48	129.39	129.07	129.04	130.03	128.93	128.72	128.63	128.85	129.69	128.93	129.03	128.24	130.43	129.16	128.27	131.52	128.88	128.9	129.78	130.49	129.15	130.13	130.66	129.65	129.56	130.43	127.86	130.49	130.22	129.66	130.43	129.76	130.65	131.27	130.3	128.43	128.74	130.6	131.1	128.88	129.14	129.66	129.84	131	128.59	128.52	127.7	130.71	128.98	130.27	131.55	128.93	129.88	129.39	130.31	128.36	129.87	129.1	129.35	129.94	130.04	130.73	130.21	129.41	129.88	130.14	129.03	129.54	128.91	129.61	130.58	130.73	130.65	130.64	128.69	130.52	129.9	129.69	128.86	129.22	129.73	129	130.29	129.88	130.07	129.79	129.39	128.79	131.3	129.29	130.1	130.5	129.95	131.07	129.63	128.87	128.35	129.23	128.75	130.01	129.04	130.5	131.86	130.18	130.08	131.73	131.63	129.69	128.93	131.2	129.33	130.91	130.54	129.94	129.87	131.9	129.5	129.06	130.28	130.47	130.72	130.62	133.03	129.98	128.72	130.01	131.88	129.74	131.37	130.38	130.22	130.44	128.37	131	130.45	129.65	129.26	128.4	129.36	130.1	129.62	129.31	130.13	129.03	129.54	129.94	129	129.63	130.3	129.48	129.37	128.27	129.48	127.29	126.15	126	127.51	126.24	126.97	126.11	126.46	127.92	123.34	125.43	123.55	124.14	124.21	121.98	123.36	121.55	121.98	122.41	124.68	120.42	121.75	122.99	121.79	120.16	121.99	121.1	119.83	119.82	119.51	120.52	119.25	119.56	117.4	118.46	116.41	116.62	115.72	116.58	115.56	115.08	114.26	116.35	114.84	113.21	114.39	113.3	114.12	113.9	112.39	112.8	110.83	110.44	109.22
143.2	143.06	143.46	142.34	142.58	143.16	141.94	142.48	142.13	143.61	142.26	142.52	142.65	142.44	142.12	140.76	143.46	142.83	142.46	141.15	143.92	143.16	143.01	142.36	143.68	142.67	143.38	140.77	142.69	143.19	142	140.95	144.41	142.91	142.63	142.05	143.65	142.75	142.75	142.38	142.92	143.89	145.13	142.01	142.79	143.83	143.85	143.2	144.57	143.57	144.5	143.22	143.66	143.62	142.53	143.6	142.01	143.59	142.41	144.81	143.8	144.3	143.72	142.84	143.87	142.56	142.87	143.86	144.52	142.79	144.78	142.52	144	144.08	143.95	143.07	143.67	144.46	143.96	142.8	142.82	144.02	146.05	143.32	144.52	144.29	143.5	143.08	144.51	143.53	143.39	142.2	144.6	143.26	144.54	144.41	144.1	143.82	144.22	143.92	142.83	143.91	143.53	143.68	143.51	144.38	143.95	144.54	143.57	144.86	143.74	146.16	145.07	145.19	146.49	146.71	145.81	145.82	145.22	145.57	144.9	144.45	145.99	145.02	144.81	145.24	145.03	146.16	145.24	146.04	145.54	146.25	145.78	145.04	146.65	145.96	145.78	146.17	147.34	146.21	146.78	146.8	146.34	146.52	146.71	146.28	147.73	146.43	146.84	146.93	146.92	147.28	148.38	147.72	145.62	146.41	147.85	147.14	145.27	146.46	146.95	146.58	147.3	145.69	146.04	145.59	147.34	146.42	147.56	148.27	146.23	146.77	145.98	147.4	145.68	146.52	146.93	147.63	147.18	147.14	147.22	147.35	146.01	146.8	147.76	147	147.03	145.78	146.95	146.53	147.43	147.97	147.61	146.63	147.77	147.4	146.98	145.48	146.63	146.2	146.29	147.37	147.32	147.28	147.62	146.78	145.69	148.24	146.21	147.66	148.24	147.55	148.45	147	146.21	146.51	147.13	146.89	147.93	146.63	146.71	148.08	147.95	147.71	148.31	148.24	147.18	146.89	149.18	146.52	147.82	146.66	147.04	147.59	148.78	146.61	146.25	147.55	148.46	147.6	147.18	149.81	147.01	147.3	147.8	149.78	148.62	149.03	148.02	149.07	148.54	146.84	149.16	148.91	148.37	147.89	147.17	148.25	148.63	147.68	147.9	148.72	148.65	148.81	149.09	148.17	148.71	149.47	148.95	149.35	148.35	149.72	148.65	146.42	146.23	147.98	147.55	148.36	147.56	148.63	149.71	145.78	146.65	146.42	147.46	146.96	145.61	147.28	146.24	146.37	146.26	148.13	145.35	147.08	147.42	147.11	145.68	147.72	147.08	146.46	146.26	147.03	147.37	146.59	147.18	145.18	146.48	144.08	146.01	144.34	144.84	144.33	144.91	143.85	145.73	145.37	145.26	144.96	144.56	144.65	144.67	143.46	144.94	143.16	143.47	141.9
189.03	172.82	173.75	174.86	174.89	177.51	178.19	179.12	180.84	183.36	182.13	184.3	186.07	187.09	188.38	188.35	191.28	192.58	193.65	193.45	196.33	197.45	199.03	198.57	201.99	201.68	204.68	202.63	206.36	207.52	208.2	207.25	212.45	212.67	213.04	213.93	216.03	216.46	218.15	219.52	220.77	221.16	224.44	223.35	225.45	227.91	227.99	228.33	230.94	230.86	233.75	233.46	234.58	236.37	236.45	238.29	237.87	240.9	241.09	243.73	245.03	246.97	247.24	246.61	249.14	248.61	250.75	252.13	254.2	252.34	256.43	256.07	258.49	259.37	260.34	260.55	262.67	264.64	265.5	264.69	265.76	267.62	271.16	270.15	272.05	273.05	273.59	274.22	277.04	276.29	278.23	277.24	281.39	280.75	282.45	283.12	284.01	285.59	286.6	288.15	287.34	298.69	308.24	317.96	327.44	336.39	344.67	353.67	360.91	370.26	376.6	385.02	392.2	399.13	406.44	412.52	417.41	423.32	429.54	434.43	439.3	445.38	449.94	454.72	459.66	463.55	468.05	472.97	476.79	481.19	486.64	489.91	493.6	495.76	500.91	505.27	508.35	513.04	518.27	520.12	523.19	528.58	530.89	533.97	536.65	539.73	543.43	546.41	548.81	552.16	556.63	559.09	561.81	565.46	566.74	569.05	573.05	576.33	578.06	579.97	583.96	585.37	589.47	590.06	592.94	595.9	598.39	599.41	602.22	604.2	606.8	608.36	610.56	613.38	614.28	617.21	620.46	621.59	623.79	626.58	627.83	630.56	633.01	633.78	635.32	638.62	640.6	640.55	644.93	644.76	647.26	650.16	650.47	652.38	654.67	655.47	657.56	658.17	660.49	662.09	664.02	665.22	666.35	669.99	669.13	671.75	673.89	673.82	675.36	678.84	679.03	680.25	682.12	683.78	685.14	685.88	686.88	690.14	691.23	692.08	692.99	695.12	696.23	697.47	699.35	700.19	700.39	702.8	704.97	704.82	706.18	707.59	709.77	709.55	710.87	711.38	713.19	714.67	716.59	716.6	717.89	731.58	739.49	748.43	759.89	768.42	776.46	784.43	792.06	800.41	805.89	813.31	819.84	826.75	832.23	837.75	843.78	849.17	854.76	859.84	864.84	868.8	874.86	878.57	882.81	887.97	927.98	961.3	990.96	1016.57	1041.34	1065.63	1084.3	1104.66	1124.12	1141.07	1158.63	1175.77	1189.88	1206.49	1223.7	1235.08	1250.43	1265.4	1277.35	1291.76	1306.21	1318.13	1330.31	1345.63	1355.9	1368.89	1381.65	1392.38	1405.85	1418.47	1428.31	1440.45	1452.89	1463	1473.93	1485.52	1497.28	1508.44	1518.91	1529.94	1542.28	1552.27	1563.49	1574.42	1583.57	1594.6	1606.05	1614.89	1626.64	1638.44	1647.1	1657.24	1668.05	1678.28	1688.41	1699.67	1707.65	1717.72	1728.35	1737.5
119.1	118.35	119.25	119	117.71	118.69	118.05	118.34	118.24	119.38	118.29	118.84	118.55	117.8	118.12	116.66	119.63	119.38	118.07	116.38	118.42	117.93	119.19	117.53	119.26	117.13	118.58	115.84	118.75	118.82	117.79	116.89	119.8	119.57	118.79	118.34	118.98	117.97	119.08	117.86	118.48	118.86	119.93	118.45	118.32	118.41	119.49	118.89	120.35	119.55	119.57	119.2	118.77	118.93	118.03	119.81	118.65	119.67	117.78	119.88	118.63	119.94	119.83	118.7	119.09	117.64	119.15	119.27	119.15	117.79	120.29	118.33	120.08	119	118.63	117.67	118.87	119.56	119.14	118.29	117.86	118.8	121.07	118.94	120.36	119.06	118.37	118.77	120.24	118.35	118.99	117.11	119.84	117.94	120.24	119.91	120.02	119.13	119.13	119.55	117.18	119.02	119.02	118.21	117.92	118.72	118.87	119.15	118.44	120.38	118.14	120.08	120.03	120.24	121.25	122	120.33	119.97	120.11	120.33	120.03	118.53	120.62	119.48	119.54	119.64	119.19	120.27	120.39	120.32	119.77	120.82	120.36	118.46	121.92	119.88	120.64	120.46	121.75	121.07	120.2	121.74	120.56	120.78	120.7	120.21	121.32	120.2	120.5	121.22	121.46	122.51	122.38	122.28	119.52	120.28	122.58	122.48	119.84	120.26	121.55	120.71	122.08	119.37	120.17	119.88	121.74	120.66	121.62	123.21	119.63	121	119.66	121.71	119.76	120.94	120.54	121.14	121.53	120.93	122.28	120.95	120.26	121.23	121.77	120.41	121.04	119.67	120.93	121.38	121.59	122.37	121.91	121.24	122.58	121.5	121.32	119.95	120.79	120.7	120.76	121.89	121.79	122.01	121.38	120.88	120.4	121.83	120.04	121.87	123.25	121.61	122.31	121.39	120.98	119.56	121.09	119.6	121.9	120.63	121.42	123.07	121.66	122.35	122.53	122.76	121.15	121.72	124.27	121.63	122.54	122.13	121.59	121.35	123.24	121.29	120.29	121.91	123.31	122.07	122.08	123.8	121.83	121.33	121.52	123.86	122.92	123.26	122.08	122.6	121.37	121.06	123.36	122.89	121.99	121.37	121.7	121.83	122.58	121.18	122.29	122.91	122.3	122.01	122.46	121.62	122.43	123.32	123.26	122.1	121.46	122.45	121.72	119.68	119.66	120.66	119.73	120.36	119.89	120.01	122.13	118.01	118.7	118.6	118.63	118.63	116.98	119.6	118.41	117.99	117.78	119.48	118.14	118.47	118.75	118.65	116.64	119.04	117.69	117.87	117.4	118.06	118.9	117.42	118.96	116.34	117.24	115.46	116.21	115.62	116.01	115.43	115.6	114.75	116.35	115.81	115.18	115.17	114.81	115.07	115.82	113.69	114.51	112.33	113.68	111.98
181.92	182.15	182.23	180.9	180.78	181.7	180.47	181.58	180.99	182.47	180.36	181.59	181.2	180.71	181.2	179.12	182.08	181.88	181.49	179.44	181.95	180.18	182.68	180.35	182.06	180.54	182.19	178.67	180.88	182.5	180.65	178.62	182.44	181.88	181.59	179.98	182.06	180.19	181.42	180.6	181.47	182.01	183.75	180.6	180.79	182.77	181.99	181.19	183.01	181.89	183.36	181.96	182.12	181.57	181.02	182.35	180.05	181.47	180.11	182.73	181.95	183.82	182.74	180.84	181.72	180.88	181.79	181.49	181.89	180.31	182.54	181.2	182.55	181.62	181.56	180.75	181.21	183.3	181.86	180.28	180.82	182.18	184.53	181.4	182.45	182.19	180.76	181.2	181.96	180.75	182.54	179.92	182.74	180.69	182.18	182.07	182.2	181.32	181.96	181.99	179.46	181.53	181.68	181.58	180.27	181.85	181.67	181.97	180.91	183.17	180.61	183.23	182.78	182.15	183.24	183.65	182.82	181.62	181.95	183.1	182.74	181.27	182.97	183.12	181.95	181.36	182.01	183.11	183.06	182.83	182.41	184	182.77	181.55	184.36	182.45	183.03	183.72	184.18	182.96	183.3	184.61	182.96	183.88	183.41	182.34	184.34	183.23	182.74	183.39	183.99	185.33	185.55	184.96	181.6	182.55	184.63	184.97	182.02	182.28	184.7	183.89	184.71	182.45	182.36	181.71	184.39	181.93	184.08	184.53	182.44	183.86	182.72	184.59	182.48	183.35	182.93	184	183.57	182.87	184.39	185.04	183.22	183.43	184.03	183.44	183.6	182.48	183.17	183.28	184.22	184.12	183.87	182.1	184.14	184.15	183.82	182.44	183.17	182.05	182.96	183.28	183.79	183.98	183.49	183.51	182.5	183.82	181.69	183.47	184.47	184.12	184.53	182.83	182.28	182.25	182.44	182.42	185.27	182.7	183.52	185.49	184.41	183.94	184.65	184.29	183.54	182.48	185.56	182.69	183.94	183.95	182.17	183.28	185.64	182.52	182.01	183.87	184.19	183.99	184.82	186.54	183.8	182.42	182.33	185.14	183.49	184.99	183.68	184.45	183.91	182.08	185.26	184.89	183.71	183.27	182.82	183.67	184.09	183.22	183.06	183.57	183.08	183.87	183.57	182.56	183.43	184.19	182.56	183.34	182.15	183.77	181.04	180.18	178.94	180.76	179.14	180.72	179.44	180.28	181.9	177.4	178.65	176.56	178.44	177.19	174.94	177.54	175.36	175.42	175.24	177.69	174.78	176.56	176.85	175.63	172.92	176.24	174.19	174.43	173.59	173.56	174.68	173.15	173.24	170.87	172.86	170.3	170.68	169.06	170.39	169.73	168.94	167.14	169.7	167.46	167.32	166.67	166.81	166.3	167.03	164.3	166.07	162.93	164.2	161.7
117.81	117.66	117.61	117.19	117.16	117.47	115.98	116.78	115.82	117.58	115.97	117.85	116.43	116.81	115.87	114.68	117.7	117.57	116.55	114.53	116.77	115.61	117.69	116.33	117.53	116.03	118.09	113.83	116.56	116.94	116.8	114.44	117.66	117.83	116.68	115.82	117.75	116.16	117.06	115.91	116.79	117.18	118.28	117.11	116.97	118.34	117.9	116.25	117.96	117.2	118.71	117.41	116.72	117.65	115.81	117.68	115.63	116.95	115.89	118.12	116.09	118.69	117.83	115.66	117.62	116.08	117.17	117.05	117.42	116.33	118.84	116.13	117.98	117.81	117.62	116.3	116.8	118.41	117.28	115.86	116.43	116.68	119.78	116.51	117.49	117.61	117.22	116.36	118.71	116.99	117.76	115.96	118.57	116.39	118.08	117.72	118.01	115.93	116.65	118.3	115.53	117.14	117.15	116.43	116.73	117.32	116.13	117.05	116.7	118.48	116.42	119.28	117.99	117.54	118.91	119.54	118.96	117.84	117.99	119.09	117.88	116.75	119.02	118.29	118.18	117.67	117.59	118.54	119.17	118.4	117.72	120.39	117.86	117.13	119.77	118.42	118.33	118.99	119.8	118.64	119.07	119.45	118.37	119.74	119.82	118.31	119.27	118.56	119.46	118.7	120.12	121.1	121.4	119.81	117.93	117.81	120.59	120.28	116.48	118.65	119.64	117.83	119.89	116.77	118.19	117.85	119.61	117.77	120.15	121.27	118.31	119.49	117.64	119.81	117.22	119.11	118.72	119.14	120.12	118.71	119.29	118.96	118.49	119.17	119.24	119.2	118.8	118.03	118.2	119.06	120.52	119.28	120.08	118.22	119.78	119.07	118.83	118.43	118.2	118.02	118.38	119.56	119.52	118.78	118.93	117.7	117.31	119.66	117.58	119.54	120.54	118.99	120.59	118.27	117.87	117.93	119.17	117.07	119.98	118.16	119.74	120.4	119.57	120.21	120.23	120.31	118.23	118.12	120.37	118.48	119.77	119.04	118.25	119.11	120.75	118.43	117.31	118.3	120.17	119.99	119.77	122.12	118.75	117.38	118.12	121.09	118.85	120.4	119.02	119.25	118.09	117.93	120.75	119.44	119.8	118.43	118.03	118.32	119.51	117.87	118.86	118.67	118.55	118.75	118.85	118.04	118.99	120.6	119.47	119	117.02	118.29	116.35	114.89	114.25	115.54	114.64	116.32	115.53	115.74	116.49	112.73	113.1	112.59	112.53	112.54	110.01	112.61	110.23	109.49	109.74	112.34	109.61	110.75	111.82	110.39	108.11	111.12	109.22	108.21	107.81	107.9	109.41	107	107.87	105.01	106.59	104.77	105.11	103.12	103.76	103.39	102.95	101.6	103.44	101.79	101.19	101.79	100.11	100.78	101.45	99.35	99.89	96.2	96.63	95.45
112.29	111.3	112.62	112.28	109.61	111.94	109.73	111.98	110.45	112.63	111.17	112.18	110.64	110.02	109.76	108.14	111.6	111.79	110	108.8	111.79	109.92	112.46	109.79	112.13	109.68	112.25	108.07	110.42	112.6	110.74	106.98	110.92	112.89	111.25	109.93	112.64	109.73	111.17	109.84	110.54	112.23	113.68	110.22	111.1	113.11	112.38	111.08	113.01	112.01	114.24	112.25	110.98	112.2	111.43	112.48	109.15	111.22	110.26	113.01	111.41	113.28	112.49	109.43	109.87	108.49	111.78	110.79	111.75	109.93	112.67	110.61	113.52	111.5	110.94	110.53	110.26	112.79	110.77	108.9	109.82	111.49	114.89	109.54	112.18	110.54	110.51	110.52	112.55	110.67	111.81	109.76	112.83	110.77	112.43	112.66	111.7	109.53	111.61	111.69	109.21	110.31	110.32	110.54	109.22	111.6	109.3	110.4	109.79	112.29	109.31	112.99	112.51	112.2	113.21	114.05	112.72	111.27	111.83	113.23	112.52	109.71	113.74	112.07	111.44	111.44	110.5	112.88	114.15	113.65	111.13	114.11	112.57	110.47	114.37	113.3	112.9	113.25	114.34	113.39	112.49	114.58	112.46	113.21	113.73	110.87	114.29	111.83	113.07	113.09	114.53	114.97	115.76	114.32	110.39	111.88	116.37	114.58	110.54	111.93	113.55	113.01	113.57	111.57	112.28	111.33	114.38	111.24	114.76	114.79	111.55	114.14	112.21	114.09	110.39	112.43	112.44	114.11	113.34	113.24	113.1	112.95	111.3	111.58	113.6	112.51	112.92	111.3	111.56	112.82	113.12	112.9	113.34	112.18	114.95	113.26	113.74	111.83	112.25	111.71	112.24	113.42	113.2	114.06	112.61	112.12	110.74	112.95	110.47	113.12	115.35	112.88	114.99	111.82	111.96	110.55	112.13	110.9	113.86	111.55	113.18	115.1	112.9	113.67	115.38	113.54	112.11	112.13	114.9	111.68	114.1	112.97	112.14	112.57	115.44	112.65	110.25	112.61	114.59	114.56	114.45	116.81	111.56	111.25	111.07	114.7	113.13	114.79	113.16	113.4	112.55	111.04	114.55	113.69	113.45	111.89	111.7	111.98	113.67	112.64	112.07	114.77	114.6	112.3	112.31	111.43	112.44	114.57	112.7	112.86	111.12	113.1	110.35	108.52	106.53	109.75	108.36	110.51	108.88	109.68	111.27	105.82	107.67	105.31	105.79	106.23	102.66	106.51	103.47	103.07	103.73	106.01	102.37	105.36	105.18	105.22	100.91	104.38	103.61	102.8	101.87	102.34	103.52	99.77	102.12	98.61	99.64	98.16	99.68	95.76	97.47	97.08	95.7	95.39	97.95	95.42	95.03	95.84	94.39	94.75	95.87	92.51	93.27	88.96	91.45	89.42
139.44	138.76	138.54	139.27	136.79	137.44	137.04	138.45	137.61	139.86	136.4	138.93	137.21	137.08	136.6	135.28	138.89	139.15	137.83	135.71	138.54	136.78	139.47	137.1	138.52	136.09	138.92	134.68	138.02	139.17	137.84	134.62	138.57	140.09	137.71	136.42	139.28	136.71	138.16	137.91	138.44	139.17	141.33	137.98	138.07	139.4	139.37	138.21	140.49	139.11	140.01	138.71	138.27	139.33	138.01	138.97	136.13	137.08	137.26	138.96	137.76	140.83	139.34	136.86	136.72	136.42	138.7	138	138.2	136.33	139.88	137.17	140.42	138.68	138.45	137.18	137.69	139.53	138.17	135.99	137.64	138.73	141.91	137.25	138.76	137.82	137.71	136.74	139.89	137.18	138.58	137.44	139.63	136.97	139.54	139.55	138.82	136.58	139.17	139.26	136.44	137.93	137.46	136.88	136.66	138.22	136.99	137.37	136.24	138.79	137.84	139.33	139.55	139.14	140.14	141.23	139.69	139.03	139.38	139.76	138.74	136.89	140.26	138.93	138.85	138.38	138.17	139.5	141.48	139.79	137.93	140.74	139.3	137.04	141.08	139.69	138.91	140.2	140.41	140.76	139.27	141.33	138.87	140.3	139.96	137.45	141.89	138.95	140	140.18	140.7	142.2	142.81	141.46	137.39	138.88	143.31	140.96	138.42	138.83	140.63	140.05	141.03	138.6	137.94	138.06	140.37	138.24	140.97	141.85	137.47	140.21	138.98	140.49	137.5	138.11	139.06	141.62	140	138.77	140.69	140.43	137.97	139.04	140.72	139.44	139.63	137.41	137.52	139.75	140.48	140.15	139.12	138.59	141.63	139.57	140.66	138.02	139.31	137.86	139.38	140.76	139.72	141.15	140.06	138.93	137.9	139.66	137.89	140.3	141.97	139.07	141.68	139.28	138.71	137.35	139	137.49	141.26	138.75	139.85	142.15	139.6	141.35	141.44	140.05	139.12	138.81	141.34	138.15	140.69	140.01	137.3	138.79	141.28	139.72	138.35	139.34	141.7	141.76	140.73	143.82	138.72	138.63	138.06	142.44	139.68	142.02	139.62	140.48	139.26	139.58	142.23	141.19	141.36	138.83	138.33	138.88	140.99	139.24	139.79	141.03	140.62	139.17	139.16	138.84	139.55	142.01	140.19	140.11	138.46	140.71	138.03	135.81	134.58	137.46	136.08	138.8	136.43	137.51	139.37	134.37	135.36	133.1	134.17	133.76	131.38	134.05	131.98	131.39	132.07	134.64	131.39	134.18	133.63	134.03	129	133.15	131.32	131.34	130.1	131.52	132.11	129.22	130.96	128.07	129.73	128.71	128.47	125.34	126.75	126.02	125.7	124.47	126.07	124.39	124.47	125.46	125.29	124.04	125.78	121.62	122.47	118.73	121.71	117.68
