167.1	166.52	167.32	166.19	166.75	167.2	166.55	166.71	166.69	166.24	166.63	166.46	166.4	166.77	167.22	167.36	166.97	166.9	166.77	166.8	166.49	166.64	166.63	166.17	166.6	166.91	167.18	167.08	167.04	166.47	167.18	166.86	167.14	166.25	166.26	166.96	166.73	166.58	166.44	166.53	167.1	167.25	167.49	166.51	167.07	166.44	166.22	167.06	167.42	166.73	166.51	167.44	166.54	166.92	166.97	167.42	166.86	167.11	166.94	166.73	167.32	167.65	167.29	167	166.37	166.97	166.63	167.31	166.9	167.1	166.53	167.03	166.89	167.01	166.79	167.01	167.38	167.37	167.57	166.24	166.74	167.71	166.78	166.84	166.34	166.64	166.76	167	166.97	167.25	167.32	166.73	167.34	167.8	166.88	167.51	167.17	166.78	167.32	167.41	166.53	167.31	167.5	166.99	167.1	167.11	167.64	167.44	167.09	167.3	167.1	167.87	167.5	167.16	167.04	167.67	167.25	167.3	167.36	167.19	167.27	167.55	167.22	167.24	167.21	167.27	167.39	166.94	167.14	167.12	167.21	166.93	167.27	167.78	167.22	167.82	166.97	167.2	166.97	166.94	166.42	167.3	166.92	167.27	167.79	167.05	167.23	167	166.76	167.67	167.18	167.92	167.58	166.9	170.75	167.82	167.34	167.1	166.83	167.67	167.26	167.31	167.63	167.03	166.83	167.02	167.81	167.45	167	167.14	167.26	167.99	167.47	167.55	167.46	167.1	167.63	166.89	167.49	167.29	167.2	167.28	167.63	167.34	167.01	166.66	166.9	167.3	166.96	167.46	168.05	167.21	166.93	167.42	168.07	167.03	167.92	167.78	167.75	167.18	167.08	167.55	167.36	167.75	166.48	167.23	167.02	167.12	167.61	167.52	167.57	167.17	167.12	167.13	167.11	167.53	167.87	166.78	167.37	167.43	167.03	167.15	167.89	166.93	167.42	166.79	167.2	167.76	167.52	166.51	167.58	166.99	167.21	166.83	166.91	167.74	167.16	167.91	166.87	167.07	167.23	166.88	166.68	167.46	167.46	167.29	167.3	167.66	166.51	167.01	167.46	167.58	167.45	167.5	167.92	166.95	166.87	167.31	167.47	167.22	167.48	167.19	166.91	167.37	167.17	167.36	167.71	167.24	166.97	166.69	167.17	167.63	167.02	168.21	167.05	166.95	167.82	167.89	167.77	167.04	167.53	167.23	166.96	166.94	167.04	167.1	166.81	167.16	167.1	167.26	167.56	167.35	167.1	167.68	167.12	167.44	166.79	167.47	167.28	167.11	166.94	167.39	167.38	167.63	167.41	167.08	167.11	167.11	168.11	167.05	167.56	167.37	167.13	167.1	167.35	167.56	167.36	166.84	166.91	167	166.78	166.73	166.89	166.88	166.68	167.23
150.93	150.39	151	150.29	150.16	150.19	150.86	151.04	150.51	150.4	150.36	150.22	150.45	150.71	151.1	151.24	151.18	150.7	151.09	151.21	150.52	150.64	150.98	150.16	150.94	151.1	150.5	151.23	150.67	151.17	151.15	150.83	150.41	150.5	150.67	150.64	150.83	150.87	150.72	150.36	151.03	151.11	150.74	151.36	151.17	150.85	151.06	150.88	151.57	150.89	150.48	151.31	150.42	150.5	150.71	150.7	151.05	150.65	150.85	150.85	151.09	150.94	150.63	150.89	150.7	151.06	150.64	150.83	151.33	151.01	151.02	150.98	150.81	151.34	150.84	151.21	151.36	150.93	150.94	150.66	150.61	151.07	150.78	151.16	150.42	150.32	150.73	150.4	151.11	151.37	151.15	150.96	151.06	151.18	150.68	150.96	150.86	150.49	151.02	151.13	150.84	150.8	150.53	150.79	150.46	151.03	150.93	151.18	151.36	151.14	150.8	151.02	150.84	150.99	151.68	151.7	151.41	151.16	151.19	151.53	150.67	151.15	150.87	150.86	151.22	151.2	151.52	151.05	151.07	150.77	150.87	150.84	151.9	151.28	150.96	151.51	151.32	151	151.22	151.1	150.62	151.16	150.79	151.45	151.65	151.21	150.89	151.14	151.1	151.5	150.85	151.78	151.64	150.69	151.22	151.5	151	151.21	150.83	151.47	151.28	151.25	151.59	151.36	151.56	151.03	151.72	151.39	150.67	151.24	151.2	151.72	150.68	150.9	151.38	150.76	151.63	151.29	151.4	151.31	151.06	151.22	151.33	150.88	150.98	150.85	151.1	151.34	151.24	151.44	151.68	151.1	151.34	151.21	151.81	151.48	151.64	151.78	151.55	151.69	151.47	151.05	151.47	151.6	151.21	151.59	151.04	151.2	151.42	151.41	151.53	151.96	150.78	151.49	151.1	151.41	151.49	150.84	150.76	151.62	150.73	151.81	151.7	151.24	151.56	151.09	151.51	151.93	151.71	150.79	151.35	151.53	151.34	150.94	150.85	152.04	151.26	151.7	150.49	150.65	151.14	151.53	150.81	151.92	152.16	151.26	151.32	151.87	150.82	151.51	151.52	151.39	151.42	151.07	151.49	151.39	151.84	151	151.55	151.51	151.72	151.08	151.52	151.37	151.98	150.87	151.31	150.92	151.44	151.23	151.18	151.41	151.49	152.33	151.4	151.74	151.38	151.4	151.37	151.62	151.49	151.2	151.44	150.98	151.33	151.22	151.36	151.19	151.16	151.36	151.15	151.33	151.48	151.6	151.68	151.55	151.18	151.32	151.49	151.7	150.8	151.8	150.96	151.28	151.56	150.77	150.78	151.09	152.03	151.54	151.28	150.89	150.97	150.79	151.25	151.46	151.25	150.7	151.25	151.24	151.6	150.98	151.73	151.51	150.78	151.01
123.37	123.19	123.48	123.32	123	123.71	123.32	123.52	123.57	123.34	123.51	123.12	123.59	123.26	123.23	123.85	123.4	123.33	123.35	124.08	123.43	123.81	123.46	122.97	123.49	123.69	123.12	123.48	123.62	123.39	123.88	123.43	123.19	123.49	122.91	123.4	123.05	123.53	123.14	122.99	123.71	123.62	123.42	123.67	123.76	123.76	123.63	123.25	123.64	123.12	122.91	123.88	123.18	123.58	123.19	123.66	123.14	123.11	123.27	123.48	123.93	123.51	123.05	123.18	123.29	123.54	123.52	123.21	123.9	123.6	123.97	124.46	123.39	123.31	123.26	123.35	123.73	124.01	124.23	123.82	123.33	123.95	123.59	123.99	122.7	123.26	123.32	123.32	123.61	123.92	123.81	123.36	123.34	124.47	123.91	123.91	123.7	123.57	123.88	123.77	123.2	123.23	123.39	124.13	123.95	123.41	123.92	123.5	123.98	123.84	123.22	123.93	123.46	122.94	124.15	123.76	123.78	123.59	123.56	123.67	123.4	123.92	124.06	123.13	124	123.41	124.32	123.12	123.55	124.08	123.69	123.75	123.95	124.07	124.15	124.32	124.22	123.57	123.78	124	123.92	123.72	123.45	123.44	124.47	123.56	123.97	123.5	124.34	124.52	123.76	124.1	124.15	124.1	123.4	124.28	123.7	124.08	123.55	123.4	124.35	124.42	124.23	124.2	123.75	123.15	124.01	124.24	123.64	124.46	123.81	124.37	123.94	124.09	123.45	123.33	124.43	123.55	124.03	123.72	124.09	123.92	123.65	123.96	124.08	123.86	123.21	124.1	123.23	123.58	124.99	123.57	124.11	123.61	124.26	124.01	123.89	123.61	124.55	123.66	124.02	123.99	123.8	123.55	123.86	123.69	123.99	123.98	124.03	123.71	124.28	123.94	123.55	124.07	123.57	124.05	124.04	123.78	123.33	124.51	123.43	123.68	123.95	123.79	124.1	123.96	124.21	124.39	123.9	123.71	123.65	123.76	123.93	123.98	123.85	123.74	124.11	124.14	122.96	123.96	123.64	123.6	123.42	123.5	124.15	123.22	124.06	124.49	123.14	123.41	124.06	124.16	123.92	123.94	124.55	124.01	123.34	124.01	123.12	123.7	123.5	124.35	123.61	123.54	123.55	123.36	123.88	123.53	123.31	123.69	124.32	124.41	123.61	123.95	123.67	123.73	123.51	123.82	123.74	123.31	123.82	124.02	123.69	123.86	123.71	123.61	123.8	123.7	123.27	123.67	123.88	123.54	123.89	123.93	123.87	124.09	123.63	123.89	123.8	123.47	123.66	124.1	123.57	124.16	123.47	123.68	123.38	124.15	124.8	123.66	123.71	123.79	124.01	123.34	123.93	124.03	124.05	123.36	122.87	123.66	123.5	123.77	123.31	123.3	123.39	123.91
138.26	137.88	138.28	137.32	137.96	138.07	137.69	137.94	137.91	138.01	137.94	137.78	138.27	138.09	138.34	138.04	138.1	138.21	138.38	138.41	137.92	138.38	138.12	137.73	137.7	138.52	138.44	138.29	138.42	137.9	138.55	138.08	137.68	137.69	137.65	138.13	137.85	137.93	137.47	137.74	138.09	138.59	138.1	138.08	138.47	138.05	137.93	137.89	138.21	137.48	137.82	138.28	137.55	137.76	138.56	138.74	138.1	137.92	137.68	137.61	137.88	138.22	138.06	138.42	138.02	138.38	138.47	138.15	138.22	137.97	138.5	138.38	137.97	138.53	137.96	138.16	138.68	138.12	138.27	138.29	137.77	138.24	138.31	138.79	137.54	138.31	138.11	138.12	138.27	138.17	138	137.98	138.21	138.18	138.12	138.55	138.16	138.3	138.51	138.39	137.86	138.52	137.93	138.39	137.95	137.78	138.43	138.29	138.41	138.07	137.75	138.24	138.39	138.04	138.15	138.28	137.67	138.69	138.31	138.53	137.79	138.22	138.45	138.53	138.22	138.59	138.28	138.26	138.54	138.42	138.09	138.32	138.26	138.39	138.14	138.27	138.5	138.44	138.22	138.23	138.29	138.28	138.04	138.08	138.46	138.24	138.18	138.4	138.51	138.43	138.4	138.93	138.71	138.37	138.63	138.67	138.59	138.26	137.87	138.3	138.41	138.54	138.66	138.38	138.05	138.02	138.71	138.22	138.16	138.38	138.23	138.53	138.31	138.81	138.59	137.87	138.74	138.32	138.48	138.35	138.43	137.89	138.5	138.66	138.43	138.44	138.25	138.67	138.2	138.39	138.44	138.53	138.06	138.47	138.76	138.43	138.69	138.06	138.85	138.64	138.07	138.12	138.91	138.8	138.25	138.46	138.35	138.31	138.49	138.81	138.29	138.24	138.46	138.61	137.68	138.07	138.32	137.94	138.34	139.04	138.74	138.86	138.65	138.35	138.79	138.58	138.29	138.87	138.33	138.45	138.57	138.75	138.45	138.68	138.5	138.75	138.59	138.33	137.91	137.93	138.44	138.39	138.48	138.78	138.6	138.53	138.73	139.02	138.31	138.01	138.57	139.17	138.76	138.71	138.91	138.09	138.48	137.8	138.42	138.55	138.29	138.25	137.99	138.79	138.28	138.42	138.3	138.25	138.31	138.18	138.48	138.76	138.33	138.99	138.51	138.58	138.78	138.53	138.48	138.8	138.31	138.61	137.78	138.35	138.31	138.57	138.48	138.43	138.19	138.78	138.13	138.4	139.03	138.77	138.55	138.58	138.37	138.5	138.26	139.3	138.67	138.64	138.51	138.4	138.34	138.48	138.19	138.42	139.43	138.79	138.61	138.06	138.33	138.19	138.22	137.99	138.34	137.99	137.98	138.07	138.35	138.48	138.1	138.38	138.01	137.95
165.02	164.61	165	164.34	164.76	164.94	165.12	165.29	165.08	164.77	164.86	164.47	165	165.15	164.76	165.31	165.26	165.41	165.25	164.9	164.96	165.03	164.87	164.75	164.65	165.98	164.57	165.49	164.86	165.19	165.72	164.64	165.05	165.48	164.87	164.93	165.51	165.23	165.11	164.96	165.55	164.93	165.17	164.84	165.43	165.46	165.18	165.08	165.66	164.78	163.92	165.72	165.01	164.6	164.9	165.43	165.56	164.78	164.94	164.79	165.12	165.21	165.28	165.44	165.34	164.99	165.34	165.39	165.2	165.21	165.26	165.36	164.84	165.39	165.18	164.82	165.55	165.56	166.23	164.49	165.1	165.75	165.08	165.75	164.77	164.86	165.08	165.19	164.75	165.6	165.51	164.84	165.26	165.29	165.02	165.31	165.13	165.07	165.11	166.03	165.23	164.7	164.99	165.32	165.33	164.92	165.2	165	165.87	165.07	165.02	166.13	165.26	165.45	165.22	166.07	165.72	165.71	165.58	165.15	165.04	165.4	165.69	165.4	164.96	164.97	165.94	165.61	165.68	165.23	165.32	165.29	165.61	165.31	165.49	165.57	165.37	165.52	164.76	165.19	165.19	165.38	165.1	164.9	166.06	165.48	165.07	165.35	165.57	165.21	165.56	165.97	165.74	165.87	165.28	166.1	165.66	165.26	165.48	165.25	164.78	165.49	165.75	165.22	165.49	165.77	165.41	165.44	165.57	165.34	165.35	165.78	165.6	165.49	165.1	164.93	165.72	165.38	165.3	165.28	165.82	165.77	165.77	165.5	165.45	165.23	165.27	165.28	165.48	165.21	165.32	165.45	166.16	165.4	165.65	165.39	165.92	165.52	166.09	164.69	165.36	165.37	165.49	165.7	164.92	165.74	165.71	165.57	165.96	165.39	165.21	166.31	165.33	165.63	164.89	165.87	165.44	165.08	165.3	166.41	165.15	165.64	164.73	165.58	165.85	165.05	165.88	165.95	166.2	165.25	165.63	165.38	165.65	165.62	165.35	165.74	165.39	165.19	164.81	164.87	165.7	165.9	165.34	165.49	166.07	166.14	165.37	165.6	165.31	165.52	165.86	165.85	165.08	166.1	166.05	165.67	165.5	165.26	164.83	165.5	165.62	165.35	165.68	165.51	165.6	165.67	165.61	164.74	164.94	164.81	165.28	165.44	165.44	166.39	165.03	165.53	165.29	165.61	165.41	165.29	165.55	165.97	165.12	165.56	165.05	165.47	165.53	165.46	165.26	165.23	165.35	165.36	165.67	166.39	166.22	165.6	165.12	165.08	165.23	165.51	164.92	165.68	165.04	165.12	165.36	165.16	165.28	164.99	166.27	165.12	165.43	165.25	165.21	164.73	165.46	164.41	165.41	164.82	164.42	164.84	164.89	164.97	164.99	165.04	164.9	165.18
113.5	112.82	113.57	112.41	113.03	112.95	113.37	113.31	112.7	112.8	112.86	112.8	112.49	112.75	113.24	113.48	112.95	113.31	113.54	113.4	113.11	113.53	112.88	112.84	112.88	113.39	113.26	113.44	113.26	113.52	114.01	113.36	113	113.41	113.39	113.27	113.35	113.38	112.97	113.22	113.7	113.28	113.31	113.42	113.72	113.3	113.06	113.51	113.42	113.17	112.9	113.77	113.44	112.95	112.9	113.64	113.21	113.09	113.61	113.05	113.13	113.39	113.77	113.44	113.12	113.48	113.44	113.57	113.5	113.47	113.32	113.62	113.42	113.73	113.22	113.64	113.29	113.98	114.13	112.93	113.23	113.62	113.41	113.63	112.93	113.01	112.85	113.01	113.56	113.59	113.4	113.02	113.83	113.67	113.55	113.94	113.76	113.54	113.5	113.68	113.11	113.47	113.18	113.62	113.93	113.09	113.42	113.94	114.34	114.03	113.79	114.39	113.77	113.08	113.75	113.68	113.57	113.49	113.12	113.5	113.74	113.83	113.61	113.6	113.79	113.86	114.1	113.33	113.43	113.57	113.36	113.11	113.26	113.3	113.19	114	113.94	113.29	113.83	113.26	112.82	114.15	113.28	113.12	114.36	113.4	113.45	113.29	114.08	113.69	113.15	114.29	114.2	113.61	113.19	114.18	113.74	113.71	113.26	113.47	113.3	113.37	113.79	113.51	114.03	113.42	113.73	113.79	113.45	113.45	112.97	114.05	113.26	113.55	113.27	113.16	113.82	113.34	113.38	113.38	113.89	113.78	113.9	114.23	114.12	113.98	113.9	114.14	114.03	113.47	114.24	114.59	114.01	114.34	114.93	113.79	114.65	114.11	114.96	114.06	114.21	114.04	114.3	114.15	113.49	114.16	113.49	113.78	114.01	114.36	114.35	114.6	114.04	113.92	113.8	114.28	114.1	113.75	114.35	114.67	113.92	114.39	114.07	114.14	114.26	113.83	114.95	114.78	114.01	113.56	114.1	114.31	114.24	113.79	114.14	113.93	114.62	114.26	113.57	113.55	114.33	113.99	113.79	114.06	114.54	114.1	114.93	114.84	113.71	113.54	114.26	113.91	113.9	113.94	114.54	114.27	114.24	114.05	114.14	114.42	113.88	113.62	114.03	113.54	114.1	113.58	114.24	114.1	113.99	113.68	113.9	114.04	113.97	114.63	114.47	114.09	113.81	114.38	114.16	113.43	113.74	113.98	113.46	113.42	114	113.83	114.01	114.09	114.09	113.79	113.54	114.12	114.49	114.61	114.25	114.58	114.15	114.04	114.04	114.12	113.97	114.36	114.07	114.24	114.46	113.78	113.89	113.88	114.67	114.25	113.72	113.86	114.13	114.05	114.12	113.94	114.31	113.94	114.19	113.63	114.08	114.29	113.54	114.2	113.45	114.09
175.79	175.08	175.9	175.53	175.27	175.57	175.78	175.66	175.17	175.74	175.29	175.4	175.16	175.85	175.66	176.33	175.85	175.99	175.48	175.89	175.98	175.67	176.04	175.29	175.76	176.17	175.23	176.06	176.22	175.92	176.03	175.93	175.94	176.12	175.6	175.82	175.6	175.21	175.55	175.72	175.67	175.54	175.55	175.89	176.03	175.25	176.3	175.64	176.02	175.61	175.11	175.85	175.54	175.43	175.86	176.05	175.56	175.57	175.41	175.12	176.05	175.9	175.99	175.77	175.77	176.06	176.09	175.61	176.18	176.29	175.51	176.33	175.67	176.09	175.68	176.42	176.09	176.27	177.02	175.66	175.42	175.55	175	176.8	174.91	175.28	175.42	175.65	175.87	175.47	176.11	175.77	176.07	176.32	175.73	176.7	176.04	175.87	175.8	176.46	175.75	175.54	175.12	176.07	175.72	176.15	176.47	175.98	176.35	175.28	175.39	175.99	175.88	176.05	175.88	176.15	176.67	176.41	175.65	176.73	175.89	176.28	176.51	175.9	175.79	175.98	176.22	175.89	175.92	175.8	175.72	175.11	175.82	176.28	176.1	176.28	176.3	175.87	176.36	175.51	175.76	175.79	176.12	175.92	176.55	175.94	176.1	175.99	175.94	176.06	176.29	176.59	176.53	176.23	176.21	176.06	176.23	175.59	175.98	176.16	176.08	176.36	176.51	176.04	176.48	175.7	176.28	176.4	175.73	175.99	176.25	176.87	175.51	176.22	175.96	175.98	176.7	175.92	176.25	176.16	176.57	176.05	176.32	176.5	176.07	176.01	175.89	176.22	176.27	176.16	176.46	176.07	175.67	175.78	176.12	176.75	176.11	175.56	176.53	176.11	176.16	176.28	176.51	175.9	176.55	175.86	176.13	176.71	176.2	175.84	177.08	176.29	176.04	176.58	175.86	175.99	176.29	176.61	175.66	176.91	175.42	176.6	176.53	176.32	176.33	175.97	176.41	177.2	176.29	176.2	176.46	176.24	176.37	176.34	176.28	176.17	176.58	176.44	175.52	175.79	176.33	175.74	175.94	176.3	176.46	176.67	176.19	177.03	175.43	176.25	176.69	176.38	175.37	175.87	176.32	176.08	176.35	175.8	176.12	176.63	176.17	176.08	176.4	175.63	176.15	175.71	176.06	176.3	176.18	175.89	175.74	176.58	175.8	176.53	176.1	176.51	176.17	177.23	176.52	176.1	175.6	176.9	175.74	175.81	175.69	175.97	176.43	176.07	176.37	176.34	175.49	176.73	176.07	176.52	176.69	176.6	176.14	176.4	176.04	176.36	175.49	176.21	175.97	176.55	175.95	175.99	175.6	175.84	176.23	176.17	176.45	175.8	176.31	175.6	175.99	175.45	176.71	175.74	176.01	175.27	176.29	176.33	175.88	175.88	175.9	175.6
111.93	110.74	111.89	111.15	111.86	112	111.8	111.69	111.42	111.77	111.55	111.65	111.34	111.45	112.21	112.26	111.48	111.16	112.11	111.71	111.89	111.99	111.77	111.25	111.98	112.67	111.88	112.47	111.86	111.53	112.53	111.62	112	111.67	111.28	111.08	111.68	111.82	111.17	111.47	111.74	111.93	111.48	112.24	111.96	111.2	111.41	112.13	112.25	111.49	111.96	112.53	112.25	111.48	111.6	111.96	111.65	111.28	111.64	111.44	112.02	111.73	111.71	112.08	111.82	112.16	111.89	111.6	112.24	112.1	112.32	112.36	111.74	112.05	111.71	111.65	112.37	112.01	112.19	111.45	111.96	112.18	111.55	112.58	111.39	110.88	110.91	112.27	112.01	112.24	112	111.77	111.77	112.35	110.93	112.38	112.02	112.1	112	113.02	111.77	111.48	111.55	112.14	111.96	111.08	112.05	112.06	112.99	112.02	111.81	112.55	111.97	111.73	112.6	112.26	111.89	112.14	111.93	111.88	111.53	112.2	112.41	112.64	112.15	112.17	112.36	111.93	111.89	112.16	111.64	111.73	111.87	113.1	112.23	112.39	112.33	112.03	112.13	111.83	111.72	112.37	112.13	111.68	112.7	112.42	112.39	111.95	112.09	111.97	111.66	112.54	112.78	112.29	112.33	112.39	112.12	112.2	111.34	112.31	112.2	112.72	112.45	112.27	112.45	111.85	113.04	112.25	111.82	112.23	112.03	112.41	112.09	112.43	112.38	111.79	112.68	111.89	112.35	111.61	112.08	112.65	112.9	112.06	112.71	112.38	111.47	112.14	111.9	112.07	112.77	112.36	112.26	112.21	112.87	112.8	112.49	112.19	112.85	111.93	112.38	112.1	112.78	112.49	111.85	112.41	111.72	112.47	112.07	112.04	112.77	112.44	111.72	112.18	111.72	112.6	112.19	111.9	111.94	112.66	111.66	112.39	112.18	111.81	112.48	112.03	112.94	112.83	112.31	112.22	112.41	112.4	112.13	112.02	111.75	112.18	112.6	111.88	112.25	111.97	112.48	112.21	111.97	112.07	112.34	112.18	112.34	113.02	112.19	112.21	112.48	112.46	112.36	112	112.66	112.36	112.24	111.62	112.15	112.35	112.26	111.9	112.08	112.06	112.43	112.11	111.7	111.67	111.98	111.79	112.71	112.17	112.05	113.15	112.02	112.51	112.12	112.3	111.8	112.14	112.05	112.79	111.51	112.2	111.65	111.65	112.46	112.29	111.83	112.37	112.02	111.97	111.74	112.78	112.15	112.16	112.04	112.24	111.75	111.82	112.37	111.96	112.15	112.41	112.3	112.53	111.89	111.82	112.68	111.6	112.14	111.92	112.29	111.96	112.09	111.82	112.25	111.5	111.65	111.05	112.23	112.18	111.5	112.4	112.12	112.08
106.65	106.77	106.93	106.2	106.97	106.95	106.22	106.3	106.73	106.99	106.59	106.27	105.84	105.91	107.43	107.85	106.88	106.53	106.84	106.77	106.78	107.05	106.57	105.65	106.76	107.87	106.69	107.36	107.18	106.98	107.98	106.72	106.67	106.18	106.31	106.24	106.83	106.5	106.02	106.76	106.91	107.32	106.88	106.66	106.48	106.69	106.77	107.44	107.04	106.75	105.83	106.82	106.8	106.6	106.27	107.41	106.93	106.26	107.46	106.36	106.45	107.34	106.63	106.83	106.9	107.37	107.47	106.92	106.5	106.12	106.35	106.88	107.05	107.57	106.8	106.59	106.93	107.51	107.64	106.1	106.32	106.35	106.77	107.84	105.45	106.51	105.82	106.79	107.34	107.15	106.91	106.26	107.28	107.21	106.34	107.15	106.91	107.11	106.97	107.33	106.82	106.27	106.83	106.74	106.4	106.54	106.93	106.76	107.99	106.47	106.68	107.48	105.89	106.4	107.14	107.79	107.7	107.58	106.98	107.29	106.88	107.44	107.35	107.62	107.4	107.87	107.37	106.92	107.76	107.64	107.24	106.92	107.24	107.91	107.57	107.2	107.63	106.9	107.32	106.36	107.21	107.4	106.57	106.65	107.84	107.04	107.91	107.1	107.71	106.72	107.1	107.99	107.13	106.71	107.02	107.62	107.14	106.88	106.24	107.66	106.78	107.49	107.56	107.79	107.45	106.56	107.98	106.92	106.37	107.63	106.8	108.16	107.05	107.56	106.93	106.78	107.68	107.32	107.04	107.3	107.49	107.23	107.72	106.97	107.69	106.46	106.3	107.05	107.01	106.59	107.75	107.02	106.89	107.23	108.05	106.75	107.59	106.84	107.72	107.33	107.79	106.99	107.69	107.05	107.18	107.48	107.76	106.82	107.39	107.22	108.09	107.58	107.12	107.2	107.88	107.81	107.63	106.93	106.55	107.84	106.92	107.22	107.19	107.05	107.15	107.14	108.21	107.77	107.93	107.85	107.25	106.88	107.29	106.76	107.11	106.44	107.61	107.69	106.32	106.15	107.27	107.01	106.46	107.01	107.22	107.7	107.09	107.88	106.9	107.32	107.78	108.01	107.24	107.57	107.92	107.18	106.22	106.95	106.6	107.02	107.44	106.94	106.81	106.95	107.05	107	107.72	106.18	107.15	106.67	107.46	107.61	106.91	108.07	107.46	107.65	107.29	107.29	106.95	106.9	106.48	108.08	106.42	106.63	106.68	107.01	107.02	107	107.27	107.2	106.65	107.02	107.77	108.35	107.35	107.22	107.21	107.04	107.26	106.96	106.81	107.71	107.34	107.89	107.72	106.7	107.37	107.33	107.31	107.12	107.79	107.49	107.33	106.6	107.65	107.17	107.97	106.18	106.49	105.98	107.21	106.65	106.09	106.3	106.24	106.21
133.15	133.02	133.09	131.79	132.45	133.3	133.15	132.63	132.65	132.62	132.76	132.84	131.96	132.15	133.18	133.4	131.94	132.86	133.33	132.97	132.47	132.8	132.5	131.51	132.87	133.91	132.59	132.8	132.74	132.62	134.6	132.75	132.95	132.62	132.86	132.13	132.21	132.05	132.69	132.55	133.16	132.99	132.24	132.79	132.75	132.85	133.39	132.89	132.76	132.95	132.5	132.98	133.19	132.68	132.77	132.97	133.12	132.09	133.4	132.22	132.9	134.23	133.3	132.95	133.51	133.26	133.72	133.16	133.39	132.45	132.99	133.95	133.05	133.82	132.95	132.36	133.5	133.51	134.49	132.36	132.28	133.55	132.73	133.67	132.16	132.74	132.2	132.9	133.34	132.94	132.64	132.94	133.03	133.45	132.48	133.52	133.13	132.91	132.88	133.96	132.92	132.44	132.91	133.07	132.57	132.87	133.52	133.2	133.54	132.72	132.72	133.54	132.29	132.71	132.88	133.46	133.77	133.46	132.46	132.88	132.45	133.51	133.37	133.24	133.5	133.34	133.2	133.55	133.77	133.57	133.66	132.54	132.96	134.16	133.01	133.05	133.68	132.93	133.6	133.03	133.04	132.81	133.18	132.66	133.62	133.49	133.62	133.01	133.27	133.07	133.55	133.67	133.2	133.1	133.61	134.24	133.47	133.84	132.52	133.81	133.33	133.6	133.48	133.4	134.18	133.03	133.81	132.97	133.13	133.77	133.43	133.95	133.19	133.37	133.06	133.34	133.71	133.5	133.15	133.28	133.82	133.7	133.63	133.73	133.85	132.68	132.46	133.7	133.12	132.85	134.16	137.91	133.17	133.32	133.72	133.7	133.47	132.64	134.18	133.4	133.85	133.54	133.99	133.37	132.92	132.93	133.1	133.49	133.95	132.97	133.94	133.68	133.56	133.71	133.62	133.8	133.28	134	133.16	133.75	133.75	133.93	133.52	133.18	133.32	133.12	133.84	134.04	133.99	133.53	133.41	133.17	133.18	132.21	132.79	133.18	133.98	133.92	132.53	132.16	133.48	133.13	132.59	133.24	133.64	132.97	133.66	134.48	133.02	133.45	134.13	133.61	132.51	133.34	133.97	132.74	133.11	133.58	133.15	134.01	133.56	133.23	133.58	133.37	132.99	132.59	133.52	132.34	133.84	133.17	133.19	133.68	133.21	133.63	133.15	133.56	133.32	134.18	132.69	132.94	132.38	133.66	132.64	133.02	132.87	133.58	133.38	133.04	133.51	133.68	132.36	133.65	133.86	134.08	133.33	132.81	132.96	132.79	133.73	133.61	132.28	133.7	133.41	133.65	133.97	133.24	133.15	133.19	133.13	133.52	133.09	132.69	133.39	132.93	134.11	133.54	133.59	132.7	132.93	132.27	133.54	133.22	133.02	132.96	132.92	132.75
