166.87	166.23	166.38	166.27	166.55	166.44	165.98	166.9	166.66	167.05	166.74	166.3	166.52	166.8	166.2	166.91	166.87	166.76	166.22	166.63	166.43	166.56	166.1	166.63	166.38	166.99	166.78	166.44	166.76	166.37	166.28	166.3	166.27	166.95	166.56	166.96	166.86	166.59	166.88	166.69	166.4	166.79	166.47	166.3	166.45	166.89	166.51	166.85	167.05	167.21	165.89	166.56	166.7	166.58	167.2	166.83	166.91	166.58	167.03	166.62	166.83	166.34	166.41	167.27	166.7	166.41	166.69	166.07	166.25	166.55	166.9	167.01	166.54	166.92	166.32	167.08	166.46	166.99	166.25	166.29	167.24	167.09	167.05	167.09	166.66	166.55	166.9	166.69	166.83	166.67	166.5	166.56	166.69	166.14	166.58	166.48	166.62	167.04	166.39	166.54	166.49	166.69	166.56	166.75	166.71	166.78	166.65	167.25	166.95	167.06	166.71	166.83	166.98	166.79	166.77	167.17	167.16	167.26	167.58	166.76	167.18	166.94	166.92	166.7	166.9	166.8	167.15	166.83	166.02	167.28	166.83	167.06	166.71	167.13	166.84	167.05	166.62	166.63	167.21	166.57	166.92	167.22	166.26	167.09	167.17	166.91	166.88	166.7	167.23	166.8	166.88	167.5	167.26	167.13	167.14	166.83	167.32	167.3	167.25	166.76	167.28	167.29	167.1	167.44	167.16	167.41	166.86	167.55	166.64	166.67	167.08	166.58	166.69	166.95	167.01	166.72	166.46	166.75	167.15	167.66	166.95	166.78	167.62	167.12	167.07	166.97	167.18	166.87	167.24	166.65	166.77	167.01	166.85	167.34	167.21	166.96	167.09	167.02	167.39	167.57	166.65	167.32	166.93	166.79	167.18	167.01	167.3	167.06	166.91	167.58	167.56	167.03	167.14	167.07	166.97	166.99	166.75	166.99	166.85	167.23	166.85	166.92	167.2	167.16	166.74	167.31	167.29	167.44	167.49	167.27	166.67	166.77	167.13	166.87	167.13	166.94	166.88	167.25	166.6	167.74	166.99	167.24	166.8	166.97	167.09	167.07	166.85	166.93	166.58	166.6	167.37	166.74	166.31	166.98	167.28	166.86	167.28	167.68	167.21	166.97	166.93	167.3	166.56	166.58	166.82	167.61	167.44	167.19	167.21	167.46	166.77	166.69	167.05	167.04	167.36	166.74	167.34	167.23	167.28	166.73	166.52	166.48	166.81	167.19	166.64	167.07	167.35	167.16	167.29	166.95	167.48	166.88	166.55	167.06	167.3	166.55	167.27	166.87	166.32	167.22	166.89	166.31	167.42	167.43	166.93	166.75	166.7	166.66	166.95	167.18	167.2	166.34	166.88	166.79	166.25	166.82	167.01	166.68	166.74	167.24	166.78	167.36	166.26	166.41	166.58	167.14
151.02	150.29	150.43	150.64	150.22	150.43	150.36	151.19	150.09	149.72	150.64	150.49	150.94	150.13	150.25	150.28	150.22	150.64	150.36	150.33	150.33	150.53	150.53	150.59	151.09	150.21	150.53	150.82	150.56	150.56	150.96	150.33	150.37	150.55	150.16	150.51	150.33	150.55	150.86	150.67	150.99	150.43	150.6	151.93	150.77	150.84	150.97	150.9	151.01	150.48	150.51	150.6	150.42	150.34	150.77	150.58	150.67	150.88	150.71	150.89	150.55	150.5	150.27	150.97	150.61	150.28	150.93	150.72	150.77	150.62	150.95	150.9	150.75	151.06	150.47	150.74	150.85	150.73	150.94	150.23	151.13	150.47	150.68	150.73	150.88	150.09	150.75	150.73	150.78	150.54	150.82	150.86	150.8	150.65	150.54	151.25	151.24	151.36	150.6	150.95	150.88	150.69	150.98	151.35	151.11	150.74	150.73	151.34	151.31	150.88	150.99	151.06	150.98	150.62	151.35	150.57	151.23	150.93	150.78	150.78	151.25	150.65	150.58	151.3	150.51	151.16	150.82	150.98	150.8	150.91	150.78	150.66	151.04	150.7	150.81	151.06	151.39	150.97	151.17	150.85	151.28	151.31	151.04	151.2	151.34	150.79	151.36	150.65	151.58	150.75	151.22	151.75	150.92	151.04	150.72	150.68	151	150.93	151.15	151.18	151.17	150.7	150.86	151.11	151.26	151.15	150.98	151.04	150.93	151.09	151.02	150.8	151.4	150.77	150.85	151.75	150.65	151.19	150.89	151.24	150.84	151.19	150.76	151.14	151.12	151.36	151.19	150.8	151.35	150.95	150.4	150.94	151.31	151.16	151.33	151.81	151.06	150.73	151.34	151.1	150.37	151.24	150.98	151.5	151.11	150.68	150.84	151.03	151.37	150.7	150.58	151.12	150.93	150.81	151.22	151	150.35	151.4	150.94	150.91	150.89	150.7	150.81	150.83	150.97	151.1	151.07	150.84	151.36	151.31	151.24	150.49	151.13	151.14	151.45	150.5	151.23	151.4	151.03	150.96	150.92	151.14	150.72	151.17	151.15	151.13	150.73	151.08	151.28	151.17	151.23	151.06	150.92	151.28	151.38	151.19	151.08	151.53	151.35	151.65	150.98	151.22	150.93	150.98	151.06	150.83	151.08	151.57	150.88	151.12	151.15	150.81	151.36	151.14	150.71	151.45	151.62	151.31	151.16	151.3	151.31	151.36	151.05	151.28	150.68	151.61	150.97	151.41	151.22	151.51	151.57	151.35	151.01	151.25	151.76	150.74	151.21	150.92	151.68	151.4	150.98	150.9	151.44	150.71	151.34	151.36	150.94	151.2	150.83	151.47	150.79	150.95	151.15	151.48	150.84	150.91	151.34	151.32	150.97	150.98	151	151.21	150.9	151.06	151.04	151.21
122.86	122.8	123.18	123.14	123	123.45	123.24	123.59	123.17	122.98	123.12	122.75	123.18	122.57	122.76	123.37	123.46	123.23	122.89	123.23	122.88	123.15	123.41	123.48	123.29	123.51	123.39	123.68	123.5	123.84	123.23	123.29	122.6	123.2	123.52	123.67	123.29	123.03	123.41	123.79	123.18	123.26	123.5	122.89	123.36	123.33	122.53	123.52	123.17	123.42	122.92	123.99	123.92	122.92	123.73	123.56	123.37	123.56	123.74	123.69	123.55	123.15	122.84	123.26	123.23	123.26	123.1	123.16	123.5	123.07	123.03	124.18	123.14	123.03	123	123.35	123.47	123.2	123.19	123.36	123.62	123.47	123.28	123.29	123.98	123.64	123.58	123.92	123.18	123.43	123.95	123.04	123.58	123.26	123.41	123.27	123.22	123.83	124.06	123.23	123.67	123.35	123.39	123.44	123.24	123.41	123.52	123.77	123.36	123.32	123.58	123.59	123.31	123.44	123.49	123.8	123.41	123.69	123.68	123.75	124.18	124.01	123.06	123.73	123.79	123.88	123.41	123.43	123.31	124.06	123.47	123.16	123.76	123.58	123.62	124.2	124.02	123.47	124.34	123.8	124.17	123.78	123.42	124.04	123.62	123.65	123.78	123.57	123.79	123.89	123.58	124.01	123.9	124.14	123.55	124.51	123.74	123.51	124	123.44	123.67	123.67	123.7	124.03	123.51	123.77	123.92	123.29	123.76	123.42	123.82	123.68	124.13	123.54	123.53	123.56	123.75	123.76	123.25	123.37	123.83	124.26	123.48	123.42	123.35	123.74	123.96	123.8	123.74	123.37	123.23	123.36	123.16	123.76	123.35	123.96	124.08	123.34	123.58	123.78	123.19	123.9	123.47	123.57	123.96	124.02	123.35	124.16	123.95	123.72	123.85	123.82	124.07	123.53	123.65	123.66	123.61	123.98	123.84	123.56	123.71	123.22	123.58	123.84	123.39	123.73	123.77	123.79	123.77	123.24	123.76	122.92	123.79	123.8	123.89	123.34	123.81	123.95	123.95	124	124.12	123.41	123.4	123.05	123.41	123.45	123.27	123.83	123.48	123.66	123.26	123.81	123.5	123.22	124.09	123.9	123.76	124.49	123.66	123.29	123.43	123.51	123.89	123.21	123.63	123.12	123.38	123.58	123.28	123.97	123.3	123.79	124.05	123.6	123.52	123.25	123.64	123.72	123.98	123.53	123.39	123.64	123.72	123.72	123.48	123.63	123.84	123.51	123.91	123.27	123.58	123.5	123.78	123.9	123.65	123.63	123.96	123.68	124.11	123.6	123.17	123.28	124.12	123.37	123.73	123.38	123.71	122.86	122.95	123.21	123.15	123.32	123.23	124.09	123.46	122.73	123.97	123.08	123.01	123.23	123.42	123.29	122.67	122.99	123.17	123.02
138.21	138.26	137.4	137.7	137.6	138.14	138.03	138.14	138.16	137.97	138.42	137.71	138.26	138.06	137.9	138.31	138.66	138.23	137.85	138.13	137.71	137.86	138.01	138.11	138.51	138.56	137.84	138.24	138.12	138.16	138.17	138.07	137.62	137.67	138.07	138.24	137.85	138.32	138.06	138.19	137.9	138.08	137.78	138.13	138.35	137.77	138.2	138.16	138.31	138.71	137.78	138.04	138.59	138.29	138.13	138.47	138.51	138.06	138.34	137.98	138.54	138.22	137.8	138.46	138.51	137.93	138.47	138.13	138.02	138	137.85	138.28	138.35	137.77	138.06	138.69	138.44	138.5	138.03	137.75	138.31	138.07	138.3	137.93	138.49	137.82	138.14	137.81	138.48	138.12	138.07	138.2	137.99	138.29	138.15	138.55	138.53	138.08	138.39	137.91	137.96	138.17	138.26	138.77	138.01	138.61	137.76	138.03	138.27	138.49	138.38	138.61	138.42	137.91	137.9	138.36	138.17	138.07	138.6	138.14	138.92	138.45	138.46	138.13	138.42	137.99	138.45	138.52	138.32	138.39	138.32	138.39	138.28	138.62	138.04	138.48	138.25	137.93	138.74	138.4	138.46	138.22	138.31	138.59	138.86	138.06	138.31	138.23	138.36	138.75	137.76	138.58	139.02	138.28	138.58	138.44	138.4	138	138.96	138.07	138.63	138.18	137.92	138.34	138.55	138.44	138.54	138.92	137.76	138.38	138.29	138.47	138.41	138.47	137.87	138.68	138.24	138.27	138.23	138.56	138.78	138.74	138.33	138.25	138.31	138.83	138.09	138.32	139.06	138.46	138.3	138.3	137.8	138.6	138.52	138.09	138.35	138.13	138.2	138.62	138.6	138.66	138.33	138.2	138.43	138.27	137.94	138.28	138.4	138.01	138.37	138.08	138.38	138.65	138.24	138.14	138.08	138.37	138.32	138.36	138.68	138.35	138.82	138.41	138.25	138.66	138.31	138.95	138.65	138.86	138.72	138.68	138.62	138.52	138.57	138.32	138.43	138.75	137.99	138.59	138.42	138.73	138.28	138.06	138.6	138.68	138.57	138.93	138.64	138.45	138.5	138.87	138.21	138.47	138.58	138.43	138.04	138.8	138.63	138.23	138.68	139.21	138.15	138.28	138.49	138.92	138.53	138.79	138.24	138.87	138.44	137.96	138.77	138.36	138.3	138.73	138.64	139.33	138.95	138.89	138.24	138.62	138.37	138.43	137.72	138.3	138.24	138.4	138.56	138.82	138.66	138.15	138.18	138.5	138.36	137.9	138.67	138.38	139.16	138.84	138.1	138.32	138.35	138.69	138.33	138.32	138.34	138.33	138.43	138.39	138.24	138.01	138.14	138.27	138.18	137.87	138.49	138.34	138.45	138.07	138.21	138.22	138.39	138.3	137.8	138.6
165.43	164.75	164.88	165.15	164.82	165.32	165.17	164.98	165.21	165.6	164.87	165.24	164.95	164.96	164.97	165.07	165.54	164.69	164.62	165.01	165.18	165.07	164.91	165.37	165.35	165.44	165.33	165.5	165.36	164.75	165.27	165.34	165.34	165.63	164.67	165.56	164.41	165.22	165.32	165.78	165.21	165.22	165.24	165.37	165.38	164.65	164.57	165	164.94	164.94	164.74	164.84	164.87	164.33	164.75	164.69	165.14	165.42	165.26	164.95	164.98	165.12	164.81	165.4	165.28	164.7	164.99	165.35	165.37	165.13	165.2	165.36	165.05	165.28	164.57	164.88	165.25	165.62	165.55	165.43	164.89	165.2	165.39	165.21	165.56	164.87	164.64	165.26	165.18	165.04	165.41	165.42	165.24	165.39	165.26	165.23	165.05	164.82	165.61	165.45	164.62	164.83	165.45	164.97	164.9	164.89	165.21	165.27	165.37	165.06	164.97	164.83	165.06	165.18	165.68	165.54	165.52	165.65	165.15	164.45	165.05	165.24	165.41	165.1	165.45	165.54	165.21	165.12	165.06	165.24	165.59	164.73	165.05	165.23	165.08	165.18	165.06	165.06	165.69	164.91	165.35	164.9	164.93	165.2	165.67	165.36	165.91	164.64	165.05	164.81	165.11	164.98	165.31	165.9	165.4	165.59	165.62	164.72	164.86	165.16	165.62	165.07	165.41	165.35	165.98	165.3	165.49	165.75	165.55	165.27	165.95	165.4	165.65	165.5	165.26	165.94	164.98	165.55	165.43	165.41	165.39	165.51	165.61	165.66	165.35	165.52	165.51	165.72	165.76	165.09	165.38	165.77	165.5	165.95	165.91	166.27	165.45	165.58	166.03	165.56	165.59	166.62	166.01	165.4	165.72	165.84	165.81	165.78	165.97	165.85	165.77	166.3	165.68	166.11	166.31	166.2	165.19	166.56	166.32	165.54	165.8	165.41	165.74	165.98	165.57	166.35	166.01	166.03	166.15	165.31	165.55	165.69	166.07	166.32	165.92	165.59	165.85	166.08	165.2	166.04	165.55	165.58	165.3	165.58	165.69	165.75	165.28	165.78	165.56	165.51	165.29	165.36	165.71	165.06	165.58	165.02	165.94	166.69	165.84	166.27	166.12	165.46	165.69	165.42	165.68	165.79	165.87	166.2	166.13	165.94	165.98	165.86	166.11	165.44	165.53	165.3	165.87	165.91	165.78	165.53	166.47	164.79	165.35	165.92	165.95	165.82	166.19	165.34	165.78	165.64	166.4	165.74	165.88	166.12	166.4	165.47	165.55	165.59	165.3	165.95	165.28	165.41	166.07	165.31	165.78	165.75	166.18	165.86	165.49	165.51	165.38	165	165.91	165.11	165.55	165.56	165.52	165.14	165.78	164.66	165.34	165.75	165.58	165.34	165.55	165.15
114.13	113.69	113.32	113.55	113.66	114.03	113.96	113.73	113.61	113.41	113.56	113.22	113.61	113.44	113.39	113.95	114	113.41	113.89	113.79	113.47	113.52	113.39	113.28	114.11	113.92	113.76	114.06	113.92	114.08	113.67	113.7	113.36	114.1	113.36	113.61	113.99	114.39	113.89	113.65	113.61	113.73	113.36	113.42	114.06	113.64	113.84	113.95	113.93	113.75	113.72	114.07	113.44	113.59	113.97	114.14	113.83	114.17	113.79	114.12	113.99	113.81	113.76	114.3	113.68	113.78	114.13	113.82	113.82	113.4	112.97	113.66	113.74	113.27	113.46	113.45	113.8	113.28	113.07	112.91	113.65	113.1	113.32	112.95	113.95	112.94	113.3	113.61	114	113.14	112.99	113.17	113.63	112.72	113.27	113.35	113.76	113.37	113.34	113.38	113.02	113.28	113.47	113.88	113.51	113.47	113.17	113.9	113.23	113.63	113.44	113.03	113.27	113.55	112.78	113.24	113.72	113.7	113.86	114.06	113.69	113.73	113.88	113.67	113.49	113.47	113.28	113.95	113.45	113.98	113.73	113.6	113.37	113.72	113.4	113.67	114.22	113.35	113.95	113.73	113.77	113.74	113.13	113.53	113.57	113.34	114.08	113.35	114.01	113.54	113.92	114.15	113.79	114.21	113.05	113.67	113.4	113.73	113.55	113.47	113.39	113.49	113.36	113.57	113.6	113.81	113.72	113.68	113.41	113.36	113.29	113.61	113.45	113.04	114.05	113.4	113.97	113.45	113.5	113.64	113.47	113.99	113.64	113.35	113.08	113.65	113.53	113.44	113.46	113.14	113.13	113.44	113.45	113.35	113.88	113.67	113.49	113.45	113.76	113.69	113.24	113.53	113.8	113.52	113.64	113.58	113.56	113.93	113.78	113.88	113.29	114.02	113.04	113.9	113.8	113.78	113.64	113.55	113.3	113.3	113.02	113.23	113.54	113.16	113.15	113.51	113.83	113.9	113.47	113.74	113.9	113.1	113.45	113.86	113.41	113.58	113.81	114.42	113.59	113.98	114.09	113.58	112.85	113.38	114.06	113.55	113.7	113.83	113.62	113.83	113.66	113.73	113.26	114.03	113.42	113.36	113.63	113.81	113.73	113.92	113.79	113.87	113.66	113.42	113.89	113.53	113.42	113.56	113.58	113.82	113.44	112.91	113.36	113.21	113.55	113.78	114.01	113.9	113.8	113.82	113.76	113.93	113.48	113.95	113.28	113.41	113.93	113.76	114.27	113.45	113.65	113.54	113.73	114.1	113.81	113.49	113.62	113.8	114.21	114.15	113.48	113.48	113.68	113.58	113.46	114.03	113.59	113.61	113.98	113.5	113.41	113.48	113.44	114.15	113.58	113.77	113.53	113.55	113.66	113.37	113.25	113.5	113.28	113.41	113.35	113.58
175.94	176.01	175.77	176.01	175.47	175.96	175.79	175.79	175.87	176.38	175.34	175.4	175.66	175.51	175.52	175.85	176.72	175.59	175.06	175.4	175.83	176.43	175.68	176.23	176.17	175.74	175.77	176.86	176.1	176.23	175.87	175.6	175.54	176.25	176.24	175.91	175.63	175.39	176.72	175.95	175.76	176.43	175.98	175.35	175.99	175.57	175.66	176.26	176.02	176.41	176	175.86	175.65	175.44	176.04	176.45	176.43	176.25	176.68	175.75	176.3	175.84	175.93	176.59	175.71	176.6	176.06	176.11	176.55	175.44	176.45	176.83	176.27	176.14	175.79	175.21	175.62	176.21	176.18	175.64	176.17	175.89	176.44	175.91	176.26	176.18	176.42	176.18	176.42	176.44	176.25	175.94	176.86	176.27	176.41	176.66	176.67	176.37	176.11	176.26	176.12	176.08	175.53	176.29	176.25	175.91	176.25	176.07	176.16	176.59	176.35	176.68	176.11	176.19	175.84	176.26	176.11	176	176.44	176.3	176.7	176.43	176.4	177.03	176.54	175.88	176.45	176.68	176.24	177.22	176.69	176.25	176.26	176.39	176.39	176.95	176.97	176.08	176.8	175.96	176.63	176.63	175.48	176.29	176.66	176.54	176.41	176.04	176.71	176.42	176.5	176.91	176.64	177	176.63	176.35	176.59	175.88	176.78	176.82	176.42	176.3	176.29	176.73	177.21	176.5	176.24	176.73	175.96	175.65	176.83	177.33	176.56	176.57	176.56	176.13	175.93	176.21	176.37	175.82	176.12	176.94	177	176.49	176.49	176.21	176.47	176.35	176.53	176.58	176.13	176.21	176.1	176.72	176.47	176.29	176.48	176.45	176.93	176.54	175.6	176.84	176.86	176.53	176.27	176.53	176.67	176.18	176.68	176.46	176.21	176.4	176.03	176.26	176.21	175.81	175.95	176.86	176	176.03	176.93	176.01	176.92	175.9	176.22	176.37	176.6	177.54	176.95	176.41	176.78	176.36	176.28	176.71	176.39	176.23	176.54	176.5	176.43	176.42	176.79	176.57	176.44	176.56	176.26	176	176.19	176.85	176.32	176.54	176.07	176.24	176.46	176.23	176.4	176.65	176.13	176.53	176.51	177.02	175.76	176.5	175.86	176.6	176.18	176.55	176.23	177.15	176.62	176.41	176.55	175.8	176.65	176.21	175.76	176.42	176.77	176.46	176.76	176.5	176.65	176.57	176.32	176.59	176.22	176.4	176.07	176.36	176.74	176.11	176.85	176.48	177.2	176.68	177.04	176.42	176.83	177.04	177.1	176.51	176.26	176.5	177	176.57	175.92	176.6	176.43	176.95	176.31	176.27	176.5	176.37	176.19	176.57	176.01	175.78	176.34	176.58	176.77	176.3	176.08	176.73	176.02	176.22	176.35	176.05
111.24	110.99	111.22	111.33	111.1	111.39	111.6	111.85	111.37	111.34	111.5	110.9	111.07	111.49	111.12	111.48	111.31	111.29	110.87	111.69	110.85	111.67	111.39	111.24	111.78	111.78	111.23	111.33	111.36	111.96	111.06	110.36	110.96	111.6	110.89	112.38	111.33	111.42	111.46	110.85	110.58	111.33	111.1	111.06	111.19	111.23	110.67	111.69	111.33	111.51	111.3	111.91	111.31	110.88	111.44	111.83	111.52	111.37	111.69	111.97	111.82	111.35	111.22	111.54	111.25	111.53	111.7	111.76	111.8	111.38	111.53	111.71	111.86	111.24	111.59	111.2	111.83	111.89	112.13	111.25	111.49	111.17	111.22	111.43	111.36	111.25	111.78	111.58	111.7	111.5	110.92	111.59	111.54	111.17	111.66	111.65	111.49	111.33	112	111.42	111.12	111.49	111.58	111.85	111.29	111.26	111.72	111.55	111.66	111.89	111.37	112.47	111.65	110.82	111.27	112.26	111.92	111.94	112.6	111.72	112.41	112	111.94	111.91	111.7	111.6	111.63	111.63	110.97	111.62	111.32	111.85	111.76	111.16	111.4	111.89	112.17	111.09	111.85	111.47	112.1	110.99	111.22	112.18	111.42	111.27	111.89	110.64	111.87	111.84	111.67	112.19	111.5	111.71	111.68	112.01	111.88	111.57	112.07	111.51	111.45	111.66	111.77	112.25	111.96	111.81	111.75	111.76	111.86	111.85	112.44	111.96	112.2	111.77	112.01	111.29	111.7	112.25	111.85	111.44	112.3	112.41	112.14	112.02	111.82	111.5	112.35	111.69	111.68	111.6	112.02	111.96	111.28	112.34	112.51	111.99	111.76	111.88	111.68	112.17	111.42	112.35	111.71	111.53	111.98	111.75	111.92	111.88	111.8	112.32	112.17	111.69	111.42	111.97	112.02	111.67	111.82	112.22	112.28	111.53	111.7	111.9	111.04	111.78	111.68	111.74	111.68	112.24	112.24	111.74	111.46	110.8	112	111.81	112.08	111.67	111.9	111.57	111.68	111.71	112.37	111.66	111.6	111.67	112.21	111.23	111.25	111.92	111.49	111.86	111.76	111.78	111.22	111.55	111.37	111.02	111.64	111.84	111.56	111.9	112.16	112.14	111.58	112.05	111.92	112	112.17	112.08	111.8	112.51	112.14	111.68	112.02	111.97	111.57	111.85	112.12	112.6	112.09	111.9	111.48	111.61	111.52	111.86	111.08	111.8	111.67	112.08	112.24	112.06	112.13	112.14	111.45	112.46	112.11	111.41	112.32	112.31	111.6	112.1	111.81	111.71	112.05	111.62	111.72	111.88	112.13	111.57	112.18	112.05	111.86	111.19	111.58	111.98	112.12	111.37	111.36	111.48	111.31	111.31	111.22	111.71	111.5	111.32	111.56	111.77
107.06	106.44	107.22	106.78	106.41	106.47	106.84	106.9	106.31	106.92	106.14	106.54	106.3	106.41	106.29	106.27	107.58	106.18	105.5	105.96	106.28	106.41	106.59	106.08	106.78	107.02	106.36	107.33	106.42	106.67	106.08	105.8	105.81	105.97	106.74	106.95	106.32	106.3	106.64	106.33	106.04	105.86	106.12	105.16	106.2	106.86	106.22	106.73	106.1	106.9	106.23	106.07	106.69	105.9	107.03	106.58	106.37	106.86	107.1	106.36	107.19	106.43	106.52	106.94	106.86	106.02	106.21	107.48	107.07	106.29	106.74	106.77	106.33	107.11	106.86	106.29	106.13	106.8	107.07	106.4	106.74	106.24	106.98	106.87	106.47	106.24	106.69	106.81	106.7	106.9	105.77	106	106.56	106.37	106.24	106.83	106.74	106.91	107.21	106.89	106.57	105.77	106.63	106.76	106.64	106.93	106.98	106.86	107.03	106.8	106.97	107.3	106.93	106.98	106.77	107.47	106.79	107.26	107.42	106.63	107.43	106.81	107.16	106.63	107.45	106.17	106.48	107.27	106.34	106.98	106.98	107.31	106.88	106.63	106.99	107.39	107.03	106.55	107.05	106.95	107.27	106.63	106.31	107.31	106.92	106.99	107.2	106.7	107.49	107.02	106.8	107.98	107.44	107.66	106.64	106.92	106.84	106.89	107.32	107.09	107.18	106.67	106.95	107.8	107.35	106.36	107.11	106.9	107.27	106.08	106.8	107.07	106.41	106.94	107.6	107.15	106.88	106.88	106.79	106.89	107.95	107.81	107.92	106.76	107.57	107.25	107.16	106.69	107.27	107.06	107.2	107.04	106.64	107.49	107.25	107.02	106.7	106.88	107.86	107.81	106.49	107.38	107.42	107.29	107	107.44	106.3	107.31	106.61	107.55	107.47	107.2	106.53	107.65	107.04	106.52	106.65	107.48	107.07	106.57	106.84	106.4	106.94	106.99	106.67	107.15	107.58	107.02	107.62	107.01	107.13	106.37	107.15	107.74	106.92	107.55	107.02	107.44	106.9	107.45	107.19	106.99	106.95	107.67	107.34	107.04	106.71	106.62	106.96	106.88	107.62	107.55	105.82	107.02	106.5	107.11	107	107.7	106.33	107.26	107.12	107.6	106.48	107.23	107.11	107.06	107.94	107.47	107.4	107.49	107.06	107.54	106.97	107.63	106.8	106.93	107.92	108.23	107.72	107.63	107.23	107.29	107.47	107.58	107.32	107.36	107.27	107.77	107.69	107.78	107.75	107.47	107.78	107.47	108.4	107.22	107.21	108.14	108.15	108.24	107.55	107.7	108.08	107.2	107.66	107.12	106.98	106.85	107.47	107.85	107.09	106.44	107.43	107.46	107.18	107.14	106.96	107.42	107.39	107.7	107.14	108.12	107.07	107.35	107.23	107.7
132.8	132.58	132.61	133.25	132.49	132.52	132.72	133.3	132.48	133.18	131.95	131.84	133.39	132.84	132.4	132.1	133.46	132.72	131.39	131.87	132.58	132.83	132.68	132.83	133.02	133.19	132.71	133.8	132.64	133.06	132.51	132.08	132.31	132.35	132.82	133.38	132.48	132.09	132.87	132.78	132.52	131.73	132.5	131.3	132.89	132.8	132.47	132.71	132.55	132.55	132.32	131.83	132.63	131.9	133.21	132.5	133.17	132.96	132.41	132.35	132.91	132.54	132.74	133.04	132.82	131.92	132.89	133.28	132.91	132.39	132.53	133.23	132.48	133.41	133.49	132.77	133.14	132.79	132.36	132.08	132.98	132.24	133.76	132.78	133.06	133.64	133.43	133.53	133.32	133.15	131.83	132.44	133.23	132.68	131.92	132.59	132.45	132.12	133.21	132.76	132.75	131.79	132.7	133	132.65	133.35	132.44	132.57	133.22	132.79	132.8	133.25	132.6	132.33	132.85	133.45	133.04	133.25	133.9	132.49	134.21	132.73	132.63	132.92	132.04	132.52	132.41	132.91	132.38	133.52	133.24	132.39	132.78	132.75	132.84	133.92	133.56	132.52	133.54	132.91	133.63	132.78	132.7	133.51	133.11	132.91	132.79	132.86	134.41	133.73	132.85	133.85	133.8	133.63	132.24	133.75	132.95	132.96	133.17	132.86	133.11	133.01	133.16	133.78	133.87	132.69	133.55	133.33	132.98	132.53	132.68	133.42	133	132.84	133.1	133.09	132.16	132.84	132.82	133.14	133.3	134.15	133.94	132.93	133.22	133.01	133.17	132.94	133.37	133.34	132.7	132.99	132.8	132.83	133.24	133.47	133.41	132.85	133.3	133.14	132.47	133.37	132.85	133.21	132.2	133.03	132.39	132.46	133.1	133.43	133.93	133.23	132.61	133.66	132.86	133.79	133.09	133.39	133.77	132.45	133.1	132.55	132.32	133.39	133.31	133.01	134.01	133.16	133.48	133.85	133.02	132.75	134.04	133.21	132.67	133.17	133.08	132.98	132.9	133.35	133.62	132.93	133.6	133.67	133.86	132.83	132.79	133.32	133.15	133.31	133.08	133.39	132.52	132.92	132.9	133.7	133.46	133.69	132.45	133.43	133.21	133.88	133.17	133.48	133.33	133.39	133.84	133.51	133.95	133.62	133.14	132.95	132.78	133.2	133.22	133.96	134.28	134.37	133.62	133.8	133.14	133.58	133.64	133.72	132.88	133.39	132.99	134.28	134.2	133.81	133.95	134.07	134.06	134.45	134.3	133.09	134.43	134.16	134.24	134.34	133.82	134.14	134.31	133.93	133.88	134.69	133.84	133.83	133.96	133.87	133.29	133.05	132.85	133.49	133.61	134.01	133.2	133.6	133.62	133.78	133.51	134.25	133.24	133.31	133.86	133.39
