169.36	168.08	168.88	166.7	167.75	168.65	169.65	167.33	169.49	169.18	169.89	168.54	169.33	167.92	169.04	168.37	169.46	167.79	169.44	169.43	169.74	169.7	169.44	168.79	169.51	168.49	168.13	168.86	169.87	169.1	168.82	168.12	169.23	168.33	169.48	171.1	167.98	169.43	170.35	169.25	168.78	169.48	167.94	170.15	167.67	170.34	169.45	169.85	168.48	169.51	169.41	168.18	169.41	170.18	170.66	169.37	169.89	169.3	170.14	169.54	169.99	170.36	168.65	169.29	171.43	171	170.37	169.24	168.78	168.89	170.11	169.85	170.13	169.81	169.74	170.23	171.07	170.24	171.33	168.88	170.18	172.44	169.67	168.57	169.88	168.44	168.96	170.76	170.42	169.92	168.51	168.9	173.42	166.85	170.62	170.51	171.68	171.1	169.19	170.94	170.48	171.41	171.11	170.38	170.64	170.25	169.61	171.14	170.97	169.56	170.52	172.32	169.87	171.29	168.9	171.01	170.67	171.94	172.48	171.45	171.43	170.81	173.19	171.28	172.62	171.93	171.94	171.69	172.78	171.42	170.42	171.37	172.81	172.86	171.74	171.51	171.74	171.22	171.46	172.55	171.73	171.84	171.09	170.93	171.87	170.88	171.37	170.67	172.77	173.22	171.66	171.21	171.71	173.05	172.05	172.2	172.17	171.24	172.43	171.2	171.55	174.18	170.35	172.34	171.49	172.68	172.25	173.1	173.34	173.36	171.65	171.53	172.24	172.48	172.44	172.51	171.04	171.11	170.88	172.1	171.64	172.33	172	172	172.33	171.4	173.09	172.39	172.91	172.19	172.73	172.2	173.78	172.83	171.13	173.19	172.85	171.59	172.16	172.61	173.33	172.82	172.56	171.67	171.96	171.87	173.46	173.4	172.83	172.24	172.11	172.88	173.03	174.27	172.91	174.43	170.37	171.3	172.27	173.84	172.52	172.39	171.35	171.9	171.67	171.01	172.6	174.2	172.19	172.75	173.36	172.38	172.74	175.09	172.43	172.63	172.68	173.67	171.79	174.04	174.03	172.79	173.11	172.34	172.61	172.85	172.66	173.46	173.63	172.77	173.24	171.87	171.74	172.7	172.18	173.45	173.12	173.81	173.14	174.16	172.87	172.08	172.63	173.78	172.24	171.75	172.78	173.49	171.76	172.03	171.85	172.11	172.38	171.25	172.19	172.06	169.7	170.59	170.77	171.36	170.87	169.21	168.21	169.32	170.65	167.54	167.64	168.63	167.75	166.9	167.42	167.64	166.64	166.88	167.95	167.76	167.61	166.35	166.17	167.37	166.22	163.99	164.1	165.07	163.1	163.76	162.53	165.36	163.59	162.31	163.35	163.98	162.93	163.76	162.06	161.18	162.23	162.26	161.81	160.54	161.43	161	161.43	159.31	159.71	158.5
155.56	155.35	155.22	153.39	155.75	155.17	155.57	153.57	155.14	156.24	155.86	154.88	155.89	156.38	155.11	155.31	156.41	154.1	155.85	156.36	156.72	156.68	155.98	155.62	156.31	155.69	155.21	155.4	156.93	155	155.59	155.24	156.69	155.59	156.19	157.63	156.11	156.52	156.71	156.12	156.26	156.4	156.01	158.09	155.47	157.58	156.18	156.19	155.96	156.12	156.04	155.94	156.96	156.51	158.3	157.02	157.53	156.34	158.02	156.78	157.02	157.84	156.46	156.74	158.96	158.71	157.43	157.31	155.69	157.04	157.3	157.71	157.29	157.11	157.89	157.24	158.58	158.34	158.97	156.54	157.83	159.91	158.09	155.65	156.96	155.81	156.56	157.59	158.45	157.8	157.65	156.4	159.49	154.67	157.6	157.38	158.26	158.33	156.07	159.18	157.45	159.07	158.74	158.2	157.81	158.71	157.03	159.13	158.8	157.86	158.52	160.46	158.24	159.67	157.96	158.83	158.85	159.69	160.37	160.12	160.5	159.06	161.64	158.88	160.72	160.17	159.95	160.45	160.41	160.03	159.45	159.41	161.08	160.24	161.11	159.66	160.41	160.49	159.98	161.61	160.93	160.35	159.78	160.5	161.1	160.5	159.75	159.85	161.51	161.53	159.83	160.41	161.62	162.08	161.35	160.41	161.38	160.47	161.27	160.46	160.74	162.19	160.66	161.38	161.25	161.44	161.42	162.37	162.63	161.94	160.64	161.46	161.55	162.18	161.38	162.66	161.27	161.25	160.25	161.36	161.08	161.33	161.79	161.5	161.68	161.45	162.36	160.91	162.24	162.5	161.2	160.85	163.36	162.15	160.5	162.33	161.87	160.78	161.98	162.41	162.52	162.07	161.13	161.42	161.61	162.54	163.18	162.62	163.11	162.38	161.99	162.67	162.12	163.58	162.05	163.37	160.02	161.51	162.4	163.43	162.37	161.9	161.37	162.11	161.39	161.8	162.04	163.36	162.31	162.3	162.89	162.73	161.91	164.22	162.98	162.33	162.06	162.65	161.2	164.4	164	162.04	162.7	162.4	163.52	162.85	162.89	163.42	162.56	163.59	163.54	163.11	162.6	163.36	161.69	163.78	163.62	164.74	163.03	164.13	163.02	162.45	161.79	164.2	163.06	162.66	164.08	164.35	163.07	164.06	163.66	163.81	163.63	163.83	165.06	164.43	162.25	163.52	163.73	164.14	164.91	163.69	161.83	163.68	164.85	162.14	162.25	163.53	163.13	161.53	164.16	162.83	162.44	162.86	163.46	163.36	163.34	161.76	162.86	164.37	162.61	161.2	161.64	162.28	160.94	161.56	160.87	163.59	162.03	161.57	161.93	162.28	162.19	162.77	161.01	161.05	162.76	162.07	162.49	160.57	161.97	162.63	161.67	159.98	160.97	160.36
142.56	129.01	129.81	129.34	131.8	134.38	136.02	133.78	137.92	139.38	139.44	140.82	142.63	143.38	145.47	146.56	148.74	147.56	151.11	152	153.52	155.01	155.31	156.16	158.15	158.66	159.55	160.96	163.37	163.52	165.14	164.99	167.63	167.78	170.69	172.7	171.88	174.61	176.21	176.36	177.35	178.56	178.99	182.04	181.45	184.5	185.44	186.46	186.93	189.58	190.06	189.46	192	193.21	196.26	195.71	197.13	198.44	200.21	200.67	202.76	204.03	203.37	205.66	208.24	209.28	209.23	209.19	210.57	211.59	213.89	215.18	215.04	217.19	217.93	219.09	221.24	221.78	223.77	223.16	225.05	227.8	227.07	226.56	228.81	229.69	230.3	233.03	234.46	235.29	234.5	235.43	240.3	236.62	240.37	240.81	243.56	244.43	243.27	246.36	246.39	258.7	268.19	277.11	286.32	296.1	304.53	314.12	321.54	328.74	336.85	344.32	350.81	359.23	363.11	370.86	377.95	384.33	389.6	395.6	400.27	404.9	411.21	415.73	420.67	423.7	427.81	433.55	436.96	441.41	446.74	448.97	453.71	458.63	461.42	463.91	470.25	471.84	475.08	480.77	483.31	486.2	491.29	493.48	496.98	499.8	503.74	505.61	510.27	513.94	516.76	518.53	522.18	526.58	527.82	530.65	534.49	535.46	538.49	542.01	542.91	546.65	548.8	550.74	553.1	557.45	557.33	561.01	564.54	565.32	566.94	571.14	571.87	574.99	576.63	578.59	579.93	582.03	584.96	588.4	589.07	590.35	593.82	595.19	597.04	598.83	600.83	602.64	604.81	605.32	606.04	609.89	611.96	613.96	615.35	615.79	618.09	620.15	621.34	622.62	625.62	626.02	627.09	629.44	630.06	632.63	635.6	635.24	637.03	638.27	639.78	643.34	642.37	644.41	646.9	647.67	647.86	651.61	651.33	653.18	654.89	654.8	656.47	659.13	658.69	659.95	662.02	663.08	665.52	664.95	666.99	668.92	669.44	671.31	672.47	672.06	674.12	676.23	676.11	678.17	680.2	689.73	701.04	710.82	720.25	728.38	737.94	743.93	752.2	761.03	767.24	773.84	782.1	786.55	792.03	800.4	803.54	809.72	815.7	820.07	825.01	829.87	834.76	839.59	844.13	847.08	887.23	921.34	950.21	977.08	1000.88	1023.24	1044.91	1063.37	1081.76	1102	1116.73	1133.8	1151.35	1164.68	1179.66	1196.01	1209.22	1222.95	1237.15	1250.03	1263.39	1277.65	1290.07	1303.66	1314.64	1326.09	1340.66	1350.41	1362.84	1376	1387.36	1397.93	1410.24	1422.42	1432.14	1443.34	1453.97	1465.82	1475.29	1486.59	1499.47	1508.9	1518.61	1531.61	1541.22	1552.03	1563.45	1573.22	1583.12	1594.04	1603.89	1614.58	1625.2	1634.62	1645.21	1656.53	1665.71	1676.12	1685.68	1694.84
142.77	141.65	141.89	140.4	142.37	142.58	142.36	140.49	142.64	143.12	143.33	142.47	143.09	142.59	142.82	142.52	142.97	140.81	142.6	142.9	143.67	143.88	142.97	142.14	142.83	142.57	141.71	142.23	143.61	142.63	142.73	141.92	143.1	142.43	143.65	144.4	142.68	143.17	143.27	142.66	142.46	143.23	142.17	143.7	141.58	144.16	143.52	143.62	142.42	143.7	143.11	142.43	143.3	142.69	144.78	143.76	143.19	142.63	144.59	142.59	143.41	144.97	143.4	143.86	144.88	145.25	143.71	143.49	142.39	144.13	144.18	143.61	143.81	144.34	144.31	144.44	145.2	144.15	144.96	143.35	144.01	146.28	144.29	142.01	143.55	142.43	142.85	144.07	144.17	144.1	143.27	143.5	146.47	141.94	144.07	143.57	145.66	145.95	143.52	144.75	144.15	145.65	145.46	144.24	144.58	144.51	144.7	145.58	145.38	144.01	144.89	145.86	144.67	145.31	143.86	145.02	145.17	145.54	146.68	146.23	145.29	144.51	147.11	145.46	146.03	145.77	144.95	145.8	146.4	146.73	144.82	145.6	147.07	146.03	146.23	145.17	145.98	145.57	144.69	146.77	146.19	145.23	146	144.97	146.41	145.39	145.84	145.64	146.88	147.04	145.05	145.45	146.58	147.47	147.05	146.09	146.06	146.61	146.29	145.77	146.12	147.85	145.73	147.12	146	146.93	146.32	147.8	147.33	147.12	144.91	146.62	146.71	146.91	146.5	147.71	145.27	145.66	145.95	146.62	146.28	146.97	146.63	146.32	146.33	145.75	147.22	146.58	147.45	147.24	146.25	146.74	148.43	146.89	145.48	146.91	147.22	145.5	146.98	147.26	147.54	146.42	146.28	146.11	147.18	146.87	148.31	147.29	147.71	147.26	147.21	147.55	147.55	148.54	147.08	149.24	145.17	146.18	147.35	148.09	147.76	146.99	145.84	147.33	146.77	146.9	146.48	148.51	147.34	147.96	148.05	147.04	147.39	149.27	147.65	146.91	147.09	148.34	146.44	148.61	148.85	148.17	147.53	147.72	147.73	147.46	147.24	147.57	146.54	148.13	148.91	146.63	147.36	147.55	146.87	148.41	148.41	148.18	148.15	148.97	147.18	147.02	145.51	149.04	147.59	147.01	147.99	147.6	147.31	147.79	147.75	147.54	147.59	146.86	147.87	147.88	145.43	146.77	146.39	146.95	146.82	145.66	144.75	145.78	147.48	145.12	144.54	146.35	145.49	144.01	146.17	145.22	144.59	145.6	146.02	146.2	145.59	144.43	145.49	146.09	144.95	144.1	144.01	144.4	142.98	143.53	143.44	144.31	144.14	143.11	143.91	144.74	144.46	144.66	143.31	142.82	144.29	144.08	143.86	142.9	143.34	143.62	143.54	141.97	142.21	141.44
171.04	170.61	169.39	168.73	170.6	170.13	170.53	169.1	170.7	171.36	171.29	170.52	171.79	170.53	170.51	170.91	170.78	169.06	171	172.25	171.86	172.08	170.77	170.47	171.14	170.18	170.09	170.46	172.2	170.27	170.5	170.21	171.01	170.77	171.1	171.95	170.31	171.23	172.5	170.48	171.09	171.04	170.69	171.96	170.77	172.81	171.18	171.74	170.35	171.67	171.79	169.28	171.49	171.43	172.55	171.24	171.01	171.58	172.12	171.05	171.9	172.75	171.17	171.77	173.47	173.04	172.09	172.24	170.82	171.53	172.48	172.01	172.12	171.57	173.02	172.05	173.46	172.86	173.1	171.73	172.01	174.75	172.22	170.2	170.68	170.83	170.87	172.69	173	172.25	170.93	170.74	175.25	168.92	173.18	172.35	172.94	173.23	170.96	173.31	172.47	173.41	173.47	171.94	171.98	173.33	171.32	173.25	173.36	172.48	172.93	174.94	172.6	173.85	171.54	173.04	173.53	173.79	175.35	175.42	173.96	173.03	175.05	173.66	174.45	174.41	174.15	174.7	174.57	174.19	172.82	173.65	175.03	175.11	173.45	173.23	174.27	173.09	173.81	175.3	173.77	173.82	173.19	173.26	174.84	173.98	173.76	173.25	175.17	174.73	173.27	173.06	175.45	175.31	175.34	174.43	174.2	174.42	174.03	173.91	174.55	175.94	174.19	175.23	173.68	174.77	174.48	175.15	174.88	175.1	173.75	174.71	174.84	174.59	174.35	176.15	173.99	173.08	174.22	174.26	173.87	174.42	174.65	174.79	174.16	173.74	173.94	173.62	175.36	175.19	173.67	174.52	175.87	174.49	173.35	175.33	175.21	173.43	174.84	174.6	175.54	174.44	174.32	173.6	175.11	174.94	176.05	175.35	175.56	175.01	174.67	175.5	174.63	177.33	174.82	176.28	172.63	174.05	174.83	175.8	175.81	173.96	173.68	174.3	173.97	174.11	174.39	175.74	175.27	174.8	175.14	175.1	175.33	176.38	175.47	174.42	175.31	175.46	173.68	176.1	176.21	174.58	175.6	174.83	175.16	174.59	175.21	175.23	174.01	174.87	175.26	173.43	173.53	173.89	173.82	175.69	175.53	175.61	174.77	176	175.25	173.76	172.97	175.49	174.05	174.16	173.97	174.88	173.54	174.29	174.8	173.09	173.97	172.37	173.67	173.96	171.17	171.89	171.18	172.41	171.27	170.71	169.86	170.01	172.13	169.31	168.51	170.28	168.6	167.64	169.07	168.97	166.89	167.62	168.24	167.99	167.79	165.88	166.37	168.6	166.29	164.94	164.91	165.53	162.73	164.29	162.44	164.95	163.92	162.31	162.46	163.45	162.63	163.31	161.66	160.29	162.48	162.39	161.61	159.22	160.88	160.81	160.44	157.79	159.74	156.98
117.7	117.51	117.29	114.98	117.93	117.68	118.03	115.91	118.71	118.55	118.02	117.99	118.44	118.33	118.48	118.18	117.98	116.44	117.88	119.34	119.68	119.64	118.2	117.77	118.32	118.37	117.18	117.73	119.28	117.67	118.58	117.3	119.31	117.89	118.6	120	117.83	118.75	119.45	119.02	118.83	118.71	117.95	119.63	117.19	119.44	118.48	118.98	118.06	118.63	118.37	116.66	118.1	118.31	119.83	118.81	119.29	118.78	119.24	118.73	119.63	119.15	118.57	119.01	119.92	119.46	119.61	119.31	118.26	118.59	119.96	119.81	119.27	119.36	119.82	119.32	120.18	119.67	120.44	118.46	119.34	121.61	119.91	117.64	118.98	117.52	118.86	119.85	119.89	119.92	118.26	118.08	121.84	116.3	119.44	118.93	121.16	120.47	118.36	120.73	119.35	121.7	119.32	119.53	119.21	120.23	119.67	120.69	120.41	119.45	119.78	122.19	119.89	120.73	119.39	120.04	120.46	120.64	121.72	120.69	120.75	120.48	123.13	121.05	121.83	121.39	121.08	120.65	121.86	121.51	119.93	120.97	121.76	121.48	120.91	120.59	121.45	121.36	120.49	122.37	120.8	120.76	119.52	119.8	121.24	121.72	121.19	121.35	122.09	122.11	120.38	121.35	122.25	122.33	122.34	121.47	122.36	121.5	121.47	120.49	121.02	122.73	120.67	121.62	121.44	121.82	121.51	122.72	123.33	122.43	120.94	121.21	121.68	121.93	121.52	123.72	121.01	120.24	121.01	121.64	121.82	120.86	120.84	121.54	120.76	120.62	121.18	120.86	121.71	122.13	120.93	121.49	122.99	121.54	120.28	122.85	122.27	121.23	121.21	122.5	122.92	121.96	121.12	121.27	121.53	122.57	122.74	122.15	122.71	122.65	121.63	122.27	122.41	123.02	122	123.45	119.41	120.88	121.57	122.96	122.38	121.96	120.29	121.95	120.66	121.7	121.82	123.37	121.64	122.64	122.57	121.95	122.39	123.63	122.21	121.4	122.68	122.75	121.14	123.28	123.49	121.82	121.84	121.5	122.58	121.54	122.67	122.8	121.24	122.29	122.8	121.61	120.78	122.15	121.07	122.34	122.87	122.62	122.85	123.17	122.47	120.5	120.1	122.45	122.13	120.48	121.74	121.7	120.73	121.24	120.99	120.74	120.78	120.49	120.64	121.23	118.81	118.96	119.21	119.34	119.06	118.56	116.51	117.45	119.77	116.55	116.81	117.46	116.37	114.68	116.35	115.66	114.86	115.66	116.23	116.31	115.7	114.23	114.95	115.72	114.76	112.41	112.35	113.22	111.73	112.65	110.81	113.13	111.99	110.81	111.33	111.18	111.25	111.59	109.76	108.65	110.11	110.05	109.83	108	108.88	108.63	109.5	106.81	107.17	106.1
180.56	180.94	180.87	178.71	180.59	180.67	181.74	178.54	181.59	181.83	181.37	181.33	182.4	181.37	181.19	181.28	180.83	179.04	181.12	181.69	182.72	183.05	181.32	181.27	181.7	180.8	180.39	181.57	182.63	181	182.05	180.32	181.21	181.49	181.52	183.11	180.87	182.25	182.66	181.95	181.53	182.1	181.09	182.08	181.15	182.83	181.5	182.47	181.5	181.87	181.81	179.98	181.39	182.2	183.64	182.19	182.6	181.81	182.95	181.39	182.13	183.72	181.28	182.77	184.08	183.54	183.7	182.1	181.22	182.26	183.25	182.64	182.03	181.7	183.47	184.1	184.2	182.98	183.83	180.91	183.21	185.5	182.81	180.06	182.22	181.36	182.29	182.6	183.77	182.44	181.63	181.24	185.49	180.04	183.17	181.92	183.14	184.03	181.01	183.99	183.27	184.1	184.69	183	182.5	183.32	183.17	184.44	183.83	182.49	183.16	184.52	182.3	184.26	181.62	183.48	183.02	184.08	185.11	184.78	184.04	182.52	185.96	184.09	184.92	184.43	183.78	184.67	184.81	185.02	183.14	183.13	184.93	184.63	184.13	183.99	183.99	184.84	183.75	185.41	183.89	183.71	183.95	183.86	184.93	184.64	184.22	183.91	185.63	184.89	183.82	184.18	185.1	185.39	185.28	184.54	184.83	184.1	184.93	184.1	184.71	186.24	183.8	185.05	184.23	184.39	185.18	186.03	185.58	185.48	184.27	184.6	184.81	185.45	185.08	186.77	183.58	183.56	183.72	184.52	184.87	184.18	184.22	184.24	184.37	184.28	185.36	184.23	185.75	186.52	184.61	185.13	186.84	184.25	183.13	186	185.26	182.93	185.35	185.22	185.01	185.04	184.39	184.82	184.39	185.22	186.54	185.91	185.54	184.75	184.79	185.79	184.95	187.02	186.21	186.47	183.23	183.31	184.42	185.95	185.9	185.06	184.03	184.31	183.66	184.42	184.83	186.04	184.61	185.48	185.25	184.88	186.18	187.25	184.98	185.08	185.37	186.46	185.02	187.1	185.28	185.93	185.46	185.3	186.05	185.12	185.28	185.81	184.78	185.32	185.7	184.37	184.61	185.13	183.49	185.87	185.66	186.49	185.72	186.83	185.02	183.96	183.9	185.61	184.89	183.96	184.47	185.13	183.92	185.29	184.87	183.92	184.05	183.35	183.92	184.48	181.22	182.11	181.65	182.28	181.56	181.09	180.36	180.28	183.3	178.88	179.36	179.47	179.44	176.28	178.56	178.82	177.78	178.11	179.28	179.39	178.91	176.48	177.93	178.97	176.89	175.59	176.34	176.16	172.83	174.75	174.14	176.28	174.93	172.86	173.69	174.43	173.81	173.64	172.69	171.08	172.72	172.48	172.15	170.24	171.74	170.6	171.08	168.19	170.12	168.05
117.01	116.2	116.27	114.26	116.1	115.63	116.98	114.01	115.85	117.69	116.93	116.15	117.21	116.67	116.6	115.93	116.8	114.38	117.11	118.11	118.72	118.24	117.44	116.9	117.39	117.09	116.08	116.79	117.59	116.33	116.77	114.86	117.17	115.49	116.94	119.01	116.07	117	118.03	116.73	117.03	115.78	116.35	118.07	115.72	118.73	116.49	117.52	116.91	117.41	117.46	115.16	117.97	116.9	118.6	117.71	117.19	117.28	118.26	117.44	117.43	118.58	117.17	118.41	119.31	118.82	118.18	117.69	115.83	117.5	118.63	119.02	117.43	118.45	118.04	117.85	119.2	118.08	119.46	117.64	118.42	121.74	118.07	116.28	116.84	116.47	116.65	118.33	118.66	118.21	116.88	116.18	121.41	115.24	118.95	118.04	119.36	119.8	116.71	119.25	118.46	119.96	119.32	118.06	118.27	118.59	117.55	118.92	119.45	117.73	118.23	121.27	118.39	120.06	116.9	118.27	118.57	119.64	120.79	120.3	119.51	118.84	121.36	119.63	120.02	120.34	119.5	120.05	120.81	120.85	118.01	119.93	120.64	121.16	119.47	119.24	119.34	119.68	118.92	122.21	119.37	119.36	118.77	118.89	119.56	119.35	119.42	119.92	120.87	120.2	119.01	119.04	120.24	120.73	120.78	119.64	120.1	120.68	119.8	119.07	120.22	122.06	119.44	120.21	119.53	120.76	120.73	120.84	120.97	121.28	118.61	120.94	120.36	120.42	120.32	121.93	118.79	118.76	119	120.31	120.76	119.44	119.71	119.68	119.85	118.85	119.91	119.72	120.63	121.4	120.07	119.85	121.98	120.2	118.53	121	121.16	118.38	120.14	120.82	121.22	119.91	119.54	119.94	119.93	120.65	121.75	121.15	121.41	120.59	120.63	121.47	120.37	122.04	120.65	123.11	118.2	118.97	120.8	120.93	121.77	120.33	119.63	120.92	120.28	119.94	119.78	122.01	120.11	121.15	121.39	121.61	120.29	122.43	120.83	119.58	121.07	122.2	119.46	122.65	121.91	120.97	121.15	120.5	121.03	120.05	120.48	121.25	120.06	120.46	121.95	119.99	120.01	120.6	119.44	121.35	121.63	121.88	120.86	121.86	120.84	117.98	118.99	121.69	120.36	119.65	119.92	120.49	119.74	119.48	119.79	118.63	119.81	118.45	118.86	118.98	116.2	116.76	116.48	117.34	117.28	116.12	114.64	115.28	117.29	113.64	114.1	115.07	113.85	111.75	113.72	113.46	111.46	112.8	113.41	114.14	112.05	111.46	112.28	113.57	111.43	109.2	109.69	110.26	108.07	108.98	108.03	110.3	108.95	107.58	107.13	108.6	107.52	108.65	106.08	105.22	106.81	106.97	106.43	104.43	106.01	105.17	105.4	102.52	104	101.73
110.9	110.14	109.64	107.23	110.54	109.96	111.82	108.47	110.77	111.12	111.08	111.27	110.96	110.51	109.92	110.1	109.89	108.59	110.46	112.39	112.34	112.59	110.69	110.74	110.37	111.3	109.61	111.11	112.07	109.98	110.51	108.4	111.09	110.07	110.27	112.97	109.47	110.13	113.01	111.72	110.86	111.36	109.6	112.08	109.64	113.2	110.04	111.95	111.45	110.75	110.52	108.85	112.56	110.55	112.84	111.46	112.01	110.22	112.43	111.12	110.99	112.5	109.67	111.43	113.95	113.13	111.59	112.34	111.22	111.73	112.75	112.1	111.45	111.55	112.62	112.57	112.95	111.22	111.93	110.69	111.99	116	111.57	109.9	110.45	110.67	111.78	112.43	112.31	111.25	109.98	108.76	114.71	108.57	112.51	110.71	113.28	112.32	110.24	113.46	112	113.53	112.78	112.63	111.15	112.78	111.41	112.65	113.92	110.6	111.78	114.71	111.69	112.55	110.43	111.32	111.04	112.62	113.22	112.4	113.8	112.18	115.62	112.67	114.28	113.48	113.84	113.91	114.46	114.16	111.78	112.94	115.27	116.55	112.49	111.92	112.44	113.21	112.28	113.84	111.16	111.99	111.51	112.79	112.77	113.9	112.08	112.86	114.86	113.61	112.58	113.82	112.92	113.73	113.79	112.63	113.26	113.36	113.13	111.01	114.11	115.95	111.49	113.26	111.64	112.99	113.59	115.77	114.4	113.48	112.35	113.73	113.83	112.73	114.1	115.43	113.25	111.22	111.3	112.58	112.83	113.18	113.17	114.24	113.24	112.37	114.08	112.52	113.76	114.26	114.12	113.15	114.96	113	111.4	114.13	114.03	111.79	113.58	112.91	114.44	111.96	112.73	112.67	113.39	112.45	115.3	115.49	115.39	114.66	114.29	114.51	112.96	116.12	114.48	116.86	110.51	111.75	113.39	115	114.89	114.19	111.97	114.07	113.03	112.09	113.52	116.06	114.04	114.71	114.47	114.24	113.84	116.56	113.32	113.12	115.09	114.73	112.39	115.81	115.26	115.1	114.19	114.41	114.2	112.93	114.47	114.27	113.21	114.78	115.08	112.8	113.36	113.2	111.93	114.82	114.89	114.25	114.44	115.46	113.35	111.38	111.63	112.85	113.3	111.41	113.74	112.96	110.93	113.02	113.23	111.52	111.94	109.97	113.35	112	109.66	109.48	109.25	110.03	109.08	108.13	107.34	107.81	111.07	104.96	107.07	106.18	105.85	105.07	105.74	106.28	102.85	104.43	105.89	107.25	105.67	103.03	105.43	106.41	104.74	101.61	102.27	103.42	102	103.05	99.45	103.04	101.83	98.99	99.89	101.34	99.83	101.82	98.21	97.78	100.05	100.82	98.77	96.82	98.78	98.44	98.18	94.84	97.26	94.27
137.54	137.57	136.92	134.78	137.21	135.48	138.9	135.17	138.11	138.27	138.01	138.12	137.87	137.82	137.93	137.25	137.99	136.11	137.62	139.45	139.37	140.43	137.76	138.65	138.24	137.4	136.35	138.69	138.36	137.33	137.64	136.43	137.68	137.56	137.77	139.97	135.91	137.91	140.08	138.79	138.43	137.46	137.52	138.26	136.32	139.61	138.48	138.57	139.01	138.09	137.07	136.04	138.37	137.51	139.67	139.07	138.81	137.37	139.78	139.2	138.52	139.64	137.45	138.97	140.29	140.51	139.54	139.61	137.11	139.44	140.92	139.62	138.21	138.05	138.91	139.76	139.65	139.08	139.99	137.49	139.43	143.27	139.48	136.75	136.63	138.25	138.2	139.16	139.59	138.77	137.1	136.01	142.2	135.33	139.13	137.76	139.49	139.25	137.2	140.03	139.56	139.62	139.88	139.97	137.63	140.66	138.56	139.91	140.48	138.36	138.41	141.49	138.39	139.1	137.04	139.29	139.78	139.65	141.65	139.03	140.54	138.94	141.58	141.28	140.99	140.1	140.48	140.94	140.52	140.93	139.28	139.87	141.31	142.44	139.27	139.54	139.56	139.95	139.73	140.66	138.27	139.52	137.9	139.49	139.71	140.8	140.08	139.46	141.16	139.83	139.49	140.4	140.53	142.02	140.69	139.89	140.51	141.91	140	139.2	141.43	142.3	138.64	140.16	139.46	139.62	139.85	143.15	141.54	140.52	140	140.95	141.31	139.89	140.86	143.29	140.33	138.79	138.77	139.71	139.77	139.58	139.64	139.34	140.19	139.94	139.84	139.03	141.31	141.16	140.29	140.03	141.26	140.36	137.5	141.22	141.3	137.93	140.54	140.63	141.08	138.87	140.28	140.87	140	140.47	142.91	142.47	141.56	141.08	140.48	141.7	139.26	143.38	140.48	143.76	137.87	138.64	139.75	141.7	141.21	141.24	139.51	140.96	140	139.71	140.84	142.77	141.06	141.95	140.19	141.03	141.34	143.88	140.59	140.52	141.88	141.86	139.95	143.01	142.96	142.04	141.76	140.92	140.89	141.18	141.07	141.91	141.15	141.53	141.92	140.46	140.74	140.76	138.72	142.34	141.63	141.98	141.94	142.48	141.35	138.54	138.14	139.61	140.29	138.35	140.45	139.69	138.54	139.78	141.07	138.47	140.12	137.31	140.19	140.03	137.23	137.22	137.19	136.83	136.97	136.48	134.87	135.12	138.84	132.65	134.93	134	134.62	132.65	134.74	134.25	130.97	133.28	134.75	135.53	134.24	131.44	133.22	134.36	132.89	130.47	130.38	131.82	129.3	131.55	128.46	132	130.41	128.5	129.04	130.66	129.55	131.56	127.25	126.92	128.29	129.85	128.14	126.13	128.27	127.61	127.44	123.33	126.09	124.59
