167.1	168.54	169.34	169.44	166.57	168.35	167.86	168.42	168.4	167.98	169.28	168.2	168.07	167.59	168.08	168.22	167.6	169.67	167.8	169.19	170.16	168.91	169.47	170.24	169.64	168.42	168.89	168.52	168.2	168.49	167.83	169.36	168.91	168.9	169.14	168.39	168.71	170.11	170.74	169.14	168.1	169.5	167.32	170.09	168.9	168.55	169.58	168.64	168.6	169.51	168.57	168.59	169.06	170.07	169.74	169.4	168.9	168.99	170.48	170.1	169.11	168.25	169.17	169.94	168.8	169.09	168.07	168.16	168.89	169.38	169.46	169.25	170.87	169.84	167.44	169	171.04	167.48	168.59	168.3	169.53	169.39	169.14	169.62	169.08	169.65	168.71	170.41	168.98	169.34	169.33	167.52	169.4	169.81	169.54	169.49	169.47	169.64	169.05	169	169.26	170.05	170.17	168.61	169.42	169.29	169.19	169.24	169.71	170.13	168.81	170.93	169.52	170.89	169.49	169.98	167.86	170.36	170.64	169.07	170.54	171.09	171.43	170.53	170.54	169.31	169.45	169.7	169.23	170.05	170.43	171.06	170.39	170.35	170.09	169.53	171.13	171.26	169.16	170.93	170.14	170.72	169.35	170.94	169.8	170.1	169.7	169.16	170.5	169.44	170.36	169.42	170.82	170.93	170.18	171.21	169.11	171.44	170.57	171.48	170.77	170.2	169.94	170.21	170.97	171.43	171.48	172.5	170.06	171.75	169.89	170.58	169.94	170.66	170.08	170.11	170.85	170.27	170.53	170.23	170.33	170.1	170.56	171.25	172.81	170.29	170.18	170.41	170.49	170.72	170.88	170.12	169.83	170.81	171.83	170.8	171.04	172.04	171.41	170.58	169.49	170.29	171.76	170.32	170.61	170.2	170.78	169.44	169.63	171.62	173.02	170.44	170.58	171.65	171.55	169.56	170.67	168.88	170.14	172.83	170.21	172.64	171.7	170.11	170.59	170.25	170.35	169.36	171.09	170.33	171.88	169.64	169.13	170.48	170.36	171.13	170.41	170	171.45	170.6	170.44	170.25	171.23	171.64	169.62	170.36	170.12	170.16	172.15	171.88	170.34	170.1	171.17	169.89	169.48	171.56	172.39	170.47	170.02	170.21	171.53	170.72	170.43	170.56	172.5	171.58	171.07	170.49	170.73	171.18	170.14	169.75	167.84	169.82	168.24	168.99	167.39	166.41	167.73	167.97	167.3	167.62	167.17	165.79	165.47	164.49	166.24	165.9	163.23	163.33	163.13	163.6	163.98	163.43	163.6	163.73	163.57	162.03	163.45	163.5	162.26	160.48	160.22	159.84	160.79	159.47	160.23	158.64	160.09	161.6	159.71	159.95	157.51	158.19	160.8	155.98	157.13	155.63	157.49	157.21	156.69	156.33	155.25	155.75	155.96	152.69
155.05	155.78	156.17	156.84	153.44	154.57	154.62	155.29	155.37	154.33	155.42	154.94	155.09	153.89	154.26	155.07	155.27	156.07	154.02	155.03	157.15	155.16	156.71	157.36	156.41	154.85	155.65	155.88	155.72	154.8	154.42	155.89	155.86	156.51	155.03	156.31	155.5	156.57	156.67	155.65	155.08	155.28	154.07	155.67	156.71	154.82	155.7	155.92	155.77	155.83	156.02	156.28	155.46	156.66	156.06	156.45	156.18	155.32	157.46	156.08	155.17	154.65	156.02	156.43	155.58	156.03	155.23	154.91	155.79	156.65	155.72	156.52	157.03	155.79	154.1	155.36	157.25	154.83	155.92	154.98	156.25	156.63	155.35	156.22	156.27	155.68	155.43	157.53	156.48	155.78	155.94	154.31	155.64	156.5	155.38	155.74	155.07	156.35	155.73	155.39	156.92	156.56	156.01	155.78	155.91	156.05	155.88	155.71	156.71	156.8	155.58	157.16	156.27	158.15	156.42	155.64	156.12	157.15	156.92	156.03	156.69	158.25	158.56	156.55	156.85	155.84	156.1	156.58	155.33	156.15	156.97	156.94	157.04	157.08	157.57	156.56	157.02	157.99	156.17	156.95	156.93	156.85	156.63	157.43	156.29	156.82	155.88	155.83	157.53	156.83	158.04	155.38	157.98	156.34	156.77	157.12	155.54	157.56	156.62	157.71	157.39	157.55	156.6	156.76	157.59	158.14	158.52	159.6	156.64	158	157.08	157.21	156.87	157.44	158.11	158.04	157.58	156.79	155.94	156.7	156.72	157.22	157.1	158.34	159.09	157.92	156.52	157.12	157.16	157.45	157.9	157.5	156.27	157.06	158.45	157.21	158.69	158.71	158.33	157.74	156.07	157.34	158.74	156.56	157.69	156.26	158.62	155.75	156.94	158.67	159.15	158.1	157.23	157.75	158.22	155.86	157.79	156.58	156.62	158.71	156.93	159.43	158.32	157.51	157.38	156.64	156.52	157.09	157.55	157.01	158.2	156.88	155.94	158.28	157.71	157.97	157.39	156.65	157.37	157.62	157.47	156.81	157.05	157.21	156.6	156.26	156.96	156.94	158.38	158.33	157.15	155.71	158.37	157.2	156.13	159.06	160.01	157.24	156.87	157.01	157.44	157.58	156.97	156.59	158.57	158.35	157.51	157.08	156.8	158.07	157.38	156.1	154.26	155.25	154.23	155.78	153.98	153.6	154.61	155.06	153.6	154.48	153.11	152.63	151.95	150.06	153.3	152.92	150.21	149.73	150.1	149.67	151.05	150.09	150.57	150.02	149.28	148.51	149.24	149.06	148.01	146.25	146.45	145.97	146.96	145.54	146.54	144.6	146.18	147.75	145.29	145.74	143.18	144.56	147.28	142.19	143	141.14	143.3	141.83	142.57	141.51	140.32	140.98	140.84	138.05
126.88	127.71	127.75	127.76	125.46	126.8	126.52	127.28	126.9	126.02	128.55	126.53	127.41	127.11	126.7	127.31	126.53	128.11	126.53	127.64	128.58	126.75	127.89	128.16	129.28	128.03	128.19	126.91	127.74	127.6	126.86	128.14	128.37	127.91	126.61	127.4	126.86	129.26	128.49	126.91	126.66	127.73	126.04	127.95	128.21	126.52	127.51	127.33	127.14	127.97	126.96	127.24	128.3	127.84	127.92	127.57	128.17	127.4	129.33	128.03	127.64	127.03	128.04	128.27	127.31	127.37	126.8	128.07	128.41	128.42	127.71	128.72	129.58	128.59	126.73	126.84	129.85	127.29	127.51	127.08	128.63	128.76	127.88	128.08	128	127.3	127.53	129.9	128.13	127.15	127.76	126.64	127.55	128.85	128.22	128.08	128.11	128.33	128.5	128.62	127.88	128.83	127.25	127.2	127.52	127.84	128.23	127.89	128.6	129.16	127.56	128.77	129	129.73	128.23	128.68	127.14	128.51	129.63	127.67	129.05	129.29	130.99	129.16	128.67	128.09	128.76	128.75	127.87	129.44	128.66	128.31	128.69	128.78	128.41	128.03	129.22	130.17	128.05	129.12	129.37	129.68	128.48	129.98	128.01	128.42	128.05	128.12	129.21	128.38	129.52	127.98	129.51	129.59	128.91	129.53	127.73	129.17	129.54	130.27	129.44	129.39	128.22	128.61	129.35	129.83	130.91	130.79	128.73	129.29	128.98	128.97	129.11	129.42	129.15	129.8	129.44	128.79	129.32	129.12	128.9	128.88	129.79	130.52	132.09	129.57	128.57	128.7	129.63	129.98	129.57	129.65	128.31	129.48	130.27	129.39	130.99	131.47	129.67	129.06	128.03	129.09	130.52	128.9	128.97	128.59	129.72	127.97	127.94	130.25	130.73	129.33	129.23	130.32	130.4	128.49	129.29	127.9	128.7	130.69	128.91	130.57	130.43	129.96	128.97	128.64	128.49	128.35	129.81	128.89	130.6	128.62	127.84	129.06	129	128.56	129.2	128.77	130.03	128.18	129.62	128.93	129.94	129.59	128.53	128.87	127.73	129.07	129.97	130.05	129.23	128.46	129.81	128.81	127.9	130.67	131.07	129.27	128.74	129.2	129.34	129.44	128.93	129.67	130.52	129.88	129.84	129.28	129.24	129.04	129.21	128.22	126.24	126.89	126.1	126.71	125.26	124.37	124.98	126.01	124.78	125.73	124.35	122.85	122.82	121.7	125.1	123.49	120.84	121.16	119.92	121.07	121.2	119.82	120.81	119.73	119.61	118.39	120.31	119.14	118.42	116.97	116.17	115.5	116.59	115.54	116.42	113.85	114.9	117.33	115.2	115.27	113.16	113.63	115.5	110.92	113.27	111.35	113.17	111.37	111.98	111.46	109.36	109.52	109.89	106.57
142.38	142.12	142.35	143.14	140.33	141.77	141.74	142.16	141.76	141.43	142.7	141.45	142.14	141.72	141.28	141.71	141.76	142.56	141.16	143	143.29	142.2	143.75	144.06	143.53	143.07	142.74	143.11	142.62	142.01	141.57	143.28	142.58	142.81	141.51	142.7	141.87	143.44	144.25	142.56	141.36	143.24	141.01	143.04	141.9	142.78	142.93	142.12	142.97	143.12	142.69	142.6	143.28	143.3	143.06	143.2	143.42	142.48	144.38	143.22	142.19	141.67	142.9	143.15	142.18	143.14	142.64	142.58	143.48	143.8	143.04	143.56	144.29	143.65	141.73	142.32	145.34	141.33	142.65	141.81	143.67	144.42	142.89	143.74	143.96	142.79	142.73	144.38	142.88	142.29	142.96	141.13	143.4	143.09	142.81	143.59	142.84	143.56	142.82	142.59	143.54	142.77	142.44	143.28	142.38	143.55	143.59	143.32	143.63	144.07	142.84	143.71	143.65	144.92	143.22	143.78	141.9	144.11	144.02	143.35	143.57	145.07	145.33	143.94	144.3	143.17	143.17	143.16	143.53	143.9	144.15	143.55	143.5	143.5	143.95	143.02	144.14	145.13	143.51	144.42	144.07	144.04	143.22	144.17	143.76	143.9	142.6	143.02	143.95	143.5	144.35	142.97	144.33	143.3	144.61	144.94	142.93	144.18	144.37	144.53	144.49	144.41	143.7	143.02	144.02	145.6	145.32	145.94	143.5	144.95	143.99	144.18	144.15	144.16	144.84	144.04	144.22	143.93	143.94	143.66	143.62	144.19	144.07	145.49	147.02	144.38	143.59	144.67	144.03	145	144.31	144.2	143.25	143.8	144.95	144.37	145.76	145.71	144.81	144.76	143.46	144.03	145.97	143.52	144.09	143.57	145.23	143.21	143.84	145.87	145.92	144.28	144.27	144.99	145.37	143.22	144.85	143.57	143.69	145.52	143.91	145.92	145.61	144.45	144.25	143.73	144.34	143.79	144.81	143.66	145.04	143.83	143.45	145.16	144.24	144.71	144.22	143.63	145.16	143.89	144.47	144.06	144.39	144.09	144	143.91	143.2	143.93	145.5	144.49	144.14	142.86	145	143.72	143.04	145.99	146.14	144.3	143.22	143.7	144.8	144.47	144.36	143.54	146.12	145.08	143.88	144.76	143.3	144.12	144.6	144.42	141.54	142.92	141.31	142.8	140.9	140.09	140.57	141.21	140.87	141.22	139.59	138.41	138.79	136.97	139.71	139.13	135.84	136.58	136.22	136.19	137.18	136.54	136.62	135.63	135.41	135.06	135.41	134.87	134.37	132.8	132.45	132.34	132.75	132.28	132.44	130.31	131.53	133.58	131.09	131.08	129.65	129.86	131.27	127.68	128.93	127	128.28	126.43	128.61	127.55	125.53	127.22	126.15	122.72
169.63	170.84	170.62	171.91	168.89	169.45	169.22	170.26	169.88	169.74	170.47	169.44	169.79	169.48	168.68	169.8	169.08	171.1	169.02	170.71	171.58	169.78	170.87	171.96	170.79	170.96	170.59	170.86	170.23	170.24	169.23	170.9	170.23	170.98	170.53	170.44	169.67	171.45	171.18	169.8	170.19	170.89	169.13	170.46	171.07	170.47	169.82	170.09	170.86	170.6	170.5	170.02	170.41	171.3	171.3	171.51	170.77	170.34	172.29	171.12	170.09	169.34	171.43	170.9	170.19	171.03	169.78	170.25	171.13	171.72	170.56	171.71	171.6	170.9	168.6	169.63	172.31	170.04	170.43	169.82	171.69	171.24	170.59	171.08	171.1	170.59	170.2	172.84	170.99	169.79	170.68	168.59	171.17	171.56	170.86	171.38	170.17	171.55	171.01	170.62	170.82	170.97	170.6	170.11	170.95	171.03	170.91	170.48	171.83	171.75	171.26	172.43	171.99	172.52	171.51	171.5	170.05	172.56	172.48	170.87	171.89	173.09	173.62	171.84	171.74	170.82	171.66	171.5	170.5	172.14	173.3	171.56	171.23	172.7	171.85	171.21	172.49	173.68	171.48	172.24	172.47	171.99	171.16	172.14	171.29	171.45	171.53	170.64	172.65	171.7	173.34	170.79	172.21	171.55	172.07	172.03	170.68	172.02	172.42	173.02	172.47	171.28	171.37	170.59	171.81	173.45	173.5	174.81	172.59	172.89	171.37	171.89	171.76	172.7	172.28	171.58	172.96	172.58	171.77	172.31	171.57	172.66	171.72	173.18	174.85	172.63	172.09	172.47	172.01	172.85	172.74	172.02	170.84	172.56	172.97	172.7	174.19	174.43	173.04	172.9	171.86	172.81	175.05	172.65	172.86	171.77	173.25	171.9	172.38	173.87	173.96	173.23	172.5	173.23	173.94	171.33	172.37	171.17	171.89	174.46	171.52	173.75	173.36	172.28	172.1	172.18	171.87	171.57	173.41	172.03	173.4	172.29	171.06	172.34	172.09	172.84	172.31	170.85	172.51	171.62	172.4	172.33	171.48	173.22	171.65	171.75	171.5	172.52	173.64	173.29	172.1	170.99	172.82	172.02	171.04	173.44	174.72	172.47	171.53	171.7	173.17	172.78	172.45	172.13	173.9	174.62	172.69	171.83	171.96	172.31	172.52	170.83	169.69	169.92	168.81	170.89	168.94	167.59	168.32	168.87	167.95	168.25	167.49	166.16	165.96	164.61	167.74	166.82	164.3	164	163.21	163.72	164.82	162.61	164.24	163.49	163.11	161.65	162.62	162.64	161.04	159.66	158.96	158.85	160.08	157.68	157.98	156.19	159.36	160.19	157.85	158.33	155.94	155.99	159.12	153.31	155.37	152.76	154.67	153.21	153.84	153.6	151.82	152.67	152.48	148.93
117.05	118.33	118.83	119.24	115.81	116.74	116.84	117.22	117.84	117.78	118.12	117.08	117.82	117.78	116.49	117.35	117.13	117.75	117.42	118.35	119.21	118	118.58	120.08	119.24	117.87	118.33	118.93	118.38	118.92	117.57	118.94	117.92	118.68	118.04	119.28	118.08	119.47	119.55	118.19	118.22	118.55	116.77	119.06	118.9	117.96	118.44	118.25	118.94	119.01	118.78	118.87	119.09	118.61	118.47	119.43	119.12	117.85	119.8	118.85	118.51	118.35	119.66	120.46	118.98	119.15	118.28	117.89	119.57	120.27	118.78	120.73	120.24	119.79	117.82	119.09	121.96	118.58	119.32	118.73	120.2	120.3	119.57	119.93	120.35	119.57	118.87	121.57	119.86	119.44	119.66	118.17	119.53	121.1	119.88	119.54	119.41	120	119.47	119.29	120.62	120.43	120.21	119.47	119.23	121.67	120.46	119.71	121.3	120.79	119.78	121.28	120.78	121.66	120.57	120.8	119.06	121.13	121.5	120.29	121.31	122.91	122.61	121.14	121.28	120.68	120.45	120.74	120.21	120.82	121.5	121.73	120.43	120.48	121.26	120.89	121.57	121.81	120.02	121.4	121.62	120.92	120.12	121.67	120.45	120.67	119.72	120.39	121.43	120.72	121.73	120.84	121.78	121.84	121.26	121.98	120.27	122.34	121.89	122.53	122.48	121.69	120.97	120.53	123	123.02	122.38	123.55	121.14	123.07	121.64	122.12	122.16	122.32	122.51	122.31	121.53	121.77	121.85	121.71	121.21	121.83	122.14	123.09	124.71	122.54	121.46	122.71	121.18	122.25	122.65	121.86	121.27	121.62	122.83	123.23	122.45	124.35	122.64	122.06	121.29	121.89	123.85	121.67	122.79	120.95	122.89	121.71	121.5	123.73	123.81	123.06	121.7	122.87	124.24	121.18	123.15	121.42	121.88	124.13	121.99	123.72	123.87	122.49	122.11	121.65	121.45	122.06	123.46	122.46	123.3	122.47	121.67	123.11	122.51	122.92	121.98	121.32	123.07	122.27	122.47	122.29	122.69	123.7	121.77	122.04	121.88	122.24	123.86	122.91	122.62	121.59	124.04	122.43	122.27	124.97	125.1	123.71	123.05	123.78	123.97	123.85	123.07	122.81	124.95	124.55	123.95	123.84	124.22	124.08	124.32	124.34	123.11	123.61	122.34	123.67	122.71	121.25	122.22	123.31	122.32	123.84	122.08	121.01	121.2	119.83	122.99	122.15	119.85	120.3	119.1	119.4	120.21	120.45	120.98	120.78	119.86	118.95	121.12	120.1	119.3	118.38	117.23	117.9	119	117.69	118.99	117.17	118.16	120.18	118.11	117.96	117.27	117.11	119.42	115.85	116.82	115.02	117.62	115.5	116.59	116.52	115.65	116.16	116.25	113.3
196.82	183.79	184.57	186.25	183.86	186.47	187.14	189.12	191.04	191.18	194.41	194.29	196.01	196.35	196.92	199.57	199.78	203.07	201.88	204.7	206.98	207	208.87	211.62	211.52	212.12	213.12	214.8	214.63	216.54	215.98	219.42	219.77	221.76	222.31	223.93	223.67	226.97	227.64	228.2	228.46	230.3	230.11	233.14	233.36	234.06	235.72	236.74	238.21	239.49	240.66	241.33	243.25	244.7	245.39	247.49	247.65	248.14	250.96	251.63	251.08	251.45	255.56	256.8	256.04	258.08	257.76	258.57	260.9	263.26	262.87	264.73	265.85	266.6	265.37	268.15	271.76	270.11	271.72	271.95	274.75	275.96	276.23	277.12	278.51	279.14	279.27	282.22	282.26	282.6	283.85	284.18	285.95	287.75	288.59	289.28	288.69	291.36	292.71	292.72	294.82	303.79	313.6	322.57	330.93	340.76	348.49	355	365.24	372.07	377.65	385.02	392.28	400.39	404.86	410.53	415.8	421.97	426.74	431.67	438.44	443.27	449.07	452.24	456.43	460.48	464.59	470.66	473.27	478.26	481.51	484.6	489.14	493.54	497.35	500.65	504.23	508.36	511.91	514.66	519.13	521.45	525.27	528.42	530.72	533.04	536.66	540.96	543.05	547.18	549.83	552.05	555.55	558.46	559.88	563.3	565.27	568.37	571.45	574.81	577.03	579.5	579.66	583.59	585.99	589.89	590.74	594.66	594.91	597.92	600.32	600.85	603.3	606.74	608.65	609.77	611.98	613.91	616.19	618.35	619.51	621.34	624.52	626.48	628.23	629.16	631.47	634.44	633.93	636.48	638.73	640.28	641.39	643.94	645.5	647.54	648.81	651.61	650.7	653.26	655.57	655.5	658.22	659.88	660.96	662.61	663.42	664.29	667.89	667.96	669.75	672.35	672.31	673.93	676.16	676.28	679.3	678.29	679.75	682.67	683.12	684.71	687.75	687.33	688.01	689.42	692.3	691.88	693.63	696.28	695.68	697.32	699.12	699.37	701.25	703.24	703.55	703.71	706.97	706.22	707.75	718.05	728.23	738.98	747.77	756.23	765.15	774.29	780.62	787.73	794.27	801.72	807.8	813.53	821.19	825.73	831.31	838.75	841.01	846.7	853.3	856.99	861.03	867.32	870.73	875.65	916.62	946.7	976.77	1004.61	1029.76	1051.9	1072.57	1091.36	1110.55	1129.85	1145.09	1161.95	1178.9	1192.29	1208	1224.35	1235.68	1251.07	1265.86	1276.7	1292.61	1306.59	1317.68	1331.75	1342.39	1354.85	1368.03	1380.52	1392	1402.93	1416.04	1426.25	1438.41	1448.77	1460.12	1472.92	1482.03	1493.7	1505.14	1515.48	1526.82	1538.96	1549.6	1561.24	1570.92	1581.54	1590.78	1601.33	1612.79	1621.31	1633.74	1642.88	1652.49	1664.1	1673.75	1683.8	1695.2	1703.38	1713.78	1721.77
116.08	117.12	117.59	118.71	114.11	116.84	116.14	116.7	116.79	115.4	117.05	115.3	116.11	115.95	115.12	116.15	116.2	116.77	115.7	117.1	118.47	116.67	117.56	118.6	118.05	118.12	117.02	118.04	117.13	116.83	115.79	118.14	117.75	117.91	116.38	116.96	116.32	118.68	117.64	117.41	116.15	118.32	115.31	117.35	117.43	116.75	117.03	117	117.88	117.57	117.38	116.89	117.65	118.41	118.18	117.94	117.42	116.56	119.04	116.86	116.43	115.71	118.52	117.95	117.12	117.34	116.7	116.19	118.25	119.04	117.28	118.24	119.39	117.69	115.3	117.39	119.73	117.26	117.33	116.35	119	118.15	117.93	118.03	118.43	117.75	116.98	119.25	118	117.04	117.4	115.13	117.08	118.83	117.61	117.9	116.2	118.28	117.49	116.25	118.17	118	117.44	116.6	118.26	118.83	118.15	117.96	118.8	118.82	117.25	118.66	118.58	119.68	117.9	117.81	116.79	119.21	118.77	117.34	118.86	119.95	120.49	118.69	118.83	117.79	117.64	118.75	118.6	118.43	118.81	118.56	118.31	118.92	119.41	118.4	120.15	119.91	118.72	118.82	118.91	119.02	118.51	119.67	119.07	118.04	117.46	117.52	120.05	119.05	119.18	118.67	119.62	119.25	119.78	119.45	116.89	120.08	120.05	120.92	120.39	120.21	118.09	118.53	119.81	121.01	120.47	121.92	119.04	120.52	118.73	119.35	118.58	119.32	119.77	120.5	120	119.23	119.09	119	118.49	119.34	120.02	120.96	122.31	120.15	118.95	119.96	119.26	120.98	119.95	119.46	118.61	119.23	121.15	120.5	121.75	121.9	120.16	120.7	118.87	119.66	121.05	119.59	119.77	119.09	120.03	118.45	119.46	121.57	122.09	119.41	119.52	120.39	121.64	118.31	119.81	119.01	118.72	121.91	119.33	121.06	121.91	119.26	119.88	119.45	118.93	119.01	120.41	119.5	120.73	119.69	118.07	121.31	119.34	120.41	119.01	119.03	120.29	119.11	119.82	119.89	120.48	120.98	118.86	119.14	118.1	119.97	121.13	121.08	120.22	118.99	121.05	119.53	119.06	122.47	123	120.53	119.45	120.52	120.89	121.87	120.13	120.9	121.45	122.2	121.56	120.4	120.13	121.07	120.87	120.88	118.53	120.32	119.11	120.55	118.85	117.79	118.55	118.54	117.7	119.15	118.18	116.31	116.09	115.17	118.3	117.18	114.65	115.42	114.51	114.5	115.87	114.98	115.88	115.24	114.87	113.18	116.28	115.09	113.46	112.04	112.11	111.55	113.2	110.81	112.46	110.14	112.02	114.35	112.77	112.21	109.83	110.54	112.99	108.75	110.03	107.8	110.53	109.16	109.75	108.67	107.23	108.81	109.14	105.87
108.39	111.02	111.61	113.06	108.02	109.64	110.07	109.41	110.22	108.59	111.54	109.61	110.34	110.45	108.74	110.27	109.25	110.57	110.21	111.6	112.51	110.34	112.48	113.21	111.57	110.67	113.07	112.87	109.96	110.66	109.32	112.41	111.64	111.59	111.5	110.46	110.49	111.39	112.11	111.44	108.82	112.19	109.57	111.18	110.9	110.39	110.73	110.62	110.97	111.57	111.46	111.04	110.97	111.8	110.71	112.12	111.22	110.05	111.91	110.3	109.9	108.47	111.74	112.36	110.48	110.69	109.03	109.77	111.07	112.61	110.3	112.78	112.85	111.27	107.82	110.7	114.46	111.02	111.45	110.54	112.69	113.25	110.84	110.98	112.38	111.64	109.88	113.75	111.63	110.19	110.81	109.09	110.28	112.53	111.99	109.97	109.69	111.93	109.9	110.33	111.94	111.42	110.49	109.31	111.63	112.92	110.63	110.38	112.63	111.66	110.44	112.81	109.93	113.16	112.6	109.82	109.28	113.09	113.39	109.72	112.27	114.53	114.18	113.22	111.93	112.12	110.46	111.9	111.45	111.24	112.8	112.01	111.43	112.86	113.29	111.24	113.3	111.73	110.67	112.47	113.02	111.56	111.46	112.57	111.63	111.74	109.32	111.42	111.95	112.82	112.68	111.87	113.19	111.13	113.33	114.28	110.8	112.67	113.49	113.59	113.87	112.37	111.42	110.99	113.42	113.61	113.08	114.88	111.78	112.68	111.89	111.83	111.26	112.82	113.04	112.1	112.42	112.47	111.6	112.18	111.79	111.44	111.8	113.24	115.05	112.72	111.79	114	111.88	114.52	112.84	112.05	112.38	111.85	115.05	114.03	115.38	113.99	113.38	112.72	110.64	111.67	115.8	112.36	112.15	112.2	112.86	111.36	111.96	115.74	115.13	113.51	113.07	113.04	114.98	110.75	113.03	112.5	110.82	115.02	111.56	113.76	115.34	112.87	112.25	112.98	112.04	111.77	112.95	112.51	115.39	112.44	109.59	113.91	112.47	113.7	111.06	111.77	113.39	111.46	112.27	111.9	112.7	113.52	111.36	112.45	111.01	112.73	113.17	113.03	112.1	111.36	113.31	111.72	112	115.37	115.66	112.57	112.5	113.72	113.71	115.56	112.81	113.99	113.76	115.03	113.87	113.44	113.01	113.51	112.12	112.4	110.21	110.42	111.93	112.08	109.92	107.44	109.5	109.67	107.54	110.21	108.38	106.75	104.98	103.99	107.86	105.99	102.76	102.81	103.22	103.07	104.5	102.7	103.4	104.06	102.75	99.47	103.08	101.97	99.52	97.47	97.7	96.44	99.17	96.82	98.66	94.93	97.63	99.68	96.87	96.3	93.65	93.84	97.17	90.36	91.1	90.17	92.55	91.84	92.1	90.44	88.64	90.49	90.48	85.33
136.31	138.65	138.36	139.98	134.67	136.67	136.38	136.4	137.23	136.46	138.05	136.39	137.67	137.86	135.45	137.08	136.13	137.65	135.95	137.83	138.32	137.35	138.49	140.27	138.92	137.62	138.51	139.84	137.47	138.07	137.05	139.61	137.9	138.81	138.38	138.1	137.45	138.25	138.45	138.35	136.49	139.4	135.74	138.18	137.77	136.79	137.68	137.47	137.99	138.29	138.77	137.67	138	139.43	138.12	139.25	137.51	137.21	138.6	136.99	136.82	135.62	139.37	139.03	138.12	137.37	135.99	136.24	137.51	139.65	136.81	139.29	139.74	138.13	135.05	138.53	140.77	137.7	137.7	136.62	139.3	140.48	137.69	138.16	140.09	138.18	137.15	140.83	139.48	136.86	137.41	136.35	137.95	139.67	139.3	137.76	136.16	138.41	136.6	137.58	138.94	138.71	138.2	136.17	138.58	139.89	137.72	137.81	140.39	138.99	137.21	139.43	138.09	141.09	139.28	137.86	136.3	139.81	140.09	135.99	138.91	141.31	140.93	139.55	138.44	139.19	137.21	138.88	138.57	138.72	140	139.23	137.56	138.73	140.73	138.45	140.48	139.14	138.77	139.19	139.9	138.91	138.13	139.68	138.16	138.38	136.46	138.91	139.99	139.85	139.2	139.36	140.37	138.71	139.5	140.14	137.38	139.85	139.93	140.48	139.59	139.78	138.57	138.17	140.01	141.34	139.49	142.32	139.24	141.01	138.84	138.98	138.2	138.93	140.11	139.42	139.31	139.27	138.87	138.75	138.55	139.4	139.02	140.15	141.78	139.8	139.34	141.54	138.64	140.77	140.15	139.64	139.2	139.57	141.49	140.96	141.67	141.25	140.24	140.68	137.52	139.98	141.93	138.76	139.17	138.33	139.91	138.32	138.89	142.01	141.69	140.9	139.45	139.58	141.67	136.74	140.34	139.73	138.34	142.8	138.11	140.98	142.34	140.33	138.65	140.03	139.16	139.06	140.28	140.25	141.3	139.43	137.02	141.17	139.34	140.49	139.27	138.99	140.25	138.71	139.08	139.63	140.02	141.12	137.79	139.6	137.19	140.05	139.14	140.47	139.46	138.39	140.54	138.94	139.52	142.62	142.44	139.16	138.95	141.38	140.12	142.55	139.07	141.04	140.12	143.09	141.3	139.77	140.62	140.33	140.38	141.24	138.1	138.78	139.13	140.24	137.7	135.71	136.33	138.29	135.38	137.69	136.34	134.14	133.36	132.34	136.34	134.59	131.1	132.28	132.24	130.58	133.24	132.42	132.83	132.52	131.63	128.93	131.8	130.15	129.46	127.22	126.6	125.65	128.19	126.29	128.12	124.62	127.13	129.86	125.75	127.3	124.49	124.12	127.58	121.31	122.33	120.44	122.55	120.61	121.43	120.88	119.57	120.81	120.53	115.97
