166.8	166.15	165.94	166.57	165.63	166.35	166.5	166.22	165.51	166.1	166.44	166.06	166.61	166.69	166.65	166.21	165.91	166.5	167.05	166.56	166.49	166.03	166.64	166.15	166.75	166.14	166.8	166.06	166.61	166.29	166.72	166.37	166.24	166.57	166.32	166.24	166.37	166.12	166.39	166.27	166.57	166.94	166.49	166.57	165.98	166.36	166.08	166.12	166.69	166.95	166.62	166.02	166.59	166.9	166.77	166.37	166.73	166.33	166.8	166.74	166.55	166.88	166.57	166.36	166.54	166.81	166.3	166.42	166.75	166.35	166.59	166.84	166.93	166.4	166.9	166.46	166.86	166.8	167.21	166.23	166.54	166.85	166.94	166.01	166.8	166.19	166	166.55	166.43	166.53	166.69	166.66	166.48	166.63	166.53	166.64	166.36	166.77	166.96	166.66	166.26	166.59	167.03	166.55	166.59	166.69	166.8	166.56	166.61	166.15	166.81	166.31	166.25	166.32	166.96	165.98	167.19	166.93	167.34	167.07	166.8	166.27	166.73	167.15	166.42	166.44	166.57	166.63	166.54	166.36	167.25	167.4	166.54	166.84	166.98	166.19	166.46	166.37	166.97	166.68	166.44	166.75	166.69	166.66	166.95	166.51	166.56	166.23	166.31	166.98	166.69	166.77	166.53	166.62	166.39	167.18	166.43	166.69	166.37	167.16	166.67	166.53	166.89	166.67	166.87	166.91	167.25	166.86	166.66	166.89	166.95	167.14	166.61	166.82	166.92	166.52	166.35	167.2	167.12	166.84	166.87	166.58	166.87	166.42	166.98	166.81	166.87	166.96	166.98	166.71	166.89	166.74	166.94	166.97	166.91	166.74	166.45	166.45	167.17	166.58	167.52	166.67	167.1	167.07	166.9	166.88	166.92	166.71	166.84	166.84	167.36	167.06	166.88	166.68	167.06	166.45	167.06	166.69	167.06	167.37	167.26	166.67	167.02	166.88	166.77	167.46	166.8	167.01	166.78	166.41	166.91	166.09	167.22	166.52	166.5	167.12	166.91	166.82	167.11	166.9	166.83	166.56	166.82	166.31	166.51	166.25	167.17	166.91	167.22	166.63	167.01	166.75	167.2	166.83	166.77	166.58	166.82	167.18	167	167.06	166.92	166.69	166.91	166.91	166.66	167.49	166.74	166.54	166.48	166.96	167.29	166.57	166.69	166.85	167.1	167.06	166.5	167.33	167.12	167.03	167.11	166.49	166.29	166.55	166.69	166.66	166.75	166.48	166.8	166.91	167.03	167.13	166.87	166.86	166.72	166.37	166.75	166.73	166.47	166.69	166.65	166.37	166.43	166.68	166.32	167.27	166.5	167.06	166.81	166.61	166.61	166.71	166.65	166.2	166.93	166.5	165.62	166.27	166.68	166.5	166.51	166.49	166.35	166.23	166.68	166.31
151.04	150.89	150.68	150.85	150.43	151.21	151.21	150.67	150.03	150.8	151.1	150.76	151.12	150.56	150.52	150.62	151.37	151.39	151.07	150.45	150.74	150.5	150.68	150.87	150.96	151.09	150.97	150.55	151.08	150.82	150.51	150.99	150.53	151.04	150.92	150.92	150.65	150.77	150.85	151.24	150.53	151.28	150.34	151.24	151.27	151.08	151	151.04	150.81	150.75	150.26	150.96	150.71	151.13	151.06	150.74	150.46	150.65	150.44	150.44	150.63	150.97	150.79	150.64	150.65	150.8	150.63	150.35	150.89	150.91	150.89	150.76	151.2	150.42	150.75	150.99	151.18	150.94	151.24	150.73	150.9	150.63	151.07	151.02	151.15	151.2	150.63	150.84	150.66	150.52	150.82	150.88	151.15	151.14	151.03	150.71	150.05	150.82	150.86	150.47	150.76	150.24	150.85	150.72	151.29	150.65	150.99	150.83	151.51	150.72	150.92	150.78	150.23	150.86	151.1	150.4	151.19	150.5	150.79	151.18	150.54	150.87	150.52	150.61	150.22	151	151.14	151.23	150.68	150.4	150.81	151.65	150.6	151	151.18	150.7	150.77	151.04	150.68	151.17	151.22	151.09	151.3	151.41	151.46	151.1	150.55	150.88	150.92	151.14	151.18	151.24	151	151.3	150.6	150.6	151.04	151.08	150.91	151.13	150.78	150.86	151.22	150.83	150.46	151.4	151.23	151.33	151.08	150.95	150.75	151.54	151.06	151.74	151.47	150.92	150.98	150.96	151.26	150.98	151.33	150.83	151.78	150.62	151.3	150.96	150.59	150.62	151.47	151.23	151.37	151.01	150.96	150.82	151.19	150.97	151.29	151.01	150.96	150.78	151.57	151.24	151.07	151.22	150.6	151.02	151.23	151.04	150.82	150.94	150.8	150.8	151.11	151.12	150.98	150.96	151.14	150.95	151.08	150.85	150.65	150.71	151.37	150.76	150.73	151.2	150.76	150.86	150.5	150.6	151.29	150.92	150.86	151.3	150.61	150.51	150.79	150.88	151.08	150.72	150.96	150.72	150.52	150.59	150.65	150.79	150.86	151.12	150.89	151.13	151.51	151.09	151.18	151.18	151.04	150.75	150.97	151.06	151.17	151.18	151.23	150.78	151.06	150.8	151.13	150.92	150.95	150.32	150.61	150.83	151.22	150.78	151.3	150.97	151.1	151.21	151.03	151.33	151.18	151.13	151.05	150.51	150.53	150.73	151.12	150.82	150.75	150.59	150.17	150.65	151.14	150.79	151.46	150.68	150.95	150.74	150.81	150.74	150.6	151.18	150.9	150.68	150.29	150.73	151.2	151.3	150.71	150.71	150.63	150.86	150.41	150.98	150.5	151.09	150.99	150.45	150.68	150.45	150.64	150.56	150.8	150.97	150.4	150.41	151	150.51
123.41	123.04	122.59	122.71	123.45	123	123.24	122.83	122.52	122.79	122.37	123.08	123.16	123.14	122.57	122.94	123.03	123.21	123.84	123.14	123.07	122.82	122.64	122.92	123.37	123.38	123.6	123.36	123.29	123.12	123.18	123.19	122.69	123.15	122.52	122.54	123.24	122.95	123.4	123.11	122.72	123.01	123.36	123.16	123.56	123.04	122.74	123.04	123.23	123.07	123.25	122.99	123.29	123.47	123.34	123.39	123.27	122.87	122.47	122.98	123.33	123.13	122.93	123.1	123.33	123.03	122.85	123.13	123.21	123.08	122.73	123.25	123.34	122.92	123.12	123.57	123.29	122.89	123.23	122.99	123.15	123.27	123.37	122.77	122.97	122.4	122.86	123.13	122.84	122.91	123.12	122.87	123.16	122.96	123.35	123.08	123.23	122.85	123.19	123.81	123.18	123.13	123.42	123.33	123.28	123.58	123.14	123.08	123.3	122.99	123.4	123.41	122.81	123.45	123.72	122.79	123.3	122.97	123.2	123.2	123.16	123.02	123.04	123.74	122.77	122.9	123.63	123.25	123.15	123.21	123.24	123.59	123.06	123.21	123.2	123.24	123.56	123.13	123.03	123.29	123.5	123.66	123.69	123.01	123.19	123.07	123.21	122.74	123.04	122.97	123.68	123.65	123.45	123.28	123.42	124.19	123.15	123.23	123.14	123.74	123.51	123.4	123.71	123.82	123.56	123.28	123.46	123.07	122.59	123.52	123.3	123.74	123.29	123.8	123.82	123.78	123.58	123.46	123.4	123.63	122.93	122.84	123.91	122.88	123.46	123.23	123.22	123.31	123.82	123.5	123.42	123.28	123.47	123.62	123.83	123.66	123.07	123.5	123.45	123.89	123.78	123.54	122.94	123.54	122.7	123.3	123.93	123.35	122.88	123.57	123.61	123.29	123.33	123.02	123.35	123.1	123.7	122.91	123.55	123.92	123.66	123.25	123.53	123.7	123.14	123.33	123.1	123.37	123.1	123.46	123.67	122.68	123.11	123.23	123.38	123.08	123.13	123.5	122.71	123.11	123.46	123.35	123.4	123.59	122.77	123.09	123.49	123.13	123.25	123.65	122.87	123	122.84	122.65	123.39	123.38	122.56	123.15	123.38	123.46	122.97	122.89	123.19	123.35	123.46	123.58	122.34	122.75	123.2	123.05	123.92	123.03	123.35	123.28	123.14	123.43	123.25	123.83	123.38	123.12	122.85	122.99	122.69	123.14	123.34	122.48	122.87	122.65	122.7	122.82	122.88	123.38	123.09	122.88	122.73	123.03	122.8	123.18	123.31	123.29	123.21	123.38	122.98	123.01	123.15	123.66	123.54	123.32	123.37	122.59	122.55	123.24	122.62	122.79	122.88	122.31	122.69	123.21	123	123.44	123.05	123.12	123.15	122.51	122.68	123.04
138.03	138.21	137.6	138.05	137.45	138.05	137.87	137.79	137.24	138.25	138.39	138.02	138.57	138.63	138.32	137.91	138.16	138.38	138.52	137.87	138.1	138.06	138.03	137.84	138.01	138.07	138.38	138.34	138.26	137.43	138.02	138.17	137.48	138.06	138.2	138.27	137.84	138.24	138.04	138.03	137.98	138.15	138.34	137.96	137.92	138.15	138.18	137.82	137.67	138.05	137.86	137.91	137.71	138.66	138.27	138.11	138.33	137.86	138.14	137.92	137.74	138.14	138.2	137.47	137.86	138.07	137.87	138.02	138.37	138.36	138.08	138.02	137.96	137.84	138.05	138.44	138.5	138.64	137.6	137.68	138.23	138.31	138.47	137.87	138.39	138.19	138.27	138.4	137.86	138.37	138.33	137.88	138.03	138.1	138.51	138.41	137.5	138	138.04	138.14	138.57	137.58	138.41	138.29	138.09	138.5	138.22	138.33	139.06	138.25	138.29	137.89	137.75	138.14	138.52	137.91	138.33	138.09	137.88	138.53	138.15	138.12	138.28	138.21	138.16	137.74	138.14	138.37	137.77	137.71	137.64	138.66	137.44	138.84	138.33	137.82	138.14	138.17	138.19	138.31	138.41	138.29	138.12	138.2	138.41	137.87	138.33	138.03	138.4	138.17	137.72	138.45	138.41	138.58	137.97	138.55	138.23	138.17	137.68	138.72	137.88	138.42	138.19	137.7	138.36	138.66	138.51	138.03	138.52	138.09	138.41	138.79	138.9	138.58	138.23	137.92	138.2	138.19	138.51	138.43	138.35	138.09	138.25	137.59	138.33	138.2	137.89	138.21	138.41	138.87	138.64	138.47	138.05	138.06	137.97	138.09	137.95	138.13	138.05	138.55	138.3	137.96	138.06	138.24	138.4	137.92	138.43	138.3	137.78	138.08	138.2	138.29	137.99	137.95	138	138.05	138.43	138.38	138.35	138.49	138.1	137.64	138.35	138.33	138.42	138.54	138.47	138.18	138.06	138.44	138.27	138.08	138.36	137.95	138.06	138.2	138.22	138.09	138.45	138.29	138.25	137.92	137.95	138.04	138.09	138.26	138.25	138.12	137.93	138.36	137.99	137.94	138.42	138.26	137.83	138.33	138.02	137.93	138.13	138.03	138.28	137.85	138.42	138.48	138.29	138.23	138.17	137.63	138.14	137.91	138.02	138.23	138.04	138.08	138.08	137.88	137.81	138.46	138.64	138.15	138.2	137.72	138.06	138.38	138.14	137.77	137.8	138.23	137.92	137.79	138.12	138.65	138.08	138.09	138.01	137.8	137.44	137.65	138.11	138.62	138.29	137.87	137.65	137.99	137.59	137.92	137.79	137.87	138.3	137.67	137.72	137.92	137.68	137.62	137.93	137.74	137.73	137.42	137.8	137.84	138.13	137.79	137.57	137.46	137.54	137.96
165.04	164.44	164.59	164.76	164.23	164.83	164.2	164.71	164.27	164.19	164.43	164.57	164.84	164.69	164.42	164.69	164.63	164.62	165.58	164.84	164.22	164.71	164.45	164.48	165.2	164.7	164.49	164.95	164.62	164.5	164.73	165.27	164.81	164.89	164.12	164.9	165.08	165.04	164.39	164.58	164.06	165.13	165.02	165.01	165.17	164.44	164.51	164.48	164.85	164.6	164.65	164.28	164.63	165.04	165.28	164.86	164.48	164.26	164.19	164.26	165.21	164.53	164.63	164.67	164.9	164.67	164.58	164.9	164.45	165.17	164.55	164.91	164.93	164.44	165.12	165	165.11	164.49	164.82	164.78	164.85	164.77	165.5	164.86	164.77	164.24	164.88	164.61	164.47	165.1	164.59	164.43	164.4	165.01	165.06	165.06	164.29	164.52	164.51	164.79	164.87	164.5	164.73	165.29	164.68	164.94	164.92	164.32	164.84	164.27	165.28	164.65	164.71	164.45	165.2	164.69	165.26	164.77	164.84	165.12	164.71	164.66	164.95	165.38	164.36	164.89	164.8	164.48	164.69	164.28	164.68	165	164.93	164.9	164.82	164.93	164.66	164.72	164.91	164.78	164.83	164.6	164.82	165.48	164.88	164.79	164.92	164.6	164.76	165.11	164.84	165.35	165	164.84	165.22	165.81	165.02	164.87	165.15	165.9	164.97	165.51	165.81	165.37	165.4	165.19	165.93	165.24	164.52	165.13	165.14	165.81	165.91	165.3	165.12	165.64	165.52	165.14	165.4	165.07	165.14	165	165.35	164.92	164.85	165.44	164.75	165.1	166.06	165.79	165.18	164.79	165.63	165.69	165.08	165.75	165.58	165.12	165.28	165.61	165.84	165.16	165.17	165.26	164.61	165.06	165.29	165.29	164.86	165.44	165.01	165.24	165.64	165.66	165.46	164.89	164.79	165.32	164.79	165.2	165.48	164.77	165.79	165.23	165.43	165.48	165.58	165.29	165.2	165.35	165.67	164.87	165.27	165.19	164.86	165.21	165.39	165.28	165.58	165.31	165.3	165.23	165.14	165.17	164.91	165.02	164.97	165.41	164.81	164.63	165.64	165.64	165.13	165.02	165.35	165.29	164.73	164.96	165.52	165.26	165.85	165.19	165.71	165.12	165.63	165.54	165.68	164.81	165.01	164.96	165.65	164.85	164.76	165.45	165.27	165.03	164.75	166.16	165.75	165.04	165.3	164.89	164.95	165.26	164.98	165.61	165.15	164.92	165.18	165.04	165.26	165.31	165.5	165.4	165.42	164.86	164.92	165.18	164.93	165.18	165.12	165.64	164.81	164.02	165.29	165.34	164.98	165.13	164.72	164.83	165.16	165.21	165.28	164.73	164.94	164.91	164.91	164.63	165.47	164.63	165.17	164.12	164.32	165.18	164.84	164.98
113.24	113.44	113.45	113.23	113.22	113.81	113.66	113.64	112.48	113.29	113.78	113.57	113.33	113.53	113.43	113.74	113.51	113.77	113.57	113.63	113.46	113.41	113.63	113.57	113.43	113.57	113.35	113.86	113.54	113.05	114.14	113.82	112.98	113.49	113.29	113.01	113.35	113.41	113.23	113.29	113.86	113.86	113.4	113.88	113.84	113.75	113.13	113.2	113.51	112.96	112.49	112.51	112.97	113.31	113.43	112.62	112.81	112.92	113.09	113.37	113.14	112.92	112.95	113.04	112.81	113.06	113	112.92	113.08	112.91	113.06	113.44	113.62	112.69	112.94	112.63	113.11	112.75	112.6	112.92	112.9	113.07	113	112.62	112.89	112.49	112.76	113.11	112.9	113.37	113.32	113.14	112.96	113.05	113.23	113.09	112.67	113.35	112.74	113.51	113.26	112.91	113.31	112.55	113.04	112.95	112.9	113.03	113.66	112.63	113.93	112.75	113.12	112.62	113.7	112.28	113.66	113.69	113.62	113.63	113.09	112.86	112.97	112.84	112.55	112.85	113.3	113.16	112.44	113.08	112.89	113.55	113.64	113.52	113.56	113.05	113.19	113.02	112.74	113.19	113.47	112.75	113.36	113.36	113.67	113.15	113.2	112.47	112.91	113.41	112.93	113.32	113.27	113.28	112.9	113.46	112.81	112.71	112.6	113.04	113.5	112.99	113.1	113.09	113.68	113.25	113.56	113.11	113.42	113.15	113.01	113.52	113.19	113.61	113.3	112.99	113.19	113.16	113.18	112.89	113.19	113.13	113.27	112.62	112.81	112.68	112.87	112.65	113.09	112.98	113.07	112.63	113.35	113.78	112.96	113.65	113.53	113.48	113.07	112.99	113.27	113.09	112.61	113.68	112.89	112.95	113.34	112.97	112.81	113.11	113.34	113.01	113.15	113.38	113.23	112.85	113.13	113.28	112.97	113.36	113.67	112.8	113.26	113.17	112.92	113.04	112.84	113.35	112.45	112.86	113.44	112.96	113.18	112.93	112.56	113.17	112.82	113.07	113.5	112.77	113.29	112.81	113.07	112.97	112.38	112.97	113.19	113.06	113.2	113.18	112.87	113.41	113.43	113.67	112.71	113.33	113.18	113.65	113.28	113.12	113.16	113.22	113.07	113.68	112.53	113.47	113.26	112.68	112.9	112.68	113.56	113.22	112.49	112.99	113.73	113.12	112.24	113.79	113.61	113.24	112.96	113.33	112.93	113.2	113.31	112.95	113.42	113.44	112.58	112.71	113.24	112.52	112.99	113.24	112.88	112.52	112.75	112.61	112.44	112.88	113.1	113.38	113.42	112.82	113.05	112.94	112.72	112.56	112.9	112.31	112.92	112.97	112.29	112.57	113.43	113.56	112.68	112.68	113.37	113.32	113.35	112.97	113.3	113.59	113.03	113.51
175.77	175.86	175.33	175.98	175.28	176.09	175.73	175.34	174.6	175.96	174.99	175.61	175.49	176.42	176.19	175.77	175.63	176.12	176.16	176.09	175.89	175.17	175.69	175.72	175.71	175.6	176.11	176.39	175.91	175.69	176.01	175.71	175.6	175.71	175.55	175.5	175.48	175.56	175.33	175.8	176	176.71	176.22	175.95	176.24	175.51	175.87	175.52	175.99	175.62	175.45	175.86	176.38	176.18	176.28	176.02	175.2	175.7	175.38	175.6	176.1	175.41	175.89	175.63	175.98	176	175.38	175.91	175.81	175.6	175.66	175.52	175.59	175.83	176.24	176.2	175.78	175.67	176.07	175.67	175.54	175.76	176.32	176.51	176.16	175.23	175.61	175.99	175.65	176.04	175.87	176.21	175.69	175.72	175.65	176.08	175.41	175.3	176.11	175.92	175.77	174.71	175.91	175.8	176.3	175.92	175.77	175.99	176.35	175.71	175.71	176.2	176.11	175.63	176.31	174.94	176.23	175.05	176.04	176.47	176.34	175.37	175.3	176.27	175.28	175.45	176.23	176.19	175.62	175.38	175.84	175.71	175.29	176.86	176.1	175.68	176.6	175.79	176.3	176.04	175.94	175.64	176.28	175.8	176.05	175.93	176.21	175.05	176.09	176.45	176.06	176.08	175.34	176.36	175.53	176.19	176.12	175.8	175.53	175.96	175.32	175.79	175.92	175.51	175.9	175.93	175.8	175.76	175.99	176.3	175.74	175.96	175.86	175.92	176.11	175.71	175.9	175.28	176.09	176.15	176.59	176.42	176.27	176.67	175.99	176.82	175.9	175.88	176.48	176.11	176.01	175.82	175.49	175.51	175.55	176.11	176.04	175.36	176.28	175.62	175.86	175.25	176.04	175.76	175.47	175.62	176.6	175.97	176.22	175.86	176.09	176.27	176.08	176.15	175.83	175.88	175.82	175.99	175.45	176.66	175.59	175.73	175.77	176.22	175.87	176.3	175.84	175.95	175.33	175.44	176.47	175.81	176.05	176.34	175.86	174.98	175.45	175.98	176.09	176.13	176.24	176.1	175.92	175.64	175.29	176.25	175.7	175.61	175.75	176.24	175.57	176.02	175.67	175.8	176.18	175.88	175.07	176.19	175.71	176.41	177.13	176.08	175.95	176.3	175.84	176.32	176.43	175.45	176.12	176.07	176.53	175.74	175.59	175.88	175.88	175.74	175.7	176.35	176.22	175.82	175.64	176.13	176.05	175.82	175.33	175.73	175.98	175.18	175.82	175.46	176.6	175.81	176.17	175.41	175.77	175.39	175.62	175.69	175.42	175.74	175.94	175.79	175.68	175.43	176.23	176.29	175.7	176.27	175.52	175.07	175.56	175.49	175.44	175.32	175.66	175.21	175.09	175.18	175.25	175.29	175.07	174.94	175.09	174.83	175.38	175.07
112	111.66	111.16	111.8	111.66	111.69	111.95	111.5	110.86	111.41	111.5	111.69	111.51	112.09	111.82	111.08	110.88	111.77	112.29	111.88	112.08	111.57	112.01	111.97	112.02	111.5	111.64	111.79	111.87	111.58	111.69	111.52	111.53	111.73	111.23	111.56	111.44	111.38	111.38	111.77	111.47	111.78	111.14	112.31	111.6	111.23	111.35	111.15	111.5	110.92	111.08	111.94	111.54	112.23	111.95	111.25	111.47	110.81	111.16	111.17	111.32	111.47	111.49	111.61	111.79	111.96	111.32	111.91	111.46	111.68	111.11	111.72	112.29	111.31	111.69	111.73	112.48	111.57	112.11	111.16	111.2	111.66	111.65	111.07	111.58	111.42	112.01	111.96	111.01	111.5	111.63	111.61	111.9	111.06	111.94	111.33	110.99	111.31	111.57	111.27	111.96	111.16	111.41	112	112.41	111.53	112.03	111.45	112.13	111.34	111.55	111.32	111.44	111.42	112.15	111.22	111.92	111.47	112.19	111.87	111.88	111.59	111.4	111.89	111.23	111.85	111.8	111.76	111.52	111.42	111.69	111.99	111.49	112.22	111.73	111.21	111.79	111.59	111.97	111.59	111.31	111.6	111.96	111.48	111.96	111.46	111.79	110.94	111.99	111.51	111.3	111.33	112.15	111.96	111.46	111.68	111.72	111.24	111.77	112.03	111.6	111.79	111.59	111.81	111.69	112.35	112.23	111.38	111.4	111.78	112.19	111.78	112.21	111.81	111.69	111.66	111.77	111.74	111.82	111.65	112.13	111.71	112.13	111.37	111.75	111.53	111.31	111.92	111.67	111.62	111.59	111.56	111.74	111.95	111.78	112.04	111.74	112.04	111.72	111.65	112.07	110.89	111.6	112.3	110.95	111.9	111.68	111.84	111.33	111.81	112.25	111.3	111.31	111.93	111.9	111.65	111.88	111.35	111.58	112.01	111.76	111.69	111.6	111.99	112.21	111.41	111.43	111.97	111.29	111.56	112.12	111.81	111.77	111.73	111.44	111.74	111.86	112.03	111.92	111.06	111.54	111.55	111.32	111.73	110.94	111.76	111.53	111.94	111.84	111.78	111.74	111.62	110.93	111.85	111.81	111.96	111.99	112.21	111.6	111.94	111.66	111.44	111.12	111.99	111.84	111.67	111.84	110.75	111.43	111.89	111.73	111.66	111.35	111.41	111.78	111.65	111.05	111.8	111.72	111.95	111.52	111.57	111.3	111.4	111.22	111.69	111.5	111.85	111.13	111.52	111.37	111.66	111.54	111.26	112.16	111.78	111.71	110.83	111.55	111.79	111.54	111.59	111.32	111.78	112.11	112.09	111.5	111.67	110.96	111.19	111.21	111.68	111.62	111.31	111.46	111.11	111.01	111.1	111.19	111.78	111.42	110.58	111.38	111.2	110.94	111.41
106.77	105.86	105.76	107.14	106.31	107.23	106.64	106.19	104.99	106.39	106.3	106.49	106.73	106.76	106.63	106.04	106.03	107.32	107	106.65	106.5	106.27	106.02	106.36	106.59	106.25	106.86	106.72	106.28	106.87	106.26	106.7	106.12	106.51	106.29	105.95	105.94	106.44	106.06	106.07	105.82	107.37	106.38	106.62	106.81	106.22	105.9	106.07	106.12	105.68	105.76	106.68	106.41	107.59	106.97	105.93	106.31	106.14	105.97	105.84	105.7	105.74	105.85	106.56	107.04	106.74	105.94	106.03	106.88	106.47	106.32	106.26	106.99	105.46	106.66	107.21	107.31	106.58	106.56	105.15	106.03	106.75	107.56	106.76	106.39	106.24	105.83	106.92	105.67	106.45	106.34	106.1	106.55	106.47	107.06	106.34	105.94	105.87	106.79	106.89	106.56	106.13	107.86	106.22	106.91	106.48	106.73	106.85	107.18	105.28	106.63	105.47	106.22	105.88	107	105.52	107.53	106.12	106.97	107.18	106.56	106.43	106.46	106.79	106.2	106.71	106.85	105.9	105	106.09	106.05	107.4	106.35	107.11	106.89	106.49	106.35	106.48	106.09	106.7	106.46	106.38	107.06	106.45	106.92	106.18	107.01	105.28	106.07	105.98	106.4	106.14	106.43	106.93	106.65	106.61	106.41	105.82	105.97	106.66	107.13	106.06	107.11	105.72	106.35	107.17	106.51	106.71	106.86	105.69	106.83	106.69	106.77	106.56	106.57	106.43	106.61	105.92	106.75	106.29	106.46	106.35	106.86	105.41	106.13	107.09	105.56	105.8	106.25	106.86	106.68	106.86	106.73	106.66	106.48	106.81	107.03	107.11	106.13	106.36	106.94	106.2	106.56	106.93	105.78	106.58	106.7	106.48	106.03	106.37	107.01	106.02	105.81	106.97	106.49	107.21	106.25	106.38	106.87	106.81	107.14	106.79	106.96	106.1	107.36	106.94	106.8	107.35	105.85	105.87	106.8	106.48	106.59	106.72	106.05	106.29	106.34	106.52	106.91	106.35	107.05	106.76	106.07	106.93	105.67	106.52	106.29	106.67	105.88	106.73	106.2	106.41	106.04	106.28	106.81	106.35	106.17	107.74	106.51	106.44	106.12	106.16	106.74	106.94	106	106.67	106.86	105.4	106	106.6	107.53	106.95	105.94	106.38	106.07	106.59	105.48	107.87	106.38	106.6	106.03	106.04	106.27	107.16	105.86	106.05	107.17	106.02	105.74	106.16	106.35	106.66	106.72	106.69	106.16	104.98	105.7	106.44	105.67	106.54	106.55	106.96	105.56	106.38	106.86	106.85	105.99	106.55	105.48	105.89	106.25	106.06	107.03	105.38	105.95	106.7	105.06	106.21	106.34	106.46	106.13	105.96	105.87	105.81	105.63	105.8
133.37	132.32	132.17	132.76	132	132.89	133.31	131.93	130.94	133.17	132.74	133.16	131.81	133.57	133.25	133.05	132.48	133.78	133.32	132.85	132.86	133.06	132.38	132.92	132.44	132.05	132.82	133.36	133.02	132.52	132.39	133.31	133.04	133.22	132.7	133.33	132.68	132.55	132.2	132.54	132.63	133.74	132.68	133.15	132.96	132.87	132.95	132.08	132.6	132.28	132.78	132.92	132.69	133.55	133.63	132.41	132.75	132.43	132.16	132.69	132.38	132.48	132.74	132.74	133.08	132.8	132.29	132.84	133	132.39	132.08	132.71	132.84	132.16	133.22	132.54	132.91	132.51	132.57	131.43	132.38	133.24	133.8	133.63	132.62	132.58	132.37	133.12	131.73	132.63	132.98	132.93	133.23	132.78	132.64	132.83	132.37	132.63	133.15	133.72	133.62	132.36	133.43	132.62	133.13	132.62	133.1	132.76	133.16	132.15	132.83	131.96	132.07	131.73	133.01	131.18	133.62	132.1	132.99	133.56	132.87	131.9	132.19	133.08	132.31	132.7	132.96	132.69	132.6	133.16	132.45	133.77	132.31	133.27	133.11	132.25	131.84	132.5	133.06	133.44	132.69	132.97	133.43	132.57	133.43	132.76	133.91	132.06	132.97	132.71	133.16	132.89	132.94	133.1	132.64	133.76	132.58	131.95	132.76	132.94	132.87	132.74	133.14	132.45	132.15	133.73	133.05	132.77	133.07	132.58	133.66	132.85	133.6	132.47	132.75	132.33	132.82	132.36	133.46	132.8	133.74	132.18	133.67	132.11	133.22	133.36	132.42	133.1	132.82	132.96	132.95	132.62	133.27	133.26	132.9	133.47	133.2	133.45	132.6	132.65	133.23	132.19	132.83	132.64	132.48	132.79	133.38	133.17	132.38	132.52	133.52	132.96	132.62	132.47	132.96	133.18	132.84	132.74	132.81	133.14	133.37	133.14	133.47	132.06	133.42	132.8	133.12	132.58	132.32	131.77	133.04	133.01	132.91	132.86	132.39	133.33	132.52	133.61	133.07	132.75	133	132.79	132.56	132.78	131.68	132.4	132.57	133.25	132.26	132.89	133.06	132.7	132.41	132.63	133.2	132.76	132.07	133.39	132.51	132.82	133.05	132.38	133.17	133.11	132.84	133.32	133.76	132.55	132.27	133.33	133.73	132.69	133.43	132.33	132.84	132.85	131.66	133.76	132.46	132.47	132.76	132.68	132.39	133.48	132.35	132.15	132.43	132.49	131.98	131.83	132.56	132.17	132.91	132.01	132.53	130.82	132.32	132.72	132.14	133.15	132.88	132.98	132.01	132.68	132.77	133.23	131.95	132.82	131.79	132.3	132.64	132.59	133.11	131.58	133.12	132.71	131.45	132.74	132.29	132.59	132.42	131.31	131.76	132	131.53	131.78
