169.5	169.24	170.5	169.28	170.68	169.82	168.28	171.79	169.58	170.29	168.82	169.26	169.48	170.23	171.7	169.74	170.7	169.97	170.3	169.83	170	171.79	169.86	170.04	171.41	170	170.13	170.92	170.92	170.17	170.72	170.14	170.35	169.97	171.45	170.43	169.67	171.17	170.2	171.02	170.21	169.99	170.68	169.34	170.12	171.27	170.83	171.37	172.39	169.26	171.74	172.47	171.91	170.26	171.27	171.02	170.3	170.03	172.19	171.42	170.05	170.5	171.33	170.8	172.12	171.33	172.06	170.33	171.45	171.41	170.26	172.5	170.95	171.48	171.01	171	170.9	170.94	170.76	171.51	171.02	171.71	170.59	171.97	170.89	172.29	172.71	172.84	170.62	172.23	169.92	171.29	171.02	170.36	169.69	171.62	170.98	170.9	170.13	171.44	171.69	171.1	171.99	169.88	170.24	172.14	170.54	171.51	172.13	173.42	172.43	171.24	172.65	171.26	172.1	171.94	172.01	171.97	172.84	171.55	170.96	170.46	172.9	173.37	172.42	174.6	173.51	173.13	173.32	173.5	171.35	172.88	171.83	172.37	172.81	172.98	172.48	173.09	171.16	173.54	172.96	173.02	173.05	170.97	171.51	172.79	173.9	170.76	172.56	172.45	173.41	171.9	172.51	171.98	170.9	172.4	174.53	172.62	173.06	173	172.55	173.99	173.79	173.37	173.79	171.48	170.99	172.04	171.92	173.25	172.37	174.4	171.01	172.81	172.57	174.23	172.18	172.19	173.36	173.14	173.01	173.36	172.16	173.2	172.85	172.41	172.44	171.91	174.56	173.02	173.55	172.44	172.74	173.21	173.09	172.19	174.53	172.82	172.56	171.61	173.95	172.98	172.16	174.38	171.9	172.95	172.73	173.58	173	172.77	172.96	174.05	173.28	172.17	173.31	173.54	171.87	171	172.93	173.07	173.37	173.26	171.9	173.44	173.64	173.56	173.51	171.96	173.5	172.25	172.67	172.11	173.14	172.86	173.8	174.26	171.78	172.8	173.93	172.52	174.13	172.62	172.86	171.89	173.37	173.64	173.63	171.75	172.38	171.41	172.65	173.01	173	172.73	172.62	173.69	174.17	173.33	172.06	171.86	173.35	172.59	173.53	173.73	172.38	173.6	173.05	171.12	171.67	170.16	170.62	169.9	170.45	171.87	170.15	170.17	169.81	170.38	169.07	169.93	168.07	169.02	168.49	167.6	168.08	168.06	167.24	166.04	165.4	166.26	164.58	165.11	167.29	166.08	164.42	166.03	163.59	165.51	162.44	162.72	162.15	162.79	161.5	163.72	162.93	161.84	163.14	162.04	161.34	161.21	161.46	161.65	159.92	162.24	159.77	159.53	159.78	157.24	156.99	158.86	157.8	157.57	157.61	156.48	156.49	155.7
155.25	155.03	156.63	155.38	157.5	154.96	154.42	156.58	155.63	156.98	154.98	155.15	154.73	155.07	156.93	155.82	156.48	155.64	156.94	155.41	155.81	157.03	154.71	155.93	157.39	155.45	156.67	157.27	156.73	157.15	157.03	157.15	155.82	156.03	157.04	155.53	155.59	156.88	155.92	157.91	156.7	156.51	156.9	154.41	156.7	158.16	156.51	157.34	158.07	155.05	156.96	158.3	157.53	156.7	156.79	156.61	157.18	155.98	158.66	157.16	156.37	156.27	156.75	157.48	158.12	157.27	158.44	156.56	157.35	156.85	157.82	157.85	156.45	157.14	156.93	157.16	156.5	156.63	157.03	157.89	156.56	158.11	156.33	158.63	156.57	158.02	158.47	158.58	157.09	158.05	156.17	156.64	157.49	157.03	156.62	157.44	157.03	156.22	156.8	158.03	158.06	157.3	158.61	156.16	157.07	159.14	156.41	158.81	158.91	159.57	158.23	157.58	158.8	157.1	157.97	158.33	158.15	158.36	158.75	158.46	158.31	157.62	159.1	159.18	159.18	159.63	160.74	160.02	159.18	159.78	159.12	158.73	158.1	158.71	158.53	159.42	158.68	159.14	157.84	160.08	159.69	159.88	159.2	157.65	157.84	158.91	160.11	157.23	158.08	159.22	159.62	158.42	158.68	158.81	156.72	158.6	160.72	159.28	160.2	158.59	159.75	161.01	159.17	159.63	160.11	158.1	157.47	159.2	158.28	159.66	158.59	161.16	157.73	158.68	159.6	161.5	158.56	158.94	159.67	159.92	159.98	159.57	158.2	160.49	159.15	158.81	158.72	159.06	161.3	158.88	159.98	158.55	159.6	159.39	159.48	158.28	160.62	158.51	159.48	157.71	160.77	159.49	159.28	160.41	159.13	158.13	159.4	159.76	159.29	159.13	159.18	160.67	158.89	158.28	159.65	159.32	159.28	157.04	160.03	159.38	158.59	159.56	158.48	159.1	159.75	160.33	160.41	158.75	160.82	158.59	158.59	158.25	159.4	160.02	160.25	160.66	158.33	159.03	160.42	158.78	160.58	158.66	159.96	159.37	159.75	159.83	159.71	157.83	158.68	158.66	157.93	158.31	158.48	159.92	158.15	159.8	161.17	159.4	158.47	158.26	159.84	158.44	159.87	158.98	158.85	160.69	160.88	157.19	157.97	156.92	156.61	156.66	158.28	157.53	156.47	156.22	156.76	156.31	155.62	156.29	154.95	155.74	154.88	153.11	154.42	155.42	154.38	152.37	152.88	151.68	152.15	151.19	153.38	152.31	150.84	152.05	149.57	151.2	149.32	149.14	148.66	148.7	147.38	149.33	148.83	148.95	150.27	148.89	147.74	147.41	148.38	147.65	146.35	147.67	146.32	146.96	145.88	144	143.22	145.32	143.84	143.65	143.57	142.51	142.58	141.42
129	129.22	128.8	128.28	130.1	129.55	126.67	129.79	128.45	129.28	127.85	127.81	128.32	128.08	130.37	128.84	129.88	128.87	129.14	128.89	128.4	130.24	127.7	129.01	130.08	128.54	130.06	130.6	129.86	129.53	129.9	129.65	129.33	129.06	130.03	128.65	128.91	130.29	128.23	129.59	129.01	129.01	130.22	128.22	129.93	130.1	128.87	130.2	130.38	127.89	130.92	131.17	130.19	129.21	129.94	129.97	129.84	128.87	131.62	130.3	129.29	129.35	130.38	129.79	131.27	130.46	130.74	129.53	130.89	130.74	130.5	131.83	129.55	129.46	130.05	130.47	129.54	129.92	129.68	130.79	130.13	130.72	130.02	131.62	129.79	131.46	131.31	131.28	129.71	131.54	129.37	129.48	130.6	129.33	129.35	130.16	129.41	129.61	129.55	131.06	131.73	130.37	130.59	130.25	129.69	131.72	129.78	131.36	131.36	132.2	130.13	130.5	132.18	130.6	131.52	130.44	131	131.81	131.15	130.97	130.9	130.13	132.13	131.68	131.71	132.11	132.26	132.4	132.55	132.46	131.14	131.81	130.27	130.9	131.48	131.39	131.27	132.18	130.65	132.68	131.83	131.94	132.29	130.48	130.55	131.28	132.83	129.84	130.48	132.35	132.01	130.72	131.41	132.74	130.8	131.81	132.91	132.44	132.45	131.75	131.9	133.37	132.86	133.22	133.19	131.11	130.26	132	130.74	131.73	131.56	133.27	130	131.73	132.94	133.58	131.71	132.55	132.93	132.39	132.73	133.31	130.16	132.19	131.51	131.63	130.66	131.26	133.64	131.74	132.83	131.01	132.04	132.99	132.68	131.65	132.84	131.54	132.57	131.14	132.88	131.93	131.24	133.49	130.85	132.23	131.71	131.93	132.3	132.33	131.99	133.43	131.68	131.55	132.77	131.93	132.31	130.29	132.55	132.25	131.88	132.11	131.14	132.67	133.23	133	132.6	131.18	132.2	130.4	130.59	131.3	132.49	133.18	131.89	132.82	130.75	131.38	132.57	132.11	133.83	132.01	132.59	131.79	133.02	132.74	131.69	130.97	131.56	131.58	131.69	131.76	131.93	131.5	131.99	132.65	133.35	132.51	131.36	130.39	132.27	131.72	132.16	131.7	131.51	132.76	132.72	130.61	130.59	129.36	129.86	128.86	130.18	130.3	128.51	128.67	129.14	129.33	127.79	128.43	127.71	128.46	127.68	126.15	126.22	127.03	127.02	124.71	124.79	125.07	124.65	123.39	124.94	124.33	122.87	123.88	121.14	123.39	121.44	121.71	120.74	121.29	119.74	121.46	120.41	119.93	120.26	119.51	118.97	118.84	119.75	119.12	116.99	119.94	116.67	116.95	116.84	115.02	114.15	117.01	114.49	114.61	115.12	113.57	114.3	112.9
143	142.77	143.78	142.66	144.58	142.72	142.24	144.71	142.63	143.62	142.28	141.94	143.37	142.32	144.06	143.9	144.38	143.67	143.5	143.07	143.2	144.99	142.55	143.32	144.73	143.18	143.99	144.42	144.01	144.19	144.86	143.28	143.9	143.99	145.11	143.42	142.94	144.76	143.86	144.66	144.24	143.15	144.78	142.6	144.29	145.22	144.95	145.11	145.14	142.31	144.72	145.81	144.59	144.43	144.63	144	143.98	143.53	145.34	145.04	144.09	143.6	144.73	144.68	145.56	144.81	144.44	144.06	144.92	145.09	144.5	145.59	144.58	144.35	144.97	144.36	144.1	143.98	144.55	145.6	144.72	145.72	145.15	145.86	144.06	145.61	145.84	146.05	144.43	146.62	143.69	144.25	144.74	144.19	144.22	144.81	145.44	144.29	144.25	144.91	145.56	145.24	145.7	144.38	144.26	145.67	143.55	146.1	145.54	146.87	145.51	144.76	146.53	144.27	145.65	145.7	145.87	145.18	146.71	145.28	145.15	144.86	146.55	146.28	146.27	146.7	147.67	147.67	146.58	146.9	145.4	146.46	145.17	145.82	145.89	146.52	146.29	146.39	145.02	147.32	146.06	146.3	146.61	145.31	145.67	146.81	146.71	144.84	145.02	146.63	146.73	145.59	145.69	146.73	144.3	145.94	147.84	146.54	147.22	145.74	146.5	148.39	146.66	147.06	147.19	145.97	145.64	146.68	144.94	146.03	145.7	147.25	144.9	146.29	146.76	147.8	146.05	146.68	146.36	146.66	147.64	147.02	146.23	146.41	147.03	146.53	145.63	145.61	147.43	146.8	147.24	145.95	146.43	147.18	146.99	146.04	147.89	145.69	146.38	145.37	147.72	146.39	145.69	147.8	146.44	147.65	146.29	147.14	146.53	146.1	146.19	148.21	146.46	145.7	146.43	147.06	145.93	144.61	146.33	146.58	146.17	146.37	145.59	147.07	147.76	148.53	146.98	146.17	147.53	146.22	146.09	146.35	146.95	146.74	147.17	147.14	144.96	145.87	147.43	145.82	147.17	146.23	146.66	145.92	147.36	147.44	147.15	145.11	146.23	145.26	145.99	145.94	146.73	147.65	146.07	146.43	147.86	146.17	145.49	145.95	147.27	146.57	147.42	145.95	146.68	147.59	147.55	145.86	146.01	144.89	145.54	144.11	145.58	146.34	144.46	144.69	144.02	144.66	143.98	143.96	143.17	144.08	142.47	142.57	142.47	142.81	142.12	140.63	140.45	140.19	140.12	140.76	140.77	140.32	139.48	140.25	137.01	138.61	137.32	137.69	136.6	136.85	135.73	137.65	135.91	136.2	137.35	136.61	135.58	135.95	136.51	135.94	133.81	135.92	134.1	134.61	133.56	131.68	130.46	133.04	131.35	132	131.09	130.88	130.18	129.35
170.51	170.16	171.17	170.94	172.85	170.37	169.34	172.76	170.49	171.87	170.45	170.4	170.81	170.75	172.68	171.81	172.05	170.57	171.28	171.63	172.18	173.06	170.29	171.97	172.52	171.04	172.21	172.51	171.76	171.34	172.35	171.34	171.63	172.05	173	171.91	171.31	172.22	171.62	172.53	171.26	171.52	173.65	170.86	172.96	173.34	172.56	172.98	172.81	170.73	172.53	175.28	173.08	173.14	173.03	172.6	172.28	172.1	173.99	173.37	171.52	171.57	173.92	173.62	174.6	173.91	173.4	172.61	173.46	172.56	173.18	174.11	172.53	173.14	173.59	173.1	171.83	172.88	172.12	173.89	172.44	174.13	173.07	174.71	172.44	173.37	174.4	174.29	172.8	174.49	171.23	173.58	172.88	172.51	173.08	173.56	173	172.28	171.88	173.79	174.33	173.27	174.13	172.78	172.76	174.72	172.82	174.59	174.15	175.42	173.98	173.81	174.47	173.55	174.92	173.91	174.1	173.96	174.75	173.7	174.19	173.03	175.29	175.43	175.25	175.22	175.74	176.29	175.67	175.85	175.09	174.52	172.73	175	174.14	175.42	174.45	175.01	173.68	175.59	175.75	175.56	174.92	173.85	173.68	174.05	174.99	173.49	174.18	175.33	175.24	173.88	174.82	175.09	172.83	174.67	176.09	175.07	175.37	175.52	175.14	176.83	175.57	175.33	175.27	174.36	173.79	175.19	173.78	174.91	173.85	176.16	173.68	174.71	176.05	176.99	174.43	174.83	175.97	175.68	176.63	175.28	173.91	175.12	174.48	174.36	174.18	174.64	176.23	174.74	175.97	173.19	174.98	176.57	174.91	174.06	175.93	174.92	174.48	173.08	175.99	174.86	173.97	176.15	173.95	175.32	174.03	175.52	174.69	175.15	174.35	175.64	174.97	174.22	175.15	175.5	174.67	173.14	174.8	175.6	174.43	174.53	174.06	175.88	176.41	176.93	175.58	174.52	175.96	174.15	174.9	174.32	175.4	176.16	175.54	176.14	173.93	175.37	176.41	175.5	176.51	174.78	175.47	174.92	175.71	176.46	176.2	174.26	174.99	173.85	174.83	175.11	175.28	176.74	175.66	176.09	177.22	176.41	175.12	174.05	176.25	174.9	175.5	175.49	174.24	175.83	176.24	174.42	174.84	173.86	173.97	173.41	174.38	175.04	174.37	173.25	173.12	173.31	171.8	172.34	170.88	173.25	171.93	171.48	171.33	171.93	171.57	169.17	169.34	169.89	168.93	168.64	170.09	168.34	167.33	169.35	165.41	168.41	165.37	165.59	164.55	165.28	163.71	165.7	164.96	164.61	165.36	164.86	163.6	163.16	164.58	163.28	161.27	163.47	161.27	161.92	161.34	158.84	158.09	161.12	159.78	158.64	159.24	157.16	158.28	157.4
117.94	118.59	118.88	119.1	120.29	118.23	116.61	120.18	117.8	119.28	118.02	117.86	118.21	118.92	119.64	119.37	119.46	117.88	119.26	118.59	118.76	120.43	117.19	119.84	119.98	118.81	119.03	120.13	119.52	119.8	120.06	119.57	119.83	119.14	120.29	119.08	118.82	120.75	120.06	121.66	120.35	120.03	120.52	117.66	120.53	120.41	120.66	120.47	120.62	118.28	121.06	121.56	120.32	121.38	119.88	120.72	120.66	119.6	122.19	121.02	120.59	120.22	121.01	120.67	122.43	122.42	121.04	120.33	122.04	120.95	120.64	122.06	120.96	121.69	120.97	120.83	120.84	120.96	120.86	121.45	119.97	121.98	121.28	122.18	120.42	122.47	121.8	122.68	121.12	122.11	121.25	121.38	121.33	119.79	120.51	121.24	121.36	120.88	119.75	120.97	121.6	121.58	121.57	119.5	120.2	122.19	120.49	122.89	122.43	123.43	122.24	121.32	122.32	121.2	122.39	122.51	122.24	122.54	123.27	122.87	122.04	120.73	122.46	122.77	123.11	123.1	124.16	124.01	123.75	124.13	122.57	122.62	120.92	122.09	122.59	122.18	122.27	122.97	121.54	123.79	122.74	122.91	123.13	120.66	121.04	121.97	123.25	120.92	121.34	123.05	123.5	122.02	122.45	123.07	120.79	122.08	124.25	122.59	124.08	122.22	122.79	124.81	123.3	123.33	122.59	122.06	121.83	123.18	121.22	122.81	121.99	125.24	120.79	122.65	123.56	125.34	122.67	123.01	123.77	123.4	124.47	123.5	121.28	123.13	123.26	122.81	121.94	122.88	123.99	122.75	123.79	120.97	123.1	123.8	122.96	121.25	123.58	121.8	122.85	121.75	123.46	122.5	121.58	123.89	121.48	122.86	121.44	123.18	122.67	122.4	122.92	123.62	122.5	120.72	122.12	122.29	121.76	120.2	122.66	123.02	122.83	122.37	121.2	123.14	123.72	123.97	123.77	121.77	122.89	122.73	122.3	122.16	122.61	123.19	122.84	123.52	121.85	121.61	123.1	122.07	124.69	121.25	122.91	122.7	123.36	123.97	122.26	120.94	121.6	121.71	120.77	122.11	122.65	123.45	121.71	123.57	124.66	123.12	122.51	121.03	122.6	121.96	123.06	122.89	122.29	124.26	124.45	122.39	122.89	121.37	121.14	121.04	122.47	122.45	121.17	120.59	121.02	121.55	120.52	121.02	120.42	120.98	119.17	118.92	118.69	119.7	118.91	117.18	117.03	117.37	117.16	117.1	117.17	117.1	116.07	117.45	113.77	115.68	114.04	114.15	113.43	113.46	112.53	113.73	112.94	113.03	113.78	113.3	111.84	112.38	112.78	111.81	110.26	112.09	109.97	110.92	110.01	108.09	107.06	109.7	107.67	107.21	107.5	106.77	106.6	105.28
180.9	180.62	182.58	181.43	183.57	181.48	180	183.4	180.89	182.95	181.54	181.45	181.12	181.07	183.46	182.73	182.67	181.65	181.7	181.64	182.26	184.5	181.29	183.14	183.15	181.53	183.26	183.33	183.43	182.26	184.24	183.05	182.53	182.19	183.95	182.5	181.88	182.99	182.14	184.15	182.93	182.51	183.31	181.39	183.48	183.39	182.96	184.23	184	180.98	183.24	185.68	183.62	183.29	183.74	183.54	183.32	182.48	184.96	183.64	183.08	182.9	183.02	183.38	184.77	184.18	185.12	182.79	183.31	183.91	183.49	185.1	182.82	183.81	184.26	183.54	182.85	183.47	183.51	183.94	182.99	185.07	182.98	185.29	184.02	185.15	185.54	185.19	183.46	184.93	182.61	182.86	183.6	183.22	183.85	183.91	183	182.85	182.68	183.54	185.23	184.72	184.55	182.69	183.87	185.19	182.72	185.04	184.89	185.86	185.03	184.02	185.25	184.34	185.28	184.82	185.12	185.07	185.39	184.43	184.62	183.83	186.03	185.86	186.74	185.98	187.02	186.98	185.74	187.36	185.3	186.03	184.25	185.35	185.69	186.2	185.43	186.32	184.45	186.85	185.92	186.24	185.5	184.05	184.42	184.53	186.93	183.43	185.12	184.9	186.15	184.12	185.43	186.53	183.31	184.78	187.25	185.38	187	185.64	186.94	188.04	186.29	185.88	186.36	185.32	183.99	184.99	184.44	185.8	185.01	187.53	184.35	185.69	186.31	187.88	185.4	186.08	186.93	186.46	187.85	186.47	184.88	186.98	185.74	184.73	184.59	185.66	187.38	185.79	185.87	184.45	185.31	186.98	186.31	184.72	187.59	185.29	185.59	184.84	186.11	185.64	185.2	187.89	184.89	186.31	185.89	186.61	184.92	186.54	186.13	187.26	185.98	185.47	186.8	185.5	185.56	184.43	185.49	185.88	185.27	185.69	184.99	186.32	187.39	187.44	187.22	185.56	187.22	185.45	185.88	185.74	185.95	187.37	186.53	188.47	185.02	185.39	187.46	185.71	187.94	184.83	186.66	185.72	186.74	187.45	187.39	184.93	185.35	184.74	184.84	186.07	186.68	187.32	185.79	187.21	188.7	187.17	186.03	185.05	187.29	186.35	186.84	187.03	186.41	187.82	187.74	185.67	185.94	185.56	185.45	185.28	186.22	186.88	184.99	185.15	185.32	185.29	184.83	184.23	183.01	184.9	183.7	183.03	182.93	183.79	183.62	181	180.99	182.03	180.35	181.18	182.23	180.81	180.11	180.94	177.2	180.06	177.73	177.38	175.97	177.24	176.45	178.16	176.35	176.13	177.55	176.26	175.08	175.8	176.34	175.58	173.22	175.43	173.4	173.58	172.91	171.15	169.89	172.7	170.37	169.95	171.49	169.05	169.31	167.58
116.31	116.65	117.67	116.8	118.85	116.1	115.63	118.27	117.02	118.39	116.17	116.59	116.72	116.55	118.31	117.23	117.31	117.38	117.49	117.1	117.02	119.18	116.21	117.52	118.61	116.92	117.83	118.16	117.6	117.48	118.13	117.52	117.43	117.89	119.32	117.81	116.91	118.35	117.76	119	117.53	117.11	118.09	115.74	118.48	119.33	118.1	119.29	119.45	115.77	118.96	120.52	119.51	117.72	118.12	118.28	118.31	116.22	119.63	118.92	118.26	117.86	118.66	118.8	120.67	119.23	119.26	117.77	119.42	118.7	118.15	119.36	118.1	118.49	118.76	118.89	118.37	118	117.99	119.22	117.65	119.48	118.77	119.59	117.85	120.06	120.22	120.32	118.58	119.78	117.69	118.2	118.72	117.72	118.2	118.6	118.55	117.89	118.02	119.58	120.57	119.25	119.88	117.11	119.22	120.83	118.53	120.64	120.27	121.37	119.91	118.82	119.97	118.86	120.95	120.75	120.87	120.5	121.37	120.12	119.75	119.22	120.86	120.9	121.48	121.47	121.65	122.53	122.06	122.52	120.52	120.96	118.95	120.32	120.87	121.05	121.06	121.55	119.9	122.37	121.2	121.06	120.5	119.09	119.27	119.96	122.27	118.95	119.88	120.95	121.43	119.85	121.31	121.96	118.07	120.27	122.47	121.32	122.25	120.93	121.45	123.19	121.43	121.86	121.91	119.9	119.04	120.88	119.23	121.4	121.07	122.99	119.27	120.85	121.47	123.79	120.41	121.05	122.26	121.65	122.42	122.66	119.43	121.6	120.68	121.29	119.88	120.69	123.26	121.9	122.18	119.5	121.08	122.22	121.75	120.23	122.95	121.49	121.34	119.95	122.24	121.59	120.95	122.99	120.19	121.94	120.84	121.43	121.16	121.94	120.34	121.96	121.19	120.36	121.48	121.23	121.62	118.85	121.56	121.42	120.52	121.62	119.98	121.97	122.1	123.09	122.56	121.32	121.95	120.76	120.29	120.36	121.51	122.33	121.65	122.28	119.05	120.27	122.35	121.03	122.82	120.63	121.98	121.25	122.5	122.76	122.47	120.61	121.37	120.16	120.93	121.21	122.51	123.41	121.14	122.87	123.8	122.9	121.21	120.34	122.61	121.81	122.76	122.39	121.87	123.37	123.7	120.78	121.41	121.2	120.73	120.75	121.05	122.77	120.78	119.72	120.27	120.85	118.7	119.43	118.78	120.47	118.45	117.33	117.64	118.46	116.92	115.7	115.06	115.05	115.11	115.18	115.97	115.34	114.21	115.03	111.06	112.9	110.78	111.2	110.51	110.59	109.4	110.55	109.45	109.22	110.72	110	108.79	108.68	109.02	108.3	106.41	109.43	106.31	106.32	105.5	103.41	102.01	104.56	102.14	102.81	102.37	101	101.8	100.1
109.38	109.55	113.25	111.31	111.74	110.64	110.35	113.39	110.03	114.04	110.66	110.58	111.08	111.52	112.26	111.65	111.79	111.91	110.29	110.04	112.35	113.72	109.97	113.42	112.1	111.96	111.35	112.98	112.91	112.45	112.28	112.04	112.87	110.97	113.47	111.34	110.04	112.58	112.63	114.51	112.24	111.43	112.5	109.75	112.98	113.12	112.53	113.53	113.33	110.89	113.49	115.85	113.71	112.82	114.08	112.58	111.69	111.82	113.69	111.92	113.22	112.71	114.36	112.46	114.95	114.16	113.63	112.32	113.99	112.97	112.18	113.47	111.6	112.46	113.82	114.36	113.24	112.98	112.29	112.53	112.54	113.78	113.12	114.45	113.33	114.62	115.35	115.55	112.68	114.03	112.15	111.15	112.3	111.11	111.31	113.66	112.94	111.63	111.86	113.41	114.78	112.75	113.92	111.04	113.11	115.42	111.48	114.11	113.2	114.53	113.79	113.39	115.39	113.12	114.58	115.07	116.25	114.46	115.22	114.93	114.21	113.88	115.9	116.84	116.5	117.12	116.93	117.12	116.15	116.09	115.44	114.89	112.29	115.45	115.62	116.28	115.25	115.2	114.24	117.19	115.02	116.06	115.61	112.42	113.59	114.06	117.18	112.18	113.31	116.14	117.03	113.96	114.46	116.07	112.6	112.65	117.46	114.22	115.69	115.56	116.04	116.25	115.8	115.2	116.35	114.85	113.41	115.13	113.03	115.14	113.59	117.72	112.58	115.39	115.92	118.29	116.31	115.34	116.71	116.11	118.07	116.46	113.49	116.07	114.12	115.03	114.89	114.49	118.27	115.99	116.77	112.91	115.41	116.14	115.72	114.2	117.74	115	114.41	114.26	116.04	115.65	114.87	118.12	114.46	117.05	115.21	116.58	114.52	116.8	114.49	116.15	116.2	114.67	115.38	116.37	115.12	113.67	115.56	115.14	113.79	114.9	114.21	116.74	117.15	115.88	117.57	115.63	116.46	115.55	114.42	114.85	115.63	116.76	117.31	116.02	113.03	115.61	117.12	114.72	117.15	114.72	115.5	116.24	117.41	117.01	118.28	115.59	115.34	114.42	114.96	116.09	116.02	117.44	116.67	116.46	119.59	118.24	115.82	114.74	118.12	116.52	117.21	117.12	116.84	117.44	118.78	116.12	117.19	115.51	115.48	114.59	117.1	116.21	116.81	116.42	116.16	115.12	114.79	116.31	113.49	115.68	114.88	112.95	113.28	114.65	113.34	110.8	111.51	111.6	110.4	109.97	112.28	110.87	108.54	111.65	105.79	109.55	105.56	105.25	104.86	105.39	104.08	107.21	105.6	104.28	105.95	104.65	103.79	103.31	103.15	104.09	99.7	103.92	99.88	101.94	99.52	97.3	96.76	99.1	97.76	97.68	96.87	94.98	97.24	94.3
135.61	135.9	139.28	137.31	139.29	137.47	136.87	140.24	136.52	140.32	137.5	136.66	138.41	137.47	138.6	138.18	137.7	137.62	136.7	136.26	138.37	139.43	135.99	139.37	138.97	138.78	138.42	138.81	138.88	139.17	137.79	137.75	139.26	137.42	140.01	138.94	137.29	138.52	138.79	140.64	139.26	137.6	138.7	135.36	138.6	139.34	138.56	139.27	139.29	137.21	139.63	141.83	138.89	139.33	140.43	139.23	138.77	137.49	141.17	138.08	139	138.06	139.86	140.41	140.88	140.08	138.96	138.61	139.33	138.68	138.99	140.01	138.33	139.44	140.28	138.9	139.31	139.44	139.02	139.55	138.91	140.12	139.72	140.35	139.97	140.63	140.76	142.13	139.39	140.82	138.14	138.12	139.15	137.75	138.84	140.31	139.48	138.45	138.19	139.89	141.69	139.83	140.67	138.23	140.11	140.83	138.76	140.75	140.46	141.43	139.97	139.44	140.75	138.79	141.43	141.71	142.13	140.65	142.22	141.2	141.15	140.36	140.78	142.65	142.75	143.25	143.95	142.85	142.05	143.26	141.54	141.59	138.17	141.64	141.81	141.89	142.08	142.15	140.4	142.2	141.22	143.2	141.69	139.57	139.87	141.07	143.26	139.19	140.15	141.97	143.61	140.68	140.78	141.9	138.84	138.73	142.39	141.48	142.33	141.08	142.67	143.7	143.25	142.59	141.33	141.48	138.55	141.85	140.06	141.83	139.41	143.82	140.66	141.46	141.72	144.13	142.13	140.83	143.24	142.72	145.13	142.46	140.67	141.54	140.69	142.22	141.31	141.34	144.15	142.13	143.09	139.43	141.19	142.04	143.04	140.58	143.23	141.6	140.52	141.1	142.21	142.67	142.1	143.82	141.04	144.35	141.55	143.63	141.23	143.06	141.71	142.43	142.75	141.62	143.04	142.14	141.61	140.72	141.69	142.27	140.72	141.01	141.13	141.93	143.09	142.85	144.35	142.07	142.98	142.25	141.2	141.47	141.47	142.96	143.14	142.49	140.4	141.25	142.93	141.21	143.33	141	141.78	141.81	142.72	143.73	144.36	141.15	141.84	140.66	140.71	141.73	142.69	143.37	142.58	142.94	146.37	142.44	141.83	140.62	144.22	142.83	143.36	143.37	142.96	143.5	144.08	142.78	142.53	143.15	142.93	141.32	144.51	144.69	143.54	143.47	143.46	143.47	142.42	143.67	142.37	143.15	142.85	140.74	140.77	143.99	141.75	140.52	139.43	140.96	138.71	139.02	141.14	140.45	137.58	140.44	135.7	138.04	135.85	135.88	134.85	136.28	133.28	136.68	136.62	135.69	135.56	135.18	133.88	134.12	133.7	133.32	131.21	134.44	131.75	132.37	131.42	129.44	127.82	130.48	129.87	129.11	128.12	126.89	128.69	125.78
