163.38	163.36	163.91	163.5	163.54	163.46	163.11	163.4	163.68	163.66	163.19	164.03	163.57	163.61	163.96	163.88	164.01	163.81	163.45	164.36	163.87	164.15	163.34	163.3	163.85	164.05	163.72	163.95	164.14	163.99	164.05	163.87	163.6	164	164.07	164.15	163.6	163.88	163.5	164.21	163.86	163.49	163.87	164.13	163.93	163.78	163.77	164.39	163.84	163.62	164.44	163.53	163.24	163.75	163.71	163.71	163.54	164.02	163.73	163.58	163.62	163.62	163.6	164.43	163.72	163.95	164.38	163.62	163.28	163.74	164.19	163.71	163.86	164.87	164.2	163.74	163.78	163.77	163.51	163.86	163.87	164.05	163.94	164.02	163.81	163.98	163.69	163.87	163.61	163.37	163.91	163.82	163.59	163.96	164.12	163.52	163.54	163.7	163.64	163.69	163.63	163.8	164	164.13	163.93	163.94	163.76	164.36	163.87	164.08	164.45	164.29	163.53	163.67	164.05	163.38	163.43	163.83	163.91	163.74	164.1	163.87	164.15	164.02	163.69	164.04	163.62	163.67	163.84	163.73	163.64	163.7	163.9	163.9	164.23	163.85	163.5	164.13	163.98	164.22	163.84	163.91	163.83	163.81	163.96	163.81	163.91	164.39	163.81	163.64	164.37	163.98	164.18	163.45	163.83	164.07	164.25	164.19	164.38	163.99	163.89	164.11	164.09	164.3	163.94	164.28	163.69	164.18	164.02	164.51	164	163.62	164.28	164.06	164.41	163.85	164.24	163.81	164.11	164.2	164.06	164.78	163.84	163.42	164.49	164.28	163.66	164.65	163.95	163.79	164.32	164.09	163.68	164.21	164.24	163.87	164.67	163.79	163.72	164.03	164.16	163.61	163.9	163.98	164.58	164.33	164.04	163.7	163.71	164.49	164.06	164.43	164.23	164.14	164.06	164.03	164.59	164.43	164.29	164.42	164.36	164.15	164.39	163.98	164.03	164.23	163.91	164.22	164.31	164.06	163.69	164.58	164.24	164.07	164.04	164.22	164.11	163.76	164.24	164.41	163.72	163.63	163.37	164.24	164.22	163.75	163.67	164.33	163.93	164.16	163.74	164.24	164.05	163.95	164.23	164.12	163.95	164.05	164.49	164.15	164.04	164.27	164.4	164.04	164	163.94	164.1	163.74	163.94	164.03	164.45	164.03	164.49	164.43	164.27	164.3	163.91	163.97	163.84	164.47	164.27	164.27	164.64	164.06	164.13	164.45	164.05	164.39	164.21	164.23	164.55	164.22	164.3	164.33	164.36	164.02	164.19	164.7	163.77	164.11	164.15	163.95	164.54	164.36	164.67	164.36	164.63	164.17	163.5	164.24	164.3	164.1	163.99	164.18	164.23	164.1	164.11	163.95	163.9	163.62	164.27	164.5	164.06	164.48	164.14	163.93
148.29	148.12	148.34	148.05	148.46	147.89	147.86	148.19	148.4	148.22	148.07	148.14	147.67	147.75	147.74	147.65	148.03	148.86	148.44	147.62	147.94	148.15	147.61	148.07	148.19	148.31	148.03	148.2	148.29	148.41	148.09	148.37	148.33	147.89	148.08	148.12	148.48	148.58	148.41	148.1	148.67	147.89	148.51	148.45	148.08	148.23	147.96	148.52	148.61	148.08	148.3	148.17	148.05	148.03	147.98	147.96	148.42	148.1	148.59	148.11	148.74	148.12	148.38	148.94	148.11	148.28	147.89	148.21	148.27	148.62	148.21	147.84	148.62	148.62	148.55	148.01	147.93	148.46	147.97	148.22	147.65	148.61	148.3	147.94	148.19	148.22	147.76	148.05	148.07	148.3	147.86	148.69	148.06	148.12	148.53	148.32	148.11	148.61	148.17	148.42	148.09	148.26	148.5	148.16	148.58	148.29	148.36	147.98	148.29	148.33	148.34	148.86	148.04	148.21	148.48	148.3	148.8	148.17	148.35	148.49	148.21	147.71	148.97	148.1	148.49	148.33	148.24	148.01	148.51	147.94	148.24	148.09	148.51	148.56	147.92	147.98	148.36	148.71	148.07	148.56	148.22	148.39	148.3	148.42	148.5	148.45	148.58	148.68	148.7	148.88	148.38	148.23	148.65	148.62	147.86	147.96	148.13	148.24	148.73	148.39	148.53	148.09	148.13	148.38	148.14	148.28	148.12	148.8	148.22	148.42	148.03	148.59	148.54	148.27	148.98	147.77	148.4	147.96	148.44	148.2	148	148.32	148.15	148.39	148.24	148.09	148.63	148.58	148.65	148.49	148.69	148.41	148.34	148.66	148.34	148.56	148.42	148.23	148.38	148.72	148.47	148	148.39	148.29	147.94	148.29	148.6	148.71	148.12	148.46	148.47	148.44	148.41	148.2	148.13	148.24	148.5	148.3	148.48	148.52	148.41	148.84	148.99	148.61	148.18	148.8	148.09	148.57	148.75	148.02	147.94	148.46	148.54	148.36	148.44	148.35	148.44	148.75	148.45	148.52	148.6	148.08	147.79	148.4	147.97	147.96	147.94	148.08	148.35	148.44	148.37	148.82	148.66	148.42	148.18	148.34	147.96	148.12	148.35	148.59	148.44	148.57	148.29	148.56	148.12	148.79	148.7	148.6	148.38	148.41	148.96	148.66	149.04	148.77	148.91	149.32	148.81	148.97	149.11	148.74	148.47	148.71	148.22	148.77	148.71	148.8	148.8	148.64	148.37	148.5	148.58	148.38	149.22	148.71	148.22	148.45	149.1	149.13	148.6	148.4	148.36	148.76	148.76	148.92	148.82	149.01	148.87	148.46	149.2	148.78	148.64	148.68	148.53	149.03	148.69	148.87	148.17	148.49	148.42	148.42	148.78	148.44	148.58	148.78	148.61	148.53
120.11	120.37	120.14	120.28	119.69	119.44	120.11	119.87	119.85	119.91	120.11	120.21	120.16	120.19	120.24	120.57	120.38	120.3	120.19	119.87	120.31	120.55	119.99	120.07	120.46	120.26	119.85	120.6	120.63	120.22	120.4	119.82	120.47	120.37	120.23	120.05	120.48	119.88	120.53	119.98	120.49	120.04	120.07	120.65	119.88	119.83	119.89	120.8	120.47	120.08	120.67	120.34	120.32	120.1	120.03	120.22	119.89	120.08	120.22	120.14	120.09	120.52	120.78	120.82	120.66	120.49	120.55	119.45	120.14	120.14	120.58	120.39	120.2	120.32	120.64	120.32	119.93	119.99	120.24	120.23	120.35	120.11	120.6	120.33	120.24	120.15	120.21	119.98	120.43	119.98	120.01	120.16	120.39	120.4	120.54	120.17	120.26	120.54	120.28	120.32	120.6	120.08	120.34	120.03	119.63	120.04	120.18	120.23	120.46	120.39	120.16	120.56	120	120.48	120.28	120.33	120.59	120.07	120.93	119.95	120.27	120.16	120.9	120.38	120.33	120.49	120.07	120.24	120.59	120.07	120.7	120.41	120.98	120.35	120.79	120.36	120.45	120.77	120.61	120.72	120.7	120.4	120.6	120.84	120.19	120.52	120.3	120.61	120.55	120	120.01	120.55	119.79	120.23	120.26	120.62	120.56	120.97	120.51	120.32	120.48	120.18	120.16	120.47	120.42	120.73	120.59	120.11	120.85	120.87	120.52	120.68	120.58	120.76	120.49	120.23	120.34	120.44	120.45	120.7	120.38	120.71	120.47	120.42	120.65	120.67	120.33	120.45	120.62	119.97	120.17	120.72	120.73	120.63	120.69	121.18	120.64	121.17	120.36	120.85	120.86	120.62	120.05	120.32	120.18	120.75	121.18	121.09	120.72	120.61	120.55	120.92	120.4	120.98	120.38	120.65	120.72	120.96	120.27	120.36	120.79	120.47	120.63	120.68	120.8	120.55	119.98	120.24	120.48	120.36	120.71	120.68	120.08	120.34	120.24	120.58	120.63	120.41	120.38	120.76	121.03	120.31	120.26	120.69	119.99	121.11	120.26	120.22	120.42	120.61	120.21	120.63	120.51	120.4	120.4	120.9	120.62	120.17	120.59	120.35	120.88	120.85	120.77	120.28	120.24	120.31	120.85	120.72	120.29	120.8	120.64	121.05	121.09	120.61	120.34	121.03	120.28	120.73	120.8	120.44	120.62	121.13	120.76	120.56	120.59	120.89	120.41	120.72	121.1	120.87	120.58	120.74	120.35	120.99	120.56	120.7	120.53	120.84	120.31	120.38	120.06	120.48	120.84	120.23	120.55	120.53	121.13	121.14	120.47	121.17	120.82	120.65	120.47	120.73	120.6	120.72	120.53	120.4	120.46	120.37	120.52	120.49	120.24	119.92	120.32	120.15
135.43	135.58	135.48	135.28	135.69	135.79	135.63	135.31	136.06	135.7	136	135.79	135.69	136.23	135.83	135.39	135.84	135.73	135.3	135.61	135.68	135.46	135.69	135.69	135.96	135.89	135.55	135.89	136.38	135.71	135.57	135.75	136.08	135.41	135.75	136.33	135.53	136.15	135.58	136.27	136.34	135.69	135.67	135.88	136.04	135.95	135.39	135.99	135.98	135.38	135.61	135.75	135.86	135.92	135.55	136.12	135.81	135.66	135.9	135.45	135.59	135.88	135.53	136.36	136.12	136.01	135.69	135.61	135.99	135.65	135.87	135.69	135.7	136.05	135.82	135.47	135.73	135.89	135.46	135.86	135.72	136.27	135.94	135.8	135.67	136.2	135.77	135.8	136.06	135.39	135.91	135.99	136.01	135.49	135.59	135.73	135.49	135.61	136.03	135.98	135.91	136.09	136.35	135.94	135.82	135.3	136.06	135.89	135.9	135.96	135.72	136.02	135.99	136.11	136.14	136.19	135.99	135.49	135.94	136.08	135.78	135.62	136.28	135.99	136.13	136.24	135.98	135.54	136.29	136.04	135.94	135.53	136.62	136.14	135.92	136.26	136.17	135.92	136.01	136.03	136.08	135.77	136.03	135.66	136.01	135.98	136.66	136.27	136.15	135.96	135.6	135.84	136.01	135.95	135.84	136.2	135.84	135.79	136.32	135.91	136.16	135.78	135.61	136.43	135.68	136.4	135.51	135.86	136.46	136.22	136.59	135.79	135.62	136.03	136.07	136.52	135.73	135.94	136.54	136.26	136.24	136.45	136	136.53	135.76	136.32	136	136.11	135.92	136.25	136.29	136.08	136.57	136.31	135.88	136.1	136.02	136.11	136.37	136.36	136.11	136.19	136.36	136.02	136.31	136.26	136.37	135.98	135.64	135.7	136.41	136.73	136.51	136.13	136.04	135.75	136.29	135.9	135.95	136.2	136.95	136.22	136.26	135.75	136.44	136.26	135.91	136.15	135.85	136.24	136.15	136.31	136.02	136.22	136.22	136.27	136.16	136.21	135.69	136.32	136.3	136.01	135.9	136.43	136.35	136.19	136.21	135.72	136.33	136.34	136.01	136.22	136.51	136.24	136.32	136.5	136.09	136.09	136.19	135.79	135.89	135.68	136.34	136.31	136.29	136.01	136.24	136.09	136.3	136.39	136.1	135.92	136.31	136.22	136.37	136.59	136.24	136.56	135.93	135.93	136.55	136.65	136.3	136.31	136.06	136.07	136.11	136.1	136.39	136.39	136.59	135.78	136.23	136.42	136.31	136.5	136.15	135.99	136.39	136.59	136.47	136.07	136.73	136.04	136.25	136.1	135.82	135.87	136.4	136.19	136.02	135.94	136.19	136.23	136.12	136.17	135.76	136.16	135.91	135.89	136.08	137.04	136.45	135.83	136.4	135.77
161.46	161.47	161.43	161.66	161.86	161.96	161.28	162.2	161.64	161.38	161.78	161.46	161.52	161.78	161.86	161.54	161.92	161.7	161.65	161.29	161.79	161.97	161.06	161.96	161.85	161.78	161.4	161.67	161.9	162.17	161.59	161.78	161.32	161.78	161.77	162.05	162.1	162.06	161.76	161.77	161.58	161.53	161.61	161.47	161.81	161.76	161.77	162.5	161.73	161.82	161.8	162.24	161.83	161.67	161.9	162.08	161.76	162.2	161.67	161.49	161.47	161.62	161.74	162.32	161.44	162.27	161.48	161.68	161.46	162.11	161.84	162.16	161.5	162.07	162.09	161.72	161.38	162.1	161.62	161.66	162.17	162.08	161.83	161.22	161.85	161.93	161.54	161.77	161.76	161.71	161.97	161.44	162.37	161.83	162.12	161.66	162.13	161.91	162.17	161.7	162.41	161.83	161.84	161.96	162.3	162.1	161.73	161.92	162	162.16	161.9	162.23	161.72	161.77	162.2	161.76	162.29	162.16	162.35	162.06	162.14	162.29	162.19	162.5	162.05	161.85	161.95	162.01	161.39	162.14	162.17	161.84	162.1	162.03	162.34	161.8	161.99	162.39	162.33	162.38	162.24	162.19	161.82	162.19	162	161.67	161.85	162.3	162.12	161.92	162.43	161.75	162.14	162.31	161.61	161.48	161.83	161.81	161.8	161.65	162.14	161.77	161.84	162.23	162.19	162.11	161.61	162.06	162.13	161.91	161.78	162.13	162.12	162.15	162.27	162.02	161.87	161.51	162.17	162.31	161.92	161.97	161.9	162.05	162.06	162.01	163.22	162.02	162.13	162.72	161.65	162.14	161.93	161.97	161.75	162.19	161.95	162.34	161.88	161.92	162.3	162.15	162.03	162.41	162.21	161.87	162.03	162.15	162.22	162.15	161.8	161.72	162.46	161.91	161.63	161.94	161.54	162.13	161.86	162.42	162.29	161.52	162.58	161.95	162.23	161.99	161.82	162.69	161.94	162.18	161.99	162.37	162.56	162.33	162.11	162.5	162	161.69	162.4	161.68	161.83	162.21	161.73	162.8	162.8	162.2	162.02	162.12	162.25	161.54	162.09	161.98	161.95	161.63	162.17	161.92	162.16	161.94	161.78	162.27	162.08	161.79	162.33	162.34	162.04	161.91	162.39	162.38	162.52	161.73	162.35	162.01	162.5	162.21	162.38	162.29	162.22	161.7	162.05	161.84	161.95	161.93	162.11	162.05	161.96	162.41	162.01	162.13	162.27	162.34	161.91	162.16	162.05	162.46	162.55	162.22	162.28	162.37	161.7	161.84	162.56	162.51	162.57	162.09	161.95	161.96	162.19	161.96	161.9	162.5	162.13	162.08	161.86	162.68	162.2	162.08	162.69	162.6	162.3	161.86	161.87	162.08	162.34	162.19	161.76	161.87
110.26	110.79	110.69	110.26	110.55	110.66	110.55	110.59	110.58	109.8	109.96	110.7	109.94	110.27	111.67	110.81	111.57	111.18	111.38	110.78	110.91	111.08	110.57	111.45	110.71	111.05	110.81	110.82	110.84	111.14	110.96	111.09	111.01	110.67	111.13	110.95	110.87	111.19	110.81	111.08	110.91	110.76	111.23	111.2	111.12	110.77	110.76	111.29	111.59	111.46	111.85	111	111.29	111.25	111.01	111.05	111.11	110.75	111.12	110.92	111.02	110.43	110.77	111.25	110.69	110.37	110.44	110.34	110.38	110.26	110.55	110.46	110.37	110.37	110.67	110.25	110.7	110.53	110.65	110.01	110.71	110.71	110.61	111.22	110.5	110.72	110.84	110.93	110.57	110.5	110.85	110.39	110.5	110.53	110.43	110.33	110.46	110.61	110.41	110.56	110.94	110.63	111.02	110.43	110.34	110.46	109.87	110.04	111.08	110.68	110.47	110.65	110.28	110.38	110.86	110.87	110.76	111.01	110.62	110.87	111.53	110.69	111.04	110.72	111.2	110.94	110.67	111.29	110.59	111.38	110.14	110.59	111.43	111.25	111.54	111.03	111.37	111.05	110.83	111.14	110.99	110.69	110.86	110.79	110.68	110.83	111	111.11	111.04	111.26	110.91	110.93	110.88	110.94	110.76	111.16	110.57	110.52	110.92	111.43	111.09	110.85	111.3	111.38	110.74	111.25	111.08	110.86	110.57	110.74	111.04	110.83	110.69	110.85	111.08	110.6	110.78	110.94	111.34	111.64	110.72	111.57	111.11	111.25	111.08	111.31	111.45	111.52	111.36	111.52	111.54	111.42	111.75	111.51	111.36	111.3	111.64	111.75	111.73	111.19	111.67	111.54	111.75	111.26	111.7	111.6	111.58	111.7	111.33	111.15	112.1	111.68	111.78	111.46	112.04	111.25	111.8	111.2	111.3	111.54	111.59	111.33	111.66	111.21	112.08	112.03	111.18	111.09	111.32	111.31	111.24	111.58	111.59	111.46	111.67	111.24	111.62	111.26	111.42	111.44	111.13	111.13	110.93	111.39	111.54	111.67	110.62	111.49	111.39	112.13	111.09	111.49	111.75	111.32	111.57	111.49	111.84	111.67	111.54	111.4	111.13	111.08	111.3	111.45	111.54	110.44	111.5	111.56	111.38	111.43	111.8	111.61	111.65	111.59	111.99	111.59	111.47	111.51	111.61	111.75	111.4	111.83	111.8	111.7	111.58	111.6	111.63	111.59	111.36	111.46	111.95	111.08	111.52	111.61	111.32	111.66	111.93	112.05	111.74	111.77	111.88	111.59	111.59	111.31	111.54	111.72	111.53	111.92	111.89	111.86	111.29	111.49	111.76	111.52	112	111.7	111.55	111.33	111.42	111.43	111.95	111.28	111.24	111.3	111.85	111.77
172.48	172.52	172.82	172.93	172.53	172.46	172.75	172.73	172.55	172.56	172.92	173.15	173.08	172.92	173.2	173.38	173.2	173.08	172.65	172.69	173.08	172.51	172.67	173.51	173.12	173.01	172.85	172.65	172.62	173.09	172.71	173.2	172.5	173	172.7	172.89	173.11	173.14	173.05	172.28	173.09	173.31	172.9	172.67	172.53	172.87	172.84	172.75	172.54	172.69	173.07	172.96	173.39	173	173	173.08	173.1	172.85	173.51	172.84	172.59	173.21	173.29	174.06	173.22	173.4	172.89	172.91	173.14	172.95	173.29	173.6	172.99	172.92	172.75	173.03	173.02	172.84	173.16	172.78	173.13	173.12	173.45	173.21	172.95	173.65	173.4	172.87	173.22	173	173.46	173.34	173.27	173.5	172.94	173.43	173.11	173.21	172.75	172.71	173.03	173.3	173.48	173.43	173.25	172.93	173.21	173.37	173.67	173.14	173.38	173.36	173.06	173.23	173.04	173.18	173.12	173.16	173.47	173.23	172.85	173.03	173.15	173.55	173.64	173.6	172.87	173.37	173.68	172.89	173.14	172.69	173.62	172.75	173.37	172.36	173.02	173.24	173.32	172.72	173.6	173.74	173.37	173.31	173.2	173.24	173.58	173.79	173.75	173.2	173.9	173.32	173.71	172.95	173.52	173.19	173.31	173.16	173.52	173.51	173.29	173.17	173.85	173.41	173.54	173.61	173.65	173.27	173.12	172.84	173.45	173.42	173.09	173.24	173.91	172.71	173.45	172.89	173.56	173.73	173.47	173.43	172.83	172.87	173.1	173.23	173.35	173.45	173.16	173.06	173.09	173.12	173.35	173.19	172.98	173.38	173.2	173.18	173.23	172.9	173.17	173.41	173.1	173.24	173.41	173.26	173.71	172.79	172.99	173.57	172.92	173.2	172.89	172.89	173.43	174.04	173.95	173.28	173.58	172.95	173.48	172.91	174.05	173.27	173.75	173.53	173.19	173.22	173.04	173.57	174.03	173.44	173.32	173.95	173.55	174.02	172.89	172.68	173.68	173.48	173.36	173.13	173.25	173.53	173.02	173.12	172.9	173.02	173.51	173.23	173.63	173.18	173.47	173.54	173.27	173.18	173.42	173.24	173.69	173.3	173.04	173.98	172.64	173.47	173.62	173.81	173.78	173.2	173.78	173.77	173.56	173.27	173.52	173.22	173.33	174.79	173.11	173.8	173.14	173.41	173.23	173.85	174.06	173.69	173.26	173.92	173.36	173.81	173.46	173.35	173.7	173.79	173.86	173.68	173.27	173.93	173.75	173.74	173.59	173.53	173.65	173.63	173.31	173.73	174.09	173.39	174.29	173.41	173.81	173.85	173.98	173.87	173.56	173.74	174.19	173.69	173.28	173.45	173.72	173.49	173.68	173.16	173.39	173.35	173.94	173.7
108.06	108.53	108.51	108.44	108.47	108.44	107.89	108.4	108.29	108.11	107.77	108.73	108.15	108.38	108.89	107.69	108.06	108.63	108.7	108.62	108.47	108.62	108.69	108.6	108.89	108.39	108.61	108.4	108.46	108.55	108.42	108.26	108.38	108.51	108.66	108.81	108.16	108.43	108.66	108.78	108.59	108.36	108.79	108.49	108.57	108.82	108.15	109.18	108.39	108.68	109.07	108.65	108.37	108.22	108.54	108.33	108.42	108.57	108.58	108.16	108.62	108.66	108.4	109.1	108.8	108.57	108.82	108.63	108.62	108.49	108.51	109.1	108.89	108.59	108.5	108.6	108.49	108.83	108.25	108.29	108.23	108.97	108.31	108.5	108.84	108.41	108.53	108.82	108.69	108.12	108.53	108.68	108.8	109.03	108.91	108.96	108.32	108.72	108.78	108.86	108.7	108.47	108.57	108.28	108.8	108.36	108.39	108.39	108.53	108.72	108.35	108.97	108.58	109.01	108.63	108.67	108.77	108.97	108.87	109.05	108.92	108.71	108.9	108.53	108.87	109.01	109.3	108.48	108.96	108.54	108.45	108.57	108.93	108.83	108.85	108.74	108.57	108.56	108.78	109.25	109.17	109.19	108.65	109.09	108.13	108.31	109.43	108.99	109.23	109.14	108.96	109.19	108.82	108.96	108.98	109.08	109.26	109.19	108.98	108.62	108.86	108.96	108.83	109.03	108.7	108.55	108.8	108.87	108.93	109.26	109.02	109.12	108.33	109.05	109.02	108.78	109.01	108.92	108.69	109.21	108.59	108.97	108.64	108.94	108.85	109.2	108.71	108.86	108.77	108.74	108.56	108.7	108.92	109.04	108.99	108.78	108.53	108.77	109.19	108.9	108.9	109.08	108.64	108.87	109	109.27	109.08	109.35	108.65	108.97	109.1	109.03	108.86	109.09	109.08	108.96	109.1	109.06	108.7	108.98	108.66	109.32	108.82	109.06	108.88	109.17	108.84	108.84	109.04	108.72	108.95	109.14	109.22	109.66	108.39	109.51	108.65	108.76	109.08	109.28	109.24	109.16	108.79	108.93	108.83	109.15	108.93	109.39	108.91	108.52	109.12	108.91	109.03	109.18	109.26	109.58	109.65	109.23	109.33	108.75	108.65	108.49	108.93	109.26	109.29	109.56	109.35	108.94	108.92	109.14	109.35	109.01	109.38	108.5	109.25	109.52	108.89	109.45	109.46	109.17	109.26	109.32	109.65	109.31	108.9	109.54	109.38	109.57	109.43	109.24	109.4	109.29	109.21	109.25	109.37	109.06	109.39	109.66	109.28	108.84	109.4	108.89	109.8	109.67	109.41	109.21	108.86	109.43	109.22	109.49	109.47	109.27	109	109.15	108.93	109.28	108.72	109.02	109.65	109.3	108.66	109.57	109.19	109.2	109.4	109.43
104.56	103.82	103.27	104.55	104.49	104.13	103.72	104.2	104.35	104.29	103.79	104.73	103.8	104	104.3	104.14	104.28	104.78	104.54	103.93	103.9	104.54	104.34	103.48	104.48	104.25	104	103.72	104.11	104.25	104.29	104.58	104.03	104.26	104.16	104.71	104.52	103.65	104.25	103.53	104.54	104.08	104.04	104.68	104.09	104.12	104.15	104.52	103.61	104.68	104.79	104.38	104.21	104.27	104.58	104.3	104.28	104.49	104.48	103.82	104.34	103.76	104.51	105.17	104.2	104.68	104.69	103.86	104.06	103.83	104.92	104.53	103.87	104.54	104.5	103.97	104.27	105.01	104.1	104.39	104.35	104.45	104.78	105.06	104.57	104.7	104.49	104.67	104.07	104.26	104.93	104.65	104.3	104.81	105.03	104.29	104.29	104.71	104.32	104.05	104.94	104.69	104.88	104.29	104.71	103.96	104.15	104.12	104.87	104.58	104.55	104.68	104.46	104.5	104.8	104.65	104.82	104.68	104.26	104.18	104.85	104.82	104.89	104.96	105.29	104.77	104.41	104.6	104.51	103.94	104.06	104.21	105.02	104.37	105.07	103.59	104.4	104.44	105.03	105.46	104.62	104.93	104.56	104.33	104.34	104.51	104.14	105.34	104.64	104.77	104.51	104.54	104.93	104.72	105	104.48	104.77	104.65	104.96	104.25	104.14	104.46	104.56	104.57	104.31	104.82	105.36	104.76	104.62	104.5	104.08	104.69	104.71	104.96	104.93	104.53	104.83	104.04	104.48	104.37	104.8	105.1	104.65	104.59	104.49	104.93	105.04	104.88	104.89	104.73	104.94	104.79	104.98	105.43	104.38	104.7	104.68	104.69	104.47	105.21	104.64	104.7	104.52	104.58	105.01	104.6	104.37	104.51	104.86	104.92	105.09	104.87	104.91	104.52	105.24	105.27	105.15	104.78	104.8	104.29	104.69	105.21	105.25	104.79	104.87	104.9	104.74	104.72	104.75	105.03	104.91	105.2	105.36	105.25	105	105.24	104.57	104.89	104.38	104.98	104.81	104.8	104.03	104.85	104.83	104.94	104.8	104.95	104.77	105.26	104.79	104.8	104.61	104.6	105.03	105.04	105.49	104.63	105.19	104.71	104.62	104.79	104.79	104.68	104.78	104.86	105.69	104.32	105.03	105.14	105.52	105.15	104.98	105.09	104.99	105.34	105.01	105.08	105.38	105.14	104.98	104.97	106.13	105.68	105.2	105.95	105.24	105.67	105.95	105.42	105.86	105.56	105.8	105.11	105.69	105.82	105.44	105.59	105.9	104.95	105.29	106.23	105.9	105.89	105.89	106.04	106.27	105.81	105.95	106.15	105.91	106.02	105.78	105.51	105.92	105.42	105.03	106.21	106.16	105.65	105.85	105.95	105.41	106.28	105.58	105.87
130.17	130.2	129.71	130.49	130.75	130.52	129.98	129.92	130.82	130.18	130.18	130.51	130.2	130.75	130.48	129.67	130.36	130.85	130.26	130.13	129.97	131.02	130.51	130.15	130.13	129.79	130.5	129.72	130.12	130.86	130.31	129.92	129.94	130.54	130.19	130.87	130.34	130.66	130.54	129.84	129.99	130.33	130.32	130.94	131.4	130.52	130.37	130.82	130.5	130.53	131.68	131.14	130.63	130.41	130.59	130.08	130.09	130.91	131.02	130.11	130.37	129.63	130.76	131.04	130.73	131.12	130.67	130.16	130.48	130.67	130.62	129.76	129.87	130.18	129.93	129.93	130.15	130.51	130.64	130.23	130.55	131.33	130.39	131.16	130.12	130.5	131.02	130.14	130.3	130.39	130.81	130.6	129.9	131.25	130.7	130.7	130.06	130.77	129.48	129.94	130.68	129.91	130.47	130.28	131.55	129.92	129.87	130.59	131.31	130.6	130.7	130.93	130.18	130.87	131.47	130.36	130.92	131.13	130.51	130.24	130.93	130.42	130.56	131.11	130.95	130.63	130.12	130.84	130.87	130.23	129.87	130.4	130.75	130.36	130.54	129.59	130.28	130.49	130.57	130.85	130.78	130.6	131.03	130.38	130.44	130.79	130.38	130.78	131.36	131.62	131.12	130.74	131.11	131.01	130.97	130.55	131.26	130.91	131.03	131.22	130.54	130.76	130.85	131.04	130.51	130.83	131.15	130.63	131.11	130.99	130.74	130.34	130.77	130.33	131.38	130.48	130.81	130.64	129.98	130.5	130.88	131.21	130.82	130.33	131.07	130.72	130.83	130.97	130.85	131.02	130.86	130.59	130.48	131.1	130.15	130.53	130.43	131.34	131.01	130.79	130.56	131.25	130.9	130.68	131.04	130.73	130.83	131.05	130.78	130.71	130.23	130.53	130.92	130.46	130.81	130.7	131.53	130.65	130.75	130.5	130.93	131.22	131.38	130.77	130.9	130.86	130.54	130.28	131.33	130.47	131.04	130.85	130.67	131.1	130.43	131.07	130.39	130.81	130.91	130.69	130.84	130.81	130.52	131.07	131.07	130.98	131.12	130.76	130.54	131.28	131.4	131.15	130.98	131.07	131.19	131.01	131.38	130.46	131.67	130.79	130.85	130.62	130.96	131	131.31	130.88	131.37	130.51	130.99	131.57	131.66	131.85	132.42	131.11	131.27	131.93	131.88	131.43	131.81	131.44	131.22	131.65	131.57	131.05	131.35	131.84	131.16	132.62	131.54	131.95	131.51	131.73	131.87	131.54	132.32	132.18	131.83	131.97	131.7	131.98	131.91	131.69	131.8	131.9	131.97	131.95	132.07	131.87	131.95	132.04	131.84	132.03	131.58	131.4	131.73	131.99	131.12	132.38	131.37	131.03	131.08	131.26	131.35	131.66	131.91	131.46
