166	166.29	165.86	166.71	166.43	166.52	166.08	166.13	166.12	166.35	166.97	166.22	166.2	166.22	165.58	166.57	166.18	165.98	166.53	166.41	166.26	166.56	166.96	166.49	166.4	166.26	166.65	166.36	166.33	166.94	166.44	166.59	166.37	166.62	166.83	166.44	166.34	166.44	166.19	166.73	166.86	166.8	166.66	166.49	166.99	166.92	166.95	166.44	165.98	166.42	166.76	166.56	166.36	166.23	166.94	166.13	166.53	166.74	166.32	166.86	166.38	166.61	166.41	166.42	166.5	166.61	166.32	166.71	166.53	166.37	166.58	166.36	166.36	166.62	166.26	166.92	166.57	167.26	166.74	166.51	166.37	166.41	166.45	166.44	166.27	165.93	166.35	166.81	166.34	166.63	166.12	166.25	166.6	166.32	167.37	166.3	166.72	166.07	166.31	167.06	166.54	166.18	166.12	167	166.47	166.78	166.56	166.64	166.65	166.95	166.74	166.98	166.88	166.33	166.88	166.89	167.02	166.45	167.08	166.03	167.29	166.55	166.31	166.53	166.59	166.87	167.17	166.39	166.75	166.81	166.9	167.13	166.42	166.79	166.98	166.47	167.4	166.29	166.22	166.84	166.9	166.54	166.72	166.55	167.07	166.5	166.92	166.33	166.64	166.8	166.51	166.59	167.06	166.57	166.53	167.07	166.74	167.06	166.42	166.46	166.4	166.47	167.01	166.42	166.28	166.76	167.08	167	166.67	166.95	166.74	166.4	166.39	166.88	166.6	166.5	166.86	166.69	167.14	167.06	166.86	167.06	166.91	166.81	166.86	166.6	166.53	166.8	166.63	166.68	166.38	166.72	166.93	166.67	166.49	166.14	166.95	166.52	166.99	166.57	166.48	166.72	167.06	166.19	166.51	166.11	166.74	166.85	166.57	166.36	167.02	166.73	166.86	166.95	166.89	166.79	166.89	166.16	166.23	166.96	167.08	166.31	166.83	166.33	167.08	166.64	166.64	166.77	166.5	167.12	166.42	167.47	166.81	166.92	166.44	166.72	167.1	166.94	166.79	167.13	166.27	166.54	166.81	166.3	166.44	166.52	166.09	166.72	166.6	166.55	166.84	166.98	166.94	166.44	166.78	166.39	166.84	167.23	166.78	166.77	166.38	166.71	166.32	166.99	166.89	166.32	167.21	166.52	166.87	166.71	166.67	167.54	167.23	167.42	167.21	167.15	166.73	166.88	166.85	166.35	167.18	167.12	166.64	166.6	167	167.36	166.72	166.72	167.08	166.95	167.03	167.04	166.83	167.26	166.68	167.08	167.14	166.79	167.01	166.53	166.83	166.84	166.74	166.27	167.07	166.78	166.64	166.45	167.12	166.76	166.69	166.35	166.76	166.42	166.52	166.68	165.97	166.95	166.7	166.16	166.83	166.66	166.47	166.92	166.95	166.42
150.25	150.07	150.62	150.58	150.29	150.76	150.23	150.35	150.71	150.78	150.59	149.91	150.33	150.65	150.88	150.27	150.61	150.68	150.61	151.03	150.31	150.61	150.38	150.72	150.94	150.52	150.49	149.92	151.14	150.57	150.86	150.91	151.06	151.01	150.64	150.44	150.92	150.37	149.8	150.72	150.32	150.46	150.82	149.96	150.94	150.53	150.52	150.47	150.19	150.14	150.36	150.69	150.36	150.23	150.47	150.58	150.32	150.74	150.73	150.64	150.17	150.39	150.9	149.99	150.22	150.36	150.48	150.27	150.42	149.87	150.08	150.65	150.09	150.61	150.59	150.19	150.49	150.6	150.92	150.62	150.21	150.46	150.97	150.73	150.89	149.9	150.59	150.67	150.92	150.34	150.31	150.26	150.7	150.59	150.67	150.31	150.55	150.76	150.31	150.65	150.16	150.49	150.75	150.65	150.76	150.66	150.77	150.76	150.91	150.64	150.85	150.61	150.86	151.08	151.13	151.07	150.91	150.81	151.45	150.53	151.44	150.77	150.51	151.24	150.84	150.61	151.4	150.78	151.21	150.89	151.33	150.82	150.57	150.86	150.8	150.87	151.17	151.12	150.52	151.27	151.35	150.64	150.97	150.83	150.75	151.08	151.01	150.68	150.87	150.55	150.83	151.19	150.87	150.97	150.5	151.09	150.78	151.17	150.81	151.1	151.13	150.97	150.95	150.86	150.93	151.39	151.04	150.97	150.73	151.42	150.86	150.47	150.22	150.85	151.07	150.72	150.66	151.27	150.85	151.15	150.63	149.87	151.06	151.16	150.9	150.57	150.57	150.84	150.84	151.52	150.4	150.77	151.19	150.95	150.15	150.99	150.94	150.73	150.35	150.62	150.77	150.75	150.48	150.43	151.09	150.78	150.71	151.15	151.01	151.13	150.69	150.79	150.92	151.05	150.68	150.58	151.4	150.83	150.95	151.13	150.49	150.77	151.03	151.02	150.99	150.57	150.88	150.89	150.57	151.65	150.59	150.75	150.7	150.55	150.97	150.94	151.23	151	151.06	150.74	150.96	150.8	150.99	150.23	151.13	150.54	150.71	150.94	150.87	150.94	150.41	150.93	150.69	150.6	150.85	150.69	151.34	151.19	150.62	151.25	150.67	150.98	150.88	150.55	150.94	150.57	151.36	150.89	151.23	151.28	151.33	150.94	150.97	151.53	151.4	151.08	151.08	151.29	150.83	150.57	151.16	151.01	151.11	150.78	150.63	150.89	151.02	150.8	151.17	151.32	151.26	151.73	150.71	150.8	151.1	151.01	151.25	150.32	150.76	151.01	150.51	151.15	151.11	150.71	150.57	150.92	150.97	150.64	151.15	151.14	151.01	150.99	150.63	150.8	151.17	150.8	150.2	150.87	151.04	150.61	150.73	150.44	150.48	150.79	151.18	150.39
122.41	122.67	123.32	122.98	123.14	123.2	123.08	122.85	123.47	122.72	122.98	122.81	123.16	123.42	122.94	123.19	122.78	122.9	123.05	123.2	122.99	122.94	123.35	123.24	122.96	123.13	122.74	122.88	123.16	123.29	122.63	123.43	122.31	123.6	122.72	123.08	123.06	123.39	122.84	123.89	123.45	122.94	123.34	123.02	123.33	123.72	123.3	122.99	122.92	122.9	122.97	123.2	123.17	122.82	123.72	123	123.26	123.46	123.52	123.33	123.01	123.24	123.53	123.51	123.49	122.57	123.33	123.28	123.25	122.99	123.13	123.05	123.13	122.84	123.91	123.33	123.04	123.08	123.26	123.56	122.99	123.3	123.44	123.34	122.56	122.8	122.99	123.5	123.5	122.77	122.59	123.62	123.6	123.34	123.73	122.88	123.11	123.37	122.94	124.45	123.51	123.44	123.61	123.17	123.63	123.78	123.18	123.33	123.34	123.3	123.06	123.62	123.36	122.98	123.37	122.53	123.26	123.69	123.28	123.41	123.73	123.05	122.62	123.55	123.24	123.72	123.08	122.79	123.24	123.54	123.76	123.49	122.93	123.25	123.36	122.98	123.45	122.89	123.26	123.54	122.93	123.53	123.34	122.91	123.17	124.16	123.19	123.23	123.28	123.24	123.23	123.48	123.46	123.55	123.11	124	123.2	123.74	123.55	123.84	123.48	123	123.22	123.46	123.15	124	123.57	123.83	122.9	124.1	123.33	123.42	123.58	124.01	123.43	123.49	123.35	123.06	123.35	123.73	122.87	123.59	123.08	123.52	123.64	122.99	123.22	123.29	123.86	123.05	123.36	123.38	122.79	123.5	122.98	123.85	123.21	123.39	123.57	123.29	123.75	123.66	123.23	123.51	123.41	122.66	123.75	123.52	123.55	122.87	123.93	123.15	123.79	123.35	123.36	123.47	123.61	122.92	122.75	123.76	123.24	123.44	123.41	123.53	123.58	123.79	123.17	123.41	123.42	123.89	123.06	123.84	123.34	123.15	122.8	123.06	123.55	122.95	123.94	123.44	123.3	123.09	123.5	123.06	123.69	122.97	122.98	123.45	123.65	123.5	123.68	123	124.13	122.8	123.07	123.28	123.65	123.44	122.85	123.7	122.95	123.88	123.67	123.73	123.36	123.61	123.13	122.98	123.65	123.57	123.53	123.35	123.05	123.64	123.79	123.77	122.86	123.56	123.44	123.35	123.24	123.34	123.93	122.99	123.45	123.29	123.28	123.39	123.27	123.29	122.86	123.84	123.2	123.23	123.56	123.77	123.83	123.93	123.41	123.3	123.51	122.96	123.71	123.19	123.44	123.64	123.52	123.3	123.12	123.76	123.11	123.45	123.02	123.41	123.17	123.02	122.63	123.36	123.73	123.45	123.14	122.61	123.09	123.59	123.15	122.94
137.53	137.65	137.54	137.51	138.09	138.12	137.92	138.07	137.8	138.11	137.86	138.01	137.47	138.13	137.7	137.71	137.9	137.95	137.95	138.24	137.61	137.75	137.89	137.78	137.89	138.11	138.32	137.57	138.14	137.92	137.92	138	138.09	137.74	137.91	138.2	138.05	137.92	137.86	137.77	137.94	137.87	137.72	138.21	138.14	137.78	137.75	137.36	137.37	137.99	137.54	138	137.92	137.96	137.68	137.72	137.49	138.47	137.44	138.22	137.83	137.35	137.92	137.87	138.1	137.48	137.81	137.93	137.94	137.48	137.5	137.96	138.11	138.21	137.87	137.69	138.05	138.21	138.12	138.02	138.02	137.59	138.15	137.53	137.88	137.74	138.41	138.16	138.41	138.41	137.82	137.88	137.67	137.93	137.93	137.8	137.64	138.03	137.54	138.39	138	137.82	137.82	138.18	138.22	138.37	138.29	138.56	137.88	138.03	137.88	138.19	138.05	137.86	137.68	138.61	138.04	138.11	138.41	138.04	138.3	138.26	137.76	138.37	137.91	138.01	138.39	137.86	137.67	138.12	138.2	138.28	137.92	137.75	138.07	138.29	138.2	138.01	137.95	138.33	137.76	138.22	138.52	138.23	138.76	138.02	137.52	138	138.11	138.11	137.84	138.38	138.39	138.04	138.08	138.11	137.67	138.74	138.02	138.57	137.81	137.85	138.22	138.25	138.05	138.18	138.22	137.91	138.02	138.65	138.18	137.89	137.5	138.29	138.14	138.1	138.11	138.78	138.3	138.47	138	138.32	137.8	138.22	138.72	137.83	137.77	138.25	138.09	138.6	138.15	138.35	138.57	137.93	138.17	138.5	138	138.18	138.31	138.16	138.34	138.38	138.26	138.01	137.85	137.63	138.08	137.87	138.15	138.65	138.58	137.84	138.17	138.24	138.35	138.19	138.67	137.9	138.06	138.34	137.95	138.13	138.31	138.28	137.98	138.19	138.16	137.89	138.18	138.35	137.83	138.43	137.74	137.89	137.78	138.11	138.17	137.72	138.25	138.22	137.78	137.84	138.38	137.7	137.59	137.81	138.13	138.23	137.79	138.18	137.98	137.64	138.41	137.86	138.32	138.26	138.58	138.41	137.51	138.83	138.01	138.24	138.19	138.61	138.39	137.77	137.91	137.79	138.64	138.03	138.47	138.17	138.69	138.22	138.69	138.23	138.05	138.29	138.62	138.47	138.52	138.08	138.77	138.14	138.29	138.53	138.17	138.59	138.37	138.92	138.46	138.44	138.03	138.22	138.35	138.35	138.08	138.29	138.28	138.71	138.4	138.2	138.04	138.48	138.18	138.2	138.19	138.14	138.3	137.91	138.4	138.05	138.39	138.19	138.24	138.17	138.09	138.51	138.16	137.79	137.95	137.75	138	138.12	138.08	137.81
164.17	164.3	164.55	164.23	164.57	164.94	164.84	164.78	165.24	164.55	165.29	164.99	164.63	164.86	164.99	164.69	165.05	164.81	164.77	164.9	164.65	164.59	164.97	164.12	165.16	164.97	165.16	164.97	164.38	164.26	164.75	164.82	164.46	165.02	164.5	164.68	164.67	165.17	164.39	164.6	164.51	164.55	164.7	164.98	164.86	164.59	164.82	164	164.61	164.36	165.34	164.68	164.72	164.77	165.81	165.15	164.61	164.84	164.67	165.54	164.6	164.71	164.9	164.64	164.83	164.26	164.64	165.01	165.11	164.9	164.58	164.81	164.53	164.53	164.74	164.89	165.08	164.79	164.83	164.95	164.09	165.16	165.08	165.18	164.67	164.34	164.69	165.4	165.01	164.28	164.53	164.74	164.57	165.42	164.79	164.88	164.62	164.86	164.59	165.16	165.05	164.45	164.95	164.82	164.81	165.41	165.26	164.96	164.7	165.28	164.98	164.95	164.04	164.74	165.22	165.24	164.86	165.03	164.68	164.71	165.51	164.86	164.39	165.09	164.03	164.64	165.08	164.66	165.17	165.22	164.88	164.88	164.77	164.73	165.23	165.06	164.77	164.33	165.33	165.18	164.71	165.15	165.38	164.59	165.58	165.17	165.24	164.65	164.88	164.58	165.17	165.45	164.95	164.7	165	165.35	165.35	165.14	165.31	165.03	165.72	164.42	165	165.23	165.47	165.06	165.28	164.83	165.02	165.78	165.22	164.76	164.84	165.4	165.23	164.49	165.24	165.22	164.98	165.32	164.76	165.5	164.37	165.23	165.22	165.14	165.01	165.16	165.51	164.9	165.16	165.27	164.87	164.69	164.79	164.5	165.15	165.63	165.51	165.08	165.58	164.95	164.79	164.74	165.33	165.06	164.64	165.44	164.69	165.05	164.73	165.36	165.37	164.54	164.97	164.75	165.36	164.98	164.44	164.92	164.92	165.13	164.75	164.83	164.6	165.18	165.21	164.85	165.29	165.31	164.58	165.06	164.82	165.05	165.17	164.84	165.05	164.89	165.56	165.06	164.74	165.07	164.99	165.37	164.97	164.71	164.55	164.87	165.54	164.74	165.22	164.65	165.12	164.65	164.56	164.89	165.32	165.23	164.55	165.37	164.88	164.93	165.09	165.29	164.78	164.85	165.47	165.04	165.32	165.31	165.23	165.4	166.03	165.66	165.03	165.98	165.46	165.71	165.22	165	165.23	165.89	165.89	165.43	166.16	165.66	165.54	164.89	164.94	165.15	165.68	165.87	165.2	165.46	165.44	165.45	165.71	165.89	165.46	165.69	165.93	165.5	164.96	165.52	165.54	166.01	165.47	164.92	166.12	165.83	165.27	165.4	165.93	165.51	165.6	165.43	165.53	165.31	165.18	165.47	165.2	165.05	165.36	165.95	165.29	165.43
112.72	112.87	113.25	112.95	113.44	113.4	112.56	112.54	113.17	112.78	112.91	112.99	113.27	112.93	112.64	113.57	113.56	112.8	113.26	113.45	113.03	112.69	113.44	112.79	113.37	112.59	113.3	112.82	112.9	113.24	112.95	113.66	113.33	113.77	112.7	113.25	112.9	113.9	113.3	113.33	113.58	113.05	113.52	112.95	113.17	113.54	113.22	112.77	113.33	113.21	113.13	112.76	113.6	113.62	113.27	113.27	112.67	113.62	113.29	113.43	112.6	113.33	113.82	113.48	113.5	113.39	113.24	113.13	113.17	112.94	113.06	113.44	113.1	113.53	113.12	113.52	112.83	113.27	113.31	113.59	112.95	113.56	113.7	113.19	113.11	113.05	113.53	113.21	113.65	112.69	113.25	113.07	113.23	113.64	113.31	113.53	112.93	113.15	113.44	113.63	113.28	113.38	113.11	113.24	113.11	113.69	113.63	113.16	113.01	113.77	112.98	113.84	113.14	112.98	113.18	113.4	113.24	113.18	113.65	113.04	113.26	113.05	112.64	113.74	112.4	113.31	113.49	112.84	113.21	113.68	113.27	113.49	112.84	113.54	113.38	113.15	113.51	113.12	112.9	113.39	113.23	113.2	113.59	113.58	113.34	114.05	113.59	113.56	113.05	113.73	113.95	113.44	113.7	112.82	113.76	113.3	113.26	114.01	113.39	113.9	113.59	113.2	113.3	113.28	113.11	113.35	113.37	112.7	113.19	113.79	113.04	113.22	113.14	112.95	113.14	113.1	113.04	113.51	113.81	113.77	112.33	113.39	113.11	113.11	113.33	113.66	112.69	113.37	113.71	113.04	113.38	113.58	113.41	113.27	113.05	113.22	113.42	113.54	113.83	112.97	113.01	113.47	113.68	113.55	113.12	113.03	113.23	113.54	113.29	113.71	113.85	113.94	113.79	113.21	113.54	113.13	113.71	112.96	113.43	113.36	112.96	113.1	113.2	113.23	113.06	113.18	113.06	113.63	113.34	113.44	113.02	113.3	113.22	113.75	112.34	112.69	113.33	112.94	113.56	114.06	112.7	113.17	113.32	112.93	113.12	113.37	113.19	113.4	113.53	112.75	113.66	113.31	113.3	112.54	112.96	113.44	113.23	113.61	113	113.68	112.75	112.9	113.5	113.22	112.95	113.3	113.45	114.05	113.64	113.33	113.26	113.82	113.22	113.35	113.71	113.47	113.17	113.85	113.77	113.14	113.46	113.84	113.77	113.14	113.36	113.65	113.16	112.82	112.98	113.54	113.27	113.9	113.3	113.65	113.63	113.7	113.54	113.21	113.04	113.29	113.81	113.47	113.32	113.77	112.9	113.34	113.39	112.98	113.44	112.87	113.45	113.32	113.35	113.43	113.34	113.62	113.16	113.06	113.44	113.15	113.43	112.5	112.95	112.75	113.29	112.95
175.77	175.69	175.66	175.99	176.04	176.24	175.51	175.62	175.59	175.6	175.79	175.51	175.46	175.88	175.64	176.07	175.38	176.3	176.42	176.12	175.07	175.46	176.8	175.57	176.06	175.52	176.45	176.38	175.77	175.49	175.69	176.11	175.79	175.71	175.35	175.63	175.63	175.75	176.03	176.39	175.46	175.29	176.21	176.14	175.9	175.74	176.11	175.78	175.45	175.42	175.6	175.38	175.5	175.66	176.53	176.07	175.99	176.45	175.19	176.03	175.75	176.09	176.53	176.86	175.16	175.21	175.91	175.98	175.89	175.63	176.09	175.59	175.71	175.98	176.15	176.09	176.6	176.74	176.09	175.87	175.57	176.37	176.46	176.11	176.22	175.22	176.29	176.24	175.83	176.11	175.82	175.98	175.69	176.42	175.82	176	175.82	175.67	175.85	176.18	175.91	175.96	175.7	177.15	175.76	175.94	176.84	175.79	176.22	175.97	176.33	176.16	176.3	176.19	176.44	175.89	175.84	175.79	176.37	175.92	176	175.66	175.76	176.26	175.77	176.12	176.38	175.88	176.35	175.95	176.02	176.38	175.91	176.04	175.87	175.59	176.45	175.87	175.79	176.84	176.47	176.26	176.51	175.8	175.85	176.36	176.62	176.53	176.34	175.99	175.76	176.12	176.49	175.75	175.59	176.93	176.27	176.7	176.4	176.09	176.35	176.12	176.34	175.97	176.52	175.67	175.89	175.84	176.19	176.92	176.22	175.8	175.92	176.32	176.27	176.31	176.11	176.06	176.4	176.26	175.89	176.17	175.89	176.19	176.65	176.09	175.55	176.55	176.18	176.01	175.8	175.71	176.02	176.7	175.77	176.12	175.42	176.29	176.66	175.95	176.15	175.54	176.08	175.4	176.21	175.38	176.07	175.88	175.22	176.04	176.54	175.93	176.31	176.16	176.19	176.12	176.55	176.1	176.38	176.29	175.73	175.84	176.75	176.02	175.85	175.95	175.86	175.55	175.88	176.32	174.99	176.7	175.43	176.45	175.81	176.08	176.01	176.15	176.16	175.97	175.17	176.46	176.63	175.63	176.16	175.68	175.9	176.15	176.14	175.83	175.83	176.25	176.5	175.46	175.89	176.22	176.21	175.64	176	176.78	176.08	176.6	176.61	175.98	176.05	175.87	175.87	175.89	175.82	176.3	176.5	176.08	175.8	176.29	176.46	176.35	175.93	176.37	176.73	176.16	175.96	176.57	176.8	176.23	176.42	176.7	176.14	176.66	176.13	175.77	176.02	177.08	176.64	176.34	176.5	176.07	176.86	177.06	175.8	176.82	176	176.72	176.25	176.05	176.1	176.07	176.38	176.35	177.28	176.54	176.77	176.61	176.59	176.71	176.21	176.1	175.55	175.91	176.15	176.3	175.82	175.47	176.2	175.92	176.09	175.53
110.84	110.52	110.58	111.42	111.18	111.43	111.44	111	111.42	111.46	111.59	110.74	111.11	111.35	110.83	111.32	110.89	111.07	111.23	111.14	111.21	111.42	111.44	110.8	111.38	110.81	111.71	111.14	111.27	111.12	111.62	111.54	111.26	111.16	111.04	111.19	111.05	111.56	111.15	111.65	111.09	110.94	111.31	111.48	111.41	110.98	111.38	111.29	111.11	110.88	111.59	111.19	111.83	111.2	112.25	110.93	111.03	112.04	111.78	111.88	111.03	110.98	111.68	111.25	111.27	111.48	111.46	111.02	111.24	111.56	111.29	111.56	111.12	111.48	111.45	111.08	111.48	111.29	111.57	111.33	111.25	111.12	111.95	111.15	111.21	110.57	111.16	111.09	111.41	111.26	111.43	111.44	111.4	111.62	111.55	111.23	111.26	111.54	111.02	111.92	111.67	111.59	111.32	111.79	111.74	112.15	111.73	111.87	111.64	112.12	111.73	112.34	110.68	111.78	111.67	112.3	111.71	111.54	112.35	110.89	111.51	111.24	111.1	111.36	110.91	111.56	111.73	111.64	111.63	111.96	111.92	111.31	111.33	111.81	111.9	111.62	111.35	111.92	111.54	111.9	111.24	111.67	111.94	111.3	111.4	111.68	111.47	111.37	111.47	111.43	111.65	111.6	111.3	111.28	111.23	111.82	111.47	112.31	111.45	111.62	111.57	111.46	111.21	111.72	111.54	111.78	111.93	111.26	111.47	111.6	111.84	112.09	111.62	111.56	111.29	111.88	111.58	111.75	111.83	111.9	111.16	111.4	111.52	111.49	112.01	110.97	111.26	111.53	111.57	111.17	111.73	111.78	111.88	111.61	111.55	112	111.84	112.36	112.1	111.8	112.08	111.64	112.17	111.82	111.52	111.69	111.81	111.77	111.05	111.45	111.8	111.8	111.53	111.34	111.64	111.67	112.12	111.39	111.29	111.79	111.78	111.54	111.88	111.37	111.86	111.4	111.34	111.53	111.15	111.94	110.8	111.51	111.55	111.78	111.52	111.95	111.41	111.49	112.07	111.72	111.34	111.49	111.56	111.29	111.64	111.14	111.41	111.47	112.23	111.84	111.54	112	112.18	111.13	111.64	112.28	112.24	111.54	111.45	111.54	111.17	111.5	112.1	112.3	111.24	111.83	112.06	111.78	111.48	111.88	112.21	112.17	111.61	112.09	112.42	112.14	111.38	112.59	111.57	112.01	112.06	112	112.26	111.4	111.85	112.2	112.16	111.19	111.99	112.18	112.22	112.4	111.45	111.73	112.23	111.88	112.52	112.25	111.75	111.76	112.31	112.14	112.33	111.92	111.79	111.59	112.69	111.87	111.96	112.11	111.44	111.34	112.3	111.83	112.1	111.72	111.4	111.66	111.86	111.58	111.93	111.99	111.42	112.03	112.06	112.37
106.25	106.48	106.75	106.65	106.64	107.43	106.66	107.27	107.55	106.1	106.99	106.23	105.99	106.37	106.01	106.48	106.56	106.07	105.62	106.96	106.31	106.22	106.93	106.38	106.25	106.36	106.57	106.54	106.58	106.54	106.98	106.83	106.34	106.76	106.73	106.95	106.29	107.11	106.39	107.15	106.76	105.7	107.14	106.52	106.93	107.1	106.05	106.2	105.68	105.87	106.25	106.17	106.56	106.55	107.27	106.64	106.62	106.34	106.07	107.42	106.26	106.46	107.15	106.51	106.66	106.37	106.58	105.65	106.26	106.93	106.61	106.37	105.93	107.01	106.35	105.63	106.6	107.24	107.53	106.61	106.06	106.17	107.08	106.73	106.25	106.27	106.88	107.13	106.58	106.34	106.52	106.73	106.45	107.03	106.87	106.95	106.17	106.81	105.59	106.65	106.28	106.86	106.52	107.33	106.56	107.01	107.72	107.68	107.09	107.05	106.83	107.07	106.98	106.71	107.03	107.43	107.41	107.11	106.87	105.82	107.35	106.93	106.91	107.68	106.39	106.44	106.87	106.37	107.52	106.97	106.82	107.24	106.73	106.79	106.2	106.79	107.29	106.72	106.73	107.13	106.85	107.49	106.78	107.09	106.87	106.3	106.54	106.99	106.39	105.93	106.29	106.83	107.22	106	106.48	107.1	106.2	107.67	106.05	107.11	107.12	106.25	106.25	107.3	106.15	107.03	106.41	106.28	106.68	107.69	107.6	106.41	106.67	107.2	107.29	106.86	107.1	106.99	107.1	107.51	106.5	106.92	106.41	106.25	107.66	106.29	106.54	106.21	106.53	106.76	107.37	107.09	107.49	106.66	106.08	107.67	106.81	107.54	107.9	106.54	106.7	106.78	107	106.84	106.79	105.87	107.62	106.88	106.26	107.11	106.98	106.55	106.91	106.76	107.05	106.4	108.26	106.98	107.07	106.4	106.33	106.25	106.26	107	106.3	107.35	106.68	106.6	106.74	107.82	106.07	107.25	106.43	107.64	106.38	106.91	106.88	107.27	106.99	107.05	106.53	106.4	106.77	106.15	106.68	106.47	106.27	106.78	106.61	107.07	106.68	106.76	107.8	106.36	106.57	107.23	107.85	107.12	107.26	107.04	106.18	107.26	107.48	107.46	107.26	106.19	107.93	107.32	107.33	107.99	107.27	107.91	107.48	108.28	107.39	107.94	106.69	108.59	107.97	107.26	108.05	108.08	108.31	107.57	108.07	108.24	107.92	107.19	107.18	108.38	107.69	108.86	107.53	107.63	107.7	107.99	108.09	107.75	107.84	108.09	107.91	108.03	107.01	107.56	107.59	108.23	107.72	107.13	107.83	107.77	107.72	107.71	108.05	108.83	108	107.67	107	107.79	107.6	107.38	107.97	107.32	107.4	107.95	107.91	107.67
132.77	132.08	132.61	132.51	132.36	133.22	132.41	133.03	132.84	132.14	132.64	133.02	132.48	132.14	132.1	132.53	132.19	131.69	132.05	132.52	131.73	133.02	133.28	133.04	132.59	132.52	133.05	132.92	132.31	132.97	133.21	133.25	132.43	132.91	132.75	132.54	132.95	133.36	132.34	132.78	132.47	131.82	132.9	132.7	133.52	132.35	132.91	132.34	131.55	132.15	132.37	132.82	132.36	132.2	132.69	132.66	133.19	132.83	132.49	133.47	132.47	132.48	133.37	133.34	132.39	133.07	132.79	132.55	132.39	132.41	133.14	132.88	132.25	132.83	132.15	132.59	132.81	133.04	133.01	132.69	131.92	132.38	132.54	132.23	131.8	131.58	133.39	133.02	133.12	132.81	132.02	132.48	132.59	134.1	132.86	132.98	132.51	133.09	132.09	133.21	132.8	132.71	133.22	132.67	132.28	132.9	133.47	133.24	133.21	132.63	132.77	133.78	131.96	132.71	133.43	133.88	133.25	132.63	133.05	131.85	133.65	132.76	133.06	133.65	132.87	132.97	132.68	132.62	133.53	133.19	133.3	132.98	132.91	132.73	132.16	132.91	133.03	133.28	133.45	133.29	132.77	132.86	133.12	132.46	132.92	133.19	132.94	133	133.01	132.46	132.88	133.1	132.73	132.4	132.76	133.11	132.49	134.15	132.18	133.03	132.87	131.97	132.76	133.17	132.89	133.42	133.47	132.71	132.77	134.24	132.99	133	132.44	133.92	133.37	132.81	133.55	133.25	133.22	134.03	132.11	133.13	132.69	132.68	132.37	132.54	132.77	133.06	133.18	132.44	133.08	132.97	133.19	132.54	132.24	133.16	133.04	133.24	134.09	132.94	133.13	132.59	133.33	133.06	132.66	131.47	133.47	132.89	132.43	133.18	133.67	132.74	132.9	132.73	132.49	132.28	133.8	132.72	132.98	133.16	132.81	131.78	133.02	133.39	132.79	133.14	133.28	132.88	132.33	133.08	132.37	133.97	132.12	132.39	132.14	132.74	132.86	132.69	133.18	133.05	132.95	132.19	132.99	131.65	132.08	133.23	132.35	132.53	132.87	132.89	132.35	133	133.59	132.43	133.01	133.03	133.39	133.04	131.81	133.25	132.51	133.53	133.65	133.77	132.92	132.44	132.97	133.78	132.91	133.81	133.88	134.06	133.66	134.02	133.62	134.8	133.81	134.96	133.5	133.63	133.57	135.08	134.01	134.08	134	135.16	134.4	134.16	134.66	134.72	134.28	134.61	134.1	134.81	134.32	134.41	134.8	134.1	134.76	134.01	134.74	134.62	133.86	134	134.47	134.63	133.73	133.66	134.44	134.44	134.08	134.31	134.79	134.5	134.87	134.25	133.26	134.77	133.52	134.27	134.15	133.34	133.55	134.61	134.19	133.69
