165.28	165.47	165.49	166	166.03	165.25	165.56	165.39	165.41	165.93	165.52	165.31	166.08	165.34	165.72	165.95	165.53	165.5	165.5	165.68	165.72	165.79	166.32	165.95	164.84	165.34	165.9	165.56	165.38	165.51	166.21	165.66	165.69	165.37	166.09	165.78	165.87	166.12	165.84	165.92	165.26	165.64	166.09	166.11	165.37	165.67	166.33	166.14	166.28	165.66	165.74	166.03	165.93	165.88	165.92	166.2	165.79	166.6	165.49	166.11	165.97	166.38	166.29	165.79	166.43	165.75	166.37	165.78	166.15	165.74	166	166.36	166.41	165.88	166.15	166.19	166.25	166.12	165.92	165.92	165.91	166.27	166.4	166.33	166.06	166.44	165.69	166.15	166.31	166.18	166.19	166.1	166.03	166.12	166.31	165.99	165.47	166.21	166.16	165.84	165.6	166.04	166.46	166.13	166.36	165.96	166.17	166.17	165.74	166.11	165.61	165.98	166.5	165.63	166.82	166.23	166.68	166.45	166.01	166.46	166.38	166.26	167.13	166.46	166.45	166.8	166.04	166.88	166.12	166.7	166.97	165.97	166.52	165.78	167.07	166.36	166.29	166.74	166.39	166.95	165.65	166.68	166.52	166.44	166.09	166.52	166.64	166.46	166.49	166.56	166.06	166.25	166.35	166.9	166.28	166.18	166.81	166.8	166.6	166.73	166.51	166.4	166.87	167.1	166.57	166.81	166.55	166.11	166.19	166.07	166.33	166.89	166.29	166.13	166.75	165.9	167.24	166.74	166.37	166.57	166.42	166.67	166.69	166.3	166.27	166.82	166.82	166.11	166.46	166.66	166.59	166.24	166.4	166.86	166.3	166.61	166.47	166.65	166.35	166.53	166.79	166.11	166.16	166.35	165.9	166.12	166.84	166.44	167.27	166.69	166.45	166.51	166.46	166.87	165.86	166.86	166.83	166.31	166.9	166.97	166.62	166.55	166.91	166.96	166.36	166.59	166.19	166.29	166.96	166.66	166.1	166.23	166.76	166.68	166.19	166.57	166.67	166.88	166.09	166.44	166.72	166.95	166.74	166.88	166.65	165.95	166.82	166.92	166.82	166.83	166.21	166.91	165.82	166.64	166.2	166.7	166.66	165.89	166.62	166.75	166.53	166.2	166.95	166.33	166.63	166.09	165.89	165.8	166.14	166.24	165.78	165.79	165.39	165.38	166.01	165.65	165.16	165.21	165.75	165.73	165.13	165.05	164.92	164.91	165.26	165.11	165.54	165.34	165.11	165.13	164.9	165.05	165.17	164.58	165.69	164.86	164.59	165.24	164.6	164.94	164.84	164.9	164.95	164.64	164.32	164.97	164.47	164.5	164.15	164.67	164.03	164.59	164.28	165.16	164.35	164.66	164.4	164.35	164.83	164.6	164.26	164.26	164.37	164.43	164.13	164.37
149.46	150.39	149.7	149.6	149.36	149.79	149.31	149.26	149.64	149.85	149.29	149.3	150.08	149.72	149.69	149.75	149.42	149.31	150.1	149.87	150.15	150.31	149.61	149.85	150.16	150.01	150.16	150.24	149.97	149.59	149.61	150.06	149.92	150.17	149.6	149.68	150.47	149.92	150.36	150.22	150.1	150.02	150.12	150	149.72	149.85	149.78	149.76	150.22	149.7	149.78	149.6	149.77	149.6	149.74	149.73	150.08	149.8	150.14	150.04	149.58	149.89	150.16	149.58	149.73	150.36	150.6	149.81	150.12	150.05	150.42	150.08	150.12	149.95	150.06	150.26	150.39	150.03	150.2	150.64	150.33	150.09	150.37	150.36	150.1	149.99	149.87	150.83	149.68	150.62	149.55	150.18	150.12	150.27	150.42	150.38	150.17	150.13	150.91	150.22	150.1	150.67	150.66	150.34	150.22	150.25	150.53	150.41	149.81	149.84	150.15	150.33	150.64	149.91	149.45	150.47	150.81	150.44	150.38	151.17	150.1	150.66	150.77	150.32	150.42	151.03	149.88	150.62	150.52	150.35	150.58	150.63	150.19	150.3	150.53	150.56	150.44	150.43	151.06	150.78	150.96	150.37	150.7	150.63	151.01	150.01	150.45	150.88	150.87	149.99	150.11	150.32	150.24	150.28	150.28	150.64	150.48	150.39	150.68	150.97	151.21	150.65	150.35	150.42	150.76	150.88	151.2	150.13	150.89	150.32	150.82	151.2	151.22	150.62	150.23	150.68	150.72	150.84	150.88	149.82	150.66	150.5	150.6	150.26	150.72	150.68	149.89	150.76	150.52	150.49	150.92	150.64	150.62	150.79	151	150.61	150.28	150.31	150.48	150.9	151.44	150.1	151.23	150.9	150.27	150.84	150.88	150.82	151.05	151.61	150.43	150.9	151.4	150.73	150.4	150.63	150.7	150.58	150.7	150.81	150.85	150.15	150.14	150.94	150.77	150.74	150.31	150.61	151.06	151	150.55	150.52	150.75	151.02	150.47	151.28	150.86	151.14	151.11	150.25	150.34	150.41	150.8	150.86	150.72	150.51	150.04	150.94	150.6	151.05	150.67	149.84	150.46	150.96	150.36	150.6	150.73	150.58	150.14	150.94	150.37	150.49	150.71	150.55	150.54	150.11	150.38	150.62	149.71	149.92	150.07	150.06	149.85	149.81	149.56	150.4	149.57	149.74	149.3	149.31	149.64	149.18	149.63	149.78	149.9	149.32	149.49	149.51	149.41	149.21	149.16	148.81	149.06	149.12	148.77	148.39	148.26	148.96	148.77	148.97	149.51	148.56	148.49	148.19	148.82	148.93	148.95	148.43	148.14	148.72	149.01	148.48	148.58	148.79	148.47	148.98	148.4	148.78	148.89	148.29	148.49	148.81	148.94	148.7	148.54	148.21
122.66	122.62	122.15	122.71	122.67	122.23	122.76	121.98	122.49	122.69	122	122.16	122.78	122.22	122.61	122.29	122.11	121.9	122.56	122.37	122.47	122.13	122.67	122.37	122.54	122.06	122.35	122.18	121.88	122.01	122.73	122.41	122.12	121.92	122.68	122.56	122.5	122.28	121.96	122.82	122.41	122.61	122.53	122.7	122.55	122.8	122.75	121.86	122.13	122.32	122.58	122.49	122.62	122.68	122.61	122.73	122.56	123.35	122.54	122.97	122.85	122.38	122.7	122.73	122.51	123.24	122.66	123	122.44	123.07	123	122.78	123.44	122.92	122.11	122.92	122.56	122.21	122.87	122.57	122.06	123.06	122.89	123.24	122.61	122.75	122.77	122.89	123.32	122.68	122.44	122.38	123.35	122.24	122.84	122.81	123	122.76	123.32	122.68	123.08	122.62	123.3	123.26	123.42	122.74	122.43	123.02	122.74	122.73	123.26	123.35	123.04	122.67	123.15	123.7	122.61	123.32	122.89	123.72	123.48	122.84	123.17	122.93	122.73	123.45	123.47	122.96	123.15	123.03	123.08	122.25	122.74	122.95	123.4	123.33	123.14	123.19	123.11	123.13	122.98	123.27	123.43	122.6	123.39	123.25	123.58	123.32	123.11	123.38	123.18	122.74	123.54	123.13	126.71	123.04	123.09	123.21	123.09	123.68	123.04	122.76	123.13	123.43	123.47	123.49	123.5	123.16	123.47	123.74	124.08	123.28	123.26	123.06	122.76	122.99	123.6	123.32	122.8	123.27	123.43	123.32	123.82	123	123.16	123.44	123.53	123.5	123.05	123.61	123.38	124.15	123.22	123.69	122.94	123.43	123.82	123.91	124.03	123.79	123.65	123.56	123.87	123.32	123.07	123.18	123.54	123.18	123.28	123.81	123.31	122.87	123.1	123.31	123.19	122.91	123.44	123.8	123.6	122.87	123.73	123.5	122.64	123.13	123.19	123.43	122.86	123.45	123.24	123.41	123.08	123.49	123.35	124	122.86	123.09	122.69	123.42	123.48	123.29	123.12	123	122.76	123.42	122.99	122.94	124.01	123.35	124.13	123.56	123.45	123.14	123.32	122.87	122.4	123.32	123.44	123.49	122.93	123.65	123.16	123.33	123.02	123.38	123.6	123.64	123.47	122.89	122.98	123.5	123.35	123.2	122.95	123.16	123.35	122.91	122.74	122.99	123.15	122.88	122.9	123.17	122.4	123.06	122.53	122.52	122.84	122.52	122.52	122.36	122.57	122.37	122.19	122.37	122.28	122.38	122.37	122.56	122.04	122.54	122.4	122.4	121.75	121.75	121.66	122.33	121.93	121.58	121.63	121.29	121.53	121.64	121.73	121.8	122.21	121.7	121.47	121.59	121.6	121.29	121.66	121.81	121.77	121.87	121.7	122.05
137.5	137.07	137.01	137.56	137.15	137.21	136.76	137.06	137.47	137.36	137.3	137.31	137.42	136.92	137.01	137.21	136.57	136.88	137.38	137.53	137.45	137.76	137.23	137	137.59	137.29	137.46	137.11	137.32	137.94	137.41	137	137.33	137.79	137.07	137.34	137.32	137.71	137.39	137.45	137.72	137.75	137.6	137.92	137.72	137.39	138.06	137.67	137.72	137.39	137.17	137.73	137.74	137.86	137.26	137.64	137.66	137.43	137.02	137.83	137.68	137.77	137.51	137.84	137.86	137.71	137.52	137.58	138.05	137.83	137.65	137.56	137.73	138.2	137.77	137.54	137.87	137.68	138.16	137.28	137.78	137.31	138.06	137.64	137.97	137.81	137.62	137.66	137.75	137.9	137.41	137.92	138.18	137.89	138.28	137.69	137.43	138.04	138.25	137.58	137.76	137.63	138.06	138.19	137.91	137.68	138.04	137.76	137.85	137.13	138.16	137.65	138.2	137.87	137.76	138.34	137.66	137.9	138.23	138.54	138	137.91	138.15	138.17	138.65	138.51	138.13	137.96	138.13	137.81	138.24	137.93	137.92	137.79	138.45	138.17	138.02	137.93	137.99	138.55	138.2	137.9	138.27	138.3	138.33	137.76	138.35	138.24	138.54	138.04	137.97	137.53	138.67	137.91	138.24	138.49	137.86	138.11	138.49	138.28	138.49	138.14	138.36	138.18	138.43	138.63	138.5	138.16	138.21	138.55	138.11	138.22	137.97	138.32	138.42	138.34	138.51	138.2	138.31	137.97	137.84	137.99	138.58	137.8	138.3	138.31	138.74	138.17	138.08	138.35	138.44	138.07	137.99	138.17	138.13	138.11	138.26	137.78	138.24	138.05	138.42	138.13	138.29	138.18	138.69	137.89	137.96	138.45	138.47	138.23	138.47	137.95	138.37	138.22	138.61	138.14	138.69	138.29	138.26	137.94	138.13	138.51	137.76	138.49	138.96	138.55	138.33	137.78	138.37	138.43	138.49	138.3	138.21	139.03	137.86	138.03	138.27	138.15	138.32	137.74	138	138.54	137.94	138.47	138.71	138.4	138.62	138.45	138.44	138.59	138.17	138.14	137.96	138.42	137.71	138.54	138.52	138.52	138.35	138.71	138.57	138.44	138.26	138.37	138.5	138.14	138.31	138.04	138.46	138.23	137.96	138.27	137.89	138.35	138.39	138.55	138.26	138.63	138.23	138.3	137.93	138.38	137.85	138.45	138.47	138.3	137.95	137.97	138.07	138.79	137.86	138.09	138.49	137.34	137.63	138	137.98	138.08	138.3	138.71	137.67	137.75	137.89	137.69	137.83	138.1	137.22	137.75	137.64	137.94	137.76	137.86	137.57	137.83	137.24	137.82	137.71	137.4	137.7	137.69	137.77	138.1	137.67	137.72	137.38	137.46
163.78	164.24	163.44	163.89	163.67	163.66	163.92	164.15	163.97	163.54	163.49	163.82	163.88	163.72	164.38	163.68	163.54	163.38	163.98	164.33	163.8	164.23	163.56	163.5	163.88	163.25	163.9	162.99	164.15	164.33	163.47	163.67	163.69	164.11	164.05	164.39	163.97	164.48	163.98	164.17	164.28	163.93	164.75	164.04	163.83	164.24	164.41	163.98	164.15	164.13	163.95	164.32	164.28	164.57	164.34	164.93	164.26	164.42	164.15	163.95	164.05	164.09	163.85	163.98	164.1	164.52	164.49	164.02	163.87	163.95	164.39	164.36	164.9	164.12	163.98	164.38	164.13	164.5	164.14	164.36	164.05	164.29	164.21	164.08	164.33	164.31	163.64	164.65	164.08	164.52	164.26	164.04	164.64	164.34	165.22	164.5	163.97	164.58	164.48	164.1	163.97	163.91	164.64	164.2	164	163.6	164.1	164.29	163.91	163.93	164.86	164.64	165.22	164.66	165.05	165.12	165.09	164.71	164.89	165.39	164.81	164.77	164.88	165.01	164.4	165.1	165.4	165.07	165.09	164.73	164.71	164.6	164.4	164.58	165.31	164.87	164.71	165.06	164.78	164.9	164.74	164.86	164.95	164.52	164.78	164.61	164.45	164.51	164.82	164.65	164.08	163.92	164.65	164.02	164.52	163.9	165.08	164.87	165.13	165.05	164.9	164.82	164.79	164.65	164.47	164.74	164.95	164.25	164.91	164.72	165.43	164.95	165.18	165	164.48	164.83	164.81	165.08	165.26	164.43	164.31	164.66	164.85	164.91	164.73	164.65	164.55	165.45	165.22	165.22	165.26	164.84	165.12	164.7	164.7	165.22	163.97	164.76	164.64	164.45	165.78	164.7	164.95	164.46	164.22	164.62	164.95	164.76	165.04	165.16	164.99	165.12	164.72	165.24	164.26	164.93	165.17	164.93	164.59	164.99	164.96	165.5	164.58	165.03	165.56	165.22	164.51	164.59	165.37	164.63	165.41	164.63	164.79	165.13	164.65	164.82	164.71	165.29	164.71	164.58	165.15	164.84	164.88	165.23	164.95	164.96	165.19	164.54	165.21	164.95	165.04	164.8	164.7	165.47	164.73	165.4	165.41	165.73	164.94	165.59	165.39	165.37	165.8	165.53	164.97	165.13	165.53	165.52	165.58	165.51	165.18	165.35	165.58	165.38	165.59	165.76	165.69	165.11	165.58	165.31	165.35	165.69	165.35	165.57	165.86	166.08	165.16	165.37	165.51	165.79	165.66	165.51	165.15	165.29	165.39	165.33	165.29	165.86	165.33	165.42	165.43	165.67	165.54	165.49	165.53	165.58	165.14	165.26	164.72	165.57	164.88	165.72	165.08	165.14	164.66	165.8	165.06	165.45	165.28	165.24	165.02	165.46	165.3	165.54	164.28	165.49
112.66	113	112.16	112.81	112.52	112.42	112.45	113.01	113.24	112.59	113.1	112.94	113.12	112.56	112.81	112.86	112.66	112.53	112.67	112.95	112.76	112.95	113.02	112.71	113.15	112.95	113.11	113.17	113.04	112.63	112.68	112.58	112.51	112.91	112.67	112.66	112.22	112.99	113.04	113.37	113.09	112.25	113.82	113.53	112.77	112.96	113.48	112.59	112.77	112.54	113.04	113.46	113.38	113.24	113.24	113.39	113.71	113.83	113.82	113.66	113.4	112.96	113.45	112.75	113.13	112.92	112.54	113.22	113.15	113.04	113.41	112.74	113.48	113.18	112.95	113.77	113.11	112.78	113.67	112.72	113.18	113.47	113.96	112.92	113.31	112.92	113.13	112.84	113.29	113.66	113.47	112.93	112.48	112.55	112.79	112.82	112.39	112.96	112.52	113.04	112.38	112.71	112.92	112.59	112.85	112.44	112.31	112.51	112.43	112.61	112.99	112.11	112.81	112.58	112.97	112.51	112.88	112.46	112.3	112.95	112.88	112.83	112.88	112.72	112.75	112.56	112.4	113.01	112.67	113.01	112.75	112.81	112.75	112.59	113.19	113.41	113.19	113.41	113.3	113.05	112.7	113.01	113.61	113.23	113.27	112.8	113.65	113.3	113.34	112.74	112.87	113.29	112.93	112.54	113.24	112.82	113.01	113.21	113.27	112.89	113.07	112.82	113.16	112.76	113.27	113.77	113.47	113.09	112.63	113.04	113.43	113.53	112.74	113.45	113.33	112.82	113.29	113.72	113.75	113.82	112.96	112.86	113.52	112.97	113.48	113	113.11	113.33	112.82	112.72	113.66	112.57	112.57	113.28	112.96	113.19	113.15	113.47	113.27	112.98	113.42	112.97	113.17	113.16	113.14	112.59	113.35	113.28	113.73	113.66	113.05	113.22	113.13	113.49	113.46	113.17	112.68	113.41	114.09	112.85	113.76	113.18	112.72	113.56	113.19	113.59	113.65	112.78	113.27	113.44	112.84	113.32	112.73	113.48	113.14	113.21	112.99	113.53	113.17	113.22	113.17	113.19	113.26	113.5	113.58	113.36	113.17	113.34	113.76	114.23	113.68	113.36	113.47	113.24	112.89	113.84	113.83	113.91	113.86	113.76	113.98	113.66	113.75	114.2	114.23	114.28	114.07	113.72	113.97	114.66	113.83	114.1	113.9	114.03	113.91	114.39	114.08	114.36	114.57	114.27	114.4	114.64	114.43	114.61	114.47	114.55	113.92	114.41	114.5	114.24	113.9	114.29	114.66	113.99	114.66	114.3	114.61	114.73	113.3	114.7	114.55	113.9	114.21	114.41	114.48	114.57	114.41	114.47	113.6	114.01	113.98	114.14	113.75	114.79	113.53	114.61	113.83	114.76	114.52	113.81	114.16	113.94	114.33	114.29	114.04	113.67
174.36	174.55	174.69	175.06	174.59	174.71	174.69	175.02	174.88	175.13	174.41	174.98	175.42	175.03	175.13	174.34	174.63	174.27	174.88	174.75	175.18	175.52	175.1	174.72	174.54	174.91	174.89	175.12	175.11	175.14	174.79	174.99	174.76	174.68	175.16	175.08	174.6	174.63	174.98	175.26	175.83	174.64	175.46	174.62	175.04	174.53	175.56	174.67	175.44	174.99	174.67	175.64	175.32	175.07	175.09	175.15	175.38	175.61	175.46	175.7	174.72	175.14	175.21	175.03	175.25	175.57	175.77	175.52	175.22	175.41	175.27	175.01	175.09	175.17	174.59	175.59	175.01	174.68	175.22	175.33	175.33	175.03	175.79	175.82	175.5	175.29	175.25	175.43	174.87	175.05	175.35	174.88	175.28	174.81	175.71	175.18	174.79	174.93	175.97	175.59	175.84	175.6	174.84	175.26	175.41	175.34	175.85	175.47	175.82	175.18	175.28	174.87	176.1	175.57	175.92	175.99	175.52	176.31	175.56	176.08	175.24	175.61	175.64	175.71	175.45	175.71	175.39	175.66	175.85	175.37	176.43	175.89	175.92	175.58	176.26	175.85	175.49	176.22	175.33	175.93	176.03	175.88	175.94	175.45	175.97	175.4	176.12	176.54	175.99	175.58	176.01	175.93	176.48	175.36	176.73	175.37	175.97	175.8	176.17	176.4	176.59	175.33	175.68	176.67	176.45	176.63	176.53	175.9	176.38	176.91	176.69	176.66	176.04	176.64	175.93	175.55	176.66	176.16	176.35	175.81	176.1	175.91	176.29	176.32	176.13	176.28	176.14	176.23	175.59	175.88	176.05	176.3	175.33	176.39	176.25	176.78	175.85	176.53	176.52	175.85	176.4	175.73	176.74	176.37	176.08	175.49	175.86	175.76	176.02	176.7	176.39	176.37	176.9	176.91	176.11	176.28	176.31	176.86	175.94	176.21	175.83	176.16	176.26	176.34	176.55	176.71	176.32	175.96	176.03	176.25	176.55	176.11	176.18	176.92	176.33	175.97	176.3	176.93	175.87	176.6	175.93	176.48	176.89	176.29	176.65	176.2	176.95	177	177.34	177.09	177	177.15	176.79	176.38	175.85	177.13	176.98	176.57	176.87	177.59	177.13	176.73	177.37	176.99	177.16	176.66	177	177.24	177.29	177.89	177.74	177.33	177.56	178.05	177.99	177.89	178.01	176.95	178.67	177.94	178.68	178.38	177.98	177.54	177.96	178.28	178.44	178.12	178.04	178.02	178.83	177.64	177.68	178.31	178.06	178.39	178.11	178.03	177.59	177.82	178.56	177.91	178.04	177.89	177.59	178.48	177.6	177.66	178.07	178.54	178.12	178.22	178.48	177.99	177.92	178.25	177.9	177.82	178.07	177.9	178.31	178.28	177.64	178.03	177.63	177.86
110.43	110.88	110.61	111.14	110.56	110.58	109.72	110.07	110.95	110.95	110.45	110.83	111.72	110.28	110.65	111.05	110.33	110.22	110.86	110.47	110.93	110.83	110.54	110.33	110.15	110.24	110.95	110.59	111.04	110.55	110.55	110.97	111.29	111.04	111.15	110.71	110.83	111.14	110.92	111.63	111.72	112.61	111.07	111.96	110.92	110.79	111.74	111.14	111.25	110.75	111.42	110.99	110.95	111.43	111.5	111.57	111.23	111.56	110.68	111.18	111.94	110.87	111.21	111.02	111.21	111.97	111.1	111.6	110.62	111.3	111.58	110.72	111.22	110.84	111.04	111.42	111.53	111.35	111.25	111.02	111.16	111.77	111.98	111.7	111.24	111.39	111.6	111.5	111.02	111.67	111.47	111.58	111.23	111.74	112.18	111.88	111.47	111.57	111.86	111.47	111.58	111.98	111.81	111.97	111.41	111.02	111.49	111.43	111.38	110.91	111.82	110.84	111.86	111.35	111.49	111.8	111.56	112.13	112	111.79	112.1	111.76	112.1	112.19	112.09	112.21	111.54	112.12	112.26	112.25	112.09	111.93	111.59	111.25	112.2	112.4	111.91	112.35	112.17	112.14	111.7	112.1	112.21	111.55	112.01	111.71	112.35	111.99	112.17	111.53	112.1	111.64	112.18	112.12	111.78	111.54	111.93	111.81	112.22	111.57	112.45	111.79	112.24	112.32	112	113.04	111.74	111.59	112.22	112.14	112.54	112.63	111.75	112.46	112.3	111.72	112.21	112.51	112.77	111.9	111.75	111.99	112.02	111.14	111.74	111.95	112.22	112.1	112.15	112.19	112.42	112.17	111.52	112.03	112.6	112.77	111.62	111.5	112.66	111.65	112.48	112.45	112.19	112.37	112.15	112.47	111.95	111.59	112.32	112.42	112.56	111.99	112.22	112.26	111.76	112.25	112.26	112.45	111.7	112.79	112.38	112.14	111.14	112.91	113.03	112.47	112	112.06	112.9	112.04	111.73	111.82	112.31	112.62	112.34	112.47	112.43	112.73	111.94	111.68	112.43	112.54	112.11	112.61	112.26	112.16	112.72	112.89	112.65	112.95	112.4	112.08	112.68	112.71	112.31	112.57	112.86	112.41	112.95	112.84	113.08	112.63	112.73	113.42	112.76	113.4	112.92	113.23	112.61	113.68	113.84	113.61	112.7	113.29	113.69	113.95	113.31	113.88	113.87	113.61	113.69	113.71	113.07	113.57	114.17	113.56	114.17	114.13	113.66	114.16	114.31	113.83	114.17	113.92	113.81	113.91	113.33	114	113.57	113.53	114.23	113.86	113.49	113.83	113.8	113.53	114.09	113.45	113.48	113.82	113.04	113.95	114.08	113.7	113.47	113.38	113.13	113.94	113.59	113.93	113.68	112.94	113.35	113.62	113.06	113.24
106.08	106.61	105.61	106.37	105.91	105.84	105.21	104.52	105.76	105.41	106.17	106.07	106.46	105.81	106.44	105.54	105.78	105.13	106.21	105.91	105.83	106.1	106.07	105.58	104.78	105.02	106	105.91	106.64	105.94	105.78	105.54	105.47	106.3	106.42	105.96	105.41	105.95	106.01	106.65	106.79	105.59	106.89	105.89	105.32	105.89	106.91	105.9	106.46	105.76	105.39	106.44	105.72	106.33	107.04	106.65	106.64	106.48	106.1	106.76	106.14	106.05	106.75	105.7	106.98	105.98	106.84	106.77	105.78	106.67	107.38	106.24	106.52	106.21	105.43	105.96	106.01	106.45	105.8	106.29	105.42	106.06	107.14	107.33	107.23	106.53	106.54	106.48	106.42	106.92	106.58	106.46	106.8	106.3	106.78	106.25	106.22	105.93	107.42	106.67	106.03	106.43	106.95	107.57	107.13	106.1	106.59	106.38	106.64	106.27	106.94	106.3	106.64	106.55	106.75	107.27	107.78	107.02	107.51	107.47	106.69	106.98	107.03	107.01	106.43	107.51	107.36	106.66	107.47	107.91	107.65	106.76	107.88	107.27	108.76	108.21	107.8	108.25	107.36	107.87	107.22	107.93	107.92	107.4	107.78	108.17	108.92	107.3	107.66	107.24	107.21	106.23	107.92	106.18	107.47	106.48	107.66	107	107.85	106.84	107.56	106.18	107.2	107.6	107.74	108.23	107.82	107.69	107.52	107.43	107.04	107.51	107.33	107.53	107.67	107.02	107.37	107.51	107.66	107.63	106.82	106.7	107.81	106.67	107.07	107.09	106.99	106.1	106.53	106.94	107.86	107.67	107.44	107.4	107.25	107.81	107.47	106.89	107.46	106.68	108.43	107.86	107.15	107.77	107.59	107.36	107.63	107.62	107.82	108.31	108.49	107.47	107.99	107.55	107.82	107.39	107.84	107.65	107.81	108.18	107.96	107.85	107.28	107.98	107.83	107.79	106.8	107.8	108	107.06	107.62	107.93	107.74	108.12	107.69	107.12	107.44	107.09	107.44	107.01	107.47	107.95	108.02	108.39	107.92	107.97	108.21	108.21	108.87	108.87	108.19	107.56	107.73	107.46	108.05	107.94	108.66	108.33	108.78	108.72	108.88	107.87	109.21	108.93	108.23	108.77	108.38	109.08	108.59	109.5	110.04	110.06	110.43	110.46	110.51	110.62	110.18	110.86	110.54	110.57	110.88	110.86	110.26	110.56	111.97	111.06	111.26	110.48	111.42	111.67	111.29	111.46	111.79	111.61	111.67	111.73	111.24	111.59	111.42	111.46	111.96	111.49	111.4	110.97	111.39	111.91	112.01	111.36	111.16	111.95	111.79	111.92	111.6	111.46	110.91	111.7	111.25	111.27	111.14	111.32	111.25	111.9	111.99	111.62	111.19	111.31
131.46	131.5	131.21	131.99	131.78	131.67	130.86	130.49	131.81	131.74	131.51	131.94	131.78	131.8	132.64	131.39	131.91	131.31	132.02	131.11	132.06	131.72	132.27	132.51	131.43	131.32	131.72	132.22	132.37	132.82	132.03	131.36	132.63	131.69	132.89	131.5	131.35	131.61	132.27	132.3	132.95	131.38	132.42	132.14	131.78	132.07	133.11	131.61	132.38	132.28	132.13	132.91	132.5	131.94	132.73	132.75	132.63	132.1	131.71	133.28	131.3	132.28	132.77	131.48	132.9	131.73	132.24	132.3	131.63	132.1	132.65	132.28	132.63	132.58	131.55	131.83	131.89	131.91	131.91	132.08	131.62	131.65	132.91	132.77	133.31	133.22	132.39	131.5	132.21	133.12	132.69	132.85	132.5	132.46	132.95	131.48	132.25	132.67	132.75	132.84	132.05	131.91	132.03	132.73	132.19	132.12	132.83	132.12	133.1	131.29	132.33	132.42	133.2	132.03	132.99	132.45	133.27	132.69	132.76	132.9	132.92	132.9	133.41	132.99	132.32	133.59	133.31	132.51	133.16	132.4	133.56	132.42	132.75	131.76	133.35	133.25	132.52	133.59	132.65	133.3	132.69	133.09	132.92	132.19	133.62	133.38	133.04	132.79	133.33	133.12	132.79	132.59	133.59	132.53	133.01	132.42	133.07	133.54	132.97	132.84	134.2	132.93	132.8	133.49	133.09	133.37	134.2	132.59	133.8	133.7	133.12	134.1	133.25	133.97	134.01	132.86	134.08	134.39	133.82	133.46	133.01	132.93	134	133	133.36	133.5	133.27	132.96	132.91	133.27	133.36	134.11	133.12	133.74	133.12	134.56	133.85	133.3	133.8	131.94	134.52	133.47	132.96	133.19	133.09	132.99	133.11	132.99	133.52	134.17	133.98	133.47	133.57	134.08	133.81	133.19	134.16	134.06	133.59	133.24	133.2	134.2	132.7	133.66	133.16	133.96	133.39	133.19	133.51	132.95	133.79	133.52	133.53	133.77	133.74	132.82	132.14	133.55	133.75	132.78	133.12	133.87	134.21	135.01	133.67	132.97	134.51	133.81	134.53	134.56	134.14	133.37	134.68	134.58	133.44	134.13	134.39	134.19	135.14	134.86	133.96	134.14	135.55	134.74	134.39	134.64	134.26	135.51	135.58	135.54	136.24	135.8	136.92	136.43	136.73	136.16	136.6	136.92	137.27	136.79	137.93	137.19	136.8	137.18	137.61	137.27	137.73	136.9	137.86	137.42	137.95	136.99	137.78	137.67	138.69	138.16	138.19	138.3	137.93	138.12	138.33	138.22	138.24	136.98	137.7	138.88	138.08	138.09	137.25	138.17	137.99	138.19	137.87	138.93	137.51	138.48	137.68	138.48	138.24	137.77	138.06	138.37	138.51	138.24	137.6	138.28
