167.54	167.51	167.08	167.82	167.17	167.06	167.74	167.71	166.92	167.09	166.82	168.06	167.29	167.34	166.96	167.28	167.02	166.91	167.29	167.1	167.17	167.6	167.3	167.35	167.68	166.84	167.48	166.76	167.54	167.93	167.67	166.8	167.78	166.83	167.59	167.61	167.21	167.72	167.51	167.23	166.89	167.44	167.67	167.37	167.97	167.54	167.17	167.46	167.13	167.26	167.38	166.93	167.53	167.28	167.35	167.81	167.59	167.37	167	167.14	167.83	167.11	167.15	167.4	167.3	168.22	167.05	167.19	167.01	167.55	167.84	167.49	167.03	166.84	167.51	167.65	167.14	167.81	166.96	167.16	167.89	167.37	167.14	167.1	167.47	167.26	166.79	167.8	167.69	167.7	167.71	167.34	168.13	167.81	167.61	167.6	167.17	167.75	167.42	167.51	167.46	167.45	167.3	167.39	167.52	167.7	167.42	167.45	167.21	167.86	167.65	167.8	168.06	167.35	167.43	167.81	167.49	167.28	168.14	167.64	167.43	167.22	168.03	168.22	167.05	166.78	167.29	168.08	167.23	167.71	167.51	167.34	167.39	167.17	167.47	167.52	167.62	167.3	167.64	167.89	167.79	167.86	167.74	167.44	167.14	167.75	167.79	167.98	167.61	167.19	167.58	167.65	167.75	167.5	168.32	167.76	167.82	167.81	167.79	167.6	167.54	167.66	168.26	167.12	167.64	167.7	167.34	167.66	167.86	168.39	167.77	167.18	167.69	168.47	167.37	167.01	168.3	168.06	168.2	167.89	168.22	168.31	167.58	167.39	167.32	167.94	167.56	167.38	167.48	167.39	168.06	168.23	167.94	167.12	168.59	167.61	167.15	167.95	167.25	167.86	167.8	167.71	167.93	167.7	167.48	167.51	167.5	167.49	167.61	167.91	167.82	167.58	167.55	167.96	167.96	167.65	167.54	167.49	168.46	169.11	167.97	167.32	167.91	167.59	167.38	167.94	167.62	167.36	167.83	168.03	168.08	167.73	167.25	167.73	167.08	167.47	167.76	167.27	168.11	167.53	167.68	167.75	167.16	167.64	167.91	168.02	167.05	168.09	167.63	167.77	167.62	167.67	167.56	167.21	167.71	167.53	167.23	167.66	167.28	167.31	167.59	167.78	167.36	167.69	167.71	168.07	167.2	167.87	167.18	167.54	167.92	167.38	167.14	167.55	167.36	167.38	167.49	167.35	167.49	167.12	167.82	167.06	168	166.67	167.98	167.47	168.39	167.33	167.09	167.39	167.42	167.33	166.94	167.94	167.03	167.2	167.44	167.82	166.85	167.34	167.6	167.07	167.11	167.13	167.39	167.55	167.09	167.6	167.16	167.56	166.98	167.04	167.19	166.84	167.34	167.51	167.55	166.84	167.17	167.84	167.54	167.34	167.17	167.56	166.91	166.69
152.08	151.83	151.64	151.86	152.03	152.01	151.86	152.15	151.5	151.91	152.24	151.83	151.85	151.6	151.48	151.88	151.93	151.48	152.16	151.98	151.39	152.5	151.95	152.34	152.27	151.67	152.04	151.73	151.92	152.3	152.42	151.6	151.99	152.16	151.75	152.34	151.99	152.04	152.06	152.05	152.11	151.64	152.58	152.19	151.53	152.21	151.4	151.77	151.65	151.68	151.58	151.42	152.54	151.84	151.98	151.85	151.47	151.87	151.81	151.66	151.77	151.24	151.83	151.3	151.52	151.95	151.56	152.1	151.48	152.05	152.21	151.53	152.18	151.48	152.23	151.66	151.45	152.06	151.36	151.23	151.67	151.3	151.76	151.92	152.51	151.25	151.5	152.24	152.07	152.15	151.97	151.57	152.23	151.92	151.92	152.16	152.25	152.34	151.6	151.82	152.06	151.9	151.69	151.17	152.23	152.2	151.45	152.07	151.81	152.14	152.23	152.19	152.12	152.14	151.62	151.69	151.2	152.1	152.38	152.09	152.06	152.33	152.37	152.17	151.27	151.5	151.77	152	151.84	151.84	152.15	152.55	151.94	151.7	152.06	151.98	151.98	151.56	152.3	152.04	152.02	152.46	152.25	151.86	151.78	151.7	152.42	152.9	152.09	152.33	152.75	152.26	152.08	151.93	152.37	152.38	152.28	152.33	152.15	152.21	151.81	151.96	152.32	151.95	151.69	151.37	152.34	152.77	152.27	152.3	152.3	151.95	152.46	152.15	151.77	151.72	152.55	152.46	152.42	151.77	152.07	152.5	152.13	151.77	151.81	152.12	152.33	151.97	152.59	152.15	152.66	152.09	152.54	152.04	152.52	151.94	151.96	152.12	151.55	152.05	152.86	152.16	152.49	152.47	151.7	152.33	152.26	151.79	152.22	152.69	152.43	152.07	152.29	151.79	152.79	152.22	152.02	152.13	151.95	153.04	152.1	151.66	152.38	151.94	152.11	152.1	152.3	151.93	151.86	151.85	152.49	152.49	151.93	152.43	152.42	151.56	151.99	152.56	152.18	151.96	152.23	152.2	152.07	151.88	151.7	152.27	152	152.35	151.68	152.14	152.46	152.38	151.99	151.54	152.02	151.61	151.89	152.84	151.76	152.1	152.22	152.04	151.89	152.09	152.04	152.03	152.22	152.11	151.88	151.84	152.15	152.03	151.98	152.02	151.58	152.18	151.96	151.51	151.59	152.8	152.15	151.89	151.85	151.38	152.38	152.05	152.13	152.21	151.92	151.62	152.25	152.3	152.04	151.52	152.18	151.71	151.84	151.78	152.08	151.84	151.97	152.46	152.29	151.93	151.64	152.4	152.15	151.81	151.86	152.04	151.87	151.92	152.24	151.23	152.08	151.77	151.97	151.3	151.92	152.26	151.69	152.14	151.67	151.66	151.66	152.06
124.14	124.87	124.34	124.78	124.09	124.52	124.48	124.42	124.26	123.48	124.36	124.88	123.91	124.53	123.5	123.8	124.07	123.68	124.43	124.26	124.32	124.6	124.44	124.6	124.59	124.01	124.13	124.63	124.34	125.13	124.36	123.83	124.74	124.17	124.27	124.82	124.31	124.24	124.59	124.16	123.99	123.88	124.69	124.22	124.27	124.37	124.29	124.18	124.47	124.15	124.23	124.75	124.06	124.79	124.52	123.74	124.02	124.28	123.79	124.46	124.98	124.2	125.03	124.31	124.23	124.58	124.58	124.56	123.95	124.89	124.39	124.1	124.37	123.81	124.06	124.91	124.34	124.38	124.11	124.78	124.81	124.09	124.05	124.53	124.64	123.97	124.33	124.54	124.1	124.73	124.76	124.38	124.17	124.52	124.05	124.4	124.18	124.21	124.43	124.06	124.23	123.95	123.59	124.61	124.37	123.96	124.06	124.4	123.94	125.09	125.42	124.67	124.31	124.75	124.27	124.15	124.11	124.31	124.69	124.23	124.31	124.56	124.89	125.12	124.26	124.09	124.8	124.08	124.51	124.01	124.9	124.28	124.6	124.11	124.5	124.32	124.65	124.42	124.5	124.78	124.75	124.78	124.55	124.17	124.12	124.99	124.37	124.94	124.46	124.11	124.45	124.85	124.62	124.82	124.74	124.93	124.7	124.87	125.07	124.59	124.19	124.19	125.01	124.51	124.73	124.37	124.39	124.8	124.65	125.03	124.5	124.43	124.51	125.12	124.32	123.79	125.21	124.46	125.07	124.62	125.05	125.01	124.7	124.64	124.54	125.19	124.84	124.63	124.29	124.1	125.25	124.83	124.78	124.53	125.14	124.31	124.55	124.61	124.81	124.58	125.44	125.19	125.1	124.78	124.91	124.87	124.6	124.36	124.7	125.15	124.79	124.54	124.83	124.75	124.73	124.66	124.22	124.54	125.05	124.54	124.34	124.66	124.77	124.45	124.83	124.63	124.18	124.89	124.33	124.27	124.41	124.97	125.08	125.04	124.39	124.65	124.97	124.43	124.58	124.88	124.4	124.41	124.6	124.83	124.88	124.67	124.36	124.87	124.36	124.7	124.53	124.85	125.1	124.16	124.27	124.21	125.05	125.18	123.78	124.19	124.64	125.09	124.26	124.41	124.12	124.85	124.92	124.54	124.6	124.38	124.47	124.99	123.83	124.69	123.67	124.84	124.79	124.12	124.57	124.09	124.41	123.59	124.81	124.24	124.86	124.33	124.93	124.16	124.52	124.14	124.57	124.66	124.92	124.46	124.32	124.52	124.68	123.82	123.95	124.43	124.31	124.67	124.37	124.16	124.12	124.24	124.53	124.66	123.91	125.07	124.02	123.99	123.8	123.42	124.07	123.9	124.68	124.11	124.03	123.98	124.37	124.51	123.43	124.14	124.23	123.46
138.43	138.61	138.99	139.26	139.28	138.96	138.97	139.31	138.07	139	138.81	139.11	139.38	139.43	138.56	139.24	138.67	138.83	138.79	139.19	138.99	139.06	139.1	139.48	139.21	138.86	138.86	139	138.79	138.18	139.35	138.61	139.12	139.38	139.3	139.01	139.05	138.99	139.22	138.98	138.87	138.9	139.05	139.24	139.25	139.02	139.05	138.77	139.31	139.03	138.51	139.11	139.1	138.81	138.95	139.42	139.15	139.18	138.6	139.07	139.38	138.7	138.99	139.23	139.07	138.85	139.04	139.14	138.69	139.46	139.2	138.95	139.03	138.62	139.35	138.86	138.74	138.76	138.83	138.87	139.16	138.82	139.3	138.49	139.27	138.7	138.42	139.24	138.85	139.57	138.75	138.7	138.87	138.78	138.55	139.15	139.11	138.99	138.97	138.81	139.06	139.2	139.23	138.56	138.9	139.25	139.05	139.37	139.19	139.32	139.18	139.4	139.68	139.09	139.29	138.6	139.14	139.16	138.54	139.18	138.82	138.86	139.07	139.45	138.54	138.64	138.83	139.32	139.42	138.77	138.69	139.24	138.62	138.37	138.85	139.05	139.12	139.11	139.26	139.42	138.98	139.35	139.59	138.96	139.31	139.29	139.07	139.5	139.15	139.31	139.27	139.27	138.79	139.15	139.2	139.29	138.99	139.16	138.86	139.71	138.66	138.8	139.54	139.09	139.03	139.31	139.31	139.41	139.23	139.45	139.28	139.15	139.53	139.23	138.89	139.05	139.64	139.56	139.16	139.04	139.25	140	138.89	139.21	138.93	139.16	139.28	138.64	138.96	139.26	139.04	139.01	139.21	138.77	139.41	139.05	138.99	139.38	139.55	139.39	139.51	139.39	139.5	139.29	138.89	139.3	139.08	139.05	139.56	139.33	139.64	139.14	139.1	139.2	139.76	139.19	138.77	139.13	139.61	139.66	139.09	139.09	138.97	139.26	138.99	138.99	139.14	139.24	139.36	139.08	139.51	139.45	139.08	139.19	138.97	139.26	138.7	139.11	139.22	139.11	139.43	138.84	139.16	138.95	139.29	138.74	138.54	139.23	139.18	139.17	138.98	138.9	139.41	138.59	138.81	139.17	138.93	139.46	138.27	138.85	139.01	139.24	138.74	138.98	139.28	139.24	139.43	139.32	138.75	139.4	139.32	139.21	138.74	138.59	138.5	138.99	139.04	138.59	138.64	138.84	138.65	138.74	139.18	138.44	139.27	138.38	139	138.53	138.85	138.57	139.12	138.82	139.13	139.22	138.74	138.99	138.78	138.58	138.54	138.87	138.93	138.89	138.59	138.76	138.88	138.83	138.98	139.17	138.65	138.73	138.95	138.66	138.81	138.3	138.67	138.83	139.04	138.88	138.99	138.34	139.14	139.44	138.58	138.72	138.56	138.14
166.27	166.13	166.28	166.47	166.72	166.31	166.24	166.47	166.04	165.85	166.83	166.63	165.86	167.05	166.28	166.38	166.31	166.33	166.61	166.7	166.25	166.82	166.61	166.63	166.52	165.88	166.31	166.47	166.36	166.22	166.33	165.88	166.24	166.33	166.48	166.51	166.12	166.2	166.84	166.03	166.35	165.89	166.75	166.26	166.42	166.33	166.08	166.63	166.31	166.1	166.76	166.76	166.77	166.3	166.51	166	166.51	166.49	165.86	166.16	166.18	166.52	166.9	166.4	166.16	166.39	166.08	166.24	166.73	166.87	166.08	165.98	166.23	165.94	166.11	165.48	166.14	166.53	165.75	166.17	166.35	165.88	166.64	165.51	166.27	166.69	165.88	166.4	165.66	166.25	166.45	166.25	166.21	166.59	166.23	166.74	166.28	166.4	166.48	166.42	165.63	166.34	166.04	166.15	166.37	166.15	165.96	166.61	166.45	166.62	166.06	166.85	166.33	166.01	166.14	166.14	165.93	166.39	166.85	166.08	166.61	166.66	167.12	166.59	166.46	166.13	167.15	166.64	166.83	166.34	166.73	166.43	166.38	166.07	165.88	166.57	166.3	166.47	166.68	166.7	166.33	166.93	167.34	166.8	166.36	167.22	166.05	166.76	166.49	166.02	167.14	167.16	166.63	166.38	167.51	166.22	166.91	166.7	166.73	166.47	166.05	166.97	167.03	166	166.5	166.49	166.58	167	166.7	167.36	166.66	165.7	166.83	166.34	165.79	166.03	166.72	167.11	166.5	166.31	166.64	166.41	166.87	166.17	166.2	166.05	166.84	166.4	165.94	167.09	166.25	166.27	166.72	166.75	166.5	165.72	166.33	165.9	166.05	166.06	166.43	166.33	167.26	166.82	166.7	166.83	166.48	166.07	166.35	166.97	166.97	165.75	167.02	166.32	166.98	166.7	165.6	166.61	166.7	167.46	166.69	166.49	167.07	166.38	166.05	166.78	166.62	166.79	166.4	166.25	166.92	166.29	165.83	167.06	165.8	166.48	167.17	166.79	166.38	166.66	167.08	166.59	166.62	166.35	166.06	166.49	166.24	166.94	166.52	166.7	166.37	166.24	166.51	166.13	166.31	166.23	166.22	166.58	166.04	166.49	166.14	166.36	166.25	166.86	166.27	166.44	166.24	166.53	166.29	166.24	166.01	166.71	166.28	166.36	166.37	166.37	166.62	166.3	166.83	166.63	166.85	166	166.56	166.06	166.92	166.29	165.96	166.64	166.47	166.01	166.66	166.84	166.06	166.33	166.58	166.49	165.83	166.34	166.65	166.25	166.41	166.54	166.48	165.63	166.16	166.07	166.14	165.66	165.51	166.54	165.62	165.49	165.83	165.21	165.72	165.72	166.28	165.2	165.94	166.09	166.05	167.24	165.56	165.87	166.12	165.09
113.91	114	113.75	114.21	114.67	113.65	114.07	114.28	113.89	114.13	114.05	114.5	114.85	114.42	113.75	113.96	114.55	114.1	115.32	114.08	114.15	114.41	114.63	114.89	115	114.6	114.03	114.78	115.23	114.38	115.14	114.53	115.02	114.52	114.96	114.93	114.28	114.56	114.68	114.56	114.38	114.77	114.77	114.43	114.75	114.73	114.45	114.57	113.67	114.15	114.14	113.86	114.39	113.89	114.08	113.8	113.73	114.14	113.73	113.86	114.51	113.52	113.87	113.97	113.41	114.3	114.1	113.68	113.55	114.29	114.07	113.41	114.08	113.44	114.22	113.62	114.08	114.08	113.63	113.4	113.57	113.58	114.04	114.07	114.08	114.14	113.99	114.18	114.12	113.46	114.34	114.26	114.09	113.9	113.5	114.66	114.32	114.22	113.65	113.78	113.96	113.71	113.71	114	113.88	113.71	113.38	113.93	113.91	113.97	114.17	113.9	113.87	113.87	113.66	113.96	113.63	113.75	114.19	113.79	114.18	114.49	115.04	114.2	113.46	113.91	114.36	114.01	114.22	113.74	114.56	114.24	114.56	114	114.02	114.57	114.29	114.57	114.59	114.52	114.59	114.02	114.47	114.3	114.14	114.3	114.38	114.31	114.51	114.56	114.81	113.91	114.29	113.86	114.72	114.66	114.16	114.03	114.34	114.14	113.59	114.11	114.53	113.89	113.7	113.87	114.21	114.08	114.37	114.9	114.54	113.9	114.01	114.69	113.69	113.85	114.11	114.02	114.52	114.48	114.03	114.72	113.9	114.24	114.21	114.5	113.67	113.94	114	114.19	114.2	113.92	114.13	114.22	114.31	114.14	114.49	114.51	114.07	113.71	114.67	114.48	114.85	114.28	113.81	114.75	114.8	114.21	114.96	115.18	115.04	114.99	114.51	114.87	115.08	114.8	114.58	114.75	115.14	115.21	114.73	115.03	114.58	114.94	114.45	114.31	114.28	115.28	114.22	114.68	115.28	114.9	114.41	114.88	114.4	114.59	114.79	114.66	114.65	114.12	114.71	114.31	114.75	114.51	114.42	114.92	114.5	114.67	114.86	115.13	114.98	114.44	114.96	113.58	114.1	114.36	115.39	115.36	114.08	114.64	114.96	114.62	114.89	115.36	113.85	114.12	113.35	114.76	114.43	114.05	115.17	114.39	114.23	114.34	114.35	114.55	115.17	114.54	114.32	114.7	114.83	114.34	114.75	114.2	115.46	114.42	114.73	114.78	114.97	114.32	115.05	114.6	114.79	114.78	114.13	114.95	114.38	114.52	114.2	114.43	114.64	114.58	114.61	114.26	114.38	114.6	114.31	114.42	114.79	114.4	114.49	113.98	114.09	114.31	114.55	114.2	114.49	114.34	115.06	114.33	114.94	115.74	114.46	115.01	114.43	114.11
177.39	177.18	176.72	177.42	177.66	177.14	177.31	177.07	176.83	176.68	177.2	177.46	177.44	177.46	177.15	176.62	176.77	176.7	177.28	177.8	176.82	177.5	176.97	177.29	177.65	176.52	177.14	176.85	177.37	176.91	177.34	177.39	177.8	176.93	176.71	177.1	176.79	177.42	177.1	177.77	176.34	177.07	177.15	176.8	177.25	177.45	176.25	177.49	176.73	176.79	176.67	176.8	176.9	176.55	177.3	176.76	176.49	176.83	176.39	177.01	177.19	176.42	176.58	176.51	176.68	177.06	177.08	177.11	176.56	176.9	176.79	176.93	176.56	176.42	177.1	176.9	176.54	176.2	176.28	176.92	176.86	176.48	176.99	176.03	177.01	176.88	176.49	177.57	176.65	177.19	177.12	176.87	177.38	177.09	177.17	176.85	177.25	176.62	177.06	176.11	176.5	176.68	177.21	176.98	177.73	177.15	176.57	177.21	177.24	177.03	176.84	177.28	177.27	177.11	177.54	177.1	176.79	176.94	176.88	176.71	176.18	177.21	177.3	177.16	176.72	176.97	176.93	177.09	177.58	176.42	177.15	177.02	177.6	176.82	176.85	177.44	177.51	177.25	177.36	177.18	177.24	177.43	176.96	177.38	176.54	177.21	177.29	178.06	177.06	177.08	177.71	177.72	177.08	177.07	177.7	177.63	177.04	177.21	177.06	177.46	176.85	177.31	178.12	177.21	177.02	176.7	177.08	177.51	177.03	177.47	177.52	176.93	177.73	178.04	176.4	176.98	177.16	176.77	177.69	176.91	177.17	177.32	177.21	177.21	177.64	177.09	177.57	176.77	177.19	177.43	178.27	176.87	177.02	177.31	177.49	177.16	177.52	177.39	176.7	177.32	177.74	177.44	177.55	178.08	176.38	177.69	176.79	176.65	177.29	177.21	177.97	176.85	176.96	176.71	177.91	177.41	176.91	176.97	176.74	177.97	177.25	176.86	176.51	176.74	177.55	177.19	176.85	177.5	176.65	177.38	177.3	177.27	177.26	177.5	177.23	177.18	177.23	177.51	177.61	176.66	177.32	176.67	177.23	177.15	177.29	177.59	177.26	177.31	177.24	177.32	177.18	177	176.65	176.6	177.64	176.85	177.09	177.24	176.6	176.9	177.38	177.3	177.57	176.69	177.09	177	177.16	176.68	177.44	177.22	177.36	177.18	176	176.45	176.71	177.13	176.9	177.06	176.82	177.62	176.82	176.69	176.94	176.75	177.75	176.95	176.99	177.12	177.32	176.4	177.1	177.67	177.53	177.13	177.43	176.71	176.91	176.88	176.51	177.17	176.68	177.51	176.77	176.91	176.76	176.86	176.81	176.91	176.8	177.61	176.46	176.61	177.22	176.24	177.08	177.01	176.7	176.75	176.77	176.45	176.99	178.5	176.55	177.65	177.74	176.38
112.64	112.65	112.94	113.11	113.19	113.47	113.11	113.28	112.63	112.63	113.35	112.94	112.86	112.83	112.32	111.97	112.48	112.45	112.9	113.27	112.26	113.39	112.6	113.21	112.78	112.28	112.34	112.72	112.99	112.66	112.8	112.47	113.11	112.68	112.92	112.74	112.66	112.63	112.84	112.97	112.53	112.1	112.31	112.97	112.66	112.94	112.46	113.02	112.65	112.86	112.67	112.86	113.13	112.87	112.99	112.94	112.83	113.02	112.13	112.79	113.09	112	112.55	113.02	112.21	112.22	112.89	112.95	112.32	112.36	112.57	112.33	112.58	112.22	112.35	112.7	112.43	113.21	111.72	113.06	112.98	112.52	112.62	112.05	113.23	112.74	112.74	113.39	112.73	113.42	112.76	112.61	112.79	112.61	112.68	113.05	112.51	112.35	112.46	112.15	112.8	112.74	112.27	112.36	112.44	112.94	112.55	113.48	112.71	113.06	113.15	113.06	113.09	112.66	112.96	112.64	112.13	112.37	113.18	112.55	112.45	113.45	113.76	113.21	112.39	111.74	113.05	112.71	112.88	112.21	112.95	113.35	113.41	113.22	112.86	112.79	112.62	113.28	113.5	113.22	113.08	113.09	113.14	113.04	112.33	112.99	113.26	113.41	113.2	112.58	113.21	113.36	112.78	113.4	113.33	113.59	113.35	113.02	113.74	113.02	112.47	112.87	113.23	112.75	112.64	112.92	112.81	113.03	113.61	113.41	113.18	112.66	113.31	113.32	112.92	112.6	113.49	112.98	112.93	112.67	112.83	113	112.65	112.39	112.48	113.76	113.24	111.99	113.15	113.08	113.42	112.85	112.89	113.41	113.49	112.73	112.84	112.59	112.93	112.92	113.13	113.32	113.67	112.89	112.79	113.11	112.82	112.18	113.28	113.7	114.27	112.6	113.21	113.22	113.74	112.7	112.95	112.96	112.99	113.12	112.81	112.17	112.26	113	112.88	113.33	112.84	112.87	112.39	113.01	113.3	113.15	112.61	113.13	112.86	112.25	113.21	112.45	112.8	112.66	112.63	112.97	112.3	113.34	113.05	113.14	112.43	112.66	112.79	113.17	113.03	112.5	113.39	112.16	112.62	112.92	112.61	113.4	112.24	113.38	112.45	112.96	112.66	113.25	113.07	112.96	112.77	113.01	113	112.68	113.64	113	112.2	112.43	112.52	112.9	113.32	112.61	112.58	112.52	113.22	112.26	112.84	112.36	113.68	112.47	112.67	113.36	113.16	112.92	112.81	113.1	112.96	112.9	112.49	112.38	112.22	112.46	112.61	112.39	112.76	112.72	112.62	111.61	112.28	112.9	112.85	113.11	112.26	112.78	112.45	112.01	112.98	111.71	112.52	112.15	113.17	111.57	112.54	112.29	112.69	113.75	111.61	112.87	112.76	111.76
107.84	108.39	107.46	107.59	107.66	107.71	108.79	107.58	106.71	107.98	108.1	107.75	107.57	107.89	106.76	106.52	107.28	107.33	107.47	107.34	107.31	107.93	107.38	108.13	107.86	107.33	107.17	107.08	107.9	107.54	107.86	107.79	107.49	107.35	107.91	107.67	107	106.88	108.5	108.16	107.13	107.21	107.13	106.99	107.74	107.53	106.4	107.47	107.37	107.48	107.44	106.96	108.03	107.36	107.36	108.03	106.67	107.2	106.95	106.45	107.75	106.01	107.81	107.42	106.48	107.62	107.88	108.18	107.5	107.88	107.57	107.85	108.01	106.49	107.52	107.43	106.64	107.82	106.42	107.16	107.45	107.19	107.4	106.84	107.9	107.39	107.28	107.37	107.9	108.13	107.79	107.38	107.73	107.14	106.96	108.15	106.68	107.82	107.59	107.19	106.52	107.76	106.88	107.22	107.8	107.88	107	107.98	107.94	107.83	108.07	107.46	107.31	107.75	106.47	106.94	107.39	106.53	107.74	106.93	107.69	107.91	108.92	108.34	107.42	107.44	107.84	107.68	108.04	106.57	108.29	107.57	107.52	106.91	107.66	108.09	107.96	107.24	108.13	107.79	108.66	107.66	108.27	107.31	107.01	107.21	107.35	108.25	108.43	107.12	107.96	108.07	107.25	107.3	108.24	108.3	107.78	107.19	108.58	108	107.52	107.61	108.87	107.33	107.39	107.24	107.27	108.36	108.04	108.56	107.82	106.89	107.98	108.11	107.63	107.85	107.81	107.64	107.36	107.53	107.66	108.57	107.77	107.59	108.11	108.09	108.49	107.27	107.61	108.34	109.33	107.88	107.88	107.58	108.01	108.23	107.7	107.55	107.36	107.55	108.11	108.05	108.61	108.71	107.41	107.99	108.1	106.88	108.62	107.32	108.18	107.95	107.42	107.58	108.1	107.32	108.42	107.76	107.5	108.55	107.12	107.25	106.3	107.71	107.47	108.38	108.07	108.11	107.37	107.12	107.89	107.33	107.32	108.62	106.61	107.28	107.52	107.37	107.29	107.3	107.45	107.25	107.33	107.81	108.55	107.43	107.38	107.68	107.57	107.88	107.5	107.69	107.5	106.64	107.25	107.12	107.53	108.72	106.58	107.48	107.61	107.47	108.13	108.04	106.59	107.44	107.1	108.12	107.32	107.09	107.4	107.92	107.1	107.65	106.43	107.57	107.78	107.14	106.83	108.3	107.98	106.98	107.48	106.62	108.34	107.6	107.3	108.16	107.54	106.72	107.76	107.72	107.82	107.66	106.43	107.22	107.72	107.46	106.67	106.33	106.96	107.44	107.87	106	107.16	106.8	107.6	107.65	107.12	107.86	107.63	106.96	107.15	105.59	107.16	106.1	107.98	107.46	106.68	106.69	107.23	108.84	106.35	107.64	107.76	105.88
133.35	134.23	133.96	133.01	134.28	133.8	134.11	133.15	132.91	133.75	133.76	133.34	133.82	134.59	132.85	132.96	132.66	133.22	134.08	133.37	132.48	133.45	133.25	134.02	133.69	132.86	132.95	133.73	133.61	133.22	134.06	133.3	134.11	133.7	134.54	133.83	133	133.04	133.99	133.62	132.93	133.59	133.53	133.04	133.89	134.09	132.29	133.55	133.69	133.94	132.95	133.72	133.92	133.76	133.42	133.99	132.97	134.11	132.9	133.18	134.15	132.84	133.45	133.43	133.29	133.64	134.16	134.24	134.09	133.47	133.86	133.64	135.17	132.78	133.59	133.62	133.22	134.38	133.32	133.44	133.96	133.66	133.57	132.62	133.72	134.33	134.11	133.78	134.14	133.61	134.12	133.59	134.42	133.03	132.36	134.21	133.23	133.94	133.54	132.66	133.11	133.69	133.21	134.18	133.93	133.55	133.39	134.42	133.75	133.78	134.28	133.05	133.6	133.84	132.55	133.25	133.39	133.66	133.43	133.13	133.28	134.19	135.24	134.97	133.91	133.21	133.74	134.07	133.55	132.78	134.94	134.13	134.11	133.18	132.82	133.66	133.73	133.24	134.24	134.01	134.38	134.05	134.28	132.72	133.04	133.56	133.37	134.91	134.03	133.61	133.91	134.45	133.46	133.68	134.38	134.23	133.95	133.57	134.16	134.28	133.49	133.71	134.75	133.44	133.47	133.84	133.7	134.61	134.28	134.8	133.67	132.54	134.2	134.35	133.05	134.15	134.33	134.1	133.76	133.26	134.17	134.62	133.82	133.66	133.37	134.35	134.61	133.82	133.77	134.69	135.26	133.81	133.54	133.8	135.12	133.76	134.25	134.17	134.24	133.95	134.56	133.88	135.31	134.91	134	133.7	134.59	132.87	134.57	133.69	134.91	134.09	133.56	133.69	134.97	133.58	134.45	134.34	133.75	133.91	133.92	133.29	132.55	133.49	133.46	133.25	134.11	133.99	133.29	134.14	134.2	134.01	132.87	133.96	132.71	133.47	133.54	133.3	133.45	133.41	133.67	133.47	133.15	133.99	134.1	133.35	133.01	133.56	134.02	133.58	133.73	133.83	133.98	133.13	133.27	132.79	133.94	134.09	132.7	133.66	133.83	134.28	133.88	133.53	133.24	134.31	133.65	134.23	134.03	133.47	133.9	133.84	133.26	133.79	132.64	133.8	133.29	132.92	133.05	134.8	133.95	132.8	133.49	132.41	134.76	133.72	134.15	134.16	134.33	133.46	134.11	134.03	133.33	134.22	132.2	133.48	133.33	133.16	132.91	133.01	133.62	133.36	133.79	133.17	133.91	133.54	133.46	133.7	133.46	133.67	133.21	133.3	133.33	131.9	133.75	133.02	134.02	133.42	133.2	133.04	133.73	135.45	133.05	133.02	134.39	131.9
