167.13	167.03	167.62	167.6	167.4	168.06	167.74	167.62	167.49	167.2	167	167.41	167.85	167.38	167.21	167.6	166.29	167.11	167.71	167.83	166.89	167.53	167.67	167.93	167.54	167.59	167.06	168.17	167.39	167.39	167.63	167.42	167.57	167.47	167.49	167.42	167.57	168.06	167.48	167.55	167.24	167.7	167.26	167.58	167.39	167.37	167.55	167.51	167.42	167.83	167.94	167.4	167.31	167.44	167.56	167.38	168.85	167.78	167.41	166.65	167.71	167.52	168.16	168.17	167.49	168.37	167.58	167.85	168.07	167.49	166.92	167.46	167.7	167.26	168.35	167.87	167.04	167.96	167.76	168.37	167.39	167.99	167.58	167.06	168.51	167.96	167.06	167.62	167.54	166.74	167.53	167.72	167.24	167.18	167.52	167.8	167.82	167.32	167.17	167.97	168.06	167.89	167.56	167.77	168.64	166.91	168.5	166.92	168.54	168.14	168.04	168.58	167.4	168.12	167.69	167.68	168.19	167.53	167.77	168.02	168.29	167.44	168.04	167.78	167.49	167.46	168.23	166.47	167.61	168.19	167.78	167.99	168.37	167.08	168.55	167.6	167.66	167.14	168.03	167.63	167.82	167.46	167.78	167.13	167.93	167.92	167.42	168.05	168.43	168.19	167.99	167.76	167.55	168.96	168.1	168.01	168.02	167.73	167.84	167.4	167.94	167.83	168.52	167.8	168.12	168.11	168.48	168.27	168.07	167.55	167.4	167.78	167.71	167.84	168.13	167.03	167.69	168.46	167.8	167.71	167.69	167.85	168.68	167.94	167.39	167.94	168.43	167.87	167.48	168.01	167.81	168.24	167.66	167.62	168.73	168.28	168.09	168.56	168.77	168.41	168.45	168.31	168.2	168.13	167.82	169	167.72	167.63	168.63	168.28	168.17	168.01	168.11	167.98	167.5	168.23	168.65	167.83	167.95	168.3	167.46	168	167.96	168.39	168.19	168.15	168.47	167.73	168.03	168.17	168.17	168.3	167.67	168.15	168.25	168	168.15	168.37	167.14	167.77	167.23	167.53	167.73	168.2	168.61	168.31	167.83	167.68	167.9	167.81	168.3	168	168.18	168.02	167.74	168.46	167.88	167.8	168.2	168.43	167.45	168.5	168.06	168.3	168.41	167.93	167.98	167.83	168.65	168.49	168.21	167.97	167.83	167.91	168.77	168.12	167.99	168.19	168.2	168.26	168.24	168.19	168.25	167.84	168.23	167.5	168.11	167.21	167.57	167.98	168.41	167.63	167.9	168.43	168.53	167.57	167.69	167.52	167.69	167.97	167.4	167.51	168.03	167.17	167.84	167.83	167.97	167.06	168.25	168	167.6	167.62	168.58	167.52	167.96	167.8	168.39	167.46	168.01	167.68	167.73	166.88	167.95	167.94	167.94	167.86
151.58	151.05	151.16	151.83	151.71	151.77	151.76	151.01	151.82	151.24	151.59	151.64	151.96	151.51	151.09	151.85	151.22	151.82	152.27	152.29	151.22	151.41	152.03	151.79	151.92	152.19	151.24	151.92	151.56	151.76	151.67	151.66	151.47	151.23	151.97	152.64	151.48	152.13	152.14	151.82	151.49	151.8	152.29	151.94	152.15	151.63	152.39	151.6	151.13	151.43	152.31	151.55	151.22	152.31	152.49	151.8	152.53	151.82	151.41	151.59	151.63	151.75	152.39	152.57	151.96	152.47	151.75	151.61	152.26	151.62	151.82	151.06	151.41	152.01	152.16	152.06	151.19	151.82	151.55	152.04	151.73	152.41	151.38	151.11	152.07	152.3	151.77	152.2	151.67	151.3	152.26	152.66	152.29	151.91	151.99	152.14	151.91	152.02	151.98	151.89	151.92	152.67	151.59	151.48	152.18	151.95	152.41	151.09	152.72	152.12	151.75	152.64	152.31	152.32	151.75	151.84	152.33	151.8	151.98	151.42	152.46	152.19	152.6	151.89	152.1	152.11	152.11	150.55	152.09	152.16	152.45	152.44	152.42	151.2	152.42	151.71	152.39	152.17	152.52	151.78	152	152.58	152.34	151.92	152.7	152.73	152.1	152.64	153.18	152.5	152.79	152.39	152.24	152.23	151.65	152.05	152.76	151.95	152.19	152.54	152.4	152.22	151.91	152.1	152.59	152.38	153	152.3	152.19	151.78	151.75	151.81	151.47	152.2	152.48	151.97	152.36	152.52	152.03	151.64	151.76	152.1	152.5	152.75	151.82	152.42	152.62	152.27	152.64	152.14	152.2	152.5	151.76	151.99	152.56	152.5	152.21	152.65	152.93	152.48	153.13	152.97	152.55	152.66	152.03	152.55	151.51	151.57	153.25	152.28	152.49	152.31	152.54	152.32	151.71	152.27	152.94	152.45	152.73	152.11	152.63	151.79	152.1	152.33	152.2	152.94	152.56	151.51	152.72	152.18	152.5	152.1	151.88	151.76	152.19	152.04	152.28	152.78	152.09	153.03	151.73	152.56	152.31	151.99	152.8	152.48	152.36	151.91	152.28	152.92	152.32	152.5	151.93	152.62	151.74	152.79	151.64	151.94	152.81	152.26	151.9	152.86	152.29	152.21	153.01	152.41	152.24	152.05	153.11	151.19	151.57	152.2	152.06	152.24	152.93	151.44	152.7	152.77	152.24	152.96	152.42	152.32	152.32	152.68	151.85	151.96	152.73	151.85	152.14	152.33	151.95	151.85	152.55	152.6	151.88	151.93	152.14	151.91	152.5	151.78	152.2	152.26	152.19	151.69	151.81	152.54	152.48	151.58	151.71	152.24	151.99	152.12	152.27	152.03	152.17	151.83	151.76	152.18	152.57	152.3	152.06	151.64	152.29	152.06	151.82	151.96
123.59	124.17	124.22	124.63	124.62	125.02	125.11	124.92	124.4	125.06	124.43	124.42	124.79	124.1	124.08	124.57	123.65	124.16	124.61	124.99	123.29	124.16	124.1	124.51	124.58	124.61	124.41	124.6	124.42	124.38	124.57	125	123.97	124.68	124.51	125.08	124.98	124.66	125.08	124.58	124.08	125.17	124.85	124.17	124.25	123.75	124.43	124.7	124.04	124.52	124.23	124.31	123.96	124.76	124.97	124.62	125.23	124.73	124.35	124.62	123.95	124.61	124.63	125.59	124.72	124.91	124.13	124.54	124.36	124.19	124.24	124.31	124.19	124.14	124.1	124.05	124.13	124.14	124.45	124.26	124.59	124.83	124.87	123.85	124.14	124.43	124.28	124.69	124.6	124.5	124.67	125.11	124.53	124.25	124.08	124.76	123.95	125.21	124.9	124.82	124.1	124.91	123.95	124.38	124.6	124.02	124.99	124.28	125.02	124.7	124.06	125.09	124.35	125.07	124.16	124.44	124.63	124.38	124.69	124.61	125.18	124.26	124.77	125.29	124.54	124.37	125.14	123.8	124.36	125.27	124.27	125.1	125.06	123.68	124.71	124.64	125	124.5	124.54	124.5	125.05	124.5	124.71	124.27	124.35	125.57	124.05	124.44	125.18	125.07	124.61	124.3	124.24	124.99	124.75	124.64	125.43	124.87	125.17	124.77	125.08	124.44	125.38	125.01	124.98	124.89	125.42	124.94	124.84	124.73	124.79	125	124.49	124.25	125.1	124.64	125.15	125.35	124.93	124.64	124.7	125.04	125.35	125.11	124.85	124.76	125.54	124.65	125.29	124.58	124.3	124.88	124.87	124.55	125	124.9	124.87	125.32	125.83	125.25	125.95	125.88	125.32	125.03	124.62	124.99	124.25	124.33	125.51	124.7	125.3	125.04	125.14	124.93	123.92	125.27	124.97	124.74	124.93	125.12	124.98	124.79	125.09	124.4	124.95	124.95	125.09	124.42	125.16	125.28	124.9	125.09	124.58	125.02	125.7	124.6	125.13	125.07	124.97	125.99	124.99	125	125	124.55	125.13	125.6	125.2	124.71	125.37	124.77	125.39	125.01	124.67	124.7	124.57	124.98	124.97	125.4	124.98	124.9	124.39	124.86	124.84	124.73	125.07	124.97	124.92	124.09	125.7	124.53	124.86	124.8	124.53	124.1	125.76	125	125	125.07	125.01	125.26	124.8	124.8	124.78	124.99	125.15	125.11	125.17	124.34	125.01	125.41	124.96	124.47	125.44	125.35	125.07	124.67	124.78	124.71	124.39	124.31	124.43	124.47	124.59	124.21	124.79	124.97	124.83	123.72	124.78	124.5	125.06	125.02	125.39	124.46	124.79	124.06	125	124.25	124.46	124.22	124.57	124.37	124.86	125.11	124.49	124.85
138.54	138.08	138.46	138.87	138.54	138.96	138.81	138.82	138.53	138.81	138.2	138.98	138.88	138.64	138.67	139.15	138.38	138.51	138.68	138.7	138.06	138.55	139.12	139.34	138.74	138.82	138.29	139.01	138.49	138.77	138.44	138.52	139.11	139.01	139.34	139.23	139.21	139.36	138.71	138.96	137.99	138.97	138.81	138.81	138.86	138.24	138.82	139.35	138.51	139.21	139.44	138.88	138.9	139.16	138.74	139.08	139.57	139.05	138.89	138.89	138.69	138.66	138.84	139.02	138.9	138.99	138.64	138.66	139.18	138.74	138.64	138.6	139.11	138.81	139.97	139.19	138.61	138.97	139.24	138.69	138.68	139.08	139.37	138.56	139.03	139.6	139.04	139.44	139.18	138.43	139.27	139.22	139.02	138.58	138.5	138.85	139.1	138.71	138.33	138.58	139	139.05	138.51	138.97	138.89	137.99	139.46	138.36	139.36	138.63	139.35	139.47	138.76	139.13	138.87	139	139.11	138.85	138.79	138.98	139.54	138.62	138.42	138.9	138.72	138.93	138.8	138.27	138.51	139.19	138.85	139.04	139.45	137.97	139.27	138.73	139.12	138.64	139.86	139.29	138.81	138.92	138.81	138.88	139.21	139.54	138.79	139.48	139.24	138.92	139.06	139.58	139.27	139.7	138.91	139.34	138.83	139.08	139.29	139.29	139.01	139.06	138.95	139	139.59	139.52	139.74	139.24	139.42	138.69	139.05	138.79	138.88	138.93	139.47	138.67	139.46	139.53	139.48	138.93	138.82	138.98	139.39	139.18	139.18	139.05	140.04	139.35	139.04	139.09	139.17	138.69	138.69	139.07	139.18	139.46	139.09	139.61	140.29	138.93	139.39	139.82	139.42	139.39	138.58	139.5	138.43	138.77	139.95	139.38	139.53	138.96	139.24	139.04	138.69	139.4	139.42	138.87	139.49	138.99	139.16	139.12	139.66	139.15	139.23	139.11	139.5	139.14	139.05	139.1	139.12	139.31	138.57	138.95	139.51	138.89	139.37	139.29	139.07	139.4	138.46	139.3	139.29	138.95	139.62	139.63	138.81	138.93	138.99	139.15	139.17	139.1	138.62	139.36	139.1	139.3	139.25	139.04	139.33	139.13	139.24	138.72	139.25	139.44	138.91	139.06	138.65	138.91	139.63	139	139.66	139.34	139.4	139.03	140	139.21	139.45	139.41	139.33	139.4	139.2	139.13	138.9	139.3	139.23	139.41	139.17	139.08	139.19	139.1	139.5	138.66	139.22	140.02	139.16	139.12	139.14	138.6	139.17	138.64	138.96	138.72	139.1	138.84	138.9	139.25	139.45	138.66	139.57	139.34	139.08	139.07	139.46	138.79	139.4	138.67	138.87	138.78	139.03	138.86	139.53	138.57	139.32	139.28	138.58	139.07
165.41	165.74	166.35	165.74	166.87	166.37	166.39	166.43	165.97	166.02	165.81	166.23	166.68	166.55	165.57	166.09	164.93	165.69	165.48	166.44	165.09	165.51	166.38	166.62	166.49	166.51	165.74	166.19	165.44	165.3	166.13	166.1	165.84	165.68	165.72	167.01	166.07	166.76	166.16	166.26	165.61	166.06	166.17	166.88	166.12	166.32	166.36	166.37	165.24	166.26	166.52	165.89	165.62	166.25	165.98	165.38	166.02	165.75	166.06	165.89	166.05	165.81	166.72	166.53	165.82	166.08	166.05	166.58	166.16	165.38	165.12	165.9	165.61	166.39	167.02	165.89	165.49	166.34	165.7	165.87	165.97	166.68	165.86	165.48	166.77	165.98	166.38	166.53	165.81	166.02	165.84	166.59	166.72	165.82	166.46	165.98	165.85	165.48	166.18	166.47	165.82	166.74	166.07	166.26	166.04	165.3	166.28	165.66	166.48	165.66	165.9	166.16	166.21	166.03	166.13	165.96	166.12	165.06	166.54	165.71	166.56	165.67	166.33	166.29	166.45	165.94	166.52	165.14	165.9	166.3	166.12	166.23	166.21	165.08	166.6	166.13	166.48	165.84	166.92	166.3	167.07	166.47	166.24	166.21	166.08	166.69	166.32	166.65	166.71	167.07	166.69	166.56	165.9	166.81	166.27	166.98	167.02	166.62	165.75	166.3	166.48	166.11	166.21	167.03	166.84	166.86	166.79	166.59	166.69	165.7	166.39	165.87	165.77	165.95	166.31	166.28	166.63	166.81	166.24	165.82	165.71	166.36	166.48	166.65	166.46	165.74	166.55	166.13	166.22	166.23	166.12	166.78	165.81	165.98	167.26	166.53	166.34	166.77	166.67	166.37	166.52	166.89	166.38	166.79	166.13	167.1	166.07	165.84	167.98	166.24	166.55	166.91	166.77	166.29	165.66	166.58	166.5	166.52	166.68	166.52	166.32	166.6	166.91	166.83	166.5	166.55	167.12	166.24	166.3	166.54	166.45	166.4	165.83	166.84	166.58	166.7	166.65	166.77	165.79	166.53	166.12	166.38	166.73	166.54	166.44	166.85	166.54	166.04	166.74	166.72	166.42	167.73	166.09	166.64	166.02	166.5	166.21	166.25	166.11	166.26	166.64	166.52	166.15	166.6	166.64	166.71	166.51	165.86	167.07	166.28	166	166.66	166.11	166.55	167.28	165.94	166.42	166.53	167.41	166.88	166.61	166.8	166.49	166.67	166.84	166.27	166.95	166.27	166.55	166.29	166.53	165.95	167.17	166.94	166.57	166.29	166.83	165.85	166.4	166.04	165.35	165.58	166.42	165.43	165.79	166.74	166.52	165.39	166.11	166.92	165.89	166.93	166.65	165.92	166.55	166.52	166.3	165.81	166.55	166.18	166.46	165.77	166.35	166.95	165.53	166.15
113.37	113.7	113.76	113.76	114.23	114.44	114.49	114.01	113.38	113.9	112.9	113.98	114.45	113.68	114.17	114.81	113.49	114.11	114.73	114.37	113.27	113.75	114.4	114.37	114.11	114.05	113.44	114.51	113.98	113.76	113.83	113.77	114.14	114.13	113.57	114.56	114.5	114.41	113.87	113.95	113.36	114.3	114.28	113.4	114.59	113.22	114.25	114.37	113.93	114.58	114.62	114.56	113.99	114.71	114.99	113.91	114.72	114.21	114.17	113.9	114.01	114.41	114.23	114.76	113.9	115.07	113.94	114.26	113.54	113.4	113.86	114.03	114.04	114.35	114.9	114.16	113.7	114.28	114.09	114.13	114.02	114.31	114.12	113.78	114.26	114.43	113.57	114.28	113.69	114.09	114.42	114.82	114.59	114.59	114.89	115.34	114.73	114.65	114.46	114.26	114.9	114.97	114.09	114.54	114.64	114.08	115.12	114.49	114.98	114.64	115.15	115.08	114.29	115.18	114	114.46	114.83	114.7	114.65	114.34	115.51	114.43	114.95	114.11	114.25	113.67	114.17	113.42	113.52	114.51	113.72	114.39	114.42	113.28	114.22	113.96	114.34	113.98	114.56	114.49	114.74	114.22	114.8	114.43	114.22	115.38	114.55	114.46	114.61	114.66	114.69	114.61	114.64	114.59	114.58	114.39	114.52	114.43	114.08	114.26	114.83	114.05	114.57	114.52	114.75	114.34	114.71	114.51	114.42	113.34	113.85	113.66	113.72	114.02	114.1	114.12	114.71	114.76	114.62	114.33	114.17	114.68	114.38	114.7	114.36	113.82	114.75	114.3	115.06	114.56	113.89	114.25	113.93	113.78	114.44	114.43	114.12	114.77	114.7	114.05	114.85	114.89	114.5	114.68	113.87	114.92	114.47	113.66	115.63	114.54	114.77	114.4	114.68	114.5	114.33	114.2	114.65	113.73	114.4	114.26	114.63	114.36	114.41	114.3	113.85	114.91	114.85	114.36	114.37	114.03	114.13	114.95	114.47	114.24	114.62	113.96	114.75	114.53	114.56	114.6	114	114.11	113.96	114.26	115.13	114.79	114.4	113.93	114.54	114.43	114.42	114.75	114.81	114.13	114.11	114.78	114.48	114.2	114.89	114.32	114.18	114.09	114.54	114.06	114.63	114.72	114.37	114.41	114.5	114.12	114.46	114.26	114.49	114.16	115.26	114.21	114.46	114.77	115.07	114.87	114.22	113.85	114.45	114.77	114.88	114.22	114.13	113.81	114.32	114.39	114.75	113.82	114.55	114.46	115.01	114.12	114.37	114.08	114.05	113.87	113.88	113.61	114.22	113.39	114.06	114.59	114.58	113.85	114.1	113.88	114.46	114.48	114.85	114.44	114.54	114.02	114.39	114.1	114.13	114.25	114.56	114.28	114.07	114.85	113.75	114.89
176.61	176.45	176.3	177.13	176.77	176.71	177.11	176.41	176.87	176.12	175.86	176.76	176.77	176.03	176.73	176.76	176.25	176.63	176.38	177.07	175.86	176.1	176.29	177.05	176.75	176.85	175.84	176.9	176.43	176.21	176.04	176.56	176.92	176.57	176.83	177.55	177.57	176.99	176.94	177.39	176.49	177	176.87	176.64	176.93	176.71	176.6	177.08	175.91	177.06	177.82	176.87	176.55	176.71	177.65	177.13	177.43	176.48	176.23	176.87	177.07	177.05	176.91	177.7	176.13	177.34	177.37	176.83	176.43	176.3	176.82	176.57	177.05	176.8	177.62	177.2	176.03	176.78	176.6	176.55	176.67	177.52	176.87	176.25	177.35	176.79	176.54	177.43	176.9	176.52	176.9	177.99	176.69	176.69	177.18	177.34	177.08	177.28	176.61	177.59	176.91	177.16	176.82	176.69	177.22	176.24	177.4	176.45	177.79	177	177.69	177.85	176.69	177.07	176.4	177.21	177.76	176.56	177.81	177.13	177.42	176.57	176.65	177.1	177.07	176.96	176.98	175.92	176.55	176.85	176.49	176.78	177.4	175.81	177.34	176.44	176.92	177.18	177.65	176.46	177.02	177.2	176.84	176.71	177.47	176.85	176.78	177.33	176.97	176.7	177.36	176.99	177.66	177.84	176.55	177.26	176.73	176.93	177.06	177.34	177.19	177.05	177.33	176.86	177.49	177.13	177.61	177.25	177.38	176.43	176.51	176.52	176.78	177.43	177.57	177.02	177.48	177.43	177.42	176.84	177.21	177.46	177.46	177.72	177.24	176.82	177.09	177.75	177.17	176.67	176.51	177.41	177.03	176.95	177.22	177.58	177.12	177.98	177.92	177.55	177.33	177.37	176.97	177.19	176.69	177.24	176.64	177	178.39	176.7	177.6	176.69	177.3	176.74	176.81	176.78	177.14	176.59	176.91	177.53	177.05	176.67	177.28	177.11	177.36	177.33	177.14	176.57	177.13	177.15	177.89	177.34	176.29	177.3	176.8	176.7	177.27	177.19	176.82	177.84	177.64	176.89	176.94	177.46	178.07	177.56	178.17	176.76	177.61	177.58	177.3	177.64	176.91	177.36	177.19	177.47	176.65	177.58	177.73	177.01	176.99	177.36	177.1	177.63	177.92	177.25	176.96	176.51	178.07	177.03	176.74	177.02	177.57	176.46	178.05	177.48	177.54	177.42	177.41	177.22	176.91	177.16	177.24	177.81	177.55	177.25	177.43	176.7	177.36	177.1	178.04	176.67	177.47	178.26	176.83	177.22	176.65	176.72	177.28	176.74	176.4	177.01	177.3	176.27	176.77	177.63	177.43	176.98	177.26	177.25	176.81	178.01	177.6	176.63	177.53	176.82	177.01	176.85	176.78	176.81	177.26	176.09	177.47	177.17	177.35	176.76
112.43	112.24	112.8	113	113.34	113.3	112.9	113.05	112.27	112.44	112.38	112.74	113.21	112.9	112.69	112.72	112.07	112.38	112.87	113.07	111.57	112.52	112.46	113.01	112.86	113.43	111.75	112.53	112.49	112.39	112.57	112.83	113.11	112.86	113.24	113.51	113.09	113.09	112.71	112.43	112.47	113.02	112.66	113.04	112.63	112.31	112.75	112.19	111.9	113.4	113.42	112.79	112.66	112.83	113.07	112.03	112.98	112.57	112.3	112.88	112.37	113.22	112.89	113.36	113.01	113.13	112.5	112.87	112.9	112.29	112.3	112.83	112.71	113.51	114.05	113	112.5	113.32	113.35	113.16	112.42	112.97	112.93	112.06	113.14	113.59	112.16	113	112.64	112.02	112.79	113.44	112.54	112.77	112.84	113.11	112.48	112.95	112.61	112.93	112.83	112.99	112.56	112.81	112.76	111.77	113.83	111.63	113.7	113.23	113.29	113.55	112.85	113.28	112.55	112.39	112.84	112.09	113.2	113.13	113.99	112.85	113.54	113.69	113.14	112.93	113.48	112.45	112.24	113.66	112.86	114.13	113.82	112.1	113.89	112.49	113.36	112.77	113.29	112.88	113.65	113.22	112.71	112.62	113.4	113.81	112.92	113.22	113.7	113.49	113.81	113.69	113.33	113.67	112.93	113.64	113.9	112.92	113.27	113.47	112.95	112.3	113.12	113.23	113.94	113.76	113.59	113.78	113.35	112.57	112.37	112.71	112.88	112.95	112.95	112.95	112.97	113.61	113.84	112.83	113.18	113.27	113.43	113.28	113.56	112.76	113.76	113.37	113.06	113.26	112.65	113.79	112.53	112.68	114.19	113.03	112.62	113.81	113.97	112.98	113.88	113.59	112.96	113.14	112.44	113.57	113.11	112.77	114.45	112.4	113.81	112.93	113.43	113.06	112.52	113.06	113.27	112.58	113.41	113.32	113.52	112.84	113.26	112.79	113.01	113.37	113.53	112.84	113.67	113.51	113.51	113.48	112.87	112.97	112.76	112.32	113.59	113.02	112.65	113.61	112.81	113.34	112.99	113.66	113.53	113.9	113.21	112.58	113.02	113.13	113.31	113.31	113.16	113.83	113.11	113.55	112.6	113.3	113.52	112.25	113.18	113.1	113.3	113.48	113.88	113.26	112.76	112.72	114.15	112.57	112.77	113.87	113.07	112.92	113.86	113.16	113.76	114.23	113.6	113.47	113.89	113.25	113.4	113.61	113.19	113.47	113.3	112.81	113.07	113.26	113.57	112.89	112.94	113.3	113.1	112.94	112.92	112.94	113.48	112.65	113.22	112.33	113.26	111.83	112.2	113.68	113.4	112.5	113.53	113.87	113.16	113.79	113.98	113.09	112.63	113.22	113.83	113.08	112.95	112.92	113.6	112.97	113.36	113.37	112.84	113.13
106.71	107.82	107.26	108.2	107.76	108.17	107.99	107.49	107.37	106.93	106.46	107.79	108.42	107.34	107.62	108.24	105.76	106.99	107.36	107.29	106.68	107.03	107.51	107.76	107.87	107.94	105.74	107.96	107	107.14	107.2	107.35	108.13	107.94	108.01	109.21	107.9	107.88	108.06	107.61	107.25	107.32	108.04	107.95	107.97	106.92	107.09	107.38	106.59	108.09	108.98	107.69	107.71	107.87	108.29	107.68	108.19	107.78	107.3	108.11	107.22	107.63	108.33	108.46	107.16	108.51	107.9	107.66	107.93	107.29	106.89	106.97	107.67	107.18	108.8	107.07	106.86	107.78	107.58	107.78	107.2	108.34	107.29	106.9	107.47	107.81	106.53	108.75	107.48	106.87	107.46	108.8	107.33	107.41	107.97	108.07	108.06	108.08	108.13	107.84	107.56	107.89	107.05	107.94	107.76	106.98	109.04	107.22	108.83	107.95	108.16	107.67	107.16	108.42	107.37	107.95	108.24	106.91	107.83	107.71	109.01	107.97	108.07	108.14	107.44	107.53	107.89	106.82	106.59	108.8	107.73	108.19	108.56	106.9	108.7	107.04	108.22	107.31	108.51	107.92	107.96	107.74	108.79	107.78	108	108.92	107.94	107.56	107.77	108.83	108.69	107.82	107.5	108.35	106.7	108.27	108.55	107.79	107.83	108.43	108.34	107.72	107.42	108.19	108.65	108.03	109.05	108.61	107.66	107.4	107.52	107.45	107.5	106.99	107.98	107.61	108.03	108.04	108.06	107.44	107.72	108.08	107.41	108.51	108.4	107.94	108.85	107.9	108.05	107.89	107.21	108.49	108.26	107.94	107.95	108.52	107.81	108.24	109.6	108.46	108.91	109.08	108.09	107.35	107.45	108.74	108.51	107.87	109.26	107.3	108.33	108.58	108.1	108.53	107.47	108.02	108.52	107.45	108.11	108.43	108.13	108.1	107.78	107.81	108.29	108.08	109.11	107.38	108.64	107.28	108.46	108.22	107.35	107.55	108.12	107.09	107.96	107.64	107.38	107.92	107.37	106.89	108.28	107.74	108.82	108.47	107.96	107.31	107.68	108.48	108.31	108.43	107.47	107.96	107.53	108.11	107.43	107.35	108.59	107.94	108.29	108.86	108.53	108.75	108.83	109.34	108.41	107.95	109.08	107.96	108.31	108.6	108.52	107.96	109.69	108.48	108.77	109.65	108.18	109.52	107.88	108.4	108.13	108.75	107.88	107.65	107.53	107.21	107.87	108.38	108.59	107.45	108.24	108.78	108.23	107.44	107.66	108.07	108.21	106.79	107.29	106.99	108.32	105.93	107.31	108.08	107.71	107.43	108.29	107.4	107.85	109.13	109.03	108.11	107.89	108.22	108.03	108.61	107.11	107.58	108.36	107.67	107.94	108.01	107.9	107.52
132.96	133.5	132.33	134.04	133.48	133.39	133.81	133.49	133.56	132.85	132.65	134.38	134.11	133.67	133.54	134.07	132.14	133.58	134.24	133.91	132.83	132.92	133.46	133.87	132.8	133.75	132.15	134.25	132.84	133.75	132.84	133.27	133.78	133	133.6	135.16	133.53	133.24	133.56	133.56	133.58	132.99	133.39	133.53	133.49	132.99	133.01	133.62	132.58	134.22	134.62	133.89	133.74	134.28	134.45	133.87	134.46	133.06	133.54	133.88	133.88	133.62	134.69	134.32	132.99	134.21	133.89	134.08	133.65	133.45	133.41	133.3	133.32	134.02	135.02	133.62	133.43	133.81	134.23	133.67	133.41	134.2	133.43	132.4	134.53	134.55	132.32	134.81	133.41	132.83	133.78	135.06	133.6	133.76	134.37	134.45	134.38	133.78	134.29	133.53	134.06	133.5	133.23	133.67	133.73	133.25	134.42	132.89	134.94	133.96	134.51	133.65	133.07	134.11	133.45	134.01	134.34	133.51	133.89	134	135.16	134	134.43	134.06	133.75	133.73	133.96	133.05	133.35	134.88	134.19	134.6	134.69	133.32	134.86	133.37	134.47	133.08	134.77	133.58	134.35	134.1	134.24	133.17	133.83	134.51	134.07	133.64	134.14	134.54	134.56	134.11	133.85	133.81	133.36	134.23	134.66	133.92	133.57	133.34	134.36	134.12	134.33	133.89	133.98	134.97	135	134	134.36	133.25	133.45	133.93	134.18	133.51	134.1	133.35	133.87	134.67	134.36	133.74	134.13	133.58	133.71	134.4	134.46	133.6	134.53	134.77	134.87	134.09	134.13	134.24	134.59	133.26	134.58	134.89	133.78	134.19	135.9	134.26	134.55	134.96	134.53	133.8	134.23	134.68	134.47	133.47	135.07	133.22	134.11	134.25	134.67	134.18	133.49	133.68	134.21	133.53	134.52	135.01	134.14	133.06	133.76	134.42	133.66	134.3	134.96	133.09	134	134.06	134.45	134.46	133.28	134.11	133.7	134.04	134	133.85	133.54	133.71	133.6	133.17	134.16	135.08	135.26	134.68	134.38	133.13	133.9	134.34	133.89	134.61	133.48	134.41	133.57	134.05	133.38	133.87	134.71	134.21	134.16	134.37	134.35	134.95	134.53	134.46	134.41	133.75	134.98	133.86	133.42	134.7	134.71	134.39	135.9	134.61	135.08	135.95	134.35	135.43	133.75	134.11	134.62	135.31	135.1	134.33	133.9	133.86	134.08	134.35	134.34	134.27	134.74	134.49	134.49	134.01	134.05	134.16	135.1	133.2	133.87	132.99	134.27	132.06	133.27	133.85	134.46	133.59	134.17	134.18	133.38	134.67	135.07	134.42	133.76	134.16	134.92	134.05	134.15	134.05	133.98	134.24	134.19	134.96	134.3	133.46
