166.34	166.06	166.27	166.27	165.48	166.41	165.96	165.78	166.37	166.03	166.08	166.06	166.08	166.35	165.98	166.08	165.93	166.06	166.18	166.65	165.9	166.22	166.59	165.59	166.74	165.88	166.24	166.26	166.03	165.69	165.84	165.88	166.6	166.61	165.72	166.19	165.89	166.12	166.52	166.08	166.48	166.42	165.9	165.97	166.68	166.08	165.88	166.81	165.92	165.78	166.49	166.45	165.92	165.73	166.34	166.39	166.29	166.53	165.99	166.53	166.48	165.72	166.69	166.45	166.14	166.29	165.9	166.03	166.37	166.05	166.32	166.11	166.24	166	165.96	166.49	166.94	166.06	166.36	166.45	166.1	166.19	166.04	165.99	166.27	166.42	165.94	166.12	166.25	166.54	166.53	166.64	166.6	165.73	166.25	166.58	166.4	166.4	166.43	166.61	166.42	166.72	166.41	166.26	166.84	166.41	166.6	166.24	166.1	166.68	165.82	166.05	166.83	166.61	166.24	166.58	165.87	166.64	166.53	166.04	166.55	166.38	166.63	166.29	166.29	167.01	166.52	166.76	166.36	166.43	166.46	166.56	166.54	165.94	166.75	166.43	166.7	166.05	166.74	165.98	166.61	166.48	166.49	166.8	166.05	166.56	166.88	166.92	166.19	166.13	166.66	167.31	166.8	166.56	166.36	166.65	166.67	166.21	166.72	166.86	166.63	166.66	166.55	166.22	166.89	166.28	166.75	166.93	166.47	166.48	166.53	166.37	166.85	166.7	166.95	166.38	166.66	166.72	166.86	167.1	166.6	166.58	166.69	166.8	166.86	166.94	166.89	166.38	165.96	167.09	166.53	166.57	166.75	166.46	166.47	165.91	166.38	166.73	166.08	166.62	166.78	166.38	166.52	166.34	166.55	166.83	166.85	166.01	166.93	166.33	165.89	166.44	166.29	166.23	166.49	165.97	165.89	166.31	166.58	166.54	166.15	165.84	166.72	166.51	166.45	165.92	166.72	166.28	166.63	166.62	166.57	165.93	166.39	166.64	166.91	166.7	166.03	166.6	166.9	166.71	166.41	166.14	166.66	166.16	166.58	166.06	166.65	167	167.37	166.92	166.82	166.99	166.7	165.96	167	166.8	166.63	166.59	166.37	165.82	166.58	166.54	166.26	166.61	166.29	167.41	166.84	166.67	166.9	165.94	166.55	166.69	167.06	167.01	166.39	166.72	166.88	166.92	166.6	166.73	166.67	166.86	167.03	166.73	167.12	167.14	166.16	166.59	166.14	166.71	166.92	166.62	166.99	166.41	166.56	167.13	167.24	166.9	166.68	166.33	166.55	166.65	167.15	166.59	166.72	166.75	166.95	166.83	166.79	166.97	166.46	166.96	166.95	166.6	166.57	167.12	166.8	166.72	166.62	166.49	166.53	166.48	166.85	166.36	166.31	166.4
129.94	129.21	129.51	129.65	129.54	129.67	129.64	129.44	129.23	129.69	129.66	129.3	129.06	129.63	129.68	129.78	129.75	129.58	130.04	130.04	129.9	129.72	129.94	129.16	129.95	129.53	130.08	129.85	129.71	129.34	129.22	129.16	129.17	129.1	128.92	129.74	130.16	130.17	129.82	130.02	130.2	129.75	129.84	130.41	129.73	129.92	129.61	129.97	130.12	129.68	129.62	129.56	129.22	129.01	130	129.6	129.56	129.97	130	130.03	129.62	129.78	130.12	129.88	129.05	129.9	129.73	129.29	129.83	129.19	129.58	130.38	129.64	129.46	129.59	129.98	129.67	129.66	129.81	130.14	130.2	129.97	130.13	130.07	130.09	129.63	130.11	128.97	129.96	130.08	130.49	130.15	130.32	129.61	130.26	129.97	130.36	130.15	129.71	130.23	129.76	130.14	130.01	130.17	130.54	129.89	129.84	129.36	129.45	129.62	130.03	130.04	130.35	130.34	129.83	129.75	129.89	130.32	130.05	129.43	129.92	130.1	130.02	130.66	129.87	130.77	129.68	129.98	130.23	130.18	130.25	130.21	129.59	129.74	130.54	129.88	130.64	130	130.03	129.85	130.24	129.79	130.47	129.81	129.99	130.15	130.02	129.97	130	130.08	129.97	130.24	130.08	130.12	130.24	130.34	130.27	129.76	129.67	130.13	130.55	129.66	129.96	129.59	130.2	130.1	130.49	130.35	129.95	130.42	130.13	130.12	130.25	130.09	130.59	130.68	130.78	130.17	129.97	130.34	130.56	130.13	130.11	130.1	130.17	130.59	129.98	130.15	129.91	130.72	129.54	129.76	130.34	130.17	129.72	129.83	129.16	129.85	129.73	130.52	129.6	130.04	130.44	130.36	130.07	131.14	130.27	129.93	129.86	129.98	130.05	129.68	130.13	130	129.67	129.65	129.57	130.4	130.26	129.58	130.73	129.24	130.37	129.64	129.67	130.02	130.54	129.57	130.24	130.11	130.05	129.98	129.61	129.75	129.71	129.8	129.85	130.06	130.66	129.99	129.72	130.1	130.63	129.62	130.16	130.33	130.08	130.48	130.6	130.05	130.25	130.61	129.89	129.1	130.43	130.12	129.62	130.09	129.91	130.46	130.36	130.4	129.91	130.48	130.4	130.21	130.33	130.3	130.04	129.63	130.25	130.13	130.32	130.72	129.8	130.39	129.59	130.78	130.08	130.3	130.18	130.36	130.41	130.2	130.1	130.45	130.07	129.59	129.56	130.11	130.4	130.08	130.34	130.68	130.24	130.25	129.89	130.06	129.97	130.28	130.21	129.76	130.4	130.19	130.3	129.95	130.37	130.12	130.22	130.12	129.99	130.25	130.32	130.04	130.15	130.6	130.15	130.26	129.92	130.05	130.29	129.78	130.19	129.85	129.69	130.47
167.39	167.36	167.37	167.39	167.49	168.26	167.86	166.9	168.12	168.08	168.57	167.95	167.78	168.45	167.92	168.49	168.13	168.06	168.13	168.45	167.8	168.4	168.21	167.61	167.76	168.01	168.47	168.38	167.81	167.89	167.5	168.19	168.08	167.93	167.55	168.43	168.22	167.67	167.89	168.05	168.45	168.03	168.08	168.48	168.62	167.84	168.13	168.85	167.99	167.7	168.22	168.03	167.7	167.37	168.24	168.41	167.82	167.96	168.31	168.56	168.81	168.01	169.01	168.2	168.28	168.29	168.02	167.56	167.79	168.01	168	168.49	168.49	167.88	168.34	168.08	168.29	167.42	168.29	168.19	168.08	168.67	168.35	168.13	168.36	167.65	168.53	168.02	168.83	168.3	168.48	168.36	168.86	168	168.04	168.05	168.17	168.45	167.66	168.19	168.68	168.34	167.76	168.18	168.09	167.94	168	168.3	167.8	168.49	168.15	168.13	168.57	168.55	167.97	167.97	168.35	168.04	168.33	168.08	168.34	168.15	168.13	168.42	168.13	168.63	168.35	168.08	168.64	168.57	168.6	168.62	167.69	168.34	168.13	168.24	168.91	168.24	168.5	168.38	168.68	168.49	168.2	168.24	168.46	168.52	168.44	168.26	168.72	168.27	168.09	169.43	168.08	168.93	168.43	168.1	168.08	168.21	168.35	168.28	168.72	168.32	168.26	167.88	168.25	168.39	168.37	167.94	168.23	168.06	167.96	168.29	168.61	168.27	168.59	169.12	168.18	168.21	168.34	168.14	168.54	168.14	168	167.62	168.46	168.52	168.27	168.32	167.75	168.72	167.98	168.82	168.43	168.66	168.61	168.2	167.95	168.16	168.43	168.56	168.45	168.42	168.15	168.47	168.42	168.78	168.29	168.55	168.31	168.1	168.09	168.14	168.23	167.73	168.22	167.89	167.5	168.38	167.98	168.27	168.39	167.92	167.83	168.04	167.89	168.13	167.88	167.72	168.16	168.15	168.82	168.49	168.24	168.66	168.28	168.43	168.03	168.34	168.73	168.33	168.4	168.35	168.62	168.02	168.03	167.57	168.42	168.45	168.71	168.43	168.11	168.14	168.15	167.44	168.71	168.61	168.53	168.42	168.53	168.44	168.36	168.36	168.67	168.13	168.31	168.57	168.08	167.83	168.19	168.34	168.54	168.11	168.58	168.62	168.85	168.68	168.53	168.87	168.34	168.16	168.68	168.21	168.5	168.42	168.11	168.54	168.23	168.16	168.4	168.13	168.78	168.48	168.86	168.74	168.57	168.84	168.83	168.17	168.08	168.35	167.96	168.34	169.32	168.24	168.46	169.14	168.58	168.39	168.47	168.06	168.39	168.48	168.97	168.32	168	168.37	168.22	168.18	168.57	168.88	168.16	168.25	168.11	168.05	167.87	168.4
127.94	128.04	127.99	127.74	127.95	127.93	127.73	127.63	127.94	128.03	128.32	128.1	127.92	128.1	128.13	128.55	128.27	128.07	127.94	128.51	127.51	127.96	128.38	127.92	128.17	127.36	128.25	127.89	127.77	128.05	127.36	127.57	128.03	128.1	127.49	128.27	128.08	128.05	127.9	127.87	127.55	127.86	127.89	128.67	128.45	127.78	127.87	128.56	127.9	127.85	128.33	127.8	127.38	127.78	128.22	127.95	127.99	128.45	128.16	127.82	128.28	128.17	128.27	127.93	127.5	127.84	127.67	128.1	127.52	128.07	128.34	127.67	128	128.14	127.27	128.3	128.34	127.68	127.42	128.05	127.99	127.91	128.29	128.36	127.74	127.87	128.13	127.79	128.37	128.31	128.51	128.7	128.17	127.62	128.17	128.51	128.19	128.07	127.48	128.66	128.3	128.87	127.94	127.9	128.09	128.38	127.89	128.04	127.58	128.18	127.86	127.82	128.83	128.43	127.77	127.68	127.86	128.39	128.29	128.09	128.67	128.25	128.04	127.95	128.58	128.67	128.34	127.98	128.63	128.13	128.79	127.98	128.43	128.16	127.99	128.18	128.22	128.34	128.19	128.45	128.35	128.24	128.02	128.26	128.01	128.59	128.23	128.37	128.87	128.28	128.32	128.88	128.48	128.59	128.28	128.41	128.42	128.39	128.55	128.36	128.65	128.29	128.76	127.75	128.56	128.56	128.39	128.64	127.57	128.29	127.89	127.98	128.86	128.4	128.54	128.37	128.59	128.85	128.38	128.38	128.72	128.29	128.41	128.61	128.58	128.5	128.77	128.46	128.62	128.92	128.43	128.4	128.67	128.53	128.5	128.33	128.1	128.31	128.06	128.57	128.53	128.64	128.37	128.43	128.43	128.28	128.51	128.5	128.53	128.7	128.02	128.38	128.7	128.5	128.12	127.77	127.65	128.25	128.44	128.46	128.47	128.01	128.3	128.28	128.11	127.9	128.49	128	127.75	128.16	128.86	128.34	128.85	128.47	128.27	128.2	127.83	128.31	129.1	128.37	127.92	127.99	128.36	127.86	128.3	127.82	128.78	129.25	128.92	128.23	128.65	128.34	128.59	127.74	128.72	128.83	127.86	128.32	128.04	128.41	128.46	128.84	128.51	128.7	128.82	128.13	128.73	128.13	128.24	128.49	128.41	128.45	128.52	128.51	128.28	128.34	128.41	128.6	128.73	128.7	128.58	128.92	128.66	128.02	128.22	128.66	128.64	128.36	128.57	128.64	129.04	128.83	128.3	128.04	128.42	128.88	129.09	128.08	128.46	128.38	128.33	128.12	128.63	128.17	128.16	128.66	128.73	128.41	128.45	127.82	128.31	128.41	129.21	128.37	127.87	128.99	128.31	128.42	128.64	128.75	128.12	128.39	127.91	128.01	128.39	128.21
137.75	138.06	138.04	137.99	138.25	138.29	138.24	138.11	138.64	138.14	138.17	137.72	138.32	138.18	138.35	138.37	137.63	138.17	137.84	138.54	137.97	138.21	138.41	137.5	138.34	137.96	138.23	138.27	138.16	137.69	137.34	137.66	138.07	138.04	137.1	137.76	137.97	137.99	137.8	138.07	137.95	138.34	137.77	138.31	138.13	137.87	137.99	138.06	138	138.63	138.3	138.26	137.84	137.76	138.22	138.48	137.66	138.32	137.96	137.84	138.55	137.68	138.52	138.27	137.77	138.14	138.02	137.64	137.49	137.66	138.51	137.85	138.53	138.44	137.91	137.52	138.6	138.12	138.52	137.79	137.92	137.99	138.27	137.99	138.15	138.08	138.26	137.85	138.32	138.04	138.62	138.76	138.18	137.74	138.29	137.92	138.77	138.49	138.26	138.57	138.45	139.03	138	138.09	138.59	138.43	138.33	137.84	137.69	138.71	138.26	137.83	138.57	138.43	137.92	137.74	138.09	138.83	138.56	137.99	138.24	138.34	138.48	138.37	137.9	138.53	138.14	138.72	138.37	138.72	138.26	138.22	137.75	138.12	138.62	138.27	138.28	138.22	138.24	138.21	137.94	137.82	138.15	138.47	138.46	138.26	139.01	138.38	138.26	137.87	138.12	139.11	138.48	138.51	138.34	138.36	138.32	138.35	138.23	138.02	138.43	138.15	138.27	138.47	138.77	138.18	138.33	138.47	138.1	138.63	138.25	138.41	137.98	138.33	138.57	138.32	138.64	137.82	138.46	138.23	138.31	138.42	138.34	138.57	138.43	138.43	138.77	138.06	137.85	138.58	137.9	138.12	139	138.61	138.85	138.05	138.03	138.33	137.98	138.38	138.9	138.77	138.41	138.57	138.54	138.78	138.34	138.56	138.54	138.72	138.44	138.59	138.68	137.99	138.58	137.75	137.91	138.69	138.6	137.96	138.44	137.98	138.17	138.56	138.07	138.38	138.24	137.68	138.43	138.31	138.55	138.12	138.65	138.43	138.24	138.47	138.18	138.46	139.09	138.87	137.85	138.43	138.74	138.02	138.21	138.41	138.74	138.69	139.19	138.07	138.31	138.7	138.78	137.82	138.48	138.66	138.31	138.58	138.37	138.76	138.17	138.7	138.51	138.2	138.86	138.71	138.45	138.51	138.43	138.12	138.88	138.45	138.87	138.92	138.71	138.78	138.52	138.65	138.4	138.51	139.17	139.21	138.96	138.3	138.37	139.04	138.31	138.23	138.97	138.49	138.48	138.92	138.45	138.54	138.33	139.43	138.59	138.51	138.51	138.56	138.45	137.95	138.69	138.09	137.95	138.41	137.95	138.39	138.19	138.04	138.16	138.48	138.64	138.91	137.66	138.27	138.67	138.42	138.85	138.98	137.93	138.46	138.05	137.85	137.84	138.29
145.2	145.12	145.44	145.52	144.66	145.33	144.69	144.42	145.32	145.27	145.1	145.03	145	145.28	145.32	145.49	145.35	145.44	145.42	145.53	145.17	145.64	145.69	145.14	146.24	145.26	145.6	145.69	145.25	144.95	144.32	145.15	145.3	144.71	144.47	145.14	145.13	144.87	144.77	145.74	144.92	145.61	145.19	145.43	145.24	145.13	145.28	145.39	145.47	145.17	145.26	145.67	145.65	144.96	145.61	145.36	145.32	146.1	145.21	145.81	146.2	145.34	146.41	145.88	145.19	145.38	145.35	145.64	145.4	145.14	145.7	145.51	145.24	145.39	144.72	145.49	145.26	145.36	145.33	145.56	145.53	145.44	145.75	145.34	145.21	145.48	145.15	144.96	145.83	145.08	145.76	145.74	145.25	144.95	145.44	145.42	145.79	146.1	145.32	145.58	145.06	146.1	145.31	145.45	145.66	145.83	145.8	145.71	145.05	145.78	145.37	145.34	146.19	145.86	145.16	145.23	145.62	145.64	145.39	145.21	145.49	145.79	145.89	145.8	144.88	145.78	145.57	145.57	145.4	145.99	145.6	145.67	145.54	145.49	145.69	145.37	146.42	145.6	145.86	145.03	145.47	145.71	145.29	145.17	145.05	145.53	145.87	145.83	145.53	144.98	145.32	146.42	145.67	145.75	145.68	145.44	145.51	145.66	145.58	145.65	145.82	144.98	145.66	145.1	145.79	145.67	145.61	145.54	145.78	144.91	145.35	145.04	145.8	145.71	146.2	145.59	145.98	145.77	146.04	145.92	145.89	145.48	146.1	145.52	145.53	145.47	145.7	145.53	145.04	145.66	144.95	145.63	146.15	145.65	146.25	145.8	144.83	145.42	145.77	145.79	145.99	145.58	145.78	145.65	145.88	146.03	145.63	145.81	146.13	145.71	145.29	145.17	145.82	145.22	145.26	144.97	144.7	145.84	145.47	145.38	146	145.01	145.37	145.65	145.04	145.28	145.75	144.85	145.92	145.2	145.91	145.83	145.67	145.76	145.33	145.64	145.26	145.94	145.92	145.87	144.99	145.3	145.86	145.59	144.91	144.95	145.79	145.85	146.13	145.28	145.82	145.7	145.32	144.93	145.96	146.14	145.22	145.52	145.83	145.36	145.76	145.62	145.69	145.86	146.15	146.54	145.94	145.55	145.88	145.24	145.66	145.46	146.09	145.72	145.5	146.06	145.99	146.24	145.83	146.11	145.89	146.35	145.86	146.03	145.7	145.83	145.45	145.09	145.34	145.53	145.94	145.99	145.5	145.87	145.55	146.46	145.77	145.38	145.75	145.61	145.61	145.48	146.37	145.66	145.14	145.4	145.7	146.05	145.61	145.78	145.74	145.7	146.04	145.83	145.63	145.82	145.71	146.1	145.89	146.44	146.05	145.57	145.77	145.4	145.11	145.57
152.35	152.16	151.96	151.62	151.85	152.37	152.14	151.52	151.89	152.35	151.93	151.72	152.26	152.65	152.09	152.64	152	151.96	152.03	152.51	151.75	152.27	152.27	151.64	152.4	152.36	152.63	151.74	152.26	152.13	152.23	151.84	152.27	152.28	151.75	151.87	152.28	152.51	152.19	152.47	152.5	152.58	152.65	152.45	152.45	152.04	152.27	152.81	152.19	152.43	152.4	152.08	151.94	151.6	152.24	152.37	151.89	152.3	152.32	152.49	152.48	152.34	152.48	152.81	152.22	152.76	152.84	152.38	152.08	152.32	152.34	152.49	152.31	152.25	152.7	152.52	152.12	152.53	152.4	152.61	152.66	152.88	153.02	152.5	152.92	152.58	152.85	152.52	152.63	152.56	152.17	152.36	152.54	152.08	152.6	152.3	152.26	152.34	152.3	152.47	152.69	153.25	152.58	152.38	153.37	153.01	152.81	152.57	152.27	152.62	152.34	153.16	153.03	153	152.42	152.14	152.31	152.69	152.89	152.32	152.74	153.25	152.73	153.06	152.78	152.92	152.55	152.57	152.77	152.97	153.05	153.2	152.54	152.67	153.25	152.84	153.03	153.35	153.3	152.67	152.78	152.73	152.72	153.05	152.6	152.89	152.9	152.73	152.82	153.26	152.5	153.11	152.86	153.15	153.39	152.65	153.1	152.87	152.51	153.65	153.09	153.2	152.66	153.01	153.2	153.2	153.19	153.01	153.85	153.11	152.54	153.25	153.01	153.04	153.08	153.13	153.24	153.12	153.58	153.46	152.69	152.97	152.63	152.75	153.5	152.92	153.12	152.86	153.06	153.23	152.57	153.21	153.73	153.08	152.98	152.87	153.2	153.31	153.02	153.09	153.19	153.02	152.84	152.95	153.52	152.99	153.14	153.13	152.93	153.7	152.81	153.55	152.84	153.3	153.26	152.85	152.62	153.21	153.29	153.86	152.92	152.4	152.94	152.89	152.52	152.96	152.92	153.27	152.9	152.54	153.12	152.69	152.95	153.33	153.21	153.43	152.38	153.16	153.15	152.76	153.01	153.18	153.21	152.55	152.55	153.12	153.15	153.46	153.25	152.98	153.74	153.41	153.33	153.21	153.51	153.61	152.95	153.81	153.33	153.48	153.5	154.22	153.35	153.79	153.41	153.86	153.91	154.5	154.41	154.3	154.17	154.43	154.4	154.5	154.03	154.3	154.69	154.89	154.72	154.64	154.28	154.95	154.83	154.31	154.8	155.29	154.1	154.37	154.06	154.88	154.95	155.11	155.02	155.08	154.87	155.62	155.53	154.7	154.73	154.94	154.49	154.87	155.6	155.26	155.52	155.14	155.3	155.35	155.2	155.61	155.34	155.05	154.92	155.26	155.21	155.21	155.41	155.08	155.28	155.96	155.65	154.88	155.15	155.04	154.75	155.25
120.51	120.42	120.01	120.01	119.67	120.15	120.25	120.06	120.27	120.22	120.46	120.11	120.36	120.46	120.1	120.57	119.46	120.09	120.11	120.17	119.9	120.16	120.74	120.51	120.44	120.05	120.32	119.94	119.82	119.87	119.36	119.99	120.25	119.79	119.6	120.08	120.17	120.14	120.17	121.02	120.29	120.55	120.48	120.88	121.02	120.17	120.3	120.23	120.15	120.35	120.57	120.45	120.46	120.31	120.69	120.44	120.42	119.98	120.3	120.57	120.88	120.54	120.59	120.94	120.44	120.47	120.53	120.65	119.78	120.07	120.28	120.38	120.56	119.97	120.84	120.49	120.48	120.42	120.27	120.53	120.5	120.03	120.71	120.34	120.73	120.26	120.76	120.07	120.77	120.39	120.41	120.12	120.97	120.14	120.96	120.59	120.53	120.42	120.85	120.64	120.54	120.94	120.58	120.11	121.13	120.36	121.1	120.98	120.36	121.24	120.72	120.59	121.12	120.82	120.77	120.46	120.01	120.93	121.02	120.67	120.17	120.87	120.32	121.88	120.67	121.39	121.12	120.97	120.62	121.21	120.51	120.78	120.93	120.48	121.15	120.58	120.9	121.01	120.82	120.81	120.98	121.11	120.69	121.08	120.88	120.95	120.76	121.24	121.27	121.19	121.04	121.37	121.03	121.11	120.97	120.41	120.53	120.79	120.6	121.36	121.39	121.3	120.35	121.33	121.04	120.85	121.63	121.02	121.17	121.19	120.76	121.49	121.1	120.99	121.27	121.06	120.97	121.54	121.61	121.38	121.18	120.93	121.2	120.69	121.11	121.16	121.29	120.98	121	121.53	120.73	121.15	121.26	121.13	120.97	120.38	121.43	120.74	120.92	120.95	121.27	121.43	121.17	121.05	121.31	120.48	121.13	120.93	121.23	121.35	120.94	121.16	120.2	121.07	120.61	120.55	120.6	120.82	121.33	121.8	120.53	120.6	121.65	120.61	120.6	120.94	121.41	120.63	121.45	120.84	121.16	121.04	120.84	121.58	121.2	121.24	121.12	121.64	121.32	121.13	120.78	120.9	121.53	121.13	121.13	121.77	121.4	121.47	121.38	121.29	121.67	121.33	121.21	121.2	121.29	121.51	121.2	121.22	121.06	121.44	121.65	121.99	121.76	121.79	121.54	122.01	121.87	122	122.18	121.66	122.48	122.07	122.27	122.36	122.4	122.5	123.01	122.88	122.81	122.38	122.81	122.64	122.83	122.16	122.37	122.95	122.66	122.42	122.15	122.63	122.76	123.13	122.87	122.55	123.27	123.23	123.33	122.62	123.07	122.99	123.27	122.8	123.16	122.93	123.64	123.25	122.62	123.08	122.94	123.73	123.51	122.83	123.48	123.32	123.08	123.18	123.08	123.05	123.26	123.35	123.06	123.21	123.08	122.4	122.69	123.22
129.8	130.04	130	129.87	130.01	130.11	130.11	129.68	130.04	130.37	130.1	130.03	129.56	130.19	130.23	130.59	129.69	130.45	129.9	130.24	129.5	130.17	130.39	130.49	129.83	130.3	130.12	130.11	130.48	130.12	129.83	130.15	130.43	130.47	129.73	129.99	130.48	130.41	130.29	130.06	130.76	130.28	129.84	130.53	130.55	130.38	130.62	130.42	130.16	130.22	129.68	130.28	130.06	130.14	130.7	130.28	129.66	130.45	129.84	130	130.17	130.41	130.43	130.15	130.13	130.32	130.3	130.4	130.26	129.86	130.19	129.98	130.76	130.04	130.44	130.53	130.48	130.01	130.14	130.83	130.46	130.17	130.38	130.44	130.3	130.21	130.7	130.16	130.8	130.72	130.56	130.59	130.91	130.04	130.59	130.56	130.68	130.31	130.54	130.6	130.25	130.95	130.64	130.46	131.04	130.36	130.53	130.55	130.28	130.65	130.82	130.49	130.69	131.1	130.54	130.82	130.46	130.36	130.81	130.23	130.78	130.58	130.54	131.07	130.26	131.17	130.59	130.5	130.73	131.06	130.89	131.22	130.14	130.52	130.88	130.7	130.77	130.36	131.11	130.46	130.69	130.89	130.24	131.22	130.92	130.68	130.88	130.64	131.48	130.68	130.42	131.06	130.95	131.12	130.88	130.26	130.75	130.16	131.09	131.49	130.97	130.8	131.02	130.94	131.36	130.92	131.31	131.1	131.11	131.27	130.36	130.94	131.07	130.85	131.08	130.83	130.87	131.06	130.49	131.04	130.77	130.8	130.9	130.86	131.56	131.35	130.94	130.79	130.74	130.97	130.67	130.81	130.99	130.91	130.89	130.61	130.72	130.69	130.28	130.57	130.97	131.04	130.48	131.27	131.13	130.67	130.87	131.08	131.01	130.62	130.89	130.64	130.98	131.03	130.48	130.65	130.28	130.9	131.34	131.19	130.67	130.45	130.86	130.67	130.55	131.2	130.88	130.44	130.45	130.84	131.41	131.05	130.78	131.1	131.6	130.8	130.73	130.83	131.08	130.77	130.65	131.2	131.56	131.13	130.88	131.04	131.78	131.25	131.18	131.19	131.32	131.03	131.23	130.75	131.45	131.33	130.91	131.49	131.3	131.5	131.76	131.46	131.45	131.36	131.26	131.85	131.63	131.54	131.68	131.88	132.73	131.9	132.08	132.05	131.99	132.46	132.48	132.54	132.23	132.78	132.48	133.05	132.83	132.18	132.69	133.22	132.26	132.88	132.26	133	132.83	132.89	132.85	132.93	133.08	133.82	133.36	133.01	132.65	132.95	132.87	132.85	132.94	132.5	132.84	132.74	133.17	133.01	132.87	133.21	132.95	132.51	133.25	133.16	132.98	133.27	132.98	132.91	132.64	133.07	133.08	132.83	133.24	133.22	132.49	133.24
116.25	116.39	116.37	115.98	116.57	117.04	116.41	115.76	116.41	116.59	116.6	116.18	115.92	116.77	116	116.48	116.53	116.47	116.7	116.88	116.09	116.4	117.05	115.97	115.76	116.25	116.43	115.87	116.31	116.55	115.83	116.31	116.31	116.3	116.17	116.02	117.03	116.24	116.31	116.6	116.37	116.65	116.43	117.03	116.85	116.19	115.96	116.53	116.06	116.73	116.47	116.65	116.14	116.07	117.04	116.55	116.48	116.85	116.46	116.69	116.91	116.76	116.98	116.52	116.25	116.48	116.69	116.71	116.24	116.75	116.71	116.65	117.06	117.14	117.1	116.68	117.09	116.72	116.74	117.33	117.06	116.84	116.89	116.61	116.55	116.66	116.65	116.49	116.9	116.86	116.81	116.79	117.04	116.34	116.95	117.13	117.16	116.67	116.67	117.13	116.72	117.53	116.97	116.46	117.49	117.19	116.94	116.8	116.85	117.48	116.79	116.84	116.62	117.2	116.78	116.73	116.52	117.22	117.24	116.8	116.94	117.2	116.89	117.57	117.07	117.21	117.04	116.78	116.83	117.17	117.51	117.35	116.92	117.05	117.18	116.88	117.45	117.07	117.47	117.13	117.85	117.36	116.61	116.98	117.36	116.96	116.68	117.01	117.43	117.3	116.72	117.8	117.45	117.14	117.38	116.74	117.36	116.69	117	117.31	117.52	117.58	117.17	117.34	117.6	117.6	117.53	117.57	117.6	117.69	116.98	117.26	117.43	117.55	117.67	117.3	117.6	117.58	117.11	117.57	117.15	117.23	117.15	117.42	117.85	117.52	117.53	117.3	116.59	117.6	116.83	117.3	117.39	117.32	117.67	117.12	116.91	117.2	117.13	116.99	117.01	117.04	117.06	117.64	117.65	117.07	117.51	117.25	117.66	117.58	117.55	117.48	116.93	117.48	117.15	116.67	116.95	117.09	117.28	117.81	117.07	116.27	117.13	117.29	117.08	117.25	117.42	117.31	117.22	116.55	117.56	117.39	117.14	117.08	117.25	117.58	116.7	117.11	117.13	117.46	117.46	117.39	117.64	117.06	117.04	117.61	117.53	118.16	117.66	116.94	117.67	117.71	117.75	117.29	117.97	117.53	117.38	117.56	117.31	117.77	117.87	118.11	117.98	118.13	117.7	117.85	117.91	118.27	118.53	118.64	118.54	118.09	118.56	118.26	119	118.7	119.44	119.49	119.07	118.78	119.22	119.22	119.25	118.97	119.44	119.58	119.13	119.47	119.08	118.86	119.19	119.85	119.77	119.26	119.37	119.92	119.96	118.86	119.13	119.51	119.49	119.71	119.7	119.35	119.58	119.25	119.7	119.83	119.35	119.38	119.36	119.24	119.56	119.33	119.12	119.45	119.13	119.76	119.41	119.7	119.76	119.52	119.28	119.6	119.48	119.84
