169.39	168.97	169.51	169.48	168.99	169.41	169.51	169.11	169.72	168.75	168.79	168.76	169.04	169.55	168.97	169.08	169.9	168.8	169.46	169.22	169.25	169.06	169.34	169.24	169.36	169.26	168.87	169.06	169.19	168.67	168.88	169.56	169.49	169.58	169.09	168.62	169.37	170	169.23	169.08	169.26	169.85	169.73	169.18	169.44	169.1	169.39	170.1	169.51	169.46	169.74	168.83	169.59	168.93	169.18	169.16	170.02	168.46	169.64	168.94	169.57	169.41	169.74	168.92	168.79	169.47	169.61	169.67	169.42	169.93	169.18	169.04	169.05	169.11	169.28	169.11	170.09	168.9	168.87	169.23	169.72	169.61	169.79	169.54	169.68	170.01	169.16	169.07	169.5	168.98	169.54	169.62	168.9	169.02	169.77	169.32	169.56	168.95	168.45	169.67	169.64	169.75	169.97	169.87	169.68	169.33	170.08	169.17	169.4	169.24	170.22	169.8	169.59	169.81	170.06	169.31	170.15	168.91	169.52	169.22	170.16	169.85	169.75	170.18	169.19	169.82	170.2	169.88	169.98	170.26	169.56	170.56	169.66	169.77	169.6	169.17	169.42	169.66	170.06	170.16	169.31	169.77	169.97	170.16	169.94	170.02	169.98	169.59	169.86	169.52	169.74	168.63	170.95	170.59	170.51	169.88	169.89	170.65	170.01	170.32	169.49	169.76	169.94	169.95	169.94	170.38	170.12	169.35	169.7	169.77	169.24	169.2	169.2	169.81	169.52	170.24	170.25	169.95	169.32	169.77	168.86	169.02	170.85	170.14	169.59	169.7	169.7	170.01	170.38	169.56	170.01	170.44	169.52	169.74	169.38	169.84	169.62	169.81	169.62	169.65	169.48	170.02	170.6	169.39	169.82	170.38	170.24	170.54	170.19	169.92	169.87	169.7	169.82	169.4	169.69	170.65	169.65	169.1	169.26	169.95	169.92	170.1	170.1	168.73	170.68	169.43	168.98	169.44	170.22	169.22	170.4	169.76	170.56	169.71	170.38	170.18	170.03	169.86	170.15	170.11	169.97	169.51	169.45	169.28	170.59	170.41	170.01	169.17	170.11	169.33	169.54	169.91	170	169.9	169.42	170.1	169.51	169.78	169.72	169.59	169.19	170.06	169.07	168.82	169.56	169.55	168.45	168.8	169.11	169.7	169.14	168.1	168.14	168.73	169.3	169.02	168.09	168.05	166.84	168.48	167.74	167.38	166.38	166.64	166.06	166.73	167.17	165.89	166.3	165.17	166.17	165.99	165.64	165.78	165.92	165.99	165.95	165.52	165.92	165.26	165.78	165.18	165.45	164.79	164.77	165.25	165.25	165.2	163.76	165.04	164.23	164.35	164.04	164.53	163.75	163.64	163.73	163.3	163.09	162.73	163.02	162.79	163.51	162.53	163.55	161.42
154.09	153.72	154.66	154.4	154.08	154.03	154.32	154.07	153.56	153.41	153.65	153.85	154.16	154.66	154.22	153.91	154.23	153.72	153.68	153.89	153.78	153.53	153.72	154.41	154.6	154.05	153.68	153.87	153.31	153.83	153.81	154.32	153.58	154.29	153.99	154.56	154.24	153.89	154.16	153.85	153.72	154.76	155.4	154.12	153.79	154.53	154.2	154.34	154.87	154.44	154.34	154.03	153.71	154.16	154.56	153.9	154.93	153.61	153.96	154.06	153.64	155.03	153.9	153.69	153.56	154.09	154.71	154.14	153.78	154.84	153.92	154.27	153.86	154.34	154.51	154.8	154.03	153.67	153.84	153.74	154.01	154.31	154.77	155.19	153.9	154.35	154.48	154.15	154	154.61	154.45	154.85	154.01	154.3	154.87	154.54	154.83	153.86	153.75	154.4	154.08	154.93	155.24	154.58	154.51	154.63	154.19	154.57	154.71	153.83	155.07	154.62	154.77	154.49	154.49	154.32	154.32	153.49	154.59	154.1	155.13	154.7	154.3	154.8	154.34	154.59	154.37	154.12	154.62	155.01	154.12	155.22	154.51	154.45	153.9	154.05	154.63	155	154.62	155.36	154.35	154.33	154.59	154.86	154.46	154.69	154.77	154.43	155.23	154.49	154.02	153.35	154.43	154.53	154.84	154.71	154.58	154.71	154.45	155.71	153.96	154.57	154.4	155.21	154.75	154.88	154.77	154.56	154.18	154.66	154.37	154.55	154.3	154.86	154.91	154.37	154.55	154.48	154.6	154.58	154.04	154.3	155.38	154.75	154.22	155.13	153.8	154.39	154.49	154.11	154.62	155.23	154.07	154.21	154.79	154.24	153.61	153.93	154.41	154.52	154.28	154.47	155.1	154.42	154.21	154.41	154.9	154.65	154.45	154.47	154.27	154.72	154.47	154.75	154.52	154.6	154.62	153.57	154.36	154.42	154.25	154.15	154.03	153.69	155.32	154.36	154.7	154.81	154.35	153.74	155.56	154.63	154.27	154.31	154.47	154.52	154.2	154.68	154.6	155.1	153.94	154.56	154.21	154.67	154.73	155.18	154.92	154.18	155	154.64	153.95	155.57	154.16	154.29	154.35	154.77	154.57	155.11	154.49	154.57	154.06	154.73	154.33	153.78	153.99	154.48	153.54	153.56	153.38	153.88	152.95	153.35	153.18	153.29	153.75	153.58	152.62	152.72	151.83	152.46	151.7	151.77	151.65	151.83	151.38	151.1	151.86	151.19	150.55	150.75	151.04	151.85	150.05	149.61	150.54	150.75	150.31	150.6	150.98	149.86	151.26	150.57	149.97	149.34	150.08	150.01	150.2	149.92	149.74	149.46	149.53	149.47	149.39	149.8	148.91	148.83	148.69	148.9	148.2	148.6	148.48	148.91	149	148.98	149.09	147.53
126.68	126.57	127.32	127.03	126.23	126.37	126.94	126.74	127.01	126.64	126.2	126	127.31	127.85	126.47	126.38	126.85	126.58	126.44	127.43	126.4	126.6	126.7	126.49	126.67	126.72	125.93	126.9	126.38	127.07	126.43	127.62	126.86	127.64	126.65	126.73	126.89	127.42	126.87	127.26	126.45	127.35	127.54	127.9	126.6	127.18	126.81	127.11	126.92	127.14	128.05	127.09	126.85	126.94	126.61	127.23	126.99	126.47	127.53	126.55	126.57	126.55	127.37	126.9	126.33	127.33	126.68	126.83	127.66	127.54	127.09	127.48	126.49	127.45	127.27	126.66	127.17	126.4	126.92	127.12	127.22	127.44	127.29	126.9	127.34	127.3	127.63	126.76	126.75	126.92	127.45	127.09	127.2	126.71	127.86	127.49	127.62	127.01	126.83	127.77	127.19	128.07	128.05	127.46	127.38	127.24	127.55	127.33	127.31	127.11	128.07	127.3	127.57	127.79	128.16	127.65	127.06	126.72	127.55	127.34	127.64	127.28	127.87	127.77	126.73	127.06	127.92	126.82	127.04	127.86	126.49	126.97	126.85	127.43	127.79	127.13	127.08	127.34	127.12	126.84	127.38	127.78	127.66	127.83	126.72	126.85	126.81	127.14	127.14	127.68	126.69	125.8	128.33	127.28	128.04	127.92	126.8	127.86	127.51	127.86	126.5	126.85	127.37	127.18	127.78	127.95	127.96	127.2	127.61	126.8	127.2	127.19	127.43	127.54	127.15	127.04	126.99	127.38	127.65	127.44	126.74	126.81	128.21	127.29	127.72	127.6	127.56	127.16	127.44	127.26	127.58	128.18	127.46	127.03	127.2	127.32	127.74	127.6	127.31	127.23	127.83	127.15	128.07	126.77	128.08	127.62	127.39	127.96	127.17	127.82	127.74	128.01	127.39	128.07	127.01	127.6	126.88	126.6	126.93	126.91	127.92	127.25	127.21	126.77	128.01	127.69	126.59	127.03	127.87	126.64	128.4	127.27	127.64	127.58	127.57	126.8	126.53	127.46	127.44	127.75	127.24	127.57	127.57	127.45	128.22	128.06	127.4	126.91	127.53	127.17	127.09	127.44	127.61	127.17	127.74	127.25	126.73	127.27	127.52	127.6	127.37	127.48	126.95	127.16	127.52	127.4	126.71	126.96	127.83	127.77	126.55	126.25	126.2	126.49	127.2	127.04	126.06	125.76	125.21	126.23	125.22	125.43	124.74	124.79	124.51	124.73	124.37	123.92	123.51	124.25	124.24	123.3	123.61	123.23	123.28	123.48	123.06	123.15	123.43	122.68	124.28	122.55	122.78	122.59	122.04	122.56	122.56	122.74	121.51	122.17	122.64	122.14	121.95	121.5	120.88	121.21	120.64	121.39	121.06	120.85	120.85	120.83	121.01	120.17	121.04	119.53
141.33	140.75	141.03	141.68	140.97	141.13	141.3	141.1	141.21	140.51	140.25	140.52	140.9	140.9	141.04	140.45	140.88	141.55	141.54	141.28	140.82	140.58	141.58	140.65	141.32	142.05	140.89	141.47	140.94	140.99	141.03	141.44	141.05	141.51	140.6	141.14	140.73	141.66	141.31	140.85	141.04	141.8	141.47	140.97	140.71	141.63	141.11	141.23	141.27	141.19	141.18	140.88	141.54	140.85	141.48	140.91	141.36	140.82	140.99	140.63	141.59	141.3	141	141.1	140.62	141.22	141.68	140.87	141.16	141.7	141	141.26	140.78	141.63	141.29	141.28	141.64	141.61	140.81	141.03	141.68	141.45	141.18	141.81	140.61	141.85	141.64	141.08	141.35	140.83	141.37	141.29	141.62	141.21	141.67	141.52	141.81	140.72	141.23	141.53	141.22	141.87	142.4	141.72	141.32	141.5	141.17	141.56	142.08	140.9	141.6	141.43	141.95	141.71	141.68	142.31	141.54	141.4	141.42	141.45	141.74	141.05	141.68	141.43	141.03	141.05	141.55	140.9	141.44	141.25	141.42	141.63	141.26	141.56	141.24	140.94	141.48	141.35	141.43	141.5	140.7	141.78	141.48	141.76	141.5	141.78	141.46	141.17	141.81	141.37	141.31	140.57	142.25	142.08	142.43	142.04	141.96	142.17	141.38	142.05	141.35	140.88	141.73	141.93	141.62	141.98	142.23	142.06	141.78	141.18	141.4	141.64	141.48	141.23	141.42	141.73	141.99	141.4	141.93	140.97	141.64	140.96	142.07	141.48	142.06	141.72	141.91	141.08	142.25	140.93	141.79	142.22	141.04	141.45	141.49	141.65	141.42	141.43	141.47	142.03	141.22	140.87	142.38	140.99	142.25	142.17	142.19	142.05	141.98	141.8	141.81	142.29	142.08	141.48	141.76	142.27	141.9	141.41	141.49	141.6	141.27	141.7	141.47	140.69	142.5	142.01	141.09	142.41	141.94	141.32	142.17	141.94	142.01	141.23	141.88	141.58	141.85	142.04	141.99	141.73	141.7	141.77	141.73	141.92	142.52	142.1	142.11	141.28	141.92	141.53	141.44	141.49	141.74	141.96	141.28	141.87	141.7	141.43	141.59	141.83	141.35	141.36	141.76	141.4	141.61	141.91	140.83	140.63	141.57	141.86	141.67	140.41	141.36	141.11	142.2	141.46	140.58	140.93	140.1	141.1	140.21	140.5	140.05	140.29	139.85	140.06	140.52	140.15	139.49	139.49	139.22	139.65	139.12	139.3	139.43	139	139.12	138.57	138.87	138.68	138.91	139.5	138.4	138.03	138.82	138.91	139.06	138.03	137.69	138.34	137.92	137.86	137.5	137.8	136.87	137.35	136.95	137.4	136.96	136.54	136.88	136.78	136.77	137.18	136.84	135.4
169.22	168.17	169.88	169.71	168.91	168.56	169	169.21	168.97	169.01	169.01	168.52	168.78	169.79	168.27	169.29	168.9	168.61	168.85	169.85	169.38	169.22	168.96	168.55	169.6	169.11	168.61	169.26	169.26	168.29	169.18	169.89	169	169.61	169.94	168.84	169.43	169.94	169.54	168.99	169.03	169.65	170.01	169.32	169.42	169.51	169.81	169.66	169.2	169.75	170.07	169.51	169.21	169.52	169.5	169.69	169.4	169.16	169.06	169.1	169.54	169.25	169.16	168.66	168.47	169.18	170.12	168.81	169.68	169.49	169.67	169.75	169.02	169.83	169.69	169.75	169.34	169.1	168.58	169.07	169.64	169.21	169.75	168.56	169.37	169.93	169.29	169.11	169.34	168.61	169.69	169.63	168.99	168.68	169.95	168.75	169.3	168.46	168.96	169.17	168.43	169.68	169.42	168.96	169.33	169.44	168.78	168.59	169.19	168.29	170.11	168.67	168.97	169.57	169.81	169.18	170.09	168.35	169.25	168.69	169.53	169.64	170.07	170	168.55	169.03	169.43	169.57	168.89	169.98	168.63	169.24	168.94	169.12	168.51	169.05	169.23	168.97	169.2	169.72	168.81	169.71	168.97	169.22	169.03	169.43	169.66	169.26	169.51	169.63	169.05	167.97	169.85	169.63	170.28	169.65	169.21	170.41	168.91	170.03	169.13	168.98	169.09	169.27	169.78	169.49	169.68	169.36	169.39	168.99	169.46	168.92	169.43	169.06	169.22	169.54	169.66	169.09	169.57	169.26	168.9	169.38	170.23	169.5	169.84	170.06	169.36	168.82	169.55	168.52	169.1	169.47	169.28	169.97	168.86	169.44	168.94	168.91	169.25	169.92	169.59	168.89	169.71	168.44	169.7	169.87	169.69	170.17	169.92	169.5	169.14	169.8	169.73	169.63	169	169.66	169.4	169.08	169.17	169.2	169.29	169.4	169.49	168.9	169.65	168.99	169.14	169.8	169.95	169.32	169.82	169.79	169.66	169.53	169.48	169.09	168.94	169.54	170.17	169.6	168.99	169.73	168.61	170.1	169.72	170.49	169.98	168.67	169.54	169.61	169.11	169.98	169.68	169.64	169.81	170.54	169.75	169.85	169.76	169.41	169.53	169.54	168.64	169.33	169.62	169.33	168.66	169.47	169.69	169.67	169.78	169.18	169.26	169.08	169.16	169.69	168.59	168.68	167.93	169	168.36	168.53	168.19	167.75	168.75	167.76	167.39	167.96	166.76	167.74	168.01	168.1	167.1	167.56	166.88	167.25	167.35	167.15	167.79	166.87	167.79	167.17	166.78	166.36	166.51	166.86	167.14	166.74	165.6	166.63	166.15	166.2	165.67	165.71	165.36	166.45	164.76	165.96	165.38	164.55	165.38	164.69	165.5	164.6	165.65	164.09
116.71	116.63	116.93	117.72	116.95	116.36	116.28	116.67	116.12	115.2	115.61	115.58	116.33	116.89	116.45	116.27	116.17	115.98	116.58	116.62	116.13	116.24	116.52	115.89	116.4	116.1	116.2	116.16	116.54	115.62	116.33	116.81	116.14	116.67	117.21	116.75	116.75	117.29	117.38	117.13	116.21	116.52	116.95	116.55	116.44	116.3	116.7	116.76	116.69	116.46	116.59	116.46	116.81	117.1	117.07	116.83	117.13	116.39	116.17	115.89	117.24	117.09	116.56	116.72	116.14	116.77	116.89	116.36	116.63	116.22	116.28	116.61	116.22	116.83	116.45	116.17	116.61	116.17	116.3	116.28	116.76	116.51	117.28	117.09	116.02	117.35	116.77	116.39	116.7	116.42	116.82	116.47	116.4	116.38	117.46	116.8	117.07	116.14	116.91	116.22	116.91	117.48	117.38	117.01	117.34	116.59	116.92	117.12	117.75	116.38	117.62	116.72	117.23	117.07	117.15	117.34	117.12	116.76	117.36	116.81	116.95	116.87	116.88	117.64	116.52	117.17	117.26	116.38	116.71	116.74	116.67	116.7	116.89	117.02	117.03	116.51	117.07	116.79	117.69	117.15	116.21	117.18	117.87	117.68	117.06	117.24	117.18	116.84	117.79	116.66	117.46	116.3	117.2	117.17	117.87	117.02	116.68	117.73	116.92	117.43	116.27	116.34	117.1	117.19	117.6	117.61	117.06	117.13	116.56	117.33	116.94	116.59	117.51	116.71	116.9	116.8	117.05	117.54	117.22	116.21	116.68	116.17	118.03	116.51	117.06	117.1	117.04	117.18	117.73	117.13	117.6	117.48	117.07	116.84	116.86	117.49	116.77	116.53	117	117.22	116.84	117.26	117.9	116.58	116.79	117.29	116.91	117.54	117.54	116.47	116.59	117.42	116.9	117.59	115.97	117.87	117.63	116.17	117.02	116.51	116.87	116.89	116.91	116.32	117.62	116.81	116.67	117.43	117.33	116.63	118.04	117.54	118.1	117.36	117.27	116.9	116.85	117.12	117.03	117.5	117.42	117.13	116.34	117.16	118.57	117.48	117.34	116.83	117.18	117.06	117	117.84	117.36	117.46	117.47	117.09	116.97	118.08	117.38	117.28	117.09	117.9	116.99	117.46	117.35	117.4	117.34	116.97	117.35	117.93	117.28	117.32	117.19	117.22	118.8	118.03	117.06	117.66	116.13	117.2	116.67	117.08	116.45	115.73	116.18	116.41	116.31	116.3	115.57	115.55	116.01	116.59	115.84	115.3	114.85	115.53	115.93	115.38	115.96	114.99	116.48	115.47	115.63	114.55	114.92	115.48	115.32	114.8	113.93	115.05	114.97	114.14	114.56	114.31	113.71	114.26	113.42	113.91	113.45	113.77	113.55	113	113.68	114	113.59	112.75
179.56	179.15	179.84	180.09	179.33	178.6	178.81	179.58	179.78	179.13	178.16	179.31	179.49	180.13	178.78	179	180.2	178.64	179.57	179.58	179.11	179.54	179.35	179.71	179.99	179.47	179.56	179.56	179.62	178.56	178.94	178.89	179.15	179.87	179.43	179.32	179.7	179.79	179.86	179.57	178.48	180.12	180.57	179.62	179.26	179.69	179.88	179.94	179.66	179.52	179.97	179.95	180.08	179.81	179.74	179.16	180.5	179.67	180.05	179.65	180.46	179.74	179.84	179.35	178.42	179.33	179.81	179.41	179.75	180.82	179.51	179.93	179.83	180.54	179.23	180.06	180.38	178.98	179.1	179.22	179.73	179.19	179.99	179.84	179.41	180.12	179.98	179.5	180.03	179.72	180.08	179.74	179.45	179	180.55	179.52	180.38	179.14	179.61	179.8	179.48	180.91	180.64	179.92	180.22	179.91	179.73	180.19	181.05	179.48	180.56	180.39	180.98	180.43	180.96	179.87	180.35	179.12	180.51	179.98	180.5	179.75	180	180.79	179.3	180.22	181.09	179.65	180.17	180	180.26	180.69	179.77	179.49	179.66	180.11	179.76	180.97	180.27	180.25	179.86	180.73	180.18	180.62	180.35	180.6	179.99	179.31	181.09	180.18	179.93	179.34	180.64	180.26	180.54	180.27	180.32	181.29	180.88	181.21	179.55	179.97	180.45	180.51	179.91	181.05	180.69	180.69	180.57	179.89	180.33	179.93	180.47	180.14	180.5	180.38	179.79	180.2	180.67	180.05	179.91	179.36	181.52	180.64	180.87	180.54	180.15	179.88	180.33	180.69	180.26	180.91	180.06	180.17	179.28	181.13	179.72	179.19	180.4	180.36	180.15	180.91	181.11	179.46	179.73	180.87	180.93	181.27	180.64	179.97	180.23	180.71	180.96	180.61	180.47	180.5	180.83	179.36	180.44	180.09	179.98	180.67	180.03	179.08	181.23	180.92	179.19	180.71	181.07	180.2	181.66	180.35	180.4	180.01	181.18	179.81	179.67	180.63	180.48	180.14	179.63	180.46	180.24	180.62	181.6	180.97	180.63	179.13	180.44	180.37	180.78	180.83	179.65	181.27	180.09	180.97	180.65	180.79	180.57	180.59	180.38	181.42	180.23	181.28	180.68	181.04	180.06	180.5	181.09	181.24	181.14	180.45	180.68	180.78	181.89	182.13	181.09	181.55	180.38	181.16	180.48	181.04	180.42	180.34	179.87	180.1	180.18	179.4	179.27	179.31	179.87	180.17	179.9	178.51	179.25	178.71	179.3	179.63	179.84	178.8	180.65	179.01	178.96	178.29	178.95	179.33	179.12	178.73	177.67	177.85	178.42	177.63	178.04	177.55	176.49	177.53	177.6	177.74	177.01	177.26	177.56	176.76	177.37	176.9	177.9	175.73
115.41	114.73	115.06	114.96	114.44	114.72	114.82	115.11	115.41	114.27	114.23	114.4	115.03	116.22	115.23	114.9	114.89	114.59	114.79	116.03	115.37	114.85	115.23	114.63	115.67	115.61	114.47	114.66	114.87	114.67	114.64	115.68	115.08	115.84	114.85	115.09	114.95	115.8	115.5	115.69	114.85	116.03	116.15	115.55	115.42	115.15	115.29	115.33	115.44	116.18	115.52	115.27	115.36	115.32	115.32	115.23	116.24	114.38	115.64	114.62	115.55	115.66	114.89	114.98	114.42	114.97	115.29	114.32	115.17	115.41	115.28	115	114.87	115.79	114.59	115.31	115.76	114.34	114.85	115.76	115.59	115.56	115.36	115.5	114.48	116.12	115.63	114.99	115.67	115.8	115.7	115.32	115.22	114.86	116.21	115.46	115.91	115.16	114.9	115.3	115.36	116.21	116.56	115.36	115.98	115	115.23	115.55	115.83	114.43	116.76	115.93	116.42	116.23	116.2	115.88	115.44	114.48	115.92	115.45	116.6	115.88	116.09	116.19	115.8	115.7	115.87	115.43	116.01	116.08	115.07	116.23	115.34	115.43	114.86	114.91	115.52	115.52	115.66	115.82	115.23	115.46	116.15	116.07	115.78	116.1	115.44	115.24	116.56	115.3	115.67	114.73	115.94	116.06	116.98	116	116.25	116.5	115.75	116.76	115.15	116.06	115.81	116.22	115.8	116.72	116.79	116.53	116.15	116.13	115.67	115.46	116.36	115.55	115.54	116.13	116	115.88	115.51	115.84	115.67	115.45	116.9	116.07	115.7	116.03	115.94	115.54	116.07	115.22	116.44	116.61	116.63	116.1	115.11	116.01	116.16	115.6	115.46	116.29	115.6	115.92	116.71	115.39	115.58	115.96	116.36	116.91	115.95	115.85	115.86	116.43	116.4	116.36	115.74	116.47	115.9	115.71	116.2	115.99	116.2	115.87	115.87	115.15	116.69	115.88	116.13	116.69	115.98	115.66	116.84	116.87	116.04	116.03	116.41	116.27	115.93	115.74	115.82	115.93	115.36	115.66	115.68	116.48	117.02	116.97	116.56	115.66	116.78	116.45	115.72	116.56	116.41	116.38	116.29	117.08	116.48	116.55	116.88	116.31	115.87	116.54	115.81	116.02	116.23	116.18	116.29	116.25	116.87	117.92	116.8	116.46	116.22	116.67	117.54	117.58	116.52	117.15	115.95	116.63	116.29	116.26	115.64	115.77	115.19	115.72	116.05	115.32	114.59	114.21	114.85	114.74	114.15	114.02	114.17	114.16	114.6	113.5	115.4	113.37	115.1	114.22	113.92	112.57	113.16	113.36	113.4	115.06	112.82	112.95	112.64	112.74	112.81	112.14	111.26	112.63	112.05	111.75	110.71	110.87	111.84	110.83	111.1	110.59	111.36	109.52
110.16	109.12	110.69	110.78	110.29	108.79	109.42	110.05	110.1	108.55	108.7	109.19	110.53	111.23	109.25	109.48	110.2	108.49	110.03	110.39	109.17	109.69	110.36	108.76	109.77	109.54	108.7	109.73	108.87	109.24	109.32	109.93	109.29	111.57	110.23	109.18	109.78	110.56	110.34	110.38	108.66	110.63	111.72	110.21	109.79	110.04	110.03	111.21	111.05	109.92	110.46	109.97	110.24	110.39	110.5	110.61	111.18	109.5	109.94	108.51	110.75	110.64	110.55	110.47	108.83	110.24	110.4	109.22	108.9	110.24	109.56	109.4	110.2	111.18	109.39	110.27	110.73	109.05	109.05	109.72	110.66	109.68	111.37	110.01	109.02	110.78	109.79	109.93	110.32	110.69	110.28	109.52	109.59	109.67	111.07	109.64	110.17	109.64	109.06	109.71	109.47	111.67	112.02	110.15	110.5	109.67	110.22	110.36	111.03	109.37	111.99	111.09	110.85	111.05	110.81	109.46	110.18	108.12	110.08	110.61	111.72	111.11	109.69	111.42	110.18	111.52	111.28	110.39	110.09	110.76	110.11	110.8	109.41	109.67	109.25	109.64	109.97	111.33	111.13	111.12	110.25	111.3	110.67	111.08	109.21	111.29	110.72	109.69	111.02	110.48	110.61	109.53	110.88	110.83	110.89	111.29	110.36	112.13	111.26	111.42	109.58	110.68	110.3	111.32	110.09	111.39	111.03	111.03	110.95	111.05	109.91	109.21	110.53	109.87	109.09	110.28	110.77	110.23	110.77	110.98	109.37	109.87	111.79	110.36	111.49	111.5	110.77	111.04	110.71	109.63	111.54	111.35	111.11	109.91	109.86	111.19	110.27	110.86	111.08	111.05	109.79	111.15	112.27	109.49	109.67	110.84	110.14	111.39	111.08	110.21	109.5	111.8	110.99	110.65	109.99	110.75	110.42	109.27	110.02	109.34	110.39	111.1	111.04	108.37	110.99	110.6	110.29	110.58	110.58	110.26	112.4	111.39	110.53	109.9	111.27	111.3	109.89	110.77	110.97	111.69	110.29	110.28	108.9	110.37	113.04	111.55	110.19	109.58	111.31	111.17	110.29	111.12	110.58	110.71	110.65	110.81	111.28	111.41	112.19	110.28	110.3	110.57	110.1	110.56	109.93	110.59	110.22	110.46	111.47	112.99	111.95	111.43	111.21	112.4	113.52	112.93	111.76	112.48	110.16	113.21	112.15	112.1	111.38	111.25	111.16	111.85	112.38	110.48	109.94	110.53	111.19	111.52	110.41	110.25	110.53	111.49	110.45	110.13	110.54	109.75	111.57	109.69	110.82	109.13	109.22	110.02	109.81	109.92	108.47	108.85	108.64	108.48	108.26	108.22	106.92	107.84	107.62	107.89	106.79	107.14	106.7	106.44	106.8	107.11	107.25	104.62
136.64	135.58	136.9	136.64	136.69	134.19	135.41	136.53	135.95	134.47	134.29	135.42	136.93	137.27	134.86	135.02	136.11	134.39	135.57	136.72	136.16	136.82	136.46	134.95	136.26	136.16	136.17	136.28	136.06	135.74	135.49	136.03	134.83	137.41	136.02	135.34	135.28	135.95	136.81	136.96	135.08	136.8	137.31	136.13	136.56	136.13	137.12	136.59	137.36	136.92	136.52	136.54	136.44	136.28	137.14	136.9	137.2	135.25	136.81	135.68	137.49	137.21	137.23	137.07	134.7	135.76	137.19	135.39	135.88	137.15	135.71	136.38	136.45	137.09	135.23	135.8	136.89	135.04	135.59	135.65	137.13	135.84	137.55	136.14	135.61	137.01	135.92	135.47	136.95	136.89	136.44	135.85	136.33	136.21	137.42	136.18	136.51	136.32	136.22	135.7	135.18	137.72	138.33	135.6	137.09	136.32	135.86	136.14	137.52	135.91	137.88	137.15	137.7	137.41	137.06	137.03	136.84	134.97	135.89	137.56	136.83	137.86	137.08	137.91	136.95	137.76	137.34	136.56	136.17	137.15	137.04	137.05	135.53	136.18	135.67	135.96	136.2	137.65	137.37	136.61	137.16	138.17	136.72	137.62	136.08	137.52	137.03	136.74	137.43	136.53	137.63	135.9	137.84	137.43	137.05	137.72	137.15	138.3	137.7	137.7	135.42	136.58	136.56	137.95	136.45	137.33	137.81	137.62	136.97	136.93	136.57	136.55	136.5	136.17	136.23	137.46	136.78	136.78	137.85	136.74	135.97	136.24	138.91	136.79	137.25	137.5	137.06	136.57	137.23	136.57	137.68	137.8	137.75	136.98	136.04	137.14	136.57	135.75	136.53	137.35	136.85	137.16	138.93	135.38	135.94	137.25	137.02	137.94	137.42	136.46	135.87	138.4	137.27	137.51	136.71	138.05	137.64	136.03	136.66	136.58	136.67	137.5	137.69	135.68	137.63	137.33	136.87	137.9	136.99	136.77	138.19	138.24	137.38	137.05	137.35	137	137.2	136.98	137.6	138.17	136.26	135.78	136.33	137.45	139.45	137.92	137.59	136.14	136.95	137.64	135.97	137.4	137.06	137.63	136.59	137.79	137.71	138.9	138.28	137.61	136.93	137.17	137.33	137.3	137.11	137.59	137.43	137.36	138.3	139.13	138.71	137.9	138.09	139.14	139.3	140.13	139.6	139.26	137.89	140.36	139.64	138.89	138.49	138.52	138.16	139.5	140.12	138.32	137.69	138.29	139.01	138.9	138.49	138.62	138.53	139.46	138.55	138.32	138.95	137.88	140.07	138.02	139.12	137.36	137.44	138.53	138.11	138.46	137.3	137.61	137.71	137.73	137.9	137.44	136.89	136.59	136.74	137.19	136.5	136.66	137.04	136.49	136.92	136.78	137.12	135.32
