164.6	165.03	165.2	164.47	164.9	164.61	164.55	164.52	164.92	164.39	164.34	165.04	164.68	165.01	164.87	164.63	164.79	165.1	164.62	165.03	164.62	165.43	165.26	164.82	164.76	164.66	164.95	165.13	165.05	164.98	164.86	165.2	165.33	164.93	165.13	164.74	165.37	164.94	164.93	164.89	164.9	165.38	164.87	164.49	165.46	164.96	164.96	164.68	165.32	164.62	165.23	164.55	165	165.09	164.65	164.63	165.3	165.52	165.12	164.75	165.14	164.97	165.33	165.5	164.89	165.36	164.93	165.21	165.14	165.65	166.47	165.51	165.34	164.9	164.36	165.29	164.88	165.53	165.02	165.23	165.39	164.96	165.79	165	165.35	165.19	165.11	165.54	165.56	165.38	165.4	165.18	165.29	165.16	164.88	165.27	165.14	165.36	165.28	165.3	164.92	165.6	165.36	165.5	165.54	165.49	164.98	165.64	165.87	165.47	165.82	165.75	165.59	165.12	165.24	165.19	165.34	165.48	164.95	165.94	165.84	165.76	165.64	165.51	165.37	165.89	165.83	165.6	165.28	165.82	165.77	166.39	165.35	165.13	165.34	165.82	165.44	165.46	165.39	165.69	165.88	164.92	165.84	165.04	165.24	165.57	165.07	165.09	165.4	165.26	165.54	166.06	165.33	165.67	165.79	165.43	165.74	165.7	165.49	165.85	165	165.69	165.42	165.17	165.6	165.78	165.31	165.59	165.88	166.07	165.91	165.79	165.82	165.71	165.87	165.47	165.78	165.44	165.39	165.71	165.67	165.12	165.49	165.89	165.19	166.24	165.74	165.41	165.83	165.54	165.39	166.18	165.84	165.37	165.88	165.64	165.36	166.16	166.22	165.45	165.5	165.47	166.11	165.53	165.66	166.17	165.79	166.06	166.23	165.87	165.62	165.8	165.26	165.51	165.55	165.99	165.69	165.34	165.48	165.55	165.74	165.6	165.72	165.62	165.27	165.86	165.75	165.57	165.03	165.37	165.76	165.32	165.29	165.79	165.69	165.9	165.79	165.31	165.95	166.21	165.64	165.95	165.53	165.82	165.79	165.31	165.51	165.04	166.05	166.06	165.23	165.01	165.83	165.89	165.69	165.44	166.09	165.7	165.84	166.14	166.09	165.77	165.96	166.2	165.28	165.3	165.7	165.76	165.27	165.24	165.21	165.1	165.19	165.21	165.11	164.95	164.88	164.7	164.77	165.24	164.95	164.28	165.34	165.02	164.45	164.94	164.95	164.3	165.23	164.78	165	164.01	164.44	165.1	164.14	164.38	164.51	164.54	164.4	163.49	164.66	164.47	164.67	164.49	164.33	164.05	164.81	163.94	164.48	164.68	164.64	164.42	164.67	164.24	164.43	164.31	165.12	164.26	164.85	164.2	164	164.54	164.15	164.19	164.29	164.47
149.15	148.87	149.39	148.54	148.95	148.76	148.99	148.41	148.63	148.92	149.01	148.94	149	148.93	148.38	149.14	149.29	149.15	149.58	148.85	149.22	148.92	149.13	149.13	148.8	149.37	148.58	149.09	149.29	149.26	149.27	149.49	149.44	149.01	149.04	149.21	149.25	149.41	148.99	149.04	148.85	149.16	149.15	149.42	149.43	148.61	149.67	149.02	149.44	149.01	149.17	149.73	149.07	149.16	149.45	149.19	149.55	149.21	149.04	149.33	149.01	149.29	149.04	149.9	149.35	149.74	149.43	149.82	149.91	150.04	149.53	149.33	149.12	150.04	148.75	149.52	149.53	149.67	149.15	148.77	149.42	149.66	149.22	149.52	149.45	149.58	148.86	149.61	149.27	149.57	149.02	150.01	149.47	149.4	149.38	149.55	149.97	149.78	149.32	149.77	149.9	149.09	149.63	150.01	149.2	149.3	149.35	149.43	149.8	149.16	149.35	149.35	149.22	149.42	149.64	149.63	149.44	149.81	149.56	149.19	149.6	150.02	149.73	149.35	150.13	149.25	150	149.3	149.33	149.64	149.61	149.53	149.44	149.6	150.28	149.85	150.39	149.49	149.58	150.11	150.2	150.04	149.38	149.8	149.6	149.53	149.57	149.36	149.45	149.92	149.85	149.14	149.62	149.87	149.57	149.36	149.61	149.47	149.67	149.72	149.18	149.57	149.7	149.91	149.91	149.99	149.85	150.56	149.81	149.39	149.88	149.92	149.66	149.85	150.06	149.65	149.12	149.22	150.06	149.89	150.02	149.91	150.31	149.88	150.25	150.09	149.6	149.68	150.09	149.83	149.6	149.9	149.13	149.32	149.68	149.56	149.96	150.08	150.06	149.93	149.34	150.09	150.29	149.99	149.4	149.81	149.7	150.06	150.09	149.4	149.64	149.54	149.72	149.7	149.79	149.83	149.78	149.9	149.79	149.58	149.97	150.01	149.79	149.33	149.58	150.43	149.56	149.69	150.13	149.52	149.61	149.61	149.83	150.36	149.56	149.57	149.84	149.18	149.71	149.75	149.13	149.66	149.49	149.98	149.78	150.03	149.99	150.17	150.35	149.88	150.23	149.39	149.86	149.2	149.62	149.8	149.72	149.54	149.86	149.78	149.37	149.82	149.61	149.59	149.35	150.26	149.59	148.71	149.74	149.58	149.32	149.47	149.05	149.17	149.14	149.49	149.16	148.84	148.74	148.55	148.86	149.01	149.03	149.2	148.81	148.91	148.76	149.33	148.85	148.84	148.71	148.53	148.4	148.68	148.61	148.85	148.3	148.89	148.38	148.86	148.64	148.6	148.99	148.48	148.42	149.13	148.59	148.51	148.62	148.65	148.23	148.33	148.39	148.62	148.12	148.02	148.63	147.98	148.17	148.54	148.26	148.35	148.61	148.55	147.99	147.84
121.47	121.69	121.17	120.91	121.11	120.99	121.36	121.13	121.31	120.9	120.82	121.35	121.1	121.85	121.19	121.62	121.16	121.46	121.45	121.33	121.57	121.73	121.66	121.57	121.03	121.88	121.45	121.14	121.02	121.35	121.53	121.42	121.38	121.21	121.87	121.32	121.35	121.27	121.49	121.65	121.21	121.9	121.82	121.37	120.79	121.36	121.5	121.5	121.4	121.38	121.72	121.67	121.96	121.63	121.11	121.69	121.43	121.14	121.36	121.25	120.92	121.63	121.42	121.92	121.38	121.72	121.48	121.8	121.51	122.28	121.81	121.65	121.41	122.01	121.4	121.6	121.72	121.6	122.13	120.89	121.31	121.35	121.32	121.44	121.31	122	121.61	121.69	121.46	121.34	121.12	122.1	122.02	122.26	121.51	121.41	121.75	122.13	121.63	121.9	121.44	121.79	122.44	121.5	121.86	121.75	122.2	122.3	122.36	122.07	121.8	122.25	121.92	122.02	121.89	121.83	121.73	122.23	121.84	122.03	122.22	122.58	121.81	122.39	122.65	122.25	122.32	122.69	121.56	122.81	121.88	122.17	121.99	121.75	122.31	122.51	122.32	122.15	122.33	121.9	122.45	122.09	122.44	122.09	122.18	122.58	122.16	122.42	122.62	122.33	122.57	122.59	122.29	122.11	122.53	121.71	122.55	122.67	121.38	122.5	122.02	122.15	122.68	122.61	121.92	121.33	122.6	121.96	122.32	122.14	122.13	122.22	121.85	122.52	122.62	122.69	121.66	122.55	121.65	121.9	121.96	122.44	122.57	122.36	122.55	122.21	122.12	122.2	122.47	121.95	122.23	122.26	122.17	121.28	122.59	122.08	122.33	122.77	122.03	122.2	121.97	122.18	122.57	122.27	122.38	122.25	122.78	122.03	121.99	122.61	122.03	122.29	122.12	122.24	121.97	122.47	122.45	122.33	122.67	122.89	122.24	122.3	122.59	121.96	122.69	122.24	122.69	122.53	122.65	121.92	122.72	122.63	122.14	122.47	122.57	122.12	122.26	122.42	121.97	122.71	122.34	123.03	122.43	122.65	122.72	122.26	123.12	122.9	122.91	122.37	122.56	122.22	122.81	122.64	121.99	123.18	122.65	122.4	122.98	122.81	122.72	122.62	122.74	122.56	123.02	122.32	122.63	122.67	122.56	122.72	122.43	122.21	122.4	122.85	121.63	122.52	122.26	122.41	121.57	121.94	122.19	121.59	121.92	121.84	121.7	122.05	121.76	121.65	121.7	121.14	121.48	122.04	121.5	121.87	121.17	121.38	121.52	120.98	121.19	121.42	121.61	121.7	121.77	121.79	121.69	121.61	121.53	121.56	121.29	121.06	121.09	121.35	121.25	121.36	121.51	121.09	121.63	121.01	120.87	120.86	121.22	121.63	121.74	121.03	121.09	121.16
136.67	136.56	136.43	136.87	136.25	136.96	136.66	136.19	136.98	136.55	136.68	136.68	136.2	136.54	135.83	136.57	136.45	136.68	136.68	136.6	137.06	137.04	136.81	136.78	136.3	136.98	136.34	137.08	136.62	137.31	136.83	136.72	136.5	136.69	136.89	137.01	136.58	136.4	136.37	136.77	136.76	137.07	136.86	137.21	137	136.37	136.65	136.55	136.48	136.49	137.1	136.96	136.74	136.66	136.71	136.93	136.93	137.2	136.93	136.68	136.66	136.61	136.69	137.2	136.66	136.95	136.88	137.19	136.9	137.32	136.77	137.13	136.79	137.26	136.88	136.95	137.11	136.96	136.36	136.33	137.17	136.61	136.62	137.01	136.68	136.87	137.32	137.25	137.14	136.93	136.66	136.86	137.08	137.52	137.1	137.13	136.72	136.63	136.56	137.1	136.93	136.78	137.44	137.28	136.91	135.74	136.53	137.06	137.03	137.16	137.35	137.61	137.37	137.12	137.39	137.36	136.95	137.98	137.36	137.66	137.26	137.64	137.05	137.64	137.32	137.18	137.42	137.25	137.16	137.34	137.72	137.41	137.71	137.45	137.56	136.8	137.56	137.6	137.49	137.43	137.48	137.42	137.89	136.99	137.13	137.72	137.05	137.27	137.99	137.7	138.29	137.46	137.53	137.65	138.04	137.3	137.08	137.38	137.55	137.09	137.15	137.3	137.18	137.59	137.53	137.6	137.67	137.84	137.66	137.63	137.78	137.45	137.46	137.64	137.8	137.48	137.13	137.38	137.5	137.17	138	137.57	138	137.6	136.95	137.49	137.79	137.53	137.73	136.98	136.91	137.79	137.6	137.51	137.09	137.47	137.1	137.58	137.63	137.84	137.5	137.27	138.23	137.36	137.63	137.7	137.36	137.88	137.32	138.27	137.77	137.21	137.4	137.37	137.65	137.63	137.88	137.84	137.57	138.21	137.38	137.64	137.45	137.41	137.51	137.41	137.25	137.53	137.62	137.21	137.01	137.77	138.27	138.04	137.74	137.86	137.64	137.26	137.62	137.82	137.31	137.92	137.38	137.42	138.06	137.24	137.54	137.4	136.78	137.39	137.56	137.91	137.73	137.01	137.72	137.76	138.21	138.16	137.83	137.95	137.98	137.87	137.61	138.05	137.46	137.65	137.68	137.7	137.57	137.52	137.49	138.02	137.84	138.01	137.75	137.69	137.56	137.12	137.83	137.29	137.7	137.11	137.58	137.76	137.71	137.88	137.59	137.49	137.23	137.47	137.51	137.44	136.86	137.39	137.02	137.62	137.27	137.12	137.47	136.88	137.56	137.16	137.85	137.09	137.52	137.03	137.04	137.17	136.84	137.56	136.96	137.11	137.58	137.28	137.42	137.25	136.87	136.73	136.82	137.46	136.85	137	137.51	136.97	136.26	136.68
163.12	163.06	163.1	163.42	162.93	162.97	163.4	163.09	163.67	162.78	162.98	162.73	163.5	163.71	163.02	163.48	163.54	163.22	163.44	163.4	163.64	163.33	163.37	163.53	163.22	163.25	163.92	163.93	163.61	163.3	163.83	163.62	164.1	164.12	163.83	163.7	163.5	162.85	163.7	163.88	163.67	163.14	163.88	162.51	162.96	162.5	163.07	162.97	163.35	163.54	163.92	163.37	163.24	163.4	163.1	163.24	163.74	163.21	163.54	162.42	163.67	162.9	163.65	163.92	162.94	164.06	163.36	163.55	163.55	163.91	163.29	162.93	163.26	164.05	163.09	163.54	164.09	163.34	163.33	163.23	163.58	163.14	164.06	163.47	163.22	163.19	163.95	163.2	163.99	163.14	163.36	163.24	163.7	163.58	163.3	163.24	163.34	163.63	162.8	163.65	163.6	164.44	164.04	164.13	163.82	163.6	163.68	163.83	163.71	163.54	163.57	163.74	163.77	163.67	164.39	163.94	164.06	163.58	163.76	164.19	163.84	163.81	163.43	164.27	163.73	164.13	164.05	163.5	163.77	163.99	163.58	163.7	163.92	163.36	163.69	163.6	163.22	163.86	163.06	164.5	163.81	164.54	164.55	163.36	164.34	164.21	163.6	163.93	164.45	164.15	164.35	163.73	164.7	163.36	164.18	163.75	163.65	164.35	163.47	164.05	163.86	164.19	163.86	163.94	164.29	163.74	163.74	164.52	164.16	164.46	164.02	164	164.36	164.29	163.88	163.8	163.84	163.72	163.6	163.56	164.32	164	164.33	164.31	164.41	164.69	164.41	164.8	164.59	164.43	164.53	164.91	163.92	164.36	164.41	164.58	164.4	164.87	164.66	164.05	164.2	164.44	164.23	164.39	164.11	164.55	164.34	164.34	164.36	164.71	164.7	164.03	164.05	164.16	164.26	164.56	164.71	164.45	164.93	164.17	164.41	164.88	164.75	165.45	164.77	164.68	163.96	164.48	164.7	164.61	164.68	164.93	164.09	164.1	164.95	164.48	164.91	164.34	165	164.26	164.93	165.1	164.99	164.6	164.53	164.28	165.16	164.33	164.89	164.14	165.55	164.53	164.76	165.15	164.76	164.51	165.42	164.68	164.7	165.28	165.01	164.55	165.06	165.43	164.8	164.92	165.08	164.36	164.79	165.68	165.23	165.44	165.09	165.63	164.5	165.53	165.29	164.86	165.67	165.13	165.37	165.16	165.27	165.24	164.45	164.84	164.93	165.28	165.17	164.89	164.85	164.62	164.72	165.27	165.16	164.78	164.38	164.14	165.11	165.39	165.33	164.44	164.92	164.55	164.78	165.17	164.87	164.46	164.82	165.3	164.54	164.8	165.12	164.99	165.16	165.15	164.73	164.48	164.48	164.76	164.8	164.66	165.01	164.51	164.36	164.63
111.46	111.07	111.19	111.22	111.25	110.57	110.85	110.57	111.12	110.44	110.69	111.37	111.47	111.74	111.11	111.25	111.38	111.73	111.76	111.34	111.6	111.63	111.84	111.14	111.43	110.95	111.34	111.58	111.42	111.86	111.25	110.58	111.41	111.19	111.35	111.22	111.71	111.49	111.25	111.3	111.19	111.98	111.75	111.43	111.88	111.84	110.98	111.55	111.83	111.24	111.35	111.36	111.26	111.45	111.23	111.4	111.23	111.58	110.97	111.18	111.36	111.29	112.23	111.3	111.6	111.7	111.31	111.62	111.53	112.07	111.81	112.95	111.79	112.29	112.65	112.4	112.32	112.01	112.53	111.74	112.1	111.7	112.4	112.42	111.71	111.98	112.03	112.46	112.01	112.34	111.66	112.77	112.27	112.27	112.22	112.22	112.2	112.59	111.8	111.99	111.71	111.48	111.7	112.16	111.77	111.74	111.26	111.26	112.76	112.13	112.29	112.81	111.81	111.72	111.91	112.19	111.83	112.07	112.41	111.8	112.84	111.93	112.18	112.29	112.65	111.78	112.58	112.66	111.81	112.64	112.15	112.58	111.95	112.58	112.38	112.18	112.66	112.23	111.86	112.42	112.42	112.56	112.59	112.22	112.4	112.49	112.61	112.2	112.78	112.37	112.5	112.52	112.52	112.5	112.84	112.43	112.9	112.71	112.14	112.33	112.53	112.25	112.46	112.48	112.69	112.72	112.25	111.95	111.99	112.93	112.15	112.85	112.36	113.15	112.59	112.65	112.09	112.3	112.81	112.4	112.81	112.48	112.77	112.61	113.22	113.34	112.09	112.57	112.95	112.42	112.81	112.52	111.8	112.44	112.43	112.85	112.62	112.51	112.91	112.49	113.13	112.17	112.66	112.09	112.37	113.86	112.31	112.65	112.3	112.86	112.69	112.31	112.81	112.81	112.62	112.54	112.76	112.47	112.61	112.75	112.61	112.81	112.27	112.2	112.81	112.59	112.49	112.27	112.41	112.21	112.63	113.15	112.66	112.96	112.84	112.78	112.83	112.39	112.47	112.56	112.61	113.04	112.26	112.74	112.96	112.91	112.59	113.27	112.86	112.92	113.33	112.64	113.35	112.66	112.87	113.6	112.45	112.79	112.9	113.26	113.6	112.94	113.33	113.43	112.92	113.57	113.75	113.49	113.09	113.13	113.5	113.89	113.35	113.51	113.33	114.08	113.49	114.14	113.79	113.6	113.36	113.23	113.11	113.53	113.23	113.91	113.71	113.62	113.68	113.81	113.45	113.32	113.56	114.04	113.62	114.1	113.45	113.32	113.46	114.01	113.72	113.91	113.9	113.42	113.72	113.4	114.01	113.84	113.63	113.24	113.91	113.23	113.35	112.93	113.27	113.3	113.55	113.7	113.21	113.57	113	112.96	112.83	113.23	113.61	112.51
173.57	173.5	173.74	173.76	173.68	173.46	173.41	173.29	173.38	173.58	174.31	173.68	173.44	174.03	173.67	173.85	173.86	174.26	174.14	173.95	174.05	173.91	174.49	173.64	174.01	174.56	174.13	173.5	174.12	173.92	173.98	173.13	174.38	173.7	174.33	174.08	174.74	174	173.41	173.36	173.85	173.47	174.13	173.83	174.44	173.64	173.98	173.77	174.59	173.6	174.2	174.22	174.12	174.36	174.23	174.63	174.26	174.31	174.15	173.98	174.36	174.29	174.23	174.5	174.17	174.43	174.15	174.52	173.47	174.26	173.83	174.33	174.05	173.95	174.1	174.39	173.99	173.94	173.94	173.83	174.37	173.89	173.9	173.69	173.71	174.46	174.78	174.24	174.39	174.71	174.67	174.77	174.33	174.54	174.26	174.31	174.49	174.94	173.8	174.76	174.15	174.38	173.93	174.79	174.68	174.32	174.43	174.84	174.49	174.39	174.4	174.89	174.27	174.62	174.39	174.77	174.54	174.81	174.11	175.28	174.33	174.06	174.69	175.31	175.26	175.04	175.25	175.1	174.24	174.83	174.77	175.19	174.54	175.09	174.85	174.13	175.09	174.56	175.67	174.8	174.46	175.07	175.16	174.86	175.03	175.29	174.69	175.33	175.78	175.38	175.64	175	175.09	174.33	175.19	175.48	174.59	174.79	174.89	174.75	175.15	175	174.78	175.05	175.09	174.88	175.32	175.73	175.29	175.29	175.16	175.06	175.44	175.34	175.05	175.26	174.44	174.56	174.8	174.56	175.52	174.86	174.89	175.26	174.92	175.27	175.08	175.52	175.67	174.65	175.3	175.08	175.25	175.37	175.48	174.88	174.7	174.61	174.62	175.26	175.05	174.75	175.76	174.69	175.53	175.09	174.72	175.12	175.3	175.02	174.65	175.25	174.84	175.14	175.52	175.31	174.82	174.65	174.91	174.51	174.68	175.01	174.77	175.57	174.96	175.2	175.38	175.25	174.54	174.88	175.07	174.81	175.24	175.62	175.09	175.38	175.07	174.78	175.61	174.84	175.47	175.29	175.06	174.97	175.9	174.78	175.64	175.98	175.83	175.33	176.17	175.05	175.9	175.26	175.63	176.03	175.87	175.83	175.47	175.84	176.5	175.61	176.52	176.14	175.52	175.95	176.53	175.87	176	176.47	176.45	176.6	176.88	176.91	176.34	176.98	176.64	175.94	176.49	176.99	176.93	177.01	177.42	177.41	176	176.97	176.63	177.22	176.87	176.84	176.53	177.03	176.82	176.93	177.37	176.45	176.94	176.95	177.05	176.33	176.85	177.01	177.21	176.51	176.91	176.51	177.58	176.6	177.2	177.19	176.22	176.33	176.66	177.39	176.99	176.08	177.1	177.04	176.21	176.83	176.94	176.25	176.47	175.99	176.23	176.23
109.39	109.17	109.94	109.56	109.11	108.99	109.03	108.99	109.54	109.48	109.77	108.86	109.26	109.9	109.8	109.94	109.99	109.67	109.75	109	109.76	110.43	109.82	109.63	109.44	109.72	109.66	109.73	109.71	109.71	110.14	109.41	109.9	109.81	109.95	109.64	110.08	110.08	109.68	109.56	109.5	109.43	110.31	109.65	109.62	109.61	109.4	109.45	110.32	110	110.39	109.87	109.89	109.83	109.67	109.91	109.84	110.29	110.05	110.01	110.24	110.19	109.84	110.35	110.32	110.82	109.79	110.26	110.05	110.47	109.59	110.02	110.05	110.23	110.42	109.96	110.31	109.92	110.14	110.17	109.55	110.22	110.08	110.11	110.43	109.88	110.18	110.18	110.2	110.49	110.08	109.95	110.5	110.56	109.99	110.76	110.27	110.54	110.33	109.93	110.55	110.27	110.78	110.79	110.95	110.36	110.31	110.79	110.4	109.93	110.22	110.56	110.74	110.52	110.5	110.46	110.05	110.72	110.57	110.9	110.12	110.95	110.56	110.64	110.71	111.03	110.55	110.7	110.49	110.71	110.38	110.66	110.48	110.94	110.9	110.99	110.66	111.27	110.74	110.82	110.55	110.22	111.46	110.96	110.47	110.6	110.64	110.99	111.27	110.92	111.75	110.84	110.71	110.94	111.09	111.13	110.7	111.19	111.13	110.65	111.14	110.84	110.62	111.3	110.73	110.91	111.15	110.66	110.97	111.38	111.7	111.23	111.13	111.58	111.08	110.78	110.6	111.57	111.13	111.49	111.27	111.58	111.14	111.45	110.88	111.34	111.15	110.92	110.87	111.29	110.93	111.51	110.72	110.68	111.52	111.52	111.59	111.65	111.11	110.75	111.57	111.29	111.24	110.77	110.66	111.75	111.3	111.37	111.39	110.96	110.62	111	111.48	111.94	111.47	111.41	111.52	111.63	111.26	111.24	110.59	110.89	111.2	111.08	111.54	110.99	111.36	110.74	111.24	111.14	110.81	111.29	111.41	111.17	110.91	111.36	111.63	110.82	110.93	111.62	111.25	111.15	111.14	111.32	111.57	110.99	111.12	111.59	111.83	111.66	111.76	112.02	112.01	111.76	111.2	112.13	111.34	111.89	111.89	112.35	111.25	111.47	112.3	112.3	111.59	111.9	112.06	112.3	112.18	112.25	112.86	112.43	112.17	113.46	112.63	113.16	112.79	112.78	112.45	113.08	112.95	113.03	113.19	113.32	112.82	112.85	112.83	112.79	112.88	113.26	112.66	112.67	113.62	112.81	113.14	112.95	113.06	112.61	112.24	113.1	113.27	113.51	113.56	112.77	112.57	112.85	112.72	112.89	112.85	113.39	113.26	113.39	113.19	113.46	113.11	112.68	113.01	112.4	112.42	112.58	112.76	112.39	113.04	112.74	112.65	112.57
119.77	105.94	107.02	107.22	108.54	108.44	109.34	110.44	111.72	111.01	112.95	113.82	114.91	115.58	116.11	117.67	118.26	119.37	120.32	120.82	122.65	122.46	123.86	123.51	124.9	125.63	126.17	128.22	127.05	129.16	128.84	130.5	131.69	131.36	133.56	133.59	134.97	135.58	135.71	137.09	137.65	138.28	139.48	139.56	140.99	140.96	142.03	142.85	143.95	144.95	145.08	145.67	146.72	147.06	147.85	148.54	149.03	151.07	151.28	152.38	153.28	153.82	154.03	155.42	156.11	156.43	157.49	158.18	159.82	159.34	160.08	160.85	161.51	162.17	163.63	164.63	164.49	165.7	165.83	166.52	167.38	168.23	169.29	169.17	169.9	171.21	172.81	172.93	173.74	173.52	175.06	175.65	177.41	177.88	178.34	178.62	179.48	179.92	180.81	182.13	182.57	188.53	196.58	203.4	210.23	215.76	221.87	228.25	234.4	240.07	245.23	252.43	257.49	263.67	269.91	273.96	279.31	284.53	288.64	295.28	298.88	304.5	308.34	313.76	317.58	322.32	325.95	330.22	333.96	338.11	341.54	345.75	349.99	353.59	356.77	360.77	363.95	366.95	370.57	374.74	376.96	379.85	383.3	385.81	388.69	392.83	395.13	398.08	401.69	403.07	407.33	408.31	411.2	414.17	416.09	419.43	421.69	423.51	424.9	429.02	430.8	433.07	434.45	437.44	439.14	441.16	444.28	446.32	448.43	450.22	451.82	454.5	455.43	458	460.73	461.18	463.37	465.38	467.82	467.92	470.21	473.37	474.15	475.03	478.61	479.55	481.08	482.02	483.75	486	486.82	488.85	490.77	491.42	494.48	494.54	495.62	497.56	498.53	500.88	501.97	503.67	504.15	506.19	507.26	509.27	510.74	511.61	514.78	514.61	516.03	517.46	518.55	520.53	521.75	522.42	524.61	524.83	526.91	527.52	527.8	529.72	531.76	532.13	533.12	535.35	534.99	536.06	537.95	538.34	539.45	541.72	542.51	543.08	543.91	545.03	547.28	546.76	548.15	549.89	550.19	560.26	569.09	577.31	586.94	593.77	601.36	608.15	614.99	620.99	627.47	633.29	640.03	644.14	649.36	655.69	660.47	666.27	670.01	674.65	678.96	683.13	688.79	692.33	696.58	700.45	734.82	766.53	793.14	815.29	838.09	857.33	875.48	893.42	910.49	927.34	941.44	955.79	970.75	984.12	997.88	1009.88	1023.8	1038.04	1048.59	1061.63	1073.39	1084.99	1097.41	1107.8	1118.52	1130.03	1140.01	1151.69	1162.13	1172.08	1183.95	1192.79	1204.22	1213.27	1222.88	1234.54	1242.5	1252.67	1264.43	1272.7	1284.11	1293.19	1302.94	1313.06	1322.54	1331.71	1340.22	1350.06	1359.8	1368.62	1378.73	1386.38	1395.27	1405.53	1413.58	1423.51	1433.28	1440.8	1450.49	1458.36
127.89	126.87	127.85	127.53	126.94	127	127.55	127.64	128.05	126.84	128.04	127.84	127.09	128.27	127.52	128.17	127.78	127.85	128.64	128.13	128.74	128.68	128.47	127.55	128.31	128.43	127.83	128.55	127.64	128.11	127.64	127.89	128.35	128.27	128.2	128.6	128.97	128.37	127.56	128.12	128.27	128.95	129.04	128.35	128.98	128.11	128.15	127.71	129.17	128.62	128.79	128.74	128.46	128.35	128.12	128.27	127.8	128.64	127.89	127.64	128.62	128.41	128.71	128.23	128.88	128.48	129.17	129.26	128.04	128.34	128.32	129.12	128.86	128.14	128.79	128.54	128.57	128.01	128.67	128.38	128.57	127.96	129.19	128.72	128	128.33	129.34	128.72	128.87	129.33	129.07	128.28	129.96	129.11	128.97	128.62	128.83	129.57	129.16	129.02	129.47	127.99	129.3	129.32	129.42	128.88	129.38	129.01	129.24	127.99	128.88	129.5	129.17	129.11	130.02	129.54	129.26	129.67	128.28	130.32	129.79	129.34	129.44	130.02	129.62	129.95	129.32	129.3	128.52	128.55	129.36	129.04	128.7	128.7	129.24	128.55	129.22	128.27	128.69	128.56	129.18	128.81	129.69	128.53	128.92	129.21	129.11	129.07	130.03	129.18	129.71	129.51	128.54	128.41	129.72	129.72	129.61	129.58	128.73	129.57	129.61	129.96	129.16	128.93	129.8	128.97	129.15	129.15	129.26	129.87	129.65	129.18	129.8	129.9	129.45	129.21	128.88	129.23	129.51	129.34	130.18	129.5	129.29	129.54	129.74	130.11	129.79	129.32	129.8	129.42	129.75	130.11	129.37	129.24	130.41	129.44	129.25	129.96	129.52	129.66	129.41	128.36	129.17	129.08	129.07	129.32	129.35	129.26	129.51	129.58	128.8	128.98	128.71	129.4	130.09	130.35	130.54	129.95	129.4	129.75	128.98	129.21	128.89	128.96	129.5	129.81	130.37	130.1	128.81	129.39	129.73	129.27	129.93	129.47	129.95	129.74	129.37	129.56	130.11	130.51	129.24	129.9	128.41	130.31	130.28	129.55	129.68	130.37	129.47	130.29	131.03	130.28	130.26	130.03	130.2	130.61	130.6	130.43	129.89	130.59	131	130.09	130.36	130.96	130.71	130.79	130.76	132.03	132.3	132.19	131.65	131.76	132.17	132.71	132.37	132.7	132.78	132.46	132.42	132.52	132.63	132.42	132.63	132.72	132.78	132.21	132.09	133.69	132.82	133.27	132.89	133.51	132.91	133.41	133.24	133.15	133.29	134.01	132.77	133.2	133.35	133.53	133.93	133.55	133.49	133.39	132.7	132.89	132.59	133.5	133.34	133.36	133.1	133.09	133.35	132.51	133.35	132.57	133.18	132.74	132.69	132.73	133.58	133.55	132.95	133.27
