163.74	163.55	163.68	164.03	163.97	164.48	163.96	163.91	164.38	162.99	163.84	163.45	164.2	164.35	163.92	164.01	163.42	163.89	163.53	163.99	163.55	164.19	163.26	164.18	163.89	163.71	164.26	163.82	163.2	164.21	163.81	163.82	163.84	164.32	164.04	163.98	163.37	164.14	164.49	163.61	163.85	164.07	164.25	164.5	163.22	163.95	163.15	163.2	163.66	163.61	163.68	163.64	163.95	163.57	164.32	163.7	163.41	163.41	163.65	163.7	163.54	164.26	163.74	164.24	163.81	164.27	163.87	163.55	164.41	163.68	164.23	163.67	163.04	163.82	163.85	164.31	164.23	163.9	163.89	163.77	163.72	164.19	163.57	163.42	163.8	164.26	163.54	164.09	164.61	163.73	163.23	163.25	163.77	163.92	164.21	162.89	163.28	163.64	164.7	164.18	164.24	163.87	163.23	163.82	164.59	163.73	164.01	164.22	164.22	164.2	164.53	164	163.72	164.64	163.75	164.15	164.31	163.89	164.45	164.1	164.52	163.98	164.07	164.01	163.77	165.06	164.18	164.44	164.06	164.13	163.93	164.19	164.38	163.34	163.95	163.86	163.8	163.9	164.24	164.36	164.48	164.41	164.33	164.75	163.77	164.53	164.65	164.4	164.04	164.1	164.09	164.12	164.4	164.04	163.85	163.88	163.91	164.4	163.94	164.43	164.54	163.82	164.08	164.02	164.42	164.16	164.43	164.42	164.7	164.17	164.02	164.23	163.99	164.58	164.21	163.94	164.27	163.89	164.34	164.13	164.38	164.67	164.13	163.95	164.9	164.55	164.32	164.51	164.53	164.29	164.34	164.38	164.49	164.12	164.82	164.29	163.85	163.46	164.21	163.97	163.87	163.79	164.52	164.04	164.34	164.18	164.5	164.13	164.06	164.33	163.95	164.12	164.5	163.96	164.69	164.32	164.25	164.36	164.39	164	163.73	164.09	164.33	164.15	164.26	164.57	163.94	165.08	164.33	163.91	164.45	164.71	164.46	164.52	164.17	164.3	164.21	164.25	164.33	164.09	165.01	163.78	164.03	163.95	164.37	164.38	164.43	164.12	164.41	164.4	164.25	164.04	164.72	164.49	164.62	164.17	163.88	164.38	164.37	164	164.2	164	163.87	164.4	164.65	164.09	163.97	163.95	163.69	163.63	164.34	164.02	164.42	163.98	163.63	163.96	163.71	163.72	164.49	163.86	163.51	163.44	162.9	163.37	163.27	163.15	163.33	163.6	163.56	163.11	162.71	163.15	163.43	163.71	163.39	163.61	162.25	162.99	163.38	162.94	163.34	163.34	163.47	163.39	162.51	163.44	163.15	162.61	163.42	163.26	163.3	163.05	163.02	163.11	162.74	163.09	163.42	163.42	163.22	163.69	163.29	163.07	162.63	163.07	162.9	162.63
147.47	147.87	147.78	147.87	147.91	148.22	148.18	147.86	148.08	147.51	148.22	148.24	148.21	148.08	147.75	148.1	147.77	147.87	147.53	147.95	147.72	148.21	147.4	147.94	147.88	147.48	147.67	147.91	147.78	147.58	147.55	147.96	148.18	147.84	147.86	148.23	148.04	147.66	147.86	147.97	147.84	147.7	147.71	148.4	147.32	148.15	147.56	147.6	148.03	147.94	147.8	147.99	148.08	147.28	147.37	147.09	147.65	147.75	148.36	148.4	147.57	147.6	147.67	148.19	148.33	148.35	147.54	148.19	147.95	148.18	148.38	147.66	148.02	148.4	148.23	147.55	148.25	148.21	148.3	147.9	148.57	147.76	147.96	147.91	147.66	148.04	148.12	147.64	147.63	148.27	147.69	148.05	148.32	147.89	147.68	147.51	148.4	148.02	148.09	148.09	148.05	148.2	147.98	148.13	148.14	148.44	147.53	148.63	147.81	148.12	148.33	148.23	147.9	147.96	148.22	148.17	147.63	148.47	148	147.74	148.7	148.49	148.32	148.37	148.64	148	148.78	148.56	148.2	148.34	148.7	147.89	148.36	147.81	148.21	148.43	148.34	148.58	148.24	148.37	148.28	147.83	148.53	148.4	148.38	148.53	148.48	148.1	148.3	148	148.1	148.07	148.24	148.26	147.68	148.16	148.36	147.8	148.01	148.1	148.65	148.06	148.34	148.54	148.34	148.23	148.37	148.32	149.07	148.01	148.01	148.46	148.27	148.41	147.65	148.6	148.29	148.03	147.77	148.39	148.04	148.53	147.32	148.18	147.76	148.19	147.73	147.96	148.48	148.27	148.07	147.81	148.2	148.26	148.22	148.59	147.84	148.07	148.18	148.7	148.1	148.29	149.12	148.3	148.49	148.77	148.54	148.63	148.81	148.13	148.14	148.17	148	148.08	148.19	148.38	148.24	148.29	148.43	148.81	148.48	148.37	148.65	148.29	148.97	148.27	148.37	148.15	147.9	148.02	147.91	148.4	148.3	147.88	148.79	148.12	147.94	148.83	148.04	147.71	148.38	148.31	148.2	148.16	148.3	148.14	147.96	147.73	148.24	148.37	148.34	148.5	148.43	148.76	148.38	147.92	148.06	148.73	148.93	148.55	148.22	148.75	148.57	148.02	148	148.31	148.23	148.08	148.58	147.76	148.07	148.16	148.3	148.55	147.9	147.64	147.98	147.75	147.88	147.38	147.7	147.66	147.81	147.75	146.97	147.67	147.43	147.32	147.29	147.34	147.9	147.18	147.55	147.69	147.15	147.29	147.38	147.32	147.64	146.95	147.14	147.32	147.27	147.02	146.99	147.25	146.9	147.15	146.56	147.15	146.68	147.17	147.02	147.46	147.44	147.4	147.31	147	146.65	147.16	147.38	147.36	147.07	147.22	146.81	147.12
120.82	119.89	120.13	120.01	120.14	120.4	120.06	120.44	120.51	120.45	120.44	120.71	120.49	120.87	120.46	120.92	119.88	120.27	120.69	120.37	119.99	119.56	120.76	119.93	120.41	120.52	120.23	120.34	120.67	120.83	120.4	121.01	120.01	120.46	120.39	120.32	120.46	120.6	120.53	120.34	120.91	120.45	120.32	120.34	120.35	120.74	120.66	119.93	120.46	120.53	120.12	120.71	120.68	120.35	120.27	120.1	120.18	119.98	120.47	120.28	119.81	120.39	120.2	120.5	119.88	119.65	120.86	120.39	120.52	120.63	120.52	120.57	120.46	119.82	120.22	120.6	120.63	120.35	119.99	120.46	120.26	120.52	120.14	120.51	120.34	120.6	120.47	120.55	120.38	119.96	120.27	119.75	120.49	120.83	121.03	120.47	120.33	120.62	120.52	120.68	120.26	120.6	120.02	120.56	120.41	120.51	120.54	120.62	120.56	121.07	120.87	120.84	120.52	120.46	120.16	120.89	120.62	120.49	120.31	120.35	120.39	120.1	120.83	120.28	120.3	120.44	120.7	120.69	120.79	120.64	120.89	120.57	120.75	120.15	120.65	120.5	120.77	120.15	120.55	120.54	120.64	120.5	120.86	120.8	121.08	121.17	120.9	120.44	120.76	120.38	120.97	120.95	121.47	120.98	120.34	120.8	120.99	120.56	120.98	120.92	121.11	120.73	120.96	120.76	121.24	120.79	121.15	121.04	120.71	120.76	120.79	120.89	120.16	120.16	120.87	120.63	120.58	120.58	120.68	120.76	120.95	120.67	121.06	120.48	120.78	120.99	120.76	120.76	120.51	120.7	120.7	120.69	120.98	121.2	120.75	120.96	121.61	120.59	120.88	120.68	120.36	120.59	120.9	120.95	120.68	120.77	120.58	120.33	120.63	120.89	121.05	120.76	120.38	120.41	120.73	120.78	120.81	120.66	120.43	120.93	120.93	120.81	121.32	121.2	120.65	120.93	121.02	120.82	120.69	121.26	120.6	120.9	120.34	120.59	121.13	120.35	120.88	121.14	120.85	121.16	120.89	120.73	120.8	120.57	120.75	120.79	121.06	121.49	120.93	120.58	120.31	120.63	120.61	120.83	120.7	120.95	120.72	120.85	120.99	121.19	121.01	120.26	120.7	120.53	120.64	120.63	121.15	120.57	120.7	120.48	121	120.92	121.07	120.74	120.06	120.32	120.41	120.48	120.16	120.8	120.02	120.33	120.91	120.65	120.16	120.45	120.66	120.11	120.16	119.81	120.06	120.11	120.37	120.82	119.72	119.99	120.18	119.95	120.03	120.08	120.31	119.89	120.23	119.06	120.01	119.15	120.04	119.42	119.84	120.42	119.63	120.17	119.71	119.59	119.76	119.72	120.12	119.97	120.23	119.51	120.39	119.38	120.14	119.89	119.73	120.41
135.98	135.39	135.98	135.74	135.44	135.25	135.02	136.08	135.96	135.65	135.6	135.97	135.17	135.6	135.89	135.52	135.16	135.41	135.19	135.52	135.42	135.49	135.5	135.82	135.31	135.71	135.91	135.48	135.84	135.79	135.58	135.86	135.24	135.37	135.51	135.63	135.45	135.46	135.75	135.92	135.35	135.96	135.76	136	135.66	135.7	134.72	135.73	134.98	135.92	135.54	135.28	136.06	135.37	135.34	135.25	135.52	135.28	135.76	135.29	135.25	135.81	135.79	135.85	135.86	134.93	135.31	135.83	135.62	135.72	136.23	135.67	135.45	135.51	135.97	135.85	135.82	135.63	135.36	135.51	135.57	135.69	135.65	135.68	135.28	135.67	135.48	135.39	135.67	135.89	135.26	135.72	135.84	135.76	135.42	135.28	135.37	135.64	135.49	135.83	134.97	135.96	135.52	135.83	135.66	136.04	136	135.91	136	135.72	135.24	136.31	136.06	136.28	135.71	135.99	135.84	135.35	135.94	135.89	135.96	135.93	136.11	135.58	135.8	136.47	136.38	136.21	135.46	135.69	136.06	135.98	135.8	136.07	136.03	135.78	135.61	136.16	135.69	136.12	136.18	136.05	136.1	135.38	135.63	135.8	135.91	136.07	136.12	135.84	135.53	135.59	136.14	136.03	135.58	135.54	136.01	136.05	136.12	135.96	135.88	135.5	136.21	136.05	135.88	136.34	136.67	136.05	136.21	135.66	135.85	136.18	135.98	136.09	135.88	136.18	136.04	136.06	136.35	135.77	136.64	135.8	135.89	136	135.65	136.09	136.08	136.26	136.17	136.57	135.55	136.49	136.2	136.24	136.03	136.16	135.91	136.15	136.54	135.68	136.06	136.16	136.12	136.35	135.82	136.43	136.29	136.11	136.13	135.9	135.66	136.5	136.18	135.97	135.69	136.66	136	136.44	135.69	136.13	136.34	136.69	136.66	135.77	136.29	136.06	136.49	136.2	135.81	136.31	136.23	136.6	135.76	136.05	135.98	136.13	135.83	136.16	135.71	136.34	136.18	136.01	135.39	136.43	136.46	136.31	136.06	136.21	136.2	136.16	136.47	136.66	135.97	136.36	136.32	135.96	136.49	136.07	136.42	136.21	136.76	136.3	136.5	136.32	136.27	136.57	135.7	136.77	136.62	135.82	136.48	136.42	136.25	135.83	136.36	136.35	136.13	136.12	136.71	136.38	136.4	136.11	135.99	136.66	136.74	136.06	136.02	136.62	136.18	136.36	136.67	136.08	136.32	136.19	136.77	136.29	135.7	136.16	136.44	136.18	136.21	136.39	136.49	136.1	136.34	135.91	135.84	136.04	135.84	136.48	135.73	136.35	136.28	136.11	135.91	136.1	135.6	136.43	135.9	136.04	136.16	135.66	136.17	136.24	136.06	135.44
161.85	161.61	161.42	161.29	161.55	161.91	161.53	161.92	161.12	161.11	161.04	161.66	162.02	161.34	161.7	161.42	161.5	161.64	161.72	162.17	161.72	161.63	161.41	161.36	161.75	161.81	161.63	161.92	162	161.69	161.79	161.59	162.52	161.88	162.1	161.32	161.26	161.23	162.2	161.46	161.89	161.61	161.06	162.51	161.26	161.97	161.47	161.46	161.87	162.34	161.43	161.48	161.48	161.81	161.54	161.5	161.73	162.02	161.86	161.57	161.06	161.31	161.69	162.27	161.43	161.56	162.05	161.81	161.69	162.01	162.4	161.65	162.25	161.15	161.87	161.82	161.68	161.69	161.43	161.73	161.73	161.83	161.81	160.91	161.56	161.37	162.44	161.48	161.74	161.61	161.7	162.26	161.45	161.76	161.91	161.6	162.22	161.94	161.68	162.19	161.67	162.08	161.7	161.63	162.45	161.72	162.33	162.28	161.75	161.96	162.42	161.92	161.86	162.1	162.04	162.13	161.56	162.4	161.88	162.05	162.82	162.17	161.57	161.73	161.85	161.82	161.95	161.95	161.34	162.38	161.92	161.86	162.3	161.97	162.18	161.91	162.6	161.44	161.72	161.86	162.02	162.11	161.97	162.44	162.07	162.15	162.4	162.44	162.32	161.75	162.11	161.78	162.01	161.75	161.51	162.77	161.97	162.32	162.41	161.93	161.44	161.82	162.36	161.48	162.28	162.45	162.63	162.03	162.31	162.06	161.27	162.81	162.02	161.86	162.14	162.55	162.56	162.16	162.26	161.99	162.47	162.3	161.89	161.84	162.55	162.45	162.13	162.31	162.52	162.34	162.19	162.51	162.78	162.58	162.02	162.4	161.89	162.03	162.22	162.26	162.78	162.6	162.57	162.17	162.13	162.64	162.67	162.6	161.93	162.41	162.62	161.87	161.96	162.1	162.23	162.51	162.64	162.29	161.9	162.91	162.21	162.19	162.68	162.67	162.3	162.77	162.62	161.92	162.78	161.93	162.57	162.49	161.92	162.19	162.18	161.98	161.75	162.04	162.21	162.84	161.91	161.91	162.11	162.25	162.6	162.13	162.65	162.23	162.61	161.86	162.72	162.9	161.95	162.83	162.72	163.08	162.61	162.42	162.35	162.45	162.45	162.72	162.52	162.76	162.6	162.96	163.08	163	163.26	162.37	162.75	163.22	163.12	163.43	162.88	163.36	163.13	162.98	163.41	162.94	162.34	162.86	163.26	163.1	163.35	163.6	163.21	163.63	163.1	162.45	163.15	163.21	162.71	163.16	163.44	162.68	162.74	163.32	163.33	162.79	163.18	163.06	162.9	162.15	163.09	163.23	163.16	162.96	163.27	162.75	162.24	162.55	163.49	162.98	162.16	162.67	163.13	163.06	162.83	162.93	162.81	163.24	163.37	162.76	162.94	163.04
110.62	111.11	110.58	110.93	110.99	110.59	110.48	110.99	110.58	110.45	111.09	111.13	110.74	110.68	110.59	111.38	110.26	110.98	110.15	111.87	110.92	110.36	110.94	110.54	111.53	111.13	111.56	111.14	110.73	111.47	111.26	110.67	111.26	111.01	111.63	111.38	111.44	111.09	111.32	111.72	110.91	110.82	110.59	110.97	111.19	111	111.37	110.52	111.06	111.47	110.75	110.9	110.65	110.76	110.84	111.06	110.57	110.59	111.11	110.95	110.15	111.05	111.15	110.92	111.25	111	110.83	110.98	111.15	111.11	111.34	110.97	110.81	110.5	110.74	111.05	111.07	110.73	110.83	110.53	110.91	111.29	110.6	110.78	111.26	111.42	111.16	110.84	111.26	111.02	110.8	111.52	110.4	110.71	110.28	111.01	111.09	111.6	111.21	110.74	110.61	111.04	111.37	111.08	111.48	111.17	111.72	111.45	111.31	111.23	111.25	111.31	111.27	111.31	110.63	110.86	110.66	110.5	110.47	110.27	110.76	110.14	110.95	110.18	110.72	111	110.48	111.36	111.49	110.23	110.74	110.84	110.66	110.62	110.92	111.19	111.08	110.55	110.9	110.57	111.06	110.1	110.73	110.83	110.56	110.98	110.77	110.82	111.75	111.26	110.83	110.76	110.2	110.76	110.6	111.21	111.24	110.68	110.94	111.17	111.01	110.85	111.3	111.47	110.99	110.78	110.97	111.03	111.41	110.56	110.26	111.5	111.02	111.46	110.8	110.49	111.29	111.37	111.01	111.06	110.97	111	110.59	110.85	110.71	111.05	110.83	110.83	111.26	110.89	110.7	110.41	110.82	110.88	111.06	111.15	110.63	110.66	111.4	110.6	111.22	111.05	110.11	111.65	111.08	111.48	111.36	110.93	111.14	111.49	110.79	110.63	110.79	110.48	111.32	111.17	110.98	110.96	111.04	111.19	111.09	111.24	110.94	111.52	111.21	111.37	111.72	111.45	111.22	110.97	111.21	111.34	110.83	110.97	111.69	110.85	111.09	111.31	111.09	110.42	111.21	111.59	111.29	111.54	111.54	110.93	111.86	111.4	110.93	111.09	111.2	111.47	111.1	111.7	111.59	111.24	111.32	111.83	111.62	111.65	111.64	111.8	111.55	111.52	111.51	111.95	111.24	111.52	111.51	111.54	111.91	112.8	111.81	111.75	111.84	111.44	112.47	112.34	112.71	112.62	111.77	112.17	112.22	112.22	112.39	112.28	112.97	112.63	112.44	112.45	112.05	112.2	112.11	112.53	111.97	112.26	112.57	112.7	112.92	111.97	113.23	112.93	112.61	112.1	112.3	112.31	112.27	113.07	112.39	112.35	112.04	111.9	112.39	111.98	111.72	112.49	112.26	112.4	112.11	112.03	112.46	111.69	112.02	111.88	111.79	112.05
173.05	172.36	172.63	172.81	172.38	172.12	172.58	172.94	172.4	172.7	172.22	172.02	172.73	172.69	172.63	172.34	172.79	172.4	172.64	172.98	172.26	171.96	172.57	172.56	173.1	173.08	172.61	173.17	172.83	172.58	172.7	172.36	172.95	172.88	172.51	172.66	172.42	173.19	172.54	172.61	173	172.79	172.97	173.66	172.54	173.21	173.25	172.36	172.39	173.27	173.27	172.93	172.7	172.94	173.22	172.89	172.31	171.78	172.85	172.99	172.53	173.25	172.97	172.7	172.81	173.01	172.41	172.38	172.1	173.09	173.17	172.21	172.99	172.94	172.92	173.37	172.88	172.87	171.89	173.08	172.95	172.68	172.62	173.03	172.68	172.56	172.62	172.51	173.17	173.17	173.25	173.42	172.79	172.82	172.39	172.49	172.51	172.72	172.12	172.93	172.9	172.98	172.27	172.99	172.95	172.98	172.19	172.45	172.55	172.64	173.49	173.52	172.54	173.45	172.76	172.72	172.73	172.74	172.43	172.53	173.38	173.66	172.43	173.08	172.55	173.33	172.64	173.01	173.02	172.44	172.8	173	173.65	172.99	173.29	172.68	173.11	173.48	172.7	172.36	173.01	173.32	173.83	173.45	173.48	174.23	173.21	173.03	173.95	172.32	172.64	173.13	173.6	173.86	173.43	173.87	173.21	172.87	173.21	172.89	173.09	172.13	173.57	173.15	173.24	173.51	174.13	173.7	172.8	173.47	173.51	174.01	173.5	172.89	173.24	172.66	173.65	173.89	173.22	173.64	173.33	173.13	172.47	173.43	173.74	172.98	174.04	173.49	173.51	173.86	173.45	173.21	172.76	173.76	172.73	174.57	173.35	173.65	172.92	173.67	173.75	173.5	173.53	173.36	172.9	172.92	173.53	173.09	173.47	172.48	174.06	173.99	173.28	174.02	172.81	174.03	174.34	173.63	172.89	173.58	173.84	173.84	174.28	173.39	172.98	173.87	173.47	174.23	174.08	173.14	173.14	173.8	173.29	173.22	174.48	172.75	173.18	173.43	173.78	173.37	173.3	173.56	173.24	174	174.37	173.94	173.93	173.72	174.09	173.71	174.15	174.06	173.76	174.33	173.69	173.7	174.25	174.58	174.14	174.35	175.46	174.32	173.86	174.2	174.44	173.99	174.12	174.29	174.46	174.43	174.18	175.3	175.93	174.75	174.66	175.67	174.83	175.7	175.66	175.38	174.68	175.09	175.31	174.8	175.46	174.68	175.88	175.44	175.24	175.81	174.78	174.74	175.32	175.19	175.6	175.54	175.2	175.55	175.88	176.28	175.4	175.71	175.37	175.16	175.52	175.12	175.32	175.57	176.02	175.46	175.45	174.77	175.01	175.09	175	174.89	175.12	176.02	175.13	175.39	176.07	175.75	175.82	175.2	175.29	175.38
108.31	108.85	108.05	108.68	108.43	108.66	108.11	108.83	109.13	108.23	108.71	108.42	108.37	108.37	108.39	108.37	108.1	108.23	108.43	109.25	108.94	108.7	108.22	108.23	109.06	108.43	108.5	108.46	108.88	108.9	108.25	108.65	108.68	108.64	108.62	108.66	108.43	108.79	108.21	108.9	108.45	108.04	108.32	108.75	108.27	109.27	108.53	108.52	108.95	108.96	108.73	108.99	109.15	108.67	108.68	108.65	109.11	108.8	109.56	108.85	108.05	108.63	108.72	109.27	108.75	108.96	108.6	108.88	108.61	109.11	109.24	108.54	109.16	108.23	109.09	108.91	108.86	109.06	108.32	108.79	108.5	108.58	108.37	108.67	108.83	109.08	108.66	108.46	108.91	108.15	108.7	109.05	108.69	108.96	108.59	108.37	108.65	109.06	108.77	108.72	108.46	109.14	109.08	108.93	109.18	108.79	108.94	109.07	109.1	108.86	109.37	109.21	109.18	109.27	108.83	109.3	109.18	109.34	108.97	108.51	109.43	109.43	109.18	108.96	108.48	109.57	109.23	109.12	109.16	109.64	109.17	108.75	109.73	108.79	109.22	109.08	109.95	109.42	109.14	108.94	108.96	108.96	109.37	108.99	109.5	109.3	109.01	108.92	109.28	108.9	108.6	108.92	109.05	109.72	109.06	109.59	109.06	109.29	109.59	109.23	109.15	109.45	109.3	108.91	109.4	109.37	109.44	109.94	109.58	109.07	108.89	109.23	109.19	108.97	109.23	109.09	109.24	109.57	109.29	109.46	109.48	109.27	109.2	109.63	109.46	109.58	109.55	109.31	109.79	109.37	109.76	109.27	109.49	109.22	109.63	109.34	109.17	109.83	109.66	109.51	109	109.65	109.6	109.23	109.72	109.08	109.3	109.32	109.63	109.88	110.3	109.47	109.51	109.02	109.35	109.32	109.24	109.69	109.89	109.9	109.53	110.1	109.7	109.91	110.12	109.81	109.68	109.58	109.3	109.88	109.28	109.87	109.49	109.71	109.83	109.35	108.73	109.88	109.11	109.06	109.69	109.6	109.28	108.99	109.82	109.91	109.7	109.58	109.41	109.91	109.7	109.86	109.59	110.36	110	109.98	109.09	110.09	110.29	110.01	110.08	110.42	109.53	110.01	109.94	110.97	110.91	110.84	111.02	110.42	111.05	111.01	110.83	111.2	110.97	111.34	111.49	111.4	111.01	111.02	111.34	111.16	111.38	111.06	111.36	111.14	111.43	111.51	111.84	111.21	111.03	110.62	111.48	111.49	111.26	111.54	111.56	111.32	111.42	111.41	112.21	112.11	111.69	111.26	110.96	111.33	111.46	111.11	111.72	111.5	111.47	111.05	110.83	111.69	110.98	111.7	111.26	111.48	111.01	110.95	111.83	111.44	111.26	111.46	110.91	111.29
103.91	104.38	103.18	104.52	104.99	104.16	103.31	104.38	104.47	103.63	103.75	104.43	104.06	104.61	104.32	104.43	103.39	103.51	104.81	104.64	103.36	104.63	104.06	104.21	104.48	104.36	104.43	103.93	104.66	103.74	104.36	104.49	104.17	103.99	103.76	104.13	103.92	104.36	104.25	104.51	104.35	104.46	104.14	104.29	104.14	104.94	103.86	103.46	104.51	104.48	104.43	104.17	104.1	103.91	104.14	103.69	104.57	103.99	104.59	104.32	103.31	104.36	103.71	104.64	103.27	104.25	104.61	104.26	104	104.07	104.54	104.1	105.02	104.09	104.36	103.97	104.76	104.22	104.14	103.93	104.78	104.43	104.1	104.56	104.39	103.82	104.53	103.97	104.16	103.86	104.16	105.04	103.47	103.36	104.32	104.12	104.7	104.49	104.68	105.35	104.61	104.43	105.17	104.11	104.87	104.59	103.95	103.98	104.11	104.5	105.06	105.26	104.6	105.51	105.31	105.47	105.23	105.63	104.9	104.65	105.07	105.18	105.14	104.55	105	105.59	105.01	105.42	105.24	105.07	105.58	106.06	105.6	104.83	104.85	104.79	104.94	105.38	105.5	104.86	105.59	104.76	105.52	104.79	105.96	106.29	105.6	104.61	106.24	104.91	105.61	105.26	104.73	106.13	105.54	106.13	105.62	105.22	105.66	104.96	105.1	105.31	106.51	105.93	106.23	106	105.74	105.93	105.47	104.56	105.09	106.31	106	105.35	105.21	105.98	106.15	105.74	106.19	106.48	105.93	106	105.24	105.75	105.82	105.63	106.26	106.12	106.05	105.47	105.86	105.75	106.27	105.72	105.9	105.68	105.9	105.7	105.39	105.27	106.08	105.67	105.86	106.3	106.18	106.01	105.85	106.22	106.23	105.87	106.51	105.53	105.79	106.3	106.71	106.45	106.11	105.86	106.18	105.46	106.13	105.86	106.29	105.9	106.71	106.5	106.21	106.1	106.23	106.63	106.35	106.63	105.74	106.13	106.92	106.36	106.02	106.56	106.16	106.27	106.18	105.83	105.98	106.51	106.31	107.68	106.48	106.19	107.08	106.21	107.23	106.78	106.98	107.47	107.18	107.19	106.77	107.11	107.25	107.46	107.88	107.42	107.81	107.69	107.91	107.64	108.16	108.43	108.55	109.04	109.19	109.36	110.19	110.51	110.05	109.91	110.05	110.34	110.76	111.01	110.63	110.6	110.78	111.21	111.03	110.94	111.34	110.75	111.86	111.42	111.42	111.73	111.4	111.8	110.92	111.18	111.3	111.53	112.59	111.69	112.05	111.86	111.71	111.43	111.97	111.77	111.84	111.9	112.34	111.89	112.06	111.73	112.07	112.56	111.96	112.25	112.16	112.57	111.6	112.39	112.42	112.19	112.61	112.51	111.97	112.23
141.29	130.88	130.91	132.37	133.11	133.37	134.33	134.55	136.4	136.39	136.67	137.6	137.99	140.03	140.28	140.19	141.74	142.4	142.95	144.51	144.38	145.27	145.99	146.14	146.65	148.39	148.57	149.26	150.57	150.63	151.01	151.82	152.53	153.94	154.19	155.09	155.31	156.39	156.87	157.98	158.67	159.73	160.14	161.5	161.23	163.5	162.2	163.72	163.98	164.76	166.71	166.82	167.24	167.75	168.44	168.76	170.09	169.79	171.69	171.78	172.29	173.58	174.05	174.98	175.15	175.41	176.75	177.97	178.69	179.34	180.07	179.37	180.74	181.35	182.93	183.13	184.4	184.43	185.23	185.81	186.68	187.51	187.88	188.56	189.17	189.43	190.6	191.09	191.84	192.87	193.54	194.23	193.83	194.55	195.5	195.39	196.4	197.75	198.43	199.65	199.56	205.53	212.16	218.51	224.91	229.84	236.37	241.99	247.43	253.8	259.42	265.57	269.95	275.3	280.14	285.63	290.53	295.42	299.81	303.41	308.61	313.46	317.65	320.6	325.22	329.95	334.47	337.04	342.14	344.51	349.03	352.76	355.04	358.52	361.8	365.46	368.95	371.1	375.92	378.66	380.9	383.93	387.01	390.66	392.66	395.22	398.64	400.15	403.88	405.34	407.43	410.55	413.69	416.54	417.41	420.7	422.33	425.27	427.51	428.18	431.24	433.26	435.57	437.69	439.22	441.06	444.52	445.36	447.81	451.23	451.72	453.53	455.61	456.38	458.35	461.23	462.37	465.23	465.2	467.91	468.65	470.71	472.51	473.98	476.19	476.64	478.42	481.29	481.15	483.88	484.56	485.96	487.84	488.13	490.71	492.92	493.93	495.82	496.4	497.75	499.09	500.92	501.66	503.03	504.27	504.78	507.72	508.97	510.25	511.59	512.53	515.64	516.29	516.91	517.83	520.08	520.76	521.71	522.32	524.29	526.35	525.87	527.91	527.99	531.42	531.37	531.1	533.1	534.42	535.46	536.33	537.79	537.68	540.26	542.48	542.38	542.37	543.94	545.52	545.15	546.53	554.84	564.82	573.2	580.16	587.54	595.71	602.36	609.89	614.89	621.22	627.04	632.8	639.15	643.37	649.73	653.77	658.28	663.15	667.61	672.74	677.29	680.13	685.46	689.29	694.26	727.54	756.17	784.36	806.95	827.83	847.14	866.44	883.26	900.76	915.86	931.49	945.17	959.83	973.26	985.95	1000.16	1012.39	1025.24	1037.94	1050.62	1061.78	1073.34	1084.54	1096.45	1106.94	1118.45	1127.8	1138.63	1150.2	1159.14	1171.37	1181.07	1191.08	1200.88	1210.89	1221	1231.49	1239.11	1250.41	1259.6	1270.59	1280.39	1289.61	1299.53	1309.95	1318.36	1328.66	1336.01	1345.88	1356.26	1364.76	1373.08	1383.61	1391.51	1401.96	1409.78	1418.43	1427.67	1436.31	1446.52
