163.95	164.1	163.87	164.21	164.45	163.95	164.19	164.09	163.88	164.14	163.95	164.29	164.07	163.94	163.93	164.23	164.63	164.71	165.02	163.99	164.55	164.1	164.32	164.39	164.55	164.66	164.78	164.84	164.9	164.38	164.35	164.72	164.34	164.58	164.31	164.96	164.44	164.34	164.91	164.84	163.73	164.15	164.22	164.63	164.44	163.99	164.18	164.57	164.3	164.37	164.44	164.45	164.02	164.57	164.28	164.12	164.33	164.1	164.06	163.48	164.42	163.94	164.13	164.36	164.04	164.23	164.95	164.13	163.84	164.24	164.43	164.19	164.39	164.1	164.12	164.27	164.23	163.5	164.28	164.5	164.3	163.8	164.19	164.25	164.57	164.29	163.89	164.69	164.46	164.25	163.95	163.77	164.43	164.4	164.52	164.63	164.13	163.94	164.02	164.79	164.26	164.62	164.39	164.14	164.45	164.39	164.59	164.4	164.43	164.37	164.58	164.7	164.72	164.52	164.13	164.08	163.99	164.24	164.18	164.38	164.21	164.77	164.88	165.01	164.84	164.37	164.64	163.95	164.53	164.69	164.1	164.42	164.59	164.48	164.58	164.31	164.62	164.48	164.04	164.69	164.76	165.24	164.66	164.84	164.2	163.99	164.34	163.89	164.62	165.01	164.8	164.43	164.28	164.58	163.84	164.39	164.5	164.73	164.6	164.08	164.66	164.64	164.51	164.16	164.7	163.89	164.62	164.34	165.17	164.54	164.7	164.92	164.86	165.1	164.54	164.67	164.64	164.48	165.02	164.49	164.19	164.41	164.86	164.88	164.9	165.25	164.41	164.93	164.39	164.76	164.52	164.75	164.39	164.38	164.89	164.43	164.61	164.52	164.42	164.75	164.47	164.49	164.36	163.99	164.94	164.8	164.38	164.68	165.23	164.77	165.2	165.03	164.18	164.82	164.62	164.81	164.07	164.77	164.37	164.64	164.61	164.94	164.26	164.77	164.44	165.17	164.14	164.2	164.8	164.64	164.58	164.77	165.3	164.65	164.89	165.04	164.89	165.23	163.73	164.46	164.08	164.73	164.59	164.57	164.72	164.25	164.84	164.37	164.21	164.48	164.43	165.33	164.65	164.98	165.14	164.31	165.15	164.45	164.91	164.61	163.99	164.72	164.49	164.71	164.43	164.63	164.65	165.52	164.13	164.49	164.5	164.08	163.68	164.15	163.44	163.32	163.94	163.81	164.51	164.02	163.88	163.74	163.76	164.1	163.74	164.32	163.59	164.07	163.22	164.07	163.37	163.2	163.69	163.57	163.47	163.87	163.83	163.89	164.2	164.15	163.51	163.55	163.55	163.74	163.44	164.22	163.65	163.81	163.36	163.72	163.21	163.4	164	163.41	163.52	163.66	163.08	163.34	163.94	163.54	163.62	163.46	163.85	163.54	163.08	162.8
148.19	148.15	147.85	147.77	148.12	148.22	148.19	148.7	148.18	148.12	148.69	148.38	148.84	148.7	148.02	148.35	148.74	148.8	148.72	148.25	148.17	148.2	148.21	148.19	148.22	148.17	148.86	147.95	148.73	148.56	148.1	148.36	148.04	147.84	148.22	148.8	148.41	148.4	147.91	148.6	148.18	148.23	148.82	148.02	148.52	148.32	148.56	148.82	148.38	148.67	148.18	148.4	148.54	148.83	148.32	148.79	149.06	148.09	148.12	148.25	148.67	148.27	148.3	149.26	147.98	148.58	148.49	148.13	148.05	148.97	148.21	148.03	147.97	148.4	148.05	149.13	148.78	147.8	148.32	148.68	148.07	148.36	148.62	148.48	148.57	148.21	148.64	148.56	148.11	148.34	148.87	148.43	148.88	148.48	148.62	148.65	148.82	148.34	148.82	148.49	148.06	148.47	148.58	148.26	148.48	148.41	148.05	148.01	148.68	149.14	148.42	148.97	148.42	148.64	148.76	148.9	148.18	148.76	148.53	149.02	148.78	148.57	148.66	149.01	148.97	149.13	148.65	147.93	149.02	148.41	148.12	148.72	148.45	149.38	148.7	148.29	148.42	148.72	148.08	148.88	148.66	149.42	148.79	148.72	148.36	148.19	148.41	149.19	148.72	148.19	148.69	148.75	149.15	148.67	148.62	148.76	148.58	148.69	148.78	148.51	148.4	148.48	149.05	148.56	148.37	147.96	149	148.1	148.17	148.31	148.77	148.23	149.11	148.74	148.5	148.65	148.57	148.41	148.33	148.53	149.13	148.64	149.03	148.84	148.74	148.54	148.78	148.79	148.73	149.2	148.93	148.7	148.6	148.56	148.42	149.48	148.55	149.15	149.22	148.63	148.47	149.24	148.34	148.88	149.13	148.58	148.63	148.33	148.93	148.6	148.68	148.71	148.87	148.97	148.25	148.55	148.09	149.17	148.64	149.18	148.76	149.07	148.28	149.24	148.9	148.26	148.87	149.09	148.68	148.78	148.27	148.81	148.72	148.97	148.5	148.88	149.19	148.92	148.83	148.96	148.89	148.53	148.98	149.08	148.82	148.64	149.13	149.19	148.47	148.47	148.97	148.58	149.06	148.66	148.96	148.98	149.01	148.93	148.99	148.5	148.49	148.89	149.17	148.59	148.31	149.13	148.83	148.96	148.79	148.69	148.65	148.45	147.98	148.64	148.19	147.51	148.71	148.13	148.19	148.31	147.91	147.48	148.18	147.83	148.12	147.39	147.85	148.09	147.81	147.69	147.81	147.81	148.27	147.46	148.06	148	147.81	148.03	147.57	148.03	147.69	147.71	148.13	148.36	147.6	147.63	147.45	147.88	147.82	147.59	147.72	147.78	148.02	147.72	147.45	147.65	146.94	147.28	147.56	147.08	147.6	148.02	147.55	147.84	147.75	147.7
120.39	119.88	120.73	119.8	120.7	121.2	120	121	120.84	120.13	121.1	120.5	120.76	121.11	121.06	121.08	120.81	121.86	121.01	121.11	120.94	120.7	120.91	121.03	121.17	121.38	121.4	121.12	121.04	121.27	121	121.07	120.96	120.93	120.61	121.09	120.8	121	120.89	121.29	120.99	120.83	121.21	120.97	120.69	120.63	120.84	121.27	120.61	121.22	121.03	120.62	120.81	120.78	121.1	120.69	121.12	120.76	120.43	120.74	120.98	120.7	120.73	121.35	121.33	120.84	121.24	120.5	121.03	121.54	120.7	120.69	121.23	120.69	121.23	121.79	121.43	120.12	121.23	120.84	120.76	121.62	121.48	121.82	120.71	120.38	120.45	121.43	121.31	120.89	121.69	120.66	121.34	120.55	121	121.11	120.89	121.01	120.94	120.37	120.53	120.4	120.33	120.61	121.26	121.27	121.16	120.76	121.05	120.95	121.09	120.98	121.17	121.01	120.9	121.44	120.6	121.01	120.97	120.83	121.09	121.11	120.76	121.18	121.1	120.34	121.28	121.19	121.28	120.66	120.75	121.13	121.49	121.1	121.22	120.46	121.31	121	120.58	121.15	121.15	121.22	121.87	121.21	120.81	120.88	121.1	121.45	121.09	120.88	121.56	120.9	120.74	121.44	121.03	121.13	120.72	120.76	121.15	121.38	121.61	121.43	120.93	121.27	121	121.44	121.94	120.97	121.28	120.76	121.47	120.71	121.4	120.97	121.21	121.12	120.9	121.26	121.15	120.99	121.06	121.57	120.66	122	121.22	122.28	121.01	122.01	121.5	121.3	121.76	120.98	120.98	121.66	121.08	121.29	121.01	120.67	121.63	121.31	120.45	121.61	121.17	120.95	121.64	121.67	121.7	121.62	121.18	121.21	121.21	121.73	121.63	122	121.86	121.06	121.49	121.1	121.6	121.79	121.97	121.67	120.62	121.38	121.35	121.12	121.42	121.52	122.1	121.38	121.01	121.39	121.92	120.76	120.76	121.45	121.34	121.27	121.15	121.4	121.28	121.52	121.26	121.52	121.28	121.4	121.55	121.22	121.43	121.34	121.54	121.18	121.71	122.05	121.91	121.84	121.66	121.66	122.29	121.01	121.12	121.07	121.1	121.26	120.88	121.52	121.53	121.94	121.5	121.31	121.2	121.15	120.57	121.61	121.02	121.04	121.27	120.38	120.95	120.89	121.01	120.93	120.83	120.76	120.95	121.22	121.26	120.9	120.91	121.25	120.33	121.1	120.8	120.61	120.96	120.65	120.99	120.36	120.84	120.83	120.79	120.39	120.44	121.35	120.66	120.9	121.06	120.37	121.11	120.43	120.58	120.27	121.06	120.16	120.24	121.15	120.36	119.99	120.96	120.79	120.24	120.48	120.51	120.69	120.87	121
135.27	135.89	135.63	135.83	136.11	135.86	135.61	135.39	135.76	135.6	135.91	135.69	135.58	135.31	136.12	135.91	136.12	136.14	136.22	136.18	135.69	135.67	135.73	136.13	135.69	135.89	136.43	135.86	136.23	136.08	136.04	135.79	136.2	135.69	135.83	135.95	136.01	136.43	135.66	136.62	136.08	136.49	136.36	135.5	136.35	136.23	135.23	136.15	135.99	135.54	135.66	136.82	135.53	136.23	136.11	136.46	136.16	136.31	136.02	136.15	136.19	135.8	135.76	135.67	135.91	136.31	136.33	135.81	135.79	136.15	135.59	136.09	135.9	136.05	135.68	136.21	136.44	135.8	136.19	135.94	136.01	135.72	136.66	136.02	136.64	135.57	135.85	136.16	136.54	136.05	136.15	135.78	136.37	135.86	136.72	135.56	136	136.37	135.96	135.95	136.01	135.96	136.19	136.04	136.38	135.65	136.08	135.72	136.27	135.85	135.89	136.14	135.9	136.09	136.4	136.42	136.13	135.86	135.9	135.82	136.45	135.88	136.36	136.6	135.83	135.91	136.6	136.01	135.93	136.29	136.01	136.37	136.43	135.99	136.39	135.75	136.23	136.12	136.47	136.65	135.89	136.15	136.52	136.66	136.03	135.84	136.07	135.99	136.58	136.13	136.14	136.41	136.7	136.69	136.13	136.12	136.32	136.01	136.63	136.53	136.39	136.02	136.48	136.45	135.68	135.85	136.03	136.49	136.4	136.26	136.81	136.02	136.91	135.94	136.34	135.99	136.9	136.3	136.47	137.12	136.56	136.57	136.87	136.2	136.27	136.54	135.92	136.28	136.55	136.93	136.42	136.12	136.25	136.47	136.59	136.41	136.62	136.56	136.33	136.38	136.26	137.02	135.89	136.41	136.98	136.25	136.28	136.32	136.83	136.27	136.25	136.31	136.24	136.72	136.18	136.36	136.81	136.56	136.65	136.09	136.11	136.45	135.97	136.73	136.46	136.46	136.37	136.13	136.2	136.43	136.69	136.44	136.82	135.99	136.38	136.18	136.71	136.31	136.57	136.24	136.86	136.58	136.32	136.39	136.08	136.33	136.98	136.33	136.29	136.62	136.13	136.82	136.34	136.5	136.75	137.05	136.86	135.75	136.89	136.42	136.78	136.76	136.54	136.31	136.24	136.89	136.61	136.9	136.54	137.32	136.62	136.35	136.8	136.63	136.8	136.19	136.77	136.62	136.89	136.97	136.36	136.06	136.91	136.87	136.42	136.2	136.5	136.57	136.12	136.21	136.33	136.69	136.34	136.33	136.12	137.18	136.76	136.03	136.35	136.64	136.76	136.32	136.44	136.75	136.58	136.18	136.85	136.4	136.67	136.97	136.01	136.29	136.7	136.43	136.33	136.39	135.8	136.26	136.34	136.79	136.38	136.44	136.05	136.83	135.83	135.78
162.05	162.28	161.4	162.2	162.16	162.38	161.71	162.14	161.98	161.98	162.89	162.08	162.4	162.23	161.86	161.9	162.77	161.6	163.02	162.54	162.27	162.02	162.42	162.4	162.44	162.2	162.35	161.91	162.15	162.69	162.34	162.65	162.26	161.97	161.82	161.93	161.82	162.5	163.11	163.02	162.11	161.78	162.02	161.66	162.44	162.32	161.54	162.4	162.29	162.13	161.94	162.11	161.89	161.92	161.96	161.76	162.54	162.46	162.34	163.07	162.88	163.07	162.42	162.78	162.41	162.29	162.58	162.29	162.18	163.37	162.84	162.49	162.95	162.05	161.99	163.05	162.86	162.1	163.06	162.63	162.87	162.43	162.48	162.9	162.93	162.79	162.41	162.92	162.73	162.35	163.32	163.3	162.87	163.18	162.75	162.51	163.49	162.86	162.5	162.52	162.24	162.32	162.86	162.78	163.12	162.37	162.84	163.03	162.79	162.56	162.95	162.75	162.47	162.41	163.15	163.14	162.1	162.83	163.02	163.09	162.9	163.08	163.61	163.06	162.68	162.83	163.04	162.68	162.5	162.98	162.21	162.77	162.94	162.78	163.34	161.98	163.24	162.99	162.19	163.1	162.79	163.22	163.81	163.68	163.12	162.26	163.45	162.96	162.9	162.73	163.54	162.64	163.18	163.19	162.93	162.51	162.98	163.03	162.7	163.31	163.55	163.08	163.26	163.2	162.91	163.03	163.52	163.5	163.01	163.04	163.46	163.07	163.28	162.8	163.28	163.55	163.26	163.01	163.2	163.03	163.22	163.08	163.27	163.47	163.26	163.67	163.21	163.44	162.76	163.03	163.17	163.2	163.11	162.87	162.93	163.37	163.33	163.62	163.26	163.52	162.28	163.52	163.11	163.66	163.55	163.43	164.07	163.27	163.36	163.13	163.12	163.35	162.83	163.46	162.52	162.48	162.97	162.93	162.72	162.82	162.6	162.87	162.71	162.62	163.21	163.09	162.57	163.71	163.15	163.65	162.62	163.49	163.73	163.01	162.48	163.32	162.65	162.83	162.88	163.07	163.14	163.3	162.48	162.94	162.44	163.19	163.58	163.65	162.77	163.12	163.43	163.24	162.82	162.97	162.97	162.86	163.36	162.52	163.57	163.03	162.73	163.53	163.04	163.23	162.8	163.35	163.2	163.64	163.77	163.15	163.42	164.04	163.43	163.64	163.88	163.65	163.71	163.47	163.41	162.92	163.45	163.4	164.06	164.22	163.27	163.66	162.46	163.66	163.53	163.65	163.74	163.37	163.68	163.64	163.96	163.73	163.19	163.26	163.35	164.18	163.53	163.7	163.61	163.53	163.36	163.53	163.88	163.36	163.7	163.43	163.13	162.99	163.59	162.94	162.97	163.7	163.49	163.21	163.53	163.35	163.69	163.44	163.64	163.79	163.43	163.71
110	110.75	110.95	110.44	111.12	111.28	110.01	110.71	110.2	110.43	111.04	110.67	110.34	110.63	110.61	110.76	110.58	111	111.11	110.58	111.14	110.35	110.81	110.58	111.21	110.95	111.34	110.92	111.17	110.95	110.61	110.62	110.75	110.65	110.64	111.23	110.73	110.53	111.19	111.21	110.19	109.92	110.95	110.87	110.58	110.56	109.92	110.79	110.78	110.85	110.76	111.28	110.46	111.41	111	110.96	111.1	110.7	110.81	111.09	110.92	110.64	110.78	110.84	110.71	111.11	111.3	110.77	111.24	110.91	110.33	110.75	110.95	110.47	110.39	110.84	111.71	110.22	110.83	110.76	110.84	110.96	111.26	111.75	111.18	110.96	110.14	111	110.94	110.19	111.24	110.58	111.22	110.82	110.99	110.55	111.37	110.91	110.66	111.02	110.47	110.63	111.06	109.9	110.72	111.02	110.95	110.57	110.75	110.27	111.22	110.59	110.89	110.83	111.66	111.22	111.29	111.05	111.09	111.33	111.11	111.43	111.79	111.65	111.16	111.52	111.14	110.87	110.95	110.61	110.78	111.24	111.27	111.46	110.93	111.23	111.32	110.71	111.82	111.57	111.73	111.07	111.39	110.98	110.91	110.85	111.39	111.69	111.44	111.25	111.38	110.72	110.95	111.77	111.12	111.13	112.15	111.07	111.46	112.07	111.57	110.99	111.37	111.87	110.96	110.94	111.37	112.15	111.94	111.58	111.92	111.5	111.84	111.11	111.71	112.01	111.56	111.63	111.21	111.33	111.42	111.92	111.63	111.6	111.68	111.77	111.45	111.93	111.48	111.3	111.2	111.12	111.39	111.77	111.62	111.77	110.76	111.31	111.44	111.47	111.17	111.84	111.06	111.3	111.09	111.73	110.89	111.35	111.32	111.09	112.02	111.21	111.36	111.72	111.07	111.51	111.81	111.06	111.15	111.37	111.5	111.13	111.27	111.67	111.79	111.57	111.49	111.49	111.83	111.31	111.28	112.3	112.02	111.44	111.29	111.86	111.81	111.78	111.69	111.19	111.85	111.41	111.08	111.76	111.75	110.91	111.56	111.16	111.2	111.25	111.75	111.73	111.76	112.72	112.91	112.47	112.8	112.33	112.57	112.91	112.19	112.43	112	112.01	111.87	112.36	112.68	112.9	112.3	112.78	112.86	112.41	112.81	112.73	112.08	111.62	112.86	112.13	112.57	113.05	112.71	112.99	112.73	113.05	112.84	112.6	111.75	112.54	112.48	112.2	112.08	112.38	112.46	112.05	112.83	112.32	112.43	112.47	112.3	112.97	112.89	112.07	112.53	112.85	112.53	112.65	113.1	112.91	113.53	113.41	112.68	113.15	113.03	113.35	113.37	113.08	112.85	113.4	113.38	113.33	113.34	113.72	112.8	112.73	112.63	112.95
172.75	173.53	172.57	172.52	173.57	173.63	173.23	172.5	173.24	173.17	172.84	172.99	172.9	172.65	172.66	173.18	173.6	173.6	173.63	172.41	173.08	173.09	173.03	173.69	173.37	173.01	173.68	172.78	173.76	172.98	172.88	172.96	173.13	172.8	173.26	173.86	172.72	173.66	172.9	172.94	173.12	173.61	173.26	172.84	173.39	172.86	173.23	173.35	173.39	172.84	172.76	173.36	173.53	173.46	173.31	173.13	173.38	172.38	173.09	172.91	173.21	173.6	173.23	172.98	172.68	173.16	173.08	173.09	173.13	173.18	172.57	172.86	173.44	172.96	173.55	174.3	173.12	173.06	173.57	173.25	172.99	173.39	173.06	173.36	173.13	172.92	173.55	172.85	173.55	172.98	174.01	173.2	174.04	173.66	173.2	174.18	172.71	173.58	173.31	174.02	172.88	173.37	173.84	173.47	173.23	173.46	172.97	173.27	174.03	173.34	173.68	173.32	173.31	173.57	173.83	173.6	173.37	173.73	173.26	173.19	173.71	173.53	173.51	174.02	172.76	173.07	173.56	174.51	173.69	173.17	173.08	173.42	173.41	173.24	173.92	172.88	172.89	173.21	173.54	173.35	173.88	172.54	174.46	173.59	173.86	172.68	174	173.64	173.97	173.07	173.98	174.08	174.16	174.34	173.42	173.74	174.32	174.04	174.13	173.41	173.85	173.91	173.7	173.95	173.68	174.22	174.36	174.13	174	173.31	174.16	173.65	173.79	173.61	174.27	174.17	173.24	173.23	173.76	173.86	173.98	173.47	173.66	174.3	173.67	173.49	174.13	173.7	173.6	173.95	173.92	173.8	174.11	173.43	173.85	174.5	174.44	174.3	174.28	173.7	173.49	173.94	174.25	173.78	173.86	174.24	173.82	173.59	174.31	173.94	174.18	174.19	174.55	174.35	173.75	173.85	173.71	174.38	173.56	174.05	174.42	174.16	173.77	174.57	173.86	173.27	173.67	174.58	174.33	174.26	173.96	174.3	174.42	173.86	173.53	173.78	174.06	173.62	173.75	174.09	173.7	174.26	174.51	174.44	174.63	174.98	174.39	174.43	173.62	174.24	174.44	174.85	174.92	174.81	175.21	174.47	175.29	174.26	174.19	175.07	174.18	174.53	174.74	174.47	174.36	174.44	174.92	175.23	175.31	174.54	175.53	176.05	175.4	176.1	175.64	175.32	175.38	175.41	175.53	175.51	175.63	174.61	175.8	176.32	175.35	174.8	175.45	175.88	175.84	175.69	175.17	175.86	175	175.81	175.27	175.43	176.03	176.01	176	175.39	175.7	175.18	175.58	176.28	175.98	176.02	175.25	175.77	175.85	175.81	175.82	175.73	175.6	175.69	175.41	176.05	175.83	175.8	175.28	176.02	175.84	175.8	175.28	175.86	175.77	175.51
109.17	108.64	108.8	108.58	109.19	108.64	108.67	108.96	108.62	108.04	109.22	108.59	108.19	108.9	108.98	109.07	108.94	108.81	109.01	108.63	109.32	108.75	108.97	109.26	108.9	109.39	109.27	108.86	108.86	109.01	108.94	109.09	109.14	108.82	109.08	109.2	109.24	109.3	109.6	109.41	108.73	108.81	109.41	108.91	109.3	109.62	108.92	108.88	109	109.06	109.09	108.64	108.98	109.58	108.81	109.08	109.44	109.38	109.3	109.03	108.9	108.77	109.14	109.22	109.42	109.1	109.15	108.94	108.75	109.08	109.38	108.79	108.99	109.12	109.14	109.51	109.16	108.39	109.26	108.91	108.94	109.16	109.3	109.59	109.45	109.18	108.94	109.08	109.53	109.41	109.21	109.21	109.79	108.95	109.64	109.51	109.74	109.2	109.36	109.34	109.5	109.28	109.44	108.99	108.78	109.28	109.11	108.65	109.76	108.84	109.52	109.7	109.19	108.88	108.73	109.52	109.39	109.38	109.24	109.11	109.23	109.58	109.56	109.88	109.27	109.34	109.2	109.29	109.36	109.1	109.21	109.4	108.95	109.1	109.59	108.74	109.54	109.46	109.19	109.65	109.13	109.46	109.42	109.54	109.16	109.51	109.59	109.56	109.64	109.46	109.88	109.26	110	109.63	109.08	109.46	109.75	109.23	109.86	109.59	109.68	109.93	109.61	109.71	109.8	109.55	109.72	109.95	110.01	109.07	109.33	109.34	110.08	109.96	109.93	109.95	109.67	109.23	109.62	110.02	109.69	109.73	109.44	110.33	109.42	109.61	110.01	109.89	109.79	110.15	109.87	109.83	109.79	109.7	110.09	109.84	109.1	110.11	110.62	110.32	109.35	110.43	109.33	110.08	109.58	110.03	109.31	109.54	110.31	109.82	110.63	109.95	109.91	110.27	109.97	109.99	110.03	110.07	109.13	109.87	110.42	109.95	109.43	110.09	109.86	110.02	109.99	110.47	109.96	110.09	109.98	109.9	110.02	109.61	109.68	109.87	110.12	110.05	109.99	110.01	109.58	109.99	109.89	110	110.27	110.49	110.04	109.98	110.14	110.21	109.99	110.64	110.37	110.65	110.57	110.64	110.77	110.17	111.01	110.32	110.61	110.89	110.26	110.88	110.31	110.28	111.48	111.12	110.83	110.99	111.29	111.35	111.38	112.09	111.04	111.44	111.59	111.66	111.54	111.2	110.76	111.32	112.07	111.51	111.95	111.14	111.4	111.78	111.22	111.41	111.99	111.8	111.91	111.89	111.53	111.17	111.55	111.01	111.88	111.76	111.94	111.73	111.28	111.71	111.57	111.52	111.97	112.16	111.9	111.72	111.26	111.93	111.84	111.62	111.62	111.31	111.11	111.58	111.93	111.92	111.66	112.06	111.59	111.75	111.35	111.19
103.33	103.99	104.05	103.86	104.51	104.57	104.27	104.61	104.9	103.94	104.9	104.33	104.53	104.16	104.26	104.64	104.61	104.14	105.2	103.74	104.52	104.49	103.83	104.65	104.75	103.87	104.94	104.87	105.03	105.49	104.58	104.77	104.31	104.1	104.92	104.65	104.55	105.46	104.84	105.1	105.11	103.99	105.13	103.91	104.76	105.03	104.87	104.98	104.8	104.66	104.24	104.54	104.47	104.85	104.54	105.04	105.22	104.38	104.76	105.37	104.35	103.93	104.32	104.74	104.1	104.57	105.3	104.07	104.56	104.82	104.71	104.1	104.95	104.1	105.03	105.01	104.89	104.6	103.98	104.83	104.74	105.98	104.7	104.62	104.83	104.32	104.3	104.64	105.4	104.86	104.88	104.49	104.58	104.16	104.53	105.18	104.87	104.87	105.54	104.87	105.26	104.64	104.78	104.55	105.06	105.33	104.91	105.59	105.68	104.94	104.99	105.56	105.68	105.19	105.35	104.03	104.74	104.84	104.98	104.99	104.53	105.29	105.87	106.07	104.64	104.91	106.08	105.08	104.92	105.11	105.25	105.49	105.16	106.02	105.95	105.64	105.49	105.62	105.06	105.54	105.93	105.41	106.15	106.75	105.89	105.29	106.38	106.12	105.94	105.54	105.89	105.39	105.64	106.61	105.57	106.07	105.58	105.73	105.98	105.81	106.44	106.2	105.33	105.9	106.14	105.6	106.4	105.63	105.75	105.52	105.99	105.61	106.21	106.22	106.24	105.87	106.13	105.89	105.29	105.96	106.36	105.98	106.23	106.3	105.7	106.15	105.29	106.89	105.84	105.93	105.98	105.9	105.92	105.9	106.09	106.79	106.23	106.5	106.53	106.8	105.62	106.63	105.57	106.16	106.25	106.3	105.64	106.55	106.13	106.09	107.43	105.78	106.73	107.01	106.06	107	106.64	106.51	105.86	106.69	106.95	106.45	106.62	106.9	106.89	106.27	106.88	106.07	106.61	106.94	106.47	107.29	106.6	106.99	106.44	106.6	106.76	106.87	106.62	106	106.16	106.97	106.83	106.45	106.61	107.24	107.19	106.95	107.37	106.95	107.42	108.07	107.46	107.87	107.03	107.83	107.5	107.28	108.12	108.67	108.15	108.92	108.13	108	108.54	108.34	109.64	110.25	110.32	110.29	110.49	111.14	110.49	111.38	110.77	110.81	111.71	110.66	111.58	111.96	111.48	111	111.24	111.66	111.44	111.99	111.01	112.33	112.7	112.25	111.87	112.49	112.64	112.3	112.95	112.9	112.85	112.8	111.68	112.29	112.27	111.41	111.96	112.14	111.79	111.56	112.67	112.3	112.35	111.96	112.23	112.04	112.15	112.44	112.62	112.43	111.99	112.46	112.59	113.17	112.53	112.47	112.59	113.29	112.57	113.14
142.81	131.26	130.54	132.6	133.3	134.21	134.29	135.81	135.31	136.11	137.95	138.74	139.02	138.47	140.06	141.58	141.66	142.66	143.65	143.44	144.75	144.99	146.46	146.72	147.53	148.54	149.99	149.72	150.97	151.6	152.37	153.08	153.26	153.36	154.26	156.74	156.33	157.14	157.75	159.12	159.93	160.1	160.93	161.43	162.26	163.44	163.99	164.33	164.79	166.09	166.62	166.66	167.67	169.41	169.06	170.12	171.26	172.2	172.21	172.58	173.41	174.34	175	175.92	176.45	177.12	177.84	178.27	179.3	179.85	181.26	181.06	181.8	182.2	183.32	183.58	184.82	184.81	185.96	186.75	187.9	188.48	188.45	190.07	190.05	189.7	191.4	192.86	192.88	194.08	194.58	195.5	195.8	196.1	196.92	198.18	198.29	199.27	199.54	199.41	201.48	207.22	213.69	219.64	225.29	231.59	237.08	243.16	249.26	255.82	260.78	266.19	271.17	276.92	281.19	285.92	291.7	295.72	300.14	304.3	309.42	313.4	317.95	322.41	326.31	331.29	334.38	338.73	342.19	345.28	349.82	353.14	355.82	359.69	363.66	366.17	368.85	372.91	375.93	378.84	382.13	385.71	388.8	391.39	393.82	396.83	399.58	402.98	404.21	407.01	409.65	412.1	414.15	416.86	419.14	421.43	423.7	427.21	428.53	430.47	433.46	434.94	437.87	440.29	441.23	443.18	446.97	447.67	450.68	451.1	453.65	455.7	457.02	459.03	461.24	463.32	464.76	466.12	468.66	469.61	472.25	473.87	474.35	476.74	477.92	479.69	480.56	484.36	485.84	485.68	487.27	489.09	489.76	492.41	493.75	495.27	496.91	497.21	500.01	501.04	501.58	503.33	504.39	505.67	507.64	508.7	510.8	511.89	515.1	515.43	516.04	516.96	520.04	520.45	521.09	522.32	523.84	525.29	525.81	526.31	527.5	530.25	529.78	532.05	532.12	533.91	534.37	535.43	537.2	537.6	538.63	540.8	541.53	542.76	543.94	544.99	545.16	546.94	546.84	547.96	549.32	558.13	568.78	575.53	584.34	591.77	597.8	605.73	611.78	621.19	625.9	630.14	637.5	642.44	646.99	651.2	656.84	662.2	666.71	670.76	675.02	678.54	684.26	687.23	690.84	695.39	730.38	760.56	787.44	811.04	830.57	850.05	867.99	885.87	903.28	919.58	933.59	947.54	963.17	976.67	990.29	1001.69	1014.59	1028.66	1041.29	1052.71	1065.01	1075.52	1089.84	1099.24	1110	1121.51	1132.35	1141.4	1152.79	1163.19	1174.38	1185.56	1194.8	1204.56	1214.06	1225.42	1234.2	1244.26	1253.73	1264.26	1273.39	1284	1292.63	1302.32	1312.16	1322.75	1331.25	1338.63	1349.09	1358.63	1367.8	1376.65	1386.28	1394.5	1401.39	1414.2	1423.25	1432.18	1440.14	1448.52
