164.5	164.25	164.08	164.6	164.26	164.07	164.68	164.72	164.11	164.78	164.47	164.19	164.51	164.13	164.19	164.27	164.59	164.37	163.81	164.87	164.38	164.9	164.93	165.26	164.4	164.33	164.8	164.37	164.12	164.46	164.51	164.52	164.51	164.83	164.7	164.05	164.93	165.03	164.97	164.87	164.78	164.91	164.5	164.48	164.78	165.1	164.34	164.34	164.46	164.7	164.09	164.81	164.75	164.87	164.31	164.66	164.61	165.33	164.56	164.59	164.58	164.86	164.73	164.46	164.92	165.22	164.97	164.65	164.75	164.92	164.9	164.77	164.75	164.34	165.13	164.44	164.61	164.76	164.34	164.45	165.02	164.67	164.52	164.62	164.92	164.68	164.74	164.73	164.75	164.6	165.2	164.59	164.92	164.59	164.95	164.56	164.73	164.8	164.85	164.72	164.47	165.19	164.67	164.45	165.47	165.21	165.53	165.26	164.92	164.89	164.61	164.82	164.75	165.07	165.15	165.14	164.69	165.05	165.23	165.3	165.06	165.15	165.23	165.46	165	164.68	165.69	165.25	164.86	164.84	164.71	164.55	165.1	164.94	164.69	165.19	164.81	165.15	165.52	165.08	165.39	165.71	165.07	165.08	165.15	165.09	165.27	165.32	165.04	164.86	165.19	165.36	165.45	165.52	165.26	165.26	165.79	165.12	165.09	164.93	165.44	165.02	165.03	164.81	164.62	165.45	165.68	165	165.34	165.24	165.01	165.56	164.83	165.63	165.19	165.3	165.52	165.52	165.88	165.23	165.4	165.25	165.5	165.71	165.42	165.19	165.46	165.23	164.73	165.71	165.5	165.73	165.17	165.65	165.58	165.15	165.81	165.58	165.74	165.33	165.62	165.6	165.51	165.41	166.06	165.68	165.34	165.75	165.79	165.98	165.93	165.02	165.73	165.07	166.17	165.18	165.65	165.2	165.57	165.48	166.23	164.86	165.03	165.32	165.22	165.45	165.76	165.62	165.34	165.15	165.75	165.87	165.67	165.38	165.29	165.52	165.49	165.4	165.81	165.84	165.77	165.42	165.38	165.12	165.63	165.25	165.89	165.69	165.33	165.46	165.29	165.95	165.51	165.67	165.02	165.84	165.78	165.62	165.81	165.55	165.81	165.45	165.88	165.52	165.39	165.33	166	165.66	165.92	165.38	165.43	165.56	165.81	165.8	165.71	165.9	165.38	165.76	165.86	165.34	165.57	165.05	165.49	165.14	165.56	165.83	165.51	166	166.05	166.05	165.93	165.69	165.75	165.83	165.41	165.99	165.66	165.65	165.84	165.13	165.18	165.72	165.29	165.63	165.52	165.29	165.4	165.79	165.87	165.51	165.06	165.88	165.39	165.76	165.44	165.63	165.87	165.48	165.69	165.78	165.35	165.18	165.49	165.36	165.03	166.25
148.9	148.78	148.36	148.76	148.71	148.77	148.47	148.57	148.5	148.82	148.94	148.83	148.91	148.77	148.62	148.82	149.19	148.91	148.72	149.14	148.87	149.24	149.11	148.87	148.84	148.74	149.06	148.46	148.78	148.45	148.99	148.94	149.03	148.95	148.7	148.74	148.91	148.64	149.54	149.02	149.42	149.25	147.97	148.85	149.05	149.65	148.69	148.73	148.87	149.16	148.63	148.87	149.58	148.9	149	149.04	148.79	149.1	149.43	148.89	149.08	149.01	148.8	149.02	149.13	149.38	149.38	148.91	149.05	149.07	149.02	148.93	149.35	149.51	149.38	149.48	149.52	149.02	149.13	148.97	149.6	148.97	149.35	149.47	149.21	149.18	149.05	149.28	149.67	149.08	149.39	149.17	149.51	149.39	149.37	148.8	149.45	149.82	149.35	149.04	149.35	149.77	149.63	149.01	149.59	149.37	149.55	149.65	149.59	149.39	149.7	149.55	149.62	150.05	149.66	149.25	149.38	149.47	149.75	149.53	150.04	149.8	149.4	149.81	149.6	149.86	149.72	149.49	149.35	149.43	149.66	149.17	149.68	149.91	149.2	149.53	149.41	150.13	149.89	149.66	150.42	149.58	149.81	149.67	149.89	150.1	149.89	149.99	150.07	149.48	149.69	149.89	149.76	149.98	150.01	149.76	149.55	149.69	149.56	149.56	150.24	150.01	149.71	149.88	149.59	150.07	149.96	149.72	149.7	149.99	149.56	150.04	149.66	150.04	149.95	150.12	150.28	149.77	149.99	149.91	150.21	150.6	149.86	149.83	149.88	149.69	150.14	150.55	149.91	149.93	150.26	150.13	149.29	149.88	149.6	150.02	149.79	150.16	150.47	150.08	149.6	149.9	149.98	149.64	150.07	149.74	149.77	150.05	149.68	150.12	149.83	150.13	150.01	149.79	149.94	149.88	150.06	150.29	149.72	149.91	150.16	150.51	149.85	149.95	149.6	149.95	149.79	149.92	149.78	150.17	149.86	150.14	149.64	149.86	149.62	149.97	149.88	149.81	149.83	150.04	149.98	150.06	149.74	150.12	149.82	149.75	149.99	149.92	150.01	149.65	149.88	150.11	149.99	149.84	150.03	150.27	149.45	150.28	150.07	149.9	150.13	149.82	149.89	150.17	150.64	150.01	150.03	149.89	150.07	150.17	149.88	150.16	149.69	150.38	150.19	150.04	150.15	149.9	149.49	149.7	149.51	149.97	150	150.21	150.19	149.95	149.49	150.16	149.71	150.38	150.02	150.07	149.87	150.19	149.9	150.04	150.36	150.08	149.72	150.02	150.18	150	149.83	149.75	149.92	150.31	150.01	150.16	149.66	150.39	149.9	149.87	149.98	149.57	150.01	150.07	150.15	150.19	149.75	150.01	149.93	150.42	149.69	149.78	150.11	150.27
120.36	120.34	120.83	121.13	120.55	121.22	120.94	120.57	120.91	120.89	120.91	120.73	120.71	120.57	120.83	120.73	121.37	120.56	120.33	120.2	120.98	120.53	120.41	120.4	120.65	120.77	121.19	120.62	120.97	121.33	120.73	120.47	120.83	120.7	120.56	120.52	121.24	120.74	120.78	121.24	120.88	120.68	120.75	121.18	121	121.18	120.87	120.86	121.03	121.2	120.78	121.08	120.93	121.22	120.98	121.26	121.2	120.85	121.25	121.18	121.36	120.88	121.33	120.58	120.55	120.85	121.13	121	121.25	121.68	120.81	121.39	121.41	120.86	121.41	121.38	121.14	120.35	121.29	121.18	121.7	120.98	121.16	120.97	121.12	120.97	121.55	121.39	121.36	121.18	121.69	121.18	121.54	120.84	121.35	121.1	120.86	121.41	121.15	121.45	121.06	121.04	121.05	121.25	121.42	121.27	121.25	121.44	121.61	120.72	121.42	121.92	121.43	121.39	121.53	122.09	121.83	122.22	121.8	121.71	122.13	121.97	122.25	121.91	121.93	121.94	122.04	121.64	122.13	121.67	122.1	122.11	121.61	122.17	121.81	121.81	121.72	122.18	122.62	122.13	123.02	122.31	122.16	122.42	122.11	122.26	122.23	122.34	122.38	121.85	121.8	122.36	122.32	122.4	122.36	122.58	122.52	122.54	121.91	122.14	122.32	122.55	122.35	122.69	123.2	122.58	122.72	122.36	123.03	123.13	122.11	122.48	122.2	122.51	122.1	122.68	122.63	122.72	121.88	122.06	122.6	122.4	122.36	122.63	122.22	122.33	122.5	122.4	122.35	122.43	122.6	122.71	122.85	122.3	122.78	122.13	122.64	122.12	122.6	122.27	122.75	123.13	122.31	122.41	122.3	122.12	122.57	123.1	123.34	122.66	122.49	122.56	123.04	122.58	122.67	122.13	122.53	122.51	122.97	122.53	122.77	122.62	122.94	122.7	122.27	122.36	122.77	122.4	122.87	122.62	122.63	122.66	122.91	122.45	122.55	122.91	122.24	122.8	122.99	122.7	122.8	123.05	122.9	122.9	122.97	122.64	122.51	122.94	123.31	122.81	122.72	123.09	123.26	123.21	122.91	123	122.79	123	123.16	122.62	123.32	122.89	122.72	123.06	123.01	122.8	123.44	123.03	123.37	123.56	123.25	122.82	123.93	123.07	123.41	123.56	123.28	123.43	123.57	123.51	123.7	124.08	123.88	123.41	123.7	123.58	123.84	123.68	123.59	123.49	123.8	124.14	124.05	123.92	123.51	123.67	124.14	123.83	123.88	123.65	123.95	124.04	123.94	124.43	124.23	124.16	123.79	124.7	124.52	123.83	124.32	123.85	124.1	124.06	124.67	123.93	124.5	124.39	124.48	124.61	124.35	124.36	124.37	124.11	124.07	124.88
147.02	137.67	138.03	138.08	139.4	140.15	141.23	141.13	142.23	143.17	143.54	144.99	145.05	146.22	147.05	147.99	148.82	149.82	150.14	150.88	151.65	152.65	153.25	153.93	154.6	155.83	156.17	157.27	158.12	158.92	159.54	159.88	161.17	161.97	162.9	164.03	164.19	164.3	165.88	166.4	167.14	168.11	168.68	169.51	170.3	170.94	171.48	172.6	173.53	174.14	174.94	175.9	176.34	177.07	177.77	178.48	179.46	180.07	181.1	181.56	182.83	183.52	183.99	185.11	185.37	186.49	187.22	187.58	188.01	189.13	189.87	190.52	191.61	192.43	193.21	193.71	194.39	195.35	195.77	197.18	197.51	197.7	198.78	198.92	200.25	200.82	201.06	202.47	203.04	203.13	204.28	204.05	205.87	206.34	207.34	207.36	208.18	208.95	209.81	210.74	210.87	217.97	224.62	230.83	238.23	244.36	251.1	258.87	264.22	270.16	276.37	281.51	287.9	293.71	298.65	304.36	310.07	314.9	320.35	325.63	329.84	335.19	339.09	343.84	349.11	352.77	357.34	362.44	366.08	369.89	374.2	377.43	381.5	386.34	389.48	393.07	396.41	400.23	403.85	406.19	409.6	414.21	416.08	419.24	423.71	425.76	428.66	432.1	434.17	437.28	440.06	442.55	446.19	447.99	450.12	454.64	455.3	457.91	461.61	462.64	464.8	468.54	469.46	471.86	475.31	477.31	478.45	480.68	483.58	485.68	487.47	488.84	491.01	493.24	495.15	496.71	498.87	500.57	502.46	504.64	505.59	509.62	509.74	512.35	513.62	516.67	517.63	518.76	521.46	522.17	523.62	525.66	527.44	528.84	530.11	531.84	532.98	534.19	535.83	537.92	539.17	540.62	542.28	543.06	544.81	545.59	547.07	548.71	550.05	550.59	551.93	554.47	554.6	555.71	557.62	557.78	559.11	562.25	561.14	563.21	565.56	565.2	566.7	569.49	569.42	570.9	572.34	572.17	573.6	576.71	576	577.5	579.05	579.27	580.3	582.81	582.3	583.43	585.07	585.78	587.14	596.17	605.68	614.33	622.55	630.54	638.28	645.31	652.09	657.92	665.19	670.06	675.95	681.62	686.9	692.52	695.74	701.39	707.58	711.14	715	720.58	722.93	727.82	732.61	735.26	770.08	801.92	826.76	850.38	871.62	890.96	910.36	927.05	944.01	959.29	974.97	989.35	1003.3	1017.1	1032.01	1046.19	1058.25	1070.5	1083.29	1094.1	1106.67	1119.3	1128.89	1140.73	1153.53	1163.45	1174.43	1185.55	1194.88	1204.89	1218.08	1226.26	1236.5	1248.76	1256.54	1266.51	1278.59	1287.64	1297.71	1308.8	1316.81	1326.48	1337.47	1345.64	1356.03	1364.59	1373.93	1384.26	1392.45	1402.88	1411.78	1420.13	1430.2	1441.07	1448.52	1457.53	1467.85	1476.02	1483.76	1493.76
162.35	162.61	161.91	161.98	161.83	162.08	162.87	162.46	162.39	162.16	162.38	162.33	161.98	161.71	162.43	161.9	162.02	162.25	162.16	162.7	162.71	162.25	162.45	161.84	161.75	162.26	162.3	162.43	162.33	162.13	162.12	161.98	162.28	162.72	162.94	162.42	163.13	162.61	162.11	162.34	162.48	163.14	162.23	162.13	162.31	162.55	162.27	162.29	162.46	161.92	162.26	162.59	162.26	162.09	162.52	162.65	162.28	162.52	162.16	162.48	162.28	162.39	162.42	162.94	162.33	162.64	162.25	161.92	162.74	162.52	162.66	162.79	162.53	162.3	162.61	162.67	163.29	162.19	162.36	162.37	162.6	162.32	162.46	162.53	162.58	162.85	162.51	162.53	162.06	162.45	162.95	162.6	162.57	162.77	162.51	162.95	162.58	162.97	162.84	162.73	162.15	162.75	162.43	162.32	162.63	162.5	162.67	163.24	162.8	162.92	162.83	162.67	162.32	162.9	162.19	163.03	163.18	163.05	162.77	162.6	163.05	162.87	162.59	162.86	163.04	162.75	162.47	163.11	163.09	163.07	162.4	162.38	163.14	162.69	163.01	162.58	162.83	162.98	163.66	162.63	162.79	162.71	162.76	162.9	163	163.22	163.14	162.88	162.92	162.65	162.8	162.89	162.95	163.37	163.03	162.98	162.48	162.6	162.49	162.95	162.69	162.73	163.32	162.91	162.89	162.95	162.89	162.97	163.34	163.36	162.8	162.51	162.45	162.9	162.54	162.52	163.36	162.64	162.97	163.03	163.02	163.1	162.94	163	162.98	162.75	162.71	163.04	162.77	162.64	163.03	162.69	162.78	163.15	162.97	163.22	163.08	163.01	163.06	162.84	162.78	162.44	162.72	163.04	162.78	162.97	162.36	162.42	162.74	162.8	163.23	163	162.56	162.24	162.55	162.54	163.14	162.55	162.49	163.05	163.06	163.16	162.6	162.9	162.95	163.03	163.09	162.58	162.28	162.7	162.65	162.76	163.27	163.35	163.02	162.15	162.87	163.02	162.45	162.74	163.07	162.45	163.14	162.85	162.41	162.88	162.87	162.6	163.18	162.61	163.1	162.71	162.37	162.52	162.43	162.74	162.65	163.25	162.83	162.55	162.69	162.61	162.42	163.03	162.28	163.06	162.81	162.73	162.59	162.46	162.54	162.51	162.77	162.29	162.17	162.4	162.33	162.25	162.35	162.44	162.09	162.71	162.46	162.56	161.85	161.76	161.75	161.75	161.83	162.15	161.91	162.14	162.07	161.81	162.13	162.24	162.04	161.75	161.9	161.78	162.44	161.59	161.88	161.66	162.13	162.3	161.82	161.87	161.85	162.02	162.02	161.64	161.42	161.53	161.81	161.62	162.28	161.73	161.97	161.56	161.42	161.41	161.59	161.5	160.78	161.35
110.69	110.73	110.32	110.96	110.72	110.57	110.52	110.74	110.77	110.94	110.89	111.12	110.98	110.47	110.68	110.63	111.24	111.04	110.96	111.21	111.25	110.82	111.18	110.84	110.6	111.04	110.97	110.67	111.18	111.06	110.82	111.03	110.96	111.09	110.57	111.42	111.18	111.1	111.07	110.89	110.89	111.3	111.1	111.01	110.73	111.49	110.69	111.32	110.8	111.1	111.08	111.15	111.2	111.78	111.58	111.29	111.26	111.05	111	111.17	111.28	111.04	111.33	111.32	111.34	110.97	110.77	110.91	111.14	111.01	111.25	111.14	111.15	111.48	111.21	111.27	111.56	111.28	110.63	111.02	111.45	111.14	110.97	110.99	111.38	111.03	110.91	110.62	111.09	110.75	111.47	111.01	111.35	111.26	111.93	111.39	111.33	111.26	110.96	110.97	110.9	111.39	111.5	111.08	111.08	111.36	111.42	111.71	111.76	110.54	111.47	111.65	111.56	111.65	111.73	111.46	111.72	111.47	111.9	111.97	111.79	111.57	111.18	111.02	111.4	111.38	111.82	111.14	111.7	110.84	111.6	111.95	111.76	111.4	111.67	111.16	111.9	111.32	111.87	111.26	111.74	111.35	112.1	111.68	111.83	111.34	111.83	111.66	111.72	111.35	111.55	111.84	111.97	111.97	111.35	111.56	111.6	111.56	111.5	111.88	112.02	111.91	111.84	111.72	111.6	111.86	112.13	111.87	111.6	111.6	111.53	111.94	111.54	111.9	111.47	111.46	111.98	111.93	112.08	111.99	111.62	112.07	111.96	112.13	111.89	111.63	111.41	111.93	111.94	112.01	111.77	111.9	111.64	111.54	111.5	111.92	112.04	111.99	111.5	112.12	111.54	112.22	111.91	111.77	111.95	112.08	111.47	111.95	112.12	111.82	112.2	112.05	112.14	111.71	112.12	111.31	111.97	112.15	111.68	112.1	112.03	112.06	112.05	111.9	112.56	112.19	111.91	111.89	111.62	111.76	112.24	112.02	112.42	112.41	112.03	111.66	111.86	112.28	112.1	111.96	111.82	111.76	112.53	112.48	112.66	112.42	112.83	112.44	112.73	112.07	112.66	112.46	112.75	112.02	112.19	112.28	112.33	112.31	111.92	112.33	112.43	112.36	111.78	111.56	112.18	111.89	111.98	111.73	112.1	112.02	112.19	112.51	112.05	113.1	112.69	112.87	112.8	112.89	112.66	112.5	112.44	112.99	112.67	112.8	112.8	112.52	112.57	112.74	112.59	113.03	112.5	112.99	113.21	113.5	113	112.66	112.39	112.8	112.4	112.78	112.73	112.92	112.92	113.01	112.78	112.94	112.55	112.7	112.64	113.61	113.02	112.93	113.09	113.05	112.6	112.88	113.61	112.96	112.94	113.04	112.9	112.4	112.67	112.92	112.89	113.1
173.31	172.61	173.14	173.43	173.9	173.06	173.33	173.78	173.46	173.57	174.1	173.33	173.25	172.7	173.94	173.07	173.9	173.42	173.1	173.89	173.65	173.26	173.45	173.84	173.52	173.3	173.52	173.35	173.87	173.34	173.54	173.53	173.95	173.9	174.03	173.45	173.96	173.46	173.75	173.73	173.4	173.9	173.37	173.08	174.12	173.8	173.16	173.84	173.44	173.2	173.52	173.25	174.14	174.05	173.92	173.09	173.46	173.66	173.63	173.68	173.97	173.48	173.9	173.35	174.08	174.06	174.12	173.34	174.02	173.53	173.48	173.78	172.93	174.19	173.59	173.54	173.51	173.2	173.69	173.85	173.74	173.93	173.58	173.36	173.49	173.38	173.33	173.54	173.61	173.88	173.44	173.27	173.95	173.59	173.84	173.68	174	173.74	173.72	173.53	173.59	173.52	174.15	173.66	173.93	173.65	174.32	173.96	173.91	173.84	174.09	173.81	173.82	174	173.97	173.56	173.63	174.02	174.04	174.11	174.63	173.8	174.02	174.36	174.02	174.1	174.8	174.55	174.03	173.81	173.78	174.43	174.02	174.19	174.09	174.41	174.21	174.44	174.7	174.19	174.58	174.13	174.67	174.64	174.41	173.93	174.18	174.31	174.43	173.85	174.19	173.99	175.02	174.45	174.33	174.36	174.45	174.66	173.67	174.03	174.41	174.17	174.35	174.28	174.4	174.67	175.01	174.46	174.82	174.63	174.58	174.34	174.03	174.6	174.42	174.66	174.69	174.55	174.17	173.76	174.2	174.68	174.01	174.25	174.83	174.22	174.45	174.18	173.77	173.99	174.13	174.91	174.2	174.47	174.41	174.15	174.32	174.24	173.64	174.48	174.48	174.38	173.92	174.66	174.54	174.45	174.85	174.46	175.21	174.59	174.83	174.15	174.5	174.62	174.18	173.81	174.6	174.73	174.36	174.2	175.22	174.77	174.57	174.3	174.81	174.24	174.71	174.23	174.86	174.73	174.28	174.74	174.42	175.19	174.78	174.4	174.56	174.42	174.79	174.01	174.41	174.78	175.04	174.34	174.36	174.45	174.51	174.49	174.51	174.33	174.39	174.91	174.59	174.13	174.72	174.97	174.2	175.03	174.8	174.29	174.99	174.83	174.39	174.87	174.48	174.33	175.03	174.52	174.69	174.53	174.29	175.28	174.85	175.42	174.93	174.86	174.6	174.73	175.24	174.82	174.9	174.31	174.59	174.34	175.31	175.02	174.26	175.33	174.81	175.28	175.05	174.9	175.19	175.21	175.43	175	174.97	174.99	175.2	175.32	174.99	174.77	175.04	175	175.19	175.45	174.92	174.97	175.05	175.16	174.29	174.72	174.77	174.71	174.7	175.29	175.01	175.46	175.07	175.26	174.81	175.25	175.35	174.42	175.03	175.13
109.18	109.95	109.68	109.85	109.56	109.71	109.27	109.13	109.73	109.62	109.74	109.08	109.62	109.27	109.79	109.92	109.45	109.74	109.42	110.24	109.73	109.74	109.82	109.92	109.96	109.53	109.37	109.89	109.31	109.82	109.64	109.31	109.9	109.65	110.26	109.51	110.2	109.92	110.05	109.64	109.52	110.1	109.71	109.98	109.88	110.14	109.94	110.01	109.87	109.97	109.5	109.36	110.17	109.86	109.59	109.44	109.6	109.92	109.87	109.85	110.21	109.8	110.34	109.84	110.14	110.26	110.04	109.98	110.21	109.67	109.64	110.04	110.11	110.22	109.54	109.9	109.72	109.92	109.69	110.35	109.87	109.5	109.91	109.89	110.03	109.71	109.68	110.1	110.04	109.76	109.78	109.6	109.85	110.09	110.24	109.58	110	110.15	109.94	110	110.53	110.09	110.01	109.97	110.04	110.53	110.21	110.48	109.92	110.31	110.19	110.5	110.63	110.24	110.47	110.08	110.15	110.74	110.4	110.3	110.87	110.45	110.38	110.6	110.58	110.23	110.59	110.18	110.77	110.6	110.16	110.53	110.38	110.46	110.12	110.54	110.73	110.81	110.35	110.98	110.57	110.85	109.85	110.83	110.53	110.35	110.86	110.69	110.52	109.94	110.47	110.5	110.46	110.38	110.18	110.67	110.55	110.5	110.46	110.05	109.83	110.09	110.19	110.61	110.25	110.43	110.57	110.27	110.26	110.65	110.37	110.96	110.44	111.23	110.24	110.58	110.39	110.94	110.23	110.39	110.23	110.84	110.72	110.25	110.69	110.77	110.81	110.3	110.27	110.81	110.72	110.79	110.82	111.04	110.47	110.52	110.74	110.91	110.52	110.86	110.35	110.68	110.67	110.43	110.72	111.34	110.48	110.59	110.88	110.81	110.76	110.78	111.23	110.92	110.51	110.64	110.41	110.96	110.65	110.83	110.73	110.9	111.11	110.85	110.97	110.14	110.64	111.19	110.23	110.22	110.82	110.74	110.8	110.85	110.45	110.26	110.51	110.96	110.8	110.53	110.57	110.68	111.24	110.57	110.52	110.67	110.46	110.36	110.65	110.37	110.65	111.37	110.92	110.49	110.66	110.45	110.97	110.96	110.65	110.69	110.97	110.67	110.64	110.9	111.04	110.86	110.67	110.43	110.26	110.87	111.22	110.85	111.01	111.2	111.14	111.32	111.04	110.83	111.13	111.26	111.27	110.67	110.4	111.14	111.4	110.87	110.98	111.38	110.78	111.48	111.33	111	111.39	111.26	111.36	110.7	111.24	111.28	111.63	111.62	111.09	110.86	110.76	111.58	111.03	110.97	110.93	110.81	111.26	111	110.89	111.04	111.06	110.94	111.33	111.2	111.17	111.25	110.92	110.75	110.69	110.82	111.41	111.07	110.76	110.99
105.12	104.86	104.99	104.87	105.1	104.94	104.84	105.1	105.4	104.28	105.01	105.14	104.52	104.9	105.57	105.29	105.21	104.97	104.94	105.18	105.11	104.53	105.26	105.2	105.37	104.78	104.91	104.05	105.11	104.86	104.51	105.24	104.54	105.49	105.04	104.26	105.58	104.91	104.34	104.56	105.01	104.76	105.04	104.67	104.61	105.18	104.58	104.93	104.73	104.99	104.23	105.11	105.49	104.65	104.82	104.53	104.65	104.98	105.14	105.16	105.62	104.9	105.34	105.12	105.32	105.18	105.43	105.22	105.34	105.34	105.39	104.88	105.54	105.32	105.05	105.51	105.26	105.23	104.45	105.19	105.92	105.26	105.51	104.91	105.75	105.17	104.45	105.04	104.94	105.24	105.14	105.11	105.36	105.16	105.72	105.33	104.99	104.93	105.28	105.38	105.19	105.77	104.99	104.69	105.07	105.45	104.6	106.02	104.81	105.04	105.31	104.69	106.35	105.21	105.49	105.46	105.29	105.84	105.7	105.11	105.55	104.77	105.25	105.35	105.29	105.05	105.27	105.77	105.37	105.54	105.92	105.37	105.84	104.93	105.63	105.54	105.59	105.24	105.62	105.53	105.59	105.45	105.19	105.37	105.29	105.2	105.68	105.9	105.87	104.56	105.79	105.59	105.29	105.64	105.7	105.24	105.82	104.75	105.41	105.15	106.06	105.54	105.52	106.06	105.18	105.67	105.99	105.56	105	105.91	105.73	105.77	105.57	106.32	105.86	105.36	105.98	105.57	105.88	105.54	105.18	106.53	105.78	105.8	105.3	105.97	105.77	105.72	105.83	106.1	106.19	106.48	105.89	105.94	105.89	105.93	105.87	105.94	105.98	105.8	105.73	105.47	106.01	106.38	105.73	106.21	105.9	105.62	105.8	105.4	106.18	105.77	105.99	106.02	106.56	105.57	105.11	106.08	105.94	105.9	105.65	106.42	105.86	106.07	105.82	105.18	106.17	105.12	105.66	105.55	105.98	105.58	106.27	106.09	106.18	105.46	105.77	105.53	105.13	105.51	106.05	105.28	105.87	105.58	106.18	106.02	106.09	104.91	106.44	105.95	105.48	105.46	105.48	105.36	105.57	105.78	105.81	106.2	106.07	105.27	105.82	106.06	105.34	106.07	106.12	105.68	105.88	105.85	105.86	106.41	106.01	105.73	105.54	105.91	106.39	106.11	105.8	105.85	106.4	105.96	106.1	105.85	105.63	106.21	106.2	106.22	106.33	106.5	106.26	106.3	106.58	106.89	106.63	106.34	106.6	106.1	106.68	106.22	106.13	106.89	105.94	106.74	106.43	106.61	106.3	105.99	106.13	106.44	106.51	106.62	106.17	106.21	106.67	106.09	106.79	106.59	106.74	106.27	106.23	106.06	106.04	106.1	106.1	106.36	106.15	105.62
131.43	130.92	130.66	131.33	131.26	130.59	131.21	131.16	130.75	130.62	130.96	130.72	131.44	130.61	131.14	131.11	130.95	130.93	130.52	131.13	130.78	129.9	130.97	131.27	130.35	131.44	130.86	130.51	130.75	130.93	131.1	130.56	130.64	130.91	131.19	130.21	131.13	130.54	130.58	130.74	130.85	130.95	130.7	131.11	131.16	131.15	130.47	131.01	130.56	130.45	130.54	131.04	131.57	130.98	130.81	130.89	131.06	131.16	131.66	130.81	130.98	130.64	130.9	131.27	130.65	130.94	131.47	131.54	131.93	131.54	131.4	131.01	131.34	131.55	131.14	130.85	131.43	131.38	130.97	131.06	131.48	131.26	131.17	131.09	131.57	130.88	130.49	130.63	130.85	131.71	131.24	131.37	131.26	131.03	131.73	131.23	130.93	131.19	131.73	130.73	130.97	131.49	131.71	131.15	131.45	131.27	131.66	131.56	131.88	131.41	131.52	131.33	132.11	131.03	131.51	130.82	131.75	131.81	131.91	131.04	130.84	131.62	131.45	131.46	131.08	130.91	131.53	131.65	131.46	131.85	131.65	132.05	131.79	131.39	131.29	131.52	131.69	131.73	132.48	131.02	131.84	131.32	131.33	131.95	132	131.83	131.85	131.88	132.12	131.39	131.98	131.6	131.68	131.26	131.73	132.35	131.77	131.24	130.77	131.72	131.74	131.67	131.62	131.61	131.58	131.74	132.11	131.69	131.73	132.16	131.34	131.81	131.33	131.7	131.59	131.33	132.1	132.18	131.73	131.66	130.74	132.43	130.93	131.34	131.4	131.21	131.46	131.61	131.68	131.57	131.51	132.36	131.8	131.96	131.83	131.61	131.88	132	132.29	132.58	131.35	131.91	132.14	131.82	131.95	132.03	132.04	132.06	131.85	131.78	131.78	131.94	132.33	131.79	131.98	131.57	132.01	131.15	132.01	131.74	131.95	131.87	131.7	131.96	131.6	131.46	132.23	131.58	131.79	131.4	132.08	131.44	131.93	131.61	131.83	130.72	131.48	131.84	132.08	131.85	132.08	131.79	132.13	131.52	131.77	132.02	132	131.71	132.03	131.92	131.91	131.82	131.15	131.28	132.13	132.26	132.16	132.14	131.49	131.58	131.8	132.33	131.4	132.52	132.3	131.78	132.5	131.79	131.89	131.84	132.09	131.81	132.23	132.59	132.4	131.78	132.33	132.8	132.51	132.26	132.36	131.92	132.29	132.37	132.55	132.21	132.9	132.83	132.49	132.7	132.18	132.67	132.95	132.66	132.92	132.54	132.89	133.22	133.1	132.56	132.6	133.51	132.43	133.21	132.65	132.84	132.43	132.7	133.07	132.39	132.48	132.24	132.79	132.48	133.05	132.83	132.19	133.08	132.68	132.35	132.93	132.45	132.72	132.7	132.26	132.17
