167.82	167.58	166.53	167.65	167.14	166.97	167.76	167.17	167.91	168.09	167.52	167.94	167.46	166.94	167.67	167.52	166.94	167.4	166.72	167.26	167.46	167.37	167.15	167.55	168.04	166.65	167.78	167.36	167.66	167.57	167.67	167.56	167.65	167.76	167.81	167.64	167.66	167.34	167.04	168.07	167.2	167.66	167.8	167.9	167.17	167.76	167.61	167.44	167.8	167.34	167.37	167.98	167.89	167.86	167.1	167.68	167.87	167.76	167.64	167.83	167.74	167.2	167.96	167.63	167.15	167.71	167.63	167.35	167.61	167.91	168.04	167.67	167.73	167.88	168.13	167.58	167.29	167.97	168.11	167.74	167.21	167.95	167.43	167.84	167.78	167.41	167.45	167.87	168.09	167.19	167.12	167.37	167.55	167.93	167.79	168.27	167.75	167.95	167.62	168.23	167.83	167.87	167.85	167.72	167.49	168.18	167.73	167.93	167.73	167.55	167.6	167.56	167.13	167.88	167.87	167.5	168.15	167.7	168.39	167.77	168.44	168.06	168.78	168.18	167.72	168.33	168.16	168.46	167.6	167.63	168.48	167.7	167.91	167.66	167.83	168.06	167.46	167.45	167.9	167.96	168.22	168.53	168.34	167.58	167.75	168.26	167.36	167.41	167.63	168.55	168.44	167.62	167.89	167.32	168.22	168.09	167.71	167.94	167.96	168.03	168.02	168.11	168.38	168.2	168.16	167.76	168.26	168.14	167.63	167.65	168.23	168.04	167.55	168.18	168.02	167.4	167.26	167.63	168.13	168.03	168.25	168.15	167.73	167.75	168.66	168.05	167.82	168.65	168.09	168.73	167.88	168.24	168.54	167.76	168.36	167.86	167.97	168.32	167.51	168.19	167.83	168.35	168.31	168.3	167.88	168.67	167.96	168.04	168.01	167.61	168.18	168.14	167.73	168.27	167.98	167.83	168.09	168.43	168.29	168.35	168.45	168.43	167.82	168.45	168.14	168.11	168.01	168.43	167.78	167.79	167.97	167.99	168.11	168.46	168	167.88	168.14	167.73	167.75	167.92	168.19	168.04	167.92	168.05	167.72	167.87	168.12	168.21	168.37	168.28	168	168.25	168.27	168.25	168.12	167.8	167.87	167.52	167.61	167.5	166.98	167.74	167.81	167.66	168.82	168.07	168.52	167.93	168.57	167.38	168.51	167.27	168.58	167.87	168.59	167.5	168.79	168.47	167.94	167.53	168.24	168.28	167.77	167.51	167.02	168.15	168.64	167.61	168.65	168.49	167.78	167.61	167.88	167.8	167.87	167.88	167.44	168.11	167.69	167.55	167.52	167.39	167.84	167.59	167.85	168.2	167.81	168.14	168.03	167.46	167.32	167.55	168.13	167.83	168.1	167.92	168.22	167.54	168.06	167.52	167.54	167.86	167.62	168.44	167.68	167.81
151.76	151.22	151.23	151.98	151.42	151.46	152.02	151.56	152.11	152.1	152.57	151.49	151.8	151.64	151.87	151.84	151.83	151.55	151.54	151.67	151.61	151.9	152.11	151.71	151.98	152.01	152.24	151.99	151.68	152.3	152.88	151.88	152.11	151.93	151.97	151.87	152.51	151.7	151.44	152.33	152.21	151.91	151.65	152.1	152.3	152.54	151.68	152.39	151.95	152.04	152.42	152.36	152.29	152.19	151.91	151.39	152.52	152.09	151.8	152.6	151.88	152.24	152.34	151.93	152.12	151.31	152.3	152.23	152.63	151.76	151.99	152.27	151.7	152.13	152.13	152.31	151.63	151.52	152.61	151.67	151.65	152.18	152.05	151.83	152.24	151.84	151.55	151.89	152.34	152	151.78	151.6	151.43	151.39	152.01	152.36	151.74	152.39	151.67	151.79	151.81	152.18	152.01	152.52	151.82	151.93	151.33	151.85	152.64	152.21	151.03	152.05	152.32	152.54	152.53	152.3	152.18	151.67	152.58	151.95	152.54	152.25	152.79	152.71	151.89	152.23	152.05	151.61	151.76	152.01	152.43	152.42	152.64	151.98	152.15	151.96	152.23	152.18	153.01	152.52	152.42	152.63	152.66	152.24	152	152.32	152.21	151.92	152.16	152.47	152.38	152.29	152.2	151.91	152.25	152.72	152.33	152.26	152.13	152.53	152.49	152.16	152.29	152.17	151.96	152.45	152.42	152.32	151.98	151.95	152.33	152.6	152.16	152.26	151.72	151.75	151.95	152.38	152.12	152.16	151.61	151.76	152.24	152.45	152.03	152.42	152.36	152.63	152.75	152.22	152.08	152.45	152.06	152.49	152.5	152.02	152.5	151.94	151.86	151.97	151.91	151.87	152.18	152.1	152	152.78	152.23	152.52	152.17	151.99	152.1	152.01	151.84	152.37	151.79	152.88	152.45	152	152.71	152.36	151.67	151.71	152.29	152.44	152.62	152	152.64	152.92	151.87	152.37	152.11	151.47	152.52	152.56	152.04	151.92	154.46	151.33	152.15	152.16	152.39	152.59	152.71	152.37	152.77	152.33	152.33	152.78	152.7	151.82	152.12	152.3	152.13	152.53	152.42	151.94	152.04	152.77	152.36	152.2	151.97	151.7	151.98	151.93	152.86	152.32	152.66	152.01	152.41	152.11	151.96	152.13	152.58	151.82	152.22	152.39	152.36	152.39	152.28	151.89	152.54	152.23	152.27	152.14	151.81	151.76	151.39	152.03	152.55	152.24	151.9	152.09	151.38	152.51	151.8	152.09	152.59	152.18	152.08	151.93	151.9	152.04	152.19	152.31	151.98	152.51	152.31	152.29	151.74	152.3	152.46	151.6	152.97	152.04	152.81	152.41	152.42	151.55	152.3	152.17	151.7	154.15	152.51	153.1	152.12	152.39
124.19	124.03	123.39	124.08	123.74	123.94	124.41	124.13	124.9	125.17	124.14	124.2	123.95	123.33	124.17	124.02	123.88	124.31	124.1	124.37	124.3	123.94	124.15	124.29	124.47	124.21	125.1	124.7	124.58	124.38	124.05	124.64	124.22	124.53	124.64	124.79	124.68	124.43	124.42	124.94	124.8	124.41	124.4	124.27	124.45	124.61	124.89	124.45	124.27	123.67	125.32	125.09	124.01	124.83	124.3	124.54	124.4	123.97	124.55	124.36	123.85	124.43	124.59	124.07	123.94	124.4	124.34	124.28	124.9	123.86	124.85	124.02	124.2	125.5	124.87	124.23	124.54	124.15	125.62	123.72	124.9	124.69	124.16	124.89	124.78	124.53	124.35	124.48	124.94	124.74	124.34	124.07	124.43	124.67	123.79	124.97	124.47	124.2	124.54	125.01	123.64	124.24	124.47	124.59	125.03	124.42	124.2	124.47	124.7	124.54	124.41	123.96	124.84	124.67	123.96	124.51	124.72	124.21	124.75	124.74	125.26	124.76	124.72	124.36	124.03	124.97	124.73	125.11	124.69	124.42	124.26	124.26	124.68	124.19	125.01	124.8	124.22	124.74	124.74	124.73	125.08	124.96	124.72	125.11	124.53	125.22	125	124.28	124.92	124.89	125.21	124.33	124.84	124.14	124.94	124.87	125.1	124.67	125.25	125.28	124.65	124.34	125.49	125.51	125.07	125.44	124.7	125.06	124.94	124.76	124.66	125.03	124.42	124.25	124.17	124.69	124.76	124.56	124.9	124.99	124.97	125.01	124.7	124.48	124.95	124.94	125.52	125.83	125.02	125.71	124.88	125.48	124.89	125.03	124.69	124.87	125.13	125.13	124.49	124.67	125.04	124.66	124.87	125.1	125.06	125.34	124.26	124.7	124.38	124.64	125.39	125.07	124.86	124.61	125	124.73	125.56	124.73	125	124.82	124.85	124.59	124.37	125.41	125.02	124.64	125.14	124.88	124.95	124.9	124.8	124.84	124.71	124.94	124.57	124.64	125.08	124.87	124.13	125.32	124.55	125.09	124.75	124.82	124.73	124.52	124.87	125.16	125.07	124.4	124.32	125.2	124.52	124.72	124.89	124.63	124.72	125.19	124.75	124.67	125.1	124.03	125	124.63	125.18	124.59	124.82	125.15	124.76	124.58	124.84	124.82	125.12	124.55	124.51	124.6	125.16	125.09	125.44	124.99	125.85	125.44	124.41	124.55	124.92	124.45	124.49	124.02	124.78	125.25	124.5	124.26	123.95	125.08	124.7	124.26	124.47	124.84	124.68	124.24	124.62	125.04	125.24	124.14	124.54	124.19	124.94	124.9	124.55	124.21	124.56	124.3	125.05	124.24	124.66	124.43	124.75	124.11	124.35	124.56	124.32	124.31	123.78	124.07	124.55	124.77
138.86	138.6	138.19	139.07	138.59	138.6	139.1	138.75	139.1	139.74	139.27	138.67	138.59	138.8	139.12	139.04	138.36	138.74	138.71	139	138.83	138.81	138.88	139.07	138.86	139.41	138.91	139.21	138.55	138.73	139.11	138.89	138.89	138.84	138.88	138.89	138.48	138.89	138.76	138.99	138.96	139.43	138.36	138.9	138.9	139.16	138.8	139.33	139.12	139.27	139.14	139.22	139.18	139.19	139.07	138.53	138.91	138.84	138.89	139.29	138.96	138.97	139.11	138.71	139.23	139.31	139.11	139.24	139.61	138.7	139.5	139.23	138.9	139.13	138.9	139.3	139.02	139.61	139.54	138.72	139.05	139.07	139.25	138.97	139.3	138.58	138.97	139.32	139.21	138.95	139.15	138.97	139.07	138.9	139.22	139.76	138.7	138.8	139.01	139.32	139.24	139.01	138.5	139.5	139.29	139.75	139.08	139.11	139.64	139.35	138.79	139.01	139.14	139.42	139.63	139.76	140	139.28	139.82	139.33	139.65	139.39	139.61	139.58	138.96	139.13	139.33	139.37	138.99	139.26	139.22	139.11	139.77	138.72	138.72	139.09	139.09	139.36	139.91	139.22	139.43	139.28	139.29	139.02	139.48	139.41	139.44	139.27	139.28	139.07	139.42	138.94	139.27	138.7	139.14	139.42	139.25	139.12	139.34	139.46	139.78	139.44	139.81	139.57	139.5	139.03	139.65	139.35	139.51	139.53	139.25	138.99	138.92	139.24	139.05	139.18	139.12	138.79	139.18	139.4	139.3	139.12	140.05	139.38	139.28	139.12	139.76	140.13	139.5	139.7	139.51	139.76	139.62	139.54	139.42	139.42	139.83	139.01	139.37	139.32	139.14	139.36	139.65	139.44	139.15	139.56	139	139.54	139.22	139.41	139.73	139.73	139.24	139.66	139.42	139.53	139.35	139.28	139.7	139.83	139.92	139.25	138.77	139.6	139.74	140.05	139.39	139.79	139.33	139.18	139.75	139.29	139.47	139.68	139.63	139.21	139.63	139.29	139.32	139.85	138.95	139.73	139.48	139.14	139.98	139.33	139.79	139.66	139.55	139.51	139.51	139.72	139.6	139.15	139.35	139.78	139.61	139.7	139.57	139.36	139.12	138.76	139.49	139.42	139.08	139.6	139.78	139.59	139.57	139.03	139.51	139.07	140	139.28	139.49	138.91	139.1	139.39	139.27	139.27	139.14	139.51	139.16	138.79	138.9	139.28	138.91	139.11	139.78	139.47	138.95	139.46	139.1	139.32	139.38	139.02	139.2	139.36	139.12	138.88	139.35	139.2	139.04	139.14	139.29	139.57	139.27	139.73	139.12	139.2	139.18	139.02	139.68	139.74	139.57	139.43	139.55	138.63	139.51	139.33	138.65	138.95	139.17	139.74	139.26	139.49
166.46	166.44	165.61	165.96	165.84	166.18	166.5	165.74	166.71	166.69	166.5	166.07	166.05	166.73	166.2	166.06	166.44	165.76	166.42	166.61	166.5	166.44	167.16	166.64	166.83	166.34	167.08	166.94	166.28	166.57	166.99	166.57	166.08	167.25	167.14	166.62	167.02	167.08	166.21	167.58	166.79	167.14	165.54	166.71	167.01	166.99	166.47	166.63	167.17	166.45	167.36	166.82	166.95	166.68	166.8	166.6	166.05	166.89	166.61	166.87	166.6	166.87	166.85	166.76	167.1	167.08	166.79	167.32	166.9	166.46	166.94	167.16	166.75	167.02	167	166.98	166.63	166.92	167.23	166.55	166.16	166.64	167.24	166.37	167.23	166.23	166.23	166.63	167.1	166.43	166.77	166.48	165.75	166.32	166.37	167.52	166.79	166.33	167	167.15	166.17	166.62	166.58	167.26	166.38	167.21	166.11	167.06	168.01	167.12	166.95	166.63	166.37	166.79	167.03	166.58	167.76	166.35	167.53	166.88	167.39	166.83	168.13	166.84	166.89	166.81	166.77	167.14	167.08	166.58	167.13	166.92	167.43	166.85	167.07	166.2	166.84	166.73	167.09	166.78	167.59	167.01	167.69	167.21	167.12	167.29	167.11	166.73	167.17	166.74	167.31	166.39	167.79	166.68	166.91	166.87	167.02	166.84	166.75	167.64	166.99	167.14	167.35	167.29	167.28	166.93	166.71	167.28	166.81	166.43	167.13	166.37	166.63	166.27	167.3	167.04	166.47	167.17	166.75	167.1	167.13	167.38	166.83	166.46	166.87	167.2	166.95	167.75	167.22	167.72	167.17	167.44	166.84	167.13	166.79	166.49	167.18	167.21	167	167	167.16	166.7	167.63	167.29	166.58	166.76	167.43	167.2	167.04	166.89	167.07	167.12	166.93	166.99	166.78	167.15	167.31	167.7	168.02	166.92	166.97	166.65	166.53	166.96	166.95	167.49	167.46	167.25	166.57	166.56	167.49	167.01	166.61	166.71	166.91	167.06	166.34	166.93	166.57	166.65	166.7	167.25	167.11	167.25	167.74	166.56	166.64	167.23	166.89	166.57	167.12	166.98	166.99	167.07	167.31	167.61	166.9	167.35	167.34	166.63	166.24	166.11	167.13	167.05	167.54	166.91	167.62	166.59	167.43	167.02	167.35	166.7	167.34	167.03	166.88	167.01	167.27	167.59	167.17	166.55	167.12	167.32	166.82	167.03	167.15	166.95	166.85	166.65	167.66	167.65	166.43	166.64	166.61	167.29	166.34	166.98	166.78	166.54	166.62	166.56	166.61	167.01	167.19	166.75	166.48	167.46	167.5	167.07	166.62	167.37	166.59	166.59	167.2	167.26	167.05	166.95	166.6	166.75	166.99	166.55	166.61	166.76	166.59	167.19	166.7	167.14
113.65	113.78	113.36	114.04	113.86	113.85	114.05	114.24	114	114.12	114.35	113.78	113.84	113.44	114.23	113.98	113.54	114.13	114.08	113.92	114.21	113.72	114.22	114.21	114.55	114.2	114.33	114.25	113.68	114.15	114.81	114.2	113.94	114.45	114.44	114.31	114.98	113.75	113.36	114.38	114.11	114.3	114.14	113.82	114.38	114.09	113.69	114.28	113.8	114.32	114.1	114.43	114.33	114.07	113.89	113.92	113.89	113.99	113.47	114.12	114.29	113.91	114.71	113.51	114.51	114.43	114.64	114.13	114.07	113.8	115.1	114.08	114.5	114.55	114.42	114.06	113.83	114.51	115.06	113.68	114.46	114.28	114.3	114.01	113.91	114.01	113.39	114.5	114.53	113.78	114.11	113.87	114.42	114.2	113.93	114.55	114.75	114.55	114.54	114.36	114.05	114.17	114.2	114.06	114.51	114.49	113.94	114.72	115.76	115.09	114.54	114.35	114.74	114.55	114.94	114.59	114.92	113.98	115.6	114.72	115.57	115.03	115.12	115.29	114.8	114.86	114.17	114.86	114.32	114.89	115.03	114.28	115.19	114.59	115.12	114.83	114.73	115.11	115.6	114.7	115.42	114.94	115.48	115.11	114.6	115.06	114.94	115.02	114.96	114.97	115.41	114.54	115.28	114.72	113.92	114.41	115.17	114.59	114.82	115.11	114.78	114.58	115.24	115.27	114.27	114.63	114.78	114.5	114.27	114.05	114.17	114.54	114.17	114.33	114.75	114.48	114.49	114.36	114.83	114.15	114.14	114.69	114.78	114.09	114.96	114.95	115.18	115.37	115.29	115.04	115.19	115.19	114.82	115.48	115.19	115.44	115.77	115.16	115.01	114.82	114.88	115.14	115.37	115.48	115.4	115.38	114.89	114.35	114.01	113.93	114.71	114.79	114.43	115.05	114.51	114.76	114.95	114.67	114.85	114.7	114.85	114.2	114.46	114.56	114	114.74	115	115.35	114.13	114.14	115.05	114.33	115.03	114.68	114.18	114.65	114.58	114.19	114.03	114.71	114.63	114.77	114.68	114.54	114.99	114.84	114.84	114.92	115.24	114.79	114.43	115	114.72	114.14	114.78	115.08	114.59	114.84	114.85	114.78	114.24	114.05	115.01	114.88	115.42	115.05	115.9	114.95	115.38	115.28	115.78	115.86	116.22	115.48	115.19	114.89	115.81	115.03	115.39	114.87	115.63	114.86	115.69	114.84	115.06	115.18	115.47	114.77	115.28	115.26	114.87	114.39	115.37	115.41	114.73	114.92	115.11	115.05	114.57	115.06	114.89	115.37	115.01	115.27	114.87	115.32	114.9	115.11	114.55	114.52	114.86	114.37	115.63	115.11	115.27	114.9	114.71	114.31	114.85	115.4	114.63	114.96	115.49	115.41	115.04	115.26
176.61	176.79	176.29	177.02	176.48	176.25	177.31	176.38	176.89	177.22	177.44	176.71	177.38	176.54	176.99	176.99	176.7	176.77	177.04	176.89	177.06	177.63	176.92	176.88	177.23	176.8	177.66	177.45	176.89	177.36	177	177.2	177.26	177.19	177.17	176.86	177.24	177.32	176.19	177.27	177.47	177.67	176.65	177.18	176.94	176.69	176.85	176.88	176.92	177.23	177.6	177.37	177.41	176.8	176.87	176.22	177.09	176.74	177	177.53	177.05	177	177.32	176.75	177.92	176.81	176.96	176.93	177.59	176.66	177.17	176.49	177.32	177.27	177.07	176.61	177.02	177.34	178	177.14	177.01	176.72	177.68	177.38	177.61	176.77	176.82	177.43	177.24	177.59	177.18	176.97	176.77	177.05	177.35	178.37	177.02	176.82	177.6	177.59	176.98	177.31	176.96	177.42	176.96	177.58	176.85	176.99	177.78	176.64	176.07	177.47	176.88	177.83	177.2	177.21	177.62	177.13	176.96	177.13	178.29	176.65	177.62	177.07	177.16	177.13	177.46	177.67	177.52	177.71	176.92	177.06	177.53	176.56	176.92	177.19	177.29	177.44	178.01	178.04	177.35	177.6	177.57	177.24	177.21	177.4	177.31	176.71	177.3	177.1	177.98	176.82	177.39	177.28	178.21	177.58	177.73	177.24	177.87	177.96	177.27	177.24	177.77	177.4	177.19	177.14	177.41	177.19	176.7	176.9	177.23	177.41	177.05	177.02	177.21	177.06	177.18	176.96	176.95	177.13	178.06	177.29	177.45	177.35	177.89	177.21	177.76	178.1	178.08	178.15	177.31	177.75	177.42	177.44	178.13	177.37	177.66	177.29	177.13	177.39	177.62	177.28	177.83	177.7	176.99	177.87	176.84	178.53	177.14	177.74	177.15	177.41	177.77	178.06	177.66	176.73	177.35	177.15	177.9	177.49	177.95	176.99	176.84	177.37	177.17	177.08	177.2	177.16	177.31	176.54	176.99	177.21	176.73	177.52	176.93	177.31	177.45	177.54	177.64	177.04	177.06	177.49	176.97	177.58	177.74	177.24	177.96	177.41	178.37	177.69	177.13	177.57	176.9	177.22	177.68	177.93	177.07	178.12	177.56	176.96	176.93	176.7	177.33	176.76	177.34	177.51	177.92	178.19	177.33	177.38	177.01	177.08	177.59	177.35	177.47	177.08	177.97	177.63	177.18	177.02	178.2	178.06	177.99	177.59	176.58	177.04	177.33	177.34	178.06	177.1	177.16	177.4	177.9	177.99	177.01	177.14	177.62	177.07	176.74	177.62	177.3	177.68	177	176.84	177.31	177.79	178.12	178.03	176.96	176.76	177.16	176.87	178.14	177.94	177.7	178.06	177.12	176.94	177.65	177.47	177.53	177.68	177.43	177.84	177.66	177.63
112.05	112	112	112.56	111.96	112.19	112.8	112.48	112.79	112.92	113	112.43	112.82	112.25	112.79	112.28	111.89	112.29	112.37	111.85	113	112.4	112.62	112.48	113	112.38	112.49	112.4	112.66	112.76	113.1	112.53	112.9	112.73	112.92	112.39	113.06	112.81	112.08	112.34	112.81	113.29	112.26	112.3	112.16	113.01	112.89	113.11	112.73	112.14	112.55	113.08	113	113.39	112.41	112.42	112.68	112.71	112.86	112.97	112.74	113.29	113.33	113.05	113.44	112.79	112.73	113.06	112.98	112.74	113.22	113.36	113.13	113.33	113.27	112.54	112.67	113.44	113.41	113.03	112.43	112.84	112.78	113.29	112.91	112.58	112.67	113.23	113.47	112.66	113.14	112.43	112.34	112.1	112.8	112.99	112.66	113.13	112.82	112.93	112.11	112.42	113.34	112.75	112.54	113.39	112.4	112.24	113.93	113.12	112.54	112.06	112.66	112.46	113.16	112.63	113.33	111.94	113.54	112.97	113.48	112.53	113.74	113	112.88	113.44	112.89	113.29	112.91	113.11	112.74	112.62	112.99	113.25	113.11	113.49	113.27	113.58	114.3	112.89	113.19	113.12	113.17	113.1	113.19	113.17	112.8	113.08	113.12	113.24	113.66	112.45	112.83	112.63	113.04	112.55	113.54	113.14	113.23	113.63	113.78	112.46	113.31	113.49	113.31	113.07	113.7	113.47	113.17	112.72	112.95	112.64	113.31	112.96	113.09	113.26	112.85	113.12	113.22	112.81	113.23	113.19	113.18	112.75	113.6	112.9	113.59	113.91	113.45	113.4	113.29	113.52	113.38	113.59	113.05	112.39	113.42	112.98	112.88	113.04	112.77	113.12	113.6	113.76	113.08	113.46	113.07	113.22	112.78	113.15	113.1	113.48	113.04	113.55	112.81	113.03	113.86	113.54	113.77	113.13	113.13	112.79	112.9	113.29	113.35	113.24	112.8	113.49	112.9	112.74	112.93	112.81	112.73	113.44	113.12	112.73	112.72	112.8	113.24	113.42	112.78	113.52	113.35	113.38	113.24	113.33	113.17	112.9	113.3	113.72	113.1	113.45	113.27	112.8	113.39	113.36	113.19	114.07	113.52	112.98	113.37	112.86	113.01	112.76	113.58	113.38	113.32	113.46	113.49	113.26	113.18	113.53	113.32	113.08	113.13	113.52	113.41	113.71	113.51	113.01	113.6	113.55	113.04	112.63	112.93	112.67	112.85	112.47	113.54	113.53	112.67	113.49	112.82	113.75	112.8	112.83	113.62	113	112.49	112.43	113.03	112.91	113.12	112.66	113.1	113.27	113.49	112.96	112.83	113	113.36	112.64	113.24	113.22	113.05	113.61	113.39	112.53	113.54	112.89	112.87	113.17	112.95	114.18	113.14	113.29
107.35	107.89	106.46	107.86	106.84	107.06	108.3	107.06	107.63	108.03	107.53	107.28	108.31	106.99	108.06	107.91	106.98	107.7	106.89	107.36	107.82	107.67	108.03	107.65	107.6	107.61	107.96	107.16	107.25	107.74	108.35	107.39	108.16	108.11	108.27	106.87	107.87	107.67	107.4	108.27	108.46	107.99	107.07	108.09	107.67	107.82	106.83	107.22	107.71	108.56	107.94	107.89	108.03	108.39	107.17	107.14	107.65	106.78	107.51	108.43	107.58	107.73	108.3	107.79	107.06	106.82	107.67	108.09	108.78	107.61	107.74	107.88	107.87	107.87	107.81	107.3	108.17	108.18	108.74	107.13	107.18	107.52	108.02	107.41	107.68	106.88	106.57	108.49	107.79	107.62	107.66	107.92	107.9	107.47	107.92	107.94	108.32	107.57	108.56	107.87	107.35	108.07	107.28	107.54	107.46	106.96	107.35	107.44	108.52	107.85	106.51	106.97	107.69	107.66	108.58	107.13	108.29	107.76	109.13	107.44	108.46	107.33	109.11	107.68	107.18	107.58	107.47	108	108.14	108.11	107.75	107.77	108.09	107.82	107.28	107.86	107.07	107.96	109.01	107.44	108.27	107.98	108.15	108.3	107.26	108.5	107.79	107.89	107.97	107.87	108.77	107.74	108.63	107.84	107.71	107.71	108.08	107.9	107.47	108.04	109.07	107.88	108.08	108.67	108.55	108.6	108.17	108.37	107.45	107.54	107.52	108.28	107.8	107.7	108.22	107.63	108	108.13	107.67	107.81	108.91	107.49	108.74	107.59	107.72	107.91	107.79	108.98	107.82	108.39	108.11	108.3	107.6	108.61	108.38	107.98	106.99	107.66	107.1	107.75	107.93	108.58	108.73	108.8	108.32	108.43	108.08	107.61	106.82	107.74	108.36	107.98	107.94	108.19	107.16	107.56	107.42	107.82	108.09	108.21	107.53	107.83	106.86	107.83	107.76	107.73	108.12	108.79	107.06	108.27	107.95	107.93	107.62	108	107.09	107.48	107.93	107.74	107.7	108.04	107.8	107.71	108.01	108.13	108.16	107.72	107.82	107.84	108.85	108.02	107.54	108.95	107.64	108.06	108.15	108.47	107.24	108.79	108.52	108.47	107.4	106.86	108.68	107.94	108.31	108.31	108.73	108.58	107.88	108.5	108.37	107.88	108.67	107.9	108.21	108.11	109.39	109.05	108.55	107.48	108.7	108.5	108.66	108.62	108.19	108.43	108.19	108.22	109.28	108.85	108.11	107.82	108.65	109.12	108.36	108.62	108.89	108.6	108.37	108.58	108.66	108.86	108.57	108.43	108.36	109.09	109.09	109.01	107.74	108.27	108.45	108.72	109.06	109.07	108.52	109.18	107.85	107.37	108.6	108.19	108.36	108.39	108.1	109.47	108.11	108.8
134.06	133.66	133.02	133.76	133.35	133.13	134.15	132.81	133.8	134.21	134.01	133.24	134.29	132.8	134.2	133.28	133.27	133.36	133.36	133.05	133.67	134.19	134.84	133.81	133.98	133.97	133.79	134.02	133.69	133.58	134.44	133.33	134.38	134.4	134.37	133.15	134.09	132.74	133.25	133.88	133.66	134.63	133.58	134.14	133.7	134.06	133.54	133.47	133.13	133.7	133.77	134.09	133.89	134.18	133.16	132.97	134.3	133.19	133.73	134.37	133.84	133.94	134.37	133.54	133.48	133.49	133.97	134.28	134.61	134.53	134.4	133.68	133.6	134.07	134.35	133.46	133.36	134.02	134.18	133.38	132.97	133.91	133.63	133.74	134.05	133.04	132.57	134.2	134.12	134.36	133.78	133.44	133.55	133.39	134.27	134.12	134.57	133.55	134.68	133.69	133.24	134.35	133.87	134.1	134.39	133.86	133.37	133.6	134.58	133.44	132.78	133.57	134.25	133.96	134.62	133.27	134.29	133.41	135.22	133.68	135.03	133.93	134.94	133.65	133.29	134.3	133.33	133.69	133.64	133.93	134.14	132.95	134.15	133.36	133.51	134.19	134.04	134.14	135.16	134.3	134.29	134.57	134.7	133.76	133.36	133.95	133.73	133.85	133.58	133.99	134.3	133.13	134.75	133.25	134.32	133.42	134.47	134.09	133.05	134.74	134.87	133.17	134.12	134.23	134.3	134.5	134.91	134.77	133.76	134.14	134.4	134.31	134.04	133.71	133.98	134.19	133.96	134.19	133.36	133.56	134.24	134.02	134.22	134.08	134.1	133.54	133.86	134.46	134.28	134.57	134.41	134.26	134.21	135.01	134.64	133.64	133.69	133.05	133.78	134.28	134.42	134.3	134.84	135.35	134.22	134.15	134.62	134.84	133.02	134	134.96	134.96	134.51	134.38	133.4	134.35	134.17	134.91	135.12	134.4	134.7	134.18	133.61	134.24	134.54	135	134.75	134.79	134.01	134.28	133.76	134.35	133.41	134.43	134.3	133.7	133.74	134.24	133.76	134.36	134.3	134.61	133.84	134.62	135.23	134.29	134.69	134.54	134.87	135.3	134.42	134.75	134.4	134.4	134.11	135.32	134.29	135.86	134.49	134.29	133.99	133.43	135.04	134.03	135.34	134.61	135.19	135.22	134.65	134.88	134.3	134.87	135.46	134.12	134.99	134.38	135.49	134.65	134.72	133.82	135.06	134.5	134.6	134.67	134.8	134.68	135.02	134.67	135.24	135.46	134.42	134.11	135.42	135.68	134.63	134.5	134.54	134.64	134.2	134.98	134.82	134.93	135.31	134.25	134.99	135.23	135.9	135.76	134.13	134.47	135.02	134.48	135.14	134.31	135.24	135.17	134.58	133.56	135.52	135.21	134.23	134.41	134.39	135.67	135.15	135.33
