169.67	169.23	170.48	169.44	170.71	170.82	170.26	170.17	170.73	170.4	169.45	169.46	170.37	169.65	170.78	168.77	169.73	170.77	169.25	170.48	171.03	171.39	170.6	169.26	169.71	171.02	170.62	169.67	170.35	170.3	170.87	169.58	169.16	170.71	170.17	169	169.56	169.93	169.86	169.89	169.62	171.06	169.24	170.28	170.81	170.26	170.68	169.45	171.19	170.95	171.08	170.63	170.57	170.4	170.16	171.04	169.14	168.47	170.74	170.08	170.45	170.26	169.94	170.52	170.09	170.71	171.22	171.1	170.2	170.39	171.54	170.89	170.58	171.48	172.87	172.66	171.26	171.34	170.29	171.51	171.52	170.33	169.8	171.04	170.95	170.33	169.68	170.53	170.73	170.73	170.44	170.94	171.18	172.13	170.62	171.35	171.15	171.7	172.07	171.63	171.94	170.18	170.52	171.93	171.35	172.15	171.93	171.06	170.94	172.07	170.62	172.69	170.47	171.42	170.54	173.05	171.59	171.11	171.15	172.38	171.48	171.7	171.11	173.09	171.81	170.87	171.65	171.72	171.91	174.25	171.95	172.42	172.87	172.38	171.92	171.05	171.85	172.39	171.82	171.75	173.53	173.28	171.82	173.9	172.83	171.51	173.52	171.45	171.79	173.12	172.18	171.93	173.14	173.07	173.25	172.48	171.96	172.35	173.27	172.48	172.01	173.11	173.57	174.47	172.47	172.73	173.21	172.52	171.49	172.42	171.33	172.42	174.27	173.03	173.54	172.81	172.86	172.73	173.06	172.57	172.58	171.82	171.97	173.28	172.99	172.96	174.05	173.73	172.29	173.1	171.64	172.46	172.51	171.44	172.82	171.59	173.76	172.76	171.63	173.2	172.83	172.54	172.86	172.06	172.41	173.12	173.8	172.96	173.83	172.91	172.2	172.02	171.36	172.54	172.49	174.44	174.8	172.73	172.85	173.73	172.95	170.51	173.69	173.19	173.4	173.57	172.88	172.75	172.6	173.39	173.11	172.91	171.77	173.86	173.37	171.9	171.76	173.92	172.94	172.64	172.74	172.48	172.08	173.17	172.94	173.13	173.07	173.44	173.04	172.34	173.81	172.31	172.8	173.46	172.6	172.1	174.98	173.36	173.33	173.2	173.41	171.34	171.78	171.45	171.56	172.69	173.21	172.8	172	173.96	173.27	172.73	172.3	172.19	173.05	172.07	172.73	171.85	172.9	171.33	172.04	172.48	171.89	170.81	170.52	170.64	170.29	171.54	170.55	169.04	170.01	169.64	170.26	169.68	169.19	168.9	168.29	169.87	168.64	168.65	169.09	167.74	169.54	169.34	169.24	168.64	168.52	170.06	168.99	168.57	167.32	168.2	167.05	167.23	168.16	166.5	166.86	166.18	165.46	165.95	165.83	165.18	165.76	165.96	163.75	164.48
156.93	155.97	155.8	156.09	156.43	157.89	157.15	155.71	158.24	157.27	156.63	156.52	156.76	156.37	156.72	156.06	156.83	158.59	156.63	157.59	157.55	158	157.44	155.97	156.99	158.05	157.81	156.9	157.05	157.87	157.37	156.29	156.32	157	156.72	156.86	155.99	156.17	156.38	156.57	156.72	158.14	156.67	156.76	157.38	157.09	156.92	156.2	158.3	156.8	157.9	156.6	156.98	156.17	156.37	157.71	155.72	155.51	156.72	156.55	158.17	156.73	156.95	156.73	156.29	156.66	157.43	158.26	156.71	156.7	157.59	157.35	156.41	158.45	159.48	158.69	157.82	158.87	156.51	157.81	158.45	157.25	157.1	158.03	157.69	156.56	156.28	158.32	156.99	157.81	155.73	157.54	158.05	158.74	157.08	156.9	157.79	158.23	158.24	157.11	157.69	157.06	155.97	158.17	157.44	158.69	158.69	157.27	158.12	158.1	157.73	159.95	157.74	158.29	158.26	159.15	158.34	158.4	157.85	158.96	158.38	158.58	158.22	158.98	158.76	156.85	159.65	157.36	159.06	160.67	158.43	159.13	159.74	159.56	158.68	158.12	159.33	158.6	158.11	158.71	159.28	159.33	157.97	160.8	159.21	157.87	160.24	157.91	158.35	159.19	157.92	158.89	159.79	158.74	159.44	159.09	158.91	159.82	158.99	159.04	159.34	159.09	161.09	160.21	160.03	159.92	159.39	159.39	158.77	159.2	157.77	159.04	160.86	159.9	159.46	160.05	158.89	158.94	159.94	159.24	158.2	158.8	159.96	159.44	159.54	159.91	160.33	159.76	159.3	160.68	158.83	160.18	159.49	158.77	159.98	157.87	160.26	159.19	158.54	160.26	158.99	159.44	160.29	158.59	158.91	159.35	160.04	159.03	160.21	159.78	159.03	158.87	158.11	159.36	160.23	160.26	161.51	159.09	159.84	160.09	160.25	157.4	159.51	159.82	160.52	160.34	159.53	159.76	159.25	160.21	160.16	160	158.99	159.99	159.46	158.73	158.69	160.1	159.55	159.23	159.83	159.3	159.15	158.98	159.67	160	160.19	159.96	159.07	158.99	161.24	158.1	159.22	159.95	160.13	159.08	161.48	160.55	161.02	158.95	160.91	157.67	157.86	159.31	158.3	159.78	160.13	159.11	159.14	160.05	159.66	158.7	158.55	159.49	159.63	158.92	159.14	158.51	159.73	157.32	158.67	158.52	157.89	157.37	157.08	157.1	156.48	157.69	157.09	155.37	155.95	155.71	157.2	155.39	156.22	155.6	155.13	156.11	155.04	155.59	155.46	154.04	155.07	156.06	155.21	154.52	154.57	155.53	154.92	154.01	152.05	154.11	153.51	153.8	154.31	151.95	152.66	151.34	152.11	151.85	151.62	150.95	151.34	151.68	149.55	151.29
128.35	128.63	129.62	128.48	129.47	129.97	129.44	127.86	129.47	129.66	128.81	128.23	129.56	129.07	129.01	128.37	128.72	129.57	128.38	129.81	129.36	130.54	129.44	128.3	129.13	130.57	129.93	129.05	128.69	129.27	129.84	129.22	127.71	130.15	129.43	128.76	128.29	129.09	128.61	129.44	128.66	129.83	128.57	129.16	130.04	129.07	129.48	128.86	129.81	129.39	130.33	129.54	129.45	129.51	129.09	130.37	127.15	127.89	129.21	129	129.5	129.44	129.33	129.15	128.51	129.38	130.28	130.12	129.82	128.37	129.43	129.79	129.02	129.83	131.05	130.75	129.36	130.62	128.39	129.98	130.51	129.27	129.21	129.85	129.86	128.33	129.24	129.5	129.41	129.46	128.7	129.52	130.12	130.56	129.67	129.43	130.11	130.12	130.55	129.43	130.76	128.56	127.93	130.99	130.33	131.48	131	130.01	130.12	131.3	129.78	131.82	130.05	130.51	130.92	131.96	130.13	129.77	130.19	130.91	131.14	130.43	130.02	131.65	130.43	129.59	131.14	130.03	130.33	132.51	130.5	130.62	131.49	131.54	130.88	130.57	131.65	131.75	130.58	129.81	132.17	132.28	130.52	132.62	131.81	129.96	132.24	129.85	131.08	131.34	130.81	130.7	132.42	131.71	132.4	131.7	131.52	130.77	131.92	131.44	130.3	131.78	133.12	132.88	131.62	132	131.95	131.11	130.36	131.5	129.67	131.03	132.68	132.28	132.43	131.99	132	130.7	132.46	131.38	131.32	130.85	131.05	131.65	131.05	131.79	132.34	132.92	131.66	132.19	131.29	132.24	131.1	130.41	131.81	130.12	132.9	131.34	130.26	131.5	131.61	130.94	132.04	130.5	131.43	131.89	132.75	131.48	132.3	132.04	131.78	131.2	130.4	131.76	132.02	133.41	133.38	132.11	131.65	132.2	132.15	129.93	132.48	131.88	132.47	132.5	131.69	132.06	131.57	132.71	132.95	132.58	131.41	132.2	131.94	130.7	131.23	132.22	132.02	131.69	130.84	131.69	130.65	131.76	131.43	131.56	131.87	132.17	131.9	130.8	132.96	130.76	131.05	132.36	131.89	131.39	133.68	132.52	132.82	131.93	132.1	130.05	130.16	130.36	130.07	131.65	131.59	132.08	131.48	132.52	131.27	131.24	130.95	132.03	132.41	131.24	131.77	129.89	132.05	130.06	130.38	131.14	130.71	130.5	129.51	129.49	129.48	130.09	129.68	128.98	128.64	128.17	129.27	127.88	127.76	127.77	127.85	128.62	126.44	128.56	128.02	126.72	127.78	128.07	127.62	127.25	127.65	128.3	128.16	125.93	125.17	126.73	126	126.44	126.79	124.33	125.34	123.89	122.97	124.62	122.95	123.64	123.59	123.85	121.59	123.46
143.72	142.07	143.19	143.36	144.61	143.91	144.11	143.18	144.77	144.79	143.26	143.14	144.07	144.29	144.24	142.71	143.1	145.21	143.23	144.04	144.19	144.82	144.01	144	143.77	144.62	144.62	144.19	143.3	144.62	144.07	143.36	142.37	144.62	144.33	143.1	142.92	143.72	143.47	143.36	143.56	145.15	143.04	143.79	144.24	143.32	144.06	143.93	144.61	144.37	144.88	144.53	144.82	143.55	143.5	144.75	142.89	142.77	144.09	143.61	144.47	144.16	144.08	144.2	144.27	144.63	144.91	145.25	144.52	143.81	144.53	144.31	144.48	145.07	146.71	145.85	144.99	144.77	143.3	145.12	144.59	144.23	144.26	144.75	145.21	144.89	143.95	144.97	145.11	144.57	143.55	144.54	145.11	145.59	143.94	143.62	143.77	144.83	144.71	144.39	145.45	143.61	142.98	145	144.84	146	146.15	144.9	145.61	145.54	144.84	145.94	144.35	145.65	145.08	146.56	145.69	144.19	144.86	146.85	145.12	145.76	144.55	146.5	145.19	144.15	145.56	144.36	145.36	147.62	145.81	145.86	146.11	146.12	145.41	145.71	145.92	146.24	144.89	146.49	147.11	146.26	144.84	147.43	146.02	145.15	147.05	145.28	146.03	145.94	144.83	145.71	146.72	146.23	146.16	145.59	145.87	146.85	146.43	145.51	145.46	145.96	147.11	146.84	146.06	146.31	146.41	146.43	145.59	146.7	144.72	146.16	147.66	147.01	147	146.44	145.62	145.76	146.97	145.96	145.48	145.53	146.4	146.5	146.51	146.44	147.53	146.17	145.87	147.11	145.77	146.12	145.03	145.18	146.3	144.67	147.49	146.46	145.15	146.51	146.29	146.14	147.48	145.13	146.11	146.75	147.19	146.18	146.98	147.31	146.09	146.47	144.87	146.01	146.55	146.79	147.32	146.51	146.13	146.81	146.58	144.57	146.92	146.04	147.72	147.19	145.87	146.22	146.2	147.07	146.72	146.85	146.04	147	146.64	145.58	145.26	147.01	146.98	146.66	145.94	146.76	145.85	147.12	146.62	146.49	147	147.29	146.2	146.67	147.5	145.34	145.78	146.78	146.28	145.93	147.7	147.01	147.14	146.35	146.89	144.84	145.13	144.76	145.35	146.5	145.8	146.36	146	147.31	146.86	146.85	145.69	146.31	146.39	145.61	146.29	144.84	146.75	144.48	144.81	145.39	144.74	143.71	143.99	144.45	143.2	144.03	144.42	142.89	143	143.53	144.51	143.04	142.89	142.39	141.75	143.17	142.28	142.69	142.85	141.96	142.44	142.5	142	141.17	141.91	143.05	142.37	141.81	139.72	140.46	140.67	140.23	141.26	139.56	139.93	138.76	139.41	139.26	138.82	138.14	138.58	138.5	136.3	137.85
171.19	170.46	171.76	171.01	172.17	172.07	171.61	169.94	173.07	171.96	170.56	170.68	171.52	171.43	171.74	170.44	171.29	173.49	171.23	172.74	171.23	173.19	171.69	171.05	171.61	173.12	172.61	171.27	171.2	171.77	172.64	170.97	169.94	172.64	171.8	170.8	171.19	171.75	171.4	171.79	171.58	173.52	172.46	172.38	172.54	172.14	172.81	171.66	172.79	172.46	172.64	172.64	172.46	171.7	171.59	172.74	171.01	170.66	171.58	172.14	172.72	172.37	171.8	172.5	172.33	172.13	173.18	173.16	172.9	172.22	173.05	173.33	171.48	173.19	174.62	174.29	172.58	174.23	172.04	173.25	173.09	173.06	171.87	172.93	172.26	171.54	171.63	172.96	172.78	173.09	171.66	172.67	172.59	174.05	172.4	172.78	172.14	173.33	173.31	172.21	174.07	172.34	171.5	173.43	172.74	174.8	174.38	172.28	173.91	172.52	172.98	174.55	173.26	174.07	173.35	174.51	174.52	173.9	173.67	175.8	173.32	174.27	173.73	174.8	173.47	173.02	174.4	173.05	173.05	175.84	174.16	174.71	175.33	174.5	173.48	173.38	174.16	173.83	173.33	174.17	175.46	174.83	173.45	176.5	174.85	173.01	174.54	173.95	173.45	175.03	174.27	174.57	175.66	175.27	175.02	174.09	173.81	175.06	175.55	174.32	174.45	174.87	175.82	176.2	174.52	175.24	175.19	174.17	174.17	174.95	172.51	174.28	176.2	175.34	175.71	175.22	174.32	173.91	175.49	174.64	174.74	174.05	174.99	174.66	175.81	175.23	175.73	175.42	174.13	175.84	174.99	174.21	174.13	173.37	175.44	173.41	175.79	174.93	173.36	175.26	174.49	174.24	175.83	173.6	174.1	174.88	175.34	174.6	176.39	175.04	174.45	174.77	172.63	174.55	174.94	175.99	176.67	174.91	174.04	174.9	175.15	173.35	174.46	174.44	176.43	175.58	174.02	175.45	173.69	175.9	175.61	175.71	174.33	175.74	174.96	173.92	174.36	175.67	175.96	175.65	174.86	175.02	173.56	175.57	174.47	175.12	175.17	175.53	175.27	173.6	175.78	174.12	174.82	175.67	175.01	173.7	176.78	175.44	175.24	175.72	175.49	173.35	173.69	173.64	173.19	175.26	174.82	174.35	174.11	176.44	174.92	174.56	174.12	174.46	174.58	174.68	174.35	174.13	175.14	173.11	174.08	174.27	173.35	172.71	172.42	172.41	171.24	173.85	172.64	170.82	171.58	170.91	171.98	170.36	171.48	171.36	170.13	171.01	170.35	170.15	171.01	169.29	170.44	170.22	170.04	170.01	169.83	170.27	169.81	168.8	167.44	168.57	168.72	168.72	169.76	167.34	167.32	166.35	166.67	165.45	165.7	165.86	166	166.95	163.98	165.67
119.36	118.72	119.25	119.28	120.35	120.15	120.21	119.3	120.98	120.98	119.22	119.77	120.05	119.85	120.22	119.2	119.6	121.67	119.32	121.01	120.95	121.89	119.83	119.3	119.56	121.1	120.95	120.84	120.06	120.55	120.38	119.25	118.9	120.73	119.56	119.13	119.21	119.27	118.55	118.66	118.51	120.5	119.2	119.69	120	119.44	119.95	118.71	120.64	119.07	120.72	119.17	119.76	118.57	119.36	121.06	118.27	118.58	119.52	118.77	119.87	119.43	119.29	120.08	119.16	119.79	120.2	120.57	120.44	118.91	120.05	120.25	119.33	120.65	121.61	121.39	120.38	120.3	118.88	120.41	121.26	119.75	119.36	119.96	120.78	119.6	118.94	120.15	119.97	120.2	119.15	120.69	120.76	121.33	120.17	120.03	120.18	120.77	120.72	119.45	121.31	119.7	119.15	121.01	120.85	121.02	121.8	120.78	120.96	121.48	120.83	121.69	120.36	121.31	120.54	122.38	121.59	120.48	120.68	122.28	120.68	120.89	120.5	121.86	121.24	119.48	121.24	120.29	120.66	122.77	121.64	121.53	122.53	121.75	120.8	120.73	121.15	121.1	121.02	121.61	122.1	122.6	120.64	123.73	122.12	120.26	122.35	121.04	120.94	122.22	121.31	121.22	122.57	121.2	122.56	121.54	121.09	121.49	122.7	121.86	121.29	121.85	123.25	122.74	122.33	122.93	122.44	121.98	121.94	122.34	121.18	122.01	123.51	122.57	123.36	121.72	122.42	122.14	122.8	121.99	121.53	121.59	122.22	122.44	121.65	122.01	123.59	122.99	121.8	123.24	121.5	122.7	121.62	120.61	122.7	120.53	123.33	121.81	121.56	122.92	121.93	120.93	122.94	120.66	121.58	122.59	123.24	121.48	122.48	122.05	122.02	121.79	120.31	122.2	122.32	123.5	123.9	122.14	122.1	122.55	123.07	120.1	122.02	122.64	122.65	122.72	121.76	122.52	121.49	122.94	122.88	122.41	121.92	123.17	122.02	121.72	122.19	123.26	123	122.77	121.81	122.1	121.17	123.02	122.04	122.38	122.61	122.78	121.89	122.28	123.84	121.12	122.51	123.13	121.63	122.31	124.11	123.1	123.73	122.81	122.99	121.34	121.23	121.63	121.27	122.65	122.32	121.58	122.7	123.18	122.36	121.51	121.65	122.25	121.82	121.15	122.57	120.87	122.65	119.4	121.05	121.22	120.59	119.9	120.12	119.3	119.42	121.01	120.17	118.24	118.95	118.52	119.27	118.76	118.36	118.1	117.14	118.81	117.87	118.52	117.96	117.42	118.28	118.6	118.06	116.58	117.54	117.85	118.3	116.84	116.01	116.25	116.32	115.95	116.89	115.58	115.45	114.37	115.1	114.14	113.95	113.41	113.73	114.29	111.97	113.13
181.9	181.13	182.37	182.65	183.67	183.86	183.06	181.88	183.9	183.02	181.98	181.56	182.89	182.42	183.8	181.09	182.45	184.33	181.95	183.13	183.19	183.99	182.38	182.22	182.43	183.69	184.11	182.77	183.43	183.74	183.56	182.54	181.18	183.19	182.29	182.41	181.34	182.37	182.38	182.83	183.48	184.19	182.23	182.99	182.93	182.45	183.95	182.45	183.84	182.85	184.14	182.89	183.34	181.97	182.52	183.36	181.81	181.68	182.91	182.64	183.07	182.1	182.98	183.23	182.56	183.12	182.85	183.75	183.65	182.57	183.13	183.81	182.46	184.27	185.34	184.91	183.52	185.02	182.65	183.53	184.34	182.86	183.23	183.95	182.54	182.59	182.62	183.12	183.44	183.27	182.7	183.5	183.34	184.79	183.38	183.45	183.11	184.42	184.15	183.59	184.03	182.52	181.97	183.42	183.73	184.3	184.87	183.13	184.07	184.12	184.28	185.42	183.47	184.38	183.59	185.63	185.16	183.84	184.5	184.59	183.9	185.36	183.85	186.23	185.05	182.74	184.87	183.02	184.48	186.78	185.39	185.43	185.67	185.47	184.37	184.66	184.41	183.93	184.01	184.72	186.14	186.17	184.5	186.87	184.98	182.74	185.45	184.41	185.25	185.59	184.33	185.76	185.81	185.11	185.51	184.87	184.9	185.6	185.07	184.88	184.62	185.67	186.77	186.8	185.66	186.07	185.16	185.93	185.88	186.09	183.6	185.58	186.52	186.26	185.74	185.96	185.7	184.56	186.42	185.51	184.62	184.64	184.99	185.76	185.12	185.5	186.64	186.08	183.98	186.95	184.46	185.81	184.43	184.9	186.49	184.35	187.2	186.22	184.37	186.4	184.97	184.51	186.71	184.28	185.06	186.46	185.9	185.35	186.12	186.61	185.15	185.55	184.04	184.77	186.03	186.59	186.92	185.32	185.39	186.6	186.47	183.53	186.42	186.03	187.13	186.36	185.16	185.74	185.14	186.79	186.92	185.98	185.05	185.66	185.55	184.71	183.92	187.09	186	186.36	184.57	185.32	184.55	185.76	185.45	186.32	185.78	185.96	185.86	185.3	186.4	184.12	185.19	185.97	185.27	185.08	187.85	186.6	186.37	185.85	185.8	184.33	183.39	184.66	183.43	185.91	185.65	184.33	185.2	186.87	186.59	185.37	184.71	185.41	185.11	185.13	185.46	183.21	186.25	182.9	184.68	184.6	183.82	182.86	182.64	182.42	182.27	184.48	183.83	181.26	182.02	181.8	183.17	181.98	181.26	180.93	180.49	181.72	181.98	181.55	181.5	180.25	181.31	181.44	180.7	180	180.09	181.61	181.69	179.73	178.93	178.52	179.37	179.16	180.15	178.37	178.14	177.68	178.18	176.75	176.51	175.59	176.75	176.97	174.83	176.13
116.94	116.54	117.11	116.09	117.83	117.35	117.03	117.22	118.57	117.92	117.18	115.79	117.98	117.57	117.73	116.05	116.88	118.79	116.68	118.51	118.38	119.08	117.39	116.61	116.54	118.78	119.6	117.54	118.24	118.95	118.49	117.01	116.7	118.03	117.86	115.79	116.39	117.54	116.87	116.95	118.13	118.99	117.55	116.83	117.57	117.41	118.38	116.78	119.07	117.75	118.97	118.52	118.4	117.02	117.66	119.08	116.23	116.33	117.66	118.03	119.07	117.28	118.2	117.54	117.67	117.85	118.83	118.26	117.93	117.27	118.92	118.81	117.98	119.39	119.97	120	117.72	118.7	116.83	119.13	119.49	118.14	117.97	118.35	118.09	117.23	117.56	117.85	117.88	118.14	116.46	117.7	118.91	119.8	118.25	117.92	118.77	118.94	119.48	118.32	119.15	117.63	116.65	119.12	118.26	119.91	120	118.2	119.38	118.68	118.24	120.29	118.49	119.14	118.33	120.45	119.75	118.94	118.54	120.41	118.8	119.77	118.46	120.3	119.74	117.75	118.88	118.46	119.07	121.5	119.55	120.46	120.59	120.66	119.38	119.12	120.32	119.22	118.97	119.2	121.57	120.98	119.4	121.49	120.34	118.09	120.53	119.13	119.82	120.73	119.68	119.78	121.18	119.67	120.41	119.56	119.84	121.24	120.92	119.11	119.92	119.79	121.58	122.32	119.74	121.31	121.22	120.42	120.7	120.45	118.32	120.16	120.87	121.25	120.99	120.75	120.07	119.83	121.71	120.51	119.72	119.51	120.01	120.75	120.24	120.78	121.39	121.27	119.74	121.33	119.93	121.15	119.72	119.56	120.71	119.29	121.96	120.56	119.26	120.72	120.08	119.73	121.92	119.6	120.11	120.85	121.41	119.74	121.32	120.66	119.87	119.94	118.85	121.18	120.13	122.06	123.25	120.37	119.47	121.69	121.4	117.99	121.13	120.5	121.8	121.99	120.45	120.57	120.16	121.53	121.91	121.29	120.35	122	120.27	119.2	119.36	121.72	121.27	120.44	120.15	120.99	120.12	121.65	119.91	121.35	121.19	120.87	120.49	119.7	121.45	119.42	120.25	121.31	120.76	120.28	123.35	121.36	121.86	120.89	120.81	118.56	118.57	119.71	119.8	121.42	120.71	120.37	120.15	122.27	121.37	120.31	119.84	120.69	120.41	119.93	120.67	119.36	120.98	118.37	119.59	119.72	118.99	118.04	117.43	118.67	117.44	119.14	118.52	116.53	116.79	116.67	118.01	116.62	115.94	116.75	115.21	117.22	116.05	117.15	116.92	115.35	116.43	116.2	115.85	115.45	115.14	116.56	116.28	114.26	113.03	114.48	113.88	113.88	115.65	112.49	113.26	112.11	112.42	111.79	111.43	110.95	111.3	112.17	108.57	111.35
111.27	111.43	110.99	111.22	111.91	111.79	112.24	112.16	112.74	111.83	111.56	110.74	111.82	111.62	111.93	110.32	111.02	113.74	110.71	112.87	113.26	113.83	111.43	109.89	111.72	113.14	114.39	112.37	111.82	112.81	112.52	111.12	110.34	112.28	111.29	111.2	111.49	112.31	111.2	111.89	112.08	112.62	110.79	111.11	111.32	110.97	112.63	111.09	113.74	111.56	114.02	111.67	113.41	112.97	111.69	113.36	111.06	110.64	112.81	110.86	112.49	110.79	113.3	111.72	111.23	111.73	112.27	112.1	112.2	111.22	112.9	112.48	111.75	113.17	115.58	114.6	112.01	113.26	111.42	113.85	114.21	111.62	112.04	112.68	111.34	111.58	111.19	111.26	111.59	112.63	110.99	112.39	112.26	115.15	111.82	113.78	113.18	113.21	114.06	111.79	114.31	111.41	109.67	112.54	114.14	113.6	114.32	111.71	113.46	113.43	112.65	114.64	112.14	112.79	112.58	114.81	114.15	112.29	113.39	114.67	113.18	114.2	112.81	115.33	114.13	111.15	113.88	112.65	113.03	115.1	113.56	113.87	116.11	115.24	113.28	112.82	114.21	112.19	112.68	114.51	116.02	114.99	113.44	115.92	113.52	112.12	114.64	113.26	112.73	115.13	113.38	112.95	114.33	114.02	114.4	113.85	114.13	114.33	114.71	113.72	113.56	115.07	116.94	115.98	114.4	114.93	114.74	114.68	115.07	114.85	111.82	114.56	115.96	115.66	115.72	114.44	115.78	113.58	115.67	119.55	114.39	113.23	113.96	115.09	114.75	114.66	116.03	116.14	113.4	115.9	115.41	114.98	113.02	113.48	115.31	113.51	115.55	115.01	112.92	115.21	114	114.17	115.81	113.11	114.62	116.21	116.13	114.87	114.86	114.43	114	114.91	112.74	115.5	114.09	115.66	117.59	114.41	115.03	115.63	116.21	112.45	115.69	114.47	116.4	116.03	114.52	114.59	114.04	115.61	116.6	114.89	114.87	115.95	113.93	114.45	113.03	115.83	114.99	115.91	114.08	115.02	114.49	115.47	114.35	115.85	115.64	114.87	114.33	113.75	116.36	114.02	114.5	115.74	114.15	114.65	117.15	114.73	116.66	116.17	116	113.66	111.7	112.93	114.41	115.32	114.98	114.81	113.8	116.89	115.91	114.67	114.7	115.76	116.28	113.86	114.69	114.25	115.41	112.88	114.44	115.33	113.91	112.54	112.95	113.19	112.72	113.66	113.3	110.8	111.44	111.63	113.32	112.12	111.25	111.19	110.61	111.45	112.07	111.68	112.18	110.85	110.83	111.03	112.16	109.89	111.25	111.13	112.71	109.94	108.34	110.27	109.46	109.21	110.81	107.85	108.52	108.9	107.15	106.97	106.89	105.68	106.5	108.13	104.73	107.59
138.99	138.28	138.39	137.57	138.68	138.29	138.93	138.79	139.78	139.31	138.15	137.62	138.87	138.39	138.98	136.95	138.21	140.78	137.89	139.86	139.64	140.6	138.44	137.14	139.11	140.09	141.24	140.13	138.59	139.25	138.66	137.68	138.39	138.65	137.94	138.4	138.54	139.26	137.68	138.47	139.12	140.47	137.82	138.61	138	137.8	139.84	137.69	140.73	138.8	140.83	139.19	139.57	138.5	138.15	140.61	137.65	137.8	139.18	139.32	138.39	138.83	140.37	138.93	138.76	138.82	139.52	138.84	139.58	137.95	139.95	139.5	138.85	139.36	141.42	140.93	138.06	140.04	137.98	139.96	140.85	139.55	138.72	139.36	137.81	138.57	137.83	139.11	138.63	139.22	137.73	140.03	139.23	142.18	139.06	139.5	140.61	140.48	141.08	139.4	141.75	139.6	137.26	139.26	140.27	140.68	141.4	139.07	140.47	139.84	138.94	141.78	139.89	139.99	140.42	141.4	141.37	140.2	140.2	141.85	139.39	140.65	140.26	142.02	140.59	139.12	141.36	139.67	140.57	142.45	140.48	141.01	141.82	141.87	140.43	139.6	140.73	140.34	140.25	141.3	142.13	141.38	141.09	142.89	140.3	139.88	141.9	140.34	139.77	142.64	140.93	141.7	142.05	141.57	141.37	141.41	141.03	141.21	141.47	140.65	140.35	141.97	144.13	142.61	141.56	142.9	141.5	142.09	142.63	141.41	139.76	141.09	142.61	142.23	142.31	141.69	142.2	139.96	141.33	140.95	141.22	141.22	141.4	142.13	141.45	141.52	142.58	143.52	139.14	142.63	141.7	141.36	140.61	140.53	141.86	140.4	142.9	142.39	140.53	142.77	141.63	140.71	142.56	140.03	141.03	142.42	141.58	141.33	141.47	141.87	140.7	141.72	140.17	142.32	141.66	143.28	143.53	140.77	141.82	142.12	142.49	138.83	142.91	140.87	142.88	143.07	141.49	142.2	140.75	142.81	143.42	141.76	142.03	142.32	141.43	140.81	140.6	142.15	142.52	141.77	141.08	141.78	141.29	142.2	140.99	142.44	142.68	141.47	140.96	140.56	143.18	140.91	140.42	141.64	141.74	142.37	144.19	141.78	143.52	142.41	143	140.82	139.12	139.98	140.99	142.31	141.83	141.07	140.32	143.76	142.32	140.98	141.62	142.87	142.51	141.88	142.09	141.08	142.56	139.74	140.35	141.71	140.66	139.64	139.92	139.75	139.23	141.1	140.78	137.76	138.58	138.82	139.44	139.17	138.06	137.42	138.1	138.56	139.09	139	138.75	137.91	137.22	137.27	138.5	135.74	137.54	137.66	139.21	136.27	135.65	135.92	136.37	135.74	137.05	134.54	135.36	134.93	135.52	133.88	133.85	132.79	133.65	134.55	130.85	133.71
