164.15	163.95	164.26	164.36	164.1	164.55	164.19	164.07	163.7	163.82	164.12	163.49	163.43	164.58	163.87	163.76	164.05	164.03	164.53	163.9	164.1	163.96	164.19	164.33	164.51	164.35	163.79	164.13	164.42	164.49	164.63	164.61	163.61	164.25	163.82	164.24	163.9	163.81	164.26	164.11	164.25	163.97	164.53	164.35	164.16	163.35	164.38	164.31	164.18	164.78	164.28	164.25	164.62	164.28	164.2	163.98	163.88	163.94	164.28	163.94	164.52	164	164.36	163.91	165.08	164.37	164.25	163.61	164.25	164.17	164.6	164.03	164.17	164.47	164.84	164.34	163.79	164.36	164.32	163.95	164.4	163.97	164.33	164.15	164.71	164.5	164.36	164.5	164.64	164.19	164.36	164.05	164.01	163.98	164.11	164.04	164.11	164.18	164.42	164.22	164.3	164.43	163.99	164.56	164.17	163.91	164.35	164.5	164.32	163.94	164.19	164.54	164.51	164.74	164.72	164.39	164.47	164.6	164.3	164.21	163.62	164.25	164.54	164.07	164.61	164.25	164.17	164.87	164.31	164.85	164.02	164.01	164.15	164.62	164.7	164.61	164.56	164.44	164.62	164.26	164.49	164.11	164.23	163.91	164.52	164.07	163.45	164.6	165.21	164.63	164.1	164.88	164.82	164.73	164.93	164.48	164.61	164.77	165.01	164.97	164.42	164.64	164.84	164.47	163.98	164.83	164.91	165.02	165.43	164.22	164.73	164.65	164.79	164.65	164.57	164.93	164.39	164.8	164.32	164.66	165.1	165.13	164.3	164.68	164.64	164.24	164.62	164.51	164.52	164.77	164.11	164.47	164.72	164.29	164.73	164.92	165.04	164.31	164.87	164.22	165.03	164.85	164.56	164.24	165.04	164.82	165	164.66	164.48	165.16	164.82	164.83	164.08	164.69	164.6	164.34	164.48	164.67	164.57	164.86	164.77	164.9	164.61	164.26	165.1	164.51	164.25	164.73	165.17	164.36	164.83	164.79	164.77	164.67	165.32	164.29	164.86	165.49	165.32	164.66	164.31	164.21	164.62	165.17	164.92	164.88	165.39	164.89	164.85	164.54	164.88	164.59	165.29	164.53	164.92	165.21	164.79	164.96	164.69	164.19	165.29	164.28	164.65	165.5	164.71	165.46	164.88	165.14	165.07	164.23	164.45	164.25	164.34	164.03	164.01	163.6	163.85	164.12	164.51	164.69	164.38	164.01	163.79	163.32	164.29	164.22	163.7	163.9	163.67	163.71	163.74	163.82	163.5	163.62	163.56	163.92	163.76	163.75	163.41	163.48	163.62	164.39	163.54	164.41	163.96	164.14	164.2	163.57	163.64	163.4	163.44	163.48	163.5	163.01	163.17	163.36	163.56	163.65	162.96	163.61	163.4	163.5	163	163.15	162.95	163.11
148.34	148.01	148.04	148.04	148.38	148.38	148.2	148.22	147.92	148.79	148.65	148.29	148.42	148.32	148.41	148.74	147.75	148.56	148.36	147.86	147.98	148.81	148.19	148.43	148.16	147.97	148.24	148.4	148.36	148.29	147.97	147.92	148.32	148	147.85	148.62	148.27	148.5	148	148.27	148.14	148.25	148.22	148.08	148.57	147.89	147.88	148.12	148.34	147.96	148.27	148.26	148.64	148.48	148.02	148.66	148.58	148.3	148.31	148.06	148.27	148.31	148.48	148.26	147.82	148.12	148.21	148.02	148.22	148.6	148.69	148.59	148.29	148.31	148.63	148.24	147.96	148.54	148.41	148.11	148.24	148.49	148.58	148.59	148.19	148.85	148.91	148.56	148.5	149.18	148.51	148.56	147.95	147.91	148.31	148.29	148.38	148.46	148.44	148.21	148.45	148.12	148.44	148.86	148.21	148.91	148.1	148.66	148.82	148.22	149.17	148.18	148.36	148.35	148.92	148.38	148.24	148.82	148.38	148.45	147.95	147.59	148.01	148.74	147.62	148	147.83	148.31	147.94	148.29	148.14	148.04	148.25	148.95	148.41	148.61	148.41	148.87	148.64	148.24	148.5	148.55	148.8	148.58	148.2	148.34	148.4	148.34	148.38	148.82	148.56	148.87	148.74	148.33	148.66	148.66	148.98	148.73	148.6	148.69	148.8	147.97	148.3	148.19	148.54	148.45	148.87	148.8	148.74	148.1	148.39	148.83	148.57	148.33	148.35	149.13	148.96	149.28	149	148.83	148.75	148.5	147.81	148.69	148.11	148.57	148.41	148.83	148.93	147.86	148.93	148.6	148.8	148.61	148.6	149.31	148.55	148.69	148.71	148.44	148.23	148.61	148.97	148.57	149.53	148.46	148.17	149.04	148.81	148.95	148.76	148.63	148.15	148.65	148.68	148.51	148.51	148.64	148.21	148.5	148.89	148.35	148.54	148.55	149.07	149.35	148.77	148.53	149.2	148.47	148.82	149.46	149.01	148.75	148.75	149.25	148.88	148.8	148.82	147.99	149.12	148.51	148.73	148.94	148.52	148.97	148.56	148.83	148.51	148.85	148.3	149.05	149	148.54	149.05	148.93	148.53	148.61	149.04	147.89	148.77	148.04	148.57	148.6	148.5	148.71	148.52	149.28	148.9	148.54	148.47	147.64	148.1	148.37	148.26	148.15	148	147.5	148.04	148.11	147.99	147.48	147.64	148	147.54	147.77	147.8	147.88	147.5	148.34	147.5	147	147.91	147.55	147.53	147.63	147.39	146.93	147.18	147.22	147.5	147.52	147.95	147.54	147.85	147.49	147.31	147.09	147.44	147.41	147.2	146.95	147.04	146.74	146.98	146.8	147.36	147.46	146.89	147.31	147.19	147.05	146.7	146.5	147.29	147.46
120.94	120.51	120.37	120.87	120.79	120.85	120.11	120.53	120.49	120.8	120.71	120.85	120.56	120.95	120.82	120.63	120.5	120.6	120.67	120.74	120.14	120.79	120.59	120.11	120.73	120.25	120.29	119.89	120.49	120.4	120.37	119.95	120.66	119.84	120.24	120.18	120.69	120.31	121.35	119.99	120.8	120.67	121.03	120.93	120.54	120.76	120.63	120.98	121.37	120.54	120.18	120.83	121.23	121.23	120.63	120.57	120.89	120.84	119.97	120.67	120.67	120.38	121.09	120.05	121.49	121.33	120.2	120.48	121.08	120.97	120.86	120.8	120.5	120.75	120.74	120.66	120.14	120.85	120.64	120.93	120.84	120.53	120.99	120.86	121.29	120.92	120.67	120.61	120.93	120.7	121	120.59	120.86	120.29	120.93	121.11	120.8	121.07	121.01	121.29	121.41	120.85	121.02	120.2	120.6	120.74	121.17	120.2	120.85	120.7	120.84	121.21	121.43	121.29	121.07	121.17	120.56	120.83	120.86	121.42	120.9	121.08	121.44	120.78	121.19	120.85	120.66	120.68	120.96	121.44	120.42	120.78	120.79	121.18	121.29	121.39	120.4	121.2	120.47	120.77	121.25	120.92	121.38	121.32	120.81	120.32	121.02	120.41	121.67	120.96	120.04	121.53	120.6	121.29	121.52	120.67	120.92	121.22	120.37	120.71	121.4	121.4	121.01	120.28	120.66	120.51	121.22	120.83	120.96	121.18	120.55	121.2	121.25	121.22	121.09	120.97	121.12	120.96	121.35	120.88	121.44	121.21	120.64	120.86	120.78	120.52	120.73	120.66	121.1	120.97	121.03	120.96	120.82	120.85	120.62	121.13	121.11	121.44	120.71	120.89	120.82	121.5	120.84	120.78	121.31	121.26	120.47	121.11	121.09	120.86	120.7	121.34	120.64	120.69	120.91	120.9	120.7	121.03	121.03	120.97	120.38	120.41	121.07	121.22	120.54	121.49	121.37	121.05	120.95	120.84	121.85	120.91	120.93	120.62	121.35	120.92	121.21	121.05	121.63	120.75	121.12	121.01	120.8	121.16	121.08	120.92	121.16	120.57	121.39	121.09	120.93	120.69	121.45	121.13	120.57	121.42	120.83	121.38	120.71	120.72	121.44	120.76	120.84	121.25	121.21	121.12	120.53	121.05	121.38	120.65	120.7	120.54	120.91	120.95	120.76	120.55	120.37	120.6	120.45	120.54	120.71	120.56	120.77	120.25	120.06	120.86	121.12	120.54	120.62	120.48	120.49	120.63	120.56	120.41	120.48	119.97	120.01	120.3	120.26	119.94	120.73	120.62	120.99	120.24	120.3	120.68	120.59	119.86	120.69	120.22	120.79	120.83	120.73	120.23	120.42	120.42	120.28	120.23	120.16	120.28	119.93	119.86	120.03	120.33	119.96	120.54
136.04	136.25	136.3	135.83	135.86	135.89	135.77	135.87	135.41	135.92	136.04	135.57	135.93	136.18	136.25	136.08	135.66	135.91	136.04	136.19	135.93	135.75	136.01	135.94	135.85	136.25	135.9	135.89	135.83	135.91	136.33	136.75	136.31	136.12	136.04	136.39	135.86	136.39	136.21	136.26	136.32	135.9	136.26	136.11	136.22	135.99	136.32	140.04	136.46	136.44	136.03	136.35	136.33	136.19	136.01	135.84	136.37	135.24	135.46	136.17	136.42	136.6	136.06	135.84	136.07	136.22	135.94	135.69	135.58	136.13	135.36	136.17	135.88	136.18	136.07	136.2	135.85	136.47	136.08	136.02	136.32	136.12	136.11	136.05	136.21	136.57	136.67	136.05	136.36	136.11	136.58	136.26	135.81	136.12	135.98	136.28	136.42	136.31	136.09	136.32	136.23	135.75	136.25	135.82	136.61	136.74	136.05	136.02	135.75	136.45	136.18	135.7	136.65	136.27	135.99	136.34	135.86	136.24	136.03	136.53	136.06	136.18	136.44	135.7	135.85	136.31	136.28	136.23	136.2	136.61	136.36	136.26	136.7	136.7	136.59	136.51	136.47	136.39	137.1	135.94	136.36	136.07	136.6	136.54	136.44	135.89	135.88	136.29	136.61	136.74	136.3	136.66	136.03	136.78	136.55	136.02	136.52	136.84	136.22	136.6	136.11	136.18	136.07	136.36	136.25	136.48	136.41	136.23	136.55	136.57	136.43	136.5	136.42	136.56	136.57	136.32	136.28	136.39	136.45	136.29	136.66	136.02	136.14	136.64	136.93	136.11	136.46	135.9	135.92	135.97	136.62	136.4	136.63	136.36	136.56	136.4	136.7	136.54	136.38	136.27	136.93	136.76	136.01	136.6	136.46	136.64	135.95	136.61	136.91	136.91	136.32	136.5	137.13	136.43	136.59	136.55	136.52	136.9	137.01	136.82	136.47	136.56	136.45	136.13	136.63	136.47	136.24	136.87	136.75	136.27	137.07	136.58	136.85	136.55	136.39	136.66	136.59	136.54	136.69	136.48	136.6	136.9	136.13	136.66	136.94	136.44	136.96	136.08	136.61	136.75	136.37	136.88	136.65	136.78	136.37	136.81	136.31	136.26	136.35	136.28	136.87	136.06	136.83	136.44	136.63	136.71	136.21	136.94	136.65	136.64	136.66	136.34	137.14	136.89	136.95	136.14	135.91	136.46	136.65	136.79	136.36	136.4	136.85	136.84	136.76	136.35	136.48	136.3	136.43	136.21	136.45	136.47	135.93	136.58	136.75	136.39	136.38	136.29	136.53	136.28	136.58	135.98	135.94	136.06	135.8	136.28	136.7	136.32	136.38	136.38	136.08	136.44	136.58	136.15	135.38	136.06	135.45	135.91	135.97	135.89	135.86	136.16	135.61	135.88	135.83	136
162.22	161.41	161.49	161.81	162.24	162.23	162.03	161.54	161.85	161.99	162.61	162.14	162.33	162.09	162.33	162.17	162.17	162.16	162.14	162.12	162.54	161.54	162.01	162.04	162.03	162.87	162.52	161.83	162.05	162.47	162.83	162.76	162.33	162.81	162.66	162.96	161.73	161.83	161.96	162.72	162.37	162.32	163.11	162.14	162.84	161.59	161.97	162.05	161.92	162.97	162.42	161.84	162.56	162.5	162.56	161.69	162.53	162.6	162.21	162.46	162.34	162.74	162.3	162.21	162.31	162.56	162.09	162.04	162.1	161.92	162.11	162.31	161.75	162.83	162.4	162.52	161.88	162.06	162.18	162.03	162.09	162.51	162.51	162.62	162.58	162.5	162.11	162.37	162.53	162.71	162.79	162.02	162.16	162.12	162.31	162.45	162.31	162.24	162.26	162.6	162.55	162.07	162.37	162.11	162.64	162.76	161.8	162.22	162.51	162.43	162.26	162.32	163.14	162.29	162.35	162.8	162.27	162.1	162.77	161.56	161.79	162.67	162.1	162.46	162.85	162.52	162.87	162.33	162.92	162.5	162.05	162.01	162.59	162.37	162.46	162.6	162.49	162.74	162.71	162.21	163.17	162.73	162.84	163.13	162.96	162.6	162.5	162.65	162.7	162.94	162.25	163.06	162.44	162.77	163.4	162.87	162.67	163.12	162.56	162.38	163.03	162.92	162.66	162.11	162.98	162.16	162.37	162.48	162.68	163.72	162.69	162.66	162.73	162.77	163.2	163.04	162.5	163.47	163.09	162.16	162.22	163	162.81	163.06	163.02	162.83	162.84	162.33	162.78	162.05	162.98	162.74	162.88	162.6	163	162.4	162.99	162.91	162.82	162.51	162.9	163.21	162.81	162.42	162.81	162.99	162.89	162.77	163.1	163.62	162.6	162.55	162.73	162.22	162.76	162.77	162.73	162.77	162.93	163.01	162.35	162.55	162.44	162.48	162.36	162.54	162.52	162.48	162.74	162.29	162.7	162.91	162.99	162.47	162.85	162.56	162.84	163.25	162.45	162.34	163.17	162.24	162.97	162.88	162.86	162.79	162.69	163.02	162.51	162.91	162.39	163.36	163.43	162.91	162.79	163.49	163.24	163.08	162.29	162.64	163.29	163.33	163.02	162.91	162.44	163.17	163.16	163.5	163.56	162.97	163.49	162.47	163.48	162.95	163.3	162.89	162.68	163.48	163.09	163.73	163.56	163.05	163.72	163.7	163.32	163.95	163.68	163.53	162.89	163.55	163.46	163.64	163.75	163.18	163.19	163.3	163.47	162.97	163.38	163.38	163.27	164.01	163	162.94	163.11	163.29	163.57	162.48	163.28	163.59	163.52	163.26	163.2	163.59	162.99	163.31	163.47	163.47	162.88	163.48	163.28	163.24	163.16	163.16	163.55	163.33
111.1	110.38	110.25	110.52	111.03	110.96	111.24	111.01	111.23	111.16	110.88	110.67	110.49	110.91	110.74	110.06	110.67	111.21	111.28	110.64	111.24	110.74	110.95	110.8	110.59	110.66	110.96	110.68	111.13	111.05	111.3	111.04	111.27	110.67	111.31	111.75	111.24	110.72	111.24	110.77	111.16	110.95	110.92	111.49	111.09	110.88	111.1	111.27	111.39	111.12	111.35	110.87	110.91	110.68	110.79	111.05	111.64	110.2	110.71	110.9	111.37	111.05	111.44	110.69	110.68	111.03	110.71	111.14	110.63	111.29	110.32	110.38	110.74	111.19	111.72	110.85	110.73	110.78	111.78	110.71	111.2	110.46	110.57	111.2	110.81	111.4	111.34	110.83	111.49	110.46	111.09	111.15	110.96	111.17	110.87	110.87	110.92	111.46	111.17	111.22	110.79	110.66	110.75	110.81	111.22	111.84	111.81	111.24	111.83	111.45	111.66	111.52	112.03	110.9	111.04	110.82	111.28	111.39	111.03	111.09	111.19	111.45	111.04	111.59	111.02	110.81	110.96	110.59	110.55	110.88	111	110.48	111.4	111.53	111.38	111.06	111.3	111.29	111.65	111.43	112.33	111.64	111.06	111.44	111.37	111.01	110.68	111.48	111.19	111.44	110.67	111.22	111.1	111.73	111.72	111.59	111.61	111.24	110.75	111.37	111.49	111.57	111.19	111.03	112.12	110.68	111.26	111.08	111.78	112.5	111.19	111.46	111.68	111.5	111.78	111.02	111.28	111.52	111.29	111.64	111.33	110.97	110.93	111.21	111.17	111.32	111.74	111.08	111.57	110.85	111.04	111.8	111.16	111.22	111.07	111.09	111.57	111.35	111.63	111.37	111.16	111.35	111.64	111.36	111.09	111	111.12	111.77	111.85	111.6	111.13	111.47	111.18	110.6	111.15	111.37	111.46	111.15	110.98	111.24	111.09	111.55	111.67	111.38	111.21	111.48	111.56	111.39	111.61	111.33	111.37	111.38	111.35	110.92	111.36	111.31	111.41	111.33	111.74	111.72	111.67	111.85	111.08	111.06	111.61	111.24	111.83	111.21	111.91	112.02	111.88	111.88	111.92	111.46	111.59	111.43	111.67	111.59	111.35	110.95	111.96	111.65	111.14	111.39	111.92	111.79	112.32	112.27	112.09	112.7	111.73	112.09	111.9	112.75	112.59	112.22	111.92	112.47	112.44	112.96	112.45	112.63	112.31	112.2	112.34	112.38	112.41	112.8	112.43	112.44	111.92	113.12	112.19	112.48	112.36	112.72	112.26	112.67	112.47	112.3	112.72	112.76	112.29	112.14	112.07	111.84	112.07	112.23	112.04	112.14	112.6	112.37	112.41	112.02	112.01	111.93	111.9	112.3	112.97	112.51	112.27	112.56	112.38	112.66	112.51	112.7
172.85	173.3	172.48	173.49	172.82	173.4	173.49	173.51	172.51	173.42	172.77	172.68	172.24	173.3	173.06	172.95	173.2	173.42	173.54	172.78	172.71	172.43	173.58	173.42	173.02	173.55	173.4	172.83	173.16	173.43	173.64	173.31	172.96	173.4	173.05	173.75	173.15	173.2	172.84	172.6	172.75	172.67	174.21	172.97	173.26	172.79	173.28	173.22	173.44	173.27	173.79	172.67	173.39	173.32	174.16	173.35	173.31	173.29	173.11	173.31	172.93	173.7	173.59	173.42	173.94	173.61	173.35	172.67	173.12	173.63	173.09	173.8	173.44	173.74	173.2	173.22	173.66	173.19	173.85	173.42	173.51	172.9	173.1	173.21	173.44	173.52	173.15	173.21	173.54	173.44	173.37	173.41	172.35	172.78	173.19	173.29	173.31	173.65	172.64	173.35	173.09	173.14	174.06	173.27	172.9	173.28	173.25	173.72	172.87	173.26	173.28	172.95	173.82	173.13	172.76	173.8	173.46	172.7	172.88	173.35	173.57	173.75	173.27	173.75	172.74	173.55	173.79	173.41	172.86	173.48	172.32	173.27	173.08	173.73	173.81	173.06	173.6	173.63	173.09	172.72	173.61	173.27	173.4	173.44	173.22	173.01	172.92	174.09	173.59	174.08	173.32	173.68	173.93	174.12	173.91	173.31	172.99	173.77	173.36	173.83	173.99	173.77	173.63	173.33	173.42	173.68	173.43	173.12	173.34	173.64	173.58	173.78	173.71	174.04	173.71	173.33	173.88	173.63	173.72	173.49	173.94	173.72	173.78	174.46	173.85	173.63	173.62	173.77	173.96	173.02	174.07	172.69	173.62	173.67	173.89	173.74	173.93	174.32	173.37	173.97	174.01	173.37	173.7	173.97	174.34	173.11	172.66	173.9	173.57	173.68	173.53	173.94	172.95	173.74	173.66	173.5	173.36	172.71	173.74	173.7	173.59	173.51	174.18	173.71	173.5	174.11	173.98	173.78	173.91	174.3	174.13	174.03	173.74	172.8	173.82	173.35	173.25	174.11	173.78	173.83	173.93	172.91	173.37	173.88	174.07	173.99	174.47	173.63	173.65	174.41	173.9	173.91	174.17	174.28	174.17	174.47	173.65	174.33	174.69	173.23	175.02	173.17	174.85	173.86	175.03	174.38	174.67	174.97	174.62	175.48	175.47	175.14	174.68	175.35	175.33	175.37	174.85	175.4	175.37	175.88	175.29	175.29	175.82	175.41	175.75	175	175.35	175.27	175.01	175.53	175.8	175.47	176.33	175.57	175.4	176	176.13	175.68	175.97	175.57	175.87	175.55	175.32	174.57	174.68	175.33	175.45	174.46	175.97	176.05	175.67	175.14	175.96	175.55	175.41	175.43	175.37	176.23	175.81	176.11	175.4	175.59	175.26	175.52	174.94	175.83
109.36	108.82	109	109.34	109.19	109.53	109.79	109.45	109.22	109.34	109.6	109.05	109.06	109.01	109.07	108.83	109.38	109.24	109.69	108.87	108.86	109.11	109.24	109.38	109.21	109.11	109.21	109.23	108.91	109.38	109.2	109.36	108.59	108.76	108.92	109.29	108.69	108.67	109.05	109.38	109.41	109.1	109.4	109.39	109.87	108.93	109.39	109.7	109.27	109.37	109.11	109.46	109.18	109.37	109.56	109.2	109.57	109.13	109.06	108.87	109.35	109.74	109.37	108.61	109.34	109.67	109.07	108.79	109.23	108.87	109.14	109.43	108.86	109.44	109.45	109.26	109.02	108.69	108.91	109.28	109.3	109.29	109.2	109.77	109.3	109.42	109.88	109.54	108.77	109.3	109.51	108.98	108.98	108.08	109.12	109.4	109.27	109.37	109.94	109.76	109.43	109.46	109.07	109.7	109.17	109.35	109.09	109.5	109.03	108.75	109.45	109.37	109.67	109.19	109.5	109.36	109.38	109.69	109.36	109.6	108.97	109.28	109.46	109.42	109.18	109.51	109.28	109.38	109.05	109.13	109.11	109.62	109.42	109.85	109.55	109.3	108.68	109.88	109.66	109.41	109.71	109.91	109.59	109.8	110.16	109.04	109.45	110.18	109.38	110.02	109.34	109.82	109.65	110.01	110.2	109.5	109.58	110.27	109.6	109.73	109.76	109.56	110.07	109.14	110.16	109.12	109.76	109.57	109.36	109.92	109.26	109.65	109.66	109.99	110.11	110.28	109.39	109.77	110.2	109.78	109.94	109.8	109.16	109.58	109.78	109.44	109.19	109.99	109.91	109.39	109.48	109.97	110.38	108.99	109.74	109.87	110.49	109.48	109.79	109.86	109.97	110.71	109.94	109.7	110.42	109.94	109.22	110.32	110.07	110.46	109.62	109.89	109.63	109.57	109.72	109.63	109.37	110.34	109.48	109.46	109.47	109.18	109.41	110.08	109.39	110.22	110.21	110.04	110.3	109.62	109.91	110.03	109.65	110.6	109.52	109.99	109.89	110.01	110.27	109.39	110.35	109.44	109.67	110.32	110.02	110.47	110.47	109.84	110.19	110.35	109.73	109.9	110.37	109.88	109.74	109.96	110.25	110.59	110.38	109.59	110.45	110.57	110.3	110.79	111.21	110.77	110.55	111.2	110.95	111.24	110.84	110.83	111.55	111.46	111.95	110.99	111.07	111.12	111.4	111.4	111.59	111.58	111.85	111.24	111.69	111.61	111.97	111.11	111.55	112.25	112.28	111.84	111.71	111.86	111.83	111.63	111.76	111.73	111.54	112.05	111.99	112.13	112.16	111.21	110.67	111.23	110.96	111.39	111.84	111.62	111.79	111.77	111.92	111.78	111.59	111.64	111.83	111.61	111.73	111.71	111.45	111.56	111.11	112.11	112.2	111.9
104.07	104.06	104.57	103.45	104.17	104.88	104.68	104.19	103.67	104.25	105.05	104.5	104.44	104.56	104.65	105.01	104.54	104.52	104.64	104.58	104.31	104.82	104.28	104.94	104.35	104.63	105.02	104.94	104.56	104.53	105.4	105.38	103.92	104.75	105.29	105.66	104.27	104.5	104.91	105.44	105.23	104.61	105.18	105.62	104.77	104.47	104.74	104.92	105.08	105.44	104.65	104.7	104.74	105.68	104.53	104.67	104.92	105.08	104.26	104.17	104.69	105.33	105.4	104.05	104.91	104.23	104.49	104.27	104.31	104.28	104.51	105.78	104.53	105.12	105.47	104.41	104.38	104.83	104.74	104.75	104.71	103.97	104.41	104.88	104.51	104.66	104.73	105.1	104.5	105.51	104.81	105.49	104.31	104.2	104.45	104.73	105.08	104.73	104.2	105.02	104.79	105.24	104.46	104.54	104.99	105.28	104.69	104.85	104.61	104.51	105.07	105.36	105.23	104.57	104.95	104.4	105.34	104.5	104.9	104.67	104.89	105.43	104.48	104.9	104.93	104.89	105.39	105.21	104.69	105.53	104.26	105.23	104.64	105.32	105.29	106.26	105.08	105.25	105.73	105.11	105.71	105.77	105.33	105.42	105.73	105.23	104.68	105.46	105.15	105.41	104.8	105.79	105.33	105.54	105.5	105.97	104.4	105.73	105.61	105.2	105.23	105.47	105.31	104.47	105.4	104.67	105.24	105.67	104.95	105.59	105.47	104.95	105.2	105.62	105.21	104.9	105.25	105.52	105.28	105.27	105.21	105.6	105.25	105.13	105.49	105.35	104.86	105.22	105.29	105.01	105.75	105.65	105.29	105.35	105.58	105.23	105.78	104.91	104.93	105.25	104.78	106.04	105.47	105.56	105.31	105.57	105.26	105.5	105.25	105.83	105.45	105.47	105.35	105.23	105.9	105.42	105.58	105.32	105.85	105.57	105.78	105.26	105.28	105.23	105.22	105.61	105.45	105.57	106.07	105.18	105.85	105.86	105.85	105.22	104.9	105.69	105.61	106.04	105.98	105.31	106.27	105.66	106.02	106.14	105.65	105.83	106.08	106.32	106.82	106.38	105.97	105.91	106.11	105.95	106.09	105.66	105.89	106.29	106.69	105.43	106.13	106.32	105.9	106.33	106.65	106.79	106.11	107.53	107.39	106.74	107.3	107.28	108.16	107.85	108.18	108.19	108.22	108.1	108.69	108.24	108.83	109.15	109.31	108.9	108.78	109.5	108.99	108.93	109.19	109.46	109.19	108.73	109.83	108.74	109.36	109.26	109.81	109.18	110.01	109.84	109.5	108.89	108.79	108.26	108.33	109	109.03	108.62	109.54	109.6	109.58	110.35	110	109.2	109.06	109.14	110.07	109.65	109.4	109.8	110.23	109.77	108.91	109.58	109.04	109.5
130.99	130.19	131.09	130	131.15	131.04	130.41	130.7	130.27	130.57	130.95	130.52	130.08	130.78	130.21	129.57	130.25	130.74	130.3	130.5	130.79	130.26	130.03	130.76	130.06	130.29	130.24	130.37	130.06	130.43	130.98	131.47	129.47	130.36	130.56	131.04	130.74	130.9	130.11	130.24	131.43	130.97	131.43	130.73	130.82	129.98	131.2	130.69	130.46	130.78	130.89	130.47	131.25	131.43	130.44	130.31	131.13	130.4	130.11	130.23	130.62	130.86	130.93	130.68	131.4	130.83	130.38	130	131.42	130.9	130.57	131.29	130.27	131.37	131.06	130.19	130.94	130.21	131.04	129.9	131.48	131	130.85	131.07	130.21	131.02	130.69	131.01	130.13	130.86	131.12	130.65	130.72	130.16	130.84	130.84	130.85	131.58	131.09	131.06	131.1	130.55	130.24	131.56	130.97	130.54	131.21	131.07	130.46	131.07	131.42	131.15	130.95	131.75	130.79	131.03	131.9	131.2	131.19	130.72	131.98	131.29	131.06	131.08	131.58	130.85	130.73	131.5	130.03	131.23	130.68	130.79	131.03	131.53	131.99	131.33	131.26	131.43	131.79	131.23	131.64	131.02	131.36	131.18	131.65	130.99	130.45	130.69	131.26	131.75	130.25	130.93	131.31	131.5	131.34	132.22	130.86	131.51	131.99	131.66	131.34	131.82	131.08	130.53	131.25	130.8	131.11	131.21	131.68	131.72	130.71	131.71	130.94	130.88	131.93	130.89	131.26	131.99	131.89	131.28	131.7	131.8	131.35	131.55	131.47	131.56	131.7	131.98	131.36	131.03	131.29	131.43	131.82	131.32	131.33	131.56	132.3	130.93	130.91	131.59	131.11	131.84	131.55	131.63	131.57	131.67	131.38	131.68	131.72	131.11	131.39	131.56	131.35	131.27	131.52	131.74	131.54	131.21	131.56	131.45	131.89	132.07	130.97	131.31	131.37	130.65	132.19	130.82	131.69	131.29	131.85	131.52	131.36	131.61	131.36	131.4	131.23	132.19	132.37	132.05	131.57	131.48	131.55	131.82	132.12	130.72	132.25	131.7	131.78	132.08	132.16	132.47	132.44	131.89	132.13	132.39	131.62	132.78	132.4	131.97	132.75	131.88	132.38	132.42	132.77	132.83	132.13	133.06	132.52	133.14	133.04	133.03	133.95	134.24	133.69	134.77	133.61	134.4	134.99	134.53	135.14	134.99	135.16	134.51	135.52	134.67	135.33	135.68	135.43	135.02	135.36	135.74	135.34	135	136.52	135.35	135.28	135.66	136.44	136.14	135.63	134.95	135.57	135.22	134.46	135.31	135.38	135.35	136.34	135.39	135.78	136.15	137.11	135.39	136.37	136.51	136.16	136.45	136.4	136.45	136.3	136.32	135.96	136.95	135.62	136.67
