164.12	164.45	163.92	164.37	164.4	164.41	164.07	164.07	164.38	163.84	164.35	163.78	164.02	163.82	164.77	163.93	163.95	164.33	164.42	163.67	163.99	164.34	164.01	164.58	164.57	164.29	164.05	163.64	164.01	164.2	164.34	164.37	164.32	163.9	164.25	164.39	164.79	164.64	164.63	164.25	164.24	164.17	164.38	163.95	164.01	164.44	164.28	163.68	164.46	164.13	164.45	164.81	164.34	164.11	164.36	164.2	164.03	164.08	163.84	164.35	164.36	164.34	164.47	164.42	164.33	164.32	164.34	164.51	164.82	164.42	164.61	164.39	164.36	164.36	164.82	163.67	163.9	164.17	164.87	164.18	163.97	164.91	165.01	164.31	164.92	163.9	164.48	164.58	164.39	164.24	164.51	164.89	164.7	164.46	164.31	164.28	164.71	164.42	164.41	164.82	164.27	163.81	164.1	164.38	164.44	164.62	164.36	164.57	164.41	164.49	164.6	165.04	164.66	164.6	164.54	164.57	164.21	164.9	164.43	163.95	164.27	164.77	164.39	165.36	164.3	164.81	164.78	164.94	164.78	164.67	164.94	164.36	165.34	164.78	165.26	164.82	164.26	164.29	164.8	164.38	164.55	164.71	164.89	164.47	164.84	164.71	164.91	164.65	164.79	164.85	164.52	164.51	165.03	164.35	165.01	165.4	165.43	164.56	164.63	165.15	165.42	164.97	164.77	164.41	165.07	165.22	165.14	164.98	165.19	164.79	164.79	164.41	164.52	164.68	164.25	164.12	164.62	164.76	164.67	164.71	164.24	164.4	165.02	164.48	164.78	164.04	164.26	164.71	164.25	165.03	164.31	164.95	164.23	164.24	164.01	164.55	164.66	164.74	165.22	164.89	164.74	164.51	164.51	164.41	164.9	165.13	164.62	164.57	164.52	164.97	164.66	164.78	164.22	164.41	165.05	165.08	164.5	164.2	164.11	164.56	164.83	164.22	164.74	165.09	164.59	164.45	164.59	164.51	164.52	164.49	164.44	164.73	164.48	164.74	164.35	164.54	164.13	164.22	164.46	164.99	164.36	164.54	164.14	164.54	164.61	164.12	164.48	164.19	164.23	164.22	164.23	165	164.6	165	164.41	164.97	164.02	164.5	164.45	164.95	164.84	164.37	164.85	164.57	164.74	164.75	164.6	163.76	164.26	164.18	164.48	164.61	163.94	163.97	164.42	164.17	164.19	163.47	163.99	163.91	163.51	163.66	163.66	163.93	164.03	163.54	163.81	163.33	163.93	163.55	163.24	163.81	163.78	163.94	163.74	164.17	163.71	163.67	163.71	163.74	163.75	164.17	163.72	163.45	164.45	164.29	163.93	164.11	163.45	163.78	163.74	163.26	163.07	164.11	163.88	164.03	163.54	163.92	163.58	164.1	163.41	164.18	163.56	163.93	163.05	163.69
147.84	148.04	148.1	148.38	147.75	148.34	147.97	148.03	148.43	148.52	148.32	147.98	147.74	147.69	148.27	148.53	148.15	148.23	147.89	147.88	147.65	148.37	147.84	148.62	148.32	148.24	147.71	148.14	148.26	148.17	147.83	148.13	147.88	148.34	147.96	148.37	148.15	148.35	148.1	148.29	147.92	147.96	148.28	148.27	148.48	148.79	148.01	148.51	148.58	148.35	148.27	148.2	148.69	147.91	148.1	148.23	148.16	148.21	147.77	148.25	147.6	148.41	147.89	148.53	148.68	148.69	148.02	148.18	147.83	148.55	148.94	148.64	148.37	148.35	148.21	147.85	148.35	148.75	148.59	148.47	148.62	147.91	148.52	148.51	148.57	148.37	148.76	148.38	148.67	148.49	148.73	148.57	148.25	148.3	148.53	148.42	148.42	148.63	148.74	148.17	148.85	147.77	148.7	148.07	148.96	149	148.8	149.26	148.79	148.86	148.74	148.87	148.49	148.82	149.11	148.29	148.64	148.69	148.8	148.41	148.81	148.92	148.63	149.62	148.84	148.6	148.76	148.74	149.08	148.78	148.94	149.09	149	148.79	148.7	149.07	149.09	148.86	148.63	148.79	149.03	148.81	148.72	149.29	148.94	148.91	148.94	148.77	148.42	148.56	149.03	148.28	148.87	148.82	148.68	148.87	148.59	148.74	148.48	148.56	148.61	149.33	149.12	149.38	149.09	148.73	148.87	149.5	149.19	149.31	148.87	149.1	149.54	148.3	148.79	148.57	148.81	148.53	148.99	149.47	148.57	148.89	149.19	149.18	148.99	148.75	149.37	149.13	148.69	148.78	149.18	148.83	148.66	148.74	149.01	149.12	148.81	148.72	149.4	149.02	149.17	149.37	148.93	149.18	149.06	149.33	148.93	149.53	148.81	148.67	148.3	149.12	149.07	149.16	149.25	149.07	149.05	149.37	148.81	148.77	149.16	149.31	148.74	149.14	149.22	148.78	149.19	149.37	149.57	149.01	148.86	149.19	148.83	149.13	149.48	148.97	148.94	149.22	148.75	149.03	149.32	149.45	148.81	148.97	148.99	148.65	148.81	148.67	149.22	148.46	149.22	148.78	148.99	149.04	149.21	148.58	149.05	149.37	149.22	148.84	148.81	148.2	148.81	148.82	149.48	149.03	148.44	148.95	148.45	148.79	148.38	148.51	148.74	148.29	148	147.93	148.5	149.22	148.34	148.14	147.94	147.9	148.4	148.44	147.95	147.92	148.34	147.83	147.71	147.62	148.03	147.58	148.17	147.89	147.84	148.02	148.21	147.94	147.84	148.59	147.89	148.25	147.81	148.31	148.44	148.08	148.22	147.86	148	148.23	148.2	147.34	147.87	147.73	147.7	147.99	148.15	147.72	148.23	147.82	147.55	147.96	147.83	147.12	147.89	147.56
120.62	120.18	120.08	120.19	119.98	120.11	119.9	120.28	120.5	120.78	120.44	120.37	120.02	119.77	120.29	120.41	120.24	120	120.7	119.81	120.03	119.84	120.16	120.63	120.14	120.53	119.83	120.31	120.16	120.73	120.1	120.47	120.47	120.17	120.84	120.44	120.57	120.95	120.19	120.64	120.45	120.31	120.38	120.37	120.62	121.12	120.65	120.22	120.09	120.42	120.61	121	120.09	120.09	120.46	120.35	119.89	120.25	120.42	120.07	120.75	119.75	120.47	120.14	120.54	120.56	120.33	120.7	120.62	120.9	120.3	120.67	120.53	120.84	120.59	120.73	120.39	120.69	120.62	120.64	120.57	119.98	120.86	120.61	120.98	120.69	121.09	121.14	121.04	120.41	121.23	120.69	120.97	120.86	120.65	120.42	121.09	120.45	120.93	120.67	120.86	120.5	120.85	120.51	120.74	120.75	120.82	120.82	121.06	120.92	120.99	121.13	121.1	120.59	120.93	120.93	120.49	121.25	120.93	121.07	120.87	121.04	121	121.11	120.99	120.36	121.38	120.59	121.37	120.37	121.28	121.41	120.56	121	121.26	121.27	121.43	121.13	121.17	121.27	120.78	121.12	121.47	121.26	121.1	121.45	121.02	121.25	120.65	121.56	121.12	121.59	121.3	121.41	121.09	121.19	121.22	121.22	120.83	121.12	121.44	121.05	120.97	121.15	120.82	121.16	121.37	121.43	121.1	121.53	121.29	120.59	121.64	121.65	121.02	121.12	121.25	121.15	121.29	121.3	121.32	121.46	121.55	121.38	121.57	121.43	121.43	121.79	120.42	121.8	120.74	121.25	121.22	121.14	121.1	121.18	120.86	121.45	121.85	121.35	121.3	121.17	121.53	121.27	121.79	121.55	121.23	121.23	121.05	121.23	121.27	121.25	120.91	121.07	121.1	120.94	120.53	121.03	120.67	121.46	121.52	121.02	121.76	121.18	121.08	121.69	121.32	121.56	121.48	120.83	121.35	120.99	121.1	121.7	121.94	121.95	121.36	121.24	121.45	121.25	121.53	120.88	121.31	121.1	120.71	121.42	121.29	121.22	121.07	120.79	121.36	121.61	121.62	121.44	121.46	121.16	121.3	121.64	121.4	120.98	121.46	121.1	121.41	121.56	121.08	121.47	120.8	121.01	121.18	121.06	121.21	120.91	121.19	121.26	121.1	120.85	120.93	120.82	120.48	121.05	121.38	120.02	120.82	120.25	120.86	120.7	120.81	120.95	120.87	120.38	120.91	120.89	120.84	120.26	120.55	121.11	120.99	120.88	120.66	121.1	121.44	120.32	120.9	120.68	120.97	121.35	120.57	120.65	120.62	120.76	120.7	120.78	120.7	121.12	120.33	121.06	120.49	120.71	120.66	121.01	120.39	120.4	120.61	121.04	120.79	120.39
135.5	135.7	135.87	134.89	135.49	135.65	135.97	135.6	136.12	136.32	135.25	135.7	135.63	135.44	135.5	136.04	135.46	135.95	135.71	135.67	135.91	135.54	135.54	135.92	135.97	135.8	135.4	135.6	135.87	135.58	135.43	135.91	135.69	135.77	135.58	135.53	136.25	136.01	135.8	136.07	135.61	135.88	136.31	135.61	135.18	136.11	136	135.53	136.01	135.51	136.04	135.67	136	135.37	135.62	136.03	135.91	136.4	135.69	135.88	136.11	135.68	135.57	135.52	135.62	136.02	135.99	135.92	136.21	136.2	136.66	135.92	135.59	136.06	136.32	135.95	135.83	135.33	136.22	135.84	135.87	136.28	136.53	135.98	135.85	135.44	136.14	136.02	136.1	135.85	136.2	136.06	136.39	136.25	136.02	136.23	136.39	135.76	135.57	136.24	136.13	135.64	136.23	136.23	135.85	135.92	136.18	136.03	136.56	136.44	136.24	135.96	136.12	136.07	135.76	136.45	136.36	136.47	136.45	136.28	136.46	136.08	136.09	136.48	136.01	136.55	136.03	136.03	136.55	136.51	136.38	136.51	136.47	136.82	136.09	135.91	136.76	135.8	136.4	136.85	136.34	136.31	136.98	136.93	135.9	136.73	136.72	136.42	136.69	136.49	136.14	136.26	136.17	136.46	136.45	137.05	136.17	136.22	136.88	136.16	136.07	136.59	136.14	136.7	136.67	136.48	136.77	137.07	137.1	136.57	136.54	137.13	136.72	136.37	136.42	136.34	136.28	136.32	136.24	136.16	136.98	136.04	136.2	136.29	136.38	136.22	136.13	136.66	135.95	137.09	136.45	136.78	136.14	136.06	136.42	136.59	136.47	136.47	136.88	136.51	136.71	136.66	136.45	137.18	136.8	136.88	136.74	136.83	136.68	136.64	135.97	136.97	136.35	136.34	136.52	136.51	136.63	136.55	136.3	136.36	136.83	136.73	137.38	137.01	137.12	136.37	136.33	136.72	136.54	137.23	137.15	137.42	136.46	136.64	137.02	136.55	136.62	135.9	136.47	136.99	136.82	136.94	136.06	136.6	136.27	136.97	136.86	136.85	136.34	136.81	136.63	136.72	136.65	136.92	136.62	136.69	136.54	136.72	136.74	136.31	137.42	136.71	137.03	136.65	136.94	136.57	136.89	136.9	136.92	136.83	136.49	137.04	136.99	136.94	136.98	136.91	136.39	137.06	137.14	136.29	136.48	136.91	137.1	137	136.54	136.27	136.99	136.88	136.62	136.52	136.73	136.57	137.31	136.92	136.17	136.99	137.32	136.55	136.58	136.44	136.87	136.64	136.82	136.99	137.3	136.75	136.78	136.4	136.72	136.92	136.64	136.54	136.5	137.19	136.93	136.37	136.23	136.77	137.08	136.34	135.94	136.17	136.82	136.5	136.49	136.01
161.9	162	162.02	162.34	161.74	162.35	161.12	162.19	161.97	161.82	162.06	161.2	161.24	161.08	161.61	161.6	161.44	163.59	161.57	162.25	161.85	161.74	161.78	161.85	161.55	162.16	162.08	162.68	161.78	161.76	161.74	162.06	161.36	161.78	161.98	162.81	161.38	162.23	162.09	161.64	162.5	162.04	161.96	162.48	161.79	162.23	162.46	162.14	162.33	162.17	162.02	162.17	161.98	162.62	162.07	162.04	161.85	162.1	162.64	162.43	162.5	162.49	162.72	162.27	162.44	161.88	162.51	162.33	162.71	162.66	161.95	162.39	162.52	162.49	162.43	162.48	162.15	162.31	162.67	162.08	162	161.65	161.98	162.4	162.26	162.5	162.21	162.14	162.24	161.9	163.25	162.01	161.95	162.42	163.02	161.8	162.5	162.71	162.58	162.08	162.33	161.69	162.73	162.21	162.23	161.98	162.37	162.6	162.47	162.55	162.85	163.36	162.31	162.07	163.1	162.59	162.22	163.2	162.42	163.32	162.44	162.94	162.69	162.98	162.58	162.64	162.23	162.84	162.12	162.64	162.88	163.17	162.52	162.55	162.64	162.84	162.8	162.26	162.31	162.6	162.68	162.92	162.44	162.45	162.18	162.31	162.31	162.57	162.36	162.83	163.39	163.09	162.88	162.91	162.72	162.71	162.59	162.8	162.8	162.73	162.72	162.37	162.6	162.7	162.63	163.22	162.94	162.85	162.53	162.78	162.51	162.23	162.38	162.31	162.84	163.16	162.78	162.86	161.97	162.54	163.11	162.82	162.61	163.22	163.44	162.89	162.97	162.7	161.99	162.7	162.98	163.2	162.87	163.67	163.34	163.08	163.19	163.04	162.06	162.67	163.14	163.19	163.22	163.21	162.9	162.58	162.83	163.28	163.44	163.42	162.68	163.38	162.88	162.82	163.28	163.03	162.82	162.87	162.6	162.83	163.46	162.65	163.71	163.26	163.5	163.28	163.03	162.76	163.33	163.55	162.86	163.24	162.99	163.51	163.51	163.31	163.12	162.87	163.19	163.51	163.68	163.37	163.39	163.15	163.81	163.45	163.39	163.27	163.25	163.81	163.97	163.41	163.95	163.78	163.27	163.87	163.61	163.82	163.34	163.7	163.06	163.3	163.48	163.74	163.03	163.17	163.52	163.12	163.53	164.4	163.69	164.15	163.75	163.76	163.67	163.79	163.95	163.48	163.89	163.58	164.02	164.09	164.53	163.52	164.79	164.99	163.74	164.03	164.09	163.63	164.1	164.3	164.63	164.16	164.59	164.35	164.51	164.22	164.57	164.77	164.4	163.72	164.51	163.97	164.49	163.89	163.88	163.92	164.63	164.34	164.41	164.06	164.02	164.08	164.6	163.79	163.64	164.4	163.9	164.35	163.19	164.1	163.86	164.09	163.91	163.78
110.05	110.43	110.4	110.5	110.01	110.56	109.67	109.97	110.44	110.64	110.55	110.69	110.93	110.67	110.86	110.68	110.31	110.91	110.78	110.27	110.89	110.09	110.82	110.77	111.33	110.53	110.43	111.19	111.07	110.74	110.89	110.8	110.24	111.11	110.29	110.38	110.34	110.42	110.87	110.74	110.55	110.14	110.95	110.78	110.81	111.24	110.5	110.48	110.35	110.62	110.61	110.83	110.63	110.69	110.6	110.56	111.21	110.59	110.85	110.11	111.13	110.39	111.09	110.3	111.2	110.71	111.18	110.64	110.43	111.19	111.08	111.16	111.27	111.52	110.69	111.24	110.59	111.16	111.2	110.96	110.81	110.27	110.61	111.42	110.78	110.57	111.15	111.07	111.66	111.93	111.78	111.39	111.09	111.31	111.24	110.75	111.41	111.31	111.27	111.27	111.59	111.31	111.63	110.69	111.52	111.23	111.49	111.85	111.66	111.6	112.16	111.89	112.14	111.72	112.41	111.37	111.92	112.64	111.8	111.91	111.89	112.03	112.07	111.99	111.8	111.42	111.78	111.87	111.94	111.74	111.65	111.96	112.32	112.18	111.51	111.89	112.5	111.73	111.8	111.98	111.91	111.75	111.57	112.16	111.46	112.26	112.01	111.42	112.39	112.31	111.93	111.96	111.91	111.39	112.11	111.76	112.37	112.23	112.04	112.06	112.2	112.34	112.32	112.12	112.26	112.39	112.06	112.42	112.18	112.3	112.03	112.15	112.45	112.38	112.19	112.11	111.84	112.62	111.7	112.06	113.13	112.82	113.02	112.44	111.96	112.19	112.02	112.08	111.71	112.08	112.15	112.21	112.13	111.76	111.12	111.81	111.42	111.66	111.58	111.36	111.46	110.97	111.05	111.05	111.16	110.9	111.33	111.43	111.33	111.71	110.91	111.66	111.32	111.54	111	111.51	111.3	111.31	111.19	111.04	111.28	111.77	110.98	111.22	111.52	110.76	111.66	111.82	111.17	112.4	112.15	111.65	112.32	111.73	112.09	111.61	111.72	111.65	110.96	112.3	111.96	111.94	111.41	112.32	111.99	111.51	112.27	111.94	112.33	111.94	111.89	111.86	111.97	112.15	112.29	111.23	111.49	111.89	112.34	111.72	112.2	111.8	112.18	111.89	112.57	111.7	112.17	112.09	111.86	112.93	112.34	112.38	112.69	112.15	112.51	112.15	113.08	112.34	112.59	112.15	112.01	111.76	111.96	112.69	112.36	112.7	113.03	112.52	112.26	112.76	112.79	112.82	112.67	112.36	112.91	113.27	112.53	112.98	113.11	113.06	112.95	113.27	112.56	112.51	112.56	112.88	113.21	112.57	113.1	112.58	112.49	112.79	113.15	112.91	112.38	112.52	112.71	113.03	113.07	112.92	112.7	113.36	112.58	112.33	112.58	113.01
172.29	172.81	172.65	172.58	171.61	172.86	172.64	172.75	173.45	173.17	172.83	172.61	173.04	172.43	172.56	173.73	172.88	173.2	172.68	172.73	172.59	173.17	172.57	172.78	173.22	172.92	172.42	173.09	173.11	172.96	173.19	172.67	172.37	173.33	172.93	173.06	173.29	173.18	172.62	173.28	173.25	173.08	173.04	173.12	173.43	173.47	172.6	173	172.61	172.79	172.88	173.32	173.11	173.15	172.98	173.41	172.76	173	173	172.78	173.14	172.05	173.34	173.09	173.06	173.4	173.32	173.37	173.08	173.98	173.5	173.74	172.82	173.24	172.83	172.78	172.79	172.6	173.37	172.92	173.62	172.58	173.63	173.18	173.45	172.99	172.44	173.54	173.43	173.66	173.7	173.52	173.36	173.39	173.32	173.66	173.09	173.52	174.16	173.13	172.44	172.83	173.09	172.69	172.81	173.49	173.06	173.47	173.1	173.16	173.59	173.43	173.6	173.46	173.09	173.52	173.1	174.05	173.74	173.46	173.76	173.5	173.69	173.92	173.85	173.69	173.11	173.67	173.92	173.57	174.09	173.87	173.48	173.77	173.51	173.67	174.15	173.77	173.88	173.45	173.61	174.27	173.87	172.98	173.91	173.67	173.84	174.06	172.95	173.66	174.16	173.82	173.97	173.79	173.81	173.93	173.88	174.13	173.69	174.27	174.54	174.04	173.78	173.51	173.84	174.09	174.13	173.69	173.33	173.39	173.75	174.05	173.76	174.04	173.56	174.92	173.89	173.77	174.49	173.83	174.17	174.03	174.22	173.76	174.72	173.78	173.83	174.43	174.03	174.13	174.35	174.77	174.26	174.53	174.31	174.23	173.71	174.9	174	174.59	174.4	174.76	173.76	174.32	174.39	173.51	174.21	174.22	173.97	174.14	174.25	174.47	174.21	174.14	173.7	173.94	173.96	174.43	174.04	173.26	173.41	174.42	174.95	174.4	174.86	173.88	174.54	174.22	174.67	174.77	174.33	174.73	173.53	174.19	174.92	174.16	173.68	174.06	174.54	173.83	173.84	174.85	173.86	174.19	174.3	174.31	173.8	174.64	174.38	174.3	173.93	174.24	174.2	174.3	174.73	173.84	174.15	174.22	174.72	174.61	174.11	174.73	174.65	174.26	174.47	174.12	174.62	175.58	175.23	175.86	175.03	175.02	175.22	174.86	175.25	175.68	175.13	176.1	175.18	175.38	175.71	175.8	175.06	175.66	175.82	175.98	175.75	175.29	176.05	175.56	176.06	175.29	176.1	175.34	175.35	176.56	175.91	174.99	175.65	176.74	176.07	175.38	176.27	176.36	176.28	176.38	176.07	176.12	175.92	175.66	175.99	176.01	176.08	176.31	176.15	175.79	175.86	175.85	176.18	176.51	175.89	175.61	175.79	175.28	176.62	175.28
108.79	108.29	108.91	108.75	109.14	108.86	108.44	107.97	108.68	108.76	108.6	108.83	108.83	108.73	108.69	109.08	108.67	108.87	108.73	108.59	108.59	108.49	109.04	108.64	109.21	108.67	109.14	108.77	108.73	108.54	109.49	109.02	109.03	109.15	108.4	109.02	108.89	109.08	108.73	109.07	109.21	109.15	109.18	109.09	108.9	108.96	109.29	109.14	108.97	109.03	108.8	109.55	109.1	109.28	109.07	109.22	108.84	108.72	108.36	108.71	109.02	109.2	109	108.65	109.34	109.07	109.34	108.77	108.95	109.22	109.06	109.32	109.25	108.67	109.32	108.97	109.04	109.52	109.07	108.53	109.83	108.79	109.34	109.13	109.46	109.2	109.71	108.78	109.66	109.51	109.09	108.6	109.23	109.51	109.51	109.17	108.74	108.73	108.96	109.82	109.45	109.07	109.67	109.36	109.18	109.26	109.8	109.72	109.43	109.63	109.51	109.99	109.79	109.02	109.17	109.64	109.52	110.36	110.18	110.04	109.3	110.24	109.56	109.95	109.22	109.78	109.95	109.94	110.61	109.57	109.64	110.09	109.77	110.04	109.75	109.44	109.68	109.74	109.31	109.59	110.04	109.95	109.71	110.06	109.86	110.26	109.81	109.77	110.05	110.03	110.15	109.69	110.62	110.43	110.02	110.57	110.64	110.22	109.68	109.77	110.51	110.17	109.7	110.14	110.03	109.73	110.45	109.75	110.63	110.12	110.41	110.19	110.21	109.65	110.48	109.81	109.88	109.63	110.12	110.33	110.13	110.01	109.79	110.3	109.91	110.63	109.92	109.94	109.72	110.24	110.37	110.24	110.31	110.67	110.1	109.64	110.07	110.53	110.78	110.43	110.97	110.41	110.34	110.74	110.06	110.29	110.28	110.36	110.28	110.88	109.67	110.84	110.23	110.28	110.39	110.74	110.03	109.9	110.5	110.39	110.47	110.32	110.24	110.54	110	110.17	110.41	110.55	110.84	110.3	110.03	110.2	110.56	109.88	110.69	109.9	110.7	109.98	110.62	109.84	110.25	110.33	110.06	110.28	110.17	110.76	110.78	110.22	110.51	110.22	110.8	110.42	110.44	110.49	110.63	111.13	110.26	110.44	110.54	110.89	110.47	110.32	110.53	111.34	110.6	110.6	110.93	111.29	111	111.5	111.1	111.28	111.77	111.37	111.74	111.85	111.51	112.08	112.11	111.84	112.03	112.24	111.71	111.43	112.15	112.17	111.9	111.86	112.79	112.13	111.98	111.92	112.7	112.32	111.3	112.66	112.23	111.81	112.31	113.08	111.73	112.75	112.06	112.29	112.43	112.61	112.59	112.04	112.06	111.93	112.52	112.05	112.32	112.66	112.2	112.19	111.89	112.36	112.45	111.79	112.11	111.76	112.1	112.18	111.9	111.99
118.67	105.98	106.38	106.7	107.05	108.18	108.6	109.81	110.82	111.99	112.16	112.12	113.02	113.89	115.2	116.87	116.46	117.9	118.31	119.31	119.92	120.69	121.8	122.26	123.16	124.62	125.14	126.05	126.53	127.21	128.59	128.89	129.61	130.28	130.77	131.6	132.28	132.89	134.45	134.22	136.51	136.15	137.03	138.15	138.83	138.93	138.8	141.08	141.09	141.63	142.58	143.82	144.38	144.71	145.66	146.48	146.78	147.97	148.4	148.67	149.36	150.69	150.71	151.73	152.47	152.77	153.65	154.61	155.41	156.59	157.68	157.5	158.79	159	160.31	160.13	161.24	162.08	163.36	163.69	164.21	164.67	165.78	166	167.76	167.76	168.63	169.37	170.67	170.3	171	171.66	172.64	173.15	174.21	174.73	174.92	175.38	177.48	177.62	177.82	185.22	191.95	198.02	204.75	210.86	216.91	223.41	229.33	234.95	241.41	246.61	253	257.27	263.34	269.42	274.25	279.91	283.99	288.94	294.06	297.91	301.97	307.21	311.77	316.34	321.13	324.59	329.69	332.83	337.39	341.39	344.03	348.07	351.1	355.39	359.1	361.3	365.58	368.48	371.75	375.08	377.91	381.85	384.37	387.7	391.04	393.82	396.83	399.42	401.64	404.66	406.41	409.08	412.34	414.63	417.27	419.76	421.37	423.44	425.65	429.53	430.28	433.03	434.68	437.54	439.55	440.79	443.76	445.26	447.42	449.81	451.61	453.84	455.68	457.61	459.18	461.02	461.79	463.95	466.5	467.38	469.65	470.15	472.04	474.54	475.44	477.81	478.78	481.61	483.17	484.4	484.9	487.77	488.6	490.54	491.46	493.6	494.74	495.6	498.55	499.38	499.94	501.91	503.41	503.53	506.72	506.59	509.47	510.85	511.9	513.16	513.65	516.39	517.52	517.59	519.04	521.03	521.67	524.09	524.83	525.26	526.83	528.14	528.21	530.38	531.27	531.83	534.04	534.64	535.58	537.11	538.15	538.78	540.14	540.98	542.69	542.23	544.03	544.47	545.69	555.57	564.69	573.89	581.91	589.2	597.35	603.26	609.82	616.65	622.66	628.48	634.63	640.78	645.86	650.72	655.77	660.15	665.16	670.1	674.26	678.22	683.16	686.66	690.92	696.11	729.67	759.2	787.26	810.34	831.66	851.09	869.46	886.92	904.37	920.13	934.4	949.14	963.09	976.89	990.13	1003.88	1016.39	1030.58	1042.13	1053.73	1066.4	1077.33	1089.44	1101.17	1111.85	1122.06	1132.87	1143.3	1154.4	1163.92	1175.7	1184.75	1194.58	1204.84	1215.13	1225.99	1235.7	1245.26	1255.8	1264.59	1273.65	1284.42	1294.29	1303.83	1313.43	1322.31	1331.46	1341.61	1350.81	1359.04	1368.77	1378.41	1386.57	1396.18	1404.82	1414.22	1423.92	1431.92	1440.98	1449.32
128.2	127.6	128.21	127.92	128.3	128.55	128.18	128.25	128.79	128.74	128.1	127.44	127.46	128.4	127.86	129.12	127.68	128.66	128.14	128.21	127.99	128.31	128.48	127.81	128.55	128.38	128.25	129.33	128.34	128.25	128.78	129.31	128.55	128.47	129.43	128.35	128.77	128.01	129.02	128.3	129.21	127.63	128.24	128.6	128.54	129.78	128.66	128.52	128.44	127.72	128.89	128.93	128.21	128.36	128.31	128.39	127.89	128.43	127.92	128.94	128.31	128.49	128.93	128.71	128.61	128.15	128.2	128.04	128.52	129.18	129.56	127.98	128.64	128.56	128.19	128.91	128.79	129.12	128.16	128.36	129.21	128.14	129.16	128.73	128.87	128.2	129.39	128.68	129.04	128.1	128.66	129.58	128.5	128.47	128.61	128.36	128.39	128.57	129.16	128.95	129.24	128.55	128.79	128.91	128.81	128.39	129.2	129.18	129.78	128.4	128.98	128.65	129.09	128.45	128.58	129.29	128.78	130.04	128.77	129.24	129.58	128.67	128.63	129.08	129.16	128.61	129.32	128.88	128.9	128.49	130.12	129.16	129.39	128.56	129.79	128.66	129.74	127.95	129.3	128.95	128.83	128.53	127.81	129.29	128.89	129	128.81	128.85	130.04	129.32	129.25	129.06	129.3	129.37	129.4	129.48	129.36	129.98	129.26	129.22	129.31	129.32	128.92	129.09	128.87	129.04	129.72	129.99	130.1	130	129.32	129.26	129.16	129.7	129.45	129.2	129.4	128.76	129.35	129.41	129.53	128.91	129.16	129.38	129.21	129.97	129.09	129.13	129.34	129.85	129.35	129.56	129.76	129.8	129.9	128.72	129.29	129.31	129.58	129.26	129.69	130.08	129.71	129.67	129.43	128.4	129.12	130.02	129.63	129.21	129.23	130.17	130.02	129.84	129.91	129.62	129.43	129.98	128.68	129.98	128.75	129.41	130.19	129.76	130.42	129.43	129.47	129.39	129.77	129.06	129.44	129.47	129.74	129.08	129.87	129.28	129.7	129.57	129.31	129.42	129.03	129.11	129.55	130.05	129.68	129.67	130.15	129.99	129.97	129.85	130.22	130.82	130.67	130.13	129.84	130.47	130.2	130.58	130.92	130.46	129.92	130.2	130.73	130.23	130.38	130.01	130.59	130.95	131.54	131.66	131.65	132.24	132.7	132.22	132.5	132.11	132.55	132.91	131.85	131.88	132.64	131.75	132.13	132.66	132.4	133	132.7	132.53	133.02	133.12	132.39	133.17	133.23	133.32	132.86	133.05	133.14	133.16	132.49	132.88	133.12	133.69	133.5	133.72	133.63	133.27	133.71	134.14	133.1	133.48	132.79	133.15	133.01	133.71	133.24	133.44	132.17	133.05	132.76	133.04	132.42	133.23	133.57	133.08	133.22	132.79
