169.95	169.01	168.6	169.97	170.61	169.68	171.76	170.57	169.19	170.81	169.33	170.6	169.5	171.51	170.28	170.94	169.4	169.82	171.35	169.95	169.67	169.62	171.16	171.61	171.54	169.64	170.25	171.51	171.39	170.71	171.07	170.32	170.83	169.05	169.56	169.91	170.46	170.74	171.46	169.27	168.91	171.27	172.13	169.77	170.36	171.26	170.74	169.86	169.51	169.62	169.67	169.94	169.73	170.75	170.61	170.74	170.45	171.86	171.83	170.81	170.83	170.45	171.67	171.82	170.84	171.83	171.87	169.49	169.9	169.89	171.95	171.15	170.67	169.75	171.02	169.82	171.53	169.99	169.97	170.28	172.32	169.71	170.83	171.94	172.04	171.31	170.85	170.38	170.08	171.53	170.71	171.28	173.01	170	172.17	170.01	172.98	170.96	172.5	171.74	170.42	170.84	171.27	171.44	172.01	169.2	173.13	171.07	171.03	172.1	172.5	172.19	171.64	172.68	171.08	170.95	172.12	173.92	172.04	171.88	170.46	171.42	169.98	170.73	172.07	171.83	170.95	170.43	173.06	173.95	171.04	172.86	169.89	173.15	172.6	172.95	171.73	171.3	173.39	172.06	173.03	173.15	173	172.97	173.26	172.99	172.65	172.16	173.38	174.45	173.7	170.83	171.28	171.65	172.55	172.32	172.16	170.36	172.91	171.86	172.42	174.46	171.96	172.71	172.32	171.76	172.47	170.91	170.72	173.47	172.77	172.71	173.67	171.89	172.37	174.44	172.06	173.42	170.58	171.62	172.75	173.04	170.75	173.3	170.76	174	173.76	171.93	172.7	173.29	173.15	172.17	171.19	172.56	173.42	171.19	173.47	171.88	173.98	172.46	172.32	172.31	172.95	172.61	172.48	171.78	172.22	172.35	172.81	172.14	171.16	174.7	170.67	171.63	173.69	171.71	171.9	172.55	173.05	171.85	170.77	172.21	173.08	171.56	172.68	172.01	172.03	171.49	171.41	172.68	171.99	171.03	171.96	171.95	173.27	172.94	172.78	172.72	172.98	172.49	171.21	171.25	173.27	172.42	169.75	173.03	172.6	171.69	173.88	173.92	173.37	172.1	173.16	173.24	173.79	172.73	172.94	171.9	171.73	171.54	171.78	174.31	172.95	172.63	171.79	170.6	170.35	170.54	171.06	170.48	169.89	170.06	170.37	170.06	170.75	170.08	169.37	168.34	168.84	167.63	167.26	165.09	166.39	164.85	166.2	167.17	164.95	164.85	165.47	166.44	165.84	165.58	164.54	164.25	162.86	161.06	163.99	163.86	162.14	161.87	161.76	163.07	162.24	161.67	160.91	160.26	161.02	160.18	158.73	159.93	159.95	159.36	159.47	159.28	158.86	157.97	156.56	158.26	156.79	157.25	156.45	156.95	154.95	155.09	154.43	155.07
156.22	156.32	155.14	157.66	157.15	155.28	156.87	157.18	156.06	157.23	155.13	156.94	156.9	157.41	157	157.04	155.22	156.01	157.21	156.05	155.42	155.53	158.48	157.28	156.86	156.16	155.88	157.32	156.86	156.71	156.33	156.35	157.66	155.69	156.05	156.31	157.44	158.27	156.58	155.77	155.45	157.76	157.75	156.58	155.99	156.67	156.61	156.43	155.81	155.63	155.89	155.84	156.61	157.95	157.61	157.18	156.47	158.13	157.58	157.27	157.33	157.58	159.2	157.83	157.31	157.16	157.67	155.99	156.79	156.49	157.33	156.58	157.16	155.94	157	155.63	157.27	156.42	156.67	157.19	157.13	156.76	157.25	158	158.12	158.62	156.09	156.5	157.64	157.94	157.18	157.29	157.74	156.85	158.18	156.79	159.54	157.46	159.28	157.83	156.77	156.85	158.3	158.6	158.39	155.94	159.06	157.21	157.55	158.5	157.67	158.85	157.82	159.33	157.73	157.29	158.33	159.92	158.1	157.48	157.31	157.69	156.92	157.65	158.93	158.11	157.21	156.78	159.39	160.21	157.19	158.5	157.64	159.96	159.14	159.85	157.15	156.73	159.07	158.56	158.76	159.3	159.15	159.36	158.75	158.46	158.77	158.32	160.06	159.84	159.25	157.39	158.03	157.47	159.24	158.84	158.47	156.76	158.67	157.76	157.76	160.23	158.64	159.25	158.05	157.75	158.18	156.62	156.74	159.67	159.38	158.96	159.33	158.39	158.5	160.19	158.02	160.12	157.54	158.19	158.46	159.18	157.3	159.86	157.76	159.5	159.64	158.14	159.51	159.93	159.45	157.94	158.19	159.17	158.13	156.7	159.32	157.8	160.23	158.34	158.68	157.86	158.85	159.36	158.19	158.59	158.11	158.99	158.82	158.43	156.31	160.5	156.86	159.02	159.06	157.93	158.89	159.82	158.76	158.06	157.32	159.3	159.42	157.84	158.95	157.91	159.03	157.62	157.35	159.58	157.72	157.88	158.19	159.19	159.8	158.83	160.41	159.07	159.48	158.57	158.51	158.12	158.86	158.66	157.68	158.84	159.5	157.89	160.58	159.85	159.52	158.47	159.69	159.81	159.25	160.37	158.96	159.58	159.02	157.84	158.36	160.6	159.23	159.06	158.52	157.02	156.71	158.13	157.92	156.57	155.13	156.72	156.54	156.95	157.56	155.5	155.01	155.52	155.27	154.37	153.88	151.7	152.64	151.44	152.12	154.11	152.32	151.7	151.1	152.81	151.26	152.84	150.35	150.36	148.92	149.16	150	149.95	148.15	148.8	147.81	148.99	148.59	147.93	147.69	146.22	147.15	146.56	145.89	146.46	146.01	144.8	146.31	145.47	145.24	144.44	143.96	144.56	142.61	143.33	141.65	143.11	140.53	141.17	140.84	141.79
127.94	128.47	127.03	128.87	128.77	127.77	129.68	128.8	127.76	129.49	127.03	128.86	128.59	130.69	129.28	129.36	127.9	128.4	129.68	127.9	128.18	128.15	129.89	129.67	129.41	128.74	128.24	129.16	129.55	128.91	129.45	129.49	129.92	128.33	128.59	129.08	129.55	130.17	128.57	127.84	128.87	130.19	131.01	129.48	129.37	129.82	129.47	129.7	128.22	127.99	128.94	127.82	129.43	130.01	130.31	130.18	129.1	129.92	130.42	130.12	129.69	129.27	131.45	130.02	129.83	130.22	130.36	127.74	129.19	128.54	130.1	129.32	130.14	128.1	129.6	128.98	130.18	129.14	129	129.68	129.89	128.63	130.22	131.04	130.73	129.7	129.25	129.31	130.15	129.89	129.59	129.8	130.84	129.85	131	129.49	131.85	130.27	131.93	130.35	129.43	130.01	130.43	130.62	130.83	128.43	131.69	129.51	130.09	130.8	130.4	130.46	130.82	130.81	129.82	128.64	130.91	132.3	130.29	130.43	129.89	130.67	129.47	129.96	130.82	130.93	129.54	129.16	131.83	132.23	129.6	131.07	129.78	132.21	131.13	132.2	129.93	129.84	131.95	131.2	132.21	132.62	131.69	131.65	131.1	131.45	131.21	131.29	132.96	132.4	131.97	130.25	131.14	131.23	131.33	131.55	131.15	129.32	132.22	131.35	131.05	132.6	130.58	131.9	131.04	130.02	131.6	129.76	129.5	132.17	131.37	131.05	131.81	130.69	130.54	132.57	130.8	132.23	129.75	130.92	130.71	131.5	130.21	132.26	129.86	131.9	132.36	130.24	131.57	132.49	131.9	130.93	130.65	131.39	131.43	129.24	132.4	129.77	132.87	130.5	131.8	130.89	131.39	131.72	130.59	130.92	130.76	131.3	131.56	131.91	130.4	133.86	129.6	131.14	132.47	130.84	131.13	132.15	131.33	130.34	130.6	131.5	132.2	131.06	131.81	130.16	131.25	130.3	130.61	130.66	130.4	130.19	130.27	130.86	131.43	131.65	131.28	130.75	132.26	131.5	130.61	130.2	131.24	131.04	129.36	130.73	131.7	130.21	132.44	131.99	132.36	129.68	131.8	131.94	131.68	132.51	131.51	131.23	130.63	130.25	131.34	132.52	131.57	131.66	130.87	130.03	128.9	130.05	130.22	129.05	127.28	129.03	129.37	128.79	129.68	128.76	127.86	127.62	128.25	126.99	126.26	123.8	124.25	124.33	124.55	125.27	123.89	123.46	122.72	123.5	123.97	123.46	122.17	121.78	121.55	119.2	122.65	122.57	120.44	120.24	118.88	120.77	119.66	119.58	118.41	118.65	118.21	116.86	116.3	117.18	117.29	116.56	116.87	115.89	115.88	115.05	113.59	114.08	112.57	114.86	112.03	113.39	111.38	111.66	110.1	111.61
143.85	143.31	141.81	143.45	144.23	142.54	144.76	143.61	142.24	144.61	141.79	144.3	143.49	144.69	143.64	144.11	142.87	143.06	144.73	142.69	142.61	142.4	144.8	144.62	144.01	143.47	144.07	144.63	143.85	144.25	144.22	143.21	145.02	142.93	143.23	143.94	144.25	144.87	143.77	142.96	142.96	144.83	144.99	143.45	143.74	144.09	143.64	144.25	143.54	142.57	143.11	143.07	143.5	144.89	144.44	144.33	143.87	144.94	144.39	145.06	143.92	143.82	145.25	144.72	143.87	144.88	145.08	142.58	144.1	143.2	144.22	144.87	143.81	143	144.88	143.97	144.57	142.74	143.09	144.29	144.26	143.87	144.33	146.12	145.03	144.64	144.08	144.37	145.41	144.75	144.09	145.09	145.12	144.13	145.58	143.57	146.83	145.15	145.98	145.46	144.55	144.5	145.1	145.19	145.62	142.96	146.16	144.41	144.69	145.53	145.75	145.83	145.11	145.84	144.87	144.02	145.92	147.28	145.12	145.65	144.91	145.38	144.46	144.27	145.51	145.28	144.57	144.62	146.62	147.48	145.02	145.73	144.33	146.94	145.48	146.04	145.02	144.41	146.45	145.73	146	147.26	145.67	145.74	145.75	146.52	145.82	145.81	147.3	147.79	145.93	145.15	145.13	145.15	145.46	146.1	146.09	144.53	145.4	145.8	145.84	147.4	145.17	145.88	145.5	144.86	145.53	144.88	143.85	146.48	145.93	145.8	147.5	145.48	145.24	147.28	145.41	146.73	144.31	145.69	145.11	145.54	144.96	146.44	145.49	146.56	146.96	145.68	146.27	146.96	146.17	145.02	144.92	146.15	146.05	144.43	147.15	145.06	147.39	144.86	145.57	145.64	145.54	146.7	145.62	145.13	145.29	146.82	146.4	145.79	144.65	147.38	144.55	145.64	146.53	145.67	145.66	146.01	146.47	144.89	145.06	145.42	146.52	145.75	146.19	145.39	146.05	144.81	144.53	146.31	145.86	145.27	145.08	145.93	146.55	145.34	147.03	146.01	146.43	145.56	145.09	145.24	145.71	146.48	143.31	145.78	145.81	145.41	147.01	147.15	146.19	145.65	146.27	146.78	146.2	147.38	146.7	146.44	145.53	145.66	145.59	147.76	145.99	146.52	146.09	144.46	144.6	145.4	145.62	144.51	143.17	144.27	145.1	144.49	145.07	144.07	142.98	142.83	143.46	142.59	142.44	139.7	140.52	139.74	141.18	141.4	140.32	139.59	140.06	140.71	139.83	140.28	139.08	138.75	137.55	137	138.62	138.88	136.68	136.57	136.25	136.92	136.41	136.57	135.97	134.5	135.16	134.49	133.01	133.59	133.49	132.54	133.98	133.21	132.38	132.22	130.73	131.55	130.02	131.16	129.52	131.57	128.17	128.76	128.16	128.91
171.07	170.94	170.73	171.49	172.39	170.84	173.1	172.07	170.92	172.27	170.57	172.07	171.73	172.88	172.29	172.83	171.43	171.46	173.11	171.32	171.52	172.15	172.98	172.82	172.09	171.53	171.22	173.96	172.71	172.26	172.66	171.22	173.39	170.94	171.31	172.11	172.48	172.04	172.5	171.35	171.14	173.08	173.98	172.23	172.78	173.27	172.5	172.79	171.21	170.91	171.86	172.03	172.52	172.85	173.33	173.15	172.31	173.47	173.67	172.92	172.13	172.32	173.59	173.29	172.55	173.24	173.45	170.64	172.48	172.36	173.11	172.74	173.41	170.95	172.87	171.71	173.52	171.39	172.07	172.5	172.13	172.31	173.36	173.94	174.24	173.22	171.79	172.4	173.26	173.18	172.86	173.64	173.47	172.37	174.45	172.21	175.01	173.73	174.75	173.99	172.29	173.57	174.24	173.44	173.99	171.47	175.67	172.76	172.91	173.97	173.15	173.59	173.45	174.35	173.43	172.68	174.23	176.17	173.89	173.6	173.09	174.29	172.19	173.22	174.48	174.27	172.15	172.54	175.49	175.67	173.05	174.24	173.23	175.18	174.67	174.88	172.92	172.55	175.32	174.48	174.93	175.35	175.68	175.17	174.03	174.3	174.54	174.67	175.67	175.61	174.88	173.08	173.69	173	174.58	174.49	173.85	172.22	175.15	174.04	173.97	176.66	174.24	174.58	173.99	173.88	175.06	172.6	171.83	174.24	174.62	173.85	175.83	173.62	173.51	175.67	173.27	174.8	172.61	174.09	173.47	174.11	173.35	175.53	173.69	175.38	176.6	173.19	175.01	175.71	174.9	174.18	173.85	174.33	174.32	172.24	176.01	172.79	175.52	173.41	174.15	173.67	174.46	174.82	173.34	173.82	174.14	174.36	175.07	174.52	172.58	175.82	172.59	174.9	175.12	173.39	174.06	174.17	174.49	173.18	172.83	174.9	174.71	173.83	175.15	173.49	174.6	173.03	173.36	174.69	173.08	173.47	174.21	174.53	174.99	174.19	175.31	174.54	175.14	174.65	173.64	172.31	174.73	174.04	171.56	173.78	174.86	173.88	175.51	175.7	175.04	173.7	174.99	175.9	175.13	176.17	174.77	174.27	174.6	173.77	174.17	177.21	173.92	175.45	174.13	171.81	172.64	173.45	173.97	172.42	171.84	173.11	174.2	173.57	174.42	173.45	171.95	172.15	172.26	170.92	169.94	168.55	169.65	168.58	169.18	170.33	168.69	167.96	167.78	168.99	168.92	169.28	167.16	165.9	166.12	164.87	167.4	166.58	164.52	165.23	164.01	164.95	165.49	163.77	163.46	162.68	163.02	162.27	160.61	161.68	162.2	160.21	161.25	160.06	160.2	159.61	157.95	159.35	157.85	159.15	156.45	157.48	155.3	155.68	155.3	155.06
119.63	119.68	118.77	119.02	121.24	118.79	121.68	119.97	118.98	121.11	118.91	119.96	120.19	120.45	120.04	121.56	119.35	119.62	119.8	119.52	119.34	120.27	121.29	120.42	120.93	120.03	120.22	120.95	120.52	120.15	121.1	120.24	121.41	119.15	119.91	120.61	119.95	121.4	120.07	118.91	118.63	120.79	121.62	119.37	119.72	120.43	119.41	118.65	118.54	118.07	118.85	118.44	119.84	120.7	120.71	120.11	119.48	120.63	120.28	120.43	119.95	119.9	121.65	121	120.75	120.79	121.24	118.68	120.06	120.17	120.33	119.95	120.97	118.3	120.27	119.49	120.48	119.36	119.64	120.45	120.52	119.89	120.04	122.19	121.09	120.84	119.38	119.58	120.99	121.07	119.94	120.46	120.99	119.71	121.04	120.26	122.4	120.21	121.64	121.56	120.59	120.75	121.45	121.31	121.39	119.43	123.33	121.18	121.18	122.01	121.97	121.27	120.43	121.8	121.5	118.37	121.83	122.96	120.3	121.21	120.72	121	119.77	120.08	121.83	120.88	119.76	120.25	122.32	122.78	120.61	121.76	120.42	123.04	121.36	122.46	120.39	120.29	121.71	122.66	122.13	123.81	122.65	122.77	122.35	122.86	122.32	122.39	124.41	123.29	123.32	121.52	122.72	121.3	123.19	122.74	122.39	120.44	122.57	122.87	122.54	124.04	121.07	121.99	121.97	120.6	122.25	121.14	120.06	122.84	123.01	122.31	124.16	121.35	121.83	123.43	121.5	123.87	121.28	121.49	121.73	122.65	121.33	123.45	121.9	122.95	123.4	121.57	122.6	123.09	123.15	121.88	121.76	121.81	122.11	120.4	122.62	120.81	123.51	121.55	121.83	121.39	122.19	122.46	121.76	121.71	121.48	122.68	122.17	121.98	120.49	123.09	120.14	122.07	122.66	121.3	121.67	122.76	122.37	120.81	120.51	122.78	123.14	120.98	122.93	121.78	121.82	120.68	120.81	122.08	121.58	121.49	121.95	121.8	122.4	121.42	122.98	121.71	122.52	121.83	121.21	120.54	121.65	122.03	119.99	121.75	122.88	121.64	122.77	123.05	123.47	121.14	122.42	122.94	122.47	123.44	123.02	122.16	121.97	121.22	122.56	123.97	123.01	123.03	121.22	120.59	120.4	121.68	122.08	120.61	119.67	121.02	121.32	120.83	121.32	120.11	120.26	120.23	120.5	119.26	118.76	117.23	117.48	116.29	117.66	118.71	117.25	116.61	115.95	117.33	116.61	117.34	115.37	115.02	115.01	113.14	115.11	115.62	113.86	113.9	111.94	114.03	112.97	112.42	111.8	111.13	111.49	110.49	109.41	110.17	109.71	109.5	110.73	109.46	109.11	108.5	107.01	107.8	106.05	107.1	105.26	107.14	103.87	104.66	103.24	104.56
182.09	181.49	181	182.73	183.56	181.35	183.29	182.74	181.06	183.47	181.18	182.52	183.12	183.24	182.18	183.28	181.46	181.84	183.49	181.44	181.5	181.06	184.41	182.94	182.91	182.86	181.76	185.05	182.54	183.13	183.43	182.13	184.47	181.29	182.68	183.24	183.15	184.24	182.88	181.18	181.89	183.41	184.01	182.13	183.57	182.47	182.16	182.51	181.52	180.74	182.03	181.43	182.46	184.41	184.59	182.41	182.92	183.94	184.79	182.94	182.68	183.64	184.27	183.85	183.05	183.52	184.65	181.56	182.79	182.67	184.13	182.92	183.3	182.43	184.03	182.54	183.18	181.94	182.85	183.41	183.53	182.46	183.77	184.78	184.54	183.97	182.79	181.77	184.16	183.45	182.71	183.85	184.82	183.39	184.75	182.99	184.19	184.76	184.59	184.5	183.01	183.05	184.32	184.45	184.36	181.78	185.39	183.48	183.21	184.01	184.48	184.25	184.03	184.74	184.03	182.86	184.98	186.88	183.63	184.01	184.13	183.67	183.01	183.21	184.54	183.77	183	183.83	185.52	186.2	182.76	184.2	183.15	185.65	185.13	185.04	183.73	182.49	185.23	185.82	186.06	185.07	185.32	185.73	185.19	184.93	185.36	185.22	186.34	186.11	186.04	183.87	183.91	183.31	185.65	185.27	185.13	183.03	185.42	184.7	184.91	187.01	184.92	185.07	184.12	184.39	185.42	183.68	182.82	186.01	185.39	185.22	186.14	184.34	184.46	186.24	183.13	186.03	183.27	184.42	184.29	184.92	183.68	186.35	184.81	186.02	186.46	184.29	185.04	185.84	186.48	184.21	184.66	185.48	185.11	183.08	186.18	183.76	186.87	184.78	185.62	184.6	185.38	185.89	184.57	184.49	184.71	186.71	185.77	185.57	183.96	186.83	182.92	185.59	185.98	184.54	184.45	185.99	185.64	183.32	183.93	185.37	185.76	184.84	185.68	184.16	185.19	184.02	183.28	186.06	184.88	183.72	185	185.56	185.87	184.11	185.93	184.43	185.5	185.25	183.46	183.7	186.07	185.09	182.4	184.64	185.8	184.25	186.88	186.46	186.25	184.44	186.59	187.09	186.79	186.67	186.27	185.79	185.21	184.72	185.58	187.74	185.72	186.04	184.92	184.19	184.64	184.76	185.33	184.83	183.42	184.61	185.63	185.11	185.52	184.59	183.89	182.99	183.98	182.72	181.64	180.53	181.2	179.91	180.97	181.27	180.21	180.11	178.76	180.51	180.35	181.06	178.35	178.74	178	175.9	178.23	178.57	176.17	176.43	175.94	177.21	175.97	175.16	174.32	174.83	175.01	173.52	171.76	172.76	172.6	172.29	172.73	171.27	171.58	170.81	169.39	170.24	168.02	170.1	167.06	168.42	166.07	166.09	165.08	166.13
117.18	117.27	115.68	118.45	118.69	116.41	118.68	118.68	116.96	118.81	117.13	117.96	118.1	118.62	117.88	119.09	117.25	116.75	118.95	117.45	117.46	116.81	119.13	118.37	119.08	117.85	117.57	119.53	117.83	118.35	118.32	117.82	119.02	117.26	117.08	118.02	118.43	119.23	118.3	116.44	117.27	119.23	118.75	117.92	118.54	118.56	117.15	118.7	117.3	116.51	117.33	116.39	117.98	119.38	119.35	118	118.56	119.33	119.62	118.92	117.48	118.19	119.46	119.21	118.61	119.64	120.17	116.15	118.2	118.37	118.78	118.41	119.4	116.86	119.39	117.74	118.21	117.59	117.82	118.8	118.38	118.34	119	119.87	120.35	119.57	118.46	118.8	118.85	119.44	118.93	118.85	119.75	117.64	120.11	118.49	120.74	119.22	120.79	119.86	118.71	118.9	119.52	119.77	120.11	116.82	121.03	118.94	118.5	120.05	119.93	120.02	119.65	120.83	120.14	117.72	120.07	121.87	119.89	119.66	119.25	119.2	118.29	118.56	119.91	119.05	118.28	118.37	120.83	121.8	118.54	121.5	118.74	121.81	120.4	121.52	119.53	118.38	120.42	120.06	120.67	121.85	120.97	121.68	120.48	120.92	120.64	121.44	122.09	122.29	121.12	119.05	120.15	119.46	120.42	121.78	120.51	117.68	121.52	120.8	120.88	122.29	120.26	121.08	120.16	119.74	120.04	118.95	118.15	121.13	121.04	120.73	122.05	119.99	119.38	122.63	119.45	121.68	118.92	120.41	119.85	121.3	118.44	122.48	119.91	121.74	122.42	120.73	120.87	120.93	121.72	119.82	119.71	121.49	121.03	119.17	122.53	119.19	122.01	120.19	121.15	120.31	120.64	120.85	120.84	120.19	120.33	121.82	120.54	120.05	119.18	121.93	118.78	121.79	121.9	120.29	119.68	121.77	121.23	119.32	118.84	120.43	120.67	120.67	121.28	119.88	120.48	119.97	119.61	121.33	118.94	119.41	120.63	120.64	120.94	120.24	121.72	119.92	121.67	120.71	119.28	118.7	120.57	120.22	118.76	120.21	121.25	119.72	122.14	123.03	121.9	120.23	122.24	121.82	121.57	122.88	120.9	121.76	121.17	120.15	120.2	123.62	122.27	121.64	120.49	118.91	118.95	121.03	120.57	120.13	119.09	120.07	120.94	120.14	120.88	119.75	119.1	118.52	118.97	117.23	117.35	115.09	115.63	115.11	115.99	116.12	114.9	114.22	114.45	114.42	114.55	115.1	112.31	112.78	111.78	110.43	111.58	112.46	109.76	109.92	108.79	110.4	110.21	108.95	108.06	107.88	108.63	107.15	105.32	105.92	105.75	104.53	105.96	104.35	103.81	103.57	101.36	102.63	101.89	102.25	99.84	101.58	98.94	97.97	97.62	99.22
110.97	112.26	110.68	111.37	113.42	110.07	114.61	112.9	110.89	112.45	110.66	111.41	113.12	112.76	113.39	114.68	111.62	111.83	112.44	111.61	111.34	110.03	113.81	113.45	113.14	112.37	111.63	115.2	111.64	112.22	111.52	110.94	113.16	110.83	111.62	113.47	112.5	113.24	112.55	109.98	111.01	113.57	113.3	113.1	113.24	112.65	111.86	112.31	112.27	111.75	111.04	111.1	111.76	113.65	113.92	113.28	112.33	113.74	113.97	114.06	112.77	113.04	114.7	114.14	112.55	113.82	114.29	111.18	112.21	112.05	114.1	112.91	114.2	111.22	113.83	111.61	113.13	112.12	113.39	112.55	113.14	113.19	113.3	116.22	114.91	113.72	112.98	112.07	113.22	113.21	111.97	113.09	114.1	111.38	114.23	112.77	114.47	113.45	114.12	115.29	113.73	113.29	114.76	113.69	115.52	111.91	115.61	114.95	112.38	115.1	114.31	114.91	113.86	114.93	113.7	111.75	114.36	116.73	112.71	113.92	113.47	113.86	112.19	112.05	115.61	114.14	112.2	112.23	114.84	117.12	112.39	115.02	113.5	115.39	114.47	115.31	114.14	112.19	115.79	115.36	116.56	115.47	115.51	115.97	114.87	115.76	115.42	116.33	116.26	117.46	116.05	113.56	114.31	113.31	115.56	115.05	115.71	112.79	116.06	115.39	114.5	117.22	115.35	114.09	114.98	113.78	114.76	113.94	114.39	115.03	115.17	115.42	115.86	114.36	114.39	116.07	113.96	116.57	113.01	113.84	114.41	115.56	112.72	116.88	113.61	115.43	116.96	114.09	113.95	115.48	116.09	113.41	114.93	115.11	114.9	114.48	116.41	114.4	115.76	113.12	114.84	115.19	115.29	115.85	114.78	114.96	115.36	115.8	115.76	114.27	113.1	116.96	112.53	114.71	116.89	113.59	114.23	114.73	115.15	112.12	113.49	114.67	115.37	114.94	115.96	113.11	114.28	113.05	113.67	116.87	113.96	112.09	114.79	114.8	115.58	114.16	116.17	114.36	115.81	116.17	112.35	113.39	114.78	114.65	112.91	114.61	115.75	113.55	117.22	116.74	116.9	114.37	117.19	116.48	117.05	116.9	116.05	116.38	115.14	114.39	114.99	118.13	116.24	115.54	114.83	112.98	113.03	114.8	115.5	114.84	112.71	114.16	116.39	114.15	116.89	113.93	114.24	113.29	113.84	112.43	111.98	109.95	111.3	109.58	110.91	111.8	110.59	108.61	109.44	110.83	109.4	110.83	108.03	108.16	106.54	104.39	106.9	107.77	104.51	105.61	103.62	107.05	106	103.72	103.5	102.9	103.18	100.99	99.62	101.24	102.28	99.83	100.58	99.87	99.09	97.87	95.69	96.84	94.56	97.41	93.85	95.71	92.55	92.67	91	93.46
137.86	138.37	137.77	137.66	140.86	138.11	141.45	139.11	136.99	139.5	137.48	139.18	140.26	139.74	139.87	141.44	139	138.53	139.42	138.44	138.39	136.11	140.02	138.7	139.01	139.42	139.3	141.58	139.47	139.32	139.2	138.12	140.76	138.1	138.39	139.86	139.48	140.16	139.77	137.4	136.9	140.11	140.72	139.1	140.41	139.78	139.05	138.98	138.27	138.32	137.6	137.21	138.29	139.86	141.27	139.51	139.29	140.73	140.69	140.87	139.65	139.72	141.19	140.64	139.21	140.58	141.18	137.45	139.65	139.08	141.01	140.34	140.54	137.44	139.95	138.04	139.02	137.88	139.64	139.4	139.71	139.67	139.28	141.72	141.1	140.32	139.24	139.74	140.34	139.85	139.4	140.03	140.87	139.57	141.98	139.64	140.28	140	140.37	141.75	139.81	140.11	141.47	140.32	142.14	138.92	143.21	140.84	140.25	140.94	140.8	141.23	140.15	141.13	140.25	139.03	140.75	143.04	139.23	140.42	140.45	140.81	139.55	139.51	141.59	141.1	139.95	140.56	142.58	143.34	138.44	142.05	140.3	142.65	141.88	141.41	141.11	139.33	141.81	141.88	143.12	141.83	142.33	142.17	141.72	141.46	142.53	142.05	143.84	143.66	143.04	140.24	141.29	138.69	141.48	141.79	141.93	139.67	143.6	141.67	141.18	143.23	141.1	140.78	141.72	140.04	141.2	140.61	139.97	141.76	140.8	142.28	142.07	140.65	141.18	142.51	140.77	143.73	139.39	140.95	141.81	142.06	139.75	143.38	140.5	141.77	142.91	140.4	141.26	143.07	142.58	140.11	141.19	141.68	141.29	140.4	143.7	140.03	143.03	140.13	141.06	142.15	142.73	142.94	141.6	141.89	141.74	141.99	142.53	140.82	139.7	143.15	139.69	141.66	142.91	141.15	140.86	142.22	141.92	139.86	139.74	140.98	142.69	140.21	142.31	139.87	140.54	140.08	140.67	143.42	140.32	139.13	141.36	142.08	143.34	141.69	142.89	140.73	142.82	141.95	139.31	139.64	141.64	140.82	139.55	141.16	142.12	140.28	143.26	143.88	143.71	141.05	144.09	142.73	143.78	144.98	143.16	142.96	141.41	141.38	143.04	145.8	142.64	142.72	142.2	139.2	141	141.84	142.36	142.16	140.69	142.09	143.68	142.11	144.31	142.94	142.2	141.76	141.58	140.76	140.78	138.03	139.49	138.49	139.85	140.34	138.91	137.42	138.8	139.38	137.93	139.84	136.78	137.77	136.68	135.33	136.7	137.57	134.31	134.91	134.32	136.43	136.05	135.13	133.77	133.31	133.71	132.82	130.46	131.95	131.42	130.49	130.89	131.09	130.72	129.76	128.14	127.86	126.81	128.95	125.49	127.44	125.2	124.2	123.76	124.91
