164.13	164.52	163.94	164.4	164.11	164.2	164.13	164.13	163.88	164.44	164.24	163.63	164	164.09	164.13	164.34	164.51	163.97	164.02	164.23	163.97	164.08	164.04	164.32	164.21	164.14	164.09	163.87	164	163.99	164.39	164.28	164.5	163.8	163.96	164.02	164.12	164.24	164.04	164.36	164.2	164.32	164.03	164.37	164.6	164.45	164.05	164.1	164.47	163.89	164.09	163.86	164.23	164.41	163.69	164.15	164.33	164.38	164.17	163.82	164.3	163.83	164.1	163.5	164.52	164.1	164.56	163.81	164.28	164.13	164.28	164.4	164.05	164.25	164.38	163.9	163.91	164.02	164.08	163.8	164.12	164.4	163.61	164.31	164.04	163.87	164.03	164.01	164.3	164.15	164.48	163.91	164.36	163.61	164.23	164.23	164.35	163.93	163.53	163.27	163.77	164.03	163.61	164.2	164.27	163.58	164.34	164.22	164.35	164.59	163.87	164.34	163.91	164.02	164.21	163.63	164.92	164.8	163.83	164.23	165.08	163.84	164.33	163.79	164.62	164.41	164.55	163.86	163.98	164.43	164.42	163.96	163.85	164.63	164.81	164.27	164.42	164.64	164.38	164.52	164.44	164.98	163.87	164.23	164.52	163.94	164.65	164.29	164.74	164.29	164.48	164.46	164.57	164.22	164.62	164.43	164.7	164.63	164.61	164.6	164.63	164.26	164.16	164.28	164.66	164.8	164.65	164.49	164.55	164.55	164.55	164.62	164.47	164.23	164.37	164.83	164.14	164.25	164.53	164.96	164.41	165.19	164.34	164.22	164.7	164.51	164.48	164.27	164.4	164.47	163.97	164.43	164.52	164.71	164.11	164.64	164.35	164.59	164.27	164.87	164.68	164.56	164.45	164.46	164.14	164.26	164.95	164.39	164.32	164.56	164.26	164.83	164.52	164.67	164.5	164.61	164.1	164.83	164.6	164.17	164.26	164.23	164.24	164.49	165.03	165.16	164.11	164.48	164.54	164.93	164.57	164.67	164.19	164.31	164.62	164.67	164.32	164.75	164.72	164.53	164.22	164.08	164.4	164.12	164.35	164.68	165.41	164.32	164.94	164.73	164.41	164.35	164.28	164.17	164.35	165.06	164.61	164.76	164.96	164.33	164.56	164.83	164.51	164.83	164.79	164.92	164.41	165.12	164.56	164.94	165.08	164.49	164.56	164.59	164.2	164.44	164.72	164.12	164.42	164.8	165.03	164.35	164.64	163.99	164.5	164.73	164.38	164.24	164.32	164.27	164.48	164.52	164.61	164.42	164.35	164.71	164.73	164.66	164.17	164.64	164.63	164.51	164.7	164.75	164.44	164.03	164.4	164.72	164.45	163.95	164.65	164.35	164.3	164.42	164.66	164.6	164.86	164.15	164.3	164.55	164.18	164.81	164.56	164.19	164.09	163.93
148.53	147.87	147.48	147.83	148.22	147.69	148.04	148.16	148.31	148	148.41	148.01	148.25	148.04	147.81	147.41	148.19	148.57	147.74	147.9	148.12	148.15	148.24	147.76	147.81	148.38	148.02	148.33	148.16	147.72	148.03	148.07	148.15	148.18	148.47	148.26	148.36	147.48	148.29	148.35	148.32	148.16	147.99	147.89	147.79	148.04	147.95	147.95	148.57	148.02	148.18	147.96	148.22	147.96	148.09	148.18	148.11	147.89	148.06	148.09	148.54	148.46	148.24	148.21	147.96	147.99	148.05	147.75	148.06	147.87	148.33	147.61	148.01	147.8	148.4	148.46	148.62	148.22	148.48	147.61	148.2	148.21	147.99	148.09	148.33	148.08	148.33	147.96	148.52	147.71	148.47	148.12	148.19	148.49	148.37	148.52	148.1	148.28	147.84	148.37	148.33	148.1	148.48	148.14	148.37	147.78	148.3	148.57	147.99	148.95	148.24	148.54	148.39	148.08	148.65	148.63	148.58	148.34	148.45	147.83	148.45	148.88	148.31	148.04	148.12	148.57	148.11	148.19	148.82	148.77	148.55	147.86	148.21	148.45	148.69	148.28	148.51	147.8	148.82	148.84	148.53	147.87	148.33	148.69	148.58	148.28	148	148.63	148.52	148.8	148.35	148.82	148.2	148.61	148.41	148.59	148.61	149	148.52	148.72	148.76	148.4	148.56	147.94	148.57	148.27	148.22	148.24	148.87	148.63	148.58	148.6	148.69	148.56	148.64	148.88	148.84	148.54	148.46	148.46	149.09	148.52	148.85	148.58	149.12	148.88	148.24	148.43	148.05	148.81	148.07	148.61	148.56	148.52	148.19	148.33	148.9	148.64	148.62	148.81	148.61	148.09	148.32	148.53	148.8	148.56	147.99	148.4	149.02	148.69	148.58	148.91	148.63	148.31	148.19	148.11	148.56	148.47	148.64	149	148.66	148.27	148.59	148.71	148.7	148.55	147.83	148.67	149.05	149.02	148.05	148.82	148.85	148.73	148.64	148.53	148.31	148.57	148.83	148.74	148.77	148.52	148.43	148.31	148.59	148.58	148.82	148.33	149.19	149.07	148.05	148.53	148.71	149	148.75	148.97	148.87	148.58	148.8	148.59	148.39	149.06	148.99	148.5	149.02	148.56	148.47	148.51	148.38	148.8	148.61	148.48	148.86	148.65	148.46	148.94	148.46	148.59	148.29	148.59	148.41	148.67	148.5	148.26	148.92	148.41	148.77	148.34	148.28	148.58	148.43	148.61	148.73	147.93	148.41	148.82	148.76	148.71	148.58	148.5	148.54	148.85	148.35	148.49	148.28	147.94	148.31	148.92	148.74	148.26	148.28	148.49	148.27	148.45	148.51	148.36	148.48	148.08	148.26	149.05	148.31	148.49	148.66	148.95	148.53	148.61
119.77	119.48	119.85	120.23	120.32	119.86	119.96	120.12	119.65	119.54	120.27	120.51	119.7	119.74	119.94	119.62	120.12	119.97	119.72	119.56	119.87	120.21	119.48	119.66	120.25	119.55	120.26	120.06	120.21	119.96	119.9	119.92	120.1	120.08	120.12	120.24	119.96	120.29	120.14	119.96	120.45	120.06	119.35	119.67	119.85	119.99	120.06	120.12	119.85	120.33	119.94	120.5	120.37	120.34	120.16	120.21	120.25	120.13	120.42	120	120.4	119.63	119.93	119.89	120.17	119.96	120.23	120.33	119.33	119.52	120.03	120.36	120.22	120.02	120.38	119.96	120.31	119.81	120.45	120.38	120.4	120.18	120.48	120.18	120.16	120.15	119.86	119.79	119.77	120.23	120.11	119.96	119.7	119.66	120.26	120.04	120.1	119.79	120.21	119.74	120.14	120.19	119.94	120.19	120.29	120.67	119.92	120.19	120.13	120.83	119.98	119.46	120.68	120.04	120.29	120.79	120.49	120.77	120.28	120.28	120.25	120.49	120.36	120.03	120.29	120.34	120.81	120.07	120.73	120.04	120.43	120.48	120.28	121.23	120.61	120.54	119.99	120.6	120.33	120.7	120.57	120.88	120.73	120.6	120.62	120.51	121.06	120.24	120.3	120.55	120.21	120.12	120.13	120.17	120.7	120.11	120.55	120.65	120.32	120.3	120.14	120.66	120.48	120.13	120.58	120.63	120.65	120.75	120.14	120.44	120.63	120.3	120.66	120.76	120.41	120.41	120.32	120.38	120.32	120.25	120.06	120.29	120.62	120.42	120.93	120.35	120.18	120.22	120.29	120.39	120.43	120.54	120.15	120.82	120.87	120.49	121.42	120.69	120.13	120.92	120.73	120.06	120.65	120.58	120.68	120.61	120.56	120.25	121	120.41	120.35	120.55	120.54	119.99	120.67	120.6	120.38	120.45	121.18	120.56	120.5	119.83	120.25	120.2	120.58	120.14	120.38	120.32	120.58	120.57	120.25	120.89	120.71	120.45	120.71	120.91	120.23	120.32	120.57	120.33	120.36	120.5	120.5	120.83	120.65	120.26	120.75	120.43	120.91	120.49	120.33	120.49	120.71	120.01	120.3	120.66	120.57	120.5	120.47	120.75	120.95	120.86	120.17	120.52	120.68	120.49	120.94	121.04	120.4	120.74	120.9	120.43	120.73	120.73	120.95	120.06	120.5	120.59	120.19	120.63	120.78	120.4	120.61	120.9	120.73	120.85	121.05	120.5	120.58	120.19	120.65	120.4	120.81	120.48	120.73	120.73	120.85	120.74	120.58	120.84	120.15	120.81	120.55	120.37	120.45	120.8	120.65	120.37	120.56	120.57	120.58	120.57	120.4	120.61	120.66	120.66	120.47	120.76	120.5	120.55	120.47	120.46	120.66	120.45	120.66	120.19
135.61	135.44	135.32	135.6	135.44	135.47	135.59	135.67	135.16	135.31	135.24	135.97	135.42	135.63	135.64	135.41	135.37	135.65	136.01	135.54	136	135.14	135.12	135.53	135.92	135.45	135.89	135.8	135.8	135.08	135.44	135.59	135.61	135.05	135.61	135.64	135.61	135.7	135.99	135.99	135.82	135.63	135.76	135.85	136.03	135.76	135.75	135.55	135.92	136.07	135.96	135.61	135.55	135.68	135.33	135.6	135.39	135.81	135.9	136.08	135.73	135.95	135.75	135.82	135.19	135.59	135.88	135.66	135.46	135.37	135.7	135.96	135.79	135.73	135.98	135.65	136.08	135.5	136.01	135.27	136.06	135.72	135.52	135.67	135.78	135.47	135.45	135.68	135.55	135.92	136.15	135.95	135.81	135.89	136.03	135.68	136.02	136.36	135.78	135.64	135.9	135.29	135.84	135.8	135.74	135.8	135.83	136.54	136.05	135.65	135.84	136.36	136.03	135.85	136.41	135.76	136.2	136.28	136.05	135.7	135.75	135.72	136.42	136.43	136.03	136.02	136.09	135.72	136.3	136.18	135.8	135.72	136.34	136.22	136.72	136	136.04	136.07	136.5	136.55	136.36	136.47	136.24	135.97	136.2	136.17	136.01	136.42	136.57	136.16	136.2	135.86	135.93	136.5	136.49	136.43	136.63	136.33	136.26	136.05	136.2	136.04	136.3	136.52	136.01	136.48	135.43	136.46	136.35	136.17	136.23	136.13	136.6	136.4	136.5	136.52	136.02	136.15	136.71	136.38	136.36	136.36	136.37	136.24	136.4	136.48	136.43	135.84	136.08	136.06	136.46	135.86	135.81	136.44	136.16	136.22	135.91	135.95	135.76	136.02	136.07	136.21	136.51	136.18	136.14	136.28	135.89	136.29	136.15	136.59	136.37	135.97	136.05	136.53	136.34	136.04	136.11	136.53	136.4	136.58	136.27	136.09	136.11	136.45	136.3	136.08	135.46	135.84	136.23	136.25	136.03	135.87	136.07	136.12	136.15	136.37	135.8	136.29	136.04	135.88	136.28	135.6	136.16	136.26	136.15	136.85	136.07	136.43	136.13	135.94	136.25	136.22	136.04	136.24	136.4	136.12	136.06	136.18	136.4	136.2	136.38	136.47	136.34	136.36	136.45	136.23	136.81	136.52	136.36	136.63	136.73	136.36	136.52	136.52	136.13	136.51	136.13	136.46	136.29	136.26	136.82	136.02	136.23	135.97	136.05	136.27	136.73	136.33	136.31	136.5	136.39	136.56	136.2	136.18	136.43	137.15	135.93	136.62	135.98	136.14	136.23	136.51	136.29	136.21	136.2	136.34	135.97	136.61	136.17	136.18	136.31	136.74	136.31	136.49	136.23	136.53	136.5	136.3	136.7	136.33	136.33	136.24	136.28	136.15	136.4	135.9
161.54	161.47	161.31	161.39	161.58	161.81	161.7	161.18	161.53	161.38	161.52	162.06	161.87	161.78	162	161.42	161.88	161.78	161.72	160.87	161.68	161.82	161.31	161.42	161.44	161.67	161.63	161.53	161.67	162.18	161.78	161.95	162.29	161.7	161.84	161.72	161.9	161.64	161.55	162.01	161.72	161.52	161.68	161.78	161.91	161.66	161.78	161.84	161.85	161.89	161.88	161.57	162.24	162.12	161.52	161.76	161.5	161.62	161.56	161.57	161.64	161.48	160.92	161.67	161.66	161.56	161.93	161.62	161.03	161.33	161.67	162.03	162.02	161.81	161.97	161.75	162.11	161.63	161.55	161.64	162.26	161.25	161.95	161.67	162.06	161.95	161.51	161.51	162.04	161.63	161.99	161.58	162.62	162.13	161.47	162.08	161.66	162.05	161.73	161.55	162.26	161.68	162.06	162.26	162.6	161.92	161.42	162.04	161.38	162.7	161.9	162.17	162.55	161.53	161.98	161.88	162.14	161.96	161.97	161.98	161.85	161.88	162.23	162.41	162.38	162.24	162.39	161.91	162.03	162.3	162.03	161.78	161.66	162.46	161.77	161.42	161.77	161.99	162.13	162.27	161.95	162.39	162.19	161.8	162.05	161.88	161.99	161.74	162	161.99	161.44	162.32	162.14	161.73	161.77	161.34	162.11	162.54	162.09	162.33	162.05	161.71	161.53	161.72	162.06	162.03	162.08	162.2	162.32	162.31	162.43	162.24	162.17	162.56	161.84	161.93	162.07	162.03	161.83	162.01	161.98	162.26	162.14	162.1	162.09	162.15	161.6	161.76	162.29	162.39	161.81	161.99	162.48	162.2	162.21	162.44	162.65	162.32	161.98	162.4	161.92	162.37	162.09	162.93	162.2	162.68	162.41	162.68	162.32	161.81	161.91	163.13	161.55	162.75	162.54	162.31	162.32	162.66	162.44	162.66	162.63	162.22	161.58	162.67	162.4	162.09	162.21	161.72	162.65	162.75	162.52	162.36	162.38	162.03	162.01	162.45	162.1	161.81	162.04	162.31	162.14	162.41	162.28	162.81	162.89	162.63	162.8	162.13	162.79	162.45	162.54	162.93	162.52	162.23	162.62	162.48	162.56	162.33	162.33	162.34	162.54	162.44	162.61	162.74	162.24	162.77	162.8	162.69	162.54	163.23	162.52	162.59	162.76	163.18	162.7	162.64	162.34	162.89	162.66	162.8	162.44	162.11	162.99	162.74	162.96	162.45	162.99	162.89	163.11	162.9	163.17	162.97	163.08	163.09	163.37	162.78	162.98	163.13	163	163.13	163.13	163.59	162.51	163.27	162.82	163.01	163.02	162.98	163.01	163	163.08	163.04	163.31	162.62	163.21	163.18	163.1	162.54	162.79	163.03	162.72	162.6	163.41	162.61	162.88	162.88
110.62	110.58	110.81	110.62	110.88	110.29	110.79	110.91	110.88	110.4	110.26	110.38	110.98	111.11	110.5	110.71	110.97	110.41	110.89	110.7	111.06	110.88	110.89	110.68	110.74	111.2	111.31	110.84	110.92	109.84	110.68	110.78	110.59	110.47	110.94	110.57	111	110.67	110.75	110.83	110.97	110.64	110.8	110.82	111.32	110.8	110.85	110.79	111.03	111.27	109.98	110.54	110.09	110.02	110	110.01	110.73	110.02	110.44	110.06	110.11	110.46	109.94	110.96	110.4	110.01	109.88	110.45	110.08	110.18	109.9	109.95	110.59	109.86	110.6	110.45	110.97	110.19	110.68	110.34	110.55	109.86	110.37	110.27	110.66	110.13	110.27	110.59	110.73	110.64	110.54	110.44	110.26	110.29	110.74	110.41	109.86	109.99	110.61	110.6	110.17	110.54	110.46	110.76	110.45	110.62	110.83	110.54	110.21	111.02	110.76	111	110.76	111.03	111	110.73	110.91	110.72	110.86	110.88	110.56	110.89	111.15	111.26	111.01	111.27	111.22	110.9	111.55	111.13	111.12	111.05	111.12	111.66	110.8	111.2	111.23	111.63	112	111.79	112.07	111.76	111.61	111.52	111.1	111.75	111.43	111.52	111.82	111.98	111.54	112.06	111.88	112.49	111.98	111.48	112.23	112.32	111.88	111.9	111.55	112.06	112.07	111.87	111.75	112.09	112.29	111.72	112.13	111.84	111.63	111.99	111.44	112.07	112.38	111.95	112.14	111.5	111.89	111.74	112.41	111.98	111.44	111.72	112.19	112.37	112.22	112.01	111.95	112.09	112.2	112.15	112.07	112.11	111.59	112.42	112.03	112.86	111.98	112.14	111.82	111.99	112.08	112.11	112.44	112.69	112.18	111.59	112.41	111.85	112.49	112.34	112.06	112.35	112.04	112.14	111.77	111.88	112.2	112.09	112.05	112.16	111.87	111.83	112.33	112.1	112.1	112.06	112.17	112.06	112.42	112.17	112.46	111.67	112.46	112.5	111.77	111.93	112.33	112.19	111.74	112.37	112.58	112.41	112.15	112.3	112.88	112.68	112.51	112.65	112.59	112.55	112.57	112.37	112.2	112.69	112.53	112.62	112.82	112.95	112.49	113.04	112.89	112.99	112.51	112.58	113	113.22	113.2	113.51	113.38	113.27	113.37	113.28	114.02	113.71	113.07	113.45	113.18	113.46	113.37	113.02	113.31	112.93	113.22	113.16	113.5	113.26	113.33	113.48	113.27	113.31	113.26	113.3	113.42	113.5	113.65	113.69	113.6	113.55	113.81	113.63	113.47	113.66	113.65	113.82	113.08	113.86	113.94	113.79	113.3	114.06	113.73	113.64	113.63	113.99	113.8	113.96	113.51	113.9	113.86	113.37	113.4	113.86	113.9	113.57
184.82	173.99	174.88	175.2	176.58	176.49	178.03	178.35	179.01	179.74	180.73	182.1	182.49	183.93	184.39	184.76	185.82	186.61	187.08	187.66	188.76	189.95	190.52	190.84	192.58	192.51	193.76	194.65	194.98	196.28	196.44	197.35	198.09	198.92	199.47	200.55	200.93	201.33	202.41	203.21	204.4	204.77	205.22	206.24	206.89	207.78	208.27	209.27	210.93	210.73	211.66	212.35	213.1	213.62	214.24	215.35	216.03	216.24	217.17	217.69	218.74	219.37	220.84	221.1	221.5	222.6	223.65	224.01	224.83	225.53	226.88	227.06	228.12	227.93	229.11	230.01	231.08	231.21	231.76	233.01	233.47	234.16	234.86	235.58	236.53	237.16	237.84	239.01	239.51	239.87	240.45	241.93	242.44	243.29	243.75	244.24	245.21	246.3	246.5	247.25	247.85	255.89	263.46	269.57	276.29	282.92	289.72	296.59	302.97	309.58	315.69	322.75	328.45	334.4	340.11	345.01	351.15	357.26	361.87	367.77	373.03	378.59	383.67	388.86	393.09	398.07	403.49	406.83	411.91	416.65	420.06	424.64	429.51	433	437.14	441.05	444.74	448.45	453.65	455.61	460.1	463.87	466.39	469.75	473.76	475.99	479.43	483.13	485.6	488.26	492.44	494.58	496.73	501.27	502.76	505.31	509.86	510.8	513.91	517.67	519.21	522.13	525.08	526.71	529.16	532.51	533.42	535.97	538.61	539.95	542.49	545.06	546.03	547.78	551.82	552.68	554.56	556.56	558.64	559.98	563.13	563.22	565.89	568.45	569.5	571.32	573.24	574.82	576.82	578.44	579.71	582.76	582.42	584.86	587.28	587.51	590.08	592.08	592.32	594.02	595.77	596.16	598.08	600.25	600.72	602.55	603.61	605.4	606.89	607.91	609.41	610.97	612.84	613.41	614.69	616.21	616.8	618.63	620.5	620.36	621.82	624.41	624.43	625.77	627.94	628.24	629.86	631.16	633.05	632.99	633.69	636.71	636.78	637.64	639.95	639.58	641.48	642.23	643.22	645.62	645.02	655.58	664.42	673.89	682.17	690.61	698.06	705.12	713.06	717.9	724.18	731.3	736.41	742	747.18	752.1	758.1	762.69	768.57	773.2	778.18	781.29	786.62	791.11	793.76	798.46	833.38	862.94	890.35	913.74	935.44	955.09	973.78	990.44	1007.02	1026.39	1040.03	1055.03	1070.66	1082.87	1097.11	1110.44	1122.78	1135.48	1148.14	1160.02	1171.94	1183.86	1194.99	1206.74	1218.01	1228.29	1239.9	1251.53	1260.46	1271.45	1283.88	1292.75	1304	1314.58	1323.98	1334.25	1344.09	1353.92	1363.99	1373.95	1384.2	1393.4	1403.19	1412.34	1422.79	1432.39	1441.41	1451.08	1459.8	1469.7	1479.31	1487.93	1498.12	1505.83	1515.45	1524.58	1533.79	1543.43	1553.13	1561.81
109.35	109.86	109.33	109.33	109.34	109.34	108.97	109.14	109.16	109.11	109.23	109.66	108.88	109.77	108.99	109.71	109.11	109.15	109.16	108.84	109.48	109.23	109.1	108.83	109.22	109.61	108.86	109.47	109.08	109.25	109.25	109.18	109.46	109.29	109.22	109.27	108.92	109.48	109.04	109.38	109.57	109.72	109.53	109.37	109.14	109.42	109.37	109.09	109.75	108.79	109.12	108.8	109.29	109.01	109.02	109.31	109.01	108.82	109.47	109.4	109.25	109.03	109.52	109.31	108.86	109.04	109.48	109.37	109.28	109.39	109.36	108.8	109.31	109.01	109.9	109.21	109.16	109.12	109.27	109.54	109.31	109.35	109.62	109.03	109.58	109.25	109.24	109.09	108.96	108.86	109.13	108.63	109.22	109.37	109.61	109.15	109.29	109.54	108.9	108.73	109.74	109.45	109.45	109.07	108.84	109.14	109.41	109.4	109.15	109.14	109.1	109.45	109.48	108.91	109.61	110	109.24	109.41	109.41	109.64	109.4	109.25	109.68	109.84	108.84	109.59	109.73	109.32	109.32	109.52	109.24	109.16	109.38	109.48	109.03	109.35	109.22	109.07	109.56	109.21	109.41	109.67	109.08	109.36	109.29	109.05	109.45	109.98	109.67	109.67	109.48	109.14	108.97	109.37	109.61	109.13	109.65	109.48	109.04	109.83	109.63	109.29	109.44	109.47	109.51	109.44	109.3	109.31	109.49	109.81	109.83	109.69	109.4	109.13	109.44	109.84	109.19	109.11	109.99	109.72	109.93	109.36	109.55	109.19	109.89	109.66	109.74	109.8	109.49	109.43	109.21	109.57	110.02	109.61	109.39	109.5	109.36	109.94	109.66	109.89	109.5	108.93	109.31	109.71	109.47	109.32	109.65	109.54	109.43	109.85	109.73	109.54	108.7	109.92	109.79	109.58	108.98	109.39	109.69	109.61	109.43	109.41	109.24	109.71	109.86	109.32	109.27	109	109.63	109.55	109.25	109.55	109.58	109.29	109.63	109.09	109.2	109.24	109.42	109.23	109.67	109.94	108.9	109.33	109.58	109.21	109.87	109.3	109.9	109.54	109.49	109.65	109.92	109.37	109.42	109.38	109.58	109.17	110.01	109.68	110.12	109.63	109.74	109.56	109.35	109.62	109.88	110.14	109.47	109.83	109.93	110.01	109.8	109.58	109.93	109.77	109.37	109.75	110.07	109.65	110.3	109.59	110.6	110.09	109.73	109.95	109.89	110.11	109.72	109.99	109.88	109.92	109.79	109.83	109.54	109.89	110.05	109.84	109.64	110.06	109.49	109.67	109.79	109.85	109.68	110.23	109.76	110.1	109.89	110.04	109.7	109.93	109.61	109.38	109.52	109.83	109.86	109.35	109.61	108.98	109.63	109.69	109.48	109.38	109.64	109.67
104.65	103.8	104.3	104.44	104.43	104.55	104.41	103.97	104.16	104.26	104.32	103.95	104.14	105.02	104.28	104.09	104.45	104.3	104.25	104.05	104.58	104.24	104.42	103.97	104.8	104.6	104.36	104.18	103.82	104.26	104.35	104.31	104.16	104.77	104.17	104.82	104.18	104.4	104.74	104.17	104.61	104.6	104.56	104.29	104.45	104.75	104.67	104.43	104.77	104.45	104.4	104.43	104.43	104.12	103.93	104.53	104.03	104.51	104.15	104.61	104.44	104.58	104.59	104.44	104.55	104.77	104.53	104.68	104.16	103.96	104.38	104.15	104.28	104.73	104.67	105.3	104.23	104.69	104.45	104.82	104.42	105.03	104.69	104.32	105.42	104.38	104.09	104.62	104.31	104.8	104.8	104.59	104.97	104.96	104.95	103.75	104.14	104.3	104.85	104.62	104.81	103.83	104.46	104.74	104.94	104.72	104.56	105.19	104.03	104.88	104.57	104.87	104.14	104.14	104.88	104.89	104.64	105.16	104.48	104.31	104.82	104.49	105.01	104.9	104.9	104.59	104.65	104.45	104.75	104.88	104.42	104.67	105.3	105.73	104.66	104.29	104.44	104.45	105.68	105.13	104.73	105.45	104.1	104.74	105.25	104.77	104.99	104.43	104.6	104.8	104.74	104.54	104.84	104.77	104.92	104.54	105.35	104.81	104.94	104.88	105.23	104.37	104.1	104.82	104.91	104.67	105.22	105.18	105.08	105.49	105.31	105.05	104.88	104.93	105.1	105.45	104.16	104.42	104.68	105.24	105.18	104.96	105.22	104.64	104.86	105.52	105.14	105.48	105.42	105.01	105.1	105.13	105.25	104.81	104.51	104.78	104.82	105.22	104.71	105.72	104.62	104.97	105.03	104.95	104.89	105.47	105.19	104.94	105.41	105.09	105.5	104.74	104.78	104.92	105.09	105.29	105.2	105.46	104.68	105.33	104.8	104.79	104.73	105.25	105.24	104.98	105.27	105.04	105.18	104.97	105.39	105.1	105.4	105.69	105.27	104.65	105.05	105.32	105.79	104.75	105.1	105.1	104.73	104.65	105.47	105.43	105.63	105.49	105.64	105.6	105.17	105.05	105.19	105.45	106.08	105.68	105.76	105.75	105.93	105.66	105.64	105.42	105.88	105.86	105.54	105.88	106.19	106.6	105.82	106.7	107.14	106.81	107.04	106.99	106.72	106.76	106.92	107.22	107.08	107	107.55	106.46	106.67	107.04	107.44	107.39	107.3	107.42	107.26	107.83	107.46	107.22	107.15	107.55	107.37	107.53	107.75	107.49	107.4	107.14	107.22	107.77	107.35	107.14	107.67	107.22	107.33	107.59	107.49	106.89	107.1	107.44	107.29	107.26	107.17	107.4	107.34	107.15	107.61	107.64	107.19	107.6	107.06	107.53	107.42	107.55
131.12	130.95	130.15	130.6	130.89	130.42	130.51	129.74	129.76	130.31	130.82	129.84	129.89	130.86	130.01	129.8	130.15	130.29	130.41	130.05	130.33	129.9	130.5	129.99	130.5	130.25	130.97	130.46	130.54	130.39	130.3	130.36	130.2	130.37	130.24	130.68	130.61	130.45	130.34	130.54	130.95	130.66	130.83	130.58	130.63	130.49	130.59	130.93	130.51	130.26	130.22	130.3	130.94	130.29	130.07	130.61	130.35	130.74	130.83	130.15	130.73	131.04	130.19	130.74	130.98	130.45	130.83	130.58	130.51	130.29	130.21	130.64	130.7	130.41	130.7	130.84	130.16	130.22	130.47	130.42	130.84	130.53	130.67	130.29	131.63	130.32	130.27	130.1	131.13	130.33	130.52	130.52	130.75	130.63	131.08	130.17	130.05	129.98	130.52	130.13	130.35	130.35	130.39	131	130.57	130.3	130.48	130.74	130.4	131.39	131	131.41	130.67	130.52	131.24	130.94	131.32	130.63	130.82	130.86	130.29	130.45	130.64	130.56	131.15	130.46	131.08	130.43	130.96	131.18	130.97	130.47	130.72	131.3	130.61	130.67	131.6	131.29	131.11	131.25	131.24	130.99	131.01	130.59	131.05	131.26	130.94	130.92	130.23	130.96	130.54	131.01	130.71	131.2	130.45	130.57	131.48	131.13	130.84	130.75	130.86	130.39	130.59	131.24	130.5	130.6	131.35	131.56	131.04	131.62	130.52	130.99	131.47	131.2	131.11	131.06	130.26	131.23	130.91	131.19	131.21	130.82	130.88	130.5	130.83	131.71	131.1	130.92	131.87	131.73	130.64	131.48	131.1	131.16	131.07	130.83	131.58	131.56	131.33	130.78	130.6	131.18	131.43	130.69	131.08	131.37	130.97	130.64	130.85	130.93	131.31	131.1	130.72	131.3	130.96	130.97	130.81	131.26	131.37	131.25	131.35	130.14	130.98	130.75	131.47	131.48	131.15	131.57	131.18	131.33	132.05	131.78	131.68	131.63	131.12	130.97	131.26	130.84	131.68	131.17	131.37	131.31	131	130.84	131.7	131.58	131.78	131.44	132.01	131.69	131.07	130.97	131.19	131.05	131.37	131.8	131.31	131.61	132.14	131.41	131.71	131.38	131.69	132.03	131.76	131.8	132.09	132.21	131.89	132.31	133.24	132.81	132.79	132.41	132.51	132.92	132.37	133.19	133.28	133.29	133.7	132.68	132.89	133.45	133.43	133.86	133.37	134.01	134.16	133.58	133.71	133.48	133.3	133.19	133.41	133.66	133.27	133.14	133.53	133.56	133.44	132.85	133.41	133.92	134.15	133.26	132.78	133.5	133.91	133.19	133.21	133.67	133.15	133.39	133.78	133.54	133.46	133.41	133.52	133.32	133.47	133.19	133.93	133.47	133.27	133.51
