164.85	163.95	164.9	164.09	164.36	164.03	164.65	164.37	164.18	164.33	164.62	164.55	164.46	164.29	164.5	164.54	164.29	164.39	164.01	164.47	164.29	164.32	164.41	164.8	164.78	164.12	164.48	164.07	164.61	164.34	164.45	164.68	164.23	164.35	164.06	164.3	164.48	164.69	164.58	164.03	164.16	164.59	164.51	164.59	164.19	164.83	164.4	163.91	163.92	164.52	164.63	164.87	164.37	164.16	164.22	163.94	164.07	163.96	164.19	164.52	164.2	164.41	164.17	164.47	164.28	164.54	164.71	164.4	164.56	164.29	164.06	164.76	164.11	164.52	164.77	164.55	164.35	164.65	164.35	164.73	164.88	164.25	163.97	164.53	164.56	164.18	164.68	163.66	164.23	164.08	164.07	164.5	164.2	164.34	164.44	164.09	164.52	164.13	164.12	164.28	164.07	164.46	164.4	164.28	164.23	164.29	164.63	164.46	164.64	164.43	164.58	164.61	164.48	164.51	165.24	164.64	164.64	164.7	164.42	164.17	164.65	164.05	164.44	164.32	164.26	164.34	164.53	164.67	164.52	164.45	164.39	164.99	164.22	164.51	164.83	164.26	164.65	165.07	164.56	164.29	164.64	164.11	164.63	164.54	164.91	164.9	164.55	164.2	163.95	165.21	164.62	164.74	164.48	164.81	164.68	164.7	164.23	164.67	164.35	164.69	164.27	164.53	164.28	164.58	164.58	164.76	164.66	164.82	164.49	164.67	164.42	164.8	164.42	164.31	164.34	164.33	164.41	164.14	164.87	164.66	164.7	164.22	164.53	164.75	164.56	164.7	163.91	164.94	164.64	164.56	164.5	164.71	164.42	164.15	164.91	164.36	164.05	164.75	164.57	164.17	164.67	164.61	164.85	163.95	164.11	164.44	164.26	164.35	164.06	163.88	164.35	164.16	164.86	164.17	164.12	164.37	164.62	164.46	164.17	164.39	164.49	163.74	164.46	164	164.68	163.97	164.78	164.45	164.65	163.98	164.29	164.3	164.56	164.27	164.6	164.71	165.35	164.68	164.45	164.23	164.38	164.71	164.06	164.09	164.53	164.68	164.13	164.8	164.74	164.75	164.5	164.93	164.66	164.29	164.4	164.86	164.59	164.13	164.56	164.54	164.48	164.54	164.58	164.41	164.38	164.47	164.48	164.66	164.15	164.4	164.27	164.48	164.51	164.45	164.42	164.54	164.25	164.1	163.95	164.31	164.7	164.3	164.48	164.12	164.27	164.41	164.22	164.5	164.01	164.43	164.15	164.52	164.33	164.3	164.33	164.4	164.21	164.05	164.32	163.92	164.09	164.21	164.01	164.37	163.8	164.24	163.92	164.26	164.02	164.19	164.38	164.31	164	163.98	164.43	164.5	164.35	164.42	164.26	164.21	164.26	163.92	164.77	163.97	164.41	164.35
148.85	148.52	148.78	148.38	148.49	148.49	149.26	148.58	148.68	148.49	148.66	148.71	148.12	148.52	148.77	148.5	148.51	148.97	148.54	148.49	148.57	149.04	148.52	148.86	148.78	149.11	149.05	149	148.82	148.79	148.76	148.68	149.12	148.86	148.54	149.01	148.76	149.04	148.75	148.91	148.58	148.14	148.84	148.92	147.76	149.11	148.77	149	148.79	148.74	148.59	148.84	148.96	149.08	148.92	148.38	148.8	148.32	148.91	148.96	148.61	148.61	148.55	148.19	148.64	149.25	149.06	148.59	148.68	148.73	148.58	148.39	148.58	148.52	148.77	148.51	148.61	148.86	148.6	148.93	148.3	148.77	149.01	148.55	148.73	148.63	148.5	148.64	148.42	148.67	148.74	148.64	148.75	148.84	148.43	148.24	149.04	149.29	148.87	149.09	148.91	148.77	148.94	148.65	149.09	148.59	148.66	148.88	148.76	148.61	148.8	148.74	148.7	148.64	148.66	149.24	148.94	149.46	149	148.59	148.88	148.98	148.6	148.79	148.96	149	148.9	148.92	148.87	148.94	148.89	148.91	148.38	148.93	149.23	149.25	148.38	149.03	148.51	148.82	148.44	148.48	148.83	148.61	148.86	149.05	148.44	148.99	148.98	148.34	148.71	148.78	148.89	148.77	149	148.89	148.63	147.85	148.46	148.63	148.68	148.85	148.62	148.39	148.69	149.05	148.88	148.85	149.14	148.96	148.47	148.78	149.1	149.06	148.82	148.94	148.93	148.52	148.87	148.56	148.69	149.22	148.79	148.84	148.81	148.83	148.87	148.98	148.64	148.61	148.58	148.74	148.57	148.79	148.59	148.81	149.08	148.93	148.65	148.83	148.99	148.87	148.74	148.49	148.66	148.57	148.74	148.76	148.77	148.48	148.9	148.68	148.69	149.12	148.61	148.52	148.4	148.71	148.88	148.93	148.9	149.15	148.92	148.76	148.91	149.03	148.65	149	149.1	148.52	148.6	148.87	149.08	149.03	148.85	148.94	149.16	149.15	148.86	149.08	148.7	148.78	148.57	148.99	148.56	148.8	149.14	148.62	148.68	149.02	148.9	148.95	148.56	148.79	149.13	148.75	149.51	148.24	149.08	149.04	148.92	148.87	148.72	148.98	148.44	148.15	148.73	149.25	148.83	148.97	148.52	148.93	148.99	148.84	148.88	149.05	148.82	148.64	148.87	148.49	148.76	148.77	149.06	148.91	148.19	148.82	148.22	148.91	148.59	148.75	148.36	148.75	148.32	148.5	148.92	148.4	148.83	148.62	148.83	149.1	148.54	148.46	148.63	148.8	148.28	148.87	148.52	148.99	148.8	148.86	148.86	148.74	148.22	148.23	148.26	148.35	148.53	148.34	148.12	148.19	148.48	148.47	148.27	148.19	148.19	148.19
121.1	120.59	121.02	120.74	120.58	120.56	121.02	120.98	120.82	121.04	120.94	121.1	120.76	120.46	120.92	121.1	120.59	120.86	121.15	120.16	120.74	120.85	121.01	120.69	120.94	120.78	120.97	120.56	120.54	121.09	120.8	121.22	121.14	120.81	120.79	120.86	121.42	120.9	120.54	121.05	120.35	121.21	121	121.27	120.43	121	121.19	120.69	121.57	121.04	120.13	120.93	120.5	121	121.19	120.77	120.75	120.77	120.48	121	120.82	120.49	120.66	120.57	120.52	120.88	120.74	120.51	120.4	120.6	120.93	120.35	120.83	120.98	120.51	120.78	120.77	121.12	120.86	121.21	120.57	120.34	120.36	120.61	120.6	120.93	120.4	120.68	120.97	120.88	121.35	120.73	120.93	121.13	120.89	121.03	120.66	120.69	121.44	121	120.16	120.91	120.96	120.96	121.05	120.68	120.6	121.32	120.97	121.04	120.5	121.1	121.07	120.85	121.19	120.98	120.41	120.95	121	120.73	121.16	120.66	120.85	121.11	120.65	120.75	120.89	121.23	120.66	121.02	121.04	121.05	120.84	120.84	120.99	121.27	121.45	120.79	121.5	121.04	120.8	120.62	121.29	120.61	120.97	121.07	120.9	120.96	121.12	120.89	120.67	120.87	120.62	120.68	121.08	121	120.54	120.58	120.71	120.58	120.55	120.63	120.57	120.69	120.78	121.08	120.52	120.48	120.78	120.95	121.07	121.17	121.39	120.79	120.74	120.89	120.85	120.94	120.87	120.64	120.7	120.89	121.27	120.83	121.4	121.35	120.8	121.18	121.06	120.39	120.94	120.93	121.23	121.29	120.91	121.39	120.87	121.75	120.88	120.63	121.11	121.01	121.14	120.89	120.92	120.78	120.68	120.99	121.3	121.14	121.28	121.08	120.91	120.91	120.63	121	120.77	120.94	121.13	121.2	120.48	121.02	121.05	120.62	120.93	120.56	121.25	121.16	121	121.07	120.95	120.98	120.8	120.86	120.91	120.8	121.13	121.06	120.87	120.82	120.55	121.23	120.94	120.58	121.23	121.03	120.82	121.01	120.98	121.22	121.22	121.42	121.26	121.26	120.57	120.76	121.14	120.71	120.97	120.83	121.04	121.56	121.14	121.25	120.71	120.82	120.78	120.89	120.66	120.57	120.79	121.53	121.06	121.01	121.03	121.11	121	120.69	120.93	120.98	121.41	120.91	121.3	120.8	120.67	120.74	120.45	120.95	120.32	120.63	121.09	120.89	121.11	120.74	120.65	120.89	120.9	120.94	120.64	120.42	120.62	120.45	120.61	120.99	120.45	120.27	120.31	120.88	120.54	120.53	121.21	120.79	120.68	120.36	120.45	121.07	120.61	120.7	120.8	120.5	120.7	120.61	120.59	120.76	120.71	121.15
136.59	136.67	136.46	136.06	136.48	136.07	136.3	136.51	136.05	136.12	136.32	136.61	136.49	136.47	136.25	136.62	136.4	136.53	136.28	136.1	136.38	136.4	136.69	136.65	136.28	136.09	136.38	136.03	136.4	136.1	136.06	136.46	136.74	136.3	136.2	136.42	136.19	136.13	136.34	136.31	136.34	136.43	136.39	136.21	135.93	135.97	136.43	136.33	136.6	135.97	136.29	136.03	136.04	136.4	136.42	136.02	135.64	135.84	136.09	136.11	136.35	136.04	135.78	136.21	135.98	136.32	136.53	136.26	136.42	136.45	136.04	135.83	136.48	136.34	136.58	135.68	136.37	136.31	136.1	136.04	136.39	136.18	136.25	136.37	136.2	135.78	136.61	136.24	136.1	136.39	136.23	135.78	136.56	136.47	136.85	136.2	136.1	136.06	135.95	136.22	136.14	136.43	136.21	136	136.12	136.08	136.41	136.49	136.62	136.41	136.18	136.61	136.32	136	136.42	136.68	136.3	136.39	136.48	135.95	136.35	135.78	136.38	135.95	136.14	136.22	135.89	135.95	136.6	136.19	136.49	136.46	136.04	136.35	136.29	136.18	136.23	136.39	136.35	136.4	136.09	136.34	136.56	136.05	136.38	136.23	136.45	136.51	136.09	136.71	136.2	136.24	136.17	136.15	136.71	136.39	136.12	136.46	136.49	136.3	136.7	136.62	136.4	136.24	136.57	136.65	136.67	136.34	136.22	136.04	136.53	136.22	136.21	136.3	136.47	136.13	136.27	136.02	136.21	136.37	136.09	136.44	136.67	136.65	136.19	136.56	136.01	136.07	136.72	136.03	136.25	136.61	136.39	136.44	135.96	135.99	136.58	136.6	136.44	136.39	136.53	136.09	136.22	136.41	136.02	136.33	136.18	136.08	136.38	136.26	136.5	136.75	136.5	136.08	136.26	136.13	135.99	136.29	136.34	136.73	136.06	136.61	136.45	136.43	136.48	136.27	136.31	136.13	136.46	136.22	136.42	136.27	136.32	136.45	136.23	136.66	136.92	136.6	136.67	136.55	136.85	136.71	136.21	136.02	136.22	136.29	136.6	136.29	136	136.29	136.28	136.44	136.02	136.57	136.15	136.43	136.76	136.35	136.39	136.44	136.14	136.37	136.41	136.14	136.27	136.56	136.39	136.53	136.51	135.98	136.21	136.46	136.7	137.11	136.68	136.55	136.25	136.14	135.88	136.45	136.57	136.46	136.28	136.28	136.28	136.29	136.44	136.28	136.09	135.89	136.27	136.13	136.33	135.96	135.93	136.2	135.8	135.84	135.66	136.16	136.43	136.24	135.74	136.48	135.93	136.09	136.19	135.78	135.78	136.24	136.56	136.48	136.28	136.21	135.96	136.19	135.97	135.94	136.29	135.76	136.37	135.54	136.05	135.87	135.75	136.14
162.8	162.22	162.48	162.56	162.23	161.73	162.47	162.19	162.33	162.89	162.74	162.97	162.03	162.16	162.14	162.17	162.31	162.29	162.2	162.42	162.42	162.84	162.08	162.14	162.36	162.19	162.04	162.4	162.91	162.35	162.48	162.97	162.54	162.74	162.31	162.55	162.53	162.55	162.58	162.44	162.2	162.69	162.43	161.89	162.15	162.51	162.16	162.56	162.03	162.2	161.9	162.19	162.51	162.71	162.5	162.08	162.64	161.99	162.41	162.3	162.67	162.24	162.38	162.75	162.84	162.83	163.04	162.22	162.91	162.6	162.49	162.04	163.2	163.29	163.4	162.6	162.65	162.66	162.47	162.01	162.87	162.36	162.52	162.51	162.67	162.31	162.76	162.6	162.52	162.89	162.28	162.42	163.02	162.46	162.43	161.97	162.22	162.46	162.49	162.71	162.33	162.09	162.81	162.7	162.43	162.66	162.46	162.62	162.26	162.65	162.96	163	162.26	162.36	163.09	162.27	162.57	162.92	162.07	162.15	162.77	162.49	162.51	162	162.13	162.39	162.35	162.86	162.4	162.62	162.19	162.31	162.27	161.87	161.97	162.18	162.6	162.3	162.57	162.52	162.63	162.76	162.33	162.67	162.5	162.96	162.42	162.36	163.02	162.64	162.58	162.59	162.72	162.17	162.84	162.69	162.73	162.81	162.41	162.52	162.97	162.32	162.23	162.97	163.17	162.94	163.19	162.91	162.87	163.03	162.78	162.37	162.75	163.19	163.22	162.77	163.18	162.87	163.13	162.86	162.77	162.84	162.88	163.44	163.03	162.7	162.89	163.43	163.42	162.83	162.65	163.03	162.77	162.71	162.59	162.88	162.63	162.9	162.6	162.98	163	162.63	162.82	162.67	162.51	163.32	163.34	163.06	162.74	162.49	163	162.81	162.68	162.91	162.45	162.83	163.5	162.74	162.63	163.13	163.34	162.6	162.95	162.54	163.51	162.33	162.96	162.55	162.86	162.53	162.39	163.26	163.5	162.96	162.63	162.76	162.95	163.28	163.02	163.02	162.55	162.85	162.57	162.69	162.68	162.52	163.12	162.76	163.34	163.14	162.37	163.09	162.69	162.93	163.07	162.91	162.58	162.57	163.16	163.03	163.1	162.94	163.05	162.63	162.7	162.51	163.01	163.32	162.9	162.91	162.81	163.11	163.05	163.13	162.63	163.05	162.34	162.7	162.42	163.07	163.04	163.29	162.44	162.99	162.74	162.7	162.69	163.15	162.8	162.82	162.97	162.32	163.11	162.59	162.8	162.62	162.52	163.26	162.64	162.97	162.66	162.62	162.29	163.1	162.7	162.19	163.05	162.95	162.66	162.91	162.77	162.82	162.26	162.66	162.58	162.88	162.72	162.21	162.59	162.73	162.7	162.33	163.18	162.83	162.73	163.13
111.39	110.69	111.09	111.34	110.67	111.24	111.65	111.24	111.18	111.1	110.97	111.13	111	110.95	111.24	111.84	111.34	111.4	111.26	111.2	111.32	111.85	111.23	111.68	111.01	111.23	111.56	111	111.45	111.14	110.58	110.97	111.01	111.01	111.15	111.39	111.63	110.44	110.72	111.29	111.16	111.15	111	111.59	110.54	111.06	111.53	111.09	111.19	110.92	110.6	110.85	111.16	111.48	111.08	111.34	111.02	110.47	111.2	111.41	111.1	111.09	110.57	110.86	110.85	111.08	110.74	110.74	111.05	110.79	111.36	110.96	111.02	110.88	110.92	111.06	110.99	111.08	110.74	111.12	110.8	110.89	111.07	111.15	111.35	111.32	110.48	110.89	111.43	111.18	111.44	111.3	111.38	111.39	111.31	111.27	111.16	111.01	110.98	111.11	110.7	111.22	110.94	111.17	110.85	110.65	111.39	111.42	111.28	111.15	110.87	111.04	110.69	111.03	111.54	111.19	110.64	111.17	110.47	110.63	111.09	111.33	111.52	111.65	111.36	110.94	110.95	111.43	111.91	111.46	111.24	111.48	111.13	110.81	111.47	111.06	111.38	111.24	111.05	111.7	111.08	110.78	110.88	110.76	111.25	111.54	111.5	111.37	111.12	111.27	111.01	110.84	111.21	110.94	111.06	111.11	111.55	111.39	110.8	111.16	111.11	111.57	111.36	111.18	110.96	110.73	111.51	111.37	110.72	111.19	110.88	111.38	110.77	111.07	111.11	111.76	111.07	111.41	111.25	111.54	111.46	111.31	111.55	111.09	111.54	111.98	111.52	111.6	111.9	111.34	111.83	112.16	111.85	111.68	112.4	112.54	112	112.02	112.11	111.46	111.58	111.51	111.87	111.62	111.43	111.75	111.93	111.3	111.65	111.8	111.97	111.9	111.52	111.82	111.45	111.9	111.4	111.43	111.5	112.12	111.51	111.8	111.81	111.71	111.76	111.26	111.77	111.56	111.73	111.2	111.65	111.66	111.98	112	111.39	111.88	111.93	112.01	112	111.95	111.33	111.55	111.07	111.4	111.63	112.12	111.78	111.62	111.31	111.97	111.61	111.8	111.78	111.77	111.8	111.72	111.76	112.01	111.85	111.64	112.28	111.95	111.89	111.83	111.79	111.72	111.62	111.67	111.89	112.11	111.64	112.06	112.04	111.72	112.01	111.69	112.11	111.49	111.03	111.81	111.64	111.29	111.35	110.94	111.3	111.15	111.38	111.96	111.3	112.15	111.89	111.41	111.63	111.72	111.1	111.39	111.93	111.57	111.54	111.16	112.09	111.65	111.62	111.65	111.46	111.57	111.5	111.79	111.56	111.27	111.72	111.68	111.73	111.35	111.19	111.78	111.26	111.53	111.38	111.41	111.76	111.39	111.53	111.87	110.65	110.99
173.49	172.89	173.69	173.79	173.57	173.5	173.64	173.8	173.94	174.45	173.74	173.83	173.76	173.33	173.53	173.7	173.26	173.91	173.28	173.1	173.8	173.41	173.61	173.9	173.7	173.73	173.75	173.61	173.59	173.73	173.95	173.83	173.58	173.27	173.07	173.88	174.28	173.57	173.99	173.54	173.89	173.38	173.85	173.85	173.6	173.46	173.33	173.84	173.61	173.75	173.51	173.3	173.98	174.25	173.58	173.69	173.68	173.56	173.02	173.49	173.66	173.77	173.59	173.91	173.4	173.82	173.88	173.44	173.74	173.93	173.45	173.7	173.63	173.8	173.73	173.48	174.08	173.74	173.43	173.89	173.91	173.24	173.14	173.27	173.74	173.84	173.81	173.62	173.71	173.82	173.82	174.28	173.9	174.25	173.47	173.78	174.03	173.39	173.36	173.65	173.34	173.44	172.76	173.65	173.19	173.43	174.17	173.8	173.69	173.53	173.56	173.97	173.58	173.45	173.74	174.03	173.68	174.17	173.72	172.85	174.09	172.91	173.71	173.85	173.39	173.72	173.93	173.55	173.5	173.47	174.4	173.99	173.56	173.88	174.82	173.31	173.67	173.8	173.85	173.45	174.02	173.58	173.51	172.94	173.73	173.72	173.03	173.52	174.34	173.56	174.05	173.56	173.77	173.36	174.06	173.37	173.53	173.68	173.4	173.16	173.83	173.28	173.49	173.52	173.53	174.14	173.74	173.48	173.65	173.79	173.4	173.88	173.44	173.81	173.62	173.55	173.79	173.96	173.91	173.82	173	174.02	174.29	173.26	173.74	173.99	173.24	173.72	173.37	173.19	173.44	173.31	173.83	173.68	173.68	173.97	173.21	173.7	174.13	173.73	173.93	173.33	173.76	173.85	173.64	172.86	173.36	173.37	173.9	173.53	173.71	173.92	173.37	173.82	173.45	173.49	173.42	173.83	173.41	173.39	173.65	173.68	173.39	173.95	173.69	173.87	173.8	173.57	174.22	173.6	173.21	173.66	173.94	173.59	173.72	173.63	173.96	173.52	173.69	173.63	173.46	173.87	173.44	172.9	173.5	174.01	174.12	173.82	173.49	173.34	173.31	173.45	173.2	173.99	173.72	174.08	173.56	174.07	173.38	173.93	173.48	173.89	173.7	173.27	173.11	173.31	174.01	173.82	173.94	173.48	173.35	174.16	173.39	173.58	173.74	173.52	173.72	173.06	173.58	173.3	173.58	173.49	173.72	173.28	173.39	173.27	173.8	173.62	173.9	174.05	173.58	173.81	173.65	173.53	173.92	173.65	173.34	173.84	173.86	174.06	173.48	173.23	173.24	173.53	173.3	173.51	173.66	173.17	173.59	173.67	173.15	173.87	173.47	172.87	174.08	173.77	173.1	173.98	173.42	173.1	173.39	173.33	173.18	172.98	173.06	173.01
109.57	108.62	109.27	108.81	109.24	108.94	109.74	109.43	109.26	109.5	109.26	109.48	109.23	109.19	109.51	109.51	109.35	109.4	109.38	108.74	109.21	109.51	109.21	109.04	109.27	108.97	109.84	109.09	109.71	108.98	109.58	109.29	109.12	109.13	109.73	109.14	109.14	109.31	109.39	109.03	109.41	109.51	109.21	109.52	108.76	109.16	109.16	109.18	108.85	108.71	109.04	109.12	109.34	109.15	109.36	109.22	109.23	109.22	109.46	109.68	109.29	109.19	109.23	109.52	109.21	108.99	109.25	109.37	109.22	109.3	108.93	109.54	109.28	109.68	109.4	109.52	109.55	108.99	109.45	109.69	109.21	109.11	109.41	109.45	109.54	109.52	109.38	109.34	109.17	109.27	109.47	109.23	109.56	109.67	109.3	109.43	109.25	108.74	109.13	108.92	109.1	109.48	109.1	109.01	109.65	109.11	109.11	109.28	108.94	109.3	108.94	109.52	109.08	109.74	109.34	109.92	109.73	110.07	110.05	108.97	109.59	109.31	109.68	109.7	109.49	109.27	109.39	109.51	109.74	109.82	109.56	109.82	109.23	109.41	109.34	109.41	109.33	109.17	109.49	109.42	109.52	109.43	109.26	109.02	109.52	109.44	109.33	109.08	109.63	109.73	109.48	108.84	109.43	109.57	109.55	109.68	109.45	109.74	109.41	109.42	109.51	109.54	109.15	109.16	109.22	109.55	109.75	109.63	109.19	109.46	108.91	109.26	109.6	109.59	109.27	109.85	109.05	109.49	109.88	109.7	109.39	109.75	110.17	109.35	109.92	109.28	109.04	109.61	110.02	109.08	109.44	109.55	109.28	109.56	109.74	109.88	109.6	109.81	109.72	109.38	109.71	109.35	109.28	109	109.25	109.49	110.02	109.58	109.47	109.54	109.93	109.15	109.45	109.63	108.91	109.24	109.26	109.92	109.52	109.71	109.28	109.21	109.79	109.3	109.68	108.87	109.46	109.36	109.74	109.55	108.92	109.92	109.58	109.44	109.3	109.1	109.89	109.37	109.5	109.44	109.44	109.43	108.98	109.54	109.39	109.44	109.34	109.49	109.94	109.49	109.3	110.01	109.36	109.74	109.51	109.6	109.29	109.36	109.31	109.52	109.64	109.56	109.56	109.51	109.35	109.56	109.21	109.64	109.43	109.58	109.13	109.51	109.25	109.23	109.32	109.65	109.52	109.1	109.3	109.43	109.59	109.38	109.22	109.36	109.44	108.98	109.09	109.39	108.99	109.55	109.16	109.64	109.13	109.27	109.19	109.12	109.5	109.14	109.12	109.29	109.12	109.21	109.02	108.74	109.17	108.94	109.37	109.15	109.28	109.29	109.47	109.56	109.01	109.1	109.37	109.52	109.07	109.09	108.96	108.82	109.24	109.21	109.2	109.64	109.08	109.32
104.66	104.49	104.84	104.53	104.42	104.55	104.8	104.06	104.71	104.57	104.53	104.93	104.61	103.83	104.55	104.89	104.6	104.33	104.08	104.22	104.39	104.48	104.88	104.9	104.58	104.66	104.7	104.96	105.23	104.57	105.1	104.2	104.29	104.92	104.72	105.14	104.68	104.95	105.03	104.76	104.95	104.64	104.53	104.85	104.45	104.42	104.55	105.4	103.97	104.58	103.89	104.67	104.86	105.09	104.62	105.02	104.2	104.26	104.41	104.82	104.37	104.35	104.8	104.75	104.73	105.01	105.6	104.6	105.01	104.79	105	104.41	104.71	104.03	105.21	105.15	104.34	104.98	104.4	104.41	104.82	104.07	104.38	104.64	104.95	105.13	104.96	104.56	104.96	104.52	104.49	104.31	104.46	105.31	105.36	105.23	104.82	104.15	104.22	104.5	103.98	105	105.13	104.47	104.55	104.47	105.02	104.47	104.66	104.74	104.84	104.66	104.53	104.51	104.78	105.31	105.09	105.5	103.95	104.84	104.5	104.59	105.07	105.03	104.65	104.53	104.98	104.43	104.93	104.93	104.73	105.25	104.31	104.72	105.46	105.35	104.89	105.03	105.09	104.85	104.98	104.72	104.22	104.64	104.88	105.49	105	104.92	104.88	105.26	104.41	104.75	104.56	104.94	104.68	105.05	105.15	104.56	104.55	104.49	105.18	104.4	105.02	105.08	104.11	105.24	104.91	104.84	104.71	104.74	104.84	104.98	104.75	105.12	104.39	105.5	105.38	105.14	104.78	104.89	104.75	104.63	105.13	105.06	105.46	104.86	104.36	104.52	104.62	104.25	104.52	104.54	104.51	104.69	104.73	104.75	104.66	104.77	105.53	104.38	104.65	104.68	104.85	104.51	104.78	105.2	104.84	104.57	104.95	104.66	104.51	104.51	104.77	105.35	104.26	104.47	104.93	105.23	104.76	104.84	104.7	104.86	105.19	104.64	104.92	104.51	104.44	104.89	104.58	104.3	104.17	105.03	104.8	104.84	105.19	104.26	105.23	104.84	104.97	105.12	105.36	104.75	104.9	104.66	104.76	105.23	105.75	105.16	105.24	104.58	105.03	105.11	104.7	105.26	105.02	105.38	104.52	104.47	104.41	104.17	105.41	105.12	104.63	104.29	105.37	105.03	104.6	105.28	104.78	104.69	103.93	105.2	105.19	105.07	105.05	104.87	104.62	104.38	104.27	105.28	104.47	104.85	104.31	104.56	104.03	104.03	104.78	104.28	104.4	104.6	104.52	104.78	104.9	104.6	104.31	104.41	104.62	104.52	104.92	104.63	104.84	104.89	104.33	104.42	104.47	104.66	104.15	104.44	104.7	104.21	104.58	104.62	104.41	104.47	103.91	104.64	104.68	104.8	104.93	104.13	104.8	104.33	104.5	104.3	104.26	104.17
130.95	130.64	131.3	130.75	131.5	130.8	131.19	130.9	130.89	130.84	130.33	130.69	130.89	130.93	130.34	130.82	130.36	131.74	130.47	130.69	131.49	130.61	131.6	130.87	131.53	130.61	130.79	131.2	131.01	130.23	130.4	131.43	130.32	131.2	131.06	130.76	130.88	131.09	130.92	130.87	130.96	130.23	131.45	130.99	130.5	130.48	130.57	131.93	130.81	130.58	130.86	130.43	130.58	130.85	131.05	131.07	130.06	130.58	130.64	130.29	131.24	131.41	130.72	131.08	131.14	131.12	131.57	130.43	130.48	130.81	130.59	130.73	130.74	130.84	131.61	131.01	130.92	131.43	131.27	130.81	131.1	130.25	131.07	131.42	131.03	130.27	130.5	130.39	130.39	131.47	130.13	130.61	130.8	131.19	131.37	131.26	131.17	130.86	129.96	130.57	130.39	130.87	130.39	130.62	130.57	131.13	131.54	130.73	131.03	130.75	131.35	130.98	130.47	130.64	130.96	131.67	131.35	130.57	130.89	131.14	130.86	131.27	131.51	131.54	130.37	130.6	131.55	131.15	130.81	131.25	130.53	130.67	131.01	130.56	131.68	131.12	130.66	131.04	131.16	130.9	130.93	131.05	130	130.59	131.28	130.55	130.36	130.99	131.47	131.51	131.43	130.96	131.35	130.48	130.87	131.12	131.55	131.41	131.11	131.48	130.71	130.96	130.67	131.39	130.1	130.68	131.02	130.62	130.27	130.97	130.45	130.05	130.79	130.44	131.01	130.91	131.13	131.42	131.18	131.24	130.55	131.44	130.96	130.9	131.5	131.36	130.62	130.72	130.9	130.64	130.5	130.52	130.51	130.35	131.8	130.89	130.65	131.24	131.28	131.05	130.89	130.45	131.45	131.15	130.87	130.74	131.18	130.72	131.51	130.53	130.82	130.77	131.2	131.2	130.52	131.14	131.13	130.82	131.18	131.15	131.15	130.93	131.57	130.84	130.97	130.37	130.5	130.82	130.72	130.85	130.53	130.84	130.47	130.62	130.74	130.62	130.9	130.74	131.1	130.77	131.36	130.87	130.4	130.66	130.88	131.46	131.5	130.91	131.09	130.96	131.01	131.05	130.61	130.96	131.17	130.68	130.74	131.26	130.8	130.41	131.5	131.09	130.68	130.83	130.78	130.9	131.02	131.39	131.09	130.67	130.3	131.36	131.26	130.76	130.97	131.42	130.82	130.28	130.65	131.05	130.94	131.01	130.61	130.92	130.58	130.32	130.49	131.68	130.68	131.01	130.27	131.55	130.8	130.82	130.48	130.34	131.17	130.6	130.99	131.39	130.94	130.95	130.63	130.76	130.53	130.56	130.81	130.66	130.81	130.73	130.48	130.61	130.69	130.22	130.09	130.45	130.73	130.78	130.8	129.52	130.83	129.98	130.38	130.69	130.64	130.18
