167.64	167.48	168	167.83	167.55	167.74	167.45	166.98	167.9	167.44	166.84	167.63	168.39	167.33	167.08	167.34	167.55	167.6	167.26	167.31	167.26	166.67	167.4	167.67	167.6	167.89	167.87	167.33	167	168.1	167.55	167.9	167.27	167.35	167.25	168	167.21	168.02	167.51	167.76	167.28	167.75	167.42	168.04	167.43	167.7	167.48	167.55	168.27	168.07	167.84	167.85	167.37	168.18	168.11	168.27	167.25	167.74	167.62	168.04	167.21	167.45	167.21	167.5	167.53	167.59	167.66	167.12	167.34	167.66	167.06	167.63	167.75	167.65	167.86	167.45	167.67	167.8	167.72	167.59	166.83	167.74	167.1	167.45	167.37	167.7	167.19	167.19	167.89	167.32	167.88	167.73	166.8	167.63	167.28	167.78	168.47	167.6	167.85	168.19	167.66	167.74	167.62	167.44	168.32	168.55	167.37	167.8	167.53	167.52	168.46	168.5	167.65	168.16	168.06	167.99	168.43	167.43	168.04	168.01	167.96	167.86	167.75	168.05	168.08	168.37	168.04	168.59	167.89	168.01	168.24	167.53	168.45	168.28	168.32	167.99	167.84	168.56	168.48	168.37	167.61	167.88	167.99	167.23	168.27	168.22	168.32	168.47	168.47	168.32	167.97	168.21	168.29	168.44	167.63	168.03	168.29	167.75	167.96	168.12	168.47	168.8	167.95	168.09	168.16	168.54	168.32	168.65	167.52	168.73	167.85	167.91	168.9	168.07	168.28	168.56	168.76	168.61	168.07	168	168.14	168.17	168.21	167.84	168.15	168.31	168.08	168.55	168.03	168.31	167.66	168.84	168.84	168.37	168.5	168.7	168.59	168.84	168.59	168.9	168.33	168.13	168.42	168.66	167.93	167.81	167.9	168.57	168.57	168.81	169.09	168.55	168.57	168.52	168.66	168.16	168.77	168.64	168.38	168.29	167.62	168.07	168.54	168.08	168.41	168.72	168.43	168.02	168.8	168.56	168.3	168.21	168.77	168.88	169.23	168.72	168.62	168.28	168.46	168.57	168.29	168.74	168.28	168.23	168.09	167.89	168.4	168.57	168.36	168.28	168.52	168.5	167.75	169.04	168.8	168.4	168.6	169.38	168.47	168.24	168.21	168.12	167.91	168.89	168.48	168.21	168.47	168.54	168.41	168.54	168	168.24	168.47	168.21	168.78	168.39	168.25	168.24	168.49	167.85	168	168.06	168.45	168.39	168.22	167.47	168.9	168.21	168.31	168.67	168.42	168.12	167.86	167.88	168.14	169.07	168	167.67	168.21	168.08	167.98	167.56	168.36	168.19	167.75	166.99	167.45	167.83	167.43	167.58	168.01	167.24	168.51	167.8	168.3	167.56	169.48	168.52	167.82	167.74	168.22	167.88	167.97	167.61	168.58	167.72
152.19	151.52	152.27	152.01	151.79	152.16	152.13	151.95	152.14	151.83	151.67	151.85	151.84	151.42	151.84	151.98	151.05	151.73	151.3	152.05	151.51	151.7	152.07	151.76	152.27	152.43	152.12	151.83	152.22	152.14	152.17	152.12	152.17	151.63	152.18	151.66	152.14	151.83	152.19	152.1	151.93	151.99	151.86	152.4	152.28	152.35	151.89	151.53	152.45	151.98	152.23	151.82	152.07	152.45	151.77	152.32	151.84	152.17	151.92	152.09	152.06	152.17	152.68	152.58	152.79	152.21	152.11	151.77	151.93	151.75	152.12	152.16	151.67	151.77	152.74	152.1	152.49	152.45	152.9	152.23	151.65	151.75	152.36	152.02	152.24	151.86	152.07	151.85	152.42	151.9	152.83	152.3	152	152.43	152.2	151.61	152.35	152.22	153	153.14	152.49	152.2	152.12	152.21	153.07	152.72	152.2	152.5	152.6	152.59	153.18	152.47	152.46	152.51	152.78	152.34	152.65	152.36	152.83	152.44	152.96	152.58	152.72	152.76	152.73	153.05	152.24	152.92	152.41	152.42	152.79	153.12	152.69	152.7	153.16	152.71	152.74	153.1	153.31	152.87	152.8	152.67	152.54	152.61	152.73	152.67	152.57	152.47	152.54	152.65	152.5	152.85	152.31	152.45	152.79	152.64	152.55	152.68	152.41	152.34	152.78	152.45	152.61	152.14	152.71	153.16	152.72	152.07	152.48	152.43	152.56	152.57	152.67	152.77	152.85	152.51	152.94	152.97	152.82	152.28	152.64	152.59	153.04	152.7	153.25	152.42	152.13	152.68	152.75	152.54	152.88	152.84	153.13	152.69	152.8	152.88	152.83	152.68	152.9	152.54	152.89	152.76	152.39	152.08	152.42	152.4	152.55	153.19	152.63	153.36	152.61	152.84	152.58	152.62	153.06	153.15	152.7	152.8	153.02	153.08	151.81	152.51	152.92	152.75	152.65	152.73	152.96	152.82	152.65	152.55	153.02	152.55	152.93	152.88	153.15	153.49	152.8	153.01	152.55	152.87	153.01	152.96	153.09	152.7	152.96	153.09	152.37	153.01	152.42	152.73	152.67	153.07	152.36	153.72	152.91	152.59	152.73	153.72	153.04	152.78	152.8	152.73	152.26	153.21	152.87	153.19	153.25	153.29	152.63	153.16	152.65	152.89	152.55	153.28	152.88	152.98	153.19	152.37	152.58	153.02	152.36	152.52	152.81	152.72	152.83	152.62	153.31	152.04	152.12	152.68	152.68	152.96	152.64	152.71	152.34	152.79	153.23	152.25	152.76	153.1	152.86	152.43	152.86	152.94	152.45	152.7	151.8	152.29	151.89	152.82	152.76	152.61	152.71	152.7	153.05	152.83	154.14	153.04	152.68	152.09	152.46	152.79	153.5	152.2	152.62	152.28
124.65	123.94	124.19	123.4	124.69	124.64	124.13	124.35	124.36	123.75	123.92	124.02	124.25	123.78	123.58	124.05	124.16	124.7	124.18	124.06	124.3	123.79	124.45	124.63	123.81	125.12	124.37	124.38	124.37	124.53	124.38	125.13	124.3	124.1	124.05	123.91	123.97	124.33	124.25	124.61	123.85	124.53	124.37	124.92	124.56	124.87	124.4	124.29	124.51	124.6	124.52	124.45	124.79	124.84	124.43	124.58	124.4	124.53	124.56	124.77	123.8	124.42	124.68	124.59	124.91	125.06	124.48	124.3	124.86	124.65	124.13	124.56	124.6	123.66	125.18	124.97	125.4	124.85	124.52	124.71	124.38	124.78	124.04	124.74	124.43	124.68	124.02	124.59	125.02	124.16	125.27	124.68	123.96	124.46	124.99	124.47	125.31	124.48	125.14	125.11	124.79	125.12	124.73	125.12	125	125.64	124.17	124.92	124.47	125	125.09	125.38	125.24	125.28	125.23	124.78	125.08	125.06	124.76	125.37	125.32	125.03	125.07	125.69	125.36	125.51	125.14	125.79	125.55	125.38	125.31	125.09	125.81	125.13	125.13	125.62	125.35	125.78	125.74	125.5	125	125.54	125.63	124.9	125.99	126	125.35	125.45	125.47	125.53	125.88	125.28	125.8	125.44	125.82	124.89	125.08	125.59	125.25	125.36	125.63	126.24	124.34	124.88	125.69	125.49	125.83	125.19	125.24	125.5	124.9	125.52	125.31	125.3	125.42	124.97	125.09	125.33	125.21	124.99	124.82	125.06	125.53	125.87	125.84	124.99	125.07	125.26	124.67	125.59	125.03	125.51	125.78	125.49	125.44	125.28	125.59	125.5	125.14	125.95	125.24	125.54	125.79	124.83	124.94	125.16	125.62	125.01	125.17	126.26	126.04	125.8	125.49	125.34	126.11	124.87	125.18	125.05	125.59	125.57	124.57	124.97	125.18	125.24	125.31	125.22	125.34	124.6	125.68	125.37	124.97	125.64	125.64	125.9	125.87	125.82	125.31	125.46	124.94	125.38	125.72	125.36	124.94	124.9	124.9	124.94	125.73	125.56	125.07	124.96	125.09	125.45	125.21	125.89	125.52	125.63	125.12	126.05	125.3	125.63	125.34	125.64	125.41	125.64	124.92	125	125.71	124.64	125.28	125.51	125.37	125.28	125.25	125.91	125.85	125.57	125.67	124.92	125.11	125.65	125.01	125	125.12	125.46	125.33	125.51	125.73	124.77	125	125.15	125.53	125.46	124.96	125	125.52	125.59	125.26	124.72	125.18	125.21	124.93	125.21	125.23	125.19	124.32	124.21	124.3	124.38	124.86	124.31	124.56	124.66	124.92	123.98	124.95	124.34	126.43	125.71	124.88	124.43	124.99	125.2	124.98	124.16	125.8	124.79
138.85	137.88	139.53	139.23	138.44	138.72	138.65	138.41	139.32	138.7	138.65	138.44	138.99	138.6	138.71	138.85	138.88	138.96	138.53	138.98	138.97	139.01	138.52	138.89	139.13	139.03	139.25	139.19	138.81	139.01	138.65	139.38	138.61	138.88	138.77	138.84	138.81	139.24	139.36	139.13	139.06	139.21	139.09	138.78	139.1	139.38	138.88	139.31	139.18	139.51	139.31	138.82	138.97	139.34	138.79	139.28	138.8	139.25	139.35	139.06	138.74	139.11	138.96	139.14	139.76	139.39	138.83	139.08	138.89	138.86	138.89	139.39	138.96	138.74	139.23	139.3	139.56	138.97	139.07	139.4	138.48	139.33	139.39	139.06	138.78	138.93	138.86	139.09	139.45	138.96	139.6	139.01	139.23	139.59	139.28	138.73	139.32	139.08	139.8	139.56	139.11	139.38	139.49	139.57	139.88	139.47	138.82	139.54	139.69	139.65	140.15	139.95	139.44	139.89	139.76	139.27	140.08	139.78	139.77	139.79	139.49	139.87	139.5	140.02	139.89	140.06	140.14	140.2	139.65	140.12	139.75	140.25	140.22	139.95	140.4	140.01	140.25	140.45	140.28	140.08	139.62	140.41	139.91	139.71	140.35	140.16	140.26	140.1	140.13	140.36	140.51	140.58	140.54	140.35	139.92	140.65	140.54	140.24	139.85	139.89	140.27	140.08	140.1	140.52	140.33	140.76	140.39	140.16	140.18	140.54	140.26	140.42	140.48	140.34	140.62	140.54	140.54	140.55	140.63	140.4	141	140.33	140.98	140.68	140.58	140.51	140.57	141.02	140.92	140.66	139.76	141	140.34	140.66	140.51	140.53	140.26	140.58	140.69	140.49	141.03	140.45	140.74	140.09	140.54	140.22	140.38	140.6	140.39	140.91	140.65	141	140.86	140.5	140.47	140.09	140.81	140.77	141.09	140.79	139.78	140.48	140.89	140.67	140.86	140.94	140.95	140.26	140.5	141	140.8	140.96	141.15	141.29	141.14	141.32	140.32	140.72	140.77	141	140.62	140.93	140.79	140.39	140.72	141.26	140.8	141.41	140.42	140.8	140.89	140.93	140.28	140.99	140.59	140.98	140.73	140.98	141.15	141	140.86	140.72	140.49	141.08	140.68	140.3	141.19	141.19	140.94	141.6	140.89	141.32	140.84	140.17	141.3	141.18	141.71	140.92	140.95	141.29	140.82	140.7	140.64	140.92	141.29	141.33	141.36	140.98	141.4	141.28	141.4	141.47	141.05	140.95	141.04	140.84	141.17	140.83	141.17	141.25	140.92	141.19	141.26	140.66	141	140.72	140.77	141.16	140.89	141.02	141.25	140.86	141.41	140.61	141.52	141.66	142.62	141.79	140.85	141.3	141.26	141.13	141.19	140.91	141.31	141.05
177.17	168.42	169.02	170.05	170.73	171.87	173.26	174.01	175.5	175.83	176.3	178.3	179.21	180.06	180.38	182.03	182.41	184.2	184.78	185.95	186.36	187.51	188.75	189.96	190.93	192.23	193	194.1	194.34	195.89	196.47	197.98	198.15	199.07	201.1	200.58	202.4	203.08	204.5	204.96	206.3	207.52	208.09	208.82	209.74	210.42	210.82	212.25	213.78	214.4	215.03	215.61	217.02	217.96	218.91	220.31	220.24	221.68	222.51	222.39	223.57	224.87	225.73	226.88	227.58	228.63	228.98	229.49	231.01	231.22	232.63	233.69	234.7	234.5	236.95	236.3	238.16	239.48	240.14	240.96	241.15	242.09	242.7	243.91	244.24	245.08	245.8	247.52	248.39	248.53	249.86	250.34	251.37	251.82	253.18	253.28	254.98	255.62	257.65	258.6	259.13	266.37	274.51	281.74	290.07	297.18	303.91	311.03	318.18	325.13	332.23	338.75	344.48	350.92	356.89	363.19	369.65	374.78	381.74	386.61	392.17	397.93	402.51	408.19	413.49	417.43	422.67	428.48	432.12	437.1	441.49	446.2	450.15	455.15	458.44	462.66	466.83	470.24	474.74	478.27	481.42	484.88	489.36	490.07	495.59	499.86	501.96	505.15	510.13	512.54	516.11	519.81	521.87	524.55	526.86	530.07	533.2	535.81	537.46	539.91	544.62	545.7	548.26	551.41	552.39	555.07	558.39	559.67	562.6	565.72	566.22	568.68	572.14	572.52	575.05	578.59	579.47	580.56	583.48	584.3	588.3	588.49	590.85	593.62	594.36	596.35	598.54	599.8	602.13	603.59	605.29	607.99	608.23	610.2	611.77	613.58	614.48	617.49	617.79	620.07	621.98	622.75	624.1	626.08	626.22	628.32	631.31	631.35	633.29	634.84	636.43	637.96	639.15	640.7	641.84	642.51	645.1	646.71	644.79	647.79	650.33	649.82	651.71	653.89	653.74	654.87	657.9	657.31	658.46	661.6	661.36	662.47	664.09	664.86	666.11	669.55	668.35	669.35	671.42	671.36	673.55	684.32	693.38	702.95	711.27	719.69	727	735.19	741.55	748.4	755.48	760.31	767.15	774.69	779.27	784.31	790.48	794.86	799.46	805.45	809.58	813.07	818.26	822.22	825.77	830.59	866.69	897.44	925.84	948.81	971.17	992.23	1011.82	1031.03	1049.16	1064.15	1080.17	1096.07	1109.54	1123.42	1139.25	1150.7	1163.86	1179.06	1190.48	1202.66	1216.31	1227.07	1238.82	1250.85	1262.16	1273.07	1285.68	1296.97	1307.62	1317.91	1329.43	1339.95	1350.34	1361.02	1373.15	1381.87	1392.11	1403.02	1412.5	1422.49	1433.44	1442.24	1452.67	1463.63	1471.83	1481.75	1492.36	1500.31	1511.21	1521.09	1531.5	1542.21	1550.56	1560.15	1570.02	1578.8	1587.92	1598.92	1606.81	1616.01
113.76	113.89	114.17	114.18	113.57	113.83	114.01	113.3	113.82	113.28	113.15	114.25	113.85	113.4	114.09	113.69	113.27	113.77	113.51	113.83	113.66	113.44	113.73	113.46	113.79	114	114.26	113.72	113.8	113.76	113.96	114.06	113.76	113.49	113.68	113.07	113.9	113.9	114.24	114.32	113.33	113.4	113.34	113.78	114.03	114.03	114.08	113.22	114.49	113.9	113.34	113.68	113.45	114.09	113.4	113.56	113.31	113.71	113.64	114.27	112.83	114	113.94	113.74	114.07	114.16	114.13	114.19	113.11	113.71	113.69	114.62	113.7	113.16	113.96	114.03	114.44	114.2	113.41	113.45	113.78	114.32	113.38	114.23	113.03	113.98	113.18	114.35	113.9	113.72	113.82	113.5	113.55	113.24	113.7	113.37	113.87	113.15	114.61	114.43	113.97	113.73	113.6	113.7	114.46	114.52	113.13	113.96	114.14	114.26	114.64	114.09	113.84	114.35	114.28	113.7	114.48	113.96	113.6	113.89	113.94	114.32	114.25	114.73	113.99	114.26	114.23	114.45	114.12	114.26	113.58	114.28	114.11	113.5	114.72	113.73	113.68	114	114.67	114.19	114.11	114.37	114.05	113.58	114.74	113.83	113.92	113.83	113.97	113.79	113.88	114.66	113.6	114.09	114.25	114.51	114.23	113.71	113.97	113.77	114.43	114.05	113.82	114.01	113.85	114.78	113.69	114.29	113.58	113.86	113.69	114.4	114.57	114.29	114.2	114.09	114.19	114.69	114.06	113.55	114.3	114.58	114.55	113.84	114.54	114.44	114.04	114.44	114.32	114.65	114.25	114.06	114.25	113.45	114.01	114.23	114.07	113.81	114.2	113.76	114.47	114.27	113.99	113.73	113.83	113.93	114.32	113.84	114.02	114.94	114.65	114.7	114.31	114.83	114.39	113.44	114.55	114.55	114.39	113.85	113.63	113.83	114.8	114.11	114.03	114.39	114.51	113.76	114.26	114.11	114.07	114.39	114.51	114.63	114.91	114.32	114.21	114.09	114.35	114.06	114.23	114.87	114.28	114	114.17	114.76	114.14	114.77	113.83	114.21	114.74	114.65	114.73	115.32	114.66	115.23	114.47	115.6	114.87	114.91	114.71	114.68	114.81	115	114.71	114.04	114.97	114.47	114.5	115.15	114.62	114.61	114.71	114.58	115.16	114.32	114.92	114.56	114.26	114.1	114.1	114.08	114.07	114.32	114.34	114.12	114.94	114.02	114.43	114.41	114.76	114.53	114.19	114.24	113.91	113.88	114.12	113.7	113.8	114.64	114.31	114.15	113.98	113.99	113.83	113.8	113.59	113.58	113.44	114.03	113.69	113.35	113.8	114	114.3	113.47	115.13	114.58	113.68	113.65	113.94	113.09	113.42	112.63	113.7	113.3
177.22	175.81	177.62	177.23	176.4	177.12	176.45	176.79	176.87	176.56	176.54	176.94	176.55	176.19	176.28	176.77	176.65	177.04	176.65	176.3	176.34	176.83	176.89	177.49	176.16	177.4	176.94	177.02	176.61	177.25	176.29	176.43	176.85	176.56	176.77	177.05	176.23	177.19	177.48	176.69	176.91	176.78	176.87	177.13	176.96	177.08	177.05	176.39	177.59	177.82	177.41	177.8	176.65	176.57	176.88	176.99	176.48	176.84	176.71	177.77	177.36	177.2	177.11	177.42	177.83	177.26	176.63	176.35	176.76	176.9	176.84	177.06	176.77	176.89	177.29	177.58	177.94	177.04	177.12	176.91	176.07	177.09	177.15	177.36	176.68	175.72	177.21	176.28	176.79	176.65	178	176.8	176.9	176.84	176.87	177.08	177.98	176.95	177.34	177.45	176.97	177	177.17	177.36	177.55	178	176.33	177.71	176.73	177.06	177.61	177.58	177.28	177.54	176.88	177.44	177.98	177.77	177.11	176.75	177.36	177.02	177.03	177.54	177.15	177.6	177.4	178.14	177.76	178.38	177.4	177.19	177.99	177.3	178.32	177.62	176.92	177.84	178.13	176.68	176.99	177.61	177.25	177.08	178.55	177.13	177.03	177.72	177.61	177.72	177.74	177.52	177.49	178.07	177.12	178.39	178.2	177.33	177.17	176.82	177.8	177.06	177.59	177.57	177.98	178.29	177.32	177.57	176.5	177.44	177.21	177.78	177.48	176.97	177.92	177.04	177.85	177.31	177.48	177.56	177.81	177.44	178.19	177.43	177.68	178.49	177.65	177.28	178.41	178	177.63	177.66	177.6	177.18	177.76	177.64	177.7	178.07	177.71	177.53	177.59	177.65	177.81	177.78	177.56	177.69	177.63	177.58	178.06	178.13	177.45	178.3	178.12	177.44	177.85	177.68	177.27	177.94	178.2	177.49	177.05	177.2	177.96	177.68	177.76	177.45	177.91	177.86	177.86	177.95	177.7	177.62	177.98	178.28	178.62	178.22	177.55	177.62	177.6	177.48	177.75	177.95	177.73	177.51	177.37	177.97	177.54	178.39	177.29	177.97	178.39	177.74	177.89	178.69	178.21	178.59	177.41	178.54	178.03	178.5	177.81	178.35	178.2	178.08	178.02	177.47	178.13	177.99	177.95	178.32	178.08	178.62	178.56	178.02	179.26	177.79	178.34	177.71	178.78	178.05	178.19	178.04	178.46	178.38	179.6	178.02	178.78	178.5	178.5	179.23	179.24	178.77	178.22	178.76	178.56	179.7	178.3	178.27	179.06	179.1	178.76	178.18	178.7	179.12	178.69	178.64	177.66	178.8	178.27	178.67	179.56	179.05	179.21	178.05	179.17	179.26	180.53	179.63	178.81	178.35	179.31	179.6	179.34	178.37	179.03	179.01
113.49	112.49	113.35	112.71	113.39	112.74	112.5	113.14	113.32	113.38	112.59	112.68	113.19	112.7	112.44	112.92	112.96	112.97	112.69	112.7	111.86	112.62	113.46	113.02	112.74	113.29	113.69	113.2	113.32	113.29	113.23	113.18	112.84	112.93	113.17	112.9	113.41	113.59	113.08	113.13	112.5	113.18	112.85	113.34	113.06	113.58	112.64	112.2	113.92	113.24	113.07	112.93	113.63	113.3	113.09	113.49	113.16	113.3	113.14	113.56	112.43	112.9	112.68	112.58	113.48	113.18	112.48	112.67	112.94	113	112.54	112.92	112.95	112.39	113.29	113.37	113.27	113.58	113.04	113.49	112.17	113.81	112.89	113.34	112.94	112.9	112.5	113.26	113.03	112.78	112.94	112.66	112.5	113.1	113.46	112.29	113.92	113.01	113.85	113.75	113.1	113.03	113.41	112.99	113.52	113.96	112.54	113.13	113.3	113.36	113.6	113.25	113.46	113.51	113.35	112.84	114.14	113.2	113.53	113.25	113.43	113.61	112.75	114.38	113.03	113.86	113.44	113.28	113.51	113.92	113.27	113.4	114.09	113.35	114.1	113.39	113.43	113.88	114.44	113.37	113.36	114.12	113.74	113.12	113.92	113.25	113.24	113.31	113.93	113.88	113.49	113.67	113.42	113.73	113.13	113.87	113.26	113.66	113.84	113.41	114.31	112.86	113.6	113.57	113.8	114.03	113.67	114.14	113.09	114.14	113.51	113.71	115.11	114.01	114.73	113.93	114.3	114.35	114.09	113.67	113.94	113.01	113.94	113.67	114.1	113.61	113.5	114.46	113.77	113.96	113.48	114.62	114.13	113.2	113.84	114.11	114.29	113.67	114.41	113.82	113.78	113.85	114.13	113.7	113.7	113.38	114.22	113.86	113.64	115.2	113.84	114.5	114.26	114.07	114.48	113.99	114.61	114.24	114.32	113.74	113.09	114.39	114.28	113.81	114.25	114.27	113.88	113.54	114.17	114.04	113.37	114.01	114.29	114.93	114.98	114.37	113.79	114.2	113.76	113.66	114.43	114.27	114.01	113.8	113.28	113.52	114.21	114.28	113.86	114.55	114.22	114.15	113.57	114.82	114.37	114.21	114.13	115.01	114.11	114.29	113.94	114.14	114.27	114.25	114.29	113.65	114.56	114.57	113.7	114.75	114.42	114.55	114.17	114.13	114.87	114.13	114.56	113.63	114.3	114.61	114.1	114	114.45	114.62	114.91	114.58	114.55	114	114.45	114.62	114.76	114.94	114.11	114.55	114.82	114.6	114.98	114.3	114.29	114.29	114.46	113.77	114.54	114.77	114.47	113.82	113.85	114.48	114.12	114.62	114.87	113.91	114.21	114.04	115.21	114.23	116.53	115.09	114.56	114.5	115.41	114.93	114.74	114.1	114.93	114.06
108.13	107.44	108.24	107.89	108.21	107.52	107.15	107.54	108.31	106.57	106.58	108.48	106.94	108.14	107.29	108.26	106.64	108.08	106.41	107.7	107.45	106.41	107.41	107.14	107.08	108.48	108.39	108.58	106.92	107.58	107.52	108.05	107.63	107.22	107.48	107.29	107.66	108.49	107.59	108.34	107.19	108.1	107.3	107.82	107.78	108.32	107.29	107.04	108.93	108.11	107.1	107.62	108.38	107.28	108	107.07	107.35	108.15	107.76	109.67	107.55	108.07	107.25	107.25	108.79	108.54	108.07	108.11	108.11	107.43	107.31	108.36	107.68	107.41	108.68	108.39	109.09	108.31	107.63	107.02	106.56	108.84	107.23	107.99	106.85	107.76	106.75	107.2	107.34	107.73	108.61	108.11	106.97	107.19	108.33	107.46	107.84	107.29	109.05	108.79	107.35	107.09	108.19	107.36	109.65	109.18	106.4	108.1	107.59	107.85	108.95	107.67	107.47	108.82	107.31	108.15	108.98	108.6	107.06	107.22	106.82	108.39	108.01	107.84	107.66	107.65	107.91	108.34	108.58	108.89	108.09	108.35	109.11	107.54	109.29	107.32	107.53	109.04	108.72	108.21	108.14	108.52	108.35	106.98	109.3	108.31	107.68	107.35	107.59	108.57	107.74	108.66	108.23	108.32	108.17	108.74	107.56	108.21	108.24	107.95	108.13	108.43	108	107.17	108.35	108.46	107.85	108.99	107.6	108.92	107.46	107.88	108.85	108.37	108.82	108.2	108.32	108.01	108.46	107.9	108.24	108.23	108.56	107.13	107.79	108.28	108.3	108.61	107.83	108.91	107.25	109.24	108.71	108.04	108.43	108.5	108.23	108.61	108.97	108.16	107.71	108.22	108.89	107.09	107.99	108.19	107.65	108.66	108.18	108.95	108.08	109.68	108.02	108.84	109	108.73	109.39	108.76	108.99	108.38	106.89	108.87	109.34	108.23	108.71	108.64	108.59	107.33	107.46	109.06	108.16	107.19	109.56	108.62	110.16	108.97	108.03	108.75	107.97	108.03	109.22	109.15	108.71	107.77	107.35	108.63	108.45	109.38	108.12	109.32	108.48	108.55	108.2	109.92	109.15	108.7	108.58	110.14	108.94	109.51	108.74	108.82	108.79	109.38	108.08	107.91	108.42	109.54	107.95	109.79	108.96	109.13	109.96	108.65	110.39	109.13	109.69	108.59	109.51	108.97	109.36	108.7	109.09	109.21	109.56	108.89	109.59	107.83	109.19	109.91	109.8	109.57	108.65	109.45	109.85	109.77	109.55	109.78	109.16	110.19	109.54	109.28	109.59	108.93	109.09	108.59	108.45	108.13	109.12	109.26	109.93	108.88	109.22	108.22	109.23	109.21	110.11	110.21	109.15	108.55	109.29	109.07	109.28	108.19	108.81	108.68
133.97	133.07	134	133.93	133.6	133.64	134.27	133.52	134.48	133.05	133.05	134.12	132.9	133.65	133.64	133.79	133.15	134.35	132.94	133.73	133.49	132.51	133.51	133.44	132.97	134.59	134.05	134.06	133.47	133.68	132.93	133.58	133.51	133.6	133.66	133.68	134.09	134.61	134.18	134.17	133.88	134.14	133.24	133.24	134.8	134.02	133.15	132.66	135.15	133.54	133.72	133.52	134.12	133.55	133.58	133.23	133.12	134.07	133.8	135.18	133.57	134.02	133.52	133.12	134.05	134.23	133.64	133.91	133.49	133.41	133.03	134.11	133.96	133.33	134.05	134.45	135.41	134.51	133.46	133.24	132.7	134.63	133.79	134.62	133.2	134.24	132.72	133.55	132.71	133.08	134.55	134.02	133.33	133.52	134.56	134.06	134.41	133.26	134.58	134.96	133.5	132.97	133.85	133.59	135.83	135.04	132.52	134.67	134.03	133.36	134.91	134.01	133.75	134.92	133.41	134.3	134.91	134.23	132.93	133.86	133.31	134.67	133.45	134.65	133.32	133.76	134.09	135.12	134.69	134.79	134.47	133.84	135.16	133.44	135.4	133.75	133.94	134.33	134.42	134.43	133.84	134.45	134.13	133.56	135.48	134.57	133.81	133	133.54	134.42	133.82	134.54	134.1	134.73	134.67	134.75	133.91	134.37	134.3	134.07	134.91	134.33	134.04	134.12	133.94	135.03	133.52	134.71	133.06	135.22	133.77	133.87	134.96	134.23	135	133.85	134.48	134.21	134.37	134.08	134.82	134.23	134.62	133.11	133.78	134.5	133.61	134.6	134.42	135.35	133.01	134.94	134.07	133.9	134.29	134.98	134.42	134.29	135.4	134.36	133.9	134.82	135.08	134.13	134.11	134.48	133.45	134.21	134.31	135.56	133.79	135.52	134.16	134.96	135.3	134.51	135.01	134.09	134.84	134.03	133.4	134.59	134.8	134.37	134.2	134.45	134.72	134.07	133.77	135.05	134.44	133.39	135.45	134.34	136.43	134.9	133.73	134.5	134.09	134.06	134.5	135.18	134.45	133.59	133.53	133.81	134.39	135.23	133.7	135.21	134.63	135.03	134.73	135.51	135.19	134.59	134.38	136.31	135.67	135.66	133.95	134.46	135.69	135.68	134.45	133.74	134.72	135.12	133.79	135.86	135.18	135.34	135.39	135.36	136.6	135.55	135.65	135.12	136.12	135.66	136.06	135.45	136.25	135.77	137.18	135.42	136.08	135.24	135.45	136.66	136.04	136.08	136.04	136.01	136.49	135.81	136.19	136.09	135.74	136.84	136.29	135.15	136.33	136.26	135.78	136.03	134.73	135.02	135.05	135.64	136.56	135.39	135.4	135.5	136.93	136.38	138.23	136.98	136.18	136.23	136.78	136.72	136.2	135.99	136.71	136.07
