185.01	168.8	170.19	170.52	172.13	172.58	173.65	174.4	175.54	175.79	178.23	178.44	179.53	180.11	181.65	182.39	183.2	185.13	185.99	187.09	187.83	187.97	189.76	191.32	191.65	192.61	193.84	194.25	195.82	196.46	197.17	198.45	199.55	200.22	201.55	201.8	202.82	203.74	205.09	206.19	207.68	207.17	208.53	209.45	210.1	211.35	212.17	212.9	213.55	214.9	215.96	215.7	217.05	218.09	218.37	219.65	221.1	221.77	222.48	223.11	223.44	225.54	226.26	226.4	227.59	228.56	229.47	230.08	230.48	232.03	233.42	233.56	234.26	234.72	235.52	237	237.12	238.79	239.5	239.96	239.92	242.2	242.65	244.09	244.92	245.49	246.47	247.11	247.67	248.68	249.62	250.13	251.26	251.83	252.86	253.43	254.28	255.36	256.35	257.61	257.47	265.45	273.8	281.23	288.73	296.15	303.43	311.06	317.54	324.51	330.71	337.24	344.05	350.73	356.25	362.43	368.45	375.8	380.71	386.17	392.35	398.04	402.79	407.92	413.53	418.57	423.29	428.31	432.62	436.9	442	445.84	451.7	455.35	459.55	463.06	467.28	471.14	475.73	478.53	482.89	487.73	489.48	492.97	497.4	501.17	503.85	507.78	509.97	514.05	518.12	520	523.5	526.95	530.07	532.17	534.73	537.97	540.66	542.17	545.35	548.04	550.49	552.68	555.86	557.44	560.24	562.99	564.76	567.54	570.08	572.14	574.17	575.77	577.47	580.81	582.67	583.78	585.88	589.09	589.87	592.22	594.85	595.13	597.44	598.63	600.69	603.05	605.08	606.14	608.38	609.93	611.83	613	615.31	616.18	617.68	619.16	621.48	622.45	624.23	625.95	627.3	628.5	629.95	631.99	633.56	633.65	635.76	638.16	638.45	640.15	640.67	643.09	645.05	646.37	647.08	648.98	648.98	651.32	652.52	653.06	654.41	657.02	656.43	657.89	659.35	660.81	662.48	662.7	663.98	665.74	666.69	667.81	668.4	670.36	672.53	673.36	673.46	673.83	675.51	686.12	694.93	705.55	713.81	722.12	730	736.25	744.47	750.58	756.59	763.36	770.33	775.19	780.48	786.66	791.77	797.04	801.72	805.94	811.53	815.05	818.18	824.12	828.01	832.77	868.75	899.55	925.64	951.1	972.64	992.23	1011.57	1030.56	1048.81	1065.24	1079.88	1095	1110.97	1124.13	1137.7	1151.66	1163.7	1177.79	1191.17	1202.06	1214.39	1228.11	1238.57	1249.78	1261.41	1273.07	1284.55	1296.69	1305.89	1317.25	1328.16	1338.63	1349.94	1359.91	1369.73	1380.94	1390.2	1400.57	1412.36	1420.46	1431.25	1441.53	1451.17	1460.94	1469.73	1479.88	1490.25	1498.7	1508.52	1518.04	1527.13	1538.42	1547.34	1557.63	1567.39	1575.08	1584.77	1594.71	1603.6	1612.73
151.85	151.22	151.88	151.56	151.98	151.43	151.79	151.76	151.87	150.69	151.39	152.03	151.37	151.81	151.43	151.55	151.61	152.28	152.75	151.81	151.79	151.64	152.12	151.74	151.83	151.6	152.03	151.81	151.61	151.78	151.67	151.51	151.79	151.89	152.03	151.75	151.2	151.53	152.12	152.08	152.41	151.92	152.25	151.92	151.71	151.73	152.13	152.5	151.58	152.12	152.47	151.47	151.95	152.57	151.79	152.25	152.95	152.45	151.78	151.52	151.93	152.12	152.38	152.39	152.31	152.33	152.1	151.99	151.58	151.95	152.35	151.8	151.25	151.44	151.79	152.09	152.11	152.4	151.87	152.38	151.26	152.3	151.4	151.74	152.19	151.85	152.34	152.1	152.18	151.47	152.13	151.16	151.68	151.65	151.56	151.79	152.22	151.76	151.32	152.67	151.54	151.74	151.99	151.67	152.13	152.16	152.26	152.09	151.71	151.94	152.13	151.84	151.81	152.12	152.2	151.89	152.07	153	152.08	152.03	151.99	152.61	152.36	151.47	151.83	152.06	152.27	152.31	151.94	151.81	151.23	151.74	152.43	152.11	151.79	151	151.46	151.73	152.52	151.48	151.86	152.65	152.34	151.01	152.26	152.5	151.05	151.06	151.36	151.73	151.46	151.59	152.08	151.65	151.89	151.91	152.23	151.48	151.14	151.55	151.86	151.84	151.5	151.32	151.41	152.25	151.82	152.48	152.64	151.28	151.28	151.58	151.83	151.45	151.62	151.81	151.9	151.31	151.29	151.59	151.71	151.79	151.81	151.42	151.11	151.48	151.52	151.63	151.39	151.66	151.18	151.4	151.2	151.43	151.62	150.45	151.51	151.61	151.93	152.26	152.12	151.63	151.5	151.45	151.3	151.62	151.24	151.8	151.87	151.47	151.09	151.27	151.58	151.38	152.05	151.1	151.51	151.52	151.75	152.02	151.62	151.01	152.14	152.1	151.55	151.52	151.63	151.2	152.07	151.5	151.26	152.22	151.53	151.52	151.8	151.7	151.85	152.19	151.14	151.53	151.26	151.91	151.53	151.9	151.15	150.85	152.24	151.15	151.46	150.66	151.63	151.03	151.38	150.59	151.1	151.73	150.93	150.73	151.44	150.51	150.61	150.6	150.84	151.12	151.91	150.69	150.08	150.53	150.05	150.6	150.9	149.95	150.03	149.99	150.42	149.94	149.36	149.49	149.26	149.45	149.05	149.61	149.16	149.13	148.76	149.06	149.04	148.83	148.85	149.45	149.08	149.12	148.57	148.63	148.57	148.8	148.19	148.25	148.19	148.48	148.51	148.24	148.33	148.69	148.29	147.85	148.01	148.03	147.99	148.25	147.81	147.93	148.41	147.28	148.41	147.82	147.67	147.56	147.23	147.45	146.7	147.17	146.72	147.08	147.4	147.68
124.84	123.93	124.52	124.35	124.45	124.24	124.58	124	124.38	124.18	124.77	124.12	124.72	123.7	125.09	124.6	124.07	124.88	124.57	124.31	124.27	124.16	124.2	125.13	124.85	124.46	124.83	123.8	125.23	124.46	124.33	125.08	124.85	124.74	124.73	124.85	124.18	124.15	124.95	125.09	124.52	123.97	124.74	124.65	124.91	124.28	124.68	125.41	124.62	124.65	125.02	124.58	125	125.23	124.65	124.96	125.51	125.17	124.94	125.17	124.34	125.04	125.06	125.08	124.77	124.72	124.98	124.97	124.34	124.92	125.42	125.42	125.27	124.84	124.98	125.03	125.06	125.83	124.87	124.57	123.96	125.49	124.36	125.3	125.6	124.94	125.66	124.72	124.96	124.97	124.9	124.65	124.84	125.1	125.03	124.45	124.8	124.79	124.91	124.37	125.14	124.72	124.95	125.24	125.06	125.06	124.65	125.19	124.62	124.65	125.33	125.16	125.4	124.99	124.98	124.64	125.33	126.27	125.11	124.59	125.85	126.38	124.91	124.86	125.57	125.28	125.62	125.44	125.7	125.96	124.55	125.13	124.83	125.76	125.88	124.92	124.91	125.28	125.31	125.09	125.37	126.59	125.16	125.14	126.04	125.39	125.15	125.16	125.43	124.99	125.22	125.38	125.33	125.79	125.56	125.12	125.42	125.54	124.34	125.35	125.49	125.28	125.69	125.32	124.91	125.11	125.42	125.65	126.03	124.7	124.79	125.25	124.79	125.12	124.91	125.57	125.57	124.79	125.31	125.73	125.37	125.55	125.43	125.33	125.36	124.93	125.83	125.28	125.03	125.67	125.33	126.01	125.36	125.12	125.03	124.42	125.49	125.33	125.02	125.56	126.07	125.76	125.03	126.34	125.3	125.87	125.23	124.45	125.66	125.6	125.21	124.88	125.22	124.85	125.9	125.41	125.13	124.91	125.11	125.88	126.05	125.06	125.93	126.2	125.33	125.61	124.69	125.65	125.96	125.79	124.92	126.06	125.75	125.41	125.61	125.66	125.56	126.08	125	125.66	125.5	125.89	125.6	125.78	125.86	124.3	125.98	125.2	125.35	125.06	125.24	125.53	125.3	125.67	125.92	126.21	124.67	125.49	125.18	124.99	124.86	125.39	124.85	125.5	125.86	124.38	124.99	124.78	124.92	124.78	126.16	125.03	124.64	125.17	124.99	125.35	125.36	124.82	124.19	124.26	124.27	125.13	124.28	124.27	124.46	124.04	124.34	123.64	123.76	124.74	124.66	124.49	124.46	123.62	124.1	124.01	123.47	123.81	124.32	124.2	124.57	124.09	123.88	124.31	123.55	123.42	123.94	124.58	124.19	124.35	123.96	124.2	124.35	123.36	124.1	123.8	123.44	123.76	123.45	123.78	123.87	123.45	122.7	123.51	123.02	124.34
139.01	138.45	138.9	138.64	139.18	138.73	138.49	138.23	137.91	138.15	138.74	138.6	138.42	138.4	138.71	138.83	138.53	138.96	139.6	138.76	138.93	138.64	138.69	138.91	138.72	139.02	139.05	138.82	139.11	138.77	138.73	139.07	139.05	138.96	138.86	138.83	138.74	138.78	139.39	139.51	139.23	138.27	139.3	138.98	138.74	139.05	139.39	139.43	139.06	139.45	139.37	138.89	139.08	139.05	139.1	139.51	140.08	140.01	138.95	139.11	138.83	139.66	139.68	139.46	139.58	139.6	139.36	139.26	139.39	138.95	139.49	139.13	139.79	139.59	139.06	138.75	138.95	139.66	139.38	138.7	138	139.2	138.37	139.45	139.5	138.99	138.97	139.34	138.6	139.03	139.54	138.67	139.12	138.81	138.81	138.96	138.94	138.91	138.95	139.71	138.73	139.04	139.43	139.54	139.43	139.7	139.42	139.46	139.08	139.64	139.31	139.3	138.84	139.52	139.55	138.64	139.26	140.18	139.36	139.77	139.28	139.79	139.44	139.32	139.55	139.73	139.34	139.85	139.29	139.29	139.35	139.55	139.32	139.38	139.72	139.31	139.7	139.04	139.88	139.11	139.86	139.93	139.37	139.24	139.98	140.02	139.25	139.64	139.75	139.32	139.37	139.28	139.68	139.61	139.84	139.45	139.98	139.23	139.28	139.36	139.64	138.95	139.83	140.1	139.66	139.86	140.12	139.64	140.02	139.45	139.44	139.82	139.34	139.91	139.23	139.59	139.67	139.59	140.03	139.68	139.74	139.24	139.47	139.06	139.48	139.39	139.83	139.88	139.48	139.31	139.96	139.82	139.51	139.06	139.12	139.14	140.51	139.85	139.87	139.88	139.43	139.71	139.75	140.17	139.04	140.17	139.37	139.48	139.98	140.08	139.78	138.91	140.14	139.24	140	139.55	140.2	139.56	139.5	139.98	139.85	139.58	140.19	140.44	139.85	139.54	139.82	139.31	140.24	140.17	139.31	140.21	139.97	139.62	139.69	139.95	139.82	139.94	139.35	139.76	139.51	139.72	139.67	140.03	140.01	139.12	140.61	139.3	139.98	139.03	139.32	139.68	139.37	139.27	140.11	139.65	139.51	139.26	139.66	139.61	139.39	139.43	139.05	139.21	139.71	138.59	139	139.35	139.04	139.1	139.71	139.11	139.32	139.14	139.04	139.92	139.43	139.06	139.21	139.02	138.59	140.03	138.65	138.82	138.97	138.53	138.9	139.07	138.62	139.35	139.07	138.77	139.02	138.89	138.46	138.87	138.86	138.87	138.95	138.64	139.21	138.81	138.86	138.84	138.25	138.56	138.83	138.77	138.66	138.61	138.56	138.52	138.79	137.97	138.86	138.35	138.32	138.68	138.33	138.68	138.58	138.49	138	138.38	138.17	138.88
167	165.65	166.77	166.34	166.71	165.45	165.7	165.84	165.81	164.86	166.98	165.88	165.97	166.37	165.56	166.16	166.02	166.57	166.56	166.76	166.03	165.98	165.9	166.27	165.74	166.21	166.42	165.17	166.35	166.01	165.68	165.74	165.82	166.33	166.3	165.95	164.96	165.87	166.94	166.85	166.52	165.53	166.4	166.09	166.59	165.69	167.01	166.61	166.22	166.64	166.17	165.56	166.31	166.85	165.99	166.55	167.27	166.79	166.15	166.09	165.92	166.16	167.02	166.74	166.98	166.42	166.56	166.22	166.69	166.43	166.87	167.3	166.53	165.98	165.85	166.45	166.59	166.57	166.79	165.71	165.38	166.37	166.11	166.41	166.67	165.83	166.57	166.82	166.11	165.77	166.28	166.49	166.12	166.53	165.81	166.23	166.02	165.82	165.83	165.95	166.12	165.39	166.87	165.58	166.49	167.15	167	167.32	166.63	166.47	167.3	166.07	166.11	166.43	166.38	167.08	167.01	167.65	166.84	167.03	166.75	166.42	167.16	166.23	166.59	166.77	167.15	166.52	166.82	166.39	166.62	166.82	166.63	166.84	167.43	166.24	166.52	166.7	167.66	166.52	166.91	167.8	166.64	166.55	168.13	167.24	166.53	166.55	166.3	166.93	166.94	166.45	166.58	166.9	167.27	167.27	167.71	167.19	166.54	166.13	167.26	167.46	166.72	167.06	166.73	167.1	167.5	166.84	167.63	166.74	166.45	167.26	166.4	166.97	166.14	167.13	166.83	166.83	167.11	166.87	166.73	166.47	166.78	166.65	167.16	165.86	167.02	166.65	166.61	166.91	167.28	166.78	166.91	166.81	166.2	166.08	166.88	166.9	167	167.06	167.42	166.49	166.7	167.54	166.4	167.21	166.62	166.14	167.09	167.15	166.63	166.44	166.71	166.54	167.56	167.05	166.65	166.56	166.72	166.84	166.88	166.12	167.38	167.46	166.82	167.02	166.34	166.63	167.2	166.9	165.89	167.35	167.63	166.32	167.61	167.23	166.85	167.63	166.72	167.01	166.64	166.83	167.06	166.64	166.9	166.1	167.2	165.96	167.4	166.62	166.52	166.85	167.25	166.92	167.11	167.14	165.81	167.23	167.14	167.6	166.61	167.41	166.67	166.68	167.55	166.4	166.01	167.11	167.14	166.78	167.18	166.6	166.09	166.3	166.67	166.63	166.43	166.11	166.1	166.26	165.72	166.67	166.32	166.23	166.84	165.67	166.23	166.35	166.17	166.99	166.6	166.15	165.95	166.4	166.22	166.06	166.08	166.12	166.11	165.83	166.63	166.38	166.44	166.58	166.31	166.09	166.04	167.06	166.17	166.44	165.63	165.9	166.25	165.08	166.59	165.54	165.96	166.15	165.54	166.4	165.53	165.61	165.91	165.51	166.14	166.43
113.92	113.61	114.54	113.98	114.53	113.48	113.45	113.98	114.17	113.39	114.47	114.2	113.8	112.85	114.02	113.81	113.41	114.47	114.45	113.66	114.22	113.55	114.01	114.58	114.83	113.85	113.92	113.53	114.27	114.01	113.83	114.68	113.98	114.35	113.84	114.11	113.38	113.88	114.38	114.66	113.91	113.85	114.05	114.32	113.92	113.87	114.61	114.57	114.03	114.16	114.31	114.19	113.86	114.41	113.94	114	115.22	114.07	114	114.32	114.04	114.38	114.51	114.37	114.29	114.48	114.36	114.35	114.26	114.42	114.7	115.18	114.08	114.13	114.13	114	113.99	114.52	114.01	113.4	113.24	113.98	113.65	114.27	114.12	114.42	114.47	114.56	114.46	113.96	114.55	113.98	114.23	114.49	113.79	113.53	113.73	113.63	113.39	114.26	113.83	113.51	113.58	114.01	114.48	114.59	114.33	114.47	114.62	114.6	114.84	114.26	114.87	114.53	114.74	114.3	114.37	115.34	114.3	113.78	114.42	114.86	114.46	114.03	113.98	114.55	114.85	114.51	114.23	114.3	114.4	114.05	114.1	114.41	115.09	114.08	114.26	114.57	115.12	114.42	114.36	115.56	114.56	113.92	114.56	114.61	114.58	114.39	114.87	114.54	114.81	115.26	115.21	115.2	115.18	115.1	115.46	115.2	114.95	115.12	115.37	114.92	114.93	115.44	115.39	115.24	115.24	115.31	115.69	115.16	115.24	114.66	114.6	114.14	114.36	114.98	114.77	113.98	114.67	114.3	114.92	114.81	114.05	113.66	115.23	113.56	114.47	114.43	114.17	114.19	114.61	115.2	114.54	114.29	114.55	113.71	114.82	114.55	114.69	114.94	114.66	115.03	114.72	114.59	114.13	115.25	113.94	114.12	115.09	114.65	114.47	114.11	114.58	114.72	115.1	114.39	114.6	114.36	114.11	114.97	114.4	114.03	115.09	114.98	114.86	115.11	114.27	114.41	115.1	114.76	113.42	115.48	114.39	114.55	114.78	114.6	114.81	115.17	114.08	115.24	114.21	114.71	114.93	115.05	114.64	113.71	115.13	114.06	115.2	114.15	114.37	114.56	114.73	114.07	114.95	115.23	113.75	113.98	114.67	113.98	113.7	114.05	113.89	113.56	114.91	114.1	113.29	114.52	114.38	114.19	114.63	114.14	113.78	113.9	114.07	114.49	114.42	113.76	113.52	113.4	113.89	113.9	113.96	113.79	113.87	113.61	113.63	113.96	113.39	114.75	114.14	113.59	113.92	113.39	113.39	113.68	113.19	113.27	113.33	113.84	113.7	113.94	113.72	113.41	113.26	112.52	113.1	113.29	113.69	113.9	113.37	113.19	112.83	112.85	113.82	113.03	112.9	112.98	113.43	113.06	112.66	112.88	112.84	113.47	113.17	114.01
177.34	176.52	177.09	176.35	177.08	176.63	176.3	176.91	177.24	175.54	177.07	176.36	177.09	176.08	177.17	176.57	176.28	176.77	177.66	177.16	177.04	176.03	176.7	176.44	176.73	176.92	177.05	176.38	176.89	177.64	176.52	177.27	176.09	176.81	176.59	176.54	176.22	176.78	177.92	177.09	177.54	176.45	177.7	176.86	177.16	177.15	177.16	177.31	177.09	177.25	177.81	176.16	177.28	177.5	176.84	177.61	177.8	177.47	177.38	176.72	177.2	177.47	176.94	177.81	177.24	177.37	177.5	177.05	176.48	176.99	177.05	177.23	177.17	176.63	176.21	177.36	176.88	178.27	177.93	176.25	175.56	176.9	176.96	177.09	177.17	177.24	177.67	176.97	177.04	177.06	177.57	176.72	177.7	176.85	176.51	177.09	176.65	176.75	176.23	177.21	177.15	176.22	177.25	176.99	177.14	177.54	177.45	177.16	177.11	176.9	177.56	177.45	177.11	177.79	176.83	177.43	177.29	177.84	177.38	177.41	177.94	177.23	177.38	176.98	176.96	177.22	177.56	177.89	177.51	177.54	176.6	177.23	177.94	176.56	178.2	177.09	176.95	176.82	178.26	177.49	177.16	178.51	177.18	176.68	177.96	178	177.43	177.13	176.68	176.73	177.14	176.76	177.67	177.04	177.69	176.88	177.64	177.39	176.7	176.62	177.25	177.28	177.52	177.58	177.3	177.05	178.06	177.94	178.33	177.06	176.89	177.72	177.16	177.63	177.28	177.53	177.7	177.45	177.96	177.8	177.63	177.12	177.67	177.48	177.73	177.42	177.6	176.9	176.78	177.5	177.83	177.98	176.71	177.73	176.52	175.74	177.36	177.91	176.99	177.43	176.92	178.23	177.34	177.34	176.9	178.38	177.68	177.22	177.76	177.88	176.82	176.83	177.27	176.75	178.11	176.92	177.57	177.14	177.45	177.69	178.08	176.75	177.89	178.28	177.44	177.66	177.58	177.27	178.55	178.24	176.31	177.85	177.42	176.8	177.76	177.09	177.67	178.03	176.87	177.26	177.53	177.35	177.3	178.31	177.69	176.78	178.12	177.31	177.56	176.44	177.1	177.47	177.39	177.09	177.5	177.96	176.56	177.2	177.35	177.83	177.3	176.93	177.2	176.91	177.46	176.23	175.88	176.98	176.86	177.42	177.67	177.75	176.27	176.32	176.72	177.44	177.63	176.48	176.17	176.68	176.38	176.68	176.4	176.14	176.73	176.39	176.34	176.05	175.86	176.92	176.18	176.82	175.7	175.81	176.63	176.33	176.06	176.02	176.08	176.47	177.01	176.21	176.46	176.53	175.91	175.33	176	176.71	176.05	176.65	175.97	175.65	176.8	175.11	176.59	175.84	175.28	175.98	175.97	175.91	175.95	175.74	174.86	175.76	175.7	177.04
113.38	112.63	113.07	112.74	113.56	112.57	112.67	112.32	112.95	112.45	113.51	112.34	112.73	112.45	112.49	113.22	112.8	113.33	113.72	112.91	112.48	112.29	112.79	113.11	112.98	112.43	112.63	112.39	113.6	112.99	112.43	112.88	112.94	113.4	112.93	113.14	112.47	112.61	113.49	113.65	113.31	113.33	113.76	112.63	113.57	113.04	113.9	113.81	113.2	113.38	113.54	112.2	112.87	113.06	113.15	113.14	114.26	113.7	112.87	112.71	113.05	113.38	113.33	113.24	113.63	113.4	113.08	113.55	113.45	113.69	114.16	113.79	113.69	112.76	112.86	113.19	113.03	113.64	113.66	112.37	111.6	113.41	112.6	113.12	113.43	112.92	113.73	113.88	113.06	113.17	113.3	113.12	112.88	113.16	113.31	112.8	112.92	112.78	112.82	113.38	113.12	112.84	113.06	113.86	113.6	114.33	113.45	113.5	112.92	113.14	113.23	113.73	113.44	113.94	113.56	113.81	113.24	114.48	113.87	114.04	113.66	114.43	114.1	113.6	113.66	113.72	113.5	113.41	113.77	113.34	113.59	113.34	113.47	113.35	114.55	112.75	113.86	113.3	114.23	113.4	113.46	114.97	113.19	113.64	114.02	114.64	113.19	113.28	113.21	113.05	113.21	113.2	113.59	113.66	113.7	113.85	114.19	113.46	113.02	113.67	113.77	113.55	114	114.02	113.13	113.82	114.09	113.86	113.78	113.29	113.56	114.21	113.03	113.56	113.5	114.59	113.98	113.31	114.11	114.04	113.35	113.8	113.4	113.17	113.98	112.98	113.37	113.98	114.04	113.98	113.76	114.31	113.76	113.08	112.75	112.76	113.48	113.2	113.32	114.17	113.78	114.22	113.87	113.86	113.24	114.4	113.72	112.92	113.87	113.51	113.31	112.72	113.4	113.9	114.44	113.89	113.73	113.29	113.45	113.68	114.92	113.65	113.79	114.37	113.35	113.54	113.34	113.7	114.23	114.54	112.94	113.89	113.58	113.58	113.6	113.5	113.81	114.28	113.31	113.76	113.62	114.16	113.43	114.08	113.94	112.59	114.22	113.16	114.31	113.41	113.51	113.96	113.79	113.13	113.92	114.7	112.99	112.46	113.43	113.21	113.2	113.44	113.22	113.16	113.77	112.25	112.38	112.91	113.08	113.25	114.14	114.14	112.17	112.51	112.78	113.31	113.58	112.84	112.5	112.44	112.78	113.29	112.37	112.25	112.95	112.33	112.45	112.44	111.86	113.57	112.95	112.27	111.8	112.31	112.01	112.87	112.57	113.01	112.43	112.6	112.85	112.27	112.76	112.28	111.52	111.44	112.38	111.95	111.84	112.75	112.17	111.79	112.31	111.1	112.62	112.07	111.66	112.09	111.76	111.62	111.93	111.65	111.26	111.81	111.9	112.66
107.96	107.53	108.49	107.11	108.08	107.4	107.36	107.81	107.39	106.34	108.36	107.34	107.89	107.19	107.82	107.77	106.99	107.28	108.47	108.32	108.27	107.01	108.36	106.86	108.02	107.67	107.7	106.4	107.55	108.09	107.31	107.51	107.38	108.27	108.11	106.96	106.98	107.39	108.5	107.81	108.28	107.39	107.81	107.07	107.81	108.13	107.38	108.95	107.67	108.14	108.14	107.43	107.11	109	107.66	108.05	108.61	108.26	108.43	107.71	107.2	108.59	108.2	107.41	108.44	107.95	107.8	108.22	108.12	108.05	107.64	107.48	107.53	107.44	106.9	107.96	107.93	108	109.02	106.71	105.51	107.75	107.98	108.06	107.03	108.14	108.6	108.26	107.71	107.76	108.22	107.92	107.9	108.38	107.45	106.86	107.35	107.24	107.13	108.31	107.56	107.56	107.71	108.67	108.31	109.03	108.2	108.21	108.48	108.3	107.72	108.25	108.2	107.94	108.04	108.25	106.99	109.29	108.99	108.69	108.36	108	107.79	107.85	107.97	108.79	108.53	108.48	108.02	107.74	107.87	108.48	108.41	108.31	109.34	107.87	109.06	108.01	109.76	108.64	108.03	109.62	108.04	107.54	109.02	109.33	107.29	107.99	107.79	107.74	108.26	107.46	107.53	107.76	108.71	108.57	109.13	106.96	108.61	109	108.7	108.32	109.07	109.02	107.17	108.12	109.89	109	109.63	108.1	108.39	108.76	108.39	108.17	108.39	108.54	108.85	108.02	108.94	107.55	108.1	108.3	107.8	107.49	108.83	107.36	108.2	108.02	108.28	108.21	108.34	108.6	108.19	107.8	106.95	106.74	107.58	108.26	107.43	108.74	107.38	109.79	109.03	108.14	107.54	109.55	108.68	107.11	109.43	108.29	107.39	107.29	107.95	107.71	109.31	107.83	107.42	108.53	107.55	107.75	109.89	107.67	108.74	108.99	107.73	108.01	108.12	107.3	108.76	107.97	106.72	108.53	108.66	107.74	108.7	107.48	108.01	108.06	107.33	108.82	107.84	108.5	108.31	109.22	107.98	106.39	108.33	106.88	108.32	106.91	107.85	107.96	108.49	107.24	108.15	109.28	107.1	106.86	108.02	107.66	107.42	107.21	106.51	106.69	108.74	107.11	106.74	107.47	107.92	108.16	108.71	109.19	106.05	107.25	105.49	107.08	108.03	106.71	105.85	106.03	106.76	106.74	106.17	105.17	107.12	106.19	105.85	105.8	105.97	107.13	106.87	105.39	105.49	104.87	105.82	105.89	105.84	105.48	105.75	105.55	105.48	105.27	106.12	106.26	104.66	104.71	105.69	106.71	106	106.34	104.78	105.28	104.95	105.16	106	104.56	104.69	105.66	106.21	105.73	104.68	104.52	103.93	104.16	104.68	106.55
134.15	133.08	134.71	133.48	134.48	132.99	133.15	133.27	132.65	131.97	134.51	133.3	134.29	133.26	133.91	133.53	133.4	134.16	134.44	134.33	133.43	132.97	133.99	133.12	133.84	134.59	133.91	132.78	134.39	134.91	133.71	133.64	134.37	134.76	133.89	133.59	132.93	133.48	134.41	134.64	135.17	133.67	133.75	133.49	133.73	133.66	134.13	135.17	133.54	134.53	134.66	133.62	133.96	134.38	133.93	133.91	134.89	134.72	134.09	133.11	133.2	134.28	134.3	134.58	134.37	133.87	133.31	134.8	134.03	134.1	133.79	133.75	133.53	132.89	132.97	134.07	133.68	134.33	134.83	133.47	131.52	134.04	133.73	134.17	133.36	133.67	134.31	135.09	133.3	134.24	134.45	134.73	134.07	134.56	133.65	133.76	133.54	133.87	132.95	134.96	133.76	133.64	134.04	134.11	133.72	135.12	133.67	134.97	134.73	134.47	134.75	134.34	134.11	134.06	134.52	135.26	133.65	135.67	134.96	134.97	133.91	134.38	134.5	134.21	134.1	134.99	135.03	134.8	134.28	133.63	133.69	134.46	134.41	134.35	134.83	134.41	134.99	134.32	136	133.77	134.14	135.61	133.82	134.01	135.46	134.67	133.91	134.16	133.34	133.71	134.31	133.29	133.86	134.62	134.47	134.21	134.14	133.74	134.52	134.68	134.97	134.07	134.47	134.99	133.24	134.39	135.11	134.72	135.24	134.14	134.09	133.84	133.64	133.93	134.54	134.9	134.68	133.85	134.61	134	134.47	133.98	134.23	133.75	135.5	132.77	134.51	134.49	134.07	134.19	134.28	134.62	133.57	132.9	133.78	132.89	133.31	133.65	132.86	134.63	133.25	135.31	134.57	134.54	133.57	135.66	134.34	132.94	135.58	134.27	133.28	133.62	134.17	132.95	135.28	133.63	133.68	134.37	133.55	133.49	135.25	133.5	134.95	134.37	133.84	134.15	134.17	134.2	135.16	134.45	133.39	134.69	134.58	134.62	134.91	133.1	133.88	135.13	133.06	134.5	134.18	134.47	133.31	134.65	134.42	132.24	134.57	133.63	134.44	133.51	133.59	133.94	134.8	132.37	133.67	135.15	133.12	133.36	134.54	133.68	133.64	133.14	132.16	132.53	134.57	132.66	132.23	133.22	133.64	133.78	134.21	135.19	131.86	132.51	131.46	132.73	134.09	132.76	131.71	132.31	132.87	132.83	132.37	131.59	133.16	132.59	132.03	131.83	132.49	133.49	133.35	132.08	132.31	130.24	132.37	131.45	132.12	132.32	133.19	132.09	131.78	131.62	132.41	132.4	131.28	131.96	131.7	133.01	131.99	133.32	131.82	131.37	132.06	131.74	133.04	131.89	130.79	132.56	132.54	131.88	130.82	131.26	130.69	131.74	131.63	133.83
