166.84	166.95	167.41	167.24	167.09	167.27	167.14	167.7	167.52	167.26	167.04	167.29	167.56	167.1	167.67	167.3	167.66	167.14	167.45	167.22	167.28	167.3	167.67	167.4	167.28	167.83	167.94	167.25	167.56	167.83	167.01	167.34	167.55	167.57	167.38	167.37	167.21	167.58	167.63	167.26	167.8	167.45	167.27	168.01	167.68	167.86	167.84	167.71	167.46	167.72	167.58	167.6	167.5	167.52	167.36	167.65	168.16	167.56	168.24	167.71	167.63	167.58	167.76	166.71	166.55	167.29	167.69	167.33	167.8	167.59	167.18	167.19	167.78	167.77	168.19	167.52	168.4	167.6	167.45	167.1	167.58	168.07	167.66	167.62	167.35	167.36	166.97	167.79	167.95	167.81	167.2	167.77	167.23	167.51	167.52	167.61	168.2	168.05	167.93	167.6	167.56	167.48	167.93	167.22	167.56	167.36	168.49	167.86	168.02	168.6	168.17	167.72	167.53	168.03	168.23	168.13	167.87	168.12	167.69	168.26	168.35	168.3	167.97	167.92	168.09	167.56	168.16	168.07	167.91	168.29	167.39	167.81	167.59	167.27	167.6	168.15	167.65	167.94	167.84	167.84	167.79	167.73	167.59	167.65	168.37	168.74	167.47	167.55	168.89	168.12	168.11	168.14	168.04	168.28	168.19	167.9	168.06	168.31	167.58	168.21	168.17	168.4	167.56	168.07	167.96	168.25	168.27	168.04	168.57	167.5	168.13	168.95	168.36	167.81	168.04	168.33	167.74	168.15	168.15	168.82	168.2	168.32	168.27	168.3	168.34	168.36	168.09	168.73	168.67	168.48	167.99	168.19	168.29	167.88	168.08	167.9	168.24	168.14	168.38	168.53	167.8	167.91	168.36	167.78	168.72	168.75	168.05	167.97	168.42	168.69	167.72	168.18	167.9	167.94	168.05	168.04	167.71	168.16	168.3	168.07	167.73	168.47	167.96	168.2	168.59	168.88	167.69	167.59	167.97	168.26	167.82	168.24	167.66	168.05	167.9	168.03	168.15	168	167.93	168.24	167.6	168.3	168.49	168.03	168.46	168.46	168.2	167.74	168.17	168.15	167.98	167.89	168.13	168.04	167.87	168.36	168.45	168.81	168.18	168.4	168.06	167.88	167.95	168.19	167.73	168.5	167.99	168.01	168.22	167.72	167.7	168	168.06	167.79	168.47	167.9	168.15	168.17	167.78	167.83	168.58	168.61	168.66	168.03	168.2	168.42	168.49	168.71	168.23	168.06	167.91	168.33	167.69	168.37	167.78	168.23	168.21	168.95	167.81	168.17	168.38	167.57	168.15	168.13	168	168.06	167.96	168.01	168.31	168.01	167.83	168.22	167.59	168.62	167.73	167.71	167.96	167.98	167	167.62	167.49	167.77	167.89	168.04	168.03	167.92
152	151.52	151.74	152.31	151.61	151.99	151.37	151.54	151.59	151.51	152.14	151.97	152.09	151.19	151.58	151.46	151.99	151.61	151.86	151.61	151.98	151.6	152.13	152.5	151.15	151.85	151.85	151.78	152.45	151.7	151.57	151.83	152.52	151.59	151.79	152.05	151.67	152	152.25	151.82	151.86	152.45	151.88	151.9	152.27	151.76	151.94	152.1	151.44	151.99	151.74	152.2	151.59	152.15	152.2	151.8	151.73	151.29	152.11	152.31	151.44	151.93	151.46	152.02	151.18	151.71	151.74	152.31	152.01	151.96	152.07	151.55	152.03	152.14	152.13	151.99	152.26	151.81	151.64	151.85	152	152	151.78	151.63	151.83	151.73	151.82	151.53	152.2	152.45	151.71	151.99	151.41	152.15	152.35	152.07	151.85	151.71	152.53	152.16	151.91	151.91	152.26	151.82	152.21	151.78	152.38	151.61	152.35	152.34	152.6	152.36	152.11	151.36	152.64	153.27	151.99	151.85	152.2	152.28	152.22	152.7	151.83	152.27	151.77	151.86	152.09	152.28	152.05	152.16	151.99	152.03	151.96	152.31	152.39	152.55	151.8	151.97	152.28	152.11	151.61	152.36	152.29	152.64	153.03	152.6	152.11	152.21	152.57	152.09	152.2	152.19	152.67	152.46	152.27	152.45	152.53	152.04	152.26	152.47	152.08	152.64	151.4	152.32	152.17	151.86	152.72	151.74	152.31	152.03	152.65	152.11	152.61	152.08	152.21	152.24	152.28	152.57	151.71	152.62	152.09	151.89	152.55	151.79	152.55	152.04	152.9	152.58	152.14	152.15	152.62	152.36	152.22	152.42	152.22	152.14	152.95	151.9	152.25	152.89	152.71	152.33	152.3	152.35	152.61	152.44	152.61	152.3	152.49	151.97	152.52	152.1	152.01	152.2	152.76	152.37	152.23	152.52	152.56	152.85	152.75	152.2	151.8	152.17	153.09	152.85	151.67	152.04	152.56	152.43	152.04	152.39	151.66	152.68	152.68	152.46	152.21	152.16	152.07	152.66	152.54	152.32	153.07	152.46	152.32	152.63	152.16	152.01	151.79	152.7	152.66	152.45	152.61	152.62	152.39	152.34	153.14	152.52	152.47	152.44	152.65	152.46	152.19	152.57	151.94	152.88	152.4	152.41	152.27	152	153.03	151.65	152.44	152.65	152.23	152.79	152.37	151.93	152.48	152.22	152.39	152.42	152.67	152.29	152.24	152.88	152.92	152.25	152.29	152.37	152.75	153.08	152.14	152.21	152.23	152.57	152.8	152.81	152.65	152.65	152.83	151.9	152.64	152.44	152.64	152.51	152.64	152.38	152.82	152.56	152.83	152.63	152.7	152.66	152.19	152.33	152.74	152.38	151.73	152.31	152.6	152.23	152.27	152.17	151.21	152.64
123.99	124.02	124.77	124.49	124.3	125.11	124.27	124.34	125.04	123.85	124.9	124.33	124.17	124.34	123.97	123.95	124.01	124.12	124.8	124.77	124.49	123.65	124.36	124.8	124.25	124.29	124.46	124.42	124.25	123.91	124.03	124.44	124.76	124.35	124.29	124.49	124.24	124.15	124.63	124.55	124.52	124.05	124.05	124.37	124.96	124.3	124.9	124.77	124.05	124.63	124.49	125.07	124.65	124.66	124.37	125.32	124.39	124.77	125.12	124.77	124.53	124.88	124.56	124.62	123.88	124.72	124.92	124.81	124.89	124.44	124.56	124.51	123.93	125.18	124.78	125.31	125.44	124.23	124.46	124.57	123.86	124.59	124.54	124.46	124.57	124.8	124.53	124.62	124.77	124.8	124.17	124.72	124.14	124.86	124.66	125.15	124.8	124.61	125.33	124.35	124.48	124.67	124.54	124.83	124.46	124.98	124.88	124.32	124.45	124.73	124.74	124.37	124.67	124.79	125.51	124.89	124.62	125.09	124.6	125.03	124.83	125.39	125.16	124.98	124.99	124.67	124.63	124.29	124.97	125.67	125.04	125.31	125.12	125.44	125.7	125.09	125.12	125.59	125.16	125.42	125.19	125.55	124.95	124.88	124.74	125.04	124.46	125.08	125.24	125.36	124.86	125.25	125.51	125.05	125.44	125.4	124.93	125.27	124.63	125.09	125.61	125.72	124.43	125.46	124.94	125.19	125.31	125.07	125.45	124.94	124.75	124.58	125.48	124.51	124.41	124.92	124.54	125.15	124.76	124.81	124.88	125.15	125	124.31	125.35	124.77	125.29	125.04	125.33	125.28	125.01	124.81	125.15	124.18	124.45	125.25	124.54	125.06	124.88	125.17	125.07	125.13	124.72	124.83	125.52	125.52	125.08	126.21	125.82	125.46	125.29	124.76	125.17	124.89	125.44	124.78	124.58	124.8	125.41	125.19	124.9	125.66	125.31	125.37	125.11	125.25	124.9	124.3	124.96	124.9	125.01	125.24	124.84	124.91	124.86	124.93	124.76	124.91	125.12	125.28	125.12	124.78	125.69	125.08	125.26	125.17	125.12	125	125.33	125.2	125.48	125.01	125.28	125.38	124.6	125.05	125.31	125.33	125.37	125.23	125.47	124.8	125.46	125.78	125.29	125.42	124.84	124.78	124.88	124.65	124.94	125	124.56	125.51	125.25	125.55	124.82	124.66	124.95	124.58	125.35	125.19	125.17	125.16	125.04	125.45	124.95	125.12	125.63	125.02	125.11	125.98	125.08	125.36	125.69	125.15	125.29	125.53	124.75	124.97	125.23	124.81	125.09	124.94	124.74	124.53	124.57	125.59	125.27	124.62	125.5	125.41	124.59	124.62	125.33	124.81	125.14	125.03	124.3	124.84	124.48	125.31	124.82	125.24	124.61	125.07
138.66	138.94	138.96	138.74	138.76	139.75	139.13	138.94	139	138.99	138.58	138.69	138.73	138.78	138.86	138.79	138.88	139.23	138.74	138.63	138.99	138.79	139.2	139.33	138.73	139.1	138.79	139.49	138.91	138.56	138.86	139.01	138.83	139.03	139.47	138.89	138.5	138.97	138.93	139.05	138.97	139	138.94	139.32	139.12	139.45	139.3	139.5	138.81	139.08	139.41	139.49	138.77	139.3	139.25	139.27	138.82	139.01	139.36	139.16	138.66	139.34	139.42	138.53	138.48	138.78	139.05	138.99	139.04	139.03	138.61	139.07	139.35	139.22	139.17	139.32	139.87	139.38	138.84	138.59	139.35	139.05	138.57	138.67	139.22	138.77	138.78	138.91	139.28	139.73	139.13	139.56	138.43	139.35	138.75	139.35	139.31	139.16	139.43	139.22	139.15	139.27	139.34	139.03	139.09	139.39	139.23	139.11	139.34	139.9	139.58	139.44	139.78	138.95	139.35	139.16	139.34	138.61	139.18	139.49	139.81	139.37	139.79	139.3	139.13	139.18	139.7	139.33	139.85	139.43	139.45	139.03	139.33	139.26	139.53	139.56	138.97	139.01	139.37	139.18	139.12	139.63	138.99	139.73	139.73	139.27	139.26	139.35	140.04	139.51	139.97	139.27	139.68	139.86	139.57	139.69	139.26	139.56	139.07	139.67	139.64	139.77	139.02	139.02	139.62	139.7	139.44	139.28	139.65	139.04	139.59	139.53	139.83	139.64	139.5	139.84	139.61	139.21	139.52	140.04	139.79	139.72	139.62	139.41	140.16	139.28	140.11	140.21	139.77	139.48	139.58	139.55	138.79	139.15	139.42	139.48	139.45	139.15	139.27	139.82	139.29	139.15	139.29	139.86	140.1	140.02	139.57	139.28	140.22	139.98	139.73	139.27	139.67	139.45	140.46	139.45	139.52	139.51	139.74	139.38	139.83	139.62	139.61	139.72	139.83	140.26	139.3	138.8	139.99	139.36	139.17	139.78	139.72	139.67	139.96	139.97	139.51	139.88	139.49	139.61	139.15	139.86	139.47	139.84	139.69	139.7	139.38	139.89	139.3	139.63	139.88	139.6	139.84	139.47	139.6	139.73	139.56	139.85	139.71	139.32	139.45	139.67	139.68	139.76	139.32	139.24	139.46	139.55	139.93	139.31	139.55	139.32	139.76	140.08	139.35	139.5	139.38	139.32	139.67	138.92	139.79	139.74	139.74	139.99	139.83	139.54	139.78	139.83	139.57	139.76	139.82	139.44	139.9	139.57	139.16	139.65	140.29	139.79	139.77	139.74	139.89	139.76	140.02	139.81	139.69	139.67	139.48	139.97	139.91	139.69	139.68	139.31	139.86	139.79	139.49	139.61	139.88	139.28	139.41	139.39	139.78	140	139.76	139.5	139.51	139.69
166.17	166.04	166.37	165.99	165.37	166.06	166.5	165.48	166.74	166.09	166.38	166.33	166.23	165.45	165.64	166.24	166.06	166.31	166.49	166.19	166.34	165.88	166.29	166.64	165.46	165.99	166.13	166.47	166.48	166.19	165.91	166.09	166.65	165.86	166.26	166.04	165.87	166.18	166.22	165.96	165.9	166.23	165.54	166.41	166.3	166.33	166.38	166.42	166.04	166.14	166.26	166.47	166.17	166	165.98	166.2	165.92	165.6	166.58	165.93	166.5	166.65	165.95	165.9	165.37	165.69	166.02	166.38	166.4	166.49	165.92	165.49	166.03	166.23	166.73	166.72	166.92	166.28	165.78	166.31	166.52	166.57	166.34	166.07	166.14	165.71	166.49	166.25	166.79	165.99	166.12	166	166.06	166.04	165.82	166.24	166.29	166.33	166.14	165.95	166.04	166.12	166.56	166.32	166.44	166.43	166.81	166.37	166.48	167.2	166.29	166.64	166.08	166.46	166.68	166.97	166.58	166.28	165.94	166.61	166.38	166.75	166.04	166.52	166.08	167.13	166.79	166.59	166.2	166.61	166.48	166.27	166.01	166.4	166.76	166.83	166.12	166.98	166.17	166.65	166.22	166.59	166.29	166.57	167.03	167.18	166.42	166.32	166.5	166.96	166.71	166.68	167.1	166.56	167	166.37	166.74	166.61	166.32	166.83	167.2	166.52	166.42	166.59	166.28	166.33	166.87	166.72	166.4	167.05	167.23	166.69	166.55	166.89	165.84	167.09	166.34	166.83	166.71	166.68	166.84	166.79	166.91	167	166.36	166.38	166.82	167.31	166.64	167.17	167.37	166.19	166.94	166.73	166.97	167.48	166.5	167.35	166.86	166.97	167.06	166.86	166.35	167.14	167.55	167.03	166.83	167.33	166.75	166.82	166.62	166.36	166.65	166.71	166.92	166.59	166.7	167.12	166.74	166.43	166.63	166.75	166.97	167.1	167.68	167.75	166.49	166.76	167.27	166.66	167.23	167.54	166.35	167.62	167.35	167.23	166.6	166.77	166.6	167.38	167.22	167.23	167.79	167.2	167.01	167.21	166.78	167.03	166.64	167.38	167.86	167.39	167.29	167.27	166.88	166.91	167.28	167.47	167.1	167.67	167.46	167.2	167.54	167.77	166.73	167.12	166.88	167.15	167.24	166.79	167.15	166.58	167.13	167.19	167.71	167.23	166.84	167.22	167.54	166.8	167.41	167.72	167.48	167.33	167.14	167.68	167.63	167.19	167.1	167.46	167.76	167.37	167.26	167.38	167.11	167.28	167.47	167.94	167.48	167.76	167.64	167.35	167.86	167.67	167.6	167.52	167.51	166.68	167.52	167.07	167.46	167.46	166.75	166.93	167	167.51	167.85	167.05	166.75	166.99	166.77	167.7	166.9	167.09	166.74	167.54
114.3	114.78	114.6	114.98	114.08	114.9	114.96	114.4	114.17	114.36	114.11	114	114.12	113.87	114.16	113.71	114.1	113.67	114.2	113.8	113.64	113.37	114.22	113.88	113.62	114.04	114.09	114.29	114.11	114.59	114.17	114.57	114.09	114.25	113.83	113.76	114.06	114.28	114.58	114.48	114.62	114.49	113.77	114.04	114.12	114.18	114.22	114.68	113.77	114.6	114.2	113.95	114.27	114.78	114.07	114.27	114.26	113.76	114.6	114.77	113.79	113.8	114.28	114.34	113.44	113.94	114.13	113.85	114.41	114.25	114.02	113.87	114.19	114.51	114.95	114.82	115.4	115.12	114.43	114.86	114.65	115.15	114.7	115.06	114.99	115	114.81	114.88	115.51	115.32	115.03	114.68	114.28	114.49	114.96	115.23	114.89	115.27	115	115.5	114.74	115.24	115.25	114.8	114.76	115.01	115.41	114.83	115.07	115.5	114.95	114.91	115.09	115.09	115.32	115.07	115.42	114.81	114.65	115.16	115.69	115.99	115.36	115.14	115.17	115.16	115.6	115.36	115.54	115.08	115.35	115.02	115.05	114.66	115.43	115.61	114.84	115.36	115.41	115.27	115.19	114.88	115.18	115.24	116.11	115.43	114.82	115.16	115.52	115.4	115.64	115.37	115.91	115.1	115.22	115.04	115.31	115.45	114.87	115.29	115.24	115.24	114.88	114.85	114.68	115.09	115.8	115.14	115.14	114.78	115.41	115.58	115.24	115.25	115.03	115.55	115.65	115.45	115.52	115.92	115.42	115.52	115.71	115.41	115.82	115.39	115.7	115.48	115.3	115.75	115.43	115.33	115.68	115	115.59	115.27	115.75	115.59	115.3	115.33	115.21	115.56	114.86	115.82	115.68	115.78	115.44	115.3	115.17	115.04	115.1	114.65	115.31	114.71	115.93	115.18	115.2	115.08	116.01	115.19	115.43	115.44	114.94	115.2	115.55	115.69	115.28	114.52	115.3	115.32	115.19	115.49	114.62	115.35	115.49	115	115.14	115.27	115.31	115.69	114.63	114.9	115.29	115.03	115.59	114.54	115.48	115.48	114.77	115.68	115.6	115.53	115.24	115.74	115.13	115.1	115.52	115.83	115.26	114.88	115.11	115.28	115.22	115.96	115.33	115.65	114.86	115.53	115.49	115.31	115.48	114.94	115.46	115.14	115.96	114.87	115.5	115.54	115.8	115.15	115.7	115.58	115.58	114.94	115.55	115.88	115.64	115.66	115.51	115.39	115.88	115.84	115.57	115.3	115.57	115.86	115.96	115.84	115.52	115.57	115.57	114.67	115.92	115.22	115.12	115.59	115.32	115.52	115.71	115.67	116.29	115.49	115.49	115.45	115.31	115.78	115.68	115.6	114.85	114.85	115.38	115.72	115.61	115.12	115.08	115.74
176.93	177.06	176.95	176.91	177.24	177.81	177.28	177.09	177.55	177.18	177.12	176.83	176.89	176.85	177.69	176.78	177.55	177.18	177.24	177.22	176.77	177.08	177.03	177.74	176.67	176.89	177.39	177.94	177.55	177.21	176.63	177.3	177.24	177.37	176.84	176.98	176.77	176.54	177.24	177.7	177.47	177.42	176.76	177.33	177.42	177.03	177.15	177.41	176.6	177.12	176.98	177.47	177.38	177.36	177.3	177.18	177.34	177.16	177.16	177.46	176.94	177.5	177.84	177.7	176.54	177.09	178.02	177.07	177.22	177.35	177.17	176.99	176.79	177.2	177.28	177.31	177.78	177.36	176.76	176.92	176.69	177.52	177.56	177.69	177.34	177.59	177.53	177.48	177.62	177.82	176.65	177.93	176.58	177.66	177.26	177.3	177.44	177.44	177.73	177.6	176.94	177.56	177.3	177.44	177.84	177.41	177.61	177.73	177.58	177.94	177.44	177.96	177.26	177.45	178.18	177.63	177.32	177.39	177.89	178.05	177.39	178.24	177.26	177.69	177.55	176.89	178.17	177.86	177.55	177.97	177.82	177.25	176.65	177.86	177.57	177.28	176.77	178.03	177.56	177.14	177.35	177.48	177.12	177.8	177.63	177.91	177.57	176.92	177.54	177.96	177.74	177.56	177.93	177.53	177.95	177.33	177.53	177.91	177.62	176.98	177.97	177.49	176.7	177.31	177.27	177.89	176.99	178.14	177.78	177.15	177.79	177.75	177.97	177.15	177.42	178.04	177.61	177.99	177.38	178.06	178.15	177.91	178.41	178.02	178.16	177.27	177.77	177.82	177.06	177.73	177.75	177.51	177.7	177.32	177.75	177.6	178.07	177.62	177.55	178.39	177.74	177.39	177.54	177.54	178.33	177.83	178.73	177.84	178.29	177.59	177.31	177.6	177.74	177.36	178.14	177.96	178.12	177.91	178.38	177.57	177.73	178.03	181.68	178.3	177.6	178.45	177.77	177.36	178.3	178.39	177.3	178.04	177.15	177.26	178.17	178.11	177.54	177.56	177.97	178.27	177.44	177.65	177.84	177.94	177.73	177.76	178.15	177.93	177.09	178.46	178.18	178.32	177.81	177.83	177.42	178.1	178.73	178.47	178.09	178.11	179.22	177.4	178.04	177.99	177.49	178.15	177.7	178.03	178.09	177.37	178.43	177.6	177.53	177.75	177.7	177.79	177.49	177.79	178.15	177.71	178.82	177.82	178.24	178.3	177.76	178.27	177.88	178.12	178.33	178.26	178.02	178.67	177.48	178.45	178.26	178.89	178.38	178.71	178.35	178.21	177.99	178.27	178.24	178.73	177.64	177.98	178.44	178.18	178.28	177.71	178.22	177.87	178.21	177.75	177.95	178.14	178.63	177.58	176.72	177.95	177.54	177.96	178.01	178.29	178.03	178.23
112.29	112.25	112.26	112.47	112.22	112.14	112.17	112.29	112.83	112.21	111.97	112.18	112.81	112.14	112.62	111.97	112.87	112.74	112.31	112.26	112.19	111.7	112.67	113.03	111.59	112.6	112.86	113.15	112.53	112.39	111.68	112.9	113.01	112.4	112.21	112.15	112.59	112.31	112.26	112.9	112.2	112.34	111.95	112.42	112.77	112.61	112.58	113.18	111.63	112.56	112.44	113.08	112.14	112.39	112.36	112.6	112.22	112.28	112.4	113.06	112.05	112.68	112.14	112.23	111.37	112.2	112.14	112.03	112.82	113.19	112.4	112.42	112.31	112.52	112.7	113.04	113.26	112.73	112.07	112.49	112.78	112.73	112.54	112.68	112.75	113	112.71	112.58	113.29	112.75	112.04	112.95	112.26	112.63	112.61	112.67	112.51	112.96	112.64	113.3	112.22	112.81	112.95	112.92	112.5	112.75	112.98	112.48	112.76	113.12	113.13	113.35	112.48	112.93	113.03	113.19	112.61	111.87	112.15	113.13	113.43	113.6	113.45	112.69	113.11	111.96	112.96	113.25	112.9	113.19	113.06	112.85	112.52	112.84	113.14	113.08	112.81	112.69	113.22	113.03	112.43	113.32	112.92	112.78	113.23	113.3	112.27	112.73	113.5	113.48	113.3	113.32	113.09	112.75	112.84	112.44	113.39	113.38	112.95	113.71	113.21	113.18	112.81	112.79	112.93	112.72	113.8	113.22	113.34	113.16	113.34	113.36	113.27	113.18	112.5	113.24	113.32	112.86	112.66	113.27	113.37	113.22	113.56	112.62	113.21	112.89	114.02	113.55	112.53	113.13	113.24	113.34	113.14	112.82	113.09	113.36	113.32	113.22	112.98	113.48	113.13	113.52	112.84	112.92	113	112.92	113.12	113.37	113.45	112.53	113.23	112.73	112.48	113.29	113.84	113.41	113.27	113.26	113.51	113.33	113.2	113.42	112.69	113.42	113.28	114.11	112.45	112.62	113.28	113.43	113.1	113.69	112.24	113.8	114.19	113.07	113.32	113.1	112.87	113.46	112.86	113.35	113.63	113.55	113.16	112.97	113.02	113.53	112.98	113.87	113.98	113.32	113.1	112.87	112.76	113.02	114.02	113.87	113.49	113.21	113.51	112.82	113.72	113.79	113.21	113.54	112.64	112.69	112.98	113.07	113.53	112.76	113.17	112.82	113.39	113.46	113.13	113.14	113.12	113.03	113.2	113.56	113.49	113.38	113.58	113.96	113.77	113.06	113.82	113.64	113.33	113.7	113.14	112.84	113.41	113.65	113.55	113.89	113.67	113.33	113.21	113.46	113.74	113.85	113.15	113.7	113.1	112.89	113.61	113.2	113.26	113.15	113.45	113.18	113.27	113.12	113.2	113.36	112.17	113.5	113.01	113.41	113.72	113.23	112.65	113.4
107.87	107.92	107.52	108.54	106.55	107.97	107.39	107.33	108.21	107.28	107.54	107.4	106.54	106.85	107.45	107.14	108.02	107.84	107.56	108.14	107.45	107.86	107.7	107.95	107.1	107.61	107.85	107.73	107.88	107.67	106.82	107.08	107.99	107.86	107.43	107.32	107.09	106.98	108.18	108.87	108.14	106.85	107.39	107.71	107.92	108.05	108.61	108.44	106.14	107.26	107.03	107.82	106.87	107.95	107.49	107.64	107.23	107.27	107.64	108.67	107.49	107.63	107.98	107.97	106.7	107.29	107.57	107.23	107.34	107.08	106.84	107.21	106.99	107.48	107.19	108.64	108.64	107.98	107.74	107.8	107.93	107.86	107.8	108.35	106.92	106.88	108.21	107.26	107.66	108.28	107.47	107.47	107.25	107.97	108.15	107.45	107.58	108.25	108.59	107.41	107.01	107.3	107.91	107.69	107.87	107.36	107.55	106.95	107.46	107.83	108.13	107.94	108.32	107.58	108.28	108.09	106.78	107.31	107.49	107.74	108.37	109.22	107.97	107.68	107.94	106.96	108.68	107.87	106.98	108.41	107.19	108.13	108.39	107.96	107.81	107.33	107.48	107.96	107.8	108.79	107.63	107.84	107.13	108.07	109.03	108.69	107.33	108	108.17	108.11	107.07	108.37	108.67	108.16	106.91	107.44	108.05	108.17	107.09	108.11	107.86	108.18	107.35	107.86	107.7	108.17	107.75	108.12	107.32	108.6	108.7	107.74	107.85	107.43	107.92	108.24	108.11	107.95	108.39	108.18	108.72	108.55	108.48	107.73	108.5	108.21	108.27	108.69	107.48	108.38	108.65	107.98	107.75	107.6	107.64	107.94	108.27	107.88	107.33	109.01	108.29	107.86	108.68	107.39	108.34	108.6	107.61	108.22	108.09	107.34	107.86	108.31	107.6	107.8	108.65	108.32	108.08	108.06	108.91	108.27	108.09	107.89	107.76	107.37	108.49	109.74	107.54	107.31	108.56	108.36	108.46	108.35	107.08	108.34	108.59	107.64	108.03	108.11	107.99	108.18	106.94	108.15	108.54	108.4	108.09	107.74	108.11	108.59	106.97	108.82	108.77	108.52	107.98	108.06	108.6	107.92	108.66	109.95	108.86	108.03	108.33	107.83	108.49	109.08	108.21	108.56	107.59	108.39	108.57	107.89	109.23	108.26	108.08	108.93	108.43	108.89	107.87	108.74	108.5	107.91	108.96	108.48	108.7	108.66	109.51	109.51	109.87	108.89	109.38	108.89	108.64	109.49	108.13	108.64	109.05	109.36	109.61	108.96	109.09	108.95	108.29	108.08	108.66	109.01	108.46	108.99	108.87	108.07	109.01	108.02	109.24	108.61	109.26	108.72	108.67	109.31	109.09	108.82	108.1	108.37	108.45	108.74	109.68	108.7	108.45	109.03
134.18	134.78	133.57	133.68	133.29	133.72	134.08	133.64	133.78	133.51	133.93	133.56	133.4	132.94	133.92	133.38	134.05	134.2	133.62	134.09	133.5	133.56	134.08	133.82	132.87	133.2	133.63	133.7	134.33	134.62	132.44	133.38	134.17	133.95	133.1	133.26	133.02	132.93	134.3	133.78	133.69	133.12	132.58	133.38	134.15	134.69	134.61	134.21	132.77	134.16	133.92	134.56	133.53	133.89	133.28	133.09	133.63	132.95	133.75	134.64	133.54	133.4	133.78	134.89	132.82	133.52	133.43	133.18	133.14	133.62	132.77	132.98	133.31	134.52	133.38	134.94	134.19	134.02	133.5	134.13	133.51	133.22	134.34	134.23	133.73	133.64	133.97	132.79	134.14	134.87	133.39	133.55	132.96	133.75	133.6	133.3	133.07	134.07	134.54	133.65	133.06	133.38	133.6	134.35	134.04	133.35	133.42	133.23	134.37	134.18	133.68	134.01	133.85	133.34	134.66	134.1	133.36	133.39	133.66	134.17	134.82	134.55	134.28	134.06	133.86	133.67	134	133.8	133.4	134.09	133.46	133.93	134.17	133.91	134.14	133.59	134.09	134.21	133.4	133.74	133.87	133.89	133.33	134.64	135.34	134.53	133.5	133.72	133.74	134.33	133.65	134.35	135.48	133.82	133.52	133.9	134.06	133.75	133	134.53	134.64	134.85	133.38	134.41	133.86	134.46	134.65	135.06	133.92	134.39	135.16	133.94	134.48	134.63	134.16	134.6	134.25	134.62	134.19	134.44	134.91	134.4	134.92	134.15	134.57	134.05	134.27	134.08	133.84	134.5	135.04	134.44	134.12	133.66	134.4	133.8	134.66	134.4	133.42	134.98	134.46	134.34	134.07	134.56	134.35	134.46	134.29	134.16	134.04	133.32	133.44	134.52	134.13	133.52	134.66	133.89	134.51	134.52	134.99	134.64	133.67	134.42	134.03	134.26	134.26	135.7	133.69	133.07	133.96	134.31	134.01	134.53	133.14	134.61	134.41	134.22	133.97	134.31	134.34	135	133.38	134.07	134.88	134.93	134.31	134.33	133.85	134.82	133.74	135.11	134.79	135.15	133.7	134.65	134.82	134.35	135.11	135.74	134.55	133.96	134.04	133.75	134.53	135.02	134.23	134.85	134.33	134.49	134.77	133.89	135.37	134.75	133.73	134.76	134.92	134.25	134.77	134.58	134.95	134.31	134.56	136.26	135.29	135.36	135.41	135.79	135.98	135.27	135.44	134.93	135.72	135.77	134.41	134.93	135.79	135.84	135.53	135.51	135.13	135.77	134.78	133.58	134.83	134.73	134.87	135.51	134.56	135.18	135.89	134.9	135.09	135.52	135.16	135.04	134.98	135.25	134.77	135.22	134.89	134.59	135.18	135.84	136.19	134.97	135.29	135.36
