171.33	170.31	170.99	170.31	171.12	168.76	170.08	169.44	172.45	169.77	170.39	170.56	172.35	171.07	169.71	169.55	170.29	170.17	170.45	171.37	169.8	168.6	170.04	171.36	169.41	168.9	170.11	170.36	170.4	171.55	170.44	170.63	170.64	170.31	169.32	170.79	170.81	169.8	168.73	170.26	170.64	172.1	170.69	169.71	170.64	171.27	170.78	170.55	170.3	170.66	170.7	171.4	170.92	170.3	170.95	170.6	172.12	171.34	170.41	170.2	170.97	170.2	171.99	171.47	169.4	172.2	170.98	171.11	169.88	171.67	172.3	170.26	168.74	171.65	171.1	171.18	170.78	171.56	172.11	171.33	170.55	170.33	171.73	171.29	171.29	170.02	170.21	172.21	171.97	171.17	170.14	170.86	171.66	169.68	172.01	169.1	169.63	171.57	171.34	172.27	170.79	171.35	170.83	171.51	172.85	171.15	170.14	172.14	172.14	172.1	171.12	171.73	172.44	171.3	172.34	170.46	169.89	172.32	173.13	171.87	172.83	170.81	172	171.77	172.34	173.64	172.22	173.49	171.52	172.47	173.65	171.88	170.78	171.72	171.62	171.96	174.06	171.98	172.73	172.65	171.59	172.77	171.04	173.8	171.8	172.69	173.52	172.34	171.68	171.7	171.76	172.72	171.72	171.78	172.8	172.21	171.38	172.37	172.58	173.85	173.47	171.76	172.66	172.61	172.83	171.68	173.48	172.68	172.71	172.16	173.54	172.4	172.33	171.59	171.34	172.27	173.91	172.81	173.52	172.71	171.47	172.5	172.92	173.13	172.17	172.76	173.01	171.48	173.07	172.63	173.04	172.4	173.22	172.12	172.79	171.35	171.32	173.39	172.34	172.42	172.92	172.58	173.95	172.12	174.12	173.34	172.68	173.66	171.58	171.97	173.66	173.54	172.11	172.64	171.17	171.9	171.83	173.46	174.03	172.92	173.38	172.55	171.79	173.02	173.96	173.73	173.76	172.41	173.36	172.85	173.71	171.95	171.89	172.18	171.96	172.73	173.59	170.85	173.49	174.21	171.71	171.97	173.25	172.14	171.73	173.43	172.84	173.49	173.15	172.08	172.19	173.32	172.49	172.79	172.59	171.62	173.07	171.95	170.56	172.55	173.99	173.83	174.1	172.61	172.56	173.47	172.72	172.29	174.11	173.17	173.36	171.52	172.55	172.46	171.31	171.78	170.76	170.32	172.25	169.65	169.63	171.52	169.94	169.95	171.11	170.71	169.57	170.98	169.97	169.09	170.36	169.85	170.78	168.58	169.91	168.8	168.6	170.51	169.35	169.33	168.69	168.1	168.83	168.86	167.96	167.45	168.66	169.4	168.53	167.53	168.78	167.38	167.62	167.1	167.8	165.99	165.6	166.6	167.68	165.98	165.94	166.24	166.93	164.73	165.2	166.22
158.35	156.97	156.72	156.14	157.71	154.68	156.45	156.13	158.42	155.51	156.14	157.06	157.49	157.66	155.7	155.15	157.06	156.25	156.41	156.67	156.5	154.78	157.2	157.73	155.71	155.45	157.23	156.17	156.63	156.66	157.43	157.3	156.69	157.32	156.31	156.08	156.32	156.48	155.49	156.26	157.7	158.2	157.21	156.2	156.48	158	156.72	157.03	157.23	157.91	156.94	157.69	157.37	157.22	157.23	156.8	159.04	157.5	156.96	155.57	156.55	156.45	158.73	157.31	156.61	157.97	157.56	157.79	156.47	158.05	157.88	156.51	155.63	157.79	157.9	157.61	157.42	158.4	158.6	157.61	157.25	157.38	158.09	157.34	157.95	156.73	156.13	158.23	157.11	157.07	156.91	156.52	157.11	156.14	158.23	155.6	155.91	157.36	156.54	159.84	157.4	158.08	156.36	157.77	159.46	157.09	156.39	158.07	158.27	158.06	157.04	158.79	158.31	158.15	159.32	156.71	156.76	159.16	160.07	158.44	159.54	157.75	159.12	157.99	157.9	160.45	158.84	159.55	157.97	158.73	160.14	158.22	157.17	158.48	158.17	158.79	160.7	158.84	159.78	158.47	158.48	159.02	158.34	159.63	159.02	159.72	160.05	159.26	157.6	158.72	159.08	159.12	157.58	159.34	158.76	158.74	157.95	159.79	159.77	159.85	159.1	159.14	159.13	158.79	159.82	159.67	160.47	159.18	158.86	159.51	159.74	158.81	158.14	157.35	158.93	159.05	160.45	159.33	159.99	159.12	158.28	159.44	159.39	159.7	159.61	159.31	158.6	157.54	159.27	158.92	159.16	158.19	160.22	158.3	159.39	157.97	158.29	159.89	158.24	159.13	159.8	159.07	159.25	159.68	160.35	160.26	158.58	160.32	157.62	159.52	160.17	160.32	158.7	159.65	158.75	157.97	157.4	159.41	160.32	159.66	160.47	159.02	157.58	159.01	159.67	159.92	160.15	158.87	159.63	159.51	160.29	159.55	158.18	158.76	158.11	159.07	159.85	156.9	160.09	159.9	158.27	158.73	160.08	159.38	159.12	159.59	159.71	158.69	159.28	158.12	158.71	159.73	159.25	158.88	158.79	158.5	159.54	158.97	157.55	158.53	160.36	160.26	160.45	159.16	159.73	159.55	159.67	158.69	161.15	159.53	160.23	158.94	157.84	158.93	157.23	158.16	157.54	157.05	159.03	156.34	155.9	158.04	156.47	156.43	157.35	157.01	156.23	156.95	156.6	155.47	156.67	157.09	156.82	155.52	156.19	155.34	155.39	156.8	155.56	156.15	155.49	154.01	155.13	155.19	154.29	153.36	153.53	154.35	154.12	153.34	154.97	152.69	152.97	152.67	153.48	151.85	151.68	151.54	152.87	151.49	152.16	151.07	151.64	150.2	150.91	151.34
130.52	129.28	129.74	128.49	129.98	127.49	128.58	128.7	130.72	128.43	128.76	129.14	130.19	129.51	128.5	127.48	128.16	128.45	128.69	129.57	128.92	127.39	128.66	129.71	128.38	128.76	129.34	128.31	129.24	129.44	128.53	129.5	129	129.65	128.24	129.13	129.26	128.64	127.05	128.5	129.87	130.35	129.63	128.47	129.13	129.79	129.35	129.78	129.67	129.43	129.2	130.26	128.69	129.61	129.78	128.55	130.31	129.63	129.71	128.21	129.77	128.78	130.58	130	128	130.37	129.14	129.88	128.85	130.71	130.99	127.52	127.94	130	130.03	130.72	129.98	129.72	130.62	130.13	130.22	128.86	131.29	130.12	129.64	129.09	128.72	130.41	129.68	129.29	129.18	128.9	130.12	128.78	131.11	128.08	128.64	129.91	129.24	131.45	130.28	129.55	129.21	130.38	131.58	128.9	128.55	130.41	130.01	130.44	129.7	131.13	130.49	129.81	130.9	128.71	129.36	131.57	132.2	129.75	131.89	129.78	130.92	130.78	130.23	132.15	130.99	132.15	130.32	131.23	131.99	130.74	129.28	130.68	130.14	131.08	132.6	131.81	132.3	131.91	129.73	131.71	129.82	132.14	130.39	131.81	131.93	130.35	130.21	130.3	130.55	130.81	130.22	130.41	131.25	131.24	130.65	131.82	131.8	132.23	130.89	130.66	131.44	130.37	131.61	130.18	132.29	131.64	130.83	132.24	132.31	130.73	131.64	129.56	130.48	130.67	133.14	131.51	132.67	131.68	130.55	131.46	132	131.83	130.91	131.62	131.92	130.35	131.7	130.75	131.03	130.5	132.66	130.39	131.77	130.26	130.46	132.12	130.93	131.41	131.42	131.03	132.26	131.06	132.12	132.18	130.8	133.27	129.76	131.02	131.93	131.99	130.89	131.14	130.68	130.03	130.27	132.37	132.21	131.28	132.05	131.16	129.92	130.71	132.44	131.89	131.71	130.44	131.7	131.33	131.78	131.06	130.49	131.04	130.13	130.91	132.54	130.29	131.88	132.28	130.86	130.79	131.03	130.9	130.62	132.47	131.21	131.31	131.53	131.42	131.15	132.22	131.73	130.81	131.18	130.35	132.12	131.11	130.46	131.58	132.53	132.55	132.07	130.62	130.97	131.57	132	131.54	132.03	131.68	132.34	131.47	131.79	131.15	129.88	130.89	130.38	129.08	131.01	129.67	129.05	129.78	129.22	129.42	129.86	130	127.53	128.78	128.49	128	128.76	129.03	129.08	127	127.76	127.71	127.34	129.16	127.63	128.07	127.08	126.35	127.66	127.45	126.92	126.19	126.06	126.99	127.09	125.39	126.58	125.37	125.1	125.8	125.92	124.19	124.03	123.76	125.13	123.32	124.97	124.26	124.28	122.44	123.52	123.8
145.21	143.89	144.23	143.06	144.74	141.8	143.32	143.1	145.51	142.27	143.55	143.84	145.42	143.99	143.35	142.97	143.69	143.41	144.07	144.33	143.62	142.5	143.99	145.13	142.7	142.32	144.08	143.31	144.73	143.96	143.57	143.45	143.77	143.72	142.89	143.17	143.76	143.82	143.84	144.45	144.26	145.58	144.27	143.07	143.96	144.6	143.49	143.7	144.09	144.47	143.94	144.33	143.86	143.59	144.04	143.91	145.87	144.54	144.44	143.69	144.01	143.93	145.46	144.25	143.2	145.29	144.64	145.13	144.06	145.14	145.57	142.95	142.57	144.47	144.75	145.74	144.72	145.07	145.43	144.73	143.89	144.37	145.79	144.72	144.39	144.18	143.7	145.63	144.15	144.06	143.23	143.9	144.09	143.04	145.04	142.71	143.6	144.69	144.4	146.28	143.7	144.67	144.2	144.51	146.55	143.79	143.27	144.74	145.47	146.11	144.61	145.5	145.6	144.39	145.81	144.91	144.17	145.72	146.19	144.92	146.14	144.44	145.86	144.96	144.85	146.71	145.49	145.72	144.88	145.4	146.87	145.5	144.05	144.9	144.68	144.93	146.63	145.15	146.47	145.82	144.94	146.16	145.23	146.41	145.39	146.08	146.09	146.2	144.75	146.28	145.35	145.48	144.17	145.02	145.81	145.78	144.71	146.1	146.55	146.88	145.96	145.88	145.55	145.55	146.57	145.74	146.77	146.16	145.4	145.77	146.7	144.95	145.51	143.88	145.55	145.37	147.18	145.77	146.57	145.56	144.76	145.87	146.54	146.98	145.36	145.64	146.43	144.9	146.1	145.92	145.98	144.68	146.89	145.6	146.1	144.88	145.1	146.99	145.17	145.71	146.05	145.29	146.81	146.28	146.7	146.34	145.57	146.82	144.79	145.01	146.58	146.87	145.69	145.82	145.3	145.16	144.89	146.94	147.23	146.53	146.5	145.67	144.42	145.78	146.2	146.03	146.38	145.75	145.89	145.95	146.46	144.85	144.92	145.48	144.9	145.85	147.09	144.54	146.26	146.57	144.92	145.13	146.72	145.56	145.04	146.36	145.74	145.64	146.35	145.48	145.39	146.21	146.12	145.8	145.04	144.79	146.41	145.99	144.82	145.69	147.03	146.21	147.07	145.57	145.83	145.25	146.55	144.97	146.97	146.29	146.42	145.36	145.4	145.9	144.13	145.53	143.87	144.13	144.91	143.53	143.25	144.64	143.88	143.66	144.36	143.93	142.52	143.93	143.12	142.67	143.38	144.16	143.99	142.49	142.73	142.23	142.12	143.63	142.4	142.65	141.16	141.3	141.77	142.12	141.31	140.57	140.87	141.49	141.23	140.14	141.07	140.22	140.25	140.33	140.56	138.63	138.5	138.35	140.02	139.08	139.25	138.68	139.51	137.2	138.73	138.57
173.28	172.78	172.4	171.25	173.16	169.74	172.1	171.34	174.08	170.59	171.82	172.2	174.13	172.72	171.22	170.96	172.24	171.37	171.79	172.43	172	170.67	171.87	173.04	171.39	170.47	172.17	171.37	172.49	172.1	171.86	172.03	172.12	172.64	171.54	172.04	172.17	171.71	171.08	171.81	172.55	173.11	172.48	171.72	172.44	173.21	171.9	173.41	172.55	172.89	172.07	173.42	172.98	172.26	172.95	171.42	174.7	173.08	172.34	171.04	172.68	171.36	174.99	173.5	171.2	173.95	172.97	172.53	171.66	172.65	173.32	171.32	171.1	173.41	172.56	173.05	172.8	173.2	173.67	172.57	172.08	171.87	173.95	172.6	172.18	171.41	172.15	173.27	172.62	171.78	172.09	171.34	172.77	171.03	173.4	170.22	171.58	172.15	172.15	175.23	171.7	172.48	172.09	171.95	174.63	172.27	171.48	173.74	172.92	174.11	172.61	174.54	173.75	173.17	174.26	172.7	171.36	173.79	174.22	173.61	174.11	172.44	173.41	173.26	173.36	175.24	174.5	174.97	173.79	174.02	175.26	173.32	172.98	173.74	173.76	174.28	175.86	173.71	174.49	174.79	173.13	174.06	173.33	175.19	173.39	174.37	175.21	173.15	172.69	173.61	173.45	174.19	172.41	173.26	173.96	173.91	173.15	174.6	174.26	174.95	174.41	174.03	174.54	173.99	174.74	173.33	175.1	173.94	173.5	174.71	175.62	173.47	174.75	172.62	172.65	173.87	177	174.75	174.99	174.37	173.46	174.38	175.4	174.52	173.98	174.99	174.38	173.82	175.58	173.45	174.83	173.55	174.85	173.59	174.81	173.13	173.31	176.11	173.63	174.71	174.33	174.31	174.85	174.8	175.8	174.65	174.57	175.89	173.28	173.96	175.44	175.05	173.38	174.55	173.94	174.01	173.67	175.85	175.28	175.14	175.99	174.82	172.83	174.27	176.1	175.74	175.55	173.82	175.28	174.62	175.25	174.57	173.43	174.39	173.31	174.3	175.82	173.46	175.48	175.5	173.6	174.71	175.08	174.92	173.47	175.36	175.65	175.11	175.07	173.99	174.64	175.47	175.44	175.05	173.8	173.84	175.06	174.19	173.09	174.57	175.89	176.16	175.43	174.36	174.56	175.42	174.53	173.89	175.72	175.21	176.01	174.6	174.08	174.56	172.98	174.01	173.25	173.03	173.37	171.84	171	172.8	171.93	171.59	171.66	172.63	170.9	172.59	171.49	170.23	171.98	172	172.55	170.57	171.29	170.87	169.99	171.33	170.8	171.24	170.2	169.38	170.16	169.91	169.46	168.77	169.64	170.98	169.65	167.9	169.43	168.04	168.1	168.47	168.74	167.12	166.05	166.82	167.86	166.46	167.36	166.99	166.6	165.23	165.72	166.08
120.29	119.39	120.12	118.59	121.19	118.18	118.91	118.39	121.43	118.71	119.06	119.79	121.45	120.37	118.96	118.18	119.71	118.54	119.93	120.14	120.06	118.44	118.72	121.08	118.8	117.95	119.73	119.5	120.14	119.29	119.82	119.57	119.12	120.08	119.38	119.29	118.82	120.04	118.42	119.22	120.07	121.27	120.31	118.86	119.95	120.77	119.16	120.1	119.73	120	119.76	120.26	119.74	119.74	120.81	119.5	121.24	119.98	119.47	119.5	119.59	118.93	121.53	120.7	120.21	120.57	120.01	119.85	120.04	121.2	121.45	118.26	118.71	120.66	120.5	120.83	121.05	121.43	121.34	120.52	120.01	120.06	121.29	120.39	120.16	119.68	119.45	121.79	120.24	119.92	119.4	119.31	120.61	118.84	121.07	117.82	118.68	120.54	120.15	122.55	119.64	120.84	119.42	120.33	122.01	120.06	118.49	120.78	120.91	122.18	120.64	121.19	121.83	120.63	122.22	120.35	120.74	122.19	121.9	121.03	122.7	120.94	121.08	120.86	120.89	122.43	121.92	122.06	121.4	121.35	122.94	121.39	119.94	121.6	120.75	121.61	123.37	122.2	122.43	122.06	121.03	122.05	121.04	122.98	121.61	122.7	123.27	122.01	121.05	121.71	121.33	122.12	120.25	121.78	121.28	121.09	120.57	122.54	123.21	123.12	122.28	121.21	122.33	121.11	122.42	121.77	123.3	121.45	121.96	122.19	123.75	121.76	121.5	119.97	121.41	121.51	123.89	122.46	123.22	122.15	120.39	121.88	121.87	123.02	121.29	122.17	121.6	121.39	122.62	121.56	122.01	121.45	122.44	121.81	121.39	120.49	121.26	123.48	120.78	121.98	122.63	121.13	122.8	122.2	122.88	122.71	122.02	123.38	121	122.27	122.53	122.98	121.67	122.14	122.08	121.1	121.04	122.59	122.82	122.15	122.92	122.17	119.98	121.65	123.35	122.82	122.64	121.26	122.37	122.46	122.55	121.33	121.29	121.25	121.5	121.44	123.02	119.99	123.28	122.64	120.93	121.98	122.33	121.32	121.35	122.32	121.92	121.71	121.73	121.66	121.38	122.89	122.38	121.76	121.29	120.61	122.42	121.46	121.28	121.94	123.37	122.56	123.04	122.08	121.96	122.18	122.05	121.65	123.4	122.33	122.79	121.71	121.22	121.64	120.75	120.77	120.36	119.82	121.25	118.79	118.89	120.32	119.34	118.5	119.98	119.33	118.44	120.45	118.43	118.33	118.5	119.98	119.16	118.36	118.27	117.94	118.73	119.78	117.29	118.2	118.29	117.14	118.33	117.81	117.17	115.87	117.05	117.7	116.55	116.59	117.25	116.35	115.91	116.3	116.71	114.65	113.91	114.86	115.49	114.69	115.05	115.31	116.04	113.64	114.68	114.34
184.24	183.54	183.48	181.82	184.19	180.04	182.66	181.76	184.83	180.67	181.34	182.91	184.25	182.95	182.4	181.53	182.12	181.79	182.86	182.9	182.09	181.21	182.33	184.11	181.98	181.07	182.76	181.81	184.05	182.36	182.21	182.29	182.51	182.95	182.16	182.73	181.41	183.19	181.11	182.78	183.07	184.02	182.94	182.07	183.05	184.14	182.7	183.21	184.15	182.56	182.57	183.49	182.61	182.42	183.44	181.78	184.51	182.78	182.83	181.11	182.32	181.84	184.75	184	181.79	184.25	183.93	183.45	182.88	184.52	184.45	182.35	182.12	184.38	183.11	184.01	183.75	183.72	185	183.19	183.21	182.66	184.55	183.08	183.47	182.63	182.59	184.33	183.07	182.24	182.33	182.28	184.01	182.3	184.55	181.13	181.16	183.72	183.23	185.91	183.77	184.36	182.44	183.33	186.18	183.89	181.43	184.52	183.94	185.16	183.6	185.8	185.91	184.04	185.81	182.76	183.56	184.79	185.24	184.11	186.3	183.45	185.05	184.69	183.99	185.42	185.52	184.8	184.61	184.36	185.93	184.5	182.68	184.26	183.72	184.55	187.06	184.57	185.41	185.21	183.08	185	184.5	185.89	184.77	186.22	185.55	185.07	184.15	185.2	184.85	184.52	183.02	184.61	184.62	184.79	184.22	186.16	185.88	186.44	185.1	184.84	186.03	184.76	186.44	184.28	186.12	184.79	184.11	184.88	186.49	184.62	185.46	182.24	184.26	184.87	186.61	185.69	186.35	185.1	183.81	185.2	185.95	186.17	184.76	184.9	185.1	185.34	185.81	184.57	185.1	184.66	185.54	184.13	185.87	184.35	184.68	186.44	184.28	185.04	185.11	184.71	185.93	185.98	186.5	185.78	184.99	186.75	183.71	184.87	186.44	186.87	185.28	184.98	184.7	184.67	184.65	186.17	186.81	185.94	186.62	184.43	183.42	184.98	186.04	185.49	185.82	184.88	185.82	185.67	186.4	184.62	184.07	185.13	184.47	185.48	186.91	184.18	186.52	185.49	183.83	184.81	185.53	184.37	184.3	186.32	185.6	185.21	185.96	184.17	185.11	185.86	185.81	186.12	184.89	183.96	185.96	184.23	183.99	185.12	186.48	186.99	186.31	185.08	185.03	185.22	185.38	184.69	185.98	185.67	186.6	185.19	184.66	185.24	183.29	183.84	183.89	183.1	184.62	182.3	180.98	183.97	183.26	181.66	183.48	183.74	181.18	183.02	182.94	181.03	182	182.92	182.94	180.77	181.25	180.98	181.75	182.79	180.98	181.5	181.09	179.69	181.48	180.7	180.71	179.07	179.8	181.47	179.44	178.94	179.75	178.99	178.63	178.33	180	177.54	176.62	176.75	177.25	177.28	178.28	177.03	177.5	174.52	176.25	176.89
119.42	118.4	118.66	117.37	119.67	115.91	117.66	116.72	119.85	116.51	116.81	117.75	119.88	118.3	117.35	116.85	118.26	116.43	117.82	118.76	117.38	116.38	118.3	118.83	116.41	116.92	118.05	118.07	118.37	117.74	118.07	117.68	118.03	118.21	117.43	116.74	117.46	118.02	116.49	117.39	118.93	119.28	117.95	117.06	116.88	118.29	118.14	117.77	118.05	118.73	118.2	118.33	118.22	117.39	117.98	117.34	119.29	118.52	117.61	117.11	117.85	116.99	120.4	118.49	116.86	119.89	118.9	118.1	117.81	119.55	120.12	117.19	117.47	119.64	118.9	119.29	119.03	118.9	120.57	118.85	118.36	118.77	119.48	118.15	118.13	117.88	117.47	119.13	118.48	117.83	117.73	117.35	118.88	116.96	120.26	116.35	116.67	118.88	118.34	121.49	118.96	118.49	117.51	118.53	121.38	118.56	117.2	119.59	119.58	120.56	119.52	120.06	119.71	117.98	120.57	118.7	118.43	120.63	120.98	119.51	121.33	119.35	119.93	119.3	119.87	121.81	120.41	120.76	119.19	120.49	121.58	119.82	118.44	118.66	119.25	120.09	121.72	120.16	121.23	120.41	118.5	120.54	119.07	121.96	120.54	120.62	121.95	119.71	119.67	120.48	119.97	119.19	118.91	120.29	120.25	120.79	119.58	121.71	120.87	122.02	120.77	120.22	120.86	119.99	120.8	119.88	121.41	119.62	119.83	119.71	121.82	120.04	120.49	118.35	119.17	120.5	122.87	120.85	121.9	120.54	118.83	120.82	120.84	121.16	120.06	120.31	120.51	119.63	121.75	119.62	120.96	120.32	121.8	119.76	120.3	118.95	119.2	122.19	119.65	120.06	120.57	119.83	120.78	121	122.09	121.39	119.6	121.84	119.06	119.86	121.99	120.92	119.69	121.32	120	120.15	119.77	121.26	122.47	121.17	122.36	119.95	119.31	120.09	122.06	120.76	121.64	120.16	121.54	121.02	121.47	119.93	119.38	119.67	118.92	120.98	122.56	119.28	122.19	121.28	119.44	120.49	121.16	119.73	119.59	121.32	121.48	120.45	120.52	120.78	119.87	120.95	120.96	120.67	119.6	119.23	121.09	119.4	118.28	120.19	121.65	122.06	121.4	120.17	121.33	120.58	120.72	120.35	121.38	121.29	122.26	120.39	119.94	120.92	119.12	119.81	119.27	117.96	120.29	117.48	116.73	118.74	118.17	117.3	118.46	118.77	116.19	118.12	117.18	116.67	117.01	118.08	117.6	115.6	116.84	116.48	116.24	118.78	116.47	116.66	116.49	115.02	116.43	116.27	115.21	114.55	114.79	116.58	114.45	114.04	115.86	113.37	113.62	113.86	115.18	112.24	112.67	112.96	113.62	111.72	112.78	112.47	113.22	110.77	111.83	112.57
113.5	111.89	114.04	111.85	114.41	109.84	111.97	110.85	113.98	110.32	110.92	112.01	113.02	112.53	111.02	110.37	112.25	110.58	114.2	113.35	111.62	111.07	112	113.26	110.67	110.13	111.88	111.06	113.12	112.32	111.32	111.65	111.94	112.06	111.65	111.33	111.08	111.79	111.04	111.93	112.82	114.36	112.01	111.31	112.67	113.77	112.15	112.95	113.1	112.58	111.19	113.87	112.9	111.3	112.94	111.72	115.04	112.05	110.8	111.17	111.87	111.7	115.04	112.5	110.56	115.42	112.5	112.79	112.4	114.18	113.32	110.95	110.34	114.43	113.44	113.46	114.65	113.32	114.07	112.84	113.45	112.7	114.11	112.36	112.42	112.82	112.33	115.16	112.79	112.2	111.57	111.62	112.57	111.41	113.52	109.91	110.65	112.73	112.57	116.34	112.44	114	111.93	113.83	115.48	113.17	111.02	114.51	113.84	115.23	113.08	113.96	115.48	112.58	114.64	111.39	113.6	115.09	114.88	113.26	116.07	112.35	114.29	113.14	113.82	115.61	114.85	113.44	113.06	114.32	116.78	113.64	113.11	114.18	113.35	115.02	116.48	115.08	114.78	115.32	112.36	113.95	112.36	117.09	114.61	115.56	116.39	114.53	113.34	114.45	113.88	113.82	112.04	113.61	112.99	114.27	113.49	117.25	114.5	115.92	115.63	113.94	115.08	114.72	115.47	112.54	116.43	113.91	113.74	115.05	115.67	113.68	114.15	112.05	113.45	113.99	116.39	114.79	116.06	114.78	112.69	114.85	116.7	116.34	114.57	114.73	115.59	114.88	116.86	114.23	114.71	112.72	114.88	113.33	115.13	113.32	113.43	117.12	113	113.23	113.84	113.4	115.59	114.99	116.17	114.9	113.82	115.32	112.85	113.65	116.77	115.91	114.39	114.07	114.55	113.37	114.45	115.66	116.75	115.64	117.62	113.88	112.96	114.46	115.66	114.17	116.58	114.57	114.71	115.29	115.19	113.81	113.92	114.74	113.7	113.95	116.82	113.98	116.79	115.23	113.72	113.79	113.88	114.19	113.29	115.28	115.91	115.3	115.56	114.78	113.84	115.1	115.71	115.03	114.03	114.15	115.95	113.3	112.31	114.39	115.21	116.2	115.55	115.44	115.29	115.07	113.82	113.88	115.31	114.11	115.91	114.98	112.99	115.78	113.12	113.6	112.3	111.02	113.87	112.15	110.04	113.67	112.87	111.25	112.77	114.5	110.59	112.17	112.62	110.87	111.67	112.3	112.05	110.19	110.88	110.21	111.13	113.52	110.29	110.97	110.49	109.72	110.61	110.31	110.29	108.49	109.41	111.4	108.34	109.94	110.47	107.49	108.64	108.4	110.15	106.46	107.14	106.61	107.55	106.86	107.12	108.23	107.71	105.69	106.4	107.47
140.23	139.24	140.18	137.87	140.82	136.61	138.91	137.12	140.69	137.32	137.69	139.53	140.23	140.08	138.33	138.74	138.38	137.52	141.09	139.58	138.46	137.92	139.58	140.22	137.27	136.5	138.14	137.26	140.43	139.35	137.93	138.1	138.3	140.04	138.25	138.3	138.02	138.52	137.27	138.91	138.82	140.3	139.19	137.95	138.81	140.72	138.5	139.44	140.13	138.87	138.3	140.33	139.21	138.81	139.13	138.64	141.46	139.57	138.09	138.2	139.11	138.72	141.29	140.4	138.32	142.04	140.15	140.01	140.39	140.98	140.97	138.29	138.11	140.98	140.4	140.56	140.89	140.13	141.8	139.47	139.97	140.27	140.51	139.29	139.69	139.2	138.58	143.04	139.33	138.73	138.85	138.93	139.66	138.56	141.61	137	138.09	139.71	140.01	142.96	138.73	140.42	139.46	140.51	141.45	139.8	138.51	141.83	140.84	140.98	140.15	140.65	141.69	139.52	142.05	138.68	139.53	141.97	141.05	140.14	143.2	139.43	142.29	140.29	139.51	142.81	141.34	140.18	140.11	140.98	142.45	140.88	138.63	141.19	139.48	142.19	143.73	142.08	141.08	142.34	139.96	140.74	138.75	143.08	141.62	142.31	142.51	140.72	140.11	140.82	140.77	141.18	139.49	140.53	140.02	140.96	140.9	143.23	141.78	143.56	142.46	140.94	142.88	141.33	141.97	139.57	142.67	140.7	139.98	142.07	142.89	140.1	140.85	139.53	140.96	141.11	142.19	141.07	143.06	141.12	139.62	142.14	142.68	142.82	141.81	142.27	141.22	141.84	143.39	140.98	141.79	139.85	141.29	140.4	141.31	139.49	140.06	143.36	139.94	140.31	141.17	140.19	141.5	141.98	142.77	142.51	140.77	142.14	139.33	141.22	143.68	142.65	140.33	141.26	140.49	140.59	141	142.09	143.66	142.32	143.8	140.52	139.25	140.24	142.27	140.95	143.21	140.74	141.83	142.54	141.58	140.92	140.99	141.28	140.59	140.92	142.25	139.6	143.72	142.33	140.03	142.37	141.19	140.6	139.9	141.22	142.57	141.56	141.72	141.63	141.03	141.79	142.18	142.23	140.76	140.3	142.04	140.17	139.47	141.32	142.51	142.48	142.15	141.74	141.18	141.31	140.95	140.39	142.49	141.67	142.74	141.74	140.03	142.48	140.7	140.48	139.58	138.72	141.21	139.04	136.92	140.32	139.5	138.32	138.15	141.04	138.07	139	138.84	137.66	138.64	138.73	139.14	137.15	136.84	136.7	137.56	139.36	136.89	138.51	137.13	136.77	138.05	137.41	137.39	135.36	136.19	138.27	135.47	135.68	136.68	134.31	135.02	134.97	135.61	133.45	133.26	133.75	133.61	133.6	133.86	134.47	134.25	132.06	132.87	134.23
