164.34	164.33	164.01	164.36	164.18	164.31	164.66	164.62	164.3	164.29	164.33	164.18	164.56	163.95	164.27	164.13	164.56	164.42	164.2	164.21	164.64	164.14	164.54	164.25	164.62	164.61	164.33	164.2	164.06	164.28	164.34	164.38	165.16	164.22	164.49	164.96	164.32	164.51	164.38	164.72	164.47	164.38	164.22	164.07	163.86	164.87	164.13	164.6	164.38	164.09	164.81	164.97	164.69	164.46	164.63	164.58	164.93	164.49	164.8	164.68	164.95	164.04	164.89	164.63	164.16	164.19	165.03	164.58	164.52	164.77	164.07	164.69	164.28	164.1	164.13	164.75	164.36	164.52	164.89	164.29	164.68	165.03	164.4	164.64	164.44	164.96	164.69	164.39	164.96	164.61	164.44	164.29	164.83	164.62	164.16	164.67	163.79	164.29	164.77	164.44	164.16	164.1	164.44	164.34	164.66	164.84	164.34	164.44	164.88	164.49	164.48	164.92	165.05	164.39	164.98	164.62	164.75	164.68	165.01	164.85	165.02	164.92	164.97	165.16	164.96	164.93	164.96	164.97	165	164.88	164.87	164.95	165.03	164.66	164.93	164.81	165.2	164.98	165.38	164.5	165.75	165.27	164.64	165.35	165.05	165.08	164.82	164.98	164.71	165.51	164.85	165.11	164.58	164.93	164.92	165.14	165.04	164.81	164.73	164.86	165.06	164.93	165.03	164.8	164.6	164.83	165.29	164.38	164.89	164.63	165.3	164.36	164.21	165.58	165.14	164.75	165.02	165.14	164.8	165.13	164.76	164.62	164.73	164.93	165.18	165.22	164.96	165.03	165.19	164.78	165.04	165.16	165.92	165.4	165.33	165.67	165.43	165.29	165.06	165.38	165.3	165.5	165.07	165.09	165.36	165.5	164.87	165.25	165.23	165.13	165.22	165.46	166.05	165.47	165.35	165.68	164.91	165.2	165.02	165.27	165.37	165.49	164.99	165.04	165.38	165.09	165.44	165.44	165.49	165.6	165.25	165.47	165.13	165.53	165.46	165.44	165.54	165.58	164.88	165.45	165.39	165.51	165.82	165.38	164.98	165.43	165.4	165.62	165.7	165.41	165.59	165.56	165.24	165.42	165.63	165.68	165.71	165.3	165.05	165.67	165.99	165.76	164.86	165.47	165.63	165.27	165.52	165.56	164.88	165.66	165.69	166.04	165.15	165.11	164.92	165.71	165.25	165.64	164.83	165.79	164.72	165.43	165.47	165.2	165.33	165.35	165.36	164.9	165.58	165.55	165.26	165.28	165.67	164.97	165.58	165.24	165.19	165.13	165.16	165.71	165.98	165.13	165.13	165.54	165.29	165.31	165.08	164.81	165.12	165.45	165.02	165.09	164.84	165.22	165.14	164.93	165.03	165.27	165.55	165.06	164.88	165.03	164.84	165.35	165.45	165.28
148.36	148.91	148.66	148.6	149.19	148.75	148.69	148.68	148.88	149.1	148.92	148.7	148.54	148.54	148.4	149.1	148.44	148.99	148.61	148.65	148.31	148.2	148.29	148.74	148.78	148.71	148.94	148.75	148.99	148.53	148.4	148.94	148.52	148.46	149.08	148.64	148.87	148.73	148.82	149.01	148.68	148.94	148.5	148.3	148.86	148.6	148.86	148.8	148.8	148.59	149.2	148.62	148.67	148.84	148.32	148.79	148.85	148.75	148.41	148.64	149.06	148.53	149	149.25	148.32	149.08	149.11	149.09	148.88	148.78	148.55	149.23	149.22	149.09	149.28	148.64	148.98	148.51	148.86	149.43	148.71	149.18	149.45	149.19	149.08	148.84	148.85	148.57	148.85	148.74	148.74	148.61	149.12	148.64	149.1	149.01	149.21	149.26	149	148.77	149.13	148.9	149.23	148.79	148.88	148.9	149.11	148.65	148.99	149.37	149.01	149.35	149.42	149.12	149.05	149.48	148.81	149.04	149.2	148.9	149.48	149.19	149.24	149.29	149.29	149.09	149.31	149.27	149.32	149.01	149.48	148.55	149.04	149.43	149.36	149.24	148.94	149.26	149.11	149.26	149.42	148.8	149.66	149.52	149.11	149.7	149.26	148.85	149.06	149.36	149.39	149.13	149.41	149.25	148.94	148.98	149.3	149.23	149.42	149.52	149.78	148.82	149.61	149.7	149.2	149.49	149.13	149.33	149.46	149.12	149.31	149.29	149.21	149.23	149.35	149.24	149.11	149.31	149.44	149.42	148.97	149.74	149.27	149.32	149.66	149.15	149.66	149.52	149.03	149.38	149.52	149.36	149.52	149.51	148.86	149.78	149.3	149.33	148.95	149.41	149.4	149.06	149.26	149.47	149.25	149.22	149.74	149.26	149.67	149.35	149.68	149.64	149.19	149.25	149.82	149.72	149.57	149.69	149.77	149.69	149.16	148.99	149.32	149.31	149.24	149.14	149.28	148.96	149.65	149.05	149.8	149.64	149.27	149.63	149.23	149.53	149.34	149.75	149.66	149.68	149.19	149.76	149.26	149.11	149.75	149.03	149.24	149.28	149.55	149.49	149.38	149.54	149.69	149.51	149.66	149.41	149.48	149.51	149.8	149.98	149.74	149.04	149.59	149.86	149.35	149.83	149.55	149.92	150.13	149.39	149.61	149.84	149.43	149.57	149.73	149.43	149.41	149.78	149.66	150.01	149.33	149.61	149.69	149.67	149.94	150.02	149.63	149.44	149.93	149.99	149.57	149.47	149.62	149.42	149.31	149.83	149.36	149.59	149.54	149.35	149.63	149.65	149.71	149.61	149.69	149.56	149.23	149.41	149.68	150	149.71	149.48	151.15	149.49	149.5	149.6	149.64	149.77	149.2	149.95	149.37	149.64	149.33	149.63	149.39	149.51
120.07	120.73	120.35	119.86	120.63	120.88	120.61	120.58	120.41	120.44	120.5	120.86	120.56	120.63	121	120.8	120.68	120.87	120.76	120.62	120.52	120.44	121.15	120.9	120.93	120.23	120.42	120.35	120.42	120.6	120.75	120.82	120.73	120.47	121.06	120.02	121.08	120.6	120.56	120.24	120.6	120.58	121.05	120.61	120.99	120.52	120	120.49	120.86	120.78	120.67	120.81	121.04	120.71	120.86	120.67	120.89	121.8	120.61	121.04	120.79	120.7	120.98	120.76	120.77	121.25	120.92	121.3	120.88	121.08	120.75	121.03	121.04	120.75	121.09	120.41	120.92	120.87	121.61	120.49	120.98	120.86	121.18	121.17	121.03	121.14	121.12	120.83	120.93	120.75	121.05	120.79	121.11	120.86	120.62	120.46	120.69	120.81	120.87	120.59	120.32	120.43	121.22	120.89	121.16	120.65	120.77	120.92	120.41	121.09	120.49	121.28	121.33	121.06	121.28	120.92	121.79	121.49	121.23	121.18	120.75	121.16	121.26	121.34	121.95	120.94	120.89	121.29	120.96	120.94	121.22	121.31	121.23	121.56	121.47	121.38	121.34	121.35	121.38	121.07	121.7	121.58	121.29	121.39	121.18	121.1	121.26	121.3	121.59	121.35	121.5	120.82	121.27	120.97	121.36	121.34	120.71	121.03	121.16	121.11	121.37	121.44	121.04	121.41	121.1	121.8	121.43	121.42	121.45	121.34	120.78	121.35	121.53	121.45	121.51	121.78	121.43	121.18	122.07	121.3	121.12	121.57	121.45	120.85	121.62	120.85	121.07	120.92	121.04	121.51	121.34	121.49	121.48	122.19	121.47	121.71	121.2	120.98	121.86	121.51	121.42	121.16	121.24	121.22	121.34	120.8	121.2	121.26	121.25	121.19	121.52	121.6	121.62	120.88	121.44	121.32	121.89	121.73	121.09	121.14	121.67	121.31	121.26	121.63	121.39	121.22	121.44	121.12	121.63	121.75	121.51	121.62	121.39	121.17	121.58	121.49	120.97	121.08	121.18	121.76	121.24	121.55	121.48	121.37	121.65	121.53	121.48	121.42	121.59	121.82	121.61	121.86	121.05	121.87	121.48	121.63	122.08	121.44	121.29	121.23	121.47	121.79	121	121.23	122.01	121.64	121.7	121.39	122.05	121.67	121.64	122.03	121.55	121.48	121.15	121.54	121.39	121.29	121.79	121.33	121.04	121.22	121.51	121.33	121.8	121.11	121.44	121.49	121.69	121.35	121.62	121.45	121.19	120.97	121.48	121.62	121.5	121.72	121.37	121.07	121.43	121.57	120.89	121.38	121.25	121.25	121.1	121.41	121.14	121.49	121.25	120.71	121.15	121.14	121.14	120.87	121.91	121.14	121.19	121.45	121.34	121.3	121.09	121.44	120.89	121.43
135.96	135.99	135.82	135.75	136.31	136.18	135.92	135.89	135.91	135.8	135.74	135.99	136.08	135.66	135.88	135.97	135.91	136.22	135.78	136.2	136.22	135.43	136.08	136.25	135.86	136.2	135.8	135.75	136.21	136.28	136.16	135.96	136.48	136	136.36	136.07	136.61	136.38	136.14	135.96	136.44	136.51	136.3	136.19	136.04	136.26	136.35	136.45	136.03	136.04	136.65	136.81	136.13	136.21	136.13	136.14	136.15	136.41	136.28	136.35	136.08	135.89	136.26	136.16	136.3	136.48	136.31	136.09	136.28	136.21	136.7	136.3	136.16	136.33	136.23	136.39	136.67	136.1	136.28	136.38	136.42	136.71	136.27	136.6	136.3	136.27	136.57	136.45	136.36	136.21	136.34	136.54	136.23	136.93	136.01	136.34	136.32	136.72	136.38	136.25	135.77	136.42	136.25	136.34	136.52	136.33	136.78	136.39	136.44	136.62	136.54	136.98	136.91	136.68	136.57	136.45	136.56	136.69	137.03	136.84	136.66	136.84	136.5	136.59	136.56	136.24	136.82	136.8	136.39	136.65	136.7	136.69	137.01	136.87	136.7	136.85	137.05	137.36	136.53	136.9	137.13	137.33	136.77	137.12	136.91	136.68	137.19	136.68	137.22	136.77	136.74	137.12	136.53	136.9	136.43	136.67	137.05	137	137.02	136.81	136.82	137.29	136.59	136.83	136.77	136.63	137.34	136.58	136.92	136.99	137.01	137.05	136.82	137.08	136.97	136.93	137.04	137.18	136.66	136.73	136.7	136.92	136.81	136.71	136.99	136.85	137.22	137.32	137.31	136.73	136.82	137.04	137.1	136.98	136.77	136.95	136.83	136.76	137.26	136.79	137.05	136.89	136.64	136.51	136.28	137.06	137.35	136.55	136.81	136.9	136.78	137.04	137.03	137.1	136.69	137.25	136.92	136.96	137.15	136.88	136.94	137.23	136.9	136.74	136.71	136.71	136.41	136.98	137.42	137.04	136.64	137.09	137.02	136.91	137.07	136.9	136.87	137.11	137.24	136.78	136.88	137.1	136.63	136.76	137.05	137.32	137.13	136.91	136.91	137.45	137.08	137.04	136.74	137.11	136.9	136.86	137.12	136.98	137.11	137.17	137	136.77	137.22	137.28	137.14	137.41	137.39	137.04	136.77	137.13	137.19	137.48	137.28	137.16	137.18	137.46	136.77	137.05	136.55	136.99	136.86	137.08	136.79	137.54	137.09	137.2	137.15	137.15	137.12	137.06	137.31	137.02	137.16	137.6	136.74	137.05	136.72	137.46	137.01	137.13	137.28	137.16	136.82	136.97	136.96	136.98	137.14	137.26	137.08	137.23	137.17	137.03	136.84	137.23	137.23	137.24	137.26	136.58	137.08	136.73	136.84	136.35	136.64	137.12	136.74	136.79
162.76	162.74	162.19	162.43	162.47	162.42	162.46	162.95	163.09	162.67	162.43	162.71	162.21	162.28	162.7	162.73	162.82	163.3	162.41	162.76	162.79	162.43	162.58	163.34	162.67	162.84	162.87	162.47	162.59	161.48	162.78	162.83	162.73	162.32	163.02	162.61	162.82	163.12	162.81	163.15	162.84	162.72	162.72	162.28	162.6	162.66	163.36	162.65	162.56	162.86	163.17	162.87	163.05	163.35	162.87	162.44	163.19	163.21	162.97	163.46	162.76	163.16	162.97	163.28	162.85	163.3	162.99	162.86	163.05	163.36	163.08	162.62	162.98	162.86	162.91	163.08	163.38	162.9	162.95	163.08	162.91	163.15	163.19	162.88	162.83	163.31	162.8	162.65	163.06	163.03	163.04	163.18	163.17	163.17	162.74	163.11	162.92	162.97	162.92	162.85	163.12	163.52	162.88	162.94	163.27	163.09	163.05	162.58	163.26	163.37	163.2	163.22	163.37	163.09	162.75	163.02	162.73	163.5	163.48	163.6	163.48	163.76	162.93	163.45	163.28	163.42	163.64	164.1	163.6	163.6	163.51	163.19	163.51	163.09	163.48	163.72	163.61	163.27	164.03	163.81	163.56	163.7	163.13	163.32	163.53	163.66	163.89	163.91	163.41	163.26	163.65	163.37	163.55	163.36	163.67	163.56	163.24	163.33	163.43	163.41	163.41	163.59	163.11	162.86	163.28	163.69	163.96	163.25	164.02	163.71	163.73	163.59	163.55	163.71	163.41	163.59	163.4	163.24	163.58	163.65	163.72	163.46	163.89	163.82	164.08	163.38	163.52	164.12	163.67	163.28	163.55	163.54	164.06	163.74	163.8	163.81	163.59	163.61	163.6	163.44	163.77	163.84	163.83	163.48	163.84	163.61	163.45	164.05	164.11	164.11	163.93	164.06	163.84	163.87	163.76	163.65	164.27	163.78	163.31	163.6	163.7	164.11	163.83	163.91	163.86	163.52	163.31	163.58	163.47	163.64	163.48	163.52	163.63	163.84	163.95	163.87	163.44	164.03	163.73	163.75	163.48	163.7	163.5	163.37	163.57	163.42	163.57	163.66	163.86	163.72	163.85	163.91	164.32	163.97	164.01	164.5	163.69	163.69	164.1	164	163.53	163.63	163.96	163.69	163.88	164.27	163.91	164.49	163.88	163.97	164.19	163.79	164.18	164.17	164.18	164.52	164.15	164.39	163.87	164.19	164.15	164.28	164.12	164.24	164.02	163.9	163.95	164.24	164.08	163.64	163.96	164.39	164.29	163.48	163.89	164.34	163.65	164.42	163.51	164.2	164.01	164.15	164.18	164.46	163.62	163.59	163.92	163.9	163.94	164.06	163.51	163.96	163.61	163.63	163.74	163.86	164.1	163.54	163.94	163.98	163.68	164.01	163.53	163.6	163.87	163.65
110.85	110.88	110.6	110.24	110.57	110.98	110.55	110.97	110.55	110.63	110.69	110.5	110.09	110.71	110.61	109.95	110.24	110.74	110.59	110.87	110.16	110.24	110.54	110.69	110.22	110.51	110.39	110.93	110.74	110.84	110.85	111.27	110.77	110.3	110.88	111.04	110.84	110.88	110.65	110.52	110.52	110.86	111.03	110.14	110.6	110.66	110.84	110.91	111	111.05	111.18	110.93	111.07	111.58	110.44	110.55	110.72	111	110.64	111.03	110.69	110.45	110.65	110.93	110.67	110.91	111.4	111.28	111.16	111.3	110.74	110.87	110.86	111.58	110.93	110.99	111.46	110.74	110.73	111.13	111.06	110.98	111.28	111.77	111.93	111.75	112.03	111.35	111.71	111.52	111.57	111.66	111.94	111.47	111.8	111.06	111.98	112	111.51	111.45	111.9	111.7	112.11	111.59	111.56	111.23	111.92	111.31	111.85	111.64	111.63	111.6	111.89	111.7	111.55	111.54	111.48	111.96	111.63	112.15	111.9	111.6	111.8	111.87	112.05	111.71	112.01	112.32	111.88	111.92	112.08	112.1	112.16	112.39	111.68	112.04	111.96	112.49	111.96	112.1	111.53	111.42	111.99	112.31	112.19	111.83	112.17	111.63	112.29	111.91	111.64	112.05	112.21	112.24	112.16	111.93	112.27	112.05	112.36	112.09	111.99	112.34	112.03	112.15	112.37	112.29	112.54	111.95	112.53	112.34	112.13	112.32	112.37	112.57	112.58	111.95	112.33	111.84	112.23	112.3	112.11	112.14	111.98	111.97	112.38	112.32	112.18	112.03	111.77	111.52	111.56	111.5	111.66	111.97	111.83	112.29	111.95	111.86	111.38	111.21	111.48	110.98	111.65	111.51	111.69	111.86	111.53	111.72	111.52	111.67	111.56	111.78	112.22	111.65	111.89	111.77	111.97	111.63	111.83	111.25	112.05	112.26	112.12	111.56	111.53	112.02	111.62	111.78	111.81	111.7	112.16	112	111.47	111.55	111.76	111.59	111.5	111.99	111.46	111.88	111.51	112.05	111.83	111.88	111.83	112.31	111.52	112	111.65	112.22	111.8	111.95	112.15	112.46	112.28	111.95	111.94	111.88	112.48	111.89	112.35	111.73	112.53	112.27	112.02	112.1	112.2	111.98	112.08	112.37	112.39	112.62	112.78	112.3	112.75	112.87	112.2	112.52	112.43	112.55	112.08	112.53	112.71	112.86	112.62	112.54	112.62	112.42	112.71	112.51	112.8	112.99	112.62	112.21	112.78	112.82	112.56	112.37	112.46	112.57	113.44	113.61	113.18	113.05	113.17	113.33	113.19	112.96	113.25	112.99	113.11	113.07	112.58	113.18	113.22	113.23	112.97	113.5	113.31	112.93	112.9	112.59	112.58	113.18	113.05	113.81
173.45	173.64	173.17	173.43	173.02	172.62	172.72	173.36	173.14	173.34	173.26	173.7	172.88	173.36	173.69	173.65	172.75	173.68	172.87	172.94	173.14	172.9	173.21	172.97	173.12	172.67	173.76	173.18	173.21	173.28	172.96	173.14	173.46	173.02	173.48	172.92	173.4	172.99	173.09	173.93	173.68	173.63	173.01	173.26	173.15	173.38	173.23	173.32	172.84	173.25	173.57	173.58	173.45	173.49	173.16	173.89	172.91	173.16	173.22	173.47	172.98	173.03	173.45	173.76	173.75	173.58	174.31	174.16	173.71	173.77	173.38	173.98	173.41	173.43	173.86	173.24	173.75	173.08	172.99	173.9	173.03	173.81	173.45	173.54	173.21	173.72	173.59	173.68	173.2	173.31	173.67	173.6	173.47	173.57	173.44	174.1	173.89	174.2	173.83	173.21	173.73	173.71	173.81	173.91	173.78	174.01	173.47	173.9	173.66	174.26	173.93	174.03	174.83	173.93	173.76	173.53	174.03	173.88	173.82	174.47	173.94	173.83	174.31	174.35	174.69	174.3	174.02	174.6	174.47	174.02	174.77	174.69	174.02	174.47	174.17	174.28	174.63	174.58	174.34	174.23	174.48	174.06	174.6	174.54	174.6	174	174.71	174.47	174.06	174.51	174.14	173.94	174.58	174.19	174.83	174.28	174.53	174.79	174.92	174.45	174.85	174.33	174.05	174.66	174.78	175	174.69	173.98	174.9	174.35	174.53	174.75	174.85	174.8	174.43	174.86	174.96	174.33	174.7	175.4	174.88	174.77	174.42	174.61	175.65	175.02	174.7	174.89	174.61	175.54	175.19	175.03	174.97	175.29	174.94	175.59	175.51	174.26	174.75	175.26	174.8	174.97	175.14	174.67	174.94	175.5	174.76	175.1	174.37	174.66	175.44	175.68	176.07	175.18	174.59	175.74	175.05	175.51	175.07	174.96	175.3	174.79	174.95	175.47	175.14	175.18	175.26	175.31	175.25	175.15	174.99	174.88	174.97	175.36	175.28	175.29	174.9	174.79	175.5	175.17	175.21	175.14	175.17	175.64	175.62	175.14	174.92	175.32	175.01	175.24	175.88	175.68	175.07	175.71	176	175.39	175.48	175.62	175.61	176.16	175.82	175.58	175.9	176.02	175.59	175.62	176.18	176.37	176.28	176.4	176.44	176.66	176.45	176.39	176.32	176.94	176.99	177.01	176.99	177.36	176.22	176.98	176.71	177.21	177.23	177.25	177.27	176.8	177.32	176.61	176.77	177.15	177.13	176.67	177.15	177.35	177.51	177.88	177.3	177.22	177.14	177.75	176.85	177.5	178	177.33	177.03	177.18	177.52	178.07	177.31	178.13	177.25	177.56	177.28	176.88	177.42	177.23	177.53	177.43	176.84	177.25	177.11	177.59	177.28	177.37
124.02	111.26	112.11	112.49	113.31	113.93	114.73	115.1	116.57	116.6	117.99	118.6	119.21	120.02	120.9	121.88	123.04	123.8	124.2	125.23	126.6	126.48	128.29	128.75	129.61	130.27	131.71	132.12	133.09	133.39	134.22	135.16	135.72	136.32	137.08	138.08	138.87	140.13	140.65	141.59	142.39	143.67	143.64	143.75	144.94	145.74	146.22	147.16	148.42	148.34	149.3	150.31	151.14	151.97	152.93	153.35	153.78	154.75	155.84	156.65	157.74	157.57	158.45	159.42	159.85	161.12	161.86	163.11	162.53	164.12	164.92	165.69	166.21	166.98	167.9	168.42	169.54	169.91	170.36	171.02	172.07	172.81	173.47	174.33	174.8	176.56	177.01	177.08	178.06	178.94	179.26	180.29	181.35	181.46	182.24	183.11	184.2	184.98	185.58	186.03	186.81	194.13	200.84	207.79	214.38	220.73	227.22	234.14	240.64	246.66	252.99	260.3	265.58	270.99	277.38	282.39	288.23	294.01	299.21	304.35	309.62	314.41	319.21	324.2	329.43	333.46	338.09	342.81	346.6	351.32	355.32	358.98	363.45	367.54	370.66	376.02	378.08	382.95	387.48	389.75	393.24	396.21	400.22	403.02	406.28	409.76	412.25	415.23	418.68	420.86	423.75	427.43	429.51	432.16	434.99	437.59	440.21	443.63	445.05	448.47	450.54	453	456.3	456.68	459	462.35	464.35	465.49	469.35	470.36	471.87	475.44	475.82	478.14	480.76	483.08	483.98	485.75	488.66	489.7	491.22	494.43	495.6	497.37	499.93	500	501.81	504.96	505.77	507.1	510.48	511.15	513.44	515.98	516.23	518.62	521.18	520.89	522.51	525.12	525.03	527.26	529.15	529.37	531.42	533.81	534.04	535.13	538.09	537.99	539.79	542.38	542	542.92	545.73	545.5	546.91	549.96	549.36	550.37	553.25	552.67	554.01	556.17	557.69	558.03	559.12	560.29	561.98	562.83	564.12	565.01	565.71	567.74	568.51	569.55	570.29	571.71	572.75	574.73	574.43	584.62	594.88	603.08	611.14	618.59	626.32	633.84	639.49	648.05	652.96	659.11	666.57	670.44	676.79	680.84	686.41	691.99	695.18	701	705.91	709.54	713.06	718.57	720.84	725.05	761.83	791.61	818.18	841.57	862.7	883.6	900.85	918.55	936.86	950.74	966.38	982.39	995.35	1009.47	1025.63	1037.34	1050.78	1063.62	1075.16	1087.81	1100.4	1110.44	1122.58	1134.71	1144.36	1155.64	1168.23	1176.93	1187.63	1199.74	1208.72	1219.77	1230.71	1240.32	1250.33	1260.96	1270.44	1280.5	1292	1300.8	1310.1	1320.86	1329.37	1339.65	1349.2	1358.51	1367.85	1378.21	1385.95	1396.12	1404.76	1415.26	1423.97	1433.5	1442.47	1451.43	1460.92	1469.09	1478.17	1488.75
104.78	105.5	105.34	104.76	104.38	104.85	105.1	105.16	104.68	104.64	104.78	104.74	104.71	104.94	104.29	104.94	105.1	105.34	104.77	104.82	105.08	104.05	104.66	105.06	105.32	104.76	106.06	104.96	104.8	104.6	105.3	104.32	105.05	104.67	104.93	104.83	105.23	105.11	105.4	106.15	105.38	105.35	105.12	104.79	104.59	104.93	104.9	105.21	105.24	104.67	104.73	104.96	105.37	104.84	104.51	105.69	104.48	105.83	105.14	104.79	104.46	105.24	105.22	105.38	104.92	104.9	105.52	105.32	104.85	105.04	104.62	104.9	105.17	104.9	105.13	104.68	104.96	105.4	105.22	104.25	105.09	104.78	104.67	105.39	105.49	106.09	105.54	104.55	105.39	104.93	104.66	105.16	104.73	104.52	104.96	104.94	104.99	105.19	105.3	105.23	105.25	105.37	105.11	104.94	105.17	105.28	105.21	104.62	105.58	105.08	104.93	105.38	104.96	104.97	104.95	105.79	104.86	105.57	104.98	105.7	105.02	105.17	105.66	105.45	105.04	105.06	105.76	105.15	105.35	105.25	105.25	105.37	105.85	105.42	105.54	105.34	105.44	105.3	105.62	105.79	104.68	105.22	105.22	104.96	105.14	105.07	105.2	105.04	105.02	105.19	104.49	105.11	105.41	104.93	105	104.84	105.07	105.25	105.39	105.49	105.02	104.94	104.72	105.09	104.75	105.26	105.8	104.69	106.15	105	105.6	104.99	105.94	104.7	104.94	105	105.98	104.44	104.92	104.52	105.19	104.76	104.76	105.23	105.75	105.06	105.45	104.95	105.1	105.04	104.78	105.22	105.32	105.57	105.01	105.42	105.37	104.5	105.32	105.2	105.13	105.06	104.25	104.98	104.98	105.66	105.48	105.35	105.07	104.92	105.11	105.21	105.46	104.97	104.81	105.55	104.83	105.31	105.32	105.25	105.92	105.41	105.06	105.04	105.34	105.86	104.71	104.96	105.69	105.06	104.89	105.17	105.22	105.5	104.67	105.41	104.38	105.16	105.23	105.47	104.54	105.03	104.5	105.58	105.25	105.71	105.12	105.05	105.11	105.18	105.81	105.01	105.16	105.43	106.43	105.15	105.06	104.86	105.86	105.23	105.64	104.7	105.84	105.34	105.17	105.48	105.77	106.12	105.61	105.92	105.85	106.04	106.08	106.36	105.64	106.45	106.05	106.76	106.11	106.14	106.05	106.42	106.38	106.31	106.14	106.84	106.64	106.38	105.93	106.36	105.85	106.93	106.18	105.6	106.17	106.54	106.09	106.55	106.3	105.98	106.29	106.52	106.41	105.81	106.67	106.31	105.48	105.08	106.02	106.1	105.56	106.16	105.66	105.91	105.95	105.38	105.37	105.34	106.29	105.71	105.57	105.51	105.99	105.86	105.19	105.67
130.86	131.56	131.4	130.96	130.87	131.1	130.8	131.18	130.35	131.06	130.82	130.49	130.82	130.77	130.97	130.93	131.14	131.61	130.96	131.19	131.06	130.06	130.91	131.4	131.38	130.87	131.85	130.41	130.89	132.86	130.82	130.75	131.01	131.12	130.61	130.96	130.99	131.2	131.06	132.05	131.23	131.57	130.7	130.74	131.03	131.32	130.95	131.5	131.13	130.74	130.97	130.81	131.46	131.34	131.29	131.99	131.1	131.81	131.35	131.13	131.17	131.45	131.13	130.94	130.96	130.97	131.37	131.82	130.75	130.87	131.07	130.73	130.97	130.94	130.9	131.41	131.4	131.56	131.45	130.54	131.55	130.99	130.69	131.41	131.32	131.67	131.08	130.11	131.23	131.23	130.72	131.29	131.08	131.04	131.78	131.1	131.43	131.71	131.24	131.15	132.02	131.3	131.77	131.18	131.53	131.69	131.37	131.59	131.57	131.13	131.56	131.59	131.66	131.49	131.53	131.36	131.39	132.07	132.21	132.36	131.54	131.97	131.85	132.66	131.33	131.64	132	132.08	131.95	131.77	132.04	131.62	131.97	132.03	131.73	131.61	131.91	131.69	132.39	132.4	131.39	132.29	132.14	131.63	131.22	131.78	131.16	131.63	132.08	132.13	131.16	131.95	131.86	130.85	131.45	131.52	131.47	132.07	132.14	131.81	132.42	131.29	131.26	132.14	131.42	132.27	132.25	131.74	132.6	131.51	132.52	132.07	131.9	131.67	131.82	131.71	132.08	131.82	132.2	131.87	131.56	131.24	132	131.35	132.74	132.32	132.03	132.31	131.66	131.66	131.72	131.27	132.51	132.63	131.84	132.17	131.97	130.81	131.9	132.29	132.18	131.97	131.58	132.45	132.19	132.86	132.09	131.92	131.37	132.07	131.81	131.8	132.66	132.01	131.8	132.89	132.53	132.43	132.83	131.82	132.55	131.94	132.75	132.26	132.24	133.03	131.6	132.32	132.24	132.16	132.61	131.84	131.76	132.18	131.91	132.65	131.44	132.86	132.08	132.3	131.66	132.22	132.22	132.12	132.45	132.97	132.37	132.07	132.45	132.89	132.23	132.68	132.55	132.6	133.01	132.86	132.79	132.76	132.83	133.14	132.93	133.45	132.63	132.61	132.86	132.77	132.7	133.52	133.27	133.91	133.38	134.42	133.21	133.94	133.73	134.43	134.5	134.58	133.55	134.27	133.96	134.25	134.46	134.74	134.59	134.21	135.08	134.8	134.95	134.67	134.28	134.77	134.46	133.97	133.86	134.74	133.96	134.74	134.49	134.22	134.77	134.89	134.78	134.84	135.03	134.93	134.5	134.26	134.59	134.89	134.41	134.69	134.51	134.48	134.94	134.26	134.11	134.04	135.46	134.82	134.63	134.75	134.16	134.74	134.26	134.63
