# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	1400	00	12	582
19	1400	00	13	583
19	1400	00	14	608
19	1400	00	15	569
19	1400	00	16	568
19	1400	00	17	534
19	1400	00	18	578
19	1400	00	19	613
19	1400	00	20	596
19	1400	00	21	538
19	1400	00	22	620
19	1400	00	23	670
19	1400	00	24	598
19	1400	00	25	619
19	1400	00	26	506
19	1400	00	27	576
19	1400	00	28	608
19	1400	00	29	613
19	1400	00	30	568
19	1400	10	31	542
19	1400	00	0	605
19	1400	00	1	595
19	1400	00	2	622
19	1400	00	3	623
19	1400	00	4	657
19	1400	00	5	581
19	1400	00	6	514
19	1400	00	7	648
19	1400	00	8	485
19	1400	00	9	607
19	1400	00	10	551
19	1400	00	11	601
19	1400	00	12	581
19	1400	00	13	584
19	1400	00	14	610
19	1400	00	15	570
19	1400	00	16	571
19	1400	00	17	544
19	1400	00	18	580
19	1400	00	19	618
19	1400	00	20	599
19	1400	00	21	549
19	1400	00	22	624
19	1400	00	23	676
19	1400	00	24	596
19	1400	00	25	622
19	1400	00	26	509
19	1400	00	27	580
19	1400	00	28	610
19	1400	00	29	621
19	1400	00	30	567
19	1400	10	31	551
19	1400	00	0	599
19	1400	00	1	592
19	1400	00	2	623
19	1400	00	3	621
19	1400	00	4	650
19	1400	00	5	582
19	1400	00	6	507
19	1400	00	7	643
19	1400	00	8	484
19	1400	00	9	610
19	1400	00	10	548
19	1400	00	11	599
19	1400	00	12	579
19	1400	00	13	585
19	1400	00	14	608
19	1400	00	15	569
19	1400	00	16	567
19	1400	00	17	541
19	1400	00	18	578
19	1400	00	19	615
19	1400	00	20	594
19	1400	00	21	544
19	1400	00	22	627
19	1400	00	23	677
19	1400	00	24	597
19	1400	00	25	621
19	1400	00	26	509
19	1400	00	27	578
19	1400	00	28	608
19	1400	00	29	619
19	1400	00	30	566
19	1400	10	31	549
19	1400	00	0	612
19	1400	00	1	599
19	1400	00	2	633
19	1400	00	3	626
19	1400	00	4	660
19	1400	00	5	588
19	1400	00	6	518
19	1400	00	7	653
19	1400	00	8	488
19	1400	00	9	612
19	1400	00	10	560
19	1400	00	11	607
19	1400	00	12	587
19	1400	00	13	592
19	1400	00	14	615
19	1400	00	15	577
19	1400	00	16	577
19	1400	00	17	544
19	1400	00	18	581
19	1400	00	19	618
19	1400	00	20	601
19	1400	00	21	547
19	1400	00	22	630
19	1400	00	23	680
19	1400	00	24	601
19	1400	00	25	624
19	1400	00	26	514
19	1400	00	27	582
19	1400	00	28	613
19	1400	00	29	625
19	1400	00	30	571
19	1400	10	31	552
19	1400	00	0	611
19	1400	00	1	602
19	1400	00	2	626
19	1400	00	3	626
19	1400	00	4	658
19	1400	00	5	586
19	1400	00	6	514
19	1400	00	7	656
19	1400	00	8	487
19	1400	00	9	607
19	1400	00	10	557
19	1400	00	11	604
19	1400	00	12	582
19	1400	00	13	587
19	1400	00	14	610
19	1400	00	15	571
19	1400	00	16	573
19	1400	00	17	541
19	1400	00	18	580
19	1400	00	19	613
19	1400	00	20	597
19	1400	00	21	542
19	1400	00	22	625
19	1400	00	23	673
19	1400	00	24	597
19	1400	00	25	622
19	1400	00	26	510
19	1400	00	27	580
19	1400	00	28	612
19	1400	00	29	619
19	1400	00	30	570
19	1400	10	31	547
19	1400	00	0	607
19	1400	00	1	597
19	1400	00	2	626
19	1400	00	3	622
19	1400	00	4	657
19	1400	00	5	579
19	1400	00	6	516
19	1400	00	7	651
19	1400	00	8	486
19	1400	00	9	611
19	1400	00	10	552
19	1400	00	11	602
19	1400	00	12	586
19	1400	00	13	588
19	1400	00	14	611
19	1400	00	15	573
19	1400	00	16	574
19	1400	00	17	541
19	1400	00	18	580
19	1400	00	19	616
19	1400	00	20	602
19	1400	00	21	542
19	1400	00	22	626
19	1400	00	23	678
19	1400	00	24	601
19	1400	00	25	626
19	1400	00	26	513
19	1400	00	27	579
19	1400	00	28	614
19	1400	00	29	622
19	1400	00	30	574
19	1400	10	31	549
19	1400	00	0	604
19	1400	00	1	594
19	1400	00	2	624
19	1400	00	3	620
19	1400	00	4	650
19	1400	00	5	586
19	1400	00	6	509
19	1400	00	7	642
19	1400	00	8	482
19	1400	00	9	606
19	1400	00	10	549
19	1400	00	11	600
19	1400	00	12	581
19	1400	00	13	585
19	1400	00	14	607
19	1400	00	15	569
19	1400	00	16	570
19	1400	00	17	536
19	1400	00	18	576
19	1400	00	19	612
19	1400	00	20	596
19	1400	00	21	541
19	1400	00	22	621
19	1400	00	23	671
19	1400	00	24	594
19	1400	00	25	618
19	1400	00	26	506
19	1400	00	27	574
19	1400	00	28	608
19	1400	00	29	614
19	1400	00	30	568
19	1400	10	31	540
19	1400	00	0	603
19	1400	00	1	594
19	1400	00	2	624
19	1400	00	3	616
19	1400	00	4	657
19	1400	00	5	583
19	1400	00	6	510
19	1400	00	7	648
19	1400	00	8	484
19	1400	00	9	606
19	1400	00	10	548
19	1400	00	11	603
19	1400	00	12	581
19	1400	00	13	586
19	1400	00	14	609
19	1400	00	15	567
19	1400	00	16	566
19	1400	00	17	536
19	1400	00	18	573
19	1400	00	19	611
19	1400	00	20	595
19	1400	00	21	538
19	1400	00	22	622
19	1400	00	23	670
19	1400	00	24	598
19	1400	00	25	617
19	1400	00	26	506
19	1400	00	27	574
19	1400	00	28	605
19	1400	00	29	616
19	1400	00	30	565
19	1400	10	31	545
19	1400	00	0	580
19	1400	00	1	584
19	1400	00	2	610
19	1400	00	3	602
19	1400	00	4	637
19	1400	00	5	569
19	1400	00	6	498
19	1400	00	7	634
19	1400	00	8	473
19	1400	00	9	593
19	1400	00	10	535
19	1400	00	11	589
19	1400	00	12	569
19	1400	00	13	574
19	1400	00	14	594
19	1400	00	15	555
19	1400	00	16	555
19	1400	00	17	528
19	1400	00	18	564
19	1400	00	19	605
19	1400	00	20	581
19	1400	00	21	532
19	1400	00	22	613
19	1400	00	23	663
19	1400	00	24	587
19	1400	00	25	609
19	1400	00	26	498
19	1400	00	27	565
19	1400	00	28	596
19	1400	00	29	605
19	1400	00	30	551
19	1400	10	31	539
19	1400	00	0	605
19	1400	00	1	600
19	1400	00	2	627
19	1400	00	3	623
19	1400	00	4	658
19	1400	00	5	589
19	1400	00	6	518
19	1400	00	7	653
19	1400	00	8	488
19	1400	00	9	613
19	1400	00	10	557
19	1400	00	11	604
19	1400	00	12	586
19	1400	00	13	591
19	1400	00	14	615
19	1400	00	15	576
19	1400	00	16	576
19	1400	00	17	542
19	1400	00	18	581
19	1400	00	19	618
19	1400	00	20	601
19	1400	00	21	544
19	1400	00	22	630
19	1400	00	23	676
19	1400	00	24	601
19	1400	00	25	624
19	1400	00	26	516
19	1400	00	27	581
19	1400	00	28	609
19	1400	00	29	626
19	1400	00	30	567
19	1400	10	31	555
19	1400	00	0	604
19	1400	00	1	598
19	1400	00	2	626
19	1400	00	3	619
19	1400	00	4	652
19	1400	00	5	587
19	1400	00	6	512
19	1400	00	7	649
19	1400	00	8	485
19	1400	00	9	608
19	1400	00	10	553
19	1400	00	11	599
19	1400	00	12	582
19	1400	00	13	589
19	1400	00	14	607
19	1400	00	15	573
19	1400	00	16	571
19	1400	00	17	542
19	1400	00	18	578
19	1400	00	19	617
19	1400	00	20	596
19	1400	00	21	546
19	1400	00	22	627
19	1400	00	23	677
19	1400	00	24	599
19	1400	00	25	621
19	1400	00	26	512
19	1400	00	27	578
19	1400	00	28	608
19	1400	00	29	619
19	1400	00	30	571
19	1400	10	31	550
19	1400	00	0	606
19	1400	00	1	599
19	1400	00	2	626
19	1400	00	3	626
19	1400	00	4	654
19	1400	00	5	585
19	1400	00	6	512
19	1400	00	7	647
19	1400	00	8	482
19	1400	00	9	607
19	1400	00	10	552
19	1400	00	11	601
19	1400	00	12	581
19	1400	00	13	585
19	1400	00	14	606
19	1400	00	15	569
19	1400	00	16	570
19	1400	00	17	539
19	1400	00	18	580
19	1400	00	19	608
19	1400	00	20	595
19	1400	00	21	544
19	1400	00	22	626
19	1400	00	23	673
19	1400	00	24	596
19	1400	00	25	617
19	1400	00	26	506
19	1400	00	27	577
19	1400	00	28	612
19	1400	00	29	618
19	1400	00	30	570
19	1400	10	31	545
19	1400	00	0	600
19	1400	00	1	597
19	1400	00	2	626
19	1400	00	3	619
19	1400	00	4	655
19	1400	00	5	582
19	1400	00	6	510
19	1400	00	7	645
19	1400	00	8	482
19	1400	00	9	607
19	1400	00	10	550
19	1400	00	11	601
19	1400	00	12	582
19	1400	00	13	585
19	1400	00	14	607
19	1400	00	15	569
19	1400	00	16	570
19	1400	00	17	538
19	1400	00	18	577
19	1400	00	19	614
19	1400	00	20	593
19	1400	00	21	538
19	1400	00	22	623
19	1400	00	23	672
19	1400	00	24	598
19	1400	00	25	620
19	1400	00	26	506
19	1400	00	27	574
19	1400	00	28	608
19	1400	00	29	616
19	1400	00	30	572
19	1400	10	31	544
19	1400	00	0	598
19	1400	00	1	587
19	1400	00	2	612
19	1400	00	3	608
19	1400	00	4	640
19	1400	00	5	574
19	1400	00	6	496
19	1400	00	7	637
19	1400	00	8	477
19	1400	00	9	597
19	1400	00	10	543
19	1400	00	11	592
19	1400	00	12	575
19	1400	00	13	580
19	1400	00	14	600
19	1400	00	15	563
19	1400	00	16	565
19	1400	00	17	537
19	1400	00	18	577
19	1400	00	19	609
19	1400	00	20	592
19	1400	00	21	536
19	1400	00	22	617
19	1400	00	23	668
19	1400	00	24	592
19	1400	00	25	615
19	1400	00	26	499
19	1400	00	27	570
19	1400	00	28	602
19	1400	00	29	608
19	1400	00	30	562
19	1400	10	31	535
19	1400	00	0	604
19	1400	00	1	596
19	1400	00	2	626
19	1400	00	3	622
19	1400	00	4	657
19	1400	00	5	584
19	1400	00	6	510
19	1400	00	7	651
19	1400	00	8	485
19	1400	00	9	607
19	1400	00	10	553
19	1400	00	11	603
19	1400	00	12	582
19	1400	00	13	586
19	1400	00	14	612
19	1400	00	15	565
19	1400	00	16	571
19	1400	00	17	538
19	1400	00	18	579
19	1400	00	19	613
19	1400	00	20	599
19	1400	00	21	539
19	1400	00	22	624
19	1400	00	23	672
19	1400	00	24	598
19	1400	00	25	620
19	1400	00	26	507
19	1400	00	27	577
19	1400	00	28	606
19	1400	00	29	617
19	1400	00	30	567
19	1400	10	31	546
19	1400	00	0	603
19	1400	00	1	595
19	1400	00	2	624
19	1400	00	3	622
19	1400	00	4	650
19	1400	00	5	585
19	1400	00	6	512
19	1400	00	7	646
19	1400	00	8	485
19	1400	00	9	605
19	1400	00	10	549
19	1400	00	11	600
19	1400	00	12	581
19	1400	00	13	583
19	1400	00	14	606
19	1400	00	15	568
19	1400	00	16	570
19	1400	00	17	538
19	1400	00	18	579
19	1400	00	19	613
19	1400	00	20	598
19	1400	00	21	542
19	1400	00	22	623
19	1400	00	23	673
19	1400	00	24	596
19	1400	00	25	623
19	1400	00	26	507
19	1400	00	27	579
19	1400	00	28	608
19	1400	00	29	618
19	1400	00	30	567
19	1400	10	31	548
19	1400	00	0	597
19	1400	00	1	594
19	1400	00	2	621
19	1400	00	3	617
19	1400	00	4	650
19	1400	00	5	578
19	1400	00	6	507
19	1400	00	7	644
19	1400	00	8	483
19	1400	00	9	603
19	1400	00	10	544
19	1400	00	11	598
19	1400	00	12	582
19	1400	00	13	584
19	1400	00	14	605
19	1400	00	15	566
19	1400	00	16	569
19	1400	00	17	539
19	1400	00	18	577
19	1400	00	19	610
19	1400	00	20	597
19	1400	00	21	538
19	1400	00	22	622
19	1400	00	23	667
19	1400	00	24	597
19	1400	00	25	617
19	1400	00	26	501
19	1400	00	27	572
19	1400	00	28	603
19	1400	00	29	614
19	1400	00	30	563
19	1400	10	31	542
19	1400	00	0	598
19	1400	00	1	595
19	1400	00	2	623
19	1400	00	3	619
19	1400	00	4	651
19	1400	00	5	580
19	1400	00	6	506
19	1400	00	7	644
19	1400	00	8	482
19	1400	00	9	609
19	1400	00	10	549
19	1400	00	11	602
19	1400	00	12	581
19	1400	00	13	584
19	1400	00	14	607
19	1400	00	15	568
19	1400	00	16	572
19	1400	00	17	542
19	1400	00	18	580
19	1400	00	19	614
19	1400	00	20	597
19	1400	00	21	542
19	1400	00	22	625
19	1400	00	23	674
19	1400	00	24	597
19	1400	00	25	621
19	1400	00	26	506
19	1400	00	27	576
19	1400	00	28	610
19	1400	00	29	617
19	1400	00	30	565
19	1400	10	31	546
19	1400	00	0	599
19	1400	00	1	596
19	1400	00	2	625
19	1400	00	3	618
19	1400	00	4	649
19	1400	00	5	578
19	1400	00	6	508
19	1400	00	7	642
19	1400	00	8	483
19	1400	00	9	604
19	1400	00	10	549
19	1400	00	11	597
19	1400	00	12	578
19	1400	00	13	583
19	1400	00	14	605
19	1400	00	15	565
19	1400	00	16	569
19	1400	00	17	533
19	1400	00	18	574
19	1400	00	19	609
19	1400	00	20	592
19	1400	00	21	539
19	1400	00	22	623
19	1400	00	23	669
19	1400	00	24	599
19	1400	00	25	618
19	1400	00	26	506
19	1400	00	27	575
19	1400	00	28	607
19	1400	00	29	613
19	1400	00	30	566
19	1400	10	31	541
19	1400	00	0	613
19	1400	00	1	597
19	1400	00	2	628
19	1400	00	3	626
19	1400	00	4	658
19	1400	00	5	585
19	1400	00	6	515
19	1400	00	7	649
19	1400	00	8	483
19	1400	00	9	611
19	1400	00	10	554
19	1400	00	11	603
19	1400	00	12	585
19	1400	00	13	589
19	1400	00	14	614
19	1400	00	15	574
19	1400	00	16	573
19	1400	00	17	541
19	1400	00	18	581
19	1400	00	19	617
19	1400	00	20	599
19	1400	00	21	546
19	1400	00	22	625
19	1400	00	23	675
19	1400	00	24	598
19	1400	00	25	622
19	1400	00	26	512
19	1400	00	27	579
19	1400	00	28	613
19	1400	00	29	618
19	1400	00	30	574
19	1400	10	31	547
19	1400	00	0	598
19	1400	00	1	596
19	1400	00	2	621
19	1400	00	3	614
19	1400	00	4	648
19	1400	00	5	578
19	1400	00	6	509
19	1400	00	7	643
19	1400	00	8	481
19	1400	00	9	604
19	1400	00	10	549
19	1400	00	11	597
19	1400	00	12	578
19	1400	00	13	584
19	1400	00	14	606
19	1400	00	15	564
19	1400	00	16	563
19	1400	00	17	533
19	1400	00	18	574
19	1400	00	19	609
19	1400	00	20	591
19	1400	00	21	539
19	1400	00	22	619
19	1400	00	23	669
19	1400	00	24	596
19	1400	00	25	612
19	1400	00	26	506
19	1400	00	27	569
19	1400	00	28	606
19	1400	00	29	611
19	1400	00	30	563
19	1400	10	31	541
19	1400	00	0	601
19	1400	00	1	598
19	1400	00	2	626
19	1400	00	3	620
19	1400	00	4	653
19	1400	00	5	584
19	1400	00	6	511
19	1400	00	7	648
19	1400	00	8	483
19	1400	00	9	606
19	1400	00	10	548
19	1400	00	11	599
19	1400	00	12	581
19	1400	00	13	586
19	1400	00	14	605
19	1400	00	15	568
19	1400	00	16	569
19	1400	00	17	541
19	1400	00	18	576
19	1400	00	19	614
19	1400	00	20	593
19	1400	00	21	538
19	1400	00	22	626
19	1400	00	23	671
19	1400	00	24	597
19	1400	00	25	616
19	1400	00	26	509
19	1400	00	27	578
19	1400	00	28	606
19	1400	00	29	617
19	1400	00	30	568
19	1400	10	31	547
19	1400	00	0	605
19	1400	00	1	597
19	1400	00	2	624
19	1400	00	3	617
19	1400	00	4	654
19	1400	00	5	583
19	1400	00	6	508
19	1400	00	7	646
19	1400	00	8	485
19	1400	00	9	608
19	1400	00	10	551
19	1400	00	11	600
19	1400	00	12	583
19	1400	00	13	587
19	1400	00	14	605
19	1400	00	15	569
19	1400	00	16	569
19	1400	00	17	538
19	1400	00	18	577
19	1400	00	19	612
19	1400	00	20	596
19	1400	00	21	545
19	1400	00	22	620
19	1400	00	23	675
19	1400	00	24	597
19	1400	00	25	620
19	1400	00	26	512
19	1400	00	27	574
19	1400	00	28	605
19	1400	00	29	619
19	1400	00	30	562
19	1400	10	31	548
19	1400	00	0	602
19	1400	00	1	599
19	1400	00	2	628
19	1400	00	3	625
19	1400	00	4	661
19	1400	00	5	587
19	1400	00	6	514
19	1400	00	7	650
19	1400	00	8	486
19	1400	00	9	607
19	1400	00	10	554
19	1400	00	11	599
19	1400	00	12	586
19	1400	00	13	589
19	1400	00	14	612
19	1400	00	15	574
19	1400	00	16	570
19	1400	00	17	540
19	1400	00	18	579
19	1400	00	19	614
19	1400	00	20	598
19	1400	00	21	541
19	1400	00	22	626
19	1400	00	23	672
19	1400	00	24	598
19	1400	00	25	622
19	1400	00	26	512
19	1400	00	27	578
19	1400	00	28	610
19	1400	00	29	617
19	1400	00	30	567
19	1400	10	31	553
19	1400	00	0	608
19	1400	00	1	607
19	1400	00	2	637
19	1400	00	3	630
19	1400	00	4	668
19	1400	00	5	590
19	1400	00	6	518
19	1400	00	7	655
19	1400	00	8	490
19	1400	00	9	614
19	1400	00	10	558
19	1400	00	11	606
19	1400	00	12	586
19	1400	00	13	590
19	1400	00	14	616
19	1400	00	15	573
19	1400	00	16	578
19	1400	00	17	544
19	1400	00	18	582
19	1400	00	19	614
19	1400	00	20	599
19	1400	00	21	546
19	1400	00	22	629
19	1400	00	23	678
19	1400	00	24	603
19	1400	00	25	624
19	1400	00	26	514
19	1400	00	27	584
19	1400	00	28	614
19	1400	00	29	624
19	1400	00	30	575
19	1400	10	31	557
19	1400	00	0	602
19	1400	00	1	594
19	1400	00	2	623
19	1400	00	3	617
19	1400	00	4	651
19	1400	00	5	578
19	1400	00	6	510
19	1400	00	7	649
19	1400	00	8	484
19	1400	00	9	602
19	1400	00	10	551
19	1400	00	11	601
19	1400	00	12	582
19	1400	00	13	580
19	1400	00	14	608
19	1400	00	15	565
19	1400	00	16	568
19	1400	00	17	536
19	1400	00	18	576
19	1400	00	19	608
19	1400	00	20	593
19	1400	00	21	538
19	1400	00	22	621
19	1400	00	23	671
19	1400	00	24	596
19	1400	00	25	618
19	1400	00	26	508
19	1400	00	27	572
19	1400	00	28	606
19	1400	00	29	614
19	1400	00	30	566
19	1400	10	31	540
19	1400	00	0	571
19	1400	00	1	574
19	1400	00	2	597
19	1400	00	3	597
19	1400	00	4	625
19	1400	00	5	559
19	1400	00	6	495
19	1400	00	7	622
19	1400	00	8	466
19	1400	00	9	587
19	1400	00	10	527
19	1400	00	11	583
19	1400	00	12	565
19	1400	00	13	567
19	1400	00	14	590
19	1400	00	15	550
19	1400	00	16	550
19	1400	00	17	525
19	1400	00	18	558
19	1400	00	19	600
19	1400	00	20	576
19	1400	00	21	529
19	1400	00	22	609
19	1400	00	23	659
19	1400	00	24	581
19	1400	00	25	599
19	1400	00	26	490
19	1400	00	27	557
19	1400	00	28	593
19	1400	00	29	595
19	1400	00	30	552
19	1400	10	31	525
19	1400	00	0	582
19	1400	00	1	584
19	1400	00	2	610
19	1400	00	3	603
19	1400	00	4	634
19	1400	00	5	565
19	1400	00	6	497
19	1400	00	7	628
19	1400	00	8	474
19	1400	00	9	590
19	1400	00	10	537
19	1400	00	11	589
19	1400	00	12	568
19	1400	00	13	575
19	1400	00	14	592
19	1400	00	15	555
19	1400	00	16	558
19	1400	00	17	530
19	1400	00	18	569
19	1400	00	19	600
19	1400	00	20	581
19	1400	00	21	533
19	1400	00	22	614
19	1400	00	23	662
19	1400	00	24	586
19	1400	00	25	605
19	1400	00	26	501
19	1400	00	27	565
19	1400	00	28	594
19	1400	00	29	605
19	1400	00	30	556
19	1400	10	31	529
19	1400	00	0	603
19	1400	00	1	599
19	1400	00	2	628
19	1400	00	3	623
19	1400	00	4	654
19	1400	00	5	585
19	1400	00	6	515
19	1400	00	7	650
19	1400	00	8	485
19	1400	00	9	608
19	1400	00	10	552
19	1400	00	11	600
19	1400	00	12	582
19	1400	00	13	587
19	1400	00	14	607
19	1400	00	15	568
19	1400	00	16	569
19	1400	00	17	540
19	1400	00	18	575
19	1400	00	19	612
19	1400	00	20	594
19	1400	00	21	541
19	1400	00	22	624
19	1400	00	23	673
19	1400	00	24	598
19	1400	00	25	618
19	1400	00	26	510
19	1400	00	27	574
19	1400	00	28	606
19	1400	00	29	620
19	1400	00	30	566
19	1400	10	31	548
19	1400	00	0	599
19	1400	00	1	597
19	1400	00	2	623
19	1400	00	3	617
19	1400	00	4	655
19	1400	00	5	584
19	1400	00	6	507
19	1400	00	7	642
19	1400	00	8	485
19	1400	00	9	603
19	1400	00	10	547
19	1400	00	11	599
19	1400	00	12	578
19	1400	00	13	586
19	1400	00	14	604
19	1400	00	15	569
19	1400	00	16	569
19	1400	00	17	538
19	1400	00	18	581
19	1400	00	19	611
19	1400	00	20	593
19	1400	00	21	540
19	1400	00	22	624
19	1400	00	23	672
19	1400	00	24	597
19	1400	00	25	618
19	1400	00	26	506
19	1400	00	27	576
19	1400	00	28	605
19	1400	00	29	617
19	1400	00	30	562
19	1400	10	31	548
19	1400	00	0	610
19	1400	00	1	602
19	1400	00	2	628
19	1400	00	3	627
19	1400	00	4	661
19	1400	00	5	586
19	1400	00	6	515
19	1400	00	7	653
19	1400	00	8	485
19	1400	00	9	611
19	1400	00	10	555
19	1400	00	11	605
19	1400	00	12	585
19	1400	00	13	588
19	1400	00	14	611
19	1400	00	15	570
19	1400	00	16	574
19	1400	00	17	541
19	1400	00	18	578
19	1400	00	19	618
19	1400	00	20	598
19	1400	00	21	544
19	1400	00	22	627
19	1400	00	23	677
19	1400	00	24	602
19	1400	00	25	625
19	1400	00	26	510
19	1400	00	27	580
19	1400	00	28	613
19	1400	00	29	623
19	1400	00	30	567
19	1400	10	31	553
19	1400	00	0	601
19	1400	00	1	597
19	1400	00	2	624
19	1400	00	3	616
19	1400	00	4	650
19	1400	00	5	580
19	1400	00	6	507
19	1400	00	7	646
19	1400	00	8	485
19	1400	00	9	607
19	1400	00	10	549
19	1400	00	11	599
19	1400	00	12	584
19	1400	00	13	586
19	1400	00	14	607
19	1400	00	15	571
19	1400	00	16	570
19	1400	00	17	537
19	1400	00	18	576
19	1400	00	19	615
19	1400	00	20	596
19	1400	00	21	546
19	1400	00	22	625
19	1400	00	23	674
19	1400	00	24	598
19	1400	00	25	620
19	1400	00	26	510
19	1400	00	27	576
19	1400	00	28	609
19	1400	00	29	617
19	1400	00	30	569
19	1400	10	31	550
19	1400	00	0	602
19	1400	00	1	597
19	1400	00	2	627
19	1400	00	3	622
19	1400	00	4	652
19	1400	00	5	582
19	1400	00	6	513
19	1400	00	7	648
19	1400	00	8	485
19	1400	00	9	607
19	1400	00	10	551
19	1400	00	11	600
19	1400	00	12	584
19	1400	00	13	584
19	1400	00	14	610
19	1400	00	15	568
19	1400	00	16	571
19	1400	00	17	544
19	1400	00	18	580
19	1400	00	19	616
19	1400	00	20	596
19	1400	00	21	543
19	1400	00	22	624
19	1400	00	23	673
19	1400	00	24	599
19	1400	00	25	619
19	1400	00	26	509
19	1400	00	27	575
19	1400	00	28	612
19	1400	00	29	615
19	1400	00	30	570
19	1400	10	31	539
19	1400	00	0	602
19	1400	00	1	594
19	1400	00	2	626
19	1400	00	3	621
19	1400	00	4	650
19	1400	00	5	579
19	1400	00	6	514
19	1400	00	7	646
19	1400	00	8	484
19	1400	00	9	606
19	1400	00	10	550
19	1400	00	11	601
19	1400	00	12	585
19	1400	00	13	585
19	1400	00	14	608
19	1400	00	15	569
19	1400	00	16	569
19	1400	00	17	538
19	1400	00	18	577
19	1400	00	19	614
19	1400	00	20	595
19	1400	00	21	541
19	1400	00	22	621
19	1400	00	23	677
19	1400	00	24	598
19	1400	00	25	616
19	1400	00	26	510
19	1400	00	27	578
19	1400	00	28	609
19	1400	00	29	616
19	1400	00	30	569
19	1400	10	31	545
19	1400	00	0	606
19	1400	00	1	594
19	1400	00	2	625
19	1400	00	3	618
19	1400	00	4	649
19	1400	00	5	577
19	1400	00	6	510
19	1400	00	7	643
19	1400	00	8	484
19	1400	00	9	605
19	1400	00	10	552
19	1400	00	11	600
19	1400	00	12	581
19	1400	00	13	587
19	1400	00	14	608
19	1400	00	15	570
19	1400	00	16	570
19	1400	00	17	538
19	1400	00	18	577
19	1400	00	19	615
19	1400	00	20	593
19	1400	00	21	539
19	1400	00	22	623
19	1400	00	23	674
19	1400	00	24	596
19	1400	00	25	620
19	1400	00	26	509
19	1400	00	27	574
19	1400	00	28	609
19	1400	00	29	619
19	1400	00	30	568
19	1400	10	31	548
19	1400	00	0	600
19	1400	00	1	596
19	1400	00	2	624
19	1400	00	3	617
19	1400	00	4	652
19	1400	00	5	583
19	1400	00	6	506
19	1400	00	7	645
19	1400	00	8	483
19	1400	00	9	605
19	1400	00	10	551
19	1400	00	11	598
19	1400	00	12	581
19	1400	00	13	583
19	1400	00	14	603
19	1400	00	15	567
19	1400	00	16	569
19	1400	00	17	537
19	1400	00	18	573
19	1400	00	19	610
19	1400	00	20	594
19	1400	00	21	538
19	1400	00	22	621
19	1400	00	23	673
19	1400	00	24	592
19	1400	00	25	614
19	1400	00	26	509
19	1400	00	27	573
19	1400	00	28	605
19	1400	00	29	614
19	1400	00	30	560
19	1400	10	31	547
19	1400	00	0	602
19	1400	00	1	598
19	1400	00	2	626
19	1400	00	3	618
19	1400	00	4	658
19	1400	00	5	582
19	1400	00	6	510
19	1400	00	7	646
19	1400	00	8	483
19	1400	00	9	606
19	1400	00	10	554
19	1400	00	11	605
19	1400	00	12	580
19	1400	00	13	589
19	1400	00	14	607
19	1400	00	15	570
19	1400	00	16	570
19	1400	00	17	540
19	1400	00	18	579
19	1400	00	19	613
19	1400	00	20	596
19	1400	00	21	546
19	1400	00	22	625
19	1400	00	23	677
19	1400	00	24	601
19	1400	00	25	619
19	1400	00	26	510
19	1400	00	27	574
19	1400	00	28	610
19	1400	00	29	621
19	1400	00	30	565
19	1400	10	31	553
19	1400	00	0	610
19	1400	00	1	601
19	1400	00	2	630
19	1400	00	3	624
19	1400	00	4	660
19	1400	00	5	586
19	1400	00	6	517
19	1400	00	7	647
19	1400	00	8	486
19	1400	00	9	610
19	1400	00	10	555
19	1400	00	11	607
19	1400	00	12	587
19	1400	00	13	590
19	1400	00	14	615
19	1400	00	15	573
19	1400	00	16	576
19	1400	00	17	541
19	1400	00	18	580
19	1400	00	19	618
19	1400	00	20	597
19	1400	00	21	546
19	1400	00	22	628
19	1400	00	23	676
19	1400	00	24	602
19	1400	00	25	620
19	1400	00	26	517
19	1400	00	27	576
19	1400	00	28	608
19	1400	00	29	620
19	1400	00	30	569
19	1400	10	31	550
19	1400	00	0	604
19	1400	00	1	597
19	1400	00	2	625
19	1400	00	3	619
19	1400	00	4	652
19	1400	00	5	583
19	1400	00	6	513
19	1400	00	7	646
19	1400	00	8	484
19	1400	00	9	605
