ch	pt	fine_thr	disc_thr	events	trigg
 0	 1	 5	247	 1000	  653
 0	 1	 5	248	 1000	  689
 0	 1	 5	249	 1000	  671
 0	 1	 5	250	 1000	  672
 0	 1	 5	251	 1000	  666
 0	 1	 5	252	 1000	  677
 0	 1	 5	253	 1000	  670
 0	 1	 5	254	 1000	  656
 0	 1	 5	255	 1000	  675
 0	 1	 6	200	 1000	    0
 0	 1	 6	201	 1000	    0
 0	 1	 6	202	 1000	    0
 0	 1	 6	203	 1000	    0
 0	 1	 6	204	 1000	    0
 0	 1	 6	205	 1000	    0
 0	 1	 6	206	 1000	    0
 0	 1	 6	207	 1000	    0
 0	 1	 6	208	 1000	    0
 0	 1	 6	209	 1000	    0
 0	 1	 6	210	 1000	    0
 0	 1	 6	211	 1000	    0
 0	 1	 6	212	 1000	    0
 0	 1	 6	213	 1000	    0
 0	 1	 6	214	 1000	    0
 0	 1	 6	215	 1000	    0
 0	 1	 6	216	 1000	    0
 0	 1	 6	217	 1000	    0
 0	 1	 6	218	 1000	    1
 0	 1	 6	219	 1000	    2
 0	 1	 6	220	 1000	   49
 0	 1	 6	221	 1000	  227
 0	 1	 6	222	 1000	  279
 0	 1	 6	223	 1000	  314
 0	 1	 6	224	 1000	  395
 0	 1	 6	225	 1000	  472
 0	 1	 6	226	 1000	  537
 0	 1	 6	227	 1000	  477
 0	 1	 6	228	 1000	  543
 0	 1	 6	229	 1000	  521
 0	 1	 6	230	 1000	  548
 0	 1	 6	231	 1000	  541
 0	 1	 6	232	 1000	  547
 0	 1	 6	233	 1000	  545
 0	 1	 6	234	 1000	  535
 0	 1	 6	235	 1000	  567
 0	 1	 6	236	 1000	  570
 0	 1	 6	237	 1000	  498
 0	 1	 6	238	 1000	  481
 0	 1	 6	239	 1000	  421
 0	 1	 6	240	 1000	  452
 0	 1	 6	241	 1000	  568
 0	 1	 6	242	 1000	  559
 0	 1	 6	243	 1000	  586
 0	 1	 6	244	 1000	  699
 0	 1	 6	245	 1000	  736
 0	 1	 6	246	 1000	  689
 0	 1	 6	247	 1000	  711
 0	 1	 6	248	 1000	  739
 0	 1	 6	249	 1000	  720
 0	 1	 6	250	 1000	  754
 0	 1	 6	251	 1000	  771
 0	 1	 6	252	 1000	  771
 0	 1	 6	253	 1000	  777
 0	 1	 6	254	 1000	  705
 0	 1	 6	255	 1000	  682
 0	 1	 7	200	 1000	    0
 0	 1	 7	201	 1000	    0
 0	 1	 7	202	 1000	    0
 0	 1	 7	203	 1000	    0
 0	 1	 7	204	 1000	    0
 0	 1	 7	205	 1000	    0
 0	 1	 7	206	 1000	    0
 0	 1	 7	207	 1000	    0
 0	 1	 7	208	 1000	    0
 0	 1	 7	209	 1000	    0
 0	 1	 7	210	 1000	    0
 0	 1	 7	211	 1000	    0
 0	 1	 7	212	 1000	    0
 0	 1	 7	213	 1000	    0
 0	 1	 7	214	 1000	    0
 0	 1	 7	215	 1000	    0
 0	 1	 7	216	 1000	    0
 0	 1	 7	217	 1000	    0
 0	 1	 7	218	 1000	    3
 0	 1	 7	219	 1000	   31
 0	 1	 7	220	 1000	  190
 0	 1	 7	221	 1000	  292
 0	 1	 7	222	 1000	  341
 0	 1	 7	223	 1000	  352
 0	 1	 7	224	 1000	  484
 0	 1	 7	225	 1000	  497
 0	 1	 7	226	 1000	  539
 0	 1	 7	227	 1000	  515
 0	 1	 7	228	 1000	  530
 0	 1	 7	229	 1000	  538
 0	 1	 7	230	 1000	  524
 0	 1	 7	231	 1000	  544
 0	 1	 7	232	 1000	  553
 0	 1	 7	233	 1000	  549
 0	 1	 7	234	 1000	  551
 0	 1	 7	235	 1000	  538
 0	 1	 7	236	 1000	  495
 0	 1	 7	237	 1000	  493
 0	 1	 7	238	 1000	  432
 0	 1	 7	239	 1000	  434
 0	 1	 7	240	 1000	  568
 0	 1	 7	241	 1000	  559
 0	 1	 7	242	 1000	  575
 0	 1	 7	243	 1000	  672
 0	 1	 7	244	 1000	  716
 0	 1	 7	245	 1000	  717
 0	 1	 7	246	 1000	  708
 0	 1	 7	247	 1000	  695
 0	 1	 7	248	 1000	  700
 0	 1	 7	249	 1000	  670
 0	 1	 7	250	 1000	  720
 0	 1	 7	251	 1000	  760
 0	 1	 7	252	 1000	  677
 0	 1	 7	253	 1000	  736
 0	 1	 7	254	 1000	  668
 0	 1	 7	255	 1000	  602
 0	 2	 0	200	 1000	    0
 0	 2	 0	201	 1000	    0
 0	 2	 0	202	 1000	    1
 0	 2	 0	203	 1000	    0
 0	 2	 0	204	 1000	    2
 0	 2	 0	205	 1000	    1
 0	 2	 0	206	 1000	    1
 0	 2	 0	207	 1000	    2
 0	 2	 0	208	 1000	    0
 0	 2	 0	209	 1000	    2
 0	 2	 0	210	 1000	    4
 0	 2	 0	211	 1000	    6
 0	 2	 0	212	 1000	    9
 0	 2	 0	213	 1000	   10
 0	 2	 0	214	 1000	   13
 0	 2	 0	215	 1000	   10
 0	 2	 0	216	 1000	   18
 0	 2	 0	217	 1000	   17
 0	 2	 0	218	 1000	   19
 0	 2	 0	219	 1000	   21
 0	 2	 0	220	 1000	   33
 0	 2	 0	221	 1000	   15
 0	 2	 0	222	 1000	   38
 0	 2	 0	223	 1000	   43
 0	 2	 0	224	 1000	   33
 0	 2	 0	225	 1000	   62
 0	 2	 0	226	 1000	  110
 0	 2	 0	227	 1000	  222
 0	 2	 0	228	 1000	  279
 0	 2	 0	229	 1000	  342
 0	 2	 0	230	 1000	  411
 0	 2	 0	231	 1000	  427
 0	 2	 0	232	 1000	  414
 0	 2	 0	233	 1000	  432
 0	 2	 0	234	 1000	  399
 0	 2	 0	235	 1000	  414
 0	 2	 0	236	 1000	  398
 0	 2	 0	237	 1000	  408
 0	 2	 0	238	 1000	  403
 0	 2	 0	239	 1000	  449
 0	 2	 0	240	 1000	  575
 0	 2	 0	241	 1000	  637
 0	 2	 0	242	 1000	  647
 0	 2	 0	243	 1000	  630
 0	 2	 0	244	 1000	  672
 0	 2	 0	245	 1000	  690
 0	 2	 0	246	 1000	  697
 0	 2	 0	247	 1000	  694
 0	 2	 0	248	 1000	  701
 0	 2	 0	249	 1000	  693
 0	 2	 0	250	 1000	  672
 0	 2	 0	251	 1000	  719
 0	 2	 0	252	 1000	  712
 0	 2	 0	253	 1000	  718
 0	 2	 0	254	 1000	  702
 0	 2	 0	255	 1000	  712
 0	 2	 1	200	 1000	    0
 0	 2	 1	201	 1000	    1
 0	 2	 1	202	 1000	    1
 0	 2	 1	203	 1000	    0
 0	 2	 1	204	 1000	    0
 0	 2	 1	205	 1000	    0
 0	 2	 1	206	 1000	    1
 0	 2	 1	207	 1000	    2
 0	 2	 1	208	 1000	    2
 0	 2	 1	209	 1000	    9
 0	 2	 1	210	 1000	    8
 0	 2	 1	211	 1000	    7
 0	 2	 1	212	 1000	    4
 0	 2	 1	213	 1000	   12
 0	 2	 1	214	 1000	   12
 0	 2	 1	215	 1000	   17
 0	 2	 1	216	 1000	   35
 0	 2	 1	217	 1000	   26
 0	 2	 1	218	 1000	   34
 0	 2	 1	219	 1000	   29
 0	 2	 1	220	 1000	   27
 0	 2	 1	221	 1000	   44
 0	 2	 1	222	 1000	   44
 0	 2	 1	223	 1000	   43
 0	 2	 1	224	 1000	   58
 0	 2	 1	225	 1000	  108
 0	 2	 1	226	 1000	  219
 0	 2	 1	227	 1000	  299
 0	 2	 1	228	 1000	  333
 0	 2	 1	229	 1000	  387
 0	 2	 1	230	 1000	  437
 0	 2	 1	231	 1000	  430
 0	 2	 1	232	 1000	  410
 0	 2	 1	233	 1000	  423
 0	 2	 1	234	 1000	  410
 0	 2	 1	235	 1000	  404
 0	 2	 1	236	 1000	  394
 0	 2	 1	237	 1000	  445
 0	 2	 1	238	 1000	  437
 0	 2	 1	239	 1000	  547
 0	 2	 1	240	 1000	  637
 0	 2	 1	241	 1000	  674
 0	 2	 1	242	 1000	  648
 0	 2	 1	243	 1000	  675
 0	 2	 1	244	 1000	  689
 0	 2	 1	245	 1000	  696
 0	 2	 1	246	 1000	  719
 0	 2	 1	247	 1000	  712
 0	 2	 1	248	 1000	  688
 0	 2	 1	249	 1000	  683
 0	 2	 1	250	 1000	  709
 0	 2	 1	251	 1000	  696
 0	 2	 1	252	 1000	  713
 0	 2	 1	253	 1000	  715
 0	 2	 1	254	 1000	  705
 0	 2	 1	255	 1000	  700
 0	 2	 2	200	 1000	    1
 0	 2	 2	201	 1000	    1
 0	 2	 2	202	 1000	    0
 0	 2	 2	203	 1000	    0
 0	 2	 2	204	 1000	    1
 0	 2	 2	205	 1000	    1
 0	 2	 2	206	 1000	    2
 0	 2	 2	207	 1000	    1
 0	 2	 2	208	 1000	    3
 0	 2	 2	209	 1000	   10
 0	 2	 2	210	 1000	    7
 0	 2	 2	211	 1000	   13
 0	 2	 2	212	 1000	   13
 0	 2	 2	213	 1000	   14
 0	 2	 2	214	 1000	   25
 0	 2	 2	215	 1000	   20
 0	 2	 2	216	 1000	   18
 0	 2	 2	217	 1000	   26
 0	 2	 2	218	 1000	   31
 0	 2	 2	219	 1000	   32
 0	 2	 2	220	 1000	   43
 0	 2	 2	221	 1000	   53
 0	 2	 2	222	 1000	   53
 0	 2	 2	223	 1000	   52
 0	 2	 2	224	 1000	  118
 0	 2	 2	225	 1000	  203
 0	 2	 2	226	 1000	  297
 0	 2	 2	227	 1000	  318
 0	 2	 2	228	 1000	  371
 0	 2	 2	229	 1000	  410
 0	 2	 2	230	 1000	  423
 0	 2	 2	231	 1000	  409
 0	 2	 2	232	 1000	  397
 0	 2	 2	233	 1000	  404
 0	 2	 2	234	 1000	  408
 0	 2	 2	235	 1000	  406
 0	 2	 2	236	 1000	  411
 0	 2	 2	237	 1000	  467
 0	 2	 2	238	 1000	  539
 0	 2	 2	239	 1000	  605
 0	 2	 2	240	 1000	  667
 0	 2	 2	241	 1000	  672
 0	 2	 2	242	 1000	  662
 0	 2	 2	243	 1000	  679
 0	 2	 2	244	 1000	  693
 0	 2	 2	245	 1000	  696
 0	 2	 2	246	 1000	  705
 0	 2	 2	247	 1000	  679
 0	 2	 2	248	 1000	  707
 0	 2	 2	249	 1000	  732
 0	 2	 2	250	 1000	  696
 0	 2	 2	251	 1000	  717
 0	 2	 2	252	 1000	  684
 0	 2	 2	253	 1000	  709
 0	 2	 2	254	 1000	  709
 0	 2	 2	255	 1000	  735
 0	 2	 3	200	 1000	    0
 0	 2	 3	201	 1000	    0
 0	 2	 3	202	 1000	    0
 0	 2	 3	203	 1000	    0
 0	 2	 3	204	 1000	    0
 0	 2	 3	205	 1000	    1
 0	 2	 3	206	 1000	    3
 0	 2	 3	207	 1000	    4
 0	 2	 3	208	 1000	    4
 0	 2	 3	209	 1000	    6
 0	 2	 3	210	 1000	    8
 0	 2	 3	211	 1000	   16
 0	 2	 3	212	 1000	   16
 0	 2	 3	213	 1000	   13
 0	 2	 3	214	 1000	   20
 0	 2	 3	215	 1000	   17
 0	 2	 3	216	 1000	   27
 0	 2	 3	217	 1000	   29
 0	 2	 3	218	 1000	   34
 0	 2	 3	219	 1000	   32
 0	 2	 3	220	 1000	   60
 0	 2	 3	221	 1000	   42
 0	 2	 3	222	 1000	   60
 0	 2	 3	223	 1000	   95
 0	 2	 3	224	 1000	  239
 0	 2	 3	225	 1000	  286
 0	 2	 3	226	 1000	  317
 0	 2	 3	227	 1000	  393
 0	 2	 3	228	 1000	  405
 0	 2	 3	229	 1000	  424
 0	 2	 3	230	 1000	  420
 0	 2	 3	231	 1000	  412
 0	 2	 3	232	 1000	  404
 0	 2	 3	233	 1000	  426
 0	 2	 3	234	 1000	  404
 0	 2	 3	235	 1000	  401
 0	 2	 3	236	 1000	  459
 0	 2	 3	237	 1000	  550
 0	 2	 3	238	 1000	  607
 0	 2	 3	239	 1000	  635
 0	 2	 3	240	 1000	  670
 0	 2	 3	241	 1000	  661
 0	 2	 3	242	 1000	  686
 0	 2	 3	243	 1000	  701
 0	 2	 3	244	 1000	  694
 0	 2	 3	245	 1000	  690
 0	 2	 3	246	 1000	  682
 0	 2	 3	247	 1000	  698
 0	 2	 3	248	 1000	  730
 0	 2	 3	249	 1000	  696
 0	 2	 3	250	 1000	  692
 0	 2	 3	251	 1000	  716
 0	 2	 3	252	 1000	  726
 0	 2	 3	253	 1000	  733
 0	 2	 3	254	 1000	  716
 0	 2	 3	255	 1000	  713
 0	 2	 4	200	 1000	    1
 0	 2	 4	201	 1000	    0
 0	 2	 4	202	 1000	    0
 0	 2	 4	203	 1000	    2
 0	 2	 4	204	 1000	    2
 0	 2	 4	205	 1000	    2
 0	 2	 4	206	 1000	    4
 0	 2	 4	207	 1000	    4
 0	 2	 4	208	 1000	    6
 0	 2	 4	209	 1000	    4
 0	 2	 4	210	 1000	   15
 0	 2	 4	211	 1000	    8
 0	 2	 4	212	 1000	   16
 0	 2	 4	213	 1000	   17
 0	 2	 4	214	 1000	   12
 0	 2	 4	215	 1000	   31
 0	 2	 4	216	 1000	   35
 0	 2	 4	217	 1000	   36
 0	 2	 4	218	 1000	   28
 0	 2	 4	219	 1000	   49
 0	 2	 4	220	 1000	   48
 0	 2	 4	221	 1000	   44
 0	 2	 4	222	 1000	  101
 0	 2	 4	223	 1000	  194
 0	 2	 4	224	 1000	  289
 0	 2	 4	225	 1000	  343
 0	 2	 4	226	 1000	  366
 0	 2	 4	227	 1000	  434
 0	 2	 4	228	 1000	  422
 0	 2	 4	229	 1000	  442
 0	 2	 4	230	 1000	  413
 0	 2	 4	231	 1000	  401
 0	 2	 4	232	 1000	  420
 0	 2	 4	233	 1000	  403
 0	 2	 4	234	 1000	  420
 0	 2	 4	235	 1000	  455
 0	 2	 4	236	 1000	  524
 0	 2	 4	237	 1000	  639
 0	 2	 4	238	 1000	  649
 0	 2	 4	239	 1000	  636
 0	 2	 4	240	 1000	  619
 0	 2	 4	241	 1000	  677
 0	 2	 4	242	 1000	  681
 0	 2	 4	243	 1000	  699
 0	 2	 4	244	 1000	  692
 0	 2	 4	245	 1000	  713
 0	 2	 4	246	 1000	  701
 0	 2	 4	247	 1000	  698
 0	 2	 4	248	 1000	  712
 0	 2	 4	249	 1000	  720
 0	 2	 4	250	 1000	  690
 0	 2	 4	251	 1000	  722
 0	 2	 4	252	 1000	  734
 0	 2	 4	253	 1000	  740
 0	 2	 4	254	 1000	  747
 0	 2	 4	255	 1000	  768
 0	 2	 5	200	 1000	    3
 0	 2	 5	201	 1000	    3
 0	 2	 5	202	 1000	    0
 0	 2	 5	203	 1000	    0
 0	 2	 5	204	 1000	    0
 0	 2	 5	205	 1000	    0
 0	 2	 5	206	 1000	    0
 0	 2	 5	207	 1000	    0
 0	 2	 5	208	 1000	    0
 0	 2	 5	209	 1000	    0
 0	 2	 5	210	 1000	    0
 0	 2	 5	211	 1000	    0
 0	 2	 5	212	 1000	    0
 0	 2	 5	213	 1000	    0
 0	 2	 5	214	 1000	    0
 0	 2	 5	215	 1000	    0
 0	 2	 5	216	 1000	    0
 0	 2	 5	217	 1000	    0
 0	 2	 5	218	 1000	    0
 0	 2	 5	219	 1000	    0
 0	 2	 5	220	 1000	    0
 0	 2	 5	221	 1000	   12
 0	 2	 5	222	 1000	  146
 0	 2	 5	223	 1000	  305
 0	 2	 5	224	 1000	  328
 0	 2	 5	225	 1000	  395
 0	 2	 5	226	 1000	  448
 0	 2	 5	227	 1000	  481
 0	 2	 5	228	 1000	  448
 0	 2	 5	229	 1000	  434
 0	 2	 5	230	 1000	  392
 0	 2	 5	231	 1000	  366
 0	 2	 5	232	 1000	  397
 0	 2	 5	233	 1000	  398
 0	 2	 5	234	 1000	  388
 0	 2	 5	235	 1000	  533
 0	 2	 5	236	 1000	  591
 0	 2	 5	237	 1000	  679
 0	 2	 5	238	 1000	  599
 0	 2	 5	239	 1000	  686
 0	 2	 5	240	 1000	  820
 0	 2	 5	241	 1000	  847
 0	 2	 5	242	 1000	  860
 0	 2	 5	243	 1000	  870
 0	 2	 5	244	 1000	  868
 0	 2	 5	245	 1000	  888
 0	 2	 5	246	 1000	  877
 0	 2	 5	247	 1000	  857
 0	 2	 5	248	 1000	  861
 0	 2	 5	249	 1000	  851
 0	 2	 5	250	 1000	  875
 0	 2	 5	251	 1000	  887
 0	 2	 5	252	 1000	  881
 0	 2	 5	253	 1000	  887
 0	 2	 5	254	 1000	  873
 0	 2	 5	255	 1000	  872
 0	 2	 6	200	 1000	    0
 0	 2	 6	201	 1000	    0
 0	 2	 6	202	 1000	    0
 0	 2	 6	203	 1000	    0
 0	 2	 6	204	 1000	    0
 0	 2	 6	205	 1000	    0
 0	 2	 6	206	 1000	    0
 0	 2	 6	207	 1000	    0
 0	 2	 6	208	 1000	    0
 0	 2	 6	209	 1000	    0
 0	 2	 6	210	 1000	    0
 0	 2	 6	211	 1000	    0
 0	 2	 6	212	 1000	    0
 0	 2	 6	213	 1000	    0
 0	 2	 6	214	 1000	    0
 0	 2	 6	215	 1000	    0
 0	 2	 6	216	 1000	    0
 0	 2	 6	217	 1000	    0
 0	 2	 6	218	 1000	    0
 0	 2	 6	219	 1000	    0
 0	 2	 6	220	 1000	   10
 0	 2	 6	221	 1000	  160
 0	 2	 6	222	 1000	  276
 0	 2	 6	223	 1000	  331
 0	 2	 6	224	 1000	  380
 0	 2	 6	225	 1000	  446
 0	 2	 6	226	 1000	  491
 0	 2	 6	227	 1000	  457
 0	 2	 6	228	 1000	  416
 0	 2	 6	229	 1000	  392
 0	 2	 6	230	 1000	  376
 0	 2	 6	231	 1000	  387
 0	 2	 6	232	 1000	  389
 0	 2	 6	233	 1000	  420
 0	 2	 6	234	 1000	  552
 0	 2	 6	235	 1000	  623
 0	 2	 6	236	 1000	  660
 0	 2	 6	237	 1000	  610
 0	 2	 6	238	 1000	  704
 0	 2	 6	239	 1000	  802
 0	 2	 6	240	 1000	  849
 0	 2	 6	241	 1000	  883
 0	 2	 6	242	 1000	  878
 0	 2	 6	243	 1000	  836
 0	 2	 6	244	 1000	  851
 0	 2	 6	245	 1000	  875
 0	 2	 6	246	 1000	  885
 0	 2	 6	247	 1000	  858
 0	 2	 6	248	 1000	  823
 0	 2	 6	249	 1000	  855
 0	 2	 6	250	 1000	  856
 0	 2	 6	251	 1000	  870
 0	 2	 6	252	 1000	  882
 0	 2	 6	253	 1000	  885
 0	 2	 6	254	 1000	  881
 0	 2	 6	255	 1000	  872
 0	 2	 7	200	 1000	    0
 0	 2	 7	201	 1000	    0
 0	 2	 7	202	 1000	    0
 0	 2	 7	203	 1000	    0
 0	 2	 7	204	 1000	    0
 0	 2	 7	205	 1000	    0
 0	 2	 7	206	 1000	    0
 0	 2	 7	207	 1000	    0
 0	 2	 7	208	 1000	    0
 0	 2	 7	209	 1000	    0
 0	 2	 7	210	 1000	    0
 0	 2	 7	211	 1000	    0
 0	 2	 7	212	 1000	    0
 0	 2	 7	213	 1000	    0
 0	 2	 7	214	 1000	    0
 0	 2	 7	215	 1000	    0
 0	 2	 7	216	 1000	    0
 0	 2	 7	217	 1000	    0
 0	 2	 7	218	 1000	    1
 0	 2	 7	219	 1000	    8
 0	 2	 7	220	 1000	  121
 0	 2	 7	221	 1000	  260
 0	 2	 7	222	 1000	  308
 0	 2	 7	223	 1000	  391
 0	 2	 7	224	 1000	  447
 0	 2	 7	225	 1000	  468
 0	 2	 7	226	 1000	  456
 0	 2	 7	227	 1000	  417
 0	 2	 7	228	 1000	  407
 0	 2	 7	229	 1000	  414
 0	 2	 7	230	 1000	  404
 0	 2	 7	231	 1000	  389
 0	 2	 7	232	 1000	  410
 0	 2	 7	233	 1000	  537
 0	 2	 7	234	 1000	  611
 0	 2	 7	235	 1000	  640
 0	 2	 7	236	 1000	  610
 0	 2	 7	237	 1000	  695
 0	 2	 7	238	 1000	  796
 0	 2	 7	239	 1000	  847
 0	 2	 7	240	 1000	  859
 0	 2	 7	241	 1000	  871
 0	 2	 7	242	 1000	  872
 0	 2	 7	243	 1000	  864
 0	 2	 7	244	 1000	  853
 0	 2	 7	245	 1000	  857
 0	 2	 7	246	 1000	  864
 0	 2	 7	247	 1000	  864
 0	 2	 7	248	 1000	  882
 0	 2	 7	249	 1000	  877
 0	 2	 7	250	 1000	  876
 0	 2	 7	251	 1000	  890
 0	 2	 7	252	 1000	  892
 0	 2	 7	253	 1000	  892
 0	 2	 7	254	 1000	  867
 0	 2	 7	255	 1000	  861
 0	 3	 0	200	 1000	    0
 0	 3	 0	201	 1000	    2
 0	 3	 0	202	 1000	    0
 0	 3	 0	203	 1000	    0
 0	 3	 0	204	 1000	    0
 0	 3	 0	205	 1000	    0
 0	 3	 0	206	 1000	    1
 0	 3	 0	207	 1000	    0
 0	 3	 0	208	 1000	    1
 0	 3	 0	209	 1000	    1
 0	 3	 0	210	 1000	    2
 0	 3	 0	211	 1000	    0
 0	 3	 0	212	 1000	    0
 0	 3	 0	213	 1000	    3
 0	 3	 0	214	 1000	    3
 0	 3	 0	215	 1000	    5
 0	 3	 0	216	 1000	   13
 0	 3	 0	217	 1000	   13
 0	 3	 0	218	 1000	   12
 0	 3	 0	219	 1000	   23
 0	 3	 0	220	 1000	   22
 0	 3	 0	221	 1000	   30
 0	 3	 0	222	 1000	   45
 0	 3	 0	223	 1000	   59
 0	 3	 0	224	 1000	   57
 0	 3	 0	225	 1000	   68
 0	 3	 0	226	 1000	   91
 0	 3	 0	227	 1000	  179
 0	 3	 0	228	 1000	  248
 0	 3	 0	229	 1000	  261
 0	 3	 0	230	 1000	  291
 0	 3	 0	231	 1000	  320
 0	 3	 0	232	 1000	  344
 0	 3	 0	233	 1000	  399
 0	 3	 0	234	 1000	  396
 0	 3	 0	235	 1000	  427
 0	 3	 0	236	 1000	  435
 0	 3	 0	237	 1000	  562
 0	 3	 0	238	 1000	  684
 0	 3	 0	239	 1000	  725
 0	 3	 0	240	 1000	  720
 0	 3	 0	241	 1000	  747
 0	 3	 0	242	 1000	  733
 0	 3	 0	243	 1000	  741
 0	 3	 0	244	 1000	  742
 0	 3	 0	245	 1000	  754
 0	 3	 0	246	 1000	  742
 0	 3	 0	247	 1000	  751
 0	 3	 0	248	 1000	  753
 0	 3	 0	249	 1000	  770
 0	 3	 0	250	 1000	  758
 0	 3	 0	251	 1000	  773
 0	 3	 0	252	 1000	  788
 0	 3	 0	253	 1000	  754
 0	 3	 0	254	 1000	  739
 0	 3	 0	255	 1000	  771
 0	 3	 1	200	 1000	    0
 0	 3	 1	201	 1000	    0
 0	 3	 1	202	 1000	    1
 0	 3	 1	203	 1000	    0
 0	 3	 1	204	 1000	    1
 0	 3	 1	205	 1000	    0
 0	 3	 1	206	 1000	    0
 0	 3	 1	207	 1000	    1
 0	 3	 1	208	 1000	    0
 0	 3	 1	209	 1000	    0
 0	 3	 1	210	 1000	    1
 0	 3	 1	211	 1000	    4
 0	 3	 1	212	 1000	    3
 0	 3	 1	213	 1000	    6
 0	 3	 1	214	 1000	    9
 0	 3	 1	215	 1000	   12
 0	 3	 1	216	 1000	   17
 0	 3	 1	217	 1000	   15
 0	 3	 1	218	 1000	   24
 0	 3	 1	219	 1000	   30
 0	 3	 1	220	 1000	   34
 0	 3	 1	221	 1000	   38
 0	 3	 1	222	 1000	   60
 0	 3	 1	223	 1000	   68
 0	 3	 1	224	 1000	   73
 0	 3	 1	225	 1000	  100
 0	 3	 1	226	 1000	  155
 0	 3	 1	227	 1000	  253
 0	 3	 1	228	 1000	  294
 0	 3	 1	229	 1000	  318
 0	 3	 1	230	 1000	  335
 0	 3	 1	231	 1000	  359
 0	 3	 1	232	 1000	  359
 0	 3	 1	233	 1000	  419
 0	 3	 1	234	 1000	  397
 0	 3	 1	235	 1000	  422
 0	 3	 1	236	 1000	  526
 0	 3	 1	237	 1000	  698
 0	 3	 1	238	 1000	  711
 0	 3	 1	239	 1000	  736
 0	 3	 1	240	 1000	  720
 0	 3	 1	241	 1000	  735
 0	 3	 1	242	 1000	  743
 0	 3	 1	243	 1000	  735
 0	 3	 1	244	 1000	  739
 0	 3	 1	245	 1000	  745
 0	 3	 1	246	 1000	  763
 0	 3	 1	247	 1000	  766
 0	 3	 1	248	 1000	  777
 0	 3	 1	249	 1000	  758
 0	 3	 1	250	 1000	  745
 0	 3	 1	251	 1000	  788
 0	 3	 1	252	 1000	  777
 0	 3	 1	253	 1000	  787
 0	 3	 1	254	 1000	  781
 0	 3	 1	255	 1000	  774
 0	 3	 2	200	 1000	    0
 0	 3	 2	201	 1000	    0
 0	 3	 2	202	 1000	    1
 0	 3	 2	203	 1000	    0
 0	 3	 2	204	 1000	    0
 0	 3	 2	205	 1000	    1
 0	 3	 2	206	 1000	    0
 0	 3	 2	207	 1000	    0
 0	 3	 2	208	 1000	    1
 0	 3	 2	209	 1000	    3
 0	 3	 2	210	 1000	    1
 0	 3	 2	211	 1000	    4
 0	 3	 2	212	 1000	    9
 0	 3	 2	213	 1000	   11
 0	 3	 2	214	 1000	   10
 0	 3	 2	215	 1000	   17
 0	 3	 2	216	 1000	   20
 0	 3	 2	217	 1000	   26
 0	 3	 2	218	 1000	   31
 0	 3	 2	219	 1000	   30
 0	 3	 2	220	 1000	   34
 0	 3	 2	221	 1000	   44
 0	 3	 2	222	 1000	   51
 0	 3	 2	223	 1000	   71
 0	 3	 2	224	 1000	   85
 0	 3	 2	225	 1000	  174
 0	 3	 2	226	 1000	  233
 0	 3	 2	227	 1000	  310
 0	 3	 2	228	 1000	  308
 0	 3	 2	229	 1000	  356
 0	 3	 2	230	 1000	  374
 0	 3	 2	231	 1000	  372
 0	 3	 2	232	 1000	  378
 0	 3	 2	233	 1000	  412
 0	 3	 2	234	 1000	  398
 0	 3	 2	235	 1000	  534
 0	 3	 2	236	 1000	  677
 0	 3	 2	237	 1000	  713
 0	 3	 2	238	 1000	  707
 0	 3	 2	239	 1000	  736
 0	 3	 2	240	 1000	  749
 0	 3	 2	241	 1000	  748
 0	 3	 2	242	 1000	  725
 0	 3	 2	243	 1000	  762
 0	 3	 2	244	 1000	  751
 0	 3	 2	245	 1000	  761
 0	 3	 2	246	 1000	  737
 0	 3	 2	247	 1000	  763
 0	 3	 2	248	 1000	  727
 0	 3	 2	249	 1000	  756
 0	 3	 2	250	 1000	  756
 0	 3	 2	251	 1000	  768
 0	 3	 2	252	 1000	  775
 0	 3	 2	253	 1000	  769
 0	 3	 2	254	 1000	  765
 0	 3	 2	255	 1000	  802
 0	 3	 3	200	 1000	    0
 0	 3	 3	201	 1000	    0
 0	 3	 3	202	 1000	    0
 0	 3	 3	203	 1000	    0
 0	 3	 3	204	 1000	    1
 0	 3	 3	205	 1000	    0
 0	 3	 3	206	 1000	    0
 0	 3	 3	207	 1000	    0
 0	 3	 3	208	 1000	    3
 0	 3	 3	209	 1000	    1
 0	 3	 3	210	 1000	    3
 0	 3	 3	211	 1000	    5
 0	 3	 3	212	 1000	   14
 0	 3	 3	213	 1000	    6
 0	 3	 3	214	 1000	   12
 0	 3	 3	215	 1000	   18
 0	 3	 3	216	 1000	   24
 0	 3	 3	217	 1000	   29
 0	 3	 3	218	 1000	   23
 0	 3	 3	219	 1000	   32
 0	 3	 3	220	 1000	   53
 0	 3	 3	221	 1000	   52
 0	 3	 3	222	 1000	   77
 0	 3	 3	223	 1000	  109
 0	 3	 3	224	 1000	  177
 0	 3	 3	225	 1000	  232
 0	 3	 3	226	 1000	  301
 0	 3	 3	227	 1000	  337
 0	 3	 3	228	 1000	  326
 0	 3	 3	229	 1000	  356
 0	 3	 3	230	 1000	  362
 0	 3	 3	231	 1000	  394
 0	 3	 3	232	 1000	  379
 0	 3	 3	233	 1000	  449
 0	 3	 3	234	 1000	  524
 0	 3	 3	235	 1000	  645
 0	 3	 3	236	 1000	  713
 0	 3	 3	237	 1000	  740
 0	 3	 3	238	 1000	  717
