# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	40	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	488	0
230	0	1000	982	1
230	0	1000	985	2
230	0	1000	971	3
230	0	1000	981	4
230	0	1000	185	5
230	0	1000	539	6
230	0	1000	986	7
230	0	1000	380	8
230	0	1000	980	9
230	0	1000	398	10
230	0	1000	945	11
230	0	1000	990	12
230	0	1000	997	13
230	0	1000	980	14
230	0	1000	985	15
230	0	1000	974	16
230	0	1000	959	17
230	0	1000	978	18
230	0	1000	998	19
230	0	1000	998	20
230	0	1000	931	21
230	0	1000	998	22
230	0	1000	1000	23
230	0	1000	988	24
230	0	1000	995	25
230	0	1000	977	26
230	0	1000	139	27
230	0	1000	991	28
230	0	1000	987	29
230	0	1000	990	30
230	0	1000	48	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	498	0
231	0	1000	977	1
231	0	1000	981	2
231	0	1000	968	3
231	0	1000	974	4
231	0	1000	267	5
231	0	1000	707	6
231	0	1000	977	7
231	0	1000	792	8
231	0	1000	975	9
231	0	1000	735	10
231	0	1000	953	11
231	0	1000	993	12
231	0	1000	999	13
231	0	1000	975	14
231	0	1000	980	15
231	0	1000	968	16
231	0	1000	960	17
231	0	1000	974	18
231	0	1000	999	19
231	0	1000	999	20
231	0	1000	954	21
231	0	1000	999	22
231	0	1000	1000	23
231	0	1000	988	24
231	0	1000	995	25
231	0	1000	968	26
231	0	1000	404	27
231	0	1000	994	28
231	0	1000	982	29
231	0	1000	992	30
231	0	1000	31	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	513	0
232	0	1000	979	1
232	0	1000	978	2
232	0	1000	967	3
232	0	1000	974	4
232	0	1000	400	5
232	0	1000	835	6
232	0	1000	977	7
232	0	1000	881	8
232	0	1000	973	9
232	0	1000	832	10
232	0	1000	950	11
232	0	1000	988	12
232	0	1000	998	13
232	0	1000	973	14
232	0	1000	980	15
232	0	1000	968	16
232	0	1000	963	17
232	0	1000	975	18
232	0	1000	998	19
232	0	1000	998	20
232	0	1000	953	21
232	0	1000	998	22
232	0	1000	998	23
232	0	1000	985	24
232	0	1000	996	25
232	0	1000	969	26
232	0	1000	765	27
232	0	1000	988	28
232	0	1000	981	29
232	0	1000	985	30
232	0	1000	81	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	513	0
233	0	1000	974	1
233	0	1000	972	2
233	0	1000	958	3
233	0	1000	966	4
233	0	1000	500	5
233	0	1000	896	6
233	0	1000	976	7
233	0	1000	907	8
233	0	1000	968	9
233	0	1000	870	10
233	0	1000	949	11
233	0	1000	991	12
233	0	1000	1000	13
233	0	1000	965	14
233	0	1000	978	15
233	0	1000	963	16
233	0	1000	961	17
233	0	1000	972	18
233	0	1000	1000	19
233	0	1000	1000	20
233	0	1000	952	21
233	0	1000	1000	22
233	0	1000	1000	23
233	0	1000	986	24
233	0	1000	997	25
233	0	1000	965	26
233	0	1000	872	27
233	0	1000	990	28
233	0	1000	979	29
233	0	1000	989	30
233	0	1000	100	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	520	0
234	0	1000	988	1
234	0	1000	988	2
234	0	1000	977	3
234	0	1000	983	4
234	0	1000	647	5
234	0	1000	942	6
234	0	1000	986	7
234	0	1000	945	8
234	0	1000	984	9
234	0	1000	916	10
234	0	1000	970	11
234	0	1000	993	12
234	0	1000	1000	13
234	0	1000	984	14
234	0	1000	989	15
234	0	1000	981	16
234	0	1000	983	17
234	0	1000	988	18
234	0	1000	1000	19
234	0	1000	1000	20
234	0	1000	975	21
234	0	1000	1000	22
234	0	1000	1000	23
234	0	1000	991	24
234	0	1000	999	25
234	0	1000	985	26
234	0	1000	920	27
234	0	1000	993	28
234	0	1000	990	29
234	0	1000	991	30
234	0	1000	120	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	537	0
235	0	1000	982	1
235	0	1000	983	2
235	0	1000	970	3
235	0	1000	979	4
235	0	1000	794	5
235	0	1000	945	6
235	0	1000	984	7
235	0	1000	951	8
235	0	1000	979	9
235	0	1000	934	10
235	0	1000	967	11
235	0	1000	995	12
235	0	1000	1000	13
235	0	1000	976	14
235	0	1000	985	15
235	0	1000	978	16
235	0	1000	981	17
235	0	1000	986	18
235	0	1000	1000	19
235	0	1000	1000	20
235	0	1000	977	21
235	0	1000	1000	22
235	0	1000	1000	23
235	0	1000	994	24
235	0	1000	1000	25
235	0	1000	979	26
235	0	1000	938	27
235	0	1000	996	28
235	0	1000	987	29
235	0	1000	993	30
235	0	1000	179	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	547	0
236	0	1000	987	1
236	0	1000	989	2
236	0	1000	972	3
236	0	1000	978	4
236	0	1000	882	5
236	0	1000	958	6
236	0	1000	985	7
236	0	1000	960	8
236	0	1000	983	9
236	0	1000	939	10
236	0	1000	968	11
236	0	1000	998	12
236	0	1000	1000	13
236	0	1000	983	14
236	0	1000	993	15
236	0	1000	983	16
236	0	1000	985	17
236	0	1000	993	18
236	0	1000	1000	19
236	0	1000	1000	20
236	0	1000	984	21
236	0	1000	1000	22
236	0	1000	1000	23
236	0	1000	999	24
236	0	1000	1000	25
236	0	1000	986	26
236	0	1000	943	27
236	0	1000	1000	28
236	0	1000	993	29
236	0	1000	997	30
236	0	1000	242	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	522	0
237	0	1000	992	1
237	0	1000	992	2
237	0	1000	985	3
237	0	1000	988	4
237	0	1000	921	5
237	0	1000	972	6
237	0	1000	990	7
237	0	1000	978	8
237	0	1000	991	9
237	0	1000	952	10
237	0	1000	984	11
237	0	1000	1000	12
237	0	1000	1000	13
237	0	1000	989	14
237	0	1000	993	15
237	0	1000	990	16
237	0	1000	991	17
237	0	1000	993	18
237	0	1000	1000	19
237	0	1000	1000	20
237	0	1000	990	21
237	0	1000	1000	22
237	0	1000	1000	23
237	0	1000	1000	24
237	0	1000	1000	25
237	0	1000	991	26
237	0	1000	964	27
237	0	1000	1000	28
237	0	1000	994	29
237	0	1000	1000	30
237	0	1000	367	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	545	0
238	0	1000	995	1
238	0	1000	995	2
238	0	1000	986	3
238	0	1000	988	4
238	0	1000	935	5
238	0	1000	975	6
238	0	1000	995	7
238	0	1000	983	8
238	0	1000	994	9
238	0	1000	963	10
238	0	1000	985	11
238	0	1000	1000	12
238	0	1000	1000	13
238	0	1000	991	14
238	0	1000	999	15
238	0	1000	994	16
238	0	1000	998	17
238	0	1000	1000	18
238	0	1000	1000	19
238	0	1000	1000	20
238	0	1000	998	21
238	0	1000	1000	22
238	0	1000	1000	23
238	0	1000	1000	24
238	0	1000	1000	25
238	0	1000	997	26
238	0	1000	973	27
238	0	1000	1000	28
238	0	1000	1000	29
238	0	1000	1000	30
238	0	1000	483	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	551	0
239	0	1000	996	1
239	0	1000	995	2
239	0	1000	988	3
239	0	1000	992	4
239	0	1000	961	5
239	0	1000	981	6
239	0	1000	995	7
239	0	1000	985	8
239	0	1000	996	9
239	0	1000	977	10
239	0	1000	994	11
239	0	1000	1000	12
239	0	1000	1000	13
239	0	1000	995	14
239	0	1000	999	15
239	0	1000	995	16
239	0	1000	999	17
239	0	1000	999	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	998	21
239	0	1000	1000	22
239	0	1000	1000	23
239	0	1000	1000	24
239	0	1000	1000	25
239	0	1000	996	26
239	0	1000	980	27
239	0	1000	1000	28
239	0	1000	999	29
239	0	1000	1000	30
239	0	1000	646	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	555	0
240	0	1000	999	1
240	0	1000	999	2
240	0	1000	987	3
240	0	1000	990	4
240	0	1000	957	5
240	0	1000	979	6
240	0	1000	1000	7
240	0	1000	990	8
240	0	1000	998	9
240	0	1000	971	10
240	0	1000	992	11
240	0	1000	1000	12
240	0	1000	1000	13
240	0	1000	995	14
240	0	1000	1000	15
240	0	1000	999	16
240	0	1000	1000	17
240	0	1000	1000	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	1000	21
240	0	1000	1000	22
240	0	1000	1000	23
240	0	1000	1000	24
240	0	1000	1000	25
240	0	1000	1000	26
240	0	1000	979	27
240	0	1000	1000	28
240	0	1000	1000	29
240	0	1000	1000	30
240	0	1000	748	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	514	0
241	0	1000	995	1
241	0	1000	995	2
241	0	1000	988	3
241	0	1000	992	4
241	0	1000	967	5
241	0	1000	983	6
241	0	1000	994	7
241	0	1000	992	8
241	0	1000	997	9
241	0	1000	971	10
241	0	1000	993	11
241	0	1000	1000	12
241	0	1000	1000	13
241	0	1000	995	14
241	0	1000	1000	15
241	0	1000	999	16
241	0	1000	1000	17
241	0	1000	1000	18
241	0	1000	1000	19
241	0	1000	1000	20
241	0	1000	1000	21
241	0	1000	1000	22
241	0	1000	1000	23
241	0	1000	1000	24
241	0	1000	1000	25
241	0	1000	1000	26
241	0	1000	983	27
241	0	1000	1000	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	802	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	474	0
242	0	1000	997	1
242	0	1000	996	2
242	0	1000	991	3
242	0	1000	992	4
242	0	1000	963	5
242	0	1000	987	6
242	0	1000	996	7
242	0	1000	996	8
242	0	1000	997	9
242	0	1000	976	10
242	0	1000	997	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	997	14
242	0	1000	1000	15
242	0	1000	997	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	1000	21
242	0	1000	1000	22
242	0	1000	1000	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	1000	26
242	0	1000	989	27
242	0	1000	1000	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	832	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	503	0
243	0	1000	998	1
243	0	1000	998	2
243	0	1000	996	3
243	0	1000	996	4
243	0	1000	976	5
243	0	1000	992	6
243	0	1000	998	7
243	0	1000	997	8
243	0	1000	999	9
243	0	1000	983	10
243	0	1000	997	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	998	14
243	0	1000	1000	15
243	0	1000	999	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	1000	21
243	0	1000	1000	22
243	0	1000	1000	23
243	0	1000	1000	24
243	0	1000	1000	25
243	0	1000	1000	26
243	0	1000	990	27
243	0	1000	1000	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	848	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	568	0
244	0	1000	995	1
244	0	1000	995	2
244	0	1000	989	3
244	0	1000	990	4
244	0	1000	976	5
244	0	1000	987	6
244	0	1000	995	7
244	0	1000	995	8
244	0	1000	1000	9
244	0	1000	982	10
244	0	1000	994	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	999	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	1000	21
244	0	1000	1000	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	989	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	898	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	561	0
245	0	1000	997	1
245	0	1000	997	2
245	0	1000	995	3
245	0	1000	995	4
245	0	1000	980	5
245	0	1000	994	6
245	0	1000	997	7
245	0	1000	998	8
245	0	1000	998	9
245	0	1000	990	10
245	0	1000	997	11
245	0	1000	999	12
245	0	1000	1000	13
245	0	1000	998	14
245	0	1000	998	15
245	0	1000	998	16
245	0	1000	999	17
245	0	1000	999	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	1000	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	998	26
245	0	1000	995	27
245	0	1000	1000	28
245	0	1000	998	29
245	0	1000	1000	30
245	0	1000	910	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	545	0
246	0	1000	999	1
246	0	1000	1000	2
246	0	1000	996	3
246	0	1000	995	4
246	0	1000	981	5
246	0	1000	996	6
246	0	1000	1000	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	988	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	999	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	924	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	610	0
247	0	1000	994	1
247	0	1000	993	2
247	0	1000	991	3
247	0	1000	991	4
247	0	1000	975	5
247	0	1000	991	6
247	0	1000	995	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	990	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	997	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	934	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	612	0
248	0	1000	999	1
248	0	1000	999	2
248	0	1000	999	3
248	0	1000	999	4
248	0	1000	988	5
248	0	1000	999	6
248	0	1000	999	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	996	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	954	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	601	0
249	0	1000	995	1
249	0	1000	997	2
249	0	1000	994	3
249	0	1000	996	4
249	0	1000	988	5
249	0	1000	997	6
249	0	1000	997	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	996	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	973	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	608	0
250	0	1000	993	1
250	0	1000	994	2
250	0	1000	991	3
250	0	1000	991	4
250	0	1000	980	5
250	0	1000	994	6
250	0	1000	999	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	994	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	965	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	615	0
251	0	1000	996	1
251	0	1000	998	2
251	0	1000	996	3
251	0	1000	996	4
251	0	1000	993	5
251	0	1000	998	6
251	0	1000	999	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	997	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	975	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	621	0
252	0	1000	997	1
252	0	1000	998	2
252	0	1000	997	3
252	0	1000	997	4
252	0	1000	989	5
252	0	1000	998	6
252	0	1000	999	7
252	0	1000	999	8
252	0	1000	999	9
252	0	1000	998	10
252	0	1000	999	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	999	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	983	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	647	0
253	0	1000	992	1
253	0	1000	995	2
253	0	1000	991	3
253	0	1000	991	4
253	0	1000	984	5
253	0	1000	997	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	997	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	976	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	632	0
254	0	1000	994	1
254	0	1000	999	2
254	0	1000	994	3
254	0	1000	993	4
254	0	1000	986	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	979	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	594	0
255	0	1000	998	1
255	0	1000	1000	2
255	0	1000	997	3
255	0	1000	997	4
255	0	1000	991	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	983	31
