# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	1	12
204	0	1000	12	13
204	0	1000	9	14
204	0	1000	1	15
204	0	1000	1	16
204	0	1000	0	17
204	0	1000	0	18
204	0	1000	3	19
204	0	1000	12	20
204	0	1000	0	21
204	0	1000	1	22
204	0	1000	14	23
204	0	1000	1	24
204	0	1000	4	25
204	0	1000	1	26
204	0	1000	0	27
204	0	1000	1	28
204	0	1000	2	29
204	0	1000	8	30
204	0	1000	0	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	5	0
205	0	1000	7	1
205	0	1000	9	2
205	0	1000	7	3
205	0	1000	20	4
205	0	1000	0	5
205	0	1000	0	6
205	0	1000	20	7
205	0	1000	0	8
205	0	1000	3	9
205	0	1000	0	10
205	0	1000	0	11
205	0	1000	4	12
205	0	1000	14	13
205	0	1000	9	14
205	0	1000	0	15
205	0	1000	0	16
205	0	1000	0	17
205	0	1000	0	18
205	0	1000	5	19
205	0	1000	17	20
205	0	1000	0	21
205	0	1000	5	22
205	0	1000	19	23
205	0	1000	0	24
205	0	1000	5	25
205	0	1000	0	26
205	0	1000	0	27
205	0	1000	3	28
205	0	1000	4	29
205	0	1000	8	30
205	0	1000	0	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	8	0
206	0	1000	7	1
206	0	1000	9	2
206	0	1000	7	3
206	0	1000	18	4
206	0	1000	2	5
206	0	1000	1	6
206	0	1000	16	7
206	0	1000	0	8
206	0	1000	2	9
206	0	1000	1	10
206	0	1000	1	11
206	0	1000	2	12
206	0	1000	12	13
206	0	1000	6	14
206	0	1000	2	15
206	0	1000	2	16
206	0	1000	0	17
206	0	1000	0	18
206	0	1000	4	19
206	0	1000	14	20
206	0	1000	0	21
206	0	1000	5	22
206	0	1000	17	23
206	0	1000	2	24
206	0	1000	5	25
206	0	1000	1	26
206	0	1000	0	27
206	0	1000	3	28
206	0	1000	3	29
206	0	1000	5	30
206	0	1000	0	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	4	0
207	0	1000	6	1
207	0	1000	5	2
207	0	1000	4	3
207	0	1000	20	4
207	0	1000	0	5
207	0	1000	0	6
207	0	1000	14	7
207	0	1000	0	8
207	0	1000	3	9
207	0	1000	0	10
207	0	1000	0	11
207	0	1000	3	12
207	0	1000	14	13
207	0	1000	5	14
207	0	1000	3	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	0	18
207	0	1000	4	19
207	0	1000	14	20
207	0	1000	0	21
207	0	1000	3	22
207	0	1000	21	23
207	0	1000	0	24
207	0	1000	3	25
207	0	1000	0	26
207	0	1000	0	27
207	0	1000	3	28
207	0	1000	3	29
207	0	1000	6	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	13	0
208	0	1000	11	1
208	0	1000	16	2
208	0	1000	12	3
208	0	1000	32	4
208	0	1000	2	5
208	0	1000	1	6
208	0	1000	26	7
208	0	1000	0	8
208	0	1000	6	9
208	0	1000	1	10
208	0	1000	1	11
208	0	1000	8	12
208	0	1000	29	13
208	0	1000	12	14
208	0	1000	4	15
208	0	1000	2	16
208	0	1000	0	17
208	0	1000	0	18
208	0	1000	12	19
208	0	1000	32	20
208	0	1000	0	21
208	0	1000	10	22
208	0	1000	38	23
208	0	1000	2	24
208	0	1000	11	25
208	0	1000	2	26
208	0	1000	0	27
208	0	1000	6	28
208	0	1000	7	29
208	0	1000	12	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	19	0
209	0	1000	23	1
209	0	1000	30	2
209	0	1000	19	3
209	0	1000	57	4
209	0	1000	2	5
209	0	1000	1	6
209	0	1000	48	7
209	0	1000	0	8
209	0	1000	9	9
209	0	1000	1	10
209	0	1000	1	11
209	0	1000	15	12
209	0	1000	54	13
209	0	1000	23	14
209	0	1000	7	15
209	0	1000	3	16
209	0	1000	0	17
209	0	1000	1	18
209	0	1000	23	19
209	0	1000	63	20
209	0	1000	0	21
209	0	1000	25	22
209	0	1000	74	23
209	0	1000	3	24
209	0	1000	21	25
209	0	1000	1	26
209	0	1000	0	27
209	0	1000	15	28
209	0	1000	15	29
209	0	1000	26	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	20	0
210	0	1000	21	1
210	0	1000	27	2
210	0	1000	21	3
210	0	1000	46	4
210	0	1000	2	5
210	0	1000	2	6
210	0	1000	45	7
210	0	1000	0	8
210	0	1000	11	9
210	0	1000	2	10
210	0	1000	2	11
210	0	1000	16	12
210	0	1000	57	13
210	0	1000	24	14
210	0	1000	10	15
210	0	1000	5	16
210	0	1000	0	17
210	0	1000	1	18
210	0	1000	28	19
210	0	1000	67	20
210	0	1000	0	21
210	0	1000	25	22
210	0	1000	83	23
210	0	1000	6	24
210	0	1000	22	25
210	0	1000	2	26
210	0	1000	1	27
210	0	1000	16	28
210	0	1000	18	29
210	0	1000	25	30
210	0	1000	0	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	15	0
211	0	1000	22	1
211	0	1000	31	2
211	0	1000	20	3
211	0	1000	55	4
211	0	1000	4	5
211	0	1000	3	6
211	0	1000	51	7
211	0	1000	0	8
211	0	1000	10	9
211	0	1000	4	10
211	0	1000	3	11
211	0	1000	16	12
211	0	1000	74	13
211	0	1000	22	14
211	0	1000	9	15
211	0	1000	5	16
211	0	1000	0	17
211	0	1000	0	18
211	0	1000	34	19
211	0	1000	83	20
211	0	1000	0	21
211	0	1000	29	22
211	0	1000	118	23
211	0	1000	5	24
211	0	1000	26	25
211	0	1000	4	26
211	0	1000	0	27
211	0	1000	15	28
211	0	1000	16	29
211	0	1000	24	30
211	0	1000	0	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	22	0
212	0	1000	28	1
212	0	1000	36	2
212	0	1000	23	3
212	0	1000	55	4
212	0	1000	4	5
212	0	1000	3	6
212	0	1000	53	7
212	0	1000	0	8
212	0	1000	11	9
212	0	1000	4	10
212	0	1000	4	11
212	0	1000	22	12
212	0	1000	90	13
212	0	1000	34	14
212	0	1000	10	15
212	0	1000	7	16
212	0	1000	0	17
212	0	1000	2	18
212	0	1000	46	19
212	0	1000	125	20
212	0	1000	0	21
212	0	1000	40	22
212	0	1000	304	23
212	0	1000	8	24
212	0	1000	36	25
212	0	1000	5	26
212	0	1000	0	27
212	0	1000	19	28
212	0	1000	18	29
212	0	1000	37	30
212	0	1000	0	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	20	0
213	0	1000	29	1
213	0	1000	36	2
213	0	1000	22	3
213	0	1000	56	4
213	0	1000	6	5
213	0	1000	5	6
213	0	1000	54	7
213	0	1000	0	8
213	0	1000	14	9
213	0	1000	4	10
213	0	1000	6	11
213	0	1000	26	12
213	0	1000	194	13
213	0	1000	35	14
213	0	1000	15	15
213	0	1000	10	16
213	0	1000	0	17
213	0	1000	2	18
213	0	1000	48	19
213	0	1000	321	20
213	0	1000	0	21
213	0	1000	50	22
213	0	1000	751	23
213	0	1000	10	24
213	0	1000	39	25
213	0	1000	9	26
213	0	1000	0	27
213	0	1000	24	28
213	0	1000	22	29
213	0	1000	39	30
213	0	1000	1	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	31	0
214	0	1000	41	1
214	0	1000	49	2
214	0	1000	34	3
214	0	1000	95	4
214	0	1000	10	5
214	0	1000	10	6
214	0	1000	91	7
214	0	1000	1	8
214	0	1000	25	9
214	0	1000	11	10
214	0	1000	11	11
214	0	1000	45	12
214	0	1000	576	13
214	0	1000	51	14
214	0	1000	25	15
214	0	1000	21	16
214	0	1000	1	17
214	0	1000	8	18
214	0	1000	88	19
214	0	1000	763	20
214	0	1000	1	21
214	0	1000	91	22
214	0	1000	883	23
214	0	1000	23	24
214	0	1000	61	25
214	0	1000	15	26
214	0	1000	1	27
214	0	1000	39	28
214	0	1000	34	29
214	0	1000	57	30
214	0	1000	1	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	34	0
215	0	1000	41	1
215	0	1000	57	2
215	0	1000	37	3
215	0	1000	112	4
215	0	1000	7	5
215	0	1000	7	6
215	0	1000	112	7
215	0	1000	0	8
215	0	1000	26	9
215	0	1000	8	10
215	0	1000	9	11
215	0	1000	45	12
215	0	1000	816	13
215	0	1000	50	14
215	0	1000	25	15
215	0	1000	14	16
215	0	1000	0	17
215	0	1000	8	18
215	0	1000	174	19
215	0	1000	870	20
215	0	1000	0	21
215	0	1000	169	22
215	0	1000	925	23
215	0	1000	17	24
215	0	1000	83	25
215	0	1000	10	26
215	0	1000	0	27
215	0	1000	38	28
215	0	1000	36	29
215	0	1000	67	30
215	0	1000	0	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	32	0
216	0	1000	47	1
216	0	1000	63	2
216	0	1000	42	3
216	0	1000	172	4
216	0	1000	12	5
216	0	1000	12	6
216	0	1000	221	7
216	0	1000	4	8
216	0	1000	37	9
216	0	1000	13	10
216	0	1000	14	11
216	0	1000	68	12
216	0	1000	913	13
216	0	1000	74	14
216	0	1000	40	15
216	0	1000	17	16
216	0	1000	4	17
216	0	1000	14	18
216	0	1000	596	19
216	0	1000	932	20
216	0	1000	4	21
216	0	1000	536	22
216	0	1000	953	23
216	0	1000	25	24
216	0	1000	166	25
216	0	1000	14	26
216	0	1000	5	27
216	0	1000	62	28
216	0	1000	52	29
216	0	1000	94	30
216	0	1000	1	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	23	0
217	0	1000	53	1
217	0	1000	90	2
217	0	1000	32	3
217	0	1000	322	4
217	0	1000	7	5
217	0	1000	7	6
217	0	1000	465	7
217	0	1000	1	8
217	0	1000	30	9
217	0	1000	11	10
217	0	1000	13	11
217	0	1000	75	12
217	0	1000	959	13
217	0	1000	57	14
217	0	1000	35	15
217	0	1000	19	16
217	0	1000	3	17
217	0	1000	12	18
217	0	1000	906	19
217	0	1000	968	20
217	0	1000	1	21
217	0	1000	905	22
217	0	1000	974	23
217	0	1000	25	24
217	0	1000	598	25
217	0	1000	17	26
217	0	1000	2	27
217	0	1000	51	28
217	0	1000	44	29
217	0	1000	190	30
217	0	1000	1	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	42	0
218	0	1000	113	1
218	0	1000	230	2
218	0	1000	59	3
218	0	1000	604	4
218	0	1000	12	5
218	0	1000	11	6
218	0	1000	728	7
218	0	1000	3	8
218	0	1000	58	9
218	0	1000	14	10
218	0	1000	19	11
218	0	1000	268	12
218	0	1000	935	13
218	0	1000	151	14
218	0	1000	65	15
218	0	1000	41	16
218	0	1000	4	17
218	0	1000	19	18
218	0	1000	912	19
218	0	1000	950	20
218	0	1000	4	21
218	0	1000	909	22
218	0	1000	960	23
218	0	1000	54	24
218	0	1000	844	25
218	0	1000	30	26
218	0	1000	3	27
218	0	1000	186	28
218	0	1000	97	29
218	0	1000	611	30
218	0	1000	0	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	46	0
219	0	1000	261	1
219	0	1000	499	2
219	0	1000	98	3
219	0	1000	778	4
219	0	1000	14	5
219	0	1000	16	6
219	0	1000	836	7
219	0	1000	3	8
219	0	1000	83	9
219	0	1000	16	10
219	0	1000	22	11
219	0	1000	732	12
219	0	1000	954	13
219	0	1000	400	14
219	0	1000	109	15
219	0	1000	51	16
219	0	1000	7	17
219	0	1000	25	18
219	0	1000	933	19
219	0	1000	963	20
219	0	1000	5	21
219	0	1000	939	22
219	0	1000	973	23
219	0	1000	91	24
219	0	1000	910	25
219	0	1000	35	26
219	0	1000	4	27
219	0	1000	628	28
219	0	1000	238	29
219	0	1000	835	30
219	0	1000	1	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	83	0
220	0	1000	574	1
220	0	1000	762	2
220	0	1000	192	3
220	0	1000	856	4
220	0	1000	26	5
220	0	1000	27	6
220	0	1000	892	7
220	0	1000	15	8
220	0	1000	170	9
220	0	1000	31	10
220	0	1000	47	11
220	0	1000	882	12
220	0	1000	976	13
220	0	1000	743	14
220	0	1000	267	15
220	0	1000	81	16
220	0	1000	23	17
220	0	1000	57	18
220	0	1000	964	19
220	0	1000	979	20
220	0	1000	16	21
220	0	1000	965	22
220	0	1000	983	23
220	0	1000	239	24
220	0	1000	944	25
220	0	1000	72	26
220	0	1000	14	27
220	0	1000	873	28
220	0	1000	646	29
220	0	1000	914	30
220	0	1000	1	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	122	0
221	0	1000	719	1
221	0	1000	785	2
221	0	1000	377	3
221	0	1000	843	4
221	0	1000	19	5
221	0	1000	23	6
221	0	1000	895	7
221	0	1000	13	8
221	0	1000	395	9
221	0	1000	26	10
221	0	1000	39	11
221	0	1000	897	12
221	0	1000	966	13
221	0	1000	833	14
221	0	1000	667	15
221	0	1000	103	16
221	0	1000	23	17
221	0	1000	58	18
221	0	1000	961	19
221	0	1000	971	20
221	0	1000	19	21
221	0	1000	959	22
221	0	1000	977	23
221	0	1000	670	24
221	0	1000	940	25
221	0	1000	76	26
221	0	1000	16	27
221	0	1000	894	28
221	0	1000	836	29
221	0	1000	911	30
221	0	1000	1	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	209	0
222	0	1000	658	1
222	0	1000	722	2
222	0	1000	499	3
222	0	1000	847	4
222	0	1000	21	5
222	0	1000	27	6
222	0	1000	928	7
222	0	1000	19	8
222	0	1000	665	9
222	0	1000	33	10
222	0	1000	56	11
222	0	1000	929	12
222	0	1000	969	13
222	0	1000	880	14
222	0	1000	838	15
222	0	1000	199	16
222	0	1000	29	17
222	0	1000	90	18
222	0	1000	966	19
222	0	1000	974	20
222	0	1000	24	21
222	0	1000	967	22
222	0	1000	981	23
222	0	1000	858	24
222	0	1000	956	25
222	0	1000	133	26
222	0	1000	19	27
222	0	1000	926	28
222	0	1000	897	29
222	0	1000	936	30
222	0	1000	6	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	290	0
223	0	1000	701	1
223	0	1000	788	2
223	0	1000	591	3
223	0	1000	908	4
223	0	1000	21	5
223	0	1000	27	6
223	0	1000	949	7
223	0	1000	20	8
223	0	1000	851	9
223	0	1000	39	10
223	0	1000	77	11
223	0	1000	958	12
223	0	1000	987	13
223	0	1000	919	14
223	0	1000	909	15
223	0	1000	568	16
223	0	1000	48	17
223	0	1000	218	18
223	0	1000	984	19
223	0	1000	988	20
223	0	1000	33	21
223	0	1000	983	22
223	0	1000	993	23
223	0	1000	927	24
223	0	1000	975	25
223	0	1000	456	26
223	0	1000	19	27
223	0	1000	952	28
223	0	1000	931	29
223	0	1000	956	30
223	0	1000	3	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	332	0
224	0	1000	712	1
224	0	1000	849	2
224	0	1000	637	3
224	0	1000	909	4
224	0	1000	40	5
224	0	1000	55	6
224	0	1000	945	7
224	0	1000	32	8
224	0	1000	887	9
224	0	1000	55	10
224	0	1000	154	11
224	0	1000	955	12
224	0	1000	974	13
224	0	1000	913	14
224	0	1000	915	15
224	0	1000	807	16
224	0	1000	73	17
224	0	1000	682	18
224	0	1000	971	19
224	0	1000	975	20
224	0	1000	57	21
224	0	1000	973	22
224	0	1000	987	23
224	0	1000	925	24
224	0	1000	963	25
224	0	1000	784	26
224	0	1000	30	27
224	0	1000	955	28
224	0	1000	927	29
224	0	1000	954	30
224	0	1000	10	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	372	0
225	0	1000	839	1
225	0	1000	928	2
225	0	1000	776	3
225	0	1000	951	4
225	0	1000	48	5
225	0	1000	105	6
225	0	1000	956	7
225	0	1000	56	8
225	0	1000	932	9
225	0	1000	81	10
225	0	1000	433	11
225	0	1000	968	12
225	0	1000	988	13
225	0	1000	940	14
225	0	1000	951	15
225	0	1000	888	16
225	0	1000	182	17
225	0	1000	871	18
225	0	1000	988	19
225	0	1000	989	20
225	0	1000	120	21
225	0	1000	989	22
225	0	1000	994	23
225	0	1000	957	24
225	0	1000	980	25
225	0	1000	885	26
225	0	1000	39	27
225	0	1000	964	28
225	0	1000	955	29
225	0	1000	964	30
225	0	1000	19	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	440	0
226	0	1000	918	1
226	0	1000	953	2
226	0	1000	880	3
226	0	1000	959	4
226	0	1000	64	5
226	0	1000	227	6
226	0	1000	964	7
226	0	1000	86	8
226	0	1000	945	9
226	0	1000	118	10
226	0	1000	745	11
226	0	1000	977	12
226	0	1000	991	13
226	0	1000	953	14
226	0	1000	956	15
226	0	1000	924	16
226	0	1000	625	17
226	0	1000	925	18
226	0	1000	992	19
226	0	1000	992	20
226	0	1000	333	21
226	0	1000	992	22
226	0	1000	995	23
226	0	1000	965	24
226	0	1000	986	25
226	0	1000	926	26
226	0	1000	53	27
226	0	1000	974	28
226	0	1000	966	29
226	0	1000	971	30
226	0	1000	33	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	437	0
227	0	1000	949	1
227	0	1000	964	2
227	0	1000	926	3
227	0	1000	963	4
227	0	1000	105	5
227	0	1000	332	6
227	0	1000	968	7
227	0	1000	128	8
227	0	1000	956	9
227	0	1000	173	10
227	0	1000	879	11
227	0	1000	980	12
227	0	1000	991	13
227	0	1000	961	14
227	0	1000	967	15
227	0	1000	948	16
227	0	1000	886	17
227	0	1000	952	18
227	0	1000	993	19
227	0	1000	994	20
227	0	1000	785	21
227	0	1000	993	22
227	0	1000	996	23
227	0	1000	976	24
227	0	1000	988	25
227	0	1000	947	26
227	0	1000	70	27
227	0	1000	979	28
227	0	1000	974	29
227	0	1000	979	30
227	0	1000	43	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	497	0
228	0	1000	968	1
228	0	1000	974	2
228	0	1000	956	3
228	0	1000	975	4
228	0	1000	171	5
228	0	1000	517	6
228	0	1000	979	7
228	0	1000	381	8
228	0	1000	973	9
228	0	1000	384	10
228	0	1000	930	11
228	0	1000	986	12
228	0	1000	995	13
228	0	1000	973	14
228	0	1000	979	15
228	0	1000	963	16
228	0	1000	945	17
228	0	1000	971	18
228	0	1000	996	19
228	0	1000	997	20
228	0	1000	928	21
228	0	1000	996	22
228	0	1000	999	23
228	0	1000	983	24
228	0	1000	992	25
228	0	1000	968	26
228	0	1000	103	27
228	0	1000	986	28
228	0	1000	982	29
228	0	1000	985	30
228	0	1000	47	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	469	0
229	0	1000	980	1
229	0	1000	982	2
229	0	1000	967	3
229	0	1000	980	4
229	0	1000	256	5
229	0	1000	693	6
229	0	1000	982	7
229	0	1000	783	8
229	0	1000	980	9
229	0	1000	704	10
229	0	1000	953	11
229	0	1000	990	12
229	0	1000	999	13
229	0	1000	980	14
229	0	1000	984	15
229	0	1000	976	16
229	0	1000	961	17
229	0	1000	978	18
229	0	1000	999	19
229	0	1000	999	20
229	0	1000	953	21
229	0	1000	999	22
229	0	1000	1000	23
229	0	1000	989	24
229	0	1000	997	25
229	0	1000	975	26
229	0	1000	298	27
229	0	1000	990	28
229	0	1000	987	29
229	0	1000	989	30
229	0	1000	49	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	501	0
230	0	1000	971	1
230	0	1000	974	2
230	0	1000	954	3
230	0	1000	969	4
230	0	1000	378	5
230	0	1000	820	6
230	0	1000	975	7
230	0	1000	876	8
230	0	1000	969	9
230	0	1000	830	10
230	0	1000	938	11
230	0	1000	986	12
230	0	1000	999	13
230	0	1000	970	14
230	0	1000	975	15
230	0	1000	967	16
230	0	1000	955	17
230	0	1000	971	18
230	0	1000	999	19
230	0	1000	999	20
230	0	1000	942	21
230	0	1000	999	22
230	0	1000	1000	23
230	0	1000	981	24
230	0	1000	994	25
230	0	1000	968	26
230	0	1000	679	27
230	0	1000	986	28
230	0	1000	977	29
230	0	1000	981	30
230	0	1000	75	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	524	0
231	0	1000	978	1
231	0	1000	980	2
231	0	1000	965	3
231	0	1000	975	4
231	0	1000	508	5
231	0	1000	906	6
231	0	1000	980	7
231	0	1000	920	8
231	0	1000	974	9
231	0	1000	875	10
231	0	1000	958	11
231	0	1000	990	12
231	0	1000	999	13
231	0	1000	975	14
231	0	1000	984	15
231	0	1000	971	16
231	0	1000	967	17
231	0	1000	977	18
231	0	1000	1000	19
231	0	1000	1000	20
231	0	1000	961	21
231	0	1000	1000	22
231	0	1000	1000	23
231	0	1000	988	24
231	0	1000	999	25
231	0	1000	970	26
231	0	1000	852	27
231	0	1000	990	28
231	0	1000	984	29
231	0	1000	989	30
231	0	1000	94	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	510	0
232	0	1000	976	1
232	0	1000	975	2
232	0	1000	968	3
232	0	1000	972	4
232	0	1000	638	5
232	0	1000	919	6
232	0	1000	977	7
232	0	1000	930	8
232	0	1000	979	9
232	0	1000	898	10
232	0	1000	961	11
232	0	1000	987	12
232	0	1000	1000	13
232	0	1000	975	14
232	0	1000	982	15
232	0	1000	976	16
232	0	1000	975	17
232	0	1000	980	18
232	0	1000	1000	19
232	0	1000	1000	20
232	0	1000	972	21
232	0	1000	1000	22
232	0	1000	1000	23
232	0	1000	987	24
232	0	1000	998	25
232	0	1000	978	26
232	0	1000	894	27
232	0	1000	992	28
232	0	1000	983	29
232	0	1000	987	30
232	0	1000	141	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	535	0
233	0	1000	983	1
233	0	1000	985	2
233	0	1000	974	3
233	0	1000	980	4
233	0	1000	762	5
233	0	1000	951	6
233	0	1000	985	7
