ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 2	  300	 285.00	 3.582	285.0	  5	 285.31	 2.717	 100
17	 2	  400	 328.65	 3.924	328.0	  4	 328.28	 2.602	 100
17	 2	  500	 362.88	 3.769	363.0	  5	 362.94	 2.909	 100
17	 2	  600	 392.85	 3.451	393.0	  4	 392.65	 2.718	 100
17	 2	  700	 417.41	 3.496	417.0	 14	 417.20	 2.028	 100
17	 2	  800	 439.14	 3.761	439.0	  4	 438.90	 2.979	 100
17	 2	  900	 457.45	 3.705	458.0	  5	 457.43	 2.782	 100
17	 2	 1000	 474.91	 3.674	474.0	 20	 474.20	 1.753	 100
17	 2	 1200	 502.14	 4.023	502.0	  5	 501.97	 3.082	 100
17	 2	 1400	 527.16	 2.997	527.5	  3	 527.43	 2.590	 100
17	 2	 1600	 547.99	 3.350	548.0	  3	 548.09	 2.972	 100
17	 2	 1800	 566.28	 3.150	566.0	  2	 566.09	 2.886	 100
17	 2	 2000	 582.36	 3.174	582.0	  2	 582.32	 2.730	 100
17	 2	 4000	 688.31	 3.413	689.0	  0	 688.31	 3.413	 100
17	 2	 6000	 755.07	 3.160	755.0	  0	 755.07	 3.160	 100
17	 2	 8000	 808.61	 3.402	809.0	  3	 808.72	 2.971	 100
17	 2	10000	 851.66	 2.705	852.0	  0	 851.66	 2.705	 100
17	 2	12000	 889.54	 3.424	890.0	  4	 889.29	 2.768	 100
17	 2	14000	 923.86	 2.860	924.0	  0	 923.86	 2.860	 100
17	 2	16000	 955.09	 3.582	955.0	  4	 954.89	 3.022	 100
17	 2	18000	 984.38	 2.994	984.0	  1	 984.29	 2.879	 100
17	 2	20000	1012.33	 3.275	1013.0	  2	1012.52	 3.016	 100
17	 2	22000	1038.43	 3.220	1038.0	  1	1038.34	 3.117	 100
17	 2	24000	1063.02	 3.452	1063.0	  3	1063.12	 3.022	 100
17	 2	26000	1087.63	 3.380	1088.0	  1	1087.54	 3.262	 100
17	 2	28000	1111.66	 2.865	1112.0	  0	1111.66	 2.865	 100
17	 2	30000	1134.80	 2.944	1135.0	  2	1134.81	 2.642	 100
17	 2	32000	1156.97	 3.430	1157.0	  3	1157.08	 2.711	 100
17	 2	34000	1179.37	 3.041	1179.0	 15	1179.19	 1.803	 100
17	 2	36000	1200.78	 3.341	1201.0	  1	1200.87	 3.238	 100
17	 2	38000	1222.76	 3.226	1223.0	  2	1222.97	 2.891	 100
17	 2	40000	1243.52	 3.326	1243.0	  4	1243.33	 2.805	 100
17	 2	42000	1263.91	 3.340	1264.0	  3	1264.02	 2.926	 100
17	 2	44000	1286.44	 3.616	1286.0	  5	1286.75	 2.617	 100
17	 2	46000	1306.84	 2.943	1307.0	  2	1306.87	 2.465	 100
17	 2	48000	1327.57	 3.424	1327.0	  2	1327.79	 3.101	 100
17	 2	50000	1346.74	 3.299	1346.0	  2	1346.51	 2.905	 100
17	 2	52000	1366.32	 3.117	1366.0	  2	1366.56	 2.632	 100
17	 2	54000	1385.80	 3.081	1386.0	  2	1385.82	 2.680	 100
17	 2	56000	1404.83	 3.075	1405.0	  1	1404.92	 2.958	 100
17	 2	58000	1424.52	 3.060	1425.0	  1	1424.62	 2.920	 100
17	 2	60000	1442.71	 3.574	1443.0	  2	1442.71	 3.281	 100
17	 2	62000	1461.84	 3.521	1462.0	  3	1461.97	 2.924	 100
17	 2	64000	1481.02	 3.153	1481.0	  1	1480.93	 3.035	 100
17	 3	   10	  92.26	 7.208	 92.0	 14	  92.01	 2.797	 100
17	 3	   20	  97.61	 5.187	 98.0	  8	  97.20	 2.876	 100
17	 3	   30	 105.92	 6.730	106.0	 12	 106.00	 2.841	 100
17	 3	   40	 113.74	 5.867	114.0	 12	 114.01	 2.761	 100
17	 3	   50	 122.32	 6.047	122.0	 14	 122.23	 3.253	 100
17	 3	   60	 130.80	 5.939	130.5	 14	 130.44	 2.210	 100
17	 3	   70	 137.51	 5.118	138.0	 22	 137.94	 1.708	 100
17	 3	   80	 146.83	 6.273	146.0	 14	 145.92	 2.804	 100
17	 3	   90	 153.41	 5.878	153.0	 10	 152.79	 2.928	 100
17	 3	  100	 160.76	 5.230	161.0	 24	 160.54	 1.872	 100
17	 3	  200	 226.91	 4.831	226.0	  6	 226.41	 2.974	 100
17	 3	  300	 280.83	 3.423	281.0	  5	 281.11	 2.684	 100
17	 3	  400	 323.02	 3.579	323.0	  4	 323.16	 2.657	 100
17	 3	  500	 358.35	 3.118	358.0	 10	 358.10	 1.978	 100
17	 3	  600	 387.70	 3.063	387.0	 12	 387.33	 1.792	 100
17	 3	  700	 411.55	 2.858	411.0	  2	 411.34	 2.441	 100
17	 3	  800	 432.02	 3.278	433.0	  3	 432.35	 2.712	 100
17	 3	  900	 451.45	 2.315	452.0	  8	 451.65	 1.794	 100
17	 3	 1000	 467.46	 2.713	468.0	  0	 467.46	 2.713	 100
17	 3	 1200	 496.30	 2.844	497.0	  0	 496.30	 2.844	 100
17	 3	 1400	 520.71	 2.969	521.0	  0	 520.71	 2.969	 100
17	 3	 1600	 541.03	 3.258	541.0	  2	 541.04	 2.925	 100
17	 3	 1800	 558.94	 2.494	559.0	  0	 558.94	 2.494	 100
17	 3	 2000	 575.58	 2.499	576.0	  0	 575.58	 2.499	 100
17	 3	 4000	 680.52	 2.949	681.0	 11	 680.90	 2.006	 100
17	 3	 6000	 746.30	 2.915	746.0	  1	 746.39	 2.773	 100
17	 3	 8000	 798.88	 2.746	798.5	  2	 798.87	 2.490	 100
17	 3	10000	 841.57	 3.198	842.0	  0	 841.57	 3.198	 100
17	 3	12000	 877.58	 2.757	877.0	  1	 877.49	 2.636	 100
17	 3	14000	 912.37	 2.688	913.0	  9	 912.62	 2.048	 100
17	 3	16000	 943.04	 2.803	943.0	  1	 943.13	 2.664	 100
17	 3	18000	 971.48	 2.908	971.0	  0	 971.48	 2.908	 100
17	 3	20000	 998.61	 3.097	999.0	  3	 998.68	 2.608	 100
17	 3	22000	1024.78	 3.010	1025.0	  0	1024.78	 3.010	 100
17	 3	24000	1050.03	 3.157	1050.0	  3	1049.94	 2.711	 100
17	 3	26000	1074.57	 3.046	1074.0	  1	1074.67	 2.903	 100
17	 3	28000	1097.25	 2.302	1097.0	  5	1097.20	 1.982	 100
17	 3	30000	1120.72	 2.825	1121.0	  0	1120.72	 2.825	 100
17	 3	32000	1143.24	 2.450	1143.0	  0	1143.24	 2.450	 100
17	 3	34000	1164.91	 2.927	1165.0	  0	1164.91	 2.927	 100
17	 3	36000	1186.70	 3.356	1186.0	  2	1186.53	 3.169	 100
17	 3	38000	1207.26	 2.963	1207.0	  1	1207.17	 2.843	 100
17	 3	40000	1228.61	 3.405	1229.0	  1	1228.72	 3.248	 100
17	 3	42000	1248.82	 2.890	1249.0	  1	1248.73	 2.751	 100
17	 3	44000	1269.24	 3.349	1269.0	  1	1269.33	 3.232	 100
17	 3	46000	1291.01	 2.859	1291.0	  1	1291.15	 2.496	 100
17	 3	48000	1310.29	 3.056	1310.0	  1	1310.38	 2.923	 100
17	 3	50000	1329.44	 2.713	1330.0	  0	1329.44	 2.713	 100
17	 3	52000	1348.84	 3.011	1349.0	  4	1348.86	 2.545	 100
17	 3	54000	1368.86	 3.065	1369.0	  1	1368.97	 2.877	 100
17	 3	56000	1387.80	 2.923	1388.0	  1	1387.89	 2.799	 100
17	 3	58000	1406.31	 2.733	1406.0	  9	1406.01	 2.095	 100
17	 3	60000	1425.60	 3.012	1426.0	  0	1425.60	 3.012	 100
17	 3	62000	1444.22	 2.970	1444.0	  0	1444.22	 2.970	 100
17	 3	64000	1462.34	 2.931	1462.5	  1	1462.46	 2.666	 100
17	 4	   10	  91.96	 6.493	 91.0	 14	  90.97	 2.855	 100
17	 4	   20	  98.03	 5.925	 97.5	 13	  97.40	 2.452	 100
17	 4	   30	 104.98	 4.080	105.0	 10	 105.21	 2.206	 100
17	 4	   40	 112.58	 4.887	113.0	 11	 113.15	 2.949	 100
17	 4	   50	 121.46	 4.957	121.0	  7	 121.08	 2.990	 100
17	 4	   60	 129.76	 3.942	130.0	 17	 130.04	 1.678	 100
17	 4	   70	 136.78	 4.359	137.0	  7	 137.14	 2.831	 100
17	 4	   80	 144.26	 5.955	144.0	 12	 143.58	 2.896	 100
17	 4	   90	 151.97	 4.618	152.0	  7	 151.49	 2.955	 100
17	 4	  100	 157.89	 4.497	158.0	  9	 158.30	 3.104	 100
17	 4	  200	 223.38	 4.339	224.0	  8	 223.71	 2.650	 100
17	 4	  300	 277.86	 2.934	278.0	  2	 277.90	 2.396	 100
17	 4	  400	 320.48	 2.844	321.0	 13	 320.84	 2.011	 100
17	 4	  500	 354.38	 2.692	354.0	  2	 354.42	 2.247	 100
17	 4	  600	 383.65	 2.833	384.0	  1	 383.74	 2.709	 100
17	 4	  700	 408.05	 3.128	407.0	  3	 407.77	 2.737	 100
17	 4	  800	 429.16	 2.673	429.0	  2	 429.16	 2.506	 100
17	 4	  900	 447.76	 2.663	448.0	  1	 447.86	 2.487	 100
17	 4	 1000	 463.64	 2.553	464.0	  0	 463.64	 2.553	 100
17	 4	 1200	 492.24	 2.734	493.0	  1	 492.33	 2.583	 100
17	 4	 1400	 516.78	 2.529	517.0	  0	 516.78	 2.529	 100
17	 4	 1600	 536.58	 2.804	536.5	  1	 536.51	 2.716	 100
17	 4	 1800	 554.79	 2.001	554.0	  4	 554.71	 1.777	 100
17	 4	 2000	 570.37	 2.577	570.0	  9	 570.16	 2.001	 100
17	 4	 4000	 674.28	 2.487	674.0	  0	 674.28	 2.487	 100
17	 4	 6000	 740.74	 2.561	741.0	  0	 740.74	 2.561	 100
17	 4	 8000	 792.54	 2.496	793.0	  0	 792.54	 2.496	 100
17	 4	10000	 835.27	 2.449	835.0	 10	 835.20	 1.806	 100
17	 4	12000	 871.26	 2.612	871.0	  0	 871.26	 2.612	 100
17	 4	14000	 904.75	 2.893	905.0	  0	 904.75	 2.893	 100
17	 4	16000	 935.37	 2.432	936.0	  0	 935.37	 2.432	 100
17	 4	18000	 964.38	 2.810	964.0	 15	 964.44	 1.776	 100
17	 4	20000	 991.21	 2.761	991.0	  0	 991.21	 2.761	 100
17	 4	22000	1016.68	 2.554	1017.0	  0	1016.68	 2.554	 100
17	 4	24000	1041.63	 2.612	1042.0	 10	1041.93	 2.065	 100
17	 4	26000	1065.67	 2.118	1066.0	  5	1065.95	 1.759	 100
17	 4	28000	1088.92	 2.939	1089.0	  0	1088.92	 2.939	 100
17	 4	30000	1112.15	 2.245	1112.0	  0	1112.15	 2.245	 100
17	 4	32000	1134.10	 3.093	1134.0	 12	1134.08	 2.041	 100
17	 4	34000	1155.90	 2.776	1156.0	  0	1155.90	 2.776	 100
17	 4	36000	1177.37	 2.873	1178.0	  0	1177.37	 2.873	 100
17	 4	38000	1198.09	 2.910	1198.0	  1	1197.98	 2.707	 100
17	 4	40000	1218.77	 2.639	1219.0	  0	1218.77	 2.639	 100
17	 4	42000	1239.36	 2.820	1239.0	  1	1239.45	 2.670	 100
17	 4	44000	1259.55	 2.587	1259.0	  2	1259.40	 2.376	 100
17	 4	46000	1280.66	 3.173	1281.0	  1	1280.78	 2.961	 100
17	 4	48000	1300.58	 2.914	1301.0	  1	1300.67	 2.796	 100
17	 4	50000	1319.81	 2.898	1320.0	  0	1319.81	 2.898	 100
17	 4	52000	1339.41	 2.659	1340.0	  0	1339.41	 2.659	 100
17	 4	54000	1358.44	 3.099	1358.0	  0	1358.44	 3.099	 100
17	 4	56000	1377.40	 2.934	1378.0	  1	1377.53	 2.666	 100
17	 4	58000	1396.15	 2.418	1396.5	  1	1396.24	 2.246	 100
17	 4	60000	1414.99	 2.736	1414.5	  1	1414.92	 2.656	 100
17	 4	62000	1433.61	 2.867	1434.0	  1	1433.73	 2.630	 100
17	 4	64000	1452.38	 2.589	1453.0	  8	1452.49	 1.936	 100
17	 5	   10	  90.43	 4.041	 90.0	  8	  90.34	 2.603	 100
17	 5	   20	  96.50	 3.344	 96.0	  4	  96.33	 2.752	 100
17	 5	   30	 104.53	 4.225	104.0	  7	 104.00	 3.103	 100
17	 5	   40	 112.04	 3.890	112.0	  0	 112.04	 3.890	 100
17	 5	   50	 119.87	 3.595	119.0	  4	 119.41	 2.797	 100
17	 5	   60	 126.94	 4.599	127.5	  3	 127.35	 4.011	 100
17	 5	   70	 135.59	 4.098	136.0	  6	 135.36	 2.623	 100
17	 5	   80	 142.02	 4.424	142.0	 11	 142.22	 2.571	 100
17	 5	   90	 149.12	 3.785	150.0	  5	 149.28	 2.700	 100
17	 5	  100	 156.70	 4.076	157.0	  3	 156.47	 3.218	 100
17	 5	  200	 221.49	 3.020	221.0	  7	 221.24	 2.184	 100
17	 5	  300	 274.37	 2.950	274.0	  4	 274.58	 2.184	 100
17	 5	  400	 316.67	 2.425	317.0	  7	 316.58	 1.924	 100
17	 5	  500	 351.08	 2.795	351.5	  1	 351.18	 2.616	 100
17	 5	  600	 380.07	 2.319	380.0	  7	 379.91	 1.845	 100
17	 5	  700	 404.09	 2.507	404.0	  0	 404.09	 2.507	 100
17	 5	  800	 425.39	 2.103	426.0	  5	 425.64	 1.833	 100
17	 5	  900	 443.83	 2.108	444.0	  5	 443.89	 1.771	 100
17	 5	 1000	 460.60	 2.160	460.5	  0	 460.60	 2.160	 100
17	 5	 1200	 488.19	 2.168	488.0	  0	 488.19	 2.168	 100
17	 5	 1400	 512.63	 2.650	513.0	  0	 512.63	 2.650	 100
17	 5	 1600	 532.57	 2.328	533.0	  5	 532.83	 2.071	 100
17	 5	 1800	 550.23	 2.309	550.0	  0	 550.23	 2.309	 100
17	 5	 2000	 566.05	 1.992	566.0	  2	 566.05	 1.880	 100
17	 5	 4000	 670.58	 2.413	671.0	  0	 670.58	 2.413	 100
17	 5	 6000	 735.79	 2.293	736.0	  0	 735.79	 2.293	 100
17	 5	 8000	 787.82	 1.956	788.0	  3	 787.87	 1.783	 100
17	 5	10000	 829.82	 2.622	830.0	  0	 829.82	 2.622	 100
17	 5	12000	 866.54	 2.664	867.0	  0	 866.54	 2.664	 100
17	 5	14000	 899.63	 2.525	900.0	 11	 899.93	 1.845	 100
17	 5	16000	 929.88	 2.610	930.0	  0	 929.88	 2.610	 100
17	 5	18000	 958.53	 2.267	959.0	  0	 958.53	 2.267	 100
17	 5	20000	 984.94	 2.494	985.0	  0	 984.94	 2.494	 100
17	 5	22000	1010.65	 2.626	1010.0	  0	1010.65	 2.626	 100
17	 5	24000	1035.55	 2.492	1035.5	  0	1035.55	 2.492	 100
17	 5	26000	1059.38	 2.585	1060.0	  1	1059.47	 2.417	 100
17	 5	28000	1082.78	 2.718	1082.5	  0	1082.78	 2.718	 100
17	 5	30000	1105.83	 2.742	1106.0	  0	1105.83	 2.742	 100
17	 5	32000	1127.47	 2.484	1128.0	  1	1127.57	 2.304	 100
17	 5	34000	1148.77	 2.737	1149.0	  0	1148.77	 2.737	 100
17	 5	36000	1170.42	 2.483	1170.0	  0	1170.42	 2.483	 100
17	 5	38000	1191.75	 2.524	1192.0	  0	1191.75	 2.524	 100
17	 5	40000	1211.47	 2.615	1212.0	 14	1211.80	 1.658	 100
17	 5	42000	1232.36	 2.848	1233.0	  0	1232.36	 2.848	 100
17	 5	44000	1252.21	 2.705	1253.0	  0	1252.21	 2.705	 100
17	 5	46000	1272.01	 2.320	1272.0	  8	1272.02	 1.881	 100
17	 5	48000	1292.72	 2.519	1293.0	  0	1292.72	 2.519	 100
17	 5	50000	1312.59	 3.082	1313.0	  0	1312.59	 3.082	 100
17	 5	52000	1331.53	 2.460	1332.0	  1	1331.64	 2.229	 100
17	 5	54000	1350.89	 2.913	1351.0	  0	1350.89	 2.913	 100
17	 5	56000	1369.87	 2.639	1370.0	  1	1369.96	 2.495	 100
17	 5	58000	1388.36	 2.541	1389.0	  1	1388.46	 2.327	 100
17	 5	60000	1406.78	 2.695	1407.0	  1	1406.88	 2.520	 100
17	 5	62000	1425.54	 2.447	1425.0	  7	1425.31	 1.989	 100
17	 5	64000	1443.84	 2.517	1444.0	  1	1443.94	 2.325	 100
17	 6	   10	  90.10	 3.436	 90.0	  7	  90.26	 2.545	 100
17	 6	   20	  96.10	 3.991	 96.0	  7	  95.74	 2.820	 100
17	 6	   30	 103.52	 3.427	104.0	  3	 103.40	 2.974	 100
17	 6	   40	 110.92	 3.746	111.0	  6	 110.64	 2.703	 100
17	 6	   50	 118.87	 4.579	118.5	 14	 118.42	 2.592	 100
17	 6	   60	 125.66	 3.220	126.0	  4	 125.86	 2.614	 100
17	 6	   70	 133.43	 3.947	133.0	  6	 133.16	 2.764	 100
17	 6	   80	 140.58	 3.201	141.0	  1	 140.67	 3.097	 100
17	 6	   90	 147.73	 3.607	148.0	  4	 147.74	 2.818	 100
17	 6	  100	 155.43	 3.833	155.0	  5	 155.07	 3.047	 100
17	 6	  200	 218.43	 3.316	218.0	  5	 218.36	 2.551	 100
17	 6	  300	 272.20	 2.404	272.0	  0	 272.20	 2.404	 100
17	 6	  400	 314.19	 2.509	314.0	  7	 314.27	 1.807	 100
17	 6	  500	 349.48	 1.925	349.0	  4	 349.28	 1.690	 100
17	 6	  600	 377.77	 2.318	378.0	  5	 377.94	 2.036	 100
17	 6	  700	 402.56	 2.166	402.0	  0	 402.56	 2.166	 100
17	 6	  800	 423.28	 2.070	424.0	  0	 423.28	 2.070	 100
17	 6	  900	 442.12	 2.026	442.0	  2	 442.12	 1.917	 100
17	 6	 1000	 458.31	 1.916	458.0	  2	 458.32	 1.797	 100
17	 6	 1200	 486.27	 2.242	486.0	  1	 486.20	 2.148	 100
17	 6	 1400	 509.72	 2.404	509.0	  8	 509.29	 1.981	 100
17	 6	 1600	 530.20	 1.886	530.0	  1	 530.25	 1.820	 100
17	 6	 1800	 547.79	 2.180	548.0	  0	 547.79	 2.180	 100
17	 6	 2000	 563.41	 2.132	564.0	  0	 563.41	 2.132	 100
17	 6	 4000	 667.35	 2.359	667.0	  0	 667.35	 2.359	 100
17	 6	 6000	 732.33	 2.441	732.0	  0	 732.33	 2.441	 100
17	 6	 8000	 784.77	 2.518	785.0	  4	 784.93	 2.182	 100
17	 6	10000	 827.06	 2.215	827.0	  0	 827.06	 2.215	 100
17	 6	12000	 863.02	 2.132	863.0	  0	 863.02	 2.132	 100
17	 6	14000	 896.06	 2.685	896.0	  0	 896.06	 2.685	 100
17	 6	16000	 926.34	 2.442	926.0	  0	 926.34	 2.442	 100
17	 6	18000	 954.44	 2.384	954.0	  9	 954.30	 1.767	 100
17	 6	20000	 981.54	 2.698	981.0	  0	 981.54	 2.698	 100
17	 6	22000	1007.64	 2.627	1008.0	  0	1007.64	 2.627	 100
17	 6	24000	1031.87	 2.154	1032.0	  0	1031.87	 2.154	 100
17	 6	26000	1056.13	 2.489	1056.0	  0	1056.13	 2.489	 100
17	 6	28000	1079.18	 2.341	1079.0	  1	1079.09	 2.176	 100
17	 6	30000	1101.83	 2.340	1101.0	  0	1101.83	 2.340	 100
17	 6	32000	1123.56	 2.047	1124.0	  3	1123.63	 1.799	 100
17	 6	34000	1144.93	 2.328	1145.0	  4	1145.03	 2.023	 100
17	 6	36000	1166.40	 2.515	1166.0	  0	1166.40	 2.515	 100
17	 6	38000	1187.08	 2.573	1188.0	  0	1187.08	 2.573	 100
17	 6	40000	1207.79	 2.289	1208.0	  0	1207.79	 2.289	 100
17	 6	42000	1227.66	 2.302	1227.0	  8	1227.46	 1.818	 100
17	 6	44000	1248.35	 2.315	1249.0	  0	1248.35	 2.315	 100
17	 6	46000	1267.79	 2.240	1268.0	  5	1268.07	 1.903	 100
17	 6	48000	1288.98	 2.374	1289.0	  5	1289.07	 1.953	 100
17	 6	50000	1308.53	 2.337	1309.0	  3	1308.76	 1.946	 100
17	 6	52000	1327.37	 2.513	1327.0	  0	1327.37	 2.513	 100
17	 6	54000	1346.65	 2.204	1347.0	  6	1346.85	 1.820	 100
17	 6	56000	1365.46	 2.564	1365.5	  0	1365.46	 2.564	 100
17	 6	58000	1384.33	 2.629	1384.5	  1	1384.43	 2.425	 100
17	 6	60000	1402.02	 2.160	1402.0	  1	1402.09	 2.051	 100
17	 6	62000	1421.50	 2.435	1421.5	  1	1421.59	 2.290	 100
17	 6	64000	1439.51	 2.496	1440.0	  1	1439.60	 2.356	 100
17	 7	   10	  89.46	 3.828	 90.0	  4	  89.67	 3.276	 100
17	 7	   20	  95.13	 3.981	 95.5	  5	  95.22	 2.881	 100
17	 7	   30	 102.31	 3.332	102.0	  2	 102.52	 3.013	 100
17	 7	   40	 110.21	 3.520	110.5	  2	 110.21	 3.111	 100
17	 7	   50	 117.60	 3.438	117.0	  1	 117.72	 3.248	 100
17	 7	   60	 124.92	 3.434	125.0	  2	 124.92	 2.924	 100
17	 7	   70	 132.98	 3.149	133.0	  5	 132.72	 2.583	 100
17	 7	   80	 140.09	 3.188	140.0	  4	 139.91	 2.680	 100
17	 7	   90	 146.23	 3.021	146.0	  1	 146.34	 2.815	 100
17	 7	  100	 153.74	 2.827	154.0	  1	 153.83	 2.699	 100
17	 7	  200	 216.81	 2.707	217.0	  9	 216.78	 1.908	 100
17	 7	  300	 270.44	 2.641	270.0	  0	 270.44	 2.641	 100
17	 7	  400	 312.30	 1.997	312.0	  4	 312.21	 1.777	 100
17	 7	  500	 346.60	 1.985	347.0	  4	 346.57	 1.640	 100
17	 7	  600	 375.94	 2.224	376.0	  0	 375.94	 2.224	 100
17	 7	  700	 400.63	 1.900	401.0	  2	 400.72	 1.798	 100
17	 7	  800	 422.02	 2.000	422.0	  0	 422.02	 2.000	 100
17	 7	  900	 440.56	 2.280	441.0	  4	 440.47	 1.892	 100
17	 7	 1000	 456.52	 1.861	456.0	  3	 456.37	 1.679	 100
17	 7	 1200	 484.51	 2.008	484.5	  0	 484.51	 2.008	 100
17	 7	 1400	 508.16	 2.009	508.0	  4	 508.06	 1.782	 100
17	 7	 1600	 528.76	 1.965	529.0	  1	 528.81	 1.915	 100
17	 7	 1800	 546.32	 1.792	546.0	  1	 546.37	 1.718	 100
17	 7	 2000	 562.21	 1.908	562.0	  3	 562.27	 1.717	 100
17	 7	 4000	 666.13	 2.043	666.0	  1	 666.18	 1.987	 100
17	 7	 6000	 731.23	 2.004	731.0	  0	 731.23	 2.004	 100
17	 7	 8000	 782.65	 2.271	782.5	  0	 782.65	 2.271	 100
17	 7	10000	 824.57	 2.226	825.0	  4	 824.67	 2.019	 100
17	 7	12000	 860.94	 1.879	861.0	  4	 861.04	 1.622	 100
17	 7	14000	 893.85	 2.350	894.0	  4	 893.83	 2.141	 100
17	 7	16000	 923.88	 2.208	925.0	  7	 924.26	 1.763	 100
17	 7	18000	 952.87	 2.196	953.0	  0	 952.87	 2.196	 100
17	 7	20000	 979.37	 2.308	980.0	  0	 979.37	 2.308	 100
17	 7	22000	1004.87	 2.290	1005.0	  6	1004.70	 1.795	 100
17	 7	24000	1029.65	 2.371	1030.0	  6	1030.01	 1.926	 100
17	 7	26000	1053.63	 2.432	1053.0	  0	1053.63	 2.432	 100
17	 7	28000	1076.76	 2.306	1077.0	  4	1076.79	 1.994	 100
17	 7	30000	1098.93	 2.315	1099.0	  0	1098.93	 2.315	 100
17	 7	32000	1121.47	 2.376	1122.0	  5	1121.77	 2.018	 100
17	 7	34000	1142.66	 2.430	1143.0	  1	1142.75	 2.278	 100
17	 7	36000	1164.14	 2.256	1165.0	  8	1164.54	 1.848	 100
17	 7	38000	1184.62	 2.352	1185.0	  1	1184.70	 2.234	 100
17	 7	40000	1205.24	 2.297	1205.0	  8	1205.16	 1.859	 100
17	 7	42000	1225.77	 2.256	1226.0	  0	1225.77	 2.256	 100
17	 7	44000	1245.70	 2.209	1246.0	  5	1245.87	 1.875	 100
17	 7	46000	1264.81	 2.255	1265.0	  1	1264.90	 2.082	 100
17	 7	48000	1285.97	 2.830	1286.0	  2	1286.16	 2.506	 100
17	 7	50000	1305.64	 2.285	1306.0	  7	1305.82	 1.811	 100
17	 7	52000	1325.17	 2.487	1326.0	  7	1325.45	 2.056	 100
17	 7	54000	1343.75	 2.393	1344.0	  1	1343.84	 2.235	 100
17	 7	56000	1362.15	 2.422	1362.0	  0	1362.15	 2.422	 100
17	 7	58000	1381.23	 2.482	1381.0	  7	1381.33	 1.873	 100
17	 7	60000	1399.42	 2.413	1399.0	  0	1399.42	 2.413	 100
17	 7	62000	1418.61	 2.331	1418.0	  5	1418.56	 1.955	 100
17	 7	64000	1436.99	 2.533	1437.0	  0	1436.99	 2.533	 100
18	 0	   10	  98.36	 8.747	 98.0	  7	  98.31	 4.832	 100
18	 0	   20	 110.06	12.943	110.0	 12	 109.30	 5.102	 100
18	 0	   30	 120.80	 9.835	121.0	 17	 120.54	 4.993	 100
18	 0	   40	 133.24	11.687	133.0	 11	 133.96	 4.527	 100
18	 0	   50	 144.55	 9.925	144.0	 11	 143.94	 5.102	 100
18	 0	   60	 154.94	11.841	154.0	  9	 153.89	 4.550	 100
18	 0	   70	 163.55	 9.645	164.5	 15	 164.67	 3.584	 100
18	 0	   80	 174.47	 7.481	174.0	  7	 174.11	 4.640	 100
18	 0	   90	 184.88	10.363	185.0	 12	 184.47	 4.270	 100
18	 0	  100	 193.59	10.103	194.0	  8	 193.84	 4.356	 100
18	 0	  200	 271.01	13.051	273.0	 14	 272.76	 3.283	 100
18	 0	  300	 333.30	 8.467	333.0	 10	 332.60	 3.147	 100
18	 0	  400	 381.17	 9.150	381.0	 17	 380.52	 3.697	 100
18	 0	  500	 420.87	 7.490	421.0	  7	 421.25	 4.336	 100
18	 0	  600	 453.74	 6.522	454.0	  9	 454.10	 3.037	 100
18	 0	  700	 481.13	 8.052	481.0	  9	 480.93	 4.335	 100
18	 0	  800	 506.18	 7.309	506.0	  9	 505.58	 4.290	 100
18	 0	  900	 528.23	 5.391	528.0	  6	 527.19	 3.270	 100
18	 0	 1000	 545.37	 7.835	546.0	 15	 545.72	 3.268	 100
18	 0	 1200	 576.97	 6.910	577.0	  7	 577.00	 4.528	 100
18	 0	 1400	 604.48	 6.081	604.0	  8	 603.43	 3.039	 100
18	 0	 1600	 625.57	 5.742	626.0	  4	 625.43	 3.986	 100
18	 0	 1800	 646.62	 5.856	646.0	 12	 646.58	 3.110	 100
18	 0	 2000	 663.74	 7.375	664.0	 13	 663.41	 3.044	 100
18	 0	 4000	 780.31	 6.915	781.0	  4	 780.43	 4.267	 100
18	 0	 6000	 852.46	 7.196	853.0	  4	 852.60	 5.081	 100
18	 0	 8000	 909.10	 6.394	909.0	  5	 908.37	 4.063	 100
18	 0	10000	 955.21	 7.765	955.0	  8	 954.72	 3.943	 100
18	 0	12000	 994.41	 5.915	995.0	  8	 994.95	 3.856	 100
18	 0	14000	1031.43	 6.958	1032.0	  9	1031.51	 3.433	 100
18	 0	16000	1065.21	 6.684	1065.0	 12	1064.99	 2.895	 100
18	 0	18000	1096.84	 5.733	1097.0	  3	1097.02	 4.715	 100
18	 0	20000	1125.83	 7.047	1126.0	  8	1126.03	 4.059	 100
18	 0	22000	1155.50	 6.551	1155.0	  5	1154.72	 4.336	 100
18	 0	24000	1180.77	 5.343	1181.0	  2	1181.22	 4.309	 100
18	 0	26000	1207.45	 8.142	1207.0	  8	1207.00	 4.418	 100
18	 0	28000	1233.50	 7.082	1234.0	  8	1233.05	 4.379	 100
18	 0	30000	1257.43	 6.288	1258.0	 15	1257.58	 2.986	 100
18	 0	32000	1282.74	 5.999	1283.0	 11	1282.75	 3.770	 100
18	 0	34000	1306.95	 5.771	1307.5	  6	1307.39	 3.389	 100
18	 0	36000	1330.78	 6.928	1330.0	  5	1330.37	 4.798	 100
18	 0	38000	1354.08	 7.535	1353.0	 11	1353.34	 4.131	 100
