# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	914	8
233	0	1000	975	9
233	0	1000	891	10
233	0	1000	957	11
233	0	1000	995	12
233	0	1000	998	13
233	0	1000	973	14
233	0	1000	984	15
233	0	1000	971	16
233	0	1000	972	17
233	0	1000	980	18
233	0	1000	998	19
233	0	1000	998	20
233	0	1000	962	21
233	0	1000	998	22
233	0	1000	1000	23
233	0	1000	993	24
233	0	1000	998	25
233	0	1000	974	26
233	0	1000	882	27
233	0	1000	994	28
233	0	1000	984	29
233	0	1000	994	30
233	0	1000	105	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	404	0
234	0	1000	978	1
234	0	1000	981	2
234	0	1000	970	3
234	0	1000	977	4
234	0	1000	835	5
234	0	1000	941	6
234	0	1000	984	7
234	0	1000	941	8
234	0	1000	983	9
234	0	1000	918	10
234	0	1000	968	11
234	0	1000	999	12
234	0	1000	1000	13
234	0	1000	983	14
234	0	1000	991	15
234	0	1000	983	16
234	0	1000	983	17
234	0	1000	987	18
234	0	1000	1000	19
234	0	1000	1000	20
234	0	1000	976	21
234	0	1000	1000	22
234	0	1000	1000	23
234	0	1000	997	24
234	0	1000	1000	25
234	0	1000	983	26
234	0	1000	914	27
234	0	1000	998	28
234	0	1000	989	29
234	0	1000	997	30
234	0	1000	133	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	401	0
235	0	1000	977	1
235	0	1000	979	2
235	0	1000	971	3
235	0	1000	975	4
235	0	1000	903	5
235	0	1000	955	6
235	0	1000	987	7
235	0	1000	961	8
235	0	1000	985	9
235	0	1000	937	10
235	0	1000	975	11
235	0	1000	998	12
235	0	1000	999	13
235	0	1000	981	14
235	0	1000	992	15
235	0	1000	982	16
235	0	1000	986	17
235	0	1000	991	18
235	0	1000	1000	19
235	0	1000	999	20
235	0	1000	982	21
235	0	1000	1000	22
235	0	1000	1000	23
235	0	1000	996	24
235	0	1000	999	25
235	0	1000	985	26
235	0	1000	945	27
235	0	1000	999	28
235	0	1000	993	29
235	0	1000	999	30
235	0	1000	151	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	459	0
236	0	1000	994	1
236	0	1000	995	2
236	0	1000	992	3
236	0	1000	993	4
236	0	1000	922	5
236	0	1000	983	6
236	0	1000	998	7
236	0	1000	987	8
236	0	1000	999	9
236	0	1000	970	10
236	0	1000	994	11
236	0	1000	1000	12
236	0	1000	1000	13
236	0	1000	998	14
236	0	1000	1000	15
236	0	1000	1000	16
236	0	1000	1000	17
236	0	1000	1000	18
236	0	1000	1000	19
236	0	1000	1000	20
236	0	1000	1000	21
236	0	1000	1000	22
236	0	1000	1000	23
236	0	1000	1000	24
236	0	1000	1000	25
236	0	1000	1000	26
236	0	1000	979	27
236	0	1000	1000	28
236	0	1000	1000	29
236	0	1000	1000	30
236	0	1000	216	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	550	0
237	0	1000	985	1
237	0	1000	987	2
237	0	1000	981	3
237	0	1000	983	4
237	0	1000	919	5
237	0	1000	968	6
237	0	1000	990	7
237	0	1000	979	8
237	0	1000	990	9
237	0	1000	966	10
237	0	1000	982	11
237	0	1000	999	12
237	0	1000	1000	13
237	0	1000	992	14
237	0	1000	998	15
237	0	1000	992	16
237	0	1000	997	17
237	0	1000	999	18
237	0	1000	1000	19
237	0	1000	1000	20
237	0	1000	993	21
237	0	1000	1000	22
237	0	1000	1000	23
237	0	1000	999	24
237	0	1000	1000	25
237	0	1000	993	26
237	0	1000	970	27
237	0	1000	999	28
237	0	1000	999	29
237	0	1000	999	30
237	0	1000	359	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	607	0
238	0	1000	988	1
238	0	1000	991	2
238	0	1000	983	3
238	0	1000	990	4
238	0	1000	929	5
238	0	1000	973	6
238	0	1000	995	7
238	0	1000	989	8
238	0	1000	997	9
238	0	1000	969	10
238	0	1000	993	11
238	0	1000	1000	12
238	0	1000	1000	13
238	0	1000	996	14
238	0	1000	999	15
238	0	1000	998	16
238	0	1000	999	17
238	0	1000	999	18
238	0	1000	1000	19
238	0	1000	1000	20
238	0	1000	999	21
238	0	1000	1000	22
238	0	1000	1000	23
238	0	1000	1000	24
238	0	1000	1000	25
238	0	1000	999	26
238	0	1000	976	27
238	0	1000	1000	28
238	0	1000	999	29
238	0	1000	1000	30
238	0	1000	517	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	635	0
239	0	1000	986	1
239	0	1000	990	2
239	0	1000	984	3
239	0	1000	987	4
239	0	1000	948	5
239	0	1000	976	6
239	0	1000	995	7
239	0	1000	987	8
239	0	1000	997	9
239	0	1000	972	10
239	0	1000	993	11
239	0	1000	1000	12
239	0	1000	1000	13
239	0	1000	995	14
239	0	1000	1000	15
239	0	1000	999	16
239	0	1000	1000	17
239	0	1000	1000	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	1000	21
239	0	1000	1000	22
239	0	1000	1000	23
239	0	1000	1000	24
239	0	1000	1000	25
239	0	1000	1000	26
239	0	1000	978	27
239	0	1000	1000	28
239	0	1000	1000	29
239	0	1000	1000	30
239	0	1000	653	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	670	0
240	0	1000	991	1
240	0	1000	995	2
240	0	1000	989	3
240	0	1000	992	4
240	0	1000	965	5
240	0	1000	988	6
240	0	1000	1000	7
240	0	1000	997	8
240	0	1000	1000	9
240	0	1000	987	10
240	0	1000	999	11
240	0	1000	1000	12
240	0	1000	1000	13
240	0	1000	1000	14
240	0	1000	1000	15
240	0	1000	1000	16
240	0	1000	1000	17
240	0	1000	1000	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	1000	21
240	0	1000	1000	22
240	0	1000	1000	23
240	0	1000	1000	24
240	0	1000	1000	25
240	0	1000	1000	26
240	0	1000	990	27
240	0	1000	1000	28
240	0	1000	1000	29
240	0	1000	1000	30
240	0	1000	764	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	661	0
241	0	1000	989	1
241	0	1000	991	2
241	0	1000	988	3
241	0	1000	989	4
241	0	1000	964	5
241	0	1000	986	6
241	0	1000	993	7
241	0	1000	991	8
241	0	1000	997	9
241	0	1000	984	10
241	0	1000	992	11
241	0	1000	999	12
241	0	1000	1000	13
241	0	1000	995	14
241	0	1000	999	15
241	0	1000	998	16
241	0	1000	999	17
241	0	1000	999	18
241	0	1000	1000	19
241	0	1000	1000	20
241	0	1000	999	21
241	0	1000	1000	22
241	0	1000	1000	23
241	0	1000	999	24
241	0	1000	1000	25
241	0	1000	998	26
241	0	1000	987	27
241	0	1000	999	28
241	0	1000	999	29
241	0	1000	1000	30
241	0	1000	833	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	686	0
242	0	1000	993	1
242	0	1000	996	2
242	0	1000	990	3
242	0	1000	994	4
242	0	1000	962	5
242	0	1000	987	6
242	0	1000	1000	7
242	0	1000	999	8
242	0	1000	1000	9
242	0	1000	989	10
242	0	1000	1000	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	1000	14
242	0	1000	1000	15
242	0	1000	1000	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	1000	21
242	0	1000	1000	22
242	0	1000	1000	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	1000	26
242	0	1000	997	27
242	0	1000	1000	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	865	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	701	0
243	0	1000	993	1
243	0	1000	995	2
243	0	1000	989	3
243	0	1000	991	4
243	0	1000	967	5
243	0	1000	992	6
243	0	1000	998	7
243	0	1000	998	8
243	0	1000	999	9
243	0	1000	990	10
243	0	1000	998	11
243	0	1000	999	12
243	0	1000	999	13
243	0	1000	998	14
243	0	1000	999	15
243	0	1000	998	16
243	0	1000	999	17
243	0	1000	999	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	999	21
243	0	1000	1000	22
243	0	1000	1000	23
243	0	1000	999	24
243	0	1000	999	25
243	0	1000	999	26
243	0	1000	995	27
243	0	1000	999	28
243	0	1000	999	29
243	0	1000	999	30
243	0	1000	870	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	694	0
244	0	1000	997	1
244	0	1000	998	2
244	0	1000	997	3
244	0	1000	998	4
244	0	1000	981	5
244	0	1000	996	6
244	0	1000	1000	7
244	0	1000	1000	8
244	0	1000	1000	9
244	0	1000	997	10
244	0	1000	1000	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	1000	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	1000	21
244	0	1000	1000	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	999	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	919	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	690	0
245	0	1000	996	1
245	0	1000	998	2
245	0	1000	995	3
245	0	1000	996	4
245	0	1000	980	5
245	0	1000	996	6
245	0	1000	999	7
245	0	1000	999	8
245	0	1000	999	9
245	0	1000	995	10
245	0	1000	999	11
245	0	1000	999	12
245	0	1000	999	13
245	0	1000	999	14
245	0	1000	999	15
245	0	1000	999	16
245	0	1000	999	17
245	0	1000	999	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	999	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	999	24
245	0	1000	1000	25
245	0	1000	999	26
245	0	1000	999	27
245	0	1000	999	28
245	0	1000	999	29
245	0	1000	999	30
245	0	1000	921	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	682	0
246	0	1000	998	1
246	0	1000	997	2
246	0	1000	995	3
246	0	1000	996	4
246	0	1000	985	5
246	0	1000	995	6
246	0	1000	999	7
246	0	1000	999	8
246	0	1000	999	9
246	0	1000	994	10
246	0	1000	999	11
246	0	1000	999	12
246	0	1000	1000	13
246	0	1000	999	14
246	0	1000	999	15
246	0	1000	999	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	999	26
246	0	1000	999	27
246	0	1000	1000	28
246	0	1000	999	29
246	0	1000	1000	30
246	0	1000	950	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	698	0
247	0	1000	999	1
247	0	1000	1000	2
247	0	1000	997	3
247	0	1000	997	4
247	0	1000	988	5
247	0	1000	998	6
247	0	1000	1000	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	997	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	999	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	947	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	730	0
248	0	1000	999	1
248	0	1000	1000	2
248	0	1000	997	3
248	0	1000	998	4
248	0	1000	980	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	995	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	948	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	696	0
249	0	1000	998	1
249	0	1000	999	2
249	0	1000	996	3
249	0	1000	996	4
249	0	1000	987	5
249	0	1000	999	6
249	0	1000	999	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	997	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	967	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	692	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	999	4
250	0	1000	993	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	971	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	716	0
251	0	1000	998	1
251	0	1000	999	2
251	0	1000	997	3
251	0	1000	998	4
251	0	1000	987	5
251	0	1000	999	6
251	0	1000	999	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	999	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	983	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	726	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	995	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	989	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	733	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	994	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	990	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	716	0
254	0	1000	999	1
254	0	1000	999	2
254	0	1000	999	3
254	0	1000	999	4
254	0	1000	996	5
254	0	1000	999	6
254	0	1000	999	7
254	0	1000	1000	8
254	0	1000	999	9
254	0	1000	999	10
254	0	1000	999	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	999	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	987	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	713	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	999	3
255	0	1000	999	4
255	0	1000	997	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	988	31
